# 629 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001585	  0.000322	     -1.00	    428.04	    518.90	      4.00	      3.00	     70.06	     52.46	-7.19	 2.602e-05	      5.72	0	Gaussian	310.054704	32.426617
471	1	  0.001627	  0.000319	     -1.00	     98.98	    264.45	      4.82	      2.81	     84.35	     49.16	-3.08	 4.572e-05	      5.73	0	Gaussian	311.923416	33.567602
472	1	  0.001637	  0.000385	     -1.00	    335.80	     15.30	      3.95	      2.82	     69.06	     49.31	-5.30	 4.743e-05	      5.74	0	Gaussian	310.627590	34.753201
473	1	  0.001631	  0.000270	     -1.00	    387.01	     47.75	      4.22	      3.06	     73.92	     53.53	61.09	 1.774e-04	      5.74	0	Gaussian	310.331847	34.606472
474	1	  0.001598	  0.000321	     -1.00	    409.51	    152.34	      4.49	      3.19	     78.67	     55.79	-6.50	 2.515e-05	      5.75	0	Gaussian	310.193062	34.121719
475	1	  0.001627	  0.000306	     -1.00	    586.40	    351.58	      4.61	      3.25	     80.62	     56.84	1.88	 1.623e-04	      5.75	0	Gaussian	309.185254	33.206129
476	1	  0.001640	  0.000295	     -1.00	     31.25	    283.98	      4.84	      3.22	     84.70	     56.34	3.11	 5.795e-05	      5.76	0	Gaussian	312.297937	33.466693
477	1	  0.001651	  0.000253	     -1.00	    244.53	    351.53	      5.76	      2.58	    100.79	     45.09	1.67	 6.435e-05	      5.76	0	Gaussian	311.093911	33.183472
478	1	  0.001648	  0.000408	     -1.00	    179.78	    141.98	      3.71	      3.02	     65.01	     52.90	-35.13	 6.357e-05	      5.77	0	Gaussian	311.493258	34.146652
479	1	  0.001616	  0.000308	     -1.00	     53.65	    516.70	      4.30	      3.30	     75.33	     57.67	-4.85	 6.375e-05	      5.77	0	Gaussian	312.120611	32.396799
480	1	  0.001635	  0.000333	     -1.00	     20.91	    288.60	      4.51	      2.94	     78.88	     51.53	-9.65	 4.963e-05	      5.77	0	Gaussian	312.354633	33.443625
481	1	  0.001611	  0.000197	     -1.00	    396.64	    400.53	      6.47	      3.55	    113.25	     62.13	-22.41	 3.514e-05	      5.77	0	Gaussian	310.240116	32.970723
482	1	  0.001619	  0.000193	     -1.00	    551.62	     39.62	      5.44	      4.13	     95.17	     72.21	-6.25	 5.363e-05	      5.77	0	Gaussian	309.394618	34.653714
483	1	  0.001589	  0.000273	     -1.00	    458.02	    249.60	      4.68	      3.27	     81.95	     57.17	-16.26	 6.136e-05	      5.77	0	Gaussian	309.910694	33.673363
484	1	  0.001633	  0.000333	     -1.00	    124.99	    189.42	      4.07	      3.09	     71.19	     54.16	-8.89	 4.006e-05	      5.78	0	Gaussian	311.793004	33.919003
485	1	  0.001620	  0.000218	     -1.00	    241.11	     37.64	      5.52	      3.47	     96.65	     60.80	29.04	 3.784e-05	      5.78	0	Gaussian	311.163801	34.639266
486	1	  0.001608	  0.000351	     -1.00	    575.77	    346.47	      4.04	      3.01	     70.70	     52.61	-4.84	 5.878e-05	      5.78	0	Gaussian	309.244885	33.229526
487	1	  0.001614	  0.000243	     -1.00	    446.16	     44.47	      6.01	      2.99	    105.12	     52.41	-5.57	 4.144e-05	      5.78	0	Gaussian	309.995296	34.625952
488	1	  0.001652	  0.000277	     -1.00	     32.49	    220.59	      5.74	      3.25	    100.47	     56.88	-50.73	 8.878e-05	      5.78	0	Gaussian	312.305966	33.760248
489	1	  0.001657	  0.000327	     -1.00	     18.61	    321.63	      4.10	      3.10	     71.77	     54.24	-8.81	 7.640e-05	      5.78	0	Gaussian	312.359533	33.290548
490	1	  0.001606	  0.000301	     -1.00	    423.15	     37.66	      4.42	      2.97	     77.38	     52.04	-0.94	 4.450e-05	      5.79	0	Gaussian	310.127039	34.656165
491	1	  0.001631	  0.000385	     -1.00	    309.38	     35.06	      3.93	      3.03	     68.73	     53.08	-40.21	 6.641e-05	      5.79	0	Gaussian	310.775493	34.658685
492	1	  0.001625	  0.000399	     -1.00	     69.01	    162.39	      3.63	      3.02	     63.49	     52.83	-9.25	 7.170e-05	      5.79	0	Gaussian	312.114081	34.035897
493	1	  0.001615	  0.000334	     -1.00	     81.41	     99.43	      4.18	      3.03	     73.17	     52.97	-8.99	 3.042e-05	      5.79	0	Gaussian	312.058206	34.330033
494	1	  0.001622	  0.000256	     -1.00	    298.21	    590.77	      4.67	      2.88	     81.76	     50.35	3.58	 3.843e-05	      5.80	0	Gaussian	310.761986	32.085869
495	1	  0.001648	  0.000282	     -1.00	    234.58	    349.51	      4.55	      3.21	     79.60	     56.18	5.50	 5.732e-05	      5.80	0	Gaussian	311.149687	33.191719
496	1	  0.001622	  0.000274	     -1.00	     86.61	    225.34	      5.14	      2.94	     89.91	     51.51	-6.41	 4.005e-05	      5.80	0	Gaussian	312.001168	33.746860
497	1	  0.001640	  0.000472	     -1.00	    201.48	    256.85	      3.17	      2.48	     55.40	     43.42	-13.74	 8.825e-05	      5.80	0	Gaussian	311.350369	33.616663
498	1	  0.001616	  0.000304	     -1.00	    199.42	    448.69	      3.92	      2.81	     68.55	     49.26	-21.42	 3.420e-05	      5.80	0	Gaussian	311.328687	32.729717
499	1	  0.001614	  0.000268	     -1.00	    404.30	    180.49	      4.95	      3.24	     86.57	     56.77	-1.60	 3.440e-05	      5.81	0	Gaussian	310.219670	33.990593
500	1	  0.001601	  0.000441	     -1.00	    497.92	    302.56	      3.15	      2.94	     55.20	     51.53	-8.43	 6.501e-05	      5.82	0	Gaussian	309.682795	33.429948
501	1	  0.001646	  0.000227	     -1.00	    458.95	    149.56	      6.88	      2.39	    120.46	     41.77	-1.02	 1.691e-04	      5.82	0	Gaussian	309.913642	34.137835
502	1	  0.001621	  0.000262	     -1.00	    396.14	    294.86	      3.69	      3.50	     64.54	     61.19	-3.20	 4.945e-05	      5.82	0	Gaussian	310.253761	33.459560
503	1	  0.001615	  0.000215	     -1.00	    345.43	    468.75	      4.85	      3.81	     84.87	     66.77	-9.31	 2.574e-05	      5.82	0	Gaussian	310.516924	32.651841
504	1	  0.001611	  0.000316	     -1.00	     37.82	    524.49	      4.36	      3.08	     76.33	     53.86	-6.48	 3.953e-05	      5.83	0	Gaussian	312.206027	32.358561
505	1	  0.001633	  0.000326	     -1.00	     97.22	    119.39	      4.08	      2.85	     71.39	     49.93	-5.00	 7.080e-05	      5.83	0	Gaussian	311.964390	34.239802
506	1	  0.001654	  0.000324	     -1.00	    110.27	    222.10	      3.93	      3.25	     68.73	     56.81	13.47	 5.270e-05	      5.84	0	Gaussian	311.868966	33.765409
507	1	  0.001644	  0.000298	     -1.00	    359.83	     38.54	      4.50	      3.01	     78.75	     52.73	-9.82	 1.450e-04	      5.84	0	Gaussian	310.487691	34.647147
508	1	  0.001650	  0.000233	     -1.00	     54.28	    306.72	      5.86	      2.81	    102.60	     49.25	-6.21	 8.383e-05	      5.84	0	Gaussian	312.164066	33.365224
509	1	  0.001656	  0.000340	     -1.00	    167.31	    340.73	      3.71	      3.02	     64.88	     52.90	-6.85	 1.698e-04	      5.86	0	Gaussian	311.526386	33.224202
510	1	  0.001650	  0.000360	     -1.00	    306.77	     44.44	      3.59	      3.02	     62.78	     52.81	-22.06	 7.846e-05	      5.86	0	Gaussian	310.789080	34.614746
511	1	  0.001611	  0.000267	     -1.00	    227.84	    391.47	      3.80	      3.26	     66.60	     57.06	-2.66	 3.302e-05	      5.87	0	Gaussian	311.180449	32.997059
512	1	  0.001627	  0.000363	     -1.00	    394.08	     94.21	      3.88	      2.86	     67.94	     50.02	-5.09	 1.262e-04	      5.87	0	Gaussian	310.286576	34.390817
513	1	  0.001618	  0.000202	     -1.00	    155.97	    528.76	      4.58	      3.98	     80.21	     69.71	-28.28	 5.821e-05	      5.87	0	Gaussian	311.554513	32.355535
514	1	  0.001610	  0.000283	     -1.00	    366.27	    263.61	      4.45	      3.23	     77.80	     56.57	-9.05	 4.216e-05	      5.88	0	Gaussian	310.424686	33.602059
515	1	  0.001666	  0.000384	     -1.00	    363.32	    148.48	      3.64	      2.64	     63.78	     46.25	-8.04	 2.421e-04	      5.88	0	Gaussian	310.454744	34.136074
516	1	  0.001641	  0.000282	     -1.00	     10.86	    489.57	      3.83	      3.35	     67.02	     58.65	-16.41	 4.817e-05	      5.88	0	Gaussian	312.362609	32.514896
517	1	  0.001615	  0.000306	     -1.00	    315.31	    588.10	      4.17	      3.02	     72.96	     52.94	-15.83	 4.629e-05	      5.89	0	Gaussian	310.668358	32.099703
518	1	  0.001628	  0.000250	     -1.00	    256.88	    125.47	      4.84	      3.20	     84.73	     55.99	2.88	 3.498e-05	      5.90	0	Gaussian	311.060110	34.232626
519	1	  0.001620	  0.000293	     -1.00	    462.87	    430.49	      4.34	      3.08	     75.99	     53.90	0.28	 1.798e-04	      5.90	0	Gaussian	309.869111	32.836473
520	1	  0.001648	  0.000353	     -1.00	    219.99	    138.21	      3.87	      2.69	     67.69	     47.12	-6.45	 6.182e-05	      5.91	0	Gaussian	311.266720	34.169198
521	1	  0.001630	  0.000287	     -1.00	    178.66	    556.37	      3.40	      3.28	     59.45	     57.48	15.66	 6.948e-05	      5.92	0	Gaussian	311.424629	32.231345
522	1	  0.001659	  0.000334	     -1.00	     55.39	    295.75	      3.56	      2.69	     62.30	     47.09	-17.14	 7.537e-05	      5.93	0	Gaussian	312.160344	33.416129
523	1	  0.001629	  0.000247	     -1.00	    181.75	     95.69	      5.28	      2.90	     92.40	     50.71	-1.57	 5.319e-05	      5.93	0	Gaussian	311.490742	34.361897
524	1	  0.001637	  0.000285	     -1.00	    325.80	     96.21	      4.58	      2.84	     80.18	     49.63	-12.66	 9.109e-05	      5.94	0	Gaussian	310.673844	34.375706
525	1	  0.001608	  0.000235	     -1.00	    414.04	    414.71	      4.46	      3.47	     78.13	     60.70	-13.03	 3.569e-05	      5.94	0	Gaussian	310.141919	32.906406
526	1	  0.001640	  0.000274	     -1.00	    213.89	     61.47	      4.26	      2.74	     74.59	     48.05	-37.92	 8.465e-05	      5.94	0	Gaussian	311.314540	34.525106
527	1	  0.001628	  0.000326	     -1.00	     35.41	    234.90	      3.60	      2.69	     63.10	     47.14	-8.78	 3.770e-05	      5.94	0	Gaussian	312.286240	33.694479
528	1	  0.001620	  0.000327	     -1.00	    349.55	    182.52	      3.75	      2.78	     65.66	     48.72	-3.65	 8.120e-05	      5.96	0	Gaussian	310.528458	33.976827
529	1	  0.001603	  0.000256	     -1.00	     84.04	    190.67	      4.43	      3.13	     77.59	     54.81	-14.41	 3.659e-05	      5.97	0	Gaussian	312.023141	33.907120
530	1	  0.001677	  0.000324	     -1.00	     13.44	     28.79	      5.05	      2.67	     88.40	     46.72	-21.48	 1.047e-04	      5.98	0	Gaussian	312.460261	34.646890
531	1	  0.001609	  0.000293	     -1.00	    564.06	    188.59	      4.05	      3.00	     70.88	     52.48	-4.99	 7.312e-05	      6.00	0	Gaussian	309.317090	33.961175
532	1	  0.001631	  0.000173	     -1.00	    121.95	    375.45	      4.02	      3.71	     70.35	     64.98	-42.10	 5.926e-05	      6.02	0	Gaussian	311.772337	33.057754
533	1	  0.001641	  0.000246	     -1.00	    118.14	    401.52	      4.46	      2.78	     78.04	     48.74	-0.52	 5.167e-05	      6.02	0	Gaussian	311.788275	32.936866
534	1	  0.001673	  0.000205	     -1.00	    143.48	    196.00	      6.71	      3.02	    117.51	     52.86	-27.70	 4.746e-05	      6.02	0	Gaussian	311.687598	33.891093
535	1	  0.001674	  0.000364	     -1.00	    124.90	     46.31	      3.54	      2.57	     61.89	     45.01	-5.94	 8.143e-05	      6.03	0	Gaussian	311.823054	34.583554
536	1	  0.001651	  0.000472	     -1.00	    158.67	    334.05	      2.90	      2.33	     50.69	     40.81	-8.42	 9.939e-05	      6.03	0	Gaussian	311.575835	33.253982
537	1	  0.001698	  0.000193	     -1.00	    102.66	     20.19	      8.49	      2.49	    148.63	     43.60	-23.31	 4.894e-04	      6.03	0	Gaussian	311.955083	34.701688
538	1	  0.001607	  0.000244	     -1.00	    574.13	     62.46	      4.55	      2.79	     79.67	     48.76	-2.96	 4.556e-05	      6.04	0	Gaussian	309.265310	34.548072
539	1	  0.001621	  0.000281	     -1.00	    111.75	    249.39	      4.32	      2.82	     75.56	     49.33	-6.15	 2.824e-05	      6.04	0	Gaussian	311.854996	33.639223
540	1	  0.001625	  0.000284	     -1.00	    395.79	    288.30	      3.89	      2.91	     68.11	     50.85	-6.19	 4.699e-05	      6.04	0	Gaussian	310.256428	33.489896
541	1	  0.001642	  0.000191	     -1.00	    350.02	    428.97	      4.16	      3.24	     72.78	     56.79	7.65	 7.749e-05	      6.04	0	Gaussian	310.496164	32.835783
542	1	  0.001627	  0.000271	     -1.00	    451.02	     63.54	      4.14	      2.88	     72.54	     50.34	-8.58	 6.404e-05	      6.05	0	Gaussian	309.965953	34.537464
543	1	  0.001614	  0.000225	     -1.00	    435.93	     47.38	      4.85	      3.20	     84.82	     55.96	-0.83	 4.814e-05	      6.06	0	Gaussian	310.053274	34.611720
544	1	  0.001659	  0.000396	     -1.00	     46.00	     69.78	      4.00	      2.54	     69.98	     44.46	27.62	 1.103e-04	      6.06	0	Gaussian	312.265520	34.462004
545	1	  0.001616	  0.000259	     -1.00	    373.38	    255.48	      4.36	      2.99	     76.24	     52.40	-5.06	 4.562e-05	      6.06	0	Gaussian	310.385719	33.640317
546	1	  0.001615	  0.000223	     -1.00	     83.03	    137.49	      4.13	      3.68	     72.28	     64.49	-23.67	 4.656e-05	      6.07	0	Gaussian	312.040569	34.153631
547	1	  0.001618	  0.000251	     -1.00	    331.41	    465.84	      4.76	      2.59	     83.39	     45.34	-11.89	 3.422e-05	      6.07	0	Gaussian	310.594923	32.664119
548	1	  0.001626	  0.000241	     -1.00	    313.78	     16.87	      4.06	      3.21	     71.13	     56.24	-1.32	 3.285e-05	      6.08	0	Gaussian	310.752964	34.743786
549	1	  0.001611	  0.000212	     -1.00	    317.49	    221.36	      4.86	      3.24	     84.98	     56.76	-0.46	 2.173e-05	      6.09	0	Gaussian	310.704111	33.793698
550	1	  0.001635	  0.000262	     -1.00	    563.21	    136.70	      4.06	      2.81	     71.09	     49.25	-8.25	 4.850e-05	      6.09	0	Gaussian	309.324169	34.202311
551	1	  0.001623	  0.000297	     -1.00	     12.16	     85.47	      3.94	      2.50	     69.00	     43.73	16.46	 3.998e-05	      6.09	0	Gaussian	312.453377	34.383350
552	1	  0.001624	  0.000323	     -1.00	     57.85	    457.44	      3.14	      2.61	     54.94	     45.75	-16.87	 6.433e-05	      6.10	0	Gaussian	312.110512	32.670231
553	1	  0.001619	  0.000322	     -1.00	    105.83	    167.75	      3.32	      2.76	     58.03	     48.31	-11.14	 2.896e-05	      6.11	0	Gaussian	311.905424	34.016707
554	1	  0.001633	  0.000244	     -1.00	    344.98	     92.67	      4.10	      3.10	     71.71	     54.20	-11.86	 1.100e-04	      6.11	0	Gaussian	310.565451	34.393942
555	1	  0.001632	  0.000301	     -1.00	    202.76	    271.40	      3.54	      2.62	     61.90	     45.91	-5.69	 5.562e-05	      6.12	0	Gaussian	311.340655	33.549418
556	1	  0.001636	  0.000202	     -1.00	    197.85	    150.96	      6.51	      2.61	    113.96	     45.66	18.07	 5.254e-05	      6.12	0	Gaussian	311.389551	34.107252
557	1	  0.001636	  0.000174	     -1.00	    314.75	    554.05	      6.48	      3.36	    113.45	     58.88	10.27	 7.617e-05	      6.13	0	Gaussian	310.675829	32.256242
558	1	  0.001631	  0.000239	     -1.00	    373.19	    293.73	      4.09	      2.99	     71.64	     52.26	0.35	 8.329e-05	      6.13	0	Gaussian	310.382482	33.463070
559	1	  0.001649	  0.000248	     -1.00	    348.26	    351.14	      3.65	      3.33	     63.95	     58.34	9.48	 8.033e-05	      6.13	0	Gaussian	310.515251	33.195319
560	1	  0.001627	  0.000216	     -1.00	    196.00	    349.40	      4.13	      3.25	     72.26	     56.82	-23.61	 3.205e-05	      6.15	0	Gaussian	311.364837	33.187749
561	1	  0.001616	  0.000248	     -1.00	    148.84	    484.77	      3.56	      2.74	     62.27	     47.93	-14.76	 3.941e-05	      6.15	0	Gaussian	311.602057	32.557169
562	1	  0.001658	  0.000297	     -1.00	    250.34	    373.49	      4.72	      2.13	     82.65	     37.27	-30.85	 1.027e-04	      6.15	0	Gaussian	311.058087	33.082641
563	1	  0.001628	  0.000210	     -1.00	     77.16	    331.69	      4.40	      3.22	     77.02	     56.36	-6.82	 3.577e-05	      6.16	0	Gaussian	312.030864	33.253384
564	1	  0.001744	  0.000557	     -1.00	    308.67	    163.99	      3.94	      2.73	     68.90	     47.75	-1.62	 3.086e-04	      6.16	0	Gaussian	310.761637	34.059099
565	1	  0.001622	  0.000339	     -1.00	    550.32	     55.92	      3.76	      2.32	     65.75	     40.69	5.45	 1.266e-04	      6.18	0	Gaussian	309.401201	34.577758
566	1	  0.001647	  0.000301	     -1.00	    215.20	    171.73	      4.44	      2.42	     77.70	     42.35	-29.91	 5.772e-05	      6.18	0	Gaussian	311.288016	34.013010
567	1	  0.001646	  0.000220	     -1.00	     67.40	     18.67	      4.91	      2.60	     85.99	     45.59	-5.43	 8.164e-05	      6.20	0	Gaussian	312.155983	34.703166
568	1	  0.001667	  0.000322	     -1.00	    143.17	    148.86	      2.68	      2.41	     46.82	     42.18	8.82	 7.639e-05	      6.20	0	Gaussian	311.698676	34.109762
569	1	  0.001624	  0.000196	     -1.00	     94.17	    247.42	      4.29	      3.03	     75.14	     53.06	-3.13	 4.140e-05	      6.21	0	Gaussian	311.954000	33.645753
570	1	  0.001637	  0.000255	     -1.00	     42.08	    108.97	      3.96	      2.69	     69.35	     47.01	41.58	 5.054e-05	      6.21	0	Gaussian	312.278435	34.279371
571	1	  0.001634	  0.000228	     -1.00	    110.67	    540.50	      4.17	      2.95	     73.05	     51.69	-7.84	 6.332e-05	      6.22	0	Gaussian	311.801683	32.295568
572	1	  0.001669	  0.000279	     -1.00	    148.99	    252.74	      3.49	      2.13	     61.16	     37.33	-3.54	 1.452e-04	      6.23	0	Gaussian	311.645519	33.628920
573	1	  0.001621	  0.000260	     -1.00	    476.45	     77.70	      3.46	      2.96	     60.51	     51.81	-22.44	 4.917e-05	      6.23	0	Gaussian	309.820124	34.473027
574	1	  0.001689	  0.000434	     -1.00	      9.72	    228.89	      2.60	      2.06	     45.43	     36.08	-24.40	 9.942e-05	      6.25	0	Gaussian	312.431685	33.717986
575	1	  0.001656	  0.000254	     -1.00	    170.09	     15.67	      4.63	      2.73	     81.02	     47.80	-37.29	 6.537e-05	      6.25	0	Gaussian	311.572125	34.732512
576	1	  0.001637	  0.000206	     -1.00	     75.35	    136.30	      4.51	      2.89	     78.97	     50.53	-0.83	 8.981e-05	      6.26	0	Gaussian	312.084181	34.157936
577	1	  0.001647	  0.000263	     -1.00	     94.58	    273.63	      3.39	      2.57	     59.32	     44.99	-3.13	 6.233e-05	      6.27	0	Gaussian	311.946085	33.524494
578	1	  0.001624	  0.000354	     -1.00	    572.96	    149.71	      2.60	      2.16	     45.58	     37.84	1.49	 4.094e-05	      6.28	0	Gaussian	309.268429	34.142109
579	1	  0.001628	  0.000224	     -1.00	    210.32	    210.41	      4.14	      2.85	     72.53	     49.88	-1.73	 3.020e-05	      6.28	0	Gaussian	311.308807	33.832970
580	1	  0.001625	  0.000195	     -1.00	    282.37	    483.88	      3.59	      2.62	     62.84	     45.87	-30.33	 7.139e-05	      6.28	0	Gaussian	310.864001	32.576439
581	1	  0.001634	  0.000257	     -1.00	    353.53	    102.21	      3.72	      2.57	     65.14	     45.02	-17.82	 7.554e-05	      6.30	0	Gaussian	310.515731	34.350324
582	1	  0.001647	  0.000231	     -1.00	    187.29	    371.12	      3.02	      2.88	     52.83	     50.47	16.71	 7.057e-05	      6.31	0	Gaussian	311.409574	33.086301
583	1	  0.001655	  0.000367	     -1.00	    538.18	     30.88	      2.78	      1.86	     48.63	     32.54	-8.76	 1.127e-04	      6.35	0	Gaussian	309.471699	34.693907
584	1	  0.001657	  0.000334	     -1.00	    345.25	    342.95	      2.58	      2.26	     45.11	     39.53	2.98	 7.175e-05	      6.35	0	Gaussian	310.532999	33.232955
585	1	  0.001652	  0.000378	     -1.00	    245.96	    277.92	      1.49	      1.37	     26.05	     24.04	-19.18	 8.564e-05	      6.36	0	Gaussian	311.097551	33.524270
586	1	  0.001668	  0.000265	     -1.00	    276.94	    125.61	      3.78	      2.35	     66.10	     41.18	2.36	 2.056e-04	      6.38	0	Gaussian	310.946570	34.234196
587	1	  0.001672	  0.000248	     -1.00	     11.68	    314.52	      4.12	      2.34	     72.16	     40.99	-4.67	 8.866e-05	      6.38	0	Gaussian	312.399890	33.322234
588	1	  0.001624	  0.000178	     -1.00	    203.21	    331.09	      4.45	      2.68	     77.86	     46.87	-9.44	 4.488e-05	      6.39	0	Gaussian	311.327810	33.273248
589	1	  0.001666	  0.000233	     -1.00	    120.13	     38.44	      3.63	      2.63	     63.52	     46.08	-3.38	 6.211e-05	      6.41	0	Gaussian	311.851805	34.619443
590	1	  0.001659	  0.000246	     -1.00	    174.57	     97.05	      4.94	      2.30	     86.41	     40.29	-31.64	 5.768e-05	      6.43	0	Gaussian	311.531150	34.354638
591	1	  0.001689	  0.000311	     -1.00	     64.82	    344.44	      3.04	      2.83	     53.19	     49.52	5.71	 2.325e-04	      6.45	0	Gaussian	312.096852	33.192563
592	1	  0.001636	  0.000242	     -1.00	    509.12	     11.99	      2.91	      2.73	     51.02	     47.74	-33.21	 9.071e-05	      6.45	0	Gaussian	309.638680	34.780728
593	1	  0.001650	  0.000211	     -1.00	    100.92	    232.54	      3.84	      2.58	     67.19	     45.20	-3.63	 4.498e-05	      6.50	0	Gaussian	311.919306	33.715654
594	1	  0.001637	  0.000258	     -1.00	     65.41	    307.35	      2.70	      2.38	     47.31	     41.73	-51.29	 6.817e-05	      6.50	0	Gaussian	312.101773	33.364063
595	1	  0.001641	  0.000188	     -1.00	    284.74	     83.52	      5.24	      2.72	     91.80	     47.59	35.22	 8.307e-05	      6.52	0	Gaussian	310.908647	34.430640
596	1	  0.001658	  0.000249	     -1.00	    184.49	    319.18	      3.08	      2.41	     53.82	     42.17	-47.80	 1.090e-04	      6.52	0	Gaussian	311.434463	33.326035
597	1	  0.001645	  0.000286	     -1.00	     30.65	    461.26	      2.25	      2.09	     39.37	     36.51	-28.88	 5.926e-05	      6.53	0	Gaussian	312.260005	32.648420
598	1	  0.001664	  0.000220	     -1.00	    139.01	    236.59	      3.52	      2.40	     61.56	     41.98	-8.08	 7.312e-05	      6.57	0	Gaussian	311.704655	33.702359
599	1	  0.001629	  0.000260	     -1.00	    238.96	     88.74	      3.38	      2.07	     59.13	     36.18	-36.94	 6.223e-05	      6.57	0	Gaussian	311.167565	34.401308
600	1	  0.001670	  0.000236	     -1.00	    205.22	    180.43	      3.17	      2.26	     55.40	     39.58	-15.46	 1.138e-04	      6.57	0	Gaussian	311.342749	33.971393
601	1	  0.001668	  0.000226	     -1.00	    204.73	     37.84	      3.22	      2.34	     56.35	     40.95	-34.44	 9.475e-05	      6.60	0	Gaussian	311.370833	34.633904
602	1	  0.001667	  0.000205	     -1.00	    485.82	     21.81	      3.34	      1.52	     58.51	     26.54	5.28	 3.774e-04	      6.62	0	Gaussian	309.771023	34.733812
603	1	  0.001669	  0.000257	     -1.00	    304.23	    246.42	      3.22	      2.24	     56.38	     39.22	-7.94	 2.462e-04	      6.66	0	Gaussian	310.775261	33.676225
604	1	  0.001643	  0.000219	     -1.00	    129.13	    199.05	      2.91	      2.52	     51.00	     44.18	17.46	 5.392e-05	      6.66	0	Gaussian	311.767749	33.874960
605	1	  0.001665	  0.000251	     -1.00	    223.90	    167.63	      2.86	      1.27	     50.10	     22.15	-2.07	 1.317e-04	      6.76	0	Gaussian	311.239609	34.033088
606	1	  0.001673	  0.000332	     -1.00	    330.55	    283.61	      3.24	      2.34	     56.69	     40.98	-24.04	 3.132e-04	      6.78	0	Gaussian	310.622666	33.506363
607	1	  0.001651	  0.000175	     -1.00	    410.60	    283.58	      4.34	      2.66	     76.01	     46.58	42.40	 1.189e-04	      6.92	0	Gaussian	310.173873	33.512821
608	1	  0.001680	  0.000064	     -1.00	    149.20	    315.04	     15.58	      1.91	    272.75	     33.50	-89.30	 5.030e-04	      6.95	0	Gaussian	311.632322	33.340608
609	1	  0.001632	  0.000302	     -1.00	    404.39	    531.06	      2.50	      1.83	     43.74	     32.06	-12.56	 2.352e-04	      6.95	0	Gaussian	310.184131	32.369075
610	1	  0.001685	  0.000068	     -1.00	    406.51	    200.30	     15.02	      1.87	    262.86	     32.70	-7.12	 2.965e-04	      7.00	0	Gaussian	310.205181	33.898764
611	1	  0.001636	  0.000231	     -1.00	     58.84	    385.39	      2.29	      1.67	     40.01	     29.18	-3.35	 7.482e-05	      7.06	0	Gaussian	312.120980	33.002590
612	1	  0.001658	  0.000200	     -1.00	    271.61	    515.68	      2.53	      2.00	     44.28	     34.98	12.07	 7.740e-05	      7.09	0	Gaussian	310.918935	32.428870
613	1	  0.001637	  0.000207	     -1.00	    577.04	     95.83	      4.65	      1.45	     81.47	     25.33	27.13	 8.563e-05	      7.09	0	Gaussian	309.247453	34.392794
614	1	  0.001720	  0.000257	     -1.00	    528.62	    332.58	      1.27	      1.22	     22.16	     21.38	-16.32	 1.075e-03	      7.10	0	Gaussian	309.509092	33.292267
615	1	  0.001665	  0.000328	     -1.00	    421.26	    277.84	      2.67	      2.24	     46.74	     39.27	-8.76	 3.192e-04	      7.11	0	Gaussian	310.114611	33.540170
616	1	  0.001639	  0.000146	     -1.00	     55.04	    339.44	      2.34	      2.34	     41.03	     40.99	-83.71	 6.284e-05	      7.28	0	Gaussian	312.152442	33.214154
617	1	  0.001681	  0.000283	     -1.00	    201.55	     23.28	      2.62	      1.56	     45.92	     27.23	-35.29	 1.833e-04	      7.31	0	Gaussian	311.391553	34.701260
618	1	  0.001698	  0.000390	     -1.00	    143.50	    123.76	      1.90	      1.31	     33.32	     22.94	-13.57	 2.539e-04	      7.47	0	Gaussian	311.701840	34.226321
619	1	  0.001727	  0.000245	     -1.00	     85.74	    266.48	      1.64	      1.11	     28.62	     19.41	-0.49	 4.400e-04	      7.51	0	Gaussian	311.997082	33.556261
620	1	  0.001657	  0.000259	     -1.00	     29.83	    255.59	      1.18	      1.02	     20.72	     17.86	19.12	 8.616e-05	      8.51	0	Gaussian	312.312574	33.597779
621	1	  0.001656	  0.000270	     -1.00	    252.99	    382.75	      2.45	      1.40	     42.97	     24.51	-1.81	 6.955e-05	      8.73	0	Gaussian	311.041917	33.040134
622	1	  0.001657	  0.000343	     -1.00	    340.56	    140.68	      1.21	      1.01	     21.25	     17.72	26.39	 1.573e-04	      8.96	0	Gaussian	310.584415	34.170377
623	1	  0.001668	  0.000365	     -1.00	    539.89	     37.86	      2.69	      2.20	     47.16	     38.44	-8.18	 1.509e-04	      9.15	0	Gaussian	309.461585	34.661464
624	1	  0.001743	  0.000320	     -1.00	     21.95	    115.21	      6.15	      4.16	    107.60	     72.81	68.51	 3.057e-04	    999.00	0	Gaussian	312.390677	34.247017
625	1	  0.001679	  0.000271	     -1.00	    537.53	     96.61	      2.86	      2.14	     50.10	     37.39	-8.56	 2.231e-04	    999.00	0	Gaussian	309.471817	34.387851
626	1	  0.002067	 -0.000510	     -1.00	    258.37	    176.60	     12.79	     11.58	    223.92	    202.69	23.98	 1.848e-03	    999.00	0	Gaussian	311.043658	33.995394
