# 666 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001662	  0.000404	     -1.00	    144.00	    186.35	      3.31	      2.64	     57.90	     46.24	3.62	 1.629e-04	      5.96	0	Gaussian	312.346609	46.561985
630	1	  0.001654	  0.000450	     -1.00	    590.42	    111.43	      2.86	      2.45	     50.06	     42.80	-15.54	 1.635e-04	      5.96	0	Gaussian	309.299016	46.970770
631	1	  0.001639	  0.000265	     -1.00	    342.30	     53.27	      5.55	      2.75	     97.14	     48.08	-35.78	 1.880e-04	      5.98	0	Gaussian	311.017608	47.219810
632	1	  0.001677	  0.000417	     -1.00	    520.81	    398.26	      3.31	      2.52	     57.89	     44.05	-22.71	 6.151e-04	      5.99	0	Gaussian	309.753087	45.622890
633	1	  0.001650	  0.000417	     -1.00	    103.46	     88.67	      2.89	      2.55	     50.62	     44.62	-25.13	 6.250e-05	      5.99	0	Gaussian	312.653691	47.008683
634	1	  0.001600	  0.000392	     -1.00	    427.48	    111.38	      3.14	      2.16	     54.99	     37.72	-24.65	 3.932e-05	      6.00	0	Gaussian	310.420809	46.959010
635	1	  0.001674	  0.000283	     -1.00	    147.49	    124.23	      5.05	      2.36	     88.46	     41.27	-7.67	 1.389e-04	      6.00	0	Gaussian	312.340838	46.852937
636	1	  0.001600	  0.000348	     -1.00	    211.46	     32.73	      3.15	      2.78	     55.13	     48.72	-43.85	 3.857e-05	      6.01	0	Gaussian	311.926052	47.293303
637	1	  0.001663	  0.000429	     -1.00	    161.50	    242.49	      2.91	      2.15	     50.86	     37.68	22.99	 1.613e-04	      6.01	0	Gaussian	312.211471	46.303299
638	1	  0.001633	  0.000318	     -1.00	    354.03	    374.45	      3.74	      2.83	     65.49	     49.45	-3.23	 6.175e-05	      6.03	0	Gaussian	310.879389	45.718189
639	1	  0.001657	  0.000323	     -1.00	    176.31	    207.17	      3.71	      2.64	     65.00	     46.19	-14.78	 1.086e-04	      6.03	0	Gaussian	312.120538	46.471578
640	1	  0.001659	  0.000296	     -1.00	     59.66	    165.52	      4.65	      2.35	     81.47	     41.12	0.73	 1.041e-04	      6.03	0	Gaussian	312.928227	46.639195
641	1	  0.001600	  0.000377	     -1.00	    332.34	    524.45	      3.04	      2.66	     53.27	     46.62	-52.44	 3.585e-05	      6.03	0	Gaussian	310.997975	45.010975
642	1	  0.001614	  0.000343	     -1.00	     36.59	    331.69	      3.18	      2.30	     55.71	     40.28	-16.74	 5.947e-05	      6.04	0	Gaussian	313.028150	45.856578
643	1	  0.001679	  0.000400	     -1.00	    233.55	     97.70	      2.84	      2.39	     49.72	     41.83	39.80	 2.592e-04	      6.07	0	Gaussian	311.757374	46.994405
644	1	  0.001633	  0.000379	     -1.00	    185.94	    262.92	      2.84	      2.70	     49.67	     47.26	30.76	 6.854e-05	      6.08	0	Gaussian	312.040056	46.212769
645	1	  0.001653	  0.000277	     -1.00	    466.33	    550.63	      3.81	      2.74	     66.73	     47.87	-26.42	 7.609e-05	      6.09	0	Gaussian	310.102454	44.902778
646	1	  0.001653	  0.000350	     -1.00	     57.85	     78.61	      3.34	      2.08	     58.45	     36.33	-63.76	 7.604e-05	      6.10	0	Gaussian	312.970190	47.044171
647	1	  0.001650	  0.000383	     -1.00	    387.53	    390.91	      2.90	      2.42	     50.68	     42.33	-54.43	 6.888e-05	      6.10	0	Gaussian	310.651090	45.645165
648	1	  0.001664	  0.000340	     -1.00	     51.84	    128.35	      4.92	      1.85	     86.05	     32.45	-53.97	 1.148e-04	      6.10	0	Gaussian	312.994299	46.810666
649	1	  0.001695	  0.000462	     -1.00	    252.52	    422.30	      2.59	      2.37	     45.37	     41.56	-27.95	 6.126e-04	      6.10	0	Gaussian	311.552001	45.478327
650	1	  0.001641	  0.000395	     -1.00	    470.75	    305.82	      2.92	      2.38	     51.10	     41.74	-25.53	 1.086e-04	      6.13	0	Gaussian	310.100540	46.052826
651	1	  0.001648	  0.000386	     -1.00	    366.39	    436.28	      2.83	      2.43	     49.55	     42.58	-28.20	 1.034e-04	      6.15	0	Gaussian	310.785832	45.429568
652	1	  0.001693	  0.000225	     -1.00	    163.42	     93.35	      3.77	      1.65	     65.97	     28.86	56.66	 3.702e-04	      6.17	0	Gaussian	312.240469	47.000547
653	1	  0.001631	  0.000361	     -1.00	    201.40	    532.16	      2.92	      2.37	     51.05	     41.57	-16.44	 6.507e-05	      6.19	0	Gaussian	311.867180	44.953450
654	1	  0.001639	  0.000379	     -1.00	    529.47	    254.31	      2.87	      2.17	     50.17	     37.93	-16.16	 1.889e-04	      6.22	0	Gaussian	309.706734	46.298737
655	1	  0.001613	  0.000286	     -1.00	    423.64	    257.24	      3.16	      2.15	     55.33	     37.61	4.31	 6.536e-05	      6.27	0	Gaussian	310.426546	46.275990
656	1	  0.001663	  0.000344	     -1.00	    441.19	    375.28	      3.17	      2.40	     55.43	     42.09	-9.20	 1.317e-04	      6.28	0	Gaussian	310.291933	45.724297
657	1	  0.001681	  0.000257	     -1.00	    452.65	    439.57	      3.30	      2.45	     57.68	     42.90	-16.81	 5.900e-05	      6.33	0	Gaussian	310.206827	45.423525
658	1	  0.001701	  0.000267	     -1.00	     20.98	     18.55	      5.14	      2.01	     89.90	     35.12	-12.93	 2.653e-04	      6.36	0	Gaussian	313.245104	47.314089
659	1	  0.001655	  0.000303	     -1.00	    105.52	    234.48	      2.86	      2.17	     50.04	     38.02	-37.24	 7.834e-05	      6.42	0	Gaussian	312.593891	46.328256
660	1	  0.001634	  0.000354	     -1.00	    111.10	    269.46	      4.24	      2.18	     74.22	     38.16	39.68	 8.202e-05	      6.54	0	Gaussian	312.545318	46.165967
661	1	  0.001661	  0.000379	     -1.00	    486.07	    111.86	      1.78	      1.30	     31.14	     22.83	1.43	 2.005e-04	      6.87	0	Gaussian	310.017482	46.962365
662	1	  0.001675	  0.000297	     -1.00	    378.55	    413.83	      2.44	      1.53	     42.79	     26.76	51.92	 1.155e-04	      7.46	0	Gaussian	310.707866	45.536505
663	1	  0.001680	  0.000263	     -1.00	    119.55	    113.69	      2.01	      1.35	     35.22	     23.62	81.97	 2.945e-04	      7.68	0	Gaussian	312.535478	46.895763
664	1	  0.001726	  0.000376	     -1.00	    148.24	    210.55	      2.85	      2.03	     49.95	     35.44	-61.71	 2.122e-04	    999.00	0	Gaussian	312.310676	46.449817
665	1	  0.001784	  0.000297	     -1.00	    398.69	    443.12	      3.68	      3.36	     64.33	     58.77	-19.13	 4.669e-04	    999.00	0	Gaussian	310.568166	45.401335
666	1	  0.001685	  0.000240	     -1.00	     69.03	    116.66	      1.86	      1.20	     32.61	     21.09	10.43	 9.008e-05	    999.00	0	Gaussian	312.880627	46.869622
