# 7200 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1054.180439	2491.572884	     -1.00	   1633.79	   1130.59	      2.50	      2.01	     43.75	     35.22	39.24	 3.295e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1059.039973	2720.444177	     -1.00	   1886.91	   1192.04	      2.38	      1.92	     41.70	     33.53	35.10	 3.785e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1055.622044	2012.484964	     -1.00	   2717.70	    687.77	      2.52	      2.45	     44.10	     42.84	52.16	 3.025e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1059.812095	3867.840568	     -1.00	   4175.88	   3032.06	      2.06	      1.55	     36.01	     27.17	-40.17	 4.974e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1072.773022	3692.257628	     -1.00	   3320.26	   1427.78	      1.90	      1.74	     33.34	     30.53	-33.40	 5.552e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1056.301102	2679.159142	     -1.00	   1952.84	   1606.19	      2.32	      1.96	     40.67	     34.22	23.94	 3.834e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1062.449687	2902.096316	     -1.00	   4908.09	   2150.98	      2.29	      1.82	     40.10	     31.77	24.29	 4.908e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1063.342539	3592.560942	     -1.00	   3222.98	    942.06	      2.14	      1.57	     37.39	     27.53	45.85	 4.808e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1047.946536	2333.402037	     -1.00	    937.76	     90.00	      2.62	      1.97	     45.90	     34.50	-27.55	 3.931e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1054.556508	2278.124117	     -1.00	   4651.44	   3190.57	      2.72	      1.94	     47.53	     33.95	46.94	 2.841e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1053.602588	2598.734175	     -1.00	   1556.82	   3347.45	      2.30	      2.00	     40.24	     35.09	-47.04	 4.456e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1057.766318	2832.538158	     -1.00	   3512.75	   2760.73	      2.17	      1.93	     38.06	     33.78	-30.10	 5.540e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1063.598350	3438.076649	     -1.00	   3207.96	   1454.18	      2.03	      1.70	     35.50	     29.74	-51.27	 4.615e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1057.111682	2924.117704	     -1.00	   3503.41	   3998.23	      2.23	      1.81	     38.98	     31.77	39.96	 3.943e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1053.984734	2114.298111	     -1.00	   3912.17	    450.93	      2.41	      2.30	     42.13	     40.17	54.99	 3.501e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1043.279863	1937.917460	     -1.00	     52.54	   1686.81	      2.70	      2.23	     47.23	     39.00	4.07	 3.645e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1052.077451	2008.496395	     -1.00	   2117.63	    105.90	      2.53	      2.29	     44.37	     40.05	66.45	 2.804e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1052.521849	2065.791229	     -1.00	   1702.53	   3344.70	      2.48	      2.28	     43.38	     39.82	6.00	 3.948e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1055.317759	2236.463371	     -1.00	   3724.63	    427.99	      2.28	      2.28	     39.91	     39.91	-24.72	 4.497e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1068.434927	2938.867180	     -1.00	   4665.82	   2978.84	      1.98	      1.98	     34.71	     34.71	-65.63	 9.561e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1054.013318	2751.530351	     -1.00	   1577.34	   2258.05	      2.23	      1.88	     39.08	     32.91	25.26	 4.120e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1054.197001	2289.315870	     -1.00	   4699.97	   2764.46	      2.49	      2.02	     43.65	     35.41	27.86	 4.208e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1054.108305	2529.015544	     -1.00	   2371.83	   1509.27	      2.31	      1.97	     40.46	     34.52	21.38	 3.713e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1050.572485	2084.761713	     -1.00	    883.37	    458.62	      2.62	      2.09	     45.94	     36.63	-41.49	 3.230e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1054.045068	2629.289337	     -1.00	   3845.17	   2761.36	      2.08	      2.08	     36.47	     36.47	24.09	 4.612e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1048.925029	2044.054286	     -1.00	    889.10	    919.54	      2.43	      2.29	     42.62	     40.13	-56.59	 5.131e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1053.509067	2018.073522	     -1.00	   1500.35	   1208.19	      2.46	      2.29	     43.12	     40.16	13.97	 3.221e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1061.575115	3302.397761	     -1.00	   2662.17	   3549.71	      2.02	      1.71	     35.39	     29.89	-43.11	 4.624e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1059.001906	2638.757001	     -1.00	    863.98	    944.95	      2.24	      1.92	     39.27	     33.60	51.48	 5.381e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1063.289368	2633.602823	     -1.00	   3136.41	    841.25	      2.19	      1.97	     38.31	     34.42	18.88	 3.537e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1059.067431	3488.931926	     -1.00	   2316.18	   3675.88	      2.11	      1.54	     36.90	     26.88	-40.88	 4.189e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1055.113583	2204.104908	     -1.00	   2191.92	   1028.50	      2.40	      2.10	     41.95	     36.79	24.11	 2.808e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1063.816917	3835.048996	     -1.00	   3804.72	    983.81	      1.97	      1.46	     34.45	     25.47	43.19	 4.721e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1037.772717	1773.149227	     -1.00	    123.52	   3449.64	      2.70	      2.28	     47.32	     39.89	-17.63	 3.191e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1064.104506	3157.562887	     -1.00	   3279.35	   1342.97	      2.07	      1.65	     36.25	     28.94	-9.49	 4.793e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1055.504977	2763.570136	     -1.00	   2570.70	   3885.22	      2.16	      1.81	     37.84	     31.67	-37.75	 4.103e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1059.712498	2142.166189	     -1.00	   2454.32	   1168.63	      2.47	      2.04	     43.27	     35.63	22.44	 4.219e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1048.219929	1898.890948	     -1.00	   4482.71	   3902.35	      2.41	      2.35	     42.19	     41.08	12.29	 3.363e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1052.120400	1702.769875	     -1.00	   5372.26	   2401.68	      2.95	      2.14	     51.55	     37.42	33.52	 3.542e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1068.400174	2430.217884	     -1.00	   4852.39	   3427.13	      2.40	      1.83	     42.03	     31.94	40.11	 6.896e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1052.658682	1912.555904	     -1.00	   4702.83	   2249.38	      2.66	      2.08	     46.62	     36.43	34.82	 1.845e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1061.462407	3615.042648	     -1.00	   4126.83	   2797.67	      1.98	      1.47	     34.67	     25.72	51.52	 4.232e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1054.414899	2044.530814	     -1.00	   1937.15	    308.13	      2.37	      2.16	     41.54	     37.80	58.53	 3.366e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1062.900843	4461.080931	     -1.00	   3690.76	   2235.15	      1.81	      1.30	     31.62	     22.75	-36.26	 4.525e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1054.812655	2047.515611	     -1.00	   5249.45	   2795.72	      2.63	      1.94	     46.08	     33.93	18.18	 3.376e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1052.409032	2061.621351	     -1.00	   1880.27	   1606.57	      2.47	      2.05	     43.28	     35.87	10.35	 4.565e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1061.853778	4390.207018	     -1.00	   3766.98	   1961.02	      1.89	      1.26	     33.02	     22.08	-46.93	 3.340e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1050.664566	1756.952453	     -1.00	   1640.43	    428.81	      2.46	      2.41	     43.04	     42.16	-80.59	 3.005e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1057.053258	2735.261225	     -1.00	   5020.21	   3541.17	      2.38	      1.59	     41.63	     27.82	42.35	 3.875e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1053.624472	1772.118078	     -1.00	   4002.35	    536.90	      2.49	      2.34	     43.64	     40.90	-5.59	 2.778e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1051.793213	1808.299249	     -1.00	   4856.93	    259.61	      2.64	      2.14	     46.13	     37.37	10.42	 2.718e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1065.120458	2817.310869	     -1.00	   3044.94	   1939.62	      2.03	      1.78	     35.45	     31.18	26.29	 5.221e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1048.825335	1885.796480	     -1.00	   1067.82	    729.88	      2.49	      2.16	     43.51	     37.77	-31.85	 2.722e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1054.285542	2458.081989	     -1.00	   1031.16	   3459.94	      2.37	      1.73	     41.47	     30.27	42.30	 4.594e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1059.932513	3217.921922	     -1.00	   2805.18	   3146.98	      2.06	      1.52	     36.04	     26.61	-30.92	 3.920e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1061.226473	3816.950068	     -1.00	   4128.78	   1471.79	      1.94	      1.36	     33.90	     23.83	38.31	 3.786e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1066.618362	1798.708286	     -1.00	   2600.46	    796.35	      2.50	      2.24	     43.72	     39.12	38.65	 4.727e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1052.922393	2806.973490	     -1.00	    918.01	   3582.04	      2.18	      1.64	     38.18	     28.63	-46.57	 4.717e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1051.406097	1657.125146	     -1.00	   1657.19	    479.57	      2.49	      2.42	     43.66	     42.31	26.81	 2.727e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1068.352209	3401.902213	     -1.00	   3353.87	    970.93	      2.05	      1.43	     35.93	     25.01	41.83	 4.994e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1051.005487	1862.581015	     -1.00	   4213.44	   3987.16	      2.36	      2.26	     41.33	     39.62	48.20	 2.693e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1053.930460	2394.954765	     -1.00	   1643.92	   2208.03	      2.03	      2.03	     35.58	     35.58	32.47	 3.870e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1056.168254	2689.713350	     -1.00	   4359.05	   2983.82	      2.20	      1.65	     38.57	     28.87	43.82	 3.908e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1057.618509	1703.874627	     -1.00	   2112.44	    505.39	      2.65	      2.15	     46.41	     37.66	43.05	 2.799e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1058.958658	1943.447163	     -1.00	   3348.67	   1777.43	      2.30	      2.16	     40.34	     37.88	30.66	 2.486e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1045.461884	1855.641728	     -1.00	    978.35	     24.20	      2.61	      1.98	     45.74	     34.72	-24.87	 3.916e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1058.020169	2035.320523	     -1.00	   3818.45	   1992.64	      2.30	      2.06	     40.20	     35.99	11.23	 3.485e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1059.349021	2168.177123	     -1.00	   3156.78	    873.38	      2.17	      2.05	     37.92	     35.81	4.71	 2.993e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1052.391252	1726.662843	     -1.00	   1550.64	   1851.22	      2.56	      2.16	     44.81	     37.87	15.66	 2.047e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1060.719686	2907.846860	     -1.00	   3452.34	   3425.84	      1.95	      1.69	     34.13	     29.51	-16.62	 4.270e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1055.462132	2740.894566	     -1.00	   4473.76	   2217.06	      2.15	      1.62	     37.68	     28.33	36.69	 4.602e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1060.084426	2873.001400	     -1.00	   3848.95	   2490.82	      2.01	      1.65	     35.10	     28.85	-56.15	 5.325e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1069.678642	3230.423629	     -1.00	   3428.26	   1401.19	      2.04	      1.44	     35.78	     25.13	39.07	 5.524e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1058.533299	2096.564374	     -1.00	   4954.91	   1715.93	      2.46	      1.84	     43.00	     32.22	11.88	 2.835e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1057.431583	2715.878430	     -1.00	   4028.92	   2937.58	      2.02	      1.73	     35.33	     30.21	60.99	 3.890e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1055.588183	2490.543398	     -1.00	   4582.77	   1887.23	      2.08	      1.82	     36.44	     31.91	-17.01	 3.041e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1057.705249	1914.670130	     -1.00	   4820.84	   1844.86	      2.51	      1.94	     43.85	     33.87	2.91	 3.452e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1056.091753	2607.655552	     -1.00	   3418.94	   3539.70	      1.88	      1.88	     32.92	     32.92	-32.17	 5.172e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1056.256319	2042.463384	     -1.00	   2325.64	   2889.84	      2.29	      1.96	     40.05	     34.31	-8.20	 3.566e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1051.434061	1868.243140	     -1.00	   1205.05	   3590.69	      2.21	      2.21	     38.75	     38.75	59.63	 3.959e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1049.411680	1644.705679	     -1.00	    825.57	   1299.83	      2.45	      2.26	     42.93	     39.63	6.47	 2.963e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1060.472060	2684.539303	     -1.00	   3661.04	   2630.45	      1.93	      1.76	     33.74	     30.85	65.10	 4.961e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1050.651072	1724.079833	     -1.00	   1989.57	   3487.24	      2.33	      2.27	     40.73	     39.69	2.64	 2.868e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1062.672460	1918.567650	     -1.00	   2926.60	   1758.61	      2.39	      1.96	     41.80	     34.37	3.82	 3.836e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1058.314614	1796.471047	     -1.00	   4321.51	    746.79	      2.48	      2.00	     43.49	     34.92	-46.84	 3.303e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1047.824994	1476.703905	     -1.00	   1026.19	    969.68	      2.60	      2.32	     45.50	     40.53	24.10	 2.336e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1050.919514	2081.067815	     -1.00	    405.64	   1810.10	      2.12	      2.00	     37.09	     35.07	-44.31	 4.351e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1051.268233	2107.442318	     -1.00	   1422.04	   2711.83	      2.20	      1.91	     38.48	     33.37	-41.15	 2.910e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1046.791973	1615.316463	     -1.00	   1254.67	   2472.67	      2.54	      2.16	     44.38	     37.74	1.47	 2.598e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1056.083837	1942.604074	     -1.00	   3516.48	   1651.25	      2.25	      2.02	     39.37	     35.31	11.94	 2.212e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1058.622177	2333.877853	     -1.00	   4705.84	   2638.85	      2.27	      1.65	     39.82	     28.94	48.81	 2.539e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1052.205304	1733.305466	     -1.00	   4035.47	   3734.63	      2.58	      1.96	     45.08	     34.36	36.97	 2.410e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1055.719652	1445.661536	     -1.00	   4603.39	    813.70	      2.67	      2.24	     46.78	     39.29	-6.17	 2.554e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1055.249859	1866.531488	     -1.00	   1829.56	   1465.07	      2.32	      2.00	     40.69	     34.97	9.47	 3.132e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1053.834645	2243.699570	     -1.00	   1633.89	   3548.42	      1.96	      1.96	     34.32	     34.32	29.50	 4.565e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1058.220762	1758.743100	     -1.00	   2669.02	   1050.56	      2.39	      2.03	     41.90	     35.52	28.87	 3.259e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1059.548082	2776.542927	     -1.00	   3970.21	   3121.01	      2.02	      1.52	     35.38	     26.56	41.12	 4.233e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1059.107582	2130.394550	     -1.00	   2287.05	   1742.21	      2.23	      1.79	     39.04	     31.36	36.06	 2.936e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1055.956886	2411.403886	     -1.00	   3730.89	   3235.39	      1.88	      1.88	     32.86	     32.86	6.02	 4.494e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1056.002121	1575.395911	     -1.00	   4982.36	   3028.00	      2.63	      2.04	     46.05	     35.68	13.05	 2.619e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1054.260104	2158.997646	     -1.00	   5676.76	   2069.87	      2.29	      1.70	     40.08	     29.79	31.03	 3.586e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1053.660819	1418.053857	     -1.00	   1300.63	    693.60	      2.58	      2.29	     45.18	     40.16	41.38	 2.123e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1052.428137	1662.041621	     -1.00	   5629.45	   1927.41	      2.81	      1.80	     49.14	     31.49	10.69	 2.944e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1057.826847	1731.548607	     -1.00	   4597.70	   2782.24	      2.36	      2.05	     41.31	     35.85	43.41	 2.451e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1064.896555	3099.943269	     -1.00	   3229.97	   2307.04	      1.97	      1.37	     34.40	     23.93	41.94	 3.388e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1057.726722	1876.013344	     -1.00	   3515.74	    544.42	      2.32	      1.89	     40.66	     33.00	-71.95	 2.845e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
