# 7127 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
144	1	1051.931370	2160.503078	     -1.00	   1472.29	   3353.40	      2.49	      2.27	     43.56	     39.77	-42.24	 2.769e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1056.698522	2946.475142	     -1.00	   3602.15	   2222.31	      2.10	      1.96	     36.83	     34.37	-44.17	 5.341e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1058.933038	2381.078069	     -1.00	   2910.56	   2181.36	      2.36	      2.17	     41.23	     37.90	-23.50	 2.516e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1058.413957	3036.412670	     -1.00	   3426.43	   3985.09	      2.11	      1.87	     36.94	     32.75	37.57	 5.983e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1051.297221	2411.785731	     -1.00	   6035.60	   1343.29	      2.60	      1.91	     45.44	     33.39	10.03	 5.114e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1063.800109	4753.702687	     -1.00	   3982.77	   2965.16	      1.86	      1.35	     32.50	     23.56	-37.84	 4.910e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1056.843564	2767.838880	     -1.00	   3424.19	   1640.31	      2.07	      2.07	     36.22	     36.22	-80.24	 5.685e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1050.102854	2174.325147	     -1.00	   1138.21	   1043.23	      2.57	      2.12	     44.99	     37.05	30.73	 3.045e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1051.060372	2294.950074	     -1.00	    770.87	    460.08	      2.42	      2.12	     42.27	     37.06	24.65	 4.022e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1059.956719	4007.571366	     -1.00	   3063.45	   2888.07	      1.91	      1.53	     33.41	     26.80	6.00	 6.054e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1051.990946	2352.232507	     -1.00	   1485.48	   2261.42	      2.56	      1.94	     44.82	     34.01	-0.41	 4.175e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1059.377851	2558.160111	     -1.00	   1788.37	   1191.07	      2.35	      1.94	     41.09	     33.98	30.98	 3.821e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1054.884352	2231.966547	     -1.00	   2093.31	   1025.37	      2.34	      2.23	     40.91	     39.05	24.15	 3.972e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1060.166220	3196.008950	     -1.00	   2955.33	   1931.99	      2.09	      1.74	     36.50	     30.50	26.55	 4.997e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1065.046863	3499.820643	     -1.00	   3184.95	   1333.85	      1.82	      1.82	     31.84	     31.84	-83.63	 7.110e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1075.029918	3313.888520	     -1.00	   4577.67	   2956.67	      2.36	      1.48	     41.28	     25.89	47.02	 8.512e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1058.973942	3356.762487	     -1.00	   4033.47	   1456.95	      2.00	      1.71	     35.03	     29.87	17.77	 5.364e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1051.744639	2026.454454	     -1.00	   4747.31	    243.34	      2.52	      2.23	     44.18	     39.04	-2.15	 2.990e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1055.579578	1980.057847	     -1.00	   1533.53	   1130.81	      2.62	      2.19	     45.83	     38.40	29.86	 2.773e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1055.919069	2422.187484	     -1.00	    755.83	    948.72	      2.25	      2.07	     39.40	     36.32	38.43	 5.183e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1056.531783	2407.826393	     -1.00	   3621.97	    416.50	      2.16	      2.16	     37.88	     37.88	10.23	 4.776e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1065.036346	3056.557632	     -1.00	   3037.96	    832.79	      2.23	      1.65	     38.95	     28.96	40.05	 5.498e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1058.534774	3363.641298	     -1.00	   4609.96	   2229.01	      2.17	      1.53	     38.05	     26.70	44.27	 3.396e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1059.654644	2083.898570	     -1.00	   2617.84	    681.37	      2.40	      2.23	     42.00	     38.96	66.54	 3.893e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1052.803214	1835.053475	     -1.00	   1399.71	   1209.47	      2.64	      2.30	     46.13	     40.24	20.95	 2.742e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1057.246799	2413.750261	     -1.00	   1858.04	   1605.69	      2.32	      1.98	     40.59	     34.61	-9.32	 3.755e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1055.848658	2281.045872	     -1.00	   1946.48	   3053.25	      2.32	      2.08	     40.66	     36.42	13.32	 2.736e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1053.102932	1904.039173	     -1.00	   2010.74	    101.19	      2.40	      2.40	     41.99	     41.99	-31.64	 2.848e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1055.375262	3102.004378	     -1.00	   2237.06	   3674.98	      2.24	      1.57	     39.19	     27.54	-49.41	 4.060e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1052.129315	1729.876360	     -1.00	   1831.35	    304.63	      2.65	      2.35	     46.43	     41.14	29.76	 2.277e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1066.350310	3314.201385	     -1.00	   3334.16	   1391.08	      2.18	      1.49	     38.13	     26.10	35.12	 4.717e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1046.774109	1851.652827	     -1.00	    959.64	    731.73	      2.61	      2.22	     45.62	     38.85	-14.24	 2.679e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1058.950017	2802.736034	     -1.00	   4932.61	   3513.61	      2.49	      1.53	     43.55	     26.80	44.98	 3.686e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1055.906289	2384.128977	     -1.00	   3809.20	    438.58	      2.24	      2.00	     39.14	     35.04	-69.29	 3.741e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1053.002130	1926.265062	     -1.00	   5274.47	   2375.40	      2.80	      1.98	     49.01	     34.58	39.45	 2.637e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1057.561738	1804.749358	     -1.00	   3706.48	    971.67	      2.55	      2.29	     44.60	     40.13	51.19	 2.647e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1056.165374	2451.701462	     -1.00	   2277.85	   1506.01	      2.22	      1.93	     38.78	     33.74	-12.80	 3.204e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1056.380287	2363.985607	     -1.00	   5155.70	   2768.95	      2.43	      1.80	     42.58	     31.52	31.44	 4.047e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1060.785894	2511.830206	     -1.00	   2357.86	   1164.22	      2.07	      1.98	     36.29	     34.73	3.22	 3.880e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1063.238197	2654.540700	     -1.00	   3256.39	    961.28	      2.17	      1.79	     37.91	     31.40	29.54	 4.811e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1055.802042	2118.864932	     -1.00	   1455.47	   1853.98	      2.37	      2.05	     41.48	     35.95	28.96	 3.712e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1070.155797	1801.634976	     -1.00	   4765.67	   3401.58	      2.56	      2.23	     44.89	     38.96	9.11	 7.594e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1060.362686	3124.273677	     -1.00	   4041.06	   2780.58	      1.90	      1.73	     33.23	     30.21	-58.58	 5.676e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1056.820095	2190.693729	     -1.00	   4856.20	   1695.10	      2.45	      1.91	     42.90	     33.37	12.49	 2.671e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1059.054688	3044.715531	     -1.00	   3676.49	   1947.93	      1.83	      1.83	     32.05	     32.05	-70.22	 5.026e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1063.608672	4088.261897	     -1.00	   3428.12	   2749.03	      1.89	      1.31	     33.13	     23.00	37.43	 4.340e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1058.455392	2927.895947	     -1.00	   1618.82	   3349.19	      2.12	      1.63	     37.09	     28.58	-43.44	 4.516e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1056.201181	2098.726758	     -1.00	   4219.51	    732.08	      2.35	      2.05	     41.11	     35.91	-17.25	 3.314e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1062.220128	3758.949506	     -1.00	   3728.14	   1979.19	      1.64	      1.64	     28.62	     28.62	-58.48	 7.213e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1054.476491	2403.542137	     -1.00	    781.00	    923.04	      2.41	      1.73	     42.16	     30.36	-37.13	 4.063e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1061.935767	3149.405482	     -1.00	   3372.14	   3413.96	      2.04	      1.56	     35.71	     27.35	-36.21	 4.439e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1063.908666	2335.688889	     -1.00	   1671.31	   2662.56	      2.43	      1.76	     42.46	     30.76	-42.38	 4.247e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1060.163980	4150.786449	     -1.00	   3759.99	   2746.94	      1.90	      1.26	     33.33	     21.99	43.80	 3.383e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1040.005837	1801.023470	     -1.00	     25.42	   3469.89	      2.50	      2.19	     43.77	     38.40	-17.07	 3.901e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1055.774670	2292.607732	     -1.00	   2723.76	   3141.21	      2.34	      1.84	     40.93	     32.17	12.46	 3.462e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1058.103722	2695.299229	     -1.00	    943.38	   3470.88	      2.01	      1.82	     35.19	     31.78	-36.73	 5.501e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1051.216202	1828.619027	     -1.00	   1533.95	    427.00	      2.46	      2.19	     42.98	     38.31	42.11	 2.677e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1042.790436	1356.442326	     -1.00	    822.31	     89.54	      2.81	      2.57	     49.25	     45.03	-24.97	 2.758e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1048.465378	1845.039932	     -1.00	   4401.02	   3879.20	      2.41	      2.20	     42.26	     38.56	-34.43	 2.777e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1055.660169	1695.733203	     -1.00	   2009.11	    501.65	      2.51	      2.30	     44.02	     40.20	42.81	 3.077e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1055.612400	2475.250098	     -1.00	   3423.98	   3553.64	      2.08	      1.90	     36.35	     33.24	-69.73	 3.972e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1051.996161	1860.872681	     -1.00	   5397.20	   1120.07	      2.28	      2.28	     39.88	     39.88	61.50	 3.251e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1052.968589	1680.508105	     -1.00	   1551.17	    477.74	      2.51	      2.28	     43.99	     39.90	25.97	 2.912e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1065.227297	3717.768128	     -1.00	   2582.82	   3545.23	      1.90	      1.35	     33.33	     23.61	-42.85	 5.237e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1062.936714	1548.778477	     -1.00	   2501.24	    790.65	      2.66	      2.32	     46.54	     40.54	37.79	 3.542e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1056.907418	2125.057206	     -1.00	   4724.11	   1824.76	      2.37	      1.89	     41.50	     33.05	21.69	 4.265e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1054.415859	2198.086443	     -1.00	   1785.25	   1606.38	      2.27	      1.91	     39.69	     33.37	37.14	 3.160e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1059.054172	2807.078620	     -1.00	   3339.80	   3528.02	      2.04	      1.65	     35.68	     28.92	-38.24	 4.699e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1059.599055	3617.689592	     -1.00	   4381.82	   2198.82	      2.02	      1.30	     35.28	     22.70	48.36	 2.448e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1056.508745	1960.535379	     -1.00	   3058.90	    864.83	      2.30	      2.09	     40.30	     36.65	-10.10	 3.703e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1053.824199	2156.912841	     -1.00	   1551.07	   3554.02	      2.41	      1.81	     42.22	     31.63	38.59	 3.089e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1047.869884	1403.679313	     -1.00	   1194.08	    694.32	      2.59	      2.59	     45.28	     45.28	75.42	 2.516e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1052.687266	2499.854866	     -1.00	    829.90	   3594.85	      2.28	      1.62	     39.94	     28.40	39.42	 4.364e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1053.376568	1844.255855	     -1.00	   3899.84	    524.02	      2.23	      2.23	     39.04	     39.04	51.00	 3.414e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1050.216552	1555.900280	     -1.00	   5246.00	   2319.85	      2.43	      2.43	     42.46	     42.46	-81.83	 4.240e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1056.991810	3092.007044	     -1.00	   4273.08	   2964.14	      2.11	      1.40	     36.90	     24.55	44.54	 3.418e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1056.014531	2090.241109	     -1.00	   3725.19	   1819.69	      2.21	      1.96	     38.70	     34.35	26.85	 4.070e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1058.043993	2869.203634	     -1.00	   4487.90	   1868.83	      2.15	      1.46	     37.66	     25.55	42.34	 3.415e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1056.706198	2070.722624	     -1.00	   4892.06	   3002.87	      2.44	      1.78	     42.72	     31.14	38.28	 3.102e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1052.164107	1684.787035	     -1.00	   1502.50	   3122.30	      2.54	      2.10	     44.39	     36.69	-4.60	 3.641e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1064.078545	3706.296157	     -1.00	   3944.21	   2921.15	      1.85	      1.31	     32.39	     22.87	39.32	 4.240e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1060.004593	3441.411629	     -1.00	   3574.98	   2617.86	      1.96	      1.31	     34.32	     22.98	58.03	 3.957e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1055.067199	1839.875716	     -1.00	   5573.52	   2042.77	      2.19	      2.19	     38.27	     38.27	-54.13	 4.551e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1052.746222	1720.390069	     -1.00	   4615.42	   2617.19	      2.43	      2.09	     42.54	     36.65	15.78	 2.677e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1053.784587	2023.386844	     -1.00	   1551.98	   2210.81	      2.07	      2.07	     36.27	     36.27	-84.31	 4.477e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1052.258605	2062.757573	     -1.00	   4133.73	   3966.55	      2.38	      1.76	     41.69	     30.85	44.94	 3.292e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1058.034342	3050.052589	     -1.00	   3649.07	   3221.00	      2.02	      1.41	     35.29	     24.63	-38.01	 3.203e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1051.806156	1819.274164	     -1.00	   1119.30	   3600.53	      2.41	      1.96	     42.15	     34.23	-50.51	 3.100e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1045.933458	1476.926526	     -1.00	   5718.08	   3303.81	      2.57	      2.25	     45.06	     39.37	16.51	 2.882e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1051.950211	1518.087050	     -1.00	   4851.94	    801.75	      2.59	      2.18	     45.25	     38.09	-19.09	 2.550e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1049.944110	1791.750246	     -1.00	   1908.18	   3489.44	      2.22	      2.14	     38.91	     37.51	51.72	 2.354e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1056.355932	1518.926256	     -1.00	   4609.61	    640.90	      2.52	      2.20	     44.17	     38.54	-13.20	 2.689e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1053.061404	1683.620984	     -1.00	   1549.28	   1174.02	      2.47	      2.03	     43.18	     35.55	29.59	 2.783e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1061.446271	2173.596208	     -1.00	   2550.28	   1778.07	      2.20	      1.77	     38.44	     30.91	-11.39	 3.680e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1054.313685	2112.112441	     -1.00	   3955.32	   3716.36	      2.25	      1.77	     39.47	     30.97	38.64	 2.582e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1059.109586	2450.496413	     -1.00	   3887.04	   3104.55	      1.94	      1.76	     33.89	     30.88	-62.98	 4.549e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1045.378254	1819.935162	     -1.00	    862.75	     23.32	      2.38	      1.92	     41.73	     33.67	-37.79	 3.311e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1054.202167	1855.562799	     -1.00	   3873.26	   2073.32	      2.17	      2.07	     37.90	     36.20	-27.48	 3.356e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1063.577927	3553.660979	     -1.00	   3142.79	   2297.87	      1.82	      1.28	     31.93	     22.43	34.04	 3.534e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1053.217061	1795.384082	     -1.00	   5525.79	   1901.26	      2.62	      1.76	     45.93	     30.83	11.97	 3.420e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1052.539436	1867.466369	     -1.00	   1162.01	   2478.99	      2.33	      1.90	     40.78	     33.22	25.51	 3.286e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1047.074375	1923.976477	     -1.00	   5965.08	   3128.13	      2.56	      1.67	     44.76	     29.27	39.96	 3.338e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1056.325823	2585.836890	     -1.00	   3302.17	   3342.98	      2.07	      1.53	     36.30	     26.76	32.89	 3.664e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1051.997722	1765.658065	     -1.00	    720.11	   1305.16	      2.23	      2.08	     39.07	     36.40	62.25	 3.381e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1058.439931	1774.761972	     -1.00	   2719.14	   1969.47	      2.35	      1.96	     41.08	     34.36	-0.79	 4.028e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
