# 7183 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1058.741151	2454.130256	     -1.00	   5432.42	   2511.64	      2.73	      1.85	     47.79	     32.34	38.47	 4.320e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1061.796873	3817.136453	     -1.00	   3854.94	    990.12	      2.13	      1.52	     37.34	     26.60	47.97	 5.532e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1057.726525	2500.441032	     -1.00	   3777.08	    434.15	      2.31	      2.13	     40.42	     37.24	69.75	 3.759e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1042.169104	2142.571644	     -1.00	    172.95	   3439.74	      2.39	      2.39	     41.86	     41.86	43.88	 5.293e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1058.326325	3023.466687	     -1.00	   4695.77	   3202.64	      2.46	      1.65	     43.08	     28.82	46.70	 3.944e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1063.593486	3449.219620	     -1.00	   1803.92	   2658.68	      1.87	      1.87	     32.78	     32.78	-19.02	 8.004e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1055.937075	2878.221231	     -1.00	   4177.83	   1479.37	      2.15	      1.94	     37.69	     34.04	37.15	 6.413e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1059.375542	2533.505423	     -1.00	   1936.97	   1192.94	      2.30	      2.06	     40.22	     36.05	-14.80	 3.556e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1060.838304	2505.859962	     -1.00	   3476.11	   1406.69	      2.56	      1.87	     44.74	     32.76	27.47	 3.997e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1056.423000	3027.627444	     -1.00	   4750.72	   2260.05	      2.35	      1.67	     41.20	     29.17	27.49	 4.805e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1058.243422	2856.234281	     -1.00	   5645.14	   1246.11	      2.33	      1.78	     40.75	     31.24	33.23	 4.896e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1057.228617	2536.173384	     -1.00	    940.20	    457.93	      2.16	      2.16	     37.78	     37.78	54.61	 6.166e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1056.872356	2433.697174	     -1.00	   4746.05	   2775.88	      2.37	      2.04	     41.54	     35.77	0.70	 3.390e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1053.591789	2624.125042	     -1.00	   3542.78	   4005.26	      2.17	      2.07	     37.95	     36.16	26.92	 3.891e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1057.110925	2792.945363	     -1.00	   2001.02	   1606.91	      2.19	      1.92	     38.39	     33.55	-29.90	 3.879e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1050.642491	2432.991118	     -1.00	   2356.55	   3676.91	      2.22	      2.16	     38.91	     37.74	-43.35	 4.974e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1064.206179	2880.118540	     -1.00	   4956.95	   2162.23	      2.40	      1.69	     41.99	     29.51	28.72	 5.938e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1055.062346	2295.777269	     -1.00	   2419.71	   1511.37	      2.34	      2.15	     40.94	     37.67	26.66	 3.351e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1049.366488	2367.669359	     -1.00	    943.94	    918.04	      2.44	      1.99	     42.62	     34.77	-30.71	 3.433e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1057.986991	2816.657297	     -1.00	   2241.91	   1030.34	      2.10	      1.93	     36.75	     33.77	-1.86	 4.596e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1053.663204	2043.837942	     -1.00	   2172.04	    108.51	      2.48	      2.25	     43.49	     39.31	69.16	 3.459e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1059.246235	2121.852663	     -1.00	   2768.58	    691.29	      2.38	      2.26	     41.59	     39.50	11.55	 3.784e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1059.974231	3190.163027	     -1.00	   3327.49	   1348.10	      2.08	      1.71	     36.34	     29.86	3.93	 3.836e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1057.356001	2195.258354	     -1.00	   1551.27	   1207.93	      2.48	      2.04	     43.47	     35.66	24.23	 3.610e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1050.129416	2658.118300	     -1.00	    995.98	     90.20	      2.48	      1.67	     43.45	     29.31	-36.16	 4.929e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1053.545299	2634.275264	     -1.00	    108.99	   1681.01	      2.32	      1.81	     40.60	     31.62	-28.49	 5.053e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1070.198887	2135.098417	     -1.00	   4710.88	   2990.39	      2.56	      2.01	     44.77	     35.09	26.96	 7.500e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1053.017908	2217.773457	     -1.00	   4913.18	    268.03	      2.57	      1.91	     44.97	     33.51	24.90	 3.441e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1052.340185	2153.728287	     -1.00	   1991.05	    310.00	      2.47	      2.05	     43.20	     35.85	33.90	 3.279e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1057.466609	2666.172863	     -1.00	   2702.41	   3552.01	      2.21	      1.83	     38.76	     32.02	-18.87	 4.426e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1053.257025	2192.348549	     -1.00	   1928.68	   1606.96	      2.41	      2.04	     42.17	     35.63	4.94	 3.393e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1051.910317	1894.736451	     -1.00	   1694.58	    429.92	      2.43	      2.33	     42.50	     40.71	-1.75	 2.770e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1065.761913	2341.938188	     -1.00	   4897.08	   3440.29	      2.14	      2.14	     37.39	     37.39	-13.43	 8.063e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1062.522412	3782.518132	     -1.00	   3563.77	   1656.95	      1.95	      1.43	     34.06	     24.99	34.46	 5.285e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1056.315773	2386.036921	     -1.00	   3964.77	    457.41	      2.33	      1.89	     40.71	     33.08	-41.36	 3.663e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1062.066706	4017.572896	     -1.00	   3555.70	   2766.86	      1.85	      1.40	     32.45	     24.49	30.22	 4.458e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1055.240350	2351.568412	     -1.00	   5065.04	   3555.72	      2.37	      1.87	     41.43	     32.70	37.11	 4.071e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1057.969364	2473.919344	     -1.00	   4072.44	   2946.04	      2.11	      1.99	     37.00	     34.79	3.63	 4.403e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1061.589475	2622.487278	     -1.00	   3186.60	    845.88	      2.20	      1.80	     38.59	     31.44	44.44	 4.525e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1060.763361	3522.389785	     -1.00	   3188.84	   2901.33	      2.00	      1.46	     34.94	     25.63	-46.52	 4.964e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1057.240041	2158.166691	     -1.00	   1598.98	   1850.16	      2.18	      2.18	     38.22	     38.22	-56.65	 3.756e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1063.296277	2463.948102	     -1.00	   3403.50	    976.19	      2.11	      1.97	     36.95	     34.45	24.68	 3.987e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1064.002621	2380.652926	     -1.00	   2503.48	   1171.05	      2.20	      1.95	     38.52	     34.17	3.53	 4.379e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1052.606319	1638.517532	     -1.00	   1711.03	    480.55	      2.57	      2.42	     45.05	     42.30	32.49	 2.316e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1048.740860	1874.368387	     -1.00	   4524.32	   3914.71	      2.40	      2.26	     42.05	     39.59	35.98	 3.240e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1057.226402	2682.567191	     -1.00	   4520.57	   2227.10	      2.09	      1.81	     36.53	     31.72	14.29	 3.555e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1053.863770	1929.013771	     -1.00	   1122.54	    729.12	      2.40	      2.19	     42.05	     38.26	0.13	 3.147e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1056.588796	2616.944769	     -1.00	   5422.31	   2415.25	      2.36	      1.64	     41.26	     28.72	42.47	 4.202e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1062.180654	3704.301828	     -1.00	   3395.20	   1782.76	      1.88	      1.44	     32.94	     25.19	-41.64	 4.141e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1065.974885	3747.351017	     -1.00	   3090.80	   1943.80	      1.90	      1.41	     33.33	     24.61	37.70	 3.544e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1056.444176	2430.551057	     -1.00	   4631.42	   1896.97	      2.16	      1.90	     37.80	     33.33	21.83	 3.952e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1052.688423	2052.273190	     -1.00	   5729.71	   2084.06	      2.51	      1.94	     43.99	     33.88	10.09	 3.542e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1059.767035	3903.499365	     -1.00	   3735.98	   2241.91	      1.94	      1.31	     33.90	     22.95	-44.25	 4.436e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1060.728979	4075.312398	     -1.00	   3813.16	   1968.07	      1.89	      1.29	     33.02	     22.54	41.93	 4.175e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1058.534301	2788.899140	     -1.00	   1745.20	   3342.67	      2.16	      1.64	     37.78	     28.76	-46.53	 3.833e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1053.389023	1563.312678	     -1.00	   5297.80	   2809.66	      2.86	      2.20	     49.99	     38.57	13.87	 3.847e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1055.937938	2913.106022	     -1.00	   4403.12	   2994.00	      2.17	      1.56	     37.91	     27.28	44.35	 3.404e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1067.958145	2129.562689	     -1.00	   2651.00	    799.52	      2.23	      2.06	     38.96	     36.07	50.30	 5.232e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1050.279682	1454.260680	     -1.00	   5697.62	      5.37	      3.14	      2.13	     54.92	     37.35	9.08	 6.838e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1056.891118	2555.073487	     -1.00	   1623.93	   2256.71	      2.19	      1.73	     38.37	     30.35	24.25	 5.958e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1056.788148	3027.887705	     -1.00	   1248.23	   3585.82	      2.08	      1.54	     36.46	     26.89	-45.61	 4.625e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1054.928371	1854.999642	     -1.00	   2164.95	    507.53	      2.39	      2.16	     41.88	     37.84	45.67	 3.058e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1056.245255	1866.669416	     -1.00	   5005.46	   1726.83	      2.64	      1.94	     46.23	     33.97	11.85	 2.235e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1050.861440	2574.714762	     -1.00	    962.75	   3575.89	      2.22	      1.66	     38.84	     29.03	40.32	 4.365e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1049.799026	1807.355087	     -1.00	   1301.64	   2469.69	      2.51	      2.07	     44.01	     36.20	0.56	 2.845e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1054.120457	2408.419208	     -1.00	   1690.58	   2207.04	      2.08	      1.87	     36.48	     32.76	-17.03	 4.169e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1057.313786	2593.359736	     -1.00	   4171.09	   2806.47	      2.00	      1.80	     35.08	     31.52	77.26	 3.590e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1053.266422	2690.186439	     -1.00	   1676.14	   3545.92	      2.18	      1.60	     38.11	     27.95	-43.32	 3.608e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1052.630580	2251.694562	     -1.00	   1467.39	   2709.00	      2.22	      1.86	     38.94	     32.64	-20.89	 4.034e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1045.981103	1555.677710	     -1.00	   1354.48	    142.39	      2.64	      2.27	     46.18	     39.67	-4.45	 2.892e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1056.649056	2223.360593	     -1.00	   4012.89	   3129.44	      2.04	      2.04	     35.74	     35.74	1.52	 2.851e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1061.424600	3706.124443	     -1.00	   3888.84	   2769.13	      1.90	      1.31	     33.29	     22.95	-42.92	 3.411e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1059.493082	2780.621443	     -1.00	   3274.29	   2311.94	      1.82	      1.82	     31.83	     31.83	15.36	 5.106e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1050.607162	1816.951466	     -1.00	   4254.16	   3998.04	      2.33	      2.14	     40.85	     37.47	-22.40	 2.971e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1052.124785	1799.555064	     -1.00	   4752.09	   2650.05	      2.47	      2.03	     43.26	     35.57	2.23	 2.583e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1057.764767	2365.379011	     -1.00	   2846.91	   3150.24	      2.23	      1.71	     39.09	     29.92	18.78	 5.016e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1055.504260	1828.602585	     -1.00	   3567.38	    550.02	      2.29	      2.15	     40.16	     37.63	63.76	 2.770e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1059.544047	3096.073289	     -1.00	   3543.79	   3572.87	      2.03	      1.43	     35.55	     25.05	42.45	 3.205e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1048.925917	1642.577593	     -1.00	   1079.99	    968.28	      2.50	      2.19	     43.70	     38.39	-14.02	 2.662e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1056.271967	2516.808179	     -1.00	    459.04	   1805.10	      2.15	      1.66	     37.55	     29.06	-44.80	 5.086e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1055.781493	2694.716128	     -1.00	   3459.64	   3546.07	      2.03	      1.64	     35.45	     28.70	-18.79	 4.204e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1056.002325	1736.201951	     -1.00	   4643.18	   2793.21	      2.40	      2.14	     42.01	     37.48	3.16	 2.709e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1058.716465	2671.186754	     -1.00	   3493.21	   3432.30	      1.94	      1.72	     33.92	     30.12	50.84	 3.525e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1054.948323	2099.253670	     -1.00	   4529.76	   2635.97	      2.17	      1.95	     37.91	     34.10	-16.27	 3.508e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1052.404806	1434.784303	     -1.00	   4768.74	    666.22	      2.70	      2.28	     47.32	     39.84	3.00	 2.287e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1048.925006	2048.716201	     -1.00	   1037.09	     24.82	      2.49	      1.73	     43.50	     30.29	-29.05	 3.337e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1059.901453	2522.195643	     -1.00	   1075.81	   3454.33	      2.03	      1.71	     35.58	     29.99	-52.94	 5.134e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1051.841866	2197.801248	     -1.00	   2031.12	   3486.71	      2.22	      1.79	     38.86	     31.34	-45.14	 2.907e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1050.782653	1322.547793	     -1.00	   4054.69	    543.70	      2.80	      2.36	     48.92	     41.34	-44.59	 2.134e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1049.548977	1619.026389	     -1.00	    878.96	   1297.26	      2.32	      2.32	     40.52	     40.52	43.93	 2.977e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1053.374831	2146.138101	     -1.00	   2368.52	   2890.96	      2.16	      1.87	     37.82	     32.72	-4.25	 3.742e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1052.834775	1587.486348	     -1.00	   4656.19	    822.28	      2.52	      2.16	     44.19	     37.74	-10.41	 2.364e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1052.557903	1363.339919	     -1.00	   1354.63	    693.53	      2.67	      2.37	     46.70	     41.55	37.41	 2.025e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1051.193895	1965.147174	     -1.00	   5560.99	   1153.98	      2.45	      1.79	     42.85	     31.37	21.52	 2.832e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1050.132093	2332.230834	     -1.00	    816.90	   3019.03	      2.17	      1.69	     38.06	     29.52	-48.28	 3.660e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1049.767518	1620.445959	     -1.00	   4030.95	   3992.74	      2.33	      2.26	     40.77	     39.48	25.46	 2.538e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1060.919058	2885.246152	     -1.00	   3206.87	    877.99	      2.10	      1.39	     36.83	     24.36	47.21	 4.233e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1052.068016	2083.361377	     -1.00	   1632.07	   3114.94	      2.30	      1.76	     40.23	     30.85	23.86	 3.308e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1059.143087	2309.128661	     -1.00	   2334.10	   1743.92	      2.11	      1.73	     36.90	     30.33	-22.40	 2.987e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1059.487122	1521.557598	     -1.00	   4373.77	    754.54	      2.54	      2.17	     44.45	     37.96	-46.64	 3.212e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1050.383120	1726.262711	     -1.00	   1489.65	     30.19	      2.41	      2.01	     42.17	     35.23	-29.17	 2.746e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1042.757902	1426.649044	     -1.00	     79.12	   1367.65	      2.64	      2.21	     46.23	     38.71	-4.78	 3.947e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1062.655321	3836.460072	     -1.00	   3893.20	   2498.19	      1.78	      1.22	     31.11	     21.38	43.93	 3.237e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1049.282510	1773.610010	     -1.00	   5394.04	   2359.03	      2.17	      2.17	     37.91	     37.91	-65.98	 3.490e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1048.779698	1465.054113	     -1.00	    970.21	   1551.13	      2.47	      2.29	     43.19	     40.00	21.90	 2.289e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1043.600082	1849.611768	     -1.00	    591.74	   3598.92	      2.32	      1.91	     40.64	     33.51	12.65	 3.215e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
