# 7289 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1061.264654	2977.937149	     -1.00	   3086.24	    836.96	      2.28	      1.81	     39.96	     31.61	31.41	 4.825e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1057.694544	2177.887360	     -1.00	   4977.46	   1540.83	      2.67	      2.12	     46.65	     37.02	13.16	 2.634e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1066.223655	4192.101574	     -1.00	   3077.15	   2785.02	      2.01	      1.45	     35.25	     25.45	-35.77	 5.418e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1062.103857	4325.959555	     -1.00	   3104.13	   2891.99	      2.01	      1.41	     35.15	     24.72	-33.46	 4.846e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1054.495966	2840.719100	     -1.00	   1513.79	   3350.36	      2.24	      1.93	     39.21	     33.71	-37.25	 4.495e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1051.827713	2288.080700	     -1.00	   5322.26	   2388.12	      2.75	      1.94	     48.11	     33.94	9.58	 3.487e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1056.485000	2596.591691	     -1.00	    809.00	    946.87	      2.41	      1.93	     42.19	     33.81	-26.34	 4.327e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1061.358637	4103.691748	     -1.00	   4024.24	   2973.23	      1.94	      1.51	     34.03	     26.41	45.81	 4.673e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1057.061102	2486.296151	     -1.00	   4607.28	   3178.94	      2.32	      2.09	     40.58	     36.51	-8.58	 3.211e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1052.561631	2439.420234	     -1.00	    826.07	    459.22	      2.31	      2.13	     40.48	     37.21	22.62	 4.170e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1062.600811	3619.982833	     -1.00	   3101.61	   2068.14	      1.98	      1.65	     34.64	     28.80	-14.28	 4.497e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1054.285157	2390.004318	     -1.00	   1189.17	   1042.12	      2.46	      1.99	     43.06	     34.81	44.77	 3.867e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1056.864005	2624.480935	     -1.00	   2999.23	   1935.64	      2.28	      1.96	     39.82	     34.23	8.87	 5.556e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1056.851554	2186.642628	     -1.00	   1836.78	   1191.51	      2.45	      2.17	     42.94	     37.94	39.07	 2.467e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1054.386441	2605.784031	     -1.00	   1987.74	   3052.74	      2.26	      1.97	     39.63	     34.47	-13.06	 3.184e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1058.675849	2175.771310	     -1.00	   2666.80	    684.42	      2.49	      2.12	     43.51	     37.06	72.91	 4.692e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1060.313241	2548.175990	     -1.00	   3469.45	   1645.74	      2.27	      1.98	     39.80	     34.57	9.48	 4.037e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1050.709244	1850.325551	     -1.00	   2063.26	    103.47	      2.49	      2.49	     43.52	     43.52	-39.91	 3.012e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1060.033245	3487.870811	     -1.00	   4654.32	   2753.20	      2.14	      1.53	     37.45	     26.70	43.04	 3.857e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1050.189261	1952.361715	     -1.00	   1449.16	   1208.86	      2.58	      2.26	     45.16	     39.49	6.17	 2.331e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1059.724020	3625.455264	     -1.00	   4080.08	   1464.00	      2.04	      1.53	     35.68	     26.83	-46.03	 4.770e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1056.627851	2884.405342	     -1.00	   4655.54	   2238.92	      2.13	      1.82	     37.36	     31.85	33.82	 4.681e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1058.164314	2398.858721	     -1.00	   2621.81	   3547.24	      2.29	      2.03	     40.02	     35.60	22.39	 3.587e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1052.914065	2180.855933	     -1.00	   4800.90	    251.24	      2.42	      2.08	     42.39	     36.39	-11.79	 3.477e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1056.401850	2742.751904	     -1.00	   1904.48	   1605.87	      2.08	      1.90	     36.42	     33.32	-20.05	 4.101e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1056.183096	2484.948283	     -1.00	   3672.25	    422.04	      2.26	      1.93	     39.48	     33.85	-67.74	 5.167e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1066.961414	1876.613574	     -1.00	   4808.27	   3413.93	      2.54	      2.27	     44.39	     39.79	7.32	 8.496e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1065.918406	2206.557364	     -1.00	   2549.97	    793.33	      2.37	      2.06	     41.52	     35.99	47.54	 4.092e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1042.008348	2120.191824	     -1.00	     73.65	   3459.86	      2.49	      2.04	     43.55	     35.67	-22.99	 4.197e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1073.953492	2795.966291	     -1.00	   4620.65	   2967.53	      2.53	      1.51	     44.21	     26.49	46.66	 8.000e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1058.193030	2926.124146	     -1.00	   2896.74	   3569.24	      2.12	      1.71	     37.10	     30.00	-39.60	 4.203e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1051.004320	2395.759396	     -1.00	   4441.06	   3890.30	      2.33	      1.90	     40.75	     33.31	46.06	 3.958e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1061.462577	3935.309455	     -1.00	   3721.01	   1954.16	      1.96	      1.37	     34.39	     24.00	50.04	 4.777e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1053.089456	2183.803678	     -1.00	   1530.61	   2259.83	      2.42	      1.97	     42.39	     34.50	-12.02	 2.457e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1060.437096	2698.946548	     -1.00	   2141.68	   1026.82	      2.18	      1.77	     38.07	     30.98	38.15	 4.622e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1046.131050	1758.742251	     -1.00	   1012.71	    730.78	      2.57	      2.29	     45.07	     40.16	-24.15	 2.612e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1067.698779	3448.180188	     -1.00	   3231.23	   1338.27	      1.96	      1.53	     34.34	     26.80	39.07	 3.400e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1053.447738	1637.522866	     -1.00	   2059.84	    503.44	      2.61	      2.42	     45.61	     42.28	58.85	 2.888e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1053.882121	2321.383906	     -1.00	    834.19	    921.31	      2.26	      1.96	     39.56	     34.29	47.71	 4.668e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1063.568969	2495.833096	     -1.00	   3380.31	   1395.88	      2.31	      1.78	     40.41	     31.22	9.75	 4.696e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1056.347507	2065.003500	     -1.00	   4975.64	   3526.96	      2.42	      2.05	     42.36	     35.87	37.55	 3.314e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1052.084309	1909.580613	     -1.00	   1883.29	    306.26	      2.62	      2.05	     45.83	     35.81	30.31	 2.567e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1048.643810	1851.444182	     -1.00	   5623.88	   2055.96	      2.34	      2.34	     40.97	     40.97	53.02	 4.382e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1056.209894	2102.483665	     -1.00	   4904.47	   1705.11	      2.35	      2.05	     41.08	     35.86	5.67	 2.961e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1061.484862	2565.235546	     -1.00	   2405.20	   1166.33	      2.21	      1.78	     38.75	     31.11	40.66	 3.487e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1059.331607	2121.119256	     -1.00	   2324.01	   1507.56	      2.31	      2.05	     40.50	     35.86	9.48	 3.289e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1053.861219	2111.323846	     -1.00	   3949.97	    530.18	      2.18	      2.18	     38.17	     38.17	36.28	 4.634e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1052.588512	1941.334384	     -1.00	   4172.82	   3976.41	      2.47	      2.09	     43.19	     36.61	54.24	 3.452e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1057.386650	1653.917680	     -1.00	   3754.61	    977.48	      2.52	      2.39	     44.14	     41.88	37.75	 2.801e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1045.102546	1708.732797	     -1.00	    919.61	     23.83	      2.63	      2.22	     46.00	     38.80	-13.60	 3.083e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1057.385863	3769.455762	     -1.00	   3801.91	   2754.01	      1.98	      1.32	     34.70	     23.17	-42.60	 3.744e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1050.322269	1968.914694	     -1.00	   1161.20	   3595.72	      2.40	      2.08	     42.06	     36.45	34.62	 5.012e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1056.628460	1955.486650	     -1.00	   1502.12	   1852.55	      2.40	      2.08	     42.00	     36.46	8.94	 4.668e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1050.014910	1612.863101	     -1.00	   1586.27	    427.83	      2.53	      2.40	     44.20	     41.97	-0.62	 2.348e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1057.028662	3623.224506	     -1.00	   4426.77	   2207.77	      2.06	      1.30	     36.14	     22.75	42.60	 2.588e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1051.981492	1966.390015	     -1.00	   3465.47	    961.37	      2.26	      2.18	     39.60	     38.24	28.60	 3.625e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1056.135967	1763.444376	     -1.00	   3859.64	    444.55	      2.66	      2.07	     46.56	     36.25	-52.60	 3.316e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1056.025839	2020.265735	     -1.00	   4269.37	    739.11	      2.31	      2.08	     40.39	     36.41	-32.05	 4.460e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1059.636225	2682.148667	     -1.00	   3411.40	   3420.01	      1.90	      1.90	     33.21	     33.21	-70.35	 5.455e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1056.529458	2070.031888	     -1.00	   5201.31	   2781.93	      2.47	      1.89	     43.17	     33.05	18.62	 3.141e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1069.833929	3035.302594	     -1.00	   3304.18	    965.92	      1.99	      1.60	     34.74	     27.99	-48.26	 6.214e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1051.502474	1642.812273	     -1.00	   1603.31	    478.59	      2.53	      2.32	     44.25	     40.59	27.34	 2.338e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1051.358395	2017.944927	     -1.00	    351.53	   1815.08	      2.35	      2.03	     41.18	     35.49	-10.42	 4.215e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1050.433898	1943.125917	     -1.00	   1591.83	   3551.11	      2.43	      2.03	     42.55	     35.49	40.15	 3.341e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1048.849929	2262.791461	     -1.00	    878.83	     89.74	      2.10	      2.01	     36.75	     35.23	14.16	 4.759e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1061.284922	2282.359914	     -1.00	   3106.88	    868.97	      2.22	      1.88	     38.88	     32.95	-25.64	 3.804e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1056.957287	2741.365065	     -1.00	   4315.06	   2973.84	      2.17	      1.60	     37.98	     28.05	43.16	 3.967e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1055.726062	2393.509285	     -1.00	   1597.01	   2209.28	      2.16	      1.83	     37.89	     32.07	-28.04	 5.039e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1052.135409	1720.413181	     -1.00	   5450.08	   1130.96	      2.66	      2.04	     46.50	     35.64	14.07	 2.464e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1054.612515	2512.758817	     -1.00	   1659.83	   3346.79	      2.17	      1.70	     37.95	     29.80	34.61	 4.695e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1061.857218	3467.252668	     -1.00	   3985.85	   2928.93	      1.97	      1.35	     34.56	     23.60	45.93	 3.371e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1056.967106	1722.517382	     -1.00	   2619.45	   1047.57	      2.45	      2.16	     42.95	     37.89	15.25	 3.209e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1054.689009	1868.464346	     -1.00	   1831.94	   1606.44	      2.33	      2.10	     40.79	     36.76	16.06	 3.423e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1048.639164	1511.156778	     -1.00	   1246.38	    693.96	      2.45	      2.45	     42.84	     42.84	-83.23	 2.445e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1052.913367	1779.575455	     -1.00	   1207.54	   2475.87	      2.47	      2.06	     43.19	     35.99	-0.29	 2.541e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1054.372592	2383.279043	     -1.00	   4519.09	   2300.99	      2.11	      1.77	     36.91	     30.92	-38.36	 3.627e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1054.050717	2284.795220	     -1.00	   4559.71	   2578.02	      2.09	      1.85	     36.57	     32.34	-21.00	 3.419e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1061.522920	3732.648857	     -1.00	   3617.08	   2624.01	      1.88	      1.25	     32.90	     21.90	40.13	 3.187e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1058.929416	1899.174927	     -1.00	   3160.45	   1449.83	      2.30	      2.00	     40.18	     35.09	32.03	 2.212e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1050.461149	1378.309709	     -1.00	    986.57	   3465.39	      2.60	      2.43	     45.57	     42.55	62.57	 2.537e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1053.717663	2088.611446	     -1.00	   2251.07	   2979.57	      2.16	      1.93	     37.72	     33.73	5.45	 5.101e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1049.791190	1683.146615	     -1.00	   1376.24	   2714.61	      2.59	      1.99	     45.29	     34.83	-3.31	 4.406e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1058.267263	3466.049106	     -1.00	   3689.18	   3228.13	      1.87	      1.32	     32.67	     23.09	38.91	 3.496e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1060.190888	2211.285319	     -1.00	   4552.35	   2771.35	      1.96	      1.96	     34.29	     34.29	-38.76	 4.204e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1054.920735	2033.207095	     -1.00	   4936.16	   3015.08	      2.04	      2.04	     35.69	     35.69	-77.73	 4.098e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1053.454979	1919.220158	     -1.00	   4659.50	   2627.87	      2.31	      1.90	     40.47	     33.33	9.25	 3.045e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1053.317788	1768.747203	     -1.00	   5576.49	   1914.02	      2.61	      1.82	     45.72	     31.91	8.04	 2.926e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1057.824026	2394.715010	     -1.00	   2239.88	   1740.89	      2.13	      1.65	     37.19	     28.86	16.80	 3.162e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1050.846909	1861.303422	     -1.00	    873.28	   3588.60	      2.36	      1.90	     41.33	     33.32	-49.58	 3.304e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1051.416080	1414.804413	     -1.00	   5293.68	   2332.27	      2.80	      2.11	     48.97	     36.89	32.76	 2.257e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1057.352530	2090.519842	     -1.00	   4534.49	   1877.74	      2.37	      1.68	     41.56	     29.41	37.28	 2.724e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1051.765023	1733.054398	     -1.00	   1372.88	   2878.91	      2.35	      2.04	     41.12	     35.63	-44.02	 3.113e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1055.366440	1852.970327	     -1.00	   3464.12	    539.04	      2.23	      2.00	     39.00	     34.99	57.48	 3.152e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1055.149806	1814.234896	     -1.00	   1780.36	   1465.08	      2.13	      2.13	     37.27	     37.27	-57.89	 3.337e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1060.980552	1518.269425	     -1.00	   3216.57	   1764.40	      2.54	      2.13	     44.40	     37.34	-18.93	 3.898e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1059.533132	2832.922575	     -1.00	   2822.06	   3047.89	      2.01	      1.44	     35.12	     25.27	-37.45	 3.406e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1057.340820	2101.075298	     -1.00	   2282.92	   2888.89	      2.23	      1.75	     38.97	     30.56	-37.19	 3.403e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1055.370436	1650.484901	     -1.00	   4661.08	    649.01	      2.22	      2.22	     38.92	     38.92	54.13	 3.238e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1050.200165	1755.566855	     -1.00	    971.95	    971.09	      2.28	      2.03	     39.87	     35.50	35.94	 3.090e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1051.600123	1557.097226	     -1.00	    771.93	   1302.46	      2.33	      2.24	     40.71	     39.20	-43.15	 3.231e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1047.737640	1545.213007	     -1.00	   1452.07	    159.73	      2.60	      2.01	     45.60	     35.20	-36.92	 2.625e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1056.790518	1565.763201	     -1.00	   3469.56	   2754.60	      2.36	      2.19	     41.28	     38.37	-17.57	 2.604e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1048.315603	1705.772504	     -1.00	   5812.94	   1729.18	      2.55	      1.86	     44.60	     32.48	8.92	 2.763e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1049.450037	1702.018199	     -1.00	   5765.54	   3320.57	      2.70	      1.75	     47.18	     30.70	40.64	 3.214e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1067.320824	2696.389484	     -1.00	   2880.11	   1755.06	      2.05	      1.45	     35.82	     25.45	32.50	 3.379e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1056.148175	1436.695078	     -1.00	   4771.44	   1834.40	      2.79	      2.00	     48.86	     34.93	42.10	 1.977e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
