# 826 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001637	  0.000368	     -1.00	    634.26	     40.61	      3.75	      3.43	     65.66	     60.04	-2.84	 4.921e-05	      5.57	0	Gaussian	321.871286	47.237756
632	1	  0.001619	  0.000378	     -1.00	     59.72	    328.59	      4.19	      3.12	     73.26	     54.62	-1.26	 2.995e-05	      5.57	0	Gaussian	325.261604	45.441825
633	1	  0.001613	  0.000464	     -1.00	    672.29	     55.98	      3.76	      3.03	     65.84	     53.04	-6.74	 3.004e-05	      5.58	0	Gaussian	321.603003	47.196910
634	1	  0.001653	  0.000428	     -1.00	    459.83	    262.73	      3.94	      2.90	     68.89	     50.68	-14.24	 7.514e-05	      5.58	0	Gaussian	322.783080	46.089030
635	1	  0.001632	  0.000282	     -1.00	    398.87	    569.01	      5.48	      3.25	     95.99	     56.97	0.16	 4.818e-05	      5.58	0	Gaussian	322.848881	44.644291
636	1	  0.001664	  0.000396	     -1.00	    495.55	    152.56	      4.14	      2.99	     72.46	     52.34	-2.36	 7.471e-05	      5.58	0	Gaussian	322.668428	46.618909
637	1	  0.001615	  0.000339	     -1.00	      8.11	    611.37	      4.98	      3.24	     87.12	     56.76	7.54	 2.282e-05	      5.58	0	Gaussian	325.238627	44.118473
638	1	  0.001636	  0.000442	     -1.00	    181.20	     48.24	      3.98	      2.89	     69.66	     50.59	-0.82	 5.586e-05	      5.59	0	Gaussian	324.832026	46.816874
639	1	  0.001643	  0.000414	     -1.00	    673.15	    443.53	      3.99	      3.07	     69.89	     53.65	-1.02	 6.837e-05	      5.59	0	Gaussian	321.220588	45.425703
640	1	  0.001653	  0.000393	     -1.00	    569.58	    375.93	      3.59	      3.43	     62.87	     60.08	-23.34	 6.258e-05	      5.59	0	Gaussian	321.955933	45.658880
641	1	  0.001617	  0.000409	     -1.00	    438.85	    297.96	      4.01	      2.88	     70.25	     50.42	-29.16	 4.255e-05	      5.59	0	Gaussian	322.880981	45.911707
642	1	  0.001728	  0.000479	     -1.00	    529.08	    271.14	      3.81	      2.77	     66.66	     48.50	-19.02	 5.373e-04	      5.60	0	Gaussian	322.325092	46.105904
643	1	  0.001663	  0.000502	     -1.00	    327.84	    648.44	      3.64	      2.70	     63.63	     47.30	3.26	 7.914e-05	      5.60	0	Gaussian	323.211645	44.224980
644	1	  0.001723	  0.000517	     -1.00	     87.38	    206.06	      3.57	      2.72	     62.46	     47.57	2.06	 1.109e-04	      5.61	0	Gaussian	325.238164	46.019298
645	1	  0.001608	  0.000366	     -1.00	    590.96	    513.82	      4.41	      2.88	     77.17	     50.47	-4.51	 4.258e-05	      5.61	0	Gaussian	321.682344	45.043758
646	1	  0.001613	  0.000350	     -1.00	     23.74	    467.89	      4.24	      3.11	     74.26	     54.51	-11.78	 3.177e-05	      5.61	0	Gaussian	325.315828	44.780514
647	1	  0.001628	  0.000361	     -1.00	    336.90	    374.32	      4.43	      2.65	     77.60	     46.43	3.37	 3.990e-05	      5.61	0	Gaussian	323.451882	45.480385
648	1	  0.001634	  0.000175	     -1.00	    548.79	    532.37	      6.56	      3.74	    114.80	     65.55	-82.68	 4.270e-05	      5.61	0	Gaussian	321.933916	44.927441
649	1	  0.001634	  0.000396	     -1.00	    422.70	    256.95	      3.86	      2.87	     67.57	     50.22	2.18	 4.705e-05	      5.62	0	Gaussian	323.029512	46.084997
650	1	  0.001649	  0.000343	     -1.00	    559.67	    687.62	      4.52	      3.20	     79.07	     56.08	-17.81	 7.115e-05	      5.62	0	Gaussian	321.713541	44.223713
651	1	  0.001682	  0.000140	     -1.00	    589.24	     81.97	     10.70	      3.93	    187.32	     68.83	14.30	 7.961e-05	      5.62	0	Gaussian	322.126949	47.014533
652	1	  0.001671	  0.000599	     -1.00	    666.74	    423.89	      3.11	      2.46	     54.51	     43.09	-6.91	 1.916e-04	      5.62	0	Gaussian	321.280675	45.511133
653	1	  0.001630	  0.000467	     -1.00	     10.24	    397.58	      3.75	      2.86	     65.64	     50.12	-0.49	 4.800e-05	      5.62	0	Gaussian	325.486407	45.084767
654	1	  0.001640	  0.000351	     -1.00	    398.87	    541.72	      4.87	      3.05	     85.31	     53.34	0.38	 5.590e-05	      5.63	0	Gaussian	322.877575	44.768799
655	1	  0.001636	  0.000258	     -1.00	    254.03	    476.49	      6.32	      3.05	    110.67	     53.38	-3.18	 4.882e-05	      5.63	0	Gaussian	323.863631	44.946305
656	1	  0.001609	  0.000270	     -1.00	    686.38	    520.55	      5.47	      3.35	     95.75	     58.66	-13.79	 3.477e-05	      5.63	0	Gaussian	321.063129	45.081552
657	1	  0.001614	  0.000414	     -1.00	    557.28	    623.70	      4.13	      2.80	     72.20	     48.98	-4.09	 3.051e-05	      5.63	0	Gaussian	321.790390	44.515205
658	1	  0.001649	  0.000343	     -1.00	    238.81	    435.41	      4.65	      3.04	     81.44	     53.28	-6.79	 5.410e-05	      5.64	0	Gaussian	324.006078	45.119714
659	1	  0.001604	  0.000364	     -1.00	     97.96	    656.53	      4.37	      2.90	     76.56	     50.76	6.38	 3.697e-05	      5.64	0	Gaussian	324.631486	43.994490
660	1	  0.001626	  0.000307	     -1.00	    190.58	    363.69	      4.76	      3.39	     83.37	     59.27	-11.80	 3.572e-05	      5.64	0	Gaussian	324.393789	45.402438
661	1	  0.001650	  0.000350	     -1.00	    466.21	    624.17	      4.66	      3.10	     81.52	     54.34	-34.76	 5.536e-05	      5.64	0	Gaussian	322.366674	44.444715
662	1	  0.001637	  0.000446	     -1.00	     97.69	    595.70	      3.81	      2.73	     66.71	     47.80	-2.00	 1.268e-04	      5.65	0	Gaussian	324.704011	44.269829
663	1	  0.001678	  0.000453	     -1.00	     96.17	    195.40	      3.78	      2.70	     66.10	     47.33	-0.88	 9.882e-05	      5.66	0	Gaussian	325.195528	46.075535
664	1	  0.001651	  0.000406	     -1.00	    385.71	    300.54	      4.03	      2.71	     70.45	     47.37	-7.08	 7.135e-05	      5.66	0	Gaussian	323.220460	45.856354
665	1	  0.001692	  0.000456	     -1.00	    287.08	    405.48	      3.69	      2.75	     64.59	     48.14	-2.06	 9.518e-05	      5.67	0	Gaussian	323.734270	45.296843
666	1	  0.001691	  0.000394	     -1.00	    633.85	    132.46	      3.74	      3.02	     65.52	     52.92	-26.81	 1.353e-04	      5.67	0	Gaussian	321.780844	46.819172
667	1	  0.001607	  0.000374	     -1.00	    205.33	    550.33	      4.08	      3.10	     71.47	     54.29	-6.48	 2.641e-05	      5.67	0	Gaussian	324.086132	44.569426
668	1	  0.001631	  0.000421	     -1.00	     56.94	    444.62	      3.90	      2.83	     68.26	     49.62	-5.37	 4.410e-05	      5.67	0	Gaussian	325.137274	44.916081
669	1	  0.001684	  0.000369	     -1.00	    597.87	    231.76	      4.70	      2.55	     82.19	     44.62	1.71	 2.540e-04	      5.67	0	Gaussian	321.917005	46.338827
670	1	  0.001644	  0.000434	     -1.00	    444.76	    197.20	      3.77	      2.80	     65.99	     48.98	-0.54	 4.379e-05	      5.68	0	Gaussian	322.951413	46.374606
671	1	  0.001657	  0.000291	     -1.00	     62.38	    148.38	      3.89	      3.89	     68.01	     68.01	-20.89	 9.166e-05	      5.68	0	Gaussian	325.469406	46.254786
672	1	  0.001621	  0.000246	     -1.00	    129.77	    462.35	      4.35	      4.05	     76.13	     70.85	43.21	 4.069e-05	      5.69	0	Gaussian	324.660769	44.901954
673	1	  0.001635	  0.000243	     -1.00	    467.68	    450.39	      5.13	      3.63	     89.81	     63.60	34.43	 4.836e-05	      5.69	0	Gaussian	322.535180	45.240068
674	1	  0.001650	  0.000301	     -1.00	     43.37	    218.05	      4.99	      3.25	     87.33	     56.92	13.61	 6.153e-05	      5.70	0	Gaussian	325.502277	45.923718
675	1	  0.001629	  0.000266	     -1.00	     95.30	    430.73	      5.83	      3.19	    101.97	     55.81	7.98	 8.475e-05	      5.70	0	Gaussian	324.914221	45.013856
676	1	  0.001622	  0.000371	     -1.00	    111.34	    224.50	      4.17	      3.01	     72.98	     52.68	0.50	 3.717e-05	      5.70	0	Gaussian	325.063173	45.958717
677	1	  0.001632	  0.000383	     -1.00	    289.25	    369.03	      3.86	      3.13	     67.57	     54.75	-2.93	 5.656e-05	      5.70	0	Gaussian	323.761431	45.464131
678	1	  0.001632	  0.000383	     -1.00	    692.68	    563.58	      3.93	      2.95	     68.76	     51.59	-0.28	 4.427e-05	      5.70	0	Gaussian	320.982948	44.888230
679	1	  0.001633	  0.000357	     -1.00	    421.13	    125.43	      4.15	      3.04	     72.62	     53.28	-6.72	 6.232e-05	      5.70	0	Gaussian	323.183999	46.680652
680	1	  0.001639	  0.000337	     -1.00	    508.33	    423.64	      4.48	      3.06	     78.33	     53.53	2.79	 7.976e-05	      5.70	0	Gaussian	322.302186	45.393908
681	1	  0.001627	  0.000382	     -1.00	     44.31	     56.16	      4.29	      2.88	     75.09	     50.34	0.00	 5.097e-05	      5.70	0	Gaussian	325.702260	46.650908
682	1	  0.001637	  0.000351	     -1.00	    675.12	    108.37	      4.10	      3.12	     71.83	     54.69	-0.25	 7.280e-05	      5.70	0	Gaussian	321.532017	46.960255
683	1	  0.001619	  0.000347	     -1.00	    580.60	    651.80	      4.02	      3.20	     70.39	     56.02	-6.79	 4.086e-05	      5.71	0	Gaussian	321.615341	44.403339
684	1	  0.001643	  0.000350	     -1.00	    342.29	    511.57	      4.41	      3.00	     77.15	     52.53	-6.78	 8.314e-05	      5.71	0	Gaussian	323.267636	44.860524
685	1	  0.001646	  0.000394	     -1.00	    423.05	    614.81	      3.96	      2.95	     69.23	     51.68	-9.26	 6.369e-05	      5.71	0	Gaussian	322.648654	44.454120
686	1	  0.001615	  0.000311	     -1.00	    446.57	    281.42	      4.43	      3.34	     77.63	     58.50	-12.87	 2.926e-05	      5.71	0	Gaussian	322.848877	45.993245
687	1	  0.001674	  0.000442	     -1.00	    527.84	    577.85	      4.32	      2.64	     75.62	     46.23	5.30	 1.268e-04	      5.72	0	Gaussian	322.022432	44.703457
688	1	  0.001664	  0.000353	     -1.00	    402.86	    694.76	      3.86	      3.15	     67.57	     55.06	7.64	 5.743e-05	      5.72	0	Gaussian	322.693323	44.072932
689	1	  0.001620	  0.000310	     -1.00	    426.44	     90.48	      4.79	      3.23	     83.79	     56.61	-5.06	 5.470e-05	      5.72	0	Gaussian	323.188077	46.843530
690	1	  0.001624	  0.000382	     -1.00	    415.16	    335.73	      3.93	      3.11	     68.78	     54.43	-0.59	 4.630e-05	      5.73	0	Gaussian	322.992942	45.720595
691	1	  0.001630	  0.000361	     -1.00	     10.29	    133.33	      4.59	      2.74	     80.36	     48.04	0.71	 4.688e-05	      5.73	0	Gaussian	325.819821	46.272001
692	1	  0.001658	  0.000340	     -1.00	    268.50	    230.25	      4.38	      2.93	     76.63	     51.28	-1.36	 1.153e-04	      5.73	0	Gaussian	324.052635	46.074906
693	1	  0.001650	  0.000364	     -1.00	    426.91	    602.51	      3.98	      2.87	     69.67	     50.31	-9.54	 8.040e-05	      5.73	0	Gaussian	322.637005	44.513354
694	1	  0.001700	  0.000369	     -1.00	    541.21	    117.94	      4.68	      2.84	     81.96	     49.72	-50.91	 1.440e-04	      5.73	0	Gaussian	322.405811	46.812955
695	1	  0.001606	  0.000319	     -1.00	    606.70	    553.37	      4.33	      3.02	     75.72	     52.80	0.95	 3.057e-05	      5.73	0	Gaussian	321.543391	44.873919
696	1	  0.001651	  0.000401	     -1.00	    636.78	    150.51	      3.98	      2.71	     69.68	     47.48	-3.56	 8.965e-05	      5.74	0	Gaussian	321.743306	46.739105
697	1	  0.001630	  0.000357	     -1.00	    301.95	    187.80	      4.20	      2.95	     73.49	     51.70	-0.35	 3.876e-05	      5.74	0	Gaussian	323.886482	46.296211
698	1	  0.001699	  0.000363	     -1.00	    340.58	    667.25	      4.65	      2.46	     81.41	     43.09	13.85	 2.071e-04	      5.74	0	Gaussian	323.111906	44.149420
699	1	  0.001637	  0.000402	     -1.00	    604.18	    626.24	      3.94	      2.70	     68.92	     47.34	-0.11	 1.096e-04	      5.75	0	Gaussian	321.489915	44.537699
700	1	  0.001655	  0.000390	     -1.00	    484.78	    148.66	      3.77	      2.91	     66.05	     50.85	4.01	 6.801e-05	      5.75	0	Gaussian	322.743020	46.627861
701	1	  0.001658	  0.000461	     -1.00	    263.09	    441.46	      3.59	      2.68	     62.87	     46.93	0.61	 1.374e-04	      5.76	0	Gaussian	323.845830	45.113065
702	1	  0.001625	  0.000339	     -1.00	    123.20	    304.65	      4.12	      3.07	     72.12	     53.76	-12.79	 5.909e-05	      5.76	0	Gaussian	324.890316	45.608448
703	1	  0.001637	  0.000376	     -1.00	    198.22	    568.10	      4.14	      2.91	     72.38	     50.97	-1.31	 8.480e-05	      5.76	0	Gaussian	324.110425	44.482616
704	1	  0.001636	  0.000316	     -1.00	    321.91	      6.37	      4.10	      3.23	     71.68	     56.57	0.40	 3.246e-05	      5.76	0	Gaussian	323.967830	47.133384
705	1	  0.001619	  0.000364	     -1.00	    263.85	    259.36	      3.97	      2.94	     69.52	     51.54	0.01	 3.298e-05	      5.76	0	Gaussian	324.048732	45.939115
706	1	  0.001658	  0.000372	     -1.00	    410.45	    618.42	      3.67	      2.81	     64.25	     49.11	-4.42	 7.192e-05	      5.77	0	Gaussian	322.724371	44.427774
707	1	  0.001641	  0.000300	     -1.00	    411.29	    137.64	      4.77	      3.03	     83.44	     53.06	5.94	 6.720e-05	      5.77	0	Gaussian	323.234586	46.617074
708	1	  0.001664	  0.000329	     -1.00	    385.37	    289.91	      4.20	      2.57	     73.46	     45.02	75.39	 7.823e-05	      5.77	0	Gaussian	323.234295	45.904355
709	1	  0.001667	  0.000412	     -1.00	     89.81	    216.01	      3.01	      3.00	     52.74	     52.58	-24.16	 1.181e-04	      5.77	0	Gaussian	325.210429	45.976824
710	1	  0.001644	  0.000248	     -1.00	    532.68	    359.56	      5.19	      3.07	     90.76	     53.67	-5.50	 6.394e-05	      5.77	0	Gaussian	322.210885	45.705388
711	1	  0.001613	  0.000343	     -1.00	     54.19	    655.34	      4.10	      3.05	     71.77	     53.43	12.05	 4.177e-05	      5.77	0	Gaussian	324.902623	43.961168
712	1	  0.001842	  0.000826	     -1.00	    235.78	    371.44	      2.47	      1.95	     43.21	     34.17	2.96	 9.219e-04	      5.78	0	Gaussian	324.098450	45.407057
713	1	  0.001612	  0.000360	     -1.00	     22.00	    484.43	      4.10	      2.86	     71.78	     50.08	-7.05	 3.391e-05	      5.78	0	Gaussian	325.306423	44.704294
714	1	  0.001623	  0.000312	     -1.00	    649.36	    142.51	      4.08	      3.24	     71.38	     56.80	0.41	 4.679e-05	      5.78	0	Gaussian	321.668344	46.785117
715	1	  0.001642	  0.000268	     -1.00	    381.72	     15.46	      5.02	      3.12	     87.93	     54.63	-1.75	 5.395e-05	      5.79	0	Gaussian	323.565594	47.144799
716	1	  0.001624	  0.000369	     -1.00	    304.00	    667.61	      3.90	      3.00	     68.23	     52.53	-6.06	 5.023e-05	      5.79	0	Gaussian	323.340163	44.118258
717	1	  0.001627	  0.000333	     -1.00	    392.56	    263.87	      4.00	      3.07	     69.99	     53.70	-10.36	 4.592e-05	      5.79	0	Gaussian	323.216543	46.028625
718	1	  0.001649	  0.000209	     -1.00	    404.43	     46.69	      6.04	      3.16	    105.69	     55.36	-33.02	 4.162e-05	      5.80	0	Gaussian	323.381223	47.023123
719	1	  0.001627	  0.000322	     -1.00	    354.64	    457.02	      4.76	      2.37	     83.32	     41.53	3.43	 4.949e-05	      5.81	0	Gaussian	323.248464	45.119038
720	1	  0.001642	  0.000318	     -1.00	    376.04	    270.79	      4.06	      3.16	     70.99	     55.25	-4.81	 5.739e-05	      5.81	0	Gaussian	323.315397	45.983422
721	1	  0.001692	  0.000439	     -1.00	    427.94	    174.70	      3.39	      2.79	     59.33	     48.90	-11.40	 9.583e-05	      5.81	0	Gaussian	323.085300	46.462877
722	1	  0.001701	  0.000419	     -1.00	    527.93	    608.22	      3.43	      2.75	     60.01	     48.21	-3.81	 2.232e-04	      5.81	0	Gaussian	321.991847	44.564409
723	1	  0.001633	  0.000278	     -1.00	    474.46	    595.30	      4.89	      3.14	     85.59	     54.94	-2.89	 4.208e-05	      5.82	0	Gaussian	322.343683	44.583114
724	1	  0.001612	  0.000322	     -1.00	    465.72	     83.29	      4.16	      2.96	     72.85	     51.74	0.35	 2.918e-05	      5.82	0	Gaussian	322.938745	46.908927
725	1	  0.001646	  0.000306	     -1.00	    314.80	    528.63	      4.01	      3.20	     70.21	     55.93	11.92	 9.905e-05	      5.82	0	Gaussian	323.422702	44.760238
726	1	  0.001686	  0.000105	     -1.00	    484.72	    233.20	     10.93	      4.23	    191.35	     74.06	61.06	 1.968e-04	      5.82	0	Gaussian	322.653082	46.243482
727	1	  0.001606	  0.000401	     -1.00	    578.42	    573.81	      3.27	      2.50	     57.26	     43.74	-32.01	 6.692e-05	      5.82	0	Gaussian	321.704281	44.759503
728	1	  0.001651	  0.000340	     -1.00	    349.43	    661.81	      3.57	      3.05	     62.52	     53.32	-34.16	 7.203e-05	      5.82	0	Gaussian	323.062321	44.181351
729	1	  0.001637	  0.000212	     -1.00	    527.25	    518.50	      6.51	      3.11	    113.93	     54.40	-1.01	 5.068e-05	      5.83	0	Gaussian	322.085201	44.974727
730	1	  0.001672	  0.000410	     -1.00	    133.81	    181.25	      3.50	      2.74	     61.33	     48.00	4.68	 2.198e-04	      5.83	0	Gaussian	324.973096	46.174358
731	1	  0.001947	  0.000957	     -1.00	    512.68	    302.79	      2.27	      2.09	     39.69	     36.50	13.59	 1.507e-03	      5.84	0	Gaussian	322.398596	45.948752
732	1	  0.001626	  0.000361	     -1.00	    295.00	    540.51	      3.91	      2.96	     68.50	     51.85	-0.12	 3.321e-05	      5.84	0	Gaussian	323.534410	44.689782
733	1	  0.001647	  0.000363	     -1.00	    307.69	     81.44	      3.92	      2.66	     68.68	     46.62	-0.92	 1.002e-04	      5.84	0	Gaussian	323.972661	46.782014
734	1	  0.001654	  0.000428	     -1.00	    340.41	    286.83	      3.29	      2.74	     57.53	     48.02	-3.73	 8.097e-05	      5.85	0	Gaussian	323.526700	45.880588
735	1	  0.001626	  0.000272	     -1.00	    332.40	    235.59	      4.60	      3.26	     80.49	     57.10	-12.14	 3.861e-05	      5.85	0	Gaussian	323.635771	46.106145
736	1	  0.001655	  0.000235	     -1.00	    584.88	    289.20	      5.60	      3.28	     98.08	     57.44	38.38	 5.535e-05	      5.85	0	Gaussian	321.943820	46.066712
737	1	  0.001675	  0.000309	     -1.00	    139.51	    420.64	      4.61	      2.69	     80.67	     47.14	13.58	 1.350e-04	      5.85	0	Gaussian	324.648875	45.099320
738	1	  0.001650	  0.000350	     -1.00	    667.28	    384.25	      3.48	      3.13	     60.92	     54.79	-58.42	 9.621e-05	      5.85	0	Gaussian	321.314898	45.693228
739	1	  0.001650	  0.000392	     -1.00	    422.10	    146.55	      3.67	      2.80	     64.28	     49.06	-2.04	 8.458e-05	      5.86	0	Gaussian	323.154263	46.585706
740	1	  0.001640	  0.000326	     -1.00	    323.42	    383.60	      3.92	      2.94	     68.70	     51.42	8.23	 5.203e-05	      5.86	0	Gaussian	323.527547	45.426910
741	1	  0.001640	  0.000308	     -1.00	    492.11	    193.24	      4.08	      3.12	     71.45	     54.69	-6.89	 6.841e-05	      5.88	0	Gaussian	322.647459	46.431189
742	1	  0.001662	  0.000287	     -1.00	    442.46	    678.50	      4.19	      3.01	     73.39	     52.71	1.03	 7.032e-05	      5.89	0	Gaussian	322.461378	44.177892
743	1	  0.001703	  0.000467	     -1.00	    482.68	    540.45	      3.37	      2.35	     59.03	     41.05	-2.13	 2.180e-04	      5.89	0	Gaussian	322.347141	44.840298
744	1	  0.001613	  0.000314	     -1.00	    250.51	     33.21	      4.04	      2.96	     70.76	     51.79	-2.64	 6.026e-05	      5.89	0	Gaussian	324.401245	46.948259
745	1	  0.001619	  0.000310	     -1.00	    611.02	    277.31	      4.17	      2.99	     73.02	     52.34	4.20	 4.201e-05	      5.90	0	Gaussian	321.785423	46.140862
746	1	  0.001678	  0.000392	     -1.00	    527.55	    395.34	      3.53	      2.65	     61.72	     46.36	-3.69	 2.426e-04	      5.90	0	Gaussian	322.207470	45.538022
747	1	  0.001640	  0.000342	     -1.00	    110.42	    240.82	      3.78	      2.94	     66.09	     51.44	1.54	 5.381e-05	      5.90	0	Gaussian	325.049013	45.884381
748	1	  0.001628	  0.000325	     -1.00	     45.45	    549.98	      3.84	      2.59	     67.22	     45.26	-1.22	 5.358e-05	      5.90	0	Gaussian	325.081782	44.429791
749	1	  0.001642	  0.000374	     -1.00	    235.95	    514.93	      3.14	      3.02	     54.96	     52.89	-16.75	 8.917e-05	      5.91	0	Gaussian	323.934166	44.756331
750	1	  0.001688	  0.000378	     -1.00	    582.81	    429.30	      3.47	      2.75	     60.73	     48.19	-6.88	 2.014e-04	      5.91	0	Gaussian	321.817496	45.424723
751	1	  0.001640	  0.000314	     -1.00	    269.30	    497.57	      3.97	      2.90	     69.40	     50.72	6.43	 5.969e-05	      5.92	0	Gaussian	323.743755	44.863482
752	1	  0.001668	  0.000419	     -1.00	    241.62	    333.78	      3.40	      2.36	     59.57	     41.32	-4.63	 2.220e-04	      5.92	0	Gaussian	324.104705	45.582744
753	1	  0.001669	  0.000146	     -1.00	    419.66	    503.28	      7.89	      2.77	    138.11	     48.47	-10.05	 1.437e-04	      5.92	0	Gaussian	322.786077	44.960756
754	1	  0.001685	  0.000365	     -1.00	    317.40	    102.93	      4.15	      2.74	     72.57	     47.98	-22.75	 9.050e-05	      5.92	0	Gaussian	323.884601	46.693488
755	1	  0.001609	  0.000265	     -1.00	     88.55	    562.54	      4.34	      2.84	     75.93	     49.71	-7.81	 4.208e-05	      5.93	0	Gaussian	324.799642	44.411809
756	1	  0.001628	  0.000335	     -1.00	    322.43	    685.81	      3.82	      2.88	     66.91	     50.39	6.32	 4.671e-05	      5.93	0	Gaussian	323.205690	44.050158
757	1	  0.001645	  0.000230	     -1.00	    475.09	    244.93	      6.46	      2.78	    113.15	     48.70	-1.16	 6.855e-05	      5.93	0	Gaussian	322.703111	46.182328
758	1	  0.001664	  0.000350	     -1.00	    115.52	    358.58	      3.31	      2.59	     57.92	     45.37	-1.84	 2.094e-04	      5.94	0	Gaussian	324.873816	45.358052
759	1	  0.001626	  0.000311	     -1.00	     43.77	    559.42	      4.06	      2.70	     71.05	     47.29	-9.08	 5.163e-05	      5.96	0	Gaussian	325.080838	44.385614
760	1	  0.001713	  0.000466	     -1.00	     23.66	    603.59	      3.36	      2.43	     58.82	     42.57	-35.86	 4.134e-04	      5.97	0	Gaussian	325.152139	44.167785
761	1	  0.001659	  0.000341	     -1.00	    286.58	    169.65	      3.64	      2.78	     63.70	     48.63	-12.31	 9.888e-05	      5.97	0	Gaussian	324.006611	46.364855
762	1	  0.001702	  0.000438	     -1.00	    435.40	    159.84	      4.10	      2.34	     71.73	     40.94	-32.64	 1.516e-04	      5.97	0	Gaussian	323.053031	46.536509
763	1	  0.001645	  0.000263	     -1.00	    183.66	    190.51	      4.52	      2.98	     79.18	     52.21	-20.03	 5.491e-05	      5.98	0	Gaussian	324.643229	46.178498
764	1	  0.001626	  0.000280	     -1.00	    125.81	    113.75	      3.98	      3.18	     69.71	     55.58	-5.94	 5.617e-05	      5.98	0	Gaussian	325.107538	46.470523
765	1	  0.001644	  0.000344	     -1.00	    310.42	    631.54	      3.80	      2.55	     66.50	     44.62	0.46	 5.880e-05	      5.98	0	Gaussian	323.338748	44.287922
766	1	  0.001726	  0.000261	     -1.00	     96.65	    480.88	      5.53	      2.13	     96.73	     37.33	-41.76	 3.959e-04	      5.99	0	Gaussian	324.845921	44.788421
767	1	  0.001627	  0.000278	     -1.00	    426.53	    309.64	      4.07	      3.00	     71.17	     52.52	6.31	 6.777e-05	      5.99	0	Gaussian	322.947856	45.848549
768	1	  0.001664	  0.000399	     -1.00	     63.41	    139.78	      2.97	      2.48	     52.02	     43.41	-31.99	 1.409e-04	      6.00	0	Gaussian	325.473692	46.294425
769	1	  0.001662	  0.000409	     -1.00	    210.74	    460.85	      2.87	      2.47	     50.21	     43.28	-9.83	 1.684e-04	      6.00	0	Gaussian	324.154091	44.980022
770	1	  0.001634	  0.000294	     -1.00	    490.09	    612.21	      4.03	      2.94	     70.54	     51.46	2.10	 3.775e-05	      6.00	0	Gaussian	322.227730	44.517640
771	1	  0.001691	  0.000343	     -1.00	    377.29	    604.01	      3.88	      2.73	     67.84	     47.81	15.23	 1.630e-04	      6.01	0	Gaussian	322.948260	44.467393
772	1	  0.001641	  0.000321	     -1.00	    628.58	    272.68	      3.69	      2.70	     64.65	     47.18	-1.99	 6.184e-05	      6.02	0	Gaussian	321.675421	46.175244
773	1	  0.001674	  0.000214	     -1.00	    359.52	    633.73	      6.08	      2.37	    106.47	     41.48	11.53	 2.608e-04	      6.03	0	Gaussian	323.028633	44.317553
774	1	  0.001659	  0.000289	     -1.00	    454.39	    376.56	      4.43	      2.60	     77.54	     45.55	2.35	 7.877e-05	      6.05	0	Gaussian	322.697438	45.566297
775	1	  0.001649	  0.000310	     -1.00	    476.63	    628.42	      4.10	      2.58	     71.81	     45.15	-5.07	 4.780e-05	      6.05	0	Gaussian	322.296545	44.433229
776	1	  0.001665	  0.000274	     -1.00	    476.08	    326.54	      4.29	      2.78	     75.06	     48.65	0.77	 1.008e-04	      6.06	0	Gaussian	322.610403	45.811544
777	1	  0.001680	  0.000318	     -1.00	    599.72	    112.38	      3.58	      2.72	     62.69	     47.59	-9.99	 2.303e-04	      6.06	0	Gaussian	322.026416	46.884352
778	1	  0.001599	  0.000324	     -1.00	    101.41	     20.31	      3.29	      2.52	     57.50	     44.15	-33.18	 3.648e-05	      6.08	0	Gaussian	325.381604	46.866795
779	1	  0.001691	  0.000143	     -1.00	    306.16	    584.54	     10.93	      2.47	    191.38	     43.27	11.67	 3.194e-04	      6.08	0	Gaussian	323.416242	44.498590
780	1	  0.001666	  0.000338	     -1.00	    263.25	    381.11	      3.37	      2.92	     58.93	     51.08	-58.54	 1.436e-04	      6.08	0	Gaussian	323.913056	45.387011
781	1	  0.001645	  0.000357	     -1.00	    466.49	      5.94	      3.13	      2.22	     54.81	     38.83	-4.59	 5.476e-05	      6.09	0	Gaussian	323.018814	47.260042
782	1	  0.001690	  0.000489	     -1.00	    500.46	    183.93	      2.58	      2.11	     45.12	     36.94	-16.26	 2.681e-04	      6.10	0	Gaussian	322.602873	46.480274
783	1	  0.001667	  0.000351	     -1.00	    121.34	    285.53	      3.36	      2.36	     58.84	     41.38	-2.72	 1.118e-04	      6.10	0	Gaussian	324.925280	45.692963
784	1	  0.001652	  0.000263	     -1.00	    607.71	    164.49	      3.64	      3.02	     63.73	     52.91	-15.11	 6.373e-05	      6.15	0	Gaussian	321.920604	46.653139
785	1	  0.001663	  0.000409	     -1.00	    546.03	    291.03	      2.59	      2.06	     45.42	     36.01	-22.60	 7.332e-05	      6.17	0	Gaussian	322.194502	46.028462
786	1	  0.001666	  0.000256	     -1.00	    315.69	    387.58	      4.42	      2.55	     77.37	     44.57	2.42	 7.279e-05	      6.17	0	Gaussian	323.572404	45.402313
787	1	  0.001652	  0.000258	     -1.00	    495.16	    675.10	      4.38	      2.63	     76.70	     46.09	11.52	 8.263e-05	      6.17	0	Gaussian	322.132979	44.233453
