# 833 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001662	  0.000519	     -1.00	    388.99	     28.93	      3.08	      2.38	     53.97	     41.72	-3.92	 8.775e-05	      5.80	0	Gaussian	322.222855	41.579746
630	1	  0.001611	  0.000316	     -1.00	    356.93	    369.28	      4.08	      3.33	     71.46	     58.30	-7.28	 2.974e-05	      5.80	0	Gaussian	322.094257	39.994155
631	1	  0.001664	  0.000453	     -1.00	    136.61	    550.93	      3.64	      2.61	     63.78	     45.74	-5.24	 2.723e-04	      5.81	0	Gaussian	323.206137	39.006505
632	1	  0.001648	  0.000205	     -1.00	     89.51	     29.87	      7.80	      2.58	    136.49	     45.16	-27.13	 9.514e-05	      5.81	0	Gaussian	324.016482	41.347358
633	1	  0.001682	  0.000453	     -1.00	    553.31	    230.18	      3.45	      2.60	     60.46	     45.48	-4.32	 1.324e-04	      5.81	0	Gaussian	321.049643	40.765605
634	1	  0.001641	  0.000350	     -1.00	     78.75	    347.95	      3.79	      2.66	     66.39	     46.55	-3.73	 6.282e-05	      5.81	0	Gaussian	323.745590	39.889287
635	1	  0.001642	  0.000381	     -1.00	    340.62	    591.44	      3.84	      2.68	     67.26	     46.84	-2.61	 7.053e-05	      5.81	0	Gaussian	321.986761	38.963294
636	1	  0.001608	  0.000283	     -1.00	    206.70	    189.65	      4.74	      3.24	     82.97	     56.63	-3.81	 1.904e-05	      5.81	0	Gaussian	323.155405	40.709169
637	1	  0.001625	  0.000330	     -1.00	    422.21	    620.68	      4.76	      2.66	     83.25	     46.54	-10.60	 5.422e-05	      5.82	0	Gaussian	321.486219	38.882487
638	1	  0.001640	  0.000407	     -1.00	    581.16	    305.12	      3.73	      2.68	     65.22	     46.98	-4.26	 1.357e-04	      5.83	0	Gaussian	320.818493	40.437622
639	1	  0.001626	  0.000361	     -1.00	    569.99	    362.32	      4.03	      2.72	     70.54	     47.62	-1.16	 2.272e-05	      5.83	0	Gaussian	320.836919	40.166568
640	1	  0.001618	  0.000357	     -1.00	    230.12	    471.91	      4.08	      2.78	     71.34	     48.65	-8.31	 3.855e-05	      5.83	0	Gaussian	322.740921	39.434917
641	1	  0.001632	  0.000328	     -1.00	    121.10	    306.45	      4.13	      2.92	     72.25	     51.07	-9.74	 2.768e-05	      5.84	0	Gaussian	323.540966	40.110883
642	1	  0.001655	  0.000278	     -1.00	    208.69	    453.30	      5.47	      2.51	     95.75	     43.99	-10.95	 9.456e-05	      5.84	0	Gaussian	322.883606	39.504723
643	1	  0.001641	  0.000419	     -1.00	    120.32	    631.67	      3.84	      2.46	     67.18	     43.14	-9.24	 8.087e-05	      5.84	0	Gaussian	323.220724	38.626292
644	1	  0.001646	  0.000211	     -1.00	     92.02	    408.79	      6.18	      3.10	    108.17	     54.22	6.56	 5.297e-05	      5.85	0	Gaussian	323.606190	39.621999
645	1	  0.001667	  0.000400	     -1.00	    626.31	     42.32	      3.72	      2.53	     65.09	     44.35	-1.20	 6.239e-05	      5.85	0	Gaussian	320.769540	41.679926
646	1	  0.001670	  0.000293	     -1.00	    531.18	    666.73	      3.90	      3.33	     68.31	     58.25	10.19	 2.290e-04	      5.85	0	Gaussian	320.812071	38.738657
647	1	  0.001651	  0.000301	     -1.00	    334.64	    179.59	      4.63	      2.84	     81.01	     49.65	-24.83	 1.274e-04	      5.85	0	Gaussian	322.404953	40.849177
648	1	  0.001638	  0.000308	     -1.00	    544.17	    485.35	      4.15	      3.12	     72.63	     54.53	-19.42	 3.024e-05	      5.86	0	Gaussian	320.886597	39.582811
649	1	  0.001639	  0.000374	     -1.00	     85.29	    497.73	      4.04	      2.62	     70.67	     45.82	-0.68	 4.629e-05	      5.86	0	Gaussian	323.555081	39.211389
650	1	  0.001639	  0.000214	     -1.00	    576.05	    194.45	      5.79	      3.31	    101.29	     57.92	-49.08	 4.419e-05	      5.86	0	Gaussian	320.943636	40.945186
651	1	  0.001646	  0.000476	     -1.00	    255.41	    650.33	      3.51	      2.56	     61.45	     44.82	-4.01	 7.593e-05	      5.86	0	Gaussian	322.426187	38.635844
652	1	  0.001627	  0.000269	     -1.00	    221.11	    236.07	      4.78	      2.67	     83.66	     46.68	2.72	 5.578e-05	      5.86	0	Gaussian	323.023817	40.507615
653	1	  0.001622	  0.000319	     -1.00	    270.00	    630.21	      4.26	      2.72	     74.52	     47.59	-14.43	 4.278e-05	      5.86	0	Gaussian	322.360569	38.737936
654	1	  0.001642	  0.000370	     -1.00	    361.35	    237.19	      3.77	      2.76	     65.98	     48.28	-5.61	 7.283e-05	      5.87	0	Gaussian	322.191176	40.603778
655	1	  0.001621	  0.000379	     -1.00	    378.83	    526.26	      3.76	      2.77	     65.84	     48.47	-5.08	 4.854e-05	      5.87	0	Gaussian	321.822749	39.287989
656	1	  0.001630	  0.000357	     -1.00	    140.48	    365.54	      4.24	      2.63	     74.19	     45.97	-3.28	 6.772e-05	      5.87	0	Gaussian	323.367909	39.855787
657	1	  0.001616	  0.000291	     -1.00	    242.71	    626.35	      4.16	      3.07	     72.76	     53.70	7.43	 3.725e-05	      5.87	0	Gaussian	322.521739	38.736910
658	1	  0.001611	  0.000298	     -1.00	    263.26	    104.57	      4.13	      3.30	     72.28	     57.84	8.81	 1.925e-05	      5.87	0	Gaussian	322.904201	41.140829
659	1	  0.001633	  0.000310	     -1.00	    243.66	    158.34	      4.16	      2.63	     72.73	     46.03	7.79	 3.751e-05	      5.88	0	Gaussian	322.967460	40.880084
660	1	  0.001642	  0.000317	     -1.00	    484.64	    275.81	      3.99	      2.78	     69.87	     48.72	-8.87	 4.784e-05	      5.89	0	Gaussian	321.421001	40.510311
661	1	  0.001632	  0.000306	     -1.00	    350.32	    583.18	      3.86	      3.25	     67.58	     56.90	-11.26	 5.797e-05	      5.89	0	Gaussian	321.937857	39.007682
662	1	  0.001648	  0.000324	     -1.00	    143.10	    378.82	      4.55	      2.64	     79.60	     46.29	-8.60	 1.209e-04	      5.89	0	Gaussian	323.339299	39.797065
663	1	  0.001632	  0.000264	     -1.00	    429.85	    341.69	      4.39	      2.91	     76.87	     50.85	-8.60	 3.995e-05	      5.89	0	Gaussian	321.688149	40.170522
664	1	  0.001640	  0.000395	     -1.00	    584.05	    136.21	      3.69	      2.70	     64.54	     47.20	-6.63	 5.715e-05	      5.89	0	Gaussian	320.945554	41.219102
665	1	  0.001620	  0.000258	     -1.00	    450.78	    278.36	      5.20	      2.79	     91.07	     48.85	-2.65	 2.696e-05	      5.89	0	Gaussian	321.620684	40.475974
666	1	  0.001619	  0.000292	     -1.00	    200.30	    495.50	      4.73	      2.92	     82.75	     51.06	-9.18	 3.411e-05	      5.89	0	Gaussian	322.891596	39.305692
667	1	  0.001654	  0.000350	     -1.00	    678.58	    135.49	      4.42	      2.43	     77.45	     42.49	1.02	 6.232e-05	      5.90	0	Gaussian	320.372585	41.282380
668	1	  0.001712	  0.000400	     -1.00	    597.09	    432.11	      3.75	      2.27	     65.64	     39.77	-3.00	 3.296e-04	      5.90	0	Gaussian	320.617461	39.861222
669	1	  0.001626	  0.000221	     -1.00	    109.03	    676.18	      5.87	      3.11	    102.78	     54.45	7.32	 8.623e-05	      5.90	0	Gaussian	323.241854	38.415164
670	1	  0.001621	  0.000303	     -1.00	    291.67	    628.86	      4.13	      2.85	     72.30	     49.84	-13.42	 6.860e-05	      5.90	0	Gaussian	322.236552	38.758856
671	1	  0.001635	  0.000375	     -1.00	    142.63	    451.13	      3.84	      2.69	     67.15	     47.01	-7.07	 6.328e-05	      5.91	0	Gaussian	323.269874	39.466537
672	1	  0.001625	  0.000316	     -1.00	    634.77	    348.58	      4.18	      2.58	     73.14	     45.17	-16.04	 2.201e-05	      5.91	0	Gaussian	320.461492	40.270210
673	1	  0.001624	  0.000280	     -1.00	    205.75	    153.91	      4.66	      3.00	     81.51	     52.47	-3.22	 3.484e-05	      5.91	0	Gaussian	323.197055	40.871886
674	1	  0.001631	  0.000291	     -1.00	    524.96	    291.07	      3.87	      3.30	     67.77	     57.79	-7.00	 5.014e-05	      5.92	0	Gaussian	321.166689	40.466438
675	1	  0.001624	  0.000297	     -1.00	    147.95	      9.76	      4.22	      2.83	     73.83	     49.58	0.37	 2.740e-05	      5.92	0	Gaussian	323.689715	41.485605
676	1	  0.001635	  0.000297	     -1.00	     96.08	    239.82	      4.69	      2.74	     82.02	     47.98	-9.89	 6.437e-05	      5.92	0	Gaussian	323.756204	40.395595
677	1	  0.001620	  0.000278	     -1.00	    500.82	    547.91	      4.27	      2.92	     74.77	     51.16	-11.25	 3.123e-05	      5.93	0	Gaussian	321.089090	39.267331
678	1	  0.001640	  0.000299	     -1.00	    507.12	    301.47	      3.98	      3.05	     69.60	     53.46	4.50	 1.226e-04	      5.93	0	Gaussian	321.264193	40.406871
679	1	  0.001643	  0.000364	     -1.00	    271.42	    663.66	      3.79	      2.56	     66.41	     44.72	-1.08	 7.560e-05	      5.93	0	Gaussian	322.321539	38.585718
680	1	  0.001622	  0.000340	     -1.00	    385.15	    579.03	      3.75	      2.97	     65.72	     51.94	-7.46	 3.641e-05	      5.94	0	Gaussian	321.738752	39.049763
681	1	  0.001625	  0.000324	     -1.00	    446.05	    322.74	      4.10	      2.73	     71.80	     47.73	-10.66	 3.189e-05	      5.94	0	Gaussian	321.609005	40.268584
682	1	  0.001640	  0.000211	     -1.00	    432.41	    604.01	      5.62	      3.58	     98.40	     62.68	-21.71	 6.312e-05	      5.94	0	Gaussian	321.441299	38.965633
683	1	  0.001632	  0.000229	     -1.00	    599.17	     98.37	      4.35	      3.41	     76.22	     59.75	-44.81	 4.692e-05	      5.94	0	Gaussian	320.886563	41.403585
684	1	  0.001617	  0.000308	     -1.00	      8.73	    445.70	      4.53	      2.72	     79.30	     47.55	-3.83	 2.090e-05	      5.95	0	Gaussian	324.050007	39.390226
685	1	  0.001615	  0.000269	     -1.00	    352.01	    495.26	      4.29	      3.11	     75.14	     54.40	-10.05	 2.345e-05	      5.95	0	Gaussian	322.007617	39.412397
686	1	  0.001608	  0.000329	     -1.00	    346.36	    419.05	      3.97	      2.77	     69.52	     48.51	-12.76	 1.954e-05	      5.95	0	Gaussian	322.110560	39.758418
687	1	  0.001645	  0.000365	     -1.00	    370.79	    206.43	      3.75	      2.51	     65.68	     43.87	-4.96	 1.413e-04	      5.96	0	Gaussian	322.163846	40.751676
688	1	  0.001644	  0.000270	     -1.00	    639.25	    524.64	      4.16	      2.90	     72.89	     50.81	-5.22	 4.858e-05	      5.96	0	Gaussian	320.292389	39.459198
689	1	  0.001637	  0.000360	     -1.00	    579.03	    143.53	      3.86	      2.59	     67.59	     45.36	-4.40	 6.583e-05	      5.96	0	Gaussian	320.969608	41.182103
690	1	  0.001711	  0.000381	     -1.00	    374.31	    107.97	      2.96	      2.86	     51.81	     50.01	-31.28	 2.378e-04	      5.96	0	Gaussian	322.235867	41.206282
691	1	  0.001656	  0.000280	     -1.00	    666.29	     61.14	      3.46	      1.48	     60.55	     25.98	-26.98	 6.464e-05	      5.97	0	Gaussian	320.509452	41.618462
692	1	  0.001650	  0.000296	     -1.00	    565.74	    203.57	      3.90	      2.91	     68.32	     50.90	-15.34	 5.312e-05	      5.97	0	Gaussian	320.997891	40.896445
693	1	  0.001660	  0.000203	     -1.00	    593.27	    464.20	      4.62	      3.91	     80.87	     68.44	-25.64	 5.992e-05	      5.97	0	Gaussian	320.613658	39.710727
694	1	  0.001637	  0.000224	     -1.00	     24.15	     67.46	      5.03	      3.19	     88.01	     55.76	-3.11	 5.081e-05	      5.97	0	Gaussian	324.363091	41.123231
695	1	  0.001644	  0.000194	     -1.00	    568.82	    609.85	      5.44	      3.03	     95.24	     53.11	28.74	 5.082e-05	      5.98	0	Gaussian	320.638521	39.023650
696	1	  0.001677	  0.000414	     -1.00	    457.93	    535.04	      3.39	      2.55	     59.31	     44.68	0.17	 1.865e-04	      5.98	0	Gaussian	321.351801	39.299330
697	1	  0.001631	  0.000365	     -1.00	    313.84	    631.27	      3.80	      2.46	     66.50	     42.98	-2.49	 4.948e-05	      5.98	0	Gaussian	322.106046	38.762694
698	1	  0.001645	  0.000319	     -1.00	    502.58	    106.35	      2.97	      2.86	     52.03	     50.07	12.65	 5.925e-05	      5.98	0	Gaussian	321.464714	41.302834
699	1	  0.001621	  0.000245	     -1.00	    185.40	    489.40	      4.50	      3.24	     78.71	     56.69	1.63	 3.985e-05	      6.00	0	Gaussian	322.984006	39.322862
700	1	  0.001631	  0.000253	     -1.00	    598.68	    619.50	      4.63	      3.01	     81.03	     52.75	-6.58	 3.609e-05	      6.00	0	Gaussian	320.455489	38.997033
701	1	  0.001623	  0.000262	     -1.00	     82.76	    152.45	      4.50	      3.00	     78.82	     52.45	-10.03	 2.690e-05	      6.01	0	Gaussian	323.926045	40.783456
702	1	  0.001651	  0.000283	     -1.00	    302.68	      5.68	      4.44	      2.70	     77.70	     47.33	-0.19	 3.624e-05	      6.01	0	Gaussian	322.766103	41.623145
703	1	  0.001633	  0.000222	     -1.00	    327.56	    641.12	      5.86	      2.53	    102.54	     44.29	-16.92	 5.012e-05	      6.01	0	Gaussian	322.017734	38.726699
704	1	  0.001667	  0.000377	     -1.00	     36.29	    490.42	      3.64	      2.36	     63.68	     41.26	-2.74	 1.365e-04	      6.02	0	Gaussian	323.844973	39.207808
705	1	  0.001652	  0.000330	     -1.00	    403.94	    178.76	      3.88	      2.50	     67.87	     43.77	-5.15	 6.692e-05	      6.02	0	Gaussian	321.991647	40.901998
706	1	  0.001623	  0.000276	     -1.00	    260.57	    175.70	      4.43	      2.86	     77.51	     49.97	0.98	 4.429e-05	      6.03	0	Gaussian	322.849728	40.813140
707	1	  0.001640	  0.000352	     -1.00	    108.08	    124.03	      3.74	      2.23	     65.48	     39.02	-4.72	 4.550e-05	      6.03	0	Gaussian	323.806497	40.932958
708	1	  0.001614	  0.000289	     -1.00	    371.27	     77.08	      4.11	      2.78	     71.99	     48.62	-4.65	 2.598e-05	      6.04	0	Gaussian	322.283657	41.345924
709	1	  0.001653	  0.000135	     -1.00	    300.95	    353.65	      8.21	      2.76	    143.64	     48.26	83.33	 1.570e-04	      6.04	0	Gaussian	322.438844	40.026839
710	1	  0.001620	  0.000307	     -1.00	    126.08	    651.58	      4.20	      2.37	     73.46	     41.47	-0.17	 4.871e-05	      6.04	0	Gaussian	323.168294	38.539567
711	1	  0.001634	  0.000277	     -1.00	    368.74	    586.78	      4.38	      2.80	     76.70	     49.09	-7.85	 4.551e-05	      6.04	0	Gaussian	321.827417	39.003387
712	1	  0.001637	  0.000362	     -1.00	    322.26	    352.39	      3.70	      2.45	     64.78	     42.84	-1.75	 6.525e-05	      6.04	0	Gaussian	322.314454	40.047616
713	1	  0.001706	  0.000416	     -1.00	    674.68	    449.16	      3.35	      2.28	     58.65	     39.99	6.35	 2.189e-04	      6.04	0	Gaussian	320.142173	39.829115
714	1	  0.001666	  0.000304	     -1.00	    535.15	    468.18	      3.77	      2.73	     66.03	     47.82	3.10	 8.979e-05	      6.05	0	Gaussian	320.954369	39.656348
715	1	  0.001619	  0.000283	     -1.00	    565.18	    339.87	      4.04	      2.92	     70.75	     51.14	-9.64	 3.016e-05	      6.05	0	Gaussian	320.884588	40.267147
716	1	  0.001670	  0.000212	     -1.00	    194.51	    402.07	      5.33	      2.35	     93.36	     41.10	3.47	 1.709e-04	      6.05	0	Gaussian	323.016282	39.728777
717	1	  0.001667	  0.000358	     -1.00	    556.70	    564.73	      3.63	      2.39	     63.59	     41.84	-15.95	 1.006e-04	      6.05	0	Gaussian	320.746714	39.224435
718	1	  0.001661	  0.000395	     -1.00	    244.88	     66.42	      3.51	      2.31	     61.49	     40.52	-0.19	 1.991e-04	      6.05	0	Gaussian	323.052206	41.301631
719	1	  0.001659	  0.000390	     -1.00	    233.77	    454.01	      3.28	      1.99	     57.43	     34.82	0.11	 1.223e-04	      6.05	0	Gaussian	322.736802	39.519412
720	1	  0.001644	  0.000295	     -1.00	    273.39	    230.79	      4.03	      2.75	     70.46	     48.12	-6.01	 4.452e-05	      6.06	0	Gaussian	322.719675	40.570189
721	1	  0.001628	  0.000262	     -1.00	    434.71	    308.57	      4.22	      2.61	     73.92	     45.60	-14.55	 4.222e-05	      6.06	0	Gaussian	321.689158	40.326162
722	1	  0.001630	  0.000289	     -1.00	    421.59	    375.75	      4.02	      2.60	     70.36	     45.46	-23.09	 3.481e-05	      6.06	0	Gaussian	321.706407	40.008314
723	1	  0.001632	  0.000258	     -1.00	    340.41	    216.70	      4.16	      3.01	     72.84	     52.75	-14.85	 6.490e-05	      6.07	0	Gaussian	322.335158	40.683050
724	1	  0.001633	  0.000204	     -1.00	    690.33	    592.55	      5.27	      2.91	     92.23	     51.00	-18.79	 4.495e-05	      6.07	0	Gaussian	319.937317	39.174958
725	1	  0.001628	  0.000316	     -1.00	    688.53	    546.31	      3.94	      2.59	     69.02	     45.34	-1.07	 3.702e-05	      6.07	0	Gaussian	319.983722	39.387784
726	1	  0.001628	  0.000270	     -1.00	    374.19	    506.79	      4.19	      2.59	     73.26	     45.32	-11.07	 5.101e-05	      6.07	0	Gaussian	321.867366	39.374365
727	1	  0.001622	  0.000290	     -1.00	    286.86	     39.44	      4.03	      2.70	     70.52	     47.23	-4.92	 2.540e-05	      6.07	0	Gaussian	322.827632	41.456705
728	1	  0.001706	  0.000440	     -1.00	    460.74	    349.71	      3.28	      2.06	     57.47	     36.01	-0.38	 1.972e-04	      6.08	0	Gaussian	321.497698	40.154205
729	1	  0.001668	  0.000287	     -1.00	    238.24	     55.64	      4.34	      2.57	     75.92	     44.96	-0.58	 2.088e-04	      6.08	0	Gaussian	323.102799	41.345922
730	1	  0.001627	  0.000216	     -1.00	    568.64	    120.10	      4.85	      3.23	     84.96	     56.45	-17.15	 4.404e-05	      6.08	0	Gaussian	321.052836	41.283443
731	1	  0.001650	  0.000237	     -1.00	    161.36	    218.48	      4.72	      2.85	     82.55	     49.87	-7.66	 9.756e-05	      6.08	0	Gaussian	323.394181	40.543131
732	1	  0.001629	  0.000265	     -1.00	    317.16	    125.21	      4.24	      2.63	     74.21	     46.07	-10.85	 6.620e-05	      6.08	0	Gaussian	322.561806	41.086008
733	1	  0.001652	  0.000303	     -1.00	     38.77	    434.86	      3.77	      2.31	     65.94	     40.46	-23.57	 1.105e-04	      6.09	0	Gaussian	323.887835	39.462653
734	1	  0.001633	  0.000290	     -1.00	    590.10	    190.18	      4.01	      2.63	     70.25	     46.05	-9.42	 3.967e-05	      6.09	0	Gaussian	320.862533	40.973896
735	1	  0.001645	  0.000307	     -1.00	    429.63	    629.91	      3.87	      2.47	     67.79	     43.15	-12.79	 1.029e-04	      6.09	0	Gaussian	321.435026	38.844781
736	1	  0.001613	  0.000283	     -1.00	    329.93	    421.64	      4.12	      2.61	     72.11	     45.74	-6.09	 2.276e-05	      6.10	0	Gaussian	322.204645	39.735204
737	1	  0.001648	  0.000311	     -1.00	    676.84	    504.79	      3.90	      2.60	     68.31	     45.46	-13.79	 4.220e-05	      6.10	0	Gaussian	320.085427	39.573055
738	1	  0.001630	  0.000307	     -1.00	     67.54	     69.57	      4.09	      2.52	     71.64	     44.16	-1.51	 6.983e-05	      6.10	0	Gaussian	324.104222	41.148821
739	1	  0.001625	  0.000299	     -1.00	     15.99	    414.68	      4.10	      2.44	     71.79	     42.70	-4.38	 3.956e-05	      6.10	0	Gaussian	324.040434	39.536959
740	1	  0.001643	  0.000286	     -1.00	    219.08	    450.62	      3.95	      2.53	     69.10	     44.31	-10.25	 5.004e-05	      6.10	0	Gaussian	322.825685	39.524447
741	1	  0.001648	  0.000337	     -1.00	    103.39	    159.47	      3.80	      2.23	     66.58	     39.07	1.83	 5.688e-05	      6.11	0	Gaussian	323.797023	40.767686
742	1	  0.001616	  0.000254	     -1.00	    159.09	    340.48	      4.17	      3.01	     72.93	     52.71	-21.66	 3.830e-05	      6.11	0	Gaussian	323.284332	39.984123
743	1	  0.001643	  0.000171	     -1.00	    602.14	    487.46	      6.26	      2.89	    109.64	     50.58	0.38	 5.095e-05	      6.11	0	Gaussian	320.542059	39.608692
744	1	  0.001657	  0.000301	     -1.00	    634.09	    516.38	      3.77	      2.67	     66.01	     46.65	-0.88	 5.289e-05	      6.11	0	Gaussian	320.329556	39.494301
745	1	  0.001622	  0.000299	     -1.00	    650.68	    253.28	      3.95	      2.48	     69.05	     43.44	-1.32	 3.732e-05	      6.11	0	Gaussian	320.444267	40.720494
746	1	  0.001644	  0.000345	     -1.00	    532.91	    294.31	      3.64	      2.46	     63.73	     43.04	-4.59	 6.444e-05	      6.11	0	Gaussian	321.116376	40.456671
747	1	  0.001641	  0.000260	     -1.00	    692.88	    318.13	      4.82	      2.46	     84.43	     43.09	-5.49	 4.153e-05	      6.11	0	Gaussian	320.137670	40.446122
748	1	  0.001614	  0.000313	     -1.00	    262.42	    611.99	      3.21	      2.58	     56.12	     45.08	-10.03	 3.539e-05	      6.11	0	Gaussian	322.421293	38.816163
749	1	  0.001657	  0.000294	     -1.00	    583.92	    589.86	      3.88	      2.69	     67.90	     47.16	-17.33	 7.985e-05	      6.11	0	Gaussian	320.566133	39.125003
750	1	  0.001634	  0.000257	     -1.00	    400.74	    285.21	      4.00	      2.85	     70.06	     49.95	0.49	 6.134e-05	      6.12	0	Gaussian	321.912317	40.410506
751	1	  0.001679	  0.000440	     -1.00	    465.73	    488.15	      3.18	      2.26	     55.65	     39.58	39.67	 2.346e-04	      6.12	0	Gaussian	321.346700	39.520146
752	1	  0.001643	  0.000216	     -1.00	    686.12	    127.56	      5.60	      2.51	     97.94	     43.99	-0.68	 5.824e-05	      6.13	0	Gaussian	320.333299	41.323723
753	1	  0.001639	  0.000318	     -1.00	    618.20	    455.01	      3.69	      2.65	     64.57	     46.37	-4.48	 7.678e-05	      6.13	0	Gaussian	320.473315	39.768315
754	1	  0.001631	  0.000239	     -1.00	    507.36	    678.72	      4.38	      3.01	     76.69	     52.74	-12.40	 7.581e-05	      6.13	0	Gaussian	320.940981	38.668854
755	1	  0.001628	  0.000292	     -1.00	    333.27	     65.56	      3.93	      2.55	     68.76	     44.65	0.12	 7.726e-05	      6.13	0	Gaussian	322.523190	41.371275
756	1	  0.001646	  0.000241	     -1.00	    621.27	    375.68	      4.42	      2.91	     77.31	     50.98	-13.34	 9.781e-05	      6.14	0	Gaussian	320.519921	40.136687
757	1	  0.001619	  0.000320	     -1.00	    361.52	    541.21	      3.19	      2.28	     55.85	     39.84	-45.25	 3.056e-05	      6.14	0	Gaussian	321.910413	39.207810
758	1	  0.001637	  0.000260	     -1.00	    630.56	    114.58	      3.85	      2.86	     67.31	     50.12	4.06	 4.369e-05	      6.14	0	Gaussian	320.681964	41.348870
759	1	  0.001653	  0.000246	     -1.00	    493.06	    608.80	      3.95	      3.08	     69.17	     53.97	-3.31	 7.892e-05	      6.15	0	Gaussian	321.083041	38.982005
760	1	  0.001648	  0.000224	     -1.00	    574.42	    545.46	      4.88	      2.62	     85.38	     45.87	4.96	 8.673e-05	      6.15	0	Gaussian	320.658288	39.324149
761	1	  0.001648	  0.000294	     -1.00	    691.46	    499.07	      3.51	      3.03	     61.50	     53.04	-26.68	 4.473e-05	      6.15	0	Gaussian	320.003164	39.608016
762	1	  0.001632	  0.000289	     -1.00	    476.85	     27.48	      3.80	      2.68	     66.57	     46.93	-9.54	 5.920e-05	      6.16	0	Gaussian	321.692353	41.648357
763	1	  0.001630	  0.000272	     -1.00	    267.00	     46.63	      4.12	      2.50	     72.17	     43.70	-4.09	 5.333e-05	      6.16	0	Gaussian	322.939608	41.408884
764	1	  0.001647	  0.000214	     -1.00	    392.89	     64.63	      5.07	      2.83	     88.71	     49.49	-12.53	 4.400e-05	      6.16	0	Gaussian	322.165340	41.418561
765	1	  0.001634	  0.000326	     -1.00	    560.45	    254.28	      3.12	      2.19	     54.58	     38.30	-21.27	 3.105e-05	      6.16	0	Gaussian	320.986003	40.659042
766	1	  0.001644	  0.000268	     -1.00	    402.18	    171.16	      4.01	      2.58	     70.11	     45.12	-7.23	 6.730e-05	      6.16	0	Gaussian	322.009235	40.935681
767	1	  0.001648	  0.000275	     -1.00	     57.72	     93.20	      3.76	      2.74	     65.85	     48.04	7.77	 1.428e-04	      6.17	0	Gaussian	324.136933	41.033365
768	1	  0.001645	  0.000282	     -1.00	    608.17	    603.85	      3.92	      2.52	     68.53	     44.16	-11.56	 7.101e-05	      6.17	0	Gaussian	320.412300	39.074915
769	1	  0.001655	  0.000234	     -1.00	    426.82	     65.71	      4.59	      2.71	     80.40	     47.42	-12.23	 6.183e-05	      6.18	0	Gaussian	321.959652	41.437623
770	1	  0.001625	  0.000250	     -1.00	    165.35	    287.32	      4.05	      2.73	     70.87	     47.80	1.59	 5.014e-05	      6.18	0	Gaussian	323.301003	40.231678
771	1	  0.001686	  0.000273	     -1.00	    169.85	    263.81	      4.08	      2.56	     71.41	     44.76	20.73	 5.392e-04	      6.18	0	Gaussian	323.298277	40.342490
772	1	  0.001627	  0.000253	     -1.00	    315.25	    233.34	      3.93	      2.85	     68.77	     49.82	-8.47	 3.405e-05	      6.20	0	Gaussian	322.468876	40.588753
773	1	  0.001650	  0.000262	     -1.00	    133.90	    122.26	      3.99	      2.62	     69.80	     45.89	-4.63	 9.627e-05	      6.21	0	Gaussian	323.655520	40.961280
774	1	  0.001635	  0.000325	     -1.00	    602.58	    105.43	      3.10	      2.05	     54.18	     35.81	-33.81	 4.158e-05	      6.21	0	Gaussian	320.859725	41.373180
775	1	  0.001653	  0.000179	     -1.00	    679.15	     48.61	      5.56	      2.75	     97.29	     48.07	9.27	 4.442e-05	      6.21	0	Gaussian	320.441361	41.684526
776	1	  0.001634	  0.000229	     -1.00	    694.58	    238.87	      4.48	      2.86	     78.39	     50.03	-7.60	 1.648e-05	      6.21	0	Gaussian	320.191104	40.813933
777	1	  0.001634	  0.000256	     -1.00	     89.62	    416.83	      4.02	      2.75	     70.41	     48.05	-4.67	 4.993e-05	      6.21	0	Gaussian	323.611909	39.583535
778	1	  0.001640	  0.000280	     -1.00	    153.05	    416.24	      3.95	      2.38	     69.12	     41.67	-5.34	 4.278e-05	      6.21	0	Gaussian	323.243932	39.633590
779	1	  0.001632	  0.000304	     -1.00	    411.27	    544.57	      3.71	      2.53	     64.87	     44.37	-4.88	 5.411e-05	      6.21	0	Gaussian	321.616761	39.225264
780	1	  0.001638	  0.000280	     -1.00	     23.18	    170.19	      3.77	      2.69	     65.96	     47.02	-5.19	 6.475e-05	      6.21	0	Gaussian	324.257581	40.655176
781	1	  0.001638	  0.000221	     -1.00	    308.91	    470.64	      4.44	      2.93	     77.80	     51.24	-5.80	 4.123e-05	      6.22	0	Gaussian	322.282319	39.495905
782	1	  0.001632	  0.000263	     -1.00	     73.02	    177.32	      3.85	      2.89	     67.34	     50.50	-6.67	 4.316e-05	      6.22	0	Gaussian	323.957152	40.662399
783	1	  0.001657	  0.000212	     -1.00	    418.09	    309.20	      5.18	      2.46	     90.68	     43.03	-7.00	 9.670e-05	      6.24	0	Gaussian	321.787357	40.312042
784	1	  0.001662	  0.000190	     -1.00	     34.49	    287.86	      4.42	      3.63	     77.30	     63.51	24.89	 5.252e-05	      6.25	0	Gaussian	324.066076	40.128643
785	1	  0.001634	  0.000245	     -1.00	    565.86	    599.36	      3.88	      2.83	     67.88	     49.62	3.72	 4.510e-05	      6.25	0	Gaussian	320.664459	39.070247
