# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001689	  0.000842	     -1.00	    340.85	    586.77	      3.03	      2.65	     53.06	     46.34	-9.95	 2.914e-04	      5.25	0	Gaussian	303.017463	39.627657
631	1	  0.001643	  0.000445	     -1.00	    549.17	    663.67	      5.16	      3.08	     90.37	     53.96	-7.65	 5.487e-05	      5.25	0	Gaussian	301.790882	39.198173
632	1	  0.001665	  0.000513	     -1.00	    572.33	    660.54	      4.97	      2.62	     86.99	     45.87	-0.74	 7.111e-05	      5.25	0	Gaussian	301.649940	39.204399
633	1	  0.001716	  0.000827	     -1.00	    687.78	    443.60	      3.29	      2.51	     57.53	     44.01	-5.68	 1.429e-04	      5.26	0	Gaussian	300.836785	40.174242
634	1	  0.001620	  0.000897	     -1.00	      7.39	    363.85	      2.80	      2.68	     48.94	     46.90	-17.97	 7.396e-05	      5.27	0	Gaussian	304.992920	40.760567
635	1	  0.001650	  0.000556	     -1.00	    485.78	    377.14	      3.90	      3.22	     68.19	     56.39	1.66	 4.949e-05	      5.27	0	Gaussian	302.038714	40.563901
636	1	  0.001673	  0.000908	     -1.00	     99.46	    192.66	      2.78	      2.55	     48.58	     44.65	1.74	 1.496e-04	      5.28	0	Gaussian	304.367483	41.546805
637	1	  0.001635	  0.000641	     -1.00	    262.97	    562.64	      3.75	      2.95	     65.56	     51.63	6.58	 6.468e-05	      5.28	0	Gaussian	303.482643	39.763533
638	1	  0.001660	  0.000559	     -1.00	    502.58	    173.30	      4.01	      3.24	     70.13	     56.79	3.33	 3.564e-05	      5.28	0	Gaussian	301.835150	41.513812
639	1	  0.001676	  0.000641	     -1.00	    450.17	     20.62	      3.87	      2.56	     67.76	     44.88	-6.07	 8.263e-05	      5.28	0	Gaussian	302.088819	42.249359
640	1	  0.001654	  0.000496	     -1.00	    651.10	    548.91	      5.00	      2.46	     87.48	     43.13	-10.76	 5.812e-05	      5.28	0	Gaussian	301.117029	39.696577
641	1	  0.001633	  0.000693	     -1.00	    607.86	    661.31	      3.53	      2.88	     61.77	     50.48	-4.72	 3.195e-05	      5.28	0	Gaussian	301.436564	39.187551
642	1	  0.001649	  0.000917	     -1.00	    216.51	     45.26	      2.79	      2.53	     48.75	     44.24	-8.46	 8.047e-05	      5.28	0	Gaussian	303.577681	42.209879
643	1	  0.001639	  0.000711	     -1.00	     27.12	    137.62	      3.55	      2.76	     62.05	     48.29	1.57	 4.526e-05	      5.28	0	Gaussian	304.806463	41.822555
644	1	  0.001662	  0.000644	     -1.00	    485.27	    298.02	      3.71	      2.87	     64.85	     50.18	-1.37	 3.524e-05	      5.28	0	Gaussian	302.003918	40.935242
645	1	  0.001678	  0.000927	     -1.00	     31.56	    521.31	      2.77	      2.43	     48.54	     42.56	-11.38	 8.364e-05	      5.29	0	Gaussian	304.886303	40.013761
646	1	  0.001654	  0.000478	     -1.00	    583.67	    515.04	      4.15	      3.22	     72.70	     56.35	4.38	 5.942e-05	      5.29	0	Gaussian	301.508286	39.881421
647	1	  0.001662	  0.000847	     -1.00	    218.58	    473.25	      2.88	      2.49	     50.45	     43.55	11.05	 1.148e-04	      5.29	0	Gaussian	303.721902	40.195907
648	1	  0.001678	  0.000464	     -1.00	    601.00	    121.81	      4.80	      3.12	     84.05	     54.53	37.09	 1.040e-04	      5.29	0	Gaussian	301.194044	41.716352
649	1	  0.001660	  0.000809	     -1.00	    620.45	     79.74	      2.96	      2.46	     51.74	     43.11	-15.79	 4.772e-05	      5.29	0	Gaussian	301.049218	41.905182
650	1	  0.001632	  0.000565	     -1.00	    398.22	    577.68	      3.76	      3.21	     65.80	     56.25	-0.01	 3.609e-05	      5.30	0	Gaussian	302.664871	39.652604
651	1	  0.001661	  0.000627	     -1.00	    540.80	    390.58	      3.84	      2.64	     67.15	     46.17	-17.96	 5.747e-05	      5.31	0	Gaussian	301.707266	40.480723
652	1	  0.001630	  0.000767	     -1.00	    296.49	    384.39	      2.96	      2.75	     51.80	     48.08	-30.83	 4.089e-05	      5.31	0	Gaussian	303.208561	40.591806
653	1	  0.001732	  0.000702	     -1.00	    599.76	    461.38	      3.03	      2.80	     52.95	     48.95	-0.42	 1.447e-04	      5.31	0	Gaussian	301.382693	40.126528
654	1	  0.001667	  0.000669	     -1.00	    559.48	    543.57	      3.52	      2.97	     61.66	     51.93	1.63	 6.461e-05	      5.31	0	Gaussian	301.669529	39.756895
655	1	  0.001596	  0.000715	     -1.00	    304.01	    574.41	      3.42	      2.87	     59.87	     50.24	-2.56	 1.634e-05	      5.32	0	Gaussian	303.236868	39.696596
656	1	  0.001633	  0.000548	     -1.00	    622.92	     26.58	      4.14	      2.84	     72.41	     49.72	-8.67	 4.370e-05	      5.32	0	Gaussian	301.003899	42.152950
657	1	  0.001674	  0.000392	     -1.00	     46.31	    629.20	      4.79	      3.19	     83.88	     55.88	-70.83	 6.231e-05	      5.32	0	Gaussian	304.825691	39.502702
658	1	  0.001861	  0.001092	     -1.00	    122.24	    144.58	      2.43	      2.28	     42.53	     39.86	-30.10	 8.740e-04	      5.32	0	Gaussian	304.208553	41.767642
659	1	  0.001677	  0.000784	     -1.00	    487.60	     94.13	      2.86	      2.69	     50.04	     47.03	-15.79	 1.001e-04	      5.33	0	Gaussian	301.889437	41.890681
660	1	  0.001746	  0.000726	     -1.00	    573.87	    448.57	      3.39	      2.58	     59.38	     45.12	-10.20	 1.676e-04	      5.33	0	Gaussian	301.534076	40.196505
661	1	  0.001693	  0.000797	     -1.00	    451.75	    334.75	      2.90	      2.42	     50.81	     42.43	35.52	 1.004e-04	      5.33	0	Gaussian	302.228449	40.774834
662	1	  0.001678	  0.000560	     -1.00	    618.10	    551.29	      3.72	      3.04	     65.12	     53.19	-3.48	 9.097e-05	      5.34	0	Gaussian	301.318070	39.698447
663	1	  0.001688	  0.000285	     -1.00	    540.25	    451.41	      7.73	      2.87	    135.22	     50.31	-29.17	 8.374e-05	      5.34	0	Gaussian	301.740929	40.195848
664	1	  0.001679	  0.000770	     -1.00	    228.11	    420.11	      3.13	      2.63	     54.86	     46.00	-0.19	 2.558e-04	      5.34	0	Gaussian	303.644131	40.443256
665	1	  0.001619	  0.000626	     -1.00	    131.81	    549.62	      3.55	      3.01	     62.13	     52.74	-4.11	 4.016e-05	      5.34	0	Gaussian	304.279824	39.858380
666	1	  0.001660	  0.000571	     -1.00	    317.38	    506.98	      3.93	      2.62	     68.80	     45.86	9.67	 1.272e-04	      5.34	0	Gaussian	303.128751	40.009480
667	1	  0.001697	  0.000873	     -1.00	     77.69	    528.63	      2.79	      2.37	     48.76	     41.44	13.52	 1.512e-04	      5.34	0	Gaussian	304.605147	39.969518
668	1	  0.001630	  0.000615	     -1.00	    112.78	    559.61	      3.54	      3.00	     61.95	     52.49	1.85	 4.651e-05	      5.35	0	Gaussian	304.399409	39.815809
669	1	  0.001664	  0.000760	     -1.00	     27.37	    100.30	      2.84	      2.74	     49.68	     48.04	-10.11	 7.169e-05	      5.36	0	Gaussian	304.794163	41.998340
670	1	  0.001624	  0.000485	     -1.00	    631.52	     10.86	      4.12	      3.21	     72.08	     56.24	-29.18	 3.089e-05	      5.36	0	Gaussian	300.940908	42.222867
671	1	  0.001658	  0.000797	     -1.00	    346.63	    636.34	      2.92	      2.37	     51.10	     41.44	6.18	 6.841e-05	      5.36	0	Gaussian	303.002366	39.393210
672	1	  0.001638	  0.000782	     -1.00	    433.50	    639.27	      2.94	      2.45	     51.47	     42.80	-6.38	 1.080e-04	      5.36	0	Gaussian	302.477650	39.352241
673	1	  0.001687	  0.000736	     -1.00	     98.99	     76.13	      3.15	      2.69	     55.17	     47.15	2.44	 9.839e-05	      5.36	0	Gaussian	304.333160	42.095660
674	1	  0.001644	  0.000834	     -1.00	     60.81	    238.19	      2.84	      2.47	     49.78	     43.17	-24.72	 1.583e-04	      5.36	0	Gaussian	304.623978	41.341300
675	1	  0.001681	  0.000716	     -1.00	    609.30	    126.90	      3.19	      2.74	     55.76	     48.00	-1.73	 1.042e-04	      5.37	0	Gaussian	301.145006	41.689082
676	1	  0.001666	  0.000806	     -1.00	    240.69	    333.84	      2.86	      2.46	     49.97	     43.00	15.22	 9.325e-05	      5.38	0	Gaussian	303.534499	40.845600
677	1	  0.001680	  0.000550	     -1.00	    652.61	    529.35	      3.98	      2.74	     69.63	     47.96	-7.19	 1.060e-04	      5.38	0	Gaussian	301.097413	39.787489
678	1	  0.001691	  0.000857	     -1.00	     16.56	    188.41	      2.77	      2.36	     48.52	     41.25	0.85	 3.158e-04	      5.38	0	Gaussian	304.887448	41.585508
679	1	  0.001735	  0.000853	     -1.00	     69.58	    685.45	      2.74	      2.35	     48.02	     41.14	-9.97	 1.261e-04	      5.38	0	Gaussian	304.699851	39.233106
680	1	  0.001653	  0.000362	     -1.00	    413.74	    603.84	      4.12	      3.81	     72.20	     66.64	-14.47	 7.320e-05	      5.38	0	Gaussian	302.581893	39.524847
681	1	  0.001664	  0.000566	     -1.00	    543.25	    263.30	      3.87	      2.69	     67.67	     47.03	-13.60	 6.514e-05	      5.39	0	Gaussian	301.627851	41.076387
682	1	  0.001652	  0.000615	     -1.00	    681.86	      7.69	      3.57	      2.87	     62.50	     50.24	-5.59	 8.325e-05	      5.39	0	Gaussian	300.622771	42.215639
683	1	  0.001648	  0.000565	     -1.00	    657.01	      5.36	      3.85	      2.86	     67.45	     50.00	-0.14	 3.744e-05	      5.39	0	Gaussian	300.777528	42.237499
684	1	  0.001649	  0.000642	     -1.00	    619.29	    206.88	      3.48	      2.89	     60.94	     50.65	-4.98	 1.169e-04	      5.39	0	Gaussian	301.126766	41.310477
685	1	  0.001615	  0.000666	     -1.00	    217.25	    311.00	      3.22	      2.91	     56.38	     50.92	-7.04	 3.327e-05	      5.40	0	Gaussian	303.671692	40.959541
686	1	  0.001644	  0.000642	     -1.00	    391.69	     88.00	      3.22	      2.60	     56.28	     45.52	-5.34	 4.342e-05	      5.40	0	Gaussian	302.489188	41.953932
687	1	  0.001673	  0.000780	     -1.00	    274.40	    357.80	      2.83	      2.56	     49.53	     44.80	-9.56	 1.198e-04	      5.40	0	Gaussian	303.334724	40.723302
688	1	  0.001671	  0.000552	     -1.00	    485.14	    168.24	      3.69	      3.09	     64.52	     54.02	-1.84	 4.735e-05	      5.40	0	Gaussian	301.941463	41.544036
689	1	  0.001659	  0.000696	     -1.00	    401.88	    441.82	      3.18	      2.74	     55.70	     47.87	-2.01	 5.372e-05	      5.41	0	Gaussian	302.583791	40.289135
690	1	  0.001662	  0.000764	     -1.00	    445.45	     85.63	      2.90	      2.42	     50.75	     42.44	-10.22	 5.355e-05	      5.41	0	Gaussian	302.149959	41.946074
691	1	  0.001658	  0.000597	     -1.00	    479.74	    650.66	      3.57	      2.86	     62.54	     50.06	-6.53	 3.905e-05	      5.41	0	Gaussian	302.203318	39.283461
692	1	  0.001684	  0.000772	     -1.00	    532.42	    281.66	      2.87	      2.42	     50.15	     42.42	-11.29	 6.089e-05	      5.41	0	Gaussian	301.704153	40.994455
693	1	  0.001663	  0.000650	     -1.00	     11.84	    635.53	      3.41	      2.77	     59.71	     48.42	-10.08	 6.194e-05	      5.41	0	Gaussian	305.037517	39.479778
694	1	  0.001702	  0.000522	     -1.00	    413.02	    255.86	      4.10	      2.47	     71.84	     43.23	10.25	 2.128e-04	      5.41	0	Gaussian	302.432117	41.158479
695	1	  0.001630	  0.000515	     -1.00	    104.87	    252.92	      3.43	      3.25	     60.11	     56.92	-12.54	 5.184e-05	      5.41	0	Gaussian	304.352662	41.261743
696	1	  0.001782	  0.000351	     -1.00	    615.68	    254.44	      4.08	      1.72	     71.50	     30.16	-51.18	 5.202e-04	      5.41	0	Gaussian	301.175052	41.089253
697	1	  0.001645	  0.000773	     -1.00	    174.61	    320.20	      2.85	      2.55	     49.94	     44.62	-18.62	 6.139e-05	      5.42	0	Gaussian	303.940041	40.927586
698	1	  0.001662	  0.000490	     -1.00	    348.91	    602.26	      3.65	      2.86	     63.97	     50.00	-70.24	 1.839e-04	      5.42	0	Gaussian	302.974770	39.552538
699	1	  0.001679	  0.000576	     -1.00	    273.20	    651.78	      3.40	      3.07	     59.45	     53.81	12.35	 2.660e-04	      5.42	0	Gaussian	303.453473	39.341835
700	1	  0.001661	  0.000628	     -1.00	    240.00	     57.92	      3.25	      2.92	     56.80	     51.18	-4.81	 8.095e-05	      5.42	0	Gaussian	303.433749	42.143551
701	1	  0.001679	  0.000810	     -1.00	    138.66	    514.21	      2.78	      2.42	     48.72	     42.40	-6.88	 8.963e-05	      5.42	0	Gaussian	304.226574	40.023396
702	1	  0.001639	  0.000724	     -1.00	     79.35	    343.74	      2.89	      2.69	     50.63	     47.10	-33.45	 6.256e-05	      5.43	0	Gaussian	304.539913	40.839896
703	1	  0.001683	  0.000625	     -1.00	    526.69	    102.47	      3.41	      2.74	     59.74	     47.92	-3.11	 6.524e-05	      5.43	0	Gaussian	301.648530	41.836667
704	1	  0.001738	  0.000773	     -1.00	    358.70	    327.38	      3.06	      2.60	     53.50	     45.46	-11.59	 1.285e-04	      5.43	0	Gaussian	302.800563	40.840543
705	1	  0.001712	  0.000762	     -1.00	    495.65	     85.99	      3.08	      2.48	     53.84	     43.49	-1.01	 1.351e-04	      5.43	0	Gaussian	301.834785	41.925811
706	1	  0.001653	  0.000418	     -1.00	    680.13	    379.04	      4.23	      3.17	     74.02	     55.57	-42.48	 3.889e-05	      5.43	0	Gaussian	300.847368	40.479398
707	1	  0.001655	  0.000496	     -1.00	    162.97	    161.23	      3.54	      3.26	     62.04	     57.14	-19.90	 6.520e-05	      5.44	0	Gaussian	303.957769	41.678864
708	1	  0.001714	  0.000472	     -1.00	    446.72	    157.33	      4.52	      2.73	     79.08	     47.70	-20.26	 1.471e-04	      5.44	0	Gaussian	302.176287	41.609196
709	1	  0.001657	  0.000721	     -1.00	    463.50	    603.66	      2.93	      2.49	     51.21	     43.59	3.85	 9.440e-05	      5.44	0	Gaussian	302.280140	39.509301
710	1	  0.001680	  0.000749	     -1.00	    436.50	    458.34	      2.83	      2.53	     49.60	     44.31	1.53	 1.583e-04	      5.44	0	Gaussian	302.378929	40.200077
711	1	  0.001682	  0.000570	     -1.00	    439.94	    606.68	      3.52	      2.91	     61.65	     50.95	8.23	 9.936e-05	      5.44	0	Gaussian	302.424255	39.502974
712	1	  0.001684	  0.000520	     -1.00	    673.97	    541.29	      3.70	      3.02	     64.82	     52.92	1.77	 7.026e-05	      5.44	0	Gaussian	300.974524	39.723046
713	1	  0.001639	  0.000537	     -1.00	    557.96	     58.75	      3.86	      2.93	     67.54	     51.30	-10.60	 5.266e-05	      5.45	0	Gaussian	301.429490	42.029167
714	1	  0.001688	  0.000766	     -1.00	    231.10	      8.59	      3.03	      2.46	     53.06	     43.14	-4.83	 2.562e-04	      5.45	0	Gaussian	303.471069	42.378109
715	1	  0.001693	  0.000616	     -1.00	    433.07	    436.40	      3.64	      2.59	     63.75	     45.37	-1.19	 1.623e-04	      5.45	0	Gaussian	302.390041	40.304186
716	1	  0.001653	  0.000561	     -1.00	    528.53	     21.26	      3.79	      2.94	     66.31	     51.53	-2.27	 4.158e-05	      5.45	0	Gaussian	301.594852	42.216528
717	1	  0.001721	  0.000813	     -1.00	     50.34	    659.64	      2.72	      2.38	     47.58	     41.67	-12.56	 8.545e-05	      5.45	0	Gaussian	304.809498	39.358564
718	1	  0.001607	  0.000709	     -1.00	     21.67	    267.54	      3.00	      2.43	     52.55	     42.46	7.29	 3.751e-05	      5.45	0	Gaussian	304.877472	41.211503
719	1	  0.001652	  0.000483	     -1.00	     28.60	    512.91	      4.23	      2.86	     73.99	     50.10	-3.78	 1.117e-04	      5.45	0	Gaussian	304.902198	40.053922
720	1	  0.001642	  0.000578	     -1.00	    614.43	    138.34	      3.58	      3.00	     62.63	     52.51	4.70	 6.375e-05	      5.46	0	Gaussian	301.119312	41.633394
721	1	  0.001641	  0.000546	     -1.00	    652.20	    110.27	      3.51	      3.03	     61.40	     53.08	0.46	 3.244e-05	      5.46	0	Gaussian	300.868003	41.748847
722	1	  0.001667	  0.000370	     -1.00	    502.16	    355.62	      5.27	      2.72	     92.19	     47.61	-15.16	 8.795e-05	      5.46	0	Gaussian	301.927564	40.658931
723	1	  0.001645	  0.000391	     -1.00	    656.54	    147.98	      3.91	      3.79	     68.41	     66.28	-21.89	 5.915e-05	      5.46	0	Gaussian	300.862421	41.570505
724	1	  0.001667	  0.000657	     -1.00	    335.10	    164.59	      3.30	      2.65	     57.83	     46.41	-5.75	 1.132e-04	      5.47	0	Gaussian	302.878282	41.612954
725	1	  0.001644	  0.000723	     -1.00	    327.56	    607.27	      2.92	      2.41	     51.16	     42.11	-7.58	 8.546e-05	      5.47	0	Gaussian	303.106440	39.535366
726	1	  0.001656	  0.000595	     -1.00	    333.75	    373.01	      3.53	      2.78	     61.75	     48.63	-2.30	 6.332e-05	      5.47	0	Gaussian	302.973903	40.634012
727	1	  0.001681	  0.000512	     -1.00	    401.65	    100.96	      4.13	      2.75	     72.28	     48.07	27.42	 1.355e-04	      5.47	0	Gaussian	302.432468	41.889664
728	1	  0.001674	  0.000517	     -1.00	    132.89	     32.69	      4.01	      2.61	     70.24	     45.74	-29.69	 9.040e-05	      5.47	0	Gaussian	304.103656	42.291690
729	1	  0.001666	  0.000679	     -1.00	    331.97	    553.62	      3.15	      2.66	     55.08	     46.52	-4.48	 1.697e-04	      5.47	0	Gaussian	303.058275	39.786004
730	1	  0.001617	  0.000606	     -1.00	      8.06	    508.43	      3.52	      2.86	     61.57	     50.10	-5.95	 1.786e-05	      5.48	0	Gaussian	305.027322	40.079182
731	1	  0.001632	  0.000740	     -1.00	     80.41	    193.49	      2.87	      2.46	     50.25	     43.06	-5.69	 5.634e-05	      5.48	0	Gaussian	304.487403	41.547380
732	1	  0.001693	  0.000642	     -1.00	    378.73	    182.45	      3.42	      2.73	     59.81	     47.84	-5.60	 1.138e-04	      5.48	0	Gaussian	302.612938	41.514781
733	1	  0.001637	  0.000466	     -1.00	    411.26	    407.81	      4.05	      2.84	     70.96	     49.63	8.68	 4.183e-05	      5.48	0	Gaussian	302.511210	40.445710
734	1	  0.001659	  0.000597	     -1.00	    232.81	    518.29	      3.39	      2.81	     59.35	     49.13	-0.93	 4.300e-05	      5.48	0	Gaussian	303.650769	39.980252
735	1	  0.001662	  0.000704	     -1.00	    247.66	    460.45	      2.91	      2.42	     50.94	     42.33	-13.86	 1.130e-04	      5.48	0	Gaussian	303.538550	40.248200
736	1	  0.001689	  0.000668	     -1.00	    470.05	    689.08	      3.21	      2.64	     56.26	     46.29	-0.83	 1.655e-04	      5.49	0	Gaussian	302.279227	39.106640
737	1	  0.001644	  0.000508	     -1.00	    611.09	      5.96	      3.71	      3.07	     65.02	     53.78	-11.62	 2.986e-05	      5.49	0	Gaussian	301.066690	42.254487
738	1	  0.001708	  0.000600	     -1.00	    604.61	     52.64	      3.80	      2.44	     66.53	     42.63	-33.88	 2.042e-04	      5.49	0	Gaussian	301.133358	42.038682
739	1	  0.001628	  0.000624	     -1.00	     52.95	    302.64	      3.29	      2.82	     57.54	     49.32	-4.97	 5.550e-05	      5.49	0	Gaussian	304.692106	41.039414
740	1	  0.001660	  0.000512	     -1.00	    621.67	    693.47	      3.79	      2.77	     66.40	     48.55	-3.90	 3.087e-05	      5.50	0	Gaussian	301.370034	39.031858
741	1	  0.001641	  0.000557	     -1.00	    176.72	    185.86	      3.48	      2.92	     60.85	     51.18	-11.35	 3.525e-05	      5.50	0	Gaussian	303.880022	41.559312
742	1	  0.001635	  0.000636	     -1.00	    318.87	    613.43	      3.34	      2.71	     58.41	     47.37	-4.81	 9.465e-05	      5.50	0	Gaussian	303.161651	39.509001
743	1	  0.001694	  0.000707	     -1.00	    528.43	    231.72	      2.83	      2.49	     49.49	     43.62	-21.76	 1.093e-04	      5.51	0	Gaussian	301.703638	41.230099
744	1	  0.001659	  0.000619	     -1.00	    479.22	    519.55	      3.44	      2.60	     60.17	     45.56	-0.70	 6.414e-05	      5.51	0	Gaussian	302.146003	39.898311
745	1	  0.001682	  0.000476	     -1.00	    460.33	    173.40	      3.79	      2.84	     66.34	     49.76	6.15	 6.191e-05	      5.52	0	Gaussian	302.098908	41.528895
746	1	  0.001656	  0.000326	     -1.00	     24.61	    634.88	      4.07	      3.78	     71.26	     66.14	-57.84	 4.449e-05	      5.52	0	Gaussian	304.959445	39.480332
747	1	  0.001614	  0.000659	     -1.00	    172.48	    350.13	      2.98	      2.56	     52.13	     44.82	-7.63	 4.913e-05	      5.52	0	Gaussian	303.963548	40.787300
748	1	  0.001673	  0.000594	     -1.00	     95.25	     68.67	      3.49	      2.59	     61.13	     45.38	-1.16	 9.861e-05	      5.52	0	Gaussian	304.354457	42.131735
749	1	  0.001639	  0.000636	     -1.00	    100.77	    337.22	      2.97	      2.62	     52.02	     45.93	-18.97	 6.347e-05	      5.52	0	Gaussian	304.404708	40.865689
750	1	  0.001681	  0.000560	     -1.00	    338.18	    124.29	      3.46	      2.74	     60.63	     47.96	-1.37	 6.363e-05	      5.53	0	Gaussian	302.841798	41.801300
751	1	  0.001651	  0.000432	     -1.00	    601.25	     85.07	      4.47	      2.83	     78.25	     49.60	1.86	 4.107e-05	      5.53	0	Gaussian	301.172329	41.888261
752	1	  0.001675	  0.000420	     -1.00	    570.20	    525.72	      4.22	      3.13	     73.84	     54.72	-2.47	 7.900e-05	      5.53	0	Gaussian	301.595558	39.836500
753	1	  0.001679	  0.000499	     -1.00	    587.18	    608.55	      3.44	      3.07	     60.13	     53.66	-10.88	 8.878e-05	      5.53	0	Gaussian	301.534416	39.442232
754	1	  0.001649	  0.000657	     -1.00	    216.27	    631.32	      2.92	      2.55	     51.12	     44.71	-18.35	 6.841e-05	      5.53	0	Gaussian	303.791725	39.453199
755	1	  0.001642	  0.000471	     -1.00	    300.60	    500.95	      3.68	      3.18	     64.49	     55.71	-7.56	 4.528e-05	      5.53	0	Gaussian	303.229105	40.042759
756	1	  0.001723	  0.000669	     -1.00	    311.04	    133.67	      3.02	      2.55	     52.80	     44.60	-7.26	 1.928e-04	      5.54	0	Gaussian	303.016286	41.765908
757	1	  0.001692	  0.000673	     -1.00	    324.33	    131.20	      2.80	      2.60	     49.08	     45.52	11.82	 1.591e-04	      5.54	0	Gaussian	302.931742	41.773291
758	1	  0.001651	  0.000382	     -1.00	    435.34	    665.30	      3.98	      3.33	     69.71	     58.35	-26.97	 1.156e-04	      5.54	0	Gaussian	302.477910	39.229584
759	1	  0.001679	  0.000543	     -1.00	    692.23	    393.64	      3.49	      2.79	     61.09	     48.79	-9.56	 4.651e-05	      5.54	0	Gaussian	300.781577	40.406002
760	1	  0.001665	  0.000584	     -1.00	    551.49	    503.38	      3.00	      2.70	     52.46	     47.26	0.45	 5.712e-05	      5.54	0	Gaussian	301.698152	39.948115
761	1	  0.001679	  0.000546	     -1.00	    434.95	    206.49	      3.61	      2.72	     63.27	     47.58	-8.10	 6.067e-05	      5.55	0	Gaussian	302.272901	41.382657
762	1	  0.001659	  0.000593	     -1.00	    115.42	    378.18	      3.28	      2.87	     57.40	     50.15	-2.61	 6.214e-05	      5.55	0	Gaussian	304.326636	40.669318
763	1	  0.001658	  0.000511	     -1.00	    613.69	     43.63	      3.63	      2.89	     63.53	     50.65	-11.64	 8.092e-05	      5.55	0	Gaussian	301.071427	42.077054
764	1	  0.001731	  0.000732	     -1.00	    512.44	    412.58	      2.75	      2.29	     48.21	     40.16	-9.00	 1.282e-04	      5.55	0	Gaussian	301.892060	40.388101
765	1	  0.001656	  0.000395	     -1.00	    382.96	    162.66	      4.69	      2.92	     82.12	     51.13	-3.12	 3.888e-05	      5.55	0	Gaussian	302.577657	41.606333
766	1	  0.001648	  0.000466	     -1.00	    374.75	     89.49	      3.84	      2.93	     67.17	     51.37	-5.23	 4.661e-05	      5.56	0	Gaussian	302.596501	41.952686
767	1	  0.001647	  0.000607	     -1.00	    333.71	     43.53	      3.02	      2.40	     52.87	     41.95	-14.86	 6.720e-05	      5.57	0	Gaussian	302.835174	42.182172
768	1	  0.001642	  0.000640	     -1.00	    169.23	    483.65	      2.94	      2.49	     51.44	     43.63	-40.43	 1.817e-04	      5.57	0	Gaussian	304.028835	40.159744
769	1	  0.001648	  0.000549	     -1.00	     61.03	     37.14	      3.42	      2.81	     59.87	     49.14	0.11	 5.039e-05	      5.58	0	Gaussian	304.561803	42.288314
770	1	  0.001643	  0.000576	     -1.00	    375.72	    393.65	      3.05	      2.58	     53.37	     45.10	3.40	 4.253e-05	      5.58	0	Gaussian	302.723729	40.523789
771	1	  0.001643	  0.000407	     -1.00	    581.39	     39.92	      3.82	      3.13	     66.89	     54.72	-7.25	 4.684e-05	      5.58	0	Gaussian	301.272211	42.107865
772	1	  0.001626	  0.000526	     -1.00	    301.72	    636.27	      3.53	      2.90	     61.72	     50.80	-4.80	 5.344e-05	      5.58	0	Gaussian	303.274660	39.406698
773	1	  0.001647	  0.000604	     -1.00	    193.74	    170.73	      3.02	      2.36	     52.92	     41.25	5.44	 4.941e-05	      5.58	0	Gaussian	303.767716	41.625977
774	1	  0.001682	  0.000645	     -1.00	    583.01	    340.22	      3.02	      2.56	     52.86	     44.83	-3.65	 8.884e-05	      5.59	0	Gaussian	301.422151	40.700544
775	1	  0.001677	  0.000644	     -1.00	    495.33	    357.41	      2.89	      2.35	     50.62	     41.14	-8.35	 7.595e-05	      5.60	0	Gaussian	301.970484	40.652993
776	1	  0.001661	  0.000503	     -1.00	    477.75	    434.43	      3.58	      2.80	     62.70	     48.98	-2.81	 7.145e-05	      5.60	0	Gaussian	302.115181	40.298042
777	1	  0.001716	  0.000417	     -1.00	     70.27	    538.44	      3.84	      2.80	     67.14	     49.03	-22.02	 1.745e-04	      5.60	0	Gaussian	304.653530	39.924963
778	1	  0.001659	  0.000443	     -1.00	    557.04	    488.60	      3.93	      2.98	     68.71	     52.14	-0.16	 8.060e-05	      5.60	0	Gaussian	301.657001	40.015293
779	1	  0.001644	  0.000549	     -1.00	    119.46	    191.32	      3.08	      2.50	     53.97	     43.67	-73.95	 4.634e-05	      5.61	0	Gaussian	304.241366	41.548259
780	1	  0.001649	  0.000412	     -1.00	    419.32	    110.57	      4.03	      2.84	     70.62	     49.63	1.26	 4.096e-05	      5.61	0	Gaussian	302.325957	41.838370
781	1	  0.001683	  0.000510	     -1.00	    447.59	    148.19	      3.33	      3.07	     58.28	     53.81	-15.00	 1.322e-04	      5.61	0	Gaussian	302.166496	41.651773
782	1	  0.001653	  0.000615	     -1.00	     26.65	    120.75	      2.93	      2.45	     51.36	     42.84	11.91	 4.236e-05	      5.61	0	Gaussian	304.804604	41.902162
783	1	  0.001714	  0.000496	     -1.00	    377.03	    204.84	      3.63	      2.76	     63.54	     48.33	-10.76	 1.259e-04	      5.61	0	Gaussian	302.633502	41.410218
784	1	  0.001643	  0.000418	     -1.00	    390.88	    102.79	      4.07	      2.90	     71.28	     50.81	1.83	 4.951e-05	      5.62	0	Gaussian	302.501018	41.884769
785	1	  0.001674	  0.000487	     -1.00	    637.71	    476.75	      3.62	      2.78	     63.33	     48.60	-5.54	 4.709e-05	      5.62	0	Gaussian	301.159695	40.039611
786	1	  0.001641	  0.000426	     -1.00	    374.08	    106.40	      4.00	      2.87	     69.94	     50.15	-2.29	 2.735e-05	      5.63	0	Gaussian	302.608249	41.873522
