# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001667	  0.000874	     -1.00	    285.41	     49.24	      2.87	      2.43	     50.31	     42.58	11.69	 9.944e-05	      5.27	0	Gaussian	312.753197	36.537151
628	1	  0.001706	  0.000478	     -1.00	    400.28	    282.15	      3.70	      3.69	     64.68	     64.58	-62.67	 1.916e-04	      5.27	0	Gaussian	312.031179	35.469065
629	1	  0.001661	  0.000591	     -1.00	    611.44	    485.43	      4.10	      2.78	     71.69	     48.69	-2.04	 7.202e-05	      5.28	0	Gaussian	310.787880	34.547971
630	1	  0.001637	  0.000407	     -1.00	     16.16	    428.03	      5.53	      2.97	     96.82	     51.99	-3.34	 4.356e-05	      5.28	0	Gaussian	314.182179	34.712208
631	1	  0.001679	  0.000471	     -1.00	    529.81	    251.56	      4.64	      3.09	     81.21	     54.11	1.02	 7.896e-05	      5.28	0	Gaussian	311.290800	35.629713
632	1	  0.001659	  0.000862	     -1.00	    621.48	     35.58	      2.85	      2.59	     49.83	     45.25	-12.59	 6.322e-05	      5.29	0	Gaussian	310.790851	36.650536
633	1	  0.001648	  0.000814	     -1.00	    647.52	    273.36	      2.95	      2.49	     51.72	     43.52	-9.55	 6.456e-05	      5.29	0	Gaussian	310.608411	35.540102
634	1	  0.001700	  0.000519	     -1.00	    477.23	    410.48	      3.55	      3.54	     62.19	     61.96	40.38	 1.538e-04	      5.29	0	Gaussian	311.564469	34.881880
635	1	  0.001680	  0.000577	     -1.00	    385.35	    499.53	      3.84	      2.90	     67.16	     50.73	-4.82	 1.553e-04	      5.29	0	Gaussian	312.069281	34.454617
636	1	  0.001703	  0.000837	     -1.00	    431.25	     48.37	      2.86	      2.51	     50.02	     43.91	-38.97	 1.127e-04	      5.29	0	Gaussian	311.901931	36.566585
637	1	  0.001642	  0.000464	     -1.00	     52.69	    506.79	      4.16	      3.49	     72.75	     61.16	31.11	 5.207e-05	      5.29	0	Gaussian	313.948449	34.356033
638	1	  0.001672	  0.000714	     -1.00	    322.02	     17.58	      3.25	      2.87	     56.86	     50.25	4.12	 1.118e-04	      5.29	0	Gaussian	312.547719	36.692269
639	1	  0.001656	  0.000569	     -1.00	    258.01	    263.40	      3.91	      3.11	     68.52	     54.43	-6.17	 9.531e-05	      5.29	0	Gaussian	312.853869	35.531734
640	1	  0.001713	  0.000671	     -1.00	    269.63	    634.63	      3.30	      2.91	     57.83	     50.88	-12.16	 4.332e-04	      5.29	0	Gaussian	312.690178	33.808911
641	1	  0.001802	  0.000903	     -1.00	    514.63	    661.35	      2.67	      2.49	     46.80	     43.64	-28.51	 7.476e-04	      5.29	0	Gaussian	311.308853	33.720867
642	1	  0.001649	  0.000585	     -1.00	     26.77	    514.36	      3.86	      2.94	     67.48	     51.41	-3.19	 8.698e-05	      5.30	0	Gaussian	314.091932	34.314761
643	1	  0.001653	  0.000595	     -1.00	    486.50	     94.61	      4.18	      2.69	     73.10	     47.11	-2.78	 5.039e-05	      5.30	0	Gaussian	311.570105	36.358104
644	1	  0.001626	  0.000452	     -1.00	     13.08	    496.51	      4.84	      3.06	     84.73	     53.53	6.99	 4.706e-05	      5.30	0	Gaussian	314.175336	34.394055
645	1	  0.001670	  0.000637	     -1.00	    410.53	     91.95	      3.46	      3.04	     60.49	     53.28	-4.28	 6.273e-05	      5.31	0	Gaussian	312.013388	36.359376
646	1	  0.001671	  0.000458	     -1.00	    467.79	    221.60	      4.23	      3.07	     74.06	     53.77	4.54	 9.461e-05	      5.31	0	Gaussian	311.654389	35.761655
647	1	  0.001625	  0.000337	     -1.00	    563.23	    373.98	      4.72	      4.38	     82.60	     76.68	-19.58	 3.075e-05	      5.31	0	Gaussian	311.078941	35.062224
648	1	  0.001650	  0.000565	     -1.00	    661.31	    600.35	      3.77	      3.05	     65.97	     53.44	-6.42	 6.151e-05	      5.31	0	Gaussian	310.491184	34.018040
649	1	  0.001622	  0.000475	     -1.00	     16.58	    543.48	      4.18	      3.25	     73.23	     56.86	-26.10	 4.528e-05	      5.32	0	Gaussian	314.139146	34.177459
650	1	  0.001646	  0.000579	     -1.00	    185.74	     79.36	      3.89	      3.12	     68.10	     54.64	15.24	 6.140e-05	      5.32	0	Gaussian	313.324849	36.375655
651	1	  0.001632	  0.000431	     -1.00	    339.02	    616.46	      5.04	      3.09	     88.18	     54.16	-4.53	 7.164e-05	      5.32	0	Gaussian	312.304790	33.904791
652	1	  0.001654	  0.000608	     -1.00	    636.89	    214.43	      3.69	      3.00	     64.60	     52.49	0.93	 6.073e-05	      5.32	0	Gaussian	310.677283	35.814568
653	1	  0.001716	  0.000586	     -1.00	    551.85	     68.23	      4.92	      2.29	     86.18	     40.16	-35.11	 1.978e-04	      5.32	0	Gaussian	311.193404	36.489926
654	1	  0.001629	  0.000421	     -1.00	     63.40	    694.77	      4.34	      3.31	     75.91	     57.94	-7.48	 2.541e-05	      5.33	0	Gaussian	313.826027	33.489212
655	1	  0.001655	  0.000495	     -1.00	    166.04	    114.87	      3.61	      3.40	     63.11	     59.47	-42.09	 6.253e-05	      5.33	0	Gaussian	313.428163	36.205408
656	1	  0.001662	  0.000791	     -1.00	    442.57	    307.33	      2.92	      2.50	     51.14	     43.83	-19.97	 7.682e-05	      5.33	0	Gaussian	311.782837	35.357884
657	1	  0.001626	  0.000581	     -1.00	    130.39	    197.32	      3.89	      3.12	     68.10	     54.63	-3.95	 4.258e-05	      5.33	0	Gaussian	313.607980	35.812640
658	1	  0.001671	  0.000715	     -1.00	    431.89	    235.60	      3.19	      2.81	     55.75	     49.21	-8.05	 8.997e-05	      5.33	0	Gaussian	311.858969	35.691145
659	1	  0.001666	  0.000533	     -1.00	    608.84	    519.00	      3.73	      2.90	     65.37	     50.73	-25.90	 7.669e-05	      5.34	0	Gaussian	310.798176	34.391580
660	1	  0.001628	  0.000448	     -1.00	    118.93	    399.82	      4.19	      3.56	     73.28	     62.30	2.87	 4.928e-05	      5.34	0	Gaussian	313.608592	34.867667
661	1	  0.001699	  0.000674	     -1.00	    174.80	    235.63	      3.18	      2.86	     55.61	     50.13	-13.02	 9.788e-05	      5.34	0	Gaussian	313.340294	35.644053
662	1	  0.001632	  0.000429	     -1.00	     89.26	    367.09	      3.98	      3.63	     69.61	     63.60	-6.25	 5.533e-05	      5.35	0	Gaussian	313.787998	35.012875
663	1	  0.001662	  0.000583	     -1.00	    456.27	     16.97	      3.21	      3.07	     56.21	     53.81	34.91	 9.040e-05	      5.35	0	Gaussian	311.762036	36.717397
664	1	  0.001667	  0.000587	     -1.00	    431.95	    309.55	      3.71	      2.97	     64.87	     51.92	-5.65	 7.138e-05	      5.36	0	Gaussian	311.843366	35.346026
665	1	  0.001678	  0.000715	     -1.00	    694.57	     69.75	      2.90	      2.80	     50.80	     49.03	12.13	 7.284e-05	      5.36	0	Gaussian	310.358726	36.496840
666	1	  0.001620	  0.000525	     -1.00	    656.77	    171.84	      3.77	      3.08	     66.05	     53.91	-1.40	 3.520e-05	      5.36	0	Gaussian	310.567318	36.015592
667	1	  0.001646	  0.000280	     -1.00	    157.26	    620.82	      5.29	      3.90	     92.54	     68.28	-76.03	 7.181e-05	      5.36	0	Gaussian	313.324363	33.851293
668	1	  0.001648	  0.000524	     -1.00	    152.27	    368.69	      3.89	      3.08	     68.01	     53.93	-1.16	 8.732e-05	      5.36	0	Gaussian	313.428554	35.019728
669	1	  0.001692	  0.000612	     -1.00	    543.55	    158.02	      3.45	      3.01	     60.37	     52.63	-7.99	 7.201e-05	      5.37	0	Gaussian	311.226914	36.068632
670	1	  0.001714	  0.000687	     -1.00	    602.36	    319.87	      3.13	      2.79	     54.71	     48.87	-2.03	 1.173e-04	      5.37	0	Gaussian	310.862338	35.318718
671	1	  0.001693	  0.000551	     -1.00	    217.05	    475.74	      3.36	      3.10	     58.85	     54.23	55.29	 1.581e-04	      5.37	0	Gaussian	313.029065	34.535765
672	1	  0.001699	  0.000403	     -1.00	    393.95	    167.48	      5.33	      2.81	     93.37	     49.20	-27.31	 8.030e-05	      5.38	0	Gaussian	312.093043	36.003548
673	1	  0.001643	  0.000371	     -1.00	     59.33	    114.00	      4.66	      3.42	     81.54	     59.82	-87.34	 6.631e-05	      5.40	0	Gaussian	314.046479	36.183863
674	1	  0.001644	  0.000372	     -1.00	     67.93	    534.82	      3.96	      3.58	     69.29	     62.70	-29.89	 3.568e-05	      5.40	0	Gaussian	313.853235	34.229812
675	1	  0.001715	  0.000755	     -1.00	    632.40	     34.85	      2.90	      2.59	     50.70	     45.33	3.99	 2.426e-04	      5.41	0	Gaussian	310.726979	36.655014
676	1	  0.001638	  0.000437	     -1.00	    244.66	    111.45	      4.10	      3.28	     71.76	     57.48	-26.97	 4.512e-05	      5.41	0	Gaussian	312.973127	36.238228
677	1	  0.001671	  0.000468	     -1.00	    520.87	    523.10	      3.81	      3.24	     66.63	     56.64	-28.14	 2.069e-04	      5.41	0	Gaussian	311.296500	34.363285
678	1	  0.001728	  0.000522	     -1.00	    376.47	    659.72	      3.65	      3.03	     63.81	     53.01	-1.53	 3.522e-04	      5.41	0	Gaussian	312.084788	33.710169
679	1	  0.001669	  0.000268	     -1.00	    421.75	    314.53	      5.37	      3.78	     94.02	     66.14	61.96	 8.492e-05	      5.41	0	Gaussian	311.900908	35.321290
680	1	  0.001687	  0.000447	     -1.00	    361.20	    468.58	      3.86	      3.25	     67.53	     56.84	-2.77	 9.460e-05	      5.42	0	Gaussian	312.213163	34.594731
681	1	  0.001669	  0.000479	     -1.00	     11.29	    138.80	      3.64	      3.42	     63.70	     59.81	-15.98	 1.661e-04	      5.42	0	Gaussian	314.315069	36.055737
682	1	  0.001644	  0.000383	     -1.00	    515.99	    225.84	      4.26	      3.64	     74.51	     63.67	-59.13	 5.356e-05	      5.42	0	Gaussian	311.375043	35.748192
683	1	  0.001715	  0.000711	     -1.00	    478.68	     72.52	      3.07	      2.87	     53.82	     50.16	-71.60	 1.231e-04	      5.42	0	Gaussian	311.619979	36.460456
684	1	  0.001659	  0.000469	     -1.00	    576.09	    358.48	      4.06	      3.02	     71.14	     52.90	-0.87	 5.781e-05	      5.42	0	Gaussian	311.007575	35.135880
685	1	  0.001692	  0.000432	     -1.00	    460.49	    571.15	      4.46	      3.31	     78.03	     57.99	-45.27	 5.893e-05	      5.43	0	Gaussian	311.629663	34.132628
686	1	  0.001648	  0.000473	     -1.00	    562.21	    182.41	      3.93	      3.12	     68.84	     54.58	1.33	 5.779e-05	      5.43	0	Gaussian	311.114671	35.956702
687	1	  0.001640	  0.000456	     -1.00	    638.81	    654.91	      4.19	      2.87	     73.35	     50.25	-7.04	 3.624e-05	      5.43	0	Gaussian	310.611644	33.763035
688	1	  0.001656	  0.000401	     -1.00	    597.54	      6.71	      4.95	      2.91	     86.57	     50.96	8.79	 4.492e-05	      5.43	0	Gaussian	310.935385	36.783430
689	1	  0.001655	  0.000449	     -1.00	    340.44	    692.61	      4.16	      3.09	     72.75	     54.17	-1.15	 3.599e-05	      5.43	0	Gaussian	312.279409	33.552413
690	1	  0.001669	  0.000546	     -1.00	     24.60	    523.54	      4.12	      2.60	     72.12	     45.48	-22.13	 1.345e-04	      5.43	0	Gaussian	314.100971	34.271724
691	1	  0.001608	  0.000529	     -1.00	    634.95	    384.32	      3.91	      3.05	     68.41	     53.47	-4.96	 2.722e-05	      5.44	0	Gaussian	310.666823	35.021113
692	1	  0.001681	  0.000470	     -1.00	    585.06	    256.49	      4.36	      2.60	     76.35	     45.42	-2.85	 3.521e-04	      5.44	0	Gaussian	310.971130	35.612900
693	1	  0.001638	  0.000363	     -1.00	    178.00	    612.71	      5.06	      3.31	     88.52	     57.85	0.80	 4.870e-05	      5.44	0	Gaussian	313.210343	33.893030
694	1	  0.001651	  0.000588	     -1.00	    297.59	    294.35	      3.56	      2.96	     62.24	     51.85	-6.98	 7.277e-05	      5.45	0	Gaussian	312.618348	35.394871
695	1	  0.001673	  0.000662	     -1.00	    653.44	    431.34	      2.97	      2.56	     52.06	     44.84	-9.81	 1.017e-04	      5.46	0	Gaussian	310.555390	34.803547
696	1	  0.001641	  0.000451	     -1.00	     27.74	    638.29	      4.09	      3.01	     71.67	     52.66	8.07	 5.206e-05	      5.46	0	Gaussian	314.043855	33.741737
697	1	  0.001625	  0.000538	     -1.00	    149.02	    290.24	      3.83	      2.90	     66.98	     50.84	-3.84	 4.293e-05	      5.46	0	Gaussian	313.471449	35.383979
698	1	  0.001661	  0.000529	     -1.00	    607.51	    205.36	      4.25	      2.58	     74.36	     45.23	-2.94	 1.174e-04	      5.46	0	Gaussian	310.848659	35.854187
699	1	  0.001657	  0.000439	     -1.00	    262.26	    391.39	      4.51	      2.95	     79.00	     51.71	1.24	 5.164e-05	      5.46	0	Gaussian	312.795113	34.936482
700	1	  0.001643	  0.000455	     -1.00	    692.41	    631.42	      4.33	      2.98	     75.83	     52.12	-5.39	 3.418e-05	      5.46	0	Gaussian	310.312415	33.876126
701	1	  0.001670	  0.000552	     -1.00	    321.83	    438.42	      3.61	      2.92	     63.17	     51.17	-6.75	 8.731e-05	      5.46	0	Gaussian	312.443971	34.728457
702	1	  0.001673	  0.000515	     -1.00	    411.77	    556.41	      3.69	      3.00	     64.66	     52.46	-7.87	 7.683e-05	      5.47	0	Gaussian	311.907749	34.194350
703	1	  0.001661	  0.000646	     -1.00	    352.44	    165.58	      3.00	      2.55	     52.60	     44.66	-33.16	 6.160e-05	      5.47	0	Gaussian	312.334004	36.005515
704	1	  0.001631	  0.000475	     -1.00	    688.66	     83.80	      3.79	      3.27	     66.34	     57.20	-12.22	 3.193e-05	      5.47	0	Gaussian	310.391729	36.430494
705	1	  0.001670	  0.000493	     -1.00	     20.63	    151.59	      4.02	      2.78	     70.40	     48.63	2.92	 1.704e-04	      5.47	0	Gaussian	314.256460	35.998600
706	1	  0.001635	  0.000438	     -1.00	    181.16	    494.65	      4.09	      3.18	     71.55	     55.63	-8.13	 4.306e-05	      5.47	0	Gaussian	313.226769	34.440806
707	1	  0.001708	  0.000681	     -1.00	    577.51	    108.59	      2.89	      2.50	     50.51	     43.78	-7.68	 1.580e-04	      5.49	0	Gaussian	311.037188	36.303870
708	1	  0.001653	  0.000465	     -1.00	    514.24	    388.27	      3.99	      2.86	     69.78	     50.11	-5.77	 3.469e-05	      5.49	0	Gaussian	311.356996	34.989991
709	1	  0.001703	  0.000562	     -1.00	    127.03	     94.72	      3.65	      2.71	     63.81	     47.47	-10.57	 2.144e-04	      5.49	0	Gaussian	313.660829	36.290490
710	1	  0.001649	  0.000454	     -1.00	    182.38	    283.48	      4.13	      2.73	     72.21	     47.79	-0.86	 8.260e-05	      5.49	0	Gaussian	313.282309	35.422717
711	1	  0.001680	  0.000595	     -1.00	    514.23	    258.56	      3.49	      2.68	     61.04	     46.86	3.28	 8.785e-05	      5.49	0	Gaussian	311.379470	35.595102
712	1	  0.001745	  0.000647	     -1.00	    283.67	    202.64	      2.84	      2.63	     49.67	     46.11	4.61	 2.270e-04	      5.50	0	Gaussian	312.722342	35.820071
713	1	  0.001642	  0.000653	     -1.00	    594.29	    223.19	      2.98	      2.55	     52.21	     44.55	-19.95	 4.717e-05	      5.50	0	Gaussian	310.922672	35.769494
714	1	  0.001667	  0.000569	     -1.00	     47.91	    217.56	      3.47	      2.89	     60.70	     50.64	-3.23	 1.477e-04	      5.50	0	Gaussian	314.075651	35.698346
715	1	  0.001637	  0.000404	     -1.00	    102.86	    192.01	      3.58	      3.40	     62.63	     59.55	-12.09	 4.124e-05	      5.50	0	Gaussian	313.768302	35.830919
716	1	  0.001654	  0.000437	     -1.00	    311.13	    170.51	      3.94	      3.34	     68.96	     58.53	8.97	 5.988e-05	      5.51	0	Gaussian	312.571988	35.975178
717	1	  0.001609	  0.000428	     -1.00	    631.15	    318.28	      4.26	      2.97	     74.52	     52.02	-15.82	 2.734e-05	      5.51	0	Gaussian	310.697069	35.328844
718	1	  0.001698	  0.000267	     -1.00	    318.54	    306.78	      7.10	      2.66	    124.26	     46.58	-50.26	 1.618e-04	      5.51	0	Gaussian	312.494996	35.340727
719	1	  0.001665	  0.000457	     -1.00	    321.74	    269.05	      3.62	      3.23	     63.34	     56.56	-7.20	 5.933e-05	      5.51	0	Gaussian	312.485981	35.517185
720	1	  0.001684	  0.000473	     -1.00	    482.65	    163.49	      3.58	      3.13	     62.61	     54.78	-2.36	 6.116e-05	      5.51	0	Gaussian	311.579476	36.035298
721	1	  0.001654	  0.000242	     -1.00	    249.37	    288.90	      6.10	      3.13	    106.74	     54.85	-61.47	 6.226e-05	      5.51	0	Gaussian	312.896507	35.411197
722	1	  0.001660	  0.000277	     -1.00	    415.45	    607.64	      5.94	      3.18	    104.05	     55.72	-1.87	 7.927e-05	      5.52	0	Gaussian	311.876571	33.957180
723	1	  0.001672	  0.000179	     -1.00	    164.73	    473.04	      9.98	      3.31	    174.75	     57.95	75.55	 2.402e-04	      5.52	0	Gaussian	313.326150	34.537678
724	1	  0.001743	  0.000610	     -1.00	    335.05	    319.25	      3.12	      2.72	     54.54	     47.67	-23.38	 2.312e-04	      5.52	0	Gaussian	312.397272	35.285457
725	1	  0.001649	  0.000576	     -1.00	    550.44	    361.44	      3.09	      2.56	     54.17	     44.84	-16.41	 6.426e-05	      5.53	0	Gaussian	311.154184	35.119304
726	1	  0.001693	  0.000416	     -1.00	    324.91	    645.53	      4.34	      2.93	     76.05	     51.31	-5.18	 1.152e-04	      5.53	0	Gaussian	312.377274	33.767860
727	1	  0.001648	  0.000467	     -1.00	    149.11	     98.77	      3.88	      3.03	     67.98	     53.08	3.10	 3.930e-05	      5.53	0	Gaussian	313.531469	36.276714
728	1	  0.001651	  0.000372	     -1.00	    480.30	    236.79	      4.39	      2.89	     76.85	     50.62	-6.40	 4.673e-05	      5.53	0	Gaussian	311.579231	35.692405
729	1	  0.001664	  0.000432	     -1.00	    365.79	     65.48	      4.23	      2.94	     73.99	     51.40	1.24	 1.306e-04	      5.53	0	Gaussian	312.280244	36.475864
730	1	  0.001635	  0.000462	     -1.00	    424.71	     32.42	      4.38	      2.75	     76.58	     48.18	-2.51	 5.181e-05	      5.54	0	Gaussian	311.943554	36.640264
731	1	  0.001638	  0.000422	     -1.00	    468.65	    499.66	      3.93	      3.29	     68.70	     57.63	-15.84	 2.796e-05	      5.54	0	Gaussian	311.596776	34.465788
732	1	  0.001636	  0.000443	     -1.00	    111.79	    349.57	      3.97	      3.08	     69.47	     53.92	-8.06	 7.258e-05	      5.55	0	Gaussian	313.665372	35.099559
733	1	  0.001637	  0.000395	     -1.00	    372.92	    623.69	      4.11	      3.38	     71.97	     59.11	-13.91	 3.128e-05	      5.55	0	Gaussian	312.112532	33.876581
734	1	  0.001663	  0.000482	     -1.00	    204.73	    191.39	      3.77	      2.86	     65.97	     49.98	-4.94	 7.645e-05	      5.55	0	Gaussian	313.181139	35.856732
735	1	  0.001669	  0.000417	     -1.00	    457.12	    271.85	      3.98	      3.06	     69.62	     53.64	-39.83	 6.064e-05	      5.56	0	Gaussian	311.706159	35.525513
736	1	  0.001646	  0.000421	     -1.00	    104.87	    357.83	      4.04	      3.16	     70.78	     55.39	-10.63	 7.865e-05	      5.56	0	Gaussian	313.702128	35.059539
737	1	  0.001636	  0.000439	     -1.00	    273.16	    165.67	      3.91	      3.11	     68.41	     54.35	-6.16	 5.023e-05	      5.56	0	Gaussian	312.792972	35.990647
738	1	  0.001650	  0.000391	     -1.00	    430.19	    615.98	      4.12	      2.94	     72.09	     51.46	-11.49	 3.713e-05	      5.57	0	Gaussian	311.791895	33.920588
739	1	  0.001650	  0.000563	     -1.00	    264.47	    244.53	      3.08	      2.55	     53.96	     44.55	-37.53	 4.904e-05	      5.57	0	Gaussian	312.821800	35.620928
740	1	  0.001705	  0.000570	     -1.00	    386.62	     82.34	      3.48	      2.55	     60.91	     44.55	-10.64	 1.190e-04	      5.57	0	Gaussian	312.154884	36.400506
741	1	  0.001626	  0.000451	     -1.00	     25.73	    102.26	      3.94	      3.26	     68.94	     57.05	-10.71	 3.594e-05	      5.57	0	Gaussian	314.245108	36.229879
742	1	  0.001651	  0.000402	     -1.00	    229.70	    660.79	      4.01	      3.24	     70.22	     56.76	-17.07	 6.413e-05	      5.57	0	Gaussian	312.907196	33.680552
743	1	  0.001671	  0.000362	     -1.00	    446.74	    361.62	      4.86	      2.96	     85.02	     51.86	-0.21	 5.044e-05	      5.58	0	Gaussian	311.748120	35.105354
744	1	  0.001724	  0.000617	     -1.00	     83.23	    504.66	      3.35	      2.55	     58.69	     44.72	10.96	 2.142e-04	      5.58	0	Gaussian	313.776884	34.373080
745	1	  0.001683	  0.000259	     -1.00	    421.55	    366.69	      7.24	      2.42	    126.79	     42.37	3.56	 1.163e-04	      5.58	0	Gaussian	311.891232	35.078136
746	1	  0.001668	  0.000455	     -1.00	    491.30	    560.56	      3.74	      2.78	     65.46	     48.71	-10.18	 6.456e-05	      5.58	0	Gaussian	311.457464	34.185724
747	1	  0.001623	  0.000332	     -1.00	     58.28	    664.74	      4.39	      3.43	     76.89	     60.07	-6.88	 2.850e-05	      5.59	0	Gaussian	313.864432	33.626695
748	1	  0.001650	  0.000476	     -1.00	    328.79	    138.06	      3.79	      2.88	     66.25	     50.36	3.37	 6.379e-05	      5.59	0	Gaussian	312.477794	36.129983
749	1	  0.001678	  0.000261	     -1.00	    324.13	    195.26	      5.82	      3.19	    101.81	     55.84	3.82	 7.859e-05	      5.59	0	Gaussian	312.490525	35.861921
750	1	  0.001660	  0.000410	     -1.00	    640.64	    441.74	      4.10	      2.97	     71.72	     51.92	-3.88	 5.524e-05	      5.59	0	Gaussian	310.627173	34.754013
751	1	  0.001637	  0.000427	     -1.00	    139.45	    122.92	      3.83	      3.26	     67.09	     57.04	-12.02	 3.354e-05	      5.60	0	Gaussian	313.579665	36.161756
752	1	  0.001636	  0.000359	     -1.00	    204.98	    373.84	      4.39	      3.16	     76.86	     55.39	-15.44	 2.945e-05	      5.60	0	Gaussian	313.126531	35.006913
753	1	  0.001655	  0.000291	     -1.00	    154.49	    180.54	      5.16	      3.39	     90.29	     59.37	-9.66	 8.028e-05	      5.60	0	Gaussian	313.474349	35.896379
754	1	  0.001664	  0.000417	     -1.00	    306.14	    656.46	      3.97	      2.97	     69.44	     52.06	-5.65	 8.537e-05	      5.61	0	Gaussian	312.479997	33.714143
755	1	  0.001652	  0.000403	     -1.00	    193.47	    440.58	      3.85	      3.00	     67.43	     52.59	-14.90	 9.166e-05	      5.62	0	Gaussian	313.172787	34.694325
756	1	  0.001711	  0.000401	     -1.00	    328.27	    452.46	      3.74	      3.03	     65.45	     52.97	-12.38	 9.656e-05	      5.62	0	Gaussian	312.403980	34.664247
757	1	  0.001661	  0.000313	     -1.00	    419.45	    125.94	      4.70	      3.35	     82.21	     58.68	14.54	 7.458e-05	      5.62	0	Gaussian	311.954144	36.201775
758	1	  0.001715	  0.000527	     -1.00	    293.53	    541.38	      2.98	      2.63	     52.08	     45.99	-16.88	 1.140e-04	      5.62	0	Gaussian	312.579082	34.245310
759	1	  0.001653	  0.000416	     -1.00	    249.24	     14.71	      3.97	      2.91	     69.41	     50.89	-1.46	 5.955e-05	      5.63	0	Gaussian	312.973939	36.691466
760	1	  0.001664	  0.000473	     -1.00	    104.75	     41.86	      3.52	      2.99	     61.65	     52.34	-17.77	 1.393e-04	      5.63	0	Gaussian	313.807987	36.531937
761	1	  0.001660	  0.000245	     -1.00	    170.56	     55.69	      5.73	      3.00	    100.27	     52.46	34.65	 8.159e-05	      5.63	0	Gaussian	313.420480	36.482867
762	1	  0.001663	  0.000464	     -1.00	    618.00	    515.93	      3.36	      2.87	     58.90	     50.25	10.21	 8.595e-05	      5.63	0	Gaussian	310.746575	34.406677
763	1	  0.001663	  0.000363	     -1.00	    506.15	    372.30	      4.92	      2.67	     86.06	     46.71	-2.19	 5.373e-05	      5.63	0	Gaussian	311.406021	35.063450
764	1	  0.001673	  0.000422	     -1.00	    323.92	    180.17	      3.85	      2.94	     67.36	     51.50	-13.69	 6.819e-05	      5.63	0	Gaussian	312.495537	35.932369
765	1	  0.001640	  0.000311	     -1.00	    676.47	    604.70	      5.04	      3.21	     88.24	     56.17	1.55	 4.769e-05	      5.64	0	Gaussian	310.405112	33.998993
766	1	  0.001675	  0.000359	     -1.00	    595.13	    550.45	      3.87	      3.54	     67.73	     61.90	-87.05	 2.161e-04	      5.65	0	Gaussian	310.871595	34.244074
767	1	  0.001648	  0.000593	     -1.00	    584.29	      5.23	      2.95	      2.42	     51.57	     42.39	-6.48	 4.604e-05	      5.65	0	Gaussian	311.013385	36.788939
768	1	  0.001622	  0.000438	     -1.00	     30.22	    311.27	      3.88	      2.91	     67.88	     50.89	-3.91	 3.686e-05	      5.65	0	Gaussian	314.143758	35.257935
769	1	  0.001654	  0.000355	     -1.00	    339.75	    435.40	      4.39	      3.07	     76.92	     53.72	-0.12	 4.570e-05	      5.65	0	Gaussian	312.342775	34.745504
770	1	  0.001684	  0.000495	     -1.00	    399.55	    104.84	      3.04	      2.73	     53.29	     47.75	-29.05	 6.610e-05	      5.66	0	Gaussian	312.074475	36.297318
771	1	  0.001652	  0.000411	     -1.00	    614.38	    461.60	      4.02	      2.86	     70.41	     50.13	-7.34	 6.988e-05	      5.66	0	Gaussian	310.774327	34.659182
772	1	  0.001666	  0.000503	     -1.00	    622.86	    289.86	      3.37	      2.90	     58.96	     50.77	-13.32	 2.600e-04	      5.66	0	Gaussian	310.748475	35.460782
773	1	  0.001663	  0.000362	     -1.00	    409.17	    463.44	      4.83	      2.77	     84.46	     48.44	-0.76	 4.817e-05	      5.66	0	Gaussian	311.941740	34.625944
774	1	  0.001667	  0.000398	     -1.00	    297.42	    302.69	      3.96	      2.81	     69.26	     49.17	-21.16	 1.064e-04	      5.66	0	Gaussian	312.617175	35.355966
775	1	  0.001650	  0.000402	     -1.00	    472.65	    114.66	      3.90	      3.08	     68.22	     53.89	3.31	 5.258e-05	      5.66	0	Gaussian	311.646938	36.262352
776	1	  0.001668	  0.000339	     -1.00	    561.06	    302.33	      4.58	      3.00	     80.20	     52.47	26.53	 7.909e-05	      5.66	0	Gaussian	311.102477	35.396219
777	1	  0.001671	  0.000389	     -1.00	    484.72	    568.91	      3.86	      3.04	     67.55	     53.22	-25.74	 6.825e-05	      5.66	0	Gaussian	311.493195	34.146118
778	1	  0.001660	  0.000291	     -1.00	    411.37	    314.86	      5.26	      2.92	     92.00	     51.10	-10.82	 6.805e-05	      5.66	0	Gaussian	311.960441	35.318218
779	1	  0.001671	  0.000298	     -1.00	    481.02	    129.74	      5.56	      3.07	     97.36	     53.79	-63.33	 5.424e-05	      5.67	0	Gaussian	311.595352	36.192917
780	1	  0.001644	  0.000421	     -1.00	    639.63	    114.47	      3.96	      2.81	     69.36	     49.14	-6.48	 5.574e-05	      5.67	0	Gaussian	310.674220	36.282641
781	1	  0.001640	  0.000347	     -1.00	    290.90	    585.53	      4.22	      3.22	     73.85	     56.28	-11.36	 4.638e-05	      5.67	0	Gaussian	312.582975	34.040111
782	1	  0.001653	  0.000298	     -1.00	    116.96	    228.59	      4.62	      3.07	     80.94	     53.82	16.82	 1.314e-04	      5.68	0	Gaussian	313.675094	35.663780
783	1	  0.001637	  0.000454	     -1.00	    480.24	     37.46	      3.79	      2.70	     66.41	     47.29	-4.29	 4.518e-05	      5.69	0	Gaussian	311.617628	36.624878
