# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	1	  0.001725	  0.002172	     -1.00	    543.61	    353.35	      2.87	      2.78	     50.29	     48.59	33.04	 1.896e-04	      4.28	0	Gaussian	316.983496	46.240775
318	1	  0.001629	  0.000547	     -1.00	    483.65	    509.04	      6.37	      4.81	    111.47	     84.16	2.61	 5.731e-05	      4.28	0	Gaussian	317.281388	45.488633
319	1	  0.001736	  0.001796	     -1.00	    406.46	    589.68	      3.24	      2.98	     56.73	     52.10	13.55	 1.744e-04	      4.29	0	Gaussian	317.734813	45.074961
320	1	  0.001702	  0.001956	     -1.00	    602.96	    165.98	      2.90	      2.90	     50.84	     50.84	-10.08	 9.508e-05	      4.29	0	Gaussian	316.701627	47.137530
321	1	  0.001635	  0.001527	     -1.00	    128.27	      7.44	      3.54	      3.20	     62.05	     55.93	26.70	 6.937e-05	      4.30	0	Gaussian	320.041518	47.594762
322	1	  0.001695	  0.000682	     -1.00	    562.27	     26.07	      5.60	      4.25	     97.95	     74.43	62.38	 1.942e-04	      4.30	0	Gaussian	317.069930	47.764200
323	1	  0.001704	  0.001827	     -1.00	    390.44	    609.11	      3.20	      2.95	     55.95	     51.59	-6.33	 1.669e-04	      4.30	0	Gaussian	317.826224	44.976366
324	1	  0.001628	  0.001745	     -1.00	    287.40	    441.53	      3.29	      3.00	     57.56	     52.48	20.47	 5.148e-05	      4.30	0	Gaussian	318.623193	45.696555
325	1	  0.001668	  0.001562	     -1.00	     93.54	    680.29	      3.54	      3.17	     61.89	     55.51	3.60	 7.321e-05	      4.31	0	Gaussian	319.695504	44.476635
326	1	  0.001665	  0.000855	     -1.00	    585.64	     13.76	      5.46	      3.42	     95.65	     59.91	-87.58	 9.235e-05	      4.31	0	Gaussian	316.917356	47.832594
327	1	  0.001698	  0.000547	     -1.00	    617.92	    217.41	      6.56	      4.55	    114.84	     79.57	-64.21	 8.620e-05	      4.32	0	Gaussian	316.568127	46.906361
328	1	  0.001587	  0.001503	     -1.00	    161.59	     30.06	      3.54	      3.25	     61.98	     56.83	6.75	 2.107e-05	      4.33	0	Gaussian	319.796609	47.513403
329	1	  0.001689	  0.001661	     -1.00	    530.12	    386.06	      3.12	      3.08	     54.53	     53.86	77.98	 9.512e-05	      4.33	0	Gaussian	317.052648	46.082450
330	1	  0.001751	  0.002047	     -1.00	    469.45	    152.82	      2.97	      2.63	     52.00	     46.03	10.17	 2.795e-04	      4.34	0	Gaussian	317.616970	47.131390
331	1	  0.001730	  0.001898	     -1.00	    635.15	    136.61	      3.14	      2.80	     55.04	     49.03	20.19	 2.169e-04	      4.34	0	Gaussian	316.500483	47.288575
332	1	  0.001713	  0.001090	     -1.00	    477.57	    237.74	      4.37	      3.26	     76.56	     57.00	22.00	 1.119e-04	      4.35	0	Gaussian	317.503457	46.743164
333	1	  0.001610	  0.001615	     -1.00	    247.68	    546.08	      3.43	      2.95	     59.96	     51.71	17.88	 3.772e-05	      4.35	0	Gaussian	318.804062	45.189979
334	1	  0.001815	  0.000452	     -1.00	    564.71	    120.66	     11.98	      3.06	    209.69	     53.51	-38.60	 7.808e-04	      4.36	0	Gaussian	316.991085	47.328605
335	1	  0.001630	  0.000915	     -1.00	    137.65	    497.50	      5.28	      3.17	     92.43	     55.51	-30.56	 5.842e-05	      4.36	0	Gaussian	319.560211	45.348344
336	1	  0.001578	  0.001465	     -1.00	    167.37	     50.71	      3.51	      3.20	     61.38	     56.01	7.31	 2.008e-05	      4.37	0	Gaussian	319.739646	47.422568
337	1	  0.001663	  0.001783	     -1.00	    314.07	    257.62	      3.22	      2.77	     56.31	     48.40	11.73	 9.975e-05	      4.37	0	Gaussian	318.586195	46.561538
338	1	  0.001713	  0.001164	     -1.00	    614.62	    140.32	      4.67	      2.94	     81.82	     51.45	-4.38	 1.777e-04	      4.37	0	Gaussian	316.638228	47.261770
339	1	  0.001720	  0.001415	     -1.00	    591.73	    274.18	      3.67	      3.17	     64.22	     55.42	86.62	 1.672e-04	      4.37	0	Gaussian	316.710143	46.630965
340	1	  0.001724	  0.001019	     -1.00	    301.78	    402.61	      5.28	      2.92	     92.42	     51.07	3.03	 2.308e-04	      4.38	0	Gaussian	318.557723	45.884807
341	1	  0.001793	  0.002150	     -1.00	    607.96	    302.74	      2.79	      2.60	     48.81	     45.50	18.83	 3.318e-04	      4.38	0	Gaussian	316.583103	46.506083
342	1	  0.001763	  0.001159	     -1.00	    388.06	    495.44	      4.68	      2.86	     81.92	     50.10	0.20	 4.104e-04	      4.38	0	Gaussian	317.920912	45.502584
343	1	  0.001613	  0.001762	     -1.00	    471.61	    607.49	      3.16	      2.85	     55.26	     49.84	17.91	 5.663e-05	      4.39	0	Gaussian	317.296367	45.025124
344	1	  0.001688	  0.001614	     -1.00	    332.05	    406.32	      3.45	      2.86	     60.38	     50.10	5.50	 7.868e-05	      4.39	0	Gaussian	318.354838	45.884776
345	1	  0.001651	  0.001608	     -1.00	    267.43	    505.73	      3.30	      3.01	     57.69	     52.71	16.52	 7.060e-05	      4.39	0	Gaussian	318.705694	45.388086
346	1	  0.001705	  0.000189	     -1.00	    665.62	    104.72	     26.20	      9.02	    458.66	    157.84	-17.20	 9.404e-05	      4.40	0	Gaussian	316.311494	47.450133
347	1	  0.001661	  0.001617	     -1.00	    420.84	    236.90	      3.15	      3.09	     55.06	     54.13	9.98	 7.774e-05	      4.40	0	Gaussian	317.885809	46.717008
348	1	  0.001682	  0.000963	     -1.00	    623.26	     29.90	      5.27	      3.03	     92.16	     53.07	-2.99	 1.408e-04	      4.41	0	Gaussian	316.648266	47.776300
349	1	  0.001660	  0.001658	     -1.00	    373.77	    237.63	      3.18	      2.94	     55.66	     51.45	23.11	 5.809e-05	      4.42	0	Gaussian	318.201383	46.687772
350	1	  0.001707	  0.001454	     -1.00	    290.13	    677.32	      3.44	      2.98	     60.23	     52.15	16.90	 1.428e-04	      4.42	0	Gaussian	318.430154	44.605837
351	1	  0.001655	  0.001772	     -1.00	    635.55	    691.61	      3.01	      2.83	     52.61	     49.60	29.42	 4.749e-05	      4.43	0	Gaussian	316.171696	44.708685
352	1	  0.001642	  0.001625	     -1.00	    243.29	    608.14	      3.09	      3.01	     54.10	     52.64	22.32	 5.511e-05	      4.43	0	Gaussian	318.785408	44.900114
353	1	  0.001659	  0.001467	     -1.00	    635.06	    614.39	      3.62	      2.85	     63.43	     49.93	5.22	 4.854e-05	      4.44	0	Gaussian	316.218706	45.068616
354	1	  0.001723	  0.001674	     -1.00	    580.34	    326.74	      3.28	      2.64	     57.34	     46.14	-6.35	 1.118e-04	      4.44	0	Gaussian	316.754009	46.381787
355	1	  0.001717	  0.001596	     -1.00	    682.13	     35.72	      3.27	      2.78	     57.31	     48.64	2.90	 1.975e-04	      4.45	0	Gaussian	316.239377	47.776742
356	1	  0.001602	  0.001383	     -1.00	    681.84	    467.17	      3.18	      3.14	     55.70	     55.04	4.02	 5.232e-05	      4.45	0	Gaussian	315.991967	45.774563
357	1	  0.001591	  0.001453	     -1.00	    139.29	    340.43	      3.33	      3.12	     58.29	     54.61	23.07	 3.202e-05	      4.45	0	Gaussian	319.679979	46.073448
358	1	  0.001657	  0.000975	     -1.00	    569.45	    290.95	      3.96	      3.93	     69.24	     68.83	-2.63	 5.100e-05	      4.46	0	Gaussian	316.849697	46.542618
359	1	  0.001658	  0.001134	     -1.00	    423.07	    421.91	      4.09	      3.11	     71.56	     54.43	13.41	 8.309e-05	      4.46	0	Gaussian	317.740814	45.861993
360	1	  0.001752	  0.001798	     -1.00	    339.34	    641.27	      3.01	      2.73	     52.64	     47.72	7.11	 2.536e-04	      4.47	0	Gaussian	318.136772	44.799982
361	1	  0.001680	  0.001282	     -1.00	    459.72	    123.76	      3.66	      3.07	     64.05	     53.72	49.26	 8.514e-05	      4.47	0	Gaussian	317.703420	47.260344
362	1	  0.001621	  0.001455	     -1.00	    421.82	    358.29	      3.34	      3.08	     58.43	     53.93	5.55	 9.110e-05	      4.47	0	Gaussian	317.793417	46.156040
363	1	  0.001633	  0.001395	     -1.00	    498.50	    169.41	      3.42	      3.09	     59.79	     54.02	13.15	 5.397e-05	      4.48	0	Gaussian	317.408642	47.069885
364	1	  0.001695	  0.000969	     -1.00	    634.69	    381.54	      4.79	      2.96	     83.81	     51.80	-72.54	 8.969e-05	      4.48	0	Gaussian	316.356282	46.152371
365	1	  0.001699	  0.000679	     -1.00	    671.45	    322.32	      5.59	      3.65	     97.92	     63.91	-75.30	 1.132e-04	      4.49	0	Gaussian	316.143888	46.443807
366	1	  0.001676	  0.001297	     -1.00	    445.61	    141.88	      3.39	      3.34	     59.40	     58.54	-33.01	 1.423e-04	      4.49	0	Gaussian	317.786302	47.169151
367	1	  0.001613	  0.001518	     -1.00	    379.02	    375.56	      3.30	      2.85	     57.84	     49.97	10.21	 6.702e-05	      4.49	0	Gaussian	318.065924	46.053068
368	1	  0.001602	  0.001355	     -1.00	     72.19	    215.49	      3.36	      3.19	     58.81	     55.77	19.19	 7.606e-05	      4.50	0	Gaussian	320.231803	46.603782
369	1	  0.001677	  0.001445	     -1.00	    554.65	     44.77	      3.31	      3.00	     57.94	     52.45	-6.74	 1.381e-04	      4.50	0	Gaussian	317.109802	47.674087
370	1	  0.001720	  0.001049	     -1.00	    574.09	     46.20	      3.67	      3.65	     64.16	     63.89	-62.02	 3.293e-04	      4.50	0	Gaussian	316.975531	47.677193
371	1	  0.001712	  0.000973	     -1.00	    618.52	    339.52	      4.03	      3.37	     70.49	     58.94	73.38	 1.278e-04	      4.50	0	Gaussian	316.489769	46.340221
372	1	  0.001797	  0.001613	     -1.00	    558.06	    154.41	      3.22	      2.63	     56.41	     46.09	4.79	 2.534e-04	      4.51	0	Gaussian	317.014409	47.169306
373	1	  0.001615	  0.001074	     -1.00	      8.38	    467.94	      3.83	      3.27	     67.09	     57.25	14.02	 3.489e-05	      4.51	0	Gaussian	320.426473	45.400871
374	1	  0.001668	  0.001579	     -1.00	    463.41	    513.24	      3.11	      2.87	     54.47	     50.27	21.44	 2.156e-04	      4.51	0	Gaussian	317.412164	45.459023
375	1	  0.001641	  0.000625	     -1.00	    289.46	    223.41	      5.18	      4.19	     90.69	     73.39	-1.37	 5.244e-05	      4.51	0	Gaussian	318.777206	46.704850
376	1	  0.001642	  0.000954	     -1.00	    637.10	    269.63	      4.86	      3.04	     85.01	     53.20	-11.50	 6.854e-05	      4.51	0	Gaussian	316.406598	46.673065
377	1	  0.001672	  0.000453	     -1.00	    349.10	    478.90	      8.57	      3.55	    149.98	     62.09	-11.06	 9.395e-05	      4.52	0	Gaussian	318.189222	45.558210
378	1	  0.001640	  0.001497	     -1.00	     51.65	    404.36	      3.21	      2.94	     56.22	     51.38	18.10	 7.873e-05	      4.52	0	Gaussian	320.200519	45.722259
379	1	  0.001697	  0.000557	     -1.00	    338.95	    377.15	      7.09	      3.36	    124.05	     58.78	-52.44	 2.851e-04	      4.53	0	Gaussian	318.330651	46.023567
380	1	  0.001646	  0.000831	     -1.00	    293.17	    690.32	      4.19	      3.84	     73.26	     67.20	59.75	 3.679e-05	      4.53	0	Gaussian	318.401034	44.547181
381	1	  0.001680	  0.001423	     -1.00	    266.45	    523.61	      3.26	      2.98	     57.01	     52.16	21.05	 9.183e-05	      4.54	0	Gaussian	318.698540	45.304810
382	1	  0.001589	  0.001368	     -1.00	    132.94	    220.26	      3.40	      2.96	     59.44	     51.85	10.39	 4.400e-05	      4.55	0	Gaussian	319.824182	46.622084
383	1	  0.001748	  0.000678	     -1.00	    296.94	    603.72	      5.81	      3.26	    101.66	     57.08	-81.01	 1.632e-04	      4.55	0	Gaussian	318.439807	44.950926
384	1	  0.001636	  0.000871	     -1.00	    636.62	    444.44	      4.77	      3.35	     83.57	     58.70	-11.09	 3.228e-05	      4.56	0	Gaussian	316.306429	45.860766
385	1	  0.001621	  0.001129	     -1.00	    360.25	    295.19	      3.54	      3.45	     61.94	     60.46	26.26	 5.212e-05	      4.56	0	Gaussian	318.249410	46.414344
386	1	  0.001846	  0.001665	     -1.00	    621.87	    201.07	      3.05	      2.52	     53.42	     44.18	12.07	 3.129e-04	      4.56	0	Gaussian	316.551359	46.983895
387	1	  0.001805	  0.001414	     -1.00	    563.79	    160.76	      3.30	      2.96	     57.79	     51.85	-3.84	 2.312e-04	      4.57	0	Gaussian	316.971332	47.142734
388	1	  0.001636	  0.000726	     -1.00	    684.68	    504.48	      5.98	      2.83	    104.69	     49.56	-41.96	 9.241e-05	      4.57	0	Gaussian	315.952235	45.601993
389	1	  0.001668	  0.000609	     -1.00	    283.46	    177.95	      5.17	      4.14	     90.48	     72.54	-33.74	 6.413e-05	      4.57	0	Gaussian	318.853134	46.910688
390	1	  0.001659	  0.000916	     -1.00	    518.15	    163.95	      3.84	      3.84	     67.18	     67.13	22.28	 6.230e-05	      4.58	0	Gaussian	317.279139	47.105197
391	1	  0.001563	  0.000720	     -1.00	     98.15	    114.20	      5.33	      3.48	     93.30	     60.96	-29.83	 3.246e-05	      4.58	0	Gaussian	320.149013	47.085699
392	1	  0.001742	  0.001590	     -1.00	    646.93	    325.45	      3.05	      2.61	     53.45	     45.69	2.21	 1.068e-04	      4.58	0	Gaussian	316.307144	46.418416
393	1	  0.001637	  0.000216	     -1.00	    237.49	    151.87	     12.23	      4.93	    214.02	     86.31	-78.60	 7.549e-05	      4.58	0	Gaussian	319.182784	47.002770
394	1	  0.001654	  0.001232	     -1.00	    225.39	    518.14	      3.46	      3.19	     60.52	     55.75	2.92	 6.751e-05	      4.58	0	Gaussian	318.971126	45.306217
395	1	  0.001686	  0.001331	     -1.00	    495.41	    375.18	      3.21	      2.87	     56.14	     50.28	34.38	 1.007e-04	      4.59	0	Gaussian	317.291359	46.115768
396	1	  0.001663	  0.000248	     -1.00	    354.07	    582.97	     14.69	      3.94	    257.07	     68.97	-0.84	 5.126e-05	      4.59	0	Gaussian	318.082120	45.078434
397	1	  0.001626	  0.001365	     -1.00	    197.12	    580.35	      3.40	      2.83	     59.59	     49.47	5.39	 4.026e-05	      4.59	0	Gaussian	319.106726	45.001717
398	1	  0.001739	  0.000653	     -1.00	    312.26	    614.46	      6.59	      2.86	    115.32	     50.05	5.64	 1.712e-04	      4.60	0	Gaussian	318.332219	44.909627
399	1	  0.001637	  0.001122	     -1.00	    356.73	    360.12	      3.75	      3.24	     65.57	     56.65	-13.13	 8.318e-05	      4.60	0	Gaussian	318.225153	46.112255
400	1	  0.001697	  0.000619	     -1.00	    426.72	    602.54	      5.49	      3.49	     96.12	     61.09	-16.33	 1.234e-04	      4.60	0	Gaussian	317.593524	45.025622
401	1	  0.001632	  0.001500	     -1.00	    689.02	    270.26	      2.99	      2.72	     52.35	     47.59	7.56	 6.226e-05	      4.60	0	Gaussian	316.055181	46.693228
402	1	  0.001633	  0.001095	     -1.00	    283.27	    351.89	      3.58	      3.42	     62.67	     59.81	6.65	 5.719e-05	      4.61	0	Gaussian	318.718881	46.108479
403	1	  0.001786	  0.001533	     -1.00	    343.20	    453.98	      2.94	      2.81	     51.50	     49.21	66.33	 4.277e-04	      4.61	0	Gaussian	318.246221	45.670368
404	1	  0.001790	  0.001857	     -1.00	    643.17	    133.59	      2.80	      2.46	     49.00	     43.05	16.90	 2.687e-04	      4.61	0	Gaussian	316.447565	47.306283
405	1	  0.001701	  0.001529	     -1.00	    551.69	    360.80	      3.04	      2.75	     53.28	     48.09	-0.33	 2.549e-04	      4.61	0	Gaussian	316.924651	46.210108
406	1	  0.001590	  0.000505	     -1.00	     81.77	    453.27	      5.72	      4.38	    100.04	     76.61	-50.51	 2.335e-05	      4.61	0	Gaussian	319.961623	45.516828
407	1	  0.001602	  0.001202	     -1.00	    155.94	    324.64	      3.57	      3.01	     62.43	     52.67	3.71	 4.002e-05	      4.61	0	Gaussian	319.583348	46.156716
408	1	  0.001678	  0.001300	     -1.00	    624.16	    268.97	      3.22	      2.90	     56.28	     50.74	4.01	 6.986e-05	      4.62	0	Gaussian	316.494405	46.670231
409	1	  0.001696	  0.000928	     -1.00	    441.14	    150.99	      4.14	      3.25	     72.38	     56.84	67.73	 1.693e-04	      4.62	0	Gaussian	317.810070	47.124717
410	1	  0.001665	  0.000382	     -1.00	    436.28	    438.58	      8.94	      3.60	    156.46	     62.98	-60.94	 6.494e-05	      4.63	0	Gaussian	317.641837	45.791596
411	1	  0.001749	  0.001216	     -1.00	    642.92	    290.20	      3.16	      3.05	     55.25	     53.41	-25.75	 1.536e-04	      4.63	0	Gaussian	316.355008	46.580272
412	1	  0.001730	  0.001397	     -1.00	    338.56	    625.03	      3.10	      2.74	     54.18	     48.01	6.57	 9.341e-05	      4.63	0	Gaussian	318.153430	44.874933
413	1	  0.001717	  0.000898	     -1.00	    533.60	     98.56	      4.22	      3.11	     73.84	     54.40	-2.74	 2.244e-04	      4.63	0	Gaussian	317.217882	47.415144
414	1	  0.001694	  0.001365	     -1.00	    339.43	    585.49	      3.17	      2.93	     55.46	     51.22	23.71	 7.948e-05	      4.63	0	Gaussian	318.175958	45.058828
415	1	  0.001712	  0.001304	     -1.00	    652.70	    104.17	      3.41	      2.76	     59.69	     48.23	2.08	 8.624e-05	      4.64	0	Gaussian	316.400309	47.446798
416	1	  0.001608	  0.000812	     -1.00	    221.25	    298.35	      3.90	      3.68	     68.22	     64.47	-7.17	 7.348e-05	      4.64	0	Gaussian	319.172411	46.318464
417	1	  0.001604	  0.001258	     -1.00	    142.10	    304.86	      3.33	      2.98	     58.33	     52.13	7.37	 1.121e-04	      4.65	0	Gaussian	319.691408	46.238982
418	1	  0.001602	  0.001088	     -1.00	     11.92	    287.28	      3.63	      3.15	     63.62	     55.08	8.88	 4.175e-05	      4.66	0	Gaussian	320.565489	46.233329
419	1	  0.001643	  0.000873	     -1.00	    311.77	    275.30	      3.88	      3.55	     67.98	     62.12	-1.42	 6.688e-05	      4.66	0	Gaussian	318.587995	46.478632
420	1	  0.001638	  0.001102	     -1.00	    165.46	    692.63	      3.55	      3.23	     62.12	     56.59	12.01	 5.237e-05	      4.67	0	Gaussian	319.223280	44.463336
421	1	  0.001639	  0.000412	     -1.00	     53.96	    677.83	      7.27	      3.86	    127.28	     67.63	-17.55	 5.238e-05	      4.67	0	Gaussian	319.951432	44.463140
422	1	  0.001689	  0.001050	     -1.00	    403.53	    238.95	      3.67	      3.06	     64.26	     53.49	8.56	 1.379e-04	      4.67	0	Gaussian	318.000650	46.698092
423	1	  0.001701	  0.000575	     -1.00	    587.05	    195.53	      7.06	      2.87	    123.57	     50.22	-26.90	 1.139e-04	      4.67	0	Gaussian	316.791096	46.993112
424	1	  0.001643	  0.001217	     -1.00	    439.73	    553.68	      3.30	      3.06	     57.84	     53.51	7.77	 3.407e-05	      4.68	0	Gaussian	317.541030	45.259231
425	1	  0.001649	  0.001167	     -1.00	     22.29	    488.39	      3.33	      3.15	     58.36	     55.06	23.35	 5.267e-05	      4.68	0	Gaussian	320.318173	45.316030
426	1	  0.001681	  0.000695	     -1.00	    407.96	    555.47	      5.90	      2.87	    103.35	     50.29	-3.00	 6.586e-05	      4.68	0	Gaussian	317.748460	45.234577
427	1	  0.001719	  0.001142	     -1.00	    590.66	    107.08	      3.45	      2.99	     60.45	     52.33	6.95	 1.035e-04	      4.68	0	Gaussian	316.822767	47.404066
428	1	  0.001687	  0.001208	     -1.00	    529.00	    443.74	      3.47	      2.85	     60.66	     49.80	6.57	 1.292e-04	      4.68	0	Gaussian	317.023204	45.814125
429	1	  0.001655	  0.001096	     -1.00	     95.74	    668.36	      3.61	      2.88	     63.26	     50.47	9.77	 6.957e-05	      4.71	0	Gaussian	319.691149	44.533161
430	1	  0.001682	  0.000980	     -1.00	    563.32	    509.10	      3.56	      3.46	     62.32	     60.51	38.03	 1.293e-04	      4.71	0	Gaussian	316.754636	45.526663
431	1	  0.001724	  0.001073	     -1.00	    574.31	    162.07	      3.54	      3.23	     61.94	     56.55	-27.22	 1.260e-04	      4.71	0	Gaussian	316.898988	47.141823
432	1	  0.001671	  0.000514	     -1.00	    273.56	    638.48	      6.22	      3.71	    108.90	     64.95	-80.42	 8.946e-05	      4.72	0	Gaussian	318.566118	44.776750
433	1	  0.001698	  0.000816	     -1.00	    573.98	    238.94	      4.11	      3.29	     71.87	     57.52	-38.76	 9.812e-05	      4.73	0	Gaussian	316.852080	46.785809
434	1	  0.001636	  0.001120	     -1.00	    614.82	    493.97	      3.38	      3.11	     59.18	     54.45	-34.56	 6.151e-05	      4.73	0	Gaussian	316.422352	45.620596
435	1	  0.001668	  0.000869	     -1.00	    438.64	    279.02	      3.55	      3.47	     62.10	     60.80	-56.68	 1.019e-04	      4.73	0	Gaussian	317.736510	46.531818
436	1	  0.001663	  0.000167	     -1.00	    318.14	    158.02	      8.56	      7.69	    149.75	    134.52	14.55	 8.234e-05	      4.73	0	Gaussian	318.635526	47.023024
437	1	  0.001684	  0.001207	     -1.00	    381.10	    567.35	      3.26	      2.81	     57.10	     49.26	4.15	 7.523e-05	      4.74	0	Gaussian	317.916293	45.165314
438	1	  0.001662	  0.000753	     -1.00	    535.91	    234.74	      4.56	      3.26	     79.76	     57.05	-17.86	 6.234e-05	      4.74	0	Gaussian	317.111990	46.786677
439	1	  0.001686	  0.001173	     -1.00	    553.92	    655.49	      3.28	      2.92	     57.43	     51.13	12.47	 4.232e-04	      4.74	0	Gaussian	316.727181	44.840884
440	1	  0.001733	  0.000915	     -1.00	    678.30	    339.26	      3.50	      3.44	     61.19	     60.23	14.62	 1.345e-04	      4.74	0	Gaussian	316.087986	46.368064
441	1	  0.001631	  0.001152	     -1.00	    431.42	    357.34	      3.27	      3.03	     57.24	     53.03	10.22	 1.220e-04	      4.76	0	Gaussian	317.730123	46.165519
442	1	  0.001624	  0.000413	     -1.00	    389.08	    125.47	      7.62	      3.35	    133.38	     58.59	-33.93	 5.704e-05	      4.76	0	Gaussian	318.181125	47.213735
443	1	  0.001657	  0.000813	     -1.00	    349.11	    541.05	      3.57	      3.54	     62.57	     61.90	29.59	 5.857e-05	      4.76	0	Gaussian	318.144439	45.270185
444	1	  0.001619	  0.001084	     -1.00	    509.80	    592.17	      3.37	      3.11	     58.92	     54.36	27.13	 9.816e-05	      4.77	0	Gaussian	317.055679	45.114954
445	1	  0.001654	  0.000522	     -1.00	    462.45	     38.24	      5.29	      3.91	     92.60	     68.44	-48.07	 7.041e-05	      4.78	0	Gaussian	317.745502	47.656132
446	1	  0.001669	  0.000743	     -1.00	    438.47	    595.95	      4.30	      3.22	     75.29	     56.42	-31.84	 7.526e-05	      4.78	0	Gaussian	317.521001	45.062235
447	1	  0.001564	  0.000914	     -1.00	     30.57	    170.28	      3.73	      3.39	     65.31	     59.31	6.20	 2.612e-05	      4.78	0	Gaussian	320.548887	46.782549
448	1	  0.001666	  0.001065	     -1.00	    451.52	     74.32	      3.38	      3.12	     59.20	     54.55	1.77	 1.088e-04	      4.78	0	Gaussian	317.794289	47.483949
449	1	  0.001653	  0.000708	     -1.00	    484.43	     10.14	      4.04	      3.55	     70.77	     62.12	3.73	 5.323e-05	      4.79	0	Gaussian	317.614958	47.797383
450	1	  0.001578	  0.000817	     -1.00	     36.15	    215.07	      3.77	      3.29	     66.07	     57.52	-12.11	 3.460e-05	      4.79	0	Gaussian	320.471074	46.581152
451	1	  0.001637	  0.001009	     -1.00	    440.42	    614.66	      3.59	      3.01	     62.88	     52.65	-5.46	 8.918e-05	      4.80	0	Gaussian	317.495819	44.976249
452	1	  0.001636	  0.001099	     -1.00	    489.79	    533.38	      3.38	      2.98	     59.14	     52.21	7.16	 7.606e-05	      4.80	0	Gaussian	317.225014	45.378578
453	1	  0.001674	  0.001041	     -1.00	    458.66	    111.42	      3.53	      3.04	     61.86	     53.17	-2.43	 6.539e-05	      4.80	0	Gaussian	317.719299	47.316709
454	1	  0.001677	  0.001004	     -1.00	    437.61	    104.46	      3.43	      3.20	     60.06	     55.96	-19.63	 1.313e-04	      4.80	0	Gaussian	317.867301	47.337437
455	1	  0.001707	  0.000282	     -1.00	    601.94	    194.85	     11.23	      3.20	    196.55	     55.99	21.15	 1.085e-04	      4.80	0	Gaussian	316.690482	47.003381
456	1	  0.001683	  0.000901	     -1.00	    283.51	    333.22	      3.44	      3.14	     60.15	     55.02	-17.76	 2.575e-04	      4.81	0	Gaussian	318.731652	46.194819
457	1	  0.001586	  0.000721	     -1.00	    126.49	    288.47	      4.49	      3.40	     78.67	     59.48	-14.72	 9.011e-05	      4.81	0	Gaussian	319.808537	46.304356
458	1	  0.001692	  0.000491	     -1.00	    676.92	    133.76	      4.77	      4.10	     83.53	     71.75	30.58	 6.204e-05	      4.82	0	Gaussian	316.216894	47.320813
459	1	  0.001588	  0.000582	     -1.00	     38.49	     25.99	      5.25	      3.36	     91.86	     58.82	-9.17	 2.644e-05	      4.82	0	Gaussian	320.629315	47.448146
460	1	  0.001638	  0.000225	     -1.00	    246.52	    622.25	      8.66	      5.02	    151.49	     87.95	43.67	 5.464e-05	      4.82	0	Gaussian	318.753703	44.836582
461	1	  0.001734	  0.001077	     -1.00	    549.89	    121.86	      3.25	      2.86	     56.86	     50.04	3.30	 2.612e-04	      4.82	0	Gaussian	317.091314	47.315732
462	1	  0.001650	  0.001173	     -1.00	    585.04	    515.63	      3.14	      2.79	     54.94	     48.75	3.22	 6.417e-05	      4.82	0	Gaussian	316.606897	45.506352
463	1	  0.001643	  0.001032	     -1.00	     82.46	    619.21	      3.39	      3.11	     59.33	     54.52	8.20	 1.386e-04	      4.82	0	Gaussian	319.817257	44.751864
464	1	  0.001687	  0.000338	     -1.00	    356.14	    636.93	     10.12	      2.94	    177.06	     51.48	-56.78	 8.119e-05	      4.83	0	Gaussian	318.030544	44.829095
465	1	  0.001692	  0.000921	     -1.00	    543.53	    398.26	      3.46	      3.37	     60.55	     59.01	-17.34	 8.488e-05	      4.83	0	Gaussian	316.955397	46.032334
466	1	  0.001706	  0.000902	     -1.00	    339.58	    516.62	      3.87	      2.70	     67.75	     47.20	12.36	 2.143e-04	      4.83	0	Gaussian	318.224564	45.378235
467	1	  0.001681	  0.001066	     -1.00	    207.88	    190.83	      3.23	      3.11	     56.48	     54.42	5.20	 1.591e-04	      4.84	0	Gaussian	319.349252	46.805183
468	1	  0.001717	  0.000689	     -1.00	    562.36	    226.95	      5.18	      2.84	     90.62	     49.69	-19.00	 8.972e-05	      4.84	0	Gaussian	316.938294	46.835737
469	1	  0.001629	  0.000920	     -1.00	     38.83	    599.88	      3.61	      3.10	     63.16	     54.26	4.97	 3.690e-05	      4.84	0	Gaussian	320.114683	44.813188
470	1	  0.001678	  0.000987	     -1.00	    109.76	    450.93	      3.46	      3.16	     60.48	     55.35	-1.26	 2.759e-04	      4.84	0	Gaussian	319.780920	45.545553
471	1	  0.001657	  0.001041	     -1.00	    507.07	    557.67	      3.40	      2.92	     59.47	     51.13	5.20	 7.493e-05	      4.84	0	Gaussian	317.095589	45.274096
472	1	  0.001775	  0.001001	     -1.00	    630.46	    209.92	      3.36	      2.93	     58.77	     51.32	3.33	 2.290e-04	      4.85	0	Gaussian	316.487665	46.946903
473	1	  0.001703	  0.001152	     -1.00	    624.11	    412.67	      3.14	      2.76	     54.92	     48.30	4.44	 1.186e-04	      4.85	0	Gaussian	316.408599	46.002910
474	1	  0.001623	  0.001043	     -1.00	    419.71	    650.44	      3.42	      2.97	     59.88	     51.99	5.26	 1.054e-04	      4.85	0	Gaussian	317.607130	44.799442
