# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001658	  0.000497	     -1.00	    199.77	    669.59	      3.68	      2.71	     64.48	     47.52	-17.68	 7.910e-05	      5.62	0	Gaussian	298.343457	44.607601
628	1	  0.001669	  0.000493	     -1.00	     86.28	     85.54	      3.56	      2.79	     62.37	     48.86	-12.07	 2.552e-04	      5.62	0	Gaussian	298.632075	47.371945
629	1	  0.001633	  0.000447	     -1.00	    155.84	    577.46	      3.86	      2.91	     67.61	     50.98	-18.40	 3.484e-05	      5.62	0	Gaussian	298.556714	45.060118
630	1	  0.001652	  0.000421	     -1.00	    166.44	    650.75	      3.84	      2.96	     67.13	     51.79	5.00	 8.817e-05	      5.63	0	Gaussian	298.544390	44.714472
631	1	  0.001659	  0.000429	     -1.00	    106.69	    268.58	      3.89	      2.85	     68.10	     49.96	-21.41	 8.830e-05	      5.63	0	Gaussian	298.639922	46.516692
632	1	  0.001641	  0.000410	     -1.00	    135.36	    257.38	      4.06	      2.71	     71.01	     47.44	-14.31	 5.376e-05	      5.63	0	Gaussian	298.439557	46.551125
633	1	  0.001626	  0.000365	     -1.00	    216.00	    389.78	      4.25	      3.26	     74.34	     57.07	-14.03	 2.788e-05	      5.63	0	Gaussian	298.012586	45.891034
634	1	  0.001632	  0.000429	     -1.00	    552.84	    195.56	      3.97	      2.88	     69.44	     50.45	-21.27	 5.633e-05	      5.64	0	Gaussian	295.616482	46.548040
635	1	  0.001636	  0.000423	     -1.00	    526.97	    648.21	      3.98	      2.89	     69.66	     50.59	-14.31	 3.187e-05	      5.64	0	Gaussian	296.224716	44.493227
636	1	  0.001748	  0.000647	     -1.00	    674.35	    516.11	      2.74	      2.40	     47.97	     41.97	-10.65	 3.055e-04	      5.64	0	Gaussian	295.155140	44.989976
637	1	  0.001634	  0.000307	     -1.00	    660.93	    268.50	      5.36	      2.85	     93.88	     49.82	4.26	 3.875e-05	      5.64	0	Gaussian	294.985122	46.131041
638	1	  0.001648	  0.000441	     -1.00	    495.19	    579.10	      3.41	      3.05	     59.66	     53.32	-15.69	 4.333e-05	      5.66	0	Gaussian	296.363454	44.833414
639	1	  0.001666	  0.000436	     -1.00	    639.23	    630.65	      3.80	      2.79	     66.44	     48.76	-5.07	 1.091e-04	      5.66	0	Gaussian	295.493686	44.492103
640	1	  0.001670	  0.000452	     -1.00	    251.66	     99.41	      3.82	      2.63	     66.82	     46.10	-10.22	 1.175e-04	      5.66	0	Gaussian	297.527576	47.203480
641	1	  0.001640	  0.000388	     -1.00	    534.69	    254.86	      4.05	      2.91	     70.84	     50.89	-22.86	 4.305e-05	      5.66	0	Gaussian	295.795163	46.291055
642	1	  0.001630	  0.000281	     -1.00	    350.69	    379.72	      5.58	      3.23	     97.59	     56.48	-3.56	 4.875e-05	      5.67	0	Gaussian	297.118855	45.849906
643	1	  0.001643	  0.000393	     -1.00	    569.88	    106.03	      3.86	      3.15	     67.56	     55.09	-18.00	 6.188e-05	      5.67	0	Gaussian	295.412390	46.942952
644	1	  0.001691	  0.000494	     -1.00	    502.42	    342.30	      2.98	      2.73	     52.15	     47.80	-27.10	 1.689e-04	      5.67	0	Gaussian	296.091999	45.914955
645	1	  0.001656	  0.000210	     -1.00	    635.18	    544.74	      7.21	      2.57	    126.20	     44.90	2.59	 7.999e-05	      5.68	0	Gaussian	295.434167	44.888858
646	1	  0.001631	  0.000311	     -1.00	    218.67	    405.02	      4.56	      3.08	     79.82	     53.94	-32.59	 3.613e-05	      5.68	0	Gaussian	298.007535	45.819078
647	1	  0.001715	  0.000539	     -1.00	    477.77	    655.72	      3.31	      2.58	     57.91	     45.14	-12.43	 3.286e-04	      5.68	0	Gaussian	296.545592	44.493100
648	1	  0.001666	  0.000500	     -1.00	    526.03	    570.02	      3.31	      2.84	     57.99	     49.64	-12.06	 6.008e-05	      5.68	0	Gaussian	296.157142	44.853251
649	1	  0.001628	  0.000278	     -1.00	    623.37	    110.66	      4.16	      3.74	     72.82	     65.45	30.13	 3.591e-05	      5.69	0	Gaussian	295.064211	46.879567
650	1	  0.001644	  0.000356	     -1.00	    408.24	    179.74	      4.47	      2.97	     78.25	     52.01	-4.60	 3.595e-05	      5.70	0	Gaussian	296.555758	46.727462
651	1	  0.001627	  0.000373	     -1.00	    511.48	    642.57	      4.10	      3.00	     71.74	     52.48	-5.35	 2.650e-05	      5.70	0	Gaussian	296.318241	44.530093
652	1	  0.001656	  0.000303	     -1.00	    566.14	    413.88	      5.99	      2.62	    104.79	     45.79	-26.93	 4.916e-05	      5.70	0	Gaussian	295.748021	45.540010
653	1	  0.001685	  0.000481	     -1.00	    130.73	    363.08	      3.41	      2.75	     59.67	     48.21	-4.27	 1.992e-04	      5.70	0	Gaussian	298.554358	46.066265
654	1	  0.001640	  0.000328	     -1.00	    417.05	     90.95	      3.98	      3.48	     69.63	     60.89	-46.77	 4.481e-05	      5.70	0	Gaussian	296.412334	47.127118
655	1	  0.001636	  0.000365	     -1.00	    111.67	    396.57	      4.11	      2.98	     72.01	     52.21	-25.46	 3.017e-05	      5.70	0	Gaussian	298.706706	45.922794
656	1	  0.001669	  0.000458	     -1.00	    382.30	    270.61	      3.65	      2.72	     63.91	     47.54	-5.16	 1.080e-04	      5.70	0	Gaussian	296.812157	46.329406
657	1	  0.001622	  0.000348	     -1.00	     58.41	    434.59	      4.20	      2.98	     73.58	     52.10	-15.16	 2.980e-05	      5.71	0	Gaussian	299.087663	45.777510
658	1	  0.001614	  0.000378	     -1.00	    611.66	    185.69	      3.97	      3.14	     69.46	     55.04	-23.39	 2.590e-05	      5.71	0	Gaussian	295.220120	46.547358
659	1	  0.001628	  0.000378	     -1.00	     25.29	     55.76	      3.92	      3.01	     68.69	     52.66	-8.00	 3.230e-05	      5.71	0	Gaussian	299.022932	47.545035
660	1	  0.001653	  0.000391	     -1.00	    162.86	    660.49	      4.51	      2.64	     79.00	     46.28	-4.66	 7.077e-05	      5.71	0	Gaussian	298.575095	44.671427
661	1	  0.001666	  0.000457	     -1.00	    455.23	    280.25	      3.49	      2.85	     61.13	     49.93	-14.28	 7.364e-05	      5.71	0	Gaussian	296.341237	46.233486
662	1	  0.001653	  0.000446	     -1.00	    312.32	    211.64	      3.85	      2.57	     67.41	     45.04	-11.22	 1.426e-04	      5.71	0	Gaussian	297.221937	46.647996
663	1	  0.001630	  0.000416	     -1.00	    209.04	    291.53	      3.86	      2.93	     67.48	     51.28	-11.58	 3.128e-05	      5.72	0	Gaussian	297.977037	46.348223
664	1	  0.001632	  0.000376	     -1.00	    633.73	    510.77	      4.09	      2.89	     71.54	     50.51	-22.24	 3.706e-05	      5.72	0	Gaussian	295.409483	45.045490
665	1	  0.001652	  0.000482	     -1.00	    283.49	    619.98	      3.71	      2.57	     65.01	     44.97	-15.66	 1.071e-04	      5.72	0	Gaussian	297.762571	44.786014
666	1	  0.001641	  0.000357	     -1.00	    369.33	    445.66	      4.13	      2.89	     72.27	     50.65	-9.58	 4.215e-05	      5.72	0	Gaussian	297.055771	45.534005
667	1	  0.001652	  0.000359	     -1.00	    576.23	    501.47	      4.46	      2.82	     78.00	     49.42	-12.01	 9.068e-05	      5.72	0	Gaussian	295.769016	45.131226
668	1	  0.001622	  0.000265	     -1.00	    643.27	    290.49	      5.07	      3.43	     88.72	     60.00	-35.81	 2.253e-05	      5.73	0	Gaussian	295.122921	46.044766
669	1	  0.001642	  0.000333	     -1.00	    257.34	    339.70	      4.19	      2.80	     73.30	     48.93	-40.00	 5.805e-05	      5.73	0	Gaussian	297.697914	46.095620
670	1	  0.001650	  0.000369	     -1.00	    104.40	    441.24	      3.92	      2.95	     68.58	     51.66	-12.17	 5.704e-05	      5.73	0	Gaussian	298.789062	45.720475
671	1	  0.001686	  0.000372	     -1.00	    182.37	    544.36	      5.08	      2.19	     88.95	     38.26	0.45	 3.219e-04	      5.73	0	Gaussian	298.357852	45.197599
672	1	  0.001666	  0.000417	     -1.00	    587.62	    119.46	      3.75	      2.78	     65.59	     48.58	-20.18	 1.639e-04	      5.73	0	Gaussian	295.309228	46.867924
673	1	  0.001644	  0.000390	     -1.00	    465.07	    663.37	      4.08	      2.69	     71.38	     47.00	-14.47	 4.946e-05	      5.74	0	Gaussian	296.633690	44.466587
674	1	  0.001662	  0.000165	     -1.00	    266.47	    693.72	      9.25	      2.92	    161.91	     51.05	1.66	 3.984e-05	      5.74	0	Gaussian	297.932764	44.455616
675	1	  0.001682	  0.000449	     -1.00	    590.46	    483.52	      3.07	      2.60	     53.80	     45.44	-30.68	 1.139e-04	      5.75	0	Gaussian	295.659938	45.202923
676	1	  0.001705	  0.000184	     -1.00	    105.30	    190.17	      9.28	      3.09	    162.48	     54.04	33.67	 3.976e-04	      5.75	0	Gaussian	298.587213	46.878943
677	1	  0.001633	  0.000359	     -1.00	    324.51	    457.17	      4.11	      2.76	     71.94	     48.37	-19.11	 5.474e-05	      5.76	0	Gaussian	297.358203	45.510873
678	1	  0.001630	  0.000351	     -1.00	    580.35	    302.28	      4.10	      2.92	     71.77	     51.15	-5.88	 3.761e-05	      5.76	0	Gaussian	295.544437	46.039733
679	1	  0.001641	  0.000403	     -1.00	     54.70	    296.24	      3.95	      3.09	     69.19	     54.03	-9.28	 5.626e-05	      5.76	0	Gaussian	299.008523	46.419331
680	1	  0.001657	  0.000277	     -1.00	    273.83	    687.33	      4.97	      3.14	     87.07	     54.94	-6.93	 4.583e-05	      5.77	0	Gaussian	297.880193	44.480639
681	1	  0.001644	  0.000365	     -1.00	    240.56	    243.57	      4.07	      2.86	     71.16	     50.04	-7.34	 4.487e-05	      5.77	0	Gaussian	297.727053	46.548777
682	1	  0.001642	  0.000380	     -1.00	    223.37	    300.69	      4.03	      2.78	     70.49	     48.63	-8.93	 4.789e-05	      5.78	0	Gaussian	297.889629	46.296981
683	1	  0.001644	  0.000397	     -1.00	    125.84	    303.71	      3.83	      2.84	     66.96	     49.64	-21.91	 4.898e-05	      5.78	0	Gaussian	298.539974	46.343191
684	1	  0.001634	  0.000381	     -1.00	    460.08	    343.20	      3.88	      2.97	     67.92	     52.07	-19.61	 5.666e-05	      5.78	0	Gaussian	296.369284	45.941532
685	1	  0.001640	  0.000387	     -1.00	    599.00	    257.26	      3.84	      2.92	     67.17	     51.07	-13.96	 3.169e-05	      5.79	0	Gaussian	295.376970	46.230941
686	1	  0.001660	  0.000462	     -1.00	    630.44	    613.25	      3.06	      2.43	     53.61	     42.47	-32.64	 6.515e-05	      5.79	0	Gaussian	295.532350	44.578446
687	1	  0.001637	  0.000335	     -1.00	    114.97	    462.76	      4.13	      3.05	     72.30	     53.46	-7.56	 5.094e-05	      5.79	0	Gaussian	298.735901	45.614813
688	1	  0.001645	  0.000333	     -1.00	    652.25	    458.90	      4.03	      3.11	     70.46	     54.42	-6.81	 4.168e-05	      5.79	0	Gaussian	295.238316	45.268664
689	1	  0.001646	  0.000380	     -1.00	    368.01	    646.39	      3.98	      2.74	     69.66	     47.88	-22.72	 5.187e-05	      5.79	0	Gaussian	297.240422	44.609902
690	1	  0.001665	  0.000425	     -1.00	    622.25	    436.32	      3.58	      2.74	     62.71	     47.93	-7.56	 4.967e-05	      5.79	0	Gaussian	295.408269	45.394959
691	1	  0.001649	  0.000292	     -1.00	    445.47	    547.46	      5.01	      2.85	     87.62	     49.87	5.09	 4.309e-05	      5.80	0	Gaussian	296.654100	45.013625
692	1	  0.001646	  0.000237	     -1.00	    318.30	    419.35	      5.62	      3.20	     98.39	     56.07	2.64	 7.566e-05	      5.80	0	Gaussian	297.365887	45.689144
693	1	  0.001655	  0.000232	     -1.00	    348.96	     65.99	      6.23	      2.39	    109.03	     41.77	-52.77	 5.583e-05	      5.80	0	Gaussian	296.844036	47.289927
694	1	  0.001647	  0.000301	     -1.00	    323.26	    167.52	      4.10	      3.26	     71.72	     57.14	-20.69	 5.619e-05	      5.80	0	Gaussian	297.109380	46.842907
695	1	  0.001640	  0.000349	     -1.00	    190.46	    356.45	      4.10	      2.91	     71.83	     50.85	-4.07	 5.312e-05	      5.80	0	Gaussian	298.153737	46.060645
696	1	  0.001679	  0.000397	     -1.00	    424.42	    143.21	      3.77	      2.61	     66.01	     45.70	-5.82	 1.730e-04	      5.81	0	Gaussian	296.413554	46.882933
697	1	  0.001651	  0.000314	     -1.00	    472.86	    409.22	      4.15	      3.22	     72.60	     56.32	-5.55	 5.925e-05	      5.81	0	Gaussian	296.348474	45.629554
698	1	  0.001662	  0.000449	     -1.00	     44.05	    245.25	      3.46	      2.71	     60.60	     47.51	-14.70	 1.024e-04	      5.81	0	Gaussian	299.041152	46.660911
699	1	  0.001699	  0.000660	     -1.00	    167.89	    348.01	      2.91	      1.96	     51.00	     34.39	-20.52	 3.534e-04	      5.82	0	Gaussian	298.296237	46.113434
700	1	  0.001649	  0.000363	     -1.00	    578.07	    679.65	      4.37	      2.75	     76.42	     48.17	-3.82	 9.467e-05	      5.82	0	Gaussian	295.929395	44.312183
701	1	  0.001641	  0.000313	     -1.00	    432.75	     91.91	      3.72	      3.16	     65.10	     55.23	-40.07	 4.280e-05	      5.82	0	Gaussian	296.308540	47.111263
702	1	  0.001751	  0.000427	     -1.00	    491.67	    491.32	      3.67	      2.39	     64.25	     41.75	-8.83	 1.744e-04	      5.83	0	Gaussian	296.304011	45.239247
703	1	  0.001632	  0.000309	     -1.00	    383.72	    431.19	      4.18	      2.95	     73.24	     51.64	-6.63	 2.808e-05	      5.84	0	Gaussian	296.949020	45.590831
704	1	  0.001637	  0.000354	     -1.00	     23.33	    392.76	      3.70	      2.86	     64.78	     50.05	-11.88	 5.487e-05	      5.85	0	Gaussian	299.289218	45.990696
705	1	  0.001661	  0.000370	     -1.00	    567.63	    427.40	      3.78	      2.76	     66.21	     48.36	-11.11	 5.688e-05	      5.85	0	Gaussian	295.751715	45.476994
706	1	  0.001660	  0.000310	     -1.00	    666.18	    231.73	      4.50	      2.89	     78.84	     50.67	-0.64	 5.957e-05	      5.85	0	Gaussian	294.912063	46.294302
707	1	  0.001663	  0.000302	     -1.00	    460.23	    406.90	      4.60	      2.96	     80.45	     51.74	-7.31	 6.591e-05	      5.85	0	Gaussian	296.428447	45.649211
708	1	  0.001630	  0.000314	     -1.00	    221.25	    487.42	      4.18	      2.95	     73.19	     51.61	-11.10	 3.271e-05	      5.85	0	Gaussian	298.058202	45.437128
709	1	  0.001668	  0.000408	     -1.00	    114.38	    359.42	      3.63	      2.62	     63.58	     45.81	-11.21	 1.155e-04	      5.85	0	Gaussian	298.659915	46.092852
710	1	  0.001638	  0.000330	     -1.00	    167.74	    296.43	      4.57	      2.75	     79.93	     48.20	-12.90	 4.950e-05	      5.85	0	Gaussian	298.255427	46.351339
711	1	  0.001636	  0.000338	     -1.00	    623.01	     43.83	      4.00	      3.01	     70.03	     52.72	-20.37	 3.949e-05	      5.85	0	Gaussian	294.995427	47.183565
712	1	  0.001678	  0.000311	     -1.00	    333.06	    247.55	      4.22	      2.60	     73.84	     45.47	-8.21	 7.408e-05	      5.86	0	Gaussian	297.116606	46.469129
713	1	  0.001652	  0.000305	     -1.00	    567.30	    499.28	      4.90	      2.62	     85.77	     45.83	-17.99	 6.610e-05	      5.86	0	Gaussian	295.824295	45.147885
714	1	  0.001642	  0.000270	     -1.00	    138.89	    684.55	      5.52	      2.74	     96.56	     48.04	-2.84	 4.444e-05	      5.86	0	Gaussian	298.748521	44.573695
715	1	  0.001629	  0.000349	     -1.00	     72.19	    559.44	      4.01	      2.79	     70.18	     48.81	-17.00	 4.095e-05	      5.86	0	Gaussian	299.089374	45.191419
716	1	  0.001645	  0.000315	     -1.00	    289.06	    210.74	      4.03	      3.15	     70.56	     55.09	-30.84	 4.493e-05	      5.87	0	Gaussian	297.375796	46.667748
717	1	  0.001630	  0.000383	     -1.00	     80.17	    407.42	      3.82	      2.72	     66.88	     47.69	-18.80	 5.595e-05	      5.87	0	Gaussian	298.923409	45.890882
718	1	  0.001654	  0.000226	     -1.00	    524.55	    465.69	      5.63	      3.06	     98.48	     53.63	-4.25	 4.696e-05	      5.88	0	Gaussian	296.067279	45.333244
719	1	  0.001668	  0.000416	     -1.00	    206.62	    679.22	      3.04	      2.59	     53.26	     45.28	-35.79	 8.578e-05	      5.88	0	Gaussian	298.306725	44.558955
720	1	  0.001645	  0.000331	     -1.00	     36.00	    345.69	      4.12	      2.75	     72.20	     48.09	-13.27	 4.069e-05	      5.88	0	Gaussian	299.170311	46.201411
721	1	  0.001653	  0.000332	     -1.00	    557.79	     63.91	      4.22	      2.80	     73.82	     48.94	-14.51	 4.636e-05	      5.88	0	Gaussian	295.448816	47.144147
722	1	  0.001666	  0.000368	     -1.00	     15.89	     13.67	      3.48	      3.03	     60.90	     53.04	-17.20	 1.009e-04	      5.88	0	Gaussian	299.054626	47.744077
723	1	  0.001622	  0.000330	     -1.00	    471.13	     89.50	      4.10	      2.90	     71.81	     50.78	-18.83	 2.229e-05	      5.88	0	Gaussian	296.050588	47.093823
724	1	  0.001638	  0.000181	     -1.00	    332.53	    221.82	      5.42	      3.12	     94.79	     54.66	53.08	 3.997e-05	      5.89	0	Gaussian	297.096902	46.587535
725	1	  0.001646	  0.000367	     -1.00	    416.39	    384.46	      3.92	      2.63	     68.56	     46.02	-7.61	 7.249e-05	      5.89	0	Gaussian	296.693294	45.783094
726	1	  0.001641	  0.000315	     -1.00	    557.75	    385.58	      4.05	      2.96	     70.87	     51.89	-34.15	 3.586e-05	      5.89	0	Gaussian	295.774456	45.675849
727	1	  0.001669	  0.000298	     -1.00	    630.98	     66.70	      4.49	      2.87	     78.59	     50.21	-15.75	 1.622e-04	      5.89	0	Gaussian	294.967167	47.073241
728	1	  0.001646	  0.000282	     -1.00	    607.23	    527.63	      4.88	      2.77	     85.42	     48.40	-23.37	 5.305e-05	      5.90	0	Gaussian	295.595889	44.988251
729	1	  0.001624	  0.000258	     -1.00	    650.18	      8.83	      4.61	      2.72	     80.62	     47.63	-8.86	 2.194e-05	      5.90	0	Gaussian	294.777636	47.320299
730	1	  0.001655	  0.000313	     -1.00	     34.00	    356.62	      4.12	      2.93	     72.17	     51.22	-17.84	 6.873e-05	      5.91	0	Gaussian	299.191713	46.151947
731	1	  0.001645	  0.000313	     -1.00	    657.25	    578.66	      4.06	      2.86	     71.00	     50.08	-17.32	 8.463e-05	      5.91	0	Gaussian	295.327405	44.716779
732	1	  0.001659	  0.000265	     -1.00	    354.33	    104.42	      4.24	      3.18	     74.14	     55.57	-36.06	 8.603e-05	      5.92	0	Gaussian	296.843943	47.110385
733	1	  0.001632	  0.000339	     -1.00	    130.24	     61.69	      3.94	      2.81	     68.90	     49.21	-11.31	 4.746e-05	      5.92	0	Gaussian	298.314801	47.454682
734	1	  0.001647	  0.000342	     -1.00	    235.46	    489.19	      3.92	      2.63	     68.60	     46.08	-16.57	 7.618e-05	      5.92	0	Gaussian	297.966738	45.420170
735	1	  0.001635	  0.000286	     -1.00	     46.71	    481.10	      3.92	      3.22	     68.61	     56.28	16.48	 3.863e-05	      5.92	0	Gaussian	299.199188	45.568622
736	1	  0.001650	  0.000210	     -1.00	    229.97	     78.67	      5.78	      3.09	    101.16	     54.02	-8.01	 5.036e-05	      5.92	0	Gaussian	297.655335	47.312962
737	1	  0.001654	  0.000341	     -1.00	    160.27	    432.85	      3.80	      2.89	     66.53	     50.63	-8.10	 5.197e-05	      5.92	0	Gaussian	298.414428	45.726347
738	1	  0.001638	  0.000311	     -1.00	     62.32	    557.48	      4.23	      2.88	     73.98	     50.34	-3.49	 4.765e-05	      5.92	0	Gaussian	299.152558	45.205985
739	1	  0.001650	  0.000295	     -1.00	    402.35	     13.73	      4.68	      2.71	     81.95	     47.42	17.37	 6.038e-05	      5.92	0	Gaussian	296.436068	47.490329
740	1	  0.001682	  0.000436	     -1.00	     70.18	    678.48	      3.42	      2.49	     59.84	     43.53	-11.98	 2.519e-04	      5.92	0	Gaussian	299.189230	44.640228
741	1	  0.001647	  0.000303	     -1.00	    403.29	    341.33	      4.38	      2.90	     76.69	     50.82	-2.85	 8.995e-05	      5.93	0	Gaussian	296.739331	45.990233
742	1	  0.001650	  0.000339	     -1.00	     24.30	    143.24	      4.00	      2.56	     70.06	     44.82	-16.89	 7.073e-05	      5.93	0	Gaussian	299.096676	47.142755
743	1	  0.001648	  0.000349	     -1.00	    286.18	    422.62	      3.82	      2.81	     66.80	     49.19	-12.68	 3.362e-05	      5.93	0	Gaussian	297.579016	45.695050
744	1	  0.001638	  0.000286	     -1.00	    341.82	    616.42	      4.94	      2.61	     86.39	     45.75	-12.69	 4.358e-05	      5.93	0	Gaussian	297.383214	44.765264
745	1	  0.001646	  0.000315	     -1.00	    675.45	     23.38	      4.01	      2.70	     70.24	     47.20	-18.12	 5.210e-05	      5.94	0	Gaussian	294.626293	47.233434
746	1	  0.001649	  0.000244	     -1.00	    308.35	    693.26	      5.09	      2.96	     89.01	     51.89	-8.97	 3.096e-05	      5.94	0	Gaussian	297.663248	44.431729
747	1	  0.001640	  0.000245	     -1.00	    484.98	     98.51	      4.30	      3.39	     75.28	     59.29	3.95	 3.288e-05	      5.95	0	Gaussian	295.967438	47.042355
748	1	  0.001630	  0.000315	     -1.00	    410.15	      6.44	      4.05	      2.84	     70.92	     49.73	-16.85	 2.860e-05	      5.95	0	Gaussian	296.376594	47.517889
749	1	  0.001696	  0.000310	     -1.00	    512.13	    485.35	      4.23	      2.39	     73.95	     41.85	3.09	 9.724e-05	      5.95	0	Gaussian	296.166279	45.252025
750	1	  0.001638	  0.000336	     -1.00	    531.43	    167.41	      3.99	      2.71	     69.84	     47.43	-12.26	 4.611e-05	      5.95	0	Gaussian	295.729008	46.692848
751	1	  0.001632	  0.000332	     -1.00	    283.99	    604.50	      3.90	      2.93	     68.20	     51.27	-14.22	 3.459e-05	      5.95	0	Gaussian	297.746529	44.857243
752	1	  0.001681	  0.000375	     -1.00	    337.37	     51.38	      3.67	      2.48	     64.24	     43.47	-11.26	 8.919e-05	      5.95	0	Gaussian	296.908187	47.364906
753	1	  0.001642	  0.000260	     -1.00	    535.94	    465.48	      5.12	      2.61	     89.53	     45.69	-8.55	 3.680e-05	      5.96	0	Gaussian	295.993567	45.325877
754	1	  0.001646	  0.000285	     -1.00	    307.78	    246.13	      4.46	      2.90	     78.14	     50.80	-19.89	 9.366e-05	      5.96	0	Gaussian	297.282822	46.492731
755	1	  0.001650	  0.000301	     -1.00	    423.64	    655.39	      4.23	      2.83	     74.10	     49.62	-13.29	 6.070e-05	      5.96	0	Gaussian	296.891510	44.531515
756	1	  0.001627	  0.000365	     -1.00	     70.46	    488.47	      3.22	      2.40	     56.34	     41.96	-45.10	 4.270e-05	      5.97	0	Gaussian	299.048245	45.521239
757	1	  0.001677	  0.000280	     -1.00	    418.33	    284.72	      4.36	      2.88	     76.29	     50.33	-35.04	 2.812e-04	      5.97	0	Gaussian	296.587934	46.239398
758	1	  0.001636	  0.000315	     -1.00	    503.74	    177.37	      4.05	      2.64	     70.91	     46.28	-19.26	 3.861e-05	      5.97	0	Gaussian	295.921650	46.668315
759	1	  0.001649	  0.000318	     -1.00	    595.06	    470.53	      3.99	      2.65	     69.89	     46.47	-24.18	 2.863e-05	      5.98	0	Gaussian	295.617490	45.258972
760	1	  0.001644	  0.000323	     -1.00	    492.89	     26.14	      3.83	      2.87	     67.12	     50.20	-15.83	 4.378e-05	      5.98	0	Gaussian	295.842109	47.366230
761	1	  0.001636	  0.000280	     -1.00	    302.53	    647.63	      4.20	      3.03	     73.55	     53.07	-1.84	 5.550e-05	      5.99	0	Gaussian	297.662753	44.646259
762	1	  0.001650	  0.000284	     -1.00	    295.13	    136.42	      4.13	      2.84	     72.33	     49.79	-22.54	 4.752e-05	      5.99	0	Gaussian	297.269073	47.004634
763	1	  0.001658	  0.000347	     -1.00	    615.47	    298.34	      3.69	      2.57	     64.58	     45.03	0.81	 4.544e-05	      5.99	0	Gaussian	295.311764	46.030694
764	1	  0.001642	  0.000291	     -1.00	    345.76	    585.03	      3.95	      3.03	     69.11	     53.08	-3.65	 5.211e-05	      5.99	0	Gaussian	297.330787	44.907527
765	1	  0.001640	  0.000285	     -1.00	    444.28	    291.83	      4.10	      2.91	     71.84	     50.95	-14.09	 5.860e-05	      5.99	0	Gaussian	296.424162	46.188321
766	1	  0.001662	  0.000332	     -1.00	    111.43	     26.22	      3.64	      2.84	     63.67	     49.71	-18.02	 5.746e-05	      5.99	0	Gaussian	298.413331	47.629205
767	1	  0.001650	  0.000285	     -1.00	    451.03	    414.60	      4.14	      2.81	     72.40	     49.21	-10.75	 5.368e-05	      6.00	0	Gaussian	296.495496	45.620356
768	1	  0.001645	  0.000287	     -1.00	    449.78	    640.18	      4.00	      2.96	     70.02	     51.77	-17.09	 4.158e-05	      6.00	0	Gaussian	296.710509	44.583898
769	1	  0.001645	  0.000314	     -1.00	    317.73	    460.78	      3.87	      2.80	     67.76	     48.96	-17.26	 6.359e-05	      6.01	0	Gaussian	297.405518	45.498695
770	1	  0.001666	  0.000302	     -1.00	    616.70	    491.66	      4.35	      2.40	     76.15	     42.00	-8.25	 8.840e-05	      6.01	0	Gaussian	295.499458	45.145894
771	1	  0.001660	  0.000381	     -1.00	    176.43	    120.44	      3.27	      2.36	     57.16	     41.36	-6.54	 7.270e-05	      6.02	0	Gaussian	298.051775	47.155815
772	1	  0.001646	  0.000324	     -1.00	    227.80	     18.20	      3.83	      2.76	     67.01	     48.22	-12.44	 4.866e-05	      6.02	0	Gaussian	297.616962	47.591509
773	1	  0.001657	  0.000299	     -1.00	    463.62	    289.70	      3.75	      3.01	     65.59	     52.72	-31.77	 7.601e-05	      6.02	0	Gaussian	296.295199	46.184126
774	1	  0.001644	  0.000323	     -1.00	    151.55	    445.71	      3.77	      2.67	     65.92	     46.70	-6.49	 4.168e-05	      6.03	0	Gaussian	298.481955	45.672119
775	1	  0.001677	  0.000370	     -1.00	    137.09	    565.54	      3.57	      2.59	     62.52	     45.30	-9.06	 1.961e-04	      6.03	0	Gaussian	298.669797	45.126230
776	1	  0.001663	  0.000328	     -1.00	     12.82	    537.12	      3.66	      2.77	     64.05	     48.57	-0.37	 6.199e-05	      6.03	0	Gaussian	299.462593	45.327390
777	1	  0.001678	  0.000365	     -1.00	    398.79	    202.42	      3.49	      2.59	     61.12	     45.38	-7.36	 1.331e-04	      6.03	0	Gaussian	296.639792	46.630356
778	1	  0.001631	  0.000316	     -1.00	     30.88	    470.39	      3.86	      2.81	     67.56	     49.17	-14.86	 1.904e-05	      6.03	0	Gaussian	299.295757	45.627004
779	1	  0.001659	  0.000307	     -1.00	    274.51	    200.64	      3.35	      2.70	     58.61	     47.24	-5.45	 6.781e-05	      6.04	0	Gaussian	297.463745	46.723845
780	1	  0.001634	  0.000249	     -1.00	    286.01	    231.42	      4.06	      3.37	     71.02	     59.04	5.55	 3.782e-05	      6.04	0	Gaussian	297.414292	46.574841
781	1	  0.001707	  0.000387	     -1.00	    218.89	    654.63	      3.42	      2.47	     59.83	     43.26	-11.59	 3.090e-04	      6.04	0	Gaussian	298.208108	44.665477
782	1	  0.001645	  0.000290	     -1.00	    229.84	    105.15	      3.80	      3.03	     66.55	     53.06	-7.33	 5.101e-05	      6.04	0	Gaussian	297.679348	47.191572
783	1	  0.001650	  0.000286	     -1.00	    553.67	    373.49	      3.95	      2.82	     69.08	     49.39	-25.40	 4.089e-05	      6.05	0	Gaussian	295.789004	45.734241
