# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001640	  0.000681	     -1.00	    251.98	    208.20	      4.50	      3.05	     78.76	     53.33	-11.30	 2.022e-04	      5.00	0	Gaussian	303.833087	35.771826
632	1	  0.001619	  0.000783	     -1.00	    155.79	    511.36	      3.72	      3.13	     65.20	     54.83	-1.06	 8.518e-05	      5.00	0	Gaussian	304.474070	34.382410
633	1	  0.001614	  0.000686	     -1.00	    271.35	    511.20	      3.99	      3.44	     69.91	     60.18	-6.09	 4.806e-05	      5.00	0	Gaussian	303.821011	34.358506
634	1	  0.001673	  0.000817	     -1.00	    512.92	     73.12	      3.66	      2.76	     64.04	     48.36	2.72	 9.140e-05	      5.01	0	Gaussian	302.275639	36.329594
635	1	  0.001609	  0.000683	     -1.00	    139.42	    451.03	      3.82	      3.50	     66.88	     61.22	-1.31	 4.656e-05	      5.01	0	Gaussian	304.550108	34.665798
636	1	  0.001658	  0.000180	     -1.00	    398.93	    586.35	      9.73	      4.75	    170.35	     83.06	18.69	 5.358e-05	      5.02	0	Gaussian	303.129161	33.979611
637	1	  0.001624	  0.000573	     -1.00	    360.38	    636.07	      4.39	      3.48	     76.91	     60.87	-18.34	 3.374e-05	      5.02	0	Gaussian	303.362747	33.759496
638	1	  0.001685	  0.000682	     -1.00	    342.99	    319.83	      3.55	      3.54	     62.11	     61.92	17.81	 9.682e-05	      5.03	0	Gaussian	303.349346	35.229734
639	1	  0.001651	  0.000501	     -1.00	    431.98	    617.44	      4.05	      4.04	     70.95	     70.68	28.14	 8.425e-05	      5.03	0	Gaussian	302.955621	33.827375
640	1	  0.001623	  0.000541	     -1.00	    278.24	    490.16	      4.81	      3.29	     84.15	     57.53	-7.15	 8.379e-05	      5.03	0	Gaussian	303.775302	34.454488
641	1	  0.001645	  0.000651	     -1.00	    608.48	    497.65	      3.81	      3.20	     66.74	     55.95	-4.74	 7.913e-05	      5.03	0	Gaussian	301.917762	34.329759
642	1	  0.001723	  0.000692	     -1.00	    594.60	    115.00	      3.91	      3.05	     68.48	     53.37	23.00	 1.414e-04	      5.03	0	Gaussian	301.823189	36.108190
643	1	  0.001666	  0.000733	     -1.00	    507.73	    624.05	      4.07	      2.89	     71.18	     50.66	-22.28	 2.657e-04	      5.04	0	Gaussian	302.535080	33.776163
644	1	  0.001640	  0.000257	     -1.00	    450.11	     58.27	      8.28	      3.85	    145.00	     67.30	-50.38	 4.798e-05	      5.04	0	Gaussian	302.632934	36.418000
645	1	  0.001618	  0.000629	     -1.00	    183.10	    430.11	      4.07	      3.26	     71.27	     57.05	-2.78	 3.357e-05	      5.05	0	Gaussian	304.295980	34.754197
646	1	  0.001695	  0.000429	     -1.00	    579.71	    272.87	      5.78	      3.47	    101.18	     60.65	-9.68	 9.769e-05	      5.05	0	Gaussian	301.980235	35.379744
647	1	  0.001695	  0.000717	     -1.00	    425.21	     45.58	      3.74	      2.95	     65.54	     51.66	-12.25	 1.037e-04	      5.07	0	Gaussian	302.772232	36.484495
648	1	  0.001659	  0.000382	     -1.00	    216.70	     66.92	      5.56	      3.94	     97.40	     69.01	43.91	 1.430e-04	      5.07	0	Gaussian	303.991542	36.439504
649	1	  0.001720	  0.000763	     -1.00	    419.31	    260.40	      3.60	      2.86	     62.97	     49.99	-0.96	 1.410e-04	      5.07	0	Gaussian	302.890989	35.485689
650	1	  0.001668	  0.000681	     -1.00	    584.22	     40.71	      3.82	      3.10	     66.80	     54.31	5.86	 4.735e-05	      5.07	0	Gaussian	301.848785	36.457372
651	1	  0.001618	  0.000488	     -1.00	     44.51	    603.06	      4.69	      3.58	     82.03	     62.69	-44.39	 6.229e-05	      5.08	0	Gaussian	305.125697	33.977335
652	1	  0.001646	  0.000601	     -1.00	    664.17	    320.35	      4.25	      3.19	     74.45	     55.81	-13.99	 4.587e-05	      5.08	0	Gaussian	301.522084	35.131729
653	1	  0.001718	  0.000640	     -1.00	    382.53	    183.27	      4.08	      3.21	     71.33	     56.26	-55.09	 9.266e-05	      5.08	0	Gaussian	303.072526	35.854775
654	1	  0.001629	  0.000507	     -1.00	     86.07	    362.55	      5.17	      3.17	     90.42	     55.49	-14.49	 7.578e-05	      5.09	0	Gaussian	304.830402	35.087555
655	1	  0.001670	  0.000496	     -1.00	    372.04	    248.30	      4.81	      3.33	     84.12	     58.30	-1.62	 8.225e-05	      5.09	0	Gaussian	303.157125	35.554888
656	1	  0.001626	  0.000637	     -1.00	    482.48	      5.84	      3.86	      3.25	     67.58	     56.88	2.62	 2.748e-05	      5.10	0	Gaussian	302.423175	36.652653
657	1	  0.001718	  0.000848	     -1.00	    597.32	     87.75	      3.32	      2.93	     58.14	     51.35	-7.48	 1.653e-04	      5.10	0	Gaussian	301.794913	36.234051
658	1	  0.001607	  0.000688	     -1.00	     89.21	    377.59	      3.80	      3.12	     66.53	     54.69	1.02	 5.848e-05	      5.11	0	Gaussian	304.816363	35.016966
659	1	  0.001623	  0.000462	     -1.00	    508.74	    478.77	      4.60	      3.77	     80.48	     65.94	10.85	 4.302e-05	      5.11	0	Gaussian	302.470463	34.447208
660	1	  0.001583	  0.000551	     -1.00	    108.32	    278.92	      4.38	      3.32	     76.69	     58.05	-11.22	 1.947e-05	      5.11	0	Gaussian	304.680724	35.473021
661	1	  0.001653	  0.000803	     -1.00	    268.58	     61.54	      3.54	      3.00	     62.01	     52.57	-1.52	 1.282e-04	      5.11	0	Gaussian	303.688028	36.452181
662	1	  0.001613	  0.000620	     -1.00	    242.84	    669.83	      3.97	      3.11	     69.47	     54.35	-10.88	 5.069e-05	      5.11	0	Gaussian	304.031022	33.630432
663	1	  0.001687	  0.000475	     -1.00	    452.20	    140.79	      4.88	      3.45	     85.44	     60.41	-40.31	 1.305e-04	      5.12	0	Gaussian	302.654590	36.032871
664	1	  0.001659	  0.000497	     -1.00	    671.50	    555.47	      4.49	      3.40	     78.56	     59.56	7.80	 7.623e-05	      5.12	0	Gaussian	301.591234	34.042662
665	1	  0.001717	  0.000698	     -1.00	    274.22	    197.42	      4.55	      2.33	     79.65	     40.77	-43.68	 3.565e-04	      5.12	0	Gaussian	303.701383	35.816771
666	1	  0.001722	  0.000423	     -1.00	    506.63	    317.83	      5.34	      3.44	     93.45	     60.28	-43.53	 2.028e-04	      5.12	0	Gaussian	302.415795	35.193707
667	1	  0.001692	  0.000702	     -1.00	    425.35	    315.47	      3.69	      2.89	     64.58	     50.63	0.10	 1.499e-04	      5.12	0	Gaussian	302.877866	35.228052
668	1	  0.001731	  0.000801	     -1.00	    588.55	     99.98	      3.37	      2.84	     59.07	     49.79	7.74	 1.670e-04	      5.13	0	Gaussian	301.851121	36.180107
669	1	  0.001663	  0.000291	     -1.00	    272.09	     31.36	      9.25	      3.15	    161.88	     55.21	-32.69	 1.005e-04	      5.13	0	Gaussian	303.657317	36.592323
670	1	  0.001678	  0.000735	     -1.00	    435.05	     90.33	      3.54	      2.97	     62.03	     51.94	8.46	 1.045e-04	      5.13	0	Gaussian	302.733161	36.273010
671	1	  0.001617	  0.000788	     -1.00	    174.80	     92.21	      3.49	      2.92	     61.13	     51.16	0.12	 6.604e-05	      5.13	0	Gaussian	304.243068	36.330775
672	1	  0.001642	  0.000736	     -1.00	     16.99	    161.74	      3.58	      3.06	     62.67	     53.55	4.57	 1.362e-04	      5.14	0	Gaussian	305.178041	36.036785
673	1	  0.001600	  0.000504	     -1.00	     40.67	    614.99	      4.14	      3.45	     72.38	     60.43	-8.50	 5.685e-05	      5.14	0	Gaussian	305.150154	33.922672
674	1	  0.001672	  0.000577	     -1.00	    377.05	    588.57	      4.12	      3.19	     72.04	     55.87	4.43	 4.771e-05	      5.14	0	Gaussian	303.252620	33.974917
675	1	  0.001610	  0.000473	     -1.00	    198.69	    409.49	      4.98	      3.45	     87.21	     60.34	-9.68	 3.567e-05	      5.14	0	Gaussian	304.201244	34.846718
676	1	  0.001615	  0.000645	     -1.00	    123.86	    489.65	      3.80	      3.29	     66.49	     57.56	0.46	 6.426e-05	      5.15	0	Gaussian	304.648890	34.489424
677	1	  0.001653	  0.000570	     -1.00	    331.89	    380.99	      4.04	      3.17	     70.75	     55.46	-18.44	 8.152e-05	      5.15	0	Gaussian	303.434252	34.948354
678	1	  0.001661	  0.000527	     -1.00	    490.07	    456.03	      3.80	      3.67	     66.48	     64.27	72.74	 7.920e-05	      5.16	0	Gaussian	302.566418	34.557887
679	1	  0.001640	  0.000594	     -1.00	    113.00	    633.77	      3.83	      3.20	     67.04	     55.97	0.34	 1.181e-04	      5.16	0	Gaussian	304.748263	33.823079
680	1	  0.001657	  0.000435	     -1.00	    403.97	     89.58	      4.41	      3.94	     77.10	     68.99	-45.50	 5.629e-05	      5.17	0	Gaussian	302.912754	36.285416
681	1	  0.001677	  0.000644	     -1.00	    345.86	     77.89	      3.70	      2.85	     64.73	     49.81	-34.30	 1.073e-04	      5.17	0	Gaussian	303.245043	36.355949
682	1	  0.001724	  0.000712	     -1.00	    397.98	    174.58	      3.48	      2.99	     60.96	     52.36	11.94	 1.658e-04	      5.17	0	Gaussian	302.980272	35.891010
683	1	  0.001679	  0.000706	     -1.00	    617.42	    461.23	      3.62	      3.10	     63.32	     54.29	-10.26	 8.879e-05	      5.17	0	Gaussian	301.851229	34.495250
684	1	  0.001694	  0.000557	     -1.00	    420.35	    158.54	      4.53	      2.88	     79.33	     50.43	2.59	 6.807e-05	      5.17	0	Gaussian	302.845194	35.959432
685	1	  0.001629	  0.000396	     -1.00	    694.40	    448.20	      6.05	      3.26	    105.82	     57.06	-14.38	 3.161e-05	      5.18	0	Gaussian	301.412414	34.530133
686	1	  0.001626	  0.000520	     -1.00	    322.56	    685.47	      4.46	      3.30	     77.98	     57.77	2.21	 5.731e-05	      5.18	0	Gaussian	303.590788	33.540353
687	1	  0.001616	  0.000496	     -1.00	     69.24	     95.26	      4.89	      3.11	     85.51	     54.42	-2.17	 8.872e-05	      5.18	0	Gaussian	304.857903	36.338111
688	1	  0.001644	  0.000700	     -1.00	    553.66	    173.39	      3.71	      2.89	     64.87	     50.64	0.56	 8.576e-05	      5.18	0	Gaussian	302.084928	35.850102
689	1	  0.001718	  0.000254	     -1.00	    366.30	     86.08	      8.10	      3.37	    141.75	     58.90	-56.16	 2.089e-04	      5.19	0	Gaussian	303.129594	36.312216
690	1	  0.001672	  0.000733	     -1.00	    396.14	    449.87	      3.51	      2.81	     61.42	     49.12	-8.78	 8.152e-05	      5.19	0	Gaussian	303.094683	34.612259
691	1	  0.001635	  0.000538	     -1.00	    101.86	    640.70	      3.82	      3.35	     66.93	     58.60	-26.96	 1.137e-04	      5.19	0	Gaussian	304.812599	33.793008
692	1	  0.001679	  0.000586	     -1.00	    535.65	    365.78	      3.87	      3.20	     67.82	     55.94	5.51	 5.513e-05	      5.19	0	Gaussian	302.271179	34.962580
693	1	  0.001691	  0.000710	     -1.00	    450.99	      9.52	      3.69	      2.81	     64.56	     49.20	-0.55	 7.345e-05	      5.20	0	Gaussian	302.607768	36.645085
694	1	  0.001601	  0.000564	     -1.00	     91.21	    431.03	      4.09	      2.96	     71.61	     51.77	-12.88	 3.465e-05	      5.20	0	Gaussian	304.818787	34.767956
695	1	  0.001687	  0.000474	     -1.00	    604.80	    254.41	      4.29	      3.53	     75.03	     61.73	-9.21	 7.618e-05	      5.20	0	Gaussian	301.828876	35.457235
696	1	  0.001677	  0.000617	     -1.00	    575.57	    300.62	      3.80	      2.99	     66.44	     52.31	-4.78	 1.035e-04	      5.20	0	Gaussian	302.016144	35.252306
697	1	  0.001624	  0.000488	     -1.00	    558.60	    321.64	      4.53	      3.38	     79.29	     59.10	6.03	 6.634e-05	      5.21	0	Gaussian	302.121861	35.160175
698	1	  0.001659	  0.000560	     -1.00	    657.29	    546.99	      4.14	      2.94	     72.43	     51.45	-21.52	 1.649e-04	      5.22	0	Gaussian	301.666703	34.086402
699	1	  0.001757	  0.000573	     -1.00	    607.72	    241.53	      4.65	      2.50	     81.47	     43.68	-0.18	 4.917e-04	      5.22	0	Gaussian	301.806306	35.516051
700	1	  0.001629	  0.000542	     -1.00	    364.85	    303.47	      4.10	      3.23	     71.72	     56.60	-11.84	 3.344e-05	      5.22	0	Gaussian	303.218642	35.300157
701	1	  0.001664	  0.000611	     -1.00	    245.16	    362.37	      3.83	      2.96	     66.99	     51.78	-4.61	 1.698e-04	      5.22	0	Gaussian	303.921973	35.055552
702	1	  0.001658	  0.000632	     -1.00	    599.97	    631.93	      3.79	      3.10	     66.31	     54.20	-4.17	 1.760e-04	      5.23	0	Gaussian	302.024345	33.712757
703	1	  0.001617	  0.000737	     -1.00	     53.67	     57.28	      3.47	      2.94	     60.68	     51.48	-1.25	 9.141e-05	      5.24	0	Gaussian	304.938794	36.518725
704	1	  0.001676	  0.000604	     -1.00	    117.24	    574.00	      3.58	      3.15	     62.58	     55.11	36.39	 1.938e-04	      5.24	0	Gaussian	304.708723	34.099241
705	1	  0.001687	  0.000743	     -1.00	    225.75	    144.04	      3.33	      2.81	     58.20	     49.13	1.73	 4.441e-04	      5.24	0	Gaussian	303.963760	36.077221
706	1	  0.001669	  0.000517	     -1.00	    293.19	    204.64	      4.25	      3.19	     74.40	     55.77	-2.33	 1.053e-04	      5.24	0	Gaussian	303.594523	35.778459
707	1	  0.001712	  0.000314	     -1.00	    450.48	    340.79	      8.80	      2.87	    153.95	     50.22	-0.86	 3.378e-04	      5.25	0	Gaussian	302.744647	35.103427
708	1	  0.001594	  0.000548	     -1.00	    240.47	    219.03	      3.94	      3.24	     68.89	     56.74	-17.95	 6.256e-05	      5.25	0	Gaussian	303.902844	35.724028
709	1	  0.001643	  0.000322	     -1.00	    357.03	    256.69	      5.14	      4.17	     89.97	     73.03	16.86	 4.742e-05	      5.25	0	Gaussian	303.246250	35.519797
710	1	  0.001654	  0.000302	     -1.00	    377.22	    434.78	      5.51	      3.92	     96.37	     68.55	67.98	 5.814e-05	      5.26	0	Gaussian	303.196188	34.687149
711	1	  0.001595	  0.000525	     -1.00	     83.46	    146.94	      3.87	      3.21	     67.74	     56.17	-13.20	 4.794e-05	      5.27	0	Gaussian	304.788882	36.093839
712	1	  0.001754	  0.000866	     -1.00	    461.37	    377.55	      3.65	      2.41	     63.88	     42.26	-1.71	 4.161e-04	      5.27	0	Gaussian	302.697362	34.929794
713	1	  0.001667	  0.000577	     -1.00	    353.45	    522.81	      4.27	      2.83	     74.66	     49.53	-2.14	 8.550e-05	      5.27	0	Gaussian	303.361916	34.285146
714	1	  0.001647	  0.000394	     -1.00	    520.92	    217.52	      5.77	      2.98	    101.04	     52.22	11.11	 8.102e-05	      5.28	0	Gaussian	302.291811	35.655223
715	1	  0.001655	  0.000484	     -1.00	    345.91	    532.60	      4.15	      3.31	     72.56	     57.92	-2.23	 8.388e-05	      5.28	0	Gaussian	303.407851	34.241687
716	1	  0.001625	  0.000575	     -1.00	    578.13	    137.39	      3.88	      3.07	     67.89	     53.65	2.39	 5.069e-05	      5.29	0	Gaussian	301.928220	36.009565
717	1	  0.001635	  0.000589	     -1.00	     15.95	    471.43	      3.75	      3.17	     65.61	     55.55	1.27	 1.043e-04	      5.30	0	Gaussian	305.256593	34.593165
718	1	  0.001637	  0.000288	     -1.00	     66.48	    394.68	      5.37	      4.17	     93.98	     72.92	-8.00	 7.975e-05	      5.30	0	Gaussian	304.950464	34.941575
719	1	  0.001643	  0.000528	     -1.00	    235.08	    538.74	      4.18	      2.65	     73.19	     46.37	14.64	 7.984e-05	      5.30	0	Gaussian	304.034348	34.238950
720	1	  0.001585	  0.000510	     -1.00	     80.77	     72.39	      4.26	      3.17	     74.57	     55.48	-14.43	 2.225e-05	      5.30	0	Gaussian	304.784660	36.442869
721	1	  0.001622	  0.000645	     -1.00	     29.74	    132.49	      3.60	      2.95	     62.95	     51.66	-2.51	 6.655e-05	      5.31	0	Gaussian	305.096943	36.171318
722	1	  0.001661	  0.000396	     -1.00	    288.62	    391.06	      4.32	      3.83	     75.53	     67.05	-4.86	 7.416e-05	      5.31	0	Gaussian	303.683790	34.912111
723	1	  0.001624	  0.000605	     -1.00	     52.68	    238.25	      3.81	      3.11	     66.76	     54.49	-7.56	 8.612e-05	      5.31	0	Gaussian	304.990383	35.673148
724	1	  0.001680	  0.000636	     -1.00	    509.08	    106.62	      3.44	      3.00	     60.21	     52.59	5.62	 8.584e-05	      5.32	0	Gaussian	302.312259	36.174781
725	1	  0.001712	  0.000391	     -1.00	    457.36	    259.38	      3.94	      3.79	     68.96	     66.39	-17.34	 1.161e-04	      5.33	0	Gaussian	302.672898	35.479633
726	1	  0.001628	  0.000473	     -1.00	    116.43	      6.95	      5.05	      2.39	     88.39	     41.78	-12.34	 6.025e-05	      5.33	0	Gaussian	304.558477	36.741949
727	1	  0.001649	  0.000583	     -1.00	    263.69	    394.27	      3.70	      3.00	     64.69	     52.51	-0.10	 7.732e-05	      5.33	0	Gaussian	303.826668	34.903041
728	1	  0.001667	  0.000540	     -1.00	    521.65	     18.75	      3.75	      3.17	     65.67	     55.52	-29.17	 7.234e-05	      5.33	0	Gaussian	302.201297	36.580159
729	1	  0.001641	  0.000412	     -1.00	    419.65	    393.46	      5.53	      2.93	     96.79	     51.36	-2.37	 1.120e-04	      5.33	0	Gaussian	302.940298	34.867550
730	1	  0.001642	  0.000403	     -1.00	    633.13	    386.76	      4.28	      3.57	     74.98	     62.56	72.66	 5.204e-05	      5.34	0	Gaussian	301.728765	34.834613
731	1	  0.001630	  0.000446	     -1.00	    448.65	    310.70	      3.72	      3.57	     65.18	     62.49	12.49	 3.571e-05	      5.34	0	Gaussian	302.743174	35.243667
732	1	  0.001668	  0.000409	     -1.00	    530.52	    599.37	      4.32	      3.21	     75.64	     56.18	-35.42	 2.083e-04	      5.34	0	Gaussian	302.397801	33.883568
733	1	  0.001594	  0.000445	     -1.00	    133.34	    478.47	      4.56	      3.35	     79.83	     58.63	-0.23	 7.142e-05	      5.34	0	Gaussian	304.592110	34.539536
734	1	  0.001638	  0.000422	     -1.00	    270.56	    694.11	      4.81	      3.19	     84.22	     55.76	-35.65	 3.759e-05	      5.34	0	Gaussian	303.883713	33.512234
735	1	  0.001695	  0.000508	     -1.00	    368.21	    206.12	      4.29	      3.13	     75.15	     54.86	11.27	 8.058e-05	      5.35	0	Gaussian	303.163494	35.752256
736	1	  0.001672	  0.000523	     -1.00	    377.83	    257.74	      3.83	      3.14	     67.01	     54.98	1.59	 8.172e-05	      5.35	0	Gaussian	303.127465	35.509385
737	1	  0.001600	  0.000519	     -1.00	    132.82	    502.39	      4.01	      3.19	     70.19	     55.76	-6.79	 2.920e-05	      5.36	0	Gaussian	304.601569	34.428541
738	1	  0.001689	  0.000476	     -1.00	    555.19	    272.99	      4.62	      3.12	     80.85	     54.53	-15.86	 7.129e-05	      5.37	0	Gaussian	302.120017	35.386957
739	1	  0.001752	  0.000649	     -1.00	    247.73	    569.49	      3.55	      2.75	     62.15	     48.21	-4.17	 4.575e-04	      5.37	0	Gaussian	303.972593	34.093662
740	1	  0.001626	  0.000392	     -1.00	    260.82	    322.01	      4.59	      3.37	     80.27	     58.92	25.25	 7.853e-05	      5.37	0	Gaussian	303.819510	35.239690
741	1	  0.001663	  0.000540	     -1.00	    466.67	    523.40	      3.70	      3.05	     64.71	     53.46	-4.16	 2.393e-04	      5.38	0	Gaussian	302.725062	34.252666
742	1	  0.001685	  0.000540	     -1.00	    608.73	    145.60	      4.04	      2.74	     70.74	     47.94	1.64	 1.015e-04	      5.38	0	Gaussian	301.756195	35.961225
743	1	  0.001725	  0.000652	     -1.00	    441.62	     94.65	      3.32	      2.72	     58.06	     47.69	-9.09	 1.405e-04	      5.38	0	Gaussian	302.696942	36.250942
744	1	  0.001665	  0.000598	     -1.00	    609.74	     35.65	      3.58	      2.86	     62.63	     50.13	-2.73	 6.418e-05	      5.39	0	Gaussian	301.698804	36.472263
745	1	  0.001647	  0.000491	     -1.00	    413.23	    599.18	      3.92	      3.09	     68.54	     54.13	2.86	 9.774e-05	      5.39	0	Gaussian	303.053757	33.916615
746	1	  0.001719	  0.000584	     -1.00	    407.47	    143.06	      3.29	      2.94	     57.67	     51.49	0.48	 2.024e-04	      5.39	0	Gaussian	302.913415	36.035182
747	1	  0.001606	  0.000500	     -1.00	     90.68	    349.52	      3.99	      3.10	     69.90	     54.21	-3.35	 3.581e-05	      5.39	0	Gaussian	304.800653	35.147404
748	1	  0.001648	  0.000471	     -1.00	    251.54	    556.55	      4.08	      3.07	     71.36	     53.73	-6.96	 7.063e-05	      5.39	0	Gaussian	303.947137	34.152786
749	1	  0.001644	  0.000427	     -1.00	    415.80	    674.58	      4.27	      3.11	     74.77	     54.39	-11.94	 9.459e-05	      5.40	0	Gaussian	303.067189	33.567752
750	1	  0.001653	  0.000436	     -1.00	    493.62	     82.56	      4.59	      2.98	     80.28	     52.20	9.26	 4.805e-05	      5.40	0	Gaussian	302.391239	36.291602
751	1	  0.001713	  0.000331	     -1.00	    685.18	    259.07	      5.76	      3.03	    100.82	     53.09	-13.01	 1.853e-04	      5.41	0	Gaussian	301.373286	35.408423
752	1	  0.001607	  0.000423	     -1.00	    127.84	    461.65	      4.40	      3.11	     77.09	     54.49	-12.36	 8.330e-05	      5.41	0	Gaussian	304.618747	34.618739
753	1	  0.001603	  0.000406	     -1.00	     24.37	    490.63	      4.40	      3.16	     76.99	     55.35	5.09	 3.353e-05	      5.41	0	Gaussian	305.213223	34.502545
754	1	  0.001619	  0.000441	     -1.00	     10.00	    101.88	      4.18	      3.28	     73.10	     57.46	-10.70	 5.953e-05	      5.42	0	Gaussian	305.204332	36.317908
755	1	  0.001608	  0.000474	     -1.00	    176.20	    204.29	      4.21	      3.20	     73.77	     56.03	-12.77	 8.525e-05	      5.42	0	Gaussian	304.268680	35.807139
756	1	  0.001668	  0.000204	     -1.00	    578.16	    404.09	      9.53	      3.42	    166.78	     59.91	-39.14	 8.224e-05	      5.43	0	Gaussian	302.047126	34.772006
757	1	  0.001633	  0.000473	     -1.00	    273.60	    308.65	      3.92	      3.17	     68.65	     55.52	-3.79	 4.997e-05	      5.43	0	Gaussian	303.742051	35.298828
758	1	  0.001690	  0.000454	     -1.00	    600.34	    270.40	      4.48	      2.86	     78.47	     50.01	4.77	 1.569e-04	      5.43	0	Gaussian	301.861555	35.384503
759	1	  0.001651	  0.000546	     -1.00	    636.66	    299.10	      3.51	      3.05	     61.40	     53.36	-4.75	 8.746e-05	      5.43	0	Gaussian	301.668184	35.239451
760	1	  0.001667	  0.000631	     -1.00	    299.68	    208.35	      3.33	      2.79	     58.36	     48.83	0.85	 9.784e-05	      5.43	0	Gaussian	303.558452	35.759555
761	1	  0.001606	  0.000522	     -1.00	    140.94	    197.52	      3.85	      3.15	     67.37	     55.05	-8.43	 7.106e-05	      5.43	0	Gaussian	304.470198	35.846205
762	1	  0.001658	  0.000478	     -1.00	    378.12	     36.62	      4.04	      2.86	     70.63	     50.07	11.14	 6.185e-05	      5.44	0	Gaussian	303.042162	36.539746
763	1	  0.001667	  0.000563	     -1.00	    116.24	    640.30	      3.59	      2.84	     62.89	     49.67	-6.42	 1.905e-04	      5.45	0	Gaussian	304.731772	33.792218
764	1	  0.001663	  0.000453	     -1.00	    295.13	    595.99	      3.60	      3.37	     62.98	     59.02	-19.82	 5.770e-05	      5.45	0	Gaussian	303.714703	33.960328
765	1	  0.001675	  0.000509	     -1.00	    462.18	    322.52	      3.42	      2.91	     59.89	     51.00	-18.87	 1.741e-04	      5.45	0	Gaussian	302.670796	35.184954
766	1	  0.001634	  0.000455	     -1.00	    277.93	    325.46	      4.12	      3.01	     72.17	     52.63	-6.66	 4.901e-05	      5.46	0	Gaussian	303.722866	35.219630
767	1	  0.001652	  0.000529	     -1.00	    569.72	    126.37	      3.80	      2.81	     66.57	     49.12	-4.51	 8.711e-05	      5.46	0	Gaussian	301.971565	36.063535
768	1	  0.001671	  0.000561	     -1.00	    213.34	    219.77	      3.51	      2.84	     61.40	     49.67	-0.20	 2.423e-04	      5.48	0	Gaussian	304.059337	35.726779
769	1	  0.001697	  0.000515	     -1.00	    407.70	    386.57	      3.53	      3.00	     61.71	     52.54	-7.91	 2.462e-04	      5.48	0	Gaussian	303.005477	34.902748
770	1	  0.001619	  0.000482	     -1.00	    121.72	     78.87	      4.07	      2.47	     71.17	     43.27	-13.07	 1.003e-04	      5.48	0	Gaussian	304.547917	36.404403
771	1	  0.001636	  0.000401	     -1.00	    309.81	    232.61	      4.13	      3.08	     72.30	     53.98	6.98	 6.390e-05	      5.48	0	Gaussian	303.508634	35.644018
772	1	  0.001710	  0.000556	     -1.00	    553.58	    421.46	      3.48	      2.77	     60.84	     48.49	3.14	 1.259e-04	      5.48	0	Gaussian	302.193538	34.699149
773	1	  0.001616	  0.000314	     -1.00	    545.18	    141.42	      5.17	      3.54	     90.57	     61.91	-7.55	 3.196e-05	      5.49	0	Gaussian	302.119457	36.001443
774	1	  0.001667	  0.000405	     -1.00	    624.54	    240.48	      4.43	      3.04	     77.62	     53.26	-5.49	 4.312e-05	      5.49	0	Gaussian	301.709880	35.515342
775	1	  0.001763	  0.000419	     -1.00	    644.94	    119.35	      4.15	      3.09	     72.60	     54.04	81.98	 2.799e-04	      5.51	0	Gaussian	301.535746	36.070828
776	1	  0.001619	  0.000412	     -1.00	    492.70	    168.52	      4.19	      3.02	     73.35	     52.94	-0.06	 4.008e-05	      5.51	0	Gaussian	302.432938	35.891727
777	1	  0.001667	  0.000431	     -1.00	    580.11	    369.43	      3.71	      3.45	     64.92	     60.40	53.31	 5.660e-05	      5.52	0	Gaussian	302.020855	34.931890
778	1	  0.001715	  0.000541	     -1.00	    613.58	    451.54	      3.42	      2.79	     59.93	     48.80	-4.55	 1.589e-04	      5.52	0	Gaussian	301.868488	34.541287
779	1	  0.001642	  0.000452	     -1.00	     63.53	    403.68	      3.74	      3.17	     65.55	     55.49	-14.41	 7.329e-05	      5.53	0	Gaussian	304.969519	34.900186
780	1	  0.001677	  0.000362	     -1.00	    513.41	    217.08	      5.27	      2.62	     92.25	     45.86	-3.66	 9.463e-05	      5.53	0	Gaussian	302.334607	35.659569
781	1	  0.001688	  0.000486	     -1.00	    635.16	    522.38	      3.70	      3.03	     64.71	     52.99	-4.82	 1.519e-04	      5.53	0	Gaussian	301.779259	34.207101
782	1	  0.001632	  0.000454	     -1.00	    283.83	     50.41	      3.98	      2.95	     69.67	     51.63	8.12	 3.310e-05	      5.53	0	Gaussian	303.595545	36.500383
783	1	  0.001688	  0.000305	     -1.00	    662.77	    352.54	      4.44	      4.07	     77.66	     71.27	-60.66	 1.007e-04	      5.53	0	Gaussian	301.545237	34.983152
784	1	  0.001638	  0.000434	     -1.00	    227.37	    591.78	      4.07	      3.02	     71.31	     52.82	-19.17	 2.863e-04	      5.53	0	Gaussian	304.093947	33.994858
785	1	  0.001704	  0.000486	     -1.00	    422.95	    688.65	      3.65	      2.94	     63.95	     51.54	-5.04	 3.080e-04	      5.54	0	Gaussian	303.032501	33.501040
786	1	  0.001708	  0.000430	     -1.00	    544.47	    444.52	      4.07	      3.31	     71.29	     57.89	16.87	 1.215e-04	      5.54	0	Gaussian	302.254816	34.595146
787	1	  0.001660	  0.000559	     -1.00	    413.96	    588.74	      3.04	      2.73	     53.22	     47.82	-10.73	 6.599e-05	      5.56	0	Gaussian	303.045766	33.964706
