# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001656	  0.000427	     -1.00	    174.22	    289.27	      4.30	      3.28	     75.26	     57.33	-17.48	 5.367e-05	      5.42	0	Gaussian	308.814788	35.484352
632	1	  0.001654	  0.000474	     -1.00	    116.06	    348.73	      4.18	      2.97	     73.22	     51.92	-1.40	 7.183e-05	      5.42	0	Gaussian	309.148806	35.206021
633	1	  0.001635	  0.000420	     -1.00	    692.28	    679.33	      4.03	      3.35	     70.57	     58.65	-34.50	 7.363e-05	      5.42	0	Gaussian	305.902266	33.634610
634	1	  0.001626	  0.000581	     -1.00	    341.21	     25.39	      3.68	      2.77	     64.44	     48.54	-3.87	 6.141e-05	      5.42	0	Gaussian	307.835351	36.716541
635	1	  0.001664	  0.000515	     -1.00	    169.96	    178.33	      3.82	      2.96	     66.90	     51.85	-1.23	 1.631e-04	      5.42	0	Gaussian	308.840020	36.003311
636	1	  0.001633	  0.000684	     -1.00	     27.37	     52.82	      2.94	      2.74	     51.40	     47.97	-30.90	 6.045e-05	      5.42	0	Gaussian	309.676473	36.588030
637	1	  0.001627	  0.000432	     -1.00	    319.23	    564.43	      4.15	      3.13	     72.61	     54.77	-2.47	 4.454e-05	      5.43	0	Gaussian	307.992252	34.199071
638	1	  0.001600	  0.000487	     -1.00	    621.01	    264.05	      3.95	      2.99	     69.14	     52.41	-7.81	 4.487e-05	      5.43	0	Gaussian	306.234353	35.575689
639	1	  0.001632	  0.000495	     -1.00	    529.24	    381.34	      3.91	      2.93	     68.41	     51.31	-6.57	 7.561e-05	      5.43	0	Gaussian	306.779380	35.038084
640	1	  0.001624	  0.000310	     -1.00	    657.48	    372.66	      5.47	      3.10	     95.74	     54.31	-40.81	 1.094e-04	      5.44	0	Gaussian	306.043613	35.064322
641	1	  0.001619	  0.000437	     -1.00	     83.25	    624.52	      4.16	      3.09	     72.88	     54.02	-1.49	 5.382e-05	      5.44	0	Gaussian	309.326918	33.921107
642	1	  0.001651	  0.000615	     -1.00	    236.59	     82.99	      3.36	      2.83	     58.81	     49.58	1.74	 1.626e-04	      5.44	0	Gaussian	308.450839	36.449608
643	1	  0.001652	  0.000695	     -1.00	    451.33	     16.53	      2.90	      2.65	     50.84	     46.37	-15.17	 1.212e-04	      5.44	0	Gaussian	307.188009	36.751343
644	1	  0.001638	  0.000511	     -1.00	     52.62	    151.34	      4.21	      2.69	     73.64	     47.15	-4.48	 4.805e-05	      5.44	0	Gaussian	309.523380	36.127351
645	1	  0.001641	  0.000681	     -1.00	    343.46	    179.52	      2.98	      2.51	     52.08	     43.89	-6.09	 8.119e-05	      5.45	0	Gaussian	307.831725	35.994105
646	1	  0.001612	  0.000394	     -1.00	    609.42	    592.29	      4.76	      3.18	     83.31	     55.69	-8.36	 3.493e-05	      5.45	0	Gaussian	306.353772	34.048265
647	1	  0.001653	  0.000220	     -1.00	    140.28	    335.39	      9.98	      2.67	    174.69	     46.80	10.03	 6.870e-05	      5.46	0	Gaussian	309.009832	35.268659
648	1	  0.001626	  0.000411	     -1.00	    231.91	    579.65	      4.13	      3.40	     72.28	     59.57	-16.05	 3.317e-05	      5.46	0	Gaussian	308.487209	34.130465
649	1	  0.001627	  0.000513	     -1.00	    351.84	    277.47	      3.77	      3.05	     65.95	     53.35	-10.00	 5.258e-05	      5.46	0	Gaussian	307.789384	35.535555
650	1	  0.001626	  0.000287	     -1.00	    306.05	    537.89	      6.07	      3.47	    106.21	     60.70	-4.85	 6.008e-05	      5.46	0	Gaussian	308.065713	34.322941
651	1	  0.001649	  0.000573	     -1.00	    669.30	    196.56	      3.54	      2.79	     62.00	     48.86	-2.53	 2.253e-04	      5.47	0	Gaussian	305.943267	35.884859
652	1	  0.001637	  0.000548	     -1.00	    207.50	    306.93	      3.60	      3.00	     62.97	     52.46	-7.27	 7.165e-05	      5.47	0	Gaussian	308.622945	35.401729
653	1	  0.001607	  0.000445	     -1.00	    685.35	    267.51	      4.15	      2.92	     72.63	     51.08	1.13	 2.953e-05	      5.47	0	Gaussian	305.864011	35.551178
654	1	  0.001624	  0.000624	     -1.00	    255.47	    246.42	      3.04	      2.63	     53.27	     46.10	17.13	 5.031e-05	      5.47	0	Gaussian	308.344882	35.683929
655	1	  0.001640	  0.000508	     -1.00	    187.12	    561.11	      3.80	      2.93	     66.55	     51.22	2.60	 1.121e-04	      5.47	0	Gaussian	308.740692	34.216986
656	1	  0.001713	  0.000630	     -1.00	    680.79	    543.46	      3.19	      2.70	     55.84	     47.31	-5.41	 3.245e-04	      5.48	0	Gaussian	305.941951	34.266468
657	1	  0.001702	  0.000589	     -1.00	    465.21	    428.53	      3.46	      2.67	     60.58	     46.74	-1.14	 2.703e-04	      5.48	0	Gaussian	307.151240	34.823532
658	1	  0.001616	  0.000511	     -1.00	    235.07	    128.63	      3.80	      3.10	     66.49	     54.21	-5.96	 4.516e-05	      5.48	0	Gaussian	308.460629	36.235695
659	1	  0.001644	  0.000479	     -1.00	    437.54	    560.43	      3.91	      2.83	     68.37	     49.61	-0.30	 9.850e-05	      5.48	0	Gaussian	307.321783	34.211542
660	1	  0.001602	  0.000438	     -1.00	    433.60	    164.01	      3.89	      3.24	     68.07	     56.69	2.11	 2.957e-05	      5.49	0	Gaussian	307.306560	36.061481
661	1	  0.001620	  0.000463	     -1.00	    395.00	    467.90	      3.67	      3.11	     64.25	     54.40	-46.46	 7.643e-05	      5.49	0	Gaussian	307.555470	34.644737
662	1	  0.001620	  0.000269	     -1.00	     16.02	     10.13	      7.20	      2.86	    126.01	     50.01	4.92	 4.642e-05	      5.49	0	Gaussian	309.745839	36.787782
663	1	  0.001715	  0.000651	     -1.00	    631.18	    303.61	      3.16	      2.61	     55.26	     45.68	-4.94	 4.360e-04	      5.49	0	Gaussian	306.182493	35.389704
664	1	  0.001641	  0.000469	     -1.00	    353.44	    371.52	      3.84	      2.91	     67.22	     50.98	-2.70	 1.189e-04	      5.50	0	Gaussian	307.786206	35.096240
665	1	  0.001666	  0.000579	     -1.00	    400.49	    406.97	      3.38	      2.87	     59.24	     50.24	-6.40	 2.226e-04	      5.50	0	Gaussian	307.519213	34.928392
666	1	  0.001709	  0.000737	     -1.00	    122.49	    121.45	      2.72	      2.50	     47.65	     43.78	-11.00	 3.960e-04	      5.50	0	Gaussian	309.117322	36.269223
667	1	  0.001588	  0.000377	     -1.00	    509.86	    219.91	      4.30	      3.28	     75.21	     57.39	-79.28	 3.179e-05	      5.50	0	Gaussian	306.870315	35.793768
668	1	  0.001955	  0.001099	     -1.00	    163.38	    367.98	      3.50	      2.70	     61.24	     47.18	-18.91	 1.612e-03	      5.50	0	Gaussian	308.876688	35.116676
669	1	  0.001622	  0.000524	     -1.00	    645.97	    228.31	      3.68	      2.99	     64.38	     52.35	-0.19	 1.022e-04	      5.50	0	Gaussian	306.084063	35.739536
670	1	  0.001610	  0.000377	     -1.00	    509.99	    619.39	      4.31	      3.39	     75.39	     59.25	-5.82	 2.680e-05	      5.51	0	Gaussian	306.918586	33.932195
671	1	  0.001589	  0.000487	     -1.00	    283.89	     81.72	      3.83	      3.18	     67.01	     55.61	-6.68	 2.094e-05	      5.51	0	Gaussian	308.174096	36.454495
672	1	  0.001616	  0.000455	     -1.00	    397.91	    162.80	      3.84	      3.29	     67.24	     57.65	-8.41	 3.294e-05	      5.51	0	Gaussian	307.513991	36.069482
673	1	  0.001627	  0.000436	     -1.00	    194.18	    499.85	      4.21	      3.01	     73.65	     52.76	-20.38	 4.775e-05	      5.51	0	Gaussian	308.700455	34.501983
674	1	  0.001605	  0.000394	     -1.00	    398.24	    599.60	      4.37	      3.26	     76.52	     57.10	-7.70	 5.468e-05	      5.51	0	Gaussian	307.547484	34.031972
675	1	  0.001628	  0.000463	     -1.00	    176.31	     78.72	      3.83	      3.02	     67.11	     52.88	-1.98	 7.481e-05	      5.51	0	Gaussian	308.803480	36.470045
676	1	  0.001639	  0.000599	     -1.00	     85.44	    124.68	      3.01	      2.67	     52.69	     46.72	-7.06	 5.906e-05	      5.52	0	Gaussian	309.333330	36.253268
677	1	  0.001638	  0.000456	     -1.00	    651.29	    434.68	      3.82	      2.89	     66.82	     50.60	-3.85	 6.428e-05	      5.53	0	Gaussian	306.089969	34.776177
678	1	  0.001615	  0.000360	     -1.00	    587.85	    595.01	      3.93	      3.66	     68.73	     64.07	-14.81	 2.971e-05	      5.53	0	Gaussian	306.475933	34.037970
679	1	  0.001672	  0.000515	     -1.00	    530.13	     47.03	      3.76	      2.71	     65.74	     47.44	7.89	 1.610e-04	      5.53	0	Gaussian	306.729594	36.601311
680	1	  0.001626	  0.000432	     -1.00	    484.19	    333.38	      3.90	      3.12	     68.27	     54.52	2.58	 6.935e-05	      5.53	0	Gaussian	307.031978	35.265839
681	1	  0.001614	  0.000231	     -1.00	    584.22	    261.11	      6.58	      3.01	    115.08	     52.63	39.95	 9.930e-05	      5.53	0	Gaussian	306.446171	35.593665
682	1	  0.001612	  0.000434	     -1.00	    287.77	    117.74	      3.97	      3.18	     69.51	     55.59	-15.59	 4.107e-05	      5.54	0	Gaussian	308.152872	36.285531
683	1	  0.001621	  0.000385	     -1.00	    447.53	     34.48	      4.76	      2.94	     83.27	     51.47	-4.49	 6.464e-05	      5.54	0	Gaussian	307.212206	36.667447
684	1	  0.001629	  0.000232	     -1.00	     70.20	    234.04	      9.71	      2.43	    169.91	     42.45	-25.22	 9.669e-05	      5.54	0	Gaussian	309.417325	35.740859
685	1	  0.001644	  0.000551	     -1.00	    649.21	     31.38	      3.58	      2.69	     62.57	     47.00	-2.62	 7.764e-05	      5.54	0	Gaussian	306.029575	36.660736
686	1	  0.001654	  0.000479	     -1.00	    274.37	    379.41	      3.79	      2.76	     66.35	     48.39	-0.59	 9.479e-05	      5.55	0	Gaussian	308.240117	35.062252
687	1	  0.001636	  0.000475	     -1.00	    382.18	    178.85	      3.70	      3.01	     64.84	     52.73	-4.47	 6.704e-05	      5.55	0	Gaussian	307.606729	35.995270
688	1	  0.001628	  0.000568	     -1.00	    326.51	     18.34	      3.53	      2.79	     61.76	     48.92	-3.62	 7.396e-05	      5.55	0	Gaussian	307.921293	36.750253
689	1	  0.001646	  0.000611	     -1.00	    672.61	    239.47	      2.98	      2.51	     52.11	     43.91	8.40	 9.732e-05	      5.55	0	Gaussian	305.932153	35.683865
690	1	  0.001653	  0.000538	     -1.00	    229.98	    596.73	      3.23	      2.67	     56.47	     46.73	-14.58	 6.993e-05	      5.56	0	Gaussian	308.498387	34.051100
691	1	  0.001646	  0.000324	     -1.00	    132.60	    435.63	      4.95	      3.22	     86.71	     56.33	-14.14	 6.680e-05	      5.56	0	Gaussian	309.052024	34.800872
692	1	  0.001700	  0.000600	     -1.00	    192.05	    186.49	      3.17	      2.66	     55.55	     46.59	-9.23	 2.441e-04	      5.56	0	Gaussian	308.711654	35.965088
693	1	  0.001613	  0.000369	     -1.00	    114.59	    101.73	      4.19	      3.32	     73.27	     58.18	-3.45	 4.166e-05	      5.56	0	Gaussian	309.163948	36.361512
694	1	  0.001674	  0.000396	     -1.00	    684.91	    424.57	      4.54	      2.68	     79.52	     46.89	-0.75	 2.174e-04	      5.56	0	Gaussian	305.896408	34.818870
695	1	  0.001619	  0.000406	     -1.00	     21.85	    394.34	      4.05	      3.21	     70.83	     56.18	-3.39	 3.347e-05	      5.56	0	Gaussian	309.687263	34.990310
696	1	  0.001651	  0.000507	     -1.00	    241.66	    255.00	      3.63	      2.83	     63.49	     49.57	-3.08	 6.751e-05	      5.57	0	Gaussian	308.424965	35.644056
697	1	  0.001625	  0.000364	     -1.00	    450.94	    481.52	      5.29	      2.76	     92.63	     48.37	-15.56	 6.383e-05	      5.57	0	Gaussian	307.238056	34.577759
698	1	  0.001610	  0.000450	     -1.00	    474.88	    269.68	      3.91	      3.06	     68.38	     53.63	-4.80	 4.648e-05	      5.57	0	Gaussian	307.078454	35.564114
699	1	  0.001653	  0.000209	     -1.00	     98.04	    523.26	      8.46	      2.57	    148.11	     45.05	26.81	 9.114e-05	      5.58	0	Gaussian	309.246688	34.392159
700	1	  0.001631	  0.000462	     -1.00	    368.66	    339.61	      3.69	      3.07	     64.51	     53.68	-14.03	 7.646e-05	      5.58	0	Gaussian	307.696665	35.244427
701	1	  0.001605	  0.000377	     -1.00	    307.29	    294.70	      4.40	      2.78	     76.95	     48.71	0.36	 3.421e-05	      5.58	0	Gaussian	308.047349	35.456833
702	1	  0.001610	  0.000477	     -1.00	    226.28	    189.45	      3.79	      2.83	     66.29	     49.57	-3.30	 6.414e-05	      5.58	0	Gaussian	308.512849	35.951004
703	1	  0.001613	  0.000391	     -1.00	    306.84	    507.42	      4.54	      3.01	     79.52	     52.68	-3.68	 4.797e-05	      5.58	0	Gaussian	308.059808	34.464705
704	1	  0.001636	  0.000346	     -1.00	    183.25	    599.82	      5.71	      2.75	     99.92	     48.12	12.75	 1.039e-04	      5.58	0	Gaussian	308.762604	34.037050
705	1	  0.001632	  0.000424	     -1.00	    459.72	    114.54	      3.91	      3.00	     68.41	     52.44	2.19	 7.489e-05	      5.58	0	Gaussian	307.149376	36.291217
706	1	  0.001669	  0.000564	     -1.00	    626.03	    109.54	      3.39	      2.72	     59.41	     47.53	-1.42	 1.591e-04	      5.58	0	Gaussian	306.178989	36.297629
707	1	  0.001603	  0.000347	     -1.00	    440.85	    367.62	      4.68	      3.32	     81.87	     58.07	-7.87	 2.759e-05	      5.59	0	Gaussian	307.284479	35.109350
708	1	  0.001614	  0.000388	     -1.00	    587.03	    169.65	      4.23	      3.11	     74.12	     54.44	-4.87	 4.301e-05	      5.59	0	Gaussian	306.415738	36.020959
709	1	  0.001603	  0.000329	     -1.00	    440.18	    690.65	      4.76	      3.43	     83.33	     60.02	-6.22	 3.064e-05	      5.60	0	Gaussian	307.319084	33.606875
710	1	  0.001593	  0.000379	     -1.00	    549.97	    300.64	      4.38	      2.96	     76.67	     51.80	-3.65	 2.291e-05	      5.60	0	Gaussian	306.649433	35.412689
711	1	  0.001639	  0.000385	     -1.00	     29.12	    106.32	      4.99	      2.56	     87.27	     44.85	-6.45	 6.713e-05	      5.61	0	Gaussian	309.662888	36.337300
712	1	  0.001611	  0.000386	     -1.00	    378.33	    631.48	      4.10	      3.09	     71.82	     54.10	-3.74	 2.904e-05	      5.62	0	Gaussian	307.662267	33.884958
713	1	  0.001659	  0.000481	     -1.00	     43.57	    118.25	      3.90	      2.86	     68.20	     50.02	3.09	 6.433e-05	      5.62	0	Gaussian	309.577856	36.282012
714	1	  0.001597	  0.000387	     -1.00	    602.44	    345.41	      4.27	      3.09	     74.69	     54.17	2.79	 3.179e-05	      5.62	0	Gaussian	306.354501	35.198063
715	1	  0.001616	  0.000404	     -1.00	    107.44	    564.34	      4.06	      2.96	     71.06	     51.81	-4.65	 2.616e-05	      5.62	0	Gaussian	309.192110	34.201277
716	1	  0.001689	  0.000499	     -1.00	    445.59	    569.37	      3.51	      2.49	     61.43	     43.64	0.37	 1.295e-04	      5.62	0	Gaussian	307.277041	34.169459
717	1	  0.001629	  0.000413	     -1.00	    583.20	    143.87	      3.92	      3.05	     68.56	     53.35	-2.28	 1.334e-04	      5.62	0	Gaussian	306.433953	36.142051
718	1	  0.001615	  0.000354	     -1.00	    585.97	    157.51	      3.69	      3.29	     64.54	     57.66	-22.51	 4.117e-05	      5.63	0	Gaussian	306.419969	36.077897
719	1	  0.001641	  0.000399	     -1.00	    321.21	    480.78	      3.78	      3.34	     66.13	     58.42	6.48	 1.482e-04	      5.63	0	Gaussian	307.976761	34.588226
720	1	  0.001634	  0.000371	     -1.00	    105.87	    268.60	      4.39	      3.03	     76.77	     52.95	-0.85	 2.762e-05	      5.63	0	Gaussian	309.209741	35.580187
721	1	  0.001624	  0.000498	     -1.00	    600.59	     11.33	      3.62	      2.93	     63.37	     51.23	-5.41	 8.279e-05	      5.64	0	Gaussian	306.311132	36.760937
722	1	  0.001627	  0.000300	     -1.00	    254.81	    652.50	      5.14	      3.14	     89.94	     55.04	11.64	 2.469e-05	      5.64	0	Gaussian	308.359529	33.791692
723	1	  0.001605	  0.000281	     -1.00	    140.02	    604.82	      4.64	      3.74	     81.29	     65.45	-31.50	 2.267e-05	      5.64	0	Gaussian	309.006888	34.013589
724	1	  0.001628	  0.000262	     -1.00	    502.34	    593.53	      6.64	      3.10	    116.25	     54.21	-36.60	 6.421e-05	      5.64	0	Gaussian	306.958702	34.052898
725	1	  0.001627	  0.000399	     -1.00	    258.48	    635.91	      3.94	      2.95	     68.99	     51.71	-13.79	 2.644e-05	      5.65	0	Gaussian	308.338356	33.868624
726	1	  0.001629	  0.000443	     -1.00	    550.37	     93.79	      3.76	      2.87	     65.90	     50.20	-0.88	 1.074e-04	      5.65	0	Gaussian	306.617795	36.380125
727	1	  0.001614	  0.000406	     -1.00	    361.51	    290.77	      3.90	      2.93	     68.31	     51.31	-2.92	 5.124e-05	      5.65	0	Gaussian	307.734434	35.472925
728	1	  0.001617	  0.000269	     -1.00	    319.51	     25.30	      5.22	      3.24	     91.40	     56.74	36.57	 7.725e-05	      5.65	0	Gaussian	307.962776	36.717882
729	1	  0.001618	  0.000358	     -1.00	    440.90	    445.81	      4.21	      3.19	     73.67	     55.77	-10.71	 5.254e-05	      5.65	0	Gaussian	307.291737	34.744789
730	1	  0.001688	  0.000514	     -1.00	    350.82	    456.92	      3.83	      2.63	     67.12	     46.07	73.55	 3.500e-04	      5.65	0	Gaussian	307.806593	34.698154
731	1	  0.001610	  0.000309	     -1.00	    126.14	     68.47	      5.20	      3.07	     90.97	     53.80	0.96	 7.082e-05	      5.65	0	Gaussian	309.097224	36.517636
732	1	  0.001617	  0.000368	     -1.00	    383.60	    192.24	      4.25	      3.09	     74.33	     54.03	-56.38	 5.523e-05	      5.66	0	Gaussian	307.599511	35.932505
733	1	  0.001654	  0.000270	     -1.00	    156.54	    104.48	      5.24	      3.11	     91.70	     54.51	-9.46	 6.158e-05	      5.66	0	Gaussian	308.918826	36.349173
734	1	  0.001627	  0.000505	     -1.00	    471.63	    201.73	      3.08	      2.65	     53.97	     46.39	-0.02	 1.967e-04	      5.66	0	Gaussian	307.089649	35.882094
735	1	  0.001595	  0.000307	     -1.00	     20.70	    573.75	      4.92	      3.45	     86.08	     60.42	-5.37	 1.913e-05	      5.66	0	Gaussian	309.682903	34.154883
736	1	  0.001622	  0.000357	     -1.00	    625.41	    485.39	      4.58	      2.97	     80.23	     52.04	-1.22	 7.792e-05	      5.66	0	Gaussian	306.245982	34.543283
737	1	  0.001627	  0.000383	     -1.00	    213.84	    494.49	      4.19	      2.95	     73.34	     51.66	-0.24	 5.051e-05	      5.67	0	Gaussian	308.588514	34.526842
738	1	  0.001657	  0.000321	     -1.00	    334.80	    624.52	      4.82	      2.95	     84.35	     51.57	-4.69	 8.387e-05	      5.67	0	Gaussian	307.907400	33.919244
739	1	  0.001620	  0.000355	     -1.00	     24.47	    212.33	      4.87	      2.77	     85.20	     48.47	-4.92	 8.834e-05	      5.68	0	Gaussian	309.683393	35.840683
740	1	  0.001624	  0.000264	     -1.00	    313.81	    501.40	      6.13	      2.87	    107.37	     50.23	6.33	 7.379e-05	      5.68	0	Gaussian	308.019884	34.492459
741	1	  0.001652	  0.000364	     -1.00	    297.12	    464.38	      4.11	      2.84	     71.92	     49.66	-0.99	 2.031e-04	      5.68	0	Gaussian	308.113247	34.665414
742	1	  0.001622	  0.000240	     -1.00	     87.24	    502.41	      6.17	      3.26	    108.04	     57.10	-32.88	 2.815e-05	      5.68	0	Gaussian	309.308785	34.488922
743	1	  0.001629	  0.000402	     -1.00	    689.12	    459.29	      3.98	      2.82	     69.62	     49.40	-11.15	 7.607e-05	      5.68	0	Gaussian	305.878981	34.656687
744	1	  0.001584	  0.000366	     -1.00	    229.58	    224.80	      4.19	      3.16	     73.38	     55.37	-3.42	 2.224e-05	      5.68	0	Gaussian	308.494298	35.785499
745	1	  0.001669	  0.000317	     -1.00	    127.79	    345.43	      4.67	      2.91	     81.73	     50.87	-28.28	 8.479e-05	      5.69	0	Gaussian	309.081432	35.221624
746	1	  0.001636	  0.000226	     -1.00	    224.21	    487.68	      6.76	      2.87	    118.33	     50.21	-1.94	 6.017e-05	      5.69	0	Gaussian	308.529410	34.558458
747	1	  0.001649	  0.000224	     -1.00	     77.28	    555.67	      6.49	      3.18	    113.62	     55.59	-37.06	 5.126e-05	      5.70	0	Gaussian	309.363287	34.240863
748	1	  0.001639	  0.000390	     -1.00	    510.17	    152.74	      4.06	      2.65	     71.02	     46.31	-9.44	 2.231e-04	      5.70	0	Gaussian	306.860025	36.108041
749	1	  0.001644	  0.000343	     -1.00	    245.22	    263.44	      4.18	      3.07	     73.08	     53.77	-20.58	 7.561e-05	      5.71	0	Gaussian	308.404613	35.604545
750	1	  0.001623	  0.000468	     -1.00	    348.54	     78.57	      3.63	      2.91	     63.61	     50.89	-6.20	 6.917e-05	      5.72	0	Gaussian	307.795793	36.466808
751	1	  0.001628	  0.000477	     -1.00	    217.81	    180.36	      3.51	      2.76	     61.50	     48.24	-4.29	 7.181e-05	      5.72	0	Gaussian	308.561942	35.993650
752	1	  0.001653	  0.000439	     -1.00	    303.34	    316.39	      3.64	      2.72	     63.67	     47.53	-4.50	 1.268e-04	      5.73	0	Gaussian	308.071107	35.355605
753	1	  0.001610	  0.000330	     -1.00	    302.47	    367.47	      4.50	      3.14	     78.77	     55.03	-6.69	 2.677e-05	      5.73	0	Gaussian	308.078418	35.117123
754	1	  0.001627	  0.000382	     -1.00	    521.79	    263.67	      3.87	      3.08	     67.69	     53.88	-11.57	 5.626e-05	      5.73	0	Gaussian	306.806931	35.588096
755	1	  0.001685	  0.000458	     -1.00	    377.38	    397.42	      3.56	      2.59	     62.39	     45.40	-11.87	 1.372e-04	      5.73	0	Gaussian	307.650783	34.974192
756	1	  0.001632	  0.000366	     -1.00	    521.44	    473.48	      4.36	      2.85	     76.34	     49.82	-5.91	 4.756e-05	      5.73	0	Gaussian	306.835734	34.609502
757	1	  0.001626	  0.000355	     -1.00	    453.62	    423.49	      3.80	      3.03	     66.57	     53.00	-5.67	 8.188e-05	      5.74	0	Gaussian	307.216899	34.847862
758	1	  0.001637	  0.000377	     -1.00	     35.63	    281.45	      4.00	      2.85	     70.02	     49.93	1.48	 4.984e-05	      5.74	0	Gaussian	309.614753	35.517964
759	1	  0.001651	  0.000443	     -1.00	    160.57	    390.83	      3.11	      2.66	     54.42	     46.64	-14.29	 8.091e-05	      5.74	0	Gaussian	308.892630	35.010048
760	1	  0.001619	  0.000332	     -1.00	    499.82	    682.42	      4.15	      3.14	     72.65	     54.91	-5.44	 5.000e-05	      5.76	0	Gaussian	306.983239	33.640609
761	1	  0.001612	  0.000301	     -1.00	    235.69	     32.27	      5.17	      2.74	     90.51	     47.90	-16.57	 9.294e-05	      5.76	0	Gaussian	308.455079	36.687504
762	1	  0.001614	  0.000308	     -1.00	    430.67	    597.72	      4.50	      3.26	     78.76	     57.13	-4.23	 3.491e-05	      5.76	0	Gaussian	307.364094	34.038719
763	1	  0.001644	  0.000429	     -1.00	    227.54	     86.48	      3.49	      2.57	     61.17	     44.97	-4.16	 9.321e-05	      5.76	0	Gaussian	308.503848	36.433337
764	1	  0.001604	  0.000297	     -1.00	    584.74	    374.24	      4.63	      3.28	     81.08	     57.35	-9.75	 3.945e-05	      5.77	0	Gaussian	306.460473	35.065607
765	1	  0.001627	  0.000411	     -1.00	    642.07	     43.66	      3.65	      2.91	     63.85	     51.02	-10.88	 1.271e-04	      5.78	0	Gaussian	306.073608	36.604146
766	1	  0.001625	  0.000342	     -1.00	    511.48	    604.64	      4.03	      3.02	     70.59	     52.85	-4.15	 5.924e-05	      5.79	0	Gaussian	306.908411	34.000540
767	1	  0.001604	  0.000392	     -1.00	    645.88	    196.21	      3.78	      3.01	     66.22	     52.60	-1.90	 5.619e-05	      5.79	0	Gaussian	306.078852	35.889627
768	1	  0.001616	  0.000333	     -1.00	    371.61	    565.97	      4.43	      2.90	     77.58	     50.76	1.43	 4.951e-05	      5.79	0	Gaussian	307.695642	34.189633
769	1	  0.001615	  0.000364	     -1.00	     87.81	    163.55	      3.95	      2.97	     69.15	     51.90	-3.16	 5.423e-05	      5.79	0	Gaussian	309.318001	36.071275
770	1	  0.001713	  0.000723	     -1.00	    666.80	    523.11	      2.56	      2.20	     44.88	     38.42	-26.63	 3.286e-04	      5.79	0	Gaussian	306.017500	34.362810
771	1	  0.001601	  0.000349	     -1.00	    381.74	    348.21	      3.99	      3.17	     69.87	     55.44	-7.01	 3.993e-05	      5.79	0	Gaussian	307.622107	35.203576
772	1	  0.001611	  0.000323	     -1.00	    634.55	     19.79	      4.44	      3.05	     77.64	     53.40	-14.55	 4.744e-05	      5.79	0	Gaussian	306.113422	36.716996
773	1	  0.001612	  0.000406	     -1.00	    250.74	     88.27	      3.69	      2.91	     64.56	     50.90	-7.79	 4.004e-05	      5.80	0	Gaussian	308.368208	36.424567
774	1	  0.001628	  0.000289	     -1.00	    361.32	    374.40	      5.03	      2.84	     88.10	     49.68	6.52	 7.881e-05	      5.80	0	Gaussian	307.741219	35.082436
775	1	  0.001621	  0.000353	     -1.00	    602.68	    326.72	      4.04	      2.91	     70.79	     50.87	-2.88	 5.874e-05	      5.80	0	Gaussian	306.350164	35.285272
776	1	  0.001626	  0.000343	     -1.00	    513.07	    265.77	      4.07	      2.91	     71.28	     50.97	-8.49	 6.165e-05	      5.80	0	Gaussian	306.857526	35.579105
777	1	  0.001660	  0.000346	     -1.00	    552.63	    323.54	      4.44	      2.65	     77.80	     46.44	-7.02	 1.725e-04	      5.80	0	Gaussian	306.637331	35.305485
778	1	  0.001627	  0.000386	     -1.00	    314.56	    214.50	      3.73	      2.72	     65.35	     47.59	0.98	 8.980e-05	      5.80	0	Gaussian	308.001432	35.831555
779	1	  0.001624	  0.000304	     -1.00	    188.60	    639.43	      4.32	      3.18	     75.66	     55.60	2.58	 3.479e-05	      5.80	0	Gaussian	308.732465	33.853078
780	1	  0.001637	  0.000362	     -1.00	    149.01	    326.65	      3.94	      2.96	     68.96	     51.88	-8.98	 5.215e-05	      5.81	0	Gaussian	308.959720	35.309549
781	1	  0.001622	  0.000305	     -1.00	    302.10	    565.73	      4.21	      3.17	     73.63	     55.49	0.61	 2.534e-05	      5.81	0	Gaussian	308.089309	34.193598
782	1	  0.001758	  0.000590	     -1.00	    414.00	    632.49	      2.96	      2.80	     51.88	     49.04	-75.99	 7.632e-04	      5.81	0	Gaussian	307.461211	33.878287
783	1	  0.001636	  0.000452	     -1.00	    133.29	    371.88	      3.31	      2.68	     57.89	     46.85	-8.48	 3.522e-05	      5.81	0	Gaussian	309.049305	35.098225
784	1	  0.001630	  0.000347	     -1.00	    646.54	    478.38	      4.06	      2.90	     71.12	     50.78	-3.54	 7.564e-05	      5.81	0	Gaussian	306.124627	34.573372
785	1	  0.001612	  0.000353	     -1.00	    284.90	    159.28	      3.87	      3.16	     67.81	     55.32	-10.77	 4.082e-05	      5.82	0	Gaussian	308.171246	36.091057
786	1	  0.001613	  0.000316	     -1.00	    290.44	    438.84	      4.78	      2.48	     83.58	     43.49	-8.17	 3.449e-05	      5.83	0	Gaussian	308.150323	34.784657
787	1	  0.001634	  0.000379	     -1.00	    121.72	     45.56	      3.68	      2.94	     64.47	     51.38	-2.05	 6.215e-05	      5.83	0	Gaussian	309.123699	36.625007
