# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001675	  0.000296	     -1.00	    583.63	     41.54	      6.10	      2.66	    106.82	     46.57	1.55	 1.103e-04	      5.71	0	Gaussian	316.184148	42.083959
631	1	  0.001661	  0.000243	     -1.00	     37.10	    101.48	      5.21	      3.29	     91.12	     57.65	25.14	 8.300e-05	      5.71	0	Gaussian	319.537235	41.534101
632	1	  0.001646	  0.000313	     -1.00	     31.95	    124.64	      5.06	      2.85	     88.49	     49.83	-10.88	 3.471e-05	      5.72	0	Gaussian	319.550915	41.423692
633	1	  0.001627	  0.000382	     -1.00	    439.90	    161.76	      3.98	      3.04	     69.74	     53.29	-6.19	 2.543e-05	      5.72	0	Gaussian	317.012220	41.460266
634	1	  0.001645	  0.000463	     -1.00	    687.90	    661.59	      3.70	      2.70	     64.72	     47.20	-5.28	 5.875e-05	      5.72	0	Gaussian	315.235114	39.217320
635	1	  0.001625	  0.000263	     -1.00	    270.89	    118.31	      4.71	      3.29	     82.51	     57.67	-73.05	 4.551e-05	      5.72	0	Gaussian	318.085673	41.582628
636	1	  0.001629	  0.000430	     -1.00	    451.04	    414.16	      3.80	      2.86	     66.58	     50.08	-1.70	 3.352e-05	      5.72	0	Gaussian	316.796869	40.285492
637	1	  0.001618	  0.000401	     -1.00	    426.97	    191.46	      3.96	      3.00	     69.38	     52.46	-5.76	 3.521e-05	      5.72	0	Gaussian	317.074517	41.315696
638	1	  0.001641	  0.000322	     -1.00	    420.89	    668.06	      3.89	      3.37	     68.08	     58.96	70.48	 5.729e-05	      5.72	0	Gaussian	316.835336	39.086816
639	1	  0.001612	  0.000321	     -1.00	     74.04	    570.06	      4.47	      3.06	     78.32	     53.51	-17.94	 3.405e-05	      5.72	0	Gaussian	318.967381	39.379836
640	1	  0.001649	  0.000362	     -1.00	    465.94	     89.58	      3.79	      3.28	     66.25	     57.44	-8.80	 2.610e-05	      5.73	0	Gaussian	316.893101	41.809162
641	1	  0.001647	  0.000366	     -1.00	    362.76	    450.53	      3.97	      2.93	     69.50	     51.35	-19.77	 2.866e-05	      5.74	0	Gaussian	317.311892	40.077031
642	1	  0.001637	  0.000365	     -1.00	    539.50	    209.53	      4.05	      2.93	     70.96	     51.32	-6.14	 3.122e-05	      5.74	0	Gaussian	316.367780	41.279548
643	1	  0.001633	  0.000386	     -1.00	    157.75	    250.55	      3.91	      2.87	     68.41	     50.24	-4.52	 2.233e-05	      5.75	0	Gaussian	318.689169	40.908599
644	1	  0.001624	  0.000340	     -1.00	    529.04	    479.53	      4.18	      3.12	     73.10	     54.61	-26.46	 5.775e-05	      5.75	0	Gaussian	316.286283	40.011769
645	1	  0.001644	  0.000300	     -1.00	    313.28	    280.73	      4.86	      3.09	     85.14	     54.03	-24.97	 4.386e-05	      5.75	0	Gaussian	317.718625	40.846332
646	1	  0.001625	  0.000490	     -1.00	    423.48	    153.32	      3.11	      2.33	     54.47	     40.76	-2.20	 2.845e-05	      5.75	0	Gaussian	317.118992	41.492282
647	1	  0.001655	  0.000478	     -1.00	    648.48	     16.85	      3.05	      2.55	     53.41	     44.63	-18.58	 4.412e-05	      5.76	0	Gaussian	315.789372	42.225379
648	1	  0.001655	  0.000430	     -1.00	     84.32	    376.46	      3.74	      2.64	     65.48	     46.24	0.44	 5.357e-05	      5.76	0	Gaussian	319.044493	40.284182
649	1	  0.001649	  0.000432	     -1.00	    605.75	    640.36	      3.62	      2.78	     63.36	     48.58	-0.63	 8.703e-05	      5.76	0	Gaussian	315.740174	39.288140
650	1	  0.001661	  0.000429	     -1.00	    511.35	    527.44	      3.82	      2.47	     66.88	     43.26	-7.39	 9.655e-05	      5.76	0	Gaussian	316.368036	39.780654
651	1	  0.001660	  0.000417	     -1.00	     14.97	    248.49	      3.84	      2.73	     67.15	     47.73	0.11	 4.950e-05	      5.77	0	Gaussian	319.559171	40.839527
652	1	  0.001636	  0.000372	     -1.00	    212.28	    320.32	      4.11	      2.60	     71.90	     45.43	-2.14	 2.900e-05	      5.77	0	Gaussian	318.308798	40.612149
653	1	  0.001633	  0.000371	     -1.00	    477.56	    562.96	      3.83	      2.60	     67.12	     45.59	-6.42	 2.546e-05	      5.77	0	Gaussian	316.553096	39.601006
654	1	  0.001647	  0.000467	     -1.00	    656.10	    395.31	      3.36	      2.79	     58.82	     48.76	-1.89	 4.878e-05	      5.77	0	Gaussian	315.553205	40.454294
655	1	  0.001648	  0.000356	     -1.00	     24.69	    417.67	      4.36	      2.76	     76.29	     48.33	2.87	 5.721e-05	      5.78	0	Gaussian	319.372916	40.060281
656	1	  0.001657	  0.000355	     -1.00	     34.49	     49.95	      4.56	      2.68	     79.90	     46.86	-0.52	 3.712e-05	      5.78	0	Gaussian	319.593219	41.771538
657	1	  0.001627	  0.000322	     -1.00	    376.06	    113.14	      4.20	      3.19	     73.47	     55.78	-2.25	 2.322e-05	      5.78	0	Gaussian	317.437776	41.658045
658	1	  0.001687	  0.000399	     -1.00	    590.60	    608.24	      3.68	      2.64	     64.48	     46.16	-11.54	 2.314e-04	      5.79	0	Gaussian	315.847330	39.432959
659	1	  0.001640	  0.000342	     -1.00	    502.49	    232.27	      4.53	      2.76	     79.34	     48.31	-4.60	 4.441e-05	      5.79	0	Gaussian	316.584131	41.157739
660	1	  0.001652	  0.000369	     -1.00	    316.26	    267.68	      3.94	      2.79	     68.88	     48.88	-5.39	 6.218e-05	      5.79	0	Gaussian	317.708698	40.908621
661	1	  0.001677	  0.000374	     -1.00	     15.29	    465.48	      3.85	      2.73	     67.46	     47.73	-4.43	 7.155e-05	      5.79	0	Gaussian	319.393670	39.833344
662	1	  0.001619	  0.000335	     -1.00	    248.35	    671.00	      4.08	      3.13	     71.43	     54.79	-3.20	 3.386e-05	      5.79	0	Gaussian	317.862743	38.997051
663	1	  0.001623	  0.000428	     -1.00	    241.08	    622.27	      3.67	      2.82	     64.31	     49.40	-3.90	 3.512e-05	      5.80	0	Gaussian	317.936920	39.220494
664	1	  0.001655	  0.000379	     -1.00	    502.92	     18.66	      3.88	      2.81	     67.85	     49.18	-6.65	 4.826e-05	      5.80	0	Gaussian	316.703362	42.156931
665	1	  0.001642	  0.000363	     -1.00	    465.39	    319.92	      3.97	      2.79	     69.56	     48.82	-5.83	 4.875e-05	      5.80	0	Gaussian	316.762867	40.732096
666	1	  0.001647	  0.000320	     -1.00	     77.15	    368.59	      4.40	      3.00	     77.08	     52.44	2.76	 5.723e-05	      5.80	0	Gaussian	319.093410	40.316861
667	1	  0.001632	  0.000417	     -1.00	    441.09	    509.47	      3.72	      2.81	     65.13	     49.15	-4.56	 3.180e-05	      5.80	0	Gaussian	316.803219	39.835864
668	1	  0.001648	  0.000383	     -1.00	    568.04	    248.65	      4.08	      2.46	     71.38	     43.05	-13.46	 4.730e-05	      5.80	0	Gaussian	316.170055	41.107940
669	1	  0.001649	  0.000248	     -1.00	    394.58	    518.70	      3.90	      3.47	     68.21	     60.67	87.42	 5.751e-05	      5.81	0	Gaussian	317.078991	39.772874
670	1	  0.001633	  0.000340	     -1.00	    590.61	    327.86	      4.01	      2.97	     70.17	     52.01	-17.09	 2.880e-05	      5.81	0	Gaussian	315.989315	40.745863
671	1	  0.001616	  0.000316	     -1.00	    325.46	     25.27	      4.48	      3.06	     78.36	     53.55	-4.25	 2.163e-05	      5.81	0	Gaussian	317.808807	42.043507
672	1	  0.001656	  0.000384	     -1.00	     17.91	    291.73	      3.91	      2.81	     68.49	     49.19	-18.78	 6.067e-05	      5.81	0	Gaussian	319.508430	40.640668
673	1	  0.001649	  0.000395	     -1.00	    654.73	    499.78	      3.80	      2.74	     66.50	     47.96	-8.90	 7.026e-05	      5.82	0	Gaussian	315.511348	39.964155
674	1	  0.001631	  0.000400	     -1.00	    663.20	    498.87	      3.72	      2.83	     65.18	     49.48	-3.63	 5.528e-05	      5.82	0	Gaussian	315.460212	39.971385
675	1	  0.001653	  0.000308	     -1.00	    281.47	    276.11	      4.46	      3.00	     78.15	     52.42	-36.27	 4.182e-05	      5.83	0	Gaussian	317.916201	40.852507
676	1	  0.001657	  0.000195	     -1.00	    561.58	    230.95	      6.38	      3.53	    111.75	     61.84	75.74	 5.022e-05	      5.83	0	Gaussian	316.219458	41.188250
677	1	  0.001655	  0.000453	     -1.00	     63.74	    653.42	      3.48	      2.58	     60.94	     45.07	-8.07	 1.222e-04	      5.83	0	Gaussian	318.969590	38.987653
678	1	  0.001672	  0.000478	     -1.00	    505.01	     80.25	      3.29	      2.60	     57.64	     45.59	-2.02	 8.168e-05	      5.83	0	Gaussian	316.654792	41.869840
679	1	  0.001647	  0.000416	     -1.00	    332.88	    384.06	      3.14	      2.63	     55.01	     45.98	-4.83	 4.002e-05	      5.84	0	Gaussian	317.533984	40.373538
680	1	  0.001663	  0.000345	     -1.00	    342.26	    154.54	      4.32	      2.70	     75.62	     47.18	-9.48	 8.683e-05	      5.84	0	Gaussian	317.620886	41.448775
681	1	  0.001609	  0.000341	     -1.00	    213.14	    111.64	      4.16	      2.93	     72.81	     51.20	-6.77	 1.700e-05	      5.84	0	Gaussian	318.446856	41.584015
682	1	  0.001658	  0.000457	     -1.00	    630.48	    361.46	      3.04	      2.34	     53.17	     41.00	-11.84	 5.030e-05	      5.84	0	Gaussian	315.727118	40.603572
683	1	  0.001624	  0.000321	     -1.00	    327.58	    561.44	      4.80	      2.70	     83.96	     47.27	-4.12	 3.179e-05	      5.84	0	Gaussian	317.457001	39.543810
684	1	  0.001629	  0.000315	     -1.00	    481.34	    253.77	      4.26	      2.75	     74.55	     48.17	-0.29	 1.869e-05	      5.84	0	Gaussian	316.702511	41.048215
685	1	  0.001653	  0.000369	     -1.00	     47.86	    414.42	      3.83	      2.80	     67.10	     48.98	-6.85	 8.078e-05	      5.84	0	Gaussian	319.236205	40.088134
686	1	  0.001655	  0.000389	     -1.00	    419.44	    265.04	      3.80	      2.85	     66.50	     49.84	-10.82	 5.892e-05	      5.84	0	Gaussian	317.077053	40.968547
687	1	  0.001639	  0.000212	     -1.00	    547.23	     71.94	      4.24	      4.05	     74.28	     70.85	10.98	 2.302e-05	      5.85	0	Gaussian	316.395566	41.926658
688	1	  0.001638	  0.000268	     -1.00	    346.86	     46.81	      3.46	      3.45	     60.61	     60.47	-52.30	 4.950e-05	      5.85	0	Gaussian	317.661466	41.953572
689	1	  0.001655	  0.000373	     -1.00	    418.05	    427.22	      3.73	      2.88	     65.36	     50.33	-2.15	 4.585e-05	      5.85	0	Gaussian	316.990151	40.210292
690	1	  0.001636	  0.000410	     -1.00	    396.58	     28.20	      3.16	      2.53	     55.24	     44.28	-2.96	 3.036e-05	      5.86	0	Gaussian	317.363172	42.064161
691	1	  0.001625	  0.000341	     -1.00	    246.08	    477.34	      4.07	      2.85	     71.22	     49.93	-7.99	 2.880e-05	      5.86	0	Gaussian	318.000183	39.897705
692	1	  0.001617	  0.000286	     -1.00	    621.59	    196.62	      4.38	      3.30	     76.61	     57.68	-13.15	 1.882e-05	      5.86	0	Gaussian	315.865280	41.372650
693	1	  0.001663	  0.000246	     -1.00	    620.84	    114.75	      5.42	      2.90	     94.87	     50.69	-4.85	 4.299e-05	      5.86	0	Gaussian	315.912226	41.755929
694	1	  0.001617	  0.000266	     -1.00	     95.70	    537.97	      5.03	      3.13	     88.02	     54.76	2.61	 2.994e-05	      5.87	0	Gaussian	318.860977	39.540137
695	1	  0.001642	  0.000388	     -1.00	    592.25	    499.04	      3.59	      2.74	     62.79	     47.89	-4.61	 8.253e-05	      5.87	0	Gaussian	315.891940	39.944825
696	1	  0.001661	  0.000443	     -1.00	     20.49	    324.25	      3.59	      2.67	     62.77	     46.69	-4.40	 2.810e-04	      5.88	0	Gaussian	319.468183	40.491296
697	1	  0.001652	  0.000208	     -1.00	     77.51	     55.78	      4.25	      4.13	     74.41	     72.28	35.83	 4.024e-05	      5.88	0	Gaussian	319.323869	41.769399
698	1	  0.001656	  0.000348	     -1.00	     17.61	    421.89	      3.88	      2.69	     67.85	     47.03	-12.18	 6.555e-05	      5.88	0	Gaussian	319.412226	40.036782
699	1	  0.001671	  0.000447	     -1.00	    325.20	    259.48	      3.44	      2.53	     60.23	     44.26	-5.94	 6.820e-05	      5.89	0	Gaussian	317.659137	40.951121
700	1	  0.001667	  0.000323	     -1.00	    600.00	    658.74	      4.06	      2.50	     70.99	     43.83	-70.84	 1.233e-04	      5.90	0	Gaussian	315.765757	39.200027
701	1	  0.001656	  0.000285	     -1.00	     34.62	    587.14	      4.59	      3.11	     80.40	     54.36	2.57	 6.883e-05	      5.90	0	Gaussian	319.189408	39.279675
702	1	  0.001625	  0.000341	     -1.00	    413.96	    632.04	      3.41	      2.77	     59.64	     48.54	1.25	 3.485e-05	      5.90	0	Gaussian	316.897162	39.252053
703	1	  0.001813	  0.000626	     -1.00	    111.72	    151.29	      3.58	      1.67	     62.58	     29.25	30.21	 5.163e-04	      5.91	0	Gaussian	319.042211	41.345097
704	1	  0.001626	  0.000325	     -1.00	    480.93	    514.62	      3.99	      3.04	     69.80	     53.15	-8.34	 1.858e-05	      5.91	0	Gaussian	316.559181	39.828332
705	1	  0.001688	  0.000485	     -1.00	    563.20	    634.33	      3.23	      2.41	     56.54	     42.23	5.89	 2.099e-04	      5.91	0	Gaussian	315.999368	39.300685
706	1	  0.001652	  0.000416	     -1.00	    423.40	    250.18	      3.08	      2.36	     53.96	     41.27	3.84	 4.783e-05	      5.91	0	Gaussian	317.061513	41.039754
707	1	  0.001636	  0.000433	     -1.00	    240.59	    453.22	      3.07	      2.28	     53.82	     39.82	-5.60	 1.111e-04	      5.91	0	Gaussian	318.048934	40.007374
708	1	  0.001619	  0.000276	     -1.00	    346.45	    589.62	      4.57	      3.18	     80.06	     55.60	-23.42	 3.331e-05	      5.91	0	Gaussian	317.326743	39.420847
709	1	  0.001634	  0.000335	     -1.00	    402.13	    291.66	      4.09	      2.62	     71.62	     45.85	-6.91	 4.782e-05	      5.92	0	Gaussian	317.167458	40.836457
710	1	  0.001636	  0.000327	     -1.00	    287.83	    512.94	      3.87	      3.04	     67.81	     53.13	-5.55	 6.374e-05	      5.92	0	Gaussian	317.725986	39.751666
711	1	  0.001686	  0.000449	     -1.00	     77.21	    637.35	      3.53	      2.30	     61.81	     40.19	-8.58	 1.673e-04	      5.92	0	Gaussian	318.901159	39.069175
712	1	  0.001656	  0.000403	     -1.00	    171.48	    122.31	      3.09	      2.34	     54.16	     40.88	-9.79	 6.200e-05	      5.93	0	Gaussian	318.696118	41.512325
713	1	  0.001686	  0.000438	     -1.00	     50.42	    376.45	      3.52	      2.26	     61.53	     39.55	-4.68	 2.597e-04	      5.93	0	Gaussian	319.248787	40.265767
714	1	  0.001651	  0.000331	     -1.00	    431.14	    669.40	      3.74	      3.02	     65.48	     52.89	0.24	 6.741e-05	      5.93	0	Gaussian	316.773253	39.084819
715	1	  0.001654	  0.000414	     -1.00	    574.89	    491.09	      3.41	      2.68	     59.75	     46.95	-0.65	 1.607e-04	      5.93	0	Gaussian	316.001535	39.975462
716	1	  0.001638	  0.000339	     -1.00	    671.46	    573.43	      3.92	      2.65	     68.60	     46.37	-4.56	 3.731e-05	      5.93	0	Gaussian	315.374977	39.624845
717	1	  0.001620	  0.000300	     -1.00	    476.12	    273.07	      4.12	      3.06	     72.11	     53.54	2.69	 1.777e-05	      5.93	0	Gaussian	316.723688	40.955742
718	1	  0.001647	  0.000313	     -1.00	    305.38	    565.69	      3.80	      3.11	     66.59	     54.46	-13.17	 9.063e-05	      5.93	0	Gaussian	317.587728	39.513904
719	1	  0.001636	  0.000329	     -1.00	    389.03	    617.90	      3.23	      2.79	     56.60	     48.87	2.27	 6.708e-05	      5.93	0	Gaussian	317.054741	39.307476
720	1	  0.001660	  0.000364	     -1.00	     49.33	    336.52	      3.74	      2.63	     65.43	     46.11	-6.12	 7.871e-05	      5.93	0	Gaussian	319.284883	40.450487
721	1	  0.001660	  0.000371	     -1.00	    195.77	     27.68	      3.65	      2.68	     63.91	     46.90	-10.64	 1.742e-04	      5.94	0	Gaussian	318.613480	41.965458
722	1	  0.001638	  0.000314	     -1.00	    348.36	    297.35	      4.04	      2.74	     70.65	     48.02	4.75	 4.472e-05	      5.94	0	Gaussian	317.493442	40.785305
723	1	  0.001623	  0.000302	     -1.00	    531.60	    506.68	      4.13	      2.83	     72.34	     49.45	-12.58	 2.425e-05	      5.94	0	Gaussian	316.256367	39.885763
724	1	  0.001677	  0.000327	     -1.00	     92.22	    200.33	      3.87	      2.67	     67.77	     46.68	9.20	 1.241e-04	      5.94	0	Gaussian	319.125341	41.106529
725	1	  0.001635	  0.000307	     -1.00	    307.27	     93.50	      3.93	      3.08	     68.78	     53.88	7.03	 2.286e-05	      5.94	0	Gaussian	317.877048	41.716453
726	1	  0.001641	  0.000212	     -1.00	     65.05	    617.91	      6.10	      3.00	    106.84	     52.45	-19.98	 4.476e-05	      5.94	0	Gaussian	318.986894	39.153048
727	1	  0.001670	  0.000278	     -1.00	    620.14	    107.42	      4.21	      3.33	     73.77	     58.24	-32.03	 4.499e-05	      5.95	0	Gaussian	315.920413	41.790029
728	1	  0.001664	  0.000307	     -1.00	    352.46	    261.72	      4.06	      2.97	     71.01	     51.90	-26.82	 8.429e-05	      5.95	0	Gaussian	317.490501	40.953489
729	1	  0.001783	  0.000192	     -1.00	     66.75	    327.91	      7.40	      6.24	    129.46	    109.28	-37.79	 3.944e-04	      5.95	0	Gaussian	319.186000	40.500030
730	1	  0.001643	  0.000319	     -1.00	    619.24	    391.84	      3.82	      2.99	     66.86	     52.39	-5.33	 5.389e-05	      5.95	0	Gaussian	315.780949	40.457041
731	1	  0.001621	  0.000337	     -1.00	    162.24	    508.53	      4.00	      2.66	     69.98	     46.48	-4.01	 3.068e-05	      5.95	0	Gaussian	318.483342	39.711122
732	1	  0.001672	  0.000286	     -1.00	    361.30	    524.00	      3.44	      3.13	     60.28	     54.85	-8.45	 1.647e-04	      5.96	0	Gaussian	317.276647	39.733541
733	1	  0.001636	  0.000307	     -1.00	    229.11	    368.69	      4.14	      2.80	     72.50	     48.96	-3.50	 4.908e-05	      5.96	0	Gaussian	318.174119	40.395386
734	1	  0.001644	  0.000317	     -1.00	    368.20	    616.96	      3.95	      2.92	     69.06	     51.18	-12.77	 7.626e-05	      5.96	0	Gaussian	317.180129	39.302856
735	1	  0.001817	  0.000486	     -1.00	    200.43	    505.38	      3.05	      2.05	     53.32	     35.80	5.05	 6.662e-04	      5.96	0	Gaussian	318.256341	39.744883
736	1	  0.001629	  0.000315	     -1.00	    231.94	    139.55	      3.99	      2.91	     69.80	     50.87	-9.33	 3.139e-05	      5.96	0	Gaussian	318.311620	41.463835
737	1	  0.001656	  0.000287	     -1.00	    360.07	    264.18	      4.12	      3.12	     72.17	     54.62	-9.13	 4.970e-05	      5.96	0	Gaussian	317.442269	40.945585
738	1	  0.001615	  0.000315	     -1.00	    205.07	     53.56	      4.17	      2.73	     72.97	     47.82	-9.14	 1.992e-05	      5.96	0	Gaussian	318.537486	41.850028
739	1	  0.001677	  0.000216	     -1.00	    319.82	    442.11	      6.46	      3.59	    113.10	     62.77	-76.19	 1.455e-04	      5.96	0	Gaussian	317.577152	40.096730
740	1	  0.001626	  0.000260	     -1.00	     29.45	    640.59	      4.81	      2.94	     84.19	     51.49	-5.22	 2.915e-05	      5.97	0	Gaussian	319.181513	39.029078
741	1	  0.001651	  0.000265	     -1.00	     82.01	    399.66	      4.56	      3.01	     79.89	     52.77	-7.36	 4.618e-05	      5.97	0	Gaussian	319.041595	40.175183
742	1	  0.001656	  0.000254	     -1.00	    208.31	    158.46	      4.98	      2.77	     87.21	     48.56	17.56	 9.318e-05	      5.98	0	Gaussian	318.444030	41.363592
743	1	  0.001634	  0.000327	     -1.00	    498.39	    346.68	      3.96	      2.60	     69.29	     45.49	-3.60	 4.456e-05	      5.98	0	Gaussian	316.545525	40.620842
744	1	  0.001641	  0.000272	     -1.00	    204.08	    612.81	      4.86	      2.74	     85.13	     47.88	-14.99	 1.072e-04	      5.98	0	Gaussian	318.163698	39.246819
745	1	  0.001638	  0.000326	     -1.00	    646.98	    508.71	      3.86	      2.89	     67.59	     50.54	-6.00	 5.624e-05	      5.99	0	Gaussian	315.554238	39.919531
746	1	  0.001632	  0.000309	     -1.00	    475.71	    502.11	      3.91	      2.89	     68.37	     50.51	2.00	 2.903e-05	      5.99	0	Gaussian	316.597709	39.884671
747	1	  0.001651	  0.000376	     -1.00	    576.52	    554.55	      3.71	      2.78	     64.95	     48.60	1.73	 4.602e-05	      5.99	0	Gaussian	315.959349	39.678996
748	1	  0.001644	  0.000354	     -1.00	    438.30	    674.62	      3.72	      2.61	     65.04	     45.74	-2.90	 6.628e-05	      6.00	0	Gaussian	316.727497	39.063402
749	1	  0.001624	  0.000324	     -1.00	    431.28	    238.40	      3.91	      2.75	     68.43	     48.13	-6.25	 2.726e-05	      6.00	0	Gaussian	317.020027	41.098294
750	1	  0.001651	  0.000257	     -1.00	    408.87	    307.36	      4.35	      2.50	     76.10	     43.73	7.74	 5.065e-05	      6.01	0	Gaussian	317.116779	40.766129
751	1	  0.001656	  0.000289	     -1.00	    301.84	    294.01	      4.56	      2.87	     79.86	     50.22	29.84	 3.688e-05	      6.01	0	Gaussian	317.780098	40.778894
752	1	  0.001656	  0.000354	     -1.00	    580.85	    221.85	      3.34	      2.55	     58.52	     44.69	15.66	 5.126e-05	      6.01	0	Gaussian	316.105002	41.238552
753	1	  0.001692	  0.000433	     -1.00	    417.46	     49.86	      3.39	      2.10	     59.39	     36.84	21.52	 1.473e-04	      6.01	0	Gaussian	317.219402	41.972800
754	1	  0.001647	  0.000204	     -1.00	    650.69	    403.17	      4.89	      3.21	     85.66	     56.13	-52.88	 5.847e-05	      6.01	0	Gaussian	315.582539	40.415502
755	1	  0.001649	  0.000224	     -1.00	    483.67	    114.20	      5.42	      2.63	     94.87	     45.99	3.07	 7.272e-05	      6.01	0	Gaussian	316.768272	41.701855
756	1	  0.001708	  0.000275	     -1.00	    238.90	    571.52	      4.06	      2.48	     71.00	     43.49	-24.07	 2.557e-04	      6.01	0	Gaussian	317.982475	39.455678
757	1	  0.001624	  0.000276	     -1.00	     60.64	    552.28	      4.40	      2.96	     77.00	     51.89	2.34	 2.872e-05	      6.02	0	Gaussian	319.059788	39.455254
758	1	  0.001660	  0.000328	     -1.00	    400.94	    306.68	      3.80	      2.77	     66.43	     48.53	-10.57	 5.414e-05	      6.02	0	Gaussian	317.165757	40.765790
759	1	  0.001642	  0.000287	     -1.00	    103.25	    391.86	      4.23	      2.71	     74.01	     47.51	-17.70	 3.641e-05	      6.02	0	Gaussian	318.919224	40.222794
760	1	  0.001635	  0.000315	     -1.00	     34.11	    684.40	      3.91	      2.83	     68.37	     49.53	-20.12	 4.397e-05	      6.02	0	Gaussian	319.122621	38.828448
761	1	  0.001646	  0.000346	     -1.00	    396.44	    112.63	      3.58	      2.54	     62.61	     44.47	-1.59	 5.871e-05	      6.02	0	Gaussian	317.311590	41.669934
762	1	  0.001656	  0.000416	     -1.00	    563.59	    400.50	      3.00	      2.05	     52.49	     35.83	-10.99	 1.010e-04	      6.03	0	Gaussian	316.117313	40.395239
763	1	  0.001688	  0.000338	     -1.00	     40.86	    241.78	      3.73	      2.52	     65.22	     44.11	-6.57	 1.944e-04	      6.03	0	Gaussian	319.407137	40.885361
764	1	  0.001660	  0.000275	     -1.00	    560.83	    241.31	      3.76	      3.15	     65.88	     55.13	2.75	 5.763e-05	      6.03	0	Gaussian	316.218571	41.139449
765	1	  0.001634	  0.000282	     -1.00	    606.02	    371.55	      4.08	      2.87	     71.45	     50.28	-21.00	 3.257e-05	      6.03	0	Gaussian	315.872255	40.547089
766	1	  0.001660	  0.000343	     -1.00	    349.37	    688.71	      3.73	      2.56	     65.26	     44.78	6.76	 1.175e-04	      6.04	0	Gaussian	317.250489	38.960076
767	1	  0.001648	  0.000264	     -1.00	    576.65	     77.79	      3.99	      2.46	     69.90	     43.12	20.46	 3.252e-05	      6.04	0	Gaussian	316.208261	41.911427
768	1	  0.001641	  0.000274	     -1.00	     24.78	    231.48	      4.00	      2.97	     70.02	     51.94	-7.23	 2.715e-05	      6.04	0	Gaussian	319.512594	40.923998
769	1	  0.001650	  0.000275	     -1.00	     45.39	    225.34	      4.35	      2.80	     76.16	     49.04	-10.11	 5.117e-05	      6.05	0	Gaussian	319.392032	40.964230
770	1	  0.001681	  0.000468	     -1.00	    512.56	    342.96	      3.12	      2.32	     54.63	     40.65	37.01	 2.150e-04	      6.05	0	Gaussian	316.460723	40.644096
771	1	  0.001680	  0.000341	     -1.00	    223.82	    229.44	      3.68	      2.50	     64.37	     43.76	-2.09	 9.163e-05	      6.05	0	Gaussian	318.300068	41.041143
772	1	  0.001667	  0.000365	     -1.00	    472.96	    597.48	      3.58	      2.52	     62.69	     44.06	0.31	 2.140e-04	      6.06	0	Gaussian	316.561936	39.437809
773	1	  0.001701	  0.000633	     -1.00	    181.88	    686.00	      1.63	      1.40	     28.58	     24.46	86.58	 3.389e-04	      6.06	0	Gaussian	318.247805	38.895692
774	1	  0.001644	  0.000295	     -1.00	    113.03	    330.84	      3.32	      2.84	     58.11	     49.68	-6.28	 3.333e-05	      6.06	0	Gaussian	318.903809	40.511556
775	1	  0.001625	  0.000365	     -1.00	    294.52	    660.21	      3.14	      2.24	     54.93	     39.27	-18.82	 3.010e-05	      6.06	0	Gaussian	317.594538	39.068548
776	1	  0.001651	  0.000260	     -1.00	    450.86	     73.69	      3.97	      3.13	     69.42	     54.82	-18.93	 3.323e-05	      6.07	0	Gaussian	316.996554	41.876678
777	1	  0.001658	  0.000272	     -1.00	    613.62	    315.56	      4.58	      2.57	     80.14	     44.96	-1.59	 5.463e-05	      6.07	0	Gaussian	315.853922	40.812319
778	1	  0.001653	  0.000336	     -1.00	    494.23	    689.99	      3.78	      2.26	     66.08	     39.58	-16.25	 7.520e-05	      6.07	0	Gaussian	316.384504	39.014024
779	1	  0.001636	  0.000246	     -1.00	    642.09	    521.82	      4.73	      2.93	     82.76	     51.20	-6.23	 3.142e-05	      6.07	0	Gaussian	315.577681	39.856343
780	1	  0.001734	  0.000394	     -1.00	     93.80	    301.69	      3.06	      2.18	     53.50	     38.12	-2.42	 2.669e-04	      6.08	0	Gaussian	319.041420	40.636600
781	1	  0.001725	  0.000486	     -1.00	    232.32	    236.82	      3.32	      2.19	     58.06	     38.30	-34.41	 1.367e-04	      6.08	0	Gaussian	318.243018	41.011097
782	1	  0.001642	  0.000312	     -1.00	     44.77	    479.59	      3.91	      2.52	     68.40	     44.16	-5.82	 4.839e-05	      6.08	0	Gaussian	319.207032	39.784050
783	1	  0.001622	  0.000283	     -1.00	    434.04	    410.39	      3.97	      3.02	     69.57	     52.80	-11.91	 2.775e-05	      6.08	0	Gaussian	316.902568	40.295850
784	1	  0.001651	  0.000297	     -1.00	    338.18	    511.96	      3.83	      2.82	     67.05	     49.42	-8.37	 1.018e-04	      6.09	0	Gaussian	317.423299	39.779340
785	1	  0.001651	  0.000306	     -1.00	    251.44	     34.90	      3.77	      2.80	     65.97	     48.94	-22.75	 4.284e-05	      6.09	0	Gaussian	318.262878	41.961188
786	1	  0.001641	  0.000331	     -1.00	    674.54	    297.41	      3.16	      2.34	     55.35	     40.91	8.59	 2.746e-05	      6.10	0	Gaussian	315.486974	40.919947
