# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001611	  0.000471	     -1.00	    201.47	    146.45	      5.36	      2.96	     93.86	     51.73	-10.77	 8.659e-05	      5.16	0	Gaussian	299.609553	35.816999
631	1	  0.001602	  0.000553	     -1.00	    451.95	    540.52	      4.14	      3.54	     72.48	     62.01	3.84	 6.490e-05	      5.16	0	Gaussian	298.458945	33.892979
632	1	  0.001641	  0.000726	     -1.00	    586.09	    646.95	      3.31	      3.02	     57.86	     52.85	-27.38	 9.282e-05	      5.16	0	Gaussian	297.797807	33.344110
633	1	  0.001653	  0.000665	     -1.00	     80.12	    556.88	      3.54	      3.07	     61.94	     53.79	-21.91	 4.062e-05	      5.16	0	Gaussian	300.524080	33.973700
634	1	  0.001573	  0.000494	     -1.00	    230.64	    347.80	      4.42	      3.63	     77.35	     63.54	-24.88	 2.982e-05	      5.16	0	Gaussian	299.566059	34.875653
635	1	  0.001624	  0.000294	     -1.00	    570.49	    494.86	      5.75	      4.48	    100.56	     78.41	-43.65	 5.985e-05	      5.17	0	Gaussian	297.776574	34.044637
636	1	  0.001662	  0.000672	     -1.00	    431.95	    186.53	      3.80	      2.96	     66.44	     51.79	0.51	 7.665e-05	      5.17	0	Gaussian	298.332487	35.525559
637	1	  0.001618	  0.000671	     -1.00	    120.60	    143.61	      3.73	      3.05	     65.31	     53.41	1.94	 8.888e-05	      5.17	0	Gaussian	300.067944	35.864471
638	1	  0.001696	  0.000723	     -1.00	    261.01	    542.21	      3.44	      2.96	     60.22	     51.79	-5.42	 2.870e-04	      5.18	0	Gaussian	299.512965	33.969414
639	1	  0.001604	  0.000485	     -1.00	     39.83	    414.76	      4.18	      3.54	     73.10	     62.02	4.13	 4.398e-05	      5.18	0	Gaussian	300.673878	34.643347
640	1	  0.001651	  0.000440	     -1.00	    558.06	    179.60	      4.26	      3.96	     74.53	     69.30	-30.76	 5.388e-05	      5.19	0	Gaussian	297.619904	35.493552
641	1	  0.001632	  0.000678	     -1.00	    449.77	    317.95	      3.79	      2.67	     66.29	     46.81	-36.11	 1.156e-04	      5.19	0	Gaussian	298.322135	34.913223
642	1	  0.001607	  0.000597	     -1.00	    430.89	    467.59	      3.94	      3.26	     68.92	     57.12	-1.00	 5.638e-05	      5.19	0	Gaussian	298.526903	34.236334
643	1	  0.001685	  0.000640	     -1.00	    236.28	    393.99	      3.60	      3.13	     62.94	     54.71	-7.47	 1.970e-04	      5.19	0	Gaussian	299.562097	34.660657
644	1	  0.001612	  0.000330	     -1.00	    344.51	    249.48	      5.17	      4.31	     90.47	     75.36	15.75	 3.621e-05	      5.19	0	Gaussian	298.865817	35.277633
645	1	  0.001640	  0.000342	     -1.00	    216.12	    632.58	      5.99	      3.39	    104.86	     59.34	30.25	 4.301e-05	      5.19	0	Gaussian	299.813562	33.573588
646	1	  0.001626	  0.000461	     -1.00	     53.21	    456.26	      4.46	      3.35	     78.08	     58.58	2.71	 9.647e-05	      5.20	0	Gaussian	300.620812	34.446981
647	1	  0.001618	  0.000581	     -1.00	    464.36	    545.80	      3.93	      3.08	     68.70	     53.98	-17.27	 6.391e-05	      5.20	0	Gaussian	298.394220	33.863068
648	1	  0.001626	  0.000384	     -1.00	    345.65	    233.50	      4.35	      4.13	     76.05	     72.33	-21.86	 4.445e-05	      5.20	0	Gaussian	298.849068	35.350658
649	1	  0.001702	  0.000573	     -1.00	    658.13	    640.10	      4.80	      2.89	     84.09	     50.65	-45.51	 2.792e-04	      5.20	0	Gaussian	297.401742	33.339706
650	1	  0.001607	  0.000585	     -1.00	     76.28	    334.31	      3.94	      3.21	     69.04	     56.15	-3.35	 6.279e-05	      5.20	0	Gaussian	300.425808	35.000737
651	1	  0.001617	  0.000398	     -1.00	    266.68	    450.68	      5.23	      3.40	     91.55	     59.60	20.26	 9.909e-05	      5.21	0	Gaussian	299.426690	34.387146
652	1	  0.001621	  0.000524	     -1.00	    686.69	    541.03	      3.92	      3.50	     68.58	     61.33	-14.59	 4.367e-05	      5.21	0	Gaussian	297.174264	33.775477
653	1	  0.001617	  0.000502	     -1.00	    409.90	    676.60	      4.28	      3.29	     74.95	     57.61	-10.54	 6.489e-05	      5.21	0	Gaussian	298.777398	33.290668
654	1	  0.001640	  0.000561	     -1.00	    270.38	    294.58	      3.98	      3.13	     69.74	     54.81	-0.16	 1.167e-04	      5.22	0	Gaussian	299.310753	35.103473
655	1	  0.001665	  0.000479	     -1.00	     34.29	    299.75	      3.65	      3.65	     63.90	     63.90	-29.96	 1.108e-04	      5.23	0	Gaussian	300.644212	35.176566
656	1	  0.001623	  0.000527	     -1.00	    409.33	    332.35	      4.29	      3.15	     75.07	     55.09	-10.35	 6.723e-05	      5.23	0	Gaussian	298.557269	34.866435
657	1	  0.001638	  0.000635	     -1.00	    282.71	    460.29	      3.64	      3.10	     63.69	     54.24	-3.73	 1.010e-04	      5.23	0	Gaussian	299.343383	34.336128
658	1	  0.001621	  0.000308	     -1.00	     53.49	    181.83	      5.71	      4.06	     99.90	     71.14	-71.02	 1.595e-04	      5.24	0	Gaussian	300.471611	35.714675
659	1	  0.001697	  0.000337	     -1.00	    649.30	    190.80	      5.91	      3.96	    103.51	     69.23	-27.61	 2.204e-04	      5.24	0	Gaussian	297.118359	35.393597
660	1	  0.001694	  0.000584	     -1.00	    144.85	      5.49	      3.91	      2.89	     68.49	     50.64	-3.53	 6.266e-05	      5.25	0	Gaussian	299.848558	36.493827
661	1	  0.001640	  0.000645	     -1.00	     61.09	     67.26	      3.66	      3.02	     64.11	     52.80	0.49	 7.349e-05	      5.25	0	Gaussian	300.364880	36.242486
662	1	  0.001653	  0.000542	     -1.00	    128.33	    624.48	      3.91	      3.20	     68.44	     56.02	-3.80	 6.282e-05	      5.25	0	Gaussian	300.293287	33.645005
663	1	  0.001599	  0.000448	     -1.00	    135.95	    401.84	      4.45	      3.51	     77.81	     61.42	-2.51	 3.867e-05	      5.26	0	Gaussian	300.127957	34.665789
664	1	  0.001604	  0.000370	     -1.00	    531.40	      8.96	      5.55	      3.30	     97.19	     57.84	14.69	 3.379e-05	      5.26	0	Gaussian	297.645253	36.291522
665	1	  0.001636	  0.000561	     -1.00	    296.60	    489.76	      4.14	      3.07	     72.43	     53.82	-8.79	 5.799e-05	      5.26	0	Gaussian	299.284284	34.194892
666	1	  0.001629	  0.000492	     -1.00	    294.36	    521.66	      4.37	      3.25	     76.44	     56.88	-16.15	 2.863e-05	      5.27	0	Gaussian	299.316144	34.049564
667	1	  0.001686	  0.000643	     -1.00	    340.57	    562.75	      3.45	      3.12	     60.32	     54.57	37.06	 1.345e-04	      5.27	0	Gaussian	299.086218	33.841357
668	1	  0.001736	  0.000619	     -1.00	    647.58	     41.38	      3.43	      2.96	     60.08	     51.78	3.71	 2.349e-04	      5.28	0	Gaussian	297.013619	36.079301
669	1	  0.001651	  0.000308	     -1.00	    415.22	    222.71	      5.31	      4.12	     92.98	     72.13	-57.95	 7.844e-05	      5.28	0	Gaussian	298.451033	35.367344
670	1	  0.001600	  0.000491	     -1.00	    374.57	    257.86	      4.18	      3.34	     73.14	     58.46	-16.83	 4.414e-05	      5.28	0	Gaussian	298.702533	35.225058
671	1	  0.001620	  0.000536	     -1.00	    653.66	    683.34	      4.01	      3.07	     70.23	     53.80	-6.68	 4.153e-05	      5.28	0	Gaussian	297.456978	33.145624
672	1	  0.001650	  0.000452	     -1.00	    370.03	     73.98	      4.36	      3.32	     76.28	     58.04	15.39	 5.424e-05	      5.28	0	Gaussian	298.606089	36.074046
673	1	  0.001669	  0.000446	     -1.00	    334.41	    552.31	      4.57	      3.22	     79.97	     56.40	8.93	 1.047e-04	      5.29	0	Gaussian	299.113681	33.891850
674	1	  0.001697	  0.000411	     -1.00	    103.69	    652.59	      4.05	      3.65	     70.94	     63.85	18.97	 1.916e-04	      5.29	0	Gaussian	300.444483	33.525319
675	1	  0.001619	  0.000584	     -1.00	    497.24	    625.35	      3.80	      3.10	     66.43	     54.18	-7.62	 4.973e-05	      5.29	0	Gaussian	298.267140	33.484740
676	1	  0.001585	  0.000449	     -1.00	    223.03	    367.60	      4.46	      3.55	     78.05	     62.05	-1.99	 3.199e-05	      5.29	0	Gaussian	299.620509	34.787702
677	1	  0.001653	  0.000476	     -1.00	    185.88	     45.50	      4.78	      2.92	     83.75	     51.13	-1.72	 6.111e-05	      5.29	0	Gaussian	299.637339	36.290678
678	1	  0.001657	  0.000513	     -1.00	     71.99	     71.91	      4.04	      3.14	     70.70	     55.00	-27.69	 1.140e-04	      5.30	0	Gaussian	300.305005	36.216472
679	1	  0.001631	  0.000525	     -1.00	    225.06	    147.70	      4.13	      3.13	     72.20	     54.84	0.49	 9.251e-05	      5.30	0	Gaussian	299.476357	35.800896
680	1	  0.001637	  0.000411	     -1.00	    651.85	    268.95	      4.84	      3.02	     84.66	     52.94	-7.15	 5.032e-05	      5.30	0	Gaussian	297.163176	35.034703
681	1	  0.001640	  0.000568	     -1.00	    643.17	    665.49	      3.88	      3.05	     67.95	     53.34	-5.72	 1.460e-04	      5.30	0	Gaussian	297.501029	33.231843
682	1	  0.001706	  0.000528	     -1.00	    236.36	    665.55	      3.93	      2.92	     68.79	     51.02	-3.98	 9.747e-05	      5.31	0	Gaussian	299.721169	33.414491
683	1	  0.001655	  0.000506	     -1.00	    570.05	    669.71	      4.03	      3.20	     70.55	     56.06	-5.36	 2.361e-04	      5.31	0	Gaussian	297.900686	33.248341
684	1	  0.001626	  0.000461	     -1.00	    345.90	    387.54	      4.28	      3.24	     74.94	     56.64	-1.13	 7.383e-05	      5.31	0	Gaussian	298.946626	34.642308
685	1	  0.001651	  0.000538	     -1.00	    350.24	    683.23	      3.73	      3.23	     65.22	     56.47	-30.65	 8.698e-05	      5.31	0	Gaussian	299.107524	33.286382
686	1	  0.001643	  0.000547	     -1.00	    251.15	     71.52	      3.85	      3.15	     67.38	     55.13	2.84	 4.824e-05	      5.32	0	Gaussian	299.280660	36.141193
687	1	  0.001601	  0.000446	     -1.00	    125.97	    291.71	      4.43	      3.34	     77.62	     58.44	-3.53	 4.316e-05	      5.32	0	Gaussian	300.121974	35.177710
688	1	  0.001695	  0.000555	     -1.00	    372.17	     90.73	      4.45	      2.65	     77.94	     46.44	-0.82	 1.408e-04	      5.32	0	Gaussian	298.605165	35.995767
689	1	  0.001657	  0.000433	     -1.00	     99.75	    552.99	      4.72	      2.97	     82.58	     51.90	80.58	 7.119e-05	      5.32	0	Gaussian	300.412970	33.984217
690	1	  0.001609	  0.000438	     -1.00	    508.01	     43.03	      4.06	      3.35	     71.02	     58.71	1.70	 4.489e-05	      5.33	0	Gaussian	297.802518	36.147120
691	1	  0.001654	  0.000531	     -1.00	    247.51	    496.40	      4.05	      2.91	     70.97	     50.94	-2.74	 6.639e-05	      5.33	0	Gaussian	299.560553	34.185296
692	1	  0.001626	  0.000569	     -1.00	    517.07	    591.24	      3.79	      3.12	     66.37	     54.52	-7.67	 5.116e-05	      5.33	0	Gaussian	298.135853	33.630899
693	1	  0.001697	  0.000430	     -1.00	      9.04	    555.53	      4.88	      2.90	     85.40	     50.79	-0.55	 6.488e-05	      5.34	0	Gaussian	300.918705	34.005842
694	1	  0.001609	  0.000470	     -1.00	    112.06	    246.46	      4.22	      3.28	     73.93	     57.49	-3.26	 4.602e-05	      5.34	0	Gaussian	300.175019	35.392359
695	1	  0.001644	  0.000377	     -1.00	    657.20	    256.95	      4.12	      3.98	     72.09	     69.74	-8.20	 5.059e-05	      5.35	0	Gaussian	297.124454	35.086693
696	1	  0.001677	  0.000539	     -1.00	    449.94	     51.14	      3.76	      3.06	     65.82	     53.60	-14.08	 2.523e-04	      5.35	0	Gaussian	298.137152	36.139686
697	1	  0.001646	  0.000481	     -1.00	    539.01	     33.57	      4.23	      2.99	     74.05	     52.35	-0.52	 9.413e-05	      5.35	0	Gaussian	297.620284	36.174271
698	1	  0.001597	  0.000457	     -1.00	    372.58	    422.48	      4.15	      3.33	     72.71	     58.26	-13.11	 6.619e-05	      5.36	0	Gaussian	298.820580	34.469870
699	1	  0.001624	  0.000468	     -1.00	    306.60	    505.32	      4.11	      3.17	     72.02	     55.48	-3.98	 4.653e-05	      5.36	0	Gaussian	299.238415	34.119226
700	1	  0.001618	  0.000401	     -1.00	    128.10	    526.44	      4.74	      3.50	     82.90	     61.25	-8.66	 3.657e-05	      5.36	0	Gaussian	300.240996	34.095399
701	1	  0.001645	  0.000520	     -1.00	    387.73	    144.97	      3.75	      3.00	     65.71	     52.51	-23.92	 8.679e-05	      5.36	0	Gaussian	298.553519	35.738357
702	1	  0.001670	  0.000634	     -1.00	    578.03	    513.29	      3.49	      2.90	     61.02	     50.82	-10.95	 2.161e-04	      5.37	0	Gaussian	297.748183	33.956851
703	1	  0.001683	  0.000564	     -1.00	    481.69	    340.43	      3.79	      2.78	     66.41	     48.63	-9.94	 2.455e-04	      5.37	0	Gaussian	298.159766	34.794635
704	1	  0.001649	  0.000367	     -1.00	    576.13	    173.81	      4.20	      3.69	     73.47	     64.51	-29.64	 1.043e-04	      5.37	0	Gaussian	297.514479	35.510643
705	1	  0.001658	  0.000532	     -1.00	    548.48	    428.33	      4.17	      2.77	     72.94	     48.56	-7.24	 1.935e-04	      5.37	0	Gaussian	297.850919	34.359399
706	1	  0.001637	  0.000505	     -1.00	    152.62	    500.94	      3.36	      3.34	     58.75	     58.47	-20.28	 6.859e-05	      5.38	0	Gaussian	300.090488	34.203035
707	1	  0.001627	  0.000393	     -1.00	     78.34	    467.28	      5.08	      3.10	     88.93	     54.20	-4.41	 7.156e-05	      5.38	0	Gaussian	300.486160	34.386734
708	1	  0.001681	  0.000451	     -1.00	     24.08	    590.48	      4.28	      3.09	     74.95	     54.02	-0.59	 8.641e-05	      5.38	0	Gaussian	300.852831	33.839682
709	1	  0.001669	  0.000267	     -1.00	    218.72	     57.74	      5.04	      4.43	     88.28	     77.60	-47.02	 9.708e-05	      5.38	0	Gaussian	299.457123	36.219501
710	1	  0.001664	  0.000274	     -1.00	    694.27	    227.83	      6.31	      3.71	    110.47	     64.96	11.48	 4.384e-05	      5.39	0	Gaussian	296.896443	35.199614
711	1	  0.001726	  0.000601	     -1.00	    165.90	     62.53	      3.68	      2.63	     64.44	     45.99	2.35	 1.293e-04	      5.39	0	Gaussian	299.761894	36.220525
712	1	  0.001618	  0.000411	     -1.00	    255.15	    572.71	      4.81	      3.28	     84.16	     57.35	-7.32	 7.159e-05	      5.39	0	Gaussian	299.563440	33.832035
713	1	  0.001667	  0.000470	     -1.00	     77.93	    674.58	      3.95	      3.21	     69.14	     56.23	0.80	 4.530e-05	      5.40	0	Gaussian	300.598258	33.433890
714	1	  0.001595	  0.000340	     -1.00	    508.60	    687.54	      5.33	      3.54	     93.23	     62.00	-27.00	 3.989e-05	      5.40	0	Gaussian	298.246741	33.196162
715	1	  0.001614	  0.000434	     -1.00	    556.10	    574.70	      4.56	      3.26	     79.86	     57.11	-20.44	 6.195e-05	      5.40	0	Gaussian	297.911108	33.687608
716	1	  0.001677	  0.000390	     -1.00	    542.40	    297.55	      4.62	      3.56	     80.79	     62.28	-15.85	 5.951e-05	      5.40	0	Gaussian	297.792168	34.960896
717	1	  0.001645	  0.000392	     -1.00	    241.80	    115.16	      5.38	      2.88	     94.21	     50.34	-9.12	 9.503e-05	      5.41	0	Gaussian	299.361145	35.943775
718	1	  0.001648	  0.000401	     -1.00	    692.47	    510.02	      3.64	      3.60	     63.79	     63.07	-37.52	 3.779e-05	      5.41	0	Gaussian	297.119774	33.913552
719	1	  0.001669	  0.000510	     -1.00	    480.78	    199.57	      3.80	      3.01	     66.60	     52.61	-18.46	 1.407e-04	      5.41	0	Gaussian	298.067242	35.441438
720	1	  0.001706	  0.000524	     -1.00	    191.32	    644.45	      3.78	      3.06	     66.19	     53.49	-24.50	 1.444e-04	      5.42	0	Gaussian	299.956871	33.529062
721	1	  0.001622	  0.000450	     -1.00	    446.11	    242.57	      4.14	      3.21	     72.54	     56.16	-8.85	 3.959e-05	      5.42	0	Gaussian	298.291262	35.261048
722	1	  0.001609	  0.000421	     -1.00	    510.35	    517.13	      4.16	      3.33	     72.73	     58.21	-46.81	 3.878e-05	      5.42	0	Gaussian	298.122313	33.972304
723	1	  0.001684	  0.000438	     -1.00	    295.19	    611.79	      5.25	      2.93	     91.97	     51.27	-21.09	 1.028e-04	      5.43	0	Gaussian	299.366079	33.636306
724	1	  0.001642	  0.000484	     -1.00	    598.67	    281.55	      3.98	      2.97	     69.69	     51.93	-10.17	 4.545e-05	      5.43	0	Gaussian	297.467809	35.005208
725	1	  0.001682	  0.000510	     -1.00	    619.36	    228.64	      3.64	      3.07	     63.78	     53.79	-2.88	 1.528e-04	      5.43	0	Gaussian	297.313639	35.236465
726	1	  0.001651	  0.000481	     -1.00	    327.67	    372.50	      3.94	      3.01	     69.04	     52.61	-1.04	 1.244e-04	      5.43	0	Gaussian	299.038699	34.719594
727	1	  0.001631	  0.000393	     -1.00	    374.12	    141.93	      3.75	      3.47	     65.61	     60.71	-14.90	 5.435e-05	      5.43	0	Gaussian	298.628354	35.758895
728	1	  0.001622	  0.000402	     -1.00	    301.76	    545.64	      4.36	      3.15	     76.27	     55.11	-16.93	 4.288e-05	      5.43	0	Gaussian	299.289811	33.936462
729	1	  0.001648	  0.000515	     -1.00	    482.63	    138.95	      3.33	      2.96	     58.22	     51.88	12.46	 6.091e-05	      5.43	0	Gaussian	298.014284	35.719044
730	1	  0.001680	  0.000465	     -1.00	    628.95	    289.44	      4.00	      2.93	     70.00	     51.27	-12.53	 8.755e-05	      5.43	0	Gaussian	297.305534	34.953161
731	1	  0.001661	  0.000319	     -1.00	    679.06	    417.42	      6.63	      2.96	    116.07	     51.73	-52.52	 7.239e-05	      5.43	0	Gaussian	297.124202	34.342322
732	1	  0.001616	  0.000559	     -1.00	    128.72	    103.82	      3.62	      2.75	     63.36	     48.06	-40.19	 4.184e-05	      5.44	0	Gaussian	299.998663	36.045227
733	1	  0.001675	  0.000476	     -1.00	    690.10	    319.47	      3.76	      3.18	     65.90	     55.72	-10.45	 5.186e-05	      5.44	0	Gaussian	296.989617	34.783280
734	1	  0.001629	  0.000436	     -1.00	    529.19	    225.42	      4.32	      3.08	     75.68	     53.85	-10.74	 5.589e-05	      5.46	0	Gaussian	297.814450	35.298287
735	1	  0.001729	  0.000518	     -1.00	    677.33	    329.70	      3.56	      2.86	     62.37	     50.10	-4.72	 2.564e-04	      5.47	0	Gaussian	297.067907	34.743438
736	1	  0.001640	  0.000420	     -1.00	     88.35	    502.14	      3.91	      3.40	     68.40	     59.58	34.84	 4.475e-05	      5.47	0	Gaussian	300.449021	34.222418
737	1	  0.001673	  0.000455	     -1.00	    464.72	    302.54	      3.91	      2.98	     68.39	     52.20	-21.43	 9.498e-05	      5.48	0	Gaussian	298.228289	34.976668
738	1	  0.001631	  0.000462	     -1.00	    346.78	    394.50	      3.84	      3.18	     67.18	     55.59	-11.31	 8.702e-05	      5.49	0	Gaussian	298.946145	34.609951
739	1	  0.001709	  0.000614	     -1.00	    337.07	    580.50	      3.27	      2.75	     57.32	     48.14	-8.78	 1.304e-04	      5.49	0	Gaussian	299.116483	33.761618
740	1	  0.001735	  0.000434	     -1.00	    672.74	    466.81	      4.84	      2.64	     84.79	     46.27	-5.28	 2.573e-04	      5.49	0	Gaussian	297.195614	34.120539
741	1	  0.001623	  0.000392	     -1.00	    282.63	    506.36	      4.44	      3.24	     77.77	     56.72	-9.35	 2.996e-05	      5.50	0	Gaussian	299.371787	34.124742
742	1	  0.001647	  0.000293	     -1.00	    371.55	    522.48	      5.87	      3.29	    102.80	     57.59	-26.16	 1.675e-04	      5.50	0	Gaussian	298.890119	34.012064
743	1	  0.001630	  0.000436	     -1.00	    438.56	    366.71	      3.70	      3.30	     64.78	     57.74	-27.71	 5.171e-05	      5.51	0	Gaussian	298.417412	34.694945
744	1	  0.001635	  0.000343	     -1.00	    534.74	    154.24	      4.13	      3.65	     72.24	     63.86	-48.43	 6.641e-05	      5.51	0	Gaussian	297.732235	35.622088
745	1	  0.001727	  0.000583	     -1.00	    666.99	     82.64	      3.54	      2.55	     61.98	     44.66	-8.07	 1.986e-04	      5.51	0	Gaussian	296.936490	35.879302
746	1	  0.001649	  0.000300	     -1.00	    101.45	    595.71	      4.42	      3.65	     77.34	     63.83	-5.03	 8.956e-05	      5.52	0	Gaussian	300.426490	33.787225
747	1	  0.001641	  0.000448	     -1.00	    389.90	    362.59	      3.92	      3.09	     68.62	     54.06	-7.20	 1.023e-04	      5.52	0	Gaussian	298.685457	34.736726
748	1	  0.001667	  0.000335	     -1.00	    342.45	    160.47	      4.35	      3.87	     76.19	     67.66	-17.55	 7.963e-05	      5.53	0	Gaussian	298.819578	35.688489
749	1	  0.001624	  0.000309	     -1.00	    561.92	    118.60	      5.23	      3.39	     91.61	     59.31	1.07	 4.502e-05	      5.53	0	Gaussian	297.553638	35.771467
750	1	  0.001672	  0.000745	     -1.00	    381.96	    410.86	      2.99	      2.25	     52.27	     39.37	-24.85	 2.273e-04	      5.53	0	Gaussian	298.760988	34.518874
751	1	  0.001624	  0.000420	     -1.00	    139.59	    205.04	      4.07	      3.13	     71.25	     54.78	-9.99	 5.235e-05	      5.53	0	Gaussian	299.995391	35.572498
752	1	  0.001647	  0.000443	     -1.00	     68.32	     47.30	      4.02	      2.91	     70.44	     50.97	-1.39	 5.372e-05	      5.54	0	Gaussian	300.312208	36.332093
753	1	  0.001647	  0.000444	     -1.00	    589.39	    471.64	      3.83	      2.91	     67.05	     50.93	-9.20	 6.591e-05	      5.54	0	Gaussian	297.656352	34.141182
754	1	  0.001626	  0.000410	     -1.00	    597.77	    611.11	      4.11	      3.00	     71.97	     52.44	-15.18	 8.277e-05	      5.55	0	Gaussian	297.709171	33.501478
755	1	  0.001665	  0.000409	     -1.00	    141.37	    598.73	      3.57	      3.11	     62.44	     54.45	-7.87	 1.437e-04	      5.56	0	Gaussian	300.207162	33.758197
756	1	  0.001635	  0.000399	     -1.00	    116.65	    478.09	      4.24	      3.12	     74.27	     54.55	27.58	 1.038e-04	      5.56	0	Gaussian	300.278153	34.322273
757	1	  0.001682	  0.000422	     -1.00	    639.68	    436.62	      4.28	      2.79	     74.96	     48.83	-9.78	 6.817e-05	      5.56	0	Gaussian	297.354747	34.275367
758	1	  0.001644	  0.000384	     -1.00	    128.80	    140.08	      3.78	      3.37	     66.21	     58.98	-24.75	 1.382e-04	      5.57	0	Gaussian	300.019202	35.877412
759	1	  0.001681	  0.000264	     -1.00	    611.15	    349.41	      6.71	      2.68	    117.51	     46.89	-14.57	 9.892e-05	      5.57	0	Gaussian	297.448264	34.688326
760	1	  0.001657	  0.000246	     -1.00	    438.94	     28.29	      6.49	      3.04	    113.52	     53.21	-52.98	 8.032e-05	      5.58	0	Gaussian	298.183540	36.250528
761	1	  0.001682	  0.000453	     -1.00	    512.30	    289.33	      3.78	      2.87	     66.12	     50.23	-11.14	 1.410e-04	      5.58	0	Gaussian	297.953923	35.013738
762	1	  0.001654	  0.000447	     -1.00	    431.78	    658.31	      3.66	      3.11	     64.12	     54.45	-11.69	 1.721e-04	      5.58	0	Gaussian	298.646273	33.364363
763	1	  0.001706	  0.000726	     -1.00	    109.78	    581.87	      2.99	      2.38	     52.38	     41.59	-21.94	 1.216e-04	      5.58	0	Gaussian	300.372917	33.847656
764	1	  0.001605	  0.000409	     -1.00	    553.68	     77.29	      4.00	      3.15	     70.08	     55.09	-3.44	 3.448e-05	      5.58	0	Gaussian	297.569602	35.965541
765	1	  0.001669	  0.000546	     -1.00	     34.54	    159.23	      3.01	      2.69	     52.60	     47.02	20.24	 3.179e-04	      5.59	0	Gaussian	300.567327	35.826781
766	1	  0.001647	  0.000370	     -1.00	    552.97	    694.59	      3.95	      3.44	     69.22	     60.17	-6.86	 3.781e-05	      5.59	0	Gaussian	298.010447	33.143326
767	1	  0.001636	  0.000356	     -1.00	     89.54	     30.41	      4.74	      3.11	     83.05	     54.52	-21.49	 6.539e-05	      5.59	0	Gaussian	300.180737	36.401669
768	1	  0.001623	  0.000391	     -1.00	    587.71	    194.29	      4.15	      3.01	     72.59	     52.60	-0.98	 8.721e-05	      5.59	0	Gaussian	297.464782	35.410620
769	1	  0.001683	  0.000553	     -1.00	    290.34	     30.39	      3.33	      2.38	     58.34	     41.74	-0.44	 3.437e-04	      5.59	0	Gaussian	299.030962	36.313217
770	1	  0.001623	  0.000356	     -1.00	    331.08	    225.25	      4.32	      3.18	     75.59	     55.69	-2.75	 3.923e-05	      5.60	0	Gaussian	298.925708	35.395357
771	1	  0.001650	  0.000495	     -1.00	    619.78	     89.91	      3.74	      2.47	     65.40	     43.24	-8.80	 9.709e-05	      5.60	0	Gaussian	297.207088	35.872024
772	1	  0.001636	  0.000305	     -1.00	    690.14	     55.19	      4.52	      3.62	     79.10	     63.35	-31.46	 6.780e-05	      5.60	0	Gaussian	296.785166	35.992040
773	1	  0.001678	  0.000501	     -1.00	    461.62	    311.16	      4.04	      2.78	     70.75	     48.72	-0.07	 1.280e-04	      5.60	0	Gaussian	298.251479	34.938632
774	1	  0.001610	  0.000388	     -1.00	    500.05	    594.78	      4.17	      3.29	     73.06	     57.61	-26.00	 1.106e-04	      5.60	0	Gaussian	298.231288	33.622807
775	1	  0.001698	  0.000438	     -1.00	     79.28	    626.74	      3.69	      3.07	     64.62	     53.67	-8.87	 1.349e-04	      5.61	0	Gaussian	300.565690	33.652981
776	1	  0.001671	  0.000402	     -1.00	    329.50	    545.57	      4.51	      2.88	     78.96	     50.49	-49.78	 9.066e-05	      5.61	0	Gaussian	299.136628	33.924836
777	1	  0.001734	  0.000321	     -1.00	    647.83	    323.86	      4.66	      2.90	     81.51	     50.84	-12.17	 2.192e-04	      5.61	0	Gaussian	297.226555	34.785867
778	1	  0.001700	  0.000716	     -1.00	     12.00	    383.97	      3.21	      2.25	     56.10	     39.43	-16.43	 1.808e-04	      5.61	0	Gaussian	300.814199	34.795776
779	1	  0.001685	  0.000325	     -1.00	     63.52	    565.40	      4.37	      3.73	     76.43	     65.24	-73.08	 1.376e-04	      5.61	0	Gaussian	300.620826	33.940665
780	1	  0.001654	  0.000426	     -1.00	    212.98	    185.63	      4.03	      2.75	     70.49	     48.06	-15.67	 2.062e-04	      5.62	0	Gaussian	299.567904	35.631007
781	1	  0.001670	  0.000231	     -1.00	    338.69	    182.42	      6.92	      3.03	    121.10	     53.12	-35.52	 6.831e-05	      5.62	0	Gaussian	298.855091	35.589133
782	1	  0.001649	  0.000276	     -1.00	    267.51	    657.87	      5.42	      3.49	     94.87	     61.07	-10.61	 4.856e-05	      5.62	0	Gaussian	299.545590	33.436977
783	1	  0.001683	  0.000428	     -1.00	    592.68	    127.57	      3.63	      3.01	     63.46	     52.76	-11.77	 1.105e-04	      5.62	0	Gaussian	297.387541	35.713937
784	1	  0.001634	  0.000289	     -1.00	    159.43	    547.48	      4.24	      3.84	     74.22	     67.29	3.21	 6.877e-05	      5.63	0	Gaussian	300.078674	33.986479
785	1	  0.001661	  0.000422	     -1.00	    586.36	     63.23	      4.01	      2.79	     70.20	     48.88	-0.35	 1.206e-04	      5.63	0	Gaussian	297.374985	36.012634
786	1	  0.001626	  0.000387	     -1.00	    605.37	     75.39	      4.61	      2.87	     80.65	     50.26	-3.36	 8.945e-05	      5.63	0	Gaussian	297.277131	35.946486
