# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001622	  0.000278	     -1.00	     20.92	    691.92	      4.57	      3.82	     80.03	     66.95	-10.70	 4.110e-05	      5.54	0	Gaussian	295.669499	38.549596
629	1	  0.001618	  0.000500	     -1.00	    359.71	    680.27	      3.75	      2.87	     65.59	     50.15	-5.09	 7.466e-05	      5.54	0	Gaussian	293.712371	38.365091
630	1	  0.001630	  0.000233	     -1.00	     61.84	    529.55	      7.20	      3.43	    125.99	     60.06	-43.13	 7.125e-05	      5.54	0	Gaussian	295.284590	39.267552
631	1	  0.001613	  0.000435	     -1.00	    232.00	    227.46	      3.96	      3.17	     69.34	     55.48	-12.78	 3.201e-05	      5.54	0	Gaussian	293.991668	40.527296
632	1	  0.001652	  0.000460	     -1.00	     70.48	    521.83	      3.75	      2.88	     65.69	     50.49	-17.38	 8.456e-05	      5.55	0	Gaussian	295.227049	39.297015
633	1	  0.001719	  0.000663	     -1.00	    552.87	    338.40	      3.18	      2.45	     55.71	     42.87	-4.86	 2.337e-04	      5.55	0	Gaussian	292.241350	39.764379
634	1	  0.001686	  0.000667	     -1.00	    179.57	    265.90	      2.95	      2.50	     51.66	     43.78	-19.97	 1.663e-04	      5.56	0	Gaussian	294.339984	40.391355
635	1	  0.001620	  0.000426	     -1.00	    567.66	     70.25	      4.08	      2.82	     71.36	     49.42	-8.61	 3.341e-05	      5.56	0	Gaussian	291.847560	40.965226
636	1	  0.001649	  0.000452	     -1.00	    608.77	    506.60	      3.91	      2.80	     68.45	     48.97	-6.88	 7.924e-05	      5.56	0	Gaussian	292.110711	38.956605
637	1	  0.001666	  0.000463	     -1.00	     25.81	    304.50	      3.82	      2.80	     66.91	     48.96	-19.00	 7.821e-05	      5.56	0	Gaussian	295.287313	40.325943
638	1	  0.001636	  0.000484	     -1.00	     70.70	    228.30	      3.87	      2.69	     67.67	     47.14	-7.38	 5.382e-05	      5.57	0	Gaussian	294.948182	40.643832
639	1	  0.001665	  0.000447	     -1.00	     99.76	    396.31	      3.81	      2.86	     66.60	     50.12	4.93	 9.516e-05	      5.57	0	Gaussian	294.937509	39.852296
640	1	  0.001618	  0.000304	     -1.00	     11.63	    228.72	      4.79	      3.27	     83.86	     57.24	-42.68	 4.434e-05	      5.57	0	Gaussian	295.300478	40.684101
641	1	  0.001657	  0.000487	     -1.00	    584.41	    405.01	      4.10	      2.66	     71.78	     46.64	-18.86	 9.660e-05	      5.58	0	Gaussian	292.135416	39.436370
642	1	  0.001624	  0.000258	     -1.00	    642.05	    400.30	      5.47	      3.35	     95.68	     58.59	43.34	 4.439e-05	      5.58	0	Gaussian	291.800870	39.408883
643	1	  0.001617	  0.000300	     -1.00	    125.41	    643.44	      3.99	      3.71	     69.90	     64.93	-51.33	 5.024e-05	      5.58	0	Gaussian	295.021014	38.701616
644	1	  0.001615	  0.000447	     -1.00	    293.22	    223.55	      4.05	      2.79	     70.91	     48.89	-12.40	 3.606e-05	      5.58	0	Gaussian	293.626971	40.497566
645	1	  0.001609	  0.000387	     -1.00	    161.75	    300.35	      4.29	      2.81	     75.04	     49.19	-19.15	 3.413e-05	      5.59	0	Gaussian	294.479404	40.246963
646	1	  0.001617	  0.000403	     -1.00	    203.10	    548.26	      4.02	      3.19	     70.30	     55.79	-13.54	 3.822e-05	      5.59	0	Gaussian	294.480984	39.082344
647	1	  0.001616	  0.000459	     -1.00	    306.63	    292.25	      3.90	      2.78	     68.31	     48.65	-2.93	 3.275e-05	      5.59	0	Gaussian	293.620237	40.173762
648	1	  0.001655	  0.000451	     -1.00	    413.10	    690.68	      4.05	      2.61	     70.96	     45.74	1.28	 8.943e-05	      5.59	0	Gaussian	293.419357	38.277564
649	1	  0.001610	  0.000417	     -1.00	     31.40	    495.65	      4.39	      2.86	     76.92	     50.08	-5.96	 4.042e-05	      5.59	0	Gaussian	295.431496	39.444011
650	1	  0.001678	  0.000422	     -1.00	    371.23	    139.47	      3.96	      2.72	     69.33	     47.68	-11.90	 1.790e-04	      5.60	0	Gaussian	293.078014	40.818037
651	1	  0.001640	  0.000447	     -1.00	    646.88	    669.47	      3.88	      2.90	     67.88	     50.69	-15.36	 5.855e-05	      5.60	0	Gaussian	292.077209	38.189343
652	1	  0.001631	  0.000430	     -1.00	    165.48	    396.41	      4.03	      2.87	     70.53	     50.24	-6.58	 5.090e-05	      5.60	0	Gaussian	294.551994	39.804450
653	1	  0.001634	  0.000404	     -1.00	    349.25	    500.39	      4.08	      2.85	     71.43	     49.95	-3.76	 6.390e-05	      5.60	0	Gaussian	293.588700	39.192113
654	1	  0.001684	  0.000550	     -1.00	    175.07	    601.41	      3.40	      2.70	     59.45	     47.30	-1.10	 1.933e-04	      5.60	0	Gaussian	294.694351	38.859276
655	1	  0.001646	  0.000311	     -1.00	    594.98	    653.37	      4.51	      3.64	     78.87	     63.65	11.05	 9.028e-05	      5.60	0	Gaussian	292.351218	38.304270
656	1	  0.001643	  0.000430	     -1.00	    148.74	    285.55	      3.86	      2.88	     67.61	     50.43	-10.79	 8.191e-05	      5.61	0	Gaussian	294.541522	40.324360
657	1	  0.001662	  0.000495	     -1.00	     65.51	     22.95	      3.64	      2.39	     63.71	     41.90	-7.45	 1.205e-04	      5.61	0	Gaussian	294.778525	41.589574
658	1	  0.001630	  0.000398	     -1.00	     87.07	    303.85	      4.15	      2.98	     72.59	     52.22	-7.36	 3.357e-05	      5.61	0	Gaussian	294.923792	40.285401
659	1	  0.001713	  0.000526	     -1.00	     82.52	    640.25	      3.30	      2.70	     57.71	     47.29	-5.69	 2.698e-04	      5.61	0	Gaussian	295.266189	38.745596
660	1	  0.001603	  0.000403	     -1.00	    647.10	    500.50	      4.08	      3.10	     71.48	     54.28	-12.98	 3.263e-05	      5.61	0	Gaussian	291.886472	38.952090
661	1	  0.001643	  0.000528	     -1.00	    628.64	    265.25	      3.61	      2.84	     63.15	     49.67	-8.66	 2.585e-04	      5.62	0	Gaussian	291.721677	40.030459
662	1	  0.001626	  0.000286	     -1.00	    274.95	    297.67	      5.09	      3.38	     89.08	     59.18	-39.97	 4.648e-05	      5.62	0	Gaussian	293.811351	40.173614
663	1	  0.001655	  0.000480	     -1.00	    362.76	    122.56	      3.74	      2.65	     65.52	     46.32	-15.97	 9.015e-05	      5.62	0	Gaussian	293.109479	40.901909
664	1	  0.001627	  0.000400	     -1.00	    401.86	    260.83	      4.04	      2.98	     70.72	     52.18	-22.35	 6.023e-05	      5.63	0	Gaussian	293.030431	40.241026
665	1	  0.001611	  0.000398	     -1.00	    409.65	    608.66	      4.09	      2.96	     71.66	     51.73	-12.36	 4.537e-05	      5.63	0	Gaussian	293.354281	38.653070
666	1	  0.001649	  0.000295	     -1.00	    137.11	    101.61	      5.36	      2.85	     93.80	     49.96	-20.69	 5.524e-05	      5.63	0	Gaussian	294.427186	41.175356
667	1	  0.001630	  0.000414	     -1.00	    256.18	    391.66	      3.91	      3.03	     68.47	     53.04	-3.79	 6.343e-05	      5.63	0	Gaussian	294.017193	39.758802
668	1	  0.001653	  0.000352	     -1.00	    689.25	    155.36	      4.59	      2.87	     80.33	     50.30	-70.19	 1.146e-04	      5.63	0	Gaussian	291.242592	40.472723
669	1	  0.001623	  0.000228	     -1.00	    440.36	    119.57	      6.91	      3.08	    120.89	     53.85	5.10	 5.005e-05	      5.63	0	Gaussian	292.649671	40.851196
670	1	  0.001657	  0.000478	     -1.00	    684.37	    298.11	      3.54	      2.52	     61.94	     44.12	-21.47	 9.849e-05	      5.63	0	Gaussian	291.440405	39.833434
671	1	  0.001626	  0.000394	     -1.00	    118.32	    451.91	      4.08	      2.53	     71.40	     44.24	-24.48	 5.449e-05	      5.64	0	Gaussian	294.881657	39.584188
672	1	  0.001627	  0.000305	     -1.00	    452.16	    216.50	      4.27	      3.37	     74.73	     58.97	29.69	 3.982e-05	      5.64	0	Gaussian	292.688539	40.401221
673	1	  0.001633	  0.000313	     -1.00	    444.67	     45.01	      3.95	      3.84	     69.18	     67.18	25.47	 4.907e-05	      5.64	0	Gaussian	292.540405	41.186030
674	1	  0.001611	  0.000385	     -1.00	     72.92	    664.50	      4.15	      3.03	     72.60	     53.02	-16.11	 3.523e-05	      5.64	0	Gaussian	295.343895	38.640854
675	1	  0.001619	  0.000424	     -1.00	    151.63	    313.57	      3.95	      2.81	     69.11	     49.17	-17.21	 3.603e-05	      5.64	0	Gaussian	294.552070	40.193915
676	1	  0.001658	  0.000450	     -1.00	    241.33	    385.66	      3.94	      2.64	     68.93	     46.28	-6.99	 1.232e-04	      5.65	0	Gaussian	294.097737	39.797412
677	1	  0.001663	  0.000469	     -1.00	     27.88	    274.84	      3.65	      2.79	     63.90	     48.80	-15.84	 7.542e-05	      5.65	0	Gaussian	295.247165	40.460736
678	1	  0.001622	  0.000352	     -1.00	    283.17	    538.56	      4.40	      2.67	     76.99	     46.72	1.29	 3.456e-05	      5.65	0	Gaussian	294.008568	39.067980
679	1	  0.001652	  0.000335	     -1.00	    428.08	    530.48	      4.01	      3.31	     70.25	     57.87	-89.97	 2.049e-04	      5.66	0	Gaussian	293.167175	38.994156
680	1	  0.001702	  0.000513	     -1.00	    585.33	     60.80	      3.32	      2.39	     58.12	     41.91	-17.05	 6.565e-04	      5.66	0	Gaussian	291.733205	40.992349
681	1	  0.001656	  0.000555	     -1.00	     94.99	    668.89	      3.29	      2.42	     57.56	     42.35	-18.55	 1.199e-04	      5.66	0	Gaussian	295.220333	38.605805
682	1	  0.001636	  0.000414	     -1.00	     91.24	    332.91	      4.08	      2.58	     71.48	     45.09	-23.98	 5.799e-05	      5.67	0	Gaussian	294.927030	40.149134
683	1	  0.001668	  0.000383	     -1.00	    244.77	    319.30	      4.05	      2.90	     70.89	     50.77	-20.49	 2.139e-04	      5.67	0	Gaussian	294.010414	40.097966
684	1	  0.001618	  0.000349	     -1.00	     11.50	    639.70	      4.71	      2.96	     82.44	     51.84	-11.15	 5.178e-05	      5.67	0	Gaussian	295.677702	38.795664
685	1	  0.001644	  0.000257	     -1.00	     20.52	    243.45	      7.31	      2.50	    127.98	     43.79	12.95	 1.001e-04	      5.67	0	Gaussian	295.261372	40.610133
686	1	  0.001627	  0.000376	     -1.00	    678.94	     11.67	      4.64	      2.79	     81.23	     48.89	-10.80	 4.493e-05	      5.68	0	Gaussian	291.128309	41.129606
687	1	  0.001634	  0.000410	     -1.00	    353.22	    208.62	      3.96	      2.71	     69.37	     47.44	-17.62	 7.499e-05	      5.68	0	Gaussian	293.258676	40.517913
688	1	  0.001622	  0.000392	     -1.00	     12.97	    462.27	      4.12	      2.77	     72.17	     48.44	-10.16	 6.406e-05	      5.68	0	Gaussian	295.509122	39.609880
689	1	  0.001641	  0.000410	     -1.00	    390.45	    491.23	      4.37	      2.63	     76.53	     46.03	-1.17	 1.006e-04	      5.68	0	Gaussian	293.341916	39.201966
690	1	  0.001731	  0.000624	     -1.00	    288.08	     20.36	      3.00	      2.42	     52.53	     42.36	-9.24	 4.680e-04	      5.68	0	Gaussian	293.441455	41.428199
691	1	  0.001619	  0.000372	     -1.00	    429.28	      7.56	      4.51	      2.87	     78.91	     50.29	-13.92	 2.012e-05	      5.68	0	Gaussian	292.588898	41.369112
692	1	  0.001620	  0.000401	     -1.00	    100.72	    480.51	      3.93	      2.92	     68.80	     51.07	-10.43	 5.123e-05	      5.69	0	Gaussian	295.011744	39.465524
693	1	  0.001622	  0.000420	     -1.00	    334.09	     15.16	      3.92	      2.85	     68.56	     49.87	-12.29	 3.403e-05	      5.69	0	Gaussian	293.161936	41.414319
694	1	  0.001624	  0.000399	     -1.00	    250.23	    672.65	      3.94	      3.00	     68.99	     52.55	-5.14	 8.002e-05	      5.69	0	Gaussian	294.330421	38.480063
695	1	  0.001634	  0.000462	     -1.00	    462.87	    488.49	      3.76	      2.65	     65.76	     46.46	-6.49	 6.317e-05	      5.69	0	Gaussian	292.923189	39.157411
696	1	  0.001606	  0.000397	     -1.00	    496.66	    324.62	      4.02	      2.80	     70.45	     49.08	-16.38	 2.797e-05	      5.69	0	Gaussian	292.550030	39.873685
697	1	  0.001637	  0.000341	     -1.00	     80.64	    335.53	      4.07	      3.09	     71.29	     54.13	-4.20	 5.972e-05	      5.69	0	Gaussian	294.992127	40.144688
698	1	  0.001632	  0.000405	     -1.00	    321.63	    203.16	      3.92	      2.72	     68.60	     47.67	-11.36	 8.481e-05	      5.70	0	Gaussian	293.438390	40.568074
699	1	  0.001640	  0.000367	     -1.00	     69.53	    578.40	      3.89	      2.97	     68.00	     52.07	-4.09	 7.143e-05	      5.70	0	Gaussian	295.284794	39.038120
700	1	  0.001617	  0.000364	     -1.00	    613.87	    310.16	      4.21	      3.01	     73.68	     52.74	-9.58	 4.087e-05	      5.70	0	Gaussian	291.858544	39.840310
701	1	  0.001657	  0.000412	     -1.00	    483.68	    470.27	      3.91	      2.57	     68.49	     44.96	-7.93	 9.611e-05	      5.70	0	Gaussian	292.784247	39.223447
702	1	  0.001646	  0.000448	     -1.00	    455.27	    365.52	      3.93	      2.55	     68.76	     44.56	-2.75	 1.343e-04	      5.70	0	Gaussian	292.834071	39.721962
703	1	  0.001665	  0.000435	     -1.00	    609.18	    116.31	      3.83	      2.60	     67.02	     45.55	-25.19	 6.657e-05	      5.71	0	Gaussian	291.659754	40.720413
704	1	  0.001615	  0.000365	     -1.00	    673.63	    617.66	      4.09	      3.06	     71.56	     53.61	-11.42	 5.932e-05	      5.71	0	Gaussian	291.869153	38.401095
705	1	  0.001809	  0.000237	     -1.00	    651.00	    279.51	     13.55	      1.63	    237.15	     28.52	-49.62	 1.058e-03	      5.71	0	Gaussian	291.609828	39.946613
706	1	  0.001674	  0.000409	     -1.00	     24.10	    218.85	      3.81	      2.82	     66.70	     49.36	-15.02	 2.207e-04	      5.71	0	Gaussian	295.216746	40.720591
707	1	  0.001646	  0.000399	     -1.00	    669.81	     70.75	      3.78	      2.92	     66.21	     51.03	-10.42	 8.961e-05	      5.72	0	Gaussian	291.253141	40.871687
708	1	  0.001632	  0.000421	     -1.00	    498.97	    425.95	      3.58	      2.50	     62.69	     43.71	-14.69	 4.661e-05	      5.72	0	Gaussian	292.648291	39.412158
709	1	  0.001687	  0.000403	     -1.00	     61.95	    145.63	      3.58	      2.94	     62.68	     51.47	-18.38	 2.638e-04	      5.72	0	Gaussian	294.920281	41.029492
710	1	  0.001641	  0.000354	     -1.00	    597.22	    450.58	      4.27	      2.47	     74.78	     43.18	-12.11	 1.254e-04	      5.72	0	Gaussian	292.113564	39.219508
711	1	  0.001619	  0.000340	     -1.00	    297.10	    210.63	      4.28	      2.95	     74.84	     51.62	-16.40	 5.521e-05	      5.73	0	Gaussian	293.590559	40.553432
712	1	  0.001608	  0.000425	     -1.00	    685.49	    449.35	      3.16	      3.08	     55.38	     53.91	-44.75	 3.063e-05	      5.73	0	Gaussian	291.610307	39.150348
713	1	  0.001627	  0.000401	     -1.00	    137.41	    477.54	      3.96	      2.72	     69.29	     47.67	-9.24	 3.676e-05	      5.74	0	Gaussian	294.794608	39.453169
714	1	  0.001660	  0.000388	     -1.00	    498.99	     83.23	      3.42	      2.91	     59.80	     51.02	-13.29	 1.141e-04	      5.75	0	Gaussian	292.264530	40.966228
715	1	  0.001678	  0.000553	     -1.00	    189.38	    393.03	      3.06	      2.40	     53.51	     41.95	-19.88	 1.677e-04	      5.75	0	Gaussian	294.408751	39.802398
716	1	  0.001621	  0.000322	     -1.00	    452.02	     98.47	      4.50	      2.68	     78.71	     46.82	-0.23	 3.552e-05	      5.75	0	Gaussian	292.557504	40.937152
717	1	  0.001638	  0.000425	     -1.00	    364.88	    219.41	      3.74	      2.72	     65.43	     47.58	-6.33	 6.956e-05	      5.75	0	Gaussian	293.201909	40.459373
718	1	  0.001627	  0.000336	     -1.00	    165.26	     70.39	      4.81	      2.69	     84.25	     47.04	-3.35	 3.924e-05	      5.76	0	Gaussian	294.227180	41.296743
719	1	  0.001674	  0.000557	     -1.00	     54.39	    457.97	      3.54	      2.42	     61.91	     42.42	-15.29	 1.333e-04	      5.77	0	Gaussian	295.261924	39.601209
720	1	  0.001619	  0.000361	     -1.00	    364.16	    520.24	      4.03	      2.92	     70.50	     51.15	-13.51	 4.172e-05	      5.77	0	Gaussian	293.523365	39.090259
721	1	  0.001635	  0.000362	     -1.00	    357.67	    220.33	      4.44	      2.66	     77.77	     46.61	-4.55	 7.331e-05	      5.77	0	Gaussian	293.245144	40.461029
722	1	  0.001624	  0.000392	     -1.00	    618.20	    144.00	      3.56	      2.47	     62.40	     43.27	-15.42	 1.048e-04	      5.77	0	Gaussian	291.640023	40.587329
723	1	  0.001611	  0.000354	     -1.00	    322.39	    405.36	      3.98	      3.02	     69.66	     52.94	-4.06	 4.220e-05	      5.78	0	Gaussian	293.645952	39.645796
724	1	  0.001654	  0.000345	     -1.00	    144.56	    516.49	      4.07	      2.91	     71.20	     50.93	-13.48	 7.121e-05	      5.78	0	Gaussian	294.790159	39.269682
725	1	  0.001637	  0.000393	     -1.00	    135.78	     79.98	      3.60	      2.90	     63.02	     50.76	1.96	 8.909e-05	      5.78	0	Gaussian	294.413370	41.275386
726	1	  0.001629	  0.000408	     -1.00	    552.12	    272.54	      3.76	      2.83	     65.84	     49.62	-14.27	 5.879e-05	      5.78	0	Gaussian	292.171202	40.063232
727	1	  0.001632	  0.000275	     -1.00	    226.11	    308.57	      5.74	      2.68	    100.43	     46.85	-7.70	 5.741e-05	      5.78	0	Gaussian	294.109018	40.161173
728	1	  0.001640	  0.000351	     -1.00	    288.19	    357.63	      3.93	      2.96	     68.86	     51.81	-2.02	 1.558e-04	      5.78	0	Gaussian	293.795772	39.889776
729	1	  0.001675	  0.000355	     -1.00	     81.43	    578.50	      4.03	      2.41	     70.50	     42.13	-17.01	 9.660e-05	      5.79	0	Gaussian	295.215695	39.029493
730	1	  0.001680	  0.000553	     -1.00	    382.83	    246.90	      3.34	      2.29	     58.47	     40.01	-18.88	 1.493e-04	      5.79	0	Gaussian	293.126489	40.319823
731	1	  0.001622	  0.000355	     -1.00	    252.19	    683.44	      3.88	      3.15	     67.85	     55.15	-17.44	 8.266e-05	      5.79	0	Gaussian	294.329691	38.429389
732	1	  0.001622	  0.000377	     -1.00	    605.26	    155.77	      3.97	      2.75	     69.43	     48.17	-14.22	 5.000e-05	      5.79	0	Gaussian	291.728889	40.545574
733	1	  0.001629	  0.000398	     -1.00	    330.21	     28.49	      3.96	      2.55	     69.38	     44.69	-13.26	 4.360e-05	      5.79	0	Gaussian	293.199545	41.356800
734	1	  0.001629	  0.000371	     -1.00	    220.54	    180.12	      4.01	      2.71	     70.27	     47.42	-9.32	 3.667e-05	      5.79	0	Gaussian	294.010753	40.752443
735	1	  0.001720	  0.000307	     -1.00	    288.83	    562.43	      6.65	      2.46	    116.34	     43.01	-60.85	 3.390e-04	      5.79	0	Gaussian	293.999863	38.954856
736	1	  0.001647	  0.000395	     -1.00	    353.45	    181.82	      4.06	      2.57	     71.15	     45.03	-15.03	 7.042e-05	      5.80	0	Gaussian	293.228473	40.639764
737	1	  0.001666	  0.000387	     -1.00	    417.13	     64.04	      3.29	      2.92	     57.55	     51.19	8.14	 1.193e-04	      5.80	0	Gaussian	292.724221	41.122890
738	1	  0.001616	  0.000363	     -1.00	     67.12	    360.41	      4.14	      2.69	     72.39	     47.03	-18.57	 4.869e-05	      5.80	0	Gaussian	295.095599	40.040119
739	1	  0.001753	  0.000465	     -1.00	    626.70	    250.78	      3.82	      2.25	     66.82	     39.35	3.09	 7.858e-04	      5.80	0	Gaussian	291.716016	40.097520
740	1	  0.001637	  0.000401	     -1.00	    508.09	     93.20	      3.83	      2.69	     67.01	     47.00	-10.38	 5.204e-05	      5.81	0	Gaussian	292.222609	40.913220
741	1	  0.001662	  0.000427	     -1.00	    219.67	    491.54	      3.69	      2.51	     64.64	     43.92	-8.79	 7.456e-05	      5.81	0	Gaussian	294.329366	39.329604
742	1	  0.001639	  0.000365	     -1.00	    299.83	    267.10	      3.77	      2.98	     65.93	     52.16	-16.69	 6.423e-05	      5.81	0	Gaussian	293.633800	40.293751
743	1	  0.001636	  0.000473	     -1.00	    107.53	    641.84	      3.78	      2.37	     66.17	     41.44	-29.41	 6.925e-05	      5.81	0	Gaussian	295.122883	38.721206
744	1	  0.001619	  0.000369	     -1.00	    472.91	    115.60	      3.84	      2.94	     67.27	     51.43	-18.61	 3.543e-05	      5.82	0	Gaussian	292.454275	40.841755
745	1	  0.001635	  0.000295	     -1.00	     88.40	    511.07	      4.61	      3.06	     80.61	     53.57	-26.08	 7.916e-05	      5.82	0	Gaussian	295.112404	39.333965
746	1	  0.001617	  0.000301	     -1.00	    596.87	    207.54	      4.86	      2.93	     85.04	     51.26	-14.68	 5.151e-05	      5.82	0	Gaussian	291.837861	40.318863
747	1	  0.001619	  0.000381	     -1.00	    481.44	    579.79	      3.85	      2.79	     67.43	     48.88	-2.56	 7.173e-05	      5.82	0	Gaussian	292.914699	38.728256
748	1	  0.001622	  0.000414	     -1.00	    170.43	    540.55	      3.17	      2.52	     55.45	     44.19	-25.79	 4.878e-05	      5.83	0	Gaussian	294.662925	39.141078
749	1	  0.001651	  0.000259	     -1.00	    398.47	      9.84	      5.13	      3.19	     89.78	     55.77	1.21	 5.286e-05	      5.83	0	Gaussian	292.773879	41.384840
750	1	  0.001613	  0.000311	     -1.00	    582.21	    457.67	      4.21	      2.93	     73.66	     51.24	-19.74	 4.891e-05	      5.84	0	Gaussian	292.207127	39.199965
751	1	  0.001631	  0.000331	     -1.00	    133.40	    490.53	      4.54	      2.70	     79.43	     47.28	3.09	 4.212e-05	      5.85	0	Gaussian	294.830413	39.396509
752	1	  0.001617	  0.000366	     -1.00	    199.35	    633.31	      3.78	      2.94	     66.24	     51.52	-5.23	 6.721e-05	      5.85	0	Gaussian	294.584832	38.696148
753	1	  0.001649	  0.000330	     -1.00	     89.84	    186.67	      3.94	      2.89	     68.94	     50.54	-13.03	 9.168e-05	      5.85	0	Gaussian	294.793745	40.820831
754	1	  0.001646	  0.000433	     -1.00	    484.96	    460.33	      3.50	      2.71	     61.20	     47.42	-8.04	 8.257e-05	      5.86	0	Gaussian	292.766163	39.267541
755	1	  0.001651	  0.000403	     -1.00	    484.12	    337.54	      3.68	      2.65	     64.41	     46.30	-16.52	 2.126e-04	      5.86	0	Gaussian	292.636775	39.825420
756	1	  0.001667	  0.000393	     -1.00	    474.27	    466.69	      3.64	      2.54	     63.70	     44.45	-14.48	 2.022e-04	      5.87	0	Gaussian	292.834336	39.247267
757	1	  0.001625	  0.000308	     -1.00	    125.66	    194.18	      4.02	      3.04	     70.35	     53.19	-16.70	 4.801e-05	      5.87	0	Gaussian	294.587947	40.759982
758	1	  0.001629	  0.000396	     -1.00	    669.02	    609.69	      3.64	      2.80	     63.77	     49.00	-13.39	 6.148e-05	      5.87	0	Gaussian	291.886099	38.440895
759	1	  0.001619	  0.000333	     -1.00	    676.79	    334.19	      3.91	      3.01	     68.47	     52.67	0.55	 5.019e-05	      5.87	0	Gaussian	291.526036	39.677316
760	1	  0.001637	  0.000284	     -1.00	    170.54	    178.43	      4.72	      3.05	     82.56	     53.42	-31.04	 5.621e-05	      5.88	0	Gaussian	294.305556	40.798394
761	1	  0.001629	  0.000306	     -1.00	    124.16	    123.05	      4.48	      2.79	     78.44	     48.82	-9.65	 4.546e-05	      5.88	0	Gaussian	294.526103	41.086930
762	1	  0.001625	  0.000304	     -1.00	    669.19	    198.51	      4.20	      2.89	     73.60	     50.51	-16.74	 3.808e-05	      5.88	0	Gaussian	291.409745	40.296085
763	1	  0.001624	  0.000330	     -1.00	    393.72	    610.59	      4.05	      2.73	     70.89	     47.76	-18.94	 6.997e-05	      5.88	0	Gaussian	293.447247	38.656453
764	1	  0.001618	  0.000347	     -1.00	    257.21	    543.45	      3.93	      2.84	     68.79	     49.73	-8.08	 4.022e-05	      5.88	0	Gaussian	294.163315	39.064894
765	1	  0.001631	  0.000306	     -1.00	    327.99	    585.75	      4.24	      2.83	     74.13	     49.48	-18.92	 5.785e-05	      5.89	0	Gaussian	293.798178	38.819312
766	1	  0.001629	  0.000243	     -1.00	    261.05	     83.35	      4.98	      3.15	     87.13	     55.12	-2.87	 9.508e-05	      5.89	0	Gaussian	293.669559	41.162628
767	1	  0.001647	  0.000365	     -1.00	    177.07	    242.65	      4.11	      2.23	     71.98	     39.09	-9.38	 7.469e-05	      5.89	0	Gaussian	294.331484	40.499603
768	1	  0.001630	  0.000388	     -1.00	    485.64	    547.28	      3.57	      3.02	     62.47	     52.82	-16.73	 7.738e-05	      5.90	0	Gaussian	292.856033	38.872447
769	1	  0.001683	  0.000395	     -1.00	    189.31	    427.50	      3.99	      2.36	     69.80	     41.39	-4.44	 2.234e-04	      5.90	0	Gaussian	294.443091	39.644746
770	1	  0.001644	  0.000390	     -1.00	    149.97	    507.66	      3.61	      2.71	     63.11	     47.48	-14.43	 7.399e-05	      5.91	0	Gaussian	294.750259	39.306240
771	1	  0.001651	  0.000366	     -1.00	     50.92	    588.35	      3.74	      2.70	     65.54	     47.31	-2.87	 8.238e-05	      5.91	0	Gaussian	295.402160	39.005113
772	1	  0.001729	  0.000529	     -1.00	     34.22	    148.25	      3.05	      2.29	     53.46	     40.04	-7.50	 3.405e-04	      5.91	0	Gaussian	295.088855	41.037585
773	1	  0.001624	  0.000292	     -1.00	    111.69	    493.31	      3.97	      3.20	     69.42	     56.04	-10.90	 5.331e-05	      5.91	0	Gaussian	294.959719	39.399118
774	1	  0.001721	  0.000424	     -1.00	    566.30	    211.67	      3.46	      2.30	     60.53	     40.28	-0.15	 4.742e-04	      5.92	0	Gaussian	292.019638	40.326661
775	1	  0.001663	  0.000345	     -1.00	    556.20	    447.78	      4.20	      2.56	     73.52	     44.83	-16.47	 2.246e-04	      5.92	0	Gaussian	292.344545	39.266258
776	1	  0.001649	  0.000238	     -1.00	    268.01	    284.70	      5.67	      3.10	     99.31	     54.24	6.13	 9.255e-05	      5.93	0	Gaussian	293.838666	40.238163
777	1	  0.001645	  0.000323	     -1.00	    503.05	    136.68	      4.04	      2.59	     70.65	     45.40	-14.35	 6.674e-05	      5.93	0	Gaussian	292.301828	40.720506
778	1	  0.001652	  0.000350	     -1.00	    607.87	    197.19	      3.86	      2.77	     67.59	     48.51	-9.81	 8.914e-05	      5.94	0	Gaussian	291.762234	40.356096
779	1	  0.001733	  0.000373	     -1.00	    158.70	    176.11	      3.50	      2.84	     61.32	     49.67	-10.83	 5.856e-04	      5.94	0	Gaussian	294.373482	40.817983
780	1	  0.001642	  0.000353	     -1.00	    585.99	    539.57	      4.00	      2.59	     70.06	     45.33	-3.28	 1.122e-04	      5.94	0	Gaussian	292.276749	38.826284
781	1	  0.001640	  0.000322	     -1.00	     24.99	    179.69	      4.43	      2.61	     77.51	     45.72	-10.61	 6.632e-05	      5.95	0	Gaussian	295.174215	40.899876
782	1	  0.001646	  0.000347	     -1.00	    109.37	    552.31	      3.88	      2.48	     67.83	     43.45	-5.66	 9.172e-05	      5.95	0	Gaussian	295.028822	39.130272
783	1	  0.001664	  0.000398	     -1.00	    628.63	    147.41	      3.57	      2.35	     62.54	     41.19	-0.56	 1.924e-04	      5.97	0	Gaussian	291.583559	40.562699
784	1	  0.001695	  0.000346	     -1.00	    407.25	    125.87	      3.58	      2.51	     62.70	     43.93	-11.66	 3.478e-04	      5.97	0	Gaussian	292.851195	40.850218
