# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001645	  0.000462	     -1.00	    106.16	    276.47	      4.14	      2.87	     72.49	     50.21	-20.23	 9.723e-05	      5.47	0	Gaussian	318.166330	35.165222
628	1	  0.001661	  0.000518	     -1.00	    522.62	    131.66	      4.02	      2.68	     70.41	     46.99	-6.03	 6.987e-05	      5.47	0	Gaussian	315.880641	35.997188
629	1	  0.001640	  0.000448	     -1.00	    551.96	    311.78	      4.10	      3.05	     71.79	     53.45	-14.59	 7.436e-05	      5.47	0	Gaussian	315.629850	35.171230
630	1	  0.001633	  0.000365	     -1.00	    618.21	    318.75	      4.48	      3.31	     78.50	     57.85	-0.22	 5.592e-05	      5.47	0	Gaussian	315.250606	35.159616
631	1	  0.001649	  0.000528	     -1.00	    167.29	    449.31	      3.70	      2.90	     64.81	     50.69	-13.52	 6.177e-05	      5.47	0	Gaussian	317.721344	34.395974
632	1	  0.001638	  0.000425	     -1.00	    430.17	     18.52	      4.88	      2.75	     85.42	     48.05	-15.49	 1.273e-04	      5.48	0	Gaussian	316.468405	36.489808
633	1	  0.001618	  0.000496	     -1.00	    399.38	     18.68	      3.89	      2.93	     68.05	     51.27	-3.21	 6.190e-05	      5.48	0	Gaussian	316.645744	36.477444
634	1	  0.001643	  0.000379	     -1.00	    587.31	    304.89	      4.81	      3.03	     84.17	     53.11	6.32	 4.755e-05	      5.49	0	Gaussian	315.432229	35.214405
635	1	  0.001643	  0.000490	     -1.00	      5.59	    625.98	      3.91	      2.94	     68.51	     51.47	-13.55	 4.051e-05	      5.49	0	Gaussian	318.508114	33.518611
636	1	  0.001608	  0.000373	     -1.00	    171.51	    176.85	      4.48	      3.19	     78.46	     55.88	-12.72	 2.217e-05	      5.50	0	Gaussian	317.858278	35.652766
637	1	  0.001650	  0.000397	     -1.00	    185.66	     97.55	      4.70	      2.98	     82.29	     52.14	4.62	 5.140e-05	      5.50	0	Gaussian	317.825448	36.025175
638	1	  0.001694	  0.000494	     -1.00	    411.21	    227.75	      3.75	      2.73	     65.66	     47.86	-15.52	 1.366e-04	      5.50	0	Gaussian	316.469757	35.512333
639	1	  0.001643	  0.000371	     -1.00	    573.64	    606.61	      3.86	      3.60	     67.58	     63.01	54.13	 7.610e-05	      5.51	0	Gaussian	315.378514	33.815227
640	1	  0.001650	  0.000379	     -1.00	    515.48	    110.69	      4.77	      2.85	     83.55	     49.86	-42.31	 5.390e-05	      5.51	0	Gaussian	315.931620	36.092164
641	1	  0.001627	  0.000337	     -1.00	    480.13	    193.46	      5.73	      2.87	    100.38	     50.28	3.84	 4.475e-05	      5.51	0	Gaussian	316.094187	35.695735
642	1	  0.001614	  0.000530	     -1.00	    670.81	    112.36	      3.76	      2.81	     65.86	     49.21	-9.72	 3.541e-05	      5.51	0	Gaussian	315.036967	36.134480
643	1	  0.001626	  0.000511	     -1.00	    518.86	    488.53	      3.75	      2.92	     65.60	     51.10	-12.17	 4.233e-05	      5.51	0	Gaussian	315.736614	34.343081
644	1	  0.001627	  0.000220	     -1.00	     63.00	    438.90	      5.97	      4.14	    104.44	     72.53	-12.14	 3.419e-05	      5.52	0	Gaussian	318.307335	34.399834
645	1	  0.001653	  0.000386	     -1.00	    457.43	    139.55	      4.45	      3.13	     77.85	     54.80	-3.44	 8.165e-05	      5.52	0	Gaussian	316.250414	35.937813
646	1	  0.001694	  0.000412	     -1.00	    392.52	    123.45	      4.50	      2.81	     78.69	     49.24	-15.16	 1.568e-04	      5.52	0	Gaussian	316.630134	35.988754
647	1	  0.001703	  0.000576	     -1.00	    289.16	    468.31	      3.51	      2.65	     61.42	     46.37	3.09	 2.603e-04	      5.52	0	Gaussian	317.031518	34.356411
648	1	  0.001646	  0.000441	     -1.00	    130.37	    280.20	      4.05	      2.79	     70.87	     48.80	-6.25	 1.015e-04	      5.52	0	Gaussian	318.028053	35.158512
649	1	  0.001641	  0.000485	     -1.00	    481.25	    257.26	      3.87	      2.85	     67.75	     49.82	-0.86	 6.798e-05	      5.52	0	Gaussian	316.056938	35.400403
650	1	  0.001620	  0.000483	     -1.00	    413.25	    171.76	      3.86	      2.99	     67.50	     52.26	-5.92	 3.511e-05	      5.52	0	Gaussian	316.486703	35.772494
651	1	  0.001648	  0.000193	     -1.00	    295.12	    203.76	      8.68	      2.94	    151.95	     51.45	4.34	 1.034e-04	      5.53	0	Gaussian	317.141914	35.579359
652	1	  0.001649	  0.000444	     -1.00	    335.42	    377.56	      4.04	      2.91	     70.74	     50.96	-7.07	 6.406e-05	      5.53	0	Gaussian	316.820653	34.791996
653	1	  0.001626	  0.000405	     -1.00	    417.07	     59.43	      4.18	      3.12	     73.09	     54.65	-21.98	 3.775e-05	      5.53	0	Gaussian	316.522685	36.294955
654	1	  0.001646	  0.000520	     -1.00	     35.07	    633.19	      3.65	      2.88	     63.80	     50.42	-8.87	 7.373e-05	      5.54	0	Gaussian	318.342161	33.498304
655	1	  0.001710	  0.000550	     -1.00	    465.84	    640.74	      3.42	      2.77	     59.89	     48.42	-11.72	 2.178e-04	      5.54	0	Gaussian	315.962547	33.624636
656	1	  0.001683	  0.000464	     -1.00	    317.73	    690.36	      4.06	      2.70	     71.07	     47.22	-6.30	 1.256e-04	      5.55	0	Gaussian	316.756992	33.346670
657	1	  0.001640	  0.000289	     -1.00	    282.32	    158.01	      5.56	      3.28	     97.34	     57.36	-12.89	 6.673e-05	      5.55	0	Gaussian	317.240124	35.785840
658	1	  0.001643	  0.000443	     -1.00	     72.35	    653.96	      3.51	      3.16	     61.43	     55.32	0.57	 7.517e-05	      5.55	0	Gaussian	318.125345	33.419031
659	1	  0.001620	  0.000271	     -1.00	    457.67	    445.90	      5.20	      3.70	     91.01	     64.82	35.20	 3.319e-05	      5.56	0	Gaussian	316.099762	34.519862
660	1	  0.001642	  0.000424	     -1.00	    225.93	     99.30	      3.91	      3.12	     68.48	     54.63	-21.22	 6.152e-05	      5.57	0	Gaussian	317.594993	36.034231
661	1	  0.001625	  0.000328	     -1.00	    681.89	    179.49	      4.70	      3.40	     82.33	     59.46	-38.26	 5.436e-05	      5.57	0	Gaussian	314.945343	35.825427
662	1	  0.001617	  0.000282	     -1.00	    209.24	    384.27	      4.05	      3.83	     70.92	     66.99	70.94	 3.449e-05	      5.57	0	Gaussian	317.524596	34.712143
663	1	  0.001642	  0.000465	     -1.00	     35.00	    640.54	      3.86	      2.96	     67.51	     51.77	-10.50	 7.370e-05	      5.57	0	Gaussian	318.338071	33.464694
664	1	  0.001638	  0.000330	     -1.00	     48.30	    350.45	      4.98	      3.19	     87.19	     55.86	-2.71	 9.134e-05	      5.57	0	Gaussian	318.444217	34.799448
665	1	  0.001642	  0.000556	     -1.00	     42.47	    324.36	      3.06	      2.61	     53.48	     45.70	-16.20	 7.053e-05	      5.58	0	Gaussian	318.493253	34.916715
666	1	  0.001675	  0.000443	     -1.00	    480.81	    224.19	      4.33	      2.73	     75.86	     47.83	-10.81	 1.427e-04	      5.58	0	Gaussian	316.075407	35.553493
667	1	  0.001653	  0.000406	     -1.00	    125.41	    118.22	      4.06	      2.75	     71.11	     48.07	-24.14	 6.063e-05	      5.59	0	Gaussian	318.155390	35.903295
668	1	  0.001623	  0.000416	     -1.00	    104.75	    434.88	      3.65	      2.85	     63.80	     49.90	-10.91	 3.265e-05	      5.59	0	Gaussian	318.077832	34.436236
669	1	  0.001665	  0.000482	     -1.00	    214.05	    136.68	      4.46	      2.49	     78.11	     43.50	-11.62	 8.343e-05	      5.59	0	Gaussian	317.640670	35.856413
670	1	  0.001651	  0.000380	     -1.00	    261.59	    176.55	      4.08	      3.11	     71.49	     54.43	-10.20	 8.122e-05	      5.59	0	Gaussian	317.347546	35.691722
671	1	  0.001619	  0.000361	     -1.00	    242.97	    255.43	      4.61	      2.54	     80.74	     44.45	-32.82	 4.474e-05	      5.60	0	Gaussian	317.408219	35.319794
672	1	  0.001640	  0.000372	     -1.00	    129.10	    635.93	      4.40	      2.95	     77.07	     51.65	-16.29	 5.719e-05	      5.60	0	Gaussian	317.824467	33.524645
673	1	  0.001667	  0.000464	     -1.00	    370.97	    668.47	      3.72	      2.90	     65.11	     50.68	-11.99	 1.786e-04	      5.60	0	Gaussian	316.474352	33.465627
674	1	  0.001626	  0.000270	     -1.00	    293.80	    174.44	      5.78	      2.86	    101.18	     50.03	1.04	 4.508e-05	      5.61	0	Gaussian	317.165698	35.714450
675	1	  0.001681	  0.000418	     -1.00	    184.40	    548.40	      3.89	      2.83	     68.03	     49.58	-2.24	 1.221e-04	      5.61	0	Gaussian	317.569617	33.947799
676	1	  0.001623	  0.000324	     -1.00	    376.14	     98.58	      4.38	      3.44	     76.70	     60.29	-23.20	 3.762e-05	      5.61	0	Gaussian	316.736985	36.097848
677	1	  0.001644	  0.000350	     -1.00	    376.95	     11.74	      4.35	      3.14	     76.21	     54.92	-6.84	 6.577e-05	      5.61	0	Gaussian	316.778635	36.501054
678	1	  0.001657	  0.000442	     -1.00	    427.61	    343.48	      4.02	      2.75	     70.42	     48.05	-2.93	 6.248e-05	      5.61	0	Gaussian	316.318738	34.982727
679	1	  0.001646	  0.000381	     -1.00	    323.69	    556.77	      3.74	      3.19	     65.54	     55.90	-20.38	 4.172e-05	      5.61	0	Gaussian	316.792696	33.962206
680	1	  0.001637	  0.000303	     -1.00	    624.90	    633.45	      4.76	      3.51	     83.25	     61.38	-20.44	 5.473e-05	      5.61	0	Gaussian	315.081734	33.706368
681	1	  0.001627	  0.000364	     -1.00	    642.31	    493.27	      4.24	      2.99	     74.18	     52.36	0.50	 4.427e-05	      5.62	0	Gaussian	315.041506	34.358610
682	1	  0.001630	  0.000399	     -1.00	    252.89	     65.49	      4.04	      3.21	     70.76	     56.16	-3.83	 4.639e-05	      5.62	0	Gaussian	317.460689	36.202008
683	1	  0.001627	  0.000271	     -1.00	    455.49	    614.60	      5.21	      3.36	     91.22	     58.75	-26.56	 4.527e-05	      5.62	0	Gaussian	316.032197	33.741532
684	1	  0.001628	  0.000351	     -1.00	    674.93	    612.88	      4.27	      3.00	     74.82	     52.45	-12.47	 5.150e-05	      5.62	0	Gaussian	314.811031	33.815181
685	1	  0.001632	  0.000346	     -1.00	    314.14	     44.50	      4.86	      3.14	     85.00	     54.90	-24.34	 4.933e-05	      5.63	0	Gaussian	317.121808	36.324294
686	1	  0.001650	  0.000237	     -1.00	    133.80	    114.24	      7.64	      3.15	    133.77	     55.13	6.70	 8.350e-05	      5.63	0	Gaussian	318.110249	35.925386
687	1	  0.001657	  0.000409	     -1.00	    499.78	    525.60	      4.26	      2.80	     74.58	     48.98	-0.34	 1.168e-04	      5.63	0	Gaussian	315.826579	34.165914
688	1	  0.001625	  0.000353	     -1.00	    311.58	    102.50	      4.88	      2.91	     85.46	     50.96	-11.33	 3.801e-05	      5.63	0	Gaussian	317.104201	36.054510
689	1	  0.001604	  0.000356	     -1.00	    667.97	    689.41	      4.36	      3.16	     76.38	     55.30	-9.30	 2.543e-05	      5.64	0	Gaussian	314.819942	33.460429
690	1	  0.001652	  0.000336	     -1.00	    182.26	    255.67	      4.27	      3.36	     74.67	     58.80	23.04	 1.496e-04	      5.64	0	Gaussian	317.750691	35.293648
691	1	  0.001639	  0.000417	     -1.00	    667.96	    467.63	      3.83	      3.16	     67.08	     55.38	-8.69	 6.488e-05	      5.64	0	Gaussian	314.907584	34.484505
692	1	  0.001635	  0.000278	     -1.00	    518.91	    321.41	      5.38	      3.32	     94.10	     58.18	-7.90	 3.682e-05	      5.64	0	Gaussian	315.812880	35.115873
693	1	  0.001649	  0.000226	     -1.00	    430.59	    316.74	      4.45	      4.39	     77.94	     76.90	33.51	 5.188e-05	      5.64	0	Gaussian	316.315172	35.107400
694	1	  0.001627	  0.000284	     -1.00	    284.06	    285.97	      5.38	      2.99	     94.23	     52.37	-6.27	 5.128e-05	      5.64	0	Gaussian	317.159178	35.195139
695	1	  0.001652	  0.000214	     -1.00	    325.39	    364.92	      5.61	      3.88	     98.14	     67.85	3.07	 7.933e-05	      5.65	0	Gaussian	316.883690	34.846568
696	1	  0.001626	  0.000258	     -1.00	    337.55	    288.44	      6.29	      3.08	    110.10	     53.91	6.00	 3.041e-05	      5.65	0	Gaussian	316.855754	35.204281
697	1	  0.001640	  0.000309	     -1.00	    131.79	     42.75	      3.97	      3.53	     69.56	     61.74	-83.37	 4.898e-05	      5.65	0	Gaussian	318.166079	36.254718
698	1	  0.001725	  0.000567	     -1.00	    175.57	     48.94	      3.59	      2.21	     62.80	     38.68	6.46	 4.794e-04	      5.66	0	Gaussian	317.912406	36.245538
699	1	  0.001637	  0.000385	     -1.00	    494.63	     43.57	      3.98	      2.99	     69.64	     52.30	0.37	 6.613e-05	      5.66	0	Gaussian	316.084094	36.396801
700	1	  0.001629	  0.000326	     -1.00	    523.45	    295.94	      4.11	      3.41	     71.86	     59.64	-45.80	 8.586e-05	      5.66	0	Gaussian	315.798939	35.235355
701	1	  0.001635	  0.000405	     -1.00	     12.86	     74.80	      3.91	      3.04	     68.38	     53.27	-22.70	 6.982e-05	      5.66	0	Gaussian	318.821859	36.051626
702	1	  0.001656	  0.000376	     -1.00	    596.33	    117.09	      4.32	      3.05	     75.58	     53.33	-30.85	 6.200e-05	      5.66	0	Gaussian	315.463874	36.089265
703	1	  0.001631	  0.000331	     -1.00	    123.69	    620.01	      4.30	      3.25	     75.21	     56.94	-23.57	 4.317e-05	      5.66	0	Gaussian	317.863477	33.595303
704	1	  0.001642	  0.000436	     -1.00	    613.43	    427.47	      3.74	      2.73	     65.50	     47.79	-3.66	 5.594e-05	      5.66	0	Gaussian	315.231480	34.654547
705	1	  0.001632	  0.000368	     -1.00	     57.67	    384.77	      4.12	      2.92	     72.13	     51.12	-17.60	 4.459e-05	      5.67	0	Gaussian	318.370512	34.645978
706	1	  0.001611	  0.000378	     -1.00	    360.00	    255.62	      4.07	      3.26	     71.22	     57.15	-7.01	 2.860e-05	      5.67	0	Gaussian	316.746017	35.364468
707	1	  0.001633	  0.000398	     -1.00	     99.89	     54.49	      4.13	      2.60	     72.31	     45.52	-10.20	 4.573e-05	      5.68	0	Gaussian	318.340543	36.186024
708	1	  0.001654	  0.000416	     -1.00	    248.98	    125.57	      3.91	      2.80	     68.49	     48.94	4.84	 1.213e-04	      5.68	0	Gaussian	317.448360	35.922332
709	1	  0.001637	  0.000369	     -1.00	    135.55	    255.30	      4.48	      2.84	     78.43	     49.77	-10.73	 6.508e-05	      5.68	0	Gaussian	318.014029	35.275479
710	1	  0.001647	  0.000388	     -1.00	    569.40	    141.50	      4.59	      2.62	     80.32	     45.81	2.72	 5.701e-05	      5.68	0	Gaussian	315.607588	35.967097
711	1	  0.001624	  0.000319	     -1.00	    658.34	    112.93	      5.34	      2.32	     93.54	     40.61	-4.21	 1.016e-04	      5.68	0	Gaussian	315.108625	36.128066
712	1	  0.001642	  0.000370	     -1.00	    581.70	    238.58	      3.91	      3.03	     68.47	     53.04	-5.20	 6.593e-05	      5.69	0	Gaussian	315.493501	35.520200
713	1	  0.001643	  0.000452	     -1.00	    104.66	     38.27	      3.71	      2.70	     64.90	     47.26	-7.64	 5.803e-05	      5.69	0	Gaussian	318.323620	36.263093
714	1	  0.001612	  0.000335	     -1.00	    691.79	    197.65	      3.55	      3.43	     62.15	     60.01	-17.31	 4.360e-05	      5.69	0	Gaussian	314.881118	35.743868
715	1	  0.001644	  0.000323	     -1.00	    150.89	     79.58	      4.27	      3.13	     74.75	     54.73	-9.18	 1.724e-04	      5.70	0	Gaussian	318.034410	36.093025
716	1	  0.001634	  0.000373	     -1.00	    244.52	    680.79	      3.83	      3.11	     67.10	     54.38	5.20	 3.761e-05	      5.70	0	Gaussian	317.164894	33.363939
717	1	  0.001632	  0.000375	     -1.00	    588.15	    550.53	      4.04	      3.01	     70.71	     52.77	-10.22	 3.838e-05	      5.70	0	Gaussian	315.321374	34.078207
718	1	  0.001627	  0.000360	     -1.00	    621.14	    239.89	      4.09	      3.15	     71.64	     55.09	-1.90	 4.036e-05	      5.71	0	Gaussian	315.267757	35.526442
719	1	  0.001640	  0.000395	     -1.00	    654.39	    595.45	      3.93	      2.85	     68.87	     49.89	-6.14	 6.761e-05	      5.71	0	Gaussian	314.932603	33.889983
720	1	  0.001646	  0.000384	     -1.00	    102.80	    351.36	      3.93	      2.91	     68.76	     50.93	-26.77	 6.545e-05	      5.71	0	Gaussian	318.139300	34.819153
721	1	  0.001632	  0.000364	     -1.00	    271.67	    513.25	      4.10	      2.82	     71.84	     49.36	-7.75	 4.805e-05	      5.71	0	Gaussian	317.104795	34.143072
722	1	  0.001637	  0.000296	     -1.00	    508.36	    582.42	      4.66	      3.32	     81.64	     58.15	6.45	 4.325e-05	      5.72	0	Gaussian	315.752830	33.906681
723	1	  0.001628	  0.000325	     -1.00	    100.22	    612.54	      4.64	      3.10	     81.27	     54.23	-1.47	 2.797e-05	      5.72	0	Gaussian	317.996919	33.619940
724	1	  0.001643	  0.000405	     -1.00	    194.64	    229.44	      3.86	      2.77	     67.57	     48.42	-16.32	 1.018e-04	      5.72	0	Gaussian	317.696237	35.419833
725	1	  0.001634	  0.000362	     -1.00	     96.11	    287.77	      4.08	      3.08	     71.49	     53.82	-7.40	 5.641e-05	      5.73	0	Gaussian	318.215800	35.108802
726	1	  0.001603	  0.000355	     -1.00	    601.78	    286.66	      4.16	      3.09	     72.76	     54.00	-12.35	 2.635e-05	      5.73	0	Gaussian	315.357893	35.303436
727	1	  0.001629	  0.000379	     -1.00	    309.00	     29.84	      4.08	      2.96	     71.41	     51.88	-15.58	 5.375e-05	      5.73	0	Gaussian	317.159473	36.390189
728	1	  0.001645	  0.000405	     -1.00	    186.14	    365.34	      3.89	      2.80	     68.11	     49.01	-15.53	 5.096e-05	      5.73	0	Gaussian	317.664794	34.789922
729	1	  0.001631	  0.000339	     -1.00	    488.98	    130.10	      4.11	      3.19	     71.93	     55.79	-15.25	 4.512e-05	      5.74	0	Gaussian	316.074316	35.992851
730	1	  0.001653	  0.000326	     -1.00	    267.83	     73.49	      4.27	      3.14	     74.71	     54.87	-19.55	 8.467e-05	      5.74	0	Gaussian	317.370654	36.171146
731	1	  0.001624	  0.000279	     -1.00	    224.89	    670.71	      4.40	      3.50	     76.98	     61.22	-3.44	 3.206e-05	      5.74	0	Gaussian	317.278319	33.402767
732	1	  0.001640	  0.000338	     -1.00	     53.79	    662.44	      4.25	      3.01	     74.39	     52.66	-0.19	 3.534e-05	      5.74	0	Gaussian	318.221881	33.372532
733	1	  0.001656	  0.000281	     -1.00	    569.86	    507.78	      5.08	      2.86	     89.00	     50.14	7.95	 9.105e-05	      5.74	0	Gaussian	315.442156	34.270089
734	1	  0.001628	  0.000395	     -1.00	    131.53	    656.88	      4.07	      2.79	     71.24	     48.84	-18.00	 1.029e-04	      5.75	0	Gaussian	317.799018	33.429769
735	1	  0.001639	  0.000354	     -1.00	     25.77	    416.61	      3.91	      3.11	     68.35	     54.50	-13.32	 3.491e-05	      5.75	0	Gaussian	318.527931	34.485742
736	1	  0.001633	  0.000233	     -1.00	     95.07	     26.80	      6.18	      3.24	    108.11	     56.70	10.47	 6.103e-05	      5.75	0	Gaussian	318.385660	36.311668
737	1	  0.001623	  0.000339	     -1.00	    175.57	     83.49	      4.45	      2.96	     77.91	     51.86	-14.48	 3.021e-05	      5.76	0	Gaussian	317.891456	36.085776
738	1	  0.001634	  0.000357	     -1.00	    199.61	     69.49	      4.63	      2.66	     80.97	     46.60	-6.94	 4.179e-05	      5.76	0	Gaussian	317.762739	36.160958
739	1	  0.001625	  0.000342	     -1.00	    246.27	    192.70	      4.01	      3.10	     70.24	     54.22	-6.46	 4.814e-05	      5.76	0	Gaussian	317.425301	35.610877
740	1	  0.001625	  0.000336	     -1.00	    489.16	    355.47	      4.30	      2.76	     75.22	     48.24	-15.28	 5.163e-05	      5.76	0	Gaussian	315.965324	34.948356
741	1	  0.001682	  0.000424	     -1.00	    425.56	    458.25	      3.62	      2.54	     63.39	     44.48	-8.25	 2.352e-04	      5.77	0	Gaussian	316.273857	34.451945
742	1	  0.001636	  0.000354	     -1.00	    211.00	     22.70	      3.99	      3.03	     69.92	     53.00	-17.17	 8.879e-05	      5.77	0	Gaussian	317.725597	36.382346
743	1	  0.001670	  0.000306	     -1.00	    523.29	    641.32	      4.97	      2.93	     86.94	     51.25	-35.86	 1.187e-04	      5.78	0	Gaussian	315.643495	33.640033
744	1	  0.001641	  0.000223	     -1.00	    200.10	    322.47	      6.57	      3.02	    115.07	     52.84	2.41	 8.045e-05	      5.78	0	Gaussian	317.611282	34.993085
745	1	  0.001735	  0.000356	     -1.00	    473.06	    225.51	      4.54	      2.41	     79.51	     42.16	0.18	 2.104e-04	      5.78	0	Gaussian	316.118895	35.544679
746	1	  0.001648	  0.000348	     -1.00	    359.81	    231.52	      3.81	      3.10	     66.74	     54.30	-0.72	 6.662e-05	      5.78	0	Gaussian	316.759793	35.475900
747	1	  0.001657	  0.000450	     -1.00	     27.40	    303.76	      3.35	      2.63	     58.61	     45.99	-8.59	 1.146e-04	      5.78	0	Gaussian	318.590611	35.004585
748	1	  0.001608	  0.000327	     -1.00	    644.76	    582.38	      4.25	      2.98	     74.41	     52.10	-8.94	 2.731e-05	      5.79	0	Gaussian	314.991616	33.947592
749	1	  0.001671	  0.000380	     -1.00	    145.89	    138.24	      3.91	      2.63	     68.47	     46.05	-14.11	 1.030e-04	      5.79	0	Gaussian	318.026839	35.819896
750	1	  0.001617	  0.000351	     -1.00	     91.92	    335.32	      4.02	      3.06	     70.32	     53.61	-18.36	 3.077e-05	      5.79	0	Gaussian	318.209951	34.888196
751	1	  0.001649	  0.000321	     -1.00	     74.43	     89.70	      4.37	      3.00	     76.54	     52.48	-2.34	 1.799e-04	      5.79	0	Gaussian	318.462796	36.011813
752	1	  0.001651	  0.000358	     -1.00	    114.17	    486.78	      3.95	      2.89	     69.17	     50.54	-9.44	 1.217e-04	      5.80	0	Gaussian	317.994456	34.201938
753	1	  0.001644	  0.000331	     -1.00	    676.18	    462.59	      4.02	      3.09	     70.35	     54.00	-0.78	 6.566e-05	      5.81	0	Gaussian	314.863228	34.510158
754	1	  0.001632	  0.000351	     -1.00	    150.46	    608.42	      4.16	      2.84	     72.76	     49.70	-8.59	 3.549e-05	      5.81	0	Gaussian	317.722790	33.659170
755	1	  0.001625	  0.000375	     -1.00	    641.47	    393.51	      3.80	      2.78	     66.51	     48.70	-7.21	 4.961e-05	      5.81	0	Gaussian	315.087336	34.820085
756	1	  0.001640	  0.000462	     -1.00	    578.24	     15.23	      3.48	      2.61	     60.95	     45.76	-6.58	 4.792e-05	      5.81	0	Gaussian	315.614500	36.557327
757	1	  0.001631	  0.000311	     -1.00	    325.91	    576.03	      3.75	      3.58	     65.58	     62.74	-13.88	 3.861e-05	      5.81	0	Gaussian	316.770414	33.874444
758	1	  0.001634	  0.000369	     -1.00	    356.26	    574.35	      3.84	      2.88	     67.29	     50.42	-3.37	 4.222e-05	      5.82	0	Gaussian	316.602805	33.892997
759	1	  0.001615	  0.000303	     -1.00	    679.33	    365.74	      4.40	      3.22	     76.95	     56.35	-8.56	 2.627e-05	      5.82	0	Gaussian	314.884176	34.959707
760	1	  0.001630	  0.000261	     -1.00	     42.39	    223.55	      4.98	      3.26	     87.21	     57.05	1.38	 4.503e-05	      5.82	0	Gaussian	318.557947	35.380291
761	1	  0.001672	  0.000392	     -1.00	    369.18	     16.97	      3.85	      2.17	     67.47	     38.05	-42.19	 1.417e-04	      5.82	0	Gaussian	316.820582	36.473761
762	1	  0.001629	  0.000323	     -1.00	    579.68	    417.37	      4.15	      3.01	     72.65	     52.71	-1.69	 4.262e-05	      5.82	0	Gaussian	315.426218	34.691061
763	1	  0.001617	  0.000336	     -1.00	    418.32	    141.67	      4.08	      2.98	     71.36	     52.18	-7.41	 3.787e-05	      5.82	0	Gaussian	316.473161	35.913855
764	1	  0.001752	  0.000184	     -1.00	    134.74	    452.97	     14.39	      1.87	    251.78	     32.81	24.64	 3.643e-04	      5.84	0	Gaussian	317.900280	34.365753
765	1	  0.001634	  0.000319	     -1.00	    662.43	     50.47	      4.68	      2.74	     81.97	     47.95	-3.43	 7.395e-05	      5.84	0	Gaussian	315.111555	36.420121
766	1	  0.001672	  0.000370	     -1.00	    164.27	    663.47	      3.75	      2.78	     65.64	     48.68	-5.06	 1.601e-04	      5.84	0	Gaussian	317.615489	33.412587
767	1	  0.001627	  0.000347	     -1.00	    212.34	    168.45	      4.04	      2.77	     70.68	     48.54	-7.93	 4.507e-05	      5.84	0	Gaussian	317.631777	35.708866
768	1	  0.001645	  0.000400	     -1.00	    581.06	    216.28	      3.73	      2.75	     65.27	     48.14	-8.98	 6.101e-05	      5.84	0	Gaussian	315.507104	35.623497
769	1	  0.001633	  0.000281	     -1.00	    253.13	    417.93	      4.58	      3.20	     80.22	     55.97	-24.73	 4.960e-05	      5.84	0	Gaussian	317.260167	34.574555
770	1	  0.001628	  0.000354	     -1.00	    256.82	    574.24	      3.85	      2.94	     67.43	     51.42	-1.79	 3.965e-05	      5.84	0	Gaussian	317.154342	33.857209
771	1	  0.001665	  0.000337	     -1.00	    258.31	    196.62	      3.70	      3.11	     64.79	     54.41	1.77	 1.033e-04	      5.85	0	Gaussian	317.354776	35.597625
772	1	  0.001623	  0.000401	     -1.00	    203.03	     12.34	      3.78	      2.75	     66.09	     48.07	-13.12	 4.943e-05	      5.85	0	Gaussian	317.777477	36.426877
773	1	  0.001641	  0.000231	     -1.00	    606.51	    668.57	      4.88	      3.44	     85.41	     60.14	-34.76	 6.512e-05	      5.85	0	Gaussian	315.169626	33.539320
774	1	  0.001665	  0.000411	     -1.00	    553.11	    522.39	      3.51	      2.75	     61.48	     48.13	-4.02	 9.601e-05	      5.86	0	Gaussian	315.529604	34.197486
775	1	  0.001687	  0.000452	     -1.00	    200.89	    185.61	      3.39	      2.64	     59.27	     46.12	-13.13	 1.171e-04	      5.86	0	Gaussian	317.686635	35.624820
776	1	  0.001640	  0.000225	     -1.00	    208.50	    114.56	      5.32	      3.25	     93.07	     56.94	8.49	 4.304e-05	      5.86	0	Gaussian	317.685310	35.956297
777	1	  0.001691	  0.000433	     -1.00	     89.33	    425.49	      3.47	      2.55	     60.68	     44.56	-7.82	 1.508e-04	      5.86	0	Gaussian	318.169261	34.472728
778	1	  0.001649	  0.000254	     -1.00	     32.23	    539.33	      5.10	      2.92	     89.18	     51.11	-7.53	 7.479e-05	      5.87	0	Gaussian	318.415514	33.926269
779	1	  0.001642	  0.000330	     -1.00	    402.74	    478.82	      3.87	      3.06	     67.72	     53.59	-27.02	 8.339e-05	      5.87	0	Gaussian	316.391560	34.349188
780	1	  0.001633	  0.000283	     -1.00	    448.54	    197.55	      4.29	      3.20	     75.06	     55.95	-9.49	 4.490e-05	      5.87	0	Gaussian	316.272415	35.665658
781	1	  0.001619	  0.000296	     -1.00	    181.45	    573.21	      4.27	      2.75	     74.81	     48.17	-8.84	 3.202e-05	      5.87	0	Gaussian	317.571895	33.832818
782	1	  0.001649	  0.000373	     -1.00	    328.06	    357.49	      3.65	      2.94	     63.89	     51.51	-10.44	 5.901e-05	      5.87	0	Gaussian	316.872624	34.881845
783	1	  0.001630	  0.000312	     -1.00	     57.79	     58.73	      4.08	      2.96	     71.49	     51.83	-17.27	 3.873e-05	      5.88	0	Gaussian	318.577350	36.146949
