# 525 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001616	  0.000406	     -1.00	     73.54	    443.78	      4.22	      3.00	     73.91	     52.46	-7.71	 4.100e-05	      5.59	0	Gaussian	290.631897	39.028654
471	1	  0.001642	  0.000408	     -1.00	    363.41	    260.55	      4.00	      2.93	     70.00	     51.23	7.82	 6.923e-05	      5.60	0	Gaussian	288.778698	39.571924
472	1	  0.001620	  0.000439	     -1.00	    125.97	    608.78	      3.82	      3.15	     66.85	     55.05	-19.65	 5.969e-05	      5.60	0	Gaussian	290.538854	38.242240
473	1	  0.001644	  0.000523	     -1.00	    330.72	    224.52	      3.38	      2.85	     59.23	     49.81	-29.51	 7.798e-05	      5.61	0	Gaussian	288.912880	39.764507
474	1	  0.001614	  0.000448	     -1.00	    113.82	    480.69	      3.88	      2.85	     67.96	     49.96	-17.92	 4.941e-05	      5.62	0	Gaussian	290.451257	38.826842
475	1	  0.001624	  0.000480	     -1.00	    388.59	     38.96	      3.14	      2.74	     55.01	     47.91	-41.47	 5.951e-05	      5.62	0	Gaussian	288.337055	40.529472
476	1	  0.001648	  0.000444	     -1.00	     22.83	     26.53	      3.54	      3.02	     62.03	     52.89	-19.48	 1.146e-04	      5.63	0	Gaussian	290.404115	40.947924
477	1	  0.001608	  0.000355	     -1.00	    110.32	    213.23	      4.10	      3.26	     71.84	     57.07	-23.14	 3.742e-05	      5.63	0	Gaussian	290.139192	40.028217
478	1	  0.001628	  0.000399	     -1.00	    204.43	    333.13	      4.12	      2.94	     72.13	     51.40	-5.24	 7.372e-05	      5.63	0	Gaussian	289.760592	39.403036
479	1	  0.001648	  0.000511	     -1.00	    479.39	    324.27	      3.04	      2.60	     53.15	     45.52	3.67	 8.460e-05	      5.65	0	Gaussian	288.223190	39.173306
480	1	  0.001647	  0.000389	     -1.00	    340.56	    646.81	      4.78	      2.71	     83.59	     47.46	-33.01	 5.621e-05	      5.65	0	Gaussian	289.406146	37.877502
481	1	  0.001646	  0.000454	     -1.00	    322.19	    291.61	      3.68	      2.89	     64.50	     50.60	-11.50	 1.078e-04	      5.66	0	Gaussian	289.049254	39.474605
482	1	  0.001636	  0.000472	     -1.00	    557.93	    504.65	      3.54	      2.86	     61.88	     50.13	-20.97	 9.690e-05	      5.66	0	Gaussian	288.039148	38.297619
483	1	  0.001624	  0.000445	     -1.00	    123.78	    432.27	      3.74	      2.87	     65.38	     50.21	-10.93	 4.991e-05	      5.66	0	Gaussian	290.336237	39.034709
484	1	  0.001626	  0.000449	     -1.00	     70.46	    319.50	      3.87	      2.61	     67.72	     45.77	-13.52	 6.671e-05	      5.66	0	Gaussian	290.497420	39.588985
485	1	  0.001670	  0.000579	     -1.00	    498.80	    395.34	      3.39	      2.39	     59.40	     41.84	-9.69	 2.690e-04	      5.67	0	Gaussian	288.213087	38.839473
486	1	  0.001638	  0.000339	     -1.00	    275.44	     30.85	      4.24	      3.00	     74.18	     52.48	-17.20	 5.426e-05	      5.67	0	Gaussian	288.964787	40.681171
487	1	  0.001642	  0.000451	     -1.00	    218.78	    498.47	      3.94	      2.60	     68.90	     45.46	-9.89	 1.644e-04	      5.68	0	Gaussian	289.889137	38.651323
488	1	  0.001642	  0.000415	     -1.00	     35.70	    180.52	      4.02	      2.53	     70.34	     44.30	-23.48	 1.169e-04	      5.68	0	Gaussian	290.523131	40.244712
489	1	  0.001658	  0.000446	     -1.00	    337.67	     78.50	      3.62	      2.84	     63.38	     49.78	-28.82	 2.063e-04	      5.68	0	Gaussian	288.677673	40.406317
490	1	  0.001643	  0.000413	     -1.00	     68.27	    661.54	      3.75	      2.91	     65.59	     50.95	-14.58	 8.442e-05	      5.72	0	Gaussian	290.921438	38.056446
491	1	  0.001653	  0.000368	     -1.00	    569.36	    433.15	      4.09	      2.88	     71.56	     50.48	-31.32	 9.373e-05	      5.73	0	Gaussian	287.880017	38.601471
492	1	  0.001658	  0.000459	     -1.00	    128.69	    192.15	      3.56	      2.67	     62.37	     46.81	-5.20	 8.915e-05	      5.73	0	Gaussian	290.008296	40.105189
493	1	  0.001643	  0.000419	     -1.00	    408.59	     53.65	      4.34	      2.45	     75.99	     42.86	-8.47	 9.086e-05	      5.74	0	Gaussian	288.245090	40.443668
494	1	  0.001629	  0.000359	     -1.00	    135.85	    329.83	      4.10	      2.94	     71.69	     51.46	-28.99	 7.229e-05	      5.75	0	Gaussian	290.141392	39.482223
495	1	  0.001659	  0.000527	     -1.00	    213.44	    639.24	      2.95	      2.27	     51.69	     39.75	-36.35	 1.151e-04	      5.75	0	Gaussian	290.092924	38.027692
496	1	  0.001625	  0.000373	     -1.00	     58.69	    371.19	      3.99	      2.81	     69.85	     49.17	-15.74	 3.621e-05	      5.75	0	Gaussian	290.627221	39.367789
497	1	  0.001632	  0.000366	     -1.00	    118.12	    392.46	      4.05	      2.83	     70.88	     49.61	-23.85	 5.764e-05	      5.77	0	Gaussian	290.318873	39.218196
498	1	  0.001614	  0.000500	     -1.00	    430.51	    436.45	      2.91	      2.76	     50.98	     48.30	85.87	 7.163e-05	      5.79	0	Gaussian	288.642059	38.725276
499	1	  0.001654	  0.000497	     -1.00	    503.91	     12.29	      2.96	      2.70	     51.82	     47.17	-0.58	 8.726e-05	      5.79	0	Gaussian	287.653678	40.526272
500	1	  0.001650	  0.000408	     -1.00	    261.61	    142.54	      3.73	      2.65	     65.36	     46.35	-26.15	 6.747e-05	      5.80	0	Gaussian	289.192034	40.197756
501	1	  0.001620	  0.000538	     -1.00	    595.28	    644.41	      2.73	      2.71	     47.86	     47.38	70.59	 5.626e-05	      5.81	0	Gaussian	288.025967	37.644430
502	1	  0.001641	  0.000346	     -1.00	    406.37	    253.20	      3.27	      3.25	     57.17	     56.97	-11.23	 1.030e-04	      5.82	0	Gaussian	288.530155	39.561599
503	1	  0.001671	  0.000523	     -1.00	    528.82	    594.56	      2.96	      2.51	     51.83	     43.88	-20.47	 9.563e-05	      5.83	0	Gaussian	288.316978	37.929477
504	1	  0.001651	  0.000415	     -1.00	    516.32	    443.78	      3.50	      2.81	     61.31	     49.26	-21.48	 1.019e-04	      5.84	0	Gaussian	288.182916	38.607871
505	1	  0.001713	  0.000697	     -1.00	    556.16	    584.00	      1.59	      1.40	     27.78	     24.46	-35.66	 1.459e-04	      5.86	0	Gaussian	288.155380	37.949264
506	1	  0.001658	  0.000320	     -1.00	    244.95	    376.79	      4.06	      2.83	     71.00	     49.55	-33.16	 7.425e-05	      5.87	0	Gaussian	289.589932	39.169781
507	1	  0.001630	  0.000469	     -1.00	    512.59	    692.51	      2.98	      2.38	     52.08	     41.65	-88.69	 7.892e-05	      5.87	0	Gaussian	288.533458	37.512494
508	1	  0.001654	  0.000399	     -1.00	    488.66	    248.54	      3.47	      2.75	     60.75	     48.21	-22.49	 1.009e-04	      5.88	0	Gaussian	288.068606	39.498722
509	1	  0.001751	  0.000329	     -1.00	    198.40	    694.63	      4.29	      2.51	     75.01	     43.88	-9.27	 5.135e-05	      5.90	0	Gaussian	290.243102	37.793881
510	1	  0.001621	  0.000349	     -1.00	    453.47	    571.16	      3.16	      3.07	     55.26	     53.79	-42.38	 5.978e-05	      5.91	0	Gaussian	288.694201	38.106149
511	1	  0.001659	  0.000357	     -1.00	    362.14	    591.41	      3.55	      2.83	     62.19	     49.47	-15.10	 9.575e-05	      5.95	0	Gaussian	289.217951	38.103477
512	1	  0.001668	  0.000425	     -1.00	    300.07	    362.57	      3.36	      2.60	     58.72	     45.44	-24.25	 1.563e-04	      5.96	0	Gaussian	289.265014	39.180401
513	1	  0.001646	  0.000391	     -1.00	    320.99	    229.80	      3.74	      2.30	     65.47	     40.27	-2.90	 8.260e-05	      5.96	0	Gaussian	288.974251	39.750647
514	1	  0.001666	  0.000332	     -1.00	    185.29	    131.66	      3.66	      2.62	     64.08	     45.88	-6.36	 1.352e-04	      5.99	0	Gaussian	289.609408	40.321181
515	1	  0.001682	  0.000428	     -1.00	    484.49	     84.30	      2.89	      2.29	     50.60	     40.17	-82.59	 3.414e-04	      6.01	0	Gaussian	287.863635	40.228868
516	1	  0.001643	  0.000330	     -1.00	    644.40	    585.27	      3.04	      2.73	     53.19	     47.73	-40.93	 7.196e-05	      6.10	0	Gaussian	287.682883	37.856006
517	1	  0.001688	  0.000315	     -1.00	    549.03	    263.70	      4.48	      3.14	     78.40	     54.99	-83.76	 3.628e-04	      6.18	0	Gaussian	287.757410	39.369660
518	1	  0.001786	  0.000420	     -1.00	    231.24	    291.26	      2.45	      2.13	     42.90	     37.35	-23.40	 6.702e-04	      6.30	0	Gaussian	289.556810	39.564382
519	1	  0.001730	  0.000352	     -1.00	    344.62	    474.21	      3.64	      1.91	     63.79	     33.35	-10.33	 4.193e-04	      6.39	0	Gaussian	289.163263	38.640929
520	1	  0.001672	  0.000303	     -1.00	    540.28	    655.89	      2.65	      2.14	     46.30	     37.40	65.74	 1.161e-04	      6.41	0	Gaussian	288.336430	37.647521
521	1	  0.001824	  0.000524	     -1.00	    404.53	    511.45	      2.19	      1.91	     38.40	     33.42	65.23	 1.549e-03	      6.41	0	Gaussian	288.882954	38.418000
522	1	  0.001860	  0.000696	     -1.00	    567.35	    380.85	      1.70	      1.56	     29.79	     27.32	-12.63	 1.571e-03	      6.58	0	Gaussian	287.819248	38.834138
523	1	  0.001692	  0.000404	     -1.00	    154.13	    185.40	      1.96	      1.39	     34.36	     24.38	-41.53	 4.723e-04	      6.90	0	Gaussian	289.855392	40.111097
524	1	  0.001784	  0.000144	     -1.00	     59.33	    552.91	      7.65	      1.18	    133.99	     20.67	0.87	 7.098e-04	      7.48	0	Gaussian	290.842535	38.551630
525	1	  0.001805	  0.000299	     -1.00	    243.66	    510.88	      1.17	      1.04	     20.43	     18.24	-41.04	 1.070e-03	      7.52	0	Gaussian	289.766990	38.572850
