# 902 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001675	  0.000778	     -1.00	    675.08	    544.40	      3.28	      2.83	     57.38	     49.45	-4.41	 8.603e-05	      5.23	0	Gaussian	310.759779	45.633870
632	1	  0.001730	  0.000923	     -1.00	    104.61	    531.30	      2.77	      2.50	     48.47	     43.83	9.02	 1.677e-04	      5.23	0	Gaussian	314.588324	45.563595
633	1	  0.001660	  0.000301	     -1.00	    321.40	    259.44	      6.13	      3.50	    107.33	     61.32	-44.89	 7.307e-05	      5.24	0	Gaussian	313.232835	46.899064
634	1	  0.001632	  0.000580	     -1.00	    173.86	    129.58	      4.05	      2.97	     70.97	     51.91	-7.46	 4.411e-05	      5.24	0	Gaussian	314.297993	47.459078
635	1	  0.001640	  0.000904	     -1.00	     90.30	    193.63	      2.84	      2.59	     49.72	     45.41	4.30	 1.089e-04	      5.24	0	Gaussian	314.842378	47.132175
636	1	  0.001593	  0.000599	     -1.00	     56.14	    129.24	      3.92	      3.13	     68.56	     54.86	-4.18	 3.457e-05	      5.24	0	Gaussian	315.108399	47.418416
637	1	  0.001600	  0.000591	     -1.00	    122.24	    153.84	      4.06	      3.02	     70.99	     52.94	-2.14	 3.016e-05	      5.25	0	Gaussian	314.642221	47.328550
638	1	  0.001604	  0.000881	     -1.00	    553.73	    632.73	      2.87	      2.64	     50.31	     46.28	22.54	 5.717e-05	      5.25	0	Gaussian	311.556429	45.202059
639	1	  0.001739	  0.001061	     -1.00	    529.86	    366.63	      2.78	      2.39	     48.62	     41.92	-16.47	 2.862e-04	      5.25	0	Gaussian	311.777703	46.445209
640	1	  0.001626	  0.000832	     -1.00	     57.34	    586.59	      2.96	      2.59	     51.72	     45.30	-6.12	 3.983e-05	      5.25	0	Gaussian	314.877376	45.288748
641	1	  0.001771	  0.001132	     -1.00	    561.38	    501.87	      2.41	      2.39	     42.15	     41.79	-21.57	 4.075e-04	      5.26	0	Gaussian	311.533445	45.817279
642	1	  0.001709	  0.000404	     -1.00	     68.62	    673.18	      4.93	      3.72	     86.23	     65.03	-19.91	 7.363e-05	      5.26	0	Gaussian	314.762512	44.887870
643	1	  0.001701	  0.000663	     -1.00	    399.86	    319.59	      3.56	      2.82	     62.32	     49.32	-22.06	 9.660e-05	      5.26	0	Gaussian	312.676706	46.638068
644	1	  0.001623	  0.000590	     -1.00	    591.26	    205.63	      3.83	      3.03	     66.96	     53.06	-3.19	 6.549e-05	      5.26	0	Gaussian	311.392782	47.208065
645	1	  0.001629	  0.000343	     -1.00	    619.59	    385.70	      5.54	      3.56	     96.93	     62.38	-6.41	 5.020e-05	      5.26	0	Gaussian	311.162640	46.370520
646	1	  0.001683	  0.000864	     -1.00	    409.63	    478.64	      2.81	      2.63	     49.21	     46.05	37.56	 1.306e-04	      5.26	0	Gaussian	312.562366	45.896521
647	1	  0.001700	  0.000432	     -1.00	     74.52	    533.44	      6.40	      2.36	    112.03	     41.37	-0.83	 9.866e-05	      5.26	0	Gaussian	314.788006	45.543164
648	1	  0.001683	  0.000716	     -1.00	    472.92	    199.59	      3.25	      2.86	     56.90	     50.06	-16.23	 1.065e-04	      5.27	0	Gaussian	312.210669	47.214422
649	1	  0.001614	  0.000611	     -1.00	    211.34	    370.68	      4.00	      2.75	     69.93	     48.15	3.76	 6.217e-05	      5.27	0	Gaussian	313.939848	46.348355
650	1	  0.001623	  0.000910	     -1.00	    392.67	    673.29	      2.80	      2.60	     49.01	     45.43	-0.05	 1.441e-04	      5.27	0	Gaussian	312.618090	44.980307
651	1	  0.001689	  0.000574	     -1.00	    164.34	    505.84	      4.15	      2.94	     72.62	     51.48	-22.54	 6.101e-05	      5.27	0	Gaussian	314.200304	45.702331
652	1	  0.001672	  0.000422	     -1.00	    528.84	    282.30	      4.82	      3.41	     84.32	     59.71	85.61	 1.107e-04	      5.28	0	Gaussian	311.804869	46.839249
653	1	  0.001651	  0.000581	     -1.00	    551.06	    477.57	      4.05	      2.94	     70.85	     51.46	-28.87	 9.923e-05	      5.28	0	Gaussian	311.608410	45.929459
654	1	  0.001675	  0.000860	     -1.00	    562.36	    192.13	      2.79	      2.65	     48.76	     46.30	41.40	 2.004e-04	      5.29	0	Gaussian	311.595314	47.266252
655	1	  0.001671	  0.000727	     -1.00	    523.02	    358.00	      2.94	      2.86	     51.49	     50.06	-15.52	 1.305e-04	      5.29	0	Gaussian	311.826389	46.484291
656	1	  0.001716	  0.000958	     -1.00	    436.51	    282.79	      2.75	      2.59	     48.05	     45.33	5.03	 1.204e-04	      5.29	0	Gaussian	312.437272	46.818287
657	1	  0.001654	  0.000850	     -1.00	    642.51	    489.37	      2.89	      2.40	     50.67	     42.04	15.84	 6.327e-05	      5.29	0	Gaussian	310.988424	45.887942
658	1	  0.001637	  0.000394	     -1.00	    678.73	    174.62	      5.47	      3.30	     95.72	     57.75	-2.27	 1.045e-04	      5.29	0	Gaussian	310.793744	47.365231
659	1	  0.001653	  0.000862	     -1.00	    236.49	    436.73	      2.77	      2.68	     48.47	     46.86	-7.90	 8.288e-05	      5.30	0	Gaussian	313.743705	46.047482
660	1	  0.001687	  0.000792	     -1.00	    322.52	    156.72	      2.90	      2.57	     50.78	     44.96	6.98	 1.130e-04	      5.30	0	Gaussian	313.261769	47.377965
661	1	  0.001617	  0.000818	     -1.00	    350.35	    633.73	      2.91	      2.63	     50.86	     46.12	-15.29	 4.650e-05	      5.30	0	Gaussian	312.911498	45.155950
662	1	  0.001665	  0.000512	     -1.00	    430.61	    385.69	      4.40	      2.89	     77.04	     50.62	-17.17	 9.573e-05	      5.31	0	Gaussian	312.447659	46.336117
663	1	  0.001661	  0.000590	     -1.00	    457.83	    201.75	      3.77	      2.96	     65.98	     51.79	-5.89	 7.335e-05	      5.31	0	Gaussian	312.314093	47.201142
664	1	  0.001731	  0.000892	     -1.00	     78.29	    474.12	      2.69	      2.52	     47.15	     44.19	47.51	 1.454e-04	      5.32	0	Gaussian	314.790450	45.821445
665	1	  0.001638	  0.000868	     -1.00	    675.54	    334.33	      2.79	      2.58	     48.90	     45.19	2.02	 1.388e-04	      5.32	0	Gaussian	310.789925	46.618432
666	1	  0.001669	  0.000811	     -1.00	    159.49	    566.27	      2.86	      2.58	     50.11	     45.10	8.98	 8.940e-05	      5.32	0	Gaussian	314.207220	45.418255
667	1	  0.001707	  0.000392	     -1.00	    645.23	    411.66	      5.47	      2.76	     95.77	     48.30	-19.12	 2.409e-04	      5.33	0	Gaussian	310.983545	46.252521
668	1	  0.001690	  0.000459	     -1.00	     77.37	    517.87	      4.87	      3.03	     85.31	     53.07	37.82	 1.219e-04	      5.33	0	Gaussian	314.776202	45.616851
669	1	  0.001724	  0.000434	     -1.00	    468.50	    348.01	      5.15	      3.10	     90.11	     54.33	31.36	 2.145e-04	      5.33	0	Gaussian	312.200467	46.520377
670	1	  0.001629	  0.000690	     -1.00	    544.94	    690.44	      3.51	      2.81	     61.47	     49.25	-8.71	 4.119e-05	      5.33	0	Gaussian	311.602406	44.929574
671	1	  0.001645	  0.000808	     -1.00	    424.36	    572.73	      2.84	      2.67	     49.68	     46.66	-22.99	 6.724e-05	      5.33	0	Gaussian	312.436083	45.458958
672	1	  0.001658	  0.000704	     -1.00	    434.64	    148.79	      3.61	      2.68	     63.18	     46.96	-7.96	 6.953e-05	      5.33	0	Gaussian	312.489644	47.442880
673	1	  0.001603	  0.000524	     -1.00	    102.41	    282.89	      4.03	      3.37	     70.53	     58.90	-0.65	 3.656e-05	      5.33	0	Gaussian	314.717271	46.721358
674	1	  0.001634	  0.000486	     -1.00	    209.40	     81.53	      4.38	      3.03	     76.60	     53.08	-5.04	 3.691e-05	      5.34	0	Gaussian	314.073254	47.693937
675	1	  0.001632	  0.000868	     -1.00	    671.50	    380.24	      2.76	      2.60	     48.30	     45.52	-6.19	 5.625e-05	      5.34	0	Gaussian	310.810098	46.403033
676	1	  0.001620	  0.000644	     -1.00	    548.25	    183.06	      3.38	      3.06	     59.23	     53.61	-11.08	 4.835e-05	      5.34	0	Gaussian	311.694871	47.306098
677	1	  0.001637	  0.000575	     -1.00	    484.48	    234.65	      3.43	      3.34	     60.10	     58.42	-20.46	 5.610e-05	      5.34	0	Gaussian	312.121587	47.053204
678	1	  0.001682	  0.000465	     -1.00	    549.38	    423.59	      3.70	      3.46	     64.68	     60.50	7.99	 2.295e-04	      5.34	0	Gaussian	311.631847	46.182010
679	1	  0.001649	  0.000537	     -1.00	    388.22	    267.53	      4.00	      2.78	     69.98	     48.65	0.41	 6.061e-05	      5.34	0	Gaussian	312.772640	46.878378
680	1	  0.001738	  0.000656	     -1.00	    314.35	    280.51	      3.12	      3.12	     54.55	     54.54	-82.98	 1.876e-04	      5.35	0	Gaussian	313.273575	46.798901
681	1	  0.001682	  0.000820	     -1.00	    183.64	    612.56	      2.81	      2.54	     49.12	     44.44	9.72	 5.630e-05	      5.35	0	Gaussian	314.027471	45.209270
682	1	  0.001658	  0.000658	     -1.00	    460.01	    566.78	      3.53	      2.81	     61.83	     49.15	-11.03	 7.192e-05	      5.35	0	Gaussian	312.199020	45.494293
683	1	  0.001700	  0.000664	     -1.00	    138.68	    506.05	      3.21	      2.88	     56.25	     50.33	-4.58	 9.554e-05	      5.35	0	Gaussian	314.371900	45.693001
684	1	  0.001639	  0.000506	     -1.00	    244.31	     43.21	      3.93	      3.09	     68.85	     54.14	0.49	 5.194e-05	      5.35	0	Gaussian	313.847003	47.882911
685	1	  0.001668	  0.000822	     -1.00	    581.87	    172.70	      2.87	      2.37	     50.25	     41.45	31.02	 1.420e-04	      5.35	0	Gaussian	311.464683	47.360165
686	1	  0.001670	  0.000528	     -1.00	     67.66	    567.94	      3.69	      3.26	     64.61	     57.14	-19.26	 9.046e-05	      5.35	0	Gaussian	314.817569	45.379568
687	1	  0.001625	  0.000612	     -1.00	    640.07	    607.58	      3.59	      3.07	     62.91	     53.79	10.77	 6.014e-05	      5.35	0	Gaussian	310.984328	45.332906
688	1	  0.001783	  0.000732	     -1.00	    217.90	     41.95	      3.58	      2.90	     62.65	     50.79	76.18	 3.608e-04	      5.35	0	Gaussian	314.031091	47.880396
689	1	  0.001696	  0.000869	     -1.00	    224.50	    570.64	      2.71	      2.52	     47.49	     44.06	12.41	 1.071e-04	      5.36	0	Gaussian	313.772094	45.417742
690	1	  0.001617	  0.000730	     -1.00	    611.92	    682.61	      3.19	      2.75	     55.83	     48.22	-3.84	 4.671e-05	      5.36	0	Gaussian	311.158759	44.976623
691	1	  0.001684	  0.000712	     -1.00	     30.89	    529.61	      3.25	      2.70	     56.88	     47.33	-7.80	 7.970e-05	      5.36	0	Gaussian	315.080511	45.545247
692	1	  0.001644	  0.000504	     -1.00	    348.83	    373.40	      4.02	      3.16	     70.44	     55.37	4.80	 8.883e-05	      5.36	0	Gaussian	313.006673	46.374215
693	1	  0.001641	  0.000545	     -1.00	    535.08	    184.65	      3.82	      3.06	     66.92	     53.54	1.48	 6.631e-05	      5.36	0	Gaussian	311.785520	47.296296
694	1	  0.001646	  0.000793	     -1.00	    616.70	    505.97	      2.78	      2.72	     48.63	     47.55	17.03	 8.347e-05	      5.37	0	Gaussian	311.159639	45.806530
695	1	  0.001698	  0.000686	     -1.00	     67.89	    542.54	      3.14	      2.77	     54.95	     48.48	-1.40	 8.098e-05	      5.37	0	Gaussian	314.827881	45.498276
696	1	  0.001673	  0.000378	     -1.00	    603.41	    116.43	      5.96	      2.97	    104.37	     51.95	-32.74	 4.043e-04	      5.37	0	Gaussian	311.327134	47.626023
697	1	  0.001663	  0.000623	     -1.00	    552.98	    388.86	      3.47	      2.93	     60.82	     51.21	3.77	 9.595e-05	      5.38	0	Gaussian	311.615248	46.345227
698	1	  0.001604	  0.000680	     -1.00	    332.88	    537.90	      3.29	      2.87	     57.51	     50.19	-7.92	 4.668e-05	      5.38	0	Gaussian	313.059408	45.600650
699	1	  0.001642	  0.000666	     -1.00	    441.02	    172.48	      3.43	      2.79	     60.00	     48.75	-7.90	 4.926e-05	      5.38	0	Gaussian	312.438479	47.333898
700	1	  0.001750	  0.000932	     -1.00	    485.09	    306.68	      2.63	      2.28	     46.09	     39.83	3.33	 3.823e-04	      5.38	0	Gaussian	312.098300	46.716952
701	1	  0.001619	  0.000624	     -1.00	    238.06	    521.63	      3.58	      2.97	     62.71	     52.04	-8.85	 5.795e-05	      5.38	0	Gaussian	313.700365	45.651006
702	1	  0.001735	  0.000723	     -1.00	    514.15	    203.62	      3.20	      2.56	     55.99	     44.81	-19.96	 1.877e-04	      5.38	0	Gaussian	311.925283	47.203855
703	1	  0.001645	  0.000754	     -1.00	    275.36	    563.13	      2.84	      2.73	     49.78	     47.74	33.82	 5.755e-05	      5.38	0	Gaussian	313.435463	45.467356
704	1	  0.001663	  0.000781	     -1.00	    655.78	    188.21	      2.83	      2.61	     49.57	     45.61	-6.26	 1.083e-04	      5.38	0	Gaussian	310.950328	47.298812
705	1	  0.001666	  0.000779	     -1.00	    483.18	    151.43	      2.79	      2.67	     48.78	     46.66	7.61	 8.730e-05	      5.39	0	Gaussian	312.152961	47.441091
706	1	  0.001644	  0.000556	     -1.00	    361.49	    520.73	      4.27	      2.66	     74.67	     46.55	-0.17	 2.400e-04	      5.39	0	Gaussian	312.873166	45.688151
707	1	  0.001643	  0.000526	     -1.00	    135.16	    111.46	      4.11	      2.84	     71.91	     49.74	-5.01	 9.265e-05	      5.39	0	Gaussian	314.573021	47.529929
708	1	  0.001690	  0.000719	     -1.00	    103.49	    481.27	      2.82	      2.75	     49.39	     48.05	14.52	 7.062e-05	      5.40	0	Gaussian	314.618458	45.796898
709	1	  0.001659	  0.000708	     -1.00	    350.77	    157.37	      2.94	      2.62	     51.52	     45.80	-9.68	 9.296e-05	      5.40	0	Gaussian	313.066508	47.382481
710	1	  0.001612	  0.000742	     -1.00	    547.74	    615.16	      2.94	      2.59	     51.43	     45.40	-12.79	 6.091e-05	      5.40	0	Gaussian	311.600306	45.283521
711	1	  0.001641	  0.000561	     -1.00	    286.07	     50.01	      3.73	      2.79	     65.37	     48.76	-8.24	 6.350e-05	      5.41	0	Gaussian	313.553966	47.863904
712	1	  0.001642	  0.000335	     -1.00	    488.33	     72.01	      5.16	      3.52	     90.25	     61.57	-54.35	 5.493e-05	      5.41	0	Gaussian	312.138726	47.812019
713	1	  0.001630	  0.000385	     -1.00	    127.55	    464.68	      4.35	      3.56	     76.08	     62.23	2.47	 7.266e-05	      5.41	0	Gaussian	314.464642	45.882510
714	1	  0.001683	  0.000598	     -1.00	    654.87	    573.96	      3.68	      2.51	     64.38	     43.98	-34.20	 2.209e-04	      5.41	0	Gaussian	310.890816	45.492667
715	1	  0.001717	  0.000721	     -1.00	    349.43	    267.29	      2.87	      2.51	     50.28	     43.85	57.99	 2.942e-04	      5.41	0	Gaussian	313.038282	46.869817
716	1	  0.001667	  0.000718	     -1.00	    198.53	    499.74	      2.89	      2.63	     50.57	     46.09	-4.49	 5.875e-05	      5.42	0	Gaussian	313.973781	45.741564
717	1	  0.001639	  0.000626	     -1.00	    338.21	    576.27	      3.52	      2.74	     61.59	     47.97	-0.31	 1.409e-04	      5.42	0	Gaussian	313.011087	45.422289
718	1	  0.001663	  0.000712	     -1.00	    423.79	    380.52	      3.23	      2.62	     56.51	     45.79	-0.65	 1.007e-04	      5.42	0	Gaussian	312.495470	46.358810
719	1	  0.001657	  0.000579	     -1.00	    435.16	    210.47	      3.69	      2.78	     64.64	     48.74	-5.02	 6.279e-05	      5.42	0	Gaussian	312.467746	47.155477
720	1	  0.001637	  0.000701	     -1.00	    328.52	     71.54	      2.99	      2.49	     52.40	     43.51	-3.84	 6.948e-05	      5.42	0	Gaussian	313.250844	47.775851
721	1	  0.001740	  0.000605	     -1.00	    109.29	    461.75	      4.12	      2.50	     72.11	     43.70	21.86	 1.675e-04	      5.42	0	Gaussian	314.588419	45.889997
722	1	  0.001689	  0.000254	     -1.00	    278.78	    180.00	      9.12	      2.58	    159.55	     45.09	8.27	 1.834e-04	      5.42	0	Gaussian	313.554566	47.257289
723	1	  0.001645	  0.000434	     -1.00	    258.09	    509.28	      4.51	      2.93	     78.89	     51.34	-52.10	 1.610e-04	      5.42	0	Gaussian	313.570834	45.714529
724	1	  0.001584	  0.000669	     -1.00	    323.62	    628.54	      3.07	      2.67	     53.75	     46.65	-12.42	 2.886e-05	      5.43	0	Gaussian	313.091024	45.173666
725	1	  0.001657	  0.000717	     -1.00	    591.84	    166.34	      3.21	      2.60	     56.20	     45.42	-3.60	 1.805e-04	      5.43	0	Gaussian	311.397018	47.391464
726	1	  0.001616	  0.000535	     -1.00	    464.03	     82.87	      3.72	      3.16	     65.16	     55.36	-4.86	 3.166e-05	      5.43	0	Gaussian	312.304885	47.756327
727	1	  0.001709	  0.000739	     -1.00	    238.28	    644.81	      2.79	      2.62	     48.81	     45.81	-33.54	 7.643e-05	      5.43	0	Gaussian	313.652152	45.074421
728	1	  0.001708	  0.000649	     -1.00	    365.44	    180.51	      3.03	      2.73	     52.95	     47.70	-60.77	 1.718e-04	      5.43	0	Gaussian	312.957495	47.278468
729	1	  0.001629	  0.000431	     -1.00	    612.33	    254.58	      4.68	      3.26	     81.93	     57.01	7.84	 6.355e-05	      5.43	0	Gaussian	311.237649	46.982709
730	1	  0.001668	  0.000375	     -1.00	    392.23	    148.55	      5.58	      2.84	     97.67	     49.74	2.57	 1.037e-04	      5.44	0	Gaussian	312.783036	47.434033
731	1	  0.001671	  0.000563	     -1.00	    464.37	    134.27	      3.70	      2.62	     64.69	     45.90	-11.99	 1.163e-04	      5.44	0	Gaussian	312.287951	47.517051
732	1	  0.001686	  0.000643	     -1.00	    469.66	    206.55	      2.90	      2.81	     50.74	     49.14	-42.14	 1.052e-04	      5.44	0	Gaussian	312.231203	47.181259
733	1	  0.001640	  0.000310	     -1.00	    264.89	    223.89	      6.33	      3.10	    110.80	     54.20	32.58	 1.002e-04	      5.45	0	Gaussian	313.633142	47.048869
734	1	  0.001652	  0.000540	     -1.00	    567.96	    449.37	      3.71	      2.96	     65.01	     51.84	-16.38	 5.441e-05	      5.46	0	Gaussian	311.500335	46.064392
735	1	  0.001674	  0.000659	     -1.00	    473.08	    373.24	      3.12	      2.70	     54.56	     47.17	-3.76	 6.928e-05	      5.47	0	Gaussian	312.162509	46.403363
736	1	  0.001648	  0.000571	     -1.00	    255.77	    471.26	      3.52	      2.88	     61.58	     50.47	-4.22	 7.986e-05	      5.47	0	Gaussian	313.600676	45.891683
737	1	  0.001676	  0.000253	     -1.00	    164.04	    116.81	      8.23	      2.68	    144.10	     46.96	-2.43	 9.919e-05	      5.47	0	Gaussian	314.371329	47.515075
738	1	  0.001631	  0.000557	     -1.00	    681.65	    308.62	      3.79	      2.95	     66.32	     51.67	1.31	 5.055e-05	      5.47	0	Gaussian	310.752171	46.739466
739	1	  0.001641	  0.000697	     -1.00	    675.82	    681.33	      2.95	      2.39	     51.71	     41.87	-17.95	 6.822e-05	      5.47	0	Gaussian	310.733742	44.990843
740	1	  0.001676	  0.000642	     -1.00	    280.65	    484.70	      2.88	      2.78	     50.49	     48.59	-19.07	 1.777e-04	      5.48	0	Gaussian	313.428420	45.835846
741	1	  0.001695	  0.000498	     -1.00	    148.63	    499.02	      3.81	      3.20	     66.61	     56.04	-7.46	 9.460e-05	      5.48	0	Gaussian	314.308372	45.729110
742	1	  0.001622	  0.000442	     -1.00	     40.86	     26.52	      4.20	      3.10	     73.43	     54.23	-1.85	 4.387e-05	      5.48	0	Gaussian	315.266566	47.888577
743	1	  0.001622	  0.000656	     -1.00	    399.67	    591.93	      2.96	      2.73	     51.78	     47.81	7.84	 5.539e-05	      5.48	0	Gaussian	312.595587	45.363462
744	1	  0.001702	  0.000667	     -1.00	    129.33	    627.61	      2.90	      2.49	     50.76	     43.57	-41.00	 5.758e-05	      5.48	0	Gaussian	314.381510	45.121568
745	1	  0.001639	  0.000353	     -1.00	    648.91	     63.33	      5.45	      2.62	     95.39	     45.77	9.02	 6.369e-05	      5.48	0	Gaussian	311.020358	47.880170
746	1	  0.001603	  0.000452	     -1.00	    693.69	    287.49	      4.18	      2.99	     73.24	     52.33	-17.62	 3.176e-05	      5.48	0	Gaussian	310.672837	46.839693
747	1	  0.001753	  0.000606	     -1.00	     63.45	    510.71	      3.72	      2.34	     65.16	     41.04	-9.84	 2.902e-04	      5.49	0	Gaussian	314.872493	45.645346
748	1	  0.001628	  0.000534	     -1.00	    295.82	    363.38	      3.62	      2.99	     63.36	     52.32	-0.68	 5.660e-05	      5.49	0	Gaussian	313.369966	46.407053
749	1	  0.001755	  0.000305	     -1.00	    590.94	    418.85	      7.70	      2.26	    134.69	     39.50	0.47	 6.718e-04	      5.49	0	Gaussian	311.350924	46.210999
750	1	  0.001615	  0.000543	     -1.00	    109.96	    343.61	      3.53	      3.05	     61.78	     53.39	-7.80	 8.343e-05	      5.50	0	Gaussian	314.637867	46.441218
751	1	  0.001627	  0.000559	     -1.00	    625.66	    527.70	      3.58	      3.01	     62.71	     52.67	1.36	 4.249e-05	      5.50	0	Gaussian	311.095206	45.705898
752	1	  0.001707	  0.000686	     -1.00	    464.53	    142.71	      2.81	      2.58	     49.24	     45.11	47.84	 2.070e-04	      5.50	0	Gaussian	312.284456	47.477770
753	1	  0.001684	  0.000680	     -1.00	    487.93	    336.31	      3.25	      2.50	     56.81	     43.70	-2.28	 1.879e-04	      5.51	0	Gaussian	312.071082	46.579040
754	1	  0.001628	  0.000376	     -1.00	    405.72	    110.43	      4.76	      3.17	     83.29	     55.48	-12.02	 4.654e-05	      5.51	0	Gaussian	312.701719	47.614744
755	1	  0.001620	  0.000427	     -1.00	      5.73	    239.61	      4.35	      3.03	     76.22	     53.11	2.98	 3.627e-05	      5.51	0	Gaussian	315.396427	46.886293
756	1	  0.001622	  0.000480	     -1.00	    694.25	    246.73	      3.69	      3.14	     64.63	     54.90	-6.25	 3.703e-05	      5.51	0	Gaussian	310.675236	47.030321
757	1	  0.001689	  0.000551	     -1.00	    674.48	    596.48	      4.08	      2.42	     71.36	     42.32	-1.13	 2.278e-04	      5.51	0	Gaussian	310.755733	45.389319
758	1	  0.001677	  0.000713	     -1.00	    491.00	    476.13	      2.85	      2.52	     49.95	     44.11	-0.07	 9.408e-05	      5.51	0	Gaussian	312.014265	45.925287
759	1	  0.001662	  0.000696	     -1.00	    314.70	    360.30	      2.89	      2.41	     50.50	     42.25	-17.02	 1.144e-04	      5.51	0	Gaussian	313.242883	46.426558
760	1	  0.001639	  0.000627	     -1.00	    230.38	    505.64	      3.03	      2.46	     53.00	     43.05	2.72	 9.775e-05	      5.51	0	Gaussian	313.758017	45.723569
761	1	  0.001674	  0.000397	     -1.00	    382.06	    524.52	      5.35	      2.60	     93.69	     45.53	8.20	 2.725e-04	      5.52	0	Gaussian	312.733869	45.675342
762	1	  0.001753	  0.000853	     -1.00	     53.08	    563.03	      2.75	      2.12	     48.06	     37.13	22.28	 4.464e-04	      5.52	0	Gaussian	314.916743	45.397282
763	1	  0.001660	  0.000309	     -1.00	    195.93	     19.84	      6.10	      3.14	    106.78	     55.00	-24.17	 5.596e-05	      5.53	0	Gaussian	314.193317	47.975832
764	1	  0.001742	  0.000775	     -1.00	     57.63	    477.06	      2.63	      2.34	     45.96	     40.92	1.98	 1.977e-04	      5.53	0	Gaussian	314.927376	45.800293
765	1	  0.001693	  0.000310	     -1.00	    502.13	    378.22	      7.40	      2.30	    129.59	     40.23	1.85	 1.476e-04	      5.53	0	Gaussian	311.963579	46.385788
766	1	  0.001704	  0.000472	     -1.00	    445.38	    243.41	      3.63	      2.95	     63.60	     51.59	-25.68	 3.346e-04	      5.53	0	Gaussian	312.387840	47.004069
767	1	  0.001704	  0.000535	     -1.00	    264.43	    619.73	      3.44	      2.91	     60.29	     51.01	-10.46	 8.235e-05	      5.55	0	Gaussian	313.487747	45.199254
768	1	  0.001637	  0.000518	     -1.00	    307.87	    540.27	      3.70	      2.93	     64.73	     51.36	1.10	 1.412e-04	      5.55	0	Gaussian	313.226161	45.583096
769	1	  0.001697	  0.000428	     -1.00	     43.29	    417.79	      3.51	      3.05	     61.38	     53.42	-16.94	 1.887e-04	      5.55	0	Gaussian	315.052225	46.071442
770	1	  0.001657	  0.000488	     -1.00	    582.12	    315.87	      3.62	      2.92	     63.34	     51.18	4.00	 7.688e-05	      5.55	0	Gaussian	311.432368	46.691528
771	1	  0.001655	  0.000691	     -1.00	    673.53	    397.08	      2.77	      2.64	     48.43	     46.25	-4.98	 6.846e-05	      5.55	0	Gaussian	310.793593	46.324399
772	1	  0.001628	  0.000516	     -1.00	    656.13	    369.86	      3.69	      2.84	     64.65	     49.63	1.54	 4.807e-05	      5.55	0	Gaussian	310.916550	46.449661
773	1	  0.001645	  0.000437	     -1.00	    253.86	    574.34	      4.11	      3.00	     71.85	     52.44	1.81	 5.552e-05	      5.56	0	Gaussian	313.574888	45.408905
774	1	  0.001618	  0.000561	     -1.00	    324.37	    388.41	      3.13	      2.52	     54.73	     44.08	-28.49	 5.048e-05	      5.56	0	Gaussian	313.167496	46.297789
775	1	  0.001643	  0.000439	     -1.00	    299.17	    158.97	      4.52	      2.70	     79.16	     47.33	-4.64	 7.663e-05	      5.57	0	Gaussian	313.421989	47.361025
776	1	  0.001667	  0.000495	     -1.00	    338.86	    331.44	      4.15	      2.55	     72.66	     44.56	-5.88	 1.314e-04	      5.57	0	Gaussian	313.088615	46.567694
777	1	  0.001631	  0.000474	     -1.00	    466.27	      7.94	      3.69	      2.83	     64.51	     49.59	-7.20	 3.012e-05	      5.57	0	Gaussian	312.310693	48.105309
778	1	  0.001735	  0.000738	     -1.00	    254.36	    451.57	      2.66	      2.41	     46.53	     42.21	1.42	 1.273e-04	      5.57	0	Gaussian	313.617597	45.983351
779	1	  0.001657	  0.000413	     -1.00	    306.86	    259.27	      4.06	      3.03	     71.14	     53.01	-41.44	 7.689e-05	      5.57	0	Gaussian	313.332426	46.895907
780	1	  0.001678	  0.000671	     -1.00	    498.74	    368.63	      2.85	      2.36	     49.89	     41.35	5.21	 1.114e-04	      5.58	0	Gaussian	311.989113	46.430007
781	1	  0.001677	  0.000404	     -1.00	    245.30	    104.57	      4.22	      2.92	     73.78	     51.05	-3.43	 8.749e-05	      5.58	0	Gaussian	313.815166	47.598190
782	1	  0.001647	  0.000572	     -1.00	    156.72	    246.48	      3.04	      2.50	     53.23	     43.74	4.46	 5.138e-05	      5.58	0	Gaussian	314.363890	46.909623
783	1	  0.001647	  0.000458	     -1.00	    559.27	    438.52	      3.67	      3.00	     64.32	     52.59	2.57	 7.492e-05	      5.58	0	Gaussian	311.561488	46.113761
784	1	  0.001660	  0.000389	     -1.00	    647.21	    516.44	      4.18	      2.83	     73.08	     49.48	33.95	 1.258e-04	      5.59	0	Gaussian	310.952034	45.761621
785	1	  0.001667	  0.000587	     -1.00	    426.57	    160.38	      2.97	      2.52	     51.92	     44.08	-0.46	 7.749e-05	      5.59	0	Gaussian	312.541951	47.387028
786	1	  0.001632	  0.000613	     -1.00	    672.52	    322.56	      2.94	      2.55	     51.51	     44.66	-22.51	 5.286e-05	      5.59	0	Gaussian	310.812504	46.673127
787	1	  0.001641	  0.000413	     -1.00	    571.91	    121.36	      4.21	      2.86	     73.67	     49.98	-25.05	 6.990e-05	      5.59	0	Gaussian	311.545043	47.597892
