# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001650	  0.000511	     -1.00	    150.18	    312.45	      3.89	      3.18	     68.15	     55.62	-10.45	 5.166e-05	      5.35	0	Gaussian	295.647006	34.681483
628	1	  0.001687	  0.000459	     -1.00	    258.60	    685.98	      5.27	      2.93	     92.30	     51.29	-42.03	 1.628e-04	      5.35	0	Gaussian	295.375352	32.929356
629	1	  0.001623	  0.000494	     -1.00	    180.39	    481.28	      3.99	      3.53	     69.87	     61.85	-16.34	 5.417e-05	      5.36	0	Gaussian	295.624056	33.898425
630	1	  0.001611	  0.000431	     -1.00	    509.54	    206.47	      4.17	      3.25	     72.96	     56.81	35.99	 5.142e-05	      5.36	0	Gaussian	293.595607	34.929502
631	1	  0.001708	  0.000748	     -1.00	     66.78	    194.90	      3.11	      2.71	     54.42	     47.51	-31.05	 2.865e-04	      5.36	0	Gaussian	296.007627	35.265753
632	1	  0.001645	  0.000533	     -1.00	    357.57	    599.83	      4.09	      2.88	     71.57	     50.48	-27.49	 6.508e-05	      5.36	0	Gaussian	294.774330	33.257898
633	1	  0.001759	  0.000474	     -1.00	     85.44	    637.80	      6.33	      3.18	    110.76	     55.70	-70.13	 3.885e-04	      5.36	0	Gaussian	296.263121	33.244301
634	1	  0.001618	  0.000460	     -1.00	    605.02	    559.09	      4.26	      3.19	     74.65	     55.83	-12.72	 6.837e-05	      5.36	0	Gaussian	293.424662	33.282615
635	1	  0.001632	  0.000597	     -1.00	    463.55	    399.00	      3.76	      2.78	     65.80	     48.64	-31.41	 6.280e-05	      5.37	0	Gaussian	294.026220	34.093817
636	1	  0.001656	  0.000566	     -1.00	      6.76	    150.49	      3.77	      2.87	     65.98	     50.18	-16.21	 5.029e-05	      5.37	0	Gaussian	296.304015	35.503504
637	1	  0.001737	  0.000735	     -1.00	    332.47	    179.16	      3.28	      2.71	     57.40	     47.45	-6.06	 5.454e-04	      5.37	0	Gaussian	294.533022	35.171816
638	1	  0.001638	  0.000393	     -1.00	    545.90	    676.80	      5.56	      2.81	     97.27	     49.27	-39.30	 6.892e-05	      5.37	0	Gaussian	293.846822	32.795376
639	1	  0.001644	  0.000562	     -1.00	    544.94	    539.34	      3.81	      2.92	     66.69	     51.11	-24.60	 1.260e-04	      5.38	0	Gaussian	293.723676	33.410638
640	1	  0.001619	  0.000518	     -1.00	    676.75	     94.31	      3.71	      3.26	     64.87	     56.98	-14.00	 8.901e-05	      5.38	0	Gaussian	292.579539	35.314354
641	1	  0.001648	  0.000574	     -1.00	    667.64	     18.44	      3.60	      2.98	     62.99	     52.10	-29.42	 1.005e-04	      5.38	0	Gaussian	292.550151	35.661898
642	1	  0.001645	  0.000562	     -1.00	    465.74	    324.70	      3.79	      2.87	     66.27	     50.15	-31.52	 1.376e-04	      5.38	0	Gaussian	293.944902	34.426725
643	1	  0.001624	  0.000630	     -1.00	    529.86	    348.91	      3.47	      2.59	     60.67	     45.27	-31.33	 4.834e-05	      5.39	0	Gaussian	293.623327	34.274788
644	1	  0.001634	  0.000447	     -1.00	    551.86	    470.42	      3.92	      3.46	     68.54	     60.53	-64.62	 7.800e-05	      5.39	0	Gaussian	293.621769	33.714768
645	1	  0.001664	  0.000357	     -1.00	    509.94	    293.72	      4.38	      3.67	     76.67	     64.27	-38.90	 1.521e-04	      5.39	0	Gaussian	293.677509	34.536424
646	1	  0.001659	  0.000588	     -1.00	    345.74	    561.38	      3.52	      2.92	     61.55	     51.09	-18.68	 8.008e-05	      5.40	0	Gaussian	294.803710	33.437997
647	1	  0.001655	  0.000565	     -1.00	    503.23	     61.81	      3.60	      3.03	     63.00	     53.08	-22.12	 8.717e-05	      5.40	0	Gaussian	293.488712	35.586190
648	1	  0.001645	  0.000574	     -1.00	    254.31	    561.26	      3.32	      2.85	     58.09	     49.93	-31.92	 5.450e-05	      5.40	0	Gaussian	295.293162	33.493625
649	1	  0.001619	  0.000458	     -1.00	     52.91	    122.90	      3.81	      3.48	     66.76	     60.93	-24.44	 5.206e-05	      5.40	0	Gaussian	296.024914	35.602274
650	1	  0.001625	  0.000527	     -1.00	     86.19	     37.31	      3.87	      3.03	     67.70	     52.99	-3.71	 6.269e-05	      5.41	0	Gaussian	295.767836	35.972739
651	1	  0.001646	  0.000601	     -1.00	    224.95	    505.43	      3.46	      2.93	     60.49	     51.28	-13.06	 7.846e-05	      5.41	0	Gaussian	295.403783	33.763032
652	1	  0.001623	  0.000518	     -1.00	    379.14	    268.53	      3.90	      3.04	     68.23	     53.26	-22.57	 4.376e-05	      5.42	0	Gaussian	294.360789	34.737169
653	1	  0.001603	  0.000319	     -1.00	    633.14	    399.71	      5.84	      3.09	    102.17	     54.09	-5.39	 4.665e-05	      5.42	0	Gaussian	293.121140	33.976354
654	1	  0.001615	  0.000687	     -1.00	    650.30	    587.45	      3.01	      2.57	     52.76	     44.92	-72.98	 7.819e-05	      5.42	0	Gaussian	293.213410	33.125766
655	1	  0.001630	  0.000627	     -1.00	    545.49	    314.45	      3.09	      3.09	     54.13	     54.12	-82.81	 9.681e-05	      5.44	0	Gaussian	293.506343	34.419017
656	1	  0.001631	  0.000496	     -1.00	    510.57	     52.36	      4.17	      2.86	     72.96	     50.04	-8.55	 8.287e-05	      5.44	0	Gaussian	293.439351	35.623627
657	1	  0.001625	  0.000463	     -1.00	      5.54	    274.87	      4.13	      3.10	     72.25	     54.23	-32.35	 3.325e-05	      5.44	0	Gaussian	296.410734	34.936747
658	1	  0.001642	  0.000492	     -1.00	    422.51	    686.66	      3.77	      2.88	     66.01	     50.44	-10.60	 6.933e-05	      5.45	0	Gaussian	294.506253	32.828524
659	1	  0.001687	  0.000489	     -1.00	    288.74	    479.31	      3.65	      3.04	     63.97	     53.22	-6.61	 2.442e-04	      5.45	0	Gaussian	295.037794	33.842605
660	1	  0.001646	  0.000430	     -1.00	    526.75	    384.42	      4.25	      2.81	     74.46	     49.10	4.98	 1.301e-04	      5.45	0	Gaussian	293.673876	34.117392
661	1	  0.001694	  0.000469	     -1.00	     17.76	    598.37	      3.94	      2.81	     68.93	     49.22	-24.23	 1.166e-04	      5.45	0	Gaussian	296.597461	33.459495
662	1	  0.001649	  0.000507	     -1.00	    398.95	    628.63	      3.88	      2.91	     67.90	     50.86	-25.38	 2.604e-04	      5.45	0	Gaussian	294.579622	33.103180
663	1	  0.001646	  0.000584	     -1.00	    655.84	    317.57	      3.81	      2.49	     66.62	     43.50	-26.88	 1.173e-04	      5.46	0	Gaussian	292.918800	34.328297
664	1	  0.001685	  0.000433	     -1.00	    459.87	     24.74	      4.60	      2.89	     80.45	     50.52	-30.15	 4.618e-04	      5.46	0	Gaussian	293.689596	35.784146
665	1	  0.001660	  0.000460	     -1.00	    207.19	    470.53	      4.26	      2.90	     74.61	     50.81	2.59	 7.230e-05	      5.46	0	Gaussian	295.470157	33.931276
666	1	  0.001702	  0.000515	     -1.00	     62.95	    549.48	      4.02	      2.67	     70.36	     46.68	-0.46	 1.757e-04	      5.47	0	Gaussian	296.314874	33.656459
667	1	  0.001699	  0.000607	     -1.00	    115.22	    200.44	      3.31	      2.44	     57.94	     42.74	-4.38	 1.597e-04	      5.47	0	Gaussian	295.744758	35.211637
668	1	  0.001613	  0.000394	     -1.00	    683.75	     17.68	      4.67	      3.24	     81.69	     56.67	2.74	 6.229e-05	      5.47	0	Gaussian	292.462021	35.653243
669	1	  0.001696	  0.000565	     -1.00	     41.99	    253.29	      3.63	      2.71	     63.53	     47.44	-15.62	 1.308e-04	      5.47	0	Gaussian	296.192316	35.014174
670	1	  0.001643	  0.000523	     -1.00	    355.78	    341.31	      3.67	      2.94	     64.32	     51.52	-11.19	 6.955e-05	      5.48	0	Gaussian	294.553729	34.423624
671	1	  0.001650	  0.000530	     -1.00	    592.01	    180.26	      3.63	      3.02	     63.51	     52.82	-1.37	 1.860e-04	      5.48	0	Gaussian	293.124226	34.989693
672	1	  0.001646	  0.000528	     -1.00	    279.93	    587.34	      3.38	      3.08	     59.25	     53.86	-19.56	 7.045e-05	      5.48	0	Gaussian	295.178120	33.360867
673	1	  0.001656	  0.000428	     -1.00	     66.16	    228.65	      4.24	      3.04	     74.13	     53.29	-3.63	 7.854e-05	      5.48	0	Gaussian	296.038876	35.112349
674	1	  0.001609	  0.000443	     -1.00	    415.75	    308.13	      3.92	      3.28	     68.66	     57.38	-10.16	 5.003e-05	      5.49	0	Gaussian	294.199099	34.534430
675	1	  0.001651	  0.000371	     -1.00	    478.29	    563.18	      4.68	      3.11	     81.91	     54.40	-31.67	 1.546e-04	      5.49	0	Gaussian	294.099365	33.346997
676	1	  0.001612	  0.000602	     -1.00	    652.30	    498.44	      3.12	      2.55	     54.67	     44.60	-83.80	 8.575e-05	      5.49	0	Gaussian	293.116402	33.521693
677	1	  0.001641	  0.000298	     -1.00	    360.21	    349.07	      5.52	      3.11	     96.62	     54.43	-4.35	 9.097e-05	      5.49	0	Gaussian	294.536801	34.385747
678	1	  0.001611	  0.000484	     -1.00	    544.39	    399.39	      3.42	      3.19	     59.80	     55.81	-84.64	 4.567e-05	      5.50	0	Gaussian	293.593899	34.038309
679	1	  0.001691	  0.000446	     -1.00	     56.43	    644.42	      4.05	      2.85	     70.95	     49.82	-0.76	 7.598e-05	      5.50	0	Gaussian	296.424458	33.230161
680	1	  0.001701	  0.000428	     -1.00	     11.05	    225.46	      4.02	      2.96	     70.31	     51.89	-4.57	 1.079e-04	      5.50	0	Gaussian	296.340701	35.158880
681	1	  0.001664	  0.000363	     -1.00	     51.58	    207.61	      5.42	      2.84	     94.86	     49.79	-3.75	 6.714e-05	      5.51	0	Gaussian	296.102092	35.216736
682	1	  0.001642	  0.000310	     -1.00	     63.51	     92.74	      5.61	      2.67	     98.26	     46.75	-2.20	 1.034e-04	      5.51	0	Gaussian	295.940882	35.733566
683	1	  0.001636	  0.000448	     -1.00	    477.39	    674.48	      4.01	      2.87	     70.21	     50.15	-14.68	 6.662e-05	      5.52	0	Gaussian	294.205562	32.849056
684	1	  0.001671	  0.000555	     -1.00	    579.14	    341.21	      3.78	      2.55	     66.13	     44.57	-13.86	 1.972e-04	      5.52	0	Gaussian	293.351947	34.275752
685	1	  0.001712	  0.000560	     -1.00	    688.37	    513.40	      4.27	      2.39	     74.78	     41.78	-30.34	 3.892e-04	      5.52	0	Gaussian	292.940795	33.430182
686	1	  0.001625	  0.000294	     -1.00	    340.67	    118.24	      5.74	      3.29	    100.55	     57.61	-6.38	 5.059e-05	      5.52	0	Gaussian	294.432081	35.442343
687	1	  0.001672	  0.000267	     -1.00	     25.13	    624.10	      4.57	      4.34	     79.95	     75.99	-67.04	 6.131e-05	      5.52	0	Gaussian	296.577443	33.338982
688	1	  0.001628	  0.000440	     -1.00	    557.41	     80.50	      3.87	      3.14	     67.68	     54.98	-13.75	 7.957e-05	      5.52	0	Gaussian	293.212093	35.463366
689	1	  0.001615	  0.000479	     -1.00	    440.33	     24.31	      3.83	      2.97	     67.01	     52.02	-17.30	 5.941e-05	      5.53	0	Gaussian	293.796366	35.799774
690	1	  0.001686	  0.000504	     -1.00	    307.05	    243.65	      3.60	      2.96	     63.01	     51.83	-18.38	 3.514e-04	      5.53	0	Gaussian	294.730340	34.896301
691	1	  0.001667	  0.000357	     -1.00	      6.76	    321.40	      4.79	      3.07	     83.83	     53.70	-3.07	 4.159e-05	      5.53	0	Gaussian	296.441021	34.724036
692	1	  0.001612	  0.000431	     -1.00	    591.28	    576.40	      4.32	      2.55	     75.68	     44.55	-20.53	 7.091e-05	      5.53	0	Gaussian	293.513663	33.214366
693	1	  0.001687	  0.000575	     -1.00	    280.24	    466.65	      3.34	      2.77	     58.51	     48.40	-11.99	 9.978e-05	      5.53	0	Gaussian	295.072580	33.904939
694	1	  0.001658	  0.000429	     -1.00	    415.61	    223.00	      4.78	      2.66	     83.64	     46.62	-46.82	 9.653e-05	      5.53	0	Gaussian	294.120533	34.918673
695	1	  0.001652	  0.000380	     -1.00	     49.42	    610.59	      4.51	      3.08	     78.99	     53.85	-4.63	 6.981e-05	      5.54	0	Gaussian	296.435913	33.387068
696	1	  0.001644	  0.000416	     -1.00	    274.46	    323.17	      4.13	      2.96	     72.27	     51.85	-41.29	 8.702e-05	      5.55	0	Gaussian	294.978524	34.556990
697	1	  0.001684	  0.000412	     -1.00	    154.51	    498.55	      4.14	      2.93	     72.50	     51.26	-15.16	 1.274e-04	      5.55	0	Gaussian	295.778349	33.835358
698	1	  0.001666	  0.000351	     -1.00	     51.60	    581.99	      5.34	      2.96	     93.44	     51.78	3.88	 5.189e-05	      5.56	0	Gaussian	296.401768	33.515412
699	1	  0.001638	  0.000342	     -1.00	    405.06	    642.49	      4.14	      3.65	     72.46	     63.81	-10.03	 1.216e-04	      5.57	0	Gaussian	294.559477	33.037231
700	1	  0.001664	  0.000474	     -1.00	     73.60	    572.45	      3.77	      2.77	     65.93	     48.51	-10.04	 7.040e-05	      5.57	0	Gaussian	296.275375	33.546501
701	1	  0.001652	  0.000398	     -1.00	    671.28	    455.33	      5.02	      2.51	     87.92	     43.86	-9.95	 1.202e-04	      5.57	0	Gaussian	292.973705	33.701225
702	1	  0.001680	  0.000313	     -1.00	     51.61	    151.73	      5.52	      2.85	     96.54	     49.94	-12.48	 3.656e-04	      5.58	0	Gaussian	296.055962	35.471520
703	1	  0.001621	  0.000398	     -1.00	    325.08	    227.42	      4.12	      3.16	     72.07	     55.26	-3.74	 4.334e-05	      5.58	0	Gaussian	294.617311	34.958166
704	1	  0.001685	  0.000430	     -1.00	    219.12	    155.38	      3.69	      3.06	     64.65	     53.64	-22.52	 1.279e-04	      5.58	0	Gaussian	295.133443	35.352485
705	1	  0.001622	  0.000603	     -1.00	    406.48	    573.25	      3.00	      2.55	     52.42	     44.70	-58.30	 6.471e-05	      5.59	0	Gaussian	294.490262	33.347137
706	1	  0.001670	  0.000543	     -1.00	    276.61	     53.25	      3.00	      2.69	     52.44	     47.14	-42.66	 2.046e-04	      5.60	0	Gaussian	294.724970	35.779385
707	1	  0.001668	  0.000510	     -1.00	     51.51	     57.48	      3.75	      2.51	     65.58	     43.90	-2.45	 1.625e-04	      5.60	0	Gaussian	295.978297	35.901751
708	1	  0.001635	  0.000371	     -1.00	    433.54	    371.71	      4.66	      2.91	     81.55	     50.97	-24.51	 7.105e-05	      5.61	0	Gaussian	294.162106	34.236260
709	1	  0.001628	  0.000356	     -1.00	    161.91	      9.57	      4.35	      2.91	     76.15	     50.95	-0.75	 5.523e-05	      5.61	0	Gaussian	295.321953	36.052058
710	1	  0.001658	  0.000324	     -1.00	     95.42	    502.66	      3.93	      3.84	     68.81	     67.21	-72.85	 7.667e-05	      5.61	0	Gaussian	296.101630	33.850496
711	1	  0.001771	  0.000558	     -1.00	    319.25	    168.58	      3.89	      2.21	     68.05	     38.75	1.14	 5.705e-04	      5.62	0	Gaussian	294.595671	35.228388
712	1	  0.001673	  0.000531	     -1.00	    458.97	    483.71	      3.36	      2.81	     58.73	     49.10	-15.73	 1.499e-04	      5.62	0	Gaussian	294.129183	33.716048
713	1	  0.001656	  0.000402	     -1.00	    261.84	    674.66	      3.90	      3.04	     68.27	     53.26	-19.85	 5.973e-05	      5.63	0	Gaussian	295.348611	32.978389
714	1	  0.001608	  0.000498	     -1.00	    622.42	    463.83	      3.15	      2.86	     55.15	     50.06	37.99	 7.549e-05	      5.64	0	Gaussian	293.240771	33.696767
715	1	  0.001650	  0.000481	     -1.00	    196.08	    259.14	      3.56	      2.88	     62.36	     50.36	3.36	 6.728e-05	      5.64	0	Gaussian	295.350357	34.895699
716	1	  0.001637	  0.000484	     -1.00	    553.04	    492.27	      3.64	      2.82	     63.76	     49.41	-18.53	 5.429e-05	      5.64	0	Gaussian	293.636229	33.616093
717	1	  0.001627	  0.000394	     -1.00	    106.20	    385.72	      3.98	      3.15	     69.75	     55.06	-17.02	 4.148e-05	      5.64	0	Gaussian	295.948094	34.374752
718	1	  0.001613	  0.000422	     -1.00	    314.70	     62.32	      3.89	      3.00	     68.14	     52.47	-13.29	 4.337e-05	      5.64	0	Gaussian	294.523177	35.713055
719	1	  0.001630	  0.000367	     -1.00	    534.91	    380.71	      4.41	      2.57	     77.17	     45.01	-38.17	 8.221e-05	      5.64	0	Gaussian	293.626680	34.128575
720	1	  0.001635	  0.000440	     -1.00	    561.99	    665.45	      3.90	      2.81	     68.27	     49.15	-20.92	 6.748e-05	      5.65	0	Gaussian	293.751686	32.835744
721	1	  0.001665	  0.000525	     -1.00	    437.28	    309.59	      3.22	      2.80	     56.31	     49.04	-16.32	 1.381e-04	      5.65	0	Gaussian	294.084219	34.513666
722	1	  0.001637	  0.000465	     -1.00	    690.93	    234.64	      3.60	      2.94	     63.09	     51.44	-22.14	 8.019e-05	      5.65	0	Gaussian	292.647523	34.674622
723	1	  0.001665	  0.000510	     -1.00	     41.41	    622.32	      3.05	      2.54	     53.36	     44.42	-31.96	 7.096e-05	      5.66	0	Gaussian	296.488229	33.338301
724	1	  0.001624	  0.000393	     -1.00	    571.38	    677.40	      4.12	      2.65	     72.06	     46.39	-22.53	 5.563e-05	      5.66	0	Gaussian	293.713466	32.776365
725	1	  0.001629	  0.000394	     -1.00	    286.23	    596.78	      3.92	      3.10	     68.62	     54.30	-14.78	 8.265e-05	      5.67	0	Gaussian	295.152454	33.314587
726	1	  0.001644	  0.000400	     -1.00	    360.51	    431.01	      4.25	      2.60	     74.47	     45.50	-34.01	 1.235e-04	      5.67	0	Gaussian	294.608978	34.015974
727	1	  0.001642	  0.000317	     -1.00	     62.58	    237.18	      4.12	      3.05	     72.11	     53.43	-36.31	 8.376e-05	      5.67	0	Gaussian	296.065614	35.075572
728	1	  0.001623	  0.000412	     -1.00	    408.77	    283.67	      3.68	      3.16	     64.45	     55.28	-18.16	 5.452e-05	      5.68	0	Gaussian	294.214183	34.649366
729	1	  0.001640	  0.000527	     -1.00	    546.01	    649.44	      3.41	      2.67	     59.69	     46.81	-20.06	 1.178e-04	      5.68	0	Gaussian	293.820880	32.917497
730	1	  0.001627	  0.000494	     -1.00	    694.84	     15.39	      3.46	      2.84	     60.55	     49.74	-23.12	 4.776e-05	      5.68	0	Gaussian	292.399519	35.655189
731	1	  0.001693	  0.000536	     -1.00	    461.32	    490.94	      3.08	      2.70	     53.94	     47.33	-20.09	 2.183e-04	      5.68	0	Gaussian	294.123262	33.682047
732	1	  0.001638	  0.000293	     -1.00	    216.47	    373.42	      5.02	      3.13	     87.79	     54.85	-13.63	 5.680e-05	      5.69	0	Gaussian	295.337316	34.365180
733	1	  0.001649	  0.000502	     -1.00	    497.87	     85.58	      3.34	      2.79	     58.43	     48.82	-27.94	 8.197e-05	      5.69	0	Gaussian	293.541276	35.482671
734	1	  0.001624	  0.000395	     -1.00	    257.81	    244.69	      3.84	      3.13	     67.25	     54.71	-18.77	 4.491e-05	      5.69	0	Gaussian	295.000081	34.922883
735	1	  0.001647	  0.000407	     -1.00	    245.52	    545.28	      3.83	      2.83	     67.07	     49.58	-7.81	 1.007e-04	      5.70	0	Gaussian	295.326830	33.570897
736	1	  0.001638	  0.000454	     -1.00	    553.43	    479.47	      3.23	      3.22	     56.49	     56.44	-86.00	 7.902e-05	      5.70	0	Gaussian	293.622039	33.673181
737	1	  0.001620	  0.000421	     -1.00	    357.62	    322.52	      3.84	      2.81	     67.22	     49.21	-21.37	 5.465e-05	      5.70	0	Gaussian	294.526779	34.507286
738	1	  0.001646	  0.000419	     -1.00	    231.72	    206.95	      3.10	      2.96	     54.33	     51.87	-23.40	 8.984e-05	      5.71	0	Gaussian	295.109630	35.110393
739	1	  0.001633	  0.000502	     -1.00	    405.58	    233.36	      3.09	      2.41	     54.05	     42.11	-54.15	 6.870e-05	      5.71	0	Gaussian	294.184728	34.878577
740	1	  0.001662	  0.000393	     -1.00	    105.66	    330.48	      4.16	      2.69	     72.84	     47.14	-12.52	 6.518e-05	      5.72	0	Gaussian	295.905651	34.625948
741	1	  0.001639	  0.000362	     -1.00	    348.32	    659.53	      4.01	      2.93	     70.16	     51.33	-19.72	 6.693e-05	      5.72	0	Gaussian	294.875626	32.995293
742	1	  0.001674	  0.000344	     -1.00	     42.42	    665.87	      4.24	      2.80	     74.27	     48.93	-14.92	 8.398e-05	      5.73	0	Gaussian	296.516487	33.140657
743	1	  0.001673	  0.000484	     -1.00	    128.50	    579.75	      3.02	      2.53	     52.86	     44.34	-43.41	 7.011e-05	      5.73	0	Gaussian	295.985001	33.482842
744	1	  0.001626	  0.000354	     -1.00	    682.95	    159.79	      4.17	      3.02	     73.03	     52.86	-20.74	 5.776e-05	      5.73	0	Gaussian	292.613647	35.015935
745	1	  0.001659	  0.000358	     -1.00	    105.68	    560.43	      4.23	      2.88	     73.97	     50.33	-1.33	 6.345e-05	      5.73	0	Gaussian	296.092545	33.583060
746	1	  0.001677	  0.000491	     -1.00	    212.47	    109.36	      3.01	      2.47	     52.61	     43.28	-11.40	 1.777e-04	      5.73	0	Gaussian	295.129542	35.565789
747	1	  0.001641	  0.000414	     -1.00	    589.42	    569.07	      3.30	      2.80	     57.71	     49.03	-25.14	 1.052e-04	      5.74	0	Gaussian	293.516531	33.248381
748	1	  0.001665	  0.000335	     -1.00	    170.61	    399.93	      3.72	      3.37	     65.12	     58.90	-31.70	 1.274e-04	      5.75	0	Gaussian	295.609092	34.272564
749	1	  0.001661	  0.000376	     -1.00	    225.54	    585.60	      3.84	      2.83	     67.27	     49.45	-2.30	 1.220e-04	      5.75	0	Gaussian	295.468049	33.400786
750	1	  0.001669	  0.000329	     -1.00	     89.34	    603.89	      4.28	      3.17	     74.89	     55.51	-24.68	 1.065e-04	      5.75	0	Gaussian	296.215310	33.395539
751	1	  0.001647	  0.000519	     -1.00	    547.39	    530.37	      3.01	      2.28	     52.66	     39.95	-69.32	 9.908e-05	      5.75	0	Gaussian	293.702228	33.449208
752	1	  0.001688	  0.000442	     -1.00	    109.67	    514.42	      3.58	      2.62	     62.61	     45.82	-14.71	 1.138e-04	      5.75	0	Gaussian	296.033954	33.789154
753	1	  0.001672	  0.000421	     -1.00	     70.91	    215.85	      4.26	      2.57	     74.61	     44.95	2.41	 8.691e-05	      5.76	0	Gaussian	296.002102	35.167849
754	1	  0.001625	  0.000443	     -1.00	      7.49	     13.81	      3.18	      2.51	     55.58	     43.87	-32.06	 5.113e-05	      5.76	0	Gaussian	296.188177	36.127700
755	1	  0.001647	  0.000310	     -1.00	    210.27	    672.63	      4.57	      3.06	     79.93	     53.59	-13.67	 5.324e-05	      5.76	0	Gaussian	295.622057	33.017270
756	1	  0.001640	  0.000365	     -1.00	    141.16	     70.42	      4.11	      2.82	     71.93	     49.36	-16.64	 6.385e-05	      5.77	0	Gaussian	295.490291	35.787849
757	1	  0.001645	  0.000371	     -1.00	    204.73	    195.41	      3.90	      2.84	     68.27	     49.67	-0.78	 6.176e-05	      5.77	0	Gaussian	295.247708	35.179695
758	1	  0.001656	  0.000448	     -1.00	    622.98	     47.55	      3.40	      2.84	     59.54	     49.68	-27.64	 1.733e-04	      5.77	0	Gaussian	292.822549	35.564143
759	1	  0.001703	  0.000400	     -1.00	     18.26	    250.35	      3.83	      2.60	     67.03	     45.51	-4.72	 2.512e-04	      5.78	0	Gaussian	296.320902	35.041277
760	1	  0.001633	  0.000427	     -1.00	    490.76	    495.66	      3.50	      2.89	     61.22	     50.57	-22.85	 8.998e-05	      5.79	0	Gaussian	293.970670	33.641812
761	1	  0.001741	  0.000494	     -1.00	    158.38	    185.61	      3.48	      2.36	     60.91	     41.34	-12.67	 6.601e-04	      5.80	0	Gaussian	295.494226	35.252871
762	1	  0.001656	  0.000424	     -1.00	    664.61	    347.33	      3.47	      2.82	     60.79	     49.33	-15.71	 1.138e-04	      5.80	0	Gaussian	292.901795	34.188832
763	1	  0.001701	  0.000377	     -1.00	     16.93	    154.34	      4.27	      2.35	     74.67	     41.07	-12.21	 1.773e-04	      5.80	0	Gaussian	296.250594	35.479983
764	1	  0.001772	  0.000421	     -1.00	    122.35	    363.14	      4.90	      2.14	     85.72	     37.44	9.36	 8.890e-04	      5.80	0	Gaussian	295.841356	34.467818
765	1	  0.001651	  0.000488	     -1.00	    491.72	    381.44	      3.26	      2.60	     57.11	     45.56	-17.79	 1.949e-04	      5.81	0	Gaussian	293.858692	34.154151
766	1	  0.001729	  0.000860	     -1.00	    646.03	    307.98	      2.46	      1.83	     43.01	     32.08	-7.61	 2.933e-04	      5.82	0	Gaussian	292.961611	34.378167
767	1	  0.001650	  0.000444	     -1.00	    252.46	    608.02	      3.33	      2.87	     58.29	     50.15	-16.59	 5.411e-05	      5.82	0	Gaussian	295.342647	33.283921
768	1	  0.001656	  0.000449	     -1.00	    684.08	    239.55	      3.50	      2.68	     61.18	     46.90	-32.73	 1.113e-04	      5.82	0	Gaussian	292.689176	34.657597
769	1	  0.001700	  0.000355	     -1.00	    364.25	    102.40	      4.27	      2.59	     74.78	     45.33	-5.25	 1.761e-04	      5.83	0	Gaussian	294.288038	35.498349
770	1	  0.001656	  0.000356	     -1.00	     91.09	    282.23	      3.75	      3.10	     65.69	     54.20	-40.76	 9.285e-05	      5.83	0	Gaussian	295.945745	34.853840
771	1	  0.001647	  0.000463	     -1.00	    678.42	    449.69	      3.03	      2.32	     53.00	     40.67	41.07	 9.165e-05	      5.84	0	Gaussian	292.930356	33.721481
772	1	  0.001746	  0.000546	     -1.00	    663.71	    273.35	      3.02	      2.46	     52.87	     42.98	-30.71	 6.560e-04	      5.85	0	Gaussian	292.832374	34.520791
773	1	  0.001660	  0.000353	     -1.00	    423.91	    435.43	      3.39	      3.13	     59.30	     54.85	-26.58	 1.125e-04	      5.86	0	Gaussian	294.272415	33.955667
774	1	  0.001648	  0.000386	     -1.00	    474.39	    381.47	      3.76	      2.59	     65.77	     45.28	-10.25	 6.519e-05	      5.86	0	Gaussian	293.951690	34.165531
775	1	  0.001641	  0.000343	     -1.00	    175.60	    494.48	      3.73	      3.02	     65.27	     52.80	-17.75	 9.452e-05	      5.87	0	Gaussian	295.660966	33.841525
776	1	  0.001651	  0.000460	     -1.00	    661.36	    441.45	      3.00	      2.32	     52.44	     40.68	-61.03	 1.136e-04	      5.87	0	Gaussian	293.012489	33.770130
777	1	  0.001657	  0.000441	     -1.00	    271.03	     99.74	      4.13	      2.44	     72.33	     42.73	4.41	 1.358e-04	      5.88	0	Gaussian	294.797947	35.571940
778	1	  0.001629	  0.000449	     -1.00	    637.46	    378.70	      3.06	      2.30	     53.62	     40.25	80.73	 9.600e-05	      5.88	0	Gaussian	293.077457	34.067425
779	1	  0.001695	  0.000332	     -1.00	     21.15	    197.63	      4.47	      2.49	     78.25	     43.63	-6.00	 9.554e-05	      5.90	0	Gaussian	296.262338	35.280014
780	1	  0.001695	  0.000418	     -1.00	    479.84	    405.32	      3.55	      2.48	     62.13	     43.36	-10.21	 1.810e-04	      5.90	0	Gaussian	293.944809	34.054686
781	1	  0.001646	  0.000313	     -1.00	    224.65	    121.04	      5.56	      2.15	     97.26	     37.59	-0.90	 1.405e-04	      5.90	0	Gaussian	295.072659	35.504966
782	1	  0.001683	  0.000433	     -1.00	    271.72	    473.92	      4.10	      2.04	     71.70	     35.77	-36.72	 1.464e-04	      5.90	0	Gaussian	295.124810	33.877299
783	1	  0.001793	  0.000481	     -1.00	    184.72	    136.77	      5.15	      2.89	     90.14	     50.66	-42.55	 4.483e-04	      5.96	0	Gaussian	295.306779	35.458645
