# 930 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001688	  0.000346	     -1.00	    460.72	    207.39	      4.05	      4.04	     70.82	     70.78	-71.54	 1.682e-04	      5.40	0	Gaussian	306.881572	47.220328
629	1	  0.001657	  0.000676	     -1.00	    212.01	    190.30	      3.07	      2.82	     53.75	     49.33	-3.13	 7.240e-05	      5.40	0	Gaussian	308.601323	47.315029
630	1	  0.001649	  0.000392	     -1.00	    623.42	    244.49	      4.37	      3.55	     76.54	     62.08	42.66	 9.815e-05	      5.41	0	Gaussian	305.766660	47.023518
631	1	  0.001622	  0.000709	     -1.00	     81.96	    558.36	      3.13	      2.75	     54.73	     48.09	-6.67	 4.464e-05	      5.41	0	Gaussian	309.480814	45.588466
632	1	  0.001655	  0.000447	     -1.00	    481.35	    340.49	      3.64	      3.43	     63.64	     60.09	-33.76	 1.158e-04	      5.41	0	Gaussian	306.760144	46.595671
633	1	  0.001697	  0.000788	     -1.00	    253.63	     25.28	      2.78	      2.51	     48.58	     43.95	-11.54	 1.339e-04	      5.41	0	Gaussian	308.307064	48.084074
634	1	  0.001652	  0.000274	     -1.00	    370.01	      6.78	      7.33	      3.09	    128.38	     54.00	-8.99	 3.087e-05	      5.42	0	Gaussian	307.488354	48.164276
635	1	  0.001636	  0.000419	     -1.00	    370.88	    412.05	      4.94	      2.64	     86.42	     46.12	-7.28	 4.735e-05	      5.42	0	Gaussian	307.522746	46.270959
636	1	  0.001641	  0.000451	     -1.00	    594.35	    373.58	      4.08	      2.94	     71.33	     51.44	-8.28	 2.942e-05	      5.42	0	Gaussian	305.994988	46.424897
637	1	  0.001662	  0.000591	     -1.00	    128.63	    319.02	      3.63	      2.88	     63.59	     50.41	2.73	 6.369e-05	      5.43	0	Gaussian	309.174623	46.712331
638	1	  0.001705	  0.000647	     -1.00	    393.00	    564.50	      3.15	      2.74	     55.20	     47.99	-15.73	 1.074e-04	      5.43	0	Gaussian	307.388526	45.554086
639	1	  0.001619	  0.000527	     -1.00	    358.75	    112.56	      3.90	      3.17	     68.23	     55.45	-5.84	 3.214e-05	      5.43	0	Gaussian	307.577603	47.672234
640	1	  0.001638	  0.000642	     -1.00	    110.08	    503.74	      3.46	      2.73	     60.59	     47.72	-3.53	 5.701e-05	      5.43	0	Gaussian	309.293949	45.845985
641	1	  0.001634	  0.000321	     -1.00	    254.05	    170.06	      4.68	      4.00	     81.86	     69.95	11.21	 7.198e-05	      5.43	0	Gaussian	308.309411	47.408876
642	1	  0.001646	  0.000640	     -1.00	    275.17	    221.70	      3.42	      2.71	     59.87	     47.49	-1.92	 6.970e-05	      5.43	0	Gaussian	308.165322	47.166989
643	1	  0.001666	  0.000688	     -1.00	    442.36	    267.20	      2.93	      2.60	     51.26	     45.58	-31.77	 7.096e-05	      5.44	0	Gaussian	307.016752	46.942789
644	1	  0.001623	  0.000304	     -1.00	    285.50	    611.82	      6.60	      3.03	    115.57	     52.95	-12.26	 3.165e-05	      5.44	0	Gaussian	308.113810	45.337997
645	1	  0.001665	  0.000658	     -1.00	    381.05	    354.43	      3.23	      2.72	     56.49	     47.69	-7.26	 6.659e-05	      5.44	0	Gaussian	307.447664	46.540171
646	1	  0.001662	  0.000669	     -1.00	    637.98	    139.29	      3.28	      2.68	     57.44	     46.91	-2.10	 1.497e-04	      5.44	0	Gaussian	305.640494	47.511690
647	1	  0.001712	  0.000792	     -1.00	    343.13	     60.51	      2.96	      2.41	     51.85	     42.12	-2.84	 2.963e-04	      5.44	0	Gaussian	307.681962	47.915931
648	1	  0.001651	  0.000660	     -1.00	     83.74	    579.22	      3.24	      2.84	     56.68	     49.80	-0.09	 5.746e-05	      5.45	0	Gaussian	309.467717	45.490559
649	1	  0.001668	  0.000720	     -1.00	    618.24	     66.69	      2.87	      2.57	     50.21	     45.03	-34.14	 7.465e-05	      5.45	0	Gaussian	305.760001	47.853515
650	1	  0.001619	  0.000289	     -1.00	    322.11	    482.30	      4.48	      4.13	     78.47	     72.34	17.89	 3.383e-05	      5.45	0	Gaussian	307.859548	45.944573
651	1	  0.001650	  0.000423	     -1.00	    103.72	    366.30	      4.03	      3.25	     70.58	     56.83	-32.91	 5.635e-05	      5.45	0	Gaussian	309.343251	46.490157
652	1	  0.001628	  0.000473	     -1.00	     17.40	    110.75	      4.05	      2.99	     70.89	     52.40	-5.55	 4.687e-05	      5.46	0	Gaussian	309.956916	47.679965
653	1	  0.001644	  0.000445	     -1.00	    477.83	    132.71	      4.19	      2.83	     73.29	     49.53	-4.47	 4.148e-05	      5.46	0	Gaussian	306.751318	47.566948
654	1	  0.001652	  0.000666	     -1.00	    274.42	     78.20	      2.96	      2.61	     51.77	     45.70	40.34	 7.361e-05	      5.46	0	Gaussian	308.163673	47.836853
655	1	  0.001668	  0.000781	     -1.00	    122.61	    152.32	      2.76	      2.52	     48.22	     44.10	-11.94	 1.392e-04	      5.46	0	Gaussian	309.222047	47.491464
656	1	  0.001712	  0.000849	     -1.00	    603.64	    653.71	      2.65	      2.38	     46.44	     41.66	-2.56	 2.412e-04	      5.46	0	Gaussian	305.992428	45.109841
657	1	  0.001649	  0.000570	     -1.00	    184.33	    482.18	      3.78	      2.86	     66.17	     50.12	-2.95	 8.798e-05	      5.46	0	Gaussian	308.792197	45.948498
658	1	  0.001678	  0.000796	     -1.00	    520.15	    496.24	      2.75	      2.41	     48.16	     42.27	7.99	 1.091e-04	      5.46	0	Gaussian	306.522211	45.861083
659	1	  0.001684	  0.000500	     -1.00	    633.43	    437.07	      3.38	      3.12	     59.11	     54.53	-3.90	 1.023e-04	      5.46	0	Gaussian	305.743810	46.120982
660	1	  0.001635	  0.000502	     -1.00	    596.86	    248.37	      4.02	      2.80	     70.33	     49.09	-16.69	 4.412e-05	      5.47	0	Gaussian	305.950329	47.009960
661	1	  0.001623	  0.000780	     -1.00	     73.35	    514.42	      2.79	      2.53	     48.79	     44.25	-11.38	 5.407e-05	      5.47	0	Gaussian	309.541493	45.794360
662	1	  0.001650	  0.000710	     -1.00	    578.96	    522.20	      3.03	      2.61	     53.03	     45.76	-6.30	 9.173e-05	      5.47	0	Gaussian	306.130493	45.730971
663	1	  0.001662	  0.000677	     -1.00	    565.57	     92.48	      2.94	      2.52	     51.38	     44.14	-8.10	 1.075e-04	      5.47	0	Gaussian	306.133190	47.742312
664	1	  0.001630	  0.000563	     -1.00	     23.20	    362.23	      3.61	      2.80	     63.22	     49.08	-9.54	 4.949e-05	      5.48	0	Gaussian	309.893498	46.505008
665	1	  0.001643	  0.000723	     -1.00	    100.60	    282.42	      2.88	      2.42	     50.49	     42.32	-2.63	 7.725e-05	      5.48	0	Gaussian	309.368588	46.882702
666	1	  0.001650	  0.000285	     -1.00	    523.03	     72.46	      6.47	      3.17	    113.28	     55.42	35.56	 5.125e-05	      5.48	0	Gaussian	306.425904	47.841887
667	1	  0.001622	  0.000685	     -1.00	    128.55	    361.43	      2.93	      2.60	     51.24	     45.54	-17.07	 4.160e-05	      5.49	0	Gaussian	309.173814	46.513751
668	1	  0.001644	  0.000615	     -1.00	     42.37	      7.74	      3.03	      2.67	     53.01	     46.82	-29.33	 4.982e-05	      5.49	0	Gaussian	309.791456	48.161638
669	1	  0.001625	  0.000619	     -1.00	     13.01	    437.61	      3.25	      2.82	     56.84	     49.29	-5.31	 1.025e-04	      5.49	0	Gaussian	309.955955	46.151069
670	1	  0.001667	  0.000715	     -1.00	    495.90	    659.36	      3.00	      2.54	     52.44	     44.46	-0.77	 9.894e-05	      5.49	0	Gaussian	306.711923	45.098259
671	1	  0.001660	  0.000453	     -1.00	    356.61	     44.15	      4.03	      2.98	     70.62	     52.22	2.09	 6.603e-05	      5.49	0	Gaussian	307.586064	47.991267
672	1	  0.001635	  0.000695	     -1.00	     55.19	    562.10	      2.83	      2.69	     49.62	     47.12	34.61	 5.342e-05	      5.50	0	Gaussian	309.660671	45.569607
673	1	  0.001636	  0.000475	     -1.00	     18.50	     92.95	      3.79	      3.16	     66.35	     55.30	8.08	 6.113e-05	      5.50	0	Gaussian	309.950927	47.763058
674	1	  0.001639	  0.000570	     -1.00	     46.06	    263.11	      3.41	      2.88	     59.62	     50.34	-8.85	 6.393e-05	      5.50	0	Gaussian	309.745088	46.970338
675	1	  0.001627	  0.000549	     -1.00	    629.99	    156.49	      3.68	      2.89	     64.40	     50.52	-2.32	 3.318e-05	      5.50	0	Gaussian	305.700120	47.432991
676	1	  0.001648	  0.000532	     -1.00	    165.97	    309.82	      3.69	      2.95	     64.51	     51.59	-17.41	 8.501e-05	      5.50	0	Gaussian	308.918718	46.756102
677	1	  0.001620	  0.000525	     -1.00	    215.27	    394.80	      3.79	      2.81	     66.30	     49.16	2.11	 4.335e-05	      5.51	0	Gaussian	308.581630	46.358162
678	1	  0.001676	  0.000766	     -1.00	     10.82	    447.14	      2.73	      2.46	     47.81	     43.06	-38.12	 2.508e-04	      5.51	0	Gaussian	309.969958	46.106215
679	1	  0.001672	  0.000707	     -1.00	    280.34	    359.07	      2.98	      2.56	     52.16	     44.81	-7.68	 1.905e-04	      5.51	0	Gaussian	308.136341	46.524090
680	1	  0.001637	  0.000514	     -1.00	    366.95	    178.59	      3.84	      2.89	     67.19	     50.60	-2.90	 6.973e-05	      5.51	0	Gaussian	307.526990	47.363478
681	1	  0.001665	  0.000673	     -1.00	    432.60	     85.60	      2.89	      2.50	     50.60	     43.74	-9.23	 1.034e-04	      5.52	0	Gaussian	307.059426	47.791574
682	1	  0.001626	  0.000497	     -1.00	    689.66	     90.16	      3.82	      2.91	     66.82	     51.01	-1.42	 3.343e-05	      5.52	0	Gaussian	305.268429	47.730296
683	1	  0.001638	  0.000331	     -1.00	    207.93	    259.49	      4.96	      3.37	     86.85	     58.98	22.23	 1.303e-04	      5.52	0	Gaussian	308.630325	46.991669
684	1	  0.001625	  0.000284	     -1.00	    347.54	    473.18	      6.65	      3.05	    116.47	     53.37	-7.44	 6.553e-05	      5.52	0	Gaussian	307.686683	45.985920
685	1	  0.001631	  0.000333	     -1.00	    579.19	    157.76	      4.65	      3.21	     81.34	     56.20	32.38	 3.530e-05	      5.52	0	Gaussian	306.052431	47.435790
686	1	  0.001611	  0.000578	     -1.00	     67.87	    501.37	      3.48	      2.90	     60.85	     50.73	-17.02	 2.731e-05	      5.53	0	Gaussian	309.579294	45.855353
687	1	  0.001712	  0.000696	     -1.00	    399.67	    567.23	      2.72	      2.62	     47.65	     45.84	-23.46	 1.207e-04	      5.53	0	Gaussian	307.343995	45.540717
688	1	  0.001660	  0.000483	     -1.00	    121.50	    650.63	      3.99	      2.73	     69.92	     47.71	3.88	 6.224e-05	      5.53	0	Gaussian	309.211452	45.156269
689	1	  0.001638	  0.000664	     -1.00	    306.70	    339.56	      2.97	      2.33	     51.94	     40.76	0.55	 9.038e-05	      5.53	0	Gaussian	307.954975	46.614347
690	1	  0.001662	  0.000686	     -1.00	    194.47	    592.56	      2.81	      2.60	     49.27	     45.53	-53.78	 6.471e-05	      5.53	0	Gaussian	308.723775	45.430184
691	1	  0.001662	  0.000648	     -1.00	    552.83	    352.29	      2.94	      2.47	     51.39	     43.16	-35.11	 6.096e-05	      5.53	0	Gaussian	306.273772	46.530971
692	1	  0.001648	  0.000464	     -1.00	    660.18	     20.94	      3.88	      2.95	     67.84	     51.57	-2.92	 5.431e-05	      5.53	0	Gaussian	305.455208	48.058430
693	1	  0.001627	  0.000333	     -1.00	    550.41	     89.55	      5.23	      3.08	     91.62	     53.91	5.61	 3.918e-05	      5.53	0	Gaussian	306.238227	47.758298
694	1	  0.001666	  0.000566	     -1.00	    223.16	    152.45	      3.67	      2.51	     64.21	     43.91	-4.60	 1.529e-04	      5.54	0	Gaussian	308.523372	47.491676
695	1	  0.001621	  0.000529	     -1.00	    340.00	    167.80	      3.68	      2.90	     64.46	     50.77	-10.14	 7.026e-05	      5.54	0	Gaussian	307.712924	47.415663
696	1	  0.001652	  0.000588	     -1.00	     89.43	    140.27	      2.95	      2.83	     51.66	     49.53	8.63	 7.429e-05	      5.54	0	Gaussian	309.453267	47.546490
697	1	  0.001705	  0.000384	     -1.00	    134.76	    656.64	      4.77	      2.65	     83.46	     46.35	0.54	 1.987e-04	      5.55	0	Gaussian	309.122721	45.128382
698	1	  0.001672	  0.000728	     -1.00	    557.49	    565.69	      2.76	      2.45	     48.30	     42.88	-27.87	 1.034e-04	      5.55	0	Gaussian	306.283460	45.530115
699	1	  0.001638	  0.000627	     -1.00	    664.41	    543.74	      2.98	      2.50	     52.10	     43.68	-18.42	 3.629e-05	      5.55	0	Gaussian	305.560523	45.615456
700	1	  0.001670	  0.000662	     -1.00	    254.78	    561.14	      2.86	      2.52	     50.09	     44.05	-32.20	 9.302e-05	      5.55	0	Gaussian	308.317952	45.577049
701	1	  0.001625	  0.000499	     -1.00	    198.15	    118.59	      3.74	      2.85	     65.54	     49.90	-3.79	 2.984e-05	      5.55	0	Gaussian	308.697001	47.649886
702	1	  0.001644	  0.000402	     -1.00	     34.84	    246.51	      3.81	      3.20	     66.75	     56.07	28.82	 6.351e-05	      5.55	0	Gaussian	309.823726	47.047243
703	1	  0.001688	  0.000648	     -1.00	     38.25	    169.01	      3.00	      2.60	     52.44	     45.57	-1.57	 2.382e-04	      5.55	0	Gaussian	309.806675	47.409550
704	1	  0.001626	  0.000597	     -1.00	    314.52	    536.63	      2.98	      2.75	     52.18	     48.16	-28.34	 4.730e-05	      5.55	0	Gaussian	307.914490	45.689954
705	1	  0.001647	  0.000531	     -1.00	    538.15	     34.42	      3.52	      2.82	     61.53	     49.38	-7.87	 5.013e-05	      5.56	0	Gaussian	306.312840	48.016865
706	1	  0.001627	  0.000460	     -1.00	    380.49	    379.34	      3.93	      3.14	     68.82	     54.89	-5.11	 4.429e-05	      5.57	0	Gaussian	307.454029	46.423518
707	1	  0.001643	  0.000529	     -1.00	    430.02	    306.59	      3.55	      2.89	     62.06	     50.62	-5.60	 4.667e-05	      5.57	0	Gaussian	307.106759	46.759793
708	1	  0.001634	  0.000445	     -1.00	    506.84	     83.17	      3.95	      3.00	     69.22	     52.48	-4.01	 6.102e-05	      5.57	0	Gaussian	306.540904	47.794227
709	1	  0.001621	  0.000501	     -1.00	    308.93	    547.38	      3.68	      2.97	     64.48	     52.05	6.18	 5.473e-05	      5.57	0	Gaussian	307.952823	45.639729
710	1	  0.001630	  0.000585	     -1.00	    119.77	    233.97	      3.01	      2.66	     52.68	     46.51	11.40	 8.987e-05	      5.58	0	Gaussian	309.238642	47.109934
711	1	  0.001625	  0.000418	     -1.00	    143.14	    519.15	      4.20	      2.74	     73.45	     47.87	3.35	 5.791e-05	      5.58	0	Gaussian	309.070165	45.774515
712	1	  0.001642	  0.000392	     -1.00	    247.19	    132.72	      4.29	      2.67	     75.03	     46.77	-24.80	 7.479e-05	      5.58	0	Gaussian	308.355803	47.583342
713	1	  0.001624	  0.000469	     -1.00	    616.04	     95.67	      3.78	      3.01	     66.19	     52.67	-9.51	 3.589e-05	      5.58	0	Gaussian	305.782301	47.718934
714	1	  0.001703	  0.000457	     -1.00	     89.14	     94.64	      3.95	      2.56	     69.07	     44.88	24.63	 2.258e-04	      5.58	0	Gaussian	309.457796	47.759317
715	1	  0.001679	  0.000582	     -1.00	    338.39	     69.81	      2.95	      2.61	     51.68	     45.60	-42.15	 1.035e-04	      5.58	0	Gaussian	307.715940	47.872886
716	1	  0.001654	  0.000436	     -1.00	    629.53	     10.75	      4.43	      2.66	     77.46	     46.50	4.45	 7.093e-05	      5.58	0	Gaussian	305.667323	48.111717
717	1	  0.001672	  0.000658	     -1.00	    406.39	    487.54	      2.83	      2.49	     49.47	     43.59	-18.57	 7.867e-05	      5.58	0	Gaussian	307.289776	45.914195
718	1	  0.001648	  0.000648	     -1.00	    528.05	    498.44	      3.08	      2.58	     53.98	     45.19	-5.09	 1.144e-04	      5.59	0	Gaussian	306.469275	45.849736
719	1	  0.001655	  0.000501	     -1.00	    305.13	      7.47	      3.53	      2.87	     61.83	     50.27	-5.03	 3.525e-05	      5.59	0	Gaussian	307.944370	48.165072
720	1	  0.001664	  0.000664	     -1.00	    536.23	    456.74	      2.79	      2.56	     48.82	     44.89	-47.44	 7.940e-05	      5.59	0	Gaussian	306.406450	46.044134
721	1	  0.001671	  0.000470	     -1.00	    512.98	    398.42	      3.67	      2.87	     64.30	     50.20	85.77	 1.338e-04	      5.59	0	Gaussian	306.553888	46.320522
722	1	  0.001639	  0.000506	     -1.00	     71.65	    568.70	      3.64	      3.01	     63.64	     52.75	-9.94	 7.027e-05	      5.60	0	Gaussian	309.549571	45.539426
723	1	  0.001652	  0.000586	     -1.00	    687.58	    588.04	      2.95	      2.62	     51.71	     45.88	-50.15	 6.837e-05	      5.60	0	Gaussian	305.416343	45.403237
724	1	  0.001627	  0.000296	     -1.00	    105.73	    646.37	      6.03	      2.89	    105.54	     50.54	-0.07	 3.584e-05	      5.60	0	Gaussian	309.317053	45.175837
725	1	  0.001685	  0.000515	     -1.00	    110.31	    532.41	      3.74	      2.39	     65.49	     41.92	-14.85	 3.404e-04	      5.60	0	Gaussian	309.291155	45.711369
726	1	  0.001621	  0.000517	     -1.00	     18.99	     74.13	      3.50	      2.96	     61.20	     51.79	-2.50	 4.757e-05	      5.60	0	Gaussian	309.949308	47.850809
727	1	  0.001688	  0.000566	     -1.00	    132.25	    584.65	      3.44	      2.54	     60.22	     44.42	-3.72	 1.391e-04	      5.60	0	Gaussian	309.141618	45.466654
728	1	  0.001669	  0.000526	     -1.00	     57.56	    205.63	      3.69	      2.80	     64.58	     49.02	0.30	 2.776e-04	      5.60	0	Gaussian	309.670067	47.239668
729	1	  0.001647	  0.000475	     -1.00	     94.68	    478.48	      3.84	      2.95	     67.14	     51.56	-17.38	 1.673e-04	      5.61	0	Gaussian	309.399286	45.963954
730	1	  0.001634	  0.000533	     -1.00	    579.21	    628.61	      3.49	      2.73	     61.03	     47.78	-8.33	 4.732e-05	      5.61	0	Gaussian	306.150327	45.231503
731	1	  0.001615	  0.000586	     -1.00	    190.39	    338.25	      3.04	      2.46	     53.14	     43.12	-39.06	 4.062e-05	      5.61	0	Gaussian	308.751208	46.623132
732	1	  0.001662	  0.000663	     -1.00	    323.45	    385.21	      2.77	      2.58	     48.43	     45.09	-8.05	 1.800e-04	      5.61	0	Gaussian	307.843587	46.399708
733	1	  0.001649	  0.000481	     -1.00	    455.87	    114.25	      3.55	      2.96	     62.19	     51.86	-1.28	 7.221e-05	      5.61	0	Gaussian	306.901253	47.655539
734	1	  0.001622	  0.000306	     -1.00	    189.01	     88.39	      5.04	      3.54	     88.13	     61.93	-7.70	 3.303e-05	      5.61	0	Gaussian	308.760684	47.790765
735	1	  0.001650	  0.000572	     -1.00	    274.49	     64.24	      3.01	      2.43	     52.75	     42.59	-9.86	 8.014e-05	      5.61	0	Gaussian	308.162505	47.901902
736	1	  0.001679	  0.000531	     -1.00	    589.38	    354.56	      3.48	      2.49	     60.89	     43.56	-4.99	 1.395e-04	      5.62	0	Gaussian	306.024827	46.514738
737	1	  0.001627	  0.000481	     -1.00	    247.05	    599.25	      3.48	      2.98	     60.95	     52.10	-16.87	 3.455e-05	      5.62	0	Gaussian	308.371067	45.398196
738	1	  0.001663	  0.000596	     -1.00	    530.46	    678.72	      2.92	      2.47	     51.19	     43.25	-7.78	 6.211e-05	      5.62	0	Gaussian	306.484816	45.002978
739	1	  0.001668	  0.000395	     -1.00	    398.58	    495.45	      3.77	      3.01	     65.99	     52.64	65.72	 9.159e-05	      5.63	0	Gaussian	307.343520	45.877754
740	1	  0.001645	  0.000614	     -1.00	    350.24	    430.75	      2.88	      2.57	     50.33	     45.02	-41.63	 6.844e-05	      5.63	0	Gaussian	307.664810	46.184706
741	1	  0.001682	  0.000591	     -1.00	    640.63	    435.91	      3.46	      2.46	     60.60	     43.12	10.94	 9.184e-05	      5.63	0	Gaussian	305.694776	46.125152
742	1	  0.001640	  0.000487	     -1.00	    375.16	    511.84	      3.35	      2.97	     58.68	     52.02	-8.68	 4.497e-05	      5.63	0	Gaussian	307.503390	45.802673
743	1	  0.001646	  0.000477	     -1.00	    688.84	    301.90	      3.62	      2.72	     63.44	     47.52	-21.76	 5.917e-05	      5.63	0	Gaussian	305.332355	46.742845
744	1	  0.001614	  0.000552	     -1.00	    174.72	    388.69	      3.08	      2.45	     53.91	     42.94	1.66	 3.941e-05	      5.64	0	Gaussian	308.858071	46.386796
745	1	  0.001635	  0.000415	     -1.00	    145.06	    165.80	      3.38	      3.15	     59.13	     55.16	13.92	 5.054e-05	      5.64	0	Gaussian	309.065713	47.429089
746	1	  0.001671	  0.000665	     -1.00	    495.19	    422.26	      2.76	      2.46	     48.26	     43.05	7.65	 1.361e-04	      5.64	0	Gaussian	306.678857	46.211059
747	1	  0.001621	  0.000352	     -1.00	    566.69	    154.54	      4.95	      2.82	     86.59	     49.39	-0.43	 3.681e-05	      5.64	0	Gaussian	306.138459	47.452810
748	1	  0.001692	  0.000469	     -1.00	    253.95	    267.41	      4.52	      2.45	     79.04	     42.85	-77.77	 2.518e-04	      5.64	0	Gaussian	308.313515	46.953899
749	1	  0.001650	  0.000569	     -1.00	    569.43	    441.70	      2.98	      2.43	     52.18	     42.62	-18.39	 5.410e-05	      5.65	0	Gaussian	306.178631	46.109842
750	1	  0.001632	  0.000478	     -1.00	    310.66	    523.97	      3.75	      2.74	     65.67	     47.94	-13.29	 5.015e-05	      5.65	0	Gaussian	307.939668	45.749587
751	1	  0.001621	  0.000510	     -1.00	     92.53	    301.24	      3.05	      2.87	     53.39	     50.32	0.53	 3.707e-05	      5.65	0	Gaussian	309.423076	46.794348
752	1	  0.001678	  0.000414	     -1.00	    258.79	    421.24	      4.46	      2.58	     78.15	     45.23	-2.06	 1.849e-04	      5.65	0	Gaussian	308.285941	46.233423
753	1	  0.001658	  0.000543	     -1.00	    669.65	    258.20	      2.98	      2.61	     52.17	     45.64	-30.44	 5.975e-05	      5.65	0	Gaussian	305.452322	46.950810
754	1	  0.001681	  0.000647	     -1.00	    457.20	    640.21	      2.73	      2.55	     47.84	     44.62	11.66	 1.745e-04	      5.65	0	Gaussian	306.967447	45.192550
755	1	  0.001682	  0.000584	     -1.00	    590.83	    521.05	      3.07	      2.39	     53.74	     41.81	-29.61	 1.289e-04	      5.65	0	Gaussian	306.050313	45.734524
756	1	  0.001679	  0.000144	     -1.00	    358.37	    319.77	     12.81	      2.93	    224.24	     51.35	-86.56	 2.987e-04	      5.65	0	Gaussian	307.599534	46.704037
757	1	  0.001625	  0.000464	     -1.00	    662.75	    574.41	      3.76	      3.01	     65.83	     52.72	-13.44	 7.017e-05	      5.66	0	Gaussian	305.579239	45.471897
758	1	  0.001652	  0.000440	     -1.00	    280.33	    148.51	      3.78	      2.76	     66.19	     48.36	-4.21	 1.071e-04	      5.66	0	Gaussian	308.125952	47.508673
759	1	  0.001625	  0.000419	     -1.00	    104.03	    568.38	      3.91	      3.09	     68.48	     54.17	-12.01	 4.350e-05	      5.66	0	Gaussian	309.331863	45.542248
760	1	  0.001628	  0.000550	     -1.00	    131.51	    511.93	      2.97	      2.73	     51.94	     47.82	-22.02	 4.846e-05	      5.66	0	Gaussian	309.148860	45.808118
761	1	  0.001609	  0.000435	     -1.00	    463.73	    448.61	      3.83	      2.98	     67.07	     52.12	-13.14	 2.332e-05	      5.66	0	Gaussian	306.896480	46.091181
762	1	  0.001644	  0.000339	     -1.00	    569.15	    381.04	      3.48	      3.41	     60.84	     59.74	-21.04	 4.514e-05	      5.67	0	Gaussian	306.168267	46.393986
763	1	  0.001627	  0.000389	     -1.00	      6.57	    264.45	      4.33	      2.90	     75.79	     50.72	0.88	 2.699e-05	      5.67	0	Gaussian	310.016845	46.961349
764	1	  0.001628	  0.000407	     -1.00	    509.00	    341.49	      4.02	      2.88	     70.37	     50.47	-7.59	 2.523e-05	      5.67	0	Gaussian	306.571283	46.587551
765	1	  0.001664	  0.000540	     -1.00	    194.76	    473.52	      2.97	      2.55	     52.04	     44.66	4.26	 8.925e-05	      5.67	0	Gaussian	308.721597	45.989129
766	1	  0.001658	  0.000425	     -1.00	    352.22	    496.28	      3.77	      2.86	     65.91	     50.01	-24.37	 4.798e-05	      5.67	0	Gaussian	307.656948	45.877232
767	1	  0.001655	  0.000393	     -1.00	    681.12	     17.75	      3.95	      2.96	     69.09	     51.85	-3.42	 5.172e-05	      5.67	0	Gaussian	305.307748	48.069011
768	1	  0.001652	  0.000204	     -1.00	    658.18	    349.52	      5.86	      3.39	    102.50	     59.33	-36.86	 4.585e-05	      5.68	0	Gaussian	305.554238	46.526218
769	1	  0.001639	  0.000492	     -1.00	     62.48	    318.73	      3.12	      2.54	     54.60	     44.48	-7.50	 6.247e-05	      5.68	0	Gaussian	309.628157	46.711072
770	1	  0.001609	  0.000516	     -1.00	    115.47	    395.83	      3.10	      2.62	     54.26	     45.87	-18.56	 3.569e-05	      5.68	0	Gaussian	309.261801	46.352219
771	1	  0.001723	  0.000702	     -1.00	    247.27	    337.26	      2.64	      2.30	     46.21	     40.32	4.40	 2.309e-04	      5.68	0	Gaussian	308.361686	46.627173
772	1	  0.001636	  0.000485	     -1.00	    358.22	    439.09	      3.62	      2.75	     63.40	     48.11	-9.85	 8.258e-05	      5.68	0	Gaussian	307.611309	46.145113
773	1	  0.001630	  0.000415	     -1.00	    100.39	    624.31	      3.72	      3.00	     65.17	     52.43	-3.65	 5.007e-05	      5.69	0	Gaussian	309.353755	45.279348
774	1	  0.001688	  0.000553	     -1.00	    221.49	      7.61	      2.91	      2.45	     50.87	     42.80	-23.23	 5.723e-05	      5.70	0	Gaussian	308.532359	48.166967
775	1	  0.001644	  0.000385	     -1.00	    659.97	     62.77	      3.58	      3.24	     62.66	     56.64	1.00	 5.662e-05	      5.70	0	Gaussian	305.467844	47.863862
776	1	  0.001631	  0.000430	     -1.00	    192.47	    365.99	      3.67	      3.06	     64.23	     53.64	-7.09	 8.919e-05	      5.71	0	Gaussian	308.737002	46.493219
777	1	  0.001622	  0.000439	     -1.00	    310.82	    205.71	      3.69	      2.96	     64.59	     51.84	-11.86	 2.648e-05	      5.71	0	Gaussian	307.917940	47.240249
778	1	  0.001669	  0.000510	     -1.00	    110.75	    263.62	      3.27	      2.71	     57.20	     47.50	-9.16	 1.586e-04	      5.71	0	Gaussian	309.299609	46.971043
779	1	  0.001609	  0.000414	     -1.00	    450.81	    451.87	      3.79	      3.09	     66.41	     54.02	-12.83	 2.116e-05	      5.72	0	Gaussian	306.984495	46.077285
780	1	  0.001652	  0.000542	     -1.00	     12.50	    667.93	      2.89	      2.69	     50.52	     47.09	-23.01	 4.637e-05	      5.72	0	Gaussian	309.938022	45.069660
781	1	  0.001626	  0.000293	     -1.00	    462.68	    333.82	      5.35	      2.89	     93.62	     50.51	11.85	 4.377e-05	      5.72	0	Gaussian	306.886843	46.629002
782	1	  0.001652	  0.000298	     -1.00	    614.98	     28.69	      4.40	      3.45	     77.05	     60.34	-81.65	 8.061e-05	      5.72	0	Gaussian	305.773663	48.030964
783	1	  0.001628	  0.000358	     -1.00	    350.46	    142.09	      4.10	      2.85	     71.73	     49.82	-15.51	 4.361e-05	      5.72	0	Gaussian	307.638034	47.535021
784	1	  0.001637	  0.000325	     -1.00	    682.75	     51.28	      4.94	      2.81	     86.40	     49.23	-14.56	 7.971e-05	      5.73	0	Gaussian	305.305713	47.912689
