# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001639	  0.000160	     -1.00	    180.32	    220.51	      7.01	      3.16	    122.73	     55.36	-10.68	 7.646e-05	      5.94	0	Gaussian	322.142718	35.043968
628	1	  0.001648	  0.000297	     -1.00	    623.23	    453.63	      3.96	      3.01	     69.23	     52.66	-0.80	 6.834e-05	      5.95	0	Gaussian	319.528525	34.225360
629	1	  0.001627	  0.000246	     -1.00	     63.20	    533.54	      4.79	      3.11	     83.83	     54.41	-10.24	 2.581e-05	      5.96	0	Gaussian	322.506941	33.557890
630	1	  0.001640	  0.000350	     -1.00	    537.50	     23.54	      4.16	      2.50	     72.81	     43.80	-6.65	 8.920e-05	      5.96	0	Gaussian	320.317897	36.150182
631	1	  0.001644	  0.000313	     -1.00	    565.82	     64.51	      3.96	      2.72	     69.35	     47.68	-12.83	 1.347e-04	      5.97	0	Gaussian	320.127618	35.977593
632	1	  0.001647	  0.000315	     -1.00	    223.52	    682.49	      4.11	      2.74	     71.98	     48.02	-3.82	 5.020e-05	      5.97	0	Gaussian	321.525669	32.979253
633	1	  0.001637	  0.000262	     -1.00	    653.73	    602.60	      4.10	      3.18	     71.79	     55.60	-9.62	 5.117e-05	      5.97	0	Gaussian	319.260086	33.560202
634	1	  0.001635	  0.000292	     -1.00	    632.10	    516.52	      4.07	      2.91	     71.15	     50.91	-12.97	 3.418e-05	      5.97	0	Gaussian	319.436593	33.942561
635	1	  0.001633	  0.000238	     -1.00	    635.80	    481.39	      4.62	      3.27	     80.80	     57.19	-21.92	 5.107e-05	      5.98	0	Gaussian	319.440266	34.104651
636	1	  0.001615	  0.000225	     -1.00	    110.07	    353.04	      4.17	      3.45	     72.91	     60.41	18.43	 1.986e-05	      5.98	0	Gaussian	322.410942	34.400682
637	1	  0.001624	  0.000304	     -1.00	    402.19	    663.40	      4.07	      2.79	     71.27	     48.81	-10.68	 3.706e-05	      5.98	0	Gaussian	320.581633	33.160753
638	1	  0.001659	  0.000326	     -1.00	    373.86	    513.53	      3.79	      2.73	     66.26	     47.71	-7.13	 7.030e-05	      5.99	0	Gaussian	320.848207	33.825158
639	1	  0.001687	  0.000324	     -1.00	    494.36	    161.24	      6.34	      1.83	    110.95	     32.11	23.51	 3.047e-04	      5.99	0	Gaussian	320.454739	35.495753
640	1	  0.001655	  0.000356	     -1.00	    512.45	     80.62	      3.85	      2.49	     67.40	     43.60	-4.68	 9.729e-05	      5.99	0	Gaussian	320.415177	35.874780
641	1	  0.001653	  0.000310	     -1.00	    590.92	    382.36	      3.94	      2.82	     68.93	     49.38	-16.86	 9.787e-05	      5.99	0	Gaussian	319.756461	34.535004
642	1	  0.001645	  0.000253	     -1.00	     99.82	    693.63	      4.08	      3.21	     71.46	     56.11	-17.59	 3.472e-05	      5.99	0	Gaussian	322.175575	32.859459
643	1	  0.001654	  0.000275	     -1.00	    637.32	    367.83	      4.07	      2.66	     71.27	     46.61	-19.87	 7.584e-05	      6.00	0	Gaussian	319.510157	34.624426
644	1	  0.001646	  0.000284	     -1.00	    408.85	    681.80	      3.98	      3.01	     69.63	     52.73	-12.10	 7.418e-05	      6.00	0	Gaussian	320.532120	33.080863
645	1	  0.001619	  0.000274	     -1.00	    479.61	    488.65	      4.60	      2.89	     80.45	     50.62	-1.02	 2.557e-05	      6.00	0	Gaussian	320.290929	33.993828
646	1	  0.001644	  0.000306	     -1.00	    201.91	    573.44	      3.99	      2.77	     69.77	     48.48	-1.38	 7.516e-05	      6.00	0	Gaussian	321.729559	33.459060
647	1	  0.001616	  0.000241	     -1.00	    528.31	    251.90	      4.73	      2.93	     82.73	     51.28	-20.43	 2.560e-05	      6.01	0	Gaussian	320.197720	35.099232
648	1	  0.001685	  0.000369	     -1.00	    517.51	    125.35	      3.20	      2.38	     55.96	     41.67	-8.30	 1.930e-04	      6.01	0	Gaussian	320.352786	35.672593
649	1	  0.001628	  0.000297	     -1.00	    151.44	    111.79	      4.22	      2.81	     73.78	     49.18	-4.47	 4.596e-05	      6.01	0	Gaussian	322.396194	35.519560
650	1	  0.001613	  0.000238	     -1.00	    349.99	    582.71	      4.50	      3.07	     78.68	     53.74	4.22	 1.835e-05	      6.01	0	Gaussian	320.924327	33.498760
651	1	  0.001628	  0.000211	     -1.00	    320.99	    247.73	      5.79	      3.00	    101.27	     52.58	-19.17	 4.690e-05	      6.02	0	Gaussian	321.347192	35.003813
652	1	  0.001658	  0.000273	     -1.00	    491.07	    561.43	      4.23	      2.89	     74.03	     50.54	-5.29	 4.234e-05	      6.02	0	Gaussian	320.175324	33.668667
653	1	  0.001626	  0.000219	     -1.00	    571.67	    513.29	      5.22	      2.95	     91.44	     51.61	2.09	 4.698e-05	      6.02	0	Gaussian	319.769862	33.927976
654	1	  0.001628	  0.000232	     -1.00	     25.14	    412.80	      4.82	      3.20	     84.45	     56.00	-4.55	 3.258e-05	      6.04	0	Gaussian	322.816999	34.078416
655	1	  0.001619	  0.000254	     -1.00	    609.58	      5.62	      4.61	      2.95	     80.68	     51.61	-0.51	 1.424e-05	      6.04	0	Gaussian	319.924569	36.271389
656	1	  0.001623	  0.000221	     -1.00	    175.06	     24.49	      5.55	      2.85	     97.14	     49.97	-3.67	 3.863e-05	      6.05	0	Gaussian	322.342813	35.931296
657	1	  0.001657	  0.000292	     -1.00	    516.99	    557.55	      3.91	      2.81	     68.47	     49.17	-5.47	 8.015e-05	      6.05	0	Gaussian	320.037007	33.699368
658	1	  0.001618	  0.000266	     -1.00	    526.01	    487.74	      3.95	      2.90	     69.19	     50.69	-9.47	 2.302e-05	      6.05	0	Gaussian	320.037913	34.021623
659	1	  0.001629	  0.000256	     -1.00	    322.69	    124.23	      4.79	      2.76	     83.90	     48.30	-13.47	 6.293e-05	      6.05	0	Gaussian	321.438860	35.567463
660	1	  0.001623	  0.000220	     -1.00	    273.22	    119.53	      5.39	      2.87	     94.32	     50.23	-8.30	 2.484e-05	      6.06	0	Gaussian	321.716928	35.559406
661	1	  0.001674	  0.000456	     -1.00	    487.25	    389.06	      3.04	      2.39	     53.20	     41.85	-19.72	 2.287e-04	      6.06	0	Gaussian	320.322711	34.451392
662	1	  0.001615	  0.000260	     -1.00	    545.14	    462.18	      4.28	      2.84	     74.83	     49.71	-8.69	 2.241e-05	      6.06	0	Gaussian	319.951496	34.147742
663	1	  0.001641	  0.000263	     -1.00	    320.20	    557.05	      3.76	      3.31	     65.75	     57.90	-26.00	 3.570e-05	      6.06	0	Gaussian	321.105238	33.598926
664	1	  0.001645	  0.000295	     -1.00	    548.29	    153.32	      3.98	      2.55	     69.62	     44.61	-3.16	 5.001e-05	      6.06	0	Gaussian	320.159675	35.561035
665	1	  0.001635	  0.000271	     -1.00	    435.43	    334.39	      4.15	      2.87	     72.60	     50.25	-5.28	 5.376e-05	      6.07	0	Gaussian	320.648909	34.673053
666	1	  0.001631	  0.000286	     -1.00	    460.72	    320.40	      4.01	      2.66	     70.27	     46.48	-12.24	 4.868e-05	      6.08	0	Gaussian	320.520265	34.750449
667	1	  0.001621	  0.000279	     -1.00	    433.63	     36.29	      4.07	      2.66	     71.16	     46.50	-5.58	 3.414e-05	      6.08	0	Gaussian	320.891577	36.033612
668	1	  0.001642	  0.000308	     -1.00	     44.31	    317.29	      3.87	      2.54	     67.73	     44.46	-8.63	 5.201e-05	      6.09	0	Gaussian	322.798704	34.521330
669	1	  0.001638	  0.000267	     -1.00	    190.09	    457.55	      4.02	      2.86	     70.41	     49.99	-23.72	 6.543e-05	      6.09	0	Gaussian	321.888817	33.975896
670	1	  0.001631	  0.000257	     -1.00	    344.73	    275.43	      4.54	      2.80	     79.41	     48.93	1.76	 5.846e-05	      6.10	0	Gaussian	321.194208	34.891316
671	1	  0.001616	  0.000216	     -1.00	    267.56	    377.48	      5.10	      2.96	     89.18	     51.88	0.59	 2.443e-05	      6.11	0	Gaussian	321.534290	34.383428
672	1	  0.001654	  0.000303	     -1.00	    516.10	    474.59	      4.59	      2.46	     80.39	     43.07	7.91	 5.730e-05	      6.11	0	Gaussian	320.101691	34.076517
673	1	  0.001635	  0.000273	     -1.00	      7.88	    432.38	      3.95	      2.82	     69.08	     49.44	-2.40	 2.873e-05	      6.11	0	Gaussian	322.892335	33.979432
674	1	  0.001643	  0.000282	     -1.00	    490.77	    646.50	      3.93	      2.86	     68.74	     50.13	-21.77	 6.282e-05	      6.11	0	Gaussian	320.115601	33.282206
675	1	  0.001626	  0.000265	     -1.00	    400.78	    154.89	      4.06	      2.85	     71.03	     49.88	-28.86	 5.501e-05	      6.11	0	Gaussian	320.980547	35.472738
676	1	  0.001629	  0.000197	     -1.00	    552.20	     19.64	      5.66	      2.96	     99.03	     51.89	-3.98	 4.339e-05	      6.11	0	Gaussian	320.238061	36.176144
677	1	  0.001635	  0.000226	     -1.00	    257.97	    124.15	      3.75	      3.56	     65.65	     62.32	-23.44	 5.215e-05	      6.12	0	Gaussian	321.797443	35.529171
678	1	  0.001643	  0.000243	     -1.00	    353.97	    450.97	      4.68	      2.89	     81.89	     50.66	3.95	 6.848e-05	      6.12	0	Gaussian	321.004827	34.098348
679	1	  0.001643	  0.000206	     -1.00	    530.88	    561.29	      5.29	      2.98	     92.53	     52.11	23.57	 4.950e-05	      6.13	0	Gaussian	319.958647	33.689265
680	1	  0.001622	  0.000241	     -1.00	    380.52	    666.56	      4.64	      2.89	     81.15	     50.59	-8.86	 1.890e-05	      6.13	0	Gaussian	320.695999	33.135268
681	1	  0.001631	  0.000216	     -1.00	    287.65	    226.63	      4.00	      3.38	     70.01	     59.21	20.44	 4.659e-05	      6.13	0	Gaussian	321.548061	35.080464
682	1	  0.001626	  0.000245	     -1.00	    161.56	    337.34	      4.44	      2.89	     77.76	     50.51	-6.07	 2.678e-05	      6.13	0	Gaussian	322.144920	34.502961
683	1	  0.001635	  0.000255	     -1.00	    391.19	    314.20	      4.17	      2.64	     72.92	     46.20	-18.20	 3.628e-05	      6.14	0	Gaussian	320.907947	34.740831
684	1	  0.001623	  0.000239	     -1.00	    128.46	    358.27	      4.46	      2.96	     78.07	     51.76	2.08	 3.267e-05	      6.14	0	Gaussian	322.306720	34.388224
685	1	  0.001624	  0.000282	     -1.00	    606.79	     35.58	      3.89	      2.78	     68.02	     48.73	-15.78	 3.213e-05	      6.14	0	Gaussian	319.918217	36.132248
686	1	  0.001633	  0.000201	     -1.00	    153.72	    309.75	      4.79	      3.23	     83.91	     56.51	-9.22	 3.739e-05	      6.14	0	Gaussian	322.211220	34.623152
687	1	  0.001633	  0.000237	     -1.00	    675.54	     28.39	      4.49	      2.88	     78.57	     50.42	-5.42	 5.512e-05	      6.14	0	Gaussian	319.534822	36.201149
688	1	  0.001651	  0.000316	     -1.00	    548.43	    140.73	      3.63	      2.48	     63.61	     43.40	-5.46	 9.382e-05	      6.14	0	Gaussian	320.168255	35.618793
689	1	  0.001626	  0.000210	     -1.00	    501.94	    132.32	      4.94	      3.04	     86.42	     53.15	-8.32	 3.127e-05	      6.15	0	Gaussian	320.434520	35.632241
690	1	  0.001615	  0.000240	     -1.00	    663.78	     51.66	      4.25	      2.83	     74.45	     49.60	-21.35	 3.224e-05	      6.15	0	Gaussian	319.584741	36.088055
691	1	  0.001617	  0.000243	     -1.00	    408.13	    236.27	      4.22	      2.81	     73.83	     49.26	-14.57	 1.890e-05	      6.15	0	Gaussian	320.875518	35.105431
692	1	  0.001624	  0.000242	     -1.00	    277.14	    153.59	      4.23	      2.73	     74.04	     47.78	-19.57	 3.812e-05	      6.16	0	Gaussian	321.666712	35.406664
693	1	  0.001619	  0.000248	     -1.00	    484.50	    133.19	      4.15	      2.94	     72.56	     51.50	1.61	 2.782e-05	      6.16	0	Gaussian	320.531254	35.618690
694	1	  0.001616	  0.000226	     -1.00	    440.76	    541.73	      4.25	      3.03	     74.33	     52.95	-16.64	 1.989e-05	      6.17	0	Gaussian	320.463365	33.732437
695	1	  0.001644	  0.000178	     -1.00	     17.81	    332.50	      5.04	      3.50	     88.25	     61.21	-68.40	 5.207e-05	      6.17	0	Gaussian	322.928396	34.435891
696	1	  0.001655	  0.000436	     -1.00	    638.31	    213.96	      2.51	      2.04	     43.89	     35.66	-2.11	 1.498e-04	      6.17	0	Gaussian	319.612491	35.329745
697	1	  0.001625	  0.000235	     -1.00	    111.17	    420.60	      4.24	      2.73	     74.19	     47.86	-8.15	 2.421e-05	      6.17	0	Gaussian	322.346503	34.096065
698	1	  0.001638	  0.000240	     -1.00	    132.38	     22.03	      3.98	      2.59	     69.68	     45.41	-13.40	 5.077e-05	      6.17	0	Gaussian	322.581393	35.915127
699	1	  0.001630	  0.000181	     -1.00	    136.63	    246.66	      4.64	      3.60	     81.20	     62.94	56.91	 1.541e-04	      6.18	0	Gaussian	322.359062	34.898491
700	1	  0.001626	  0.000254	     -1.00	    252.67	    684.90	      4.00	      2.87	     69.98	     50.21	1.46	 2.706e-05	      6.18	0	Gaussian	321.367954	32.984381
701	1	  0.001702	  0.000358	     -1.00	    410.40	     70.85	      3.27	      2.35	     57.30	     41.05	-10.55	 2.098e-04	      6.18	0	Gaussian	320.993981	35.862203
702	1	  0.001614	  0.000231	     -1.00	    432.21	    234.66	      4.38	      2.58	     76.60	     45.08	-7.58	 2.013e-05	      6.18	0	Gaussian	320.743534	35.126155
703	1	  0.001633	  0.000286	     -1.00	    571.66	     96.16	      3.70	      2.75	     64.80	     48.15	-10.97	 6.052e-05	      6.19	0	Gaussian	320.071212	35.835506
704	1	  0.001635	  0.000232	     -1.00	    585.51	    506.74	      4.68	      2.73	     81.85	     47.80	-5.98	 2.759e-05	      6.19	0	Gaussian	319.698694	33.964632
705	1	  0.001626	  0.000223	     -1.00	    320.35	    429.43	      4.49	      2.97	     78.64	     51.96	-4.75	 3.444e-05	      6.19	0	Gaussian	321.204850	34.177574
706	1	  0.001638	  0.000215	     -1.00	     59.90	    656.73	      4.83	      2.91	     84.59	     50.99	20.99	 3.569e-05	      6.20	0	Gaussian	322.418824	33.001979
707	1	  0.001626	  0.000261	     -1.00	    165.82	     28.00	      3.55	      2.45	     62.21	     42.90	-5.72	 3.889e-05	      6.20	0	Gaussian	322.390929	35.909425
708	1	  0.001632	  0.000139	     -1.00	    448.91	    314.48	      5.62	      3.53	     98.39	     61.80	-28.76	 5.324e-05	      6.21	0	Gaussian	320.589911	34.771101
709	1	  0.001625	  0.000191	     -1.00	    590.86	     26.52	      5.16	      2.91	     90.24	     50.86	-7.47	 3.952e-05	      6.21	0	Gaussian	320.014848	36.165397
710	1	  0.001670	  0.000306	     -1.00	    608.81	    437.66	      3.58	      2.51	     62.64	     43.93	-13.57	 1.062e-04	      6.22	0	Gaussian	319.618949	34.291241
711	1	  0.001632	  0.000207	     -1.00	     95.25	    453.37	      4.29	      2.76	     75.14	     48.29	2.61	 5.662e-05	      6.22	0	Gaussian	322.404081	33.938519
712	1	  0.001618	  0.000210	     -1.00	     79.76	    318.73	      4.38	      2.89	     76.65	     50.53	-13.94	 2.221e-05	      6.22	0	Gaussian	322.605298	34.537064
713	1	  0.001636	  0.000190	     -1.00	    175.51	    537.68	      3.94	      3.37	     69.02	     58.91	66.38	 3.564e-05	      6.22	0	Gaussian	321.900867	33.605409
714	1	  0.001619	  0.000260	     -1.00	    372.31	    581.66	      3.93	      2.76	     68.74	     48.32	-9.12	 2.719e-05	      6.22	0	Gaussian	320.804477	33.515416
715	1	  0.001621	  0.000251	     -1.00	    385.10	    302.55	      4.02	      2.81	     70.36	     49.22	-16.58	 3.837e-05	      6.22	0	Gaussian	320.950559	34.790496
716	1	  0.001635	  0.000217	     -1.00	    277.19	    438.53	      4.46	      2.99	     78.10	     52.28	-12.95	 3.831e-05	      6.23	0	Gaussian	321.432358	34.112050
717	1	  0.001641	  0.000250	     -1.00	    524.08	    416.85	      3.95	      2.78	     69.15	     48.60	-13.05	 5.818e-05	      6.23	0	Gaussian	320.099838	34.343741
718	1	  0.001629	  0.000177	     -1.00	    187.40	    525.43	      5.07	      3.10	     88.81	     54.25	4.01	 2.982e-05	      6.23	0	Gaussian	321.847048	33.667544
719	1	  0.001640	  0.000257	     -1.00	    265.82	    266.43	      3.93	      2.55	     68.79	     44.69	1.94	 6.251e-05	      6.24	0	Gaussian	321.635117	34.886659
720	1	  0.001620	  0.000211	     -1.00	    128.71	    432.69	      4.46	      3.09	     78.01	     54.15	-5.83	 1.716e-05	      6.24	0	Gaussian	322.241411	34.051986
721	1	  0.001710	  0.000142	     -1.00	    270.35	     63.25	     11.08	      2.23	    194.02	     39.04	33.00	 3.233e-04	      6.24	0	Gaussian	321.780429	35.814082
722	1	  0.001638	  0.000237	     -1.00	    207.47	    475.24	      4.12	      2.80	     72.14	     48.96	0.21	 4.246e-05	      6.25	0	Gaussian	321.780207	33.905968
723	1	  0.001639	  0.000235	     -1.00	    144.76	    155.41	      3.94	      2.85	     68.94	     49.91	1.27	 6.600e-05	      6.25	0	Gaussian	322.394499	35.317344
724	1	  0.001637	  0.000254	     -1.00	    173.93	    204.21	      3.94	      2.71	     68.97	     47.42	-11.47	 6.357e-05	      6.26	0	Gaussian	322.191830	35.113990
725	1	  0.001624	  0.000237	     -1.00	    373.78	    119.33	      4.14	      2.54	     72.44	     44.45	-10.51	 3.290e-05	      6.26	0	Gaussian	321.159116	35.619616
726	1	  0.001658	  0.000214	     -1.00	    149.36	    384.05	      3.51	      2.83	     61.50	     49.51	-15.16	 1.131e-04	      6.26	0	Gaussian	322.171262	34.284245
727	1	  0.001647	  0.000259	     -1.00	    110.05	    223.99	      3.81	      2.75	     66.70	     48.06	-17.98	 5.441e-05	      6.27	0	Gaussian	322.524129	34.984670
728	1	  0.001631	  0.000214	     -1.00	    488.91	    665.60	      4.09	      3.10	     71.56	     54.18	-14.43	 5.453e-05	      6.27	0	Gaussian	320.111978	33.194586
729	1	  0.001644	  0.000312	     -1.00	    588.96	     85.61	      3.46	      2.54	     60.50	     44.47	-9.28	 1.777e-04	      6.27	0	Gaussian	319.981847	35.893080
730	1	  0.001642	  0.000215	     -1.00	    256.64	    542.72	      4.42	      2.85	     77.28	     49.82	-11.15	 9.080e-05	      6.27	0	Gaussian	321.459780	33.628718
731	1	  0.001628	  0.000161	     -1.00	    370.86	    555.28	      5.26	      3.16	     92.02	     55.30	3.28	 3.160e-05	      6.27	0	Gaussian	320.832470	33.634182
732	1	  0.001636	  0.000211	     -1.00	    272.09	    343.24	      4.05	      2.97	     70.94	     51.94	8.15	 4.737e-05	      6.29	0	Gaussian	321.537535	34.541436
733	1	  0.001636	  0.000173	     -1.00	    107.37	    101.77	      4.27	      3.33	     74.70	     58.28	9.18	 4.138e-05	      6.31	0	Gaussian	322.647712	35.536983
734	1	  0.001645	  0.000320	     -1.00	    480.19	    690.98	      3.14	      2.34	     55.00	     41.04	-1.66	 6.229e-05	      6.31	0	Gaussian	320.140870	33.075231
735	1	  0.001624	  0.000268	     -1.00	    268.52	    218.27	      3.17	      2.43	     55.51	     42.59	-30.90	 3.067e-05	      6.31	0	Gaussian	321.660251	35.107226
736	1	  0.001656	  0.000233	     -1.00	    607.96	    362.83	      3.96	      2.60	     69.32	     45.51	-13.46	 1.271e-04	      6.33	0	Gaussian	319.676125	34.632803
737	1	  0.001625	  0.000209	     -1.00	    286.10	     51.80	      4.16	      2.88	     72.86	     50.35	-6.02	 4.603e-05	      6.33	0	Gaussian	321.702587	35.875850
738	1	  0.001646	  0.000240	     -1.00	    690.18	    303.38	      4.02	      2.37	     70.28	     41.49	-4.55	 5.206e-05	      6.33	0	Gaussian	319.261005	34.945324
739	1	  0.001637	  0.000240	     -1.00	    488.02	    368.42	      3.94	      2.55	     69.01	     44.70	-9.37	 8.644e-05	      6.35	0	Gaussian	320.333815	34.545905
740	1	  0.001660	  0.000268	     -1.00	    400.97	    501.36	      4.15	      2.09	     72.65	     36.61	1.58	 1.000e-04	      6.35	0	Gaussian	320.710152	33.894906
741	1	  0.001649	  0.000233	     -1.00	    411.21	    349.11	      3.79	      2.97	     66.28	     51.97	48.67	 1.315e-04	      6.35	0	Gaussian	320.770760	34.592826
742	1	  0.001652	  0.000205	     -1.00	    375.02	    229.44	      4.38	      2.79	     76.65	     48.89	-10.97	 7.889e-05	      6.36	0	Gaussian	321.063949	35.117989
743	1	  0.001634	  0.000252	     -1.00	    187.92	    581.41	      3.83	      2.54	     67.10	     44.47	3.70	 3.630e-05	      6.36	0	Gaussian	321.798187	33.415148
744	1	  0.001638	  0.000238	     -1.00	    266.11	    630.62	      3.85	      2.69	     67.43	     47.10	-7.36	 6.345e-05	      6.36	0	Gaussian	321.338782	33.236688
745	1	  0.001662	  0.000274	     -1.00	    271.99	    559.26	      3.57	      2.49	     62.51	     43.63	-10.04	 7.973e-05	      6.37	0	Gaussian	321.363755	33.562432
746	1	  0.001624	  0.000205	     -1.00	    513.57	    411.57	      3.99	      2.95	     69.79	     51.72	-13.75	 3.985e-05	      6.37	0	Gaussian	320.161475	34.362421
747	1	  0.001643	  0.000251	     -1.00	    467.34	    672.42	      3.64	      2.52	     63.75	     44.20	-2.73	 4.931e-05	      6.37	0	Gaussian	320.223607	33.152934
748	1	  0.001638	  0.000225	     -1.00	    541.37	    680.70	      3.58	      2.60	     62.64	     45.44	15.70	 5.930e-05	      6.38	0	Gaussian	319.817512	33.151757
749	1	  0.001649	  0.000281	     -1.00	     20.62	    564.78	      3.21	      2.72	     56.25	     47.60	14.21	 5.187e-05	      6.38	0	Gaussian	322.707203	33.391629
750	1	  0.001632	  0.000203	     -1.00	    524.89	    631.65	      4.10	      2.91	     71.72	     50.92	-16.03	 2.473e-05	      6.38	0	Gaussian	319.941267	33.366445
751	1	  0.001643	  0.000255	     -1.00	    601.36	    184.50	      3.70	      2.50	     64.82	     43.73	-12.78	 1.114e-04	      6.38	0	Gaussian	319.840131	35.445977
752	1	  0.001637	  0.000238	     -1.00	    694.45	     40.71	      3.50	      2.59	     61.28	     45.28	0.15	 3.664e-05	      6.40	0	Gaussian	319.419077	36.154080
753	1	  0.001649	  0.000239	     -1.00	    401.96	    512.51	      3.69	      2.75	     64.51	     48.21	-9.85	 6.826e-05	      6.40	0	Gaussian	320.696290	33.844800
754	1	  0.001666	  0.000250	     -1.00	      7.37	    416.57	      3.49	      2.45	     61.04	     42.88	-14.03	 5.256e-05	      6.40	0	Gaussian	322.909171	34.050310
755	1	  0.001640	  0.000225	     -1.00	    665.69	    392.66	      3.84	      2.67	     67.22	     46.74	-19.85	 4.759e-05	      6.40	0	Gaussian	319.336074	34.524575
756	1	  0.001641	  0.000213	     -1.00	    624.04	    315.29	      4.04	      2.81	     70.63	     49.14	-13.91	 1.168e-04	      6.41	0	Gaussian	319.620494	34.858301
757	1	  0.001642	  0.000191	     -1.00	    402.00	    365.36	      4.88	      2.40	     85.41	     42.01	-9.82	 9.747e-05	      6.41	0	Gaussian	320.808755	34.513810
758	1	  0.001665	  0.000241	     -1.00	    458.09	    676.41	      3.81	      2.38	     66.68	     41.62	-4.91	 9.155e-05	      6.41	0	Gaussian	320.270612	33.130218
759	1	  0.001637	  0.000218	     -1.00	    661.26	    609.61	      3.39	      2.48	     59.27	     43.35	15.27	 5.638e-05	      6.44	0	Gaussian	319.214329	33.531788
760	1	  0.001661	  0.000081	     -1.00	    589.75	    620.60	     16.80	      2.22	    294.02	     38.83	-9.53	 1.479e-04	      6.44	0	Gaussian	319.596615	33.448097
761	1	  0.001654	  0.000329	     -1.00	    682.85	    318.86	      2.76	      2.22	     48.35	     38.89	14.21	 1.039e-04	      6.45	0	Gaussian	319.291253	34.870814
762	1	  0.001642	  0.000221	     -1.00	    663.08	    286.30	      3.76	      2.72	     65.80	     47.57	-15.73	 5.196e-05	      6.46	0	Gaussian	319.423693	35.010434
763	1	  0.001637	  0.000163	     -1.00	    192.26	    637.58	      4.58	      3.05	     80.21	     53.36	0.51	 3.958e-05	      6.46	0	Gaussian	321.729026	33.164296
764	1	  0.001662	  0.000235	     -1.00	    647.23	    409.53	      3.52	      2.65	     61.59	     46.42	-18.17	 1.659e-04	      6.47	0	Gaussian	319.426563	34.438502
765	1	  0.001642	  0.000237	     -1.00	    564.36	    116.40	      3.68	      2.46	     64.41	     43.11	-15.55	 7.457e-05	      6.48	0	Gaussian	320.097178	35.738816
766	1	  0.001640	  0.000188	     -1.00	    280.93	    218.54	      4.29	      2.79	     75.02	     48.84	0.35	 4.632e-05	      6.48	0	Gaussian	321.591697	35.113326
767	1	  0.001653	  0.000234	     -1.00	    565.31	    280.67	      3.58	      2.47	     62.58	     43.31	83.54	 1.255e-04	      6.49	0	Gaussian	319.971197	34.986953
768	1	  0.001671	  0.000279	     -1.00	    681.45	    524.69	      3.14	      2.11	     54.95	     36.87	12.00	 7.500e-05	      6.49	0	Gaussian	319.160253	33.928504
769	1	  0.001657	  0.000195	     -1.00	    449.05	    452.77	      3.93	      2.68	     68.74	     46.84	-8.88	 6.725e-05	      6.50	0	Gaussian	320.484605	34.141193
770	1	  0.001634	  0.000186	     -1.00	    402.28	    602.14	      3.90	      2.88	     68.30	     50.43	-8.79	 6.527e-05	      6.50	0	Gaussian	320.626935	33.438322
771	1	  0.001659	  0.000244	     -1.00	    111.98	    146.44	      3.57	      2.39	     62.41	     41.89	-5.54	 1.020e-04	      6.52	0	Gaussian	322.582375	35.337333
772	1	  0.001638	  0.000177	     -1.00	     60.34	    643.33	      4.00	      2.87	     70.04	     50.21	-8.23	 2.913e-05	      6.52	0	Gaussian	322.427896	33.062429
773	1	  0.001645	  0.000216	     -1.00	     19.58	    660.84	      3.54	      1.86	     61.94	     32.63	28.25	 4.867e-05	      6.52	0	Gaussian	322.629261	32.959645
774	1	  0.001625	  0.000227	     -1.00	    415.57	    652.19	      3.18	      2.17	     55.60	     37.94	-21.26	 3.125e-05	      6.53	0	Gaussian	320.517834	33.218398
775	1	  0.001659	  0.000223	     -1.00	    101.33	    138.50	      3.85	      2.67	     67.44	     46.66	51.02	 9.939e-05	      6.53	0	Gaussian	322.647939	35.366552
776	1	  0.001639	  0.000188	     -1.00	    561.12	    247.47	      4.21	      2.34	     73.68	     40.88	-22.01	 5.001e-05	      6.53	0	Gaussian	320.018651	35.136697
777	1	  0.001651	  0.000172	     -1.00	    151.60	    692.49	      4.39	      2.74	     76.76	     47.97	10.03	 3.927e-05	      6.56	0	Gaussian	321.901176	32.894122
778	1	  0.001633	  0.000253	     -1.00	    199.69	    192.91	      3.17	      2.34	     55.40	     40.93	-2.79	 6.371e-05	      6.57	0	Gaussian	322.060144	35.181075
779	1	  0.001642	  0.000219	     -1.00	    116.53	    230.80	      2.76	      2.55	     48.39	     44.70	-4.38	 6.753e-05	      6.58	0	Gaussian	322.482708	34.957868
780	1	  0.001653	  0.000216	     -1.00	    267.80	    255.75	      3.13	      1.94	     54.76	     33.90	-12.12	 8.988e-05	      6.59	0	Gaussian	321.633052	34.936355
781	1	  0.001648	  0.000210	     -1.00	    246.63	    469.52	      3.56	      2.42	     62.39	     42.39	-1.37	 6.784e-05	      6.62	0	Gaussian	321.573041	33.954296
782	1	  0.001659	  0.000261	     -1.00	    499.07	    230.88	      4.01	      2.43	     70.14	     42.50	-8.74	 6.013e-05	      6.63	0	Gaussian	320.375750	35.179783
783	1	  0.001654	  0.000226	     -1.00	    618.32	    608.42	      3.60	      2.22	     63.09	     38.79	-9.47	 4.271e-05	      6.64	0	Gaussian	319.449315	33.517127
