# 883 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001703	  0.000520	     -1.00	    233.13	    270.47	      3.34	      2.53	     58.51	     44.20	-11.45	 2.618e-04	      5.74	0	Gaussian	298.724496	40.835057
787	1	  0.001617	  0.000345	     -1.00	     79.02	    188.79	      4.07	      3.31	     71.22	     58.00	3.59	 1.963e-05	      5.74	0	Gaussian	299.613516	41.294610
788	1	  0.001627	  0.000391	     -1.00	    551.93	    342.69	      3.88	      3.03	     67.85	     53.12	-12.20	 8.010e-05	      5.74	0	Gaussian	296.853545	40.315558
789	1	  0.001749	  0.000462	     -1.00	    561.01	    152.59	      3.41	      2.70	     59.69	     47.31	-5.96	 1.188e-04	      5.74	0	Gaussian	296.638068	41.188267
790	1	  0.001666	  0.000261	     -1.00	    424.30	    630.47	      5.14	      3.22	     90.04	     56.27	73.26	 1.081e-04	      5.75	0	Gaussian	297.840688	39.059286
791	1	  0.001662	  0.000437	     -1.00	    142.20	    603.98	      3.78	      2.51	     66.09	     43.92	-6.08	 7.498e-05	      5.75	0	Gaussian	299.499150	39.328539
792	1	  0.001664	  0.000439	     -1.00	    202.99	    492.35	      3.72	      2.69	     65.15	     47.01	-5.56	 8.182e-05	      5.76	0	Gaussian	299.060951	39.818346
793	1	  0.001666	  0.000400	     -1.00	    162.69	     78.01	      4.31	      2.63	     75.46	     46.09	-9.41	 7.445e-05	      5.77	0	Gaussian	299.021423	41.768213
794	1	  0.001663	  0.000376	     -1.00	    263.19	    438.53	      4.03	      2.60	     70.47	     45.47	-16.02	 7.667e-05	      5.77	0	Gaussian	298.661520	40.037527
795	1	  0.001693	  0.000473	     -1.00	    263.30	    207.43	      3.35	      2.65	     58.61	     46.41	0.69	 9.884e-05	      5.77	0	Gaussian	298.494819	41.111915
796	1	  0.001658	  0.000328	     -1.00	    303.65	    142.52	      4.97	      2.60	     87.00	     45.53	8.02	 1.109e-04	      5.77	0	Gaussian	298.199531	41.391008
797	1	  0.001654	  0.000310	     -1.00	     96.65	    641.68	      4.62	      3.03	     80.80	     53.06	-7.41	 7.500e-05	      5.78	0	Gaussian	299.795183	39.174331
798	1	  0.001650	  0.000344	     -1.00	    527.16	    244.73	      4.08	      2.92	     71.44	     51.18	-7.66	 1.379e-04	      5.78	0	Gaussian	296.920816	40.783890
799	1	  0.001662	  0.000370	     -1.00	    470.86	    621.44	      3.94	      2.93	     68.88	     51.25	-26.78	 7.973e-05	      5.78	0	Gaussian	297.558905	39.074781
800	1	  0.001631	  0.000390	     -1.00	    578.73	     90.02	      3.86	      2.83	     67.60	     49.49	-5.36	 3.569e-05	      5.78	0	Gaussian	296.476242	41.465677
801	1	  0.001712	  0.000448	     -1.00	    277.59	    588.71	      3.52	      2.42	     61.56	     42.32	0.89	 1.881e-04	      5.79	0	Gaussian	298.680787	39.332025
802	1	  0.001685	  0.000449	     -1.00	    261.05	     94.53	      3.85	      2.18	     67.45	     38.24	-9.08	 2.375e-04	      5.80	0	Gaussian	298.425565	41.637931
803	1	  0.001681	  0.000331	     -1.00	    110.76	    360.70	      5.36	      2.24	     93.87	     39.24	-10.94	 1.235e-04	      5.80	0	Gaussian	299.531326	40.477396
804	1	  0.001683	  0.000460	     -1.00	     72.71	    524.16	      3.37	      2.65	     59.02	     46.41	-6.58	 8.401e-05	      5.81	0	Gaussian	299.865829	39.733288
805	1	  0.001654	  0.000406	     -1.00	    605.82	    637.90	      3.74	      2.67	     65.49	     46.66	-15.51	 8.572e-05	      5.82	0	Gaussian	296.778272	38.919041
806	1	  0.001635	  0.000406	     -1.00	    314.78	    153.26	      3.71	      2.77	     64.95	     48.48	-6.71	 5.764e-05	      5.82	0	Gaussian	298.139397	41.334818
807	1	  0.001631	  0.000348	     -1.00	    403.71	    398.50	      4.02	      2.84	     70.42	     49.63	-19.63	 5.191e-05	      5.82	0	Gaussian	297.787101	40.145936
808	1	  0.001639	  0.000263	     -1.00	    627.17	    664.60	      4.39	      3.23	     76.82	     56.46	-28.59	 5.400e-05	      5.83	0	Gaussian	296.675299	38.782837
809	1	  0.001681	  0.000404	     -1.00	     25.18	     97.26	      3.26	      3.17	     57.03	     55.44	-74.74	 1.058e-04	      5.83	0	Gaussian	299.887527	41.747907
810	1	  0.001695	  0.000377	     -1.00	      9.24	    378.30	      3.82	      2.52	     66.83	     44.08	-18.13	 7.136e-05	      5.84	0	Gaussian	300.160903	40.443179
811	1	  0.001641	  0.000360	     -1.00	    414.93	    476.82	      3.94	      2.80	     69.02	     49.02	-18.49	 5.009e-05	      5.84	0	Gaussian	297.779878	39.776469
812	1	  0.001696	  0.000452	     -1.00	    145.26	    611.38	      3.55	      2.40	     62.08	     42.08	2.78	 3.113e-04	      5.85	0	Gaussian	299.485627	39.292600
813	1	  0.001716	  0.000458	     -1.00	    146.25	    503.45	      3.38	      2.50	     59.19	     43.74	-4.81	 1.744e-04	      5.85	0	Gaussian	299.409716	39.794832
814	1	  0.001664	  0.000502	     -1.00	    436.46	    222.70	      3.03	      2.64	     53.07	     46.22	-12.14	 1.588e-04	      5.86	0	Gaussian	297.451628	40.941506
815	1	  0.001645	  0.000376	     -1.00	    689.22	    378.48	      3.86	      2.69	     67.60	     47.17	-16.04	 7.870e-05	      5.86	0	Gaussian	296.065442	40.062347
816	1	  0.001665	  0.000366	     -1.00	    432.16	    240.66	      4.64	      2.28	     81.18	     39.93	-7.65	 1.154e-04	      5.86	0	Gaussian	297.492073	40.860877
817	1	  0.001682	  0.000416	     -1.00	     77.73	    410.03	      3.53	      2.42	     61.72	     42.37	-67.10	 1.342e-04	      5.86	0	Gaussian	299.763849	40.263242
818	1	  0.001700	  0.000335	     -1.00	    263.66	    482.39	      4.34	      2.42	     76.00	     42.28	-9.86	 9.798e-05	      5.88	0	Gaussian	298.689598	39.833402
819	1	  0.001669	  0.000318	     -1.00	     79.36	    615.54	      4.68	      2.60	     82.00	     45.55	-20.22	 6.146e-05	      5.88	0	Gaussian	299.882422	39.304129
820	1	  0.001679	  0.000413	     -1.00	    472.30	     86.72	      3.60	      2.50	     63.06	     43.82	-5.90	 8.770e-05	      5.89	0	Gaussian	297.122520	41.549166
821	1	  0.001701	  0.000452	     -1.00	    332.88	    596.89	      3.23	      2.59	     56.51	     45.27	-7.45	 3.805e-04	      5.89	0	Gaussian	298.357666	39.264896
822	1	  0.001649	  0.000264	     -1.00	    385.27	    230.51	      5.04	      2.80	     88.14	     48.99	-27.54	 6.523e-05	      5.90	0	Gaussian	297.768643	40.935608
823	1	  0.001658	  0.000345	     -1.00	    107.47	    313.62	      3.82	      2.74	     66.94	     47.88	-14.35	 1.104e-04	      5.90	0	Gaussian	299.520659	40.698485
824	1	  0.001662	  0.000361	     -1.00	    191.93	     38.55	      3.61	      2.93	     63.19	     51.20	-14.96	 7.558e-05	      5.91	0	Gaussian	298.812197	41.936274
825	1	  0.001657	  0.000305	     -1.00	    208.36	    296.32	      4.13	      2.94	     72.31	     51.40	-16.04	 8.855e-05	      5.91	0	Gaussian	298.893662	40.727920
826	1	  0.001639	  0.000359	     -1.00	    523.60	     42.62	      3.86	      2.67	     67.54	     46.79	-23.05	 6.262e-05	      5.91	0	Gaussian	296.771612	41.720542
827	1	  0.001647	  0.000380	     -1.00	    365.46	    175.49	      3.43	      2.56	     60.03	     44.78	-8.69	 1.169e-04	      5.91	0	Gaussian	297.846564	41.202413
828	1	  0.001693	  0.000336	     -1.00	    139.85	    472.38	      3.88	      2.68	     67.88	     46.97	-17.01	 1.790e-04	      5.91	0	Gaussian	299.427975	39.942670
829	1	  0.001681	  0.000416	     -1.00	     28.85	    412.36	      3.54	      2.49	     61.95	     43.60	-9.66	 8.499e-05	      5.92	0	Gaussian	300.062295	40.275158
830	1	  0.001720	  0.000460	     -1.00	    634.44	    538.23	      2.87	      2.27	     50.25	     39.74	10.19	 2.754e-04	      5.92	0	Gaussian	296.527214	39.361148
831	1	  0.001650	  0.000373	     -1.00	    464.11	    652.01	      3.66	      2.85	     64.03	     49.87	-9.52	 8.567e-05	      5.92	0	Gaussian	297.622175	38.937164
832	1	  0.001654	  0.000363	     -1.00	     63.92	    244.56	      3.76	      2.65	     65.82	     46.30	-11.12	 7.893e-05	      5.96	0	Gaussian	299.742578	41.041794
833	1	  0.001660	  0.000287	     -1.00	     38.93	     95.67	      4.13	      2.84	     72.20	     49.71	-39.39	 4.980e-05	      5.97	0	Gaussian	299.801050	41.748659
834	1	  0.001735	  0.000484	     -1.00	    544.17	    623.03	      2.93	      2.88	     51.29	     50.40	81.74	 3.976e-04	      5.98	0	Gaussian	297.128208	39.024712
835	1	  0.001672	  0.000405	     -1.00	    233.46	     99.77	      4.34	      2.23	     75.89	     38.94	-17.42	 7.367e-05	      5.98	0	Gaussian	298.599561	41.628835
836	1	  0.001655	  0.000292	     -1.00	    168.11	    494.29	      4.10	      2.74	     71.85	     47.98	-7.74	 4.263e-05	      5.99	0	Gaussian	299.272108	39.826754
837	1	  0.001738	  0.000360	     -1.00	    309.82	    272.05	      5.37	      2.27	     93.94	     39.70	12.32	 6.274e-04	      5.99	0	Gaussian	298.258800	40.785914
838	1	  0.001686	  0.000348	     -1.00	    480.74	    602.59	      3.59	      2.69	     62.89	     47.04	-31.72	 1.441e-04	      6.00	0	Gaussian	297.486002	39.156314
839	1	  0.001659	  0.000305	     -1.00	    236.12	    657.91	      3.76	      3.07	     65.86	     53.80	0.77	 9.359e-05	      6.00	0	Gaussian	298.975024	39.031611
840	1	  0.001665	  0.000365	     -1.00	    150.15	    127.60	      3.47	      2.46	     60.80	     43.11	-4.96	 6.271e-05	      6.02	0	Gaussian	299.133456	41.543820
841	1	  0.001652	  0.000296	     -1.00	     43.12	    506.79	      4.08	      2.65	     71.37	     46.34	-2.96	 4.675e-05	      6.02	0	Gaussian	300.033586	39.827905
842	1	  0.001672	  0.000348	     -1.00	     44.09	    410.40	      3.84	      2.43	     67.28	     42.50	-8.00	 6.433e-05	      6.03	0	Gaussian	299.968415	40.277303
843	1	  0.001667	  0.000358	     -1.00	    255.77	    202.36	      3.91	      2.35	     68.42	     41.19	-6.63	 8.951e-05	      6.05	0	Gaussian	298.537205	41.139596
844	1	  0.001677	  0.000294	     -1.00	    168.51	     72.86	      3.40	      3.01	     59.55	     52.76	11.57	 8.029e-05	      6.05	0	Gaussian	298.981732	41.789123
845	1	  0.001664	  0.000338	     -1.00	    139.21	     93.73	      3.76	      2.50	     65.80	     43.80	-6.31	 1.255e-04	      6.05	0	Gaussian	299.177748	41.707304
846	1	  0.001719	  0.000292	     -1.00	     20.17	    661.27	      4.33	      2.62	     75.87	     45.80	-28.64	 1.300e-04	      6.06	0	Gaussian	300.264176	39.117366
847	1	  0.001698	  0.000422	     -1.00	     76.42	    486.16	      3.13	      2.24	     54.85	     39.15	-71.63	 2.579e-04	      6.06	0	Gaussian	299.819743	39.908777
848	1	  0.001659	  0.000313	     -1.00	    661.42	    149.45	      3.65	      2.76	     63.80	     48.30	-7.09	 9.739e-05	      6.09	0	Gaussian	296.027848	41.136392
849	1	  0.001668	  0.000367	     -1.00	    473.22	    200.62	      3.57	      2.42	     62.42	     42.43	-11.31	 1.309e-04	      6.09	0	Gaussian	297.210778	41.021442
850	1	  0.001680	  0.000358	     -1.00	    225.06	    604.22	      3.43	      2.51	     60.09	     44.00	-11.24	 1.185e-04	      6.12	0	Gaussian	299.004543	39.286769
851	1	  0.001671	  0.000256	     -1.00	    324.40	    662.60	      4.06	      2.80	     71.13	     48.93	-16.54	 7.292e-05	      6.14	0	Gaussian	298.454846	38.964497
852	1	  0.001729	  0.000345	     -1.00	     37.06	     23.09	      4.69	      2.38	     82.18	     41.60	30.88	 1.406e-04	      6.16	0	Gaussian	299.765616	42.088224
853	1	  0.001735	  0.000409	     -1.00	    103.13	    355.59	      3.08	      2.31	     53.91	     40.46	3.67	 2.426e-04	      6.17	0	Gaussian	299.574465	40.504956
854	1	  0.001685	  0.000262	     -1.00	    163.33	    131.53	      3.51	      2.97	     61.50	     52.01	11.78	 1.876e-04	      6.17	0	Gaussian	299.054821	41.518678
855	1	  0.001679	  0.000341	     -1.00	    100.32	    573.15	      4.13	      2.05	     72.37	     35.96	-24.79	 1.371e-04	      6.17	0	Gaussian	299.730412	39.492016
856	1	  0.001690	  0.000314	     -1.00	    201.30	    338.45	      3.97	      2.70	     69.56	     47.35	-51.95	 1.354e-04	      6.20	0	Gaussian	298.965877	40.535489
857	1	  0.001671	  0.000357	     -1.00	    153.85	    465.76	      2.60	      2.22	     45.52	     38.90	-38.49	 8.949e-05	      6.21	0	Gaussian	299.339127	39.966678
858	1	  0.001691	  0.000342	     -1.00	     87.01	    310.72	      3.37	      2.31	     58.98	     40.43	-20.51	 1.305e-04	      6.28	0	Gaussian	299.643760	40.722015
859	1	  0.001677	  0.000324	     -1.00	    185.07	    573.14	      3.31	      2.46	     57.90	     43.07	-0.74	 5.654e-05	      6.30	0	Gaussian	299.222613	39.451310
860	1	  0.001728	  0.000245	     -1.00	    146.16	    493.95	      3.32	      2.40	     58.05	     41.95	-40.53	 2.067e-04	      6.34	0	Gaussian	299.404047	39.839144
861	1	  0.001698	  0.000314	     -1.00	    102.89	    135.76	      3.30	      2.38	     57.71	     41.65	-25.83	 1.407e-04	      6.36	0	Gaussian	299.431037	41.530008
862	1	  0.001698	  0.000332	     -1.00	    171.25	    575.69	      3.35	      2.53	     58.72	     44.37	-2.73	 1.603e-04	      6.41	0	Gaussian	299.306979	39.446198
863	1	  0.001743	  0.000338	     -1.00	    161.39	    393.44	      2.79	      2.24	     48.82	     39.18	-13.68	 8.876e-04	      6.46	0	Gaussian	299.245477	40.299770
864	1	  0.001700	  0.000258	     -1.00	    147.33	    485.56	      3.14	      2.52	     55.00	     44.03	10.17	 1.408e-04	      6.52	0	Gaussian	299.391497	39.877640
865	1	  0.001689	  0.000199	     -1.00	    263.29	    308.88	      3.33	      2.56	     58.23	     44.76	-17.39	 1.265e-04	      6.53	0	Gaussian	298.568405	40.640275
866	1	  0.001685	  0.000387	     -1.00	    157.98	    455.73	      3.36	      1.94	     58.87	     33.92	-15.95	 8.395e-05	      6.60	0	Gaussian	299.307624	40.011325
867	1	  0.001713	  0.000343	     -1.00	     94.30	    553.42	      3.60	      1.80	     62.94	     31.43	-36.48	 1.205e-04	      6.64	0	Gaussian	299.754144	39.586798
868	1	  0.001666	  0.000361	     -1.00	    455.12	    562.70	      1.69	      1.36	     29.53	     23.85	15.71	 1.070e-04	      6.84	0	Gaussian	297.606686	39.355648
869	1	  0.001669	  0.000300	     -1.00	    257.03	    284.17	      2.70	      2.46	     47.25	     43.01	-56.11	 1.045e-04	      7.18	0	Gaussian	298.588680	40.758541
870	1	  0.001741	  0.000115	     -1.00	    170.60	    671.06	     10.90	      1.36	    190.75	     23.77	-1.10	 4.120e-04	      7.27	0	Gaussian	299.373073	39.002630
871	1	  0.001668	  0.000310	     -1.00	    202.11	     77.08	      2.81	      1.57	     49.16	     27.51	-37.57	 1.281e-04	      7.41	0	Gaussian	298.776778	41.751453
872	1	  0.001742	  0.000576	     -1.00	    308.33	    405.24	      1.40	      1.13	     24.57	     19.81	9.56	 3.418e-04	      7.43	0	Gaussian	298.365753	40.168017
873	1	  0.001738	  0.000537	     -1.00	    244.90	    627.71	      2.23	      1.41	     38.94	     24.76	-50.22	 2.610e-04	      7.51	0	Gaussian	298.902330	39.167593
874	1	  0.001695	  0.000300	     -1.00	     54.27	    347.83	      2.81	      1.82	     49.14	     31.93	-22.04	 9.759e-05	      7.68	0	Gaussian	299.867369	40.564553
875	1	  0.001720	  0.000422	     -1.00	    120.14	    631.60	      3.38	      3.20	     59.15	     56.04	-78.53	 1.972e-04	      7.68	0	Gaussian	299.648570	39.210337
876	1	  0.001807	  0.000357	     -1.00	    248.23	    109.48	      1.47	      1.11	     25.71	     19.44	-16.69	 8.751e-04	      7.92	0	Gaussian	298.515581	41.575550
877	1	  0.001716	  0.000188	     -1.00	     92.46	    513.11	      4.50	      2.02	     78.79	     35.28	-62.24	 2.698e-04	      8.22	0	Gaussian	299.739896	39.775569
878	1	  0.001707	  0.000241	     -1.00	    286.71	    192.87	      2.82	      1.73	     49.36	     30.35	53.75	 2.817e-04	      9.31	0	Gaussian	298.340900	41.166609
879	1	  0.001754	  0.000505	     -1.00	    197.65	    175.50	      2.12	      1.31	     37.08	     22.92	-5.56	 3.104e-04	    999.00	0	Gaussian	298.874352	41.295852
880	1	  0.003974	 -0.002778	     -1.00	    277.48	    194.29	     38.16	     20.88	    667.94	    365.51	-48.69	 2.039e-03	    999.00	0	Gaussian	298.398405	41.165143
881	1	  0.001702	  0.000341	     -1.00	    112.73	    685.41	      2.25	      1.95	     39.35	     34.21	-15.09	 2.319e-04	    999.00	0	Gaussian	299.726537	38.963146
882	1	  0.001691	  0.000331	     -1.00	    407.19	     82.90	      2.77	      1.70	     48.47	     29.79	19.02	 4.730e-04	    999.00	0	Gaussian	297.518059	41.606926
883	1	  0.002704	 -0.001331	     -1.00	    525.24	    670.20	     47.27	     28.62	    827.33	    500.86	17.89	 3.438e-03	    999.00	0	Gaussian	297.276852	38.817863
