# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001637	  0.000410	     -1.00	    157.87	    197.58	      3.54	      3.18	     61.90	     55.59	-5.65	 5.351e-05	      5.69	0	Gaussian	308.943564	41.602015
789	1	  0.001710	  0.000687	     -1.00	    629.05	    563.12	      2.65	      2.30	     46.38	     40.28	-2.01	 2.445e-04	      5.69	0	Gaussian	306.041708	39.844460
790	1	  0.001684	  0.000634	     -1.00	    467.34	     30.81	      2.72	      2.49	     47.68	     43.62	-27.03	 1.355e-04	      5.70	0	Gaussian	306.968159	42.375919
791	1	  0.001644	  0.000309	     -1.00	    168.76	     89.22	      5.14	      2.82	     89.96	     49.38	13.36	 6.708e-05	      5.70	0	Gaussian	308.875797	42.113805
792	1	  0.001627	  0.000584	     -1.00	    586.59	    370.65	      2.88	      2.56	     50.49	     44.74	-16.79	 3.903e-05	      5.70	0	Gaussian	306.268704	40.758157
793	1	  0.001655	  0.000512	     -1.00	     41.08	    162.01	      3.38	      2.55	     59.24	     44.70	-12.08	 6.004e-05	      5.70	0	Gaussian	309.683409	41.766358
794	1	  0.001684	  0.000604	     -1.00	    543.80	    398.69	      2.84	      2.29	     49.71	     40.03	16.63	 1.158e-04	      5.70	0	Gaussian	306.539536	40.631224
795	1	  0.001641	  0.000523	     -1.00	    658.56	    299.77	      2.94	      2.75	     51.53	     48.10	-34.58	 6.340e-05	      5.70	0	Gaussian	305.805820	41.081991
796	1	  0.001637	  0.000513	     -1.00	    156.21	     86.99	      3.22	      2.81	     56.38	     49.10	-1.71	 3.057e-05	      5.71	0	Gaussian	308.955759	42.124203
797	1	  0.001651	  0.000534	     -1.00	    402.08	    103.47	      3.19	      2.64	     55.85	     46.27	-2.74	 6.777e-05	      5.72	0	Gaussian	307.392261	42.038602
798	1	  0.001639	  0.000468	     -1.00	    588.17	    459.73	      3.43	      2.82	     60.10	     49.29	-2.52	 3.704e-05	      5.72	0	Gaussian	306.274650	40.337692
799	1	  0.001638	  0.000472	     -1.00	    478.46	    608.64	      3.09	      2.62	     54.13	     45.91	-33.74	 7.243e-05	      5.73	0	Gaussian	306.972430	39.647615
800	1	  0.001644	  0.000553	     -1.00	    186.46	    215.48	      2.94	      2.39	     51.40	     41.75	0.65	 4.000e-05	      5.73	0	Gaussian	308.762993	41.517607
801	1	  0.001645	  0.000474	     -1.00	    220.45	    352.48	      2.95	      2.93	     51.63	     51.20	24.63	 7.220e-05	      5.73	0	Gaussian	308.550523	40.870408
802	1	  0.001671	  0.000360	     -1.00	    336.71	     13.27	      5.92	      2.39	    103.68	     41.80	-32.94	 1.418e-04	      5.73	0	Gaussian	307.801603	42.468614
803	1	  0.001632	  0.000512	     -1.00	    165.48	    161.76	      2.99	      2.65	     52.36	     46.35	-25.34	 3.595e-05	      5.73	0	Gaussian	308.895901	41.771239
804	1	  0.001678	  0.000350	     -1.00	    543.47	    372.28	      4.24	      2.90	     74.13	     50.75	-4.29	 6.304e-05	      5.74	0	Gaussian	306.537424	40.755916
805	1	  0.001657	  0.000321	     -1.00	    555.69	    376.51	      4.57	      2.97	     79.90	     51.95	4.40	 6.435e-05	      5.74	0	Gaussian	306.462061	40.734460
806	1	  0.001638	  0.000413	     -1.00	    245.85	     25.02	      3.46	      3.06	     60.51	     53.63	-5.28	 4.278e-05	      5.74	0	Gaussian	308.383407	42.416415
807	1	  0.001644	  0.000314	     -1.00	    274.37	    272.72	      4.07	      3.14	     71.30	     54.92	-3.15	 5.440e-05	      5.75	0	Gaussian	308.210752	41.246029
808	1	  0.001690	  0.000532	     -1.00	    692.82	    288.27	      3.14	      2.62	     54.90	     45.93	6.87	 9.050e-05	      5.75	0	Gaussian	305.589009	41.130585
809	1	  0.001659	  0.000442	     -1.00	    525.19	    309.06	      3.35	      2.95	     58.72	     51.66	-3.17	 5.872e-05	      5.75	0	Gaussian	306.641774	41.056396
810	1	  0.001615	  0.000519	     -1.00	    521.64	    678.48	      3.05	      2.30	     53.43	     40.34	-5.88	 5.156e-05	      5.75	0	Gaussian	306.717922	39.313949
811	1	  0.001654	  0.000419	     -1.00	    597.95	    308.25	      3.45	      3.00	     60.33	     52.56	2.49	 5.745e-05	      5.76	0	Gaussian	306.186474	41.051034
812	1	  0.001648	  0.000390	     -1.00	    504.70	    249.68	      3.70	      2.98	     64.84	     52.13	-22.18	 5.974e-05	      5.76	0	Gaussian	306.761493	41.338957
813	1	  0.001661	  0.000512	     -1.00	    174.75	    629.20	      2.94	      2.51	     51.39	     43.94	-35.77	 1.120e-04	      5.77	0	Gaussian	308.834067	39.564197
814	1	  0.001656	  0.000459	     -1.00	    610.76	    281.55	      3.55	      2.62	     62.05	     45.78	-1.15	 1.412e-04	      5.77	0	Gaussian	306.101301	41.175221
815	1	  0.001632	  0.000472	     -1.00	    592.02	    320.43	      3.44	      2.80	     60.21	     48.98	1.06	 4.128e-05	      5.77	0	Gaussian	306.225809	40.994383
816	1	  0.001640	  0.000487	     -1.00	    568.74	    428.56	      3.04	      2.43	     53.18	     42.47	-8.86	 3.235e-05	      5.78	0	Gaussian	306.389581	40.487262
817	1	  0.001664	  0.000525	     -1.00	    655.18	    690.07	      3.10	      2.64	     54.34	     46.15	-11.41	 2.618e-04	      5.78	0	Gaussian	305.906832	39.242312
818	1	  0.001636	  0.000466	     -1.00	     91.08	    255.73	      3.43	      2.72	     60.00	     47.66	-2.03	 4.131e-05	      5.78	0	Gaussian	309.362650	41.325887
819	1	  0.001650	  0.000482	     -1.00	    562.69	    334.80	      3.00	      2.53	     52.55	     44.31	9.95	 3.923e-05	      5.79	0	Gaussian	306.411506	40.930409
820	1	  0.001633	  0.000442	     -1.00	    492.74	    453.87	      3.35	      2.90	     58.58	     50.82	-16.89	 9.508e-05	      5.79	0	Gaussian	306.864429	40.376429
821	1	  0.001686	  0.000454	     -1.00	    688.13	    507.80	      3.36	      2.72	     58.80	     47.61	-6.19	 7.318e-05	      5.79	0	Gaussian	305.667121	40.096210
822	1	  0.001629	  0.000367	     -1.00	    316.42	    321.98	      3.45	      3.24	     60.43	     56.65	-1.57	 3.586e-05	      5.79	0	Gaussian	307.949462	41.011869
823	1	  0.001639	  0.000550	     -1.00	    483.39	    504.45	      2.87	      2.38	     50.21	     41.73	-17.09	 4.832e-05	      5.80	0	Gaussian	306.928884	40.138663
824	1	  0.001633	  0.000391	     -1.00	     61.80	    498.27	      3.61	      2.99	     63.22	     52.35	18.73	 4.212e-05	      5.80	0	Gaussian	309.532881	40.179552
825	1	  0.001674	  0.000448	     -1.00	    112.18	    478.43	      3.95	      2.36	     69.14	     41.28	-50.32	 1.592e-04	      5.80	0	Gaussian	309.222240	40.274898
826	1	  0.001629	  0.000457	     -1.00	    177.74	    406.63	      3.08	      2.49	     53.92	     43.66	-32.75	 4.746e-05	      5.81	0	Gaussian	308.816926	40.614872
827	1	  0.001642	  0.000460	     -1.00	     94.14	    297.31	      3.37	      2.69	     59.00	     47.06	-2.38	 2.949e-05	      5.81	0	Gaussian	309.341594	41.129621
828	1	  0.001637	  0.000455	     -1.00	    541.19	    167.67	      3.39	      2.72	     59.28	     47.55	-2.32	 5.501e-05	      5.81	0	Gaussian	306.518953	41.721836
829	1	  0.001621	  0.000503	     -1.00	    193.35	     58.49	      2.97	      2.48	     52.00	     43.35	-20.57	 2.598e-05	      5.81	0	Gaussian	308.719247	42.258965
830	1	  0.001664	  0.000525	     -1.00	    284.50	     96.79	      2.82	      2.54	     49.44	     44.53	-22.61	 1.215e-04	      5.82	0	Gaussian	308.139475	42.076541
831	1	  0.001660	  0.000333	     -1.00	    418.78	     20.50	      4.33	      2.85	     75.81	     49.97	-6.09	 7.870e-05	      5.82	0	Gaussian	307.277265	42.428960
832	1	  0.001658	  0.000425	     -1.00	    375.81	     25.76	      3.57	      2.75	     62.53	     48.06	-5.78	 9.275e-05	      5.82	0	Gaussian	307.552456	42.407297
833	1	  0.001651	  0.000491	     -1.00	    285.56	    182.69	      2.94	      2.48	     51.46	     43.34	-12.29	 3.940e-05	      5.83	0	Gaussian	308.136518	41.670830
834	1	  0.001648	  0.000552	     -1.00	     72.70	    593.44	      2.84	      2.28	     49.79	     39.99	-7.37	 5.357e-05	      5.83	0	Gaussian	309.460671	39.730818
835	1	  0.001631	  0.000472	     -1.00	    637.39	    343.19	      2.97	      2.61	     51.96	     45.70	-12.92	 3.368e-05	      5.84	0	Gaussian	305.946973	40.880493
836	1	  0.001660	  0.000372	     -1.00	    423.90	    558.77	      3.75	      2.88	     65.56	     50.38	-24.20	 3.575e-05	      5.84	0	Gaussian	307.301633	39.887516
837	1	  0.001624	  0.000391	     -1.00	    339.31	    627.51	      3.79	      2.68	     66.38	     46.97	-5.90	 3.994e-05	      5.84	0	Gaussian	307.826422	39.568493
838	1	  0.001693	  0.000369	     -1.00	    324.63	    224.60	      3.16	      2.94	     55.39	     51.40	68.50	 1.685e-04	      5.84	0	Gaussian	307.892138	41.471370
839	1	  0.001651	  0.000490	     -1.00	    665.66	     41.24	      2.93	      2.44	     51.24	     42.78	-23.71	 1.335e-04	      5.85	0	Gaussian	305.704778	42.300175
840	1	  0.001648	  0.000514	     -1.00	    391.62	    694.15	      2.88	      2.39	     50.46	     41.77	-7.04	 6.867e-05	      5.85	0	Gaussian	307.512007	39.251183
841	1	  0.001615	  0.000410	     -1.00	    251.73	    588.91	      3.20	      2.47	     56.03	     43.30	18.99	 4.266e-05	      5.86	0	Gaussian	308.361617	39.753691
842	1	  0.001628	  0.000453	     -1.00	    144.51	     87.89	      2.97	      2.75	     51.98	     48.06	-31.00	 3.098e-05	      5.87	0	Gaussian	309.030214	42.119794
843	1	  0.001669	  0.000480	     -1.00	    460.38	     65.87	      3.98	      2.38	     69.73	     41.65	4.61	 1.736e-04	      5.87	0	Gaussian	307.017025	42.211108
844	1	  0.001652	  0.000428	     -1.00	     47.17	    120.20	      3.34	      2.71	     58.46	     47.51	-7.91	 8.726e-05	      5.88	0	Gaussian	309.647614	41.964097
845	1	  0.001636	  0.000465	     -1.00	     17.65	    521.23	      2.99	      2.40	     52.28	     42.09	-8.46	 8.503e-05	      5.88	0	Gaussian	309.803875	40.069042
846	1	  0.001629	  0.000385	     -1.00	    470.32	    250.94	      3.44	      3.02	     60.18	     52.79	-10.08	 2.183e-05	      5.88	0	Gaussian	306.977692	41.336558
847	1	  0.001656	  0.000399	     -1.00	    428.80	    414.19	      3.26	      2.95	     57.12	     51.63	9.64	 5.303e-05	      5.88	0	Gaussian	307.256302	40.569544
848	1	  0.001648	  0.000390	     -1.00	    229.97	    487.17	      3.51	      2.87	     61.39	     50.17	10.78	 8.342e-05	      5.89	0	Gaussian	308.493449	40.234284
849	1	  0.001640	  0.000336	     -1.00	    585.21	    381.78	      3.78	      2.97	     66.24	     51.92	12.83	 1.544e-04	      5.89	0	Gaussian	306.279228	40.705839
850	1	  0.001644	  0.000461	     -1.00	    182.81	    637.30	      3.22	      2.59	     56.39	     45.26	-4.17	 1.008e-04	      5.91	0	Gaussian	308.784671	39.525988
851	1	  0.001665	  0.000513	     -1.00	    608.91	    452.47	      3.05	      2.42	     53.32	     42.40	-7.98	 1.321e-04	      5.91	0	Gaussian	306.144965	40.369111
852	1	  0.001660	  0.000425	     -1.00	    421.75	    543.61	      3.36	      2.64	     58.89	     46.22	-6.73	 5.164e-05	      5.91	0	Gaussian	307.313317	39.959218
853	1	  0.001701	  0.000435	     -1.00	    501.72	    433.35	      3.26	      2.58	     57.12	     45.12	3.52	 1.235e-04	      5.91	0	Gaussian	306.805946	40.472377
854	1	  0.001631	  0.000417	     -1.00	    360.59	    157.62	      3.07	      2.47	     53.77	     43.23	11.46	 3.225e-05	      5.92	0	Gaussian	307.660316	41.785754
855	1	  0.001647	  0.000435	     -1.00	    113.58	    568.68	      2.98	      2.52	     52.13	     44.14	-5.91	 1.033e-04	      5.92	0	Gaussian	309.210569	39.848924
856	1	  0.001636	  0.000480	     -1.00	    258.19	    109.22	      2.86	      2.51	     50.01	     43.98	12.27	 3.368e-05	      5.93	0	Gaussian	308.307189	42.018620
857	1	  0.001656	  0.000421	     -1.00	    497.06	    255.27	      3.37	      2.63	     58.90	     45.97	2.24	 7.009e-05	      5.93	0	Gaussian	306.810290	41.313391
858	1	  0.001696	  0.000475	     -1.00	    655.20	    157.58	      3.22	      2.37	     56.37	     41.43	-1.53	 1.911e-04	      5.94	0	Gaussian	305.796644	41.753261
859	1	  0.001627	  0.000424	     -1.00	     66.48	     13.35	      3.03	      2.48	     52.96	     43.47	-14.03	 2.206e-05	      5.94	0	Gaussian	309.531167	42.469449
860	1	  0.001641	  0.000406	     -1.00	    131.61	     14.81	      3.05	      2.45	     53.41	     42.92	-11.28	 5.693e-05	      5.95	0	Gaussian	309.114296	42.464640
861	1	  0.001677	  0.000407	     -1.00	    262.27	    419.75	      3.50	      2.64	     61.29	     46.15	15.84	 3.275e-04	      5.96	0	Gaussian	308.291554	40.551996
862	1	  0.001643	  0.000412	     -1.00	    435.81	    190.14	      3.01	      2.51	     52.70	     43.87	-13.52	 6.282e-05	      5.96	0	Gaussian	307.187766	41.626723
863	1	  0.001652	  0.000338	     -1.00	    628.76	    258.24	      3.77	      2.86	     66.03	     50.10	6.78	 1.817e-04	      5.96	0	Gaussian	305.983954	41.282551
864	1	  0.001678	  0.000337	     -1.00	    337.79	     63.34	      3.90	      2.39	     68.27	     41.81	20.24	 8.090e-05	      5.96	0	Gaussian	307.798144	42.232184
865	1	  0.001620	  0.000426	     -1.00	    159.57	    316.35	      3.02	      2.43	     52.87	     42.49	-6.81	 2.150e-05	      5.96	0	Gaussian	308.931156	41.041082
866	1	  0.001645	  0.000420	     -1.00	     39.37	    532.88	      2.95	      2.60	     51.64	     45.48	-32.79	 1.297e-04	      5.98	0	Gaussian	309.669175	40.015221
867	1	  0.001651	  0.000450	     -1.00	    138.37	    366.61	      2.91	      2.30	     50.86	     40.31	-28.74	 9.485e-05	      5.99	0	Gaussian	309.062757	40.803434
868	1	  0.001639	  0.000399	     -1.00	    140.66	    297.58	      3.07	      2.25	     53.77	     39.37	-12.48	 3.660e-05	      5.99	0	Gaussian	309.049956	41.129485
869	1	  0.001668	  0.000460	     -1.00	    468.40	    438.23	      2.85	      2.28	     49.80	     39.83	-9.47	 1.741e-04	      6.00	0	Gaussian	307.013231	40.452624
870	1	  0.001624	  0.000392	     -1.00	    159.48	    448.63	      3.11	      2.31	     54.43	     40.51	-20.81	 3.291e-05	      6.00	0	Gaussian	308.929943	40.416438
871	1	  0.001651	  0.000356	     -1.00	    579.30	    541.55	      3.61	      2.62	     63.26	     45.87	-3.98	 4.105e-04	      6.00	0	Gaussian	306.343511	39.952898
872	1	  0.001670	  0.000439	     -1.00	    336.55	     70.77	      2.88	      2.31	     50.39	     40.51	-5.66	 6.934e-05	      6.01	0	Gaussian	307.806595	42.197136
873	1	  0.001678	  0.000504	     -1.00	     84.50	    174.43	      2.70	      2.32	     47.24	     40.57	-11.28	 2.270e-04	      6.01	0	Gaussian	309.407996	41.709589
874	1	  0.001663	  0.000435	     -1.00	    569.97	    598.19	      3.14	      2.55	     54.89	     44.64	4.94	 2.456e-04	      6.01	0	Gaussian	306.410261	39.686968
875	1	  0.001664	  0.000440	     -1.00	    415.56	    182.65	      2.87	      2.29	     50.29	     40.16	-6.45	 5.941e-05	      6.02	0	Gaussian	307.314899	41.663755
876	1	  0.001674	  0.000392	     -1.00	    512.20	    556.35	      3.39	      2.50	     59.25	     43.78	-6.22	 8.187e-05	      6.03	0	Gaussian	306.758426	39.890912
877	1	  0.001638	  0.000377	     -1.00	    196.61	    327.66	      3.09	      2.26	     54.09	     39.62	-28.40	 4.369e-05	      6.03	0	Gaussian	308.699301	40.987776
878	1	  0.001684	  0.000452	     -1.00	     34.44	    332.67	      2.71	      2.51	     47.40	     44.01	-11.68	 1.883e-04	      6.04	0	Gaussian	309.713340	40.960158
879	1	  0.001655	  0.000389	     -1.00	    101.06	    319.11	      3.28	      2.62	     57.49	     45.89	-3.67	 7.045e-05	      6.05	0	Gaussian	309.297391	41.026884
880	1	  0.001707	  0.000533	     -1.00	    433.84	    340.67	      2.56	      2.18	     44.85	     38.07	-4.21	 2.532e-04	      6.06	0	Gaussian	307.216963	40.916203
881	1	  0.001626	  0.000379	     -1.00	    177.55	    328.40	      3.07	      2.33	     53.75	     40.84	-20.81	 3.524e-05	      6.06	0	Gaussian	308.818517	40.984271
882	1	  0.001666	  0.000468	     -1.00	    256.33	    194.55	      2.71	      2.41	     47.42	     42.21	-22.39	 8.056e-05	      6.06	0	Gaussian	308.321697	41.615677
883	1	  0.001648	  0.000375	     -1.00	    520.52	    160.36	      2.98	      2.52	     52.16	     44.16	-28.23	 4.277e-05	      6.07	0	Gaussian	306.648531	41.758795
884	1	  0.001651	  0.000383	     -1.00	    605.78	    391.25	      3.28	      2.62	     57.45	     45.86	-2.79	 9.453e-05	      6.07	0	Gaussian	306.153070	40.658331
885	1	  0.001661	  0.000401	     -1.00	    238.42	     64.62	      2.89	      2.40	     50.63	     41.96	-29.08	 1.359e-04	      6.08	0	Gaussian	308.431859	42.229618
886	1	  0.001649	  0.000367	     -1.00	     48.70	     81.37	      3.04	      2.33	     53.14	     40.72	-0.16	 4.520e-05	      6.08	0	Gaussian	309.640502	42.147507
887	1	  0.001633	  0.000376	     -1.00	    335.41	    600.62	      3.01	      2.45	     52.68	     42.94	-28.29	 5.586e-05	      6.08	0	Gaussian	307.848613	39.695548
888	1	  0.001672	  0.000396	     -1.00	    489.96	     68.02	      2.86	      2.37	     50.03	     41.44	-8.65	 7.399e-05	      6.09	0	Gaussian	306.828944	42.197985
889	1	  0.001655	  0.000444	     -1.00	    590.39	    611.26	      2.72	      2.45	     47.64	     42.83	-5.88	 2.267e-04	      6.11	0	Gaussian	306.287432	39.622757
890	1	  0.001655	  0.000310	     -1.00	    668.38	    448.01	      3.43	      2.90	     60.00	     50.77	-4.87	 4.086e-05	      6.12	0	Gaussian	305.776149	40.381281
891	1	  0.001632	  0.000343	     -1.00	    433.43	    611.28	      3.09	      2.30	     54.03	     40.20	15.21	 4.317e-05	      6.14	0	Gaussian	307.248608	39.639031
892	1	  0.001663	  0.000380	     -1.00	    487.64	     59.07	      2.85	      2.54	     49.86	     44.39	-34.38	 7.142e-05	      6.14	0	Gaussian	306.842463	42.240471
893	1	  0.001632	  0.000280	     -1.00	     85.60	     70.75	      3.25	      2.74	     56.80	     47.91	-10.06	 2.932e-05	      6.15	0	Gaussian	309.406021	42.199222
894	1	  0.001688	  0.000429	     -1.00	    263.85	     19.48	      2.88	      2.35	     50.48	     41.18	-8.08	 3.400e-04	      6.15	0	Gaussian	308.268145	42.442150
895	1	  0.001672	  0.000395	     -1.00	    533.91	    304.43	      3.17	      2.41	     55.45	     42.15	-3.81	 7.620e-05	      6.16	0	Gaussian	306.586485	41.077249
896	1	  0.001700	  0.000373	     -1.00	    509.58	    434.93	      2.81	      2.36	     49.12	     41.33	-8.01	 7.912e-05	      6.18	0	Gaussian	306.757463	40.464093
897	1	  0.001698	  0.000411	     -1.00	    497.91	    641.50	      3.11	      2.24	     54.42	     39.26	5.40	 3.891e-04	      6.20	0	Gaussian	306.857637	39.490741
898	1	  0.001691	  0.000292	     -1.00	    167.83	    549.69	      3.26	      2.95	     57.05	     51.64	0.62	 4.296e-04	      6.23	0	Gaussian	308.877157	39.939372
899	1	  0.001662	  0.000341	     -1.00	     76.69	    133.64	      2.89	      2.48	     50.62	     43.36	-22.75	 7.897e-05	      6.23	0	Gaussian	309.459493	41.901947
900	1	  0.001690	  0.000280	     -1.00	    346.27	     73.28	      3.65	      2.39	     63.91	     41.88	1.18	 9.460e-05	      6.30	0	Gaussian	307.744841	42.184795
901	1	  0.001698	  0.000382	     -1.00	    100.38	    183.55	      2.65	      2.20	     46.41	     38.48	-30.43	 1.656e-04	      6.34	0	Gaussian	309.307159	41.667050
902	1	  0.001730	  0.000477	     -1.00	    352.98	     80.37	      2.30	      1.94	     40.33	     34.04	-5.74	 3.717e-04	      6.34	0	Gaussian	307.702645	42.150921
903	1	  0.001678	  0.000283	     -1.00	    421.24	    412.39	      3.37	      2.52	     59.03	     44.14	0.82	 8.398e-05	      6.36	0	Gaussian	307.303092	40.578638
904	1	  0.001692	  0.000247	     -1.00	    492.60	    297.33	      3.20	      2.32	     56.09	     40.53	3.03	 2.083e-04	      6.47	0	Gaussian	306.844090	41.115325
905	1	  0.001681	  0.000273	     -1.00	    250.13	    676.86	      2.87	      2.13	     50.21	     37.33	-42.05	 3.470e-04	      6.92	0	Gaussian	308.373769	39.338744
906	1	  0.001815	  0.000435	     -1.00	     96.35	    590.57	      1.74	      1.11	     30.43	     19.48	25.80	 7.888e-04	      6.93	0	Gaussian	309.315586	39.745155
907	1	  0.001765	  0.000384	     -1.00	    548.84	     78.58	      1.66	      1.34	     29.04	     23.49	-8.71	 3.166e-04	      7.18	0	Gaussian	306.455771	42.141326
908	1	  0.001713	  0.000447	     -1.00	    468.28	    575.95	      2.43	      1.04	     42.61	     18.21	-68.82	 3.658e-04	      7.34	0	Gaussian	307.030856	39.802766
909	1	  0.001890	  0.000536	     -1.00	     84.28	    588.16	      2.66	      2.36	     46.48	     41.29	-27.82	 1.119e-03	    999.00	0	Gaussian	309.389819	39.756162
