# 641 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001686	  0.000257	     -1.00	    654.46	    119.48	      4.11	      2.43	     71.87	     42.46	-4.07	 1.312e-04	      6.30	0	Gaussian	326.714588	46.190919
632	1	  0.001862	  0.000558	     -1.00	    272.76	    315.85	      2.34	      1.84	     40.98	     32.18	-0.78	 1.506e-03	      6.33	0	Gaussian	328.793926	44.913021
633	1	  0.001682	  0.000299	     -1.00	    519.21	    337.73	      2.97	      2.15	     52.04	     37.58	5.05	 1.362e-04	      6.39	0	Gaussian	327.260692	45.078727
634	1	  0.001641	  0.000251	     -1.00	    153.91	    450.18	      5.19	      3.22	     90.82	     56.44	13.17	 1.295e-04	      6.40	0	Gaussian	329.309527	44.187890
635	1	  0.001761	  0.000348	     -1.00	     28.89	    313.63	      2.16	      1.87	     37.75	     32.74	22.91	 6.181e-04	      6.72	0	Gaussian	330.257200	44.645766
636	1	  0.001674	  0.000130	     -1.00	    503.24	    599.47	      2.71	      2.63	     47.48	     46.01	-17.05	 1.514e-04	      6.79	0	Gaussian	327.008005	43.892890
637	1	  0.001728	  0.000319	     -1.00	     76.81	    675.93	      2.28	      1.79	     39.87	     31.28	39.31	 4.936e-04	      6.96	0	Gaussian	329.433123	43.105959
638	1	  0.001663	  0.000300	     -1.00	    661.83	    532.23	      6.54	      2.60	    114.55	     45.50	-21.41	 1.871e-04	      9.37	0	Gaussian	326.129482	44.349667
639	1	  0.001679	  0.000274	     -1.00	    216.43	    182.16	      4.19	      3.15	     73.36	     55.13	-57.09	 1.299e-04	      9.56	0	Gaussian	329.332768	45.439557
640	1	  0.001720	  0.000358	     -1.00	    655.88	    204.36	      2.70	      1.03	     47.22	     18.04	-42.32	 6.125e-04	    999.00	0	Gaussian	326.592044	45.813399
641	1	  0.001701	  0.000233	     -1.00	     84.61	    563.16	      7.70	      4.19	    134.74	     73.36	-18.65	 2.626e-04	    999.00	0	Gaussian	329.552461	43.612282
