# 851 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
687	1	  0.001641	  0.000358	     -1.00	    250.10	    686.20	      3.77	      2.93	     65.95	     51.25	9.97	 4.253e-05	      5.85	0	Gaussian	313.139350	39.203682
688	1	  0.001703	  0.000449	     -1.00	    372.37	    415.06	      3.03	      2.76	     53.02	     48.34	-6.66	 1.975e-04	      5.85	0	Gaussian	312.468419	40.506042
689	1	  0.001633	  0.000467	     -1.00	    298.75	     43.50	      3.05	      2.33	     53.42	     40.74	7.93	 4.658e-05	      5.85	0	Gaussian	313.037707	42.240250
690	1	  0.001635	  0.000297	     -1.00	    348.41	     53.72	      4.38	      2.45	     76.60	     42.83	-2.21	 2.585e-05	      5.85	0	Gaussian	312.719320	42.203473
691	1	  0.001644	  0.000352	     -1.00	    191.03	    193.23	      3.95	      2.87	     69.20	     50.26	-15.12	 4.103e-05	      5.86	0	Gaussian	313.666957	41.508327
692	1	  0.001666	  0.000412	     -1.00	    136.01	    247.82	      3.45	      2.83	     60.30	     49.58	-8.69	 7.905e-05	      5.86	0	Gaussian	313.990871	41.236413
693	1	  0.001668	  0.000484	     -1.00	    446.80	    523.84	      2.89	      2.53	     50.58	     44.32	31.63	 1.452e-04	      5.86	0	Gaussian	311.982412	40.007195
694	1	  0.001678	  0.000475	     -1.00	    499.24	    530.78	      3.19	      2.58	     55.89	     45.24	-0.60	 1.538e-04	      5.86	0	Gaussian	311.658509	39.983012
695	1	  0.001703	  0.000563	     -1.00	     48.48	    424.22	      2.68	      2.39	     46.91	     41.87	9.52	 1.577e-04	      5.87	0	Gaussian	314.463604	40.381598
696	1	  0.001639	  0.000426	     -1.00	    571.68	    112.87	      3.08	      2.47	     53.93	     43.31	11.63	 4.211e-05	      5.88	0	Gaussian	311.288538	41.964750
697	1	  0.001666	  0.000474	     -1.00	    128.52	    242.46	      2.92	      2.40	     51.16	     41.94	-6.53	 7.653e-05	      5.89	0	Gaussian	314.039635	41.259476
698	1	  0.001622	  0.000301	     -1.00	    374.41	    192.71	      4.22	      2.81	     73.87	     49.16	3.01	 1.490e-05	      5.89	0	Gaussian	312.515777	41.554168
699	1	  0.001663	  0.000263	     -1.00	    106.75	    602.70	      4.43	      3.21	     77.55	     56.24	11.18	 5.420e-05	      5.89	0	Gaussian	314.037871	39.560024
700	1	  0.001636	  0.000409	     -1.00	     30.61	     13.75	      3.14	      2.38	     55.00	     41.64	-7.26	 2.907e-05	      5.89	0	Gaussian	314.748728	42.303947
701	1	  0.001631	  0.000349	     -1.00	    612.12	    177.68	      3.98	      2.97	     69.74	     52.01	-6.12	 2.843e-05	      5.89	0	Gaussian	311.021295	41.664282
702	1	  0.001636	  0.000228	     -1.00	    573.63	    635.26	      3.80	      3.71	     66.52	     64.91	-15.42	 5.028e-05	      5.90	0	Gaussian	311.182902	39.500954
703	1	  0.001644	  0.000447	     -1.00	    307.44	    357.38	      3.03	      2.33	     52.99	     40.75	-11.64	 4.399e-05	      5.90	0	Gaussian	312.887136	40.764087
704	1	  0.001630	  0.000269	     -1.00	    295.37	    364.49	      4.40	      2.84	     77.10	     49.70	3.28	 3.970e-05	      5.90	0	Gaussian	312.959927	40.727916
705	1	  0.001631	  0.000314	     -1.00	    349.05	    490.77	      4.03	      3.03	     70.60	     53.03	-0.45	 2.169e-05	      5.91	0	Gaussian	312.591903	40.144706
706	1	  0.001621	  0.000379	     -1.00	    438.17	    651.18	      3.67	      2.84	     64.30	     49.70	-1.36	 4.413e-05	      5.91	0	Gaussian	312.005977	39.405827
707	1	  0.001640	  0.000322	     -1.00	    137.35	    340.71	      3.98	      2.82	     69.61	     49.30	-0.26	 2.275e-05	      5.91	0	Gaussian	313.947650	40.799981
708	1	  0.001636	  0.000313	     -1.00	    649.48	     28.98	      3.58	      3.38	     62.58	     59.16	-7.81	 3.992e-05	      5.91	0	Gaussian	310.807756	42.370402
709	1	  0.001645	  0.000423	     -1.00	    614.70	    157.77	      3.04	      2.52	     53.20	     44.07	6.67	 4.926e-05	      5.91	0	Gaussian	311.008259	41.758596
710	1	  0.001623	  0.000406	     -1.00	    246.41	     89.74	      3.14	      2.49	     55.03	     43.57	-33.17	 2.408e-05	      5.92	0	Gaussian	313.354196	42.009752
711	1	  0.001638	  0.000313	     -1.00	    625.70	    542.34	      4.18	      2.92	     73.10	     51.16	-15.60	 3.021e-05	      5.92	0	Gaussian	310.878825	39.945288
712	1	  0.001634	  0.000430	     -1.00	    301.62	    544.34	      3.07	      2.31	     53.72	     40.37	-17.79	 3.500e-05	      5.92	0	Gaussian	312.867982	39.882538
713	1	  0.001657	  0.000218	     -1.00	     23.36	    121.19	      4.67	      3.85	     81.66	     67.42	-80.58	 3.758e-05	      5.92	0	Gaussian	314.747352	41.797055
714	1	  0.001652	  0.000421	     -1.00	    480.49	    380.90	      2.95	      2.75	     51.69	     48.12	-14.90	 4.861e-05	      5.93	0	Gaussian	311.806335	40.686669
715	1	  0.001659	  0.000363	     -1.00	     64.19	    320.69	      3.68	      2.72	     64.48	     47.61	-7.31	 1.257e-04	      5.94	0	Gaussian	314.408719	40.872793
716	1	  0.001646	  0.000332	     -1.00	    537.75	     29.68	      3.72	      2.99	     65.15	     52.32	-21.43	 5.915e-05	      5.94	0	Gaussian	311.520511	42.352098
717	1	  0.001643	  0.000425	     -1.00	    687.30	      9.61	      2.98	      2.62	     52.08	     45.86	-28.87	 3.044e-05	      5.94	0	Gaussian	310.568908	42.465890
718	1	  0.001663	  0.000324	     -1.00	    107.21	    474.62	      3.12	      2.82	     54.68	     49.28	-25.39	 4.169e-05	      5.95	0	Gaussian	314.083131	40.161973
719	1	  0.001660	  0.000311	     -1.00	    182.27	    669.23	      3.99	      2.99	     69.76	     52.33	-21.04	 7.832e-05	      5.95	0	Gaussian	313.555881	39.267269
720	1	  0.001646	  0.000194	     -1.00	    411.90	    155.08	      4.85	      3.49	     84.94	     61.07	-52.22	 2.693e-05	      5.95	0	Gaussian	312.289672	41.739013
721	1	  0.001636	  0.000334	     -1.00	    163.33	    299.61	      3.86	      2.77	     67.58	     48.57	-3.17	 3.863e-05	      5.95	0	Gaussian	313.801524	41.000430
722	1	  0.001660	  0.000365	     -1.00	    277.93	    487.16	      3.59	      2.84	     62.81	     49.64	-9.78	 5.814e-05	      5.95	0	Gaussian	313.030413	40.146423
723	1	  0.001657	  0.000407	     -1.00	    156.52	    236.66	      3.03	      2.47	     53.05	     43.19	-8.77	 6.816e-05	      5.96	0	Gaussian	313.867036	41.294618
724	1	  0.001626	  0.000298	     -1.00	    653.01	    546.40	      4.28	      2.79	     74.88	     48.82	-12.57	 2.604e-05	      5.96	0	Gaussian	310.710238	39.929116
725	1	  0.001632	  0.000436	     -1.00	    643.27	    465.15	      2.95	      2.56	     51.72	     44.80	15.95	 3.091e-05	      5.96	0	Gaussian	310.781916	40.311387
726	1	  0.001635	  0.000343	     -1.00	    320.23	     90.70	      3.70	      2.86	     64.78	     50.03	-5.37	 4.312e-05	      5.97	0	Gaussian	312.886968	42.022987
727	1	  0.001631	  0.000273	     -1.00	     59.08	    138.81	      4.44	      2.58	     77.71	     45.16	-14.53	 1.754e-05	      5.97	0	Gaussian	314.515600	41.725788
728	1	  0.001665	  0.000450	     -1.00	    288.40	    593.47	      2.93	      2.18	     51.34	     38.09	-14.04	 4.032e-05	      5.98	0	Gaussian	312.934402	39.648402
729	1	  0.001638	  0.000303	     -1.00	    509.35	    394.80	      3.93	      2.88	     68.84	     50.42	-10.33	 3.013e-05	      5.98	0	Gaussian	311.624145	40.625693
730	1	  0.001647	  0.000423	     -1.00	    430.57	    432.31	      2.99	      2.36	     52.36	     41.38	-3.44	 3.566e-05	      5.98	0	Gaussian	312.103980	40.435727
731	1	  0.001631	  0.000303	     -1.00	    104.37	    390.68	      4.04	      2.74	     70.77	     47.89	-1.19	 2.711e-05	      5.98	0	Gaussian	314.132666	40.555697
732	1	  0.001637	  0.000346	     -1.00	     74.92	    491.64	      3.73	      2.84	     65.37	     49.67	-11.59	 2.631e-05	      5.98	0	Gaussian	314.274481	40.072750
733	1	  0.001656	  0.000432	     -1.00	    467.51	    482.67	      2.95	      2.36	     51.59	     41.31	-28.09	 5.291e-05	      5.98	0	Gaussian	311.864218	40.204717
734	1	  0.001691	  0.000452	     -1.00	    209.39	    560.32	      2.83	      2.40	     49.48	     42.08	8.92	 1.365e-04	      5.98	0	Gaussian	313.427229	39.786011
735	1	  0.001633	  0.000331	     -1.00	    584.28	    374.02	      3.48	      2.37	     60.92	     41.43	-1.90	 2.091e-05	      5.99	0	Gaussian	311.162427	40.734339
736	1	  0.001632	  0.000300	     -1.00	    320.77	    125.64	      3.97	      2.99	     69.47	     52.40	-12.23	 3.151e-05	      5.99	0	Gaussian	312.872986	41.858591
737	1	  0.001633	  0.000335	     -1.00	    197.59	     87.09	      3.72	      3.08	     65.08	     53.92	-7.90	 5.200e-05	      5.99	0	Gaussian	313.663671	42.009447
738	1	  0.001660	  0.000370	     -1.00	    249.17	    550.45	      3.54	      2.68	     61.98	     46.89	-5.00	 4.562e-05	      5.99	0	Gaussian	313.187182	39.841982
739	1	  0.001626	  0.000302	     -1.00	    524.40	    377.38	      4.08	      2.67	     71.46	     46.78	-11.80	 1.810e-05	      5.99	0	Gaussian	311.534197	40.710126
740	1	  0.001614	  0.000315	     -1.00	    248.30	    199.63	      3.92	      2.88	     68.68	     50.39	-7.04	 1.337e-05	      5.99	0	Gaussian	313.305627	41.492977
741	1	  0.001662	  0.000392	     -1.00	    331.61	    672.76	      3.00	      2.49	     52.59	     43.58	-13.77	 1.068e-04	      6.00	0	Gaussian	312.648725	39.284404
742	1	  0.001629	  0.000335	     -1.00	    656.15	      7.21	      3.61	      2.98	     63.14	     52.22	-8.27	 1.862e-05	      6.00	0	Gaussian	310.768423	42.473876
743	1	  0.001663	  0.000343	     -1.00	    638.81	    521.89	      3.56	      2.85	     62.33	     49.91	-9.21	 9.975e-05	      6.00	0	Gaussian	310.801186	40.043208
744	1	  0.001648	  0.000320	     -1.00	    380.12	    252.32	      3.79	      2.84	     66.34	     49.63	9.57	 8.749e-05	      6.00	0	Gaussian	312.463727	41.274457
745	1	  0.001647	  0.000265	     -1.00	    174.44	    242.32	      4.61	      2.88	     80.66	     50.39	-10.58	 3.073e-05	      6.01	0	Gaussian	313.753110	41.272938
746	1	  0.001646	  0.000283	     -1.00	    277.16	    328.73	      4.05	      2.93	     70.80	     51.32	-19.96	 5.582e-05	      6.01	0	Gaussian	313.083969	40.892135
747	1	  0.001649	  0.000273	     -1.00	      9.09	    583.37	      4.14	      2.83	     72.55	     49.61	-11.93	 3.393e-05	      6.01	0	Gaussian	314.639016	39.622316
748	1	  0.001629	  0.000304	     -1.00	    109.30	      8.71	      3.91	      2.91	     68.40	     50.88	-8.75	 3.371e-05	      6.02	0	Gaussian	314.252360	42.352611
749	1	  0.001639	  0.000237	     -1.00	    368.21	    117.73	      4.23	      3.14	     74.07	     54.99	15.52	 1.924e-05	      6.02	0	Gaussian	312.575593	41.906177
750	1	  0.001671	  0.000403	     -1.00	    458.64	     10.68	      2.98	      2.22	     52.19	     38.91	12.22	 6.671e-05	      6.02	0	Gaussian	312.029270	42.428413
751	1	  0.001640	  0.000294	     -1.00	    429.51	    221.04	      4.10	      2.90	     71.80	     50.77	-12.32	 1.744e-05	      6.03	0	Gaussian	312.162098	41.431466
752	1	  0.001630	  0.000251	     -1.00	    219.05	    456.10	      4.35	      3.13	     76.08	     54.84	-24.41	 2.171e-05	      6.03	0	Gaussian	313.402488	40.278661
753	1	  0.001660	  0.000212	     -1.00	    650.13	    684.32	      5.45	      2.64	     95.46	     46.26	-7.18	 1.069e-04	      6.03	0	Gaussian	310.708754	39.278460
754	1	  0.001650	  0.000422	     -1.00	    674.63	    438.60	      2.94	      2.29	     51.47	     40.16	2.09	 1.605e-04	      6.04	0	Gaussian	310.591397	40.439908
755	1	  0.001679	  0.000397	     -1.00	    632.73	    358.75	      3.12	      2.63	     54.54	     45.99	-12.79	 9.101e-05	      6.04	0	Gaussian	310.863189	40.812291
756	1	  0.001682	  0.000364	     -1.00	    222.31	    579.86	      3.34	      2.39	     58.44	     41.83	-8.48	 9.429e-05	      6.04	0	Gaussian	313.341953	39.697276
757	1	  0.001623	  0.000289	     -1.00	    405.08	    231.76	      4.00	      3.00	     70.04	     52.56	-13.44	 2.420e-05	      6.04	0	Gaussian	312.312771	41.376267
758	1	  0.001662	  0.000409	     -1.00	    470.62	     12.41	      2.93	      2.33	     51.35	     40.87	-22.50	 6.634e-05	      6.04	0	Gaussian	311.952424	42.422381
759	1	  0.001646	  0.000322	     -1.00	    609.94	    164.90	      3.66	      2.93	     64.10	     51.27	-7.71	 6.476e-05	      6.04	0	Gaussian	311.037145	41.724354
760	1	  0.001680	  0.000386	     -1.00	    136.63	    238.02	      3.16	      2.67	     55.38	     46.79	-5.72	 8.779e-05	      6.05	0	Gaussian	313.990745	41.282672
761	1	  0.001654	  0.000344	     -1.00	    299.80	    132.82	      3.49	      2.81	     61.05	     49.13	-13.18	 1.011e-04	      6.05	0	Gaussian	313.003151	41.819948
762	1	  0.001615	  0.000379	     -1.00	    336.61	    575.24	      3.10	      2.37	     54.29	     41.43	1.65	 2.238e-05	      6.06	0	Gaussian	312.645073	39.744433
763	1	  0.001667	  0.000318	     -1.00	    169.74	    375.25	      4.22	      2.41	     73.94	     42.24	4.53	 1.334e-04	      6.06	0	Gaussian	313.734568	40.646377
764	1	  0.001627	  0.000299	     -1.00	    554.92	    131.20	      3.79	      3.09	     66.41	     54.00	-7.61	 1.335e-05	      6.06	0	Gaussian	311.391196	41.875878
765	1	  0.001686	  0.000380	     -1.00	     36.63	    691.87	      3.22	      2.63	     56.41	     46.05	-22.54	 9.522e-05	      6.06	0	Gaussian	314.428281	39.121437
766	1	  0.001631	  0.000282	     -1.00	    342.64	    658.66	      4.29	      2.82	     75.15	     49.29	-7.21	 3.815e-05	      6.06	0	Gaussian	312.585561	39.353005
767	1	  0.001668	  0.000440	     -1.00	    182.55	    465.09	      3.11	      2.59	     54.52	     45.28	11.53	 9.118e-05	      6.07	0	Gaussian	313.623976	40.227139
