# 871 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001665	  0.000431	     -1.00	     52.00	    636.46	      4.89	      2.80	     85.64	     49.00	-38.15	 2.259e-04	      5.45	0	Gaussian	304.439486	45.152507
628	1	  0.001649	  0.000404	     -1.00	    556.48	    514.20	      4.50	      3.07	     78.72	     53.67	-8.82	 5.652e-05	      5.45	0	Gaussian	301.028815	45.547368
629	1	  0.001700	  0.000619	     -1.00	    450.40	    239.68	      2.93	      2.84	     51.22	     49.74	-39.78	 3.440e-04	      5.45	0	Gaussian	301.581998	46.870252
630	1	  0.001630	  0.000504	     -1.00	     13.54	     94.02	      4.04	      2.72	     70.76	     47.56	-12.25	 4.568e-05	      5.45	0	Gaussian	304.518937	47.696582
631	1	  0.001648	  0.000717	     -1.00	     48.27	    605.35	      2.93	      2.41	     51.27	     42.22	-16.58	 8.898e-05	      5.46	0	Gaussian	304.454051	45.299292
632	1	  0.001642	  0.000617	     -1.00	    623.34	    670.51	      3.25	      2.95	     56.94	     51.66	-19.61	 5.025e-05	      5.46	0	Gaussian	300.682514	44.788795
633	1	  0.001727	  0.000650	     -1.00	    301.50	    151.69	      3.35	      2.75	     58.60	     48.15	-10.89	 2.905e-04	      5.46	0	Gaussian	302.553113	47.338253
634	1	  0.001676	  0.000747	     -1.00	    239.29	    665.28	      2.82	      2.49	     49.34	     43.66	-4.92	 8.207e-05	      5.46	0	Gaussian	303.207668	44.963950
635	1	  0.001653	  0.000425	     -1.00	    397.65	    300.32	      5.13	      2.52	     89.79	     44.04	-1.15	 1.483e-04	      5.46	0	Gaussian	301.973258	46.610302
636	1	  0.001652	  0.000555	     -1.00	    540.73	    204.24	      3.58	      2.90	     62.68	     50.76	-4.45	 7.179e-05	      5.46	0	Gaussian	300.947091	46.994455
637	1	  0.001651	  0.000474	     -1.00	    360.19	    615.81	      3.96	      2.93	     69.38	     51.25	-17.44	 7.363e-05	      5.48	0	Gaussian	302.384972	45.153706
638	1	  0.001656	  0.000459	     -1.00	    551.35	    344.44	      3.93	      2.96	     68.82	     51.78	-14.01	 8.704e-05	      5.48	0	Gaussian	300.961055	46.339107
639	1	  0.001646	  0.000293	     -1.00	    674.84	    447.34	      7.05	      2.71	    123.32	     47.42	-1.84	 5.905e-05	      5.48	0	Gaussian	300.201072	45.802120
640	1	  0.001652	  0.000534	     -1.00	    635.09	    468.76	      3.65	      2.95	     63.82	     51.66	-9.97	 5.285e-05	      5.48	0	Gaussian	300.479024	45.722113
641	1	  0.001619	  0.000391	     -1.00	     59.69	     80.94	      4.34	      3.25	     76.03	     56.82	-48.90	 3.002e-05	      5.48	0	Gaussian	304.193671	47.745172
642	1	  0.001648	  0.000432	     -1.00	    308.22	    339.62	      3.94	      3.24	     69.00	     56.67	-7.27	 4.578e-05	      5.49	0	Gaussian	302.598934	46.461597
643	1	  0.001636	  0.000557	     -1.00	    294.81	    363.08	      3.64	      3.05	     63.64	     53.33	-7.44	 3.541e-05	      5.49	0	Gaussian	302.700862	46.357104
644	1	  0.001644	  0.000549	     -1.00	      7.70	    372.90	      3.56	      2.76	     62.30	     48.29	-12.00	 2.599e-05	      5.49	0	Gaussian	304.651316	46.397427
645	1	  0.001638	  0.000404	     -1.00	    592.69	    400.11	      4.11	      3.29	     71.93	     57.52	3.87	 5.465e-05	      5.49	0	Gaussian	300.718234	46.061295
646	1	  0.001644	  0.000476	     -1.00	    363.11	    387.32	      3.91	      2.99	     68.52	     52.28	-26.01	 4.673e-05	      5.49	0	Gaussian	302.251845	46.218871
647	1	  0.001626	  0.000675	     -1.00	    122.40	    617.37	      2.95	      2.57	     51.67	     44.95	-16.58	 2.874e-05	      5.49	0	Gaussian	303.964343	45.223370
648	1	  0.001651	  0.000541	     -1.00	    520.59	    456.61	      3.68	      3.07	     64.34	     53.80	-10.21	 5.914e-05	      5.49	0	Gaussian	301.233728	45.831424
649	1	  0.001634	  0.000365	     -1.00	    253.40	    429.72	      4.22	      3.52	     73.89	     61.62	-40.37	 2.987e-05	      5.49	0	Gaussian	303.010945	46.060644
650	1	  0.001657	  0.000426	     -1.00	    321.79	    327.32	      3.64	      3.44	     63.75	     60.24	41.67	 6.364e-05	      5.50	0	Gaussian	302.501019	46.513904
651	1	  0.001665	  0.000618	     -1.00	     48.77	    421.35	      3.01	      2.55	     52.76	     44.67	-19.34	 4.804e-05	      5.50	0	Gaussian	304.388926	46.160654
652	1	  0.001642	  0.000422	     -1.00	    684.72	    190.97	      3.99	      3.31	     69.82	     57.96	-24.35	 6.768e-05	      5.51	0	Gaussian	299.961658	46.984929
653	1	  0.001626	  0.000517	     -1.00	    181.95	    184.65	      3.70	      3.00	     64.81	     52.44	-12.82	 2.369e-05	      5.52	0	Gaussian	303.389923	47.226364
654	1	  0.001644	  0.000516	     -1.00	    195.78	    489.53	      3.69	      2.92	     64.65	     51.19	-6.20	 8.901e-05	      5.52	0	Gaussian	303.423983	45.799982
655	1	  0.001669	  0.000585	     -1.00	     76.61	    238.98	      3.47	      2.62	     60.80	     45.93	-23.07	 8.018e-05	      5.53	0	Gaussian	304.134768	47.004721
656	1	  0.001672	  0.000502	     -1.00	     25.71	     40.91	      3.64	      2.55	     63.80	     44.59	-14.33	 1.782e-04	      5.54	0	Gaussian	304.415893	47.940402
657	1	  0.001652	  0.000545	     -1.00	     57.92	    135.56	      3.54	      2.86	     62.00	     50.10	-9.90	 1.040e-04	      5.54	0	Gaussian	304.225863	47.491589
658	1	  0.001631	  0.000478	     -1.00	    571.11	    650.86	      3.84	      3.00	     67.20	     52.56	-6.66	 2.795e-05	      5.54	0	Gaussian	301.013116	44.904107
659	1	  0.001667	  0.000576	     -1.00	    376.78	    489.32	      3.38	      2.73	     59.17	     47.75	-7.88	 8.818e-05	      5.54	0	Gaussian	302.211757	45.738128
660	1	  0.001691	  0.000610	     -1.00	    680.54	    691.73	      3.29	      2.81	     57.67	     49.10	-4.43	 9.070e-05	      5.55	0	Gaussian	300.322074	44.662842
661	1	  0.001630	  0.000582	     -1.00	    481.46	    202.28	      3.06	      2.62	     53.60	     45.84	-26.05	 3.858e-05	      5.55	0	Gaussian	301.349210	47.030385
662	1	  0.001624	  0.000352	     -1.00	    351.50	    368.91	      4.02	      3.57	     70.41	     62.52	8.99	 3.035e-05	      5.55	0	Gaussian	302.320796	46.309045
663	1	  0.001648	  0.000443	     -1.00	    211.42	     48.45	      3.94	      2.86	     68.96	     50.09	-14.78	 4.098e-05	      5.56	0	Gaussian	303.126534	47.849517
664	1	  0.001938	  0.000874	     -1.00	    657.90	    527.50	      2.51	      2.28	     44.00	     39.99	-40.77	 2.198e-03	      5.56	0	Gaussian	300.365484	45.438033
665	1	  0.001650	  0.000490	     -1.00	    284.66	    243.51	      3.63	      2.95	     63.46	     51.56	-11.42	 6.370e-05	      5.56	0	Gaussian	302.713014	46.917565
666	1	  0.001633	  0.000498	     -1.00	     95.20	    378.94	      3.35	      2.74	     58.69	     47.95	-13.30	 5.550e-05	      5.56	0	Gaussian	304.059382	46.346439
667	1	  0.001701	  0.000599	     -1.00	    498.68	    684.82	      3.13	      2.68	     54.78	     46.87	-9.50	 1.204e-04	      5.56	0	Gaussian	301.507865	44.776888
668	1	  0.001777	  0.000648	     -1.00	    506.74	    649.13	      2.70	      2.59	     47.32	     45.27	-51.12	 1.197e-03	      5.56	0	Gaussian	301.435094	44.940128
669	1	  0.001648	  0.000503	     -1.00	     51.93	    368.54	      3.50	      3.04	     61.21	     53.25	-8.39	 6.180e-05	      5.56	0	Gaussian	304.349318	46.406660
670	1	  0.001652	  0.000239	     -1.00	    530.96	    389.94	      7.77	      3.05	    135.92	     53.35	38.16	 9.261e-05	      5.57	0	Gaussian	301.125233	46.136943
671	1	  0.001643	  0.000498	     -1.00	     61.60	    457.62	      3.80	      3.00	     66.48	     52.46	-2.21	 4.109e-05	      5.57	0	Gaussian	304.314653	45.987677
672	1	  0.001648	  0.000514	     -1.00	    466.71	    584.18	      3.53	      3.09	     61.78	     54.03	-10.51	 5.374e-05	      5.58	0	Gaussian	301.663526	45.259865
673	1	  0.001657	  0.000414	     -1.00	    628.30	     90.82	      3.96	      3.03	     69.36	     53.10	-3.64	 7.883e-05	      5.58	0	Gaussian	300.277110	47.476677
674	1	  0.001666	  0.000495	     -1.00	    437.98	     22.84	      3.75	      2.80	     65.56	     49.06	-19.05	 7.698e-05	      5.58	0	Gaussian	301.543207	47.880475
675	1	  0.001672	  0.000515	     -1.00	    436.23	    676.41	      3.65	      2.66	     63.81	     46.60	-6.46	 9.576e-05	      5.58	0	Gaussian	301.913658	44.841528
676	1	  0.001704	  0.000597	     -1.00	    623.68	    640.85	      2.93	      2.50	     51.25	     43.81	-2.52	 2.310e-04	      5.58	0	Gaussian	300.662096	44.926793
677	1	  0.001647	  0.000593	     -1.00	     59.72	    470.72	      3.02	      2.46	     52.77	     43.01	-13.09	 4.686e-05	      5.58	0	Gaussian	304.331838	45.926894
678	1	  0.001697	  0.000587	     -1.00	    109.40	    630.31	      3.47	      2.63	     60.75	     46.01	5.52	 3.658e-04	      5.59	0	Gaussian	304.055519	45.166309
679	1	  0.001683	  0.000616	     -1.00	    311.59	    309.33	      2.92	      2.40	     51.14	     41.99	-34.58	 8.470e-05	      5.59	0	Gaussian	302.561455	46.601425
680	1	  0.001638	  0.000400	     -1.00	    386.83	    398.63	      4.29	      2.68	     75.03	     46.97	-30.22	 4.381e-05	      5.59	0	Gaussian	302.097919	46.156996
681	1	  0.001631	  0.000462	     -1.00	    463.32	    491.41	      3.86	      2.79	     67.58	     48.77	-14.62	 3.538e-05	      5.59	0	Gaussian	301.635308	45.693847
682	1	  0.001644	  0.000576	     -1.00	    361.47	    399.53	      3.04	      2.46	     53.24	     43.11	-26.46	 3.961e-05	      5.59	0	Gaussian	302.269010	46.162596
683	1	  0.001666	  0.000471	     -1.00	    578.28	    668.63	      3.85	      2.63	     67.46	     46.09	-11.88	 1.340e-04	      5.59	0	Gaussian	300.976540	44.818047
684	1	  0.001647	  0.000417	     -1.00	     26.38	    169.68	      3.96	      2.92	     69.31	     51.19	-3.03	 5.124e-05	      5.59	0	Gaussian	304.455839	47.341065
685	1	  0.001636	  0.000372	     -1.00	    525.73	     46.40	      4.79	      2.88	     83.91	     50.41	-20.31	 6.701e-05	      5.60	0	Gaussian	300.951917	47.731960
686	1	  0.001652	  0.000404	     -1.00	    486.23	    456.14	      4.12	      2.87	     72.11	     50.31	-18.16	 6.424e-05	      5.60	0	Gaussian	301.462832	45.848465
687	1	  0.001635	  0.000449	     -1.00	     48.62	    226.51	      3.85	      2.94	     67.45	     51.43	-17.34	 6.574e-05	      5.60	0	Gaussian	304.322418	47.070447
688	1	  0.001651	  0.000510	     -1.00	    463.96	    552.48	      3.73	      2.69	     65.26	     47.06	-13.38	 4.431e-05	      5.60	0	Gaussian	301.664502	45.408880
689	1	  0.001696	  0.000584	     -1.00	    242.23	    287.54	      3.25	      2.60	     56.87	     45.53	-2.65	 2.574e-04	      5.60	0	Gaussian	303.022702	46.727443
690	1	  0.001635	  0.000484	     -1.00	    440.59	    446.35	      3.69	      3.09	     64.61	     54.02	-10.89	 4.594e-05	      5.60	0	Gaussian	301.762557	45.913142
691	1	  0.001670	  0.000478	     -1.00	    270.31	     99.87	      3.57	      2.81	     62.53	     49.21	-0.01	 1.114e-04	      5.60	0	Gaussian	302.742722	47.590238
692	1	  0.001632	  0.000402	     -1.00	    398.89	    410.47	      4.30	      2.66	     75.20	     46.52	-2.74	 2.587e-05	      5.60	0	Gaussian	302.023033	46.097115
693	1	  0.001643	  0.000313	     -1.00	    480.80	    444.86	      5.81	      2.71	    101.77	     47.48	-16.75	 6.064e-05	      5.61	0	Gaussian	301.492736	45.903315
694	1	  0.001702	  0.000587	     -1.00	    426.78	    682.36	      3.12	      2.64	     54.55	     46.21	-9.35	 1.371e-04	      5.61	0	Gaussian	301.978908	44.817405
695	1	  0.001677	  0.000563	     -1.00	    343.54	     76.76	      2.98	      2.59	     52.16	     45.28	-45.66	 1.154e-04	      5.61	0	Gaussian	302.225482	47.669882
696	1	  0.001681	  0.000666	     -1.00	     21.70	    690.14	      2.79	      2.45	     48.88	     42.82	-21.71	 2.625e-04	      5.61	0	Gaussian	304.658073	44.908062
697	1	  0.001659	  0.000504	     -1.00	    403.14	    498.38	      3.65	      2.80	     63.87	     49.03	-1.60	 6.208e-05	      5.63	0	Gaussian	302.040381	45.685629
698	1	  0.001643	  0.000387	     -1.00	    409.82	    252.77	      4.08	      3.29	     71.47	     57.58	-28.25	 6.737e-05	      5.63	0	Gaussian	301.865115	46.826433
699	1	  0.001641	  0.000324	     -1.00	    681.49	    406.12	      4.75	      3.20	     83.12	     56.08	-9.02	 4.533e-05	      5.63	0	Gaussian	300.129521	45.990110
700	1	  0.001681	  0.000436	     -1.00	    179.86	    475.61	      3.92	      2.69	     68.54	     47.08	-21.01	 2.271e-04	      5.63	0	Gaussian	303.525239	45.869994
701	1	  0.001727	  0.000662	     -1.00	    269.65	    546.54	      2.79	      2.23	     48.78	     39.03	-28.28	 4.230e-04	      5.64	0	Gaussian	302.954254	45.509480
702	1	  0.001664	  0.000350	     -1.00	    468.26	    678.57	      4.25	      3.24	     74.32	     56.73	-30.82	 1.387e-04	      5.64	0	Gaussian	301.704223	44.818602
703	1	  0.001636	  0.000359	     -1.00	    325.23	    308.99	      4.87	      2.79	     85.16	     48.80	-14.62	 3.928e-05	      5.64	0	Gaussian	302.468737	46.597959
704	1	  0.001634	  0.000300	     -1.00	    583.17	    278.43	      5.11	      3.18	     89.51	     55.74	10.06	 3.798e-05	      5.65	0	Gaussian	300.705890	46.630586
705	1	  0.001639	  0.000449	     -1.00	    106.76	     43.25	      3.81	      2.84	     66.62	     49.63	-5.48	 4.298e-05	      5.65	0	Gaussian	303.851996	47.906903
706	1	  0.001660	  0.000367	     -1.00	    116.99	    293.35	      4.28	      2.72	     74.98	     47.55	-5.62	 8.180e-05	      5.66	0	Gaussian	303.878937	46.739810
707	1	  0.001664	  0.000408	     -1.00	    602.37	    603.64	      3.74	      3.03	     65.55	     52.95	-20.29	 1.316e-04	      5.66	0	Gaussian	300.779357	45.109996
708	1	  0.001659	  0.000492	     -1.00	    293.48	    609.77	      3.06	      2.75	     53.55	     48.13	-50.32	 8.052e-05	      5.66	0	Gaussian	302.824260	45.205718
709	1	  0.001682	  0.000513	     -1.00	    254.06	    494.52	      3.30	      2.82	     57.72	     49.43	-6.67	 9.212e-05	      5.67	0	Gaussian	303.035321	45.757809
710	1	  0.001649	  0.000435	     -1.00	    240.80	    456.47	      3.76	      2.91	     65.76	     50.95	-13.87	 4.303e-05	      5.67	0	Gaussian	303.107583	45.939970
711	1	  0.001683	  0.000375	     -1.00	    592.79	    430.34	      3.67	      3.20	     64.15	     55.95	13.06	 1.461e-04	      5.67	0	Gaussian	300.736374	45.920798
712	1	  0.001645	  0.000592	     -1.00	     55.22	    504.34	      2.91	      2.44	     51.00	     42.78	-23.69	 6.154e-05	      5.67	0	Gaussian	304.373678	45.770709
713	1	  0.001636	  0.000375	     -1.00	    412.43	    446.55	      4.26	      2.96	     74.62	     51.81	-11.39	 2.960e-05	      5.67	0	Gaussian	301.951177	45.923607
714	1	  0.001649	  0.000370	     -1.00	    454.82	    591.79	      4.35	      2.88	     76.12	     50.45	-3.76	 5.532e-05	      5.68	0	Gaussian	301.746282	45.229197
715	1	  0.001671	  0.000588	     -1.00	    278.40	    641.42	      2.89	      2.39	     50.61	     41.82	-22.22	 8.198e-05	      5.68	0	Gaussian	302.938441	45.062791
716	1	  0.001629	  0.000402	     -1.00	    169.93	    347.47	      3.96	      3.01	     69.36	     52.74	-4.08	 2.081e-05	      5.69	0	Gaussian	303.540025	46.471493
717	1	  0.001643	  0.000421	     -1.00	    517.47	    498.71	      4.00	      2.72	     70.09	     47.60	-8.26	 9.051e-05	      5.70	0	Gaussian	301.278881	45.636771
718	1	  0.001671	  0.000395	     -1.00	    217.30	    591.79	      3.83	      2.92	     66.98	     51.11	-14.12	 1.012e-04	      5.70	0	Gaussian	303.322656	45.314964
719	1	  0.001678	  0.000494	     -1.00	    660.84	    352.42	      3.55	      2.62	     62.06	     45.90	-15.31	 1.224e-04	      5.70	0	Gaussian	300.231703	46.249564
720	1	  0.001637	  0.000408	     -1.00	    439.36	    591.25	      3.92	      2.75	     68.60	     48.10	-10.62	 3.622e-05	      5.70	0	Gaussian	301.848325	45.237974
721	1	  0.001649	  0.000481	     -1.00	     13.76	    137.63	      3.51	      2.78	     61.49	     48.67	-9.79	 5.658e-05	      5.70	0	Gaussian	304.532193	47.493571
722	1	  0.001678	  0.000534	     -1.00	    482.47	    584.18	      2.93	      2.55	     51.26	     44.60	-21.41	 9.656e-05	      5.71	0	Gaussian	301.559226	45.253348
723	1	  0.001622	  0.000276	     -1.00	    123.79	    393.44	      5.23	      3.23	     91.53	     56.51	-20.32	 2.584e-05	      5.71	0	Gaussian	303.871075	46.270651
724	1	  0.001666	  0.000431	     -1.00	     20.80	    374.29	      3.81	      2.70	     66.74	     47.34	-4.31	 7.633e-05	      5.71	0	Gaussian	304.562787	46.387713
725	1	  0.001640	  0.000420	     -1.00	    537.72	    127.75	      3.84	      2.83	     67.15	     49.52	-17.75	 4.748e-05	      5.71	0	Gaussian	300.920296	47.350094
726	1	  0.001677	  0.000461	     -1.00	    577.05	    463.06	      3.19	      2.55	     55.85	     44.59	-14.54	 1.090e-04	      5.71	0	Gaussian	300.861313	45.776006
727	1	  0.001657	  0.000478	     -1.00	    154.42	    207.26	      3.08	      2.61	     53.85	     45.66	-0.49	 6.651e-05	      5.72	0	Gaussian	303.588509	47.129807
728	1	  0.001672	  0.000426	     -1.00	    106.57	    152.07	      4.45	      2.61	     77.95	     45.68	31.36	 2.210e-04	      5.72	0	Gaussian	303.895863	47.401078
729	1	  0.001677	  0.000531	     -1.00	    691.46	    622.21	      2.93	      2.54	     51.33	     44.46	-25.93	 7.455e-05	      5.72	0	Gaussian	300.205917	44.981139
730	1	  0.001640	  0.000351	     -1.00	     57.56	    354.88	      4.47	      3.00	     78.25	     52.42	-4.59	 2.639e-05	      5.72	0	Gaussian	304.306350	46.468993
731	1	  0.001652	  0.000418	     -1.00	    684.12	    598.71	      3.72	      3.03	     65.19	     53.01	-3.91	 4.458e-05	      5.72	0	Gaussian	300.238822	45.094071
732	1	  0.001653	  0.000403	     -1.00	    575.23	     30.59	      3.72	      2.99	     65.14	     52.31	-11.14	 5.272e-05	      5.72	0	Gaussian	300.601222	47.781278
733	1	  0.001634	  0.000333	     -1.00	    418.85	    335.65	      4.17	      3.27	     73.00	     57.23	-7.89	 3.152e-05	      5.73	0	Gaussian	301.848810	46.437382
734	1	  0.001655	  0.000376	     -1.00	    519.00	    363.99	      4.03	      2.97	     70.54	     51.96	-18.12	 4.900e-05	      5.73	0	Gaussian	301.190205	46.262921
735	1	  0.001638	  0.000488	     -1.00	    103.61	    526.23	      3.08	      2.55	     53.85	     44.60	-20.60	 4.268e-05	      5.73	0	Gaussian	304.056505	45.655380
736	1	  0.001644	  0.000332	     -1.00	    674.82	     18.54	      4.96	      2.72	     86.73	     47.56	-9.55	 5.428e-05	      5.74	0	Gaussian	299.908607	47.786030
737	1	  0.001665	  0.000270	     -1.00	     77.08	    398.72	      4.37	      3.31	     76.52	     57.95	-29.44	 1.046e-04	      5.74	0	Gaussian	304.189332	46.258981
738	1	  0.001665	  0.000544	     -1.00	    116.62	    507.23	      2.93	      2.35	     51.37	     41.21	-25.74	 1.235e-04	      5.74	0	Gaussian	303.962225	45.740670
739	1	  0.001639	  0.000310	     -1.00	    609.77	    137.60	      5.18	      2.95	     90.63	     51.67	-11.29	 4.459e-05	      5.75	0	Gaussian	300.434748	47.269824
740	1	  0.001669	  0.000439	     -1.00	    292.11	    633.34	      3.83	      2.62	     67.08	     45.80	-14.78	 9.061e-05	      5.75	0	Gaussian	302.844009	45.095944
741	1	  0.001694	  0.000470	     -1.00	    238.55	    603.41	      3.66	      2.76	     64.06	     48.28	0.80	 1.226e-04	      5.75	0	Gaussian	303.186203	45.253806
742	1	  0.001646	  0.000529	     -1.00	    225.39	    267.64	      2.98	      2.37	     52.12	     41.50	-42.62	 6.174e-05	      5.76	0	Gaussian	303.128561	46.825813
743	1	  0.001638	  0.000398	     -1.00	     15.04	    355.28	      3.98	      2.76	     69.74	     48.27	-3.89	 2.758e-05	      5.76	0	Gaussian	304.595730	46.477955
744	1	  0.001632	  0.000337	     -1.00	    560.42	    264.29	      4.07	      3.03	     71.19	     52.98	-5.97	 4.050e-05	      5.77	0	Gaussian	300.850763	46.706916
745	1	  0.001639	  0.000382	     -1.00	    266.66	    678.28	      3.94	      3.25	     69.01	     56.80	-11.56	 3.186e-05	      5.77	0	Gaussian	303.032313	44.894188
746	1	  0.001661	  0.000500	     -1.00	    171.00	    607.62	      3.37	      2.65	     59.04	     46.31	-12.01	 2.182e-04	      5.77	0	Gaussian	303.637198	45.255068
747	1	  0.001660	  0.000433	     -1.00	    244.71	    492.37	      3.57	      3.04	     62.49	     53.15	-14.93	 7.400e-05	      5.77	0	Gaussian	303.097087	45.770972
748	1	  0.001662	  0.000429	     -1.00	    631.05	    648.66	      3.61	      2.81	     63.17	     49.14	-12.76	 1.258e-04	      5.77	0	Gaussian	300.618574	44.887005
749	1	  0.001665	  0.000483	     -1.00	    298.48	    426.96	      3.37	      2.73	     58.92	     47.86	-10.03	 9.135e-05	      5.77	0	Gaussian	302.706320	46.057911
750	1	  0.001688	  0.000383	     -1.00	    581.05	    120.36	      4.36	      2.07	     76.24	     36.17	1.82	 2.707e-04	      5.77	0	Gaussian	300.619508	47.363618
751	1	  0.001672	  0.000343	     -1.00	    395.35	    544.68	      4.81	      2.51	     84.18	     43.97	-14.11	 1.326e-04	      5.78	0	Gaussian	302.116094	45.472653
752	1	  0.001649	  0.000418	     -1.00	    231.83	    371.53	      3.72	      2.80	     65.06	     49.04	-14.32	 4.106e-05	      5.78	0	Gaussian	303.130740	46.339420
753	1	  0.001640	  0.000384	     -1.00	     27.37	    224.60	      3.91	      2.75	     68.44	     48.15	-2.44	 5.479e-05	      5.78	0	Gaussian	304.467816	47.084868
754	1	  0.001646	  0.000457	     -1.00	    121.19	    601.44	      3.53	      2.64	     61.77	     46.28	-5.34	 5.298e-05	      5.78	0	Gaussian	303.966527	45.298344
755	1	  0.001626	  0.000388	     -1.00	     65.29	    599.35	      3.88	      2.79	     67.92	     48.80	-9.60	 2.340e-05	      5.79	0	Gaussian	304.338483	45.323090
756	1	  0.001656	  0.000335	     -1.00	    435.85	     15.27	      4.39	      2.88	     76.79	     50.49	-9.63	 8.258e-05	      5.79	0	Gaussian	301.553589	47.916442
757	1	  0.001635	  0.000372	     -1.00	    420.12	    256.22	      3.95	      2.86	     69.14	     50.06	-27.47	 6.090e-05	      5.79	0	Gaussian	301.796973	46.806156
758	1	  0.001665	  0.000231	     -1.00	    193.89	     40.58	      7.18	      2.40	    125.73	     42.09	-13.01	 1.135e-04	      5.79	0	Gaussian	303.244771	47.891909
759	1	  0.001643	  0.000344	     -1.00	    653.36	    125.53	      4.13	      2.75	     72.33	     48.13	-15.91	 4.370e-05	      5.79	0	Gaussian	300.129618	47.303555
760	1	  0.001625	  0.000371	     -1.00	    424.49	    486.84	      3.83	      2.87	     67.06	     50.30	-9.67	 3.305e-05	      5.79	0	Gaussian	301.891857	45.730997
761	1	  0.001717	  0.000632	     -1.00	    184.85	    163.05	      3.18	      2.19	     55.65	     38.40	10.65	 4.082e-04	      5.79	0	Gaussian	303.360708	47.325926
762	1	  0.001676	  0.000469	     -1.00	    653.87	    461.72	      3.58	      2.53	     62.70	     44.33	-38.92	 2.107e-04	      5.79	0	Gaussian	300.349723	45.745701
763	1	  0.001663	  0.000287	     -1.00	    512.51	    261.62	      5.29	      2.74	     92.59	     48.03	-13.28	 7.349e-05	      5.79	0	Gaussian	301.173368	46.741231
764	1	  0.001629	  0.000325	     -1.00	    497.55	    374.58	      4.36	      3.05	     76.30	     53.46	-9.61	 2.389e-05	      5.80	0	Gaussian	301.340452	46.223112
765	1	  0.001637	  0.000356	     -1.00	    542.92	    188.61	      3.91	      3.08	     68.43	     53.87	-15.33	 3.873e-05	      5.80	0	Gaussian	300.922588	47.065879
766	1	  0.001661	  0.000386	     -1.00	    146.96	    418.25	      3.85	      2.75	     67.47	     48.10	-9.13	 6.156e-05	      5.81	0	Gaussian	303.723996	46.147965
767	1	  0.001716	  0.000510	     -1.00	     64.63	    516.40	      3.37	      2.58	     58.95	     45.11	-7.65	 1.894e-04	      5.82	0	Gaussian	304.314549	45.711812
768	1	  0.001630	  0.000330	     -1.00	    125.15	     39.81	      4.05	      3.17	     70.82	     55.45	-10.61	 3.978e-05	      5.82	0	Gaussian	303.722589	47.917346
769	1	  0.001636	  0.000365	     -1.00	    271.45	    278.54	      3.95	      2.75	     69.08	     48.22	2.91	 5.438e-05	      5.82	0	Gaussian	302.819607	46.759251
770	1	  0.001630	  0.000343	     -1.00	    503.83	    207.32	      4.13	      2.88	     72.22	     50.41	-10.23	 2.755e-05	      5.82	0	Gaussian	301.199930	46.997024
771	1	  0.001638	  0.000491	     -1.00	     47.32	    668.20	      2.96	      2.57	     51.75	     44.93	3.94	 5.328e-05	      5.82	0	Gaussian	304.481081	45.004815
772	1	  0.001683	  0.000507	     -1.00	    351.67	    657.23	      2.93	      2.24	     51.22	     39.13	-30.67	 1.909e-04	      5.83	0	Gaussian	302.461292	44.963186
773	1	  0.001630	  0.000373	     -1.00	    503.71	    341.16	      3.74	      3.24	     65.46	     56.79	-21.49	 2.656e-05	      5.83	0	Gaussian	301.279641	46.375778
774	1	  0.001643	  0.000359	     -1.00	    350.95	    416.43	      3.77	      3.07	     66.04	     53.76	-24.02	 5.725e-05	      5.83	0	Gaussian	302.348273	46.087807
775	1	  0.001656	  0.000464	     -1.00	     41.63	    618.86	      3.03	      2.43	     53.02	     42.47	-12.60	 1.089e-04	      5.83	0	Gaussian	304.502766	45.237603
776	1	  0.001661	  0.000398	     -1.00	    524.97	    406.54	      3.65	      2.86	     63.94	     50.12	-6.82	 6.750e-05	      5.83	0	Gaussian	301.175167	46.062434
777	1	  0.001687	  0.000368	     -1.00	    532.22	    360.68	      3.89	      2.58	     68.03	     45.23	-15.78	 2.259e-04	      5.83	0	Gaussian	301.099382	46.272391
778	1	  0.001655	  0.000420	     -1.00	    559.15	    526.49	      3.57	      2.75	     62.53	     48.16	-11.19	 9.697e-05	      5.83	0	Gaussian	301.018378	45.488987
779	1	  0.001630	  0.000302	     -1.00	    647.08	     19.82	      4.29	      3.02	     75.16	     52.91	-29.39	 3.674e-05	      5.84	0	Gaussian	300.100014	47.794709
780	1	  0.001638	  0.000389	     -1.00	    649.52	    418.29	      3.21	      2.58	     56.22	     45.13	-40.96	 4.288e-05	      5.84	0	Gaussian	300.350533	45.949547
781	1	  0.001647	  0.000282	     -1.00	    574.44	    350.56	      5.14	      2.65	     89.95	     46.37	-21.40	 4.738e-05	      5.85	0	Gaussian	300.809744	46.300018
782	1	  0.001644	  0.000381	     -1.00	    613.78	    167.95	      4.03	      2.69	     70.55	     47.04	-17.98	 5.438e-05	      5.85	0	Gaussian	300.427390	47.127429
783	1	  0.001643	  0.000348	     -1.00	    372.75	    415.75	      4.08	      2.81	     71.38	     49.26	-9.01	 4.343e-05	      5.86	0	Gaussian	302.201401	46.082709
