# 781 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001626	  0.000300	     -1.00	    232.26	    511.83	      3.98	      3.08	     69.66	     53.89	-17.41	 3.234e-05	      5.93	0	Gaussian	292.991425	44.735908
628	1	  0.001625	  0.000227	     -1.00	    389.85	    571.56	      4.99	      3.44	     87.40	     60.27	-6.94	 2.261e-05	      5.94	0	Gaussian	292.082303	44.323026
629	1	  0.001649	  0.000173	     -1.00	    271.08	    584.58	      7.69	      3.41	    134.52	     59.77	-71.51	 1.619e-04	      5.94	0	Gaussian	292.834156	44.371809
630	1	  0.001620	  0.000379	     -1.00	    405.51	    160.69	      3.23	      2.33	     56.47	     40.77	-63.45	 3.225e-05	      5.94	0	Gaussian	291.465806	46.156686
631	1	  0.001731	  0.000388	     -1.00	    293.76	    283.70	      3.65	      2.36	     63.93	     41.35	-32.51	 1.757e-04	      5.94	0	Gaussian	292.330135	45.711142
632	1	  0.001630	  0.000255	     -1.00	    282.83	    622.31	      4.20	      3.31	     73.45	     57.95	-56.22	 4.400e-05	      5.94	0	Gaussian	292.805400	44.190361
633	1	  0.001665	  0.000348	     -1.00	    320.58	    411.75	      3.03	      2.89	     53.03	     50.66	-1.09	 1.330e-04	      5.94	0	Gaussian	292.318296	45.108634
634	1	  0.001635	  0.000324	     -1.00	    636.09	    130.71	      3.88	      2.99	     67.94	     52.31	-14.94	 2.877e-05	      5.95	0	Gaussian	289.973491	46.054198
635	1	  0.001682	  0.000385	     -1.00	    215.98	    226.51	      3.36	      2.78	     58.73	     48.71	-22.97	 1.861e-04	      5.95	0	Gaussian	292.755275	46.040960
636	1	  0.001699	  0.000496	     -1.00	    535.00	    185.18	      2.94	      2.41	     51.52	     42.13	-14.42	 1.853e-04	      5.96	0	Gaussian	290.681552	45.916958
637	1	  0.001635	  0.000335	     -1.00	    599.35	    207.49	      3.95	      2.61	     69.20	     45.72	-15.46	 3.458e-05	      5.96	0	Gaussian	290.309443	45.751007
638	1	  0.001637	  0.000286	     -1.00	    635.14	     87.29	      4.18	      2.91	     73.18	     50.91	-33.64	 3.216e-05	      5.96	0	Gaussian	289.918285	46.248150
639	1	  0.001627	  0.000168	     -1.00	    622.49	    610.53	      6.36	      3.65	    111.30	     63.82	-22.54	 3.743e-05	      5.97	0	Gaussian	290.706738	43.924883
640	1	  0.001639	  0.000279	     -1.00	    588.26	    643.62	      4.64	      2.89	     81.28	     50.61	-2.57	 4.472e-05	      5.97	0	Gaussian	290.957395	43.809915
641	1	  0.001640	  0.000269	     -1.00	    621.92	    416.75	      3.88	      3.06	     67.88	     53.62	-14.63	 4.827e-05	      5.97	0	Gaussian	290.453796	44.793417
642	1	  0.001642	  0.000308	     -1.00	    258.24	    312.36	      4.15	      2.48	     72.63	     43.36	-21.28	 3.686e-05	      5.97	0	Gaussian	292.590320	45.614741
643	1	  0.001637	  0.000261	     -1.00	     70.66	    439.66	      4.66	      2.96	     81.60	     51.72	2.29	 3.340e-05	      5.97	0	Gaussian	293.929006	45.203054
644	1	  0.001620	  0.000328	     -1.00	    518.93	    630.16	      3.85	      3.05	     67.39	     53.40	-16.22	 2.105e-05	      5.97	0	Gaussian	291.362313	43.937388
645	1	  0.001635	  0.000310	     -1.00	    498.18	    168.15	      4.09	      2.63	     71.53	     46.00	-21.10	 3.313e-05	      5.98	0	Gaussian	290.890036	46.030553
646	1	  0.001639	  0.000330	     -1.00	    166.54	    385.30	      3.78	      2.69	     66.15	     47.14	-12.59	 3.153e-05	      5.98	0	Gaussian	293.258387	45.367321
647	1	  0.001646	  0.000311	     -1.00	    313.01	    129.56	      4.00	      2.83	     70.01	     49.58	-17.36	 8.418e-05	      5.99	0	Gaussian	292.014712	46.386358
648	1	  0.001641	  0.000363	     -1.00	    382.52	     48.57	      2.77	      2.74	     48.40	     47.91	-60.49	 3.629e-05	      5.99	0	Gaussian	291.465446	46.681455
649	1	  0.001641	  0.000321	     -1.00	    259.31	    667.67	      3.86	      2.81	     67.49	     49.17	-16.01	 4.830e-05	      5.99	0	Gaussian	293.003785	44.005307
650	1	  0.001637	  0.000304	     -1.00	     85.72	    104.57	      4.36	      2.68	     76.37	     46.98	-7.75	 3.602e-05	      5.99	0	Gaussian	293.449450	46.709084
651	1	  0.001662	  0.000279	     -1.00	    200.47	    676.41	      3.85	      3.04	     67.46	     53.28	-1.96	 7.813e-05	      5.99	0	Gaussian	293.378525	44.016387
652	1	  0.001631	  0.000275	     -1.00	    329.08	    303.60	      4.17	      2.94	     73.03	     51.54	-30.63	 4.026e-05	      6.00	0	Gaussian	292.131448	45.588339
653	1	  0.001659	  0.000325	     -1.00	    416.00	     40.21	      3.80	      2.79	     66.46	     48.76	-14.95	 5.094e-05	      6.00	0	Gaussian	291.240321	46.685323
654	1	  0.001642	  0.000292	     -1.00	    181.95	     93.80	      3.96	      2.99	     69.25	     52.33	-16.29	 4.267e-05	      6.00	0	Gaussian	292.812825	46.670574
655	1	  0.001651	  0.000311	     -1.00	    113.06	     81.76	      4.01	      2.66	     70.19	     46.63	-15.47	 5.518e-05	      6.01	0	Gaussian	293.244791	46.787597
656	1	  0.001646	  0.000279	     -1.00	    135.66	    588.83	      4.62	      2.73	     80.88	     47.86	0.86	 6.298e-05	      6.01	0	Gaussian	293.684700	44.469740
657	1	  0.001634	  0.000251	     -1.00	     70.74	    535.34	      5.03	      2.96	     87.96	     51.76	-8.90	 3.371e-05	      6.01	0	Gaussian	294.034054	44.767570
658	1	  0.001636	  0.000355	     -1.00	    387.22	    668.99	      3.34	      2.19	     58.51	     38.42	-7.29	 6.102e-05	      6.02	0	Gaussian	292.216640	43.885174
659	1	  0.001633	  0.000320	     -1.00	    499.32	     60.48	      3.95	      2.59	     69.09	     45.32	-11.82	 4.609e-05	      6.02	0	Gaussian	290.737400	46.510035
660	1	  0.001630	  0.000274	     -1.00	    410.90	    686.77	      4.05	      3.14	     70.96	     54.97	-19.10	 3.054e-05	      6.03	0	Gaussian	292.092876	43.783195
661	1	  0.001648	  0.000335	     -1.00	     69.06	    454.09	      5.00	      2.27	     87.55	     39.67	-20.90	 5.931e-05	      6.03	0	Gaussian	293.955214	45.138771
662	1	  0.001627	  0.000296	     -1.00	    374.35	    406.78	      4.00	      2.81	     70.07	     49.19	-9.75	 2.651e-05	      6.03	0	Gaussian	291.975419	45.080810
663	1	  0.001632	  0.000256	     -1.00	    195.80	     95.22	      4.95	      2.66	     86.69	     46.47	-18.14	 3.873e-05	      6.04	0	Gaussian	292.725075	46.651408
664	1	  0.001636	  0.000287	     -1.00	    490.87	    153.56	      4.03	      2.88	     70.52	     50.39	-16.76	 3.128e-05	      6.04	0	Gaussian	290.916596	46.103180
665	1	  0.001637	  0.000260	     -1.00	    369.27	     64.99	      4.13	      2.87	     72.26	     50.20	-23.99	 3.342e-05	      6.04	0	Gaussian	291.571707	46.621093
666	1	  0.001639	  0.000304	     -1.00	    680.61	    592.75	      4.15	      2.74	     72.62	     48.03	-21.49	 3.550e-05	      6.04	0	Gaussian	290.331111	43.946540
667	1	  0.001660	  0.000337	     -1.00	    424.15	    320.40	      3.66	      2.70	     64.00	     47.22	-20.27	 1.164e-04	      6.04	0	Gaussian	291.554613	45.421825
668	1	  0.001631	  0.000267	     -1.00	    512.22	    148.66	      4.00	      3.11	     69.94	     54.42	-21.08	 2.951e-05	      6.05	0	Gaussian	290.775426	46.103350
669	1	  0.001661	  0.000264	     -1.00	    522.36	    545.93	      4.34	      2.40	     75.94	     42.06	-9.36	 6.682e-05	      6.05	0	Gaussian	291.234338	44.313012
670	1	  0.001626	  0.000295	     -1.00	    535.59	     65.74	      3.22	      2.64	     56.37	     46.25	-23.69	 3.807e-05	      6.05	0	Gaussian	290.514946	46.449042
671	1	  0.001637	  0.000269	     -1.00	    127.58	    594.98	      4.36	      2.94	     76.37	     51.53	-9.79	 5.015e-05	      6.05	0	Gaussian	293.742183	44.448583
672	1	  0.001657	  0.000348	     -1.00	    492.24	     98.43	      3.36	      2.80	     58.74	     49.06	-14.38	 9.845e-05	      6.06	0	Gaussian	290.833743	46.347988
673	1	  0.001673	  0.000283	     -1.00	    125.76	     36.23	      5.48	      3.59	     95.92	     62.79	-66.18	 1.093e-04	      6.06	0	Gaussian	293.107602	46.981444
674	1	  0.001637	  0.000283	     -1.00	    266.89	    686.70	      4.04	      2.79	     70.77	     48.80	-15.38	 3.652e-05	      6.06	0	Gaussian	292.978767	43.912338
675	1	  0.001649	  0.000282	     -1.00	    547.68	    622.38	      3.91	      2.83	     68.37	     49.54	-9.09	 1.309e-04	      6.06	0	Gaussian	291.177067	43.944770
676	1	  0.001640	  0.000211	     -1.00	    383.52	    325.66	      5.52	      2.88	     96.61	     50.33	6.30	 3.359e-05	      6.07	0	Gaussian	291.816268	45.437313
677	1	  0.001638	  0.000275	     -1.00	     30.46	    261.75	      4.42	      2.80	     77.44	     49.04	-4.43	 4.368e-05	      6.07	0	Gaussian	293.987757	46.045290
678	1	  0.001621	  0.000273	     -1.00	    441.63	     47.80	      4.01	      3.09	     70.14	     54.00	-33.76	 2.466e-05	      6.07	0	Gaussian	291.086989	46.625549
679	1	  0.001637	  0.000320	     -1.00	    572.24	     68.13	      3.44	      2.91	     60.18	     50.96	-21.21	 4.995e-05	      6.07	0	Gaussian	290.286831	46.400044
680	1	  0.001664	  0.000311	     -1.00	    477.77	    400.06	      3.51	      2.90	     61.39	     50.73	-15.00	 1.436e-04	      6.08	0	Gaussian	291.322382	45.011812
681	1	  0.001631	  0.000306	     -1.00	    423.81	    141.31	      3.83	      2.76	     67.05	     48.27	-14.34	 3.012e-05	      6.08	0	Gaussian	291.324362	46.225338
682	1	  0.001645	  0.000267	     -1.00	    531.55	    322.69	      3.99	      2.94	     69.78	     51.40	-11.61	 6.031e-05	      6.08	0	Gaussian	290.887090	45.305574
683	1	  0.001629	  0.000303	     -1.00	    654.53	    410.32	      3.28	      2.46	     57.33	     43.04	-13.80	 3.298e-05	      6.09	0	Gaussian	290.244937	44.788823
684	1	  0.001676	  0.000291	     -1.00	    209.64	    513.34	      3.61	      2.85	     63.10	     49.87	-13.41	 1.899e-04	      6.09	0	Gaussian	293.135000	44.749004
685	1	  0.001661	  0.000303	     -1.00	    217.23	     84.40	      3.75	      2.74	     65.66	     48.00	-17.08	 7.316e-05	      6.09	0	Gaussian	292.573404	46.680176
686	1	  0.001685	  0.000407	     -1.00	    224.00	     73.90	      2.47	      2.35	     43.27	     41.12	-43.04	 1.630e-04	      6.09	0	Gaussian	292.516695	46.721057
687	1	  0.001650	  0.000274	     -1.00	     93.19	    167.73	      3.81	      3.11	     66.75	     54.50	-19.42	 7.221e-05	      6.09	0	Gaussian	293.474967	46.416972
688	1	  0.001643	  0.000306	     -1.00	    532.14	    628.48	      3.93	      2.56	     68.82	     44.76	-19.26	 1.018e-04	      6.09	0	Gaussian	291.279556	43.932308
689	1	  0.001647	  0.000269	     -1.00	    306.91	     63.77	      3.84	      3.13	     67.22	     54.80	-37.77	 4.879e-05	      6.09	0	Gaussian	291.969957	46.687527
690	1	  0.001637	  0.000222	     -1.00	    529.83	    289.70	      5.10	      2.84	     89.22	     49.70	0.45	 4.001e-05	      6.09	0	Gaussian	290.854024	45.454998
691	1	  0.001628	  0.000296	     -1.00	    533.76	     95.86	      3.86	      2.91	     67.58	     50.87	-22.90	 4.250e-05	      6.10	0	Gaussian	290.567857	46.316735
692	1	  0.001638	  0.000289	     -1.00	     95.48	    103.59	      4.04	      2.73	     70.66	     47.74	-8.18	 3.948e-05	      6.10	0	Gaussian	293.384885	46.704799
693	1	  0.001678	  0.000394	     -1.00	     59.96	    408.76	      3.73	      2.39	     65.23	     41.89	-25.58	 8.015e-05	      6.10	0	Gaussian	293.962792	45.352533
694	1	  0.001634	  0.000297	     -1.00	    230.43	    298.42	      3.84	      2.80	     67.19	     49.00	-12.95	 3.386e-05	      6.10	0	Gaussian	292.750003	45.703150
695	1	  0.001636	  0.000340	     -1.00	    386.50	    628.57	      3.73	      2.42	     65.35	     42.31	-15.28	 1.200e-04	      6.11	0	Gaussian	292.172288	44.068579
696	1	  0.001629	  0.000209	     -1.00	    555.65	    599.06	      4.03	      3.62	     70.49	     63.39	-19.49	 4.432e-05	      6.11	0	Gaussian	291.098639	44.041891
697	1	  0.001640	  0.000262	     -1.00	    582.79	    479.51	      4.73	      2.63	     82.81	     46.07	-26.19	 4.422e-05	      6.11	0	Gaussian	290.777397	44.551811
698	1	  0.001630	  0.000293	     -1.00	    579.72	     17.47	      3.78	      2.89	     66.18	     50.63	-30.74	 3.294e-05	      6.11	0	Gaussian	290.168826	46.617357
699	1	  0.001633	  0.000276	     -1.00	    500.56	    204.40	      4.29	      2.73	     75.12	     47.73	-8.03	 3.856e-05	      6.11	0	Gaussian	290.923567	45.866083
700	1	  0.001663	  0.000266	     -1.00	    606.68	    174.74	      3.65	      2.84	     63.93	     49.69	-9.44	 1.284e-04	      6.11	0	Gaussian	290.218546	45.889308
701	1	  0.001627	  0.000264	     -1.00	    481.91	     74.56	      4.11	      2.92	     71.94	     51.08	-39.69	 3.011e-05	      6.12	0	Gaussian	290.866916	46.465087
702	1	  0.001632	  0.000259	     -1.00	     53.71	    382.65	      4.10	      2.82	     71.69	     49.38	-13.66	 3.010e-05	      6.12	0	Gaussian	293.973643	45.476485
703	1	  0.001636	  0.000266	     -1.00	     66.80	    493.41	      4.03	      2.73	     70.58	     47.70	-16.93	 3.672e-05	      6.13	0	Gaussian	294.012916	44.961755
704	1	  0.001630	  0.000264	     -1.00	    217.81	    568.80	      4.06	      2.78	     71.13	     48.74	-17.92	 2.834e-05	      6.13	0	Gaussian	293.147889	44.490224
705	1	  0.001630	  0.000254	     -1.00	    396.93	    310.56	      4.07	      3.09	     71.31	     54.13	-21.40	 2.925e-05	      6.13	0	Gaussian	291.712885	45.492383
706	1	  0.001670	  0.000348	     -1.00	    350.53	     62.62	      3.04	      2.13	     53.23	     37.24	89.97	 9.062e-05	      6.13	0	Gaussian	291.688611	46.650176
707	1	  0.001629	  0.000263	     -1.00	    636.38	    553.58	      4.13	      2.64	     72.30	     46.14	-15.23	 3.357e-05	      6.13	0	Gaussian	290.547545	44.166374
708	1	  0.001640	  0.000289	     -1.00	    300.98	    380.18	      3.88	      2.79	     67.87	     48.81	-10.99	 2.742e-05	      6.14	0	Gaussian	292.402859	45.269255
709	1	  0.001649	  0.000235	     -1.00	    376.19	    587.59	      4.86	      2.66	     84.98	     46.55	-24.64	 5.673e-05	      6.14	0	Gaussian	292.186181	44.263234
710	1	  0.001624	  0.000265	     -1.00	    484.89	    429.31	      3.97	      2.94	     69.51	     51.42	-12.78	 4.156e-05	      6.15	0	Gaussian	291.315837	44.873502
711	1	  0.001647	  0.000251	     -1.00	    496.04	    299.49	      4.23	      2.43	     73.95	     42.61	-29.58	 3.148e-05	      6.15	0	Gaussian	291.077773	45.444994
712	1	  0.001653	  0.000275	     -1.00	    221.33	     58.88	      3.89	      2.68	     68.14	     46.93	-15.03	 7.098e-05	      6.15	0	Gaussian	292.515233	46.791073
713	1	  0.001653	  0.000257	     -1.00	     70.68	     18.25	      3.63	      3.16	     63.55	     55.40	-28.45	 4.354e-05	      6.15	0	Gaussian	293.445771	47.112168
714	1	  0.001631	  0.000275	     -1.00	    687.27	     98.84	      3.86	      2.80	     67.48	     49.03	-27.74	 2.639e-05	      6.16	0	Gaussian	289.608733	46.140809
715	1	  0.001651	  0.000240	     -1.00	    407.58	    563.29	      3.84	      3.00	     67.29	     52.60	-10.15	 1.360e-04	      6.16	0	Gaussian	291.962589	44.343920
716	1	  0.001626	  0.000279	     -1.00	    482.47	     91.33	      3.96	      2.64	     69.31	     46.18	-20.66	 4.856e-05	      6.16	0	Gaussian	290.885986	46.389663
717	1	  0.001635	  0.000336	     -1.00	    602.39	    225.98	      3.07	      2.45	     53.70	     42.80	-17.54	 3.376e-05	      6.17	0	Gaussian	290.315888	45.665440
718	1	  0.001629	  0.000215	     -1.00	    118.60	    524.31	      4.96	      2.88	     86.74	     50.38	-13.38	 3.417e-05	      6.17	0	Gaussian	293.719897	44.777654
719	1	  0.001633	  0.000291	     -1.00	    183.25	    210.87	      3.29	      2.38	     57.53	     41.74	-12.54	 3.455e-05	      6.17	0	Gaussian	292.946028	46.141401
720	1	  0.001674	  0.000397	     -1.00	    218.87	     39.94	      3.04	      2.46	     53.22	     43.12	-23.03	 1.479e-04	      6.17	0	Gaussian	292.507570	46.878554
721	1	  0.001696	  0.000523	     -1.00	    593.18	    400.18	      2.79	      1.97	     48.85	     34.45	-21.78	 2.030e-04	      6.17	0	Gaussian	290.608484	44.896661
722	1	  0.001649	  0.000300	     -1.00	    226.39	    606.45	      3.74	      2.56	     65.40	     44.80	-13.35	 8.571e-05	      6.18	0	Gaussian	293.137715	44.311908
723	1	  0.001639	  0.000224	     -1.00	    161.90	     31.64	      4.26	      2.99	     74.55	     52.29	-44.76	 3.511e-05	      6.18	0	Gaussian	292.866885	46.968994
724	1	  0.001650	  0.000293	     -1.00	    150.39	    387.68	      3.60	      2.57	     63.00	     44.98	-6.62	 4.616e-05	      6.19	0	Gaussian	293.363651	45.370702
725	1	  0.001645	  0.000285	     -1.00	    476.50	    439.74	      3.83	      2.60	     67.09	     45.55	-11.90	 5.549e-05	      6.19	0	Gaussian	291.381211	44.834774
726	1	  0.001632	  0.000290	     -1.00	    176.23	    501.24	      3.88	      2.53	     67.94	     44.35	-14.02	 3.569e-05	      6.19	0	Gaussian	293.330950	44.833039
727	1	  0.001685	  0.000311	     -1.00	     14.35	    260.37	      3.44	      2.62	     60.13	     45.94	-10.19	 3.780e-04	      6.20	0	Gaussian	294.090184	46.065231
728	1	  0.001642	  0.000205	     -1.00	     21.31	    215.62	      4.81	      3.02	     84.27	     52.81	-11.98	 6.355e-05	      6.20	0	Gaussian	293.995013	46.262394
729	1	  0.001640	  0.000271	     -1.00	    488.74	    142.11	      3.69	      2.88	     64.60	     50.38	-22.09	 5.054e-05	      6.20	0	Gaussian	290.914653	46.156509
730	1	  0.001635	  0.000237	     -1.00	    472.04	    411.87	      4.07	      3.12	     71.22	     54.62	-41.50	 4.654e-05	      6.20	0	Gaussian	291.373181	44.964384
731	1	  0.001632	  0.000208	     -1.00	    415.33	    348.84	      4.17	      3.23	     73.01	     56.61	-0.37	 4.010e-05	      6.20	0	Gaussian	291.646196	45.302531
732	1	  0.001624	  0.000226	     -1.00	    326.55	    281.40	      3.89	      3.32	     68.08	     58.16	-16.67	 1.843e-05	      6.21	0	Gaussian	292.119750	45.690694
733	1	  0.001628	  0.000255	     -1.00	    599.16	    132.37	      3.93	      2.90	     68.77	     50.70	-15.94	 3.584e-05	      6.21	0	Gaussian	290.206893	46.085845
734	1	  0.001652	  0.000290	     -1.00	    415.95	     65.12	      3.15	      2.84	     55.09	     49.77	-27.24	 7.324e-05	      6.21	0	Gaussian	291.273772	46.574061
735	1	  0.001639	  0.000257	     -1.00	    219.85	    673.45	      4.05	      2.51	     70.83	     43.90	-22.27	 4.690e-05	      6.22	0	Gaussian	293.254880	44.013266
736	1	  0.001635	  0.000241	     -1.00	    330.98	    294.70	      4.24	      2.47	     74.18	     43.18	-17.74	 4.320e-05	      6.23	0	Gaussian	292.108370	45.626615
737	1	  0.001635	  0.000250	     -1.00	    124.27	    319.30	      3.98	      2.75	     69.66	     48.12	-15.38	 4.362e-05	      6.23	0	Gaussian	293.451114	45.703445
738	1	  0.001633	  0.000242	     -1.00	    614.00	    127.40	      3.97	      2.86	     69.51	     50.07	-30.62	 4.173e-05	      6.24	0	Gaussian	290.107059	46.092332
739	1	  0.001640	  0.000260	     -1.00	    636.26	    491.07	      3.87	      2.75	     67.66	     48.20	-21.37	 8.204e-05	      6.24	0	Gaussian	290.465356	44.446376
740	1	  0.001675	  0.000243	     -1.00	    305.90	    660.88	      3.19	      3.19	     55.92	     55.92	88.84	 1.799e-04	      6.25	0	Gaussian	292.707777	43.995103
741	1	  0.001678	  0.000332	     -1.00	    350.90	    364.39	      3.23	      2.54	     56.55	     44.40	-15.93	 1.883e-04	      6.25	0	Gaussian	292.069659	45.293911
742	1	  0.001665	  0.000308	     -1.00	    469.99	    431.71	      3.26	      2.72	     57.05	     47.58	-21.02	 1.229e-04	      6.25	0	Gaussian	291.411345	44.877188
743	1	  0.001656	  0.000222	     -1.00	    228.39	    287.20	      3.63	      2.80	     63.52	     49.04	19.19	 7.861e-05	      6.26	0	Gaussian	292.749470	45.755662
744	1	  0.001652	  0.000228	     -1.00	     50.68	    128.45	      4.19	      2.82	     73.27	     49.42	4.51	 8.360e-05	      6.26	0	Gaussian	293.705004	46.631947
745	1	  0.001662	  0.000312	     -1.00	    518.75	    362.57	      3.34	      2.61	     58.48	     45.63	-13.12	 1.392e-04	      6.27	0	Gaussian	291.019188	45.139706
746	1	  0.001636	  0.000217	     -1.00	    280.36	     31.57	      4.02	      2.97	     70.28	     51.94	-32.88	 3.411e-05	      6.27	0	Gaussian	292.099719	46.857599
747	1	  0.001718	  0.000173	     -1.00	    290.69	    141.92	     10.17	      2.04	    178.07	     35.67	20.86	 3.213e-04	      6.28	0	Gaussian	292.173120	46.352186
748	1	  0.001652	  0.000230	     -1.00	    668.90	    246.66	      4.00	      2.89	     70.05	     50.64	32.39	 6.043e-05	      6.29	0	Gaussian	289.931545	45.503634
749	1	  0.001707	  0.000308	     -1.00	    675.24	    200.36	      3.16	      2.53	     55.30	     44.35	-8.13	 2.346e-04	      6.30	0	Gaussian	289.827468	45.702927
750	1	  0.001667	  0.000268	     -1.00	     15.72	    517.69	      3.65	      2.59	     63.90	     45.42	-32.52	 1.029e-04	      6.30	0	Gaussian	294.363133	44.893203
751	1	  0.001693	  0.000276	     -1.00	    261.41	    132.32	      3.03	      2.22	     52.98	     38.89	8.38	 3.474e-04	      6.31	0	Gaussian	292.348636	46.423107
752	1	  0.001644	  0.000214	     -1.00	    503.05	    232.67	      4.02	      2.89	     70.28	     50.66	-37.13	 4.329e-05	      6.33	0	Gaussian	290.945640	45.737124
753	1	  0.001649	  0.000255	     -1.00	    681.43	    229.07	      3.63	      2.70	     63.48	     47.22	-12.37	 5.718e-05	      6.34	0	Gaussian	289.829402	45.568677
754	1	  0.001686	  0.000161	     -1.00	    209.03	    179.68	      7.12	      2.96	    124.59	     51.86	-52.21	 2.299e-04	      6.35	0	Gaussian	292.743000	46.258601
755	1	  0.001652	  0.000241	     -1.00	    127.41	    195.50	      3.84	      2.51	     67.26	     43.97	-17.48	 7.274e-05	      6.35	0	Gaussian	293.286646	46.261033
756	1	  0.001689	  0.000272	     -1.00	    372.72	    206.25	      3.29	      2.62	     57.55	     45.81	-6.44	 2.752e-04	      6.37	0	Gaussian	291.732496	45.984375
757	1	  0.001640	  0.000194	     -1.00	    577.34	    416.37	      4.15	      2.83	     72.59	     49.56	-15.80	 6.183e-05	      6.37	0	Gaussian	290.727609	44.840121
758	1	  0.001653	  0.000258	     -1.00	    627.70	     71.78	      3.42	      2.82	     59.93	     49.42	-39.90	 9.852e-05	      6.38	0	Gaussian	289.943064	46.325005
759	1	  0.001669	  0.000282	     -1.00	     68.81	    689.24	      3.26	      2.57	     57.07	     44.98	-14.92	 1.753e-04	      6.41	0	Gaussian	294.212792	44.067517
760	1	  0.001681	  0.000294	     -1.00	     40.15	    585.66	      3.36	      2.35	     58.86	     41.09	-12.32	 1.497e-04	      6.42	0	Gaussian	294.281646	44.563376
761	1	  0.001642	  0.000256	     -1.00	    266.52	    367.96	      3.98	      2.31	     69.70	     40.36	29.08	 5.865e-05	      6.43	0	Gaussian	292.605251	45.356085
762	1	  0.001652	  0.000201	     -1.00	     32.15	    604.44	      3.82	      3.04	     66.79	     53.15	-48.94	 4.175e-05	      6.45	0	Gaussian	294.352219	44.484199
763	1	  0.001649	  0.000129	     -1.00	    325.03	    117.08	      3.71	      3.71	     64.96	     64.94	-20.43	 6.868e-05	      6.47	0	Gaussian	291.921943	46.430807
764	1	  0.001651	  0.000233	     -1.00	    365.38	    318.53	      3.74	      2.44	     65.39	     42.72	-14.89	 4.019e-05	      6.47	0	Gaussian	291.921301	45.486736
765	1	  0.001690	  0.000304	     -1.00	     36.94	    545.51	      3.08	      2.02	     53.83	     35.38	-9.50	 1.843e-04	      6.49	0	Gaussian	294.258698	44.749058
766	1	  0.001654	  0.000210	     -1.00	     15.37	    663.66	      3.56	      2.56	     62.28	     44.87	-8.16	 4.888e-05	      6.53	0	Gaussian	294.520492	44.227272
767	1	  0.001637	  0.000199	     -1.00	    247.55	     44.65	      3.19	      2.79	     55.78	     48.86	21.36	 4.322e-05	      6.54	0	Gaussian	292.328046	46.830259
768	1	  0.001651	  0.000269	     -1.00	    359.71	    451.71	      2.99	      2.02	     52.32	     35.35	15.04	 9.251e-05	      6.55	0	Gaussian	292.122463	44.891986
769	1	  0.001711	  0.000478	     -1.00	    124.74	    651.90	      2.16	      1.62	     37.77	     28.36	-6.10	 2.187e-04	      6.57	0	Gaussian	293.822797	44.191816
770	1	  0.001658	  0.000205	     -1.00	     35.99	    593.40	      3.76	      2.46	     65.73	     42.98	-14.29	 5.645e-05	      6.59	0	Gaussian	294.316210	44.531463
771	1	  0.001658	  0.000209	     -1.00	    461.97	     24.05	      2.75	      2.61	     48.19	     45.76	-37.56	 1.621e-04	      6.66	0	Gaussian	290.925339	46.710819
772	1	  0.001656	  0.000268	     -1.00	    122.95	    337.80	      2.75	      2.08	     48.12	     36.49	-4.56	 5.617e-05	      6.69	0	Gaussian	293.480855	45.620771
773	1	  0.001725	  0.000452	     -1.00	     33.93	     67.03	      1.94	      1.85	     33.96	     32.32	-48.40	 3.078e-04	      6.79	0	Gaussian	293.743207	46.924354
774	1	  0.001692	  0.000211	     -1.00	    600.89	    640.40	      3.97	      1.69	     69.53	     29.66	1.18	 4.294e-04	      7.02	0	Gaussian	290.876622	43.812093
775	1	  0.001697	  0.000209	     -1.00	    104.51	    250.46	      2.02	      1.41	     35.39	     24.66	-6.88	 2.569e-04	      7.32	0	Gaussian	293.498154	46.032583
776	1	  0.001664	  0.000246	     -1.00	     19.07	    493.49	      1.50	      1.25	     26.23	     21.91	-27.94	 8.296e-05	      7.43	0	Gaussian	294.315793	45.000798
777	1	  0.001687	  0.000324	     -1.00	    646.96	    648.02	      1.83	      1.74	     31.95	     30.53	-77.76	 1.586e-04	      7.55	0	Gaussian	290.607539	43.732505
778	1	  0.001768	  0.000122	     -1.00	    140.75	    216.86	      8.30	      1.05	    145.31	     18.39	-26.46	 4.503e-04	      7.89	0	Gaussian	293.225986	46.152585
779	1	  0.001713	  0.000073	     -1.00	    446.63	    505.22	     10.99	      1.21	    192.42	     21.14	16.14	 3.858e-04	      8.01	0	Gaussian	291.649166	44.568920
780	1	  0.001747	  0.000436	     -1.00	     58.17	    399.79	      2.56	      2.19	     44.77	     38.33	55.88	 6.326e-04	    999.00	0	Gaussian	293.964251	45.394857
781	1	  0.001704	  0.000328	     -1.00	    269.69	    245.50	      4.03	      1.28	     70.50	     22.46	-26.93	 2.803e-04	    999.00	0	Gaussian	292.435921	45.905740
