# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001639	  0.000518	     -1.00	    691.40	    415.96	      4.22	      3.04	     73.79	     53.24	-1.97	 6.336e-05	      5.35	0	Gaussian	322.885962	47.184038
473	1	  0.001640	  0.000253	     -1.00	     80.55	    500.17	      8.13	      3.41	    142.26	     59.61	71.39	 7.893e-05	      5.35	0	Gaussian	326.720718	46.235120
474	1	  0.001590	  0.000450	     -1.00	    594.67	    593.37	      4.21	      3.20	     73.65	     56.00	-5.92	 3.659e-05	      5.36	0	Gaussian	323.320607	46.298621
475	1	  0.001611	  0.000510	     -1.00	    240.26	     18.91	      4.04	      3.03	     70.73	     52.96	0.90	 1.573e-04	      5.36	0	Gaussian	326.352607	48.539436
476	1	  0.001643	  0.000588	     -1.00	     20.26	    470.13	      3.57	      2.96	     62.47	     51.78	38.36	 1.051e-04	      5.37	0	Gaussian	327.141166	46.306225
477	1	  0.001627	  0.000162	     -1.00	    511.91	    228.49	      9.80	      3.92	    171.60	     68.67	51.58	 3.563e-05	      5.37	0	Gaussian	324.288421	47.871821
478	1	  0.001611	  0.000359	     -1.00	    236.04	    518.12	      4.59	      3.34	     80.35	     58.41	21.41	 5.243e-05	      5.37	0	Gaussian	325.712958	46.310663
479	1	  0.001593	  0.000654	     -1.00	    384.95	    295.52	      3.37	      2.89	     59.02	     50.64	20.78	 3.170e-05	      5.37	0	Gaussian	325.038442	47.452002
480	1	  0.001652	  0.000471	     -1.00	    675.86	     29.35	      4.02	      3.06	     70.31	     53.63	-8.12	 7.110e-05	      5.37	0	Gaussian	323.430772	48.913729
481	1	  0.001614	  0.000374	     -1.00	    235.06	    584.35	      5.20	      3.20	     91.05	     56.03	13.52	 3.645e-05	      5.38	0	Gaussian	325.634166	46.012739
482	1	  0.001621	  0.000438	     -1.00	    602.19	    415.49	      4.56	      2.88	     79.85	     50.42	7.05	 4.655e-05	      5.38	0	Gaussian	323.473005	47.110291
483	1	  0.001666	  0.000552	     -1.00	    506.28	    135.47	      4.09	      2.67	     71.66	     46.79	-7.96	 1.349e-04	      5.38	0	Gaussian	324.440140	48.283563
484	1	  0.001610	  0.000294	     -1.00	    225.51	    672.17	      5.79	      3.66	    101.32	     64.08	-29.99	 4.783e-05	      5.39	0	Gaussian	325.582872	45.609204
485	1	  0.001650	  0.000443	     -1.00	    691.63	     41.22	      4.63	      2.96	     80.99	     51.85	-8.36	 5.700e-05	      5.39	0	Gaussian	323.310037	48.874361
486	1	  0.001678	  0.000602	     -1.00	    531.33	    437.48	      3.57	      2.74	     62.57	     48.04	-1.79	 1.183e-04	      5.39	0	Gaussian	323.910770	46.948816
487	1	  0.001714	  0.000473	     -1.00	    177.46	    468.08	      5.06	      2.38	     88.61	     41.71	-5.09	 4.134e-04	      5.40	0	Gaussian	326.150682	46.476681
488	1	  0.001612	  0.000318	     -1.00	    632.61	    469.44	      5.15	      3.59	     90.06	     62.80	-49.68	 5.969e-05	      5.40	0	Gaussian	323.212562	46.892359
489	1	  0.001643	  0.000584	     -1.00	    203.90	    370.22	      3.59	      2.87	     62.88	     50.15	3.27	 9.380e-05	      5.40	0	Gaussian	326.111780	46.940203
490	1	  0.001671	  0.000562	     -1.00	    584.00	    431.66	      3.63	      2.99	     63.48	     52.29	13.96	 9.304e-05	      5.40	0	Gaussian	323.573608	47.021394
491	1	  0.001664	  0.000572	     -1.00	    497.00	    251.58	      3.55	      2.95	     62.10	     51.58	2.33	 2.660e-04	      5.40	0	Gaussian	324.358606	47.754395
492	1	  0.001627	  0.000305	     -1.00	    645.02	     38.03	      5.72	      3.59	    100.11	     62.76	-28.19	 4.982e-05	      5.40	0	Gaussian	323.629001	48.847277
493	1	  0.001637	  0.000419	     -1.00	    119.14	    572.30	      4.42	      3.22	     77.44	     56.29	20.53	 9.100e-05	      5.41	0	Gaussian	326.381146	45.952334
494	1	  0.001667	  0.000728	     -1.00	     45.97	     48.66	      3.20	      2.58	     55.95	     45.12	4.77	 2.515e-04	      5.41	0	Gaussian	327.577775	48.199426
495	1	  0.001635	  0.000434	     -1.00	    477.65	     94.38	      3.94	      3.31	     68.99	     58.01	2.46	 6.349e-05	      5.41	0	Gaussian	324.681976	48.440372
496	1	  0.001578	  0.000524	     -1.00	    327.74	     38.67	      3.81	      3.10	     66.64	     54.34	-6.23	 2.825e-05	      5.42	0	Gaussian	325.748767	48.541620
497	1	  0.001699	  0.000606	     -1.00	    576.40	    441.46	      3.44	      2.74	     60.15	     48.04	5.78	 1.600e-04	      5.42	0	Gaussian	323.611958	46.970516
498	1	  0.001594	  0.000349	     -1.00	      5.21	    218.13	      4.33	      3.75	     75.76	     65.55	-37.13	 1.930e-05	      5.42	0	Gaussian	327.593192	47.407074
499	1	  0.001664	  0.000593	     -1.00	    526.84	    504.62	      3.55	      2.76	     62.21	     48.31	-4.18	 9.110e-05	      5.42	0	Gaussian	323.861461	46.641698
500	1	  0.001601	  0.000286	     -1.00	     73.55	    271.84	      5.60	      3.43	     97.99	     60.04	-38.17	 3.615e-05	      5.43	0	Gaussian	327.080435	47.242987
501	1	  0.001586	  0.000436	     -1.00	    585.73	    149.93	      3.58	      3.40	     62.65	     59.56	8.65	 3.218e-05	      5.43	0	Gaussian	323.893283	48.291853
502	1	  0.001597	  0.000313	     -1.00	     39.03	     24.57	      6.19	      2.80	    108.29	     48.95	-38.81	 6.743e-05	      5.43	0	Gaussian	327.658050	48.297781
503	1	  0.001632	  0.000491	     -1.00	    664.59	    428.91	      3.99	      3.09	     69.88	     54.04	-5.69	 5.620e-05	      5.43	0	Gaussian	323.048076	47.102934
504	1	  0.001624	  0.000493	     -1.00	    473.54	    151.80	      3.94	      2.91	     68.95	     50.91	1.21	 4.557e-05	      5.43	0	Gaussian	324.637103	48.179715
505	1	  0.001646	  0.000517	     -1.00	    678.25	     68.51	      3.90	      2.82	     68.33	     49.44	-8.12	 6.081e-05	      5.43	0	Gaussian	323.368622	48.740041
506	1	  0.001597	  0.000475	     -1.00	    264.96	     47.74	      3.93	      3.35	     68.81	     58.60	2.79	 4.380e-05	      5.43	0	Gaussian	326.150437	48.437294
507	1	  0.001610	  0.000561	     -1.00	    382.02	     72.49	      3.61	      3.03	     63.11	     52.96	-6.36	 5.853e-05	      5.44	0	Gaussian	325.344856	48.445385
508	1	  0.001650	  0.000537	     -1.00	    533.04	     42.62	      3.66	      2.99	     63.98	     52.26	-10.91	 1.410e-04	      5.45	0	Gaussian	324.376915	48.724040
509	1	  0.001633	  0.000390	     -1.00	    552.28	    201.82	      4.67	      3.20	     81.67	     55.94	-2.78	 6.557e-05	      5.45	0	Gaussian	324.053452	48.028515
510	1	  0.001607	  0.000476	     -1.00	    395.84	    163.20	      3.94	      3.09	     68.94	     54.14	2.96	 4.093e-05	      5.46	0	Gaussian	325.135819	48.054325
511	1	  0.001626	  0.000501	     -1.00	    112.33	    443.88	      3.78	      3.16	     66.10	     55.27	0.96	 6.278e-05	      5.46	0	Gaussian	326.596294	46.518637
512	1	  0.001608	  0.000217	     -1.00	    682.67	    635.11	      8.11	      3.35	    142.00	     58.65	-2.30	 4.157e-05	      5.46	0	Gaussian	322.704497	46.182123
513	1	  0.001623	  0.000435	     -1.00	    183.26	    453.24	      3.82	      3.22	     66.81	     56.35	6.27	 6.316e-05	      5.46	0	Gaussian	326.133406	46.548787
514	1	  0.001601	  0.000501	     -1.00	    222.88	    612.32	      3.95	      2.86	     69.07	     49.97	-4.28	 4.270e-05	      5.46	0	Gaussian	325.675503	45.875421
515	1	  0.001628	  0.000368	     -1.00	    621.34	    126.48	      5.12	      2.91	     89.54	     51.02	5.57	 4.533e-05	      5.47	0	Gaussian	323.683128	48.429183
516	1	  0.001638	  0.000506	     -1.00	    638.78	    574.31	      3.87	      2.76	     67.78	     48.29	-0.13	 7.502e-05	      5.47	0	Gaussian	323.055625	46.422192
517	1	  0.001669	  0.000540	     -1.00	    603.32	     58.58	      3.70	      2.71	     64.70	     47.44	-1.27	 1.490e-04	      5.47	0	Gaussian	323.885399	48.717496
518	1	  0.001629	  0.000329	     -1.00	    588.30	    219.74	      5.26	      3.37	     92.13	     58.97	-57.08	 4.921e-05	      5.47	0	Gaussian	323.792907	47.980493
519	1	  0.001610	  0.000530	     -1.00	    601.57	    530.60	      3.75	      3.10	     65.59	     54.19	-7.42	 4.523e-05	      5.47	0	Gaussian	323.346285	46.588981
520	1	  0.001657	  0.000595	     -1.00	    286.26	    518.03	      3.60	      2.61	     62.94	     45.63	-8.24	 9.423e-05	      5.48	0	Gaussian	325.393115	46.359675
521	1	  0.001591	  0.000215	     -1.00	    287.40	    249.66	      6.22	      4.20	    108.93	     73.60	-74.63	 2.583e-05	      5.48	0	Gaussian	325.732678	47.561765
522	1	  0.001649	  0.000226	     -1.00	    525.62	    366.84	      6.27	      3.89	    109.69	     68.07	-75.65	 6.970e-05	      5.48	0	Gaussian	324.031546	47.262197
523	1	  0.001694	  0.000645	     -1.00	    352.30	    663.43	      3.32	      2.57	     58.09	     44.90	-4.15	 2.211e-04	      5.48	0	Gaussian	324.792504	45.767590
524	1	  0.001610	  0.000334	     -1.00	     21.44	    687.04	      4.12	      4.06	     72.19	     71.12	71.06	 5.395e-05	      5.48	0	Gaussian	326.837589	45.340801
525	1	  0.001618	  0.000530	     -1.00	    102.20	    143.07	      3.64	      2.81	     63.67	     49.23	-10.02	 4.671e-05	      5.49	0	Gaussian	327.078259	47.843863
526	1	  0.001596	  0.000378	     -1.00	    426.34	     26.59	      4.16	      3.49	     72.75	     61.05	-4.20	 3.722e-05	      5.50	0	Gaussian	325.110346	48.693402
527	1	  0.001614	  0.000343	     -1.00	    199.96	     47.95	      3.89	      3.83	     68.02	     66.96	-1.30	 7.356e-05	      5.50	0	Gaussian	326.576636	48.368614
528	1	  0.001669	  0.000348	     -1.00	    159.65	    424.79	      4.90	      3.06	     85.76	     53.61	5.82	 1.227e-04	      5.50	0	Gaussian	326.321531	46.652013
529	1	  0.001611	  0.000153	     -1.00	    398.76	    677.52	      8.71	      4.09	    152.51	     71.67	0.03	 8.440e-05	      5.50	0	Gaussian	324.480438	45.746315
530	1	  0.001627	  0.000561	     -1.00	     31.98	     81.79	      3.47	      2.89	     60.76	     50.56	2.32	 1.167e-04	      5.51	0	Gaussian	327.619646	48.038014
531	1	  0.001640	  0.000551	     -1.00	    231.53	    112.54	      3.64	      2.96	     63.68	     51.84	-2.60	 5.638e-05	      5.51	0	Gaussian	326.280863	48.115273
532	1	  0.001604	  0.000440	     -1.00	    692.63	    538.81	      3.87	      3.08	     67.66	     53.97	13.04	 2.910e-05	      5.51	0	Gaussian	322.743500	46.627929
533	1	  0.001621	  0.000252	     -1.00	    693.57	     98.74	      5.19	      4.30	     90.92	     75.25	33.53	 3.475e-05	      5.51	0	Gaussian	323.230044	48.617635
534	1	  0.001568	  0.000377	     -1.00	    308.59	     14.99	      4.36	      3.29	     76.36	     57.57	-11.26	 4.099e-05	      5.51	0	Gaussian	325.907283	48.627346
535	1	  0.001636	  0.000298	     -1.00	    593.04	    679.57	      5.68	      2.86	     99.34	     49.99	-79.88	 6.877e-05	      5.52	0	Gaussian	323.235224	45.906120
536	1	  0.001672	  0.000573	     -1.00	    563.31	    217.36	      3.41	      2.70	     59.76	     47.27	-10.53	 1.607e-04	      5.52	0	Gaussian	323.961638	47.968720
537	1	  0.001646	  0.000395	     -1.00	    278.28	    636.52	      4.49	      3.02	     78.67	     52.82	7.50	 1.072e-04	      5.52	0	Gaussian	325.294733	45.819735
538	1	  0.001598	  0.000344	     -1.00	    314.21	     84.88	      4.25	      3.95	     74.41	     69.13	-40.20	 4.010e-05	      5.53	0	Gaussian	325.776090	48.322576
539	1	  0.001614	  0.000510	     -1.00	    258.66	     71.71	      3.60	      2.96	     63.07	     51.76	-8.20	 3.690e-05	      5.53	0	Gaussian	326.159087	48.324453
540	1	  0.001604	  0.000431	     -1.00	    581.79	    581.16	      3.97	      3.11	     69.54	     54.38	0.69	 3.710e-05	      5.53	0	Gaussian	323.417653	46.343043
541	1	  0.001631	  0.000520	     -1.00	    355.03	    623.42	      3.71	      2.78	     64.90	     48.62	-1.27	 5.088e-05	      5.53	0	Gaussian	324.823841	45.950490
542	1	  0.001645	  0.000530	     -1.00	     82.42	    666.64	      3.48	      2.57	     60.98	     44.97	-1.00	 8.344e-05	      5.53	0	Gaussian	326.485899	45.493631
543	1	  0.001609	  0.000434	     -1.00	    150.23	    644.76	      3.95	      3.12	     69.18	     54.54	4.74	 3.135e-05	      5.54	0	Gaussian	326.090785	45.659022
544	1	  0.001623	  0.000282	     -1.00	    199.45	    348.86	      4.53	      3.65	     79.35	     63.81	21.84	 6.667e-05	      5.54	0	Gaussian	326.168779	47.031021
545	1	  0.001604	  0.000334	     -1.00	     11.08	    636.78	      4.38	      3.66	     76.66	     64.10	-43.81	 4.189e-05	      5.54	0	Gaussian	326.969759	45.554523
546	1	  0.001615	  0.000462	     -1.00	    389.16	    437.97	      4.10	      2.82	     71.76	     49.35	4.68	 5.209e-05	      5.54	0	Gaussian	324.832816	46.816836
547	1	  0.001628	  0.000441	     -1.00	    619.83	    200.22	      4.15	      2.63	     72.55	     46.07	0.93	 8.519e-05	      5.54	0	Gaussian	323.606120	48.096377
548	1	  0.001581	  0.000442	     -1.00	    307.33	    334.63	      4.03	      3.04	     70.51	     53.18	1.32	 2.265e-05	      5.54	0	Gaussian	325.492542	47.201883
549	1	  0.001616	  0.000461	     -1.00	    223.60	    127.42	      3.96	      2.76	     69.27	     48.39	9.65	 4.578e-05	      5.54	0	Gaussian	326.312253	48.041022
550	1	  0.001595	  0.000247	     -1.00	    527.32	      5.70	      4.40	      4.36	     77.04	     76.28	-63.61	 2.698e-05	      5.55	0	Gaussian	324.461441	48.883608
551	1	  0.001669	  0.000462	     -1.00	    414.60	     87.06	      4.42	      2.83	     77.39	     49.56	-14.17	 1.580e-04	      5.55	0	Gaussian	325.110063	48.412384
552	1	  0.001627	  0.000407	     -1.00	    235.26	    553.65	      4.60	      2.80	     80.48	     48.99	-6.90	 5.180e-05	      5.55	0	Gaussian	325.672181	46.150654
553	1	  0.001654	  0.000479	     -1.00	    574.74	    671.68	      3.75	      2.79	     65.57	     48.86	-10.21	 9.942e-05	      5.55	0	Gaussian	323.361715	45.926546
554	1	  0.001641	  0.000510	     -1.00	    453.84	    224.01	      3.77	      2.54	     66.01	     44.51	-17.27	 1.189e-04	      5.55	0	Gaussian	324.676944	47.837796
555	1	  0.001589	  0.000475	     -1.00	    458.21	    412.61	      3.82	      3.03	     66.90	     53.00	-4.15	 4.294e-05	      5.55	0	Gaussian	324.416449	46.994885
556	1	  0.001641	  0.000435	     -1.00	    536.78	    256.86	      4.74	      2.75	     82.95	     48.10	-22.31	 5.276e-05	      5.56	0	Gaussian	324.089768	47.767135
557	1	  0.001627	  0.000322	     -1.00	    541.94	    218.13	      4.38	      3.63	     76.58	     63.62	3.28	 5.773e-05	      5.56	0	Gaussian	324.102339	47.945829
558	1	  0.001629	  0.000496	     -1.00	    619.98	     35.62	      3.72	      2.87	     65.13	     50.29	-10.99	 8.443e-05	      5.56	0	Gaussian	323.800889	48.835511
559	1	  0.001633	  0.000461	     -1.00	     73.72	    672.40	      3.76	      2.90	     65.89	     50.80	-2.67	 8.171e-05	      5.56	0	Gaussian	326.532439	45.459107
560	1	  0.001655	  0.000544	     -1.00	    430.45	    265.50	      3.62	      2.90	     63.30	     50.70	-2.70	 2.744e-04	      5.57	0	Gaussian	324.778696	47.629789
561	1	  0.001605	  0.000252	     -1.00	    529.23	    552.72	      5.05	      4.10	     88.31	     71.82	53.06	 3.598e-05	      5.57	0	Gaussian	323.790178	46.426357
562	1	  0.001598	  0.000241	     -1.00	    474.97	    543.13	      4.56	      4.13	     79.89	     72.37	47.50	 4.023e-05	      5.57	0	Gaussian	324.151769	46.421673
563	1	  0.001621	  0.000369	     -1.00	     89.04	    541.50	      4.71	      2.85	     82.45	     49.85	-9.85	 8.411e-05	      5.57	0	Gaussian	326.611494	46.059449
564	1	  0.001627	  0.000198	     -1.00	    500.52	     11.36	      5.95	      4.17	    104.14	     73.07	-13.34	 3.654e-05	      5.57	0	Gaussian	324.634124	48.832886
565	1	  0.001614	  0.000397	     -1.00	    665.32	    459.54	      3.94	      3.26	     68.88	     57.06	-10.78	 4.961e-05	      5.58	0	Gaussian	323.009230	46.964824
566	1	  0.001622	  0.000340	     -1.00	    529.99	    396.14	      4.05	      3.71	     70.84	     64.92	53.23	 5.615e-05	      5.59	0	Gaussian	323.968264	47.134067
567	1	  0.001618	  0.000273	     -1.00	    174.98	    585.64	      4.44	      4.27	     77.74	     74.76	70.48	 4.034e-05	      5.59	0	Gaussian	326.012104	45.948247
568	1	  0.001647	  0.000437	     -1.00	    571.79	    465.08	      3.31	      3.13	     57.91	     54.75	52.44	 1.562e-04	      5.59	0	Gaussian	323.614858	46.859751
569	1	  0.001593	  0.000413	     -1.00	    397.55	    124.31	      4.11	      3.38	     71.87	     59.24	-11.21	 2.994e-05	      5.59	0	Gaussian	325.174685	48.229627
570	1	  0.001586	  0.000467	     -1.00	    378.05	    311.20	      3.83	      3.00	     67.11	     52.56	-4.34	 2.349e-05	      5.59	0	Gaussian	325.063494	47.375156
571	1	  0.001616	  0.000450	     -1.00	    579.00	    268.34	      3.88	      2.92	     67.88	     51.04	-6.18	 4.602e-05	      5.59	0	Gaussian	323.796989	47.753554
572	1	  0.001631	  0.000443	     -1.00	     74.38	    429.27	      3.68	      2.81	     64.35	     49.17	-9.44	 7.846e-05	      5.59	0	Gaussian	326.856474	46.544519
573	1	  0.001600	  0.000411	     -1.00	     76.78	    298.71	      3.76	      3.29	     65.77	     57.61	-7.93	 3.809e-05	      5.60	0	Gaussian	327.022088	47.127236
574	1	  0.001625	  0.000481	     -1.00	    206.02	    579.38	      3.74	      2.79	     65.52	     48.81	-9.96	 5.242e-05	      5.61	0	Gaussian	325.824292	46.006774
575	1	  0.001605	  0.000254	     -1.00	    142.53	    619.15	      5.75	      3.45	    100.66	     60.46	-63.18	 4.901e-05	      5.61	0	Gaussian	326.172508	45.766132
576	1	  0.001602	  0.000271	     -1.00	    323.60	    555.91	      5.00	      3.65	     87.53	     63.89	-23.42	 5.642e-05	      5.62	0	Gaussian	325.107276	46.225030
577	1	  0.001607	  0.000429	     -1.00	     66.92	    365.79	      3.66	      3.16	     64.11	     55.39	-8.91	 4.676e-05	      5.62	0	Gaussian	326.991382	46.818974
578	1	  0.001690	  0.000529	     -1.00	    166.92	    668.30	      3.42	      2.64	     59.92	     46.21	-7.35	 2.879e-04	      5.62	0	Gaussian	325.955625	45.569867
579	1	  0.001584	  0.000491	     -1.00	    166.95	    167.50	      3.70	      2.88	     64.71	     50.43	-4.53	 3.784e-05	      5.63	0	Gaussian	326.625242	47.804220
580	1	  0.001627	  0.000362	     -1.00	    571.06	    486.59	      4.05	      3.28	     70.89	     57.32	-0.52	 6.287e-05	      5.63	0	Gaussian	323.594908	46.761874
581	1	  0.001673	  0.000340	     -1.00	    293.62	    518.05	      6.03	      2.22	    105.53	     38.91	-0.59	 1.046e-04	      5.63	0	Gaussian	325.346161	46.366678
582	1	  0.001596	  0.000296	     -1.00	     62.81	    325.35	      4.96	      3.58	     86.77	     62.66	-23.61	 2.871e-05	      5.63	0	Gaussian	327.073816	46.994220
583	1	  0.001649	  0.000510	     -1.00	    387.15	      6.47	      3.34	      2.88	     58.44	     50.35	2.42	 7.962e-05	      5.63	0	Gaussian	325.397640	48.744321
584	1	  0.001608	  0.000396	     -1.00	    321.09	    501.80	      4.04	      2.75	     70.77	     48.17	-26.08	 6.418e-05	      5.63	0	Gaussian	325.191008	46.465837
585	1	  0.001607	  0.000448	     -1.00	    259.04	    248.50	      3.80	      2.95	     66.60	     51.62	-1.02	 3.353e-05	      5.65	0	Gaussian	325.918304	47.538580
586	1	  0.001654	  0.000477	     -1.00	    396.65	     12.34	      3.67	      2.61	     64.25	     45.66	-3.92	 1.246e-04	      5.65	0	Gaussian	325.326656	48.727609
587	1	  0.001636	  0.000292	     -1.00	    160.78	    510.30	      5.26	      3.28	     92.11	     57.47	56.52	 9.033e-05	      5.65	0	Gaussian	326.200624	46.271267
588	1	  0.001628	  0.000380	     -1.00	    309.67	    681.18	      4.08	      2.78	     71.43	     48.61	3.84	 8.268e-05	      5.65	0	Gaussian	325.040913	45.648143
589	1	  0.001691	  0.000498	     -1.00	    510.55	     26.74	      3.31	      2.74	     57.99	     47.93	-11.63	 1.901e-04	      5.65	0	Gaussian	324.547519	48.773771
590	1	  0.001590	  0.000259	     -1.00	    411.30	    334.69	      4.82	      3.78	     84.44	     66.21	-48.94	 3.297e-05	      5.65	0	Gaussian	324.817431	47.301412
591	1	  0.001602	  0.000311	     -1.00	     65.65	    656.78	      5.12	      3.04	     89.62	     53.28	-6.43	 4.568e-05	      5.66	0	Gaussian	326.603472	45.520842
592	1	  0.001625	  0.000327	     -1.00	    687.04	    283.14	      5.20	      2.46	     91.07	     43.08	-19.63	 5.429e-05	      5.66	0	Gaussian	323.063026	47.781080
593	1	  0.001653	  0.000246	     -1.00	    486.80	    149.77	      5.27	      3.92	     92.29	     68.65	79.08	 6.763e-05	      5.66	0	Gaussian	324.551691	48.201298
594	1	  0.001661	  0.000435	     -1.00	    446.27	    290.00	      3.65	      3.01	     63.83	     52.73	86.50	 1.079e-04	      5.66	0	Gaussian	324.644546	47.534783
595	1	  0.001565	  0.000426	     -1.00	    162.15	    204.28	      3.81	      3.16	     66.74	     55.37	-4.87	 2.344e-05	      5.67	0	Gaussian	326.605351	47.636008
596	1	  0.001643	  0.000455	     -1.00	     68.99	    172.52	      3.51	      2.91	     61.36	     50.92	-4.07	 8.021e-05	      5.68	0	Gaussian	327.250258	47.677907
597	1	  0.001607	  0.000211	     -1.00	     53.09	    622.85	      5.87	      3.86	    102.80	     67.52	39.15	 4.717e-05	      5.68	0	Gaussian	326.727135	45.659655
598	1	  0.001619	  0.000398	     -1.00	    201.74	    467.92	      4.07	      2.95	     71.17	     51.71	-23.65	 4.289e-05	      5.69	0	Gaussian	325.996436	46.501634
599	1	  0.001660	  0.000416	     -1.00	    637.84	     99.01	      3.63	      3.05	     63.58	     53.37	-9.19	 1.118e-04	      5.69	0	Gaussian	323.604977	48.567281
600	1	  0.001612	  0.000286	     -1.00	     19.32	    667.21	      3.89	      3.65	     68.03	     63.94	20.09	 4.775e-05	      5.69	0	Gaussian	326.877426	45.427189
601	1	  0.001628	  0.000417	     -1.00	    123.35	    581.41	      3.83	      2.75	     67.05	     48.19	0.66	 1.013e-04	      5.69	0	Gaussian	326.342591	45.915854
602	1	  0.001602	  0.000328	     -1.00	    205.26	    419.61	      4.80	      3.00	     84.06	     52.48	-5.24	 3.575e-05	      5.69	0	Gaussian	326.037629	46.721071
603	1	  0.001622	  0.000412	     -1.00	    192.47	    514.90	      3.56	      3.17	     62.36	     55.44	-2.41	 6.647e-05	      5.70	0	Gaussian	325.993814	46.282235
604	1	  0.001606	  0.000317	     -1.00	    396.94	    138.23	      4.87	      3.18	     85.17	     55.72	6.02	 5.300e-05	      5.70	0	Gaussian	325.160755	48.166927
605	1	  0.001626	  0.000422	     -1.00	    652.61	    587.34	      3.81	      2.72	     66.72	     47.63	-2.93	 4.106e-05	      5.70	0	Gaussian	322.951492	46.374571
606	1	  0.001609	  0.000307	     -1.00	    248.11	    208.80	      4.84	      3.17	     84.66	     55.41	-11.62	 4.571e-05	      5.70	0	Gaussian	326.042287	47.704400
607	1	  0.001642	  0.000381	     -1.00	    482.40	    307.95	      4.31	      2.81	     75.35	     49.26	-9.46	 6.030e-05	      5.71	0	Gaussian	324.385706	47.487742
608	1	  0.001606	  0.000354	     -1.00	    228.94	    145.47	      4.16	      3.08	     72.85	     53.91	2.58	 3.924e-05	      5.71	0	Gaussian	326.252743	47.966402
609	1	  0.001591	  0.000247	     -1.00	    133.66	    150.51	      5.63	      3.45	     98.50	     60.41	-14.00	 3.893e-05	      5.71	0	Gaussian	326.864387	47.844446
610	1	  0.001696	  0.000531	     -1.00	    295.16	    595.72	      3.37	      2.51	     59.07	     43.92	3.59	 1.004e-04	      5.71	0	Gaussian	325.238686	46.019201
611	1	  0.001604	  0.000245	     -1.00	     11.92	    313.53	      4.70	      3.72	     82.25	     65.10	-3.66	 3.001e-05	      5.72	0	Gaussian	327.413777	46.992295
612	1	  0.001619	  0.000286	     -1.00	    562.12	     36.13	      4.10	      3.89	     71.74	     68.04	-34.15	 3.930e-05	      5.72	0	Gaussian	324.189802	48.780175
613	1	  0.001607	  0.000272	     -1.00	    456.04	     21.24	      4.20	      3.85	     73.44	     67.47	-42.22	 3.503e-05	      5.73	0	Gaussian	324.919153	48.746123
614	1	  0.001619	  0.000372	     -1.00	    583.74	    660.85	      4.00	      3.02	     70.03	     52.82	-8.45	 5.298e-05	      5.73	0	Gaussian	323.315816	45.983284
615	1	  0.001587	  0.000355	     -1.00	    143.90	     34.19	      3.95	      3.35	     69.09	     58.55	-2.92	 3.006e-05	      5.73	0	Gaussian	326.962395	48.369844
616	1	  0.001607	  0.000378	     -1.00	    598.02	    146.81	      3.95	      3.13	     69.13	     54.70	-3.30	 4.123e-05	      5.73	0	Gaussian	323.814964	48.316953
617	1	  0.001623	  0.000333	     -1.00	    536.34	    579.69	      4.53	      3.10	     79.32	     54.17	-10.59	 6.307e-05	      5.74	0	Gaussian	323.713188	46.310550
618	1	  0.001608	  0.000414	     -1.00	    195.27	    313.82	      3.66	      2.99	     64.03	     52.25	3.19	 1.046e-04	      5.74	0	Gaussian	326.242620	47.182957
619	1	  0.001636	  0.000299	     -1.00	    558.03	    662.84	      3.85	      3.84	     67.47	     67.14	38.20	 8.444e-05	      5.75	0	Gaussian	323.478998	45.952468
620	1	  0.001615	  0.000247	     -1.00	    154.26	    490.69	      5.20	      3.32	     91.04	     58.05	-38.67	 4.218e-05	      5.75	0	Gaussian	326.267895	46.352370
621	1	  0.001611	  0.000380	     -1.00	    252.31	    445.62	      4.21	      2.78	     73.68	     48.65	-1.05	 4.773e-05	      5.75	0	Gaussian	325.702822	46.651333
622	1	  0.001599	  0.000376	     -1.00	    646.52	    688.18	      4.07	      3.23	     71.15	     56.52	-5.98	 3.861e-05	      5.76	0	Gaussian	322.881230	45.911278
623	1	  0.001593	  0.000355	     -1.00	     14.61	    279.47	      4.15	      2.80	     72.58	     49.00	0.05	 3.336e-05	      5.76	0	Gaussian	327.445219	47.146041
624	1	  0.001635	  0.000330	     -1.00	    476.29	    620.00	      4.42	      3.24	     77.36	     56.68	-23.56	 1.087e-04	      5.76	0	Gaussian	324.053006	46.075526
625	1	  0.001613	  0.000359	     -1.00	    629.04	    515.52	      4.04	      2.96	     70.68	     51.79	-6.09	 5.695e-05	      5.76	0	Gaussian	323.184270	46.680589
626	1	  0.001625	  0.000286	     -1.00	    250.67	    607.59	      4.94	      3.25	     86.51	     56.94	2.40	 4.165e-05	      5.77	0	Gaussian	325.505838	45.923427
627	1	  0.001629	  0.000365	     -1.00	    643.77	    316.58	      3.90	      2.88	     68.23	     50.36	-10.04	 4.789e-05	      5.78	0	Gaussian	323.312267	47.592962
628	1	  0.001624	  0.000321	     -1.00	    387.36	     22.20	      3.99	      3.38	     69.80	     59.20	65.63	 1.109e-04	      5.78	0	Gaussian	325.375478	48.674574
