# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001626	  0.000387	     -1.00	     68.30	    525.42	      4.30	      2.59	     75.34	     45.37	2.20	 6.685e-05	      5.59	0	Gaussian	316.763999	43.531681
631	1	  0.001616	  0.000508	     -1.00	    637.17	    131.31	      3.61	      2.84	     63.24	     49.71	-1.11	 1.361e-04	      5.60	0	Gaussian	313.226109	45.583034
632	1	  0.001784	  0.000813	     -1.00	    493.43	    312.36	      2.48	      2.29	     43.47	     40.13	-0.64	 1.959e-04	      5.60	0	Gaussian	314.110675	44.693066
633	1	  0.001617	  0.000608	     -1.00	    478.47	    552.90	      2.89	      2.72	     50.64	     47.57	-5.29	 1.370e-04	      5.60	0	Gaussian	314.108944	43.560323
634	1	  0.001623	  0.000602	     -1.00	     50.57	     54.44	      2.97	      2.47	     52.01	     43.22	9.31	 8.081e-05	      5.61	0	Gaussian	317.176443	45.716367
635	1	  0.001677	  0.000572	     -1.00	    451.55	    386.85	      2.90	      2.66	     50.77	     46.64	-4.99	 7.821e-05	      5.61	0	Gaussian	314.353920	44.330543
636	1	  0.001633	  0.000443	     -1.00	    326.77	    650.81	      3.69	      3.06	     64.58	     53.49	-10.35	 3.580e-05	      5.61	0	Gaussian	315.041341	43.050282
637	1	  0.001655	  0.000668	     -1.00	    539.51	    597.12	      2.74	      2.58	     47.97	     45.09	-0.14	 2.288e-04	      5.61	0	Gaussian	313.697248	43.370800
638	1	  0.001681	  0.000400	     -1.00	    274.35	    320.64	      4.31	      2.82	     75.41	     49.35	-0.01	 5.416e-05	      5.61	0	Gaussian	315.545189	44.576281
639	1	  0.001605	  0.000573	     -1.00	    590.84	    583.34	      3.03	      2.53	     53.01	     44.28	-16.04	 5.072e-05	      5.61	0	Gaussian	313.370743	43.449718
640	1	  0.001629	  0.000478	     -1.00	    158.05	    590.37	      3.68	      2.96	     64.37	     51.79	-7.87	 1.464e-04	      5.61	0	Gaussian	316.151740	43.267582
641	1	  0.001706	  0.000702	     -1.00	    583.66	     42.50	      2.69	      2.39	     47.16	     41.75	10.09	 1.125e-04	      5.61	0	Gaussian	313.618339	45.983365
642	1	  0.001632	  0.000275	     -1.00	    528.91	    341.56	      5.86	      3.21	    102.65	     56.16	-16.53	 4.233e-05	      5.61	0	Gaussian	313.865301	44.567128
643	1	  0.001672	  0.000515	     -1.00	    305.40	    420.01	      3.47	      2.84	     60.79	     49.76	-5.27	 7.225e-05	      5.62	0	Gaussian	315.291711	44.123603
644	1	  0.001618	  0.000490	     -1.00	    597.84	    499.31	      3.57	      2.92	     62.55	     51.18	-1.89	 3.815e-05	      5.62	0	Gaussian	313.355119	43.846441
645	1	  0.001608	  0.000542	     -1.00	    529.10	    484.97	      3.45	      2.78	     60.39	     48.63	-0.40	 7.995e-05	      5.62	0	Gaussian	313.807715	43.894474
646	1	  0.001677	  0.000547	     -1.00	    357.67	    354.42	      2.96	      2.56	     51.88	     44.88	24.69	 5.087e-05	      5.62	0	Gaussian	314.982988	44.449982
647	1	  0.001582	  0.000396	     -1.00	    265.37	     28.87	      4.16	      3.02	     72.84	     52.86	0.62	 1.040e-04	      5.62	0	Gaussian	315.761450	45.933672
648	1	  0.001621	  0.000481	     -1.00	    196.72	    276.82	      3.55	      2.93	     62.18	     51.35	-11.97	 4.780e-05	      5.63	0	Gaussian	316.077440	44.748901
649	1	  0.001605	  0.000561	     -1.00	    489.45	    507.73	      3.02	      2.66	     52.88	     46.52	-3.95	 5.532e-05	      5.63	0	Gaussian	314.056282	43.775688
650	1	  0.001631	  0.000454	     -1.00	    288.80	    683.51	      3.82	      2.85	     66.82	     49.85	-3.42	 6.868e-05	      5.63	0	Gaussian	315.268046	42.883190
651	1	  0.001616	  0.000413	     -1.00	     25.63	    620.54	      3.94	      2.90	     69.03	     50.80	-12.60	 2.476e-05	      5.63	0	Gaussian	316.978279	43.067963
652	1	  0.001598	  0.000474	     -1.00	    257.06	     70.98	      3.62	      2.98	     63.37	     52.14	-2.12	 8.081e-05	      5.64	0	Gaussian	315.793698	45.734091
653	1	  0.001629	  0.000454	     -1.00	    336.90	    162.16	      3.78	      2.90	     66.19	     50.68	-9.92	 4.568e-05	      5.64	0	Gaussian	315.214540	45.340862
654	1	  0.001736	  0.000702	     -1.00	    382.36	    153.66	      2.65	      2.34	     46.40	     40.89	24.49	 4.359e-04	      5.64	0	Gaussian	314.916891	45.397596
655	1	  0.001670	  0.000542	     -1.00	     45.04	    120.63	      3.36	      2.68	     58.86	     46.98	-4.75	 2.246e-04	      5.64	0	Gaussian	317.169636	45.406219
656	1	  0.001668	  0.000508	     -1.00	    477.87	    347.12	      3.35	      2.82	     58.58	     49.41	0.50	 4.409e-05	      5.64	0	Gaussian	314.198430	44.525268
657	1	  0.001647	  0.000527	     -1.00	    334.28	    201.58	      3.46	      2.64	     60.59	     46.29	-4.68	 7.110e-05	      5.64	0	Gaussian	315.212005	45.155793
658	1	  0.001626	  0.000568	     -1.00	    605.66	    454.82	      2.94	      2.69	     51.40	     47.06	10.09	 3.745e-05	      5.64	0	Gaussian	313.319889	44.057515
659	1	  0.001589	  0.000573	     -1.00	    662.24	    128.95	      2.98	      2.72	     52.12	     47.62	-53.37	 5.057e-05	      5.65	0	Gaussian	313.058955	45.600671
660	1	  0.001678	  0.000452	     -1.00	    402.97	    124.18	      3.92	      2.53	     68.67	     44.26	0.00	 1.003e-04	      5.65	0	Gaussian	314.793810	45.542747
661	1	  0.001679	  0.000587	     -1.00	    397.27	    133.35	      2.83	      2.59	     49.60	     45.37	15.24	 8.197e-05	      5.65	0	Gaussian	314.827441	45.497856
662	1	  0.001650	  0.000401	     -1.00	    239.92	     20.73	      4.50	      2.68	     78.79	     46.93	-13.86	 1.993e-04	      5.65	0	Gaussian	315.936215	45.960782
663	1	  0.001653	  0.000316	     -1.00	    223.87	    212.64	      5.03	      2.94	     88.11	     51.51	5.75	 8.534e-05	      5.65	0	Gaussian	315.935029	45.059857
664	1	  0.001603	  0.000556	     -1.00	    574.34	    475.36	      2.99	      2.67	     52.40	     46.78	-2.90	 2.338e-05	      5.65	0	Gaussian	313.516779	43.952503
665	1	  0.001630	  0.000280	     -1.00	    681.73	    125.86	      5.77	      2.56	    101.07	     44.83	6.74	 8.747e-05	      5.65	0	Gaussian	312.929377	45.620132
666	1	  0.001584	  0.000532	     -1.00	    466.81	    503.22	      3.13	      2.49	     54.72	     43.53	-16.07	 3.662e-05	      5.65	0	Gaussian	314.205012	43.789800
667	1	  0.001639	  0.000334	     -1.00	    117.78	     50.50	      5.57	      2.49	     97.54	     43.52	3.78	 6.030e-05	      5.65	0	Gaussian	316.732823	45.767301
668	1	  0.001618	  0.000332	     -1.00	    264.11	    164.48	      4.23	      3.32	     73.99	     58.16	-12.97	 4.757e-05	      5.65	0	Gaussian	315.695728	45.301218
669	1	  0.001623	  0.000531	     -1.00	     51.36	    139.17	      3.01	      2.71	     52.69	     47.48	33.35	 1.164e-04	      5.66	0	Gaussian	317.115949	45.323183
670	1	  0.001605	  0.000530	     -1.00	    174.33	    359.40	      3.08	      2.56	     53.98	     44.78	6.07	 4.328e-05	      5.66	0	Gaussian	316.176753	44.353826
671	1	  0.001625	  0.000389	     -1.00	    582.93	    165.27	      4.02	      3.11	     70.32	     54.39	7.50	 5.424e-05	      5.67	0	Gaussian	313.576088	45.408922
672	1	  0.001677	  0.000576	     -1.00	    385.05	    454.04	      3.14	      2.48	     55.02	     43.41	-3.75	 9.880e-05	      5.67	0	Gaussian	314.757569	43.993250
673	1	  0.001622	  0.000569	     -1.00	    667.46	    167.31	      2.99	      2.39	     52.25	     41.89	7.80	 1.394e-04	      5.67	0	Gaussian	313.011027	45.422363
674	1	  0.001601	  0.000381	     -1.00	     75.33	     92.40	      3.92	      3.25	     68.54	     56.84	16.09	 6.580e-05	      5.67	0	Gaussian	316.987870	45.552255
675	1	  0.001605	  0.000556	     -1.00	    567.43	    112.53	      3.00	      2.57	     52.44	     44.95	-11.20	 6.808e-05	      5.67	0	Gaussian	313.700105	45.651179
676	1	  0.001636	  0.000323	     -1.00	    127.98	     56.01	      5.96	      2.49	    104.25	     43.55	-23.07	 1.726e-04	      5.67	0	Gaussian	316.661622	45.746492
677	1	  0.001676	  0.000568	     -1.00	    184.81	    257.51	      3.17	      2.57	     55.42	     45.03	0.47	 2.862e-04	      5.67	0	Gaussian	316.166439	44.833857
678	1	  0.001629	  0.000532	     -1.00	     79.33	    397.21	      3.03	      2.54	     52.99	     44.45	32.09	 1.102e-04	      5.68	0	Gaussian	316.770944	44.135014
679	1	  0.001624	  0.000502	     -1.00	    117.54	    690.89	      3.06	      2.70	     53.51	     47.32	-5.35	 3.260e-05	      5.68	0	Gaussian	316.353141	42.780263
680	1	  0.001610	  0.000553	     -1.00	    641.46	    363.76	      2.97	      2.63	     52.00	     46.12	-26.41	 5.374e-05	      5.68	0	Gaussian	313.116829	44.494471
681	1	  0.001675	  0.000531	     -1.00	    543.75	    311.01	      3.71	      2.40	     64.87	     41.97	-6.89	 2.366e-04	      5.68	0	Gaussian	313.779686	44.714791
682	1	  0.001654	  0.000545	     -1.00	    180.34	    152.17	      2.93	      2.57	     51.35	     44.94	30.32	 1.096e-04	      5.68	0	Gaussian	316.256782	45.322865
683	1	  0.001678	  0.000518	     -1.00	    329.36	    381.94	      3.15	      2.75	     55.20	     48.12	-0.76	 1.463e-04	      5.68	0	Gaussian	315.154568	44.310748
684	1	  0.001639	  0.000523	     -1.00	    368.38	    624.63	      3.02	      2.52	     52.90	     44.18	-8.54	 5.405e-05	      5.68	0	Gaussian	314.786942	43.187700
685	1	  0.001656	  0.000339	     -1.00	    242.28	    178.16	      3.74	      3.52	     65.43	     61.61	-65.52	 6.870e-05	      5.68	0	Gaussian	315.832642	45.228365
686	1	  0.001604	  0.000549	     -1.00	    691.47	    338.48	      2.99	      2.59	     52.39	     45.33	-7.91	 2.971e-05	      5.68	0	Gaussian	312.795636	44.625572
687	1	  0.001679	  0.000400	     -1.00	    327.98	    362.46	      3.89	      2.84	     68.15	     49.73	-1.95	 9.721e-05	      5.69	0	Gaussian	315.173212	44.401374
688	1	  0.001631	  0.000333	     -1.00	    230.84	    407.52	      4.76	      2.80	     83.30	     49.00	-18.83	 1.172e-04	      5.69	0	Gaussian	315.782760	44.152725
689	1	  0.001617	  0.000349	     -1.00	    457.00	     55.53	      4.20	      3.26	     73.57	     57.11	-2.18	 7.683e-05	      5.70	0	Gaussian	314.464300	45.882231
690	1	  0.001673	  0.000503	     -1.00	    391.29	     75.29	      3.28	      2.71	     57.46	     47.40	3.10	 1.054e-04	      5.70	0	Gaussian	314.895183	45.766694
691	1	  0.001602	  0.000332	     -1.00	    321.98	    182.45	      4.45	      3.00	     77.88	     52.50	-6.99	 4.440e-05	      5.70	0	Gaussian	315.303165	45.240425
692	1	  0.001620	  0.000342	     -1.00	    500.37	    406.54	      4.05	      3.10	     70.94	     54.32	4.20	 2.376e-05	      5.70	0	Gaussian	314.026302	44.253805
693	1	  0.001659	  0.000327	     -1.00	    369.83	    369.72	      4.68	      2.88	     81.92	     50.43	-3.99	 4.884e-05	      5.71	0	Gaussian	314.896152	44.382751
694	1	  0.001674	  0.000490	     -1.00	    342.87	    149.51	      3.22	      2.78	     56.41	     48.67	-13.64	 1.032e-04	      5.72	0	Gaussian	315.181307	45.402224
695	1	  0.001604	  0.000436	     -1.00	    240.85	    107.65	      3.60	      2.99	     62.96	     52.35	-10.35	 9.066e-05	      5.73	0	Gaussian	315.881232	45.556419
696	1	  0.001589	  0.000400	     -1.00	    569.85	    413.78	      3.85	      3.10	     67.39	     54.23	-13.44	 1.817e-05	      5.73	0	Gaussian	313.568923	44.240332
697	1	  0.001606	  0.000514	     -1.00	    161.51	    421.70	      3.04	      2.52	     53.12	     44.11	-8.65	 4.463e-05	      5.73	0	Gaussian	316.224527	44.057417
698	1	  0.001607	  0.000371	     -1.00	    570.89	    350.30	      3.82	      3.30	     66.82	     57.79	-24.44	 1.421e-04	      5.74	0	Gaussian	313.585868	44.538475
699	1	  0.001632	  0.000517	     -1.00	    334.37	     23.42	      2.94	      2.67	     51.44	     46.70	11.77	 4.659e-05	      5.74	0	Gaussian	315.302349	45.986970
700	1	  0.001636	  0.000427	     -1.00	    372.92	    614.13	      3.45	      3.02	     60.33	     52.92	0.72	 6.481e-05	      5.74	0	Gaussian	314.762629	43.238536
701	1	  0.001605	  0.000491	     -1.00	    652.06	    328.14	      3.25	      2.82	     56.83	     49.37	-4.60	 7.083e-05	      5.74	0	Gaussian	313.059056	44.664355
702	1	  0.001622	  0.000430	     -1.00	    609.75	    408.73	      3.62	      2.90	     63.41	     50.73	-12.68	 5.478e-05	      5.75	0	Gaussian	313.309400	44.275043
703	1	  0.001659	  0.000454	     -1.00	     26.77	    651.69	      3.24	      2.86	     56.74	     50.05	5.67	 9.140e-05	      5.75	0	Gaussian	316.951896	42.923068
704	1	  0.001594	  0.000519	     -1.00	    533.51	    685.43	      3.02	      2.53	     52.83	     44.21	0.11	 2.358e-05	      5.75	0	Gaussian	313.702550	42.954076
705	1	  0.001619	  0.000429	     -1.00	    498.11	    623.98	      3.57	      2.94	     62.56	     51.50	-4.55	 6.075e-05	      5.76	0	Gaussian	313.953663	43.232504
706	1	  0.001671	  0.000420	     -1.00	    153.89	    173.52	      3.71	      2.70	     65.02	     47.24	15.30	 2.408e-04	      5.76	0	Gaussian	316.418816	45.211651
707	1	  0.001699	  0.000466	     -1.00	    404.52	    153.67	      4.25	      2.58	     74.44	     45.08	-25.03	 1.329e-04	      5.77	0	Gaussian	314.769536	45.405550
708	1	  0.001686	  0.000497	     -1.00	    546.57	    161.34	      2.83	      2.71	     49.60	     47.38	4.95	 1.269e-04	      5.77	0	Gaussian	313.820176	45.416557
709	1	  0.001648	  0.000441	     -1.00	    320.70	    470.67	      3.40	      2.83	     59.55	     49.56	-8.56	 9.547e-05	      5.77	0	Gaussian	315.167265	43.892217
710	1	  0.001644	  0.000406	     -1.00	    268.12	    380.77	      3.83	      2.82	     66.96	     49.31	-4.24	 4.130e-05	      5.78	0	Gaussian	315.554440	44.292748
711	1	  0.001639	  0.000450	     -1.00	     73.16	    517.25	      3.45	      2.78	     60.34	     48.66	-3.31	 7.662e-05	      5.78	0	Gaussian	316.737810	43.572056
712	1	  0.001629	  0.000402	     -1.00	    691.97	    488.26	      3.78	      2.87	     66.12	     50.29	-2.21	 2.420e-05	      5.79	0	Gaussian	312.745470	43.922063
713	1	  0.001601	  0.000501	     -1.00	    692.48	    133.26	      2.96	      2.69	     51.87	     47.14	-1.01	 4.479e-05	      5.79	0	Gaussian	312.854887	45.588164
714	1	  0.001698	  0.000497	     -1.00	    535.77	    234.65	      3.21	      2.57	     56.20	     44.93	-10.27	 1.131e-04	      5.79	0	Gaussian	313.862646	45.070124
715	1	  0.001602	  0.000443	     -1.00	    198.60	    644.67	      3.19	      2.39	     55.76	     41.80	-1.48	 3.726e-05	      5.79	0	Gaussian	315.863086	43.030243
716	1	  0.001602	  0.000359	     -1.00	    569.99	     56.43	      3.80	      3.31	     66.55	     57.95	-7.16	 4.240e-05	      5.80	0	Gaussian	313.704891	45.914218
717	1	  0.001616	  0.000319	     -1.00	    644.85	    334.84	      3.57	      3.53	     62.52	     61.71	-12.26	 8.382e-05	      5.80	0	Gaussian	313.104360	44.631064
718	1	  0.001724	  0.000471	     -1.00	     96.31	    662.57	      3.08	      2.64	     53.99	     46.17	2.96	 4.030e-04	      5.80	0	Gaussian	316.504107	42.903522
719	1	  0.001679	  0.000324	     -1.00	    459.83	    250.68	      4.43	      2.75	     77.56	     48.19	-2.65	 4.831e-05	      5.81	0	Gaussian	314.358733	44.970985
720	1	  0.001813	  0.001072	     -1.00	    363.19	    137.93	      2.35	      1.85	     41.12	     32.36	-4.97	 5.191e-04	      5.81	0	Gaussian	315.052008	45.463930
721	1	  0.001612	  0.000445	     -1.00	    670.70	    419.88	      3.12	      2.56	     54.54	     44.89	2.41	 3.030e-05	      5.81	0	Gaussian	312.906162	44.238292
722	1	  0.001606	  0.000331	     -1.00	    355.57	     71.51	      4.40	      2.94	     77.03	     51.53	5.39	 3.533e-05	      5.81	0	Gaussian	315.135918	45.770973
723	1	  0.001613	  0.000370	     -1.00	    108.68	    123.29	      3.97	      2.74	     69.52	     47.99	0.54	 7.071e-05	      5.81	0	Gaussian	316.747783	45.424584
724	1	  0.001667	  0.000358	     -1.00	     63.43	     41.48	      3.70	      2.89	     64.68	     50.64	-15.09	 1.150e-04	      5.82	0	Gaussian	317.099626	45.782899
725	1	  0.001651	  0.000220	     -1.00	     14.09	    387.12	      7.71	      2.79	    134.95	     48.91	-44.86	 1.232e-04	      5.82	0	Gaussian	317.199046	44.151097
726	1	  0.001633	  0.000385	     -1.00	     85.05	    100.40	      3.79	      2.88	     66.25	     50.41	-8.41	 8.915e-05	      5.82	0	Gaussian	316.918447	45.519757
727	1	  0.001628	  0.000525	     -1.00	     85.03	    247.34	      3.12	      2.54	     54.53	     44.51	-3.20	 3.914e-04	      5.83	0	Gaussian	316.826203	44.836082
728	1	  0.001606	  0.000450	     -1.00	    595.64	    434.13	      3.05	      2.72	     53.31	     47.68	-25.71	 2.376e-05	      5.83	0	Gaussian	313.392733	44.151958
729	1	  0.001635	  0.000149	     -1.00	    186.47	    183.73	      6.98	      3.45	    122.12	     60.35	36.34	 5.527e-05	      5.83	0	Gaussian	316.197980	45.178524
730	1	  0.001652	  0.000271	     -1.00	    150.82	     37.74	      4.73	      3.02	     82.76	     52.85	15.37	 5.694e-05	      5.84	0	Gaussian	316.520862	45.842046
731	1	  0.001641	  0.000323	     -1.00	    234.75	    287.99	      4.16	      3.12	     72.90	     54.63	3.53	 2.445e-05	      5.85	0	Gaussian	315.822028	44.712750
732	1	  0.001604	  0.000334	     -1.00	    426.25	    540.31	      3.98	      2.99	     69.63	     52.35	-5.89	 2.683e-05	      5.85	0	Gaussian	314.451872	43.602742
733	1	  0.001623	  0.000445	     -1.00	    559.90	     82.61	      3.57	      2.61	     62.45	     45.63	-3.07	 1.314e-04	      5.85	0	Gaussian	313.762325	45.788836
734	1	  0.001645	  0.000353	     -1.00	     17.44	     81.48	      4.09	      2.69	     71.54	     47.02	-3.18	 6.643e-05	      5.85	0	Gaussian	317.377777	45.574160
735	1	  0.001628	  0.000426	     -1.00	    577.19	    107.08	      3.33	      2.81	     58.34	     49.19	-1.02	 9.689e-05	      5.85	0	Gaussian	313.636845	45.679529
736	1	  0.001590	  0.000295	     -1.00	    569.15	    546.73	      4.19	      3.33	     73.32	     58.26	-28.75	 3.356e-05	      5.85	0	Gaussian	313.524317	43.615863
737	1	  0.001683	  0.000457	     -1.00	    593.59	    210.79	      2.93	      2.45	     51.28	     42.87	4.68	 8.175e-05	      5.86	0	Gaussian	313.487990	45.198816
738	1	  0.001630	  0.000338	     -1.00	    300.21	    182.35	      3.95	      3.02	     69.16	     52.85	-28.27	 1.074e-04	      5.86	0	Gaussian	315.447281	45.232349
739	1	  0.001674	  0.000386	     -1.00	    307.41	    408.92	      3.39	      3.01	     59.35	     52.74	-16.76	 1.092e-04	      5.86	0	Gaussian	315.284179	44.176291
740	1	  0.001701	  0.000491	     -1.00	    454.15	    357.08	      2.94	      2.70	     51.50	     47.18	-6.23	 1.158e-04	      5.86	0	Gaussian	314.349769	44.470919
741	1	  0.001621	  0.000317	     -1.00	    417.00	     10.15	      4.16	      2.91	     72.80	     50.99	6.71	 6.250e-05	      5.86	0	Gaussian	314.754010	46.079895
742	1	  0.001736	  0.000651	     -1.00	    315.54	    530.97	      2.57	      2.13	     44.90	     37.36	-1.66	 7.466e-04	      5.87	0	Gaussian	315.171183	43.607877
743	1	  0.001635	  0.000355	     -1.00	    309.88	    636.68	      3.80	      2.92	     66.52	     51.14	-5.22	 3.457e-05	      5.87	0	Gaussian	315.156152	43.110452
744	1	  0.001648	  0.000440	     -1.00	    258.07	    359.36	      3.34	      2.68	     58.39	     46.89	-3.24	 5.541e-05	      5.87	0	Gaussian	315.631218	44.388801
745	1	  0.001608	  0.000340	     -1.00	    369.30	     64.75	      3.85	      3.06	     67.36	     53.57	-7.25	 3.335e-05	      5.88	0	Gaussian	315.047439	45.807720
746	1	  0.001611	  0.000322	     -1.00	    176.56	    441.33	      4.38	      2.83	     76.66	     49.47	-0.10	 4.301e-05	      5.88	0	Gaussian	316.116060	43.972130
747	1	  0.001617	  0.000456	     -1.00	    678.52	    613.64	      3.01	      2.40	     52.73	     42.03	-19.99	 3.134e-05	      5.89	0	Gaussian	312.793897	43.329253
748	1	  0.001628	  0.000428	     -1.00	    275.93	    142.66	      3.38	      2.76	     59.20	     48.35	-12.09	 7.795e-05	      5.89	0	Gaussian	315.629187	45.407818
749	1	  0.001652	  0.000282	     -1.00	    311.14	    475.27	      4.90	      3.06	     85.84	     53.58	3.25	 6.774e-05	      5.89	0	Gaussian	315.226950	43.867116
750	1	  0.001599	  0.000409	     -1.00	    626.67	    690.72	      3.15	      2.47	     55.20	     43.27	5.15	 2.386e-05	      5.90	0	Gaussian	313.103079	42.954054
751	1	  0.001625	  0.000348	     -1.00	    360.81	    166.57	      3.76	      2.95	     65.89	     51.60	-14.35	 6.549e-05	      5.90	0	Gaussian	315.053692	45.329348
752	1	  0.001576	  0.000393	     -1.00	     88.48	    312.16	      3.28	      2.36	     57.39	     41.27	-17.73	 3.089e-05	      5.90	0	Gaussian	316.763609	44.535735
753	1	  0.001724	  0.000426	     -1.00	    458.54	    331.36	      2.84	      2.56	     49.68	     44.85	-41.54	 1.792e-04	      5.90	0	Gaussian	314.332116	44.592840
754	1	  0.001669	  0.000138	     -1.00	     40.05	    469.06	      8.90	      2.50	    155.77	     43.81	20.81	 8.876e-05	      5.91	0	Gaussian	316.979916	43.781559
755	1	  0.001676	  0.000224	     -1.00	     28.10	     34.48	      7.55	      2.11	    132.07	     36.87	8.46	 3.563e-04	      5.92	0	Gaussian	317.338752	45.797720
756	1	  0.001622	  0.000358	     -1.00	    670.71	     54.22	      3.73	      2.71	     65.32	     47.42	-3.08	 6.681e-05	      5.92	0	Gaussian	313.027586	45.952623
757	1	  0.001639	  0.000230	     -1.00	    245.83	    216.14	      7.29	      2.58	    127.66	     45.13	10.54	 4.975e-05	      5.93	0	Gaussian	315.788410	45.052674
758	1	  0.001661	  0.000428	     -1.00	    682.63	     28.89	      3.70	      2.25	     64.75	     39.42	-40.96	 1.868e-04	      5.93	0	Gaussian	312.955722	46.074162
759	1	  0.001609	  0.000393	     -1.00	     86.47	    446.25	      3.13	      2.56	     54.79	     44.86	15.27	 4.293e-05	      5.93	0	Gaussian	316.695016	43.909514
760	1	  0.001682	  0.000561	     -1.00	    595.72	    331.50	      2.66	      2.24	     46.56	     39.15	5.88	 4.217e-04	      5.93	0	Gaussian	313.429345	44.633611
761	1	  0.001700	  0.000469	     -1.00	    466.71	     89.35	      3.09	      2.47	     54.04	     43.30	9.30	 9.798e-05	      5.93	0	Gaussian	314.384114	45.727607
762	1	  0.001665	  0.000373	     -1.00	    343.18	    460.72	      3.52	      2.72	     61.54	     47.58	-7.36	 4.969e-05	      5.94	0	Gaussian	315.026300	43.947041
763	1	  0.001619	  0.000424	     -1.00	    676.43	    403.51	      3.04	      2.37	     53.28	     41.41	-22.75	 2.811e-05	      5.94	0	Gaussian	312.873877	44.316593
764	1	  0.001635	  0.000315	     -1.00	    520.55	    329.20	      3.90	      2.84	     68.21	     49.64	-2.65	 3.244e-05	      5.94	0	Gaussian	313.925286	44.622576
765	1	  0.001729	  0.000498	     -1.00	    217.90	    362.61	      2.98	      2.37	     52.19	     41.56	-13.41	 3.541e-04	      5.94	0	Gaussian	315.891296	44.357293
766	1	  0.001632	  0.000344	     -1.00	     14.80	     93.15	      3.62	      2.98	     63.37	     52.09	-19.05	 6.969e-05	      5.95	0	Gaussian	317.387404	45.518674
767	1	  0.001661	  0.000158	     -1.00	    466.69	    217.07	     11.10	      2.77	    194.26	     48.43	-15.58	 4.252e-05	      5.95	0	Gaussian	314.327997	45.130552
768	1	  0.001639	  0.000310	     -1.00	    356.21	    633.32	      3.82	      2.95	     66.82	     51.55	-22.25	 5.639e-05	      5.95	0	Gaussian	314.861009	43.142724
769	1	  0.001700	  0.000372	     -1.00	    315.45	    365.71	      3.85	      2.42	     67.47	     42.34	-9.09	 1.586e-04	      5.95	0	Gaussian	315.253398	44.381468
770	1	  0.001688	  0.000251	     -1.00	    484.76	    193.48	      5.18	      2.69	     90.65	     47.14	-48.16	 2.194e-04	      5.96	0	Gaussian	314.218255	45.246798
771	1	  0.001605	  0.000340	     -1.00	    180.59	    380.21	      3.28	      2.56	     57.41	     44.85	13.44	 3.422e-05	      5.96	0	Gaussian	316.124270	44.259370
772	1	  0.001651	  0.000267	     -1.00	    689.64	    392.95	      4.00	      2.68	     70.04	     46.97	-23.62	 5.688e-05	      5.96	0	Gaussian	312.790457	44.369357
773	1	  0.001613	  0.000355	     -1.00	    639.81	    615.19	      3.64	      2.89	     63.70	     50.60	-5.05	 5.180e-05	      5.96	0	Gaussian	313.043459	43.312630
774	1	  0.001619	  0.000386	     -1.00	    596.55	    519.65	      3.12	      2.43	     54.53	     42.52	-3.03	 3.589e-05	      5.97	0	Gaussian	313.356275	43.750568
775	1	  0.001701	  0.000283	     -1.00	    229.28	    309.17	      5.71	      2.74	     99.98	     47.99	-43.80	 1.346e-04	      5.97	0	Gaussian	315.846299	44.611604
776	1	  0.001627	  0.000361	     -1.00	    618.38	    548.52	      3.75	      2.54	     65.59	     44.48	-4.98	 9.630e-05	      5.97	0	Gaussian	313.204515	43.620621
777	1	  0.001612	  0.000310	     -1.00	      6.10	    354.48	      3.90	      3.05	     68.34	     53.34	-4.35	 2.459e-05	      5.98	0	Gaussian	317.271821	44.299182
778	1	  0.001627	  0.000412	     -1.00	    291.57	    674.15	      2.98	      2.55	     52.08	     44.60	-3.06	 6.952e-05	      5.99	0	Gaussian	315.254947	42.928075
779	1	  0.001637	  0.000282	     -1.00	    360.06	    579.46	      4.17	      2.63	     72.94	     46.07	3.58	 4.180e-05	      5.99	0	Gaussian	314.861239	43.396662
780	1	  0.001663	  0.000317	     -1.00	    360.37	    215.59	      3.78	      2.68	     66.18	     46.93	8.67	 1.025e-04	      6.00	0	Gaussian	315.032536	45.100198
781	1	  0.001607	  0.000392	     -1.00	    565.54	    495.31	      3.11	      2.23	     54.38	     39.01	-8.91	 1.302e-04	      6.01	0	Gaussian	313.566711	43.856398
782	1	  0.001679	  0.000379	     -1.00	    505.67	    309.42	      3.03	      2.72	     53.01	     47.55	-2.21	 8.778e-05	      6.02	0	Gaussian	314.031257	44.710686
783	1	  0.001669	  0.000347	     -1.00	    448.72	    183.43	      3.36	      2.79	     58.75	     48.88	-5.87	 6.018e-05	      6.03	0	Gaussian	314.462056	45.281848
784	1	  0.001666	  0.000280	     -1.00	    362.90	    207.44	      4.31	      2.74	     75.35	     47.93	19.19	 1.633e-04	      6.03	0	Gaussian	315.019779	45.139203
785	1	  0.001633	  0.000274	     -1.00	    414.69	    415.46	      4.40	      2.81	     76.99	     49.19	-7.44	 3.715e-05	      6.03	0	Gaussian	314.582076	44.184222
786	1	  0.001659	  0.000379	     -1.00	    544.50	    251.67	      2.96	      2.52	     51.87	     44.02	-22.09	 4.344e-05	      6.03	0	Gaussian	313.798089	44.993063
