# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001605	  0.000304	     -1.00	    487.88	    163.26	      5.54	      3.38	     97.00	     59.13	-16.38	 3.735e-05	      5.50	0	Gaussian	314.581525	49.096852
631	1	  0.001620	  0.000387	     -1.00	    227.31	    254.49	      4.36	      2.87	     76.33	     50.19	-9.24	 3.131e-05	      5.50	0	Gaussian	316.364341	48.567411
632	1	  0.001706	  0.000688	     -1.00	    444.72	    320.26	      2.83	      2.46	     49.54	     43.12	-5.31	 5.152e-04	      5.51	0	Gaussian	314.808181	48.355939
633	1	  0.001636	  0.000291	     -1.00	    307.87	     70.13	      7.45	      2.82	    130.38	     49.30	-35.84	 9.115e-05	      5.51	0	Gaussian	315.909444	49.452027
634	1	  0.001585	  0.000466	     -1.00	    433.02	    671.62	      4.01	      3.16	     70.21	     55.36	-3.89	 4.126e-05	      5.51	0	Gaussian	314.717532	46.721384
635	1	  0.001613	  0.000317	     -1.00	    475.76	    298.96	      5.52	      2.87	     96.63	     50.30	-16.13	 5.412e-05	      5.51	0	Gaussian	314.601335	48.465882
636	1	  0.001716	  0.000661	     -1.00	     16.01	    616.47	      3.20	      2.54	     56.08	     44.52	-2.31	 1.107e-04	      5.51	0	Gaussian	317.574123	46.791312
637	1	  0.001639	  0.000570	     -1.00	    550.01	    186.94	      3.59	      2.63	     62.90	     46.08	-8.50	 9.560e-05	      5.52	0	Gaussian	314.130161	49.009490
638	1	  0.001668	  0.000625	     -1.00	    244.39	    560.81	      2.90	      2.69	     50.81	     47.10	-2.61	 1.040e-04	      5.52	0	Gaussian	316.061182	47.160092
639	1	  0.001690	  0.000230	     -1.00	    139.03	    607.01	      9.18	      3.00	    160.70	     52.48	-1.86	 1.600e-04	      5.52	0	Gaussian	316.749156	46.897293
640	1	  0.001600	  0.000486	     -1.00	    357.86	    385.94	      3.71	      2.90	     65.01	     50.81	-9.37	 5.732e-05	      5.52	0	Gaussian	315.379047	48.018111
641	1	  0.001696	  0.000469	     -1.00	    110.59	    634.56	      4.04	      2.69	     70.78	     47.15	-12.11	 8.796e-05	      5.52	0	Gaussian	316.923820	46.755886
642	1	  0.001607	  0.000545	     -1.00	    415.43	    573.98	      3.45	      2.99	     60.39	     52.41	-8.92	 1.249e-04	      5.52	0	Gaussian	314.885015	47.168919
643	1	  0.001680	  0.000386	     -1.00	     23.22	    370.98	      3.68	      3.34	     64.40	     58.49	23.02	 2.444e-04	      5.53	0	Gaussian	317.699429	47.927398
644	1	  0.001628	  0.000267	     -1.00	     67.31	    368.61	      6.81	      2.98	    119.15	     52.20	-11.65	 6.348e-05	      5.53	0	Gaussian	317.397967	47.961972
645	1	  0.001642	  0.000438	     -1.00	     66.96	    227.87	      4.51	      2.75	     78.93	     48.19	-5.73	 9.048e-05	      5.53	0	Gaussian	317.499851	48.608857
646	1	  0.001599	  0.000354	     -1.00	    474.51	    534.13	      4.81	      3.04	     84.27	     53.22	10.32	 4.948e-05	      5.53	0	Gaussian	314.498602	47.375505
647	1	  0.001620	  0.000469	     -1.00	    637.02	    167.73	      3.87	      3.03	     67.68	     53.01	-9.68	 5.414e-05	      5.54	0	Gaussian	313.520626	49.125967
648	1	  0.001619	  0.000448	     -1.00	     60.08	    209.67	      3.94	      3.11	     68.94	     54.42	-7.59	 6.813e-05	      5.54	0	Gaussian	317.560831	48.688643
649	1	  0.001598	  0.000422	     -1.00	    479.70	    259.02	      4.33	      2.89	     75.77	     50.55	-2.65	 1.609e-05	      5.54	0	Gaussian	314.592924	48.651927
650	1	  0.001650	  0.000466	     -1.00	    228.78	    209.85	      4.10	      2.85	     71.79	     49.82	-13.81	 6.524e-05	      5.55	0	Gaussian	316.381977	48.773543
651	1	  0.001637	  0.000295	     -1.00	    526.90	    408.68	      6.14	      3.09	    107.46	     54.05	-25.23	 5.409e-05	      5.55	0	Gaussian	314.193290	47.975780
652	1	  0.001629	  0.000512	     -1.00	    491.07	     47.88	      3.73	      2.70	     65.25	     47.33	-13.50	 6.732e-05	      5.55	0	Gaussian	314.615231	49.629248
653	1	  0.001765	  0.000492	     -1.00	    105.43	    535.02	      3.49	      1.98	     61.02	     34.69	42.65	 2.645e-04	      5.55	0	Gaussian	317.024021	47.213844
654	1	  0.001618	  0.000276	     -1.00	     46.29	    186.20	      4.29	      4.29	     75.08	     75.04	-5.13	 9.363e-05	      5.55	0	Gaussian	317.673993	48.788753
655	1	  0.001587	  0.000417	     -1.00	    286.38	    330.13	      4.11	      3.05	     71.88	     53.41	-9.17	 2.562e-05	      5.55	0	Gaussian	315.907017	48.245590
656	1	  0.001618	  0.000326	     -1.00	    490.69	    367.27	      5.17	      3.12	     90.56	     54.62	-35.75	 3.156e-05	      5.56	0	Gaussian	314.464477	48.155154
657	1	  0.001589	  0.000437	     -1.00	    290.87	    477.20	      4.02	      3.17	     70.37	     55.41	-6.51	 3.351e-05	      5.56	0	Gaussian	315.791174	47.567689
658	1	  0.001658	  0.000534	     -1.00	    693.08	    354.32	      3.54	      2.77	     61.88	     48.44	-4.07	 7.286e-05	      5.57	0	Gaussian	313.054330	48.278336
659	1	  0.001646	  0.000466	     -1.00	    176.79	    206.52	      3.81	      2.84	     66.77	     49.77	-10.61	 5.919e-05	      5.57	0	Gaussian	316.748171	48.763666
660	1	  0.001624	  0.000411	     -1.00	    629.87	    547.99	      4.77	      2.71	     83.48	     47.46	-7.97	 7.452e-05	      5.57	0	Gaussian	313.422517	47.360790
661	1	  0.001587	  0.000424	     -1.00	     37.75	    176.43	      3.99	      3.19	     69.82	     55.82	-7.42	 5.245e-05	      5.58	0	Gaussian	317.740740	48.828798
662	1	  0.001731	  0.000616	     -1.00	    264.74	    590.98	      2.94	      2.90	     51.50	     50.77	-61.53	 4.457e-04	      5.58	0	Gaussian	315.905034	47.029144
663	1	  0.001678	  0.000223	     -1.00	    609.29	    568.98	      8.97	      2.57	    156.95	     45.07	6.70	 1.955e-04	      5.58	0	Gaussian	313.556218	47.257133
664	1	  0.001605	  0.000418	     -1.00	    371.81	    415.24	      4.07	      2.99	     71.24	     52.39	2.88	 4.684e-05	      5.58	0	Gaussian	315.266688	47.888132
665	1	  0.001602	  0.000339	     -1.00	    250.31	     39.19	      5.03	      3.01	     88.11	     52.61	-3.56	 2.060e-05	      5.58	0	Gaussian	316.337495	49.567339
666	1	  0.001601	  0.000608	     -1.00	    229.05	     18.43	      2.77	      2.68	     48.46	     46.92	3.71	 2.121e-05	      5.58	0	Gaussian	316.501979	49.652202
667	1	  0.001787	  0.000397	     -1.00	     81.12	    667.13	      4.65	      3.43	     81.38	     60.05	-6.63	 4.112e-04	      5.59	0	Gaussian	317.101165	46.590404
668	1	  0.001630	  0.000340	     -1.00	    287.54	    226.20	      4.81	      3.09	     84.12	     54.02	-7.24	 4.524e-05	      5.59	0	Gaussian	315.960119	48.725339
669	1	  0.001585	  0.000369	     -1.00	    336.32	    628.28	      4.33	      3.08	     75.71	     53.96	-0.15	 3.432e-05	      5.60	0	Gaussian	315.397147	46.885959
670	1	  0.001623	  0.000297	     -1.00	    595.67	    612.95	      5.90	      2.94	    103.28	     51.43	32.42	 1.230e-04	      5.60	0	Gaussian	313.632547	47.048344
671	1	  0.001592	  0.000411	     -1.00	    367.21	    362.02	      3.59	      3.19	     62.92	     55.77	-0.20	 2.074e-05	      5.60	0	Gaussian	315.326983	48.132537
672	1	  0.001607	  0.000237	     -1.00	    328.86	    244.70	      4.41	      4.25	     77.18	     74.34	49.42	 3.976e-05	      5.60	0	Gaussian	315.659659	48.658186
673	1	  0.001652	  0.000715	     -1.00	    483.27	    493.03	      2.65	      2.64	     46.40	     46.22	-1.08	 8.770e-05	      5.62	0	Gaussian	314.457304	47.569444
674	1	  0.001651	  0.000416	     -1.00	    197.01	    348.97	      3.38	      3.21	     59.15	     56.22	14.42	 6.245e-05	      5.62	0	Gaussian	316.515732	48.117659
675	1	  0.001627	  0.000398	     -1.00	     21.00	     87.65	      3.83	      3.31	     67.05	     57.86	-15.68	 6.692e-05	      5.63	0	Gaussian	317.924215	49.225776
676	1	  0.001639	  0.000271	     -1.00	    100.58	    482.46	      5.20	      3.30	     91.05	     57.79	5.00	 5.043e-05	      5.63	0	Gaussian	317.092013	47.454237
677	1	  0.001595	  0.000419	     -1.00	    377.51	    452.59	      4.02	      2.92	     70.35	     51.05	-7.83	 3.472e-05	      5.63	0	Gaussian	315.207598	47.717460
678	1	  0.001619	  0.000423	     -1.00	    168.15	     44.57	      3.87	      3.07	     67.66	     53.73	-7.40	 6.995e-05	      5.64	0	Gaussian	316.917116	49.502219
679	1	  0.001625	  0.000559	     -1.00	    487.45	    635.32	      2.98	      2.62	     52.12	     45.82	5.34	 4.713e-05	      5.64	0	Gaussian	314.363549	46.909495
680	1	  0.001659	  0.000482	     -1.00	     56.23	    663.09	      4.04	      2.90	     70.72	     50.79	-31.35	 8.285e-05	      5.64	0	Gaussian	317.271317	46.596570
681	1	  0.001623	  0.000421	     -1.00	    493.16	    300.26	      4.08	      2.86	     71.36	     50.12	-6.19	 4.662e-05	      5.64	0	Gaussian	314.478712	48.466166
682	1	  0.001574	  0.000357	     -1.00	    352.64	    541.98	      3.99	      3.70	     69.87	     64.69	-8.35	 5.194e-05	      5.64	0	Gaussian	315.331561	47.293117
683	1	  0.001625	  0.000345	     -1.00	    134.65	    188.25	      4.75	      2.99	     83.21	     52.37	0.55	 4.540e-05	      5.65	0	Gaussian	317.055252	48.826346
684	1	  0.001606	  0.000333	     -1.00	     75.89	    465.32	      4.97	      3.01	     86.95	     52.73	1.01	 3.096e-05	      5.65	0	Gaussian	317.272270	47.520717
685	1	  0.001646	  0.000385	     -1.00	    152.96	    116.69	      4.03	      2.96	     70.46	     51.83	-16.60	 7.314e-05	      5.66	0	Gaussian	316.975440	49.164042
686	1	  0.001612	  0.000326	     -1.00	    171.33	     78.24	      4.61	      3.24	     80.64	     56.72	-0.31	 3.027e-05	      5.67	0	Gaussian	316.871858	49.349636
687	1	  0.001664	  0.000492	     -1.00	    586.96	    458.71	      3.57	      2.69	     62.53	     47.14	-11.15	 1.403e-04	      5.67	0	Gaussian	313.754620	47.763013
688	1	  0.001627	  0.000301	     -1.00	    596.47	     97.67	      4.04	      3.91	     70.74	     68.44	-69.32	 4.734e-05	      5.67	0	Gaussian	313.838628	49.436546
689	1	  0.001647	  0.000325	     -1.00	    233.34	    472.24	      4.02	      3.27	     70.43	     57.18	-51.56	 6.354e-05	      5.68	0	Gaussian	316.189328	47.565223
690	1	  0.001680	  0.000471	     -1.00	    209.68	    587.20	      3.47	      2.76	     60.69	     48.35	-8.01	 1.091e-04	      5.68	0	Gaussian	316.281934	47.022204
691	1	  0.001669	  0.000381	     -1.00	    185.78	    485.54	      4.18	      3.13	     73.24	     54.82	-58.37	 5.494e-05	      5.68	0	Gaussian	316.507342	47.481656
692	1	  0.001606	  0.000311	     -1.00	    470.00	    273.89	      4.41	      3.28	     77.21	     57.33	-26.83	 3.617e-05	      5.68	0	Gaussian	314.653874	48.579675
693	1	  0.001636	  0.000370	     -1.00	     52.28	    373.41	      4.38	      2.88	     76.71	     50.49	-3.64	 5.933e-05	      5.68	0	Gaussian	317.497988	47.931913
694	1	  0.001639	  0.000457	     -1.00	    475.19	    406.77	      3.55	      2.87	     62.15	     50.31	-14.03	 8.020e-05	      5.69	0	Gaussian	314.553719	47.966638
695	1	  0.001599	  0.000316	     -1.00	    429.88	    284.78	      5.12	      2.98	     89.65	     52.11	2.95	 4.253e-05	      5.69	0	Gaussian	314.929884	48.514254
696	1	  0.001632	  0.000431	     -1.00	     54.13	    388.04	      4.35	      2.39	     76.07	     41.80	-4.78	 4.541e-05	      5.69	0	Gaussian	317.474995	47.865528
697	1	  0.001673	  0.000373	     -1.00	    130.44	    125.48	      4.07	      2.87	     71.25	     50.28	-8.14	 1.614e-04	      5.69	0	Gaussian	317.127856	49.112142
698	1	  0.001625	  0.000395	     -1.00	    536.36	    211.63	      3.90	      2.93	     68.23	     51.26	-15.51	 5.917e-05	      5.69	0	Gaussian	314.215637	48.890831
699	1	  0.001607	  0.000387	     -1.00	    656.30	     56.45	      4.09	      2.81	     71.51	     49.23	-11.76	 3.657e-05	      5.69	0	Gaussian	313.427139	49.645008
700	1	  0.001652	  0.000274	     -1.00	     95.48	    416.18	      5.07	      3.95	     88.77	     69.08	3.27	 1.054e-04	      5.70	0	Gaussian	317.171599	47.757456
701	1	  0.001611	  0.000376	     -1.00	    403.39	    379.59	      4.09	      2.84	     71.56	     49.79	-2.61	 5.654e-05	      5.70	0	Gaussian	315.066233	48.065638
702	1	  0.001691	  0.000445	     -1.00	    183.13	    506.72	      3.80	      2.55	     66.44	     44.68	3.21	 1.033e-04	      5.70	0	Gaussian	316.512251	47.382476
703	1	  0.001593	  0.000330	     -1.00	    359.03	    194.50	      4.32	      3.33	     75.65	     58.34	0.85	 2.824e-05	      5.71	0	Gaussian	315.475799	48.902326
704	1	  0.001617	  0.000306	     -1.00	     58.14	    125.66	      4.57	      3.32	     80.07	     58.13	-12.09	 5.315e-05	      5.72	0	Gaussian	317.635346	49.072615
705	1	  0.001639	  0.000449	     -1.00	     55.04	    537.01	      3.40	      2.94	     59.58	     51.41	5.94	 7.822e-05	      5.72	0	Gaussian	317.365178	47.178963
706	1	  0.001720	  0.000462	     -1.00	     94.07	    687.38	      3.42	      2.73	     59.86	     47.77	-5.30	 1.107e-04	      5.72	0	Gaussian	317.000798	46.503040
707	1	  0.001641	  0.000439	     -1.00	    115.26	    305.25	      4.44	      1.97	     77.73	     34.53	6.40	 9.701e-05	      5.72	0	Gaussian	317.110616	48.278629
708	1	  0.001632	  0.000423	     -1.00	    686.16	    385.94	      3.40	      2.96	     59.47	     51.87	-9.06	 5.829e-05	      5.72	0	Gaussian	313.091501	48.129744
709	1	  0.001657	  0.000360	     -1.00	    576.13	    493.53	      3.99	      2.93	     69.90	     51.22	-12.37	 7.718e-05	      5.72	0	Gaussian	313.815365	47.597915
710	1	  0.001638	  0.000380	     -1.00	    201.88	    106.59	      3.92	      2.99	     68.61	     52.31	-13.19	 8.724e-05	      5.72	0	Gaussian	316.637283	49.234898
711	1	  0.001602	  0.000355	     -1.00	     18.17	    129.22	      4.19	      2.99	     73.29	     52.37	-13.54	 3.749e-05	      5.73	0	Gaussian	317.912675	49.034026
712	1	  0.001598	  0.000368	     -1.00	     93.32	    550.68	      3.88	      3.23	     67.86	     56.58	-8.80	 9.613e-05	      5.73	0	Gaussian	317.095947	47.135370
713	1	  0.001656	  0.000456	     -1.00	    138.17	    627.46	      3.49	      2.76	     61.03	     48.28	-7.55	 6.992e-05	      5.74	0	Gaussian	316.741983	46.802175
714	1	  0.001695	  0.000809	     -1.00	    146.59	    535.61	      2.26	      2.25	     39.59	     39.42	30.49	 1.727e-04	      5.74	0	Gaussian	316.743403	47.231406
715	1	  0.001674	  0.000317	     -1.00	    145.41	    157.25	      4.88	      3.23	     85.35	     56.60	6.57	 8.596e-05	      5.74	0	Gaussian	317.000970	48.974177
716	1	  0.001619	  0.000321	     -1.00	     32.14	     34.61	      4.57	      3.12	     80.01	     54.60	-3.94	 6.426e-05	      5.74	0	Gaussian	317.885864	49.474457
717	1	  0.001640	  0.000413	     -1.00	     19.59	    288.59	      3.70	      2.82	     64.79	     49.40	-4.57	 8.290e-05	      5.74	0	Gaussian	317.784430	48.304186
718	1	  0.001642	  0.000230	     -1.00	    106.60	    289.51	      6.32	      2.93	    110.68	     51.30	30.02	 6.826e-05	      5.74	0	Gaussian	317.181382	48.346541
719	1	  0.001606	  0.000517	     -1.00	    471.42	    628.64	      3.03	      2.43	     53.12	     42.51	-21.80	 5.434e-05	      5.74	0	Gaussian	314.476040	46.935040
720	1	  0.001604	  0.000345	     -1.00	     15.88	     60.65	      4.07	      3.22	     71.25	     56.31	-11.85	 2.034e-05	      5.75	0	Gaussian	317.980656	49.346229
721	1	  0.001652	  0.000283	     -1.00	    164.84	    490.83	      6.01	      2.62	    105.14	     45.83	-7.75	 7.676e-05	      5.75	0	Gaussian	316.647331	47.447232
722	1	  0.001637	  0.000394	     -1.00	    637.46	    648.25	      3.63	      2.90	     63.61	     50.68	-39.03	 7.462e-05	      5.75	0	Gaussian	313.332733	46.895979
723	1	  0.001631	  0.000266	     -1.00	     30.42	    102.10	      4.28	      3.33	     74.85	     58.31	-29.61	 6.970e-05	      5.75	0	Gaussian	317.847220	49.165029
724	1	  0.001628	  0.000432	     -1.00	    226.01	    678.49	      3.52	      2.94	     61.64	     51.49	0.01	 5.122e-05	      5.75	0	Gaussian	316.117041	46.606099
725	1	  0.001633	  0.000356	     -1.00	     32.74	    111.53	      3.91	      3.07	     68.46	     53.67	-9.25	 5.866e-05	      5.75	0	Gaussian	317.823912	49.123165
726	1	  0.001644	  0.000384	     -1.00	    517.31	    308.58	      3.82	      2.88	     66.86	     50.36	-17.22	 8.849e-05	      5.75	0	Gaussian	314.305531	48.436161
727	1	  0.001717	  0.000419	     -1.00	    174.36	    511.48	      3.90	      2.51	     68.25	     43.91	5.05	 3.119e-04	      5.76	0	Gaussian	316.569200	47.356331
728	1	  0.001758	  0.000511	     -1.00	    170.18	    577.59	      3.04	      2.56	     53.23	     44.84	-0.32	 1.736e-04	      5.76	0	Gaussian	316.556379	47.048378
729	1	  0.001630	  0.000361	     -1.00	    561.40	    459.61	      4.16	      2.87	     72.85	     50.16	1.63	 6.275e-05	      5.77	0	Gaussian	313.931554	47.750822
730	1	  0.001629	  0.000359	     -1.00	    483.41	    514.04	      3.61	      3.04	     63.16	     53.27	-11.51	 7.737e-05	      5.77	0	Gaussian	314.446604	47.471950
731	1	  0.001626	  0.000353	     -1.00	    170.30	    268.81	      3.93	      3.03	     68.71	     53.10	-1.60	 4.712e-05	      5.77	0	Gaussian	316.752672	48.473987
732	1	  0.001610	  0.000233	     -1.00	    647.38	    378.39	      6.03	      3.20	    105.53	     56.09	12.16	 4.332e-05	      5.78	0	Gaussian	313.365473	48.153918
733	1	  0.001644	  0.000479	     -1.00	    526.45	    516.75	      2.96	      2.70	     51.78	     47.33	-20.70	 8.805e-05	      5.78	0	Gaussian	314.148674	47.474018
734	1	  0.001711	  0.000190	     -1.00	     97.08	    676.04	      5.05	      4.17	     88.46	     73.06	79.11	 7.541e-05	      5.78	0	Gaussian	316.987951	46.557102
735	1	  0.001619	  0.000317	     -1.00	    673.47	    330.46	      4.86	      2.84	     85.04	     49.64	-8.22	 3.143e-05	      5.78	0	Gaussian	313.200627	48.383589
736	1	  0.001707	  0.000467	     -1.00	    209.30	    521.54	      3.31	      2.60	     58.01	     45.57	-9.87	 1.665e-04	      5.80	0	Gaussian	316.324246	47.326087
737	1	  0.001627	  0.000176	     -1.00	     84.37	    256.07	      7.79	      3.55	    136.41	     62.11	-44.47	 4.797e-05	      5.80	0	Gaussian	317.358884	48.488645
738	1	  0.001607	  0.000400	     -1.00	    646.98	    401.52	      3.81	      2.88	     66.69	     50.38	-8.95	 3.515e-05	      5.81	0	Gaussian	313.359507	48.046449
739	1	  0.001642	  0.000438	     -1.00	    609.81	    588.22	      3.39	      2.80	     59.37	     48.98	-4.80	 1.068e-04	      5.81	0	Gaussian	313.545141	47.167688
740	1	  0.001645	  0.000251	     -1.00	    217.30	    471.28	      5.61	      2.84	     98.22	     49.74	-42.97	 5.299e-05	      5.81	0	Gaussian	316.300064	47.562324
741	1	  0.001613	  0.000312	     -1.00	    558.34	     80.62	      4.17	      3.00	     73.03	     52.45	-21.38	 2.649e-05	      5.81	0	Gaussian	314.118632	49.502501
742	1	  0.001690	  0.000492	     -1.00	     99.06	    623.71	      2.89	      2.63	     50.55	     46.02	-2.46	 1.022e-04	      5.82	0	Gaussian	317.008789	46.800393
743	1	  0.001708	  0.000235	     -1.00	    159.23	    669.46	      6.85	      2.52	    119.89	     44.06	-56.80	 1.189e-04	      5.82	0	Gaussian	316.573387	46.617528
744	1	  0.001646	  0.000124	     -1.00	     58.63	    692.57	      8.74	      3.70	    152.99	     64.69	-27.48	 4.229e-05	      5.82	0	Gaussian	317.235427	46.461289
745	1	  0.001695	  0.000492	     -1.00	     38.51	    631.04	      3.13	      2.49	     54.79	     43.62	5.26	 1.022e-04	      5.82	0	Gaussian	317.412363	46.735748
746	1	  0.001652	  0.000355	     -1.00	    121.50	    378.23	      3.36	      3.00	     58.74	     52.44	20.63	 8.694e-05	      5.83	0	Gaussian	317.018226	47.945666
747	1	  0.001704	  0.000395	     -1.00	    283.36	    614.65	      3.52	      2.67	     61.52	     46.72	-9.73	 2.023e-04	      5.83	0	Gaussian	315.764918	46.927334
748	1	  0.001660	  0.000302	     -1.00	    136.33	    303.03	      4.78	      3.05	     83.67	     53.47	-42.34	 6.157e-05	      5.83	0	Gaussian	316.966083	48.299556
749	1	  0.001597	  0.000327	     -1.00	    340.00	    304.67	      4.09	      3.23	     71.66	     56.60	-20.12	 3.888e-05	      5.83	0	Gaussian	315.547929	48.386266
750	1	  0.001627	  0.000292	     -1.00	    137.86	    318.28	      4.20	      3.10	     73.57	     54.31	-10.38	 4.276e-05	      5.83	0	Gaussian	316.945242	48.230115
751	1	  0.001627	  0.000320	     -1.00	    547.61	     22.72	      4.42	      2.94	     77.42	     51.41	-7.58	 4.236e-05	      5.84	0	Gaussian	314.221942	49.765232
752	1	  0.001616	  0.000328	     -1.00	     43.10	    274.59	      4.16	      2.94	     72.86	     51.45	-4.63	 3.447e-05	      5.84	0	Gaussian	317.631920	48.381401
753	1	  0.001654	  0.000347	     -1.00	     11.28	    288.67	      3.79	      2.93	     66.36	     51.23	5.87	 8.741e-05	      5.84	0	Gaussian	317.841769	48.299218
754	1	  0.001656	  0.000291	     -1.00	    223.49	    603.20	      4.03	      3.28	     70.50	     57.35	-10.05	 8.485e-05	      5.85	0	Gaussian	316.178479	46.954258
755	1	  0.001649	  0.000277	     -1.00	    237.46	    632.44	      4.54	      3.07	     79.45	     53.66	-0.01	 1.082e-04	      5.86	0	Gaussian	316.066447	46.824881
756	1	  0.001661	  0.000202	     -1.00	    494.88	    505.54	      7.44	      2.49	    130.28	     43.62	-3.21	 1.060e-04	      5.86	0	Gaussian	314.371433	47.515390
757	1	  0.001684	  0.000413	     -1.00	    196.10	    388.58	      3.68	      2.49	     64.39	     43.61	3.88	 2.074e-04	      5.86	0	Gaussian	316.497044	47.934475
758	1	  0.001814	  0.001116	     -1.00	    150.23	    518.07	      4.87	      2.60	     85.22	     45.56	60.81	 4.885e-04	      5.86	0	Gaussian	316.729769	47.314275
759	1	  0.001610	  0.000304	     -1.00	     16.05	    256.77	      4.18	      3.15	     73.09	     55.05	-2.18	 3.462e-05	      5.86	0	Gaussian	317.832324	48.448282
760	1	  0.001636	  0.000372	     -1.00	    197.80	    279.41	      3.66	      2.92	     64.10	     51.07	-17.34	 3.223e-04	      5.86	0	Gaussian	316.554341	48.438595
761	1	  0.001658	  0.000363	     -1.00	    125.14	    216.60	      3.79	      2.78	     66.32	     48.67	-15.26	 6.672e-05	      5.86	0	Gaussian	317.102328	48.691294
762	1	  0.001625	  0.000270	     -1.00	    262.98	    181.15	      4.73	      3.07	     82.81	     53.78	-24.58	 4.378e-05	      5.86	0	Gaussian	316.159669	48.921525
763	1	  0.001624	  0.000309	     -1.00	    584.91	     92.17	      4.09	      3.10	     71.65	     54.26	-1.70	 3.798e-05	      5.86	0	Gaussian	313.923589	49.458157
764	1	  0.001611	  0.000411	     -1.00	    550.12	    680.42	      3.48	      2.86	     60.88	     50.04	-8.73	 5.266e-05	      5.86	0	Gaussian	313.916544	46.720014
765	1	  0.001702	  0.000424	     -1.00	    225.29	    378.04	      3.87	      2.26	     67.79	     39.63	-26.15	 1.984e-04	      5.87	0	Gaussian	316.301945	47.996831
766	1	  0.001642	  0.000347	     -1.00	    173.65	    141.47	      4.06	      2.73	     71.03	     47.84	-4.73	 5.857e-05	      5.87	0	Gaussian	316.813220	49.060883
767	1	  0.001719	  0.000518	     -1.00	     16.36	    624.87	      3.36	      2.56	     58.83	     44.86	-9.10	 1.572e-04	      5.88	0	Gaussian	317.565909	46.752678
768	1	  0.001656	  0.000356	     -1.00	    338.22	    674.56	      3.69	      2.86	     64.64	     50.03	-23.74	 1.152e-04	      5.88	0	Gaussian	315.359733	46.671640
769	1	  0.001656	  0.000486	     -1.00	    528.89	    504.55	      2.90	      2.25	     50.76	     39.39	-7.03	 2.128e-04	      5.88	0	Gaussian	314.137160	47.531502
770	1	  0.001793	  0.000578	     -1.00	    618.72	    590.78	      3.22	      1.93	     56.31	     33.79	13.90	 6.757e-04	      5.88	0	Gaussian	313.482976	47.158372
771	1	  0.001633	  0.000288	     -1.00	    134.75	    224.64	      4.32	      2.60	     75.69	     45.48	-25.26	 6.585e-05	      5.88	0	Gaussian	317.029798	48.659288
772	1	  0.001682	  0.000380	     -1.00	     98.28	    296.55	      3.63	      2.64	     63.52	     46.24	-6.70	 1.595e-04	      5.89	0	Gaussian	317.234168	48.309836
773	1	  0.001705	  0.000179	     -1.00	    142.49	    597.81	      9.63	      2.53	    168.55	     44.32	-25.10	 1.019e-04	      5.89	0	Gaussian	316.731559	46.941555
774	1	  0.001638	  0.000300	     -1.00	     50.32	     76.58	      4.37	      2.93	     76.43	     51.26	-12.11	 4.928e-05	      5.89	0	Gaussian	317.726383	49.292883
775	1	  0.001621	  0.000320	     -1.00	    236.42	    311.17	      4.47	      2.75	     78.20	     48.05	0.90	 7.948e-05	      5.89	0	Gaussian	316.265752	48.310509
776	1	  0.001657	  0.000366	     -1.00	     64.44	    671.61	      3.56	      2.61	     62.39	     45.74	-12.20	 1.018e-04	      5.90	0	Gaussian	317.210422	46.561301
777	1	  0.001612	  0.000316	     -1.00	    466.17	    293.50	      4.10	      2.86	     71.72	     50.00	-9.92	 5.194e-05	      5.91	0	Gaussian	314.671204	48.487609
778	1	  0.001709	  0.000274	     -1.00	     88.89	    675.32	      5.92	      2.22	    103.63	     38.91	0.59	 9.935e-05	      5.91	0	Gaussian	317.043471	46.556348
779	1	  0.001637	  0.000216	     -1.00	     49.45	    690.46	      5.06	      3.62	     88.54	     63.29	-50.35	 5.672e-05	      5.92	0	Gaussian	317.298430	46.466357
780	1	  0.001628	  0.000272	     -1.00	    302.26	    601.39	      5.46	      2.52	     95.60	     44.17	3.71	 1.281e-04	      5.92	0	Gaussian	315.643627	46.996801
781	1	  0.001635	  0.000334	     -1.00	    245.51	    597.93	      5.90	      2.08	    103.28	     36.42	16.36	 5.956e-05	      5.92	0	Gaussian	316.031874	46.988487
782	1	  0.001688	  0.000362	     -1.00	    153.88	    677.49	      3.85	      2.53	     67.47	     44.29	-2.97	 1.066e-04	      5.92	0	Gaussian	316.604445	46.577743
783	1	  0.001624	  0.000310	     -1.00	    561.68	     99.19	      3.25	      2.86	     56.85	     50.07	24.83	 3.601e-05	      5.93	0	Gaussian	314.086410	49.418066
784	1	  0.001621	  0.000274	     -1.00	    654.11	    300.73	      4.30	      2.82	     75.22	     49.33	0.87	 3.331e-05	      5.93	0	Gaussian	313.347860	48.515873
785	1	  0.001660	  0.000408	     -1.00	    160.49	    330.95	      4.17	      2.29	     73.01	     40.06	-4.98	 1.124e-04	      5.94	0	Gaussian	316.780158	48.183044
786	1	  0.001695	  0.000434	     -1.00	    648.12	    579.78	      3.04	      2.62	     53.28	     45.78	-20.01	 3.282e-04	      5.94	0	Gaussian	313.284950	47.218004
