# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001641	  0.000505	     -1.00	    477.32	    537.46	      2.92	      2.51	     51.07	     43.96	-10.69	 7.019e-05	      5.80	0	Gaussian	313.813085	39.881469
631	1	  0.001618	  0.000337	     -1.00	     49.58	    233.45	      4.58	      2.73	     80.25	     47.72	-5.11	 4.296e-05	      5.81	0	Gaussian	316.584692	41.158136
632	1	  0.001615	  0.000385	     -1.00	    295.29	    277.10	      3.71	      2.93	     64.85	     51.27	-7.70	 3.155e-05	      5.81	0	Gaussian	315.041287	41.048427
633	1	  0.001618	  0.000346	     -1.00	    579.59	    687.14	      3.63	      3.05	     63.56	     53.36	13.02	 4.140e-05	      5.81	0	Gaussian	313.139625	39.203625
634	1	  0.001638	  0.000419	     -1.00	    661.11	    673.82	      3.51	      2.92	     61.43	     51.12	-4.64	 9.844e-05	      5.81	0	Gaussian	312.649051	39.284309
635	1	  0.001638	  0.000482	     -1.00	    617.92	    594.44	      3.36	      2.60	     58.77	     45.56	-2.52	 3.404e-05	      5.81	0	Gaussian	312.935239	39.648433
636	1	  0.001607	  0.000306	     -1.00	    154.24	    556.92	      4.27	      2.97	     74.79	     51.99	-3.37	 4.190e-05	      5.82	0	Gaussian	315.771116	39.685929
637	1	  0.001663	  0.000327	     -1.00	    600.51	    481.85	      4.63	      2.69	     81.02	     47.11	4.03	 7.784e-05	      5.82	0	Gaussian	313.076764	40.174310
638	1	  0.001621	  0.000468	     -1.00	    673.66	    148.34	      3.06	      2.33	     53.55	     40.86	13.03	 2.839e-05	      5.83	0	Gaussian	312.723669	41.761753
639	1	  0.001641	  0.000398	     -1.00	    144.29	    153.45	      3.72	      2.66	     65.20	     46.56	-11.11	 2.617e-04	      5.83	0	Gaussian	316.041309	41.571835
640	1	  0.001651	  0.000411	     -1.00	    587.80	    435.65	      3.53	      2.79	     61.73	     48.90	-8.12	 8.742e-05	      5.83	0	Gaussian	313.169810	40.388739
641	1	  0.001666	  0.000412	     -1.00	    137.25	    609.46	      3.71	      2.50	     64.86	     43.76	-10.86	 2.270e-04	      5.83	0	Gaussian	315.847421	39.433631
642	1	  0.001622	  0.000396	     -1.00	    394.97	    446.72	      3.52	      3.00	     61.61	     52.51	-11.89	 2.373e-05	      5.83	0	Gaussian	314.352679	40.284225
643	1	  0.001607	  0.000288	     -1.00	    548.71	    457.03	      4.37	      3.20	     76.46	     56.00	-14.37	 1.980e-05	      5.83	0	Gaussian	313.403595	40.278494
644	1	  0.001635	  0.000386	     -1.00	    500.24	    583.71	      3.73	      2.77	     65.28	     48.46	-0.38	 3.784e-05	      5.84	0	Gaussian	313.656523	39.670220
645	1	  0.001634	  0.000355	     -1.00	    181.13	     26.48	      3.76	      3.01	     65.77	     52.62	-3.93	 3.851e-05	      5.84	0	Gaussian	315.878219	42.181263
646	1	  0.001705	  0.000481	     -1.00	    464.70	    496.88	      2.86	      2.45	     50.01	     42.85	-14.13	 3.388e-04	      5.84	0	Gaussian	313.905348	40.068774
647	1	  0.001621	  0.000389	     -1.00	    523.07	    484.26	      3.68	      2.83	     64.44	     49.45	-7.06	 2.834e-05	      5.85	0	Gaussian	313.551836	40.143794
648	1	  0.001654	  0.000408	     -1.00	    239.56	    522.39	      3.98	      2.41	     69.73	     42.26	3.00	 1.113e-04	      5.85	0	Gaussian	315.269765	39.878474
649	1	  0.001619	  0.000390	     -1.00	     12.24	    321.15	      3.78	      2.70	     66.10	     47.31	-11.80	 4.744e-05	      5.85	0	Gaussian	316.764077	40.731953
650	1	  0.001624	  0.000430	     -1.00	    121.67	    492.36	      3.62	      2.78	     63.41	     48.65	-5.20	 1.192e-04	      5.86	0	Gaussian	316.001800	39.975843
651	1	  0.001626	  0.000335	     -1.00	    115.11	    249.95	      4.09	      2.73	     71.59	     47.77	-12.38	 4.606e-05	      5.86	0	Gaussian	316.170481	41.108202
652	1	  0.001628	  0.000384	     -1.00	    201.38	    501.26	      3.83	      2.54	     66.98	     44.53	-3.45	 6.904e-05	      5.86	0	Gaussian	315.512257	39.963951
653	1	  0.001609	  0.000377	     -1.00	    470.06	    376.69	      3.82	      2.90	     66.84	     50.78	-5.47	 2.179e-05	      5.86	0	Gaussian	313.917505	40.635330
654	1	  0.001612	  0.000427	     -1.00	    209.87	    500.34	      3.56	      2.69	     62.26	     47.02	-4.17	 5.807e-05	      5.87	0	Gaussian	315.461009	39.971327
655	1	  0.001620	  0.000371	     -1.00	    425.77	    181.66	      3.70	      2.90	     64.84	     50.84	-9.97	 4.499e-05	      5.87	0	Gaussian	314.269716	41.539199
656	1	  0.001617	  0.000421	     -1.00	    486.40	    169.69	      3.11	      2.48	     54.48	     43.43	-34.09	 4.696e-05	      5.87	0	Gaussian	313.894394	41.613461
657	1	  0.001679	  0.000432	     -1.00	    251.94	    561.23	      3.33	      2.67	     58.22	     46.71	-1.79	 1.549e-04	      5.88	0	Gaussian	315.176431	39.700642
658	1	  0.001629	  0.000370	     -1.00	    304.94	    134.09	      3.52	      3.05	     61.67	     53.46	-0.43	 3.265e-05	      5.88	0	Gaussian	315.047299	41.722949
659	1	  0.001601	  0.000427	     -1.00	    409.41	     14.33	      3.10	      2.55	     54.32	     44.65	-19.28	 2.291e-05	      5.88	0	Gaussian	314.442564	42.320267
660	1	  0.001653	  0.000461	     -1.00	     52.27	     81.44	      3.34	      2.52	     58.41	     44.05	-2.66	 8.384e-05	      5.88	0	Gaussian	316.655525	41.870210
661	1	  0.001639	  0.000353	     -1.00	    252.35	    367.05	      3.38	      3.03	     59.12	     53.12	-7.63	 8.065e-05	      5.88	0	Gaussian	315.264563	40.611403
662	1	  0.001643	  0.000423	     -1.00	    466.02	    248.62	      3.39	      2.73	     59.38	     47.75	-5.21	 7.512e-05	      5.88	0	Gaussian	313.991571	41.236397
663	1	  0.001718	  0.000570	     -1.00	     67.65	    611.60	      2.69	      2.13	     47.10	     37.23	-2.33	 5.389e-04	      5.89	0	Gaussian	316.265837	39.396820
664	1	  0.001685	  0.000366	     -1.00	    136.85	     99.19	      4.88	      2.52	     85.42	     44.05	6.27	 1.063e-04	      5.89	0	Gaussian	316.116998	41.822914
665	1	  0.001666	  0.000446	     -1.00	     68.89	    175.78	      3.55	      2.63	     62.08	     45.96	-17.35	 1.209e-04	      5.89	0	Gaussian	316.497901	41.436117
666	1	  0.001620	  0.000349	     -1.00	    450.84	    448.55	      3.81	      2.93	     66.72	     51.23	-19.77	 3.034e-05	      5.89	0	Gaussian	314.008683	40.292031
667	1	  0.001599	  0.000351	     -1.00	    298.31	    490.73	      3.91	      2.82	     68.37	     49.40	-6.19	 1.697e-05	      5.89	0	Gaussian	314.925992	40.046926
668	1	  0.001617	  0.000318	     -1.00	    221.48	    298.75	      3.98	      2.90	     69.61	     50.82	6.35	 2.156e-05	      5.89	0	Gaussian	315.487824	40.920583
669	1	  0.001634	  0.000216	     -1.00	    353.51	    122.10	      4.33	      4.02	     75.71	     70.42	-41.92	 3.545e-05	      5.90	0	Gaussian	314.748152	41.795843
670	1	  0.001614	  0.000345	     -1.00	     24.15	    564.26	      4.00	      2.68	     70.09	     46.85	-9.50	 2.378e-05	      5.91	0	Gaussian	316.553840	39.600566
671	1	  0.001672	  0.000480	     -1.00	    538.96	    561.21	      2.96	      2.54	     51.89	     44.51	3.46	 1.394e-04	      5.91	0	Gaussian	313.428028	39.785932
672	1	  0.001618	  0.000306	     -1.00	     40.48	    691.36	      4.39	      2.87	     76.90	     50.21	-12.18	 4.964e-05	      5.91	0	Gaussian	316.386201	39.013250
673	1	  0.001652	  0.000447	     -1.00	    435.59	    671.58	      2.97	      2.30	     51.95	     40.18	6.37	 1.197e-04	      5.92	0	Gaussian	314.016989	39.239823
674	1	  0.001634	  0.000418	     -1.00	     77.46	    295.24	      3.05	      2.42	     53.30	     42.31	3.57	 4.617e-05	      5.92	0	Gaussian	316.378024	40.880760
675	1	  0.001618	  0.000393	     -1.00	    111.21	    614.58	      3.61	      2.70	     63.26	     47.19	-0.82	 6.011e-05	      5.92	0	Gaussian	316.001832	39.399832
676	1	  0.001647	  0.000271	     -1.00	    167.33	    108.80	      4.14	      3.36	     72.50	     58.89	-29.22	 4.390e-05	      5.92	0	Gaussian	315.921260	41.790191
677	1	  0.001621	  0.000284	     -1.00	     59.10	    227.52	      4.37	      2.73	     76.46	     47.73	-20.85	 4.181e-05	      5.93	0	Gaussian	316.529205	41.189908
678	1	  0.001609	  0.000267	     -1.00	    625.27	    365.48	      4.35	      2.91	     76.22	     50.94	3.22	 3.984e-05	      5.93	0	Gaussian	312.960274	40.727994
679	1	  0.001641	  0.000280	     -1.00	    247.16	    462.25	      3.77	      3.22	     65.91	     56.38	21.01	 5.645e-05	      5.94	0	Gaussian	315.251560	40.163093
680	1	  0.001629	  0.000321	     -1.00	    491.49	    496.68	      3.98	      2.66	     69.74	     46.54	2.20	 5.588e-05	      5.94	0	Gaussian	313.741230	40.077033
681	1	  0.001609	  0.000298	     -1.00	    678.78	    491.82	      4.05	      3.11	     70.85	     54.37	-7.98	 2.110e-05	      5.94	0	Gaussian	312.592279	40.144771
682	1	  0.001615	  0.000326	     -1.00	    218.18	    574.82	      3.89	      2.92	     68.16	     51.11	-4.94	 3.102e-05	      5.94	0	Gaussian	315.374936	39.625233
683	1	  0.001622	  0.000343	     -1.00	    138.88	    500.40	      3.86	      2.87	     67.51	     50.30	-7.51	 8.121e-05	      5.95	0	Gaussian	315.892997	39.944770
684	1	  0.001599	  0.000304	     -1.00	     23.11	    274.24	      4.13	      2.93	     72.24	     51.22	2.09	 1.651e-05	      5.95	0	Gaussian	316.724461	40.956002
685	1	  0.001602	  0.000393	     -1.00	    576.58	     90.67	      3.16	      2.34	     55.37	     40.96	-9.06	 2.336e-05	      5.95	0	Gaussian	313.355177	42.009836
686	1	  0.001618	  0.000329	     -1.00	    467.27	    341.51	      3.88	      2.76	     67.98	     48.37	-2.56	 2.195e-05	      5.95	0	Gaussian	313.948174	40.799945
687	1	  0.001643	  0.000440	     -1.00	    458.54	    243.26	      2.92	      2.43	     51.19	     42.55	-1.62	 7.386e-05	      5.95	0	Gaussian	314.040329	41.259437
688	1	  0.001616	  0.000301	     -1.00	    173.47	    298.54	      4.05	      2.77	     70.96	     48.40	1.27	 2.669e-05	      5.95	0	Gaussian	315.784432	40.903572
689	1	  0.001604	  0.000301	     -1.00	     27.66	    515.77	      3.98	      3.11	     69.58	     54.40	-12.57	 1.838e-05	      5.96	0	Gaussian	316.559571	39.828687
690	1	  0.001651	  0.000411	     -1.00	    366.06	    692.61	      3.44	      2.62	     60.18	     45.77	-13.27	 6.836e-05	      5.96	0	Gaussian	314.428909	39.121002
691	1	  0.001601	  0.000269	     -1.00	     78.28	    507.95	      4.23	      3.09	     74.03	     54.03	-1.82	 2.281e-05	      5.97	0	Gaussian	316.257041	39.885805
692	1	  0.001605	  0.000238	     -1.00	    591.17	     43.59	      4.25	      2.91	     74.42	     51.01	-54.41	 3.049e-05	      5.97	0	Gaussian	313.278927	42.235130
693	1	  0.001615	  0.000422	     -1.00	    631.37	    545.33	      3.01	      2.40	     52.71	     42.05	-11.72	 3.202e-05	      5.97	0	Gaussian	312.867779	39.882594
694	1	  0.001604	  0.000259	     -1.00	    687.27	    171.10	      4.19	      3.25	     73.29	     56.90	18.11	 1.583e-05	      5.98	0	Gaussian	312.631253	41.657500
695	1	  0.001614	  0.000336	     -1.00	    493.29	    300.43	      3.80	      2.75	     66.53	     48.17	-4.54	 3.722e-05	      5.98	0	Gaussian	313.802119	41.000476
696	1	  0.001616	  0.000354	     -1.00	    193.70	    510.03	      3.58	      2.66	     62.66	     46.48	1.31	 5.449e-05	      5.99	0	Gaussian	315.554748	39.920071
697	1	  0.001634	  0.000407	     -1.00	    486.55	    237.48	      3.01	      2.35	     52.71	     41.10	-1.54	 6.550e-05	      5.99	0	Gaussian	313.867697	41.294643
698	1	  0.001627	  0.000168	     -1.00	     75.72	    303.49	      7.09	      2.96	    124.06	     51.72	-16.37	 1.172e-04	      5.99	0	Gaussian	316.384128	40.841473
699	1	  0.001622	  0.000301	     -1.00	    246.90	    100.32	      3.96	      2.94	     69.23	     51.38	-3.47	 2.301e-05	      5.99	0	Gaussian	315.427301	41.860481
700	1	  0.001638	  0.000368	     -1.00	    394.11	    321.41	      3.58	      2.64	     62.60	     46.20	-7.66	 1.263e-04	      6.00	0	Gaussian	314.409415	40.872706
701	1	  0.001647	  0.000414	     -1.00	    589.21	    478.16	      3.21	      2.60	     56.10	     45.58	-2.58	 6.968e-05	      6.00	0	Gaussian	313.147445	40.189031
702	1	  0.001609	  0.000313	     -1.00	     22.39	    503.29	      3.98	      2.66	     69.71	     46.60	-8.90	 2.714e-05	      6.00	0	Gaussian	316.598477	39.884804
703	1	  0.001609	  0.000274	     -1.00	    389.16	    139.49	      4.43	      2.42	     77.51	     42.29	-11.62	 1.692e-05	      6.00	0	Gaussian	314.516806	41.725872
704	1	  0.001638	  0.000343	     -1.00	    607.66	    488.13	      3.55	      2.83	     62.21	     49.49	-4.43	 5.649e-05	      6.00	0	Gaussian	313.030794	40.146434
705	1	  0.001609	  0.000315	     -1.00	    434.23	    391.45	      3.95	      2.73	     69.10	     47.72	-5.14	 2.408e-05	      6.01	0	Gaussian	314.133124	40.555646
706	1	  0.001636	  0.000360	     -1.00	    578.83	    551.38	      3.52	      2.72	     61.54	     47.66	-3.95	 4.280e-05	      6.01	0	Gaussian	313.187569	39.841965
707	1	  0.001655	  0.000281	     -1.00	    602.56	    430.47	      3.71	      3.39	     64.97	     59.33	-64.47	 1.099e-04	      6.01	0	Gaussian	313.080403	40.416657
708	1	  0.001612	  0.000298	     -1.00	     45.35	    347.87	      4.01	      2.82	     70.16	     49.33	-3.35	 4.333e-05	      6.01	0	Gaussian	316.545878	40.621146
709	1	  0.001635	  0.000252	     -1.00	    160.63	    316.89	      5.34	      2.52	     93.40	     44.06	6.80	 5.413e-05	      6.02	0	Gaussian	315.854162	40.812680
710	1	  0.001627	  0.000208	     -1.00	     30.83	    115.33	      5.87	      2.77	    102.71	     48.53	5.16	 6.612e-05	      6.02	0	Gaussian	316.769352	41.702333
711	1	  0.001611	  0.000287	     -1.00	    650.95	    126.67	      4.04	      3.02	     70.67	     52.90	-9.60	 3.024e-05	      6.02	0	Gaussian	312.873591	41.858633
712	1	  0.001634	  0.000293	     -1.00	    167.20	    316.95	      3.48	      3.22	     60.83	     56.40	4.65	 4.468e-05	      6.02	0	Gaussian	315.813695	40.814908
713	1	  0.001644	  0.000363	     -1.00	    367.77	    597.46	      3.52	      2.62	     61.66	     45.85	0.93	 9.269e-05	      6.02	0	Gaussian	314.457293	39.568057
714	1	  0.001642	  0.000237	     -1.00	    168.36	    115.99	      4.57	      2.90	     79.99	     50.71	0.25	 4.207e-05	      6.02	0	Gaussian	315.911039	41.756896
715	1	  0.001641	  0.000247	     -1.00	    436.35	    603.56	      4.18	      2.80	     73.14	     48.99	11.31	 5.181e-05	      6.02	0	Gaussian	314.038157	39.559500
716	1	  0.001624	  0.000263	     -1.00	    504.47	    243.08	      4.65	      2.88	     81.33	     50.43	-27.29	 2.914e-05	      6.02	0	Gaussian	313.753713	41.273340
717	1	  0.001629	  0.000333	     -1.00	    166.06	    393.32	      3.60	      2.87	     63.05	     50.20	-3.64	 8.551e-05	      6.03	0	Gaussian	315.781693	40.456677
718	1	  0.001628	  0.000335	     -1.00	    123.17	    555.85	      3.67	      2.78	     64.28	     48.74	2.29	 4.525e-05	      6.03	0	Gaussian	315.959839	39.679232
719	1	  0.001623	  0.000284	     -1.00	    607.09	    329.67	      4.01	      2.88	     70.16	     50.50	-21.18	 5.264e-05	      6.04	0	Gaussian	313.084471	40.892313
720	1	  0.001629	  0.000294	     -1.00	    338.74	    583.93	      4.19	      2.92	     73.32	     51.15	-18.96	 3.322e-05	      6.04	0	Gaussian	314.639241	39.622617
721	1	  0.001621	  0.000311	     -1.00	    441.25	    552.82	      3.74	      2.90	     65.38	     50.70	-2.23	 3.250e-05	      6.04	0	Gaussian	314.027643	39.799292
722	1	  0.001617	  0.000296	     -1.00	    297.30	    176.70	      3.89	      2.87	     68.01	     50.16	2.71	 2.162e-05	      6.05	0	Gaussian	315.075270	41.520312
723	1	  0.001631	  0.000410	     -1.00	    523.56	    617.48	      2.97	      2.24	     52.00	     39.27	-20.43	 5.442e-05	      6.05	0	Gaussian	313.502783	39.517478
724	1	  0.001659	  0.000338	     -1.00	    551.95	    580.84	      3.68	      2.63	     64.40	     45.98	-12.51	 9.214e-05	      6.05	0	Gaussian	313.342122	39.696864
725	1	  0.001636	  0.000289	     -1.00	    260.96	    454.31	      3.88	      2.93	     67.86	     51.33	12.47	 4.718e-05	      6.05	0	Gaussian	315.170884	40.205146
726	1	  0.001612	  0.000244	     -1.00	    153.00	    372.83	      4.20	      3.20	     73.46	     55.97	-29.98	 3.196e-05	      6.06	0	Gaussian	315.872289	40.547647
727	1	  0.001643	  0.000348	     -1.00	    501.11	    541.90	      4.89	      2.21	     85.65	     38.69	-3.95	 4.277e-05	      6.06	0	Gaussian	313.666041	39.866972
728	1	  0.001619	  0.000321	     -1.00	    312.13	    684.62	      3.72	      2.79	     65.06	     48.85	-3.87	 4.751e-05	      6.06	0	Gaussian	314.757467	39.141883
729	1	  0.001628	  0.000267	     -1.00	    179.60	    400.83	      3.86	      2.79	     67.48	     48.79	7.74	 3.950e-05	      6.07	0	Gaussian	315.694908	40.426562
730	1	  0.001611	  0.000303	     -1.00	    527.82	     87.87	      3.64	      3.09	     63.68	     54.15	-13.16	 5.024e-05	      6.07	0	Gaussian	313.664309	42.009919
731	1	  0.001652	  0.000372	     -1.00	    626.23	    173.82	      3.25	      2.65	     56.85	     46.45	3.48	 1.966e-04	      6.07	0	Gaussian	313.014510	41.630744
732	1	  0.001636	  0.000387	     -1.00	    110.49	    401.76	      3.00	      2.26	     52.51	     39.61	-23.87	 1.081e-04	      6.07	0	Gaussian	316.117559	40.395565
733	1	  0.001638	  0.000276	     -1.00	    107.85	    242.50	      3.76	      3.04	     65.86	     53.20	-1.52	 5.641e-05	      6.07	0	Gaussian	316.219441	41.140101
734	1	  0.001595	  0.000271	     -1.00	    470.42	     76.60	      4.18	      2.66	     73.22	     46.57	-5.95	 2.034e-05	      6.08	0	Gaussian	314.031161	42.046473
735	1	  0.001640	  0.000285	     -1.00	    436.93	    475.46	      3.54	      3.16	     62.03	     55.26	-7.92	 3.838e-05	      6.08	0	Gaussian	314.083746	40.161550
736	1	  0.001615	  0.000313	     -1.00	    318.12	    637.29	      3.78	      2.79	     66.11	     48.75	1.60	 6.225e-05	      6.08	0	Gaussian	314.741567	39.365771
737	1	  0.001631	  0.000330	     -1.00	    629.98	    133.83	      3.56	      2.84	     62.26	     49.68	-8.59	 1.002e-04	      6.08	0	Gaussian	313.003622	41.819974
738	1	  0.001635	  0.000156	     -1.00	    100.93	    228.29	      6.36	      3.14	    111.31	     54.94	-32.79	 4.558e-05	      6.09	0	Gaussian	316.270039	41.203777
739	1	  0.001594	  0.000370	     -1.00	    666.32	    576.29	      3.09	      2.40	     54.04	     42.06	15.55	 2.231e-05	      6.09	0	Gaussian	312.644873	39.744409
740	1	  0.001636	  0.000356	     -1.00	    292.48	    547.27	      3.04	      2.37	     53.15	     41.55	-33.38	 5.045e-05	      6.10	0	Gaussian	314.936344	39.779738
741	1	  0.001598	  0.000259	     -1.00	    128.40	    197.43	      4.15	      2.82	     72.70	     49.33	-8.87	 1.402e-05	      6.10	0	Gaussian	316.116553	41.359454
742	1	  0.001645	  0.000335	     -1.00	     19.61	    598.64	      3.60	      2.53	     62.99	     44.35	-6.26	 2.091e-04	      6.11	0	Gaussian	316.562094	39.438051
743	1	  0.001623	  0.000316	     -1.00	     46.23	    498.24	      3.83	      2.54	     67.03	     44.39	-3.25	 1.400e-04	      6.11	0	Gaussian	316.456732	39.918256
744	1	  0.001634	  0.000321	     -1.00	    127.78	    223.49	      3.58	      2.75	     62.58	     48.07	-7.24	 4.786e-05	      6.11	0	Gaussian	316.106319	41.237181
745	1	  0.001616	  0.000348	     -1.00	    137.48	    329.31	      3.14	      2.12	     54.94	     37.04	-14.60	 3.412e-05	      6.11	0	Gaussian	315.990249	40.745479
746	1	  0.001609	  0.000246	     -1.00	    688.59	    317.91	      4.04	      3.34	     70.77	     58.43	1.39	 3.655e-05	      6.11	0	Gaussian	312.580728	40.966104
747	1	  0.001645	  0.000289	     -1.00	    499.65	    376.09	      4.21	      2.53	     73.60	     44.27	6.02	 1.304e-04	      6.11	0	Gaussian	313.734801	40.646354
748	1	  0.001620	  0.000290	     -1.00	     92.45	    550.58	      3.81	      2.72	     66.61	     47.68	-3.58	 3.435e-05	      6.11	0	Gaussian	316.148534	39.691985
749	1	  0.001625	  0.000228	     -1.00	    197.54	    404.33	      4.56	      3.08	     79.81	     53.94	-23.88	 5.655e-05	      6.11	0	Gaussian	315.583204	40.416840
750	1	  0.001640	  0.000210	     -1.00	    139.71	     16.78	      5.70	      2.56	     99.75	     44.86	-6.19	 1.175e-04	      6.11	0	Gaussian	316.143990	42.209922
751	1	  0.001632	  0.000314	     -1.00	    240.30	    434.60	      3.79	      2.49	     66.35	     43.61	-2.36	 3.741e-05	      6.12	0	Gaussian	315.306565	40.290329
752	1	  0.001621	  0.000333	     -1.00	    687.86	     72.97	      3.10	      2.60	     54.33	     45.55	3.97	 3.764e-05	      6.12	0	Gaussian	312.656258	42.119946
753	1	  0.001615	  0.000259	     -1.00	    188.79	    523.30	      4.73	      2.56	     82.82	     44.88	-1.79	 3.077e-05	      6.12	0	Gaussian	315.578138	39.856107
754	1	  0.001616	  0.000224	     -1.00	    658.87	     89.26	      4.79	      3.01	     83.86	     52.60	12.98	 5.730e-05	      6.12	0	Gaussian	312.835011	42.036659
755	1	  0.001611	  0.000308	     -1.00	    100.51	    408.67	      3.23	      2.42	     56.50	     42.44	-27.05	 6.372e-05	      6.13	0	Gaussian	316.174921	40.359275
756	1	  0.001628	  0.000274	     -1.00	    508.24	    378.91	      4.23	      2.22	     74.11	     38.78	-3.99	 5.475e-05	      6.14	0	Gaussian	313.680672	40.635436
757	1	  0.001635	  0.000330	     -1.00	    429.64	    684.11	      3.07	      2.46	     53.66	     43.03	-9.03	 8.356e-05	      6.14	0	Gaussian	314.048281	39.179313
758	1	  0.001625	  0.000293	     -1.00	    625.47	    469.12	      3.83	      2.56	     67.05	     44.89	-14.23	 9.747e-05	      6.14	0	Gaussian	312.927120	40.240045
759	1	  0.001650	  0.000283	     -1.00	    322.71	    508.36	      4.21	      2.51	     73.66	     43.96	-0.19	 1.188e-04	      6.15	0	Gaussian	314.769215	39.972162
760	1	  0.001614	  0.000225	     -1.00	    203.06	    569.33	      4.85	      2.78	     84.86	     48.63	3.61	 4.854e-05	      6.15	0	Gaussian	315.469165	39.645583
761	1	  0.001667	  0.000494	     -1.00	    294.08	    623.97	      2.66	      1.89	     46.54	     33.15	0.92	 1.093e-04	      6.16	0	Gaussian	314.892775	39.420513
762	1	  0.001609	  0.000248	     -1.00	    672.22	    659.74	      4.17	      2.68	     72.95	     46.99	-11.88	 3.672e-05	      6.16	0	Gaussian	312.585468	39.352869
763	1	  0.001665	  0.000296	     -1.00	    589.48	    540.45	      3.28	      2.49	     57.36	     43.66	4.62	 9.677e-05	      6.17	0	Gaussian	313.125835	39.895944
764	1	  0.001647	  0.000342	     -1.00	    534.30	     78.83	      3.31	      2.59	     57.99	     45.28	-2.93	 9.131e-05	      6.17	0	Gaussian	313.626649	42.054225
765	1	  0.001649	  0.000327	     -1.00	    302.62	    679.68	      3.41	      2.62	     59.75	     45.86	-21.70	 1.072e-04	      6.18	0	Gaussian	314.816930	39.162041
766	1	  0.001629	  0.000276	     -1.00	    599.18	    462.75	      3.74	      2.82	     65.45	     49.44	-8.12	 3.505e-05	      6.18	0	Gaussian	313.090989	40.263889
767	1	  0.001615	  0.000239	     -1.00	    236.69	    118.53	      4.37	      2.83	     76.51	     49.59	-4.28	 2.026e-05	      6.20	0	Gaussian	315.482267	41.771316
768	1	  0.001628	  0.000285	     -1.00	    632.99	     53.55	      3.85	      2.63	     67.39	     46.00	-8.46	 8.483e-05	      6.20	0	Gaussian	313.010277	42.198676
769	1	  0.001626	  0.000296	     -1.00	     87.68	     48.63	      3.63	      2.52	     63.50	     44.06	-0.95	 4.386e-05	      6.20	0	Gaussian	316.452881	42.039014
770	1	  0.001643	  0.000181	     -1.00	    448.42	    474.11	      6.32	      2.56	    110.56	     44.84	5.49	 4.254e-05	      6.21	0	Gaussian	314.013795	40.171189
771	1	  0.001621	  0.000258	     -1.00	    541.14	    511.27	      3.76	      2.97	     65.78	     51.99	-3.57	 3.430e-05	      6.22	0	Gaussian	313.431689	40.021409
772	1	  0.001630	  0.000264	     -1.00	    396.78	    248.47	      3.83	      2.75	     67.10	     48.21	-9.29	 2.549e-05	      6.22	0	Gaussian	314.423188	41.216248
773	1	  0.001628	  0.000261	     -1.00	    267.20	    446.34	      3.99	      2.47	     69.84	     43.19	-2.24	 4.634e-05	      6.22	0	Gaussian	315.136373	40.244686
774	1	  0.001627	  0.000230	     -1.00	    123.89	     79.16	      4.01	      2.98	     70.17	     52.10	1.05	 3.074e-05	      6.22	0	Gaussian	316.209057	41.911359
775	1	  0.001610	  0.000250	     -1.00	    435.08	    124.33	      4.07	      2.65	     71.30	     46.41	-5.29	 1.239e-05	      6.23	0	Gaussian	314.234663	41.811503
776	1	  0.001637	  0.000300	     -1.00	    257.81	    412.52	      3.64	      2.57	     63.80	     45.07	-10.66	 8.925e-05	      6.23	0	Gaussian	315.209591	40.400048
777	1	  0.001619	  0.000241	     -1.00	    562.19	    483.62	      4.07	      2.67	     71.29	     46.81	-15.19	 4.027e-05	      6.24	0	Gaussian	313.311759	40.156753
778	1	  0.001613	  0.000300	     -1.00	    650.51	     91.74	      3.14	      2.42	     54.89	     42.35	-36.58	 4.207e-05	      6.24	0	Gaussian	312.887170	42.022995
779	1	  0.001620	  0.000223	     -1.00	     94.58	     73.45	      4.14	      2.96	     72.43	     51.81	-3.04	 2.378e-05	      6.24	0	Gaussian	316.395593	41.925816
780	1	  0.001615	  0.000243	     -1.00	    368.26	    189.18	      3.92	      2.88	     68.54	     50.35	-3.92	 2.055e-05	      6.25	0	Gaussian	314.626334	41.485668
781	1	  0.001636	  0.000184	     -1.00	    628.26	    493.80	      4.33	      2.90	     75.79	     50.75	-40.13	 1.590e-04	      6.25	0	Gaussian	312.902412	40.124475
782	1	  0.001686	  0.000456	     -1.00	     59.50	    344.25	      2.60	      2.02	     45.57	     35.32	28.63	 3.266e-04	      6.25	0	Gaussian	316.461165	40.644002
783	1	  0.001636	  0.000249	     -1.00	    189.91	     29.81	      4.11	      2.67	     71.88	     46.81	-1.41	 5.337e-05	      6.25	0	Gaussian	315.821221	42.169137
784	1	  0.001618	  0.000306	     -1.00	    404.60	    492.38	      3.15	      1.97	     55.14	     34.46	-24.24	 3.118e-05	      6.25	0	Gaussian	314.275210	40.072580
785	1	  0.001656	  0.000318	     -1.00	    466.67	    238.74	      2.95	      2.35	     51.61	     41.21	-12.29	 8.199e-05	      6.26	0	Gaussian	313.991329	41.283028
786	1	  0.001620	  0.000271	     -1.00	    109.54	    479.72	      3.88	      2.55	     67.98	     44.61	-8.25	 1.050e-04	      6.26	0	Gaussian	316.082168	40.030289
