# 861 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001586	  0.000415	     -1.00	    276.19	    345.79	      4.32	      3.40	     75.64	     59.50	2.57	 2.999e-05	      5.39	0	Gaussian	297.255269	40.343361
630	1	  0.001644	  0.000404	     -1.00	    243.45	    651.95	      3.75	      3.59	     65.68	     62.88	-13.41	 6.809e-05	      5.39	0	Gaussian	297.687427	38.944761
631	1	  0.001634	  0.000507	     -1.00	    637.58	    599.23	      3.86	      2.97	     67.63	     52.03	-0.01	 1.566e-04	      5.40	0	Gaussian	295.336064	38.945173
632	1	  0.001604	  0.000527	     -1.00	     72.95	    372.49	      3.87	      3.03	     67.72	     53.02	-11.01	 3.432e-05	      5.41	0	Gaussian	298.500109	40.334432
633	1	  0.001625	  0.000471	     -1.00	    627.20	    218.71	      3.80	      3.32	     66.59	     58.15	-17.29	 6.457e-05	      5.41	0	Gaussian	295.043660	40.699336
634	1	  0.001624	  0.000327	     -1.00	    525.50	    651.67	      5.83	      3.38	    102.03	     59.22	12.17	 1.480e-04	      5.42	0	Gaussian	296.034528	38.777547
635	1	  0.001630	  0.000538	     -1.00	    189.42	    415.89	      3.41	      3.06	     59.75	     53.61	-3.46	 8.523e-05	      5.42	0	Gaussian	297.830616	40.068945
636	1	  0.001626	  0.000445	     -1.00	    107.28	    590.94	      4.79	      2.70	     83.80	     47.23	10.14	 5.400e-05	      5.42	0	Gaussian	298.449277	39.301366
637	1	  0.001595	  0.000416	     -1.00	    627.98	    242.78	      4.24	      3.35	     74.24	     58.71	6.34	 3.628e-05	      5.43	0	Gaussian	295.061875	40.588293
638	1	  0.001654	  0.000568	     -1.00	     44.79	    461.32	      3.74	      2.86	     65.40	     50.08	-15.86	 6.431e-05	      5.43	0	Gaussian	298.732364	39.936239
639	1	  0.001589	  0.000379	     -1.00	    419.68	    274.63	      5.34	      3.05	     93.42	     53.30	-14.34	 4.534e-05	      5.44	0	Gaussian	296.334954	40.583028
640	1	  0.001590	  0.000479	     -1.00	    612.33	    240.65	      4.13	      2.87	     72.21	     50.23	-1.04	 3.499e-05	      5.44	0	Gaussian	295.152964	40.609120
641	1	  0.001632	  0.000191	     -1.00	    229.77	    684.09	      7.52	      3.48	    131.56	     60.98	-10.99	 7.418e-05	      5.44	0	Gaussian	297.792104	38.803525
642	1	  0.001617	  0.000411	     -1.00	    357.32	    385.61	      4.68	      3.12	     81.83	     54.53	-18.60	 5.606e-05	      5.44	0	Gaussian	296.801846	40.109908
643	1	  0.001636	  0.000384	     -1.00	    285.06	    604.54	      4.77	      3.19	     83.56	     55.88	-3.84	 1.111e-04	      5.44	0	Gaussian	297.405839	39.140630
644	1	  0.001614	  0.000518	     -1.00	    391.56	    617.76	      3.81	      2.90	     66.77	     50.78	-16.67	 3.946e-05	      5.45	0	Gaussian	296.789385	39.016821
645	1	  0.001649	  0.000589	     -1.00	    601.64	     36.11	      3.79	      2.78	     66.29	     48.64	-4.85	 6.994e-05	      5.45	0	Gaussian	295.021935	41.556162
646	1	  0.001628	  0.000515	     -1.00	    527.22	    453.99	      3.90	      2.93	     68.29	     51.36	-2.51	 6.037e-05	      5.46	0	Gaussian	295.852149	39.686161
647	1	  0.001660	  0.000394	     -1.00	    173.51	    636.21	      5.23	      2.49	     91.53	     43.67	-12.35	 7.350e-05	      5.46	0	Gaussian	298.088797	39.056065
648	1	  0.001619	  0.000379	     -1.00	    135.72	    364.56	      5.14	      2.90	     90.04	     50.81	-1.67	 5.263e-05	      5.46	0	Gaussian	298.115328	40.337140
649	1	  0.001629	  0.000515	     -1.00	    653.78	    615.19	      3.66	      3.01	     64.11	     52.73	-2.40	 1.389e-04	      5.46	0	Gaussian	295.256536	38.861022
650	1	  0.001635	  0.000456	     -1.00	    567.72	    553.41	      3.92	      3.03	     68.57	     53.00	0.43	 7.198e-05	      5.47	0	Gaussian	295.702310	39.202133
651	1	  0.001613	  0.000566	     -1.00	    205.25	    428.30	      3.67	      2.76	     64.24	     48.38	-5.16	 7.207e-05	      5.48	0	Gaussian	297.745142	40.002457
652	1	  0.001595	  0.000429	     -1.00	    369.36	    529.42	      4.67	      2.96	     81.69	     51.78	-7.40	 3.629e-05	      5.48	0	Gaussian	296.848282	39.438128
653	1	  0.001615	  0.000307	     -1.00	    417.58	    665.21	      5.29	      3.47	     92.63	     60.71	-29.66	 4.837e-05	      5.48	0	Gaussian	296.675649	38.782165
654	1	  0.001604	  0.000455	     -1.00	    472.17	    326.56	      4.15	      2.89	     72.60	     50.62	-0.67	 3.958e-05	      5.48	0	Gaussian	296.066335	40.309351
655	1	  0.001620	  0.000436	     -1.00	    624.60	    506.64	      4.32	      3.01	     75.57	     52.75	1.83	 8.638e-05	      5.48	0	Gaussian	295.327443	39.378972
656	1	  0.001666	  0.000336	     -1.00	    129.57	     71.75	      6.79	      2.39	    118.78	     41.75	5.10	 1.637e-04	      5.48	0	Gaussian	297.932056	41.700001
657	1	  0.001656	  0.000502	     -1.00	    450.13	    228.69	      3.93	      2.72	     68.84	     47.57	-5.54	 1.233e-04	      5.48	0	Gaussian	296.112146	40.775046
658	1	  0.001636	  0.000572	     -1.00	    412.89	     61.24	      3.54	      2.80	     61.97	     49.00	-7.67	 5.405e-05	      5.49	0	Gaussian	296.189318	41.572065
659	1	  0.001649	  0.000487	     -1.00	    628.17	    457.75	      4.18	      2.75	     73.14	     48.06	-13.83	 1.243e-04	      5.49	0	Gaussian	295.261691	39.601044
660	1	  0.001629	  0.000537	     -1.00	    318.10	    568.96	      3.66	      2.76	     64.04	     48.29	-3.14	 1.080e-04	      5.49	0	Gaussian	297.182877	39.285973
661	1	  0.001597	  0.000467	     -1.00	    692.85	    206.62	      4.09	      2.86	     71.61	     50.14	-11.31	 2.556e-05	      5.49	0	Gaussian	294.641264	40.707346
662	1	  0.001663	  0.000567	     -1.00	    611.21	    300.58	     24.10	      2.94	    421.88	     51.49	-19.20	 6.048e-05	      5.49	0	Gaussian	295.215930	40.334625
663	1	  0.001608	  0.000352	     -1.00	    322.50	    520.62	      5.20	      2.97	     91.06	     51.99	-0.41	 4.973e-05	      5.49	0	Gaussian	297.118507	39.506885
664	1	  0.001608	  0.000489	     -1.00	    436.44	    363.91	      3.60	      2.81	     63.06	     49.11	-4.50	 3.830e-05	      5.50	0	Gaussian	296.311722	40.160285
665	1	  0.001651	  0.000515	     -1.00	    544.62	     79.92	      4.06	      2.76	     71.03	     48.34	-25.73	 1.174e-04	      5.50	0	Gaussian	295.407924	41.395648
666	1	  0.001664	  0.000550	     -1.00	    494.79	    347.19	      3.61	      2.71	     63.18	     47.45	-9.51	 1.719e-04	      5.50	0	Gaussian	295.949853	40.199369
667	1	  0.001628	  0.000432	     -1.00	    348.84	    107.81	      4.00	      3.16	     69.98	     55.26	-8.93	 7.001e-05	      5.50	0	Gaussian	296.619458	41.399027
668	1	  0.001598	  0.000436	     -1.00	     74.12	    402.46	      4.23	      2.92	     74.09	     51.15	-0.02	 3.967e-05	      5.50	0	Gaussian	298.514383	40.194500
669	1	  0.001603	  0.000456	     -1.00	    434.16	    191.23	      4.11	      2.91	     72.02	     50.96	-3.45	 3.971e-05	      5.50	0	Gaussian	296.175297	40.958368
670	1	  0.001645	  0.000309	     -1.00	     19.70	     31.81	      4.90	      3.74	     85.68	     65.53	-74.42	 5.940e-05	      5.51	0	Gaussian	298.580894	41.947362
671	1	  0.001641	  0.000483	     -1.00	    545.85	    116.65	      3.96	      2.67	     69.27	     46.71	-12.41	 7.610e-05	      5.51	0	Gaussian	295.434809	41.225872
672	1	  0.001616	  0.000302	     -1.00	    241.20	    552.59	      6.25	      2.86	    109.40	     50.03	-5.80	 5.614e-05	      5.51	0	Gaussian	297.625495	39.406110
673	1	  0.001613	  0.000473	     -1.00	     91.22	    301.62	      4.01	      2.82	     70.26	     49.28	-5.14	 3.445e-05	      5.52	0	Gaussian	298.338368	40.653947
674	1	  0.001623	  0.000460	     -1.00	    558.30	    279.59	      4.05	      2.72	     70.84	     47.58	5.81	 7.100e-05	      5.52	0	Gaussian	295.510992	40.467772
675	1	  0.001666	  0.000612	     -1.00	     16.77	    462.53	      3.35	      2.64	     58.61	     46.14	-1.43	 1.715e-04	      5.52	0	Gaussian	298.901838	39.944950
676	1	  0.001602	  0.000399	     -1.00	    586.81	    461.92	      4.47	      3.03	     78.22	     53.02	-12.45	 5.813e-05	      5.52	0	Gaussian	295.508421	39.610019
677	1	  0.001601	  0.000493	     -1.00	    289.78	    487.00	      3.91	      2.84	     68.44	     49.67	-7.53	 8.850e-05	      5.53	0	Gaussian	297.286092	39.681732
678	1	  0.001615	  0.000490	     -1.00	    303.91	    556.80	      3.82	      2.92	     66.89	     51.07	-4.36	 5.419e-05	      5.53	0	Gaussian	297.257216	39.350515
679	1	  0.001644	  0.000450	     -1.00	    673.56	    396.10	      4.18	      2.92	     73.14	     51.15	5.90	 8.968e-05	      5.53	0	Gaussian	294.937580	39.852386
680	1	  0.001600	  0.000471	     -1.00	    300.81	    375.33	      3.84	      3.00	     67.27	     52.50	-7.31	 3.928e-05	      5.53	0	Gaussian	297.131304	40.191866
681	1	  0.001620	  0.000467	     -1.00	    624.75	     81.61	      4.08	      2.59	     71.34	     45.34	-22.72	 4.136e-05	      5.54	0	Gaussian	294.926701	41.330452
682	1	  0.001610	  0.000384	     -1.00	    312.84	    478.83	      4.39	      2.82	     76.77	     49.41	-6.65	 4.012e-05	      5.54	0	Gaussian	297.142450	39.705906
683	1	  0.001664	  0.000517	     -1.00	    552.03	    680.41	      3.57	      2.86	     62.49	     50.05	-0.70	 1.336e-04	      5.54	0	Gaussian	295.905109	38.628414
684	1	  0.001618	  0.000488	     -1.00	    644.76	    228.08	      4.01	      2.68	     70.26	     46.84	-9.16	 4.947e-05	      5.54	0	Gaussian	294.948022	40.643758
685	1	  0.001704	  0.000507	     -1.00	     99.27	    405.25	      3.49	      3.28	     61.07	     57.48	1.55	 3.198e-04	      5.55	0	Gaussian	298.364779	40.168052
686	1	  0.001631	  0.000556	     -1.00	    660.43	    587.08	      3.62	      2.82	     63.36	     49.36	-7.00	 7.597e-05	      5.55	0	Gaussian	295.192229	38.985460
687	1	  0.001615	  0.000359	     -1.00	    216.19	    455.53	      4.83	      3.12	     84.48	     54.54	-11.98	 1.016e-04	      5.55	0	Gaussian	297.700419	39.870007
688	1	  0.001637	  0.000446	     -1.00	    639.87	     22.66	      4.55	      2.59	     79.61	     45.34	-4.50	 1.095e-04	      5.55	0	Gaussian	294.778114	41.589854
689	1	  0.001665	  0.000438	     -1.00	    493.38	    353.80	      3.79	      3.04	     66.31	     53.20	-19.02	 1.598e-04	      5.56	0	Gaussian	295.964025	40.169850
690	1	  0.001601	  0.000465	     -1.00	    308.17	    410.54	      3.98	      2.87	     69.71	     50.22	-3.62	 4.240e-05	      5.56	0	Gaussian	297.115629	40.024569
691	1	  0.001631	  0.000463	     -1.00	    191.47	    683.20	      4.00	      2.88	     69.93	     50.41	22.30	 7.840e-05	      5.56	0	Gaussian	298.017018	38.828561
692	1	  0.001605	  0.000338	     -1.00	    257.15	    390.26	      4.47	      3.20	     78.21	     55.98	-33.69	 4.242e-05	      5.56	0	Gaussian	297.404709	40.148734
693	1	  0.001704	  0.000640	     -1.00	    105.25	      4.91	      3.08	      2.59	     53.86	     45.28	-2.68	 1.333e-04	      5.56	0	Gaussian	298.030914	42.024304
694	1	  0.001615	  0.000447	     -1.00	     85.32	    333.04	      4.00	      2.94	     70.08	     51.40	-6.08	 7.686e-05	      5.57	0	Gaussian	298.396923	40.511152
695	1	  0.001663	  0.000486	     -1.00	    422.15	    254.84	      3.80	      2.72	     66.51	     47.57	-2.66	 1.746e-04	      5.57	0	Gaussian	296.303012	40.672741
696	1	  0.001655	  0.000431	     -1.00	    371.80	    407.72	      3.89	      2.90	     68.17	     50.79	-18.30	 1.129e-04	      5.58	0	Gaussian	296.733763	39.998837
697	1	  0.001619	  0.000430	     -1.00	    238.03	    674.85	      4.09	      2.91	     71.52	     50.89	-2.23	 6.378e-05	      5.58	0	Gaussian	297.736563	38.841763
698	1	  0.001615	  0.000389	     -1.00	    680.97	    641.74	      4.81	      2.89	     84.27	     50.65	-14.67	 6.479e-05	      5.58	0	Gaussian	295.123301	38.720845
699	1	  0.001620	  0.000448	     -1.00	      7.08	    141.71	      4.05	      2.76	     70.86	     48.24	-18.73	 4.059e-05	      5.58	0	Gaussian	298.737711	41.442960
700	1	  0.001623	  0.000422	     -1.00	    274.00	     94.36	      4.00	      3.05	     70.07	     53.46	-0.66	 5.122e-05	      5.58	0	Gaussian	297.064417	41.508513
701	1	  0.001620	  0.000459	     -1.00	    612.29	    462.18	      3.90	      2.80	     68.18	     48.93	-9.99	 1.113e-04	      5.58	0	Gaussian	295.358945	39.591548
702	1	  0.001646	  0.000431	     -1.00	    582.17	    618.51	      4.10	      2.71	     71.83	     47.52	-11.60	 8.513e-05	      5.59	0	Gaussian	295.675682	38.893391
703	1	  0.001627	  0.000466	     -1.00	    254.52	    539.35	      3.85	      2.72	     67.42	     47.52	-11.46	 5.748e-05	      5.59	0	Gaussian	297.536311	39.459841
704	1	  0.001618	  0.000241	     -1.00	    222.77	    684.70	      5.65	      3.74	     98.84	     65.44	2.46	 6.372e-05	      5.60	0	Gaussian	297.833760	38.804590
705	1	  0.001625	  0.000333	     -1.00	    467.35	    405.41	      5.53	      2.63	     96.80	     46.12	-15.56	 1.845e-04	      5.60	0	Gaussian	296.163796	39.949009
706	1	  0.001612	  0.000371	     -1.00	    576.10	    422.35	      4.25	      3.13	     74.40	     54.81	-12.75	 5.129e-05	      5.60	0	Gaussian	295.535635	39.799125
707	1	  0.001614	  0.000476	     -1.00	    435.05	    287.35	      3.76	      2.93	     65.84	     51.22	-9.90	 7.005e-05	      5.60	0	Gaussian	296.253920	40.514394
708	1	  0.001651	  0.000544	     -1.00	    455.73	     71.42	      3.57	      2.55	     62.46	     44.64	-13.05	 9.062e-05	      5.60	0	Gaussian	295.938097	41.496267
709	1	  0.001661	  0.000558	     -1.00	    257.57	     36.82	      3.35	      2.65	     58.68	     46.42	-17.04	 1.534e-04	      5.61	0	Gaussian	297.117478	41.785052
710	1	  0.001652	  0.000425	     -1.00	    276.18	    225.67	      3.91	      2.83	     68.48	     49.47	5.67	 8.907e-05	      5.61	0	Gaussian	297.158618	40.899444
711	1	  0.001631	  0.000452	     -1.00	    318.96	    397.72	      3.82	      2.89	     66.83	     50.52	-13.64	 6.986e-05	      5.62	0	Gaussian	297.040812	40.077357
712	1	  0.001648	  0.000442	     -1.00	    557.07	    464.28	      3.89	      2.79	     68.00	     48.83	-12.16	 1.444e-04	      5.62	0	Gaussian	295.685435	39.619062
713	1	  0.001617	  0.000367	     -1.00	    129.02	    647.85	      4.76	      2.77	     83.34	     48.42	3.33	 6.219e-05	      5.63	0	Gaussian	298.360497	39.025789
714	1	  0.001612	  0.000414	     -1.00	    278.94	    445.76	      4.00	      2.99	     70.01	     52.27	-8.86	 4.494e-05	      5.63	0	Gaussian	297.318101	39.878946
715	1	  0.001720	  0.000425	     -1.00	    352.35	    152.91	      3.96	      2.95	     69.24	     51.58	-24.61	 1.118e-04	      5.63	0	Gaussian	296.636661	41.188385
716	1	  0.001601	  0.000386	     -1.00	    500.92	    646.29	      4.71	      2.67	     82.41	     46.74	0.65	 4.872e-05	      5.63	0	Gaussian	296.173209	38.817847
717	1	  0.001609	  0.000413	     -1.00	    441.13	    450.38	      4.03	      2.91	     70.62	     50.90	-5.58	 5.469e-05	      5.63	0	Gaussian	296.357805	39.758447
718	1	  0.001588	  0.000365	     -1.00	    448.61	    200.79	      4.48	      3.16	     78.45	     55.25	-8.13	 2.656e-05	      5.63	0	Gaussian	296.096678	40.904702
719	1	  0.001605	  0.000414	     -1.00	     31.58	    372.57	      3.90	      3.03	     68.28	     52.98	-6.97	 4.241e-05	      5.63	0	Gaussian	298.750393	40.355888
720	1	  0.001597	  0.000333	     -1.00	    692.00	    451.78	      4.95	      3.21	     86.71	     56.22	-23.31	 2.596e-05	      5.63	0	Gaussian	294.882085	39.584060
721	1	  0.001633	  0.000451	     -1.00	    668.59	    668.64	      3.77	      2.80	     66.05	     49.04	-19.14	 1.104e-04	      5.63	0	Gaussian	295.219474	38.605941
722	1	  0.001634	  0.000468	     -1.00	    167.64	    502.46	      3.64	      2.81	     63.77	     49.26	-3.18	 1.779e-04	      5.64	0	Gaussian	298.025688	39.679537
723	1	  0.001642	  0.000475	     -1.00	    222.83	    306.70	      3.71	      2.69	     64.98	     47.10	-14.81	 1.365e-04	      5.64	0	Gaussian	297.545676	40.555969
724	1	  0.001661	  0.000460	     -1.00	    520.89	     55.89	      3.69	      2.80	     64.65	     48.98	-10.50	 2.575e-04	      5.64	0	Gaussian	295.528953	41.522866
725	1	  0.001629	  0.000423	     -1.00	    245.51	    493.23	      4.31	      2.64	     75.46	     46.15	29.96	 1.692e-04	      5.64	0	Gaussian	297.554388	39.678596
726	1	  0.001633	  0.000472	     -1.00	    585.59	    174.28	      3.69	      2.70	     64.57	     47.34	-4.09	 9.988e-05	      5.64	0	Gaussian	295.250136	40.932927
727	1	  0.001647	  0.000414	     -1.00	    599.73	    304.31	      3.85	      2.88	     67.38	     50.34	-18.67	 6.916e-05	      5.65	0	Gaussian	295.287510	40.325509
728	1	  0.001641	  0.000427	     -1.00	    227.49	    222.79	      3.63	      3.23	     63.60	     56.46	-7.05	 1.537e-04	      5.65	0	Gaussian	297.451455	40.942077
729	1	  0.001633	  0.000441	     -1.00	    644.15	    521.62	      3.78	      2.89	     66.23	     50.64	-11.40	 7.979e-05	      5.65	0	Gaussian	295.226901	39.296890
730	1	  0.001610	  0.000427	     -1.00	    417.25	    227.35	      3.98	      2.75	     69.71	     48.18	-8.26	 5.096e-05	      5.66	0	Gaussian	296.308614	40.802803
731	1	  0.001631	  0.000371	     -1.00	    276.01	    622.63	      4.04	      3.11	     70.70	     54.48	-5.58	 6.947e-05	      5.66	0	Gaussian	297.473161	39.062102
732	1	  0.001622	  0.000285	     -1.00	    374.61	    625.51	      4.85	      3.42	     84.95	     59.92	1.50	 5.028e-05	      5.66	0	Gaussian	296.895167	38.991218
733	1	  0.001641	  0.000450	     -1.00	    440.51	    226.20	      3.98	      2.60	     69.64	     45.55	-0.95	 8.325e-05	      5.66	0	Gaussian	296.167772	40.792881
734	1	  0.001630	  0.000471	     -1.00	    125.78	    658.57	      3.66	      2.75	     64.13	     48.19	-8.21	 6.094e-05	      5.66	0	Gaussian	298.387264	38.977723
735	1	  0.001641	  0.000239	     -1.00	    214.84	    630.45	      6.19	      3.38	    108.26	     59.07	73.50	 9.621e-05	      5.66	0	Gaussian	297.840186	39.060220
736	1	  0.001647	  0.000497	     -1.00	     57.44	    213.91	      3.56	      2.66	     62.31	     46.60	-6.06	 7.597e-05	      5.67	0	Gaussian	298.480493	41.080032
737	1	  0.001658	  0.000474	     -1.00	    574.20	    547.84	      3.57	      2.78	     62.55	     48.64	-12.00	 1.072e-04	      5.67	0	Gaussian	295.659439	39.223458
738	1	  0.001611	  0.000376	     -1.00	    309.95	    395.05	      4.26	      2.76	     74.58	     48.35	-11.30	 6.871e-05	      5.67	0	Gaussian	297.092503	40.095141
739	1	  0.001651	  0.000416	     -1.00	    177.75	    468.78	      4.19	      2.66	     73.39	     46.62	0.47	 9.644e-05	      5.67	0	Gaussian	297.940232	39.830199
740	1	  0.001629	  0.000392	     -1.00	    403.68	    462.62	      4.01	      2.81	     70.18	     49.21	-8.68	 9.520e-05	      5.67	0	Gaussian	296.590040	39.725511
741	1	  0.001607	  0.000386	     -1.00	    331.15	    452.76	      4.17	      2.77	     72.90	     48.41	-2.38	 4.320e-05	      5.67	0	Gaussian	297.012662	39.815491
742	1	  0.001613	  0.000403	     -1.00	    661.05	    303.70	      4.06	      2.86	     71.08	     50.12	-7.34	 3.290e-05	      5.68	0	Gaussian	294.923568	40.285143
743	1	  0.001644	  0.000412	     -1.00	    402.95	    598.24	      3.76	      2.99	     65.74	     52.28	-6.22	 1.442e-04	      5.68	0	Gaussian	296.706570	39.100025
744	1	  0.001597	  0.000336	     -1.00	    680.16	    456.66	      4.47	      2.84	     78.32	     49.68	-25.12	 4.223e-05	      5.68	0	Gaussian	294.955986	39.569997
745	1	  0.001644	  0.000300	     -1.00	    265.95	    611.63	      5.58	      2.74	     97.71	     47.93	3.60	 8.295e-05	      5.68	0	Gaussian	297.524107	39.118726
746	1	  0.001650	  0.000473	     -1.00	    104.90	     69.60	      3.59	      2.75	     62.84	     48.10	-8.01	 1.292e-04	      5.68	0	Gaussian	298.082341	41.724134
747	1	  0.001605	  0.000433	     -1.00	    524.46	    293.97	      4.12	      2.73	     72.15	     47.80	-7.65	 4.098e-05	      5.68	0	Gaussian	295.725668	40.424623
748	1	  0.001644	  0.000272	     -1.00	    532.90	    367.50	      4.09	      3.63	     71.65	     63.60	-77.55	 9.182e-05	      5.68	0	Gaussian	295.741608	40.080518
749	1	  0.001651	  0.000339	     -1.00	    655.01	    578.33	      4.78	      3.00	     83.74	     52.44	-14.26	 8.636e-05	      5.69	0	Gaussian	295.215714	39.029279
750	1	  0.001620	  0.000415	     -1.00	     15.24	     54.19	      3.85	      2.88	     67.35	     50.41	-15.57	 5.158e-05	      5.69	0	Gaussian	298.624720	41.845726
751	1	  0.001600	  0.000279	     -1.00	    288.13	    536.42	      4.92	      3.60	     86.09	     62.99	-8.14	 3.430e-05	      5.69	0	Gaussian	297.334648	39.454000
752	1	  0.001602	  0.000385	     -1.00	    276.49	    374.51	      3.91	      2.97	     68.47	     51.99	-1.50	 5.358e-05	      5.69	0	Gaussian	297.276364	40.210237
753	1	  0.001602	  0.000298	     -1.00	     43.70	    654.20	      5.04	      3.21	     88.27	     56.17	-1.30	 2.943e-05	      5.69	0	Gaussian	298.870834	39.040075
754	1	  0.001619	  0.000294	     -1.00	    353.57	    373.51	      6.47	      2.38	    113.29	     41.61	8.36	 6.034e-05	      5.70	0	Gaussian	296.814240	40.168152
755	1	  0.001621	  0.000323	     -1.00	     82.60	     96.50	      4.58	      3.12	     80.11	     54.60	-9.46	 4.060e-05	      5.70	0	Gaussian	298.239950	41.611820
756	1	  0.001624	  0.000375	     -1.00	     95.13	    634.74	      4.35	      2.93	     76.05	     51.32	-1.21	 6.542e-05	      5.70	0	Gaussian	298.552168	39.104282
757	1	  0.001627	  0.000270	     -1.00	    292.64	    560.49	      5.61	      3.09	     98.18	     54.08	-10.26	 7.050e-05	      5.71	0	Gaussian	297.326777	39.340018
758	1	  0.001606	  0.000400	     -1.00	    349.58	    235.13	      4.19	      3.09	     73.35	     54.02	-7.10	 2.853e-05	      5.71	0	Gaussian	296.722928	40.810192
759	1	  0.001626	  0.000361	     -1.00	    126.90	    113.46	      4.89	      2.56	     85.54	     44.78	-6.26	 6.976e-05	      5.71	0	Gaussian	297.980409	41.507915
760	1	  0.001644	  0.000476	     -1.00	    601.88	    274.62	      3.59	      2.66	     62.92	     46.56	-13.05	 7.003e-05	      5.71	0	Gaussian	295.247036	40.460410
761	1	  0.001628	  0.000403	     -1.00	    467.89	    600.38	      3.78	      2.97	     66.07	     52.03	-2.59	 7.416e-05	      5.71	0	Gaussian	296.327324	39.050048
762	1	  0.001623	  0.000399	     -1.00	    167.77	    132.81	      3.91	      2.84	     68.52	     49.79	-15.12	 5.231e-05	      5.72	0	Gaussian	297.744779	41.394460
763	1	  0.001642	  0.000395	     -1.00	     49.22	    226.17	      4.10	      2.37	     71.76	     41.44	-23.44	 1.046e-04	      5.72	0	Gaussian	298.539590	41.027449
764	1	  0.001593	  0.000324	     -1.00	    409.32	    328.38	      4.28	      3.23	     74.91	     56.45	-17.38	 3.480e-05	      5.72	0	Gaussian	296.443139	40.341592
765	1	  0.001595	  0.000360	     -1.00	    646.36	    664.38	      4.13	      2.96	     72.23	     51.87	-13.44	 3.525e-05	      5.73	0	Gaussian	295.344117	38.640350
766	1	  0.001632	  0.000232	     -1.00	    393.57	    631.63	      6.17	      3.17	    107.92	     55.42	12.09	 8.370e-05	      5.73	0	Gaussian	296.788873	38.951591
767	1	  0.001592	  0.000393	     -1.00	    237.93	    425.23	      3.97	      2.96	     69.50	     51.88	-6.48	 3.197e-05	      5.73	0	Gaussian	297.547113	39.997943
768	1	  0.001609	  0.000314	     -1.00	    693.38	    149.66	      4.60	      3.24	     80.43	     56.68	-6.58	 2.230e-05	      5.73	0	Gaussian	294.582158	40.967983
769	1	  0.001596	  0.000324	     -1.00	    608.88	    441.79	      4.49	      2.75	     78.61	     48.11	-18.08	 5.014e-05	      5.73	0	Gaussian	295.360307	39.687516
770	1	  0.001594	  0.000380	     -1.00	    605.09	    495.46	      4.17	      2.77	     73.03	     48.47	-8.28	 3.932e-05	      5.73	0	Gaussian	295.431538	39.443531
771	1	  0.001617	  0.000408	     -1.00	    215.90	    376.57	      3.89	      2.80	     68.02	     49.01	-5.67	 7.570e-05	      5.74	0	Gaussian	297.641634	40.236145
772	1	  0.001684	  0.000511	     -1.00	    425.08	    538.64	      3.30	      2.59	     57.84	     45.36	-0.98	 2.311e-04	      5.75	0	Gaussian	296.527044	39.361385
773	1	  0.001618	  0.000333	     -1.00	    654.59	    335.40	      4.06	      3.02	     71.13	     52.84	-1.27	 5.744e-05	      5.76	0	Gaussian	294.991887	40.144278
774	1	  0.001617	  0.000316	     -1.00	    665.13	    332.81	      4.23	      3.17	     74.02	     55.56	-36.52	 5.026e-05	      5.76	0	Gaussian	294.927176	40.148647
775	1	  0.001615	  0.000369	     -1.00	    391.99	    110.07	      3.99	      2.98	     69.82	     52.20	-1.08	 3.225e-05	      5.76	0	Gaussian	296.359255	41.360572
776	1	  0.001650	  0.000425	     -1.00	    598.16	    218.64	      3.75	      2.64	     65.66	     46.13	-10.39	 1.867e-04	      5.77	0	Gaussian	295.216736	40.720242
777	1	  0.001628	  0.000363	     -1.00	    664.10	    186.70	      3.61	      3.02	     63.12	     52.78	-9.63	 7.909e-05	      5.77	0	Gaussian	294.792977	40.819637
778	1	  0.001605	  0.000348	     -1.00	    286.09	    689.52	      4.06	      3.12	     71.10	     54.56	-1.19	 3.766e-05	      5.77	0	Gaussian	297.465160	38.746964
779	1	  0.001657	  0.000515	     -1.00	    354.06	    504.03	      3.43	      2.22	     60.09	     38.92	18.11	 1.234e-04	      5.77	0	Gaussian	296.918128	39.564672
780	1	  0.001609	  0.000418	     -1.00	    370.03	     90.45	      3.92	      2.59	     68.54	     45.38	-10.85	 3.245e-05	      5.77	0	Gaussian	296.475636	41.465514
781	1	  0.001664	  0.000401	     -1.00	    636.11	    145.52	      3.57	      2.89	     62.52	     50.51	-12.88	 2.495e-04	      5.77	0	Gaussian	294.920306	41.028919
782	1	  0.001603	  0.000372	     -1.00	    674.41	    480.41	      3.96	      2.84	     69.38	     49.79	-7.23	 5.190e-05	      5.77	0	Gaussian	295.011876	39.465090
783	1	  0.001681	  0.000505	     -1.00	     24.15	    270.47	      3.33	      2.51	     58.23	     43.85	-10.64	 2.562e-04	      5.78	0	Gaussian	298.724077	40.834760
784	1	  0.001640	  0.000363	     -1.00	    261.52	    621.64	      3.84	      2.85	     67.25	     49.92	-14.09	 7.679e-05	      5.78	0	Gaussian	297.557886	39.074891
785	1	  0.001607	  0.000412	     -1.00	    342.88	    342.98	      3.28	      2.60	     57.32	     45.47	-13.92	 7.643e-05	      5.78	0	Gaussian	296.852984	40.315883
