# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001660	  0.000373	     -1.00	    473.14	    502.38	      6.18	      3.06	    108.10	     53.55	10.74	 1.041e-04	      5.39	0	Gaussian	301.350263	32.479569
631	1	  0.001613	  0.000450	     -1.00	    541.17	    654.54	      4.06	      3.35	     71.11	     58.71	-0.78	 5.413e-05	      5.39	0	Gaussian	301.052408	31.763738
632	1	  0.001601	  0.000417	     -1.00	    345.42	    424.36	      3.69	      3.44	     64.56	     60.19	-11.68	 5.614e-05	      5.39	0	Gaussian	302.015654	32.875839
633	1	  0.001610	  0.000299	     -1.00	    507.96	    654.98	      6.40	      3.00	    111.95	     52.57	-44.09	 6.109e-05	      5.39	0	Gaussian	301.231986	31.772275
634	1	  0.001626	  0.000413	     -1.00	    489.82	    380.52	      4.19	      3.34	     73.33	     58.49	-4.59	 3.816e-05	      5.40	0	Gaussian	301.201719	33.032198
635	1	  0.001599	  0.000287	     -1.00	    345.24	    128.30	      5.01	      4.20	     87.64	     73.51	-49.00	 3.451e-05	      5.40	0	Gaussian	301.889012	34.238929
636	1	  0.001616	  0.000430	     -1.00	    643.63	    588.06	      4.55	      3.13	     79.69	     54.79	-21.22	 4.223e-05	      5.41	0	Gaussian	300.465941	32.031915
637	1	  0.001576	  0.000356	     -1.00	    282.99	    276.97	      4.76	      3.28	     83.33	     57.39	-35.85	 4.710e-05	      5.41	0	Gaussian	302.299578	33.571577
638	1	  0.001615	  0.000294	     -1.00	    107.13	    585.40	      6.51	      3.16	    113.98	     55.29	-2.33	 9.461e-05	      5.41	0	Gaussian	303.384218	32.198903
639	1	  0.001612	  0.000797	     -1.00	     29.60	    593.29	      2.77	      2.60	     48.47	     45.47	31.01	 9.227e-05	      5.41	0	Gaussian	303.811204	32.179618
640	1	  0.001643	  0.000506	     -1.00	    196.74	    134.57	      3.72	      3.14	     65.16	     54.98	-6.67	 2.334e-04	      5.41	0	Gaussian	302.725253	34.253001
641	1	  0.001731	  0.000690	     -1.00	    448.64	    256.58	      3.11	      2.63	     54.45	     46.08	-3.55	 4.151e-04	      5.41	0	Gaussian	301.370648	33.614851
642	1	  0.001600	  0.000378	     -1.00	    342.93	    412.51	      4.76	      2.93	     83.37	     51.28	-57.94	 5.812e-05	      5.42	0	Gaussian	302.024361	32.930942
643	1	  0.001597	  0.000429	     -1.00	    261.44	    543.99	      3.81	      3.28	     66.66	     57.39	-15.52	 5.102e-05	      5.42	0	Gaussian	302.524952	32.350664
644	1	  0.001580	  0.000319	     -1.00	     38.31	    677.11	      5.20	      3.58	     91.05	     62.68	-30.06	 2.886e-05	      5.42	0	Gaussian	303.789358	31.793828
645	1	  0.001581	  0.000456	     -1.00	    310.45	    508.50	      4.05	      3.06	     70.83	     53.58	-22.80	 4.459e-05	      5.43	0	Gaussian	302.242531	32.499940
646	1	  0.001595	  0.000392	     -1.00	    403.65	    647.27	      4.66	      3.06	     81.57	     53.61	-24.02	 1.058e-04	      5.43	0	Gaussian	301.792991	31.839056
647	1	  0.001678	  0.000581	     -1.00	    622.79	    192.70	      3.41	      2.90	     59.63	     50.67	-3.19	 1.094e-04	      5.43	0	Gaussian	300.372993	33.847612
648	1	  0.001638	  0.000393	     -1.00	    519.72	    325.87	      4.60	      3.39	     80.46	     59.36	26.68	 5.654e-05	      5.43	0	Gaussian	301.010794	33.272878
649	1	  0.001635	  0.000426	     -1.00	    162.06	    228.45	      4.08	      3.36	     71.33	     58.81	-0.23	 8.187e-05	      5.43	0	Gaussian	302.955042	33.828209
650	1	  0.001673	  0.000394	     -1.00	    616.65	    263.40	      4.09	      3.59	     71.63	     62.79	9.60	 1.814e-04	      5.43	0	Gaussian	300.444369	33.525334
651	1	  0.001620	  0.000354	     -1.00	    466.93	    198.78	      4.81	      3.42	     84.11	     59.93	3.91	 5.039e-05	      5.45	0	Gaussian	301.241718	33.874812
652	1	  0.001615	  0.000487	     -1.00	    665.72	    111.78	      3.47	      2.98	     60.78	     52.16	0.87	 6.217e-05	      5.45	0	Gaussian	300.090587	34.203183
653	1	  0.001653	  0.000410	     -1.00	    304.84	    105.42	      4.48	      3.21	     78.43	     56.19	-6.79	 1.240e-04	      5.46	0	Gaussian	302.105857	34.356927
654	1	  0.001632	  0.000412	     -1.00	    421.44	    309.51	      4.18	      3.20	     73.09	     56.06	-0.89	 7.652e-05	      5.46	0	Gaussian	301.545802	33.380184
655	1	  0.001621	  0.000358	     -1.00	    440.35	     27.88	      5.34	      3.07	     93.40	     53.81	-22.99	 3.422e-05	      5.46	0	Gaussian	301.308701	34.672037
656	1	  0.001607	  0.000390	     -1.00	    419.18	    449.67	      4.44	      3.28	     77.78	     57.44	-9.08	 3.577e-05	      5.46	0	Gaussian	301.621543	32.737695
657	1	  0.001702	  0.000330	     -1.00	     21.10	     48.69	      5.71	      2.74	     99.88	     47.87	-48.80	 2.985e-04	      5.47	0	Gaussian	303.686498	34.695019
658	1	  0.001594	  0.000339	     -1.00	    131.53	    511.59	      4.10	      3.63	     71.75	     63.60	0.68	 2.947e-05	      5.47	0	Gaussian	303.225309	32.531816
659	1	  0.001605	  0.000282	     -1.00	    417.98	    164.98	      6.11	      3.00	    107.01	     52.52	-20.55	 5.061e-05	      5.47	0	Gaussian	301.498656	34.046669
660	1	  0.001641	  0.000188	     -1.00	    129.03	    197.25	      8.16	      4.25	    142.89	     74.39	9.86	 5.275e-05	      5.48	0	Gaussian	303.128642	33.980787
661	1	  0.001686	  0.000402	     -1.00	    274.69	     55.95	      4.61	      3.31	     80.76	     57.95	23.69	 1.349e-04	      5.48	0	Gaussian	302.254758	34.594762
662	1	  0.001586	  0.000302	     -1.00	     11.37	    683.77	      4.59	      3.84	     80.31	     67.25	-5.13	 2.823e-05	      5.49	0	Gaussian	303.938094	31.768817
663	1	  0.001645	  0.000458	     -1.00	    590.83	    285.40	      3.87	      3.06	     67.69	     53.62	-1.20	 4.336e-05	      5.49	0	Gaussian	300.598343	33.433764
664	1	  0.001636	  0.000351	     -1.00	    421.04	    338.03	      4.30	      3.52	     75.22	     61.56	11.60	 6.219e-05	      5.49	0	Gaussian	301.560974	33.249306
665	1	  0.001727	  0.000228	     -1.00	    128.58	     52.12	     10.66	      2.55	    186.54	     44.65	16.76	 3.604e-04	      5.49	0	Gaussian	303.078757	34.652894
666	1	  0.001588	  0.000396	     -1.00	    553.04	     25.49	      4.24	      3.44	     74.20	     60.16	-0.90	 4.715e-05	      5.50	0	Gaussian	300.674050	34.643250
667	1	  0.001662	  0.000490	     -1.00	    365.24	    133.78	      3.63	      3.05	     63.48	     53.34	-7.37	 1.273e-04	      5.50	0	Gaussian	301.779397	34.207422
668	1	  0.001640	  0.000409	     -1.00	    571.92	    329.47	      3.99	      3.27	     69.79	     57.25	-7.94	 5.186e-05	      5.50	0	Gaussian	300.725045	33.238363
669	1	  0.001640	  0.000429	     -1.00	     25.11	    207.03	      3.62	      3.39	     63.36	     59.30	-20.15	 5.491e-05	      5.51	0	Gaussian	303.714980	33.960249
670	1	  0.001615	  0.000261	     -1.00	    145.37	    314.85	      4.90	      4.28	     85.69	     74.89	-67.33	 4.120e-05	      5.51	0	Gaussian	303.079541	33.433688
671	1	  0.001704	  0.000425	     -1.00	    611.90	    254.69	      3.90	      3.14	     68.21	     54.93	-14.88	 1.583e-04	      5.52	0	Gaussian	300.466058	33.567018
672	1	  0.001591	  0.000354	     -1.00	    233.49	    485.64	      4.20	      3.63	     73.57	     63.56	-5.55	 4.989e-05	      5.53	0	Gaussian	302.655671	32.625572
673	1	  0.001728	  0.000359	     -1.00	    205.23	    265.23	      4.59	      2.85	     80.31	     49.90	-26.73	 5.863e-04	      5.53	0	Gaussian	302.727863	33.647135
674	1	  0.001583	  0.000347	     -1.00	    538.33	    397.83	      4.79	      3.03	     83.80	     53.05	-23.93	 5.437e-05	      5.53	0	Gaussian	300.943679	32.936688
675	1	  0.001661	  0.000475	     -1.00	    537.07	    201.16	      3.71	      3.03	     64.89	     53.03	-10.65	 8.629e-05	      5.53	0	Gaussian	300.852977	33.839792
676	1	  0.001688	  0.000519	     -1.00	    283.76	     32.72	      3.44	      2.87	     60.24	     50.24	-1.42	 1.198e-04	      5.54	0	Gaussian	302.193806	34.699591
677	1	  0.001679	  0.000215	     -1.00	    250.74	     52.13	     14.55	      2.65	    254.65	     46.30	10.63	 1.150e-04	      5.54	0	Gaussian	302.388312	34.619450
678	1	  0.001637	  0.000421	     -1.00	    654.31	    209.56	      3.85	      3.18	     67.32	     55.71	-2.32	 1.223e-04	      5.54	0	Gaussian	300.207515	33.758362
679	1	  0.001571	  0.000317	     -1.00	    233.02	    440.58	      4.90	      3.84	     85.84	     67.16	-4.61	 3.726e-05	      5.54	0	Gaussian	302.640990	32.832545
680	1	  0.001624	  0.000276	     -1.00	    614.40	    206.55	      4.53	      3.79	     79.35	     66.42	-6.99	 7.940e-05	      5.54	0	Gaussian	300.426814	33.787131
681	1	  0.001607	  0.000329	     -1.00	    121.06	     29.98	      4.70	      3.41	     82.20	     59.71	-18.79	 3.765e-05	      5.56	0	Gaussian	303.113313	34.757488
682	1	  0.001632	  0.000314	     -1.00	    568.54	    387.75	      5.24	      3.09	     91.66	     54.11	0.31	 1.126e-04	      5.56	0	Gaussian	300.772990	32.972529
683	1	  0.001628	  0.000384	     -1.00	    143.26	    210.44	      4.15	      3.03	     72.55	     53.05	1.50	 9.698e-05	      5.57	0	Gaussian	303.053658	33.916231
684	1	  0.001637	  0.000408	     -1.00	    143.99	    200.02	      3.56	      3.14	     62.39	     54.93	-11.47	 6.389e-05	      5.57	0	Gaussian	303.045825	33.964204
685	1	  0.001637	  0.000482	     -1.00	    598.48	    637.78	      3.94	      2.80	     68.90	     49.03	-19.92	 5.237e-05	      5.57	0	Gaussian	300.734939	31.821117
686	1	  0.001627	  0.000496	     -1.00	    145.70	    285.61	      4.27	      2.65	     74.69	     46.44	-5.22	 9.516e-05	      5.58	0	Gaussian	303.067234	33.568510
687	1	  0.001583	  0.000274	     -1.00	    493.99	    687.53	      5.56	      3.69	     97.32	     64.64	-7.70	 2.721e-05	      5.58	0	Gaussian	301.322498	31.628474
688	1	  0.001610	  0.000337	     -1.00	    678.20	    424.81	      4.75	      3.22	     83.07	     56.27	-0.89	 5.405e-05	      5.58	0	Gaussian	300.192406	32.763832
689	1	  0.001596	  0.000366	     -1.00	     23.49	    132.64	      3.93	      3.06	     68.79	     53.53	-9.89	 4.066e-05	      5.58	0	Gaussian	303.700133	34.305126
690	1	  0.001581	  0.000350	     -1.00	    649.27	     12.66	      4.38	      3.26	     76.62	     57.06	0.48	 3.859e-05	      5.58	0	Gaussian	300.127577	34.665826
691	1	  0.001655	  0.000461	     -1.00	    478.55	    240.39	      4.00	      2.67	     70.08	     46.78	-1.54	 1.050e-04	      5.59	0	Gaussian	301.197090	33.679401
692	1	  0.001600	  0.000301	     -1.00	    454.14	    555.51	      5.13	      3.45	     89.78	     60.40	-5.54	 3.810e-05	      5.59	0	Gaussian	301.478193	32.242702
693	1	  0.001612	  0.000344	     -1.00	    369.73	    184.23	      3.94	      3.41	     69.03	     59.77	-39.84	 4.678e-05	      5.59	0	Gaussian	301.776741	33.973209
694	1	  0.001609	  0.000222	     -1.00	    131.09	    325.90	      5.28	      4.43	     92.42	     77.52	29.34	 3.646e-05	      5.59	0	Gaussian	303.162909	33.386260
695	1	  0.001618	  0.000393	     -1.00	    601.41	    112.86	      3.68	      3.26	     64.43	     57.06	-28.25	 3.812e-05	      5.60	0	Gaussian	300.449381	34.222736
696	1	  0.001624	  0.000311	     -1.00	    379.11	    662.57	      4.15	      3.76	     72.68	     65.81	-8.06	 7.835e-05	      5.60	0	Gaussian	301.932462	31.776342
697	1	  0.001633	  0.000225	     -1.00	    448.79	     52.38	      7.95	      2.83	    139.06	     49.45	-2.29	 6.891e-05	      5.60	0	Gaussian	301.272986	34.556007
698	1	  0.001601	  0.000561	     -1.00	    265.56	    335.44	      2.94	      2.84	     51.42	     49.71	84.84	 1.084e-04	      5.60	0	Gaussian	302.420010	33.307201
699	1	  0.001648	  0.000344	     -1.00	    648.06	    374.53	      4.62	      3.12	     80.82	     54.56	-12.88	 5.668e-05	      5.61	0	Gaussian	300.330322	33.004736
700	1	  0.001646	  0.000469	     -1.00	    457.71	     90.15	      3.87	      2.89	     67.72	     50.63	-21.17	 1.281e-04	      5.61	0	Gaussian	301.241076	34.378627
701	1	  0.001602	  0.000286	     -1.00	    252.93	    116.71	      5.58	      2.84	     97.61	     49.66	19.59	 3.460e-05	      5.61	0	Gaussian	302.402303	34.319947
702	1	  0.001656	  0.000126	     -1.00	    392.16	     76.91	      7.53	      4.34	    131.84	     76.04	22.61	 1.159e-04	      5.63	0	Gaussian	301.602657	34.461450
703	1	  0.001674	  0.000428	     -1.00	    522.18	    166.11	      4.51	      2.92	     78.95	     51.08	-4.55	 6.906e-05	      5.63	0	Gaussian	300.918225	34.006301
704	1	  0.001667	  0.000316	     -1.00	    331.32	    342.71	      4.64	      3.19	     81.29	     55.83	2.37	 3.282e-04	      5.63	0	Gaussian	302.058882	33.255025
705	1	  0.001580	  0.000260	     -1.00	    311.45	    663.50	      5.24	      3.85	     91.80	     67.33	-0.08	 3.922e-05	      5.64	0	Gaussian	302.299633	31.790856
706	1	  0.001613	  0.000420	     -1.00	    273.41	     91.02	      3.90	      3.06	     68.25	     53.57	2.29	 3.830e-05	      5.64	0	Gaussian	302.276568	34.432858
707	1	  0.001612	  0.000365	     -1.00	    452.72	     36.04	      4.17	      3.21	     73.07	     56.20	-13.14	 3.187e-05	      5.64	0	Gaussian	301.243012	34.630142
708	1	  0.001635	  0.000364	     -1.00	    532.21	    323.23	      3.41	      3.41	     59.75	     59.64	-56.98	 5.819e-05	      5.64	0	Gaussian	300.940628	33.280753
709	1	  0.001592	  0.000364	     -1.00	    652.89	    416.41	      4.04	      3.37	     70.78	     58.96	1.71	 6.330e-05	      5.65	0	Gaussian	300.326070	32.811495
710	1	  0.001651	  0.000398	     -1.00	    332.35	     46.68	      3.85	      2.94	     67.43	     51.44	1.22	 7.268e-05	      5.65	0	Gaussian	301.925653	34.620165
711	1	  0.001590	  0.000383	     -1.00	    363.38	    109.48	      4.10	      3.05	     71.79	     53.35	-2.31	 3.248e-05	      5.66	0	Gaussian	301.778991	34.320203
712	1	  0.001600	  0.000501	     -1.00	    118.77	    571.52	      3.06	      2.91	     53.53	     50.88	43.57	 3.296e-05	      5.67	0	Gaussian	303.315839	32.259873
713	1	  0.001637	  0.000395	     -1.00	    612.92	    163.55	      3.70	      3.19	     64.68	     55.85	-10.76	 5.796e-05	      5.67	0	Gaussian	300.412235	33.985278
714	1	  0.001600	  0.000324	     -1.00	    332.09	    606.56	      4.25	      3.53	     74.45	     61.73	-8.07	 1.499e-04	      5.68	0	Gaussian	302.164460	32.045238
715	1	  0.001611	  0.000294	     -1.00	    672.44	    158.31	      3.91	      3.66	     68.48	     64.08	11.00	 6.066e-05	      5.68	0	Gaussian	300.078997	33.986758
716	1	  0.001650	  0.000499	     -1.00	    234.62	     55.02	      3.93	      2.63	     68.80	     46.07	-25.78	 6.544e-05	      5.69	0	Gaussian	302.480504	34.610680
717	1	  0.001607	  0.000298	     -1.00	    177.18	    171.81	      4.71	      3.32	     82.52	     58.08	11.17	 4.417e-05	      5.69	0	Gaussian	302.849305	34.086012
718	1	  0.001636	  0.000324	     -1.00	    196.39	    627.75	      5.48	      2.90	     95.96	     50.71	-20.72	 1.461e-04	      5.69	0	Gaussian	302.911559	31.983862
719	1	  0.001691	  0.000599	     -1.00	    343.68	     62.97	      2.97	      2.65	     51.91	     46.34	-30.28	 1.463e-04	      5.70	0	Gaussian	301.868985	34.541309
720	1	  0.001584	  0.000295	     -1.00	    216.96	    397.67	      4.48	      3.58	     78.33	     62.71	5.24	 3.891e-05	      5.70	0	Gaussian	302.713233	33.034000
721	1	  0.001593	  0.000284	     -1.00	     16.84	    414.66	      4.42	      3.70	     77.37	     64.80	10.29	 4.722e-05	      5.70	0	Gaussian	303.826437	33.003357
722	1	  0.001674	  0.000414	     -1.00	    592.19	    237.52	      3.65	      2.91	     63.96	     50.91	-3.97	 1.278e-04	      5.70	0	Gaussian	300.566059	33.653010
723	1	  0.001627	  0.000249	     -1.00	     38.15	    179.16	      4.83	      3.70	     84.50	     64.77	-40.22	 7.210e-05	      5.72	0	Gaussian	303.632671	34.086265
724	1	  0.001625	  0.000345	     -1.00	    388.86	    227.97	      3.91	      2.81	     68.38	     49.26	-17.63	 7.301e-05	      5.72	0	Gaussian	301.689633	33.765672
725	1	  0.001663	  0.000391	     -1.00	     93.48	     36.48	      3.90	      2.74	     68.33	     48.03	-2.37	 6.932e-05	      5.72	0	Gaussian	303.271977	34.734347
726	1	  0.001619	  0.000318	     -1.00	    596.78	    221.58	      4.55	      3.16	     79.68	     55.36	4.76	 4.395e-05	      5.73	0	Gaussian	300.532334	33.724552
727	1	  0.001598	  0.000309	     -1.00	    492.26	    431.92	      3.94	      3.81	     68.94	     66.72	-54.20	 2.561e-05	      5.73	0	Gaussian	301.212743	32.795863
728	1	  0.001616	  0.000256	     -1.00	     97.20	    169.27	      5.19	      3.26	     90.89	     57.08	-17.19	 3.101e-05	      5.73	0	Gaussian	303.297441	34.118107
729	1	  0.001612	  0.000301	     -1.00	    461.69	      8.45	      4.58	      3.29	     80.08	     57.55	1.31	 3.056e-05	      5.74	0	Gaussian	301.179147	34.754504
730	1	  0.001635	  0.000639	     -1.00	    693.91	    363.57	      2.68	      2.39	     46.99	     41.91	-41.63	 5.877e-05	      5.74	0	Gaussian	300.073407	33.037832
731	1	  0.001649	  0.000343	     -1.00	    646.78	    611.12	      4.54	      2.67	     79.44	     46.77	0.27	 1.055e-04	      5.75	0	Gaussian	300.460768	31.925910
732	1	  0.001655	  0.000290	     -1.00	    356.18	     73.63	      5.34	      2.77	     93.46	     48.42	3.14	 9.462e-05	      5.75	0	Gaussian	301.803431	34.488136
733	1	  0.001597	  0.000297	     -1.00	     36.26	    161.47	      4.84	      3.22	     84.71	     56.28	-3.65	 3.916e-05	      5.76	0	Gaussian	303.637582	34.168634
734	1	  0.001637	  0.000473	     -1.00	     48.43	     28.98	      3.35	      2.63	     58.60	     46.04	-18.57	 1.066e-04	      5.76	0	Gaussian	303.524879	34.780115
735	1	  0.001619	  0.000352	     -1.00	    242.71	    246.10	      3.98	      3.07	     69.64	     53.77	-27.93	 1.206e-04	      5.77	0	Gaussian	302.511479	33.725215
736	1	  0.001684	  0.000312	     -1.00	    608.94	    295.96	      3.66	      3.54	     63.98	     61.92	-13.02	 1.131e-04	      5.78	0	Gaussian	300.503969	33.378790
737	1	  0.001620	  0.000387	     -1.00	    216.44	    139.80	      3.71	      3.02	     65.00	     52.89	-12.74	 1.155e-04	      5.78	0	Gaussian	302.616581	34.223436
738	1	  0.001695	  0.000315	     -1.00	    413.37	    216.47	      3.93	      3.25	     68.82	     56.92	-26.15	 2.078e-04	      5.78	0	Gaussian	301.548041	33.810871
739	1	  0.001632	  0.000308	     -1.00	    103.19	    498.41	      3.66	      3.17	     63.99	     55.43	-8.29	 2.055e-04	      5.79	0	Gaussian	303.376699	32.598968
740	1	  0.001613	  0.000276	     -1.00	     44.55	    427.32	      4.05	      3.32	     70.81	     58.16	-34.94	 8.447e-05	      5.80	0	Gaussian	303.676994	32.939073
741	1	  0.001635	  0.000201	     -1.00	    119.85	     99.37	      6.67	      3.46	    116.79	     60.49	-88.40	 9.092e-05	      5.81	0	Gaussian	303.145202	34.436119
742	1	  0.001594	  0.000623	     -1.00	    484.45	    576.89	      2.54	      2.54	     44.50	     44.40	-8.04	 3.644e-05	      5.81	0	Gaussian	301.323118	32.135640
743	1	  0.001634	  0.000334	     -1.00	    389.65	    106.50	      3.87	      3.08	     67.74	     53.93	-4.19	 1.020e-04	      5.81	0	Gaussian	301.630254	34.325602
744	1	  0.001617	  0.000482	     -1.00	    680.29	    458.52	      2.96	      2.43	     51.87	     42.62	-46.40	 5.415e-05	      5.82	0	Gaussian	300.199080	32.609169
745	1	  0.001598	  0.000310	     -1.00	    635.88	    296.39	      4.21	      3.07	     73.72	     53.66	-7.22	 3.546e-05	      5.82	0	Gaussian	300.355806	33.367004
746	1	  0.001622	  0.000319	     -1.00	    508.46	    450.18	      4.67	      2.75	     81.66	     48.09	-28.61	 5.241e-05	      5.83	0	Gaussian	301.132678	32.706981
747	1	  0.001664	  0.000351	     -1.00	    507.80	    217.65	      3.86	      2.77	     67.58	     48.50	-1.90	 7.532e-05	      5.84	0	Gaussian	301.023704	33.774103
748	1	  0.001660	  0.000199	     -1.00	     32.96	     46.82	      8.59	      2.33	    150.32	     40.82	-45.84	 1.233e-04	      5.84	0	Gaussian	303.618606	34.700976
749	1	  0.001669	  0.000325	     -1.00	    424.75	     59.69	      4.43	      2.71	     77.55	     47.38	-8.92	 9.739e-05	      5.84	0	Gaussian	301.411551	34.530304
750	1	  0.001598	  0.000457	     -1.00	    316.37	    455.67	      3.04	      2.45	     53.23	     42.96	43.45	 3.883e-05	      5.84	0	Gaussian	302.188425	32.740512
751	1	  0.001598	  0.000275	     -1.00	    604.06	    540.46	      4.30	      3.44	     75.31	     60.28	-19.39	 5.011e-05	      5.85	0	Gaussian	300.656050	32.262472
752	1	  0.001623	  0.000346	     -1.00	    131.19	    398.78	      4.27	      2.76	     74.74	     48.39	-0.51	 5.257e-05	      5.86	0	Gaussian	303.188008	33.050516
753	1	  0.001644	  0.000146	     -1.00	    489.24	    529.09	      8.20	      2.97	    143.52	     51.95	-60.01	 1.068e-04	      5.86	0	Gaussian	301.274867	32.352414
754	1	  0.001675	  0.000369	     -1.00	    660.47	     41.61	      3.68	      2.64	     64.39	     46.14	-13.99	 2.237e-04	      5.87	0	Gaussian	300.080969	34.528102
755	1	  0.001676	  0.000444	     -1.00	    539.89	    191.25	      3.57	      2.54	     62.41	     44.41	-15.98	 1.189e-04	      5.87	0	Gaussian	300.832317	33.884375
756	1	  0.001646	  0.000304	     -1.00	    478.94	    105.76	      3.99	      3.34	     69.91	     58.49	-3.25	 6.078e-05	      5.88	0	Gaussian	301.129767	34.299363
757	1	  0.001759	  0.000513	     -1.00	    649.62	    558.13	      4.10	      2.32	     71.84	     40.66	-57.80	 4.596e-04	      5.88	0	Gaussian	300.418074	32.166076
758	1	  0.001691	  0.000485	     -1.00	    553.22	    180.06	      3.02	      2.56	     52.92	     44.85	22.00	 1.137e-04	      5.89	0	Gaussian	300.752576	33.931107
759	1	  0.001615	  0.000295	     -1.00	    508.57	    440.08	      4.44	      2.97	     77.67	     51.91	5.48	 7.123e-05	      5.89	0	Gaussian	301.127249	32.753206
760	1	  0.001654	  0.000333	     -1.00	    529.41	    213.52	      4.66	      2.95	     81.53	     51.56	4.99	 6.802e-05	      5.90	0	Gaussian	300.901699	33.785632
761	1	  0.001597	  0.000286	     -1.00	    256.44	    183.99	      3.55	      3.53	     62.08	     61.76	-3.66	 6.194e-05	      5.90	0	Gaussian	302.409878	34.008021
762	1	  0.001615	  0.000273	     -1.00	    282.75	    299.48	      4.40	      3.13	     76.95	     54.75	3.56	 1.473e-04	      5.92	0	Gaussian	302.310150	33.467977
763	1	  0.001669	  0.000362	     -1.00	    608.84	    365.26	      3.46	      3.09	     60.59	     54.08	-23.55	 1.032e-04	      5.92	0	Gaussian	300.540479	33.061322
764	1	  0.001598	  0.000275	     -1.00	    673.23	    352.42	      4.09	      3.37	     71.63	     58.97	-24.48	 4.390e-05	      5.92	0	Gaussian	300.180624	33.096600
765	1	  0.001602	  0.000296	     -1.00	     16.75	    227.54	      4.14	      3.05	     72.46	     53.47	-1.85	 3.195e-05	      5.92	0	Gaussian	303.768370	33.867195
766	1	  0.001614	  0.000283	     -1.00	    236.80	    146.66	      4.12	      3.15	     72.10	     55.05	-14.98	 1.129e-04	      5.93	0	Gaussian	302.504993	34.186049
767	1	  0.001671	  0.000404	     -1.00	    529.89	    231.67	      3.47	      2.52	     60.78	     44.10	-32.69	 5.796e-05	      5.94	0	Gaussian	300.908099	33.702002
768	1	  0.001630	  0.000340	     -1.00	    118.45	    243.02	      4.70	      2.47	     82.32	     43.32	-13.03	 2.476e-04	      5.94	0	Gaussian	303.204138	33.771895
769	1	  0.001685	  0.000356	     -1.00	    353.06	     63.46	      3.93	      2.50	     68.75	     43.79	-1.75	 1.241e-04	      5.95	0	Gaussian	301.816431	34.536127
770	1	  0.001617	  0.000248	     -1.00	    622.39	    117.05	      4.32	      3.50	     75.56	     61.19	45.16	 4.782e-05	      5.95	0	Gaussian	300.334722	34.195552
771	1	  0.001626	  0.000241	     -1.00	    614.54	    111.03	      5.09	      3.03	     89.18	     53.12	-38.54	 5.143e-05	      5.95	0	Gaussian	300.375238	34.226235
772	1	  0.001623	  0.000515	     -1.00	    659.42	    400.17	      2.57	      2.56	     44.94	     44.76	-57.11	 9.888e-05	      5.96	0	Gaussian	300.281772	32.883330
773	1	  0.001650	  0.000509	     -1.00	    260.48	    210.56	      2.99	      2.19	     52.30	     38.39	-30.24	 2.004e-04	      5.98	0	Gaussian	302.398031	33.884212
774	1	  0.001600	  0.000445	     -1.00	    327.96	    558.48	      2.91	      2.54	     50.94	     44.46	30.49	 4.297e-05	      5.99	0	Gaussian	302.167243	32.266255
775	1	  0.001706	  0.000390	     -1.00	    561.85	    621.42	      3.24	      2.32	     56.71	     40.57	-5.44	 2.969e-04	      5.99	0	Gaussian	300.924739	31.907745
776	1	  0.001614	  0.000254	     -1.00	     48.97	      9.47	      4.31	      2.98	     75.39	     52.23	-8.71	 4.037e-05	      5.99	0	Gaussian	303.515255	34.870616
777	1	  0.001618	  0.000236	     -1.00	    115.05	    167.60	      4.56	      3.28	     79.89	     57.43	-3.14	 3.315e-05	      6.00	0	Gaussian	303.196564	34.121450
778	1	  0.001675	  0.000614	     -1.00	    128.03	     76.37	      2.15	      1.92	     37.69	     33.68	9.30	 2.358e-04	      6.03	0	Gaussian	303.090710	34.540624
779	1	  0.001629	  0.000392	     -1.00	    314.71	     97.84	      3.38	      2.46	     59.23	     43.04	-11.32	 7.185e-05	      6.03	0	Gaussian	302.047190	34.388995
780	1	  0.001645	  0.000190	     -1.00	    497.63	    317.83	      6.21	      2.79	    108.75	     48.88	-8.20	 6.710e-05	      6.04	0	Gaussian	301.128734	33.317189
781	1	  0.001710	  0.000521	     -1.00	    446.82	    297.49	      3.09	      1.96	     54.02	     34.35	-30.17	 5.196e-04	      6.07	0	Gaussian	301.399835	33.427351
782	1	  0.001657	  0.000295	     -1.00	    521.52	    226.32	      3.34	      3.06	     58.53	     53.64	13.59	 6.248e-05	      6.07	0	Gaussian	300.951865	33.729489
783	1	  0.001639	  0.000432	     -1.00	    473.55	    396.38	      2.59	      2.58	     45.36	     45.08	-6.50	 4.975e-05	      6.10	0	Gaussian	301.298647	32.964758
784	1	  0.001631	  0.000221	     -1.00	    590.81	    681.25	      4.70	      3.03	     82.20	     52.98	-30.62	 6.210e-05	      6.10	0	Gaussian	300.797752	31.626022
785	1	  0.001629	  0.000215	     -1.00	    370.31	    296.55	      4.49	      3.17	     78.57	     55.45	5.36	 7.894e-05	      6.11	0	Gaussian	301.823120	33.455681
786	1	  0.001627	  0.000256	     -1.00	    366.16	    529.32	      4.07	      2.76	     71.15	     48.30	-2.33	 7.875e-05	      6.13	0	Gaussian	301.946470	32.388810
