# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001593	  0.000542	     -1.00	    524.14	    488.52	      4.13	      3.04	     72.27	     53.18	-5.18	 5.113e-05	      5.29	0	Gaussian	296.565871	35.863857
631	1	  0.001700	  0.000532	     -1.00	      8.62	    109.61	      4.58	      2.70	     80.16	     47.30	6.58	 1.124e-04	      5.29	0	Gaussian	299.243911	37.879849
632	1	  0.001636	  0.000618	     -1.00	    629.09	    378.94	      3.54	      2.90	     61.89	     50.80	15.76	 1.295e-04	      5.29	0	Gaussian	295.888560	36.303441
633	1	  0.001613	  0.000520	     -1.00	    448.83	     14.32	      4.09	      3.08	     71.58	     53.89	18.34	 6.926e-05	      5.29	0	Gaussian	296.613942	38.085377
634	1	  0.001631	  0.000541	     -1.00	    680.86	    325.05	      3.72	      3.23	     65.16	     56.50	-18.17	 1.366e-04	      5.29	0	Gaussian	295.552168	36.517875
635	1	  0.001696	  0.000803	     -1.00	    662.04	     80.51	      3.16	      2.60	     55.38	     45.52	-2.75	 1.466e-04	      5.30	0	Gaussian	295.445283	37.648514
636	1	  0.001640	  0.000520	     -1.00	     76.35	    291.45	      4.58	      2.83	     80.12	     49.52	-4.32	 7.623e-05	      5.30	0	Gaussian	298.967800	37.004867
637	1	  0.001702	  0.000572	     -1.00	    471.30	    486.56	      4.23	      2.69	     74.05	     47.11	-2.09	 2.290e-04	      5.30	0	Gaussian	296.860391	35.902558
638	1	  0.001624	  0.000524	     -1.00	    461.03	     50.31	      3.84	      3.35	     67.14	     58.71	-15.35	 6.423e-05	      5.31	0	Gaussian	296.572780	37.912388
639	1	  0.001614	  0.000551	     -1.00	    389.82	    162.63	      3.99	      3.00	     69.79	     52.48	-4.95	 6.508e-05	      5.31	0	Gaussian	297.071961	37.436711
640	1	  0.001624	  0.000588	     -1.00	    482.38	     62.94	      3.85	      3.02	     67.44	     52.85	-2.94	 6.070e-05	      5.31	0	Gaussian	296.460044	37.841472
641	1	  0.001661	  0.000234	     -1.00	    492.47	    644.01	      7.54	      3.68	    131.90	     64.34	62.25	 1.111e-04	      5.31	0	Gaussian	296.863317	35.170341
642	1	  0.001640	  0.000481	     -1.00	    210.34	    177.60	      4.35	      3.10	     76.18	     54.26	10.90	 9.462e-05	      5.31	0	Gaussian	298.117200	37.465184
643	1	  0.001660	  0.000675	     -1.00	      8.10	    101.52	      3.62	      2.69	     63.40	     47.07	-8.15	 1.038e-04	      5.32	0	Gaussian	299.241793	37.917667
644	1	  0.001609	  0.000352	     -1.00	    571.98	     67.47	      5.19	      3.40	     90.88	     59.44	42.03	 7.275e-05	      5.32	0	Gaussian	295.949015	37.765634
645	1	  0.001607	  0.000570	     -1.00	    660.98	    447.05	      3.80	      2.85	     66.44	     49.94	-19.40	 6.085e-05	      5.32	0	Gaussian	295.767401	35.972979
646	1	  0.001608	  0.000370	     -1.00	    137.15	    643.57	      4.15	      3.85	     72.72	     67.31	-7.63	 4.514e-05	      5.33	0	Gaussian	298.848830	35.350778
647	1	  0.001688	  0.000624	     -1.00	    171.49	    197.67	      3.61	      2.75	     63.19	     48.10	1.13	 1.604e-04	      5.34	0	Gaussian	298.355795	37.392259
648	1	  0.001633	  0.000563	     -1.00	    610.93	    617.82	      3.65	      3.01	     63.86	     52.61	-17.73	 4.413e-05	      5.34	0	Gaussian	296.186275	35.223484
649	1	  0.001625	  0.000299	     -1.00	    206.78	    632.95	      5.03	      4.23	     88.11	     74.07	-52.14	 5.747e-05	      5.34	0	Gaussian	298.450538	35.367120
650	1	  0.001772	  0.000824	     -1.00	    194.66	     43.21	      2.91	      2.48	     50.97	     43.33	-3.41	 4.287e-04	      5.34	0	Gaussian	298.112492	38.095053
651	1	  0.001677	  0.000643	     -1.00	    254.52	    274.59	      3.54	      2.83	     61.97	     49.55	8.52	 2.102e-04	      5.34	0	Gaussian	297.931998	36.994252
652	1	  0.001637	  0.000391	     -1.00	     46.38	    276.13	      4.53	      3.63	     79.34	     63.49	22.05	 6.868e-05	      5.34	0	Gaussian	299.130893	37.089885
653	1	  0.001656	  0.000444	     -1.00	    677.39	    601.43	      4.94	      2.85	     86.53	     49.84	-5.23	 1.460e-04	      5.35	0	Gaussian	295.805513	35.259317
654	1	  0.001635	  0.000491	     -1.00	    637.83	    252.34	      4.01	      3.14	     70.23	     55.00	8.46	 8.727e-05	      5.35	0	Gaussian	295.732097	36.877175
655	1	  0.001625	  0.000469	     -1.00	    414.91	    105.81	      4.33	      3.11	     75.82	     54.36	-9.07	 9.859e-05	      5.35	0	Gaussian	296.883125	37.684034
656	1	  0.001632	  0.000466	     -1.00	    390.88	    541.65	      4.06	      3.27	     70.98	     57.31	-7.10	 8.517e-05	      5.35	0	Gaussian	297.353174	35.693679
657	1	  0.001657	  0.000593	     -1.00	    201.19	    141.79	      3.82	      2.84	     66.84	     49.69	-0.83	 7.355e-05	      5.35	0	Gaussian	298.144762	37.635480
658	1	  0.001675	  0.000700	     -1.00	    207.47	    117.45	      3.48	      2.77	     60.99	     48.52	-4.87	 1.706e-04	      5.35	0	Gaussian	298.091018	37.744794
659	1	  0.001697	  0.000547	     -1.00	    257.32	     70.11	      4.40	      2.94	     76.95	     51.38	8.44	 2.412e-04	      5.35	0	Gaussian	297.767307	37.937130
660	1	  0.001625	  0.000250	     -1.00	     40.48	    140.69	      7.20	      3.14	    125.94	     54.91	-18.51	 4.445e-05	      5.35	0	Gaussian	299.077933	37.720565
661	1	  0.001609	  0.000478	     -1.00	     16.65	    557.66	      4.16	      3.04	     72.89	     53.15	-3.11	 8.796e-05	      5.35	0	Gaussian	299.476202	35.800797
662	1	  0.001622	  0.000457	     -1.00	    582.40	    144.58	      4.81	      2.96	     84.16	     51.75	-1.89	 7.078e-05	      5.35	0	Gaussian	295.954979	37.405307
663	1	  0.001645	  0.000527	     -1.00	    557.14	    540.35	      4.13	      2.58	     72.28	     45.18	-4.68	 6.685e-05	      5.35	0	Gaussian	296.422730	35.607989
664	1	  0.001579	  0.000487	     -1.00	    166.04	    667.96	      3.94	      3.26	     68.96	     57.10	-11.33	 4.140e-05	      5.36	0	Gaussian	298.702293	35.225244
665	1	  0.001641	  0.000570	     -1.00	    629.14	     17.89	      3.70	      2.99	     64.76	     52.29	-5.65	 1.230e-04	      5.36	0	Gaussian	295.578283	37.956752
666	1	  0.001669	  0.000601	     -1.00	     99.08	    370.45	      3.67	      2.84	     64.25	     49.69	5.00	 1.130e-04	      5.36	0	Gaussian	298.888506	36.628616
667	1	  0.001602	  0.000534	     -1.00	    521.00	    159.98	      3.59	      3.05	     62.83	     53.44	-19.09	 4.284e-05	      5.36	0	Gaussian	296.318370	37.372165
668	1	  0.001726	  0.000647	     -1.00	     13.46	    405.47	      3.49	      2.79	     61.12	     48.81	-6.39	 2.398e-04	      5.36	0	Gaussian	299.401470	36.505916
669	1	  0.001622	  0.000525	     -1.00	    389.96	    691.91	      3.96	      2.78	     69.39	     48.64	-32.22	 4.690e-05	      5.37	0	Gaussian	297.468363	35.005689
670	1	  0.001621	  0.000407	     -1.00	    319.76	    259.08	      4.07	      3.51	     71.28	     61.38	-44.07	 5.813e-05	      5.37	0	Gaussian	297.546898	37.031112
671	1	  0.001665	  0.000615	     -1.00	    690.61	     75.75	      3.58	      2.76	     62.74	     48.36	-10.88	 1.665e-04	      5.37	0	Gaussian	295.278138	37.651677
672	1	  0.001680	  0.000726	     -1.00	    694.19	     81.95	      3.08	      2.52	     53.97	     44.13	-22.95	 1.297e-04	      5.38	0	Gaussian	295.263296	37.620988
673	1	  0.001698	  0.000427	     -1.00	     42.69	     20.47	      5.47	      2.47	     95.81	     43.32	1.87	 2.342e-04	      5.38	0	Gaussian	298.986390	38.277426
674	1	  0.001672	  0.000444	     -1.00	    145.17	    159.45	      4.45	      3.04	     77.92	     53.19	3.65	 1.134e-04	      5.38	0	Gaussian	298.481801	37.582422
675	1	  0.001589	  0.000464	     -1.00	    619.48	    502.70	      4.15	      3.10	     72.71	     54.27	-18.87	 3.958e-05	      5.39	0	Gaussian	296.044991	35.743776
676	1	  0.001624	  0.000515	     -1.00	     42.84	    481.53	      3.82	      3.15	     66.85	     55.13	-0.09	 4.755e-05	      5.39	0	Gaussian	299.280575	36.141015
677	1	  0.001662	  0.000604	     -1.00	    636.79	    614.31	      3.54	      2.81	     62.03	     49.23	-0.74	 9.783e-05	      5.39	0	Gaussian	296.040421	35.224508
678	1	  0.001639	  0.000415	     -1.00	    416.41	     19.72	      4.59	      3.20	     80.29	     56.04	-12.72	 8.805e-05	      5.40	0	Gaussian	296.805905	38.079774
679	1	  0.001621	  0.000470	     -1.00	    130.34	    162.44	      4.44	      2.98	     77.72	     52.10	-8.35	 5.725e-05	      5.40	0	Gaussian	298.569881	37.575989
680	1	  0.001630	  0.000434	     -1.00	    161.70	    484.12	      4.17	      3.38	     73.07	     59.14	7.41	 5.236e-05	      5.41	0	Gaussian	298.606033	36.074006
681	1	  0.001637	  0.000450	     -1.00	    404.70	    476.47	      3.99	      3.19	     69.82	     55.90	-8.72	 6.999e-05	      5.41	0	Gaussian	297.226957	35.985371
682	1	  0.001640	  0.000539	     -1.00	    581.22	    560.30	      3.74	      2.94	     65.42	     51.52	-21.88	 6.795e-05	      5.41	0	Gaussian	296.304728	35.503080
683	1	  0.001704	  0.000730	     -1.00	     46.08	    258.34	      3.12	      2.56	     54.67	     44.86	0.56	 1.216e-04	      5.42	0	Gaussian	299.121221	37.172449
684	1	  0.001609	  0.000406	     -1.00	    665.47	    692.02	      5.10	      2.90	     89.32	     50.77	-32.38	 4.602e-05	      5.42	0	Gaussian	295.945861	34.854006
685	1	  0.001589	  0.000439	     -1.00	    356.88	    151.33	      4.13	      3.38	     72.23	     59.10	-12.23	 3.651e-05	      5.42	0	Gaussian	297.252627	37.507391
686	1	  0.001665	  0.000476	     -1.00	     62.93	    325.65	      3.83	      3.19	     67.06	     55.81	-18.71	 7.134e-05	      5.42	0	Gaussian	299.067148	36.852819
687	1	  0.001638	  0.000267	     -1.00	    485.72	    638.40	      6.00	      3.64	    105.05	     63.70	6.55	 5.953e-05	      5.42	0	Gaussian	296.896512	35.199684
688	1	  0.001638	  0.000575	     -1.00	    579.87	    395.18	      3.52	      2.95	     61.65	     51.71	-0.69	 1.050e-04	      5.42	0	Gaussian	296.178236	36.258671
689	1	  0.001633	  0.000470	     -1.00	     19.52	     94.49	      4.03	      3.00	     70.54	     52.45	5.08	 6.570e-05	      5.43	0	Gaussian	299.170471	37.944896
690	1	  0.001633	  0.000367	     -1.00	    177.86	    589.68	      4.38	      3.50	     76.74	     61.27	-47.71	 5.835e-05	      5.43	0	Gaussian	298.584503	35.579930
691	1	  0.001621	  0.000404	     -1.00	    571.87	     97.86	      4.91	      3.04	     85.89	     53.25	-7.20	 1.179e-04	      5.43	0	Gaussian	295.975542	37.626190
692	1	  0.001634	  0.000271	     -1.00	    133.15	    142.61	      5.99	      3.63	    104.93	     63.48	-3.95	 8.971e-05	      5.43	0	Gaussian	298.540034	37.666386
693	1	  0.001659	  0.000443	     -1.00	    175.67	    170.76	      4.13	      3.28	     72.35	     57.47	-56.78	 1.279e-04	      5.43	0	Gaussian	298.312916	37.514622
694	1	  0.001622	  0.000459	     -1.00	    433.36	    413.40	      3.99	      3.08	     69.88	     53.85	-3.06	 5.181e-05	      5.44	0	Gaussian	297.017591	36.259144
695	1	  0.001599	  0.000481	     -1.00	    605.16	    101.86	      3.79	      3.13	     66.41	     54.80	-31.63	 5.869e-05	      5.45	0	Gaussian	295.788597	37.586995
696	1	  0.001657	  0.000600	     -1.00	    127.22	     67.93	      4.16	      2.42	     72.82	     42.30	-27.86	 9.310e-05	      5.45	0	Gaussian	298.523384	38.015373
697	1	  0.001623	  0.000346	     -1.00	    448.68	    667.40	      4.08	      3.79	     71.39	     66.32	-7.64	 4.913e-05	      5.45	0	Gaussian	297.124156	35.087013
698	1	  0.001632	  0.000457	     -1.00	    366.60	     84.55	      3.95	      3.05	     69.19	     53.41	-24.82	 1.553e-04	      5.46	0	Gaussian	297.145136	37.809792
699	1	  0.001640	  0.000427	     -1.00	    309.72	    129.39	      5.01	      2.67	     87.63	     46.75	-8.20	 6.866e-05	      5.46	0	Gaussian	297.507885	37.634777
700	1	  0.001630	  0.000339	     -1.00	    367.63	    584.22	      4.33	      3.62	     75.75	     63.33	-38.63	 9.963e-05	      5.46	0	Gaussian	297.514655	35.510649
701	1	  0.001689	  0.000692	     -1.00	    411.89	    173.96	      3.38	      2.31	     59.10	     40.50	-19.85	 2.291e-04	      5.46	0	Gaussian	296.954150	37.371988
702	1	  0.001636	  0.000490	     -1.00	    191.63	    160.67	      4.06	      2.84	     71.11	     49.64	1.60	 4.611e-05	      5.46	0	Gaussian	298.213414	37.553115
703	1	  0.001672	  0.000437	     -1.00	    241.67	    461.55	      4.09	      3.01	     71.65	     52.68	-4.09	 3.104e-04	      5.47	0	Gaussian	298.137063	36.138860
704	1	  0.001647	  0.000353	     -1.00	    301.52	    383.68	      4.45	      3.63	     77.86	     63.57	-42.38	 5.592e-05	      5.47	0	Gaussian	297.742134	36.466822
705	1	  0.001642	  0.000263	     -1.00	     10.18	    468.11	      4.77	      4.25	     83.45	     74.36	-35.00	 6.767e-05	      5.47	0	Gaussian	299.458635	36.217529
706	1	  0.001650	  0.000416	     -1.00	    261.08	     29.26	      3.99	      3.28	     69.80	     57.46	-1.28	 1.703e-04	      5.47	0	Gaussian	297.715237	38.123942
707	1	  0.001597	  0.000500	     -1.00	    513.08	    356.40	      3.81	      3.11	     66.71	     54.52	-2.23	 5.318e-05	      5.48	0	Gaussian	296.522888	36.475459
708	1	  0.001628	  0.000476	     -1.00	    281.02	    118.39	      4.05	      2.84	     70.80	     49.68	-2.13	 6.105e-05	      5.48	0	Gaussian	297.665554	37.701217
709	1	  0.001648	  0.000569	     -1.00	    272.38	    609.67	      3.75	      2.70	     65.68	     47.24	-37.10	 1.325e-04	      5.49	0	Gaussian	298.066580	35.442241
710	1	  0.001645	  0.000466	     -1.00	    436.03	     24.45	      3.88	      3.08	     67.92	     53.86	-11.80	 2.055e-04	      5.49	0	Gaussian	296.696179	38.046386
711	1	  0.001607	  0.000459	     -1.00	    662.99	    411.34	      4.04	      3.07	     70.65	     53.75	-8.11	 6.876e-05	      5.49	0	Gaussian	295.726025	36.134813
712	1	  0.001651	  0.000399	     -1.00	    149.74	    132.15	      5.21	      2.78	     91.19	     48.63	-44.23	 1.316e-04	      5.49	0	Gaussian	298.436507	37.706495
713	1	  0.001665	  0.000563	     -1.00	    410.87	    639.05	      3.26	      3.04	     57.05	     53.16	-44.59	 1.780e-04	      5.49	0	Gaussian	297.313364	35.236746
714	1	  0.001620	  0.000494	     -1.00	    348.27	    186.52	      3.93	      2.84	     68.73	     49.78	-8.63	 1.002e-04	      5.49	0	Gaussian	297.328961	37.349980
715	1	  0.001621	  0.000455	     -1.00	    301.02	    360.42	      4.02	      3.03	     70.30	     53.04	7.52	 6.475e-05	      5.50	0	Gaussian	297.728147	36.574185
716	1	  0.001626	  0.000374	     -1.00	     33.46	    525.12	      5.31	      2.51	     92.87	     44.02	-16.94	 9.662e-05	      5.50	0	Gaussian	299.360883	35.943761
717	1	  0.001639	  0.000429	     -1.00	    111.43	    363.67	      3.70	      3.49	     64.74	     61.15	10.28	 6.616e-05	      5.50	0	Gaussian	298.813334	36.654128
718	1	  0.001653	  0.000288	     -1.00	    193.45	    332.31	      4.61	      3.94	     80.67	     68.89	-25.16	 1.062e-04	      5.51	0	Gaussian	298.322398	36.758996
719	1	  0.001624	  0.000380	     -1.00	     56.42	    118.04	      4.54	      3.20	     79.44	     56.02	-19.87	 4.803e-05	      5.51	0	Gaussian	298.970203	37.818006
720	1	  0.001630	  0.000527	     -1.00	     57.24	    214.65	      3.62	      2.94	     63.37	     51.44	-2.59	 1.076e-04	      5.51	0	Gaussian	299.028448	37.369644
721	1	  0.001658	  0.000438	     -1.00	    269.62	     16.56	      4.33	      3.03	     75.84	     53.02	43.69	 9.117e-05	      5.52	0	Gaussian	297.656023	38.177957
722	1	  0.001595	  0.000395	     -1.00	    494.56	     37.70	      4.65	      3.16	     81.42	     55.37	-11.97	 3.798e-05	      5.52	0	Gaussian	296.369054	37.950172
723	1	  0.001603	  0.000397	     -1.00	    237.62	    652.73	      4.15	      3.24	     72.69	     56.77	-14.04	 3.850e-05	      5.52	0	Gaussian	298.290911	35.261396
724	1	  0.001615	  0.000313	     -1.00	    448.83	    336.78	      5.81	      3.11	    101.67	     54.43	-4.25	 5.670e-05	      5.52	0	Gaussian	296.870789	36.602295
725	1	  0.001617	  0.000441	     -1.00	    179.30	    555.22	      4.05	      2.94	     70.81	     51.49	-10.17	 6.859e-05	      5.52	0	Gaussian	298.553572	35.737904
726	1	  0.001625	  0.000352	     -1.00	    502.63	    506.33	      4.99	      3.04	     87.26	     53.21	-5.50	 6.527e-05	      5.52	0	Gaussian	296.700253	35.794519
727	1	  0.001630	  0.000432	     -1.00	    459.92	    323.94	      3.73	      3.06	     65.37	     53.51	1.73	 8.125e-05	      5.52	0	Gaussian	296.797889	36.654924
728	1	  0.001609	  0.000427	     -1.00	     19.61	     75.81	      4.37	      2.99	     76.42	     52.41	-1.69	 7.550e-05	      5.53	0	Gaussian	299.157861	38.031564
729	1	  0.001678	  0.000512	     -1.00	    163.91	    500.91	      4.19	      2.73	     73.27	     47.81	-2.99	 1.496e-04	      5.53	0	Gaussian	298.604632	35.995495
730	1	  0.001638	  0.000424	     -1.00	    289.62	    305.51	      3.92	      3.09	     68.69	     54.11	3.07	 6.485e-05	      5.53	0	Gaussian	297.753355	36.833229
731	1	  0.001643	  0.000326	     -1.00	    625.97	    561.51	      5.48	      2.85	     95.85	     49.86	-8.44	 2.337e-04	      5.53	0	Gaussian	296.057173	35.471565
732	1	  0.001599	  0.000388	     -1.00	    361.95	      5.58	      4.89	      3.00	     85.59	     52.57	2.97	 2.230e-05	      5.53	0	Gaussian	297.110528	38.176710
733	1	  0.001626	  0.000357	     -1.00	    111.68	    130.54	      4.51	      3.23	     78.96	     56.47	-1.13	 1.072e-04	      5.53	0	Gaussian	298.656655	37.733042
734	1	  0.001602	  0.000491	     -1.00	    582.27	    423.55	      3.75	      2.99	     65.71	     52.40	-6.32	 5.282e-05	      5.54	0	Gaussian	296.188038	36.127469
735	1	  0.001628	  0.000442	     -1.00	    274.18	    549.40	      3.97	      3.01	     69.40	     52.60	1.03	 5.745e-05	      5.55	0	Gaussian	298.014535	35.718317
736	1	  0.001613	  0.000470	     -1.00	    602.09	     18.59	      4.08	      2.68	     71.48	     46.95	0.61	 7.171e-05	      5.55	0	Gaussian	295.734156	37.970917
737	1	  0.001689	  0.000534	     -1.00	    458.66	    493.25	      3.69	      2.48	     64.62	     43.39	-7.47	 1.539e-04	      5.56	0	Gaussian	296.936484	35.878918
738	1	  0.001602	  0.000406	     -1.00	    653.78	    241.66	      4.06	      3.17	     71.13	     55.49	-19.05	 4.510e-05	      5.56	0	Gaussian	295.632804	36.916051
739	1	  0.001596	  0.000425	     -1.00	    500.39	    123.55	      4.25	      2.99	     74.35	     52.32	-9.22	 5.915e-05	      5.56	0	Gaussian	296.406303	37.551924
740	1	  0.001601	  0.000383	     -1.00	    122.56	    635.35	      4.40	      3.20	     76.99	     56.07	-1.93	 3.532e-05	      5.56	0	Gaussian	298.925688	35.395310
741	1	  0.001618	  0.000423	     -1.00	    439.68	    107.17	      4.01	      2.94	     70.15	     51.54	4.12	 7.313e-05	      5.57	0	Gaussian	296.741613	37.663300
742	1	  0.001616	  0.000461	     -1.00	    453.25	    164.39	      3.45	      2.78	     60.41	     48.70	-33.42	 1.698e-04	      5.57	0	Gaussian	296.709486	37.392059
743	1	  0.001677	  0.000564	     -1.00	    689.80	    610.31	      3.36	      2.68	     58.84	     46.82	-9.59	 1.571e-04	      5.57	0	Gaussian	295.744391	35.211483
744	1	  0.001639	  0.000343	     -1.00	    278.15	    592.98	      5.47	      2.87	     95.71	     50.28	-12.50	 1.098e-04	      5.58	0	Gaussian	298.022612	35.516044
745	1	  0.001677	  0.000520	     -1.00	     30.18	    307.33	      3.59	      2.77	     62.92	     48.54	5.37	 1.409e-04	      5.58	0	Gaussian	299.244197	36.952811
746	1	  0.001673	  0.000524	     -1.00	    122.06	    247.66	      4.19	      2.38	     73.39	     41.73	23.42	 1.940e-04	      5.59	0	Gaussian	298.675324	37.185561
747	1	  0.001598	  0.000445	     -1.00	    490.34	    235.15	      3.99	      2.88	     69.81	     50.36	-1.86	 5.424e-05	      5.59	0	Gaussian	296.554435	37.045128
748	1	  0.001668	  0.000402	     -1.00	    487.48	    501.40	      2.02	      1.02	     35.44	     17.89	37.93	 2.804e-04	      5.59	0	Gaussian	296.781225	35.825561
749	1	  0.001636	  0.000397	     -1.00	    640.70	    638.49	      4.08	      2.91	     71.43	     50.86	-8.98	 7.250e-05	      5.60	0	Gaussian	296.038542	35.112045
750	1	  0.001608	  0.000367	     -1.00	    320.83	    635.68	      4.21	      3.21	     73.66	     56.17	-18.45	 5.189e-05	      5.60	0	Gaussian	297.813432	35.298628
751	1	  0.001648	  0.000469	     -1.00	    192.73	    355.79	      3.75	      2.83	     65.58	     49.51	-8.94	 1.170e-04	      5.60	0	Gaussian	298.342698	36.650954
752	1	  0.001633	  0.000410	     -1.00	    298.77	    127.94	      4.01	      3.19	     70.19	     55.88	-20.75	 6.372e-05	      5.60	0	Gaussian	297.570071	37.647444
753	1	  0.001590	  0.000398	     -1.00	    400.09	     65.19	      4.19	      3.12	     73.26	     54.59	-11.63	 2.902e-05	      5.61	0	Gaussian	296.936438	37.879773
754	1	  0.001645	  0.000320	     -1.00	    117.56	     34.41	      4.94	      3.17	     86.44	     55.54	-47.18	 1.224e-04	      5.61	0	Gaussian	298.556819	38.175633
755	1	  0.001653	  0.000451	     -1.00	    140.06	     35.01	      3.55	      3.10	     62.10	     54.21	-6.42	 6.892e-05	      5.61	0	Gaussian	298.425575	38.161398
756	1	  0.001592	  0.000354	     -1.00	    504.31	    301.67	      4.30	      3.16	     75.32	     55.32	-9.94	 4.143e-05	      5.61	0	Gaussian	296.528614	36.731571
757	1	  0.001698	  0.000490	     -1.00	     19.63	     15.37	      3.61	      2.60	     63.27	     45.55	3.98	 1.970e-04	      5.62	0	Gaussian	299.118589	38.312276
758	1	  0.001595	  0.000361	     -1.00	    299.90	    453.56	      4.24	      3.26	     74.24	     57.04	1.58	 4.456e-05	      5.62	0	Gaussian	297.801631	36.145997
759	1	  0.001631	  0.000391	     -1.00	    527.78	    369.31	      4.00	      3.02	     69.94	     52.91	8.39	 1.250e-04	      5.62	0	Gaussian	296.450348	36.407737
760	1	  0.001683	  0.000434	     -1.00	     10.36	    365.09	      3.87	      2.94	     67.70	     51.53	-13.61	 8.972e-05	      5.63	0	Gaussian	299.394382	36.694286
761	1	  0.001602	  0.000407	     -1.00	    492.90	     18.36	      4.20	      2.70	     73.57	     47.23	1.55	 5.809e-05	      5.64	0	Gaussian	296.362613	38.040140
762	1	  0.001657	  0.000493	     -1.00	     75.33	    409.91	      3.64	      2.69	     63.69	     47.14	0.89	 1.527e-04	      5.64	0	Gaussian	299.049912	36.457271
763	1	  0.001650	  0.000368	     -1.00	    645.30	    625.55	      4.52	      2.91	     79.16	     50.98	-1.98	 8.492e-05	      5.64	0	Gaussian	296.002588	35.168317
764	1	  0.001651	  0.000377	     -1.00	    431.97	    298.73	      3.81	      3.25	     66.63	     56.91	-16.16	 1.256e-04	      5.64	0	Gaussian	296.936888	36.786619
765	1	  0.001652	  0.000374	     -1.00	    260.85	     51.65	      4.75	      2.64	     83.21	     46.27	-1.46	 9.025e-05	      5.64	0	Gaussian	297.733179	38.020576
766	1	  0.001628	  0.000417	     -1.00	     66.18	    100.74	      4.33	      2.73	     75.74	     47.79	1.13	 5.371e-05	      5.64	0	Gaussian	298.901871	37.893503
767	1	  0.001668	  0.000591	     -1.00	    616.44	    662.89	      3.83	      2.36	     66.97	     41.23	-18.86	 1.001e-04	      5.65	0	Gaussian	296.192160	35.014891
768	1	  0.001608	  0.000327	     -1.00	    379.04	    330.60	      4.42	      3.25	     77.28	     56.89	-14.61	 4.523e-05	      5.65	0	Gaussian	297.262250	36.669573
769	1	  0.001662	  0.000476	     -1.00	     82.10	    440.42	      3.69	      2.71	     64.56	     47.49	-0.93	 3.413e-04	      5.65	0	Gaussian	299.030690	36.313136
770	1	  0.001604	  0.000371	     -1.00	    379.20	    604.65	      4.19	      3.12	     73.37	     54.67	-5.55	 7.924e-05	      5.65	0	Gaussian	297.464852	35.410946
771	1	  0.001652	  0.000361	     -1.00	    113.77	    340.55	      3.99	      3.11	     69.88	     54.50	-4.57	 9.535e-05	      5.66	0	Gaussian	298.784708	36.759904
772	1	  0.001612	  0.000403	     -1.00	    446.72	    203.80	      3.98	      2.95	     69.65	     51.64	-11.98	 6.400e-05	      5.66	0	Gaussian	296.778253	37.214612
773	1	  0.001659	  0.000307	     -1.00	    275.81	     50.69	      5.78	      2.59	    101.19	     45.36	-6.26	 1.162e-04	      5.66	0	Gaussian	297.645473	38.016827
774	1	  0.001607	  0.000425	     -1.00	    356.30	     59.09	      3.83	      2.96	     67.10	     51.75	-5.60	 1.040e-04	      5.66	0	Gaussian	297.184969	37.933070
775	1	  0.001605	  0.000398	     -1.00	    627.55	    532.67	      3.96	      2.98	     69.24	     52.10	-18.92	 5.174e-05	      5.67	0	Gaussian	296.024739	35.602230
776	1	  0.001672	  0.000467	     -1.00	    491.48	     76.52	      3.83	      2.52	     67.02	     44.11	-2.87	 2.457e-04	      5.67	0	Gaussian	296.418836	37.773525
777	1	  0.001641	  0.000360	     -1.00	    138.58	      6.23	      4.74	      2.71	     83.02	     47.43	2.43	 3.308e-05	      5.67	0	Gaussian	298.414157	38.295543
778	1	  0.001651	  0.000365	     -1.00	    249.31	    162.47	      3.76	      3.21	     65.85	     56.21	-5.63	 1.184e-04	      5.68	0	Gaussian	297.881181	37.514655
779	1	  0.001645	  0.000315	     -1.00	    133.96	    570.73	      3.91	      3.62	     68.51	     63.45	85.74	 7.692e-05	      5.68	0	Gaussian	298.819893	35.687749
780	1	  0.001623	  0.000316	     -1.00	    617.40	     56.73	      4.71	      3.17	     82.41	     55.47	-4.75	 7.179e-05	      5.69	0	Gaussian	295.679575	37.786175
781	1	  0.001678	  0.000218	     -1.00	    200.11	    101.82	      5.86	      3.43	    102.56	     60.02	43.84	 1.184e-04	      5.69	0	Gaussian	298.122586	37.820934
782	1	  0.001624	  0.000319	     -1.00	    403.32	    504.27	      4.19	      2.85	     73.29	     49.91	-65.21	 1.117e-04	      5.69	0	Gaussian	297.255541	35.858529
783	1	  0.001630	  0.000335	     -1.00	    445.35	    311.83	      4.11	      3.28	     71.93	     57.39	26.49	 8.108e-05	      5.69	0	Gaussian	296.871098	36.718837
784	1	  0.001612	  0.000378	     -1.00	    689.59	    221.40	      3.98	      3.00	     69.59	     52.46	-1.45	 1.156e-04	      5.70	0	Gaussian	295.412878	36.986072
785	1	  0.001609	  0.000328	     -1.00	    365.90	     14.33	      4.43	      2.88	     77.54	     50.33	-8.58	 6.891e-05	      5.70	0	Gaussian	297.094468	38.134068
786	1	  0.001638	  0.000382	     -1.00	    377.97	    473.57	      4.10	      2.89	     71.74	     50.60	-0.61	 1.071e-04	      5.70	0	Gaussian	297.375318	36.013032
