# 792 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001596	  0.000312	     -1.00	    372.31	    646.74	      5.34	      3.23	     93.50	     56.52	-14.33	 4.794e-05	      5.57	0	Gaussian	293.569014	34.787993
628	1	  0.001655	  0.000553	     -1.00	     65.07	    519.30	      3.36	      2.77	     58.76	     48.52	-4.30	 1.666e-04	      5.57	0	Gaussian	295.129669	35.565983
629	1	  0.001612	  0.000283	     -1.00	    193.34	    528.36	      5.87	      3.08	    102.71	     53.82	-5.81	 5.341e-05	      5.58	0	Gaussian	294.431842	35.442494
630	1	  0.001625	  0.000472	     -1.00	    158.34	    364.32	      3.72	      2.88	     65.03	     50.38	-6.87	 4.748e-05	      5.58	0	Gaussian	294.473762	36.209956
631	1	  0.001610	  0.000345	     -1.00	     43.27	    262.79	      4.89	      3.00	     85.52	     52.55	-52.10	 6.157e-05	      5.58	0	Gaussian	295.023431	36.748195
632	1	  0.001588	  0.000398	     -1.00	    649.25	    650.77	      4.21	      2.85	     73.62	     49.87	-19.59	 4.202e-05	      5.58	0	Gaussian	292.088614	34.573044
633	1	  0.001647	  0.000549	     -1.00	    355.83	    472.32	      3.31	      2.75	     57.88	     48.08	-11.13	 8.779e-05	      5.58	0	Gaussian	293.489504	35.585665
634	1	  0.001577	  0.000443	     -1.00	    377.64	    112.35	      4.02	      2.80	     70.30	     49.09	-4.54	 2.900e-05	      5.59	0	Gaussian	293.008311	37.197175
635	1	  0.001598	  0.000379	     -1.00	    532.64	    370.56	      4.52	      3.06	     79.12	     53.52	-21.23	 6.439e-05	      5.59	0	Gaussian	292.423042	35.915722
636	1	  0.001631	  0.000545	     -1.00	    526.85	    233.61	      3.48	      2.68	     60.85	     46.82	-17.19	 8.049e-05	      5.59	0	Gaussian	292.310420	36.536282
637	1	  0.001634	  0.000483	     -1.00	    509.28	     73.17	      3.46	      2.97	     60.60	     51.92	-14.23	 1.324e-04	      5.59	0	Gaussian	292.235725	37.272953
638	1	  0.001617	  0.000512	     -1.00	    322.15	    187.10	      3.43	      2.92	     60.06	     51.04	-18.86	 9.056e-05	      5.59	0	Gaussian	293.393047	36.899705
639	1	  0.001648	  0.000546	     -1.00	    181.50	    336.54	      3.45	      2.87	     60.40	     50.19	-8.18	 8.033e-05	      5.60	0	Gaussian	294.319354	36.320585
640	1	  0.001621	  0.000480	     -1.00	    352.48	    137.48	      3.28	      2.99	     57.49	     52.36	-44.40	 8.997e-05	      5.60	0	Gaussian	293.174140	37.102155
641	1	  0.001601	  0.000472	     -1.00	    318.77	    129.60	      3.81	      2.82	     66.69	     49.40	-18.79	 4.239e-05	      5.60	0	Gaussian	293.354139	37.162754
642	1	  0.001606	  0.000401	     -1.00	    281.70	    265.93	      4.53	      2.87	     79.24	     50.17	-29.81	 5.997e-05	      5.60	0	Gaussian	293.695720	36.571553
643	1	  0.001599	  0.000561	     -1.00	    611.35	    541.46	      3.07	      2.44	     53.78	     42.67	-61.24	 5.637e-05	      5.60	0	Gaussian	292.176693	35.089951
644	1	  0.001605	  0.000418	     -1.00	    391.99	     74.57	      4.01	      2.95	     70.16	     51.57	-21.07	 4.397e-05	      5.61	0	Gaussian	292.889283	37.357327
645	1	  0.001628	  0.000448	     -1.00	    298.42	     64.62	      3.88	      2.68	     67.82	     46.85	-9.56	 8.751e-05	      5.61	0	Gaussian	293.402480	37.472470
646	1	  0.001604	  0.000537	     -1.00	    116.55	    290.31	      3.09	      2.53	     54.02	     44.25	-18.08	 4.986e-05	      5.61	0	Gaussian	294.638121	36.574446
647	1	  0.001655	  0.000433	     -1.00	    206.29	    106.57	      4.07	      2.72	     71.24	     47.63	-0.82	 7.142e-05	      5.62	0	Gaussian	293.961386	37.348644
648	1	  0.001622	  0.000433	     -1.00	    114.39	    260.03	      3.74	      3.07	     65.38	     53.71	-4.67	 3.649e-05	      5.62	0	Gaussian	294.622321	36.713754
649	1	  0.001618	  0.000395	     -1.00	     14.67	    419.51	      4.31	      2.87	     75.52	     50.29	0.81	 5.983e-05	      5.62	0	Gaussian	295.321953	36.051912
650	1	  0.001647	  0.000475	     -1.00	    103.30	      6.24	      3.75	      2.65	     65.62	     46.35	-10.92	 5.913e-05	      5.62	0	Gaussian	294.447299	37.878280
651	1	  0.001679	  0.000501	     -1.00	     10.91	    595.51	      3.70	      2.58	     64.70	     45.18	-12.41	 3.834e-04	      5.63	0	Gaussian	295.494261	35.252944
652	1	  0.001650	  0.000535	     -1.00	    129.37	    463.27	      2.96	      2.65	     51.80	     46.38	-34.70	 1.871e-04	      5.64	0	Gaussian	294.724654	35.779553
653	1	  0.001619	  0.000310	     -1.00	     55.41	    137.24	      4.01	      3.38	     70.12	     59.19	25.11	 6.933e-05	      5.64	0	Gaussian	294.841075	37.313108
654	1	  0.001608	  0.000502	     -1.00	    652.14	    601.42	      3.56	      2.85	     62.36	     49.92	-15.16	 5.400e-05	      5.64	0	Gaussian	292.021459	34.791339
655	1	  0.001626	  0.000421	     -1.00	    556.05	    459.96	      4.09	      2.61	     71.56	     45.63	-56.08	 1.102e-04	      5.65	0	Gaussian	292.389360	35.496575
656	1	  0.001606	  0.000364	     -1.00	    177.59	    637.46	      4.10	      3.00	     71.72	     52.56	-5.96	 4.300e-05	      5.65	0	Gaussian	294.617155	34.958621
657	1	  0.001610	  0.000455	     -1.00	    380.87	    315.58	      3.83	      2.76	     66.99	     48.24	-16.29	 9.937e-05	      5.65	0	Gaussian	293.197071	36.275696
658	1	  0.001662	  0.000341	     -1.00	    348.45	    396.87	      5.15	      2.50	     90.11	     43.67	-18.06	 2.568e-04	      5.66	0	Gaussian	293.455951	35.931614
659	1	  0.001615	  0.000324	     -1.00	    218.39	    343.33	      3.93	      3.76	     68.75	     65.81	11.44	 7.660e-05	      5.66	0	Gaussian	294.121173	36.264650
660	1	  0.001666	  0.000415	     -1.00	     71.71	    565.31	      3.58	      3.00	     62.75	     52.46	-18.22	 1.224e-04	      5.66	0	Gaussian	295.133360	35.352758
661	1	  0.001628	  0.000443	     -1.00	    341.71	     13.28	      3.98	      2.64	     69.71	     46.13	-13.73	 9.928e-05	      5.66	0	Gaussian	293.107230	37.672987
662	1	  0.001662	  0.000418	     -1.00	    455.21	    530.89	      3.38	      3.37	     59.09	     59.05	22.24	 2.556e-04	      5.67	0	Gaussian	293.007215	35.251467
663	1	  0.001605	  0.000368	     -1.00	    536.38	    428.39	      4.16	      2.76	     72.81	     48.23	2.55	 6.291e-05	      5.67	0	Gaussian	292.462995	35.652983
664	1	  0.001590	  0.000387	     -1.00	    215.76	    443.58	      3.87	      3.20	     67.72	     56.04	-21.90	 5.791e-05	      5.67	0	Gaussian	294.230055	35.811796
665	1	  0.001616	  0.000370	     -1.00	     67.40	     63.43	      4.51	      2.71	     78.98	     47.39	-31.38	 6.538e-05	      5.67	0	Gaussian	294.705011	37.641964
666	1	  0.001648	  0.000475	     -1.00	    412.20	    165.57	      3.70	      2.55	     64.84	     44.59	-9.20	 1.548e-04	      5.68	0	Gaussian	292.871247	36.930455
667	1	  0.001606	  0.000511	     -1.00	    296.50	    285.20	      3.01	      2.73	     52.72	     47.73	-26.20	 5.053e-05	      5.68	0	Gaussian	293.632545	36.473692
668	1	  0.001591	  0.000378	     -1.00	    264.14	    107.64	      4.25	      2.66	     74.38	     46.57	-12.48	 3.514e-05	      5.68	0	Gaussian	293.637719	37.302291
669	1	  0.001585	  0.000394	     -1.00	    615.81	    467.59	      3.92	      3.13	     68.68	     54.70	-22.39	 4.303e-05	      5.68	0	Gaussian	292.074955	35.417445
670	1	  0.001621	  0.000342	     -1.00	      7.30	    340.76	      4.57	      3.05	     79.91	     53.47	27.49	 5.077e-05	      5.68	0	Gaussian	295.294279	36.415618
671	1	  0.001601	  0.000336	     -1.00	     78.53	    230.64	      4.54	      3.16	     79.38	     55.26	-9.48	 4.593e-05	      5.69	0	Gaussian	294.796319	36.871576
672	1	  0.001690	  0.000487	     -1.00	    159.44	    653.75	      3.46	      2.77	     60.51	     48.57	-32.60	 5.502e-04	      5.69	0	Gaussian	294.730755	34.896449
673	1	  0.001628	  0.000353	     -1.00	    565.38	    575.66	      4.05	      2.89	     70.88	     50.67	-32.24	 7.263e-05	      5.69	0	Gaussian	292.458861	34.970741
674	1	  0.001612	  0.000435	     -1.00	    261.17	    693.83	      3.68	      2.95	     64.39	     51.63	-58.59	 4.670e-05	      5.69	0	Gaussian	294.214243	34.649868
675	1	  0.001623	  0.000404	     -1.00	    174.86	    379.77	      3.87	      3.13	     67.71	     54.80	-28.11	 6.844e-05	      5.69	0	Gaussian	294.396522	36.128743
676	1	  0.001728	  0.000560	     -1.00	    688.63	    349.36	      2.74	      2.57	     48.00	     44.98	-89.31	 5.940e-04	      5.69	0	Gaussian	291.555003	35.890622
677	1	  0.001593	  0.000408	     -1.00	    332.20	    350.34	      3.95	      2.86	     69.18	     49.97	-4.58	 4.382e-05	      5.70	0	Gaussian	293.499483	36.153508
678	1	  0.001671	  0.000483	     -1.00	    326.71	    159.37	      3.19	      2.95	     55.88	     51.67	-50.21	 1.739e-04	      5.70	0	Gaussian	293.339838	37.022045
679	1	  0.001614	  0.000405	     -1.00	    524.74	    365.85	      3.92	      2.89	     68.55	     50.65	-6.30	 6.831e-05	      5.70	0	Gaussian	292.461118	35.942849
680	1	  0.001629	  0.000436	     -1.00	     80.65	      6.43	      3.89	      2.61	     68.14	     45.62	-8.17	 5.262e-05	      5.70	0	Gaussian	294.576312	37.893111
681	1	  0.001591	  0.000396	     -1.00	    158.11	    288.61	      4.03	      2.93	     70.49	     51.32	-7.36	 3.292e-05	      5.70	0	Gaussian	294.404639	36.554215
682	1	  0.001656	  0.000304	     -1.00	    358.35	    484.60	      5.20	      3.06	     91.03	     53.57	-67.96	 9.419e-05	      5.71	0	Gaussian	293.487720	35.528492
683	1	  0.001611	  0.000398	     -1.00	     54.87	    279.55	      4.29	      2.71	     75.14	     47.48	1.27	 6.374e-05	      5.71	0	Gaussian	294.973451	36.664164
684	1	  0.001598	  0.000410	     -1.00	    167.40	    472.46	      3.85	      2.85	     67.41	     49.84	-13.35	 4.101e-05	      5.71	0	Gaussian	294.523224	35.712986
685	1	  0.001583	  0.000439	     -1.00	    437.91	     16.34	      3.65	      2.96	     63.89	     51.87	-14.50	 3.185e-05	      5.71	0	Gaussian	292.571872	37.585372
686	1	  0.001604	  0.000399	     -1.00	    139.00	     22.24	      3.94	      2.89	     69.03	     50.51	-6.62	 5.001e-05	      5.72	0	Gaussian	294.259834	37.780260
687	1	  0.001591	  0.000423	     -1.00	    169.35	    179.34	      3.79	      2.85	     66.32	     49.96	-7.87	 6.741e-05	      5.72	0	Gaussian	294.238835	37.043574
688	1	  0.001619	  0.000544	     -1.00	    567.74	    652.29	      2.93	      2.47	     51.25	     43.20	-56.52	 7.809e-05	      5.73	0	Gaussian	292.524759	34.625846
689	1	  0.001647	  0.000444	     -1.00	    619.47	    378.20	      3.27	      2.79	     57.26	     48.77	-35.54	 1.579e-04	      5.73	0	Gaussian	291.960032	35.815309
690	1	  0.001622	  0.000464	     -1.00	    543.23	    645.31	      3.51	      2.73	     61.39	     47.80	-16.69	 7.347e-05	      5.73	0	Gaussian	292.648702	34.674751
691	1	  0.001633	  0.000434	     -1.00	    475.69	    457.85	      3.95	      2.44	     69.05	     42.79	-49.85	 1.614e-04	      5.73	0	Gaussian	292.822494	35.565286
692	1	  0.001599	  0.000316	     -1.00	    546.83	     58.54	      4.18	      3.22	     73.15	     56.35	-4.31	 3.918e-05	      5.73	0	Gaussian	292.011927	37.309123
693	1	  0.001630	  0.000385	     -1.00	    588.26	    101.55	      3.89	      2.78	     68.16	     48.65	-9.09	 2.440e-04	      5.74	0	Gaussian	291.830252	37.082412
694	1	  0.001628	  0.000457	     -1.00	    259.29	    200.02	      3.36	      2.87	     58.89	     50.25	-9.34	 7.546e-05	      5.74	0	Gaussian	293.755829	36.886410
695	1	  0.001631	  0.000423	     -1.00	    173.55	    329.97	      3.78	      2.67	     66.17	     46.81	-16.88	 8.767e-05	      5.74	0	Gaussian	294.357346	36.355824
696	1	  0.001583	  0.000324	     -1.00	    602.70	    471.71	      4.18	      3.25	     73.13	     56.97	-3.89	 3.385e-05	      5.75	0	Gaussian	292.149923	35.408883
697	1	  0.001632	  0.000399	     -1.00	     48.51	    669.20	      3.58	      2.88	     62.72	     50.45	-24.61	 6.416e-05	      5.75	0	Gaussian	295.350517	34.895301
698	1	  0.001631	  0.000284	     -1.00	    185.49	    327.66	      5.01	      2.96	     87.67	     51.74	-27.63	 9.285e-05	      5.76	0	Gaussian	294.288909	36.358202
699	1	  0.001607	  0.000389	     -1.00	    110.29	    654.75	      3.77	      2.99	     65.95	     52.35	-12.01	 4.398e-05	      5.76	0	Gaussian	295.000019	34.922834
700	1	  0.001706	  0.000448	     -1.00	    135.58	    387.63	      3.41	      2.85	     59.72	     49.81	-11.92	 4.721e-04	      5.76	0	Gaussian	294.621515	36.119153
701	1	  0.001653	  0.000406	     -1.00	    195.24	    102.71	      3.63	      2.85	     63.60	     49.82	-12.28	 8.969e-05	      5.77	0	Gaussian	294.019839	37.374049
702	1	  0.001605	  0.000396	     -1.00	    281.32	    541.99	      3.68	      2.87	     64.48	     50.27	-8.93	 4.476e-05	      5.78	0	Gaussian	293.963127	35.322213
703	1	  0.001667	  0.000534	     -1.00	    210.84	    148.01	      3.05	      2.56	     53.41	     44.75	-2.13	 2.390e-04	      5.78	0	Gaussian	293.976069	37.157028
704	1	  0.001607	  0.000243	     -1.00	    473.87	    689.64	      5.78	      2.66	    101.21	     46.61	-9.15	 4.575e-05	      5.78	0	Gaussian	293.064498	34.525125
705	1	  0.001622	  0.000242	     -1.00	    290.84	    110.94	      4.28	      3.52	     74.90	     61.57	52.08	 9.255e-05	      5.79	0	Gaussian	293.491451	37.267872
706	1	  0.001623	  0.000461	     -1.00	    413.79	    184.34	      3.35	      2.73	     58.64	     47.76	-9.96	 1.229e-04	      5.79	0	Gaussian	292.881813	36.844467
707	1	  0.001616	  0.000356	     -1.00	    500.37	    314.79	      3.81	      3.06	     66.73	     53.55	-5.11	 7.287e-05	      5.79	0	Gaussian	292.540814	36.190922
708	1	  0.001631	  0.000336	     -1.00	    181.84	     68.29	      4.00	      2.94	     69.96	     51.46	-8.14	 1.150e-04	      5.79	0	Gaussian	294.061969	37.540203
709	1	  0.001613	  0.000394	     -1.00	    305.11	    488.51	      3.49	      3.10	     61.00	     54.30	-12.29	 5.528e-05	      5.79	0	Gaussian	293.782309	35.547733
710	1	  0.001603	  0.000287	     -1.00	    648.28	    453.42	      4.20	      3.18	     73.43	     55.75	-36.59	 9.725e-05	      5.80	0	Gaussian	291.885104	35.456188
711	1	  0.001612	  0.000385	     -1.00	    535.32	    570.45	      3.85	      2.71	     67.47	     47.43	-13.89	 5.510e-05	      5.80	0	Gaussian	292.615020	35.016024
712	1	  0.001591	  0.000358	     -1.00	    190.87	     50.69	      3.98	      2.96	     69.68	     51.76	-10.72	 3.667e-05	      5.81	0	Gaussian	293.993901	37.613878
713	1	  0.001626	  0.000481	     -1.00	    525.50	    241.39	      2.98	      2.38	     52.19	     41.71	-25.03	 8.315e-05	      5.82	0	Gaussian	292.326093	36.502324
714	1	  0.001609	  0.000350	     -1.00	    335.92	      6.74	      3.99	      2.86	     69.91	     50.06	-28.72	 5.286e-05	      5.83	0	Gaussian	293.132986	37.707012
715	1	  0.001634	  0.000347	     -1.00	    127.57	    286.50	      4.95	      2.35	     86.66	     41.21	-0.34	 1.298e-04	      5.83	0	Gaussian	294.573066	36.584397
716	1	  0.001647	  0.000398	     -1.00	    268.00	    633.30	      4.56	      2.48	     79.79	     43.45	-47.77	 9.456e-05	      5.84	0	Gaussian	294.121216	34.918598
717	1	  0.001644	  0.000408	     -1.00	    128.47	    169.52	      4.02	      2.42	     70.41	     42.35	-4.18	 1.032e-04	      5.84	0	Gaussian	294.459084	37.116413
718	1	  0.001621	  0.000313	     -1.00	     74.75	     66.41	      3.90	      3.15	     68.30	     55.21	-10.62	 7.150e-05	      5.84	0	Gaussian	294.666077	37.623333
719	1	  0.001628	  0.000305	     -1.00	     77.53	    531.03	      6.24	      2.47	    109.30	     43.28	-1.18	 1.321e-04	      5.85	0	Gaussian	295.071206	35.504845
720	1	  0.001599	  0.000329	     -1.00	    389.77	    357.49	      4.17	      2.63	     72.95	     46.01	-26.31	 5.020e-05	      5.85	0	Gaussian	293.190165	36.079945
721	1	  0.001633	  0.000427	     -1.00	    558.34	    422.96	      3.42	      2.79	     59.85	     48.75	-6.61	 7.692e-05	      5.85	0	Gaussian	292.338344	35.660941
722	1	  0.001681	  0.000339	     -1.00	    216.87	    512.53	      4.45	      2.52	     77.87	     44.13	-3.94	 1.638e-04	      5.86	0	Gaussian	294.288186	35.498667
723	1	  0.001606	  0.000311	     -1.00	    134.37	    686.56	      4.09	      2.90	     71.55	     50.70	-13.56	 4.049e-05	      5.86	0	Gaussian	294.896520	34.763695
724	1	  0.001597	  0.000392	     -1.00	    477.37	    161.77	      3.54	      2.62	     62.00	     45.89	-7.90	 7.139e-05	      5.86	0	Gaussian	292.506722	36.898080
725	1	  0.001606	  0.000440	     -1.00	    573.58	     50.33	      3.04	      2.56	     53.18	     44.83	-32.82	 5.496e-05	      5.86	0	Gaussian	291.854950	37.324666
726	1	  0.001626	  0.000328	     -1.00	     57.19	    605.39	      3.92	      2.98	     68.65	     52.16	-1.98	 5.990e-05	      5.86	0	Gaussian	295.248073	35.179709
727	1	  0.001589	  0.000431	     -1.00	    616.81	    519.14	      3.05	      2.70	     53.37	     47.27	-77.96	 6.527e-05	      5.87	0	Gaussian	292.123978	35.185815
728	1	  0.001612	  0.000410	     -1.00	    603.81	    261.48	      3.47	      2.80	     60.76	     49.05	-13.51	 4.192e-05	      5.87	0	Gaussian	291.919436	36.351263
729	1	  0.001611	  0.000402	     -1.00	    576.72	    480.51	      3.54	      2.79	     61.94	     48.76	-24.30	 5.092e-05	      5.87	0	Gaussian	292.299185	35.388926
730	1	  0.001620	  0.000255	     -1.00	    183.64	    471.25	      4.44	      3.65	     77.74	     63.87	18.19	 4.853e-05	      5.87	0	Gaussian	294.432615	35.707764
731	1	  0.001624	  0.000349	     -1.00	    547.62	    425.97	      3.38	      2.79	     59.23	     48.88	-24.96	 7.436e-05	      5.88	0	Gaussian	292.399588	35.655493
732	1	  0.001608	  0.000419	     -1.00	    395.43	    663.43	      2.76	      2.73	     48.36	     47.86	-53.52	 5.205e-05	      5.88	0	Gaussian	293.460374	34.697099
733	1	  0.001617	  0.000437	     -1.00	    491.46	    314.21	      3.03	      2.40	     53.04	     41.96	-35.74	 6.720e-05	      5.89	0	Gaussian	292.588952	36.200239
734	1	  0.001608	  0.000374	     -1.00	    259.01	    576.23	      3.70	      2.85	     64.84	     49.90	-31.20	 5.409e-05	      5.89	0	Gaussian	294.116988	35.182399
735	1	  0.001671	  0.000468	     -1.00	    676.19	    650.07	      3.01	      2.42	     52.72	     42.28	-28.39	 1.965e-04	      5.90	0	Gaussian	291.944660	34.556171
736	1	  0.001614	  0.000352	     -1.00	    183.58	    184.41	      3.84	      2.65	     67.17	     46.33	-14.27	 7.782e-05	      5.91	0	Gaussian	294.163893	37.010638
737	1	  0.001695	  0.000657	     -1.00	    566.94	    304.96	      3.64	      1.63	     63.74	     28.55	-40.97	 2.818e-04	      5.92	0	Gaussian	292.167066	36.184494
738	1	  0.001656	  0.000395	     -1.00	    575.38	    166.49	      3.52	      2.52	     61.69	     44.07	-5.09	 9.871e-05	      5.94	0	Gaussian	291.972058	36.800531
739	1	  0.001658	  0.000253	     -1.00	    132.23	    660.60	      5.44	      2.49	     95.14	     43.63	-11.54	 5.840e-04	      5.94	0	Gaussian	294.885310	34.882579
740	1	  0.001643	  0.000300	     -1.00	    380.14	    385.26	      5.30	      2.31	     92.72	     40.40	-3.14	 1.614e-04	      5.94	0	Gaussian	293.270689	35.961501
741	1	  0.001592	  0.000400	     -1.00	    526.51	    586.62	      3.15	      2.24	     55.13	     39.24	-76.98	 4.209e-05	      5.95	0	Gaussian	292.678816	34.949865
742	1	  0.001614	  0.000309	     -1.00	    167.72	     70.15	      3.75	      3.06	     65.71	     53.58	10.73	 6.314e-05	      5.95	0	Gaussian	294.143413	37.541722
743	1	  0.001645	  0.000303	     -1.00	    453.96	    557.53	      4.03	      2.74	     70.48	     47.93	-56.96	 2.870e-04	      5.95	0	Gaussian	293.040586	35.132539
744	1	  0.001647	  0.000499	     -1.00	    174.90	    396.00	      2.96	      2.52	     51.88	     44.11	-64.21	 1.073e-04	      5.95	0	Gaussian	294.411352	36.055007
745	1	  0.001629	  0.000290	     -1.00	    565.90	    418.36	      4.49	      2.80	     78.62	     48.97	-4.18	 8.712e-05	      5.96	0	Gaussian	292.292597	35.675941
746	1	  0.001715	  0.000349	     -1.00	    312.66	    434.94	      4.00	      2.47	     70.08	     43.24	-29.92	 6.390e-04	      5.96	0	Gaussian	293.689373	35.784684
747	1	  0.001648	  0.000361	     -1.00	    197.56	    499.38	      3.48	      2.52	     60.97	     44.10	-5.04	 1.015e-04	      5.97	0	Gaussian	294.382004	35.571019
748	1	  0.001637	  0.000409	     -1.00	     84.17	    616.95	      2.69	      2.57	     47.12	     44.92	-28.34	 1.278e-04	      5.97	0	Gaussian	295.109939	35.110523
749	1	  0.001660	  0.000383	     -1.00	     57.89	    665.61	      3.45	      2.65	     60.42	     46.44	-28.54	 2.434e-04	      5.97	0	Gaussian	295.296124	34.905875
750	1	  0.001629	  0.000368	     -1.00	    164.10	     32.63	      3.33	      2.35	     58.22	     41.17	18.32	 9.194e-05	      5.97	0	Gaussian	294.127658	37.715153
751	1	  0.001595	  0.000413	     -1.00	    611.42	    565.70	      3.06	      2.33	     53.61	     40.78	75.22	 4.519e-05	      5.98	0	Gaussian	292.201703	34.981400
752	1	  0.001606	  0.000335	     -1.00	    585.68	    467.72	      3.64	      2.94	     63.74	     51.52	-29.36	 5.040e-05	      5.98	0	Gaussian	292.237489	35.439595
753	1	  0.001619	  0.000289	     -1.00	    497.86	    247.86	      4.40	      2.75	     77.07	     48.11	-19.92	 1.321e-04	      5.99	0	Gaussian	292.484554	36.494289
754	1	  0.001624	  0.000359	     -1.00	    447.17	    184.55	      3.72	      2.57	     65.20	     45.04	-10.79	 4.726e-05	      5.99	0	Gaussian	292.697421	36.818334
755	1	  0.001641	  0.000375	     -1.00	    491.31	    505.45	      3.47	      2.65	     60.74	     46.40	-7.96	 3.280e-04	      5.99	0	Gaussian	292.786230	35.339839
756	1	  0.001615	  0.000205	     -1.00	    312.43	    618.64	      4.78	      3.42	     83.67	     59.85	-0.10	 6.233e-05	      5.99	0	Gaussian	293.866283	34.955150
757	1	  0.001609	  0.000432	     -1.00	    455.60	    686.54	      2.96	      2.27	     51.85	     39.76	-66.71	 5.582e-05	      6.00	0	Gaussian	293.159396	34.551738
758	1	  0.001639	  0.000529	     -1.00	    350.63	    495.76	      2.71	      1.96	     47.51	     34.27	-35.68	 8.121e-05	      6.00	0	Gaussian	293.540692	35.483481
759	1	  0.001596	  0.000395	     -1.00	    568.59	    669.69	      3.07	      2.33	     53.80	     40.79	-79.88	 6.824e-05	      6.01	0	Gaussian	292.537956	34.547342
760	1	  0.001606	  0.000371	     -1.00	    321.58	    367.15	      3.09	      2.47	     54.06	     43.19	-52.20	 3.824e-05	      6.02	0	Gaussian	293.574417	36.085002
761	1	  0.001660	  0.000368	     -1.00	    289.49	    202.88	      2.99	      2.77	     52.37	     48.41	-7.47	 1.587e-04	      6.03	0	Gaussian	293.590436	36.851817
762	1	  0.001606	  0.000362	     -1.00	    543.44	    207.48	      3.13	      2.30	     54.79	     40.21	-53.60	 4.597e-05	      6.04	0	Gaussian	292.191568	36.641125
763	1	  0.001637	  0.000352	     -1.00	    419.61	    285.10	      3.56	      2.59	     62.27	     45.38	-15.05	 9.031e-05	      6.05	0	Gaussian	292.953066	36.385014
764	1	  0.001635	  0.000281	     -1.00	    216.77	    113.41	      3.98	      2.75	     69.66	     48.21	-3.88	 7.422e-05	      6.08	0	Gaussian	293.909186	37.310085
765	1	  0.001600	  0.000349	     -1.00	     90.49	     58.29	      3.11	      2.39	     54.39	     41.89	-41.87	 5.714e-05	      6.09	0	Gaussian	294.569190	37.649633
766	1	  0.001628	  0.000358	     -1.00	     95.42	    120.55	      3.52	      2.49	     61.59	     43.53	-7.89	 1.306e-04	      6.09	0	Gaussian	294.599517	37.362193
767	1	  0.001607	  0.000347	     -1.00	    602.42	    274.26	      3.07	      2.44	     53.74	     42.69	-55.05	 4.277e-05	      6.10	0	Gaussian	291.940818	36.294939
768	1	  0.001656	  0.000294	     -1.00	    342.83	    491.20	      3.92	      3.11	     68.58	     54.40	-45.37	 1.053e-04	      6.11	0	Gaussian	293.578808	35.509507
769	1	  0.001663	  0.000401	     -1.00	    120.09	    159.99	      2.69	      2.41	     47.07	     42.27	-15.11	 2.469e-04	      6.11	0	Gaussian	294.497306	37.165557
770	1	  0.001645	  0.000373	     -1.00	    536.37	    650.22	      2.92	      2.36	     51.12	     41.31	-65.00	 1.116e-04	      6.12	0	Gaussian	292.690394	34.657673
771	1	  0.001666	  0.000414	     -1.00	    401.25	    321.66	      3.17	      2.35	     55.51	     41.19	-17.94	 3.341e-04	      6.12	0	Gaussian	293.091134	36.233390
772	1	  0.001600	  0.000319	     -1.00	    411.49	    602.69	      3.16	      2.45	     55.30	     42.91	-89.06	 4.815e-05	      6.13	0	Gaussian	293.314680	34.959281
773	1	  0.001638	  0.000372	     -1.00	    196.54	     30.44	      2.98	      2.02	     52.14	     35.40	-28.22	 3.351e-04	      6.13	0	Gaussian	293.942106	37.702005
774	1	  0.001682	  0.000602	     -1.00	    494.07	    557.02	      2.57	      1.54	     45.05	     26.89	6.74	 2.901e-04	      6.14	0	Gaussian	292.823532	35.106133
775	1	  0.001662	  0.000441	     -1.00	    495.58	     96.02	      2.79	      2.09	     48.88	     36.61	-5.52	 3.766e-04	      6.14	0	Gaussian	292.336162	37.180597
776	1	  0.001642	  0.000303	     -1.00	    274.45	    202.94	      3.55	      2.36	     62.06	     41.32	-10.52	 9.093e-05	      6.16	0	Gaussian	293.674234	36.862324
777	1	  0.001671	  0.000419	     -1.00	    481.61	    386.31	      2.78	      2.01	     48.58	     35.15	-51.00	 2.492e-04	      6.16	0	Gaussian	292.717221	35.882887
778	1	  0.001632	  0.000326	     -1.00	    649.43	    553.31	      3.75	      2.40	     65.56	     42.04	-55.45	 2.022e-04	      6.17	0	Gaussian	291.985206	35.008422
779	1	  0.001627	  0.000435	     -1.00	    177.19	    173.04	      2.97	      1.96	     52.05	     34.30	-17.32	 9.085e-05	      6.22	0	Gaussian	294.188858	37.066785
780	1	  0.001677	  0.000442	     -1.00	    304.28	    426.43	      2.91	      2.17	     50.98	     37.95	78.86	 2.145e-04	      6.23	0	Gaussian	293.727110	35.828978
781	1	  0.001685	  0.000358	     -1.00	    339.26	    316.56	      3.08	      2.43	     53.92	     42.59	8.88	 1.988e-04	      6.24	0	Gaussian	293.427202	36.301260
782	1	  0.001620	  0.000278	     -1.00	    399.45	    574.40	      3.09	      2.59	     54.01	     45.31	-50.00	 5.329e-05	      6.27	0	Gaussian	293.352093	35.094966
783	1	  0.001647	  0.000420	     -1.00	    123.67	    509.84	      3.24	      2.05	     56.76	     35.80	4.10	 1.363e-04	      6.28	0	Gaussian	294.798048	35.571755
