# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001617	  0.000768	     -1.00	    572.92	    431.10	      3.39	      2.95	     59.37	     51.70	7.42	 3.927e-05	      5.16	0	Gaussian	308.816493	48.010322
473	1	  0.001597	  0.000928	     -1.00	    363.45	    498.27	      2.88	      2.71	     50.36	     47.52	-21.00	 4.979e-05	      5.16	0	Gaussian	310.275863	47.685648
474	1	  0.001676	  0.000947	     -1.00	    134.41	    527.70	      2.82	      2.59	     49.43	     45.40	-56.22	 2.253e-04	      5.17	0	Gaussian	311.862463	47.514712
475	1	  0.001626	  0.001046	     -1.00	    303.37	    669.53	      2.77	      2.43	     48.47	     42.56	5.43	 7.828e-05	      5.17	0	Gaussian	310.666655	46.879367
476	1	  0.001630	  0.000675	     -1.00	    121.51	    254.45	      3.84	      3.07	     67.28	     53.71	6.92	 6.959e-05	      5.17	0	Gaussian	312.025672	48.782023
477	1	  0.001610	  0.000511	     -1.00	    609.86	    318.01	      4.38	      3.34	     76.73	     58.42	-29.97	 2.128e-05	      5.17	0	Gaussian	308.556589	48.536681
478	1	  0.001604	  0.000687	     -1.00	    136.79	     48.44	      3.66	      3.04	     63.99	     53.29	-0.98	 1.940e-05	      5.18	0	Gaussian	311.973170	49.737714
479	1	  0.001631	  0.000614	     -1.00	    520.46	    621.48	      4.24	      2.89	     74.23	     50.55	-21.00	 1.519e-04	      5.18	0	Gaussian	309.176136	47.120803
480	1	  0.001612	  0.000401	     -1.00	    287.36	    565.10	      5.43	      3.26	     95.06	     57.01	3.16	 9.288e-05	      5.18	0	Gaussian	310.794375	47.365173
481	1	  0.001670	  0.000718	     -1.00	    398.71	    214.57	      3.45	      2.93	     60.47	     51.29	-18.28	 1.058e-04	      5.19	0	Gaussian	310.062315	49.008090
482	1	  0.001599	  0.000348	     -1.00	    202.22	    288.41	      5.47	      3.45	     95.82	     60.46	-56.32	 1.831e-05	      5.19	0	Gaussian	311.445532	48.639915
483	1	  0.001637	  0.000582	     -1.00	     66.44	    591.99	      4.09	      3.09	     71.64	     54.00	1.33	 7.049e-05	      5.19	0	Gaussian	312.314749	47.200846
484	1	  0.001611	  0.000626	     -1.00	    627.29	    160.79	      3.93	      2.94	     68.71	     51.47	-7.42	 4.010e-05	      5.20	0	Gaussian	308.430376	49.266012
485	1	  0.001633	  0.000707	     -1.00	    347.28	    236.47	      3.69	      2.74	     64.57	     47.97	-4.42	 5.491e-05	      5.20	0	Gaussian	310.425843	48.901383
486	1	  0.001651	  0.000811	     -1.00	    152.95	    385.42	      3.23	      2.78	     56.53	     48.63	-3.80	 1.026e-04	      5.20	0	Gaussian	311.769423	48.180449
487	1	  0.001643	  0.000491	     -1.00	    584.16	     56.12	      5.10	      2.67	     89.26	     46.71	-7.89	 8.547e-05	      5.20	0	Gaussian	308.740201	49.750349
488	1	  0.001784	  0.001106	     -1.00	    632.74	     65.36	      2.57	      2.37	     45.04	     41.49	-1.85	 5.409e-04	      5.20	0	Gaussian	308.389184	49.707461
489	1	  0.001697	  0.000868	     -1.00	    191.16	     77.74	      3.10	      2.61	     54.19	     45.67	0.81	 1.508e-04	      5.21	0	Gaussian	311.573872	49.613130
490	1	  0.001623	  0.000875	     -1.00	    549.53	    215.57	      2.92	      2.60	     51.07	     45.55	-18.99	 6.373e-05	      5.21	0	Gaussian	308.986236	49.011763
491	1	  0.001614	  0.000626	     -1.00	    246.20	     27.47	      3.83	      3.01	     66.97	     52.75	-4.03	 2.229e-05	      5.21	0	Gaussian	311.188106	49.854574
492	1	  0.001605	  0.000930	     -1.00	    157.56	    517.72	      2.85	      2.59	     49.84	     45.35	-3.69	 5.514e-05	      5.21	0	Gaussian	311.704354	47.565597
493	1	  0.001612	  0.000412	     -1.00	    220.82	    644.89	      4.33	      3.61	     75.83	     63.26	-5.29	 7.776e-05	      5.21	0	Gaussian	311.238579	46.983071
494	1	  0.001625	  0.000268	     -1.00	    213.44	    589.14	      6.39	      4.03	    111.89	     70.49	-75.22	 1.004e-04	      5.22	0	Gaussian	311.301090	47.242216
495	1	  0.001614	  0.000676	     -1.00	    497.89	    341.33	      3.66	      3.01	     64.04	     52.60	2.34	 2.828e-05	      5.22	0	Gaussian	309.347550	48.426075
496	1	  0.001606	  0.000608	     -1.00	    425.22	    145.57	      3.81	      3.10	     66.74	     54.32	-6.01	 2.953e-05	      5.23	0	Gaussian	309.880158	49.329913
497	1	  0.001632	  0.000678	     -1.00	    627.95	    127.91	      3.42	      3.00	     59.79	     52.48	0.62	 9.153e-05	      5.23	0	Gaussian	308.424981	49.418233
498	1	  0.001689	  0.000971	     -1.00	    371.43	    533.78	      2.75	      2.44	     48.19	     42.75	-25.78	 3.426e-04	      5.23	0	Gaussian	310.215773	47.520785
499	1	  0.001661	  0.000858	     -1.00	    609.90	    181.52	      3.08	      2.63	     53.94	     46.04	-3.39	 1.924e-04	      5.24	0	Gaussian	308.555226	49.170131
500	1	  0.001603	  0.000628	     -1.00	    254.18	    289.57	      3.78	      3.02	     66.10	     52.93	-1.13	 1.963e-05	      5.24	0	Gaussian	311.077538	48.642923
501	1	  0.001611	  0.000416	     -1.00	     87.59	    483.06	      4.28	      3.85	     74.94	     67.37	51.50	 6.019e-05	      5.24	0	Gaussian	312.199757	47.712979
502	1	  0.001618	  0.000981	     -1.00	     29.75	    424.01	      2.55	      2.54	     44.70	     44.37	5.82	 6.154e-05	      5.25	0	Gaussian	312.620603	47.974369
503	1	  0.001618	  0.000532	     -1.00	    337.68	    255.21	      4.03	      3.47	     70.52	     60.79	0.24	 3.790e-05	      5.25	0	Gaussian	310.491319	48.813381
504	1	  0.001602	  0.000633	     -1.00	    275.24	    304.58	      3.77	      2.90	     66.03	     50.80	-1.30	 1.824e-05	      5.26	0	Gaussian	310.925628	48.576276
505	1	  0.001593	  0.000585	     -1.00	    484.06	    690.90	      3.58	      3.32	     62.71	     58.14	-37.06	 2.595e-05	      5.26	0	Gaussian	309.423193	46.794698
506	1	  0.001613	  0.000621	     -1.00	    127.15	    135.56	      3.76	      3.02	     65.85	     52.88	-3.89	 4.190e-05	      5.26	0	Gaussian	312.018355	49.333455
507	1	  0.001676	  0.000539	     -1.00	     32.41	    591.11	      3.50	      3.22	     61.17	     56.27	-9.65	 1.651e-04	      5.26	0	Gaussian	312.549524	47.197198
508	1	  0.001621	  0.000647	     -1.00	     39.14	    262.20	      3.57	      2.98	     62.49	     52.12	-1.41	 4.169e-05	      5.27	0	Gaussian	312.606588	48.727487
509	1	  0.001659	  0.000638	     -1.00	     78.28	    596.86	      3.17	      2.99	     55.47	     52.26	-13.34	 9.725e-05	      5.27	0	Gaussian	312.231780	47.180723
510	1	  0.001615	  0.000584	     -1.00	    143.77	    574.99	      3.89	      2.87	     68.06	     50.23	-0.79	 5.494e-05	      5.27	0	Gaussian	311.785676	47.296045
511	1	  0.001613	  0.000570	     -1.00	    112.74	    210.67	      3.90	      3.11	     68.33	     54.41	-7.98	 5.684e-05	      5.27	0	Gaussian	312.100110	48.982965
512	1	  0.001650	  0.000462	     -1.00	    645.60	    657.37	      5.12	      2.91	     89.58	     50.98	-77.01	 1.569e-04	      5.27	0	Gaussian	308.312988	46.953821
513	1	  0.001644	  0.000848	     -1.00	     91.84	    541.59	      2.83	      2.61	     49.53	     45.66	-3.94	 8.253e-05	      5.27	0	Gaussian	312.153747	47.441300
514	1	  0.001626	  0.000668	     -1.00	    481.07	    529.92	      3.52	      2.83	     61.56	     49.60	5.23	 6.225e-05	      5.28	0	Gaussian	309.454011	47.546795
515	1	  0.001650	  0.000605	     -1.00	    283.53	    148.45	      3.81	      3.16	     66.73	     55.27	-6.16	 7.962e-05	      5.28	0	Gaussian	310.895499	49.301196
516	1	  0.001679	  0.001229	     -1.00	    688.42	    398.13	      2.50	      2.23	     43.77	     39.09	-71.78	 7.135e-05	      5.28	0	Gaussian	308.004943	48.162285
517	1	  0.001604	  0.000554	     -1.00	     11.60	    364.00	      4.29	      2.87	     75.09	     50.29	-2.73	 3.613e-05	      5.28	0	Gaussian	312.767233	48.248596
518	1	  0.001635	  0.000189	     -1.00	    140.58	    358.14	      7.80	      4.52	    136.50	     79.16	45.38	 5.519e-05	      5.28	0	Gaussian	311.863248	48.304812
519	1	  0.001626	  0.000310	     -1.00	    386.91	    190.39	      4.83	      4.15	     84.57	     72.62	59.55	 4.193e-05	      5.29	0	Gaussian	310.149424	49.119074
520	1	  0.001660	  0.000942	     -1.00	    393.23	    679.23	      2.68	      2.53	     46.92	     44.34	15.23	 2.931e-04	      5.29	0	Gaussian	310.047995	46.843312
521	1	  0.001664	  0.000904	     -1.00	    522.33	    547.85	      2.71	      2.59	     47.51	     45.36	-32.56	 1.231e-04	      5.29	0	Gaussian	309.166283	47.464799
522	1	  0.001615	  0.000482	     -1.00	    226.14	     99.90	      4.05	      3.41	     70.85	     59.75	16.31	 2.561e-05	      5.30	0	Gaussian	311.317194	49.516855
523	1	  0.001662	  0.000951	     -1.00	    634.34	    661.21	      2.64	      2.55	     46.24	     44.67	17.99	 1.176e-04	      5.30	0	Gaussian	308.390576	46.936066
524	1	  0.001651	  0.000828	     -1.00	    142.64	    252.22	      2.85	      2.61	     49.96	     45.67	-3.86	 2.822e-04	      5.30	0	Gaussian	311.876453	48.796640
525	1	  0.001653	  0.000725	     -1.00	    405.56	    538.73	      3.14	      3.08	     55.00	     53.95	5.45	 8.026e-05	      5.30	0	Gaussian	309.978089	47.500745
526	1	  0.001630	  0.000428	     -1.00	    417.07	    344.50	      5.75	      2.73	    100.61	     47.72	-3.35	 5.439e-05	      5.30	0	Gaussian	309.917876	48.406389
527	1	  0.001849	  0.001281	     -1.00	    650.20	    601.19	      2.43	      2.16	     42.55	     37.86	2.58	 1.338e-03	      5.30	0	Gaussian	308.279710	47.216358
528	1	  0.001656	  0.000616	     -1.00	    234.58	    438.06	      3.38	      3.11	     59.19	     54.47	-18.31	 1.803e-04	      5.31	0	Gaussian	311.185585	47.949752
529	1	  0.001657	  0.000678	     -1.00	    624.47	    363.90	      3.34	      2.93	     58.54	     51.22	0.75	 5.889e-05	      5.31	0	Gaussian	308.453955	48.323189
530	1	  0.001608	  0.000638	     -1.00	    325.84	    291.62	      3.62	      2.96	     63.40	     51.88	-9.76	 2.108e-05	      5.31	0	Gaussian	310.569693	48.643042
531	1	  0.001658	  0.000819	     -1.00	    295.17	    625.38	      2.86	      2.54	     50.01	     44.38	33.74	 1.062e-04	      5.31	0	Gaussian	310.730221	47.084703
532	1	  0.001654	  0.000744	     -1.00	    601.70	     80.02	      3.09	      2.75	     54.11	     48.11	-29.60	 2.028e-04	      5.31	0	Gaussian	308.613467	49.639936
533	1	  0.001620	  0.000415	     -1.00	    342.94	    552.46	      5.16	      3.13	     90.30	     54.81	-8.01	 4.947e-05	      5.32	0	Gaussian	310.411112	47.430772
534	1	  0.001603	  0.000791	     -1.00	    157.56	    496.55	      2.95	      2.59	     51.63	     45.25	-1.93	 8.342e-05	      5.32	0	Gaussian	311.709556	47.664235
535	1	  0.001649	  0.000428	     -1.00	    137.59	    672.62	      4.50	      3.21	     78.79	     56.14	-72.27	 1.045e-04	      5.32	0	Gaussian	311.803816	46.839114
536	1	  0.001621	  0.000518	     -1.00	     82.72	    612.26	      4.25	      2.59	     74.34	     45.26	-8.46	 4.620e-05	      5.32	0	Gaussian	312.196827	47.109851
537	1	  0.001608	  0.000371	     -1.00	    269.23	    271.11	      5.03	      3.10	     88.06	     54.19	-44.65	 2.589e-05	      5.33	0	Gaussian	310.974451	48.730779
538	1	  0.001670	  0.000860	     -1.00	    648.67	    593.62	      3.05	      2.56	     53.31	     44.75	-3.43	 1.698e-04	      5.33	0	Gaussian	308.290046	47.251745
539	1	  0.001680	  0.000844	     -1.00	    635.56	    255.85	      2.74	      2.61	     48.00	     45.64	-3.58	 1.710e-04	      5.33	0	Gaussian	308.373273	48.825129
540	1	  0.001632	  0.000587	     -1.00	    212.40	    183.98	      3.60	      3.09	     62.99	     54.14	-9.03	 9.639e-05	      5.34	0	Gaussian	311.396866	49.125679
541	1	  0.001633	  0.000519	     -1.00	    116.20	    683.40	      4.21	      2.65	     73.78	     46.46	6.95	 7.789e-05	      5.34	0	Gaussian	311.947625	46.784610
542	1	  0.001662	  0.000492	     -1.00	    451.78	    284.36	      4.80	      2.71	     84.07	     47.42	0.49	 1.707e-04	      5.34	0	Gaussian	309.677869	48.688297
543	1	  0.001642	  0.000658	     -1.00	    434.24	    397.48	      3.47	      2.78	     60.75	     48.58	-1.27	 1.835e-04	      5.34	0	Gaussian	309.791738	48.161207
544	1	  0.001644	  0.000610	     -1.00	    329.46	    546.52	      4.02	      2.55	     70.30	     44.70	-7.00	 7.830e-05	      5.35	0	Gaussian	310.505460	47.456971
545	1	  0.001620	  0.000550	     -1.00	    285.12	    248.51	      3.68	      3.18	     64.35	     55.72	-5.97	 4.839e-05	      5.35	0	Gaussian	310.865894	48.837876
546	1	  0.001613	  0.000370	     -1.00	    519.99	    238.12	      5.25	      3.34	     91.85	     58.47	8.74	 3.833e-05	      5.35	0	Gaussian	309.196065	48.906316
547	1	  0.001617	  0.000508	     -1.00	    560.66	     53.39	      3.91	      3.15	     68.36	     55.16	6.84	 3.581e-05	      5.35	0	Gaussian	308.910191	49.762664
548	1	  0.001651	  0.000230	     -1.00	    574.30	    527.60	      7.65	      3.79	    133.84	     66.40	75.85	 1.632e-04	      5.35	0	Gaussian	308.805553	47.560424
549	1	  0.001623	  0.000623	     -1.00	    623.75	    210.59	      3.60	      2.89	     62.95	     50.65	-7.45	 3.974e-05	      5.35	0	Gaussian	308.456547	49.035258
550	1	  0.001626	  0.000536	     -1.00	    468.90	    270.86	      3.81	      3.03	     66.77	     53.04	-28.46	 5.131e-05	      5.36	0	Gaussian	309.557453	48.752006
551	1	  0.001649	  0.000809	     -1.00	    505.41	    249.53	      2.82	      2.54	     49.40	     44.52	-16.47	 1.577e-04	      5.36	0	Gaussian	309.299294	48.852830
552	1	  0.001615	  0.000513	     -1.00	    167.21	     21.53	      4.03	      2.96	     70.45	     51.84	-8.41	 2.313e-05	      5.36	0	Gaussian	311.760757	49.867963
553	1	  0.001734	  0.000863	     -1.00	    125.55	    645.20	      2.64	      2.54	     46.17	     44.42	-15.64	 2.361e-04	      5.36	0	Gaussian	311.893439	46.964882
554	1	  0.001600	  0.000363	     -1.00	     43.48	    155.08	      4.57	      3.79	     80.04	     66.32	-6.09	 2.247e-05	      5.36	0	Gaussian	312.610493	49.224191
555	1	  0.001676	  0.000725	     -1.00	     73.29	    532.98	      3.08	      2.70	     53.98	     47.29	12.30	 1.882e-04	      5.36	0	Gaussian	312.284612	47.477388
556	1	  0.001604	  0.000256	     -1.00	    272.34	    196.06	      4.89	      4.78	     85.63	     83.64	-56.47	 2.962e-05	      5.37	0	Gaussian	310.966617	49.079144
557	1	  0.001616	  0.000527	     -1.00	    216.68	    223.82	      3.53	      3.30	     61.78	     57.71	-14.01	 5.846e-05	      5.37	0	Gaussian	311.357480	48.941860
558	1	  0.001635	  0.000593	     -1.00	    174.16	    352.65	      3.74	      2.76	     65.45	     48.32	-4.95	 4.364e-05	      5.37	0	Gaussian	311.628432	48.336700
559	1	  0.001636	  0.000504	     -1.00	     17.39	    223.48	      4.08	      2.75	     71.47	     48.14	-1.17	 8.922e-05	      5.37	0	Gaussian	312.773465	48.901309
560	1	  0.001616	  0.000810	     -1.00	    493.26	    604.11	      2.82	      2.61	     49.31	     45.60	21.21	 8.441e-05	      5.37	0	Gaussian	309.364950	47.200917
561	1	  0.001829	  0.000979	     -1.00	    134.76	    447.74	      2.51	      2.27	     44.01	     39.81	39.90	 2.246e-03	      5.38	0	Gaussian	311.880753	47.887090
562	1	  0.001622	  0.000490	     -1.00	    329.32	    114.31	      4.27	      3.00	     74.72	     52.45	-14.99	 1.073e-04	      5.38	0	Gaussian	310.572777	49.465073
563	1	  0.001613	  0.000609	     -1.00	    554.81	    591.46	      3.55	      2.96	     62.18	     51.80	0.25	 5.934e-05	      5.38	0	Gaussian	308.939661	47.261956
564	1	  0.001638	  0.000175	     -1.00	    579.22	    385.11	     10.28	      3.55	    180.01	     62.14	-69.48	 7.854e-05	      5.38	0	Gaussian	308.772715	48.224532
565	1	  0.001641	  0.000736	     -1.00	    184.36	    584.16	      2.86	      2.74	     50.06	     47.89	73.35	 2.089e-04	      5.39	0	Gaussian	311.503085	47.260625
566	1	  0.001610	  0.000488	     -1.00	    232.23	    172.56	      4.00	      3.09	     70.06	     54.05	-8.73	 4.108e-05	      5.39	0	Gaussian	311.257733	49.181814
567	1	  0.001590	  0.000438	     -1.00	    330.43	    441.20	      4.82	      3.08	     84.31	     53.86	-9.78	 2.834e-05	      5.39	0	Gaussian	310.514481	47.948024
568	1	  0.001635	  0.000755	     -1.00	    136.38	    681.41	      2.83	      2.67	     49.57	     46.79	-30.56	 8.792e-05	      5.39	0	Gaussian	311.809944	46.797822
569	1	  0.001644	  0.000670	     -1.00	    514.10	    655.82	      3.34	      2.80	     58.54	     49.09	-11.14	 1.266e-04	      5.40	0	Gaussian	309.218487	46.960037
570	1	  0.001605	  0.000553	     -1.00	    253.67	    330.55	      3.68	      3.08	     64.35	     53.85	1.76	 3.866e-05	      5.40	0	Gaussian	311.073084	48.452564
571	1	  0.001595	  0.000594	     -1.00	     72.77	    473.01	      3.29	      2.73	     57.52	     47.87	-3.12	 3.069e-05	      5.40	0	Gaussian	312.305769	47.756520
572	1	  0.001641	  0.000508	     -1.00	     35.25	    550.55	      3.51	      3.42	     61.42	     59.90	9.85	 6.847e-05	      5.40	0	Gaussian	312.542506	47.386894
573	1	  0.001646	  0.000726	     -1.00	    258.33	     84.59	      2.91	      2.61	     50.97	     45.72	-16.56	 6.360e-05	      5.40	0	Gaussian	311.088841	49.592749
574	1	  0.001633	  0.000447	     -1.00	    668.60	    254.89	      3.77	      3.63	     65.98	     63.49	-19.39	 5.994e-05	      5.40	0	Gaussian	308.138273	48.828810
575	1	  0.001618	  0.000364	     -1.00	    367.18	     46.20	      5.46	      2.71	     95.51	     47.47	-11.84	 3.819e-05	      5.41	0	Gaussian	310.309928	49.784102
576	1	  0.001620	  0.000371	     -1.00	    229.64	     26.92	      4.87	      3.33	     85.21	     58.33	-7.89	 3.744e-05	      5.41	0	Gaussian	311.308006	49.854379
577	1	  0.001697	  0.000856	     -1.00	     44.96	    672.96	      2.63	      2.35	     46.03	     41.20	1.90	 1.332e-04	      5.41	0	Gaussian	312.438359	46.818233
578	1	  0.001640	  0.000814	     -1.00	    190.65	    563.11	      2.76	      2.55	     48.32	     44.56	-3.08	 1.176e-04	      5.41	0	Gaussian	311.464344	47.359870
579	1	  0.001632	  0.000577	     -1.00	    694.87	    262.27	      3.75	      2.77	     65.62	     48.48	-9.47	 3.452e-05	      5.41	0	Gaussian	307.951869	48.793598
580	1	  0.001599	  0.000377	     -1.00	    523.16	    674.71	      4.33	      3.68	     75.76	     64.36	-14.96	 3.454e-05	      5.41	0	Gaussian	309.155323	46.871974
581	1	  0.001610	  0.000321	     -1.00	    179.75	    636.79	      5.60	      3.63	     97.96	     63.47	8.47	 5.743e-05	      5.42	0	Gaussian	311.522853	47.014133
582	1	  0.001643	  0.000834	     -1.00	    264.49	    578.60	      2.72	      2.53	     47.55	     44.29	9.25	 1.059e-04	      5.42	0	Gaussian	310.950252	47.299064
583	1	  0.001655	  0.000540	     -1.00	    481.02	    334.63	      3.54	      3.13	     62.04	     54.81	48.80	 9.442e-05	      5.42	0	Gaussian	309.467143	48.456416
584	1	  0.001601	  0.000658	     -1.00	    156.99	    573.39	      3.30	      2.85	     57.74	     49.91	-7.54	 4.349e-05	      5.42	0	Gaussian	311.694754	47.305978
585	1	  0.001597	  0.000538	     -1.00	    438.14	    137.69	      3.81	      3.00	     66.70	     52.55	-7.33	 2.152e-05	      5.42	0	Gaussian	309.788160	49.367353
586	1	  0.001618	  0.000558	     -1.00	     93.11	    624.77	      3.81	      2.82	     66.65	     49.40	-16.09	 5.300e-05	      5.42	0	Gaussian	312.121804	47.053671
587	1	  0.001658	  0.000614	     -1.00	    664.00	     21.76	      3.51	      2.80	     61.40	     49.03	-14.46	 1.371e-04	      5.42	0	Gaussian	308.161508	49.908186
588	1	  0.001610	  0.000282	     -1.00	      6.20	    451.49	      6.16	      3.45	    107.78	     60.42	-50.29	 3.415e-05	      5.42	0	Gaussian	312.775845	47.840832
589	1	  0.001624	  0.000575	     -1.00	    666.25	    454.21	      3.68	      2.76	     64.44	     48.34	-5.55	 7.297e-05	      5.42	0	Gaussian	308.163030	47.901842
590	1	  0.001658	  0.000525	     -1.00	    535.58	    538.61	      4.30	      2.62	     75.31	     45.92	-2.79	 8.324e-05	      5.43	0	Gaussian	309.074606	47.508318
591	1	  0.001647	  0.000629	     -1.00	    376.75	    302.43	      3.43	      2.74	     60.01	     47.90	1.28	 6.107e-05	      5.43	0	Gaussian	310.207641	48.598316
592	1	  0.001682	  0.000652	     -1.00	    159.92	    384.26	      3.14	      2.77	     54.97	     48.40	7.64	 1.552e-04	      5.43	0	Gaussian	311.720773	48.187138
593	1	  0.001673	  0.000735	     -1.00	    537.98	    472.67	      3.06	      2.58	     53.48	     45.23	-9.28	 1.457e-04	      5.43	0	Gaussian	309.060042	47.815953
594	1	  0.001617	  0.000480	     -1.00	    303.12	    301.39	      3.86	      3.18	     67.56	     55.58	1.54	 3.364e-05	      5.44	0	Gaussian	310.729011	48.594876
595	1	  0.001607	  0.000477	     -1.00	     72.14	    299.94	      4.08	      2.99	     71.38	     52.30	-11.02	 3.423e-05	      5.44	0	Gaussian	312.361684	48.560354
596	1	  0.001620	  0.000548	     -1.00	     25.18	    331.73	      3.71	      2.90	     64.94	     50.77	-1.91	 4.311e-05	      5.44	0	Gaussian	312.682479	48.401743
597	1	  0.001626	  0.000496	     -1.00	     29.69	    276.99	      3.81	      3.14	     66.61	     55.04	-8.24	 4.101e-05	      5.44	0	Gaussian	312.668634	48.656633
598	1	  0.001607	  0.000494	     -1.00	    460.27	     70.66	      4.00	      2.86	     70.00	     50.05	-5.66	 3.070e-05	      5.45	0	Gaussian	309.634703	49.678877
599	1	  0.001587	  0.000295	     -1.00	    345.83	    587.81	      4.87	      4.05	     85.31	     70.80	32.02	 2.733e-05	      5.45	0	Gaussian	310.386113	47.266026
600	1	  0.001626	  0.000239	     -1.00	    591.92	    306.49	      7.59	      3.15	    132.85	     55.20	-2.60	 5.960e-05	      5.46	0	Gaussian	308.683588	48.590212
601	1	  0.001633	  0.000506	     -1.00	     50.97	     51.76	      3.58	      3.10	     62.71	     54.30	0.79	 6.500e-05	      5.46	0	Gaussian	312.590448	49.702936
602	1	  0.001628	  0.000721	     -1.00	    627.72	    520.59	      2.94	      2.33	     51.45	     40.81	-9.66	 1.267e-04	      5.46	0	Gaussian	308.433806	47.593080
603	1	  0.001662	  0.000752	     -1.00	    421.44	    620.55	      2.81	      2.46	     49.13	     43.06	1.21	 2.638e-04	      5.46	0	Gaussian	309.859804	47.119861
604	1	  0.001628	  0.000557	     -1.00	    683.79	    145.88	      3.61	      2.76	     63.20	     48.37	-47.16	 4.425e-05	      5.46	0	Gaussian	308.024615	49.333642
605	1	  0.001625	  0.000247	     -1.00	    174.65	    105.25	      6.42	      3.59	    112.36	     62.80	-13.78	 3.652e-05	      5.47	0	Gaussian	311.685813	49.482978
606	1	  0.001610	  0.000690	     -1.00	    489.46	    582.80	      2.91	      2.67	     50.90	     46.79	-11.68	 4.700e-05	      5.47	0	Gaussian	309.392485	47.300318
607	1	  0.001661	  0.000650	     -1.00	    402.08	    202.16	      3.17	      2.70	     55.40	     47.25	-4.60	 9.943e-05	      5.47	0	Gaussian	310.039667	49.065907
608	1	  0.001606	  0.000452	     -1.00	    290.91	    214.02	      3.83	      3.18	     66.97	     55.67	-20.03	 3.585e-05	      5.47	0	Gaussian	310.830840	48.998538
609	1	  0.001630	  0.000454	     -1.00	    602.15	     31.26	      4.15	      2.76	     72.61	     48.36	-5.85	 5.943e-05	      5.47	0	Gaussian	308.610042	49.865225
610	1	  0.001674	  0.000759	     -1.00	    645.56	    415.21	      2.74	      2.55	     47.89	     44.67	-7.11	 1.281e-04	      5.47	0	Gaussian	308.306711	48.084021
611	1	  0.001625	  0.000648	     -1.00	    666.81	    611.69	      3.31	      2.82	     58.00	     49.34	-5.36	 6.281e-05	      5.47	0	Gaussian	308.165232	47.166865
612	1	  0.001639	  0.000562	     -1.00	     43.83	    600.59	      3.63	      2.81	     63.45	     49.24	-6.48	 7.199e-05	      5.47	0	Gaussian	312.467966	47.155651
613	1	  0.001610	  0.000668	     -1.00	    581.42	    663.35	      2.95	      2.64	     51.72	     46.27	-33.15	 4.010e-05	      5.47	0	Gaussian	308.754866	46.926233
614	1	  0.001599	  0.000346	     -1.00	    580.69	    478.17	      4.75	      3.43	     83.18	     60.10	-14.95	 3.072e-05	      5.48	0	Gaussian	308.761570	47.791021
615	1	  0.001678	  0.000670	     -1.00	    538.44	     68.43	      2.89	      2.54	     50.63	     44.52	-5.12	 1.105e-04	      5.48	0	Gaussian	309.070375	49.692685
616	1	  0.001673	  0.000494	     -1.00	    303.24	    521.66	      3.78	      2.59	     66.08	     45.38	33.46	 1.890e-04	      5.49	0	Gaussian	310.691475	47.569814
617	1	  0.001613	  0.000403	     -1.00	    237.41	    381.24	      4.20	      3.06	     73.55	     53.62	-13.93	 4.145e-05	      5.49	0	Gaussian	311.177377	48.214515
618	1	  0.001621	  0.000863	     -1.00	    329.37	    222.46	      2.40	      2.36	     41.99	     41.32	3.71	 4.116e-05	      5.49	0	Gaussian	310.555458	48.964306
619	1	  0.001598	  0.000432	     -1.00	    205.08	    269.49	      4.09	      3.25	     71.60	     56.80	5.80	 1.818e-05	      5.49	0	Gaussian	311.429607	48.728171
620	1	  0.001628	  0.000481	     -1.00	    529.33	      7.67	      3.91	      2.88	     68.38	     50.44	-3.28	 2.899e-05	      5.49	0	Gaussian	309.138606	49.973004
621	1	  0.001662	  0.000701	     -1.00	    483.70	    114.46	      2.89	      2.39	     50.57	     41.91	-13.54	 1.559e-04	      5.49	0	Gaussian	309.462650	49.477667
622	1	  0.001631	  0.000483	     -1.00	    412.66	     13.46	      4.25	      2.74	     74.38	     47.99	-4.78	 4.548e-05	      5.49	0	Gaussian	309.984684	49.939514
623	1	  0.001622	  0.000557	     -1.00	    629.54	    146.64	      3.64	      2.97	     63.79	     51.94	-8.21	 5.902e-05	      5.49	0	Gaussian	308.413938	49.331518
624	1	  0.001628	  0.000514	     -1.00	    626.86	    305.69	      3.77	      2.89	     66.04	     50.64	-7.93	 3.352e-05	      5.49	0	Gaussian	308.436071	48.593787
625	1	  0.001615	  0.000530	     -1.00	    311.90	    233.16	      3.63	      3.01	     63.55	     52.67	-4.32	 5.712e-05	      5.49	0	Gaussian	310.678125	48.912578
626	1	  0.001609	  0.000313	     -1.00	     77.43	    111.47	      5.27	      3.48	     92.30	     60.93	-13.21	 3.631e-05	      5.50	0	Gaussian	312.381519	49.433759
627	1	  0.001629	  0.000518	     -1.00	     90.11	     66.76	      3.69	      3.04	     64.65	     53.17	-8.07	 1.061e-04	      5.50	0	Gaussian	312.304097	49.643019
628	1	  0.001644	  0.000409	     -1.00	    694.31	    640.34	      4.90	      2.68	     85.73	     46.86	8.55	 6.260e-05	      5.50	0	Gaussian	307.976724	47.032038
