# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001590	  0.001303	     -1.00	    634.43	    570.74	      3.48	      3.18	     60.83	     55.73	-4.92	 5.181e-05	      4.51	0	Gaussian	300.076888	35.779549
474	1	  0.001624	  0.000699	     -1.00	    393.80	    401.59	      6.13	      3.25	    107.34	     56.87	-40.01	 1.765e-04	      4.51	0	Gaussian	301.369355	36.656127
475	1	  0.001601	  0.001517	     -1.00	    160.39	     22.94	      3.27	      2.67	     57.19	     46.80	-0.54	 3.456e-05	      4.51	0	Gaussian	302.570368	38.502222
476	1	  0.001695	  0.001537	     -1.00	    149.38	    356.90	      3.15	      2.91	     55.05	     50.99	-3.16	 1.358e-04	      4.51	0	Gaussian	302.771644	36.943108
477	1	  0.001646	  0.000406	     -1.00	     86.24	    265.44	     10.23	      3.44	    179.07	     60.26	23.55	 1.261e-04	      4.52	0	Gaussian	303.106566	37.388454
478	1	  0.001632	  0.001085	     -1.00	    354.51	    300.58	      3.56	      3.34	     62.34	     58.52	-18.91	 1.386e-04	      4.52	0	Gaussian	301.548930	37.140456
479	1	  0.001629	  0.000567	     -1.00	    603.68	    329.92	      5.33	      4.41	     93.29	     77.18	44.25	 5.296e-05	      4.52	0	Gaussian	300.116197	36.908431
480	1	  0.001636	  0.001581	     -1.00	     12.57	    108.25	      3.16	      2.81	     55.25	     49.13	-1.32	 1.096e-04	      4.52	0	Gaussian	303.485332	38.144567
481	1	  0.001703	  0.001275	     -1.00	    259.97	    464.04	      3.43	      3.03	     60.02	     53.11	42.99	 1.893e-04	      4.52	0	Gaussian	302.173028	36.410021
482	1	  0.001648	  0.001245	     -1.00	    344.49	    566.76	      3.53	      3.23	     61.73	     56.55	-6.17	 5.810e-05	      4.52	0	Gaussian	301.731830	35.904898
483	1	  0.001624	  0.000650	     -1.00	    441.43	     97.95	      4.88	      4.24	     85.40	     74.21	-72.79	 5.162e-05	      4.52	0	Gaussian	300.936757	38.053425
484	1	  0.001664	  0.001111	     -1.00	     29.87	    260.90	      4.01	      2.96	     70.12	     51.77	-0.53	 1.517e-04	      4.52	0	Gaussian	303.436920	37.424800
485	1	  0.001646	  0.001221	     -1.00	    232.46	    410.25	      3.37	      3.33	     58.90	     58.25	51.74	 6.013e-05	      4.52	0	Gaussian	302.309435	36.669288
486	1	  0.001704	  0.000477	     -1.00	    281.29	     72.82	      8.82	      3.36	    154.46	     58.81	-22.31	 1.998e-04	      4.53	0	Gaussian	301.872343	38.229336
487	1	  0.001693	  0.001504	     -1.00	     33.51	    676.99	      3.04	      2.79	     53.13	     48.80	3.91	 2.486e-04	      4.53	0	Gaussian	303.559515	35.481026
488	1	  0.001656	  0.001025	     -1.00	    552.47	    222.92	      4.04	      3.23	     70.74	     56.55	17.10	 1.041e-04	      4.54	0	Gaussian	300.353064	37.426877
489	1	  0.001639	  0.001246	     -1.00	     78.71	    687.81	      3.46	      3.10	     60.50	     54.35	87.87	 1.086e-04	      4.54	0	Gaussian	303.304327	35.419479
490	1	  0.001708	  0.001296	     -1.00	    114.84	    616.41	      3.52	      2.92	     61.57	     51.07	6.36	 1.243e-04	      4.54	0	Gaussian	303.071276	35.742426
491	1	  0.001645	  0.001206	     -1.00	    599.24	    487.03	      3.66	      3.23	     64.08	     56.47	2.09	 1.097e-04	      4.55	0	Gaussian	300.230724	36.181410
492	1	  0.001723	  0.001105	     -1.00	    236.10	    663.96	      4.37	      2.73	     76.55	     47.78	-39.70	 1.213e-04	      4.55	0	Gaussian	302.394916	35.487214
493	1	  0.001676	  0.001372	     -1.00	    634.12	     35.93	      3.26	      2.98	     57.14	     52.12	-3.86	 8.443e-05	      4.55	0	Gaussian	299.765019	38.261907
494	1	  0.001661	  0.001572	     -1.00	      6.23	    201.55	      3.01	      2.87	     52.75	     50.26	1.62	 8.040e-05	      4.55	0	Gaussian	303.555723	37.708852
495	1	  0.001647	  0.000870	     -1.00	    103.34	    467.42	      4.56	      3.31	     79.84	     58.01	69.38	 6.847e-05	      4.55	0	Gaussian	303.082314	36.440005
496	1	  0.001618	  0.001169	     -1.00	    243.45	    562.37	      3.66	      3.20	     64.10	     56.09	2.18	 4.924e-05	      4.56	0	Gaussian	302.310373	35.957333
497	1	  0.001609	  0.001298	     -1.00	    444.78	    382.05	      3.49	      3.08	     61.00	     53.91	22.15	 8.041e-05	      4.56	0	Gaussian	301.064303	36.728594
498	1	  0.001706	  0.001578	     -1.00	    607.48	     23.82	      3.09	      2.77	     54.15	     48.46	1.17	 1.906e-04	      4.56	0	Gaussian	299.914876	38.330107
499	1	  0.001728	  0.001423	     -1.00	    252.85	    465.29	      3.36	      2.77	     58.74	     48.55	-4.63	 1.842e-04	      4.56	0	Gaussian	302.214717	36.406443
500	1	  0.001611	  0.000313	     -1.00	    359.72	    452.49	     10.45	      3.99	    182.84	     69.90	-21.61	 6.176e-05	      4.56	0	Gaussian	301.590943	36.431110
501	1	  0.001673	  0.000887	     -1.00	    227.11	    396.88	      4.19	      3.51	     73.38	     61.38	57.49	 1.161e-04	      4.57	0	Gaussian	302.334875	36.733281
502	1	  0.001696	  0.001251	     -1.00	    156.46	    659.60	      3.38	      3.21	     59.22	     56.20	-8.64	 9.382e-05	      4.57	0	Gaussian	302.848805	35.530222
503	1	  0.001690	  0.000938	     -1.00	    178.90	    514.81	      4.28	      3.24	     74.89	     56.77	47.31	 9.778e-05	      4.57	0	Gaussian	302.662973	36.197903
504	1	  0.001617	  0.000490	     -1.00	    330.84	      8.44	      6.41	      4.14	    112.18	     72.47	6.34	 3.623e-05	      4.58	0	Gaussian	301.546974	38.512923
505	1	  0.001592	  0.001252	     -1.00	     73.37	    247.52	      3.48	      3.06	     60.83	     53.50	-0.64	 4.217e-05	      4.59	0	Gaussian	303.175671	37.475840
506	1	  0.001618	  0.001246	     -1.00	    171.73	    202.42	      3.53	      3.06	     61.83	     53.59	-5.90	 5.544e-05	      4.59	0	Gaussian	302.577804	37.658541
507	1	  0.001666	  0.001300	     -1.00	    170.84	    657.01	      3.13	      2.95	     54.76	     51.66	1.60	 5.161e-05	      4.59	0	Gaussian	302.765416	35.538280
508	1	  0.001668	  0.001280	     -1.00	    610.56	    380.34	      3.43	      3.05	     60.09	     53.32	11.90	 1.044e-04	      4.59	0	Gaussian	300.105296	36.671550
509	1	  0.001673	  0.000616	     -1.00	    171.07	    609.89	      5.77	      3.59	    101.02	     62.78	-30.34	 7.877e-05	      4.60	0	Gaussian	302.745693	35.757415
510	1	  0.001648	  0.001249	     -1.00	    186.10	    629.08	      3.42	      3.06	     59.93	     53.54	24.81	 5.244e-05	      4.60	0	Gaussian	302.667030	35.663880
511	1	  0.001644	  0.000594	     -1.00	     85.46	    647.39	      5.59	      3.79	     97.83	     66.33	35.70	 8.161e-05	      4.60	0	Gaussian	303.251242	35.605876
512	1	  0.001653	  0.001353	     -1.00	     97.99	    533.02	      3.19	      2.83	     55.77	     49.60	1.79	 6.760e-05	      4.60	0	Gaussian	303.137625	36.135430
513	1	  0.001705	  0.001312	     -1.00	    409.19	    678.56	      3.42	      2.93	     59.87	     51.24	8.04	 1.768e-04	      4.61	0	Gaussian	301.414583	35.364403
514	1	  0.001686	  0.001221	     -1.00	    521.20	    123.33	      3.53	      2.88	     61.74	     50.44	6.67	 1.465e-04	      4.61	0	Gaussian	300.480585	37.903349
515	1	  0.001716	  0.001457	     -1.00	    170.70	    434.79	      2.95	      2.95	     51.70	     51.56	-40.39	 1.627e-04	      4.61	0	Gaussian	302.678459	36.573351
516	1	  0.001611	  0.000813	     -1.00	    210.12	    622.58	      4.29	      3.71	     75.02	     64.93	35.08	 3.507e-05	      4.61	0	Gaussian	302.526698	35.687185
517	1	  0.001664	  0.000933	     -1.00	    225.51	    518.73	      4.30	      3.10	     75.34	     54.23	-5.83	 1.096e-04	      4.61	0	Gaussian	302.395426	36.165922
518	1	  0.001632	  0.001357	     -1.00	    348.99	    326.71	      3.29	      2.88	     57.57	     50.46	4.03	 1.206e-04	      4.61	0	Gaussian	301.593600	37.020577
519	1	  0.001679	  0.001250	     -1.00	    655.33	    430.12	      3.45	      3.01	     60.31	     52.62	22.81	 1.739e-04	      4.61	0	Gaussian	299.876554	36.421961
520	1	  0.001650	  0.001448	     -1.00	     93.65	    320.36	      3.15	      2.80	     55.19	     49.08	13.56	 8.954e-05	      4.62	0	Gaussian	303.083718	37.129568
521	1	  0.001643	  0.001314	     -1.00	    112.17	    433.38	      3.31	      2.93	     57.99	     51.30	2.38	 6.477e-05	      4.62	0	Gaussian	303.018162	36.596465
522	1	  0.001642	  0.000708	     -1.00	    337.12	     76.24	      5.50	      3.08	     96.29	     53.90	-38.66	 7.877e-05	      4.63	0	Gaussian	301.542765	38.193763
523	1	  0.001692	  0.001483	     -1.00	    132.09	    329.31	      2.97	      2.87	     51.97	     50.23	9.05	 8.938e-05	      4.63	0	Gaussian	302.861916	37.076941
524	1	  0.001649	  0.001177	     -1.00	    219.81	    540.73	      3.43	      3.07	     60.05	     53.74	8.49	 7.327e-05	      4.63	0	Gaussian	302.437451	36.065189
525	1	  0.001619	  0.001107	     -1.00	    500.18	    429.44	      3.57	      3.28	     62.45	     57.39	15.26	 4.464e-05	      4.63	0	Gaussian	300.768675	36.487533
526	1	  0.001630	  0.001096	     -1.00	    637.85	    527.56	      3.67	      3.21	     64.27	     56.27	6.26	 1.537e-04	      4.64	0	Gaussian	300.032858	35.977985
527	1	  0.001614	  0.000352	     -1.00	    112.73	    368.14	      9.61	      3.83	    168.14	     66.98	-2.50	 4.624e-05	      4.64	0	Gaussian	302.990145	36.900995
528	1	  0.001621	  0.000849	     -1.00	    568.88	    448.77	      3.86	      3.58	     67.50	     62.66	31.79	 4.350e-05	      4.65	0	Gaussian	300.383669	36.370986
529	1	  0.001641	  0.000979	     -1.00	    486.22	    641.36	      4.09	      3.06	     71.53	     53.50	-4.30	 2.127e-04	      4.65	0	Gaussian	300.958153	35.509667
530	1	  0.001679	  0.001289	     -1.00	    419.95	    276.75	      3.30	      2.87	     57.70	     50.20	4.56	 8.970e-05	      4.65	0	Gaussian	301.155197	37.227982
531	1	  0.001640	  0.000493	     -1.00	    384.90	    144.43	      6.58	      3.60	    115.12	     63.08	45.34	 5.459e-05	      4.65	0	Gaussian	301.294086	37.857917
532	1	  0.001686	  0.001518	     -1.00	    384.95	     84.31	      3.02	      2.59	     52.84	     45.33	2.65	 1.954e-04	      4.65	0	Gaussian	301.263493	38.138551
533	1	  0.001680	  0.000744	     -1.00	    348.51	    596.84	      4.46	      3.58	     77.99	     62.61	-42.39	 1.325e-04	      4.67	0	Gaussian	301.722624	35.763853
534	1	  0.001618	  0.001288	     -1.00	    169.51	    120.76	      3.19	      2.95	     55.88	     51.65	-5.66	 7.239e-05	      4.68	0	Gaussian	302.557028	38.041348
535	1	  0.001632	  0.001099	     -1.00	    568.79	     62.60	      3.65	      3.00	     63.90	     52.56	-0.35	 4.070e-05	      4.68	0	Gaussian	300.165944	38.166310
536	1	  0.001614	  0.001166	     -1.00	    374.52	     43.17	      3.38	      3.09	     59.15	     54.09	0.20	 2.624e-05	      4.68	0	Gaussian	301.304537	38.334609
537	1	  0.001627	  0.001076	     -1.00	    342.33	    187.23	      3.52	      3.18	     61.68	     55.60	26.04	 4.748e-05	      4.69	0	Gaussian	301.565788	37.673524
538	1	  0.001686	  0.001212	     -1.00	    491.75	    314.26	      3.48	      2.80	     60.89	     48.96	3.25	 1.136e-04	      4.69	0	Gaussian	300.756532	37.026162
539	1	  0.001654	  0.001087	     -1.00	    474.73	    130.79	      3.42	      3.32	     59.92	     58.07	9.38	 6.912e-05	      4.69	0	Gaussian	300.757971	37.887256
540	1	  0.001691	  0.001371	     -1.00	    110.61	    267.29	      3.18	      2.72	     55.72	     47.55	21.21	 1.542e-04	      4.69	0	Gaussian	302.963859	37.373006
541	1	  0.001694	  0.001152	     -1.00	     62.79	    581.79	      3.48	      2.93	     60.88	     51.35	4.21	 1.836e-04	      4.69	0	Gaussian	303.358390	35.917225
542	1	  0.001620	  0.001024	     -1.00	    250.58	    349.02	      3.71	      3.22	     64.93	     56.30	1.45	 4.894e-05	      4.70	0	Gaussian	302.177553	36.949201
543	1	  0.001593	  0.000696	     -1.00	    553.51	    535.03	      4.21	      3.86	     73.61	     67.64	19.76	 4.415e-05	      4.71	0	Gaussian	300.518744	35.977071
544	1	  0.001651	  0.001035	     -1.00	    651.75	    539.47	      3.65	      3.03	     63.93	     53.08	2.70	 7.944e-05	      4.71	0	Gaussian	299.960453	35.917129
545	1	  0.001711	  0.001361	     -1.00	    127.84	    574.28	      2.99	      2.66	     52.38	     46.51	5.98	 1.315e-04	      4.72	0	Gaussian	302.980713	35.935142
546	1	  0.001658	  0.001178	     -1.00	    644.60	    525.49	      3.33	      3.05	     58.33	     53.38	2.09	 1.780e-04	      4.72	0	Gaussian	299.993153	35.984798
547	1	  0.001724	  0.001225	     -1.00	    114.15	    565.61	      3.18	      2.80	     55.71	     48.94	5.43	 1.074e-04	      4.72	0	Gaussian	303.056385	35.979240
548	1	  0.001598	  0.000544	     -1.00	    588.10	    441.51	      5.27	      3.96	     92.16	     69.25	-47.48	 3.913e-05	      4.72	0	Gaussian	300.269171	36.396968
549	1	  0.001676	  0.000833	     -1.00	    602.14	    314.62	      4.30	      3.16	     75.31	     55.27	8.56	 1.424e-04	      4.72	0	Gaussian	300.116347	36.980100
550	1	  0.001652	  0.001156	     -1.00	    169.06	     83.52	      3.37	      2.89	     58.99	     50.67	4.70	 1.237e-04	      4.74	0	Gaussian	302.544121	38.215808
551	1	  0.001769	  0.001644	     -1.00	    203.82	    161.12	      2.69	      2.52	     47.15	     44.07	20.58	 3.662e-04	      4.74	0	Gaussian	302.370887	37.841808
552	1	  0.001642	  0.001248	     -1.00	    113.00	    185.36	      3.16	      2.81	     55.29	     49.25	1.46	 1.502e-04	      4.74	0	Gaussian	302.917905	37.755707
553	1	  0.001614	  0.000795	     -1.00	    223.30	    473.83	      4.43	      3.12	     77.49	     54.53	19.58	 3.412e-05	      4.74	0	Gaussian	302.389412	36.375729
554	1	  0.001637	  0.001198	     -1.00	    495.80	    233.19	      3.32	      2.83	     58.05	     49.48	4.26	 6.681e-05	      4.75	0	Gaussian	300.689606	37.401897
555	1	  0.001679	  0.000646	     -1.00	    438.24	    620.87	      5.36	      3.06	     93.88	     53.57	-0.59	 3.187e-04	      4.75	0	Gaussian	301.221235	35.621787
556	1	  0.001737	  0.001277	     -1.00	     67.05	    441.66	      2.99	      2.73	     52.36	     47.77	10.05	 2.499e-04	      4.75	0	Gaussian	303.283798	36.569870
557	1	  0.001684	  0.001208	     -1.00	    422.43	    482.09	      3.24	      2.88	     56.67	     50.37	32.90	 1.436e-04	      4.75	0	Gaussian	301.243544	36.271583
558	1	  0.001647	  0.000808	     -1.00	    306.81	    132.31	      4.44	      3.12	     77.77	     54.62	66.54	 8.969e-05	      4.75	0	Gaussian	301.749023	37.942430
559	1	  0.001611	  0.000754	     -1.00	    169.88	    314.65	      4.78	      3.08	     83.64	     53.94	9.01	 4.880e-05	      4.75	0	Gaussian	302.634701	37.134449
560	1	  0.001659	  0.000989	     -1.00	    470.12	    672.49	      3.77	      3.04	     65.94	     53.28	5.60	 1.297e-04	      4.76	0	Gaussian	301.065330	35.371268
561	1	  0.001728	  0.000394	     -1.00	    419.90	    617.13	      5.69	      4.71	     99.55	     82.39	23.99	 2.418e-04	      4.77	0	Gaussian	301.324069	35.645512
562	1	  0.001676	  0.001207	     -1.00	    568.84	    267.47	      3.34	      2.73	     58.45	     47.84	3.64	 1.261e-04	      4.77	0	Gaussian	300.282778	37.212972
563	1	  0.001622	  0.000935	     -1.00	    304.95	     28.01	      3.76	      3.04	     65.75	     53.16	-2.66	 6.513e-05	      4.77	0	Gaussian	301.710604	38.430643
564	1	  0.001631	  0.000339	     -1.00	    274.59	    135.47	      5.96	      5.00	    104.31	     87.56	-74.52	 9.630e-05	      4.77	0	Gaussian	301.940981	37.938659
565	1	  0.001623	  0.001083	     -1.00	    289.80	    431.28	      3.54	      2.94	     61.88	     51.37	7.66	 5.662e-05	      4.77	0	Gaussian	301.985834	36.553135
566	1	  0.001632	  0.000830	     -1.00	    418.68	    651.93	      4.05	      3.05	     70.86	     53.46	11.31	 9.133e-05	      4.78	0	Gaussian	301.347826	35.484594
567	1	  0.001667	  0.001071	     -1.00	    163.30	    299.47	      3.28	      3.16	     57.38	     55.31	-3.26	 1.516e-04	      4.78	0	Gaussian	302.667100	37.207330
568	1	  0.001628	  0.001001	     -1.00	    154.36	    516.67	      3.66	      3.07	     64.08	     53.74	-6.49	 4.230e-05	      4.78	0	Gaussian	302.805513	36.196209
569	1	  0.001638	  0.000952	     -1.00	     10.76	    595.66	      3.85	      2.96	     67.37	     51.85	7.23	 1.261e-04	      4.79	0	Gaussian	303.663139	35.865365
570	1	  0.001639	  0.000673	     -1.00	    281.90	    468.92	      4.24	      3.77	     74.21	     66.02	-68.82	 7.147e-05	      4.79	0	Gaussian	302.048274	36.380378
571	1	  0.001615	  0.000881	     -1.00	    692.16	    475.85	      3.57	      3.16	     62.42	     55.27	18.85	 3.531e-05	      4.79	0	Gaussian	299.692590	36.194529
572	1	  0.001642	  0.001081	     -1.00	    271.31	    261.45	      3.41	      3.00	     59.64	     52.45	4.55	 9.086e-05	      4.80	0	Gaussian	302.017489	37.351232
573	1	  0.001637	  0.000882	     -1.00	    537.43	    654.98	      3.77	      3.27	     65.95	     57.15	2.14	 8.903e-05	      4.80	0	Gaussian	300.674175	35.427686
574	1	  0.001762	  0.001154	     -1.00	    378.52	    622.17	      3.40	      2.65	     59.44	     46.39	28.53	 2.403e-04	      4.80	0	Gaussian	301.562737	35.636255
575	1	  0.001742	  0.000955	     -1.00	    403.26	    686.81	      3.32	      3.21	     58.16	     56.22	-60.96	 2.256e-04	      4.80	0	Gaussian	301.452229	35.328171
576	1	  0.001628	  0.000586	     -1.00	    256.81	    315.18	      4.58	      3.93	     80.23	     68.85	-50.81	 4.081e-05	      4.80	0	Gaussian	302.126304	37.105126
577	1	  0.001601	  0.000467	     -1.00	    625.57	    214.01	      7.18	      3.20	    125.59	     56.08	8.40	 5.785e-05	      4.81	0	Gaussian	299.921755	37.437567
578	1	  0.001689	  0.001283	     -1.00	    424.98	    106.54	      3.12	      2.61	     54.60	     45.74	5.96	 2.708e-04	      4.81	0	Gaussian	301.038345	38.019665
579	1	  0.001656	  0.000551	     -1.00	    561.02	    340.92	      4.70	      4.04	     82.25	     70.64	43.36	 7.628e-05	      4.81	0	Gaussian	300.369296	36.874856
580	1	  0.001635	  0.001033	     -1.00	     58.04	    217.82	      3.58	      2.99	     62.61	     52.33	-1.11	 6.441e-05	      4.81	0	Gaussian	303.255157	37.619036
581	1	  0.001624	  0.001062	     -1.00	    137.47	     67.06	      3.50	      2.88	     61.32	     50.33	-2.77	 4.198e-05	      4.82	0	Gaussian	302.725409	38.302525
582	1	  0.001628	  0.000951	     -1.00	    578.92	    641.52	      3.64	      3.11	     63.78	     54.42	1.53	 7.622e-05	      4.82	0	Gaussian	300.431551	35.474144
583	1	  0.001659	  0.001117	     -1.00	     91.25	    309.10	      3.48	      2.86	     60.86	     50.04	0.17	 1.156e-04	      4.82	0	Gaussian	303.093544	37.182872
584	1	  0.001648	  0.000604	     -1.00	    527.91	    317.04	      4.81	      3.49	     84.24	     61.07	29.27	 1.164e-04	      4.82	0	Gaussian	300.548078	36.999073
585	1	  0.001641	  0.000387	     -1.00	    526.67	    265.43	      6.51	      4.06	    113.86	     71.04	37.44	 5.338e-05	      4.82	0	Gaussian	300.527038	37.239610
586	1	  0.001690	  0.001187	     -1.00	     64.47	    281.79	      3.21	      2.73	     56.12	     47.86	5.70	 1.459e-04	      4.82	0	Gaussian	303.240750	37.317905
587	1	  0.001653	  0.000375	     -1.00	    281.67	     55.29	      5.21	      5.19	     91.19	     90.81	-36.26	 8.962e-05	      4.82	0	Gaussian	301.861936	38.311172
588	1	  0.001630	  0.000877	     -1.00	    498.36	    601.05	      3.71	      3.31	     64.97	     57.93	-1.89	 1.183e-04	      4.83	0	Gaussian	300.868428	35.691986
589	1	  0.001659	  0.000617	     -1.00	    397.68	    505.58	      4.62	      3.41	     80.83	     59.71	48.12	 1.454e-04	      4.83	0	Gaussian	301.397423	36.171163
590	1	  0.001646	  0.000952	     -1.00	    450.50	    565.31	      3.42	      3.31	     59.85	     57.91	-45.05	 8.851e-05	      4.83	0	Gaussian	301.123705	35.875098
591	1	  0.001610	  0.000874	     -1.00	    488.29	    424.56	      3.71	      3.36	     64.85	     58.76	-18.12	 6.317e-05	      4.83	0	Gaussian	300.834709	36.514729
592	1	  0.001662	  0.001021	     -1.00	    533.92	     32.51	      3.31	      3.00	     57.96	     52.50	0.42	 1.106e-04	      4.83	0	Gaussian	300.354493	38.321288
593	1	  0.001631	  0.000473	     -1.00	     59.00	    244.28	      7.22	      2.81	    126.31	     49.22	-8.47	 1.205e-04	      4.84	0	Gaussian	303.259209	37.494913
594	1	  0.001636	  0.000882	     -1.00	     77.27	    514.27	      3.75	      3.22	     65.61	     56.38	15.27	 1.053e-04	      4.84	0	Gaussian	303.250668	36.228331
595	1	  0.001639	  0.000994	     -1.00	    446.94	    501.48	      3.58	      2.97	     62.58	     52.00	5.48	 5.950e-05	      4.85	0	Gaussian	301.112183	36.172681
596	1	  0.001692	  0.000305	     -1.00	    187.26	    671.25	      7.95	      4.05	    139.13	     70.80	-75.63	 1.460e-04	      4.85	0	Gaussian	302.677079	35.467484
597	1	  0.001678	  0.001137	     -1.00	    390.12	    508.04	      3.14	      2.94	     55.02	     51.44	4.19	 1.192e-04	      4.85	0	Gaussian	301.442094	36.162334
598	1	  0.001629	  0.001021	     -1.00	    549.76	     73.95	      3.44	      2.95	     60.22	     51.57	-3.15	 6.976e-05	      4.85	0	Gaussian	300.284616	38.121541
599	1	  0.001711	  0.001175	     -1.00	    151.93	    278.79	      2.99	      2.68	     52.42	     46.99	6.58	 2.667e-04	      4.85	0	Gaussian	302.725485	37.307360
600	1	  0.001643	  0.001134	     -1.00	    106.08	    184.29	      3.27	      2.72	     57.18	     47.53	2.95	 1.649e-04	      4.86	0	Gaussian	302.958428	37.762709
601	1	  0.001601	  0.000886	     -1.00	    376.95	    350.18	      3.92	      3.06	     68.53	     53.51	-4.45	 1.884e-04	      4.87	0	Gaussian	301.442075	36.901458
602	1	  0.001673	  0.000896	     -1.00	    599.43	     43.39	      3.67	      3.19	     64.23	     55.83	10.53	 1.135e-04	      4.87	0	Gaussian	299.974000	38.242524
603	1	  0.001664	  0.000481	     -1.00	    263.16	    424.89	      4.66	      4.19	     81.62	     73.33	23.72	 7.972e-05	      4.87	0	Gaussian	302.137451	36.591432
604	1	  0.001679	  0.000820	     -1.00	    207.53	    305.76	      3.52	      3.36	     61.58	     58.86	65.00	 1.171e-04	      4.87	0	Gaussian	302.410550	37.164618
605	1	  0.001657	  0.000850	     -1.00	    113.15	    419.11	      3.44	      3.24	     60.28	     56.75	-47.99	 7.071e-05	      4.87	0	Gaussian	303.007097	36.662815
606	1	  0.001643	  0.000930	     -1.00	    655.07	    522.89	      3.41	      3.05	     59.74	     53.31	-5.58	 1.025e-04	      4.87	0	Gaussian	299.931972	35.992455
607	1	  0.001699	  0.000392	     -1.00	    398.95	    167.01	      6.44	      3.84	    112.67	     67.17	-83.97	 1.814e-04	      4.88	0	Gaussian	301.222738	37.747370
608	1	  0.001631	  0.000609	     -1.00	     61.01	    474.64	      4.22	      3.68	     73.84	     64.35	4.25	 6.292e-05	      4.88	0	Gaussian	303.330743	36.417467
609	1	  0.001642	  0.000988	     -1.00	    534.08	    226.41	      3.54	      2.93	     61.88	     51.28	-4.15	 8.237e-05	      4.89	0	Gaussian	300.462368	37.418151
610	1	  0.001786	  0.001322	     -1.00	    110.73	    254.53	      2.70	      2.50	     47.31	     43.75	6.58	 3.655e-04	      4.89	0	Gaussian	302.958227	37.432674
611	1	  0.001586	  0.000555	     -1.00	    555.27	    469.00	      4.68	      3.74	     81.88	     65.54	33.37	 4.788e-05	      4.90	0	Gaussian	300.472889	36.282551
612	1	  0.001632	  0.000900	     -1.00	    617.99	    353.58	      3.63	      3.05	     63.60	     53.43	-0.48	 5.047e-05	      4.90	0	Gaussian	300.047107	36.792619
613	1	  0.001707	  0.001243	     -1.00	    387.93	     53.42	      2.90	      2.53	     50.72	     44.31	3.53	 2.705e-04	      4.90	0	Gaussian	301.230211	38.281701
614	1	  0.001690	  0.000854	     -1.00	    647.77	    420.98	      4.09	      2.85	     71.56	     49.86	13.72	 1.546e-04	      4.90	0	Gaussian	299.914662	36.467514
615	1	  0.001628	  0.000491	     -1.00	    503.76	    503.70	      6.20	      3.16	    108.59	     55.37	13.87	 9.144e-05	      4.91	0	Gaussian	300.787043	36.141382
616	1	  0.001590	  0.000617	     -1.00	    613.70	    692.43	      5.07	      3.17	     88.77	     55.41	-1.42	 3.382e-05	      4.91	0	Gaussian	300.262384	35.225270
617	1	  0.001697	  0.001089	     -1.00	    208.08	    691.93	      3.07	      2.73	     53.77	     47.85	-0.40	 9.819e-05	      4.91	0	Gaussian	302.566374	35.365447
618	1	  0.001599	  0.000623	     -1.00	    489.75	    656.27	      4.81	      3.26	     84.26	     56.99	-3.49	 4.544e-05	      4.91	0	Gaussian	300.945674	35.439311
619	1	  0.001654	  0.000817	     -1.00	    636.44	    405.48	      3.88	      3.20	     67.96	     56.04	-1.30	 5.585e-05	      4.92	0	Gaussian	299.970752	36.544127
620	1	  0.001708	  0.001081	     -1.00	     57.75	    590.00	      3.05	      2.73	     53.44	     47.82	5.25	 1.946e-04	      4.92	0	Gaussian	303.390299	35.880242
621	1	  0.001704	  0.000874	     -1.00	    326.75	    489.93	      3.25	      3.06	     56.95	     53.64	-2.54	 1.490e-04	      4.92	0	Gaussian	301.798686	36.267997
622	1	  0.001625	  0.000646	     -1.00	    582.41	    198.81	      3.96	      3.50	     69.28	     61.32	3.40	 6.591e-05	      4.92	0	Gaussian	300.164616	37.526610
623	1	  0.001868	  0.001128	     -1.00	    147.12	    642.72	      2.85	      2.82	     49.87	     49.38	2.63	 3.387e-04	      4.92	0	Gaussian	302.895833	35.611284
624	1	  0.001621	  0.000681	     -1.00	    634.62	     73.98	      4.16	      3.35	     72.89	     58.56	-11.92	 5.583e-05	      4.92	0	Gaussian	299.785149	38.084674
625	1	  0.001663	  0.000650	     -1.00	    422.43	    256.40	      4.93	      2.78	     86.21	     48.74	-0.97	 1.077e-04	      4.93	0	Gaussian	301.130428	37.321855
626	1	  0.001661	  0.001087	     -1.00	    168.97	    445.85	      3.06	      2.66	     53.59	     46.64	-1.12	 1.256e-04	      4.93	0	Gaussian	302.692945	36.522241
627	1	  0.001644	  0.000880	     -1.00	     67.35	    507.18	      3.55	      3.12	     62.09	     54.59	12.91	 1.095e-04	      4.93	0	Gaussian	303.305547	36.263960
628	1	  0.001612	  0.000836	     -1.00	    314.33	    209.37	      3.79	      3.17	     66.27	     55.52	-3.78	 3.512e-05	      4.93	0	Gaussian	301.740970	37.579891
629	1	  0.001690	  0.001051	     -1.00	    633.28	    250.57	      3.24	      2.85	     56.63	     49.86	4.77	 9.247e-05	      4.94	0	Gaussian	299.898464	37.264350
630	1	  0.001685	  0.000898	     -1.00	    600.01	    377.44	      3.51	      2.98	     61.35	     52.22	6.12	 1.042e-04	      4.94	0	Gaussian	300.164512	36.689356
