# 950 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001629	  0.000361	     -1.00	    551.10	    567.35	      4.65	      3.67	     81.37	     64.32	-5.31	 8.298e-05	      5.29	0	Gaussian	313.099805	36.013510
630	1	  0.001621	  0.000685	     -1.00	    195.85	    674.36	      3.51	      2.85	     61.48	     49.86	-8.66	 5.633e-05	      5.29	0	Gaussian	315.102006	35.422838
631	1	  0.001615	  0.000668	     -1.00	    630.50	     13.46	      3.65	      2.86	     63.85	     50.09	2.87	 2.776e-05	      5.29	0	Gaussian	312.794419	38.625862
632	1	  0.001632	  0.000609	     -1.00	    292.50	    172.60	      3.75	      3.12	     65.62	     54.60	7.15	 6.653e-05	      5.30	0	Gaussian	314.753200	37.791516
633	1	  0.001664	  0.000678	     -1.00	    542.13	    580.32	      3.51	      2.87	     61.51	     50.26	-3.94	 8.298e-05	      5.30	0	Gaussian	313.147770	35.951059
634	1	  0.001627	  0.000582	     -1.00	    597.18	    676.76	      3.84	      3.00	     67.15	     52.45	-5.33	 8.176e-05	      5.30	0	Gaussian	312.802708	35.512635
635	1	  0.001608	  0.000418	     -1.00	    113.26	    250.77	      4.44	      3.58	     77.72	     62.61	-6.08	 6.777e-05	      5.30	0	Gaussian	315.772219	37.367245
636	1	  0.001669	  0.000714	     -1.00	     84.90	    538.84	      3.44	      2.63	     60.21	     46.11	-16.24	 2.163e-04	      5.30	0	Gaussian	315.798127	36.016327
637	1	  0.001609	  0.000727	     -1.00	     64.04	     30.50	      3.45	      2.77	     60.36	     48.49	-1.61	 4.811e-05	      5.30	0	Gaussian	316.172750	38.377164
638	1	  0.001631	  0.000684	     -1.00	    289.69	     43.56	      3.45	      3.00	     60.35	     52.56	6.63	 5.924e-05	      5.30	0	Gaussian	314.824477	38.394668
639	1	  0.001632	  0.000757	     -1.00	    571.10	    117.46	      3.30	      2.68	     57.82	     46.85	1.36	 1.041e-04	      5.31	0	Gaussian	313.118980	38.124298
640	1	  0.001620	  0.000589	     -1.00	    288.37	    520.55	      3.85	      2.87	     67.39	     50.31	-4.39	 5.637e-05	      5.31	0	Gaussian	314.634718	36.165689
641	1	  0.001606	  0.000627	     -1.00	    234.69	    313.76	      3.66	      2.97	     63.98	     51.91	-11.22	 6.591e-05	      5.31	0	Gaussian	315.032854	37.113913
642	1	  0.001612	  0.000581	     -1.00	    314.55	    438.35	      3.90	      3.16	     68.30	     55.29	-12.40	 5.863e-05	      5.32	0	Gaussian	314.515829	36.556451
643	1	  0.001632	  0.000560	     -1.00	     97.62	    160.52	      3.87	      2.92	     67.70	     51.04	-9.86	 6.366e-05	      5.32	0	Gaussian	315.908296	37.782692
644	1	  0.001673	  0.000347	     -1.00	    588.09	    307.37	      4.47	      4.47	     78.24	     78.22	-5.65	 2.458e-04	      5.32	0	Gaussian	312.961009	37.237388
645	1	  0.001598	  0.000273	     -1.00	    206.18	    633.48	      7.55	      3.39	    132.19	     59.38	1.52	 3.575e-05	      5.33	0	Gaussian	315.060419	35.615863
646	1	  0.001631	  0.000504	     -1.00	     45.78	     29.87	      3.97	      3.14	     69.53	     55.00	0.35	 8.777e-05	      5.33	0	Gaussian	316.281387	38.373099
647	1	  0.001636	  0.000578	     -1.00	    155.88	    489.32	      3.90	      2.83	     68.31	     49.46	-10.30	 1.179e-04	      5.33	0	Gaussian	315.412716	36.270327
648	1	  0.001615	  0.000525	     -1.00	    224.43	     93.55	      4.23	      2.93	     73.98	     51.22	7.29	 7.198e-05	      5.33	0	Gaussian	315.190594	38.139622
649	1	  0.001660	  0.000579	     -1.00	    199.44	    441.17	      3.89	      3.03	     68.12	     52.98	-12.34	 1.140e-04	      5.33	0	Gaussian	315.182402	36.508557
650	1	  0.001670	  0.000658	     -1.00	    437.36	    689.21	      3.64	      2.57	     63.77	     44.95	-14.63	 2.298e-04	      5.33	0	Gaussian	313.715796	35.419633
651	1	  0.001613	  0.000317	     -1.00	    462.47	    677.38	      4.38	      4.07	     76.65	     71.29	-73.50	 6.160e-05	      5.34	0	Gaussian	313.575833	35.480675
652	1	  0.001710	  0.000683	     -1.00	    614.24	    611.58	      3.17	      2.77	     55.46	     48.53	4.51	 2.008e-04	      5.34	0	Gaussian	312.722300	35.820026
653	1	  0.001636	  0.000855	     -1.00	    683.54	    167.37	      2.85	      2.31	     49.93	     40.50	6.72	 1.317e-04	      5.34	0	Gaussian	312.434674	37.913501
654	1	  0.001647	  0.000606	     -1.00	    456.00	    158.67	      3.40	      3.07	     59.56	     53.79	-9.50	 1.052e-04	      5.34	0	Gaussian	313.790180	37.903040
655	1	  0.001627	  0.000646	     -1.00	    223.39	    287.41	      3.48	      3.01	     60.93	     52.72	-7.16	 7.186e-05	      5.35	0	Gaussian	315.110475	37.233331
656	1	  0.001653	  0.000726	     -1.00	    680.99	    196.86	      3.15	      2.74	     55.05	     48.03	-6.48	 1.104e-04	      5.35	0	Gaussian	312.442178	37.774559
657	1	  0.001664	  0.000826	     -1.00	    636.26	    226.34	      2.82	      2.49	     49.28	     43.53	11.84	 8.840e-05	      5.35	0	Gaussian	312.699635	37.627385
658	1	  0.001626	  0.000555	     -1.00	    546.90	    611.31	      3.77	      3.04	     65.91	     53.18	-0.69	 5.789e-05	      5.36	0	Gaussian	313.110973	35.807475
659	1	  0.001638	  0.000774	     -1.00	    232.75	     71.31	      2.93	      2.44	     51.35	     42.68	12.61	 8.685e-05	      5.36	0	Gaussian	315.151193	38.246449
660	1	  0.001603	  0.000427	     -1.00	    174.74	     72.98	      4.70	      3.06	     82.24	     53.52	-9.16	 3.842e-05	      5.36	0	Gaussian	315.494896	38.219000
661	1	  0.001638	  0.000540	     -1.00	    223.73	      8.84	      3.93	      2.90	     68.71	     50.81	-4.21	 6.333e-05	      5.36	0	Gaussian	315.233184	38.535779
662	1	  0.001626	  0.000605	     -1.00	    483.50	    271.73	      3.51	      3.18	     61.38	     55.62	-12.60	 3.815e-05	      5.36	0	Gaussian	313.588406	37.380290
663	1	  0.001697	  0.000895	     -1.00	    655.56	    108.37	      2.70	      2.39	     47.26	     41.78	27.21	 2.582e-04	      5.36	0	Gaussian	312.617396	38.185090
664	1	  0.001616	  0.000555	     -1.00	     68.05	    197.66	      3.89	      2.98	     68.00	     52.22	-9.31	 6.159e-05	      5.37	0	Gaussian	316.063451	37.598586
665	1	  0.001644	  0.000428	     -1.00	    654.55	    589.06	      4.48	      3.22	     78.35	     56.32	-24.97	 6.086e-05	      5.37	0	Gaussian	312.495358	35.932845
666	1	  0.001639	  0.000312	     -1.00	    331.03	    389.38	      6.63	      2.73	    116.08	     47.82	38.62	 1.768e-04	      5.37	0	Gaussian	314.439185	36.789717
667	1	  0.001607	  0.000462	     -1.00	    191.62	     38.93	      3.76	      3.40	     65.76	     59.58	-15.13	 4.273e-05	      5.37	0	Gaussian	315.410580	38.384048
668	1	  0.001606	  0.000534	     -1.00	    139.75	    624.82	      3.92	      2.73	     68.56	     47.86	-6.78	 4.366e-05	      5.37	0	Gaussian	315.444079	35.635235
669	1	  0.001624	  0.000363	     -1.00	     63.14	    520.84	      5.37	      3.18	     94.03	     55.68	-40.98	 4.988e-05	      5.37	0	Gaussian	315.931741	36.092418
670	1	  0.001655	  0.000626	     -1.00	    437.14	    271.23	      3.36	      2.91	     58.81	     50.95	15.35	 9.591e-05	      5.37	0	Gaussian	313.861704	37.370921
671	1	  0.001610	  0.000754	     -1.00	    445.43	    149.48	      2.99	      2.39	     52.27	     41.91	-4.92	 7.156e-05	      5.37	0	Gaussian	313.856165	37.943322
672	1	  0.001638	  0.000560	     -1.00	    631.75	    210.21	      3.64	      3.02	     63.69	     52.85	-2.93	 4.638e-05	      5.38	0	Gaussian	312.730849	37.702110
673	1	  0.001642	  0.000452	     -1.00	    567.10	    380.08	      5.26	      2.26	     92.10	     39.57	-33.15	 9.768e-05	      5.39	0	Gaussian	313.062657	36.892379
674	1	  0.001631	  0.000472	     -1.00	    223.13	    160.45	      3.88	      3.33	     67.95	     58.36	-22.00	 7.136e-05	      5.39	0	Gaussian	315.168273	37.826371
675	1	  0.001644	  0.000646	     -1.00	    287.96	    285.29	      3.54	      2.73	     61.90	     47.85	-4.86	 1.127e-04	      5.39	0	Gaussian	314.732998	37.263276
676	1	  0.001625	  0.000589	     -1.00	    594.84	    653.45	      3.58	      2.96	     62.74	     51.88	-8.53	 3.990e-05	      5.39	0	Gaussian	312.822634	35.620851
677	1	  0.001609	  0.000477	     -1.00	    169.82	    670.71	      4.02	      3.19	     70.40	     55.76	-8.15	 6.177e-05	      5.40	0	Gaussian	315.252056	35.431725
678	1	  0.001626	  0.000411	     -1.00	    134.21	    539.57	      5.04	      3.00	     88.20	     52.44	-21.75	 5.788e-05	      5.40	0	Gaussian	315.514611	36.029515
679	1	  0.001661	  0.000563	     -1.00	    166.50	    342.70	      4.32	      2.31	     75.70	     40.48	-6.99	 2.362e-04	      5.40	0	Gaussian	315.417935	36.956786
680	1	  0.001605	  0.000626	     -1.00	    386.83	    154.25	      3.48	      2.87	     60.89	     50.27	-2.05	 4.345e-05	      5.40	0	Gaussian	314.202149	37.905087
681	1	  0.001620	  0.000454	     -1.00	    168.50	    247.55	      4.46	      3.06	     78.03	     53.61	-36.99	 6.191e-05	      5.40	0	Gaussian	315.450069	37.401332
682	1	  0.001670	  0.000448	     -1.00	    137.79	     73.21	      4.83	      2.69	     84.61	     47.08	-45.38	 1.103e-04	      5.41	0	Gaussian	315.713940	38.204922
683	1	  0.001649	  0.000751	     -1.00	    242.27	    118.21	      2.91	      2.38	     50.99	     41.73	13.15	 1.319e-04	      5.41	0	Gaussian	315.073829	38.030130
684	1	  0.001610	  0.000493	     -1.00	    118.52	    652.83	      3.98	      2.79	     69.60	     48.78	-1.94	 5.481e-05	      5.41	0	Gaussian	315.552592	35.498312
685	1	  0.001605	  0.000505	     -1.00	    109.30	    221.82	      3.91	      3.09	     68.40	     54.03	-1.19	 5.296e-05	      5.41	0	Gaussian	315.809486	37.500890
686	1	  0.001625	  0.000518	     -1.00	     61.87	     15.13	      3.66	      3.15	     64.12	     55.19	-2.66	 5.977e-05	      5.42	0	Gaussian	316.193645	38.448130
687	1	  0.001677	  0.000648	     -1.00	    505.28	    644.51	      3.23	      2.75	     56.51	     48.16	-5.12	 9.043e-05	      5.42	0	Gaussian	313.340478	35.643569
688	1	  0.001640	  0.000505	     -1.00	    652.11	    678.13	      3.36	      3.28	     58.86	     57.42	-19.49	 5.382e-05	      5.44	0	Gaussian	312.486540	35.516698
689	1	  0.001625	  0.000552	     -1.00	    390.50	    204.05	      3.56	      3.15	     62.28	     55.18	-11.11	 5.473e-05	      5.44	0	Gaussian	314.161484	37.672924
690	1	  0.001630	  0.000305	     -1.00	    446.17	    363.87	      6.72	      3.26	    117.63	     57.03	-43.56	 6.686e-05	      5.44	0	Gaussian	313.776074	36.939785
691	1	  0.001656	  0.000487	     -1.00	     23.96	    171.54	      3.67	      3.23	     64.27	     56.57	-11.24	 1.500e-04	      5.44	0	Gaussian	316.335684	37.703769
692	1	  0.001657	  0.000664	     -1.00	    341.93	    269.74	      3.28	      2.68	     57.41	     46.97	-4.53	 2.898e-04	      5.45	0	Gaussian	314.422382	37.351836
693	1	  0.001668	  0.000751	     -1.00	    528.77	    118.16	      2.86	      2.32	     50.05	     40.60	1.43	 1.156e-04	      5.45	0	Gaussian	313.371158	38.111142
694	1	  0.001604	  0.000471	     -1.00	    225.74	    547.61	      4.05	      3.00	     70.91	     52.52	-14.33	 4.386e-05	      5.45	0	Gaussian	314.984619	36.021135
695	1	  0.001634	  0.000490	     -1.00	    650.20	    224.55	      3.91	      2.88	     68.40	     50.44	6.00	 3.985e-05	      5.46	0	Gaussian	312.617494	37.638557
696	1	  0.001619	  0.000448	     -1.00	    103.36	    257.82	      4.09	      3.01	     71.66	     52.60	7.57	 6.209e-05	      5.46	0	Gaussian	315.826694	37.330867
697	1	  0.001607	  0.000413	     -1.00	    134.77	    396.70	      4.45	      2.69	     77.81	     47.00	-25.04	 4.787e-05	      5.46	0	Gaussian	315.577443	36.694490
698	1	  0.001624	  0.000634	     -1.00	    598.80	     35.49	      3.34	      2.74	     58.38	     48.00	1.99	 7.056e-05	      5.46	0	Gaussian	312.978289	38.515413
699	1	  0.001611	  0.000371	     -1.00	    433.25	    600.68	      4.22	      3.56	     73.78	     62.31	3.14	 3.843e-05	      5.46	0	Gaussian	313.769399	35.830941
700	1	  0.001661	  0.000564	     -1.00	    464.27	    156.14	      3.43	      2.82	     60.01	     49.30	-1.50	 1.023e-04	      5.48	0	Gaussian	313.741954	37.917008
701	1	  0.001621	  0.000536	     -1.00	     17.67	     76.44	      3.82	      2.68	     66.90	     46.91	-10.40	 5.473e-05	      5.48	0	Gaussian	316.423083	38.144798
702	1	  0.001639	  0.000495	     -1.00	    537.51	    262.70	      4.02	      2.76	     70.36	     48.27	2.00	 1.149e-04	      5.48	0	Gaussian	313.272867	37.435450
703	1	  0.001627	  0.000480	     -1.00	    197.04	    312.74	      4.11	      2.76	     71.90	     48.23	-15.52	 1.041e-04	      5.49	0	Gaussian	315.253346	37.106584
704	1	  0.001694	  0.000666	     -1.00	    155.44	     84.64	      2.87	      2.57	     50.22	     45.02	-6.19	 3.016e-04	      5.49	0	Gaussian	315.603823	38.157767
705	1	  0.001692	  0.000180	     -1.00	    675.17	    402.77	     10.03	      3.41	    175.58	     59.67	-25.49	 5.317e-04	      5.49	0	Gaussian	312.423207	36.807929
706	1	  0.001631	  0.000419	     -1.00	    188.77	    374.49	      4.47	      3.01	     78.16	     52.75	11.10	 6.751e-05	      5.50	0	Gaussian	315.273903	36.815914
707	1	  0.001592	  0.000518	     -1.00	    218.52	    522.66	      3.39	      3.21	     59.37	     56.25	-17.16	 3.428e-05	      5.50	0	Gaussian	315.036859	36.135024
708	1	  0.001638	  0.000601	     -1.00	    565.06	    183.62	      3.43	      2.74	     60.00	     47.89	-4.72	 7.520e-05	      5.50	0	Gaussian	313.134467	37.812474
709	1	  0.001622	  0.000206	     -1.00	    616.40	    477.56	      5.95	      3.97	    104.09	     69.45	-3.20	 6.010e-05	      5.50	0	Gaussian	312.746558	36.446606
710	1	  0.001710	  0.000687	     -1.00	    575.97	    179.40	      3.27	      2.45	     57.22	     42.82	6.29	 3.346e-04	      5.50	0	Gaussian	313.070968	37.834716
711	1	  0.001670	  0.000592	     -1.00	    658.71	    300.72	      3.44	      2.69	     60.18	     47.11	-13.90	 1.941e-04	      5.50	0	Gaussian	312.546647	37.282976
712	1	  0.001661	  0.000624	     -1.00	    371.97	    472.52	      3.40	      2.63	     59.57	     46.05	-11.84	 3.734e-04	      5.50	0	Gaussian	314.169374	36.412937
713	1	  0.001616	  0.000361	     -1.00	    129.20	    648.83	      4.34	      3.51	     75.96	     61.46	-18.65	 5.820e-05	      5.51	0	Gaussian	315.493484	35.520361
714	1	  0.001646	  0.000449	     -1.00	    214.16	    287.85	      3.90	      3.17	     68.34	     55.55	-77.12	 9.061e-05	      5.52	0	Gaussian	315.164346	37.228321
715	1	  0.001613	  0.000532	     -1.00	    431.75	     13.38	      3.74	      2.77	     65.53	     48.46	1.26	 4.568e-05	      5.52	0	Gaussian	313.987467	38.577899
716	1	  0.001642	  0.000453	     -1.00	     46.56	     22.77	      3.82	      3.01	     66.87	     52.60	-21.86	 8.875e-05	      5.52	0	Gaussian	316.280530	38.406551
717	1	  0.001616	  0.000458	     -1.00	    512.84	    692.32	      4.03	      2.92	     70.61	     51.09	-0.51	 3.238e-05	      5.52	0	Gaussian	313.282232	35.422516
718	1	  0.001615	  0.000484	     -1.00	    643.33	    142.47	      4.01	      2.63	     70.24	     45.97	11.90	 5.359e-05	      5.52	0	Gaussian	312.680945	38.022472
719	1	  0.001628	  0.000556	     -1.00	    475.73	     21.88	      3.43	      2.88	     60.02	     50.42	-10.46	 5.841e-05	      5.53	0	Gaussian	313.720812	38.549728
720	1	  0.001615	  0.000519	     -1.00	    629.76	    146.76	      3.55	      2.99	     62.22	     52.30	-12.12	 5.517e-05	      5.53	0	Gaussian	312.760614	37.999492
721	1	  0.001652	  0.000605	     -1.00	    652.71	    426.61	      2.97	      2.61	     52.03	     45.68	26.67	 1.101e-04	      5.53	0	Gaussian	312.548428	36.692091
722	1	  0.001692	  0.000556	     -1.00	    206.77	     33.69	      3.58	      2.58	     62.67	     45.08	-13.52	 2.739e-04	      5.53	0	Gaussian	315.322888	38.413758
723	1	  0.001652	  0.000497	     -1.00	    456.14	    111.72	      3.79	      2.87	     66.41	     50.31	-6.82	 2.454e-04	      5.54	0	Gaussian	313.806011	38.123145
724	1	  0.001605	  0.000491	     -1.00	    343.82	    221.66	      3.78	      3.00	     66.09	     52.57	-9.52	 3.472e-05	      5.54	0	Gaussian	314.430251	37.577285
725	1	  0.001680	  0.000536	     -1.00	    457.68	    503.47	      3.69	      2.53	     64.53	     44.37	-7.38	 2.059e-04	      5.54	0	Gaussian	313.661205	36.290349
726	1	  0.001632	  0.000426	     -1.00	     57.09	    129.62	      4.33	      2.61	     75.72	     45.66	-22.15	 4.430e-05	      5.54	0	Gaussian	316.162633	37.911883
727	1	  0.001631	  0.000591	     -1.00	    647.49	     58.68	      2.99	      2.72	     52.34	     47.60	-2.41	 4.700e-05	      5.54	0	Gaussian	312.679497	38.416878
728	1	  0.001636	  0.000660	     -1.00	    674.53	    256.45	      2.94	      2.37	     51.42	     41.44	-21.71	 1.553e-04	      5.54	0	Gaussian	312.464842	37.493647
729	1	  0.001586	  0.000404	     -1.00	    322.29	    632.42	      4.31	      2.93	     75.44	     51.27	-2.99	 2.600e-05	      5.54	0	Gaussian	314.395704	35.654372
730	1	  0.001647	  0.000485	     -1.00	    341.79	    547.18	      3.39	      3.11	     59.26	     54.38	-45.40	 1.592e-04	      5.55	0	Gaussian	314.315958	36.056625
731	1	  0.001601	  0.000508	     -1.00	    171.15	    215.56	      3.77	      2.87	     66.05	     50.18	-3.40	 3.589e-05	      5.55	0	Gaussian	315.449393	37.551609
732	1	  0.001600	  0.000528	     -1.00	    411.79	    162.43	      3.70	      2.78	     64.71	     48.70	-5.46	 5.031e-05	      5.55	0	Gaussian	314.051065	37.873675
733	1	  0.001639	  0.000301	     -1.00	    126.86	    337.63	      5.90	      2.93	    103.24	     51.33	-52.69	 1.927e-04	      5.55	0	Gaussian	315.651161	36.967042
734	1	  0.001635	  0.000251	     -1.00	    501.25	    464.50	      5.99	      3.16	    104.88	     55.27	35.01	 7.472e-05	      5.55	0	Gaussian	313.420929	36.482752
735	1	  0.001642	  0.000423	     -1.00	    351.14	    560.28	      4.03	      2.97	     70.48	     51.90	7.11	 1.370e-04	      5.55	0	Gaussian	314.257107	35.998091
736	1	  0.001639	  0.000503	     -1.00	    580.06	    222.49	      3.84	      2.64	     67.29	     46.26	-5.52	 5.051e-05	      5.55	0	Gaussian	313.033710	37.633541
737	1	  0.001619	  0.000447	     -1.00	     28.73	    667.40	      3.92	      2.89	     68.69	     50.59	-2.09	 6.265e-05	      5.56	0	Gaussian	316.056846	35.400442
738	1	  0.001616	  0.000415	     -1.00	     31.21	     57.53	      4.85	      2.62	     84.85	     45.91	-1.30	 5.572e-05	      5.56	0	Gaussian	316.353123	38.238333
739	1	  0.001670	  0.000562	     -1.00	    527.47	    380.76	      3.01	      2.61	     52.61	     45.69	-76.04	 1.015e-04	      5.56	0	Gaussian	313.294582	36.880342
740	1	  0.001661	  0.000310	     -1.00	    678.63	    118.42	      5.73	      2.63	    100.22	     45.97	-5.36	 2.278e-04	      5.56	0	Gaussian	312.476848	38.142458
741	1	  0.001625	  0.000455	     -1.00	    479.74	    507.58	      3.86	      2.93	     67.53	     51.22	1.28	 3.687e-05	      5.56	0	Gaussian	313.531855	36.276492
742	1	  0.001628	  0.000422	     -1.00	    195.01	    399.72	      4.45	      2.87	     77.93	     50.25	-2.62	 7.293e-05	      5.57	0	Gaussian	315.226400	36.700308
743	1	  0.001639	  0.000418	     -1.00	     70.22	    541.89	      4.10	      2.87	     71.70	     50.17	-8.21	 7.072e-05	      5.57	0	Gaussian	315.880924	35.997112
744	1	  0.001632	  0.000381	     -1.00	    250.93	    510.48	      4.23	      3.17	     73.99	     55.55	-1.44	 8.709e-05	      5.57	0	Gaussian	314.855016	36.201595
745	1	  0.001608	  0.000427	     -1.00	    274.48	    464.79	      4.11	      2.97	     71.90	     51.96	-5.62	 5.250e-05	      5.57	0	Gaussian	314.737675	36.421505
746	1	  0.001646	  0.000470	     -1.00	    541.48	    241.98	      4.40	      2.61	     76.97	     45.70	21.26	 1.853e-04	      5.57	0	Gaussian	313.255927	37.533487
747	1	  0.001606	  0.000451	     -1.00	    356.32	    510.86	      3.71	      2.88	     64.89	     50.46	-9.71	 4.017e-05	      5.58	0	Gaussian	314.245724	36.229850
748	1	  0.001636	  0.000422	     -1.00	    496.67	    523.54	      3.68	      3.19	     64.40	     55.89	-5.64	 6.062e-05	      5.59	0	Gaussian	313.428508	36.205904
749	1	  0.001634	  0.000492	     -1.00	     36.38	    380.15	      3.81	      2.61	     66.71	     45.60	-9.56	 9.100e-05	      5.59	0	Gaussian	316.155811	36.736929
750	1	  0.001636	  0.000333	     -1.00	    227.75	    477.50	      5.07	      2.65	     88.81	     46.39	-7.02	 9.696e-05	      5.59	0	Gaussian	315.002846	36.348180
751	1	  0.001616	  0.000416	     -1.00	    629.69	     85.42	      3.92	      3.09	     68.56	     54.04	-19.63	 7.398e-05	      5.60	0	Gaussian	312.778546	38.287561
752	1	  0.001598	  0.000453	     -1.00	     37.89	    224.58	      3.98	      2.83	     69.61	     49.60	-6.62	 4.211e-05	      5.60	0	Gaussian	316.226465	37.461861
753	1	  0.001639	  0.000336	     -1.00	    516.69	    167.36	      4.73	      3.08	     82.77	     53.85	-0.74	 4.750e-05	      5.60	0	Gaussian	313.426871	37.877466
754	1	  0.001611	  0.000426	     -1.00	    420.32	    636.95	      3.92	      2.75	     68.54	     48.21	5.54	 6.525e-05	      5.60	0	Gaussian	313.831340	35.658793
755	1	  0.001635	  0.000410	     -1.00	    677.29	    439.67	      3.85	      3.08	     67.46	     53.99	7.36	 9.199e-05	      5.61	0	Gaussian	312.401372	36.635532
756	1	  0.001635	  0.000408	     -1.00	    641.63	    579.51	      3.82	      3.20	     66.85	     55.95	4.12	 6.099e-05	      5.61	0	Gaussian	312.572559	35.975023
757	1	  0.001604	  0.000311	     -1.00	    229.47	    589.70	      4.46	      3.52	     78.14	     61.65	-25.72	 5.114e-05	      5.61	0	Gaussian	314.945430	35.826445
758	1	  0.001624	  0.000358	     -1.00	    220.91	    299.83	      4.28	      3.25	     75.00	     56.82	-25.92	 6.883e-05	      5.61	0	Gaussian	315.119523	37.174548
759	1	  0.001600	  0.000324	     -1.00	    390.74	    292.81	      4.13	      3.63	     72.33	     63.46	-29.29	 6.199e-05	      5.61	0	Gaussian	314.126727	37.257595
760	1	  0.001622	  0.000384	     -1.00	    622.74	    118.11	      3.92	      3.38	     68.67	     59.10	49.43	 5.262e-05	      5.61	0	Gaussian	312.810666	38.132568
761	1	  0.001584	  0.000401	     -1.00	    405.29	     75.73	      4.24	      2.83	     74.17	     49.61	-5.21	 3.575e-05	      5.62	0	Gaussian	314.122226	38.278159
762	1	  0.001644	  0.000566	     -1.00	    562.82	    277.44	      3.33	      2.67	     58.23	     46.67	-1.45	 5.405e-05	      5.62	0	Gaussian	313.118928	37.372133
763	1	  0.001660	  0.000626	     -1.00	    664.34	    189.47	      2.84	      2.52	     49.68	     44.10	-27.03	 1.270e-04	      5.62	0	Gaussian	312.543052	37.806022
764	1	  0.001627	  0.000565	     -1.00	    574.51	    314.21	      3.04	      2.38	     53.13	     41.67	-9.69	 4.182e-05	      5.63	0	Gaussian	313.038928	37.202437
765	1	  0.001606	  0.000300	     -1.00	     27.67	    603.58	      5.48	      2.96	     95.91	     51.80	5.78	 4.276e-05	      5.63	0	Gaussian	316.094299	35.695875
766	1	  0.001646	  0.000536	     -1.00	    398.71	    326.72	      3.29	      2.77	     57.61	     48.57	-9.23	 1.789e-04	      5.63	0	Gaussian	314.067391	37.101157
767	1	  0.001628	  0.000447	     -1.00	     77.31	    122.79	      3.76	      2.91	     65.84	     50.85	7.50	 5.693e-05	      5.63	0	Gaussian	316.046907	37.951315
768	1	  0.001628	  0.000439	     -1.00	    545.17	    341.60	      3.79	      2.93	     66.32	     51.32	-27.00	 4.829e-05	      5.63	0	Gaussian	313.203013	37.067643
769	1	  0.001628	  0.000324	     -1.00	    447.49	    637.38	      4.91	      2.79	     85.90	     48.90	29.87	 1.217e-04	      5.63	0	Gaussian	313.675052	35.663390
770	1	  0.001645	  0.000405	     -1.00	     28.33	    634.45	      4.09	      2.85	     71.59	     49.86	-4.81	 1.103e-04	      5.63	0	Gaussian	316.075300	35.552993
771	1	  0.001609	  0.000487	     -1.00	    632.54	    135.06	      3.21	      2.69	     56.11	     47.01	6.17	 4.814e-05	      5.63	0	Gaussian	312.747353	38.055034
772	1	  0.001616	  0.000414	     -1.00	    603.70	    574.60	      3.87	      3.08	     67.70	     53.92	-10.78	 4.977e-05	      5.63	0	Gaussian	312.793419	35.990548
773	1	  0.001635	  0.000551	     -1.00	    643.69	     81.51	      3.40	      2.80	     59.46	     49.01	-0.07	 8.177e-05	      5.63	0	Gaussian	312.695896	38.308854
774	1	  0.001609	  0.000475	     -1.00	    418.01	    270.46	      3.79	      2.79	     66.33	     48.77	-3.56	 3.249e-05	      5.64	0	Gaussian	313.974616	37.369490
775	1	  0.001630	  0.000432	     -1.00	    659.34	    547.10	      3.93	      2.70	     68.78	     47.34	-1.98	 6.503e-05	      5.64	0	Gaussian	312.478398	36.129735
776	1	  0.001649	  0.000453	     -1.00	    165.00	     41.45	      3.82	      2.78	     66.84	     48.66	-19.15	 6.225e-05	      5.64	0	Gaussian	315.567731	38.363033
777	1	  0.001615	  0.000392	     -1.00	    672.44	     49.27	      4.64	      2.73	     81.14	     47.72	-7.63	 7.182e-05	      5.65	0	Gaussian	312.532432	38.466178
778	1	  0.001644	  0.000450	     -1.00	    535.21	    600.28	      3.73	      2.82	     65.21	     49.28	-6.02	 7.952e-05	      5.65	0	Gaussian	313.181704	35.856433
779	1	  0.001616	  0.000407	     -1.00	    470.08	    531.62	      3.90	      3.12	     68.18	     54.64	-11.03	 3.210e-05	      5.65	0	Gaussian	313.579958	36.161952
780	1	  0.001615	  0.000390	     -1.00	     42.40	    148.65	      3.95	      3.13	     69.18	     54.71	-16.62	 4.142e-05	      5.65	0	Gaussian	316.239277	37.817541
781	1	  0.001619	  0.000414	     -1.00	     17.11	    128.76	      3.75	      3.21	     65.65	     56.16	-2.83	 5.720e-05	      5.66	0	Gaussian	316.398533	37.900590
782	1	  0.001630	  0.000423	     -1.00	    579.99	    423.64	      3.89	      2.92	     68.04	     51.19	-4.19	 5.344e-05	      5.66	0	Gaussian	312.974358	36.691321
783	1	  0.001592	  0.000420	     -1.00	    389.01	     69.75	      4.04	      2.98	     70.67	     52.23	-5.85	 2.420e-05	      5.66	0	Gaussian	314.221639	38.301659
784	1	  0.001604	  0.000396	     -1.00	     48.24	    165.71	      3.99	      3.05	     69.87	     53.46	-3.90	 2.452e-05	      5.66	0	Gaussian	316.196082	37.740180
785	1	  0.001668	  0.000459	     -1.00	    213.82	     64.26	      3.86	      2.57	     67.65	     45.03	-8.45	 9.682e-05	      5.66	0	Gaussian	315.266879	38.273105
