# 681 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001622	  0.000329	     -1.00	    461.73	    456.40	      3.91	      2.81	     68.46	     49.11	1.17	 3.712e-05	      5.92	0	Gaussian	321.233404	32.261010
474	1	  0.001630	  0.000291	     -1.00	    174.21	    245.32	      4.08	      2.97	     71.45	     51.92	1.21	 4.252e-05	      5.92	0	Gaussian	322.932742	33.043336
475	1	  0.001610	  0.000303	     -1.00	    367.73	     54.69	      4.04	      3.07	     70.64	     53.66	-15.52	 2.968e-05	      5.92	0	Gaussian	322.064234	34.018852
476	1	  0.001617	  0.000304	     -1.00	     91.12	    267.72	      3.92	      2.90	     68.62	     50.80	37.66	 3.521e-05	      5.92	0	Gaussian	323.351270	32.891318
477	1	  0.001613	  0.000270	     -1.00	     67.57	    382.05	      4.37	      3.21	     76.42	     56.27	19.26	 3.768e-05	      5.92	0	Gaussian	323.370652	32.366212
478	1	  0.001617	  0.000288	     -1.00	    535.00	    311.52	      4.27	      2.92	     74.76	     51.08	1.54	 3.600e-05	      5.92	0	Gaussian	320.955722	32.952920
479	1	  0.001626	  0.000326	     -1.00	    205.33	    683.94	      3.31	      3.29	     57.88	     57.52	66.32	 3.792e-05	      5.92	0	Gaussian	322.391230	31.103822
480	1	  0.001612	  0.000286	     -1.00	    562.44	    318.18	      4.09	      2.99	     71.59	     52.26	-12.97	 3.695e-05	      5.92	0	Gaussian	320.803530	32.937383
481	1	  0.001631	  0.000349	     -1.00	    423.76	    472.28	      3.73	      2.85	     65.27	     49.87	8.01	 5.116e-05	      5.92	0	Gaussian	321.421762	32.169306
482	1	  0.001617	  0.000214	     -1.00	     46.54	    322.64	      6.05	      2.91	    105.84	     50.88	41.65	 5.558e-05	      5.93	0	Gaussian	323.535017	32.617956
483	1	  0.001613	  0.000310	     -1.00	    505.92	    579.15	      3.96	      3.03	     69.26	     53.08	6.78	 3.089e-05	      5.94	0	Gaussian	320.905516	31.732852
484	1	  0.001610	  0.000222	     -1.00	    452.93	    492.29	      4.52	      3.52	     79.20	     61.61	-30.37	 3.743e-05	      5.94	0	Gaussian	321.251879	32.095074
485	1	  0.001616	  0.000327	     -1.00	    298.87	      5.32	      4.00	      2.73	     70.00	     47.81	-4.77	 2.224e-05	      5.94	0	Gaussian	322.478844	34.200097
486	1	  0.001612	  0.000261	     -1.00	    585.05	    424.34	      4.47	      2.74	     78.25	     47.98	-8.01	 2.970e-05	      5.94	0	Gaussian	320.602413	32.469809
487	1	  0.001664	  0.000376	     -1.00	     77.92	    358.14	      3.24	      3.04	     56.73	     53.26	62.98	 1.046e-04	      5.94	0	Gaussian	323.338222	32.479274
488	1	  0.001616	  0.000235	     -1.00	    659.09	    325.57	      5.27	      3.02	     92.16	     52.89	-3.44	 4.471e-05	      5.95	0	Gaussian	320.278849	32.953851
489	1	  0.001611	  0.000329	     -1.00	    140.21	    235.47	      3.93	      2.81	     68.83	     49.16	-0.32	 2.353e-05	      5.95	0	Gaussian	323.121464	33.066394
490	1	  0.001618	  0.000294	     -1.00	    650.65	    543.69	      3.98	      3.05	     69.74	     53.42	-13.62	 3.359e-05	      5.95	0	Gaussian	320.166106	31.964510
491	1	  0.001637	  0.000351	     -1.00	    371.84	    298.44	      3.72	      2.75	     65.17	     48.11	-2.61	 8.006e-05	      5.95	0	Gaussian	321.837749	32.921902
492	1	  0.001643	  0.000403	     -1.00	    499.97	    346.51	      3.42	      2.69	     59.82	     47.13	-2.73	 1.487e-04	      5.95	0	Gaussian	321.115865	32.776264
493	1	  0.001605	  0.000333	     -1.00	    610.16	    274.43	      3.88	      2.84	     67.97	     49.62	-2.93	 3.604e-05	      5.96	0	Gaussian	320.580201	33.160265
494	1	  0.001666	  0.000339	     -1.00	     49.57	    352.58	      3.56	      2.83	     62.24	     49.61	-7.04	 1.333e-04	      5.96	0	Gaussian	323.491622	32.486328
495	1	  0.001621	  0.000231	     -1.00	    667.28	    327.38	      5.21	      2.92	     91.23	     51.09	-9.44	 4.271e-05	      5.96	0	Gaussian	320.233468	32.949768
496	1	  0.001623	  0.000300	     -1.00	    517.19	    256.78	      4.04	      2.83	     70.75	     49.60	0.24	 4.101e-05	      5.97	0	Gaussian	321.093876	33.190611
497	1	  0.001601	  0.000242	     -1.00	    681.76	    333.78	      4.70	      3.34	     82.34	     58.43	-4.92	 2.216e-05	      5.98	0	Gaussian	320.150894	32.928073
498	1	  0.001638	  0.000320	     -1.00	    199.52	     15.05	      4.30	      2.58	     75.31	     45.19	-5.87	 8.466e-05	      5.98	0	Gaussian	323.005147	34.093826
499	1	  0.001633	  0.000350	     -1.00	    240.07	    175.29	      3.61	      2.85	     63.21	     49.84	12.48	 3.530e-05	      5.98	0	Gaussian	322.644892	33.398112
500	1	  0.001608	  0.000275	     -1.00	    483.84	    446.72	      4.05	      3.24	     70.87	     56.65	0.83	 1.946e-05	      5.98	0	Gaussian	321.123737	32.316277
501	1	  0.001641	  0.000364	     -1.00	    558.78	     24.72	      3.71	      2.53	     64.85	     44.26	-14.44	 1.149e-04	      5.98	0	Gaussian	321.051808	34.265117
502	1	  0.001604	  0.000289	     -1.00	    387.22	     93.42	      4.04	      3.06	     70.69	     53.49	-2.96	 2.169e-05	      5.99	0	Gaussian	321.926215	33.855388
503	1	  0.001612	  0.000237	     -1.00	    494.66	    600.50	      4.74	      3.24	     83.04	     56.76	9.57	 2.688e-05	      5.99	0	Gaussian	320.948641	31.631348
504	1	  0.001621	  0.000274	     -1.00	    152.57	    380.44	      4.31	      2.97	     75.37	     52.04	13.14	 5.539e-05	      5.99	0	Gaussian	322.926903	32.425471
505	1	  0.001643	  0.000300	     -1.00	    289.24	    122.27	      3.98	      2.69	     69.61	     47.06	16.32	 6.560e-05	      5.99	0	Gaussian	322.428376	33.666670
506	1	  0.001642	  0.000282	     -1.00	    259.02	    412.62	      3.93	      3.11	     68.81	     54.40	1.04	 7.430e-05	      5.99	0	Gaussian	322.339542	32.344557
507	1	  0.001613	  0.000258	     -1.00	     58.59	    110.44	      4.58	      3.11	     80.13	     54.46	10.08	 2.750e-05	      5.99	0	Gaussian	323.669099	33.574175
508	1	  0.001603	  0.000264	     -1.00	    523.47	    231.52	      4.43	      3.07	     77.47	     53.68	-0.25	 2.145e-05	      6.00	0	Gaussian	321.079902	33.308238
509	1	  0.001628	  0.000288	     -1.00	    438.00	    285.58	      4.12	      2.70	     72.15	     47.33	1.48	 4.502e-05	      6.00	0	Gaussian	321.495288	33.017081
510	1	  0.001635	  0.000324	     -1.00	     62.36	    616.63	      3.37	      3.05	     58.98	     53.44	76.76	 4.288e-05	      6.00	0	Gaussian	323.187459	31.320128
511	1	  0.001608	  0.000262	     -1.00	    316.70	    482.65	      4.59	      3.03	     80.32	     52.99	-5.11	 1.877e-05	      6.00	0	Gaussian	321.977576	32.063922
512	1	  0.001615	  0.000274	     -1.00	    224.69	    186.59	      3.95	      3.11	     69.19	     54.35	7.28	 3.637e-05	      6.01	0	Gaussian	322.716844	33.337911
513	1	  0.001613	  0.000322	     -1.00	     68.84	    552.71	      3.52	      3.11	     61.68	     54.44	8.56	 2.957e-05	      6.01	0	Gaussian	323.210645	31.607649
514	1	  0.001608	  0.000246	     -1.00	    138.93	    248.36	      4.88	      2.98	     85.50	     52.21	2.91	 1.867e-05	      6.01	0	Gaussian	323.116647	33.007868
515	1	  0.001617	  0.000335	     -1.00	    503.27	    413.01	      3.74	      2.82	     65.42	     49.39	-0.66	 2.451e-05	      6.02	0	Gaussian	321.046619	32.478305
516	1	  0.001648	  0.000354	     -1.00	    656.56	    379.54	      3.62	      2.48	     63.28	     43.34	-4.03	 1.004e-04	      6.02	0	Gaussian	320.253016	32.708339
517	1	  0.001619	  0.000271	     -1.00	    528.33	    167.95	      3.66	      3.35	     64.05	     58.65	-32.76	 3.218e-05	      6.02	0	Gaussian	321.103727	33.598575
518	1	  0.001609	  0.000286	     -1.00	    684.97	    474.77	      3.27	      3.11	     57.31	     54.47	-2.44	 3.886e-05	      6.02	0	Gaussian	320.032489	32.292041
519	1	  0.001616	  0.000293	     -1.00	    632.92	    491.88	      3.83	      3.11	     67.06	     54.49	-2.08	 3.156e-05	      6.02	0	Gaussian	320.297683	32.189332
520	1	  0.001619	  0.000198	     -1.00	    383.60	    336.65	      5.51	      2.70	     96.45	     47.29	-55.07	 6.774e-05	      6.02	0	Gaussian	321.743754	32.756622
521	1	  0.001596	  0.000239	     -1.00	    260.94	    528.56	      4.73	      3.31	     82.81	     57.92	1.45	 2.025e-05	      6.03	0	Gaussian	322.231868	31.827258
522	1	  0.001620	  0.000307	     -1.00	    454.40	    432.19	      3.73	      2.94	     65.36	     51.41	3.73	 4.116e-05	      6.03	0	Gaussian	321.291222	32.365910
523	1	  0.001619	  0.000284	     -1.00	    296.60	     66.62	      4.00	      2.80	     69.96	     48.98	-11.05	 4.493e-05	      6.03	0	Gaussian	322.437320	33.922006
524	1	  0.001615	  0.000217	     -1.00	    656.69	    647.81	      5.21	      2.99	     91.25	     52.37	7.53	 4.615e-05	      6.03	0	Gaussian	320.060209	31.498907
525	1	  0.001625	  0.000266	     -1.00	    307.82	    304.40	      3.96	      3.17	     69.25	     55.46	-5.90	 4.561e-05	      6.03	0	Gaussian	322.173153	32.858230
526	1	  0.001608	  0.000286	     -1.00	    349.21	    624.78	      3.87	      3.09	     67.70	     54.07	6.12	 2.431e-05	      6.04	0	Gaussian	321.691969	31.446312
527	1	  0.001636	  0.000272	     -1.00	    439.75	    497.48	      4.42	      2.96	     77.29	     51.83	7.62	 8.163e-05	      6.04	0	Gaussian	321.317462	32.064744
528	1	  0.001610	  0.000266	     -1.00	    365.71	    557.53	      4.07	      3.03	     71.16	     53.07	-6.91	 2.549e-05	      6.04	0	Gaussian	321.659431	31.755824
529	1	  0.001610	  0.000243	     -1.00	    271.37	    144.29	      4.63	      3.06	     81.08	     53.57	-6.40	 2.509e-05	      6.04	0	Gaussian	322.504850	33.556626
530	1	  0.001613	  0.000263	     -1.00	     11.92	     94.57	      4.04	      3.12	     70.71	     54.65	-4.12	 4.023e-05	      6.04	0	Gaussian	323.931596	33.614360
531	1	  0.001606	  0.000299	     -1.00	    277.04	    212.61	      3.94	      2.99	     69.04	     52.39	-0.02	 3.393e-05	      6.04	0	Gaussian	322.415258	33.252631
532	1	  0.001645	  0.000370	     -1.00	    410.60	    646.24	      3.06	      2.27	     53.53	     39.80	12.41	 5.115e-05	      6.04	0	Gaussian	321.354266	31.383015
533	1	  0.001644	  0.000349	     -1.00	    643.11	    571.62	      3.55	      2.70	     62.19	     47.32	1.15	 1.035e-04	      6.04	0	Gaussian	320.186127	31.835102
534	1	  0.001608	  0.000249	     -1.00	    609.09	    485.25	      4.29	      2.99	     75.12	     52.36	0.57	 3.518e-05	      6.05	0	Gaussian	320.429280	32.207353
535	1	  0.001596	  0.000260	     -1.00	    558.10	    193.64	      4.27	      2.95	     74.72	     51.68	10.66	 1.561e-05	      6.06	0	Gaussian	320.922808	33.498495
536	1	  0.001625	  0.000284	     -1.00	     55.15	    213.51	      3.98	      2.97	     69.63	     51.90	-6.11	 3.641e-05	      6.06	0	Gaussian	323.590820	33.110745
537	1	  0.001629	  0.000256	     -1.00	    650.95	    608.22	      3.84	      3.25	     67.23	     56.91	4.47	 9.609e-05	      6.06	0	Gaussian	320.118551	31.674153
538	1	  0.001612	  0.000274	     -1.00	     66.45	    203.00	      3.65	      3.15	     63.80	     55.12	20.60	 3.328e-05	      6.07	0	Gaussian	323.540972	33.164995
539	1	  0.001663	  0.000382	     -1.00	    365.15	    614.35	      3.31	      2.53	     58.00	     44.32	6.62	 2.457e-04	      6.07	0	Gaussian	321.616998	31.501465
540	1	  0.001643	  0.000336	     -1.00	    582.02	    124.47	      3.60	      2.72	     63.09	     47.68	-3.59	 6.803e-05	      6.07	0	Gaussian	320.847045	33.824987
541	1	  0.001603	  0.000256	     -1.00	    445.99	    338.79	      4.19	      3.15	     73.31	     55.22	5.93	 2.884e-05	      6.07	0	Gaussian	321.409932	32.781698
542	1	  0.001626	  0.000289	     -1.00	    616.76	    292.77	      3.87	      2.86	     67.70	     50.08	-9.78	 7.200e-05	      6.07	0	Gaussian	320.530934	33.080651
543	1	  0.001613	  0.000204	     -1.00	    254.67	    492.94	      4.67	      3.41	     81.70	     59.74	37.65	 3.022e-05	      6.08	0	Gaussian	322.294562	31.982812
544	1	  0.001626	  0.000307	     -1.00	    410.04	    184.24	      3.81	      2.80	     66.61	     49.02	1.76	 7.155e-05	      6.08	0	Gaussian	321.727708	33.458467
545	1	  0.001605	  0.000195	     -1.00	    367.98	     75.38	      4.66	      3.26	     81.54	     57.07	-32.57	 1.897e-05	      6.08	0	Gaussian	322.045277	33.925533
546	1	  0.001611	  0.000293	     -1.00	    564.04	    499.70	      3.91	      2.89	     68.37	     50.55	0.12	 2.685e-05	      6.08	0	Gaussian	320.657910	32.119534
547	1	  0.001609	  0.000241	     -1.00	    643.03	    487.36	      4.17	      3.22	     72.97	     56.31	0.01	 4.050e-05	      6.08	0	Gaussian	320.247134	32.214704
548	1	  0.001596	  0.000226	     -1.00	    432.64	    324.66	      4.83	      3.16	     84.55	     55.26	3.37	 1.951e-05	      6.09	0	Gaussian	321.492447	32.837980
549	1	  0.001627	  0.000320	     -1.00	    462.96	    338.39	      3.66	      2.75	     64.13	     48.20	8.03	 5.675e-05	      6.09	0	Gaussian	321.319804	32.792788
550	1	  0.001618	  0.000247	     -1.00	    309.18	    663.32	      4.04	      3.30	     70.69	     57.79	-5.69	 3.185e-05	      6.09	0	Gaussian	321.869590	31.252760
551	1	  0.001613	  0.000302	     -1.00	     10.21	    171.63	      3.83	      2.79	     67.02	     48.81	1.19	 4.540e-05	      6.09	0	Gaussian	323.867171	33.268672
552	1	  0.001612	  0.000163	     -1.00	    169.40	    353.41	      5.67	      3.20	     99.20	     55.94	-3.84	 3.140e-05	      6.09	0	Gaussian	322.862334	32.556483
553	1	  0.001624	  0.000161	     -1.00	    171.89	    660.22	      5.43	      3.69	     95.11	     64.62	42.65	 7.598e-05	      6.09	0	Gaussian	322.584117	31.190334
554	1	  0.001602	  0.000183	     -1.00	    103.42	    242.27	      5.54	      3.24	     96.98	     56.78	0.66	 1.996e-05	      6.09	0	Gaussian	323.309678	33.012855
555	1	  0.001617	  0.000287	     -1.00	    668.20	    624.51	      3.95	      2.71	     69.06	     47.41	-6.31	 2.783e-05	      6.10	0	Gaussian	320.015773	31.609140
556	1	  0.001646	  0.000223	     -1.00	    190.10	    569.98	      4.41	      2.95	     77.26	     51.60	75.59	 8.048e-05	      6.10	0	Gaussian	322.566356	31.602106
557	1	  0.001607	  0.000314	     -1.00	    126.84	     31.39	      3.78	      2.70	     66.12	     47.30	0.75	 2.212e-05	      6.11	0	Gaussian	323.379602	33.973438
558	1	  0.001609	  0.000247	     -1.00	     85.73	    175.87	      3.96	      3.18	     69.29	     55.62	12.93	 2.687e-05	      6.11	0	Gaussian	323.464198	33.298808
559	1	  0.001605	  0.000254	     -1.00	    232.93	    145.58	      4.11	      3.07	     72.02	     53.75	6.49	 2.831e-05	      6.12	0	Gaussian	322.709137	33.527314
560	1	  0.001634	  0.000259	     -1.00	    112.40	    609.55	      3.93	      2.90	     68.77	     50.71	10.32	 5.480e-05	      6.12	0	Gaussian	322.935256	31.381066
561	1	  0.001607	  0.000258	     -1.00	    460.61	    295.84	      3.84	      3.09	     67.24	     54.07	-6.42	 2.650e-05	      6.12	0	Gaussian	321.366212	32.983347
562	1	  0.001615	  0.000255	     -1.00	    480.24	    396.61	      4.10	      2.85	     71.82	     49.87	3.97	 2.403e-05	      6.12	0	Gaussian	321.181919	32.539912
563	1	  0.001609	  0.000291	     -1.00	    211.05	    244.34	      3.86	      2.86	     67.62	     50.01	5.64	 2.779e-05	      6.13	0	Gaussian	322.738439	33.070292
564	1	  0.001613	  0.000263	     -1.00	    431.70	    594.20	      3.82	      3.02	     66.92	     52.91	10.08	 3.039e-05	      6.13	0	Gaussian	321.284234	31.626925
565	1	  0.001627	  0.000260	     -1.00	    604.93	    565.89	      4.00	      2.87	     69.98	     50.32	-1.42	 4.343e-05	      6.13	0	Gaussian	320.392456	31.842214
566	1	  0.001602	  0.000248	     -1.00	    195.24	    173.22	      4.06	      3.08	     71.14	     53.87	5.18	 2.789e-05	      6.13	0	Gaussian	322.885458	33.379787
567	1	  0.001631	  0.000296	     -1.00	    431.46	    293.34	      3.84	      2.53	     67.16	     44.24	-3.13	 4.955e-05	      6.13	0	Gaussian	321.523980	32.978429
568	1	  0.001622	  0.000203	     -1.00	    669.30	    246.83	      5.00	      3.09	     87.48	     54.02	-45.07	 5.931e-05	      6.13	0	Gaussian	320.281604	33.315841
569	1	  0.001616	  0.000256	     -1.00	    216.23	     42.80	      3.97	      3.07	     69.52	     53.72	6.82	 3.147e-05	      6.14	0	Gaussian	322.890304	33.979459
570	1	  0.001610	  0.000295	     -1.00	     82.42	    585.41	      3.18	      2.80	     55.65	     48.96	73.08	 3.421e-05	      6.14	0	Gaussian	323.111403	31.470565
571	1	  0.001635	  0.000276	     -1.00	    310.35	    419.63	      3.86	      2.67	     67.62	     46.82	12.10	 4.485e-05	      6.14	0	Gaussian	322.063172	32.342638
572	1	  0.001683	  0.000341	     -1.00	      9.19	    623.68	      3.30	      2.60	     57.69	     45.54	-2.91	 1.292e-04	      6.14	0	Gaussian	323.454937	31.257101
573	1	  0.001625	  0.000222	     -1.00	    562.41	     61.70	      4.73	      2.90	     82.74	     50.78	0.42	 7.078e-05	      6.15	0	Gaussian	321.002752	34.099164
574	1	  0.001616	  0.000276	     -1.00	    195.15	    267.38	      3.84	      2.93	     67.22	     51.23	-1.62	 4.131e-05	      6.15	0	Gaussian	322.802346	32.957277
575	1	  0.001631	  0.000252	     -1.00	    316.87	     14.57	      4.14	      2.50	     72.51	     43.69	-6.48	 3.738e-05	      6.16	0	Gaussian	322.373534	34.169379
576	1	  0.001615	  0.000232	     -1.00	    239.04	    619.34	      4.09	      3.24	     71.58	     56.73	43.61	 3.347e-05	      6.16	0	Gaussian	322.270353	31.410041
577	1	  0.001618	  0.000251	     -1.00	    398.17	    413.66	      4.06	      2.86	     71.06	     50.02	16.66	 7.473e-05	      6.16	0	Gaussian	321.603933	32.418589
578	1	  0.001615	  0.000252	     -1.00	    583.18	    329.54	      4.08	      2.76	     71.37	     48.25	-9.91	 2.315e-05	      6.17	0	Gaussian	320.683652	32.896903
579	1	  0.001619	  0.000256	     -1.00	    398.31	     68.31	      3.94	      2.82	     68.89	     49.39	-17.95	 6.292e-05	      6.18	0	Gaussian	321.887527	33.975415
580	1	  0.001601	  0.000253	     -1.00	    687.90	     99.73	      4.18	      2.77	     73.10	     48.51	-6.22	 2.456e-05	      6.18	0	Gaussian	320.289427	33.993769
581	1	  0.001631	  0.000189	     -1.00	      6.68	    590.73	      3.65	      3.29	     63.88	     57.51	5.00	 4.466e-05	      6.18	0	Gaussian	323.497579	31.401505
582	1	  0.001619	  0.000179	     -1.00	    141.44	    508.05	      5.24	      3.13	     91.76	     54.83	47.95	 4.442e-05	      6.18	0	Gaussian	322.873019	31.849570
583	1	  0.001620	  0.000285	     -1.00	     11.15	    103.43	      3.78	      2.70	     66.23	     47.23	2.80	 4.611e-05	      6.19	0	Gaussian	323.927164	33.574240
584	1	  0.001608	  0.000236	     -1.00	    233.44	     23.37	      4.13	      2.75	     72.31	     48.21	3.95	 3.210e-05	      6.20	0	Gaussian	322.815347	34.077810
585	1	  0.001639	  0.000289	     -1.00	    474.35	    424.61	      3.74	      2.54	     65.51	     44.46	5.57	 6.168e-05	      6.20	0	Gaussian	321.191327	32.410731
586	1	  0.001597	  0.000227	     -1.00	    648.80	    152.76	      4.18	      3.07	     73.09	     53.65	-14.20	 1.936e-05	      6.21	0	Gaussian	320.462724	33.732225
587	1	  0.001623	  0.000268	     -1.00	    169.09	    168.48	      3.86	      2.73	     67.59	     47.83	-2.13	 3.207e-05	      6.21	0	Gaussian	323.028803	33.384770
588	1	  0.001605	  0.000212	     -1.00	    433.93	    415.35	      4.31	      3.05	     75.47	     53.46	-16.36	 2.901e-05	      6.21	0	Gaussian	321.413094	32.430590
589	1	  0.001616	  0.000218	     -1.00	    464.74	    153.59	      4.65	      2.85	     81.39	     49.90	-9.36	 7.172e-05	      6.22	0	Gaussian	321.458461	33.628085
590	1	  0.001644	  0.000279	     -1.00	    386.29	    618.29	      3.84	      2.39	     67.25	     41.91	4.38	 2.676e-04	      6.22	0	Gaussian	321.503343	31.495106
591	1	  0.001625	  0.000264	     -1.00	     94.18	     48.57	      3.69	      2.96	     64.66	     51.81	9.79	 3.932e-05	      6.22	0	Gaussian	323.537949	33.874954
592	1	  0.001649	  0.000266	     -1.00	    571.29	    595.56	      3.69	      2.70	     64.66	     47.28	5.32	 1.147e-04	      6.22	0	Gaussian	320.548587	31.692158
593	1	  0.001611	  0.000261	     -1.00	    300.29	    310.60	      3.82	      2.86	     66.94	     50.08	2.10	 4.525e-05	      6.23	0	Gaussian	322.207859	32.826010
594	1	  0.001620	  0.000229	     -1.00	    656.25	     14.11	      4.00	      2.98	     69.96	     52.09	8.11	 4.792e-05	      6.23	0	Gaussian	320.527043	34.366760
595	1	  0.001628	  0.000252	     -1.00	    228.86	    175.45	      3.86	      2.85	     67.53	     49.92	2.43	 5.084e-05	      6.23	0	Gaussian	322.704486	33.390496
596	1	  0.001623	  0.000209	     -1.00	    175.05	     70.65	      4.11	      3.19	     71.97	     55.89	8.93	 4.708e-05	      6.24	0	Gaussian	323.085679	33.828017
597	1	  0.001632	  0.000286	     -1.00	     33.38	    311.81	      3.23	      2.84	     56.59	     49.79	-0.88	 7.295e-05	      6.24	0	Gaussian	323.613943	32.657912
598	1	  0.001622	  0.000301	     -1.00	     70.52	     22.41	      3.11	      2.33	     54.42	     40.87	39.86	 4.390e-05	      6.25	0	Gaussian	323.688844	33.976728
599	1	  0.001628	  0.000260	     -1.00	    330.02	    616.70	      3.84	      2.70	     67.28	     47.30	-3.11	 4.510e-05	      6.25	0	Gaussian	321.798616	31.471984
600	1	  0.001613	  0.000198	     -1.00	    546.63	    663.36	      4.96	      2.74	     86.89	     47.96	7.32	 3.653e-05	      6.25	0	Gaussian	320.628475	31.375742
601	1	  0.001604	  0.000250	     -1.00	    194.05	    154.87	      3.65	      3.26	     63.97	     57.07	3.85	 2.139e-05	      6.26	0	Gaussian	322.908210	33.461507
602	1	  0.001605	  0.000231	     -1.00	    588.45	    277.60	      4.15	      2.64	     72.61	     46.25	-5.01	 1.840e-05	      6.27	0	Gaussian	320.694707	33.134555
603	1	  0.001643	  0.000289	     -1.00	    596.91	    335.64	      3.54	      2.63	     61.94	     46.08	-13.83	 1.352e-04	      6.27	0	Gaussian	320.605422	32.876466
604	1	  0.001611	  0.000250	     -1.00	    495.71	    435.12	      3.80	      2.85	     66.51	     49.80	10.29	 3.580e-05	      6.27	0	Gaussian	321.069722	32.374786
605	1	  0.001615	  0.000258	     -1.00	    137.35	    341.02	      3.39	      2.76	     59.39	     48.39	20.09	 3.690e-05	      6.27	0	Gaussian	323.041828	32.592372
606	1	  0.001615	  0.000215	     -1.00	    557.05	    470.95	      4.11	      3.04	     71.96	     53.27	-23.30	 3.177e-05	      6.28	0	Gaussian	320.716544	32.245401
607	1	  0.001627	  0.000291	     -1.00	    665.02	    657.16	      3.60	      2.56	     62.93	     44.78	8.14	 5.449e-05	      6.29	0	Gaussian	320.009683	31.460818
608	1	  0.001614	  0.000228	     -1.00	    227.31	    322.73	      4.02	      2.78	     70.37	     48.65	3.54	 3.318e-05	      6.29	0	Gaussian	322.583859	32.728549
609	1	  0.001636	  0.000249	     -1.00	    609.41	    112.31	      4.52	      2.33	     79.07	     40.83	1.85	 6.558e-05	      6.30	0	Gaussian	320.707614	33.894985
610	1	  0.001614	  0.000228	     -1.00	    423.00	    362.41	      4.02	      2.83	     70.33	     49.47	5.30	 3.972e-05	      6.31	0	Gaussian	321.513398	32.662702
611	1	  0.001619	  0.000176	     -1.00	    614.62	    522.38	      4.47	      2.56	     78.26	     44.82	-10.03	 3.206e-05	      6.32	0	Gaussian	320.372759	32.042844
612	1	  0.001612	  0.000271	     -1.00	     56.54	    171.53	      3.15	      2.44	     55.14	     42.68	35.09	 3.285e-05	      6.32	0	Gaussian	323.622653	33.299383
613	1	  0.001612	  0.000156	     -1.00	    395.47	    136.21	      4.96	      3.45	     86.80	     60.42	10.99	 2.830e-05	      6.32	0	Gaussian	321.845919	33.666927
614	1	  0.001627	  0.000269	     -1.00	     22.69	    672.26	      3.76	      2.39	     65.77	     41.80	-5.22	 4.552e-05	      6.33	0	Gaussian	323.342175	31.050223
615	1	  0.001628	  0.000261	     -1.00	    168.04	     55.53	      3.81	      2.51	     66.70	     43.95	16.27	 3.711e-05	      6.33	0	Gaussian	323.136969	33.891536
616	1	  0.001644	  0.000385	     -1.00	    147.36	     83.97	      2.86	      1.92	     50.10	     33.55	-3.72	 7.058e-05	      6.34	0	Gaussian	323.221412	33.750489
617	1	  0.001626	  0.000255	     -1.00	    641.35	    352.66	      3.62	      2.70	     63.29	     47.22	-6.78	 5.405e-05	      6.34	0	Gaussian	320.354295	32.822284
618	1	  0.001628	  0.000243	     -1.00	    596.54	    670.52	      3.63	      2.85	     63.49	     49.88	-15.72	 5.701e-05	      6.34	0	Gaussian	320.360988	31.368098
619	1	  0.001609	  0.000206	     -1.00	    528.88	     40.30	      4.14	      2.91	     72.51	     50.85	-4.25	 3.264e-05	      6.35	0	Gaussian	321.202335	34.177569
620	1	  0.001617	  0.000230	     -1.00	    485.50	     49.40	      3.96	      2.73	     69.30	     47.82	-9.99	 3.291e-05	      6.35	0	Gaussian	321.430847	34.111663
621	1	  0.001616	  0.000211	     -1.00	    637.22	    323.74	      4.11	      2.68	     71.96	     46.95	-2.85	 2.954e-05	      6.35	0	Gaussian	320.397794	32.951022
622	1	  0.001612	  0.000187	     -1.00	    687.90	    641.56	      4.24	      2.90	     74.21	     50.74	-8.18	 3.179e-05	      6.36	0	Gaussian	319.899725	31.541759
623	1	  0.001642	  0.000276	     -1.00	    353.76	    438.59	      3.39	      2.61	     59.42	     45.74	6.03	 6.741e-05	      6.36	0	Gaussian	321.818554	32.282064
624	1	  0.001607	  0.000197	     -1.00	    386.73	    353.40	      4.09	      2.99	     71.59	     52.37	0.50	 2.408e-05	      6.37	0	Gaussian	321.713489	32.683065
625	1	  0.001606	  0.000232	     -1.00	    315.52	    223.65	      3.28	      2.62	     57.34	     45.94	-14.21	 2.677e-05	      6.37	0	Gaussian	322.200625	33.225838
626	1	  0.001620	  0.000214	     -1.00	    415.83	     85.81	      3.93	      2.87	     68.77	     50.31	-8.49	 3.859e-05	      6.37	0	Gaussian	321.778167	33.906570
627	1	  0.001628	  0.000253	     -1.00	     95.84	    115.99	      3.02	      2.95	     52.90	     51.56	53.39	 4.219e-05	      6.37	0	Gaussian	323.466166	33.573603
628	1	  0.001617	  0.000193	     -1.00	    305.10	    403.59	      3.99	      3.16	     69.87	     55.23	3.31	 2.667e-05	      6.38	0	Gaussian	322.104276	32.411553
629	1	  0.001619	  0.000223	     -1.00	    267.73	    267.45	      3.93	      2.63	     68.80	     46.02	-3.00	 3.309e-05	      6.38	0	Gaussian	322.417529	33.000650
630	1	  0.001622	  0.000230	     -1.00	    675.38	    283.48	      3.93	      2.47	     68.84	     43.25	1.48	 4.805e-05	      6.39	0	Gaussian	320.221852	33.152753
