# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001648	  0.000617	     -1.00	    182.47	    495.21	      2.83	      2.59	     49.52	     45.32	18.14	 1.575e-04	      5.63	0	Gaussian	311.355566	43.930730
631	1	  0.001606	  0.000471	     -1.00	    363.09	    441.69	      3.65	      2.91	     63.86	     50.99	-7.68	 2.427e-05	      5.63	0	Gaussian	310.179670	44.204745
632	1	  0.001613	  0.000478	     -1.00	     80.93	    426.53	      3.59	      2.96	     62.88	     51.83	-6.10	 2.513e-05	      5.63	0	Gaussian	312.036810	44.236118
633	1	  0.001637	  0.000600	     -1.00	    297.62	    552.37	      2.89	      2.53	     50.61	     44.37	-14.69	 8.104e-05	      5.63	0	Gaussian	310.593685	43.676854
634	1	  0.001623	  0.000586	     -1.00	     79.83	    521.22	      2.95	      2.49	     51.71	     43.56	-8.57	 4.026e-05	      5.64	0	Gaussian	312.019733	43.790443
635	1	  0.001607	  0.000594	     -1.00	    147.56	    117.37	      2.93	      2.56	     51.37	     44.84	0.53	 5.764e-05	      5.64	0	Gaussian	311.670231	45.700303
636	1	  0.001606	  0.000396	     -1.00	    533.36	    109.90	      4.18	      2.64	     73.22	     46.16	1.33	 6.123e-05	      5.64	0	Gaussian	309.070410	45.774780
637	1	  0.001624	  0.000514	     -1.00	    167.54	    399.93	      3.37	      2.88	     59.04	     50.33	-7.37	 4.992e-05	      5.64	0	Gaussian	311.473608	44.376711
638	1	  0.001612	  0.000600	     -1.00	    349.32	    342.79	      2.88	      2.66	     50.37	     46.57	-27.83	 3.251e-05	      5.64	0	Gaussian	310.282546	44.669017
639	1	  0.001584	  0.000423	     -1.00	     21.27	    353.47	      3.80	      3.08	     66.60	     53.90	-5.53	 1.985e-05	      5.65	0	Gaussian	312.449372	44.567107
640	1	  0.001627	  0.000637	     -1.00	    536.41	    561.39	      2.81	      2.52	     49.24	     44.05	-11.29	 3.727e-05	      5.65	0	Gaussian	309.035756	43.650286
641	1	  0.001613	  0.000579	     -1.00	    588.34	    470.78	      2.92	      2.66	     51.18	     46.59	-31.43	 3.322e-05	      5.65	0	Gaussian	308.697569	44.078069
642	1	  0.001653	  0.000657	     -1.00	     98.39	     67.35	      2.75	      2.48	     48.15	     43.46	2.79	 9.056e-05	      5.65	0	Gaussian	312.014033	45.925453
643	1	  0.001603	  0.000582	     -1.00	    472.25	    149.11	      2.88	      2.77	     50.44	     48.46	6.14	 4.390e-05	      5.65	0	Gaussian	309.480326	45.588398
644	1	  0.001625	  0.000441	     -1.00	    681.27	    453.69	      3.61	      2.98	     63.15	     52.09	1.97	 3.357e-05	      5.65	0	Gaussian	308.086614	44.157299
645	1	  0.001626	  0.000273	     -1.00	    196.43	    666.58	      5.44	      3.19	     95.29	     55.80	16.74	 5.599e-05	      5.65	0	Gaussian	311.230676	43.125551
646	1	  0.001617	  0.000572	     -1.00	    114.72	    438.28	      2.97	      2.50	     51.95	     43.79	-24.33	 4.044e-05	      5.66	0	Gaussian	311.812077	44.187202
647	1	  0.001606	  0.000278	     -1.00	    495.79	    237.17	      5.83	      3.04	    102.10	     53.18	0.32	 3.521e-05	      5.66	0	Gaussian	309.317276	45.175662
648	1	  0.001613	  0.000259	     -1.00	    612.21	     58.18	      4.60	      3.91	     80.56	     68.50	-10.64	 7.844e-05	      5.66	0	Gaussian	308.537699	46.018262
649	1	  0.001645	  0.000182	     -1.00	    167.90	    543.87	      9.46	      2.62	    165.60	     45.93	3.11	 3.973e-05	      5.66	0	Gaussian	311.440507	43.699349
650	1	  0.001599	  0.000437	     -1.00	    381.25	    461.61	      3.76	      2.94	     65.88	     51.43	-8.42	 2.243e-05	      5.66	0	Gaussian	310.058092	44.112483
651	1	  0.001625	  0.000583	     -1.00	    358.67	    373.18	      2.91	      2.54	     51.01	     44.42	-22.70	 6.610e-05	      5.66	0	Gaussian	310.216948	44.526882
652	1	  0.001605	  0.000467	     -1.00	    637.19	    190.14	      3.23	      2.74	     56.59	     47.91	-6.20	 3.476e-05	      5.66	0	Gaussian	308.371154	45.398435
653	1	  0.001630	  0.000471	     -1.00	    139.07	    377.51	      3.49	      2.91	     61.14	     50.98	-9.89	 5.996e-05	      5.66	0	Gaussian	311.666223	44.477348
654	1	  0.001589	  0.000482	     -1.00	    186.05	    252.57	      3.54	      2.94	     61.99	     51.50	-11.19	 3.432e-05	      5.66	0	Gaussian	311.382451	45.072337
655	1	  0.001661	  0.000463	     -1.00	    373.65	    179.97	      3.42	      2.91	     59.83	     50.94	-2.58	 5.277e-05	      5.67	0	Gaussian	310.140033	45.436655
656	1	  0.001604	  0.000553	     -1.00	    521.73	    102.75	      3.01	      2.49	     52.76	     43.66	6.65	 4.554e-05	      5.67	0	Gaussian	309.149192	45.808031
657	1	  0.001616	  0.000572	     -1.00	    158.54	    672.52	      2.92	      2.58	     51.15	     45.10	-18.62	 2.841e-05	      5.67	0	Gaussian	311.474057	43.091760
658	1	  0.001621	  0.000595	     -1.00	    500.39	     94.53	      2.93	      2.31	     51.33	     40.40	-8.59	 6.575e-05	      5.67	0	Gaussian	309.293710	45.845869
659	1	  0.001650	  0.000611	     -1.00	    320.71	    288.88	      2.79	      2.58	     48.81	     45.11	8.82	 4.980e-05	      5.68	0	Gaussian	310.479649	44.919661
660	1	  0.001608	  0.000312	     -1.00	    439.86	    576.10	      5.06	      3.09	     88.56	     54.13	-9.67	 2.292e-05	      5.68	0	Gaussian	309.664189	43.577018
661	1	  0.001608	  0.000260	     -1.00	    157.67	    336.35	      6.17	      3.00	    108.02	     52.48	10.69	 3.672e-05	      5.68	0	Gaussian	311.552696	44.674031
662	1	  0.001606	  0.000420	     -1.00	    490.51	    214.99	      3.64	      3.21	     63.73	     56.21	-3.57	 5.002e-05	      5.68	0	Gaussian	309.353817	45.279736
663	1	  0.001651	  0.000609	     -1.00	    342.68	    124.43	      2.85	      2.37	     49.82	     41.47	-9.75	 9.021e-05	      5.68	0	Gaussian	310.355225	45.694502
664	1	  0.001618	  0.000483	     -1.00	    461.86	    159.42	      3.50	      2.86	     61.27	     50.07	-6.76	 6.490e-05	      5.69	0	Gaussian	309.549523	45.539429
665	1	  0.001662	  0.000531	     -1.00	    160.59	    515.06	      3.28	      2.71	     57.43	     47.48	-7.74	 6.073e-05	      5.69	0	Gaussian	311.494378	43.833793
666	1	  0.001604	  0.000379	     -1.00	    494.19	    159.21	      3.89	      3.09	     68.08	     54.13	-13.96	 4.366e-05	      5.69	0	Gaussian	309.332124	45.541931
667	1	  0.001622	  0.000411	     -1.00	    468.17	    215.79	      3.75	      3.01	     65.68	     52.74	-7.40	 5.080e-05	      5.69	0	Gaussian	309.503277	45.274918
668	1	  0.001606	  0.000295	     -1.00	    638.14	    316.87	      3.86	      3.59	     67.50	     62.76	67.23	 3.641e-05	      5.70	0	Gaussian	308.367379	44.802508
669	1	  0.001628	  0.000603	     -1.00	    370.67	    662.29	      2.82	      2.52	     49.39	     44.02	-15.20	 1.047e-04	      5.70	0	Gaussian	310.105207	43.165721
670	1	  0.001622	  0.000441	     -1.00	    485.01	     69.25	      3.64	      2.99	     63.63	     52.32	-10.99	 1.542e-04	      5.70	0	Gaussian	309.399159	45.963835
671	1	  0.001644	  0.000624	     -1.00	    426.41	    675.39	      2.74	      2.51	     47.94	     43.96	-0.94	 1.014e-04	      5.71	0	Gaussian	309.743519	43.107958
672	1	  0.001631	  0.000594	     -1.00	    402.53	    258.60	      2.83	      2.48	     49.59	     43.48	-12.20	 4.756e-05	      5.71	0	Gaussian	309.938324	45.069550
673	1	  0.001622	  0.000598	     -1.00	    397.54	    325.60	      2.85	      2.43	     49.85	     42.49	-14.64	 4.973e-05	      5.72	0	Gaussian	309.964813	44.754045
674	1	  0.001586	  0.000323	     -1.00	     82.99	    222.06	      3.81	      3.45	     66.75	     60.31	-29.67	 4.727e-05	      5.73	0	Gaussian	312.076535	45.197011
675	1	  0.001624	  0.000336	     -1.00	     97.59	    505.78	      4.43	      2.99	     77.55	     52.28	-4.73	 2.471e-05	      5.74	0	Gaussian	311.907764	43.866459
676	1	  0.001623	  0.000472	     -1.00	    555.63	    164.25	      3.62	      2.80	     63.44	     48.98	-3.65	 5.533e-05	      5.74	0	Gaussian	308.918871	45.520024
677	1	  0.001604	  0.000347	     -1.00	    285.72	     46.59	      3.92	      3.28	     68.69	     57.36	-28.49	 3.486e-05	      5.74	0	Gaussian	310.751588	46.053120
678	1	  0.001609	  0.000537	     -1.00	    403.43	     28.31	      2.90	      2.69	     50.80	     47.01	-4.02	 1.023e-04	      5.74	0	Gaussian	309.955661	46.150790
679	1	  0.001628	  0.000381	     -1.00	      6.83	    522.31	      3.77	      3.05	     66.04	     53.34	-6.44	 2.892e-05	      5.75	0	Gaussian	312.495026	43.770278
680	1	  0.001633	  0.000552	     -1.00	    202.67	     62.35	      2.93	      2.24	     51.34	     39.19	0.51	 7.980e-05	      5.75	0	Gaussian	311.310763	45.967505
681	1	  0.001607	  0.000399	     -1.00	    406.04	     89.10	      3.84	      2.53	     67.21	     44.31	-7.52	 5.617e-05	      5.75	0	Gaussian	309.931792	45.865916
682	1	  0.001629	  0.000537	     -1.00	    575.48	    546.74	      2.88	      2.61	     50.39	     45.65	-0.69	 4.370e-05	      5.75	0	Gaussian	308.781151	43.719994
683	1	  0.001653	  0.000382	     -1.00	    649.31	     12.24	      3.99	      2.39	     69.89	     41.90	-3.83	 1.735e-04	      5.75	0	Gaussian	308.284947	46.233225
684	1	  0.001625	  0.000183	     -1.00	    270.68	    191.21	      8.57	      3.19	    149.99	     55.79	-21.75	 5.928e-05	      5.76	0	Gaussian	310.828738	45.372735
685	1	  0.001654	  0.000301	     -1.00	    118.36	    561.83	      4.04	      3.28	     70.72	     57.36	-42.06	 4.785e-05	      5.76	0	Gaussian	311.758918	43.606412
686	1	  0.001618	  0.000388	     -1.00	    228.30	    508.45	      3.81	      2.85	     66.63	     49.95	-13.66	 5.286e-05	      5.76	0	Gaussian	311.053380	43.875112
687	1	  0.001621	  0.000526	     -1.00	    309.68	    570.46	      2.95	      2.37	     51.70	     41.49	-3.34	 3.927e-05	      5.78	0	Gaussian	310.512492	43.592907
688	1	  0.001614	  0.000520	     -1.00	     29.40	      6.35	      2.91	      2.65	     50.85	     46.31	6.56	 4.611e-05	      5.78	0	Gaussian	312.497733	46.196218
689	1	  0.001671	  0.000476	     -1.00	    156.06	    616.74	      3.33	      2.71	     58.22	     47.38	-2.33	 5.838e-05	      5.78	0	Gaussian	311.501943	43.354194
690	1	  0.001602	  0.000404	     -1.00	    148.93	    266.66	      3.74	      3.00	     65.48	     52.53	-11.22	 3.272e-05	      5.78	0	Gaussian	311.626398	44.999971
691	1	  0.001599	  0.000301	     -1.00	    585.89	     21.10	      4.89	      3.10	     85.57	     54.24	-8.47	 3.414e-05	      5.78	0	Gaussian	308.716291	46.192190
692	1	  0.001609	  0.000398	     -1.00	    346.09	    392.96	      3.78	      2.94	     66.08	     51.38	-12.94	 3.089e-05	      5.78	0	Gaussian	310.297618	44.432622
693	1	  0.001609	  0.000427	     -1.00	    198.60	     77.43	      3.74	      2.98	     65.47	     52.11	-12.81	 4.087e-05	      5.78	0	Gaussian	311.335074	45.896167
694	1	  0.001607	  0.000365	     -1.00	    482.22	    388.75	      3.81	      3.07	     66.70	     53.70	-5.96	 2.964e-05	      5.78	0	Gaussian	309.399068	44.461956
695	1	  0.001621	  0.000496	     -1.00	    690.80	    389.21	      3.01	      2.41	     52.67	     42.15	-41.66	 3.000e-05	      5.78	0	Gaussian	308.020997	44.460665
696	1	  0.001603	  0.000341	     -1.00	    452.72	    104.86	      4.84	      2.70	     84.71	     47.21	2.14	 6.627e-05	      5.79	0	Gaussian	309.615069	45.795056
697	1	  0.001605	  0.000508	     -1.00	    380.71	    492.47	      3.00	      2.43	     52.44	     42.50	-7.51	 3.342e-05	      5.79	0	Gaussian	310.058321	43.967068
698	1	  0.001660	  0.000284	     -1.00	    570.99	    178.51	      6.85	      2.08	    119.93	     36.39	-1.28	 9.694e-05	      5.79	0	Gaussian	308.815408	45.453243
699	1	  0.001624	  0.000421	     -1.00	    227.49	    614.07	      3.49	      2.99	     61.08	     52.41	-5.98	 3.874e-05	      5.79	0	Gaussian	311.039531	43.377425
700	1	  0.001602	  0.000353	     -1.00	    541.07	    397.20	      3.92	      3.12	     68.53	     54.67	9.85	 1.675e-05	      5.80	0	Gaussian	309.010041	44.424075
701	1	  0.001617	  0.000470	     -1.00	     82.58	    295.24	      3.06	      2.40	     53.51	     41.98	-23.60	 5.047e-05	      5.80	0	Gaussian	312.060015	44.853419
702	1	  0.001620	  0.000392	     -1.00	     41.21	    140.58	      3.92	      2.62	     68.68	     45.79	6.25	 7.866e-05	      5.81	0	Gaussian	312.378509	45.570370
703	1	  0.001615	  0.000497	     -1.00	    597.79	     97.42	      2.98	      2.42	     52.23	     42.27	-20.07	 4.228e-05	      5.81	0	Gaussian	308.635473	45.834162
704	1	  0.001629	  0.000467	     -1.00	    574.59	     73.09	      3.04	      2.38	     53.20	     41.73	-13.10	 8.526e-05	      5.81	0	Gaussian	308.792526	45.948240
705	1	  0.001657	  0.000500	     -1.00	    144.71	    553.40	      2.93	      2.35	     51.22	     41.19	-8.06	 3.629e-05	      5.81	0	Gaussian	311.589480	43.650676
706	1	  0.001639	  0.000434	     -1.00	    518.19	    183.44	      3.43	      2.73	     60.00	     47.78	2.87	 8.007e-05	      5.81	0	Gaussian	309.169760	45.428984
707	1	  0.001686	  0.000525	     -1.00	    407.17	    168.23	      2.85	      2.52	     49.84	     44.05	-3.53	 1.989e-04	      5.81	0	Gaussian	309.916251	45.494513
708	1	  0.001617	  0.000433	     -1.00	     19.75	    124.49	      3.54	      2.74	     62.04	     48.04	1.16	 5.518e-05	      5.82	0	Gaussian	312.527212	45.640980
709	1	  0.001604	  0.000358	     -1.00	    582.12	    515.71	      3.78	      3.12	     66.18	     54.52	-5.19	 1.987e-05	      5.82	0	Gaussian	308.738032	43.866310
710	1	  0.001608	  0.000443	     -1.00	     44.39	    645.50	      3.05	      2.73	     53.47	     47.77	-5.00	 2.777e-05	      5.82	0	Gaussian	312.217184	43.198452
711	1	  0.001669	  0.000527	     -1.00	    522.47	    175.49	      2.88	      2.19	     50.37	     38.37	-16.57	 1.376e-04	      5.82	0	Gaussian	309.141358	45.466478
712	1	  0.001618	  0.000358	     -1.00	     74.49	     55.89	      4.01	      2.80	     70.14	     49.02	-3.75	 8.078e-05	      5.83	0	Gaussian	312.178484	45.974243
713	1	  0.001623	  0.000500	     -1.00	    242.57	    396.67	      2.91	      2.45	     50.99	     42.88	-18.65	 6.451e-05	      5.85	0	Gaussian	310.979880	44.403210
714	1	  0.001608	  0.000393	     -1.00	     13.10	    399.43	      3.72	      2.77	     65.17	     48.56	-6.94	 5.041e-05	      5.85	0	Gaussian	312.489806	44.349344
715	1	  0.001637	  0.000481	     -1.00	    296.79	    213.47	      2.95	      2.35	     51.67	     41.18	-10.43	 5.179e-05	      5.86	0	Gaussian	310.650393	45.271405
716	1	  0.001736	  0.000455	     -1.00	    397.04	    314.74	      4.19	      1.79	     73.36	     31.39	-1.41	 9.468e-04	      5.86	0	Gaussian	309.969251	44.805077
717	1	  0.001645	  0.000459	     -1.00	     99.76	     74.65	      2.84	      2.58	     49.68	     45.16	41.63	 1.010e-04	      5.86	0	Gaussian	312.002894	45.891543
718	1	  0.001628	  0.000372	     -1.00	    563.19	    671.75	      3.89	      2.87	     68.03	     50.16	-12.40	 7.672e-05	      5.86	0	Gaussian	308.859228	43.130239
719	1	  0.001612	  0.000469	     -1.00	    500.68	    334.47	      3.03	      2.27	     52.98	     39.76	-6.66	 5.687e-05	      5.87	0	Gaussian	309.279795	44.718205
720	1	  0.001605	  0.000379	     -1.00	    125.79	     90.83	      3.52	      2.71	     61.59	     47.43	-26.09	 3.781e-05	      5.87	0	Gaussian	311.823228	45.820732
721	1	  0.001667	  0.000478	     -1.00	    192.25	    129.51	      3.32	      2.42	     58.16	     42.42	3.25	 3.401e-04	      5.87	0	Gaussian	311.366924	45.650982
722	1	  0.001616	  0.000475	     -1.00	     73.71	     64.50	      2.99	      2.33	     52.37	     40.70	-3.99	 6.088e-05	      5.87	0	Gaussian	312.181345	45.933750
723	1	  0.001631	  0.000478	     -1.00	    648.84	    213.24	      2.93	      2.44	     51.20	     42.74	-22.42	 7.129e-05	      5.88	0	Gaussian	308.293593	45.289677
724	1	  0.001617	  0.000457	     -1.00	    411.58	    282.92	      2.94	      2.70	     51.41	     47.18	-14.37	 5.280e-05	      5.88	0	Gaussian	309.875698	44.955862
725	1	  0.001612	  0.000347	     -1.00	    223.60	     44.82	      4.07	      2.77	     71.29	     48.43	-10.82	 3.640e-05	      5.88	0	Gaussian	311.172695	46.052851
726	1	  0.001640	  0.000408	     -1.00	    531.88	    240.42	      3.82	      2.44	     66.92	     42.63	-9.15	 9.187e-05	      5.88	0	Gaussian	309.075929	45.161594
727	1	  0.001622	  0.000313	     -1.00	    142.58	    671.22	      4.48	      2.76	     78.46	     48.27	0.73	 3.203e-05	      5.89	0	Gaussian	311.577308	43.095334
728	1	  0.001624	  0.000448	     -1.00	    594.23	    122.68	      3.42	      2.54	     59.80	     44.51	-3.55	 5.793e-05	      5.89	0	Gaussian	308.659450	45.715606
729	1	  0.001655	  0.000450	     -1.00	     69.07	    471.35	      3.23	      2.62	     56.50	     45.91	-8.17	 2.952e-04	      5.89	0	Gaussian	312.102894	44.022969
730	1	  0.001626	  0.000379	     -1.00	    560.95	    441.23	      3.51	      2.91	     61.37	     50.93	-1.17	 5.333e-05	      5.90	0	Gaussian	308.877943	44.217072
731	1	  0.001629	  0.000376	     -1.00	    141.90	     71.22	      3.67	      2.73	     64.29	     47.84	-1.74	 8.181e-05	      5.91	0	Gaussian	311.719310	45.915604
732	1	  0.001609	  0.000457	     -1.00	    603.64	     38.31	      2.96	      2.52	     51.77	     44.06	-14.87	 5.605e-05	      5.92	0	Gaussian	308.595718	46.111487
733	1	  0.001585	  0.000442	     -1.00	     29.41	    332.42	      3.05	      2.48	     53.40	     43.40	-9.76	 6.450e-05	      5.92	0	Gaussian	312.401735	44.667738
734	1	  0.001609	  0.000446	     -1.00	    622.70	    667.43	      3.01	      2.37	     52.77	     41.49	-19.46	 2.720e-05	      5.92	0	Gaussian	308.474267	43.150701
735	1	  0.001621	  0.000365	     -1.00	    267.58	    616.07	      3.69	      2.94	     64.50	     51.50	-5.43	 2.827e-05	      5.92	0	Gaussian	310.779180	43.373129
736	1	  0.001646	  0.000366	     -1.00	    238.68	     41.80	      3.83	      2.71	     67.11	     47.39	-31.78	 8.111e-05	      5.92	0	Gaussian	311.071156	46.069251
737	1	  0.001660	  0.000461	     -1.00	    479.08	    688.68	      3.11	      2.55	     54.46	     44.66	-5.73	 3.034e-04	      5.92	0	Gaussian	309.402295	43.048025
738	1	  0.001625	  0.000271	     -1.00	    587.99	    133.81	      3.62	      3.36	     63.29	     58.84	-10.04	 9.278e-05	      5.92	0	Gaussian	308.701476	45.663316
739	1	  0.001622	  0.000369	     -1.00	    216.81	    629.34	      3.71	      2.80	     64.88	     49.08	-2.04	 3.002e-05	      5.92	0	Gaussian	311.105922	43.303960
740	1	  0.001649	  0.000413	     -1.00	    149.89	    495.51	      3.32	      2.71	     58.14	     47.48	-8.40	 3.380e-05	      5.93	0	Gaussian	311.568494	43.924046
741	1	  0.001603	  0.000379	     -1.00	    432.10	    404.60	      3.70	      2.72	     64.73	     47.61	-5.60	 2.201e-05	      5.93	0	Gaussian	309.728842	44.384662
742	1	  0.001703	  0.000441	     -1.00	    521.88	     10.62	      3.05	      2.59	     53.36	     45.27	2.03	 2.275e-04	      5.93	0	Gaussian	309.151868	46.240179
743	1	  0.001634	  0.000371	     -1.00	    131.97	    373.78	      3.58	      2.86	     62.65	     49.98	-14.20	 7.086e-05	      5.94	0	Gaussian	311.713883	44.493626
744	1	  0.001624	  0.000464	     -1.00	    367.37	    513.22	      2.87	      2.52	     50.31	     44.17	-2.89	 5.515e-05	      5.94	0	Gaussian	310.143369	43.868209
745	1	  0.001627	  0.000318	     -1.00	    290.57	    615.27	      4.01	      2.80	     70.17	     49.07	-6.24	 3.732e-05	      5.94	0	Gaussian	310.630198	43.379612
746	1	  0.001600	  0.000337	     -1.00	    396.96	    351.78	      3.83	      2.98	     66.99	     52.09	-10.90	 2.409e-05	      5.94	0	Gaussian	309.965989	44.630831
747	1	  0.001612	  0.000243	     -1.00	    645.35	    683.04	      4.24	      3.28	     74.30	     57.44	61.94	 2.144e-05	      5.94	0	Gaussian	308.328121	43.076755
748	1	  0.001617	  0.000469	     -1.00	    119.39	     47.40	      2.90	      2.42	     50.73	     42.40	-17.91	 5.348e-05	      5.95	0	Gaussian	311.877266	46.023008
749	1	  0.001628	  0.000428	     -1.00	    293.55	    693.67	      2.98	      2.49	     52.11	     43.59	-7.36	 3.177e-05	      5.95	0	Gaussian	310.599315	43.010294
750	1	  0.001604	  0.000297	     -1.00	    545.01	    126.28	      4.28	      2.64	     74.88	     46.16	4.15	 2.937e-05	      5.95	0	Gaussian	308.991288	45.698134
751	1	  0.001618	  0.000425	     -1.00	    562.64	    549.74	      3.03	      2.29	     53.10	     40.10	-11.62	 3.331e-05	      5.95	0	Gaussian	308.864934	43.705716
752	1	  0.001683	  0.000520	     -1.00	    369.74	    630.61	      2.70	      2.29	     47.25	     40.13	-1.78	 4.456e-04	      5.96	0	Gaussian	310.114745	43.315037
753	1	  0.001646	  0.000289	     -1.00	    149.23	    580.69	      3.99	      2.77	     69.87	     48.55	1.44	 3.890e-05	      5.97	0	Gaussian	311.554065	43.522913
754	1	  0.001625	  0.000335	     -1.00	    276.25	    693.29	      3.71	      2.84	     64.91	     49.66	-18.56	 2.657e-05	      5.97	0	Gaussian	310.710935	43.010125
755	1	  0.001594	  0.000302	     -1.00	      6.75	    639.81	      3.97	      3.10	     69.42	     54.19	-11.83	 1.313e-05	      5.97	0	Gaussian	312.461682	43.217421
756	1	  0.001614	  0.000344	     -1.00	     19.82	    403.11	      3.66	      2.91	     64.12	     50.87	-1.29	 5.284e-05	      5.98	0	Gaussian	312.444538	44.333549
757	1	  0.001677	  0.000417	     -1.00	    431.81	    141.26	      3.31	      2.52	     57.92	     44.11	-22.85	 6.151e-04	      5.99	0	Gaussian	309.753095	45.622896
758	1	  0.001626	  0.000409	     -1.00	    635.42	    424.66	      2.99	      2.46	     52.31	     43.10	-39.26	 3.902e-05	      5.99	0	Gaussian	308.387498	44.295117
759	1	  0.001615	  0.000367	     -1.00	    340.75	    575.59	      3.47	      2.83	     60.79	     49.49	-11.82	 2.064e-05	      5.99	0	Gaussian	310.309551	43.571864
760	1	  0.001579	  0.000386	     -1.00	    593.54	    220.70	      3.19	      2.26	     55.85	     39.51	-37.85	 2.677e-05	      6.00	0	Gaussian	308.663919	45.255117
761	1	  0.001613	  0.000384	     -1.00	    293.54	    599.88	      3.06	      2.51	     53.56	     43.90	-22.82	 2.211e-05	      6.01	0	Gaussian	310.613207	43.452469
762	1	  0.001607	  0.000346	     -1.00	    338.62	    664.96	      3.21	      2.34	     56.13	     40.97	-10.80	 2.266e-05	      6.01	0	Gaussian	310.312134	43.150298
763	1	  0.001637	  0.000392	     -1.00	    266.92	    455.62	      3.45	      2.56	     60.46	     44.78	-9.21	 1.460e-04	      6.01	0	Gaussian	310.809600	44.128930
764	1	  0.001610	  0.000338	     -1.00	    552.25	     49.38	      3.78	      2.65	     66.19	     46.42	-1.21	 5.274e-05	      6.02	0	Gaussian	308.944280	46.059157
765	1	  0.001611	  0.000324	     -1.00	    614.30	    177.45	      3.83	      2.66	     67.08	     46.64	-13.07	 3.643e-05	      6.02	0	Gaussian	308.524600	45.458307
766	1	  0.001621	  0.000325	     -1.00	    170.18	    382.91	      3.64	      2.88	     63.67	     50.39	-2.96	 7.915e-05	      6.03	0	Gaussian	311.459883	44.457182
767	1	  0.001614	  0.000334	     -1.00	    399.89	    197.46	      3.79	      2.74	     66.32	     47.96	-10.66	 5.270e-05	      6.03	0	Gaussian	309.962155	45.356654
768	1	  0.001632	  0.000420	     -1.00	    554.02	    663.57	      3.17	      2.55	     55.50	     44.66	-3.97	 8.920e-05	      6.03	0	Gaussian	308.918712	43.168716
769	1	  0.001641	  0.000400	     -1.00	    587.10	    556.58	      3.33	      2.54	     58.22	     44.50	-3.93	 9.676e-05	      6.03	0	Gaussian	308.705229	43.673652
770	1	  0.001633	  0.000318	     -1.00	    265.03	    117.45	      3.75	      2.83	     65.58	     49.56	-3.25	 6.174e-05	      6.03	0	Gaussian	310.879388	45.718191
771	1	  0.001600	  0.000377	     -1.00	    243.34	    267.45	      3.05	      2.67	     53.36	     46.70	-52.78	 3.582e-05	      6.03	0	Gaussian	310.997982	45.010977
772	1	  0.001605	  0.000301	     -1.00	    309.68	     39.36	      3.81	      3.00	     66.65	     52.46	13.43	 4.019e-05	      6.04	0	Gaussian	310.590390	46.089915
773	1	  0.001619	  0.000304	     -1.00	    665.25	     12.72	      3.89	      2.72	     68.04	     47.65	-10.81	 1.263e-04	      6.05	0	Gaussian	308.176538	46.230597
774	1	  0.001630	  0.000254	     -1.00	    568.73	    112.12	      5.00	      2.55	     87.58	     44.57	-3.89	 1.275e-04	      6.05	0	Gaussian	308.831591	45.764996
775	1	  0.001606	  0.000363	     -1.00	    193.85	    305.51	      3.62	      2.57	     63.30	     45.01	-8.04	 4.606e-05	      6.05	0	Gaussian	311.319551	44.824824
776	1	  0.001660	  0.000271	     -1.00	    146.20	    567.57	      3.97	      2.64	     69.57	     46.20	7.12	 3.960e-05	      6.05	0	Gaussian	311.576622	43.584195
777	1	  0.001612	  0.000377	     -1.00	    412.58	    367.22	      3.06	      2.36	     53.63	     41.37	-27.17	 6.456e-05	      6.06	0	Gaussian	309.861099	44.559298
778	1	  0.001620	  0.000318	     -1.00	    592.35	    671.69	      3.80	      2.59	     66.54	     45.40	-5.07	 7.465e-05	      6.06	0	Gaussian	308.670632	43.130706
779	1	  0.001609	  0.000353	     -1.00	    435.57	    542.78	      3.10	      2.57	     54.29	     44.93	-10.15	 2.675e-05	      6.06	0	Gaussian	309.694819	43.733884
780	1	  0.001648	  0.000319	     -1.00	    203.71	    664.93	      3.70	      2.76	     64.73	     48.35	-14.42	 5.839e-05	      6.06	0	Gaussian	311.183966	43.134395
781	1	  0.001628	  0.000372	     -1.00	    526.72	     47.72	      3.03	      2.41	     52.98	     42.19	-1.76	 1.023e-04	      6.06	0	Gaussian	309.117547	46.066354
782	1	  0.001609	  0.000296	     -1.00	    689.77	    258.75	      3.83	      3.00	     67.06	     52.58	-2.63	 2.806e-05	      6.06	0	Gaussian	308.021679	45.074584
783	1	  0.001618	  0.000271	     -1.00	    169.65	    355.27	      3.79	      3.23	     66.27	     56.54	-24.04	 4.356e-05	      6.07	0	Gaussian	311.469303	44.587089
784	1	  0.001613	  0.000321	     -1.00	    566.16	    358.86	      3.65	      2.84	     63.88	     49.63	-3.41	 2.432e-05	      6.07	0	Gaussian	308.844974	44.605016
785	1	  0.001629	  0.000296	     -1.00	    405.38	    267.81	      3.89	      2.66	     68.10	     46.52	-4.19	 7.533e-05	      6.07	0	Gaussian	309.918433	45.026461
786	1	  0.001650	  0.000207	     -1.00	    345.29	    164.42	      5.98	      2.43	    104.61	     42.61	-3.04	 3.789e-05	      6.07	0	Gaussian	310.332368	45.506997
