# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001643	  0.000424	     -1.00	    173.86	    170.37	      3.69	      2.89	     64.59	     50.65	-14.59	 1.151e-04	      5.69	0	Gaussian	320.290312	41.133530
631	1	  0.001635	  0.000422	     -1.00	    629.97	    523.93	      3.43	      3.15	     59.99	     55.19	10.46	 1.181e-04	      5.69	0	Gaussian	317.277339	39.734132
632	1	  0.001616	  0.000499	     -1.00	    558.64	    166.81	      3.09	      2.53	     54.17	     44.21	0.83	 4.281e-05	      5.70	0	Gaussian	317.939298	41.365842
633	1	  0.001620	  0.000344	     -1.00	    259.30	     29.72	      4.63	      2.98	     81.08	     52.14	2.68	 3.141e-05	      5.70	0	Gaussian	319.883490	41.837004
634	1	  0.001624	  0.000388	     -1.00	    631.51	    450.55	      4.06	      2.85	     71.06	     49.90	-10.35	 2.733e-05	      5.70	0	Gaussian	317.312668	40.077236
635	1	  0.001612	  0.000320	     -1.00	    277.10	     99.37	      4.37	      3.11	     76.44	     54.35	-23.32	 2.293e-05	      5.70	0	Gaussian	319.718462	41.525010
636	1	  0.001624	  0.000380	     -1.00	    316.62	    413.83	      4.15	      2.42	     72.69	     42.32	-12.10	 5.836e-05	      5.70	0	Gaussian	319.237400	40.089237
637	1	  0.001610	  0.000352	     -1.00	    117.52	    299.60	      4.79	      2.72	     83.78	     47.63	-4.23	 4.651e-05	      5.71	0	Gaussian	320.522898	40.501032
638	1	  0.001618	  0.000259	     -1.00	    689.48	    668.10	      4.03	      3.66	     70.50	     64.11	11.77	 5.449e-05	      5.71	0	Gaussian	316.835306	39.087281
639	1	  0.001628	  0.000380	     -1.00	    230.67	    493.25	      4.08	      2.60	     71.46	     45.53	-1.30	 4.571e-05	      5.71	0	Gaussian	319.691286	39.672716
640	1	  0.001614	  0.000396	     -1.00	    678.77	    239.53	      3.97	      2.79	     69.40	     48.83	-9.42	 2.592e-05	      5.71	0	Gaussian	317.152904	41.084039
641	1	  0.001615	  0.000310	     -1.00	    265.70	    672.52	      4.47	      3.35	     78.22	     58.64	-13.78	 1.083e-04	      5.71	0	Gaussian	319.348851	38.861868
642	1	  0.001619	  0.000398	     -1.00	     27.49	    597.78	      4.14	      2.75	     72.45	     48.13	-6.52	 6.783e-05	      5.72	0	Gaussian	320.807694	39.068774
643	1	  0.001618	  0.000384	     -1.00	    419.28	    198.83	      3.99	      2.90	     69.85	     50.76	-1.72	 4.769e-05	      5.72	0	Gaussian	318.772782	41.144152
644	1	  0.001628	  0.000325	     -1.00	     21.42	    362.67	      4.73	      3.01	     82.81	     52.61	3.97	 6.361e-05	      5.73	0	Gaussian	321.043564	40.148957
645	1	  0.001599	  0.000463	     -1.00	    464.84	    689.34	      3.69	      2.67	     64.62	     46.76	-6.06	 4.163e-05	      5.73	0	Gaussian	318.160020	38.886407
646	1	  0.001627	  0.000345	     -1.00	    146.79	    657.36	      4.15	      2.81	     72.69	     49.12	-12.03	 8.115e-05	      5.73	0	Gaussian	320.059617	38.865204
647	1	  0.001608	  0.000383	     -1.00	    237.73	    363.69	      3.94	      2.90	     68.96	     50.82	-8.90	 2.433e-05	      5.73	0	Gaussian	319.749382	40.276929
648	1	  0.001623	  0.000224	     -1.00	    555.29	    604.44	      5.68	      3.52	     99.39	     61.59	3.05	 1.427e-04	      5.74	0	Gaussian	317.676065	39.324602
649	1	  0.001734	  0.000371	     -1.00	    481.44	    579.95	      3.78	      2.77	     66.15	     48.56	0.30	 5.522e-04	      5.74	0	Gaussian	318.133359	39.403301
650	1	  0.001602	  0.000309	     -1.00	    113.73	    286.30	      5.22	      2.76	     91.31	     48.39	-9.07	 3.163e-05	      5.74	0	Gaussian	320.556780	40.560129
651	1	  0.001673	  0.000422	     -1.00	     82.86	    433.38	      4.46	      2.28	     78.00	     39.99	-2.20	 2.756e-04	      5.74	0	Gaussian	320.618219	39.861567
652	1	  0.001628	  0.000276	     -1.00	    268.25	    630.58	      5.94	      2.39	    103.90	     41.81	52.44	 6.820e-05	      5.74	0	Gaussian	319.364766	39.057547
653	1	  0.001650	  0.000374	     -1.00	    223.02	     99.59	      4.06	      2.68	     71.12	     46.86	-19.94	 7.477e-05	      5.74	0	Gaussian	320.049121	41.491363
654	1	  0.001610	  0.000464	     -1.00	    625.71	    685.28	      3.66	      2.61	     64.14	     45.63	0.21	 7.260e-05	      5.75	0	Gaussian	317.206081	38.979677
655	1	  0.001686	  0.000379	     -1.00	    131.92	     45.42	      4.61	      2.38	     80.66	     41.74	4.75	 2.972e-04	      5.75	0	Gaussian	320.651030	41.684584
656	1	  0.001620	  0.000387	     -1.00	    203.45	    513.82	      3.97	      2.76	     69.55	     48.24	-6.02	 2.737e-05	      5.76	0	Gaussian	319.837241	39.561841
657	1	  0.001648	  0.000309	     -1.00	     77.31	    417.36	      4.63	      2.90	     81.07	     50.76	15.87	 1.047e-04	      5.77	0	Gaussian	320.664603	39.932076
658	1	  0.001633	  0.000397	     -1.00	    440.69	    122.12	      3.60	      2.98	     62.97	     52.13	1.06	 5.787e-05	      5.77	0	Gaussian	318.696806	41.512414
659	1	  0.001628	  0.000305	     -1.00	     51.73	    205.09	      4.33	      3.27	     75.75	     57.17	-29.79	 5.216e-05	      5.77	0	Gaussian	320.999033	40.895432
660	1	  0.001607	  0.000349	     -1.00	    135.91	    165.53	      4.22	      2.72	     73.88	     47.68	-6.49	 2.912e-05	      5.77	0	Gaussian	320.524533	41.132169
661	1	  0.001618	  0.000277	     -1.00	    158.82	     85.62	      5.35	      2.72	     93.58	     47.63	-2.76	 3.361e-05	      5.78	0	Gaussian	320.452632	41.516006
662	1	  0.001625	  0.000298	     -1.00	    345.71	    367.77	      4.33	      2.73	     75.72	     47.80	25.45	 5.568e-05	      5.78	0	Gaussian	319.096393	40.319054
663	1	  0.001626	  0.000318	     -1.00	    272.57	    242.27	      4.47	      3.09	     78.16	     54.12	-41.36	 4.594e-05	      5.79	0	Gaussian	319.633813	40.859938
664	1	  0.001622	  0.000294	     -1.00	    582.26	    280.68	      4.82	      3.06	     84.38	     53.56	-23.35	 4.205e-05	      5.79	0	Gaussian	317.719465	40.846609
665	1	  0.001597	  0.000347	     -1.00	    516.86	    670.86	      4.09	      2.97	     71.66	     51.93	-15.78	 3.272e-05	      5.80	0	Gaussian	317.863140	38.997255
666	1	  0.001605	  0.000473	     -1.00	    692.61	    153.42	      3.11	      2.29	     54.40	     40.08	-0.24	 3.342e-05	      5.80	0	Gaussian	317.119979	41.492556
667	1	  0.001638	  0.000341	     -1.00	    318.55	    335.73	      4.26	      2.99	     74.50	     52.39	-32.21	 7.775e-05	      5.80	0	Gaussian	319.284097	40.452757
668	1	  0.001612	  0.000331	     -1.00	    477.04	    372.94	      4.14	      3.11	     72.38	     54.40	-19.07	 2.846e-05	      5.80	0	Gaussian	318.298828	40.364522
669	1	  0.001611	  0.000375	     -1.00	    426.80	    250.35	      3.86	      2.90	     67.63	     50.67	0.34	 2.208e-05	      5.80	0	Gaussian	318.689810	40.908663
670	1	  0.001659	  0.000467	     -1.00	     39.46	    231.36	      3.62	      2.66	     63.40	     46.51	-2.20	 1.265e-04	      5.81	0	Gaussian	321.049879	40.766215
671	1	  0.001626	  0.000350	     -1.00	    293.57	    417.35	      4.22	      2.80	     73.89	     48.93	4.30	 5.526e-05	      5.81	0	Gaussian	319.373131	40.060091
672	1	  0.001609	  0.000300	     -1.00	    123.22	     69.22	      4.49	      3.31	     78.64	     57.88	-3.11	 3.002e-05	      5.81	0	Gaussian	320.683646	41.569035
673	1	  0.001611	  0.000290	     -1.00	    657.99	    618.07	      3.92	      3.32	     68.64	     58.09	63.74	 5.527e-05	      5.81	0	Gaussian	317.052771	39.307293
674	1	  0.001638	  0.000380	     -1.00	    119.62	     34.63	      3.79	      2.69	     66.40	     47.05	-14.74	 6.191e-05	      5.82	0	Gaussian	320.735460	41.726441
675	1	  0.001603	  0.000288	     -1.00	    128.00	    217.90	      4.40	      3.08	     77.06	     53.94	-5.16	 3.053e-05	      5.83	0	Gaussian	320.528273	40.885141
676	1	  0.001614	  0.000372	     -1.00	    118.28	    129.27	      3.86	      2.79	     67.60	     48.87	-6.77	 4.049e-05	      5.83	0	Gaussian	320.662229	41.288507
677	1	  0.001595	  0.000325	     -1.00	    443.26	    436.60	      4.19	      2.99	     73.34	     52.35	-24.63	 2.310e-05	      5.83	0	Gaussian	318.459260	40.051038
678	1	  0.001634	  0.000403	     -1.00	    353.22	    376.15	      3.65	      2.77	     63.89	     48.53	-0.96	 5.225e-05	      5.83	0	Gaussian	319.044939	40.284301
679	1	  0.001623	  0.000216	     -1.00	    332.91	    455.44	      5.68	      3.47	     99.42	     60.69	76.48	 4.446e-05	      5.83	0	Gaussian	319.108976	39.905068
680	1	  0.001630	  0.000359	     -1.00	    585.27	    267.65	      3.92	      2.76	     68.55	     48.39	-5.12	 6.010e-05	      5.83	0	Gaussian	317.709447	40.908827
681	1	  0.001629	  0.000360	     -1.00	    310.65	    589.57	      3.84	      2.81	     67.13	     49.19	-4.30	 5.911e-05	      5.85	0	Gaussian	319.143762	39.270698
682	1	  0.001620	  0.000420	     -1.00	     67.16	    306.36	      3.72	      2.54	     65.19	     44.50	-4.04	 1.397e-04	      5.85	0	Gaussian	320.819007	40.438056
683	1	  0.001624	  0.000395	     -1.00	    601.77	    384.05	      3.39	      2.88	     59.36	     50.38	-19.42	 3.840e-05	      5.85	0	Gaussian	317.534460	40.373778
684	1	  0.001602	  0.000303	     -1.00	    596.23	    561.41	      4.92	      2.76	     86.19	     48.25	-4.95	 3.034e-05	      5.85	0	Gaussian	317.457449	39.544017
685	1	  0.001602	  0.000386	     -1.00	    563.09	    660.13	      3.71	      2.95	     64.87	     51.69	-7.84	 2.390e-05	      5.85	0	Gaussian	317.594696	39.068785
686	1	  0.001605	  0.000351	     -1.00	     55.92	    363.54	      4.05	      2.71	     70.82	     47.42	-3.08	 2.225e-05	      5.85	0	Gaussian	320.837351	40.167021
687	1	  0.001619	  0.000337	     -1.00	    263.52	    507.50	      4.26	      2.79	     74.63	     48.88	-8.46	 3.396e-05	      5.86	0	Gaussian	319.484787	39.625302
688	1	  0.001604	  0.000299	     -1.00	    261.67	    315.73	      4.21	      2.99	     73.76	     52.36	-22.72	 3.180e-05	      5.86	0	Gaussian	319.642604	40.513078
689	1	  0.001613	  0.000336	     -1.00	    266.00	    284.17	      4.03	      2.90	     70.61	     50.72	10.69	 2.371e-05	      5.86	0	Gaussian	319.640978	40.661909
690	1	  0.001640	  0.000333	     -1.00	    611.44	    154.55	      4.34	      2.72	     76.04	     47.57	-9.10	 8.464e-05	      5.86	0	Gaussian	317.621550	41.448989
691	1	  0.001612	  0.000427	     -1.00	    609.40	     33.19	      3.13	      2.36	     54.78	     41.26	13.71	 4.885e-05	      5.86	0	Gaussian	317.713318	42.014026
692	1	  0.001638	  0.000325	     -1.00	    231.33	    456.11	      3.80	      3.16	     66.55	     55.37	20.14	 9.732e-05	      5.86	0	Gaussian	319.715993	39.845130
693	1	  0.001601	  0.000313	     -1.00	    496.15	    685.89	      4.26	      2.92	     74.58	     51.05	-20.30	 5.123e-05	      5.87	0	Gaussian	317.976517	38.917490
694	1	  0.001705	  0.000520	     -1.00	    229.53	     45.21	      2.80	      2.22	     49.01	     38.84	2.01	 1.825e-04	      5.87	0	Gaussian	320.053721	41.747111
695	1	  0.001646	  0.000382	     -1.00	    112.77	     43.59	      3.76	      2.58	     65.84	     45.13	-5.06	 6.030e-05	      5.87	0	Gaussian	320.769519	41.680625
696	1	  0.001662	  0.000434	     -1.00	    681.65	    387.16	      3.34	      2.66	     58.38	     46.57	2.14	 3.291e-04	      5.87	0	Gaussian	317.046283	40.395760
697	1	  0.001628	  0.000351	     -1.00	    222.31	    386.74	      3.96	      2.62	     69.36	     45.88	-2.17	 7.206e-05	      5.87	0	Gaussian	319.823877	40.161172
698	1	  0.001655	  0.000342	     -1.00	    220.29	     24.29	      3.70	      2.96	     64.80	     51.75	-10.67	 5.975e-05	      5.87	0	Gaussian	320.127590	41.838203
699	1	  0.001632	  0.000371	     -1.00	    686.88	    427.31	      3.69	      2.84	     64.54	     49.71	-2.23	 4.479e-05	      5.88	0	Gaussian	316.990627	40.210560
700	1	  0.001631	  0.000293	     -1.00	    550.47	    276.04	      4.48	      2.85	     78.48	     49.95	-37.72	 4.276e-05	      5.88	0	Gaussian	317.916918	40.852671
701	1	  0.001636	  0.000371	     -1.00	    287.25	    290.92	      3.47	      2.50	     60.67	     43.78	-29.18	 7.513e-05	      5.89	0	Gaussian	319.507272	40.642843
702	1	  0.001645	  0.000374	     -1.00	    249.78	    521.48	      3.66	      2.75	     64.06	     48.10	-2.24	 7.481e-05	      5.89	0	Gaussian	319.556012	39.552789
703	1	  0.001588	  0.000328	     -1.00	    482.36	    111.48	      4.10	      2.83	     71.81	     49.55	-4.82	 1.673e-05	      5.89	0	Gaussian	318.447608	41.584227
704	1	  0.001604	  0.000345	     -1.00	     80.92	    326.45	      3.99	      2.75	     69.76	     48.08	-1.38	 2.658e-05	      5.90	0	Gaussian	320.719580	40.354055
705	1	  0.001617	  0.000310	     -1.00	     30.00	    486.50	      4.06	      3.01	     71.13	     52.69	-16.71	 2.982e-05	      5.90	0	Gaussian	320.886628	39.583410
706	1	  0.001621	  0.000319	     -1.00	    125.05	    525.81	      3.50	      3.18	     61.22	     55.75	-3.84	 4.640e-05	      5.90	0	Gaussian	320.292376	39.460301
707	1	  0.001656	  0.000389	     -1.00	    345.91	    636.96	      3.68	      2.59	     64.48	     45.29	-18.45	 1.538e-04	      5.90	0	Gaussian	318.900699	39.069597
708	1	  0.001620	  0.000305	     -1.00	    235.40	    592.78	      4.42	      2.84	     77.38	     49.79	-14.79	 3.735e-05	      5.91	0	Gaussian	319.587294	39.214445
709	1	  0.001604	  0.000296	     -1.00	    120.60	    350.04	      4.34	      3.02	     75.91	     52.82	-8.37	 2.080e-05	      5.91	0	Gaussian	320.462486	40.269853
710	1	  0.001634	  0.000389	     -1.00	    286.34	    421.50	      3.80	      2.38	     66.58	     41.64	0.19	 6.318e-05	      5.91	0	Gaussian	319.413364	40.036791
711	1	  0.001604	  0.000325	     -1.00	    514.83	    477.21	      4.02	      2.88	     70.31	     50.45	-5.13	 2.707e-05	      5.91	0	Gaussian	318.000748	39.897871
712	1	  0.001637	  0.000487	     -1.00	    207.28	    615.80	      2.78	      2.27	     48.68	     39.71	5.92	 6.901e-05	      5.92	0	Gaussian	319.735888	39.092053
713	1	  0.001635	  0.000325	     -1.00	    303.93	     49.62	      4.07	      2.56	     71.28	     44.79	-3.17	 3.660e-05	      5.92	0	Gaussian	319.593124	41.771568
714	1	  0.001630	  0.000297	     -1.00	    164.80	    136.85	      4.71	      2.63	     82.51	     46.03	3.93	 5.390e-05	      5.93	0	Gaussian	320.373245	41.282927
715	1	  0.001648	  0.000434	     -1.00	    594.22	    259.45	      3.40	      2.52	     59.59	     44.19	-5.69	 6.575e-05	      5.93	0	Gaussian	317.659888	40.951384
716	1	  0.001638	  0.000446	     -1.00	    690.49	    466.27	      3.00	      2.16	     52.54	     37.80	-14.39	 9.416e-05	      5.93	0	Gaussian	316.945773	40.030143
717	1	  0.001619	  0.000381	     -1.00	     70.27	    137.47	      3.73	      2.56	     65.35	     44.87	-5.00	 5.798e-05	      5.94	0	Gaussian	320.946123	41.219513
718	1	  0.001624	  0.000251	     -1.00	    487.18	    280.68	      4.48	      3.22	     78.39	     56.38	-26.55	 2.718e-05	      5.94	0	Gaussian	318.300340	40.799169
719	1	  0.001629	  0.000264	     -1.00	    218.23	    198.31	      4.09	      3.26	     71.52	     56.99	3.88	 7.080e-05	      5.94	0	Gaussian	319.998299	41.031391
720	1	  0.001625	  0.000369	     -1.00	    448.86	    131.08	      3.56	      2.82	     62.40	     49.38	0.59	 6.059e-05	      5.94	0	Gaussian	318.640078	41.475161
721	1	  0.001623	  0.000306	     -1.00	    247.63	     99.36	      4.22	      2.82	     73.94	     49.39	-3.00	 3.578e-05	      5.94	0	Gaussian	319.898846	41.507386
722	1	  0.001610	  0.000322	     -1.00	    244.53	    250.44	      4.18	      2.74	     73.10	     47.99	-1.29	 2.976e-05	      5.94	0	Gaussian	319.797266	40.805638
723	1	  0.001630	  0.000268	     -1.00	    677.79	    307.42	      4.80	      2.77	     83.98	     48.52	3.94	 5.002e-05	      5.94	0	Gaussian	317.117708	40.766467
724	1	  0.001626	  0.000319	     -1.00	    574.00	    565.64	      3.78	      3.14	     66.12	     54.98	-19.31	 8.806e-05	      5.95	0	Gaussian	317.588277	39.514086
725	1	  0.001633	  0.000372	     -1.00	    688.60	    265.02	      3.33	      2.38	     58.35	     41.58	-10.96	 5.630e-05	      5.95	0	Gaussian	317.076978	40.969423
726	1	  0.001638	  0.000421	     -1.00	    332.27	    653.09	      3.28	      2.64	     57.49	     46.27	-7.68	 1.297e-04	      5.95	0	Gaussian	318.969932	38.987605
727	1	  0.001612	  0.000319	     -1.00	    671.14	    291.73	      4.10	      2.63	     71.81	     46.02	-7.03	 4.495e-05	      5.96	0	Gaussian	317.167993	40.836741
728	1	  0.001681	  0.000351	     -1.00	    507.59	    571.41	      3.56	      2.56	     62.23	     44.75	-13.44	 2.453e-04	      5.96	0	Gaussian	317.982568	39.455748
729	1	  0.001635	  0.000404	     -1.00	    692.44	    250.28	      3.07	      2.26	     53.78	     39.55	4.33	 5.028e-05	      5.96	0	Gaussian	317.062242	41.040038
730	1	  0.001615	  0.000319	     -1.00	    556.57	    512.85	      3.86	      2.91	     67.48	     51.00	-11.73	 6.192e-05	      5.96	0	Gaussian	317.726366	39.751954
731	1	  0.001596	  0.000276	     -1.00	    594.82	     25.22	      4.25	      2.97	     74.40	     52.06	-6.37	 2.311e-05	      5.96	0	Gaussian	317.809421	42.043939
732	1	  0.001612	  0.000321	     -1.00	     88.99	    106.68	      3.97	      2.91	     69.46	     50.90	-19.05	 3.636e-05	      5.97	0	Gaussian	320.859463	41.373847
733	1	  0.001618	  0.000281	     -1.00	    472.61	    612.68	      4.83	      2.69	     84.52	     47.02	-13.72	 1.048e-04	      5.98	0	Gaussian	318.164407	39.246692
734	1	  0.001616	  0.000309	     -1.00	    617.34	    297.35	      3.99	      2.76	     69.89	     48.37	6.04	 4.331e-05	      5.98	0	Gaussian	317.494103	40.785608
735	1	  0.001632	  0.000335	     -1.00	    259.86	     57.17	      3.72	      2.77	     65.18	     48.49	-0.19	 5.023e-05	      5.98	0	Gaussian	319.857911	41.710212
736	1	  0.001618	  0.000240	     -1.00	     84.32	    620.78	      4.53	      3.17	     79.21	     55.51	-8.20	 7.304e-05	      5.98	0	Gaussian	320.455459	38.997306
737	1	  0.001623	  0.000300	     -1.00	    636.80	    616.96	      3.92	      3.01	     68.54	     52.70	-26.04	 7.514e-05	      5.99	0	Gaussian	317.180417	39.303183
738	1	  0.001634	  0.000278	     -1.00	    629.10	    264.19	      4.16	      3.13	     72.75	     54.84	-8.32	 4.786e-05	      5.99	0	Gaussian	317.442942	40.945874
739	1	  0.001641	  0.000289	     -1.00	    621.53	    261.71	      3.78	      2.82	     66.10	     49.41	-19.42	 8.211e-05	      6.00	0	Gaussian	317.490957	40.953851
740	1	  0.001614	  0.000305	     -1.00	    498.01	    368.53	      4.08	      2.73	     71.41	     47.87	-5.92	 4.778e-05	      6.00	0	Gaussian	318.174673	40.395645
741	1	  0.001608	  0.000305	     -1.00	    501.12	    139.43	      3.99	      2.90	     69.82	     50.76	-7.88	 3.037e-05	      6.00	0	Gaussian	318.312439	41.464015
742	1	  0.001640	  0.000376	     -1.00	    465.08	     27.52	      3.55	      2.63	     62.18	     45.97	-5.82	 1.741e-04	      6.00	0	Gaussian	318.614386	41.965563
743	1	  0.001654	  0.000343	     -1.00	    492.96	    229.19	      3.93	      3.17	     68.75	     55.48	21.24	 8.465e-05	      6.01	0	Gaussian	318.300455	41.041851
744	1	  0.001628	  0.000302	     -1.00	    520.71	     34.84	      3.98	      2.89	     69.66	     50.59	-19.20	 4.094e-05	      6.01	0	Gaussian	318.263982	41.961168
745	1	  0.001616	  0.000324	     -1.00	     65.26	    144.78	      3.93	      2.62	     68.74	     45.92	0.32	 6.044e-05	      6.01	0	Gaussian	320.970081	41.182503
746	1	  0.001634	  0.000334	     -1.00	    617.88	    688.76	      3.85	      2.71	     67.41	     47.49	1.89	 1.123e-04	      6.01	0	Gaussian	317.250679	38.960048
747	1	  0.001650	  0.000369	     -1.00	    241.76	    230.28	      3.64	      2.45	     63.73	     42.88	-9.82	 9.349e-05	      6.02	0	Gaussian	319.830021	40.897403
748	1	  0.001627	  0.000266	     -1.00	    314.54	    224.93	      3.99	      2.76	     69.78	     48.32	-20.89	 4.786e-05	      6.02	0	Gaussian	319.392280	40.964584
749	1	  0.001608	  0.000274	     -1.00	    645.16	    113.30	      4.14	      2.99	     72.39	     52.26	-3.55	 2.327e-05	      6.03	0	Gaussian	317.439142	41.657711
750	1	  0.001634	  0.000244	     -1.00	    477.56	    158.28	      4.91	      2.81	     85.86	     49.24	17.84	 8.986e-05	      6.04	0	Gaussian	318.444254	41.363894
751	1	  0.001604	  0.000296	     -1.00	    682.64	    632.38	      3.94	      2.84	     69.01	     49.75	-5.83	 3.339e-05	      6.04	0	Gaussian	316.896721	39.251097
752	1	  0.001616	  0.000317	     -1.00	    213.10	    557.63	      3.75	      2.90	     65.57	     50.83	-13.42	 4.550e-05	      6.05	0	Gaussian	319.746095	39.364569
753	1	  0.001658	  0.000268	     -1.00	    276.39	    153.99	      5.74	      2.61	    100.46	     45.66	25.09	 1.236e-04	      6.05	0	Gaussian	319.679658	41.271445
754	1	  0.001637	  0.000310	     -1.00	    669.91	    306.74	      3.81	      2.84	     66.72	     49.70	-11.24	 5.235e-05	      6.05	0	Gaussian	317.166385	40.766087
755	1	  0.001634	  0.000285	     -1.00	    570.81	    293.92	      4.21	      3.02	     73.66	     52.92	38.45	 3.561e-05	      6.05	0	Gaussian	317.780907	40.779323
756	1	  0.001630	  0.000178	     -1.00	    273.53	     31.33	      5.69	      3.47	     99.53	     60.81	-28.98	 4.780e-05	      6.05	0	Gaussian	319.794645	41.838161
757	1	  0.001615	  0.000324	     -1.00	    302.72	    683.81	      3.75	      2.73	     65.63	     47.74	-35.38	 4.482e-05	      6.06	0	Gaussian	319.122389	38.829498
758	1	  0.001624	  0.000295	     -1.00	    665.70	    112.70	      3.84	      2.79	     67.27	     48.87	-7.09	 5.614e-05	      6.08	0	Gaussian	317.312039	41.670214
759	1	  0.001647	  0.000316	     -1.00	     20.99	    469.34	      3.73	      2.66	     65.34	     46.61	2.63	 9.103e-05	      6.08	0	Gaussian	320.954447	39.656870
760	1	  0.001683	  0.000425	     -1.00	    160.43	    450.48	      3.43	      2.38	     60.10	     41.68	1.50	 2.086e-04	      6.08	0	Gaussian	320.142992	39.829658
761	1	  0.001604	  0.000372	     -1.00	    509.59	    622.16	      3.10	      2.20	     54.18	     38.44	-13.70	 3.817e-05	      6.08	0	Gaussian	317.937717	39.220463
762	1	  0.001706	  0.000402	     -1.00	    362.75	    301.46	      3.09	      2.15	     54.09	     37.64	-2.35	 2.514e-04	      6.08	0	Gaussian	319.042179	40.636357
763	1	  0.001628	  0.000301	     -1.00	    246.07	    155.95	      3.80	      2.64	     66.46	     46.20	-4.39	 8.677e-05	      6.09	0	Gaussian	319.862968	41.244334
764	1	  0.001793	  0.000444	     -1.00	    469.27	    505.43	      3.41	      2.51	     59.72	     43.85	30.74	 6.622e-04	      6.10	0	Gaussian	318.255937	39.744028
765	1	  0.001620	  0.000246	     -1.00	    372.03	    391.73	      4.28	      2.74	     74.83	     47.91	-21.87	 3.496e-05	      6.11	0	Gaussian	318.920239	40.222117
766	1	  0.001821	  0.000575	     -1.00	    407.66	     52.35	      2.84	      1.93	     49.63	     33.83	-11.25	 1.191e-03	      6.11	0	Gaussian	318.951598	41.818531
767	1	  0.001611	  0.000244	     -1.00	    641.74	     42.65	      4.10	      3.08	     71.73	     53.91	-4.31	 2.699e-05	      6.12	0	Gaussian	317.505588	41.985722
768	1	  0.001644	  0.000344	     -1.00	     42.27	    566.10	      3.29	      2.71	     57.51	     47.42	-8.99	 9.374e-05	      6.12	0	Gaussian	320.747443	39.224001
769	1	  0.001637	  0.000254	     -1.00	    665.25	    610.24	      4.44	      2.82	     77.69	     49.32	21.03	 2.062e-04	      6.13	0	Gaussian	317.013810	39.346959
770	1	  0.001635	  0.000247	     -1.00	    350.86	    399.40	      4.13	      2.70	     72.34	     47.28	-9.45	 5.898e-05	      6.13	0	Gaussian	319.042177	40.175030
771	1	  0.001636	  0.000218	     -1.00	    331.24	     52.47	      4.76	      2.94	     83.34	     51.41	-6.53	 4.039e-05	      6.13	0	Gaussian	319.422798	41.774366
772	1	  0.001635	  0.000282	     -1.00	    119.87	    517.64	      3.84	      2.69	     67.21	     47.06	-4.40	 5.159e-05	      6.14	0	Gaussian	320.329597	39.494942
773	1	  0.001624	  0.000268	     -1.00	    177.20	    500.40	      3.79	      3.03	     66.34	     52.97	-8.53	 3.997e-05	      6.14	0	Gaussian	320.003628	39.608688
774	1	  0.001624	  0.000336	     -1.00	     18.97	    295.51	      3.66	      2.47	     64.02	     43.29	-6.81	 6.259e-05	      6.14	0	Gaussian	321.116612	40.457016
775	1	  0.001643	  0.000311	     -1.00	    614.87	    373.59	      3.74	      2.52	     65.40	     44.19	-8.89	 7.851e-05	      6.14	0	Gaussian	317.461319	40.428699
776	1	  0.001636	  0.000291	     -1.00	    302.08	    446.30	      3.81	      2.67	     66.69	     46.71	-13.81	 4.916e-05	      6.14	0	Gaussian	319.300438	39.930565
777	1	  0.001633	  0.000295	     -1.00	    606.91	    511.92	      3.73	      2.75	     65.20	     48.14	-17.43	 1.275e-04	      6.15	0	Gaussian	317.423697	39.779696
778	1	  0.001619	  0.000343	     -1.00	    104.01	    456.31	      3.66	      2.45	     64.14	     42.86	-3.46	 7.499e-05	      6.15	0	Gaussian	320.473654	39.768694
779	1	  0.001622	  0.000267	     -1.00	     93.77	    605.17	      4.03	      2.56	     70.46	     44.77	-7.90	 5.306e-05	      6.16	0	Gaussian	320.412630	39.075027
780	1	  0.001701	  0.000480	     -1.00	    501.34	    236.71	      3.20	      2.32	     56.08	     40.69	-14.49	 1.328e-04	      6.16	0	Gaussian	318.243952	41.011149
781	1	  0.001712	  0.000249	     -1.00	    348.08	    347.36	      3.89	      2.51	     68.04	     43.98	-40.57	 4.271e-04	      6.16	0	Gaussian	319.097141	40.415155
782	1	  0.001620	  0.000292	     -1.00	    313.44	    479.22	      3.92	      2.41	     68.57	     42.12	-3.86	 4.854e-05	      6.16	0	Gaussian	319.208031	39.784084
783	1	  0.001679	  0.000335	     -1.00	    309.90	    241.44	      3.58	      2.40	     62.66	     42.09	0.51	 2.394e-04	      6.16	0	Gaussian	319.407871	40.885368
784	1	  0.001626	  0.000263	     -1.00	    675.63	    547.79	      3.93	      2.79	     68.87	     48.90	-1.86	 6.274e-05	      6.16	0	Gaussian	316.987906	39.642989
785	1	  0.001648	  0.000270	     -1.00	    224.12	    532.20	      5.09	      2.17	     89.14	     37.96	-1.31	 1.291e-04	      6.17	0	Gaussian	319.700286	39.488615
786	1	  0.001651	  0.000376	     -1.00	    267.97	    153.04	      2.92	      2.33	     51.09	     40.79	0.89	 1.062e-04	      6.17	0	Gaussian	319.731807	41.270842
