# 787 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001623	  0.000395	     -1.00	    327.87	    632.37	      3.83	      2.37	     66.98	     41.42	-11.50	 7.732e-05	      5.89	0	Gaussian	323.220737	38.626262
630	1	  0.001595	  0.000252	     -1.00	     40.75	    213.54	      5.28	      2.86	     92.45	     50.00	-6.11	 1.607e-05	      5.89	0	Gaussian	325.320730	40.302444
631	1	  0.001631	  0.000283	     -1.00	    542.81	    180.57	      4.65	      2.89	     81.40	     50.56	-25.23	 1.190e-04	      5.90	0	Gaussian	322.405397	40.849352
632	1	  0.001600	  0.000329	     -1.00	    569.27	    542.17	      3.94	      2.95	     68.92	     51.69	-14.34	 2.337e-05	      5.90	0	Gaussian	321.910268	39.208171
633	1	  0.001602	  0.000327	     -1.00	    592.88	    579.95	      3.92	      3.00	     68.68	     52.49	-7.74	 3.167e-05	      5.91	0	Gaussian	321.738524	39.050472
634	1	  0.001613	  0.000297	     -1.00	    557.97	    584.12	      3.82	      3.33	     66.79	     58.32	-8.27	 5.644e-05	      5.91	0	Gaussian	321.937947	39.008041
635	1	  0.001605	  0.000321	     -1.00	    488.91	    551.45	      4.20	      2.50	     73.59	     43.80	-8.52	 3.230e-05	      5.92	0	Gaussian	322.369481	39.110635
636	1	  0.001602	  0.000276	     -1.00	    151.36	     24.16	      3.93	      3.01	     68.71	     52.68	6.97	 2.963e-05	      5.92	0	Gaussian	324.890967	41.254691
637	1	  0.001620	  0.000376	     -1.00	    293.12	    498.36	      3.84	      2.52	     67.26	     44.05	1.89	 4.457e-05	      5.92	0	Gaussian	323.554728	39.211630
638	1	  0.001624	  0.000382	     -1.00	    479.07	    664.53	      3.77	      2.56	     65.98	     44.83	-4.24	 7.005e-05	      5.93	0	Gaussian	322.320916	38.585914
639	1	  0.001601	  0.000242	     -1.00	    658.88	    279.44	      5.29	      2.82	     92.60	     49.30	-2.32	 2.544e-05	      5.93	0	Gaussian	321.620827	40.476426
640	1	  0.001654	  0.000422	     -1.00	    133.35	    354.32	      3.52	      2.41	     61.66	     42.21	-9.29	 7.023e-05	      5.93	0	Gaussian	324.628199	39.741741
641	1	  0.001594	  0.000301	     -1.00	    202.87	    344.90	      4.17	      2.83	     73.02	     49.46	-9.86	 2.446e-05	      5.93	0	Gaussian	324.236457	39.840439
642	1	  0.001619	  0.000272	     -1.00	    575.67	    348.53	      4.18	      2.85	     73.12	     49.94	-25.92	 4.208e-05	      5.94	0	Gaussian	322.050962	40.101700
643	1	  0.001602	  0.000326	     -1.00	    499.25	    629.79	      3.96	      2.82	     69.26	     49.35	-4.24	 6.180e-05	      5.95	0	Gaussian	322.236582	38.758802
644	1	  0.001640	  0.000454	     -1.00	    462.95	    651.17	      3.26	      2.52	     57.07	     44.14	-4.29	 1.164e-04	      5.95	0	Gaussian	322.426242	38.636022
645	1	  0.001625	  0.000302	     -1.00	    552.90	    630.77	      3.93	      3.09	     68.81	     54.10	-30.24	 9.257e-05	      5.95	0	Gaussian	321.925048	38.790548
646	1	  0.001638	  0.000296	     -1.00	    123.86	    175.52	      4.40	      2.55	     76.97	     44.61	-11.48	 1.124e-04	      5.96	0	Gaussian	324.881257	40.545007
647	1	  0.001604	  0.000255	     -1.00	    146.18	    381.38	      4.94	      2.88	     86.43	     50.33	-4.94	 2.000e-05	      5.96	0	Gaussian	324.524807	39.629321
648	1	  0.001614	  0.000300	     -1.00	    350.58	    451.76	      4.01	      2.83	     70.27	     49.50	-20.91	 6.059e-05	      5.96	0	Gaussian	323.269299	39.467172
649	1	  0.001611	  0.000254	     -1.00	    429.17	    236.75	      5.43	      2.71	     94.99	     47.48	0.75	 5.614e-05	      5.97	0	Gaussian	323.024540	40.508410
650	1	  0.001591	  0.000254	     -1.00	    414.88	    190.50	      4.37	      3.05	     76.54	     53.35	-6.13	 1.854e-05	      5.97	0	Gaussian	323.155607	40.709162
651	1	  0.001606	  0.000301	     -1.00	    654.09	    323.83	      4.09	      2.87	     71.53	     50.25	-10.19	 3.060e-05	      5.98	0	Gaussian	321.609068	40.268899
652	1	  0.001637	  0.000425	     -1.00	     41.29	    623.48	      3.49	      2.23	     61.09	     39.04	-4.85	 2.422e-04	      5.98	0	Gaussian	324.860262	38.447834
653	1	  0.001617	  0.000202	     -1.00	    119.45	    366.99	      4.70	      3.70	     82.24	     64.75	-54.00	 4.190e-05	      5.98	0	Gaussian	324.694447	39.672952
654	1	  0.001592	  0.000295	     -1.00	    554.32	    419.99	      4.09	      2.90	     71.52	     50.76	-1.12	 2.428e-05	      5.99	0	Gaussian	322.110256	39.758812
655	1	  0.001600	  0.000244	     -1.00	    316.47	    676.65	      5.14	      2.78	     89.95	     48.63	-1.20	 2.821e-05	      5.99	0	Gaussian	323.242336	38.416028
656	1	  0.001623	  0.000375	     -1.00	    605.48	    430.26	      3.10	      2.33	     54.30	     40.81	-16.44	 4.289e-05	      5.99	0	Gaussian	321.799950	39.746671
657	1	  0.001597	  0.000257	     -1.00	    559.84	    496.21	      4.25	      3.02	     74.33	     52.87	-8.26	 2.278e-05	      6.00	0	Gaussian	322.007422	39.412764
658	1	  0.001604	  0.000275	     -1.00	     71.84	    126.54	      4.26	      2.61	     74.53	     45.60	4.24	 2.614e-05	      6.00	0	Gaussian	325.240059	40.722773
659	1	  0.001600	  0.000257	     -1.00	     23.78	    635.98	      3.83	      2.88	     67.01	     50.42	-2.45	 3.403e-05	      6.00	0	Gaussian	324.945424	38.377296
660	1	  0.001622	  0.000360	     -1.00	    578.92	    207.39	      3.67	      2.57	     64.22	     44.98	-4.74	 1.210e-04	      6.01	0	Gaussian	322.164384	40.752123
661	1	  0.001605	  0.000310	     -1.00	    125.82	    340.51	      4.03	      2.62	     70.59	     45.92	-5.96	 4.149e-05	      6.01	0	Gaussian	324.686765	39.798290
662	1	  0.001616	  0.000216	     -1.00	    640.12	    605.04	      4.94	      2.63	     86.49	     46.06	-24.09	 4.657e-05	      6.01	0	Gaussian	321.440932	38.966145
663	1	  0.001615	  0.000164	     -1.00	    534.70	    642.22	      6.25	      3.26	    109.35	     57.09	-22.89	 4.891e-05	      6.02	0	Gaussian	322.020071	38.725875
664	1	  0.001629	  0.000341	     -1.00	    350.94	    379.57	      3.95	      2.39	     69.15	     41.75	-7.63	 1.174e-04	      6.02	0	Gaussian	323.339825	39.797031
665	1	  0.001604	  0.000259	     -1.00	    489.68	    602.83	      4.66	      2.90	     81.48	     50.77	-5.21	 3.506e-05	      6.02	0	Gaussian	322.316984	38.875780
666	1	  0.001607	  0.000315	     -1.00	    216.53	    446.31	      4.08	      2.66	     71.36	     46.52	-0.36	 2.747e-05	      6.03	0	Gaussian	324.050091	39.389999
667	1	  0.001597	  0.000291	     -1.00	    161.72	    392.65	      4.29	      2.79	     75.14	     48.88	0.36	 2.485e-05	      6.03	0	Gaussian	324.423044	39.590627
668	1	  0.001621	  0.000352	     -1.00	    194.88	    358.57	      3.69	      2.57	     64.56	     44.94	-4.70	 7.566e-05	      6.03	0	Gaussian	324.268128	39.771910
669	1	  0.001620	  0.000328	     -1.00	    426.92	    451.43	      3.91	      2.47	     68.49	     43.31	-14.28	 4.692e-05	      6.03	0	Gaussian	322.825687	39.524616
670	1	  0.001613	  0.000331	     -1.00	    348.35	    366.28	      3.85	      2.52	     67.33	     44.05	-7.70	 6.610e-05	      6.03	0	Gaussian	323.368366	39.855750
671	1	  0.001614	  0.000340	     -1.00	    521.38	    632.20	      3.78	      2.52	     66.20	     44.10	-10.64	 4.862e-05	      6.04	0	Gaussian	322.106346	38.762825
672	1	  0.001601	  0.000273	     -1.00	     19.57	    665.14	      4.58	      2.78	     80.25	     48.66	-3.59	 4.620e-05	      6.04	0	Gaussian	324.937390	38.242037
673	1	  0.001606	  0.000262	     -1.00	    413.89	    154.74	      4.31	      2.58	     75.46	     45.24	-12.45	 3.310e-05	      6.04	0	Gaussian	323.197843	40.871925
674	1	  0.001596	  0.000244	     -1.00	    157.25	      6.48	      4.26	      3.14	     74.48	     54.90	18.81	 2.015e-05	      6.05	0	Gaussian	324.876329	41.339884
675	1	  0.001601	  0.000264	     -1.00	    129.84	     85.23	      4.26	      2.71	     74.57	     47.37	-2.23	 2.404e-05	      6.05	0	Gaussian	324.948177	40.959472
676	1	  0.001599	  0.000316	     -1.00	    461.19	    517.23	      3.78	      2.82	     66.19	     49.33	-3.99	 2.614e-05	      6.06	0	Gaussian	322.562882	39.247954
677	1	  0.001626	  0.000295	     -1.00	    195.89	    453.10	      3.95	      2.64	     69.08	     46.21	-5.34	 5.889e-05	      6.06	0	Gaussian	324.161735	39.343006
678	1	  0.001599	  0.000241	     -1.00	    317.84	    511.42	      5.12	      2.61	     89.65	     45.63	1.89	 2.169e-05	      6.06	0	Gaussian	323.398861	39.170561
679	1	  0.001620	  0.000221	     -1.00	     11.27	     84.32	      4.99	      3.08	     87.38	     53.83	-33.59	 3.794e-05	      6.06	0	Gaussian	325.641909	40.861034
680	1	  0.001639	  0.000349	     -1.00	    441.63	    454.79	      3.76	      2.41	     65.73	     42.14	-1.31	 1.181e-04	      6.06	0	Gaussian	322.736746	39.519871
681	1	  0.001600	  0.000293	     -1.00	    163.95	    210.41	      4.07	      2.75	     71.29	     48.11	-2.78	 2.718e-05	      6.07	0	Gaussian	324.608738	40.420017
682	1	  0.001630	  0.000331	     -1.00	    246.52	    435.43	      3.67	      2.49	     64.26	     43.61	-8.03	 1.019e-04	      6.08	0	Gaussian	323.888424	39.462785
683	1	  0.001625	  0.000239	     -1.00	    203.34	    272.38	      4.46	      2.95	     78.13	     51.58	-14.86	 5.500e-05	      6.08	0	Gaussian	324.311709	40.170533
684	1	  0.001602	  0.000269	     -1.00	    468.76	    176.58	      4.42	      2.79	     77.43	     48.83	0.88	 3.226e-05	      6.08	0	Gaussian	322.850073	40.813345
685	1	  0.001620	  0.000279	     -1.00	     39.22	    370.67	      4.41	      2.66	     77.16	     46.52	-1.64	 3.680e-05	      6.08	0	Gaussian	325.151282	39.590199
686	1	  0.001634	  0.000377	     -1.00	    453.21	     67.25	      3.51	      2.42	     61.43	     42.30	-0.76	 1.612e-04	      6.08	0	Gaussian	323.052651	41.301971
687	1	  0.001610	  0.000277	     -1.00	    582.02	    507.74	      4.13	      2.64	     72.29	     46.17	-11.05	 4.989e-05	      6.08	0	Gaussian	321.867092	39.374843
688	1	  0.001635	  0.000308	     -1.00	    612.11	    179.82	      3.85	      2.56	     67.30	     44.80	-3.98	 6.658e-05	      6.08	0	Gaussian	321.992140	40.902217
689	1	  0.001730	  0.000733	     -1.00	    377.85	    681.04	      1.53	      1.01	     26.80	     17.72	-3.88	 6.023e-04	      6.08	0	Gaussian	322.886960	38.439983
690	1	  0.001619	  0.000344	     -1.00	    530.26	    353.31	      3.70	      2.48	     64.68	     43.44	-0.91	 6.628e-05	      6.09	0	Gaussian	322.314468	40.047978
691	1	  0.001606	  0.000287	     -1.00	    525.53	    125.92	      4.02	      2.72	     70.35	     47.65	-18.08	 5.382e-05	      6.09	0	Gaussian	322.561731	41.087383
692	1	  0.001602	  0.000273	     -1.00	     95.85	     69.43	      4.13	      2.62	     72.20	     45.91	1.36	 2.323e-05	      6.09	0	Gaussian	325.165372	41.002009
693	1	  0.001605	  0.000276	     -1.00	     62.04	    253.62	      4.12	      2.65	     72.08	     46.33	-5.53	 1.932e-05	      6.09	0	Gaussian	325.151998	40.139155
694	1	  0.001620	  0.000315	     -1.00	    316.23	    124.69	      3.87	      2.50	     67.81	     43.84	-11.29	 4.248e-05	      6.09	0	Gaussian	323.807425	40.933122
695	1	  0.001645	  0.000289	     -1.00	    446.53	     56.48	      4.35	      2.49	     76.15	     43.62	3.47	 1.559e-04	      6.10	0	Gaussian	323.103533	41.346156
696	1	  0.001616	  0.000310	     -1.00	    304.13	    240.50	      3.95	      2.46	     69.17	     43.02	-13.82	 6.241e-05	      6.10	0	Gaussian	323.756703	40.395612
697	1	  0.001610	  0.000255	     -1.00	    642.71	    309.61	      4.16	      2.72	     72.79	     47.53	-13.33	 4.024e-05	      6.10	0	Gaussian	321.689579	40.326633
698	1	  0.001608	  0.000271	     -1.00	     54.20	    682.60	      4.44	      2.72	     77.75	     47.66	-11.19	 4.456e-05	      6.10	0	Gaussian	324.723646	38.190584
699	1	  0.001607	  0.000250	     -1.00	    329.48	    168.79	      4.35	      2.93	     76.13	     51.31	0.29	 2.678e-05	      6.11	0	Gaussian	323.682726	40.742486
700	1	  0.001613	  0.000253	     -1.00	    548.53	    217.64	      4.09	      2.97	     71.51	     52.04	-13.48	 6.183e-05	      6.11	0	Gaussian	322.335602	40.683389
701	1	  0.001682	  0.000410	     -1.00	    668.68	    350.80	      3.28	      2.10	     57.33	     36.83	-0.65	 1.874e-04	      6.11	0	Gaussian	321.498161	40.154588
702	1	  0.001676	  0.000298	     -1.00	    165.82	    116.74	      4.17	      2.12	     73.04	     37.03	-12.19	 2.981e-04	      6.12	0	Gaussian	324.701739	40.846813
703	1	  0.001595	  0.000273	     -1.00	    537.80	    422.56	      4.10	      2.65	     71.68	     46.43	-6.96	 2.162e-05	      6.12	0	Gaussian	322.204878	39.735584
704	1	  0.001604	  0.000304	     -1.00	    333.79	    652.20	      3.94	      2.44	     68.91	     42.76	-2.27	 4.888e-05	      6.12	0	Gaussian	323.167316	38.540091
705	1	  0.001618	  0.000291	     -1.00	    116.21	     38.27	      3.91	      2.62	     68.46	     45.88	3.05	 6.411e-05	      6.12	0	Gaussian	325.081687	41.160652
706	1	  0.001601	  0.000294	     -1.00	    183.34	    472.18	      3.88	      2.66	     67.94	     46.62	-9.56	 3.999e-05	      6.12	0	Gaussian	324.213727	39.246454
707	1	  0.001625	  0.000301	     -1.00	    637.15	    630.98	      3.82	      2.60	     66.89	     45.49	2.12	 9.701e-05	      6.12	0	Gaussian	321.435488	38.844941
708	1	  0.001612	  0.000269	     -1.00	    629.55	    376.79	      3.99	      2.69	     69.85	     47.15	-28.38	 3.392e-05	      6.12	0	Gaussian	321.706502	40.008719
709	1	  0.001620	  0.000280	     -1.00	    576.41	    587.75	      4.16	      2.66	     72.83	     46.60	-10.58	 4.457e-05	      6.12	0	Gaussian	321.827415	39.003713
710	1	  0.001626	  0.000301	     -1.00	    481.46	    231.65	      3.86	      2.58	     67.51	     45.16	-4.28	 4.260e-05	      6.13	0	Gaussian	322.720263	40.570513
711	1	  0.001632	  0.000267	     -1.00	    511.08	      6.64	      4.04	      2.62	     70.80	     45.81	-5.87	 4.473e-05	      6.13	0	Gaussian	322.766564	41.623261
712	1	  0.001627	  0.000309	     -1.00	    311.77	    160.17	      3.73	      2.56	     65.26	     44.74	1.83	 5.439e-05	      6.13	0	Gaussian	323.796222	40.767851
713	1	  0.001632	  0.000229	     -1.00	    369.34	    219.31	      4.62	      2.83	     80.84	     49.58	-7.99	 9.195e-05	      6.14	0	Gaussian	323.395237	40.542809
714	1	  0.001632	  0.000230	     -1.00	    385.46	    692.33	      3.82	      2.53	     66.79	     44.36	-43.81	 4.779e-05	      6.14	0	Gaussian	322.832542	38.393772
715	1	  0.001607	  0.000188	     -1.00	     80.51	     81.11	      5.22	      3.06	     91.45	     53.52	-0.29	 2.332e-05	      6.14	0	Gaussian	325.241699	40.935895
716	1	  0.001624	  0.000288	     -1.00	    610.50	    172.21	      4.01	      2.60	     70.25	     45.51	-3.69	 6.392e-05	      6.14	0	Gaussian	322.008906	40.936020
717	1	  0.001604	  0.000267	     -1.00	    495.23	     40.34	      4.05	      2.62	     70.97	     45.86	-7.66	 2.896e-05	      6.15	0	Gaussian	322.828083	41.456995
718	1	  0.001602	  0.000298	     -1.00	    104.89	    532.25	      3.79	      2.68	     66.31	     46.85	-10.55	 6.367e-05	      6.15	0	Gaussian	324.598303	38.911783
719	1	  0.001620	  0.000295	     -1.00	    266.02	     93.70	      3.86	      2.73	     67.54	     47.77	1.54	 9.913e-05	      6.15	0	Gaussian	324.137385	41.034047
720	1	  0.001602	  0.000215	     -1.00	    396.95	    568.73	      4.29	      3.17	     75.06	     55.45	11.78	 6.265e-05	      6.15	0	Gaussian	322.885587	38.966654
721	1	  0.001650	  0.000181	     -1.00	    560.36	    163.52	      4.15	      2.57	     72.67	     44.99	2.46	 1.735e-04	      6.17	0	Gaussian	322.317052	40.940234
722	1	  0.001615	  0.000255	     -1.00	    608.82	    286.22	      3.96	      2.79	     69.39	     48.89	-0.06	 5.858e-05	      6.17	0	Gaussian	321.912462	40.410952
723	1	  0.001624	  0.000318	     -1.00	    569.44	    238.16	      3.12	      2.17	     54.55	     38.04	-14.87	 7.100e-05	      6.17	0	Gaussian	322.191638	40.604136
724	1	  0.001606	  0.000237	     -1.00	    209.55	    385.40	      4.56	      2.82	     79.89	     49.29	-3.33	 2.854e-05	      6.17	0	Gaussian	324.154680	39.661550
725	1	  0.001660	  0.000257	     -1.00	    378.14	    264.64	      4.31	      2.27	     75.47	     39.67	16.95	 4.586e-04	      6.18	0	Gaussian	323.297134	40.342467
726	1	  0.001632	  0.000245	     -1.00	    342.20	    122.75	      4.02	      2.86	     70.42	     50.06	-9.69	 9.906e-05	      6.18	0	Gaussian	323.655850	40.962509
727	1	  0.001659	  0.000387	     -1.00	    665.58	    536.16	      2.87	      1.98	     50.23	     34.60	-17.96	 1.777e-04	      6.18	0	Gaussian	321.352357	39.299469
728	1	  0.001612	  0.000293	     -1.00	    475.34	     47.46	      3.94	      2.52	     68.97	     44.05	-1.45	 5.125e-05	      6.19	0	Gaussian	322.940231	41.409339
729	1	  0.001608	  0.000347	     -1.00	    586.52	    527.27	      3.07	      2.03	     53.65	     35.52	-29.72	 5.707e-05	      6.19	0	Gaussian	321.823050	39.288175
730	1	  0.001608	  0.000295	     -1.00	    223.86	    415.17	      3.86	      2.44	     67.53	     42.67	-2.02	 4.100e-05	      6.19	0	Gaussian	324.040530	39.537359
731	1	  0.001610	  0.000275	     -1.00	    541.71	     66.49	      3.85	      2.63	     67.43	     45.95	-7.47	 7.519e-05	      6.20	0	Gaussian	322.523040	41.371771
732	1	  0.001613	  0.000299	     -1.00	    618.98	    545.58	      3.76	      2.66	     65.88	     46.51	-9.25	 5.285e-05	      6.20	0	Gaussian	321.616850	39.225639
733	1	  0.001624	  0.000253	     -1.00	    474.18	    578.73	      3.76	      3.01	     65.82	     52.65	-34.35	 6.959e-05	      6.21	0	Gaussian	322.429273	38.975432
734	1	  0.001621	  0.000253	     -1.00	    361.06	    416.89	      4.07	      2.59	     71.19	     45.36	-9.28	 4.018e-05	      6.22	0	Gaussian	323.243297	39.634177
735	1	  0.001623	  0.000265	     -1.00	    161.40	    353.80	      3.76	      2.69	     65.80	     47.00	-4.11	 9.003e-05	      6.22	0	Gaussian	324.466852	39.766826
736	1	  0.001616	  0.000272	     -1.00	    685.24	     28.60	      3.79	      2.64	     66.38	     46.29	-4.91	 7.184e-05	      6.23	0	Gaussian	321.692817	41.648772
737	1	  0.001603	  0.000262	     -1.00	    486.19	    288.63	      4.05	      2.53	     70.81	     44.29	-1.36	 3.451e-05	      6.23	0	Gaussian	322.636567	40.312952
738	1	  0.001605	  0.000217	     -1.00	     31.77	    342.97	      4.17	      2.88	     73.05	     50.41	-11.19	 2.498e-05	      6.23	0	Gaussian	325.225200	39.709261
739	1	  0.001613	  0.000275	     -1.00	    297.42	    417.48	      3.96	      2.54	     69.29	     44.46	-5.67	 4.760e-05	      6.24	0	Gaussian	323.612366	39.583560
740	1	  0.001619	  0.000286	     -1.00	    231.35	    170.62	      3.76	      2.48	     65.77	     43.45	0.19	 6.907e-05	      6.24	0	Gaussian	324.258079	40.655918
741	1	  0.001615	  0.000266	     -1.00	    275.86	     70.23	      3.84	      2.56	     67.26	     44.75	-0.11	 8.913e-05	      6.26	0	Gaussian	324.104576	41.148882
742	1	  0.001627	  0.000221	     -1.00	    601.24	     65.65	      4.45	      2.58	     77.96	     45.10	-9.00	 4.312e-05	      6.26	0	Gaussian	322.165671	41.418936
743	1	  0.001618	  0.000219	     -1.00	    516.71	    471.58	      4.29	      2.89	     75.15	     50.50	-7.64	 3.986e-05	      6.27	0	Gaussian	322.282422	39.496070
744	1	  0.001621	  0.000271	     -1.00	    387.48	     89.37	      3.89	      2.49	     68.14	     43.63	-4.07	 7.500e-05	      6.27	0	Gaussian	323.421919	41.150275
745	1	  0.001608	  0.000237	     -1.00	    523.32	    234.29	      3.86	      2.87	     67.52	     50.29	-8.91	 3.215e-05	      6.28	0	Gaussian	322.469413	40.588894
746	1	  0.001616	  0.000192	     -1.00	    169.36	    184.35	      4.70	      2.99	     82.34	     52.29	-3.28	 5.014e-05	      6.28	0	Gaussian	324.605936	40.542829
747	1	  0.001625	  0.000211	     -1.00	    179.56	    534.65	      4.86	      2.56	     85.08	     44.80	-24.91	 1.601e-04	      6.28	0	Gaussian	324.169513	38.959606
748	1	  0.001631	  0.000270	     -1.00	    690.98	    107.61	      3.84	      2.42	     67.25	     42.28	-8.18	 5.602e-05	      6.29	0	Gaussian	321.585161	41.289163
749	1	  0.001610	  0.000235	     -1.00	    278.48	      6.08	      4.11	      2.76	     71.89	     48.36	-0.63	 1.826e-05	      6.29	0	Gaussian	324.158767	41.442984
750	1	  0.001612	  0.000220	     -1.00	    596.03	     72.63	      3.34	      2.87	     58.46	     50.21	-18.57	 4.485e-05	      6.30	0	Gaussian	322.190396	41.383122
751	1	  0.001615	  0.000222	     -1.00	    301.73	    288.57	      4.37	      2.70	     76.51	     47.32	-5.18	 3.515e-05	      6.32	0	Gaussian	323.720524	40.174606
752	1	  0.001613	  0.000222	     -1.00	    281.25	    177.93	      3.59	      2.87	     62.81	     50.22	-13.83	 4.193e-05	      6.35	0	Gaussian	323.957147	40.662708
753	1	  0.001639	  0.000261	     -1.00	    343.86	    176.50	      3.71	      2.41	     64.88	     42.19	-7.62	 1.193e-04	      6.36	0	Gaussian	323.589826	40.718573
754	1	  0.001670	  0.000217	     -1.00	    606.35	    325.54	      5.25	      2.11	     91.80	     36.92	-6.45	 2.072e-04	      6.36	0	Gaussian	321.890785	40.228506
755	1	  0.001612	  0.000203	     -1.00	    449.19	     96.55	      4.03	      2.95	     70.55	     51.58	-6.20	 3.671e-05	      6.37	0	Gaussian	323.046948	41.164873
756	1	  0.001622	  0.000261	     -1.00	    385.19	    545.71	      3.88	      2.21	     67.91	     38.64	-3.13	 1.241e-04	      6.37	0	Gaussian	322.975893	39.063403
757	1	  0.001626	  0.000318	     -1.00	     52.48	    605.91	      2.76	      1.88	     48.29	     32.93	1.94	 4.702e-05	      6.37	0	Gaussian	324.816114	38.536319
758	1	  0.001639	  0.000213	     -1.00	    626.40	    310.21	      4.55	      2.45	     79.67	     42.90	-6.35	 9.191e-05	      6.38	0	Gaussian	321.785957	40.312765
759	1	  0.001632	  0.000232	     -1.00	    227.10	    126.34	      3.80	      2.63	     66.45	     46.11	6.17	 9.905e-05	      6.38	0	Gaussian	324.331254	40.853857
760	1	  0.001635	  0.000273	     -1.00	    369.83	    671.78	      3.39	      2.60	     59.36	     45.47	-8.13	 1.099e-04	      6.38	0	Gaussian	322.941855	38.476558
761	1	  0.001615	  0.000222	     -1.00	    329.95	    206.36	      4.06	      2.43	     71.13	     42.56	-15.91	 4.531e-05	      6.38	0	Gaussian	323.640680	40.571483
762	1	  0.001619	  0.000263	     -1.00	     16.72	    434.10	      2.82	      2.20	     49.27	     38.42	-14.58	 1.379e-04	      6.38	0	Gaussian	325.208698	39.284492
763	1	  0.001617	  0.000201	     -1.00	    534.79	    224.15	      4.02	      2.84	     70.32	     49.75	2.02	 5.681e-05	      6.38	0	Gaussian	322.411092	40.643651
764	1	  0.001607	  0.000268	     -1.00	    373.51	    287.87	      3.18	      2.62	     55.65	     45.79	2.69	 5.151e-05	      6.38	0	Gaussian	323.300729	40.232833
765	1	  0.001632	  0.000230	     -1.00	    137.16	     40.60	      3.73	      2.70	     65.37	     47.24	9.65	 6.193e-05	      6.38	0	Gaussian	324.955864	41.168021
766	1	  0.001615	  0.000218	     -1.00	    647.62	    564.73	      3.95	      2.55	     69.09	     44.69	-8.10	 3.788e-05	      6.40	0	Gaussian	321.432498	39.156368
767	1	  0.001687	  0.000349	     -1.00	    582.70	    108.96	      2.35	      2.29	     41.18	     40.00	-15.73	 2.133e-04	      6.41	0	Gaussian	322.235675	41.206771
768	1	  0.001636	  0.000253	     -1.00	    123.61	    544.84	      3.72	      2.37	     65.12	     41.53	-0.87	 1.057e-04	      6.43	0	Gaussian	324.478118	38.869534
769	1	  0.001620	  0.000188	     -1.00	    351.62	    273.25	      4.30	      2.82	     75.28	     49.34	1.94	 3.049e-05	      6.43	0	Gaussian	323.444140	40.282961
770	1	  0.001641	  0.000203	     -1.00	    242.62	    288.42	      3.97	      2.64	     69.51	     46.28	1.08	 5.037e-05	      6.47	0	Gaussian	324.065747	40.128930
771	1	  0.001670	  0.000374	     -1.00	    182.11	    253.94	      2.49	      2.02	     43.65	     35.30	-12.24	 1.993e-04	      6.49	0	Gaussian	324.455240	40.237147
772	1	  0.001622	  0.000233	     -1.00	    525.40	    641.56	      3.70	      2.36	     64.72	     41.33	-3.96	 5.578e-05	      6.51	0	Gaussian	322.074493	38.722640
773	1	  0.001639	  0.000228	     -1.00	    233.95	    290.59	      3.80	      2.40	     66.57	     42.02	4.10	 5.770e-05	      6.52	0	Gaussian	324.113950	40.112198
774	1	  0.001631	  0.000240	     -1.00	    402.30	    482.30	      3.58	      2.43	     62.68	     42.45	-7.17	 5.194e-05	      6.52	0	Gaussian	322.938796	39.365600
775	1	  0.001637	  0.000217	     -1.00	    635.24	     66.94	      4.38	      2.54	     76.71	     44.54	-2.72	 6.554e-05	      6.55	0	Gaussian	321.959398	41.437293
776	1	  0.001650	  0.000212	     -1.00	    555.83	    315.48	      3.85	      2.34	     67.37	     40.89	-11.59	 1.839e-04	      6.60	0	Gaussian	322.199298	40.239562
777	1	  0.001678	  0.000303	     -1.00	    375.29	    234.78	      2.89	      1.85	     50.56	     32.36	-7.00	 1.987e-04	      6.64	0	Gaussian	323.344342	40.476708
778	1	  0.001649	  0.000252	     -1.00	    513.22	    607.47	      3.12	      2.29	     54.55	     40.02	-2.63	 1.386e-04	      6.70	0	Gaussian	322.176303	38.870634
779	1	  0.001632	  0.000228	     -1.00	    139.19	     48.41	      3.19	      2.46	     55.91	     43.12	-2.09	 5.199e-05	      6.70	0	Gaussian	324.935040	41.134377
780	1	  0.001683	  0.000160	     -1.00	    247.00	    261.09	      3.80	      2.42	     66.55	     42.40	23.36	 2.212e-04	      6.90	0	Gaussian	324.069259	40.256794
781	1	  0.001645	  0.000294	     -1.00	    676.87	    407.06	      1.40	      1.09	     24.56	     19.12	-6.57	 1.320e-04	      7.09	0	Gaussian	321.399525	39.901055
782	1	  0.001670	  0.000225	     -1.00	    657.40	    112.66	      2.65	      1.36	     46.46	     23.84	-8.65	 2.701e-04	      7.17	0	Gaussian	321.782940	41.242666
783	1	  0.001659	  0.000085	     -1.00	    228.27	    242.49	      9.13	      2.43	    159.81	     42.48	-48.97	 1.846e-04	      7.31	0	Gaussian	324.198568	40.326507
784	1	  0.001640	  0.000199	     -1.00	    168.03	    438.01	      3.95	      2.49	     69.16	     43.57	49.95	 1.177e-04	      7.61	0	Gaussian	324.338034	39.389606
785	1	  0.001740	  0.000525	     -1.00	    353.31	    632.05	      1.89	      1.75	     33.11	     30.63	29.63	 5.028e-04	      8.71	0	Gaussian	323.075150	38.646090
