# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001615	  0.000370	     -1.00	    496.76	    177.77	      4.14	      3.07	     72.53	     53.65	-22.60	 5.170e-05	      5.63	0	Gaussian	295.027761	44.645380
628	1	  0.001632	  0.000342	     -1.00	    651.61	    546.42	      3.90	      3.11	     68.23	     54.36	-22.43	 1.116e-04	      5.63	0	Gaussian	294.437496	42.838340
629	1	  0.001613	  0.000321	     -1.00	    313.25	    398.92	      4.36	      3.47	     76.36	     60.82	-25.83	 3.555e-05	      5.64	0	Gaussian	296.400741	43.762905
630	1	  0.001619	  0.000479	     -1.00	    244.13	    551.43	      3.83	      2.64	     67.07	     46.21	-10.52	 5.337e-05	      5.64	0	Gaussian	296.969072	43.104983
631	1	  0.001624	  0.000392	     -1.00	    432.59	    660.92	      4.00	      3.05	     70.01	     53.33	4.95	 6.489e-05	      5.64	0	Gaussian	295.895706	42.473521
632	1	  0.001614	  0.000419	     -1.00	    318.12	    239.51	      4.05	      2.82	     70.82	     49.41	-15.85	 3.044e-05	      5.64	0	Gaussian	296.224042	44.493467
633	1	  0.001622	  0.000428	     -1.00	    261.77	    374.41	      3.77	      3.00	     65.95	     52.59	-13.54	 6.149e-05	      5.65	0	Gaussian	296.704207	43.910736
634	1	  0.001632	  0.000442	     -1.00	    611.05	    122.26	      3.81	      2.85	     66.75	     49.89	-15.02	 4.394e-05	      5.65	0	Gaussian	294.245544	44.808572
635	1	  0.001613	  0.000328	     -1.00	     22.01	    328.08	      4.62	      3.19	     80.90	     55.75	-20.33	 2.914e-05	      5.65	0	Gaussian	298.194818	44.276186
636	1	  0.001633	  0.000367	     -1.00	    231.25	    631.00	      3.34	      3.30	     58.47	     57.70	17.43	 1.565e-04	      5.66	0	Gaussian	297.116820	42.745309
637	1	  0.001672	  0.000534	     -1.00	     96.15	    450.18	      3.36	      2.64	     58.84	     46.16	-11.09	 3.016e-04	      5.66	0	Gaussian	297.818128	43.666113
638	1	  0.001636	  0.000394	     -1.00	    543.25	    522.62	      3.97	      2.88	     69.52	     50.39	-7.62	 8.871e-05	      5.67	0	Gaussian	295.081129	43.029727
639	1	  0.001626	  0.000398	     -1.00	    446.16	    289.86	      4.00	      2.93	     70.01	     51.29	-11.84	 4.428e-05	      5.67	0	Gaussian	295.459564	44.169884
640	1	  0.001631	  0.000348	     -1.00	    524.10	      9.30	      4.18	      3.11	     73.17	     54.47	-28.66	 4.755e-05	      5.67	0	Gaussian	294.679306	45.393699
641	1	  0.001635	  0.000179	     -1.00	     57.36	    284.69	      8.18	      2.84	    143.11	     49.74	0.37	 5.336e-05	      5.68	0	Gaussian	297.933254	44.455891
642	1	  0.001605	  0.000258	     -1.00	    323.46	    528.35	      4.67	      3.42	     81.81	     59.92	40.73	 3.734e-05	      5.68	0	Gaussian	296.452760	43.159260
643	1	  0.001626	  0.000392	     -1.00	     56.87	    692.63	      4.03	      2.91	     70.51	     50.96	-25.01	 3.021e-05	      5.68	0	Gaussian	298.254189	42.564682
644	1	  0.001620	  0.000419	     -1.00	     79.45	    639.28	      4.00	      2.59	     70.03	     45.27	-14.18	 5.720e-05	      5.69	0	Gaussian	298.072078	42.799333
645	1	  0.001598	  0.000367	     -1.00	    630.14	    656.18	      4.10	      3.22	     71.70	     56.35	-11.25	 2.445e-05	      5.69	0	Gaussian	294.680111	42.352061
646	1	  0.001681	  0.000276	     -1.00	    303.31	     76.60	      6.18	      2.44	    108.11	     42.76	2.42	 1.239e-04	      5.69	0	Gaussian	296.166741	45.252555
647	1	  0.001702	  0.000427	     -1.00	    240.99	    118.39	      4.34	      2.31	     75.92	     40.39	-5.21	 2.971e-04	      5.69	0	Gaussian	296.607688	45.104200
648	1	  0.001624	  0.000453	     -1.00	    639.84	     95.49	      3.70	      2.81	     64.75	     49.24	-19.59	 8.633e-05	      5.69	0	Gaussian	294.034353	44.906958
649	1	  0.001607	  0.000382	     -1.00	    401.51	    330.35	      4.09	      2.93	     71.52	     51.27	-3.76	 2.658e-05	      5.70	0	Gaussian	295.780389	44.016502
650	1	  0.001623	  0.000426	     -1.00	    583.90	     72.11	      3.74	      2.92	     65.55	     51.07	-11.83	 3.573e-05	      5.70	0	Gaussian	294.364095	45.059222
651	1	  0.001612	  0.000410	     -1.00	    651.75	    593.52	      3.92	      2.83	     68.56	     49.54	-15.65	 4.431e-05	      5.70	0	Gaussian	294.484818	42.622621
652	1	  0.001623	  0.000413	     -1.00	    296.21	    321.72	      3.90	      2.81	     68.31	     49.20	-6.13	 4.482e-05	      5.70	0	Gaussian	296.438710	44.130293
653	1	  0.001629	  0.000397	     -1.00	    363.12	    141.40	      4.00	      2.86	     69.99	     50.09	-9.17	 5.574e-05	      5.71	0	Gaussian	295.843860	44.912004
654	1	  0.001615	  0.000379	     -1.00	    346.96	    603.79	      4.07	      2.94	     71.31	     51.52	-11.64	 5.196e-05	      5.71	0	Gaussian	296.373574	42.795415
655	1	  0.001650	  0.000437	     -1.00	    538.95	     36.65	      3.69	      2.81	     64.56	     49.10	-23.09	 9.331e-05	      5.71	0	Gaussian	294.613052	45.257087
656	1	  0.001597	  0.000366	     -1.00	    456.08	    536.87	      4.22	      2.94	     73.95	     51.51	-18.44	 3.289e-05	      5.71	0	Gaussian	295.634797	43.027872
657	1	  0.001642	  0.000462	     -1.00	    317.23	    161.41	      3.73	      2.58	     65.34	     45.15	-11.96	 5.797e-05	      5.71	0	Gaussian	296.156908	44.853128
658	1	  0.001623	  0.000360	     -1.00	    397.92	     36.34	      3.98	      3.15	     69.71	     55.21	7.60	 3.970e-05	      5.71	0	Gaussian	295.517752	45.367828
659	1	  0.001614	  0.000306	     -1.00	    353.71	    357.39	      4.67	      2.90	     81.75	     50.74	-37.85	 4.554e-05	      5.72	0	Gaussian	296.107448	43.926151
660	1	  0.001618	  0.000387	     -1.00	    644.50	    447.82	      3.91	      2.78	     68.43	     48.67	-30.37	 4.191e-05	      5.72	0	Gaussian	294.379645	43.295017
661	1	  0.001651	  0.000421	     -1.00	    278.20	    656.77	      3.75	      2.65	     65.60	     46.37	-9.22	 9.281e-05	      5.73	0	Gaussian	296.846699	42.596144
662	1	  0.001619	  0.000329	     -1.00	    160.80	     36.71	      4.18	      3.07	     73.08	     53.75	-21.42	 4.665e-05	      5.73	0	Gaussian	297.054658	45.534412
663	1	  0.001616	  0.000405	     -1.00	    552.40	    224.41	      3.98	      2.63	     69.62	     46.00	-13.72	 4.325e-05	      5.73	0	Gaussian	294.723489	44.388883
664	1	  0.001605	  0.000317	     -1.00	    256.17	    544.34	      4.66	      3.19	     81.52	     55.86	-4.79	 3.920e-05	      5.74	0	Gaussian	296.887604	43.129974
665	1	  0.001649	  0.000293	     -1.00	    612.27	     43.36	      6.81	      2.24	    119.11	     39.16	-5.17	 1.068e-04	      5.74	0	Gaussian	294.152624	45.167081
666	1	  0.001667	  0.000398	     -1.00	    282.88	    377.22	      3.53	      3.07	     61.85	     53.70	-36.76	 8.703e-05	      5.74	0	Gaussian	296.573098	43.883580
667	1	  0.001646	  0.000406	     -1.00	    430.31	    222.25	      3.70	      2.84	     64.72	     49.65	-8.46	 1.070e-04	      5.74	0	Gaussian	295.493774	44.491748
668	1	  0.001625	  0.000260	     -1.00	    300.84	    679.93	      4.17	      3.88	     72.91	     67.94	-89.83	 1.442e-04	      5.75	0	Gaussian	296.726255	42.474449
669	1	  0.001611	  0.000377	     -1.00	    115.92	     48.18	      4.00	      2.94	     69.97	     51.54	-13.22	 5.231e-05	      5.75	0	Gaussian	297.357343	45.511209
670	1	  0.001612	  0.000392	     -1.00	    424.92	    102.33	      4.00	      2.74	     70.06	     48.03	-12.66	 3.517e-05	      5.75	0	Gaussian	295.409915	45.045360
671	1	  0.001621	  0.000368	     -1.00	    256.18	    254.61	      4.15	      2.69	     72.70	     47.14	-13.87	 4.694e-05	      5.75	0	Gaussian	296.633135	44.466739
672	1	  0.001621	  0.000421	     -1.00	    105.41	    621.69	      3.85	      2.64	     67.42	     46.14	-1.51	 4.350e-05	      5.75	0	Gaussian	297.895717	42.865658
673	1	  0.001649	  0.000454	     -1.00	    324.98	    312.61	      3.59	      2.71	     62.86	     47.49	-15.21	 7.166e-05	      5.75	0	Gaussian	296.247886	44.152323
674	1	  0.001605	  0.000355	     -1.00	    181.07	    396.37	      4.20	      2.91	     73.46	     50.93	-16.83	 3.468e-05	      5.75	0	Gaussian	297.234833	43.862206
675	1	  0.001618	  0.000314	     -1.00	    519.84	     83.89	      4.75	      2.97	     83.05	     52.02	10.07	 4.152e-05	      5.76	0	Gaussian	294.784572	45.056610
676	1	  0.001628	  0.000405	     -1.00	    286.33	    170.34	      3.83	      2.73	     66.98	     47.83	-14.16	 4.312e-05	      5.76	0	Gaussian	296.363433	44.833834
677	1	  0.001622	  0.000382	     -1.00	    617.41	    430.20	      3.90	      2.79	     68.25	     48.87	-13.02	 4.916e-05	      5.77	0	Gaussian	294.529114	43.396805
678	1	  0.001615	  0.000419	     -1.00	    651.75	     70.04	      3.85	      2.74	     67.36	     48.04	-11.75	 5.987e-05	      5.77	0	Gaussian	293.931096	45.012956
679	1	  0.001621	  0.000376	     -1.00	    298.31	    653.63	      4.19	      2.77	     73.36	     48.45	4.78	 6.751e-05	      5.77	0	Gaussian	296.719206	42.597566
680	1	  0.001613	  0.000394	     -1.00	    556.39	    152.37	      4.17	      2.66	     72.92	     46.48	-13.20	 2.920e-05	      5.77	0	Gaussian	294.623504	44.714961
681	1	  0.001628	  0.000405	     -1.00	    196.56	    385.57	      3.79	      2.73	     66.37	     47.77	-17.22	 8.822e-05	      5.78	0	Gaussian	297.127339	43.902141
682	1	  0.001607	  0.000379	     -1.00	    556.68	    390.33	      4.04	      2.67	     70.71	     46.65	-5.35	 2.785e-05	      5.78	0	Gaussian	294.865961	43.626163
683	1	  0.001611	  0.000340	     -1.00	    173.39	    339.44	      4.21	      2.79	     73.61	     48.80	-22.28	 3.783e-05	      5.78	0	Gaussian	297.235467	44.130160
684	1	  0.001641	  0.000386	     -1.00	      9.96	    245.56	      3.90	      2.78	     68.20	     48.66	-10.21	 1.013e-04	      5.78	0	Gaussian	298.207792	44.665535
685	1	  0.001627	  0.000341	     -1.00	    600.20	    542.98	      4.29	      2.97	     75.12	     51.90	5.36	 4.153e-05	      5.78	0	Gaussian	294.750030	42.893568
686	1	  0.001608	  0.000330	     -1.00	     12.61	     78.35	      4.25	      3.05	     74.31	     53.32	-7.50	 3.144e-05	      5.79	0	Gaussian	298.057399	45.437228
687	1	  0.001610	  0.000354	     -1.00	    131.70	    317.25	      4.00	      2.92	     69.96	     51.11	-11.30	 2.589e-05	      5.79	0	Gaussian	297.483074	44.259240
688	1	  0.001603	  0.000361	     -1.00	    294.93	    531.97	      3.73	      3.02	     65.25	     52.90	-18.78	 2.860e-05	      5.79	0	Gaussian	296.634310	43.161633
689	1	  0.001607	  0.000364	     -1.00	    652.33	    658.29	      3.94	      2.96	     68.97	     51.84	1.34	 7.833e-05	      5.79	0	Gaussian	294.546931	42.325543
690	1	  0.001631	  0.000428	     -1.00	    611.29	     22.35	      3.69	      2.67	     64.51	     46.69	-15.55	 4.668e-05	      5.79	0	Gaussian	294.136045	45.263560
691	1	  0.001616	  0.000373	     -1.00	    506.57	    166.53	      3.89	      2.84	     68.07	     49.79	-23.50	 3.801e-05	      5.79	0	Gaussian	294.954044	44.689207
692	1	  0.001635	  0.000265	     -1.00	     64.86	    278.33	      5.02	      3.14	     87.91	     55.03	-6.68	 4.457e-05	      5.80	0	Gaussian	297.879880	44.480729
693	1	  0.001622	  0.000412	     -1.00	    611.69	    576.16	      3.64	      3.07	     63.72	     53.74	-18.25	 5.920e-05	      5.80	0	Gaussian	294.712778	42.732781
694	1	  0.001614	  0.000342	     -1.00	    166.18	    438.71	      4.17	      2.82	     72.91	     49.32	-14.79	 2.436e-05	      5.80	0	Gaussian	297.364814	43.675929
695	1	  0.001719	  0.000399	     -1.00	    283.06	     82.53	      3.81	      2.44	     66.61	     42.67	-18.45	 1.396e-04	      5.80	0	Gaussian	296.303076	45.239735
696	1	  0.001641	  0.000407	     -1.00	    413.70	     27.68	      3.59	      2.83	     62.91	     49.46	-12.82	 4.670e-05	      5.80	0	Gaussian	295.407519	45.395572
697	1	  0.001619	  0.000350	     -1.00	    186.67	    469.47	      4.28	      2.85	     74.86	     49.82	-5.34	 5.302e-05	      5.80	0	Gaussian	297.260975	43.520690
698	1	  0.001610	  0.000275	     -1.00	    626.70	    288.43	      3.70	      3.44	     64.74	     60.29	-32.30	 3.833e-05	      5.81	0	Gaussian	294.323689	44.037628
699	1	  0.001639	  0.000448	     -1.00	    421.58	    204.66	      3.07	      2.41	     53.76	     42.20	-46.41	 6.333e-05	      5.81	0	Gaussian	295.532045	44.578909
700	1	  0.001608	  0.000329	     -1.00	    338.15	    306.05	      4.28	      2.82	     74.87	     49.37	-14.42	 3.017e-05	      5.82	0	Gaussian	296.158345	44.173309
701	1	  0.001618	  0.000313	     -1.00	    532.68	    242.45	      4.16	      2.93	     72.87	     51.30	-8.00	 2.922e-05	      5.82	0	Gaussian	294.866341	44.321688
702	1	  0.001625	  0.000296	     -1.00	    228.98	    619.91	      4.19	      3.19	     73.28	     55.83	37.01	 6.095e-05	      5.82	0	Gaussian	297.121641	42.798075
703	1	  0.001630	  0.000353	     -1.00	    367.42	     92.84	      4.54	      2.79	     79.54	     48.75	1.14	 8.799e-05	      5.82	0	Gaussian	295.769393	45.131617
704	1	  0.001625	  0.000365	     -1.00	    159.12	    237.52	      4.03	      2.69	     70.45	     47.03	-21.91	 5.041e-05	      5.82	0	Gaussian	297.239983	44.609982
705	1	  0.001628	  0.000349	     -1.00	     41.45	    572.67	      4.15	      2.85	     72.57	     49.83	-7.71	 7.843e-05	      5.82	0	Gaussian	298.259915	43.130517
706	1	  0.001630	  0.000376	     -1.00	    438.21	    411.51	      3.99	      2.59	     69.75	     45.34	-6.85	 7.394e-05	      5.82	0	Gaussian	295.627037	43.617056
707	1	  0.001625	  0.000389	     -1.00	    551.96	    362.59	      3.72	      2.90	     65.09	     50.79	-15.12	 6.476e-05	      5.82	0	Gaussian	294.867385	43.756816
708	1	  0.001703	  0.000490	     -1.00	    596.70	    687.24	      4.38	      2.11	     76.66	     36.99	-44.26	 5.213e-04	      5.82	0	Gaussian	294.914862	42.234647
709	1	  0.001627	  0.000282	     -1.00	    236.65	    138.64	      5.04	      2.87	     88.20	     50.23	4.64	 4.190e-05	      5.83	0	Gaussian	296.654059	45.014025
710	1	  0.001610	  0.000362	     -1.00	    460.58	    597.29	      3.95	      2.78	     69.05	     48.66	-0.18	 3.803e-05	      5.83	0	Gaussian	295.663908	42.746776
711	1	  0.001620	  0.000391	     -1.00	    106.19	    665.67	      3.88	      2.64	     67.88	     46.20	-6.55	 5.574e-05	      5.83	0	Gaussian	297.925241	42.661215
712	1	  0.001617	  0.000382	     -1.00	    264.03	    570.54	      3.88	      2.82	     67.94	     49.37	-17.39	 4.673e-05	      5.83	0	Gaussian	296.860954	43.003822
713	1	  0.001634	  0.000416	     -1.00	    375.28	    572.70	      2.37	      2.05	     41.52	     35.95	-21.48	 1.068e-04	      5.84	0	Gaussian	296.169687	42.919544
714	1	  0.001624	  0.000277	     -1.00	    661.56	    236.62	      5.00	      2.92	     87.52	     51.16	-14.93	 4.909e-05	      5.84	0	Gaussian	294.050367	44.245971
715	1	  0.001656	  0.000302	     -1.00	     97.25	    674.07	      6.70	      2.42	    117.33	     42.38	8.44	 1.257e-04	      5.84	0	Gaussian	297.987639	42.627498
716	1	  0.001623	  0.000380	     -1.00	    443.64	     50.40	      3.65	      3.18	     63.92	     55.59	-19.11	 3.746e-05	      5.84	0	Gaussian	295.237803	45.268833
717	1	  0.001631	  0.000284	     -1.00	    503.60	    389.05	      4.20	      3.43	     73.46	     60.08	-54.27	 6.630e-05	      5.84	0	Gaussian	295.196031	43.672129
718	1	  0.001625	  0.000346	     -1.00	    478.60	    471.62	      4.01	      2.70	     70.19	     47.22	-18.70	 4.401e-05	      5.84	0	Gaussian	295.432516	43.311526
719	1	  0.001618	  0.000359	     -1.00	    561.77	    646.86	      3.90	      2.87	     68.31	     50.15	-22.86	 3.956e-05	      5.85	0	Gaussian	295.088837	42.445801
720	1	  0.001609	  0.000254	     -1.00	    330.97	     12.39	      5.55	      3.01	     97.14	     52.72	4.72	 2.889e-05	      5.85	0	Gaussian	295.926703	45.527124
721	1	  0.001645	  0.000389	     -1.00	    554.69	    553.39	      3.87	      2.56	     67.82	     44.86	-7.42	 1.165e-04	      5.85	0	Gaussian	295.040794	42.880052
722	1	  0.001611	  0.000319	     -1.00	    175.08	     22.34	      4.23	      2.86	     74.01	     50.02	-10.26	 2.710e-05	      5.85	0	Gaussian	296.948857	45.590978
723	1	  0.001642	  0.000386	     -1.00	    432.10	    422.06	      3.76	      2.71	     65.88	     47.40	-6.73	 7.388e-05	      5.85	0	Gaussian	295.675312	43.572987
724	1	  0.001638	  0.000355	     -1.00	    359.04	     18.78	      3.91	      2.87	     68.41	     50.15	-14.42	 5.468e-05	      5.86	0	Gaussian	295.751357	45.477217
725	1	  0.001618	  0.000240	     -1.00	    515.41	    256.73	      5.43	      2.94	     95.01	     51.50	-0.38	 3.582e-05	      5.86	0	Gaussian	294.989717	44.269607
726	1	  0.001645	  0.000385	     -1.00	    163.09	    491.47	      3.55	      2.91	     62.08	     50.97	-6.34	 1.076e-04	      5.86	0	Gaussian	297.428068	43.433760
727	1	  0.001635	  0.000321	     -1.00	    199.98	    243.29	      4.31	      2.40	     75.48	     42.08	-11.83	 6.122e-05	      5.86	0	Gaussian	296.982711	44.556602
728	1	  0.001652	  0.000325	     -1.00	    632.64	     51.86	      3.63	      3.30	     63.50	     57.76	-14.32	 6.057e-05	      5.87	0	Gaussian	294.032393	45.111587
729	1	  0.001659	  0.000339	     -1.00	    398.24	    500.46	      4.74	      2.36	     83.00	     41.32	0.29	 8.885e-05	      5.87	0	Gaussian	295.960576	43.236363
730	1	  0.001613	  0.000282	     -1.00	    333.43	    651.81	      4.71	      2.88	     82.41	     50.42	-39.76	 4.870e-05	      5.87	0	Gaussian	296.500004	42.582868
731	1	  0.001636	  0.000389	     -1.00	    229.50	    459.57	      3.36	      2.56	     58.81	     44.76	-6.98	 6.610e-05	      5.87	0	Gaussian	296.982361	43.538921
732	1	  0.001596	  0.000282	     -1.00	    584.85	    424.63	      4.55	      2.62	     79.70	     45.94	-14.59	 2.703e-05	      5.88	0	Gaussian	294.725383	43.447471
733	1	  0.001611	  0.000305	     -1.00	    152.40	    607.69	      4.31	      3.04	     75.37	     53.19	-8.51	 2.551e-05	      5.88	0	Gaussian	297.590166	42.902265
734	1	  0.001630	  0.000290	     -1.00	    643.84	     43.85	      4.79	      2.80	     83.82	     49.09	-19.24	 5.962e-05	      5.89	0	Gaussian	293.952465	45.138704
735	1	  0.001631	  0.000376	     -1.00	    660.41	    113.58	      3.79	      2.61	     66.39	     45.62	-4.28	 5.281e-05	      5.89	0	Gaussian	293.924063	44.807560
736	1	  0.001621	  0.000305	     -1.00	     30.22	    462.41	      3.89	      3.07	     68.03	     53.77	-6.82	 4.874e-05	      5.89	0	Gaussian	298.246560	43.648637
737	1	  0.001639	  0.000357	     -1.00	    394.40	    313.46	      4.39	      2.45	     76.83	     42.93	-8.08	 6.191e-05	      5.90	0	Gaussian	295.809226	44.099254
738	1	  0.001634	  0.000307	     -1.00	    451.41	    560.40	      4.53	      2.77	     79.32	     48.55	-16.17	 4.560e-05	      5.90	0	Gaussian	295.685960	42.923013
739	1	  0.001631	  0.000387	     -1.00	    337.53	    365.64	      3.49	      2.55	     61.16	     44.61	-12.39	 5.353e-05	      5.90	0	Gaussian	296.217207	43.899464
740	1	  0.001618	  0.000292	     -1.00	    303.48	    513.69	      4.75	      2.85	     83.22	     49.89	-5.04	 3.694e-05	      5.90	0	Gaussian	296.564668	43.240290
741	1	  0.001633	  0.000302	     -1.00	    328.49	    431.62	      4.57	      2.80	     79.98	     48.95	-14.32	 7.497e-05	      5.90	0	Gaussian	296.334309	43.601787
742	1	  0.001620	  0.000240	     -1.00	     99.37	    284.30	      5.21	      3.04	     91.17	     53.28	-9.00	 4.193e-05	      5.90	0	Gaussian	297.662951	44.431850
743	1	  0.001630	  0.000237	     -1.00	    671.53	    228.34	      5.95	      2.66	    104.18	     46.54	2.22	 4.732e-05	      5.90	0	Gaussian	293.979043	44.275586
744	1	  0.001631	  0.000305	     -1.00	    358.79	     90.68	      4.83	      2.55	     84.51	     44.69	-18.08	 6.377e-05	      5.91	0	Gaussian	295.822765	45.147826
745	1	  0.001602	  0.000299	     -1.00	    563.26	    425.41	      4.39	      2.43	     76.76	     42.52	-23.63	 2.461e-05	      5.91	0	Gaussian	294.860338	43.460439
746	1	  0.001627	  0.000395	     -1.00	    683.00	    424.22	      3.53	      2.79	     61.82	     48.78	-11.61	 5.354e-05	      5.91	0	Gaussian	294.117048	43.372403
747	1	  0.001644	  0.000428	     -1.00	    112.61	    373.40	      3.05	      2.79	     53.37	     48.88	-25.92	 7.107e-05	      5.92	0	Gaussian	297.651315	44.011483
748	1	  0.001634	  0.000345	     -1.00	    488.22	     39.91	      4.02	      2.82	     70.31	     49.33	-12.47	 6.387e-05	      5.92	0	Gaussian	294.941176	45.282311
749	1	  0.001629	  0.000359	     -1.00	    218.21	    358.34	      3.78	      2.73	     66.23	     47.80	-19.53	 5.239e-05	      5.92	0	Gaussian	296.966457	44.013747
750	1	  0.001631	  0.000416	     -1.00	     74.54	    211.07	      3.07	      2.40	     53.66	     41.99	-41.90	 1.045e-04	      5.92	0	Gaussian	297.762813	44.785786
751	1	  0.001620	  0.000359	     -1.00	    543.14	     98.02	      3.85	      2.65	     67.35	     46.38	-11.98	 5.524e-05	      5.92	0	Gaussian	294.650842	44.973693
752	1	  0.001629	  0.000220	     -1.00	    109.68	     10.40	      5.31	      3.03	     92.98	     53.01	0.98	 5.988e-05	      5.93	0	Gaussian	297.365610	45.689331
753	1	  0.001618	  0.000292	     -1.00	    133.00	    207.47	      4.84	      2.64	     84.72	     46.28	-8.95	 4.321e-05	      5.93	0	Gaussian	297.382520	44.765511
754	1	  0.001610	  0.000354	     -1.00	    590.80	    611.52	      3.84	      2.76	     67.23	     48.39	-21.16	 5.796e-05	      5.93	0	Gaussian	294.876197	42.586412
755	1	  0.001600	  0.000348	     -1.00	    587.88	    370.46	      3.94	      2.73	     68.95	     47.81	-13.22	 2.781e-05	      5.93	0	Gaussian	294.651237	43.693138
756	1	  0.001612	  0.000261	     -1.00	     66.78	    473.80	      4.81	      3.07	     84.13	     53.76	0.95	 3.673e-05	      5.93	0	Gaussian	298.023188	43.574330
757	1	  0.001619	  0.000267	     -1.00	    190.66	    651.63	      4.49	      3.09	     78.55	     54.14	-6.34	 8.410e-05	      5.94	0	Gaussian	297.386849	42.675242
758	1	  0.001653	  0.000339	     -1.00	    654.54	    304.49	      3.39	      2.64	     59.28	     46.28	-10.87	 2.372e-04	      5.94	0	Gaussian	294.166855	43.942005
759	1	  0.001623	  0.000330	     -1.00	     77.61	     13.58	      3.89	      2.80	     68.10	     49.09	-16.75	 3.229e-05	      5.94	0	Gaussian	297.578319	45.695381
760	1	  0.001619	  0.000356	     -1.00	    208.71	    675.35	      3.80	      2.69	     66.58	     47.11	-15.93	 1.057e-04	      5.94	0	Gaussian	297.293966	42.554240
761	1	  0.001618	  0.000338	     -1.00	    353.26	    592.69	      3.68	      2.75	     64.48	     48.10	-10.12	 5.557e-05	      5.94	0	Gaussian	296.324559	42.842368
762	1	  0.001627	  0.000304	     -1.00	    551.90	     90.33	      3.96	      2.99	     69.37	     52.38	-8.12	 5.632e-05	      5.95	0	Gaussian	294.587000	45.001827
763	1	  0.001628	  0.000324	     -1.00	    386.50	     62.04	      4.06	      2.66	     71.00	     46.58	-11.82	 2.926e-05	      5.95	0	Gaussian	295.616666	45.258676
764	1	  0.001645	  0.000154	     -1.00	    534.17	    638.56	      6.66	      2.75	    116.54	     48.05	-48.26	 8.800e-05	      5.95	0	Gaussian	295.250034	42.504124
765	1	  0.001614	  0.000332	     -1.00	    123.65	    627.58	      4.01	      2.71	     70.24	     47.40	-4.87	 5.377e-05	      5.96	0	Gaussian	297.786103	42.827477
766	1	  0.001629	  0.000330	     -1.00	    617.39	    675.59	      3.89	      2.65	     68.15	     46.40	-9.92	 6.125e-05	      5.96	0	Gaussian	294.777202	42.272673
767	1	  0.001616	  0.000279	     -1.00	    210.55	    292.27	      4.75	      2.79	     83.21	     48.86	-10.84	 5.139e-05	      5.96	0	Gaussian	296.957842	44.323681
768	1	  0.001673	  0.000411	     -1.00	    125.84	    590.74	      3.54	      2.41	     61.97	     42.15	-15.68	 1.610e-04	      5.96	0	Gaussian	297.743076	42.996914
769	1	  0.001627	  0.000315	     -1.00	     48.98	    466.93	      4.20	      2.71	     73.43	     47.46	-12.69	 4.638e-05	      5.97	0	Gaussian	298.130784	43.616697
770	1	  0.001611	  0.000288	     -1.00	    474.95	    322.26	      4.09	      2.99	     71.67	     52.30	-24.80	 3.027e-05	      5.97	0	Gaussian	295.309906	43.999868
771	1	  0.001616	  0.000344	     -1.00	     67.33	    329.10	      3.83	      2.69	     66.96	     47.01	-14.75	 4.986e-05	      5.97	0	Gaussian	297.904860	44.244296
772	1	  0.001628	  0.000284	     -1.00	    214.80	    246.53	      4.37	      2.92	     76.45	     51.03	-13.08	 5.960e-05	      5.97	0	Gaussian	296.890620	44.531821
773	1	  0.001639	  0.000252	     -1.00	    536.02	    184.90	      3.97	      3.23	     69.54	     56.49	-9.46	 1.131e-04	      5.97	0	Gaussian	294.786229	44.582318
774	1	  0.001630	  0.000307	     -1.00	    369.21	    271.12	      4.12	      2.50	     72.04	     43.79	-7.68	 1.009e-04	      5.97	0	Gaussian	295.928630	44.311905
775	1	  0.001635	  0.000263	     -1.00	    357.06	      5.61	      4.32	      2.92	     75.55	     51.12	-41.09	 3.944e-05	      5.97	0	Gaussian	295.751248	45.539008
776	1	  0.001622	  0.000338	     -1.00	     58.06	    331.11	      3.76	      2.83	     65.87	     49.52	-16.36	 5.070e-05	      5.97	0	Gaussian	297.965882	44.240610
777	1	  0.001606	  0.000247	     -1.00	    645.92	    502.68	      4.50	      2.90	     78.68	     50.76	-6.84	 3.934e-05	      5.98	0	Gaussian	294.427537	43.042940
778	1	  0.001655	  0.000348	     -1.00	    691.31	    347.96	      3.71	      2.49	     64.89	     43.58	-10.36	 6.265e-05	      5.98	0	Gaussian	293.984505	43.713878
779	1	  0.001621	  0.000319	     -1.00	    448.33	    170.28	      3.92	      2.69	     68.69	     47.10	-16.75	 6.986e-05	      5.99	0	Gaussian	295.327973	44.716510
780	1	  0.001636	  0.000345	     -1.00	    239.16	    293.74	      3.75	      2.60	     65.63	     45.44	-4.69	 8.228e-05	      5.99	0	Gaussian	296.776598	44.297892
781	1	  0.001612	  0.000320	     -1.00	     75.13	    195.52	      3.90	      2.87	     68.18	     50.28	-13.04	 3.436e-05	      5.99	0	Gaussian	297.746210	44.857325
782	1	  0.001648	  0.000270	     -1.00	    616.45	    411.38	      4.24	      2.92	     74.19	     51.19	-21.09	 1.147e-04	      5.99	0	Gaussian	294.515648	43.483647
783	1	  0.001620	  0.000261	     -1.00	    327.40	     56.76	      4.86	      2.80	     85.02	     49.04	-9.53	 3.374e-05	      6.00	0	Gaussian	295.992406	45.326252
