# 799 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001599	  0.000271	     -1.00	    436.69	    116.19	      7.19	      3.88	    125.89	     67.88	-73.56	 3.641e-05	      5.17	0	Gaussian	320.034610	48.902589
473	1	  0.001646	  0.000514	     -1.00	     72.64	    302.20	      4.59	      3.23	     80.37	     56.49	-12.97	 5.593e-05	      5.19	0	Gaussian	322.324412	47.784349
474	1	  0.001633	  0.000550	     -1.00	    617.57	    220.46	      4.26	      3.09	     74.57	     54.03	4.27	 7.200e-05	      5.19	0	Gaussian	318.694259	48.544420
475	1	  0.001585	  0.000266	     -1.00	    492.78	    506.60	      9.27	      3.08	    162.29	     53.95	-7.69	 8.061e-05	      5.19	0	Gaussian	319.310017	47.155083
476	1	  0.001646	  0.000541	     -1.00	    525.14	    584.59	      4.02	      3.30	     70.28	     57.72	-1.22	 5.101e-05	      5.19	0	Gaussian	319.028602	46.816740
477	1	  0.001683	  0.000485	     -1.00	     81.87	     42.50	      4.79	      2.97	     83.77	     52.05	-4.26	 7.307e-05	      5.20	0	Gaussian	322.545861	48.964945
478	1	  0.001588	  0.000474	     -1.00	    483.53	    483.59	      4.70	      3.37	     82.22	     59.04	-4.49	 6.103e-05	      5.20	0	Gaussian	319.391598	47.254846
479	1	  0.001602	  0.000572	     -1.00	    310.84	     46.76	      3.97	      3.21	     69.57	     56.17	-1.32	 3.087e-05	      5.20	0	Gaussian	320.970355	49.127154
480	1	  0.001614	  0.000580	     -1.00	    455.00	    169.05	      4.03	      3.05	     70.57	     53.40	-28.47	 4.185e-05	      5.20	0	Gaussian	319.860232	48.674510
481	1	  0.001599	  0.000584	     -1.00	    258.66	     91.54	      4.03	      2.99	     70.60	     52.39	-0.14	 7.178e-05	      5.21	0	Gaussian	321.284505	48.884986
482	1	  0.001627	  0.000618	     -1.00	    687.01	    384.54	      3.89	      3.02	     68.05	     52.78	-0.58	 3.612e-05	      5.21	0	Gaussian	318.088669	47.832653
483	1	  0.001690	  0.000870	     -1.00	    477.57	    580.67	      2.85	      2.59	     49.85	     45.30	39.65	 1.771e-04	      5.22	0	Gaussian	319.350150	46.805120
484	1	  0.001597	  0.000602	     -1.00	    511.53	    649.42	      4.03	      3.22	     70.46	     56.34	-2.46	 4.186e-05	      5.22	0	Gaussian	319.067027	46.509884
485	1	  0.001660	  0.000278	     -1.00	    329.33	    144.95	     10.97	      3.30	    191.98	     57.83	-64.86	 4.131e-04	      5.22	0	Gaussian	320.746712	48.695580
486	1	  0.001608	  0.000378	     -1.00	    449.01	    190.59	      5.55	      3.36	     97.11	     58.74	-43.69	 4.487e-05	      5.23	0	Gaussian	319.882020	48.572293
487	1	  0.001622	  0.000653	     -1.00	     73.66	    626.36	      3.66	      2.92	     64.09	     51.18	2.53	 6.763e-05	      5.23	0	Gaussian	321.978095	46.311643
488	1	  0.001603	  0.000238	     -1.00	    531.69	    191.73	      6.40	      4.35	    112.01	     76.21	62.13	 6.155e-05	      5.23	0	Gaussian	319.311393	48.621856
489	1	  0.001641	  0.000609	     -1.00	     26.08	     23.82	      3.92	      2.96	     68.64	     51.75	1.94	 4.201e-05	      5.23	0	Gaussian	322.946923	49.001610
490	1	  0.001623	  0.000442	     -1.00	    600.05	    218.85	      4.87	      3.30	     85.23	     57.74	-40.37	 4.410e-05	      5.23	0	Gaussian	318.816614	48.541064
491	1	  0.001675	  0.000655	     -1.00	    299.77	     86.38	      3.50	      2.96	     61.26	     51.89	0.81	 2.546e-04	      5.24	0	Gaussian	321.007250	48.939424
492	1	  0.001650	  0.000679	     -1.00	    640.89	    199.84	      3.40	      2.96	     59.44	     51.84	-3.28	 8.205e-05	      5.25	0	Gaussian	318.549389	48.652898
493	1	  0.001582	  0.000589	     -1.00	    294.96	    428.69	      3.86	      3.18	     67.57	     55.66	-3.10	 6.233e-05	      5.25	0	Gaussian	320.708072	47.378641
494	1	  0.001617	  0.000203	     -1.00	    248.84	    250.49	      6.85	      4.47	    119.94	     78.27	62.75	 3.445e-05	      5.25	0	Gaussian	321.191768	48.156558
495	1	  0.001644	  0.000555	     -1.00	    230.95	    186.07	      3.92	      3.23	     68.63	     56.59	-8.87	 4.424e-05	      5.26	0	Gaussian	321.377942	48.435470
496	1	  0.001627	  0.000588	     -1.00	    551.88	    179.03	      3.87	      2.93	     67.78	     51.30	-13.24	 8.447e-05	      5.26	0	Gaussian	319.182767	48.692796
497	1	  0.001604	  0.000973	     -1.00	    418.38	     15.22	      2.57	      2.57	     44.92	     44.92	79.07	 8.234e-05	      5.26	0	Gaussian	320.255512	49.348321
498	1	  0.001634	  0.000279	     -1.00	    103.98	    654.81	      5.76	      3.87	    100.78	     67.74	66.32	 9.535e-05	      5.26	0	Gaussian	321.751263	46.205072
499	1	  0.001634	  0.000608	     -1.00	    107.08	    397.32	      3.78	      3.02	     66.21	     52.92	-5.16	 2.876e-05	      5.26	0	Gaussian	321.994127	47.380324
500	1	  0.001622	  0.000486	     -1.00	    622.90	    199.29	      4.31	      3.35	     75.43	     58.56	17.62	 4.258e-05	      5.26	0	Gaussian	318.674489	48.644522
501	1	  0.001612	  0.000343	     -1.00	    478.73	    133.42	      6.05	      3.30	    105.83	     57.79	-1.86	 6.326e-05	      5.27	0	Gaussian	319.728344	48.852821
502	1	  0.001664	  0.000601	     -1.00	    297.61	    176.43	      3.72	      2.92	     65.10	     51.17	2.64	 4.637e-04	      5.27	0	Gaussian	320.933147	48.529345
503	1	  0.001634	  0.000460	     -1.00	     11.40	    470.54	      4.54	      3.22	     79.49	     56.35	-15.86	 3.872e-05	      5.27	0	Gaussian	322.549782	46.971185
504	1	  0.001630	  0.000560	     -1.00	    538.12	    340.41	      3.96	      3.09	     69.38	     54.00	4.08	 6.502e-05	      5.27	0	Gaussian	319.141568	47.946021
505	1	  0.001573	  0.000464	     -1.00	    487.86	    223.93	      4.10	      3.53	     71.80	     61.84	21.17	 2.562e-05	      5.28	0	Gaussian	319.585383	48.446237
506	1	  0.001657	  0.000620	     -1.00	    658.71	    242.63	      3.71	      2.84	     64.92	     49.77	3.05	 1.033e-04	      5.28	0	Gaussian	318.392211	48.467599
507	1	  0.001609	  0.000545	     -1.00	    273.60	     56.36	      3.98	      3.03	     69.69	     53.11	2.18	 6.547e-05	      5.28	0	Gaussian	321.217425	49.055597
508	1	  0.001618	  0.000271	     -1.00	    500.81	    602.95	      7.43	      3.31	    130.02	     57.91	-26.66	 5.791e-05	      5.29	0	Gaussian	319.176414	46.717235
509	1	  0.001648	  0.000788	     -1.00	    608.84	    191.98	      3.37	      2.48	     58.92	     43.34	-6.31	 1.508e-04	      5.29	0	Gaussian	318.777797	48.669347
510	1	  0.001665	  0.000682	     -1.00	    177.30	    496.38	      3.50	      2.79	     61.18	     48.90	-0.67	 2.596e-04	      5.29	0	Gaussian	321.426966	46.983469
511	1	  0.001604	  0.000408	     -1.00	    206.92	     41.65	      5.37	      3.09	     94.06	     54.14	-5.06	 5.205e-05	      5.29	0	Gaussian	321.691108	49.070414
512	1	  0.001583	  0.000256	     -1.00	    375.68	    184.25	      7.44	      3.75	    130.18	     65.67	-13.51	 2.658e-05	      5.30	0	Gaussian	320.391335	48.550311
513	1	  0.001537	  0.000541	     -1.00	    376.82	    591.49	      4.08	      3.21	     71.34	     56.13	-1.97	 1.466e-05	      5.30	0	Gaussian	320.012702	46.689943
514	1	  0.001742	  0.000831	     -1.00	    109.25	    474.18	      3.06	      2.95	     53.49	     51.57	18.96	 2.481e-04	      5.30	0	Gaussian	321.900180	47.032558
515	1	  0.001597	  0.000495	     -1.00	    517.05	    497.54	      4.21	      3.12	     73.63	     54.54	-11.71	 7.737e-05	      5.31	0	Gaussian	319.154133	47.211958
516	1	  0.001630	  0.000378	     -1.00	    268.15	    210.84	      5.00	      3.59	     87.51	     62.78	-20.84	 5.380e-05	      5.31	0	Gaussian	321.100007	48.351165
517	1	  0.001562	  0.000527	     -1.00	    461.90	    542.48	      3.86	      3.40	     67.64	     59.54	0.41	 7.004e-05	      5.32	0	Gaussian	319.487165	46.970655
518	1	  0.001618	  0.000359	     -1.00	    624.73	    247.13	      5.46	      3.37	     95.52	     59.05	-48.69	 4.019e-05	      5.32	0	Gaussian	318.623353	48.426696
519	1	  0.001663	  0.000470	     -1.00	    536.03	    565.00	      4.17	      3.41	     73.04	     59.62	-0.03	 8.415e-05	      5.32	0	Gaussian	318.971376	46.913550
520	1	  0.001611	  0.000354	     -1.00	     55.24	    613.81	      5.60	      3.17	     97.94	     55.55	-43.80	 4.408e-05	      5.32	0	Gaussian	322.111320	46.354532
521	1	  0.001589	  0.000617	     -1.00	    490.13	    496.61	      3.67	      3.02	     64.31	     52.89	-2.18	 5.594e-05	      5.33	0	Gaussian	319.336249	47.199291
522	1	  0.001631	  0.000345	     -1.00	    157.60	    155.45	      5.41	      3.13	     94.64	     54.83	9.18	 5.418e-05	      5.33	0	Gaussian	321.908176	48.516970
523	1	  0.001629	  0.000535	     -1.00	    658.33	    288.97	      4.72	      2.49	     82.61	     43.60	-1.20	 5.859e-05	      5.33	0	Gaussian	318.358656	48.254949
524	1	  0.001597	  0.000340	     -1.00	    425.79	    144.17	      5.38	      3.48	     94.16	     60.83	17.75	 3.669e-05	      5.34	0	Gaussian	320.084134	48.767741
525	1	  0.001585	  0.000534	     -1.00	    272.84	     67.48	      3.89	      3.16	     68.06	     55.38	-6.23	 5.094e-05	      5.34	0	Gaussian	321.211441	49.004698
526	1	  0.001614	  0.000584	     -1.00	    145.61	    667.30	      3.72	      2.91	     65.03	     50.96	2.28	 9.874e-05	      5.34	0	Gaussian	321.466797	46.179335
527	1	  0.001619	  0.000543	     -1.00	    638.11	    284.30	      3.60	      2.99	     62.97	     52.27	1.29	 4.114e-05	      5.34	0	Gaussian	318.501574	48.264439
528	1	  0.001611	  0.000350	     -1.00	    221.88	    232.45	      4.52	      3.88	     79.11	     67.89	-32.44	 3.435e-05	      5.35	0	Gaussian	321.392543	48.218121
529	1	  0.001609	  0.000525	     -1.00	    661.73	     17.67	      3.90	      3.09	     68.31	     54.05	-10.04	 4.378e-05	      5.35	0	Gaussian	318.550235	49.497378
530	1	  0.001602	  0.000462	     -1.00	    459.07	    227.94	      3.92	      3.44	     68.69	     60.19	26.08	 5.787e-05	      5.35	0	Gaussian	319.779491	48.408760
531	1	  0.001727	  0.000661	     -1.00	    541.22	    486.95	      3.13	      2.77	     54.83	     48.44	12.04	 4.293e-04	      5.36	0	Gaussian	318.999734	47.275618
532	1	  0.001635	  0.000490	     -1.00	    167.05	    347.69	      4.06	      3.11	     71.09	     54.44	0.47	 8.083e-05	      5.37	0	Gaussian	321.644947	47.652591
533	1	  0.001635	  0.000359	     -1.00	    584.56	    361.89	      4.21	      4.08	     73.69	     71.33	-80.63	 8.543e-05	      5.37	0	Gaussian	318.806828	47.876343
534	1	  0.001606	  0.000562	     -1.00	    647.78	    540.27	      3.69	      3.03	     64.62	     53.02	2.82	 4.083e-05	      5.37	0	Gaussian	318.238256	47.093437
535	1	  0.001689	  0.000689	     -1.00	    470.23	    577.75	      4.64	      2.13	     81.14	     37.32	-7.36	 1.953e-04	      5.38	0	Gaussian	319.401657	46.813894
536	1	  0.001611	  0.000346	     -1.00	    591.22	    282.35	      4.32	      3.65	     75.54	     63.94	41.01	 5.565e-05	      5.39	0	Gaussian	318.825680	48.244993
537	1	  0.001637	  0.000558	     -1.00	    545.07	    189.33	      3.74	      2.95	     65.47	     51.65	-15.27	 7.306e-05	      5.40	0	Gaussian	319.221073	48.641439
538	1	  0.001607	  0.000470	     -1.00	    470.66	    120.57	      4.00	      3.13	     70.06	     54.75	-9.74	 3.534e-05	      5.40	0	Gaussian	319.795729	48.905904
539	1	  0.001589	  0.000565	     -1.00	    595.76	    646.35	      3.70	      2.99	     64.77	     52.28	4.38	 9.171e-05	      5.40	0	Gaussian	318.507229	46.574344
540	1	  0.001658	  0.000588	     -1.00	    655.12	    321.62	      3.56	      2.90	     62.25	     50.75	0.40	 9.612e-05	      5.40	0	Gaussian	318.355369	48.103290
541	1	  0.001607	  0.000444	     -1.00	    662.21	    175.33	      4.16	      3.15	     72.84	     55.05	-7.08	 5.139e-05	      5.40	0	Gaussian	318.420854	48.777800
542	1	  0.001620	  0.000557	     -1.00	    535.23	    410.60	      3.68	      2.99	     64.49	     52.37	-0.52	 9.342e-05	      5.41	0	Gaussian	319.102960	47.622456
543	1	  0.001577	  0.000376	     -1.00	    567.82	     74.79	      4.32	      3.56	     75.57	     62.33	-23.91	 2.724e-05	      5.41	0	Gaussian	319.160767	49.178413
544	1	  0.001583	  0.000457	     -1.00	    433.99	    273.77	      4.18	      3.35	     73.23	     58.67	-8.14	 2.103e-05	      5.41	0	Gaussian	319.910170	48.182709
545	1	  0.001601	  0.000506	     -1.00	    359.28	    293.47	      3.81	      3.14	     66.72	     54.98	2.41	 9.979e-05	      5.42	0	Gaussian	320.400994	48.041282
546	1	  0.001604	  0.000349	     -1.00	    644.14	    395.99	      5.38	      2.76	     94.15	     48.31	-29.69	 7.272e-05	      5.42	0	Gaussian	318.373081	47.755330
547	1	  0.001613	  0.000352	     -1.00	    334.47	     21.96	      4.64	      3.18	     81.27	     55.59	-69.03	 7.381e-05	      5.42	0	Gaussian	320.831507	49.257025
548	1	  0.001604	  0.000497	     -1.00	    448.08	    238.75	      3.92	      3.19	     68.64	     55.86	-5.24	 3.985e-05	      5.42	0	Gaussian	319.845227	48.352079
549	1	  0.001651	  0.000510	     -1.00	    122.86	     23.44	      3.80	      2.92	     66.50	     51.19	-4.61	 1.169e-04	      5.43	0	Gaussian	322.286922	49.084779
550	1	  0.001636	  0.000526	     -1.00	     84.72	    118.69	      3.75	      2.90	     65.72	     50.74	-12.96	 1.001e-04	      5.43	0	Gaussian	322.442275	48.623895
551	1	  0.001603	  0.000316	     -1.00	    668.50	    393.12	      4.87	      3.87	     85.31	     67.79	15.58	 2.755e-05	      5.43	0	Gaussian	318.208808	47.782654
552	1	  0.001606	  0.000493	     -1.00	    248.04	    576.38	      3.97	      3.10	     69.49	     54.18	-3.00	 4.882e-05	      5.44	0	Gaussian	320.880839	46.669986
553	1	  0.001588	  0.000534	     -1.00	    459.70	    586.63	      3.72	      3.01	     65.03	     52.64	-4.87	 9.641e-05	      5.44	0	Gaussian	319.464606	46.766412
554	1	  0.001639	  0.000475	     -1.00	     85.78	    301.69	      3.89	      3.04	     68.07	     53.19	-9.57	 4.505e-05	      5.44	0	Gaussian	322.237036	47.797290
555	1	  0.001601	  0.000399	     -1.00	    643.80	    518.74	      3.95	      3.73	     69.15	     65.21	-9.20	 3.657e-05	      5.44	0	Gaussian	318.281474	47.190372
556	1	  0.001602	  0.000456	     -1.00	    615.59	    385.81	      3.73	      3.24	     65.36	     56.76	-7.22	 3.540e-05	      5.44	0	Gaussian	318.575924	47.785249
557	1	  0.001636	  0.000104	     -1.00	     61.27	    685.93	     10.00	      5.62	    175.02	     98.33	-35.12	 4.791e-05	      5.45	0	Gaussian	321.998027	46.030310
558	1	  0.001622	  0.000385	     -1.00	    618.40	    153.50	      4.88	      3.09	     85.50	     54.15	-16.20	 4.501e-05	      5.45	0	Gaussian	318.742853	48.851123
559	1	  0.001663	  0.000450	     -1.00	    179.61	    107.36	      3.83	      3.08	     66.96	     53.89	-14.00	 1.429e-04	      5.46	0	Gaussian	321.809019	48.751909
560	1	  0.001549	  0.000423	     -1.00	    433.28	    620.34	      4.29	      3.32	     75.02	     58.06	-9.63	 2.681e-05	      5.46	0	Gaussian	319.612140	46.594519
561	1	  0.001623	  0.000489	     -1.00	    164.74	    261.05	      3.54	      3.24	     61.97	     56.79	-30.22	 5.147e-05	      5.46	0	Gaussian	321.749483	48.044212
562	1	  0.001586	  0.000221	     -1.00	    159.95	    468.73	      5.77	      4.13	    100.92	     72.29	61.41	 3.145e-05	      5.46	0	Gaussian	321.569673	47.096358
563	1	  0.001568	  0.000423	     -1.00	    284.99	    502.74	      4.09	      3.49	     71.58	     61.06	-10.87	 3.044e-05	      5.46	0	Gaussian	320.704958	47.033165
564	1	  0.001615	  0.000349	     -1.00	    130.15	    452.55	      4.70	      3.46	     82.24	     60.58	0.54	 3.666e-05	      5.46	0	Gaussian	321.783876	47.147211
565	1	  0.001672	  0.000531	     -1.00	     52.31	    658.53	      3.68	      2.81	     64.38	     49.16	1.24	 1.221e-04	      5.46	0	Gaussian	322.084379	46.148352
566	1	  0.001615	  0.000600	     -1.00	    281.10	    527.26	      3.42	      2.88	     59.78	     50.48	-2.29	 1.544e-04	      5.47	0	Gaussian	320.707845	46.918265
567	1	  0.001659	  0.000493	     -1.00	    679.76	    576.27	      3.89	      2.82	     68.11	     49.34	14.49	 6.745e-05	      5.47	0	Gaussian	317.995624	46.945417
568	1	  0.001584	  0.000449	     -1.00	    484.11	    618.41	      4.00	      3.36	     69.93	     58.82	-3.14	 3.483e-05	      5.47	0	Gaussian	319.275168	46.635677
569	1	  0.001611	  0.000364	     -1.00	    637.76	    158.40	      4.79	      3.30	     83.79	     57.75	-2.06	 2.831e-05	      5.47	0	Gaussian	318.604298	48.840546
570	1	  0.001553	  0.000370	     -1.00	    685.41	    462.92	      4.30	      3.56	     75.28	     62.23	-18.24	 2.046e-05	      5.47	0	Gaussian	318.040986	47.471064
571	1	  0.001692	  0.000448	     -1.00	     51.45	    384.89	      4.15	      3.00	     72.63	     52.47	-26.04	 1.714e-04	      5.48	0	Gaussian	322.376946	47.392332
572	1	  0.001600	  0.000438	     -1.00	    279.03	    600.32	      4.35	      2.76	     76.12	     48.28	4.88	 4.734e-05	      5.48	0	Gaussian	320.653345	46.582428
573	1	  0.001635	  0.000420	     -1.00	    597.38	    418.45	      4.35	      3.02	     76.11	     52.81	0.12	 6.248e-05	      5.48	0	Gaussian	318.674185	47.624492
574	1	  0.001679	  0.000436	     -1.00	     39.66	    278.68	      3.97	      3.61	     69.46	     63.27	3.60	 7.714e-05	      5.48	0	Gaussian	322.570397	47.863821
575	1	  0.001681	  0.000487	     -1.00	    185.93	    157.54	      4.21	      2.65	     73.74	     46.36	-7.93	 2.779e-04	      5.49	0	Gaussian	321.713453	48.529856
576	1	  0.001596	  0.000477	     -1.00	    249.91	     86.51	      3.89	      3.07	     68.14	     53.80	-9.81	 8.755e-05	      5.49	0	Gaussian	321.349626	48.901032
577	1	  0.001645	  0.000308	     -1.00	    606.30	    521.07	      4.41	      4.04	     77.12	     70.65	-26.71	 7.068e-05	      5.49	0	Gaussian	318.533148	47.157838
578	1	  0.001636	  0.000441	     -1.00	     23.75	    201.57	      4.10	      2.75	     71.74	     48.11	-12.22	 4.614e-05	      5.49	0	Gaussian	322.762079	48.199041
579	1	  0.001598	  0.000440	     -1.00	    446.36	     85.11	      3.95	      2.88	     69.09	     50.43	-9.64	 2.273e-05	      5.49	0	Gaussian	319.996229	49.050573
580	1	  0.001623	  0.000285	     -1.00	    133.63	     99.53	      4.42	      4.21	     77.34	     73.72	-57.28	 7.288e-05	      5.50	0	Gaussian	322.130801	48.750431
581	1	  0.001619	  0.000476	     -1.00	    606.09	    449.04	      3.84	      3.00	     67.13	     52.53	-2.71	 3.839e-05	      5.50	0	Gaussian	318.590845	47.489090
582	1	  0.001561	  0.000412	     -1.00	    277.30	    563.57	      4.27	      3.22	     74.81	     56.35	-4.55	 3.112e-05	      5.51	0	Gaussian	320.699029	46.749427
583	1	  0.001588	  0.000369	     -1.00	    611.81	     10.20	      4.43	      3.11	     77.47	     54.43	-10.86	 2.379e-05	      5.51	0	Gaussian	318.907380	49.500498
584	1	  0.001626	  0.000490	     -1.00	    574.04	    183.42	      3.84	      2.94	     67.15	     51.49	-10.71	 5.492e-05	      5.51	0	Gaussian	319.025764	48.686849
585	1	  0.001673	  0.000452	     -1.00	    585.39	    514.80	      4.66	      2.70	     81.50	     47.30	-14.35	 1.897e-04	      5.52	0	Gaussian	318.679243	47.174322
586	1	  0.001584	  0.000411	     -1.00	    240.54	     54.60	      4.35	      3.11	     76.19	     54.49	-4.29	 7.527e-05	      5.53	0	Gaussian	321.446698	49.038174
587	1	  0.001599	  0.000263	     -1.00	    264.83	    141.27	      4.71	      4.31	     82.46	     75.49	-3.62	 4.474e-05	      5.53	0	Gaussian	321.192043	48.664376
588	1	  0.001619	  0.000329	     -1.00	    120.36	    431.16	      4.19	      3.85	     73.39	     67.30	0.00	 5.244e-05	      5.53	0	Gaussian	321.870764	47.236911
589	1	  0.001609	  0.000565	     -1.00	    173.18	    592.04	      3.49	      2.61	     61.10	     45.75	-8.36	 1.960e-04	      5.53	0	Gaussian	321.359817	46.543768
590	1	  0.001610	  0.000430	     -1.00	    568.10	    391.88	      3.92	      3.15	     68.70	     55.20	-14.35	 5.680e-05	      5.54	0	Gaussian	318.894765	47.728694
591	1	  0.001618	  0.000286	     -1.00	    607.19	    414.74	      5.19	      3.20	     90.90	     55.98	-26.71	 7.064e-05	      5.54	0	Gaussian	318.610322	47.647396
592	1	  0.001581	  0.000256	     -1.00	    657.07	    440.55	      5.12	      4.19	     89.70	     73.37	27.71	 2.614e-05	      5.54	0	Gaussian	318.250724	47.557944
593	1	  0.001609	  0.000420	     -1.00	    139.63	    110.83	      4.01	      2.87	     70.26	     50.29	-6.82	 5.364e-05	      5.54	0	Gaussian	322.077772	48.704278
594	1	  0.001619	  0.000379	     -1.00	    123.88	    147.89	      4.14	      2.97	     72.41	     52.07	-15.28	 7.067e-05	      5.54	0	Gaussian	322.145076	48.524088
595	1	  0.001576	  0.000359	     -1.00	    219.98	    570.71	      4.43	      3.31	     77.56	     58.02	-2.82	 2.367e-05	      5.55	0	Gaussian	321.071790	46.675644
596	1	  0.001657	  0.000439	     -1.00	     15.27	    543.54	      4.32	      2.72	     75.70	     47.55	1.31	 9.754e-05	      5.56	0	Gaussian	322.446321	46.642665
597	1	  0.001605	  0.000285	     -1.00	    135.21	    532.71	      4.40	      4.03	     77.08	     70.54	41.49	 4.262e-05	      5.57	0	Gaussian	321.669020	46.785965
598	1	  0.001631	  0.000423	     -1.00	    400.51	    158.39	      4.19	      2.87	     73.25	     50.16	-8.74	 9.002e-05	      5.58	0	Gaussian	320.245072	48.685458
599	1	  0.001640	  0.000394	     -1.00	    108.54	    559.90	      4.82	      2.66	     84.45	     46.63	-1.04	 7.225e-05	      5.58	0	Gaussian	321.817214	46.641568
600	1	  0.001625	  0.000386	     -1.00	     89.03	     97.46	      4.25	      2.92	     74.37	     51.17	-6.75	 5.369e-05	      5.59	0	Gaussian	322.436346	48.723218
601	1	  0.001655	  0.000362	     -1.00	     42.57	    256.02	      4.64	      3.28	     81.16	     57.40	-25.95	 9.127e-05	      5.59	0	Gaussian	322.575704	47.968760
602	1	  0.001687	  0.000377	     -1.00	     49.01	    277.58	      4.56	      2.63	     79.85	     46.09	2.48	 7.780e-05	      5.60	0	Gaussian	322.509060	47.876533
603	1	  0.001628	  0.000243	     -1.00	     59.54	    222.72	      4.85	      4.23	     84.95	     74.03	16.36	 4.700e-05	      5.60	0	Gaussian	322.498311	48.133317
604	1	  0.001622	  0.000581	     -1.00	    456.02	    552.61	      3.28	      2.71	     57.48	     47.46	-3.83	 2.249e-04	      5.61	0	Gaussian	319.517948	46.920352
605	1	  0.001584	  0.000348	     -1.00	    485.56	    373.41	      4.91	      3.06	     85.95	     53.60	-7.24	 3.980e-05	      5.61	0	Gaussian	319.471587	47.761278
606	1	  0.001620	  0.000215	     -1.00	    530.51	    327.29	      8.91	      2.79	    155.90	     48.90	40.04	 7.980e-05	      5.62	0	Gaussian	319.204492	48.001307
607	1	  0.001581	  0.000386	     -1.00	    458.39	     31.46	      4.36	      3.08	     76.38	     53.91	-6.72	 1.971e-05	      5.62	0	Gaussian	319.961902	49.302628
608	1	  0.001611	  0.000408	     -1.00	    143.48	    344.35	      4.12	      2.91	     72.07	     50.86	-2.52	 3.753e-05	      5.62	0	Gaussian	321.806178	47.649531
609	1	  0.001579	  0.000370	     -1.00	    512.06	    263.87	      3.95	      3.29	     69.11	     57.55	16.13	 2.498e-05	      5.62	0	Gaussian	319.384651	48.279613
610	1	  0.001593	  0.000304	     -1.00	    398.45	     36.53	      4.50	      3.20	     78.72	     55.93	-15.39	 6.421e-05	      5.62	0	Gaussian	320.373830	49.237526
611	1	  0.001627	  0.000422	     -1.00	    654.08	    275.44	      3.99	      2.88	     69.78	     50.33	-2.42	 3.903e-05	      5.63	0	Gaussian	318.398505	48.314518
612	1	  0.001663	  0.000330	     -1.00	    562.03	    459.46	      5.02	      2.81	     87.93	     49.16	5.66	 1.903e-04	      5.63	0	Gaussian	318.881303	47.414666
613	1	  0.001642	  0.000397	     -1.00	    304.55	     15.23	      4.11	      3.03	     71.89	     52.99	-25.14	 6.805e-05	      5.63	0	Gaussian	321.045299	49.265117
614	1	  0.001626	  0.000197	     -1.00	    202.04	    188.99	      5.59	      4.71	     97.79	     82.44	75.72	 3.362e-05	      5.63	0	Gaussian	321.571463	48.399987
615	1	  0.001601	  0.000368	     -1.00	    297.58	    592.41	      4.62	      2.96	     80.90	     51.74	3.23	 7.716e-05	      5.64	0	Gaussian	320.537876	46.631646
616	1	  0.001605	  0.000366	     -1.00	    488.66	    189.71	      4.27	      3.11	     74.78	     54.44	-2.41	 9.429e-05	      5.65	0	Gaussian	319.609900	48.602932
617	1	  0.001587	  0.000394	     -1.00	    286.98	    421.39	      4.08	      3.21	     71.34	     56.13	-7.21	 7.968e-05	      5.65	0	Gaussian	320.768504	47.406212
618	1	  0.001579	  0.000304	     -1.00	    205.49	    527.62	      5.22	      3.12	     91.32	     54.67	-17.15	 3.341e-05	      5.66	0	Gaussian	321.209389	46.861907
619	1	  0.001592	  0.000375	     -1.00	    389.83	     41.24	      4.14	      3.08	     72.41	     53.95	-8.37	 5.847e-05	      5.66	0	Gaussian	320.429173	49.209989
620	1	  0.001664	  0.000311	     -1.00	    215.43	    161.39	      5.23	      3.29	     91.56	     57.67	-44.14	 7.841e-05	      5.67	0	Gaussian	321.508702	48.535389
621	1	  0.001583	  0.000367	     -1.00	    210.84	    484.46	      4.17	      3.04	     72.98	     53.26	-4.94	 2.671e-05	      5.67	0	Gaussian	321.216007	47.062852
622	1	  0.001585	  0.000358	     -1.00	    464.42	    207.55	      4.21	      3.02	     73.74	     52.90	-2.25	 4.645e-05	      5.67	0	Gaussian	319.760909	48.505397
623	1	  0.001593	  0.000437	     -1.00	    158.25	    446.42	      3.77	      2.93	     65.92	     51.36	-2.24	 2.965e-05	      5.67	0	Gaussian	321.603475	47.196671
624	1	  0.001641	  0.000414	     -1.00	     62.76	    200.29	      3.74	      2.92	     65.48	     51.15	2.42	 7.468e-05	      5.68	0	Gaussian	322.501167	48.237326
625	1	  0.001649	  0.000416	     -1.00	      7.68	    347.09	      3.66	      3.05	     64.15	     53.33	-25.96	 5.485e-05	      5.68	0	Gaussian	322.708516	47.527780
626	1	  0.001683	  0.000267	     -1.00	     90.41	    478.88	      6.32	      2.81	    110.63	     49.18	-48.56	 1.403e-04	      5.68	0	Gaussian	322.019879	46.996425
627	1	  0.001622	  0.000254	     -1.00	    190.52	    421.30	      4.75	      3.31	     83.19	     57.91	-52.46	 4.513e-05	      5.69	0	Gaussian	321.413779	47.335582
628	1	  0.001625	  0.000440	     -1.00	    668.85	    666.84	      3.13	      2.82	     54.81	     49.35	-15.20	 8.556e-05	      5.69	0	Gaussian	318.002742	46.521151
