# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001642	  0.000236	     -1.00	    609.76	    469.52	      6.73	      2.94	    117.84	     51.54	1.97	 3.761e-05	      5.63	0	Gaussian	317.962369	43.703097
631	1	  0.001628	  0.000428	     -1.00	    200.22	    639.01	      3.98	      2.89	     69.73	     50.53	-4.69	 6.408e-05	      5.63	0	Gaussian	320.412610	42.677119
632	1	  0.001619	  0.000431	     -1.00	    242.42	    631.94	      4.03	      2.87	     70.52	     50.22	-3.51	 4.499e-05	      5.63	0	Gaussian	320.156141	42.736730
633	1	  0.001619	  0.000265	     -1.00	    328.50	    670.47	      5.35	      3.42	     93.67	     59.82	-7.52	 3.314e-05	      5.63	0	Gaussian	319.588260	42.611439
634	1	  0.001630	  0.000484	     -1.00	    229.45	    124.29	      3.70	      2.99	     64.73	     52.31	-2.61	 1.042e-04	      5.64	0	Gaussian	320.681393	45.070072
635	1	  0.001635	  0.000479	     -1.00	    521.30	    227.92	      3.73	      2.49	     65.22	     43.66	12.67	 7.413e-05	      5.64	0	Gaussian	318.707472	44.776192
636	1	  0.001686	  0.000543	     -1.00	    598.09	    183.54	      3.54	      2.47	     61.95	     43.22	-2.97	 1.381e-04	      5.64	0	Gaussian	318.241063	45.025172
637	1	  0.001634	  0.000344	     -1.00	    588.76	    459.60	      4.85	      2.89	     84.90	     50.53	11.09	 4.396e-05	      5.64	0	Gaussian	318.103575	43.738130
638	1	  0.001595	  0.000384	     -1.00	    515.45	    113.69	      4.11	      3.03	     71.98	     53.04	-8.47	 3.319e-05	      5.64	0	Gaussian	318.833332	45.301548
639	1	  0.001651	  0.000537	     -1.00	     47.12	    287.59	      3.52	      2.61	     61.61	     45.60	3.17	 1.298e-04	      5.64	0	Gaussian	321.691926	44.190297
640	1	  0.001627	  0.000349	     -1.00	    676.79	    214.44	      4.71	      2.93	     82.41	     51.29	-5.95	 5.286e-05	      5.65	0	Gaussian	317.705540	44.924005
641	1	  0.001629	  0.000509	     -1.00	    558.44	    110.76	      3.05	      2.75	     53.36	     48.18	-8.34	 6.146e-05	      5.65	0	Gaussian	318.554322	45.340073
642	1	  0.001639	  0.000439	     -1.00	     42.26	    456.04	      3.47	      2.93	     60.71	     51.25	-11.17	 6.049e-05	      5.65	0	Gaussian	321.561247	43.412995
643	1	  0.001636	  0.000389	     -1.00	     74.21	    633.91	      4.23	      2.95	     74.12	     51.62	-16.12	 1.055e-04	      5.65	0	Gaussian	321.197785	42.616746
644	1	  0.001617	  0.000446	     -1.00	    255.13	    411.43	      3.74	      2.97	     65.38	     51.92	-8.57	 3.489e-05	      5.66	0	Gaussian	320.263617	43.763953
645	1	  0.001746	  0.000526	     -1.00	    602.72	    502.44	      3.32	      2.56	     58.15	     44.87	-16.93	 3.437e-04	      5.66	0	Gaussian	317.984484	43.546252
646	1	  0.001627	  0.000384	     -1.00	    549.45	    529.78	      3.97	      2.96	     69.50	     51.83	3.43	 6.556e-05	      5.66	0	Gaussian	318.304285	43.390753
647	1	  0.001585	  0.000320	     -1.00	    111.76	     27.60	      4.57	      2.83	     80.02	     49.49	10.84	 3.472e-05	      5.66	0	Gaussian	321.531762	45.429866
648	1	  0.001600	  0.000392	     -1.00	    474.80	     81.60	      4.05	      3.02	     70.93	     52.91	-1.21	 3.344e-05	      5.66	0	Gaussian	319.124354	45.425644
649	1	  0.001713	  0.000447	     -1.00	    614.58	     12.34	      3.74	      2.58	     65.38	     45.15	-15.91	 2.770e-04	      5.66	0	Gaussian	318.258499	45.827367
650	1	  0.001659	  0.000426	     -1.00	    607.93	     72.77	      3.76	      2.97	     65.83	     51.96	-27.47	 1.067e-04	      5.67	0	Gaussian	318.257752	45.543949
651	1	  0.001614	  0.000314	     -1.00	    541.40	    648.95	      4.73	      3.15	     82.80	     55.16	3.31	 3.405e-05	      5.67	0	Gaussian	318.270489	42.832114
652	1	  0.001617	  0.000367	     -1.00	    452.12	    297.25	      4.04	      3.19	     70.63	     55.76	-6.51	 3.645e-05	      5.67	0	Gaussian	319.100725	44.414572
653	1	  0.001672	  0.000403	     -1.00	    569.57	    267.52	      3.99	      2.80	     69.92	     48.93	-49.97	 1.531e-04	      5.67	0	Gaussian	318.365103	44.619881
654	1	  0.001628	  0.000382	     -1.00	    562.24	    623.37	      4.35	      2.91	     76.11	     51.02	-24.23	 5.737e-05	      5.68	0	Gaussian	318.157104	42.962194
655	1	  0.001627	  0.000315	     -1.00	    387.05	    372.71	      5.21	      2.92	     91.22	     51.08	3.99	 5.953e-05	      5.68	0	Gaussian	319.457608	44.026090
656	1	  0.001665	  0.000128	     -1.00	    517.41	    362.75	     14.18	      2.85	    248.25	     49.96	-67.22	 1.055e-04	      5.68	0	Gaussian	318.630951	44.148858
657	1	  0.001624	  0.000306	     -1.00	    521.14	    398.55	      4.35	      3.22	     76.20	     56.41	12.15	 4.996e-05	      5.68	0	Gaussian	318.580362	43.984792
658	1	  0.001617	  0.000319	     -1.00	     13.60	    562.65	      4.66	      3.19	     81.60	     55.78	7.68	 4.915e-05	      5.68	0	Gaussian	321.638642	42.902378
659	1	  0.001627	  0.000421	     -1.00	    272.53	    351.59	      3.96	      3.05	     69.30	     53.42	-4.17	 3.736e-05	      5.69	0	Gaussian	320.204662	44.051555
660	1	  0.001604	  0.000389	     -1.00	     21.31	     98.40	      3.97	      3.03	     69.55	     52.99	5.83	 2.741e-05	      5.69	0	Gaussian	322.042570	45.037887
661	1	  0.001627	  0.000265	     -1.00	    237.36	    560.19	      4.76	      3.68	     83.36	     64.49	-21.94	 3.578e-05	      5.69	0	Gaussian	320.248285	43.065254
662	1	  0.001632	  0.000300	     -1.00	    296.77	    272.50	      4.86	      3.13	     85.10	     54.78	-1.65	 3.638e-05	      5.69	0	Gaussian	320.118009	44.432357
663	1	  0.001642	  0.000273	     -1.00	    523.97	    306.25	      5.00	      3.44	     87.58	     60.16	-16.91	 4.164e-05	      5.69	0	Gaussian	318.631073	44.414629
664	1	  0.001634	  0.000287	     -1.00	    395.31	    374.30	      4.97	      3.18	     86.97	     55.62	2.19	 5.924e-05	      5.69	0	Gaussian	319.403605	44.023730
665	1	  0.001594	  0.000332	     -1.00	     42.57	    215.93	      4.32	      3.01	     75.63	     52.62	-17.70	 3.110e-05	      5.70	0	Gaussian	321.790507	44.515600
666	1	  0.001660	  0.000530	     -1.00	    557.51	    451.42	      2.94	      2.54	     51.51	     44.49	-12.85	 7.264e-05	      5.70	0	Gaussian	318.309098	43.759346
667	1	  0.001622	  0.000283	     -1.00	    249.16	    233.75	      5.15	      3.09	     90.09	     54.05	-2.98	 3.699e-05	      5.70	0	Gaussian	320.456590	44.579611
668	1	  0.001625	  0.000379	     -1.00	    273.79	    289.75	      3.97	      2.94	     69.53	     51.51	-7.96	 4.545e-05	      5.70	0	Gaussian	320.250001	44.337742
669	1	  0.001635	  0.000459	     -1.00	    563.76	    611.39	      3.61	      2.71	     63.17	     47.46	-1.62	 7.382e-05	      5.71	0	Gaussian	318.155854	43.018759
670	1	  0.001625	  0.000413	     -1.00	    606.88	    676.85	      3.74	      2.98	     65.49	     52.19	-9.40	 4.734e-05	      5.72	0	Gaussian	317.838849	42.736310
671	1	  0.001592	  0.000355	     -1.00	     76.24	    106.18	      4.29	      2.73	     75.08	     47.80	-1.17	 4.733e-05	      5.73	0	Gaussian	321.683288	45.043624
672	1	  0.001625	  0.000377	     -1.00	    501.01	    693.75	      3.95	      3.05	     69.21	     53.31	-3.50	 3.192e-05	      5.74	0	Gaussian	318.492252	42.602007
673	1	  0.001606	  0.000362	     -1.00	    215.14	    270.71	      4.07	      3.05	     71.30	     53.42	-5.84	 2.791e-05	      5.74	0	Gaussian	320.641084	44.386414
674	1	  0.001694	  0.000188	     -1.00	    601.90	     16.46	      7.52	      2.60	    131.68	     45.50	35.98	 8.333e-05	      5.74	0	Gaussian	318.339235	45.801194
675	1	  0.001619	  0.000349	     -1.00	    205.02	    193.52	      4.27	      2.70	     74.71	     47.21	9.35	 6.021e-05	      5.74	0	Gaussian	320.775495	44.734800
676	1	  0.001653	  0.000349	     -1.00	      5.51	    435.30	      3.27	      3.19	     57.17	     55.90	-5.01	 5.972e-05	      5.75	0	Gaussian	321.810448	43.481778
677	1	  0.001609	  0.000339	     -1.00	    467.54	     32.25	      3.67	      3.35	     64.26	     58.70	15.51	 4.473e-05	      5.76	0	Gaussian	319.211575	45.649117
678	1	  0.001598	  0.000356	     -1.00	     65.79	    244.26	      3.96	      3.11	     69.36	     54.36	2.97	 3.864e-05	      5.76	0	Gaussian	321.615652	44.402796
679	1	  0.001609	  0.000247	     -1.00	     18.49	    677.19	      6.10	      2.98	    106.73	     52.14	-8.80	 3.696e-05	      5.76	0	Gaussian	321.501294	42.378874
680	1	  0.001638	  0.000434	     -1.00	    501.26	    100.24	      3.54	      2.81	     61.92	     49.12	0.94	 1.362e-04	      5.76	0	Gaussian	318.936561	45.355357
681	1	  0.001606	  0.000398	     -1.00	      6.20	    380.49	      3.93	      2.83	     68.80	     49.50	-2.24	 2.517e-05	      5.77	0	Gaussian	321.859259	43.733876
682	1	  0.001601	  0.000370	     -1.00	     66.96	    310.67	      3.98	      3.18	     69.61	     55.65	-3.59	 3.022e-05	      5.77	0	Gaussian	321.544454	44.098773
683	1	  0.001643	  0.000384	     -1.00	    338.35	    684.53	      3.78	      2.86	     66.21	     49.98	2.58	 7.566e-05	      5.77	0	Gaussian	319.515709	42.552171
684	1	  0.001614	  0.000389	     -1.00	     89.36	    218.55	      4.01	      2.60	     70.17	     45.51	0.14	 1.000e-04	      5.77	0	Gaussian	321.490623	44.537952
685	1	  0.001627	  0.000359	     -1.00	    215.64	    197.08	      4.07	      2.63	     71.24	     46.05	-8.72	 5.984e-05	      5.77	0	Gaussian	320.704184	44.725752
686	1	  0.001602	  0.000381	     -1.00	    309.21	    469.84	      3.88	      3.02	     67.97	     52.79	-1.53	 4.019e-05	      5.77	0	Gaussian	319.872418	43.528563
687	1	  0.001656	  0.000471	     -1.00	      5.43	    443.57	      3.02	      2.42	     52.92	     42.27	-9.30	 5.731e-05	      5.78	0	Gaussian	321.802985	43.443719
688	1	  0.001675	  0.000376	     -1.00	    434.90	    157.44	      4.43	      2.95	     77.63	     51.64	18.41	 3.499e-04	      5.78	0	Gaussian	319.323398	45.050910
689	1	  0.001613	  0.000383	     -1.00	    529.42	    143.58	      3.89	      2.85	     68.02	     49.81	8.53	 7.032e-05	      5.78	0	Gaussian	318.719025	45.171442
690	1	  0.001632	  0.000379	     -1.00	    371.07	    286.38	      3.86	      2.97	     67.48	     52.01	-7.23	 5.096e-05	      5.78	0	Gaussian	319.630168	44.415557
691	1	  0.001585	  0.000320	     -1.00	     91.97	    145.68	      4.41	      3.12	     77.22	     54.65	-5.92	 2.711e-05	      5.78	0	Gaussian	321.544174	44.874150
692	1	  0.001619	  0.000254	     -1.00	    266.22	    432.96	      3.86	      3.50	     67.53	     61.22	54.40	 4.753e-05	      5.78	0	Gaussian	320.175056	43.671723
693	1	  0.001613	  0.000314	     -1.00	    244.55	    336.71	      4.53	      3.06	     79.34	     53.59	-6.69	 3.578e-05	      5.78	0	Gaussian	320.395487	44.101865
694	1	  0.001617	  0.000214	     -1.00	    326.53	    241.58	      5.59	      2.94	     97.84	     51.44	-20.18	 4.060e-05	      5.79	0	Gaussian	319.953544	44.594274
695	1	  0.001623	  0.000415	     -1.00	     46.53	    173.61	      3.13	      2.78	     54.84	     48.66	-30.61	 1.110e-04	      5.79	0	Gaussian	321.806837	44.712552
696	1	  0.001619	  0.000358	     -1.00	    503.37	    332.46	      3.96	      2.90	     69.35	     50.70	-10.44	 4.342e-05	      5.79	0	Gaussian	318.743948	44.281320
697	1	  0.001671	  0.000328	     -1.00	    568.99	    248.99	      4.26	      3.09	     74.53	     54.01	9.66	 6.913e-05	      5.79	0	Gaussian	318.382483	44.705515
698	1	  0.001624	  0.000413	     -1.00	    417.17	    656.01	      3.55	      2.73	     62.14	     47.83	-9.50	 2.977e-05	      5.80	0	Gaussian	319.045497	42.730585
699	1	  0.001621	  0.000347	     -1.00	     47.28	    444.62	      3.98	      2.95	     69.70	     51.59	-0.81	 5.803e-05	      5.80	0	Gaussian	321.540721	43.469086
700	1	  0.001666	  0.000346	     -1.00	    629.15	    294.67	      4.01	      2.87	     70.11	     50.21	-4.86	 6.145e-05	      5.80	0	Gaussian	317.959598	44.526222
701	1	  0.001624	  0.000389	     -1.00	    280.41	    489.03	      3.70	      3.04	     64.79	     53.22	-9.06	 5.510e-05	      5.80	0	Gaussian	320.038064	43.421664
702	1	  0.001629	  0.000419	     -1.00	    489.95	    600.47	      3.73	      2.77	     65.21	     48.51	-6.89	 3.993e-05	      5.81	0	Gaussian	318.629621	43.029610
703	1	  0.001703	  0.000537	     -1.00	    613.86	    302.59	      3.06	      2.46	     53.47	     43.02	-8.45	 5.432e-04	      5.81	0	Gaussian	318.053048	44.481256
704	1	  0.001606	  0.000337	     -1.00	    424.15	    249.96	      3.19	      3.17	     55.89	     55.45	4.11	 3.531e-05	      5.81	0	Gaussian	319.318389	44.616607
705	1	  0.001611	  0.000288	     -1.00	    229.32	    638.53	      5.65	      2.74	     98.84	     48.01	-0.82	 5.791e-05	      5.81	0	Gaussian	320.232119	42.697940
706	1	  0.001618	  0.000326	     -1.00	    318.04	    283.02	      4.40	      2.87	     76.94	     50.18	-33.18	 3.901e-05	      5.81	0	Gaussian	319.972857	44.397498
707	1	  0.001629	  0.000371	     -1.00	    540.31	    364.44	      3.93	      2.66	     68.73	     46.63	-8.05	 5.364e-05	      5.81	0	Gaussian	318.482605	44.153868
708	1	  0.001627	  0.000323	     -1.00	    651.03	    564.27	      4.12	      3.00	     72.18	     52.56	-4.40	 3.387e-05	      5.81	0	Gaussian	317.634824	43.283185
709	1	  0.001597	  0.000382	     -1.00	    339.38	    170.41	      3.82	      2.90	     66.83	     50.70	-1.48	 2.883e-05	      5.82	0	Gaussian	319.931308	44.930951
710	1	  0.001635	  0.000359	     -1.00	      9.47	    643.55	      3.63	      2.80	     63.57	     49.02	-1.61	 7.228e-05	      5.82	0	Gaussian	321.588073	42.527352
711	1	  0.001620	  0.000356	     -1.00	    206.42	    468.76	      3.86	      2.94	     67.62	     51.49	-3.14	 4.055e-05	      5.82	0	Gaussian	320.521129	43.467371
712	1	  0.001625	  0.000371	     -1.00	    487.59	    585.82	      3.88	      2.93	     67.90	     51.34	22.84	 4.904e-05	      5.82	0	Gaussian	318.655256	43.096376
713	1	  0.001616	  0.000356	     -1.00	    260.14	    678.24	      3.95	      2.92	     69.09	     51.17	-3.13	 3.610e-05	      5.83	0	Gaussian	320.007361	42.533640
714	1	  0.001669	  0.000426	     -1.00	     13.17	    200.40	      3.48	      2.67	     60.84	     46.81	-6.28	 2.059e-04	      5.84	0	Gaussian	321.992396	44.564802
715	1	  0.001650	  0.000376	     -1.00	    226.21	     98.43	      3.66	      2.89	     64.00	     50.65	4.74	 9.857e-05	      5.84	0	Gaussian	320.725860	45.186745
716	1	  0.001597	  0.000302	     -1.00	    375.38	      8.72	      4.30	      2.94	     75.26	     51.40	0.74	 5.926e-05	      5.84	0	Gaussian	319.835190	45.699520
717	1	  0.001629	  0.000291	     -1.00	    390.43	    694.23	      3.54	      3.08	     61.89	     53.94	-1.36	 3.876e-05	      5.85	0	Gaussian	319.183411	42.537804
718	1	  0.001719	  0.000281	     -1.00	    411.03	    470.17	      7.94	      1.99	    138.99	     34.89	-1.27	 6.035e-04	      5.85	0	Gaussian	319.227620	43.589062
719	1	  0.001692	  0.000273	     -1.00	    561.07	    461.46	      6.48	      2.06	    113.41	     36.11	-3.48	 4.390e-04	      5.86	0	Gaussian	318.279185	43.714618
720	1	  0.001618	  0.000271	     -1.00	    119.99	    672.27	      4.41	      2.97	     77.13	     51.99	7.99	 3.650e-05	      5.86	0	Gaussian	320.880572	42.470842
721	1	  0.001674	  0.000349	     -1.00	    590.72	    175.36	      3.74	      2.81	     65.40	     49.21	1.55	 9.890e-05	      5.86	0	Gaussian	318.295150	45.059008
722	1	  0.001635	  0.000293	     -1.00	    448.80	    530.32	      4.22	      3.09	     73.79	     54.16	4.30	 9.336e-05	      5.86	0	Gaussian	318.941887	43.332134
723	1	  0.001669	  0.000403	     -1.00	    456.41	    553.73	      3.57	      2.63	     62.50	     45.97	-2.63	 8.269e-05	      5.86	0	Gaussian	318.876089	43.227845
724	1	  0.001616	  0.000341	     -1.00	    535.06	    673.34	      3.91	      3.06	     68.42	     53.51	-5.98	 2.680e-05	      5.86	0	Gaussian	318.293153	42.715271
725	1	  0.001627	  0.000197	     -1.00	    692.99	    516.04	      5.48	      3.64	     95.87	     63.74	31.18	 2.482e-05	      5.87	0	Gaussian	317.399066	43.528806
726	1	  0.001703	  0.000481	     -1.00	    250.38	    263.44	      3.20	      2.19	     56.00	     38.33	-3.08	 1.531e-04	      5.87	0	Gaussian	320.422557	44.443571
727	1	  0.001635	  0.000283	     -1.00	     89.66	    451.72	      3.94	      3.29	     69.05	     57.67	-16.69	 8.267e-05	      5.87	0	Gaussian	321.268957	43.466427
728	1	  0.001611	  0.000320	     -1.00	    264.97	    445.49	      3.99	      3.23	     69.91	     56.58	-4.92	 2.746e-05	      5.88	0	Gaussian	320.172245	43.613003
729	1	  0.001593	  0.000270	     -1.00	    442.69	    105.20	      4.28	      3.35	     74.99	     58.71	1.84	 3.084e-05	      5.88	0	Gaussian	319.315073	45.297018
730	1	  0.001640	  0.000325	     -1.00	     49.79	    630.83	      3.96	      2.80	     69.34	     48.97	-3.77	 5.692e-05	      5.88	0	Gaussian	321.351387	42.614104
731	1	  0.001605	  0.000272	     -1.00	    357.45	    140.51	      4.90	      3.00	     85.69	     52.47	-6.32	 5.536e-05	      5.88	0	Gaussian	319.839795	45.080492
732	1	  0.001651	  0.000216	     -1.00	    545.34	    187.71	      4.96	      3.29	     86.79	     57.58	28.88	 5.483e-05	      5.89	0	Gaussian	318.581787	44.976239
733	1	  0.001611	  0.000327	     -1.00	    253.10	    639.95	      3.92	      3.13	     68.58	     54.77	-8.32	 4.712e-05	      5.89	0	Gaussian	320.082944	42.706442
734	1	  0.001694	  0.000429	     -1.00	    528.93	     60.42	      3.26	      2.64	     57.05	     46.27	2.98	 3.181e-04	      5.90	0	Gaussian	318.786332	45.555828
735	1	  0.001637	  0.000346	     -1.00	    511.03	    506.35	      4.01	      2.60	     70.21	     45.43	-5.31	 7.596e-05	      5.90	0	Gaussian	318.565322	43.478603
736	1	  0.001618	  0.000278	     -1.00	    415.29	    120.54	      4.49	      3.13	     78.54	     54.85	-8.66	 8.643e-05	      5.90	0	Gaussian	319.480953	45.209241
737	1	  0.001651	  0.000346	     -1.00	    627.74	    274.22	      3.70	      2.87	     64.77	     50.29	-5.42	 5.690e-05	      5.91	0	Gaussian	317.983124	44.620479
738	1	  0.001643	  0.000328	     -1.00	    544.02	    210.57	      3.86	      2.98	     67.50	     52.12	-8.94	 6.000e-05	      5.91	0	Gaussian	318.573134	44.869571
739	1	  0.001632	  0.000230	     -1.00	    430.41	    484.63	      5.58	      2.93	     97.69	     51.23	-17.01	 1.032e-04	      5.91	0	Gaussian	319.093451	43.533428
740	1	  0.001627	  0.000251	     -1.00	    439.86	    266.70	      4.31	      3.14	     75.40	     54.93	4.56	 6.462e-05	      5.92	0	Gaussian	319.203763	44.548667
741	1	  0.001616	  0.000269	     -1.00	     67.91	    430.37	      4.74	      3.08	     82.97	     53.85	10.82	 4.032e-05	      5.93	0	Gaussian	321.425092	43.549305
742	1	  0.001645	  0.000349	     -1.00	    669.79	    267.53	      3.73	      2.78	     65.25	     48.58	-1.77	 6.161e-05	      5.93	0	Gaussian	317.714658	44.673686
743	1	  0.001648	  0.000153	     -1.00	    524.83	    329.83	      6.68	      2.95	    116.88	     51.56	-16.61	 8.754e-05	      5.93	0	Gaussian	318.607888	44.305771
744	1	  0.001661	  0.000387	     -1.00	    223.98	    330.74	      3.54	      2.64	     62.02	     46.19	-2.43	 1.777e-04	      5.94	0	Gaussian	320.531407	44.115692
745	1	  0.001627	  0.000247	     -1.00	    688.14	    322.38	      4.74	      3.13	     82.96	     54.84	6.70	 4.123e-05	      5.94	0	Gaussian	317.558338	44.428120
746	1	  0.001635	  0.000384	     -1.00	    376.88	    118.16	      3.47	      2.79	     60.68	     48.79	4.57	 8.667e-05	      5.94	0	Gaussian	319.732617	45.195998
747	1	  0.001643	  0.000338	     -1.00	     42.66	    624.49	      3.77	      2.72	     65.97	     47.61	2.25	 5.831e-05	      5.94	0	Gaussian	321.401238	42.638342
748	1	  0.001624	  0.000312	     -1.00	    123.67	    578.65	      3.90	      2.86	     68.23	     50.05	-15.71	 3.862e-05	      5.95	0	Gaussian	320.941189	42.905111
749	1	  0.001658	  0.000402	     -1.00	    581.50	    178.33	      3.01	      2.47	     52.60	     43.30	-3.04	 7.378e-05	      5.95	0	Gaussian	318.353130	45.040097
750	1	  0.001632	  0.000374	     -1.00	    223.00	    592.69	      3.65	      2.74	     63.88	     47.88	-3.90	 6.473e-05	      5.95	0	Gaussian	320.310299	42.905823
751	1	  0.001620	  0.000314	     -1.00	    299.20	    634.49	      4.02	      2.74	     70.43	     48.03	4.22	 3.615e-05	      5.95	0	Gaussian	319.800012	42.760331
752	1	  0.001620	  0.000222	     -1.00	    206.48	    611.03	      4.03	      3.54	     70.62	     62.00	49.20	 7.404e-05	      5.95	0	Gaussian	320.397643	42.810431
753	1	  0.001660	  0.000371	     -1.00	    674.86	    599.50	      3.55	      2.69	     62.06	     47.08	-0.95	 1.149e-04	      5.96	0	Gaussian	317.460235	43.130821
754	1	  0.001619	  0.000326	     -1.00	     19.12	    397.36	      3.96	      2.81	     69.31	     49.25	-5.33	 4.063e-05	      5.96	0	Gaussian	321.762022	43.665924
755	1	  0.001632	  0.000293	     -1.00	    454.40	    452.60	      4.30	      2.80	     75.19	     49.08	-10.93	 3.774e-05	      5.98	0	Gaussian	318.965694	43.695953
756	1	  0.001635	  0.000337	     -1.00	    552.35	    166.70	      3.65	      2.84	     63.82	     49.66	-9.08	 7.176e-05	      5.98	0	Gaussian	318.551873	45.077539
757	1	  0.001674	  0.000190	     -1.00	    681.61	    350.07	      4.53	      3.98	     79.24	     69.68	38.07	 1.468e-04	      5.98	0	Gaussian	317.581992	44.295948
758	1	  0.001634	  0.000226	     -1.00	    619.17	    684.01	      4.41	      3.33	     77.22	     58.31	-82.28	 5.122e-05	      5.98	0	Gaussian	317.756647	42.709168
759	1	  0.001606	  0.000313	     -1.00	    292.39	    471.68	      3.95	      2.82	     69.11	     49.32	-1.29	 3.325e-05	      5.99	0	Gaussian	319.977089	43.509468
760	1	  0.001609	  0.000308	     -1.00	    276.99	    514.15	      4.01	      2.80	     70.25	     48.94	-8.88	 5.282e-05	      6.00	0	Gaussian	320.038555	43.303350
761	1	  0.001633	  0.000405	     -1.00	     32.55	    541.39	      3.04	      2.13	     53.16	     37.30	8.42	 4.364e-05	      6.01	0	Gaussian	321.541229	43.013613
762	1	  0.001648	  0.000344	     -1.00	    625.03	    188.55	      3.58	      2.79	     62.69	     48.91	-6.29	 5.490e-05	      6.01	0	Gaussian	318.061634	45.016680
763	1	  0.001648	  0.000335	     -1.00	    668.42	    617.37	      3.48	      2.58	     60.93	     45.22	-4.73	 9.008e-05	      6.01	0	Gaussian	317.489383	43.044344
764	1	  0.001648	  0.000334	     -1.00	    374.04	     88.78	      3.60	      2.90	     62.95	     50.72	-12.03	 2.789e-04	      6.02	0	Gaussian	319.775880	45.329715
765	1	  0.001625	  0.000288	     -1.00	    363.34	    455.69	      3.96	      2.87	     69.34	     50.19	-3.98	 5.975e-05	      6.02	0	Gaussian	319.541498	43.627504
766	1	  0.001631	  0.000278	     -1.00	    589.77	    604.44	      4.30	      2.85	     75.21	     49.81	-7.22	 6.519e-05	      6.03	0	Gaussian	317.996222	43.064770
767	1	  0.001660	  0.000299	     -1.00	    666.99	    138.56	      3.75	      2.94	     65.61	     51.51	-7.51	 9.450e-05	      6.03	0	Gaussian	317.822357	45.271148
768	1	  0.001622	  0.000240	     -1.00	    292.44	    623.50	      3.40	      3.27	     59.45	     57.28	13.31	 5.000e-05	      6.04	0	Gaussian	319.851186	42.807078
769	1	  0.001624	  0.000267	     -1.00	    653.95	    415.55	      4.12	      2.85	     72.12	     49.86	6.50	 6.078e-05	      6.04	0	Gaussian	317.716097	43.977153
770	1	  0.001633	  0.000337	     -1.00	    567.72	     31.72	      3.43	      2.90	     60.02	     50.78	-8.90	 1.263e-04	      6.04	0	Gaussian	318.553234	45.711103
771	1	  0.001615	  0.000264	     -1.00	    242.88	    585.77	      4.13	      2.98	     72.21	     52.22	-6.25	 4.293e-05	      6.05	0	Gaussian	320.192091	42.950554
772	1	  0.001663	  0.000368	     -1.00	    674.80	    250.62	      3.34	      2.66	     58.42	     46.61	-10.54	 9.233e-05	      6.05	0	Gaussian	317.693706	44.754876
773	1	  0.001634	  0.000274	     -1.00	    209.54	    310.37	      4.56	      2.67	     79.83	     46.70	10.69	 1.331e-04	      6.05	0	Gaussian	320.641313	44.199869
774	1	  0.001681	  0.000378	     -1.00	    298.42	    428.16	      3.40	      2.30	     59.53	     40.27	-2.01	 2.582e-04	      6.06	0	Gaussian	319.975409	43.714471
775	1	  0.001647	  0.000327	     -1.00	    194.11	     39.45	      3.34	      2.72	     58.44	     47.54	-9.42	 1.785e-04	      6.06	0	Gaussian	320.988001	45.435141
776	1	  0.001668	  0.000325	     -1.00	    530.03	    235.59	      3.50	      2.82	     61.23	     49.38	-9.88	 7.679e-05	      6.07	0	Gaussian	318.645064	44.745662
777	1	  0.001654	  0.000326	     -1.00	    216.74	    332.83	      4.12	      2.79	     72.11	     48.88	-15.86	 1.086e-04	      6.07	0	Gaussian	320.575595	44.101207
778	1	  0.001632	  0.000251	     -1.00	    194.56	    649.64	      4.16	      3.22	     72.85	     56.33	-21.59	 6.046e-05	      6.08	0	Gaussian	320.438648	42.624341
779	1	  0.001655	  0.000247	     -1.00	    611.07	    567.67	      4.71	      2.28	     82.40	     39.98	-6.74	 1.185e-04	      6.11	0	Gaussian	317.886440	43.247003
780	1	  0.001676	  0.000378	     -1.00	    564.06	    256.42	      3.28	      2.52	     57.48	     44.18	0.77	 8.220e-05	      6.11	0	Gaussian	318.408982	44.668308
781	1	  0.001690	  0.000308	     -1.00	    573.11	    553.35	      3.49	      2.74	     61.00	     48.03	21.43	 2.524e-04	      6.12	0	Gaussian	318.137366	43.293774
782	1	  0.001636	  0.000289	     -1.00	    184.13	     42.08	      3.71	      3.01	     64.86	     52.65	14.02	 7.215e-05	      6.13	0	Gaussian	321.050117	45.416020
783	1	  0.001657	  0.000320	     -1.00	    627.23	    112.59	      3.45	      2.74	     60.31	     47.93	-12.26	 6.396e-05	      6.13	0	Gaussian	318.101882	45.370139
784	1	  0.001658	  0.000351	     -1.00	    582.71	    472.54	      3.94	      2.38	     69.02	     41.62	45.15	 8.454e-05	      6.14	0	Gaussian	318.133065	43.674742
785	1	  0.001647	  0.000359	     -1.00	    287.55	    371.18	      2.94	      2.42	     51.42	     42.39	2.73	 5.480e-05	      6.15	0	Gaussian	320.092488	43.970812
786	1	  0.001634	  0.000400	     -1.00	    580.27	    517.00	      3.09	      2.23	     54.01	     39.06	-12.53	 6.076e-05	      6.15	0	Gaussian	318.117370	43.466684
