# 788 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001600	  0.000228	     -1.00	     27.23	    287.56	      4.82	      2.95	     84.30	     51.63	-8.41	 2.653e-05	      6.10	0	Gaussian	324.450304	36.348917
629	1	  0.001604	  0.000293	     -1.00	    279.91	    392.34	      4.07	      2.65	     71.25	     46.32	-8.05	 4.262e-05	      6.10	0	Gaussian	322.955570	36.053230
630	1	  0.001616	  0.000270	     -1.00	    366.31	     15.83	      3.74	      2.53	     65.49	     44.35	0.06	 4.199e-05	      6.10	0	Gaussian	322.825877	37.825729
631	1	  0.001602	  0.000278	     -1.00	    642.33	    446.33	      4.03	      2.60	     70.50	     45.50	-10.92	 3.380e-05	      6.11	0	Gaussian	320.891548	36.033618
632	1	  0.001624	  0.000334	     -1.00	    364.37	     93.18	      3.68	      2.62	     64.41	     45.87	-4.03	 7.398e-05	      6.11	0	Gaussian	322.763784	37.471592
633	1	  0.001623	  0.000296	     -1.00	    555.49	    257.35	      4.05	      2.56	     70.88	     44.79	-3.27	 5.057e-05	      6.12	0	Gaussian	321.536693	36.846449
634	1	  0.001600	  0.000258	     -1.00	     25.92	     69.78	      4.28	      2.58	     74.98	     45.10	-8.07	 2.901e-05	      6.12	0	Gaussian	324.684618	37.331142
635	1	  0.001610	  0.000247	     -1.00	    553.20	    685.31	      4.52	      2.89	     79.12	     50.57	5.28	 5.464e-05	      6.12	0	Gaussian	321.193356	34.891387
636	1	  0.001606	  0.000264	     -1.00	    673.86	     49.98	      4.01	      2.87	     70.13	     50.27	-10.91	 4.005e-05	      6.12	0	Gaussian	321.037641	37.870479
637	1	  0.001607	  0.000238	     -1.00	    481.84	    529.34	      4.92	      2.68	     86.15	     46.96	-7.71	 2.529e-05	      6.12	0	Gaussian	321.716525	35.559408
638	1	  0.001624	  0.000345	     -1.00	    469.27	     18.04	      3.11	      2.51	     54.36	     43.88	-13.34	 7.253e-05	      6.12	0	Gaussian	322.237660	37.885854
639	1	  0.001611	  0.000158	     -1.00	    124.44	    686.50	      5.40	      3.70	     94.58	     64.79	34.77	 4.876e-05	      6.13	0	Gaussian	323.527618	34.619118
640	1	  0.001627	  0.000302	     -1.00	    607.18	    201.31	      3.89	      2.51	     68.10	     43.85	-16.81	 7.880e-05	      6.13	0	Gaussian	321.291587	37.134969
641	1	  0.001617	  0.000243	     -1.00	    531.36	    534.11	      4.56	      2.84	     79.86	     49.70	-9.39	 6.483e-05	      6.13	0	Gaussian	321.438122	35.567477
642	1	  0.001626	  0.000215	     -1.00	    622.69	    313.74	      5.66	      2.57	     99.08	     45.05	0.35	 6.490e-05	      6.13	0	Gaussian	321.109978	36.629154
643	1	  0.001591	  0.000200	     -1.00	    303.86	    210.30	      4.52	      3.25	     79.14	     56.81	-9.53	 2.185e-05	      6.13	0	Gaussian	322.993503	36.896603
644	1	  0.001607	  0.000310	     -1.00	    609.41	    564.81	      3.51	      2.57	     61.39	     44.94	-11.56	 5.424e-05	      6.13	0	Gaussian	320.979913	35.473064
645	1	  0.001629	  0.000374	     -1.00	    353.61	    109.24	      2.98	      2.08	     52.20	     36.43	-25.65	 6.424e-05	      6.14	0	Gaussian	322.809424	37.390984
646	1	  0.001604	  0.000291	     -1.00	    272.36	    259.28	      3.85	      2.69	     67.42	     47.09	-9.31	 3.070e-05	      6.14	0	Gaussian	323.122857	36.652263
647	1	  0.001606	  0.000269	     -1.00	    202.16	    170.09	      4.08	      2.67	     71.36	     46.81	-3.34	 2.873e-05	      6.14	0	Gaussian	323.600540	37.007970
648	1	  0.001600	  0.000190	     -1.00	    429.87	    603.57	      3.87	      3.07	     67.66	     53.75	-24.23	 2.138e-05	      6.14	0	Gaussian	321.939698	35.190040
649	1	  0.001609	  0.000290	     -1.00	    211.39	    444.49	      3.92	      2.63	     68.53	     46.08	-5.61	 5.024e-05	      6.15	0	Gaussian	323.284039	35.770562
650	1	  0.001609	  0.000242	     -1.00	    191.63	    455.29	      4.15	      2.99	     72.69	     52.32	-9.54	 3.042e-05	      6.15	0	Gaussian	323.382166	35.708210
651	1	  0.001619	  0.000244	     -1.00	    353.43	    564.94	      3.69	      3.34	     64.50	     58.55	-4.91	 6.196e-05	      6.15	0	Gaussian	322.393409	35.317867
652	1	  0.001591	  0.000235	     -1.00	    490.46	    261.63	      4.14	      3.07	     72.43	     53.67	-17.11	 2.032e-05	      6.16	0	Gaussian	321.899589	36.786029
653	1	  0.001630	  0.000307	     -1.00	    109.04	    540.51	      3.66	      2.63	     64.11	     46.07	-6.75	 7.734e-05	      6.16	0	Gaussian	323.750912	35.266513
654	1	  0.001599	  0.000203	     -1.00	    329.26	    173.54	      5.18	      2.85	     90.58	     49.82	-2.06	 3.401e-05	      6.17	0	Gaussian	322.885843	37.081346
655	1	  0.001603	  0.000212	     -1.00	    340.15	    137.72	      4.40	      2.84	     76.96	     49.70	-18.42	 2.788e-05	      6.17	0	Gaussian	322.858444	37.251964
656	1	  0.001604	  0.000245	     -1.00	     75.02	    480.16	      4.14	      2.86	     72.42	     50.05	1.44	 3.437e-05	      6.17	0	Gaussian	323.994963	35.514878
657	1	  0.001680	  0.000383	     -1.00	    619.23	    480.81	      3.11	      2.41	     54.37	     42.13	-5.59	 2.046e-04	      6.18	0	Gaussian	320.992915	35.862541
658	1	  0.001608	  0.000241	     -1.00	    485.81	    563.37	      4.15	      2.71	     72.71	     47.37	-13.45	 3.732e-05	      6.18	0	Gaussian	321.665691	35.406886
659	1	  0.001617	  0.000252	     -1.00	     77.57	    570.30	      4.04	      2.83	     70.68	     49.55	-4.41	 3.423e-05	      6.18	0	Gaussian	323.892605	35.110429
660	1	  0.001600	  0.000246	     -1.00	    266.87	    342.73	      4.11	      2.78	     71.88	     48.70	-12.11	 2.557e-05	      6.19	0	Gaussian	323.074273	36.269603
661	1	  0.001610	  0.000154	     -1.00	     76.56	     63.63	      4.91	      3.75	     85.92	     65.65	-15.22	 4.814e-05	      6.19	0	Gaussian	324.409066	37.397675
662	1	  0.001669	  0.000359	     -1.00	    641.69	    307.15	      3.28	      2.19	     57.44	     38.34	4.12	 1.221e-04	      6.19	0	Gaussian	321.008111	36.670660
663	1	  0.001613	  0.000245	     -1.00	    382.66	    613.74	      4.00	      2.82	     70.05	     49.38	-23.80	 4.302e-05	      6.19	0	Gaussian	322.190029	35.114756
664	1	  0.001608	  0.000225	     -1.00	    383.70	    434.28	      4.81	      2.68	     84.24	     46.97	-3.79	 3.854e-05	      6.20	0	Gaussian	322.342906	35.930788
665	1	  0.001599	  0.000242	     -1.00	    616.75	    646.24	      4.08	      2.80	     71.40	     49.01	-9.11	 1.851e-05	      6.20	0	Gaussian	320.874242	35.105587
666	1	  0.001639	  0.000281	     -1.00	    253.37	    339.46	      3.96	      2.53	     69.32	     44.21	0.99	 1.913e-04	      6.20	0	Gaussian	323.152144	36.275237
667	1	  0.001624	  0.000233	     -1.00	     25.74	    383.74	      3.27	      2.96	     57.26	     51.78	48.01	 5.998e-05	      6.20	0	Gaussian	324.360143	35.914133
668	1	  0.001612	  0.000229	     -1.00	    266.57	    317.31	      4.14	      2.65	     72.48	     46.40	26.44	 5.589e-05	      6.20	0	Gaussian	323.099936	36.384790
669	1	  0.001609	  0.000242	     -1.00	    679.00	    308.47	      4.12	      2.74	     72.18	     47.93	-30.50	 6.275e-05	      6.21	0	Gaussian	320.796085	36.686548
670	1	  0.001598	  0.000238	     -1.00	    623.79	    140.54	      4.19	      2.66	     73.32	     46.62	-13.98	 2.807e-05	      6.21	0	Gaussian	321.248328	37.423872
671	1	  0.001608	  0.000244	     -1.00	    374.66	    437.75	      4.29	      2.81	     75.00	     49.14	-2.84	 3.768e-05	      6.21	0	Gaussian	322.389841	35.909188
672	1	  0.001615	  0.000214	     -1.00	    689.46	    244.79	      3.66	      2.97	     63.98	     52.05	-41.31	 8.111e-05	      6.21	0	Gaussian	320.788195	36.984922
673	1	  0.001631	  0.000273	     -1.00	    459.26	    279.47	      3.71	      2.63	     64.87	     45.96	-11.90	 6.395e-05	      6.21	0	Gaussian	322.059188	36.684669
674	1	  0.001616	  0.000160	     -1.00	    466.72	    534.01	      4.05	      3.46	     70.88	     60.57	-59.86	 4.440e-05	      6.22	0	Gaussian	321.796189	35.528972
675	1	  0.001603	  0.000236	     -1.00	     19.22	    658.59	      4.12	      2.77	     72.10	     48.42	5.78	 2.441e-05	      6.23	0	Gaussian	324.120723	34.672819
676	1	  0.001608	  0.000239	     -1.00	    544.26	    393.70	      4.11	      2.84	     71.88	     49.76	-2.19	 2.944e-05	      6.23	0	Gaussian	321.484020	36.216083
677	1	  0.001622	  0.000269	     -1.00	    209.59	    657.85	      3.55	      2.64	     62.19	     46.24	-4.94	 1.980e-04	      6.23	0	Gaussian	323.094025	34.804661
678	1	  0.001604	  0.000230	     -1.00	    474.45	    405.53	      4.42	      2.83	     77.41	     49.51	-13.25	 3.361e-05	      6.23	0	Gaussian	321.863805	36.119111
679	1	  0.001623	  0.000254	     -1.00	    341.24	    431.68	      3.88	      2.73	     67.88	     47.77	-1.43	 5.405e-05	      6.23	0	Gaussian	322.580308	35.915156
680	1	  0.001626	  0.000325	     -1.00	    318.60	    633.54	      3.40	      2.29	     59.57	     40.15	-2.40	 4.819e-05	      6.23	0	Gaussian	322.523016	34.984813
681	1	  0.001613	  0.000280	     -1.00	     16.68	    353.32	      3.64	      2.75	     63.74	     48.16	-3.04	 3.474e-05	      6.24	0	Gaussian	324.440643	36.044582
682	1	  0.001607	  0.000275	     -1.00	    184.32	    313.47	      3.92	      2.43	     68.61	     42.50	-3.45	 3.513e-05	      6.24	0	Gaussian	323.559092	36.345226
683	1	  0.001649	  0.000342	     -1.00	    510.38	    354.50	      3.40	      2.34	     59.47	     40.91	-12.88	 1.272e-04	      6.24	0	Gaussian	321.707085	36.374351
684	1	  0.001642	  0.000305	     -1.00	    141.68	    269.40	      3.62	      2.36	     63.42	     41.35	-8.54	 2.402e-04	      6.24	0	Gaussian	323.838133	36.514478
685	1	  0.001596	  0.000234	     -1.00	    640.84	    644.64	      4.24	      2.64	     74.21	     46.13	-14.81	 1.875e-05	      6.24	0	Gaussian	320.742267	35.126419
686	1	  0.001632	  0.000209	     -1.00	    462.47	    646.53	      4.62	      2.79	     80.86	     48.85	-14.02	 1.035e-04	      6.25	0	Gaussian	321.724020	35.014573
687	1	  0.001612	  0.000249	     -1.00	    283.64	     89.42	      3.98	      2.72	     69.68	     47.56	-3.18	 5.549e-05	      6.25	0	Gaussian	323.222761	37.432486
688	1	  0.001615	  0.000225	     -1.00	     53.88	    512.19	      4.49	      2.54	     78.66	     44.55	-5.05	 3.104e-05	      6.25	0	Gaussian	324.078170	35.355603
689	1	  0.001608	  0.000234	     -1.00	    494.95	    461.61	      4.31	      2.83	     75.37	     49.52	1.26	 4.356e-05	      6.25	0	Gaussian	321.701465	35.876079
690	1	  0.001607	  0.000295	     -1.00	    678.49	    356.61	      3.16	      2.15	     55.39	     37.63	-68.91	 3.523e-05	      6.26	0	Gaussian	320.760308	36.465496
691	1	  0.001642	  0.000341	     -1.00	    489.84	    161.60	      3.23	      2.40	     56.47	     42.09	-26.29	 1.289e-04	      6.26	0	Gaussian	321.991361	37.242811
692	1	  0.001597	  0.000252	     -1.00	    624.43	    155.39	      4.05	      2.43	     70.92	     42.52	-8.77	 3.263e-05	      6.26	0	Gaussian	321.232155	37.356156
693	1	  0.001638	  0.000230	     -1.00	    596.10	    358.95	      4.09	      2.92	     71.53	     51.11	-16.18	 4.701e-05	      6.27	0	Gaussian	321.222339	36.406272
694	1	  0.001615	  0.000151	     -1.00	    480.20	    509.70	      6.14	      3.12	    107.41	     54.58	75.56	 4.291e-05	      6.27	0	Gaussian	321.742287	35.647900
695	1	  0.001593	  0.000221	     -1.00	    146.92	    630.84	      4.10	      3.07	     71.85	     53.75	-0.10	 2.002e-05	      6.27	0	Gaussian	323.458868	34.884983
696	1	  0.001630	  0.000196	     -1.00	    583.50	    639.39	      4.68	      2.86	     81.99	     49.98	-8.50	 6.455e-05	      6.27	0	Gaussian	321.063424	35.117930
697	1	  0.001626	  0.000256	     -1.00	    287.09	    183.58	      3.82	      2.66	     66.95	     46.64	0.14	 5.708e-05	      6.28	0	Gaussian	323.112761	37.006558
698	1	  0.001599	  0.000213	     -1.00	     11.20	    136.61	      4.34	      2.53	     75.96	     44.27	-3.25	 2.403e-05	      6.28	0	Gaussian	324.695682	37.018017
699	1	  0.001614	  0.000204	     -1.00	    158.45	    332.33	      4.53	      2.89	     79.21	     50.66	-1.03	 5.548e-05	      6.29	0	Gaussian	323.683472	36.241590
700	1	  0.001629	  0.000279	     -1.00	    111.33	    427.20	      3.65	      2.53	     63.85	     44.26	-4.50	 6.918e-05	      6.29	0	Gaussian	323.849091	35.779445
701	1	  0.001600	  0.000219	     -1.00	    234.59	    208.08	      4.08	      2.96	     71.47	     51.87	0.05	 2.874e-05	      6.29	0	Gaussian	323.382515	36.858521
702	1	  0.001613	  0.000247	     -1.00	    342.06	    367.76	      3.79	      2.87	     66.41	     50.29	-1.75	 3.805e-05	      6.29	0	Gaussian	322.633990	36.206191
703	1	  0.001611	  0.000230	     -1.00	     71.99	    205.04	      4.10	      2.78	     71.81	     48.66	5.22	 4.517e-05	      6.29	0	Gaussian	324.288383	36.754720
704	1	  0.001597	  0.000216	     -1.00	    227.94	    534.71	      4.32	      2.59	     75.53	     45.37	-2.34	 1.956e-05	      6.29	0	Gaussian	323.108458	35.373330
705	1	  0.001609	  0.000201	     -1.00	    218.00	    331.42	      4.72	      2.93	     82.60	     51.20	2.53	 3.496e-05	      6.29	0	Gaussian	323.355561	36.287359
706	1	  0.001619	  0.000262	     -1.00	    289.52	     18.07	      3.04	      2.46	     53.29	     42.97	-28.02	 5.367e-05	      6.29	0	Gaussian	323.258904	37.761458
707	1	  0.001610	  0.000185	     -1.00	     27.45	    261.04	      5.20	      2.12	     91.07	     37.16	42.41	 4.146e-05	      6.29	0	Gaussian	324.476430	36.468707
708	1	  0.001609	  0.000227	     -1.00	    693.19	    543.25	      4.02	      2.79	     70.30	     48.78	2.30	 2.252e-05	      6.30	0	Gaussian	320.530532	35.618917
709	1	  0.001661	  0.000352	     -1.00	    396.45	    186.45	      3.37	      2.13	     59.01	     37.36	-7.88	 1.736e-04	      6.30	0	Gaussian	322.496134	37.067971
710	1	  0.001619	  0.000233	     -1.00	    222.20	    161.48	      3.84	      2.85	     67.23	     49.84	1.53	 6.232e-05	      6.30	0	Gaussian	323.497111	37.061342
711	1	  0.001606	  0.000229	     -1.00	    582.37	    529.30	      4.18	      2.34	     73.15	     41.00	-9.93	 3.313e-05	      6.30	0	Gaussian	321.158900	35.619520
712	1	  0.001606	  0.000186	     -1.00	    678.86	     65.54	      4.94	      2.89	     86.51	     50.64	-15.60	 4.471e-05	      6.30	0	Gaussian	320.995878	37.802000
713	1	  0.001608	  0.000231	     -1.00	     35.92	    254.71	      4.37	      2.61	     76.45	     45.71	19.03	 3.797e-05	      6.31	0	Gaussian	324.436342	36.503603
714	1	  0.001611	  0.000236	     -1.00	    168.07	    526.27	      4.01	      2.64	     70.23	     46.13	3.67	 3.085e-05	      6.31	0	Gaussian	323.443285	35.371249
715	1	  0.001597	  0.000193	     -1.00	    535.21	    414.84	      4.15	      3.31	     72.72	     58.00	1.90	 2.810e-05	      6.31	0	Gaussian	321.516771	36.114063
716	1	  0.001612	  0.000215	     -1.00	    408.06	    602.75	      3.99	      3.07	     69.89	     53.75	-11.97	 6.110e-05	      6.32	0	Gaussian	322.060271	35.180358
717	1	  0.001615	  0.000176	     -1.00	    472.98	    272.54	      5.75	      2.63	    100.66	     46.06	3.95	 5.735e-05	      6.32	0	Gaussian	321.988258	36.725075
718	1	  0.001597	  0.000215	     -1.00	    450.26	    452.66	      4.02	      2.99	     70.38	     52.29	-15.77	 2.403e-05	      6.33	0	Gaussian	321.957481	35.889231
719	1	  0.001603	  0.000229	     -1.00	     25.04	    588.74	      4.02	      2.74	     70.44	     47.90	-9.92	 1.825e-05	      6.33	0	Gaussian	324.158304	34.990746
720	1	  0.001621	  0.000245	     -1.00	    338.54	    186.21	      3.83	      2.63	     67.03	     45.95	-15.06	 6.298e-05	      6.33	0	Gaussian	322.821845	37.030004
721	1	  0.001600	  0.000249	     -1.00	    657.28	    125.66	      3.88	      2.63	     67.97	     45.98	-1.42	 8.703e-05	      6.33	0	Gaussian	321.069535	37.512663
722	1	  0.001691	  0.000265	     -1.00	    479.92	    473.70	      3.48	      2.55	     60.93	     44.55	16.41	 3.147e-04	      6.34	0	Gaussian	321.774639	35.811749
723	1	  0.001601	  0.000221	     -1.00	    337.79	    357.58	      3.99	      2.82	     69.89	     49.32	0.60	 3.346e-05	      6.34	0	Gaussian	322.667027	36.249670
724	1	  0.001621	  0.000306	     -1.00	     94.04	    314.50	      3.42	      2.47	     59.88	     43.23	-9.73	 6.719e-05	      6.34	0	Gaussian	324.055872	36.276212
725	1	  0.001597	  0.000206	     -1.00	    378.26	    580.52	      4.25	      2.67	     74.32	     46.71	-5.15	 1.753e-05	      6.34	0	Gaussian	322.243316	35.262791
726	1	  0.001606	  0.000250	     -1.00	    361.00	    414.69	      3.88	      2.65	     67.95	     46.47	-12.03	 2.145e-05	      6.34	0	Gaussian	322.486282	36.005235
727	1	  0.001626	  0.000263	     -1.00	    474.27	    676.26	      3.70	      2.52	     64.71	     44.12	6.43	 6.519e-05	      6.34	0	Gaussian	321.634270	34.886499
728	1	  0.001663	  0.000294	     -1.00	    623.83	     76.05	      3.42	      2.41	     59.81	     42.17	-1.95	 1.723e-04	      6.35	0	Gaussian	321.302760	37.719861
729	1	  0.001612	  0.000222	     -1.00	    427.94	    162.90	      4.16	      2.55	     72.86	     44.62	-11.66	 3.626e-05	      6.35	0	Gaussian	322.340168	37.196344
730	1	  0.001634	  0.000296	     -1.00	    657.41	    297.39	      3.57	      2.29	     62.47	     40.10	-14.57	 8.663e-05	      6.35	0	Gaussian	320.927227	36.724702
731	1	  0.001615	  0.000222	     -1.00	    460.50	    397.24	      3.86	      2.77	     67.54	     48.45	-6.33	 2.999e-05	      6.35	0	Gaussian	321.948743	36.148207
732	1	  0.001619	  0.000222	     -1.00	    351.15	    199.79	      4.16	      2.69	     72.82	     47.03	-12.43	 5.726e-05	      6.36	0	Gaussian	322.738399	36.976721
733	1	  0.001622	  0.000235	     -1.00	    460.99	    162.64	      3.73	      2.11	     65.35	     36.96	-40.31	 4.799e-05	      6.37	0	Gaussian	322.153706	37.219288
734	1	  0.001615	  0.000174	     -1.00	    218.54	    475.42	      4.20	      3.17	     73.59	     55.50	16.50	 5.850e-05	      6.37	0	Gaussian	323.215519	35.635378
735	1	  0.001614	  0.000172	     -1.00	    134.86	    447.82	      4.26	      3.12	     74.48	     54.68	17.42	 3.517e-05	      6.37	0	Gaussian	323.700232	35.702776
736	1	  0.001650	  0.000246	     -1.00	    179.99	     12.34	      4.79	      1.93	     83.88	     33.85	-0.27	 1.548e-04	      6.37	0	Gaussian	323.882458	37.707785
737	1	  0.001622	  0.000257	     -1.00	    389.82	    312.51	      3.62	      2.60	     63.39	     45.51	-6.54	 5.355e-05	      6.38	0	Gaussian	322.418351	36.489031
738	1	  0.001608	  0.000244	     -1.00	    173.17	    142.20	      3.79	      2.67	     66.38	     46.82	-5.43	 3.024e-05	      6.38	0	Gaussian	323.789970	37.113545
739	1	  0.001617	  0.000210	     -1.00	    145.92	    302.12	      4.10	      2.69	     71.73	     47.07	-20.42	 4.650e-05	      6.39	0	Gaussian	323.782332	36.369418
740	1	  0.001632	  0.000265	     -1.00	    594.40	    260.89	      3.84	      2.64	     67.25	     46.22	10.87	 5.259e-05	      6.39	0	Gaussian	321.313827	36.854147
741	1	  0.001668	  0.000326	     -1.00	    577.79	    565.50	      2.97	      2.73	     51.96	     47.76	-64.16	 3.011e-04	      6.40	0	Gaussian	321.154802	35.451665
742	1	  0.001609	  0.000228	     -1.00	    610.56	    402.47	      4.08	      2.59	     71.38	     45.33	-2.19	 2.948e-05	      6.40	0	Gaussian	321.105251	36.215738
743	1	  0.001606	  0.000239	     -1.00	    229.33	     55.51	      3.93	      2.40	     68.83	     41.96	-13.90	 4.505e-05	      6.40	0	Gaussian	323.561631	37.547824
744	1	  0.001606	  0.000223	     -1.00	    158.35	    345.46	      3.94	      2.60	     68.89	     45.43	-6.13	 2.096e-05	      6.41	0	Gaussian	323.671204	36.182091
745	1	  0.001617	  0.000224	     -1.00	    436.22	    163.75	      3.92	      2.67	     68.53	     46.72	1.16	 4.620e-05	      6.41	0	Gaussian	322.292682	37.197927
746	1	  0.001604	  0.000221	     -1.00	    407.70	     13.13	      3.89	      2.68	     68.02	     46.82	1.01	 2.838e-05	      6.41	0	Gaussian	322.593093	37.866633
747	1	  0.001639	  0.000329	     -1.00	    279.60	     14.12	      2.79	      2.36	     48.84	     41.26	-24.12	 7.781e-05	      6.43	0	Gaussian	323.318866	37.772336
748	1	  0.001617	  0.000179	     -1.00	    619.50	     40.56	      4.71	      2.75	     82.53	     48.07	-3.65	 8.907e-05	      6.43	0	Gaussian	321.357879	37.880048
749	1	  0.001613	  0.000216	     -1.00	    478.12	    178.44	      3.99	      2.60	     69.91	     45.51	-5.11	 2.994e-05	      6.43	0	Gaussian	322.042717	37.158270
750	1	  0.001624	  0.000184	     -1.00	    648.98	    297.14	      3.77	      2.25	     66.04	     39.43	-30.57	 6.347e-05	      6.44	0	Gaussian	320.975130	36.720861
751	1	  0.001604	  0.000226	     -1.00	    413.06	    334.67	      3.74	      2.81	     65.45	     49.11	-12.52	 4.592e-05	      6.44	0	Gaussian	322.268699	36.403182
752	1	  0.001644	  0.000224	     -1.00	     90.54	    350.64	      4.01	      2.49	     70.17	     43.63	0.48	 8.009e-05	      6.45	0	Gaussian	324.038903	36.110423
753	1	  0.001616	  0.000196	     -1.00	    496.21	    636.64	      3.78	      3.06	     66.11	     53.51	4.51	 4.803e-05	      6.45	0	Gaussian	321.546841	35.079650
754	1	  0.001660	  0.000251	     -1.00	    131.12	    357.73	      3.59	      2.39	     62.90	     41.90	-15.76	 1.077e-04	      6.45	0	Gaussian	323.808967	36.107321
755	1	  0.001613	  0.000194	     -1.00	    329.57	    304.38	      4.53	      2.62	     79.35	     45.81	-21.29	 4.796e-05	      6.45	0	Gaussian	322.761837	36.486110
756	1	  0.001627	  0.000222	     -1.00	    156.05	    295.21	      3.87	      2.42	     67.75	     42.40	-4.18	 3.965e-05	      6.46	0	Gaussian	323.733207	36.407896
757	1	  0.001608	  0.000241	     -1.00	    521.28	    104.25	      3.72	      2.49	     65.07	     43.61	-3.51	 7.315e-05	      6.46	0	Gaussian	321.863752	37.525516
758	1	  0.001611	  0.000210	     -1.00	    100.03	    612.84	      3.80	      2.86	     66.45	     50.07	-13.74	 4.982e-05	      6.47	0	Gaussian	323.729765	34.934305
759	1	  0.001630	  0.000229	     -1.00	    608.20	    276.80	      3.30	      2.52	     57.83	     44.02	-7.49	 6.974e-05	      6.47	0	Gaussian	321.222495	36.789671
760	1	  0.001633	  0.000207	     -1.00	    476.29	    665.57	      4.36	      2.47	     76.35	     43.21	-15.87	 7.803e-05	      6.48	0	Gaussian	321.632171	34.936242
761	1	  0.001619	  0.000174	     -1.00	    316.08	    511.37	      3.74	      2.53	     65.52	     44.25	9.75	 4.278e-05	      6.48	0	Gaussian	322.646682	35.537003
762	1	  0.001623	  0.000199	     -1.00	    325.14	    640.59	      3.85	      2.76	     67.37	     48.25	-9.63	 6.679e-05	      6.48	0	Gaussian	322.481029	34.957030
763	1	  0.001619	  0.000245	     -1.00	    521.40	     23.58	      3.67	      2.19	     64.27	     38.39	-9.99	 6.450e-05	      6.54	0	Gaussian	321.934824	37.895015
764	1	  0.001640	  0.000240	     -1.00	    320.79	    556.13	      3.37	      2.55	     58.90	     44.59	3.68	 9.669e-05	      6.54	0	Gaussian	322.580370	35.337041
765	1	  0.001623	  0.000195	     -1.00	    489.52	    628.34	      4.09	      2.58	     71.62	     45.10	1.61	 4.479e-05	      6.55	0	Gaussian	321.590611	35.113411
766	1	  0.001638	  0.000202	     -1.00	     90.31	    371.28	      3.57	      2.72	     62.53	     47.53	-9.14	 1.137e-04	      6.57	0	Gaussian	324.019562	36.017021
767	1	  0.001612	  0.000186	     -1.00	    345.11	    656.27	      4.18	      2.55	     73.22	     44.61	41.35	 1.105e-04	      6.61	0	Gaussian	322.358142	34.898518
768	1	  0.001627	  0.000174	     -1.00	    453.27	    177.15	      3.75	      2.48	     65.61	     43.46	6.77	 7.177e-05	      6.64	0	Gaussian	322.184251	37.147973
769	1	  0.001632	  0.000233	     -1.00	     71.34	    421.42	      3.11	      2.15	     54.50	     37.62	0.40	 8.227e-05	      6.69	0	Gaussian	324.073302	35.777158
770	1	  0.001638	  0.000217	     -1.00	    380.20	    216.05	      3.24	      2.55	     56.77	     44.63	-8.50	 1.005e-04	      6.69	0	Gaussian	322.560265	36.922170
771	1	  0.001617	  0.000212	     -1.00	    132.51	    657.24	      3.09	      1.80	     54.17	     31.43	-18.79	 3.936e-05	      6.70	0	Gaussian	323.511799	34.756323
772	1	  0.001642	  0.000216	     -1.00	    310.02	    548.32	      3.68	      2.56	     64.48	     44.74	63.48	 9.846e-05	      6.70	0	Gaussian	322.646511	35.365522
773	1	  0.001625	  0.000222	     -1.00	    131.98	    608.16	      3.40	      2.39	     59.57	     41.86	-5.12	 5.935e-05	      6.73	0	Gaussian	323.561364	34.977145
774	1	  0.001623	  0.000189	     -1.00	    270.97	    512.19	      3.35	      2.52	     58.65	     44.19	-23.68	 1.767e-04	      6.78	0	Gaussian	322.893706	35.503789
775	1	  0.001656	  0.000206	     -1.00	    369.90	    631.75	      3.10	      2.35	     54.31	     41.18	-1.50	 2.129e-04	      6.87	0	Gaussian	322.244170	35.025112
776	1	  0.001637	  0.000197	     -1.00	    462.61	    285.39	      4.30	      2.20	     75.29	     38.57	48.50	 7.942e-05	      6.90	0	Gaussian	322.035137	36.659756
777	1	  0.001646	  0.000189	     -1.00	    640.79	    675.95	      4.44	      2.12	     77.74	     37.04	43.25	 7.960e-05	      6.99	0	Gaussian	320.718053	34.983527
778	1	  0.001657	  0.000234	     -1.00	     53.45	    293.27	      3.26	      2.23	     57.10	     38.96	-63.89	 1.745e-04	      7.00	0	Gaussian	324.300471	36.342475
779	1	  0.001624	  0.000136	     -1.00	    587.01	    414.02	      2.76	      2.75	     48.28	     48.21	-85.00	 1.357e-04	      7.03	0	Gaussian	321.227750	36.148948
780	1	  0.001653	  0.000094	     -1.00	    563.22	    140.82	     10.50	      1.88	    183.86	     32.89	19.12	 1.154e-04	      7.07	0	Gaussian	321.593123	37.384829
781	1	  0.001643	  0.000071	     -1.00	    503.97	    564.61	      5.39	      1.89	     94.26	     33.12	-6.90	 2.131e-04	      7.09	0	Gaussian	321.564303	35.412165
782	1	  0.001642	  0.000184	     -1.00	    677.49	     85.50	      3.93	      2.24	     68.79	     39.29	-12.39	 1.850e-04	      7.34	0	Gaussian	320.987158	37.709452
783	1	  0.001636	  0.000216	     -1.00	    324.52	    189.18	      2.68	      2.06	     46.95	     36.14	9.32	 1.360e-04	      7.48	0	Gaussian	322.897725	37.006882
784	1	  0.001626	  0.000187	     -1.00	    389.10	    629.96	      3.18	      1.38	     55.66	     24.21	-13.01	 7.549e-05	      7.51	0	Gaussian	322.140607	35.045160
