# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001613	  0.000229	     -1.00	    302.82	     21.47	      6.04	      3.07	    105.73	     53.77	9.31	 8.020e-05	      5.79	0	Gaussian	324.914380	45.013566
631	1	  0.001611	  0.000337	     -1.00	    531.85	    429.26	      4.15	      2.79	     72.60	     48.82	6.65	 3.440e-05	      5.79	0	Gaussian	323.030475	43.356063
632	1	  0.001602	  0.000406	     -1.00	    496.01	    570.48	      3.87	      2.77	     67.77	     48.51	-5.45	 3.107e-05	      5.79	0	Gaussian	323.103158	42.682391
633	1	  0.001605	  0.000367	     -1.00	     90.00	    289.70	      4.01	      2.99	     70.12	     52.36	-6.61	 5.259e-05	      5.80	0	Gaussian	325.897253	43.606156
634	1	  0.001605	  0.000345	     -1.00	     48.51	      9.52	      4.37	      2.85	     76.47	     49.88	7.01	 3.868e-05	      5.80	0	Gaussian	326.508993	44.824656
635	1	  0.001599	  0.000367	     -1.00	    366.22	    368.53	      4.03	      2.74	     70.46	     48.04	-0.55	 2.147e-05	      5.81	0	Gaussian	324.116869	43.496899
636	1	  0.001612	  0.000297	     -1.00	     75.59	    567.28	      4.98	      2.70	     87.13	     47.31	6.88	 3.866e-05	      5.81	0	Gaussian	325.643947	42.340788
637	1	  0.001624	  0.000283	     -1.00	    117.85	     67.49	      4.66	      2.89	     81.59	     50.56	0.24	 6.365e-05	      5.82	0	Gaussian	326.006737	44.632481
638	1	  0.001586	  0.000347	     -1.00	    167.31	    268.17	      3.97	      3.07	     69.42	     53.70	-5.75	 3.050e-05	      5.82	0	Gaussian	325.453050	43.775303
639	1	  0.001598	  0.000247	     -1.00	    150.10	    328.28	      5.15	      3.39	     90.11	     59.41	15.99	 3.418e-05	      5.83	0	Gaussian	325.484758	43.488117
640	1	  0.001592	  0.000290	     -1.00	    608.57	    554.56	      4.45	      3.30	     77.82	     57.83	3.73	 2.422e-05	      5.83	0	Gaussian	322.429417	42.841831
641	1	  0.001606	  0.000323	     -1.00	    113.69	    156.72	      4.06	      2.97	     70.99	     52.07	-6.03	 3.100e-05	      5.83	0	Gaussian	325.919294	44.227267
642	1	  0.001620	  0.000393	     -1.00	    476.26	    633.44	      3.80	      2.64	     66.59	     46.21	-5.03	 6.241e-05	      5.83	0	Gaussian	323.157983	42.379118
643	1	  0.001604	  0.000352	     -1.00	    511.16	    258.57	      3.94	      2.96	     69.00	     51.79	-4.10	 4.653e-05	      5.83	0	Gaussian	323.340617	44.118336
644	1	  0.001611	  0.000338	     -1.00	    550.68	    601.83	      3.95	      2.93	     69.19	     51.36	-11.88	 2.933e-05	      5.83	0	Gaussian	322.736879	42.581356
645	1	  0.001605	  0.000216	     -1.00	    368.67	    569.60	      5.50	      3.14	     96.35	     54.93	4.60	 2.872e-05	      5.84	0	Gaussian	323.879198	42.583959
646	1	  0.001605	  0.000338	     -1.00	      8.55	     44.23	      4.03	      2.89	     70.60	     50.67	-0.57	 3.328e-05	      5.84	0	Gaussian	326.708860	44.629434
647	1	  0.001619	  0.000221	     -1.00	    594.98	    169.43	      7.02	      2.43	    122.91	     42.57	-4.73	 7.745e-05	      5.84	0	Gaussian	322.910111	44.592778
648	1	  0.001601	  0.000360	     -1.00	     83.09	    401.43	      3.96	      2.89	     69.38	     50.65	-4.25	 3.195e-05	      5.84	0	Gaussian	325.800773	43.096132
649	1	  0.001678	  0.000381	     -1.00	    547.65	    258.28	      4.14	      2.26	     72.50	     39.50	9.27	 1.949e-04	      5.84	0	Gaussian	323.112956	44.149332
650	1	  0.001621	  0.000330	     -1.00	    633.46	    579.42	      4.59	      2.67	     80.36	     46.66	-7.46	 3.451e-05	      5.85	0	Gaussian	322.251671	42.746452
651	1	  0.001625	  0.000381	     -1.00	    454.26	    624.28	      3.67	      2.83	     64.20	     49.61	-1.28	 5.956e-05	      5.85	0	Gaussian	323.301217	42.403644
652	1	  0.001636	  0.000378	     -1.00	     83.25	    339.73	      3.81	      2.67	     66.70	     46.79	2.77	 1.417e-04	      5.85	0	Gaussian	325.875936	43.374410
653	1	  0.001625	  0.000387	     -1.00	    101.32	    202.29	      3.78	      2.62	     66.16	     45.81	-1.48	 1.485e-04	      5.85	0	Gaussian	325.937662	44.010437
654	1	  0.001646	  0.000383	     -1.00	    410.59	    564.16	      3.79	      2.59	     66.37	     45.25	0.65	 2.128e-04	      5.86	0	Gaussian	323.630503	42.643017
655	1	  0.001669	  0.000192	     -1.00	    441.24	    394.74	      9.71	      2.58	    169.88	     45.09	42.81	 4.620e-04	      5.86	0	Gaussian	323.626377	43.440365
656	1	  0.001607	  0.000318	     -1.00	    435.80	    453.50	      4.14	      2.74	     72.39	     47.96	4.54	 3.121e-05	      5.86	0	Gaussian	323.595955	43.168108
657	1	  0.001612	  0.000306	     -1.00	     74.36	    516.98	      3.74	      3.26	     65.53	     57.15	-20.90	 5.291e-05	      5.86	0	Gaussian	325.712120	42.566750
658	1	  0.001612	  0.000270	     -1.00	     99.57	    121.56	      4.81	      3.12	     84.23	     54.66	3.36	 4.340e-05	      5.87	0	Gaussian	326.050344	44.371857
659	1	  0.001611	  0.000336	     -1.00	     79.71	    638.80	      4.25	      2.76	     74.32	     48.38	1.86	 4.549e-05	      5.87	0	Gaussian	325.533836	42.021358
660	1	  0.001608	  0.000390	     -1.00	     66.00	    512.14	      3.76	      2.80	     65.75	     48.95	5.28	 4.772e-05	      5.87	0	Gaussian	325.767921	42.580963
661	1	  0.001636	  0.000325	     -1.00	    617.70	    209.46	      3.77	      3.01	     65.96	     52.71	-8.27	 6.781e-05	      5.87	0	Gaussian	322.724793	44.428123
662	1	  0.001619	  0.000375	     -1.00	    147.27	    606.41	      3.87	      2.60	     67.67	     45.50	0.35	 5.196e-05	      5.87	0	Gaussian	325.169942	42.227962
663	1	  0.001596	  0.000315	     -1.00	    231.04	     58.49	      4.24	      2.93	     74.22	     51.24	-7.15	 2.986e-05	      5.87	0	Gaussian	325.317129	44.780289
664	1	  0.001607	  0.000315	     -1.00	    405.77	    158.74	      4.10	      2.88	     71.82	     50.48	-13.39	 4.614e-05	      5.88	0	Gaussian	324.109540	44.483708
665	1	  0.001591	  0.000333	     -1.00	    345.81	    690.46	      4.12	      2.68	     72.14	     46.84	-3.93	 2.908e-05	      5.88	0	Gaussian	323.885814	42.014598
666	1	  0.001608	  0.000353	     -1.00	     32.82	    516.78	      3.92	      2.77	     68.55	     48.52	-4.80	 4.460e-05	      5.88	0	Gaussian	325.960273	42.529461
667	1	  0.001612	  0.000279	     -1.00	    681.77	    186.43	      4.84	      2.96	     84.76	     51.78	-2.33	 3.931e-05	      5.88	0	Gaussian	322.343879	44.583454
668	1	  0.001600	  0.000363	     -1.00	    598.93	    318.45	      4.00	      2.75	     69.97	     48.14	-11.19	 2.632e-05	      5.88	0	Gaussian	322.729174	43.915342
669	1	  0.001603	  0.000348	     -1.00	    150.76	    572.47	      3.86	      2.85	     67.51	     49.81	-1.52	 2.367e-05	      5.88	0	Gaussian	325.188906	42.384681
670	1	  0.001653	  0.000268	     -1.00	    657.06	    425.07	      3.59	      3.51	     62.84	     61.44	-39.27	 9.492e-05	      5.90	0	Gaussian	322.258529	43.471913
671	1	  0.001631	  0.000308	     -1.00	    586.05	    400.38	      4.42	      2.83	     77.39	     49.61	-6.70	 4.030e-05	      5.90	0	Gaussian	322.724826	43.530610
672	1	  0.001604	  0.000325	     -1.00	     47.39	    478.83	      3.92	      2.90	     68.69	     50.73	6.69	 2.252e-05	      5.91	0	Gaussian	325.919927	42.714022
673	1	  0.001605	  0.000289	     -1.00	    251.12	    149.85	      4.24	      3.14	     74.24	     54.95	-16.83	 4.880e-05	      5.91	0	Gaussian	325.081310	44.386485
674	1	  0.001608	  0.000280	     -1.00	    547.70	    127.58	      4.15	      3.01	     72.56	     52.73	6.14	 4.968e-05	      5.92	0	Gaussian	323.253367	44.745106
675	1	  0.001608	  0.000330	     -1.00	    277.26	    570.52	      3.89	      2.93	     68.01	     51.30	-4.39	 3.108e-05	      5.92	0	Gaussian	324.431073	42.503333
676	1	  0.001618	  0.000204	     -1.00	    525.26	     86.35	      6.36	      2.68	    111.37	     46.91	0.29	 3.524e-05	      5.92	0	Gaussian	323.440187	44.914117
677	1	  0.001676	  0.000464	     -1.00	    689.95	    131.59	      3.29	      2.40	     57.51	     42.09	-4.02	 1.913e-04	      5.92	0	Gaussian	322.348056	44.840502
678	1	  0.001633	  0.000317	     -1.00	    556.54	    252.85	      3.62	      3.20	     63.32	     56.01	-56.97	 6.910e-05	      5.92	0	Gaussian	323.063130	44.181280
679	1	  0.001632	  0.000308	     -1.00	    673.27	    215.50	      3.90	      2.95	     68.33	     51.59	-9.71	 5.340e-05	      5.93	0	Gaussian	322.368011	44.443916
680	1	  0.001606	  0.000243	     -1.00	    447.99	    472.90	      5.23	      2.91	     91.53	     50.97	-48.54	 7.428e-05	      5.93	0	Gaussian	323.500293	43.089582
681	1	  0.001598	  0.000342	     -1.00	    319.30	    630.24	      3.87	      2.78	     67.66	     48.73	-5.57	 2.133e-05	      5.93	0	Gaussian	324.111069	42.267082
682	1	  0.001608	  0.000340	     -1.00	    502.33	    131.44	      3.85	      2.79	     67.34	     48.91	-0.73	 3.263e-05	      5.94	0	Gaussian	323.534997	44.689855
683	1	  0.001634	  0.000095	     -1.00	    507.23	    359.56	      7.49	      4.43	    131.16	     77.61	-52.82	 1.072e-04	      5.94	0	Gaussian	323.256526	43.654618
684	1	  0.001666	  0.000470	     -1.00	    679.20	    533.66	      3.46	      2.37	     60.57	     41.53	-30.95	 1.583e-04	      5.94	0	Gaussian	322.014342	42.990186
685	1	  0.001648	  0.000388	     -1.00	    326.90	    667.48	      3.64	      2.50	     63.63	     43.72	-7.19	 1.078e-04	      5.94	0	Gaussian	324.024448	42.103802
686	1	  0.001608	  0.000260	     -1.00	    307.88	    461.56	      5.02	      2.74	     87.92	     47.89	-6.90	 3.961e-05	      5.94	0	Gaussian	324.368675	43.024450
687	1	  0.001610	  0.000312	     -1.00	    529.59	    276.77	      3.89	      2.89	     68.17	     50.58	-7.12	 4.449e-05	      5.95	0	Gaussian	323.206006	44.050371
688	1	  0.001616	  0.000268	     -1.00	    296.38	    311.36	      5.22	      2.68	     91.34	     46.90	-5.16	 5.001e-05	      5.95	0	Gaussian	324.611202	43.696084
689	1	  0.001632	  0.000364	     -1.00	    418.13	     51.73	      3.52	      2.88	     61.53	     50.46	-3.61	 8.695e-05	      5.95	0	Gaussian	324.154838	44.979768
690	1	  0.001613	  0.000312	     -1.00	    146.64	    535.55	      4.27	      2.74	     74.73	     47.88	1.51	 4.107e-05	      5.96	0	Gaussian	325.257095	42.548123
691	1	  0.001617	  0.000277	     -1.00	    148.63	    429.97	      4.45	      2.89	     77.89	     50.52	-9.16	 3.971e-05	      5.96	0	Gaussian	325.370894	43.027397
692	1	  0.001603	  0.000266	     -1.00	    502.26	    253.54	      4.96	      2.76	     86.82	     48.23	-6.34	 5.368e-05	      5.96	0	Gaussian	323.401609	44.133955
693	1	  0.001596	  0.000268	     -1.00	    182.66	    199.72	      4.05	      3.30	     70.96	     57.80	-8.21	 2.214e-05	      5.96	0	Gaussian	325.442701	44.098347
694	1	  0.001604	  0.000288	     -1.00	    578.71	    383.63	      4.06	      2.92	     71.07	     51.16	-14.05	 2.709e-05	      5.97	0	Gaussian	322.787655	43.601478
695	1	  0.001606	  0.000270	     -1.00	      5.48	    564.67	      4.44	      3.04	     77.70	     53.13	-0.80	 2.176e-05	      5.97	0	Gaussian	326.063961	42.288260
696	1	  0.001594	  0.000297	     -1.00	    161.69	    205.41	      4.20	      2.60	     73.45	     45.46	-2.36	 2.564e-05	      5.98	0	Gaussian	325.564358	44.053223
697	1	  0.001617	  0.000300	     -1.00	    129.83	     11.63	      4.00	      2.76	     69.95	     48.36	-1.80	 4.453e-05	      5.98	0	Gaussian	326.003962	44.894988
698	1	  0.001627	  0.000385	     -1.00	    178.89	    152.33	      3.48	      2.63	     60.85	     46.12	-2.05	 7.497e-05	      5.99	0	Gaussian	325.524160	44.308593
699	1	  0.001638	  0.000347	     -1.00	    629.76	    313.72	      3.57	      2.76	     62.54	     48.27	-7.91	 9.222e-05	      5.99	0	Gaussian	322.541274	43.960955
700	1	  0.001644	  0.000277	     -1.00	    649.66	    269.58	      4.00	      2.90	     69.95	     50.76	0.79	 6.740e-05	      5.99	0	Gaussian	322.461577	44.178322
701	1	  0.001609	  0.000229	     -1.00	    312.57	    562.80	      5.15	      3.03	     90.21	     53.09	-11.73	 4.352e-05	      5.99	0	Gaussian	324.226452	42.568272
702	1	  0.001610	  0.000335	     -1.00	    332.08	    496.43	      3.85	      2.73	     67.43	     47.83	-6.30	 7.419e-05	      5.99	0	Gaussian	324.182244	42.886512
703	1	  0.001617	  0.000284	     -1.00	    177.23	    552.67	      4.21	      2.89	     73.60	     50.63	1.53	 4.990e-05	      6.00	0	Gaussian	325.053440	42.497754
704	1	  0.001607	  0.000268	     -1.00	    348.98	    441.01	      4.23	      3.07	     74.04	     53.80	-19.57	 3.125e-05	      6.00	0	Gaussian	324.141228	43.152753
705	1	  0.001613	  0.000325	     -1.00	    220.88	    449.61	      3.81	      2.80	     66.71	     48.97	-10.56	 7.943e-05	      6.00	0	Gaussian	324.910667	43.003102
706	1	  0.001632	  0.000314	     -1.00	    693.33	    499.65	      3.85	      2.72	     67.31	     47.59	0.66	 5.117e-05	      6.00	0	Gaussian	321.959855	43.156697
707	1	  0.001609	  0.000299	     -1.00	    303.93	    559.24	      3.87	      3.01	     67.69	     52.70	2.06	 4.054e-05	      6.01	0	Gaussian	324.282674	42.577171
708	1	  0.001625	  0.000333	     -1.00	    517.77	    222.50	      3.75	      2.65	     65.57	     46.30	-3.81	 5.464e-05	      6.02	0	Gaussian	323.338418	44.288118
709	1	  0.001632	  0.000310	     -1.00	    657.07	    343.86	      3.89	      2.82	     68.17	     49.41	-1.79	 6.726e-05	      6.02	0	Gaussian	322.339768	43.843968
710	1	  0.001594	  0.000277	     -1.00	    236.99	    648.30	      4.27	      2.64	     74.77	     46.20	-3.12	 2.497e-05	      6.02	0	Gaussian	324.585257	42.115781
711	1	  0.001626	  0.000285	     -1.00	    406.67	    680.52	      4.32	      2.84	     75.70	     49.73	36.94	 1.690e-04	      6.03	0	Gaussian	323.529920	42.109011
712	1	  0.001607	  0.000210	     -1.00	    575.93	    178.37	      5.17	      3.21	     90.43	     56.19	13.99	 3.486e-05	      6.03	0	Gaussian	323.020725	44.536637
713	1	  0.001651	  0.000226	     -1.00	    562.71	    420.25	      4.76	      2.88	     83.30	     50.35	-12.57	 1.110e-04	      6.03	0	Gaussian	322.848991	43.421511
714	1	  0.001607	  0.000272	     -1.00	     72.47	    645.81	      4.45	      2.87	     77.97	     50.22	-3.49	 4.811e-05	      6.03	0	Gaussian	325.568425	41.983201
715	1	  0.001617	  0.000217	     -1.00	    640.05	    252.64	      3.68	      3.48	     64.49	     60.93	-2.29	 3.906e-05	      6.03	0	Gaussian	322.539343	44.248317
716	1	  0.001622	  0.000250	     -1.00	    675.20	    484.17	      4.32	      3.22	     75.65	     56.35	27.65	 4.258e-05	      6.03	0	Gaussian	322.087415	43.214418
717	1	  0.001615	  0.000259	     -1.00	    320.48	    603.79	      4.68	      2.77	     81.99	     48.55	-5.76	 5.646e-05	      6.03	0	Gaussian	324.133199	42.388413
718	1	  0.001634	  0.000398	     -1.00	    470.49	     32.38	      3.01	      2.12	     52.75	     37.08	6.40	 1.167e-04	      6.03	0	Gaussian	323.846716	45.112939
719	1	  0.001639	  0.000383	     -1.00	    589.84	    457.18	      3.44	      2.51	     60.26	     43.88	-1.73	 6.641e-05	      6.04	0	Gaussian	322.643183	43.273620
720	1	  0.001657	  0.000324	     -1.00	    347.03	     11.41	      3.82	      2.22	     66.82	     38.82	7.95	 1.175e-04	      6.04	0	Gaussian	324.649149	45.099165
721	1	  0.001620	  0.000279	     -1.00	    476.76	     88.59	      3.89	      2.96	     68.07	     51.82	6.71	 5.605e-05	      6.05	0	Gaussian	323.743692	44.863087
722	1	  0.001638	  0.000232	     -1.00	    677.58	    335.99	      4.73	      3.21	     82.82	     56.23	-35.77	 3.674e-05	      6.05	0	Gaussian	322.219276	43.895630
723	1	  0.001595	  0.000253	     -1.00	    465.88	    173.32	      4.28	      2.89	     74.90	     50.64	-3.32	 3.309e-05	      6.05	0	Gaussian	323.717292	44.468771
724	1	  0.001604	  0.000303	     -1.00	     93.38	    160.95	      3.50	      2.97	     61.24	     51.98	-28.12	 2.885e-05	      6.05	0	Gaussian	326.038344	44.188825
725	1	  0.001612	  0.000301	     -1.00	    604.33	    529.41	      4.03	      2.43	     70.62	     42.52	-4.76	 3.788e-05	      6.05	0	Gaussian	322.480638	42.953919
726	1	  0.001598	  0.000318	     -1.00	    568.45	    546.23	      3.23	      2.59	     56.59	     45.41	5.79	 3.323e-05	      6.05	0	Gaussian	322.684442	42.849540
727	1	  0.001606	  0.000291	     -1.00	    253.04	    140.60	      3.98	      2.83	     69.71	     49.46	0.03	 5.100e-05	      6.06	0	Gaussian	325.080577	44.430016
728	1	  0.001615	  0.000308	     -1.00	    157.15	    544.63	      3.95	      2.59	     69.11	     45.27	-3.09	 4.790e-05	      6.06	0	Gaussian	325.183388	42.516398
729	1	  0.001593	  0.000265	     -1.00	    190.26	    345.88	      4.12	      3.04	     72.04	     53.16	-1.70	 2.211e-05	      6.07	0	Gaussian	325.219245	43.445228
730	1	  0.001599	  0.000276	     -1.00	    295.78	    153.28	      3.95	      2.90	     69.15	     50.82	-5.73	 5.148e-05	      6.07	0	Gaussian	324.800514	44.411437
731	1	  0.001625	  0.000295	     -1.00	    683.93	    219.57	      4.19	      2.70	     73.30	     47.19	-5.82	 3.901e-05	      6.07	0	Gaussian	322.296548	44.433516
732	1	  0.001615	  0.000193	     -1.00	     82.98	    361.18	      3.64	      3.49	     63.80	     61.09	-6.72	 9.650e-05	      6.08	0	Gaussian	325.851031	43.277505
733	1	  0.001605	  0.000249	     -1.00	    168.49	    537.72	      4.71	      2.77	     82.36	     48.55	-5.29	 3.685e-05	      6.08	0	Gaussian	325.123414	42.557707
734	1	  0.001634	  0.000295	     -1.00	     19.40	    160.38	      3.94	      2.65	     68.94	     46.44	0.32	 6.435e-05	      6.08	0	Gaussian	326.490669	44.119654
735	1	  0.001617	  0.000202	     -1.00	     24.97	    427.28	      4.26	      3.81	     74.59	     66.73	-84.27	 8.186e-05	      6.08	0	Gaussian	326.117907	42.925343
736	1	  0.001598	  0.000263	     -1.00	    506.68	     20.25	      3.83	      3.20	     67.00	     56.09	-5.73	 4.226e-05	      6.09	0	Gaussian	323.631261	45.198884
737	1	  0.001613	  0.000227	     -1.00	    602.79	    333.46	      4.96	      2.84	     86.80	     49.66	-5.67	 5.299e-05	      6.09	0	Gaussian	322.689607	43.849713
738	1	  0.001618	  0.000209	     -1.00	    337.79	    664.26	      4.76	      3.33	     83.33	     58.30	-24.13	 5.432e-05	      6.09	0	Gaussian	323.962518	42.127439
739	1	  0.001607	  0.000299	     -1.00	    488.18	    589.56	      3.79	      2.85	     66.37	     49.87	-7.26	 4.497e-05	      6.10	0	Gaussian	323.131134	42.589040
740	1	  0.001626	  0.000297	     -1.00	    443.27	    105.78	      3.49	      3.07	     61.15	     53.69	-0.74	 8.347e-05	      6.10	0	Gaussian	323.934975	44.756370
741	1	  0.001611	  0.000302	     -1.00	    562.21	     47.97	      4.05	      2.34	     70.81	     40.87	2.82	 4.472e-05	      6.10	0	Gaussian	323.248266	45.119477
742	1	  0.001616	  0.000327	     -1.00	    275.40	    553.14	      3.15	      2.30	     55.20	     40.34	8.36	 3.516e-05	      6.11	0	Gaussian	324.461903	42.580712
743	1	  0.001614	  0.000123	     -1.00	    531.55	    620.51	      5.72	      4.98	    100.16	     87.14	-29.28	 4.904e-05	      6.11	0	Gaussian	322.834665	42.481145
744	1	  0.001595	  0.000251	     -1.00	    304.84	    329.69	      4.14	      2.98	     72.52	     52.14	-5.39	 3.670e-05	      6.11	0	Gaussian	324.538022	43.620387
745	1	  0.001603	  0.000286	     -1.00	    112.25	    614.64	      4.03	      2.64	     70.50	     46.26	0.23	 3.898e-05	      6.11	0	Gaussian	325.369090	42.159673
746	1	  0.001647	  0.000367	     -1.00	     67.48	    665.33	      3.84	      2.18	     67.24	     38.19	-0.33	 9.024e-05	      6.12	0	Gaussian	325.574708	41.890509
747	1	  0.001628	  0.000310	     -1.00	    693.33	    335.29	      3.57	      2.77	     62.44	     48.46	-3.09	 2.810e-05	      6.12	0	Gaussian	322.121257	43.910701
748	1	  0.001603	  0.000259	     -1.00	     62.31	    107.48	      4.24	      2.86	     74.13	     50.00	4.49	 4.895e-05	      6.13	0	Gaussian	326.296887	44.399011
749	1	  0.001605	  0.000266	     -1.00	    630.53	    565.16	      4.05	      2.82	     70.85	     49.42	-2.38	 2.434e-05	      6.14	0	Gaussian	322.283771	42.809663
750	1	  0.001597	  0.000267	     -1.00	    602.24	     98.32	      3.89	      3.02	     68.04	     52.86	-6.90	 3.345e-05	      6.14	0	Gaussian	322.939849	44.922892
751	1	  0.001648	  0.000187	     -1.00	    627.35	     94.41	      6.03	      2.59	    105.62	     45.36	-6.88	 1.336e-04	      6.14	0	Gaussian	322.784618	44.960946
752	1	  0.001619	  0.000289	     -1.00	    181.04	    561.92	      3.92	      2.65	     68.68	     46.42	-4.10	 4.649e-05	      6.14	0	Gaussian	325.019806	42.459166
753	1	  0.001613	  0.000199	     -1.00	     91.28	    615.38	      4.85	      3.21	     84.96	     56.17	2.70	 5.882e-05	      6.14	0	Gaussian	325.492977	42.137604
754	1	  0.001604	  0.000314	     -1.00	     21.15	     77.31	      3.72	      2.64	     65.07	     46.27	2.70	 5.611e-05	      6.15	0	Gaussian	326.588216	44.493815
755	1	  0.001670	  0.000317	     -1.00	    584.62	    195.06	      3.50	      2.92	     61.28	     51.12	11.24	 1.567e-04	      6.16	0	Gaussian	322.948243	44.467492
756	1	  0.001670	  0.000126	     -1.00	    513.35	    175.53	     11.40	      2.47	    199.57	     43.19	14.12	 2.999e-04	      6.16	0	Gaussian	323.417248	44.498408
757	1	  0.001650	  0.000194	     -1.00	    566.67	    224.76	      5.85	      2.12	    102.42	     37.08	8.36	 2.242e-04	      6.17	0	Gaussian	323.029480	44.317556
758	1	  0.001622	  0.000228	     -1.00	    125.02	     21.95	      3.38	      3.38	     59.18	     59.18	-31.58	 5.888e-05	      6.19	0	Gaussian	326.020527	44.843993
759	1	  0.001599	  0.000223	     -1.00	     45.31	     84.91	      4.12	      3.18	     72.05	     55.64	-6.43	 3.048e-05	      6.19	0	Gaussian	326.430268	44.483598
760	1	  0.001644	  0.000245	     -1.00	    132.89	    105.36	      4.53	      2.44	     79.20	     42.64	-3.46	 1.778e-04	      6.20	0	Gaussian	325.866004	44.476640
761	1	  0.001599	  0.000214	     -1.00	     90.62	    310.53	      4.21	      2.97	     73.61	     52.04	-11.67	 2.209e-05	      6.20	0	Gaussian	325.867545	43.512921
762	1	  0.001613	  0.000239	     -1.00	    156.85	    516.21	      4.03	      2.83	     70.47	     49.54	0.81	 4.431e-05	      6.21	0	Gaussian	325.218685	42.644750
763	1	  0.001606	  0.000198	     -1.00	    522.16	    272.98	      4.51	      2.62	     78.96	     45.93	-12.92	 5.139e-05	      6.21	0	Gaussian	323.256444	44.061645
764	1	  0.001615	  0.000275	     -1.00	     51.97	    217.35	      3.86	      2.62	     67.52	     45.83	3.89	 3.974e-05	      6.22	0	Gaussian	326.219315	43.895466
765	1	  0.001666	  0.000373	     -1.00	    678.19	    458.74	      3.07	      2.43	     53.74	     42.53	-2.55	 9.176e-05	      6.22	0	Gaussian	322.093818	43.333283
766	1	  0.001615	  0.000254	     -1.00	    487.44	     59.54	      3.72	      2.75	     65.04	     48.15	-6.41	 3.314e-05	      6.23	0	Gaussian	323.708907	45.004093
767	1	  0.001618	  0.000270	     -1.00	    188.47	    684.72	      3.87	      2.60	     67.67	     45.53	3.08	 6.546e-05	      6.23	0	Gaussian	324.833650	41.908964
768	1	  0.001622	  0.000240	     -1.00	    484.94	     94.53	      4.14	      2.79	     72.52	     48.88	-18.36	 5.423e-05	      6.24	0	Gaussian	323.685479	44.843045
769	1	  0.001613	  0.000260	     -1.00	    332.01	     66.74	      3.94	      2.73	     68.95	     47.82	2.96	 4.713e-05	      6.24	0	Gaussian	324.677559	44.835448
770	1	  0.001607	  0.000210	     -1.00	    591.91	    618.67	      4.23	      2.90	     73.99	     50.68	-20.23	 2.531e-05	      6.24	0	Gaussian	322.467742	42.535426
771	1	  0.001629	  0.000311	     -1.00	    576.00	    412.52	      3.52	      2.50	     61.68	     43.83	3.47	 5.876e-05	      6.25	0	Gaussian	322.774646	43.467228
772	1	  0.001619	  0.000263	     -1.00	    623.32	    604.21	      3.73	      2.76	     65.30	     48.29	2.77	 3.411e-05	      6.25	0	Gaussian	322.289529	42.625179
773	1	  0.001623	  0.000236	     -1.00	    665.82	    357.83	      4.14	      2.77	     72.45	     48.40	-2.45	 4.231e-05	      6.26	0	Gaussian	322.271020	43.786643
774	1	  0.001615	  0.000239	     -1.00	    609.04	    197.92	      3.78	      3.14	     66.25	     54.94	-17.30	 4.694e-05	      6.27	0	Gaussian	322.791445	44.473968
775	1	  0.001606	  0.000213	     -1.00	    123.82	    320.52	      4.18	      2.86	     73.16	     49.98	-17.42	 4.691e-05	      6.27	0	Gaussian	325.653841	43.498854
776	1	  0.001611	  0.000225	     -1.00	    682.25	     27.45	      3.80	      2.92	     66.49	     51.07	-7.89	 2.992e-05	      6.28	0	Gaussian	322.504826	45.310082
777	1	  0.001612	  0.000297	     -1.00	    181.19	    126.39	      3.54	      2.60	     61.97	     45.53	2.53	 7.821e-05	      6.29	0	Gaussian	325.542055	44.427629
778	1	  0.001623	  0.000274	     -1.00	    666.99	    403.70	      3.72	      2.63	     65.18	     46.11	-17.76	 4.100e-05	      6.29	0	Gaussian	322.217925	43.577320
779	1	  0.001616	  0.000248	     -1.00	    404.71	    512.84	      3.70	      2.70	     64.75	     47.23	-1.43	 1.338e-04	      6.29	0	Gaussian	323.721799	42.872216
780	1	  0.001614	  0.000247	     -1.00	    604.92	    189.51	      3.67	      3.03	     64.21	     53.03	-2.91	 4.344e-05	      6.31	0	Gaussian	322.826202	44.509062
781	1	  0.001622	  0.000211	     -1.00	    298.08	     57.81	      4.44	      2.73	     77.69	     47.77	-14.23	 5.242e-05	      6.35	0	Gaussian	324.900245	44.845141
782	1	  0.001630	  0.000232	     -1.00	    558.47	    614.70	      3.78	      2.65	     66.14	     46.39	18.79	 8.145e-05	      6.35	0	Gaussian	322.676231	42.528341
783	1	  0.001625	  0.000242	     -1.00	    522.61	     37.89	      3.84	      2.58	     67.18	     45.12	-0.57	 4.683e-05	      6.36	0	Gaussian	323.510562	45.132256
784	1	  0.001624	  0.000261	     -1.00	    193.36	     55.42	      3.31	      2.46	     57.91	     43.12	-4.02	 1.099e-04	      6.36	0	Gaussian	325.554865	44.758781
785	1	  0.001622	  0.000246	     -1.00	    682.75	    550.67	      3.83	      2.43	     66.99	     42.58	0.87	 5.208e-05	      6.37	0	Gaussian	321.975936	42.914710
786	1	  0.001700	  0.000440	     -1.00	    688.41	    612.16	      2.40	      2.17	     42.09	     37.95	0.70	 2.070e-04	      6.37	0	Gaussian	321.881828	42.636360
