# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001637	  0.001070	     -1.00	    479.27	     25.51	      2.72	      2.45	     47.58	     42.91	-9.88	 5.222e-05	      5.17	0	Gaussian	304.781399	42.349408
632	1	  0.001648	  0.001068	     -1.00	    439.57	    185.60	      2.72	      2.42	     47.69	     42.30	2.83	 1.089e-04	      5.17	0	Gaussian	305.076147	41.603099
633	1	  0.001682	  0.001078	     -1.00	     12.81	    151.72	      2.70	      2.41	     47.21	     42.12	32.42	 1.757e-04	      5.17	0	Gaussian	307.767151	41.814886
634	1	  0.001706	  0.001121	     -1.00	    209.49	    210.88	      2.55	      2.49	     44.58	     43.63	-3.65	 1.552e-04	      5.17	0	Gaussian	306.530796	41.519504
635	1	  0.001627	  0.001007	     -1.00	    570.59	    522.42	      2.80	      2.47	     49.02	     43.21	2.25	 6.882e-05	      5.18	0	Gaussian	304.356382	39.988583
636	1	  0.001599	  0.000961	     -1.00	    130.59	    467.15	      2.78	      2.71	     48.67	     47.43	-14.96	 3.586e-05	      5.18	0	Gaussian	307.057389	40.317702
637	1	  0.001640	  0.000959	     -1.00	     96.54	    276.04	      2.86	      2.56	     50.05	     44.81	-1.19	 4.957e-05	      5.18	0	Gaussian	307.249312	41.222644
638	1	  0.001634	  0.001070	     -1.00	    381.64	    123.74	      2.69	      2.49	     47.05	     43.57	12.40	 9.359e-05	      5.18	0	Gaussian	305.426610	41.905504
639	1	  0.001639	  0.000978	     -1.00	    245.49	    470.36	      2.85	      2.36	     49.84	     41.37	-7.77	 6.937e-05	      5.19	0	Gaussian	306.347025	40.290682
640	1	  0.001627	  0.000805	     -1.00	    497.88	    430.14	      3.26	      2.97	     57.00	     51.92	-17.47	 1.203e-04	      5.19	0	Gaussian	304.777540	40.438881
641	1	  0.001606	  0.000827	     -1.00	    107.93	    498.74	      3.25	      2.80	     56.91	     49.01	-1.26	 2.747e-05	      5.19	0	Gaussian	307.200905	40.170441
642	1	  0.001637	  0.000895	     -1.00	    389.94	    388.17	      3.09	      2.63	     54.01	     46.06	7.05	 1.569e-04	      5.20	0	Gaussian	305.435851	40.657147
643	1	  0.001671	  0.000834	     -1.00	    181.84	    413.13	      3.18	      2.78	     55.67	     48.62	0.83	 6.692e-05	      5.20	0	Gaussian	306.732920	40.567879
644	1	  0.001583	  0.000915	     -1.00	    436.62	    366.77	      2.85	      2.72	     49.93	     47.59	12.53	 3.302e-05	      5.20	0	Gaussian	305.140701	40.749621
645	1	  0.001626	  0.000999	     -1.00	    161.24	    443.47	      2.77	      2.49	     48.43	     43.51	-8.38	 4.959e-05	      5.21	0	Gaussian	306.864750	40.426727
646	1	  0.001619	  0.000818	     -1.00	    627.55	    320.02	      3.23	      2.80	     56.61	     48.99	-4.82	 5.451e-05	      5.21	0	Gaussian	303.939854	40.927709
647	1	  0.001664	  0.000605	     -1.00	    593.74	     67.86	      3.55	      3.30	     62.20	     57.72	-6.56	 1.707e-04	      5.22	0	Gaussian	304.067385	42.123298
648	1	  0.001671	  0.001011	     -1.00	    654.27	     57.28	      2.73	      2.41	     47.76	     42.14	0.12	 1.489e-04	      5.22	0	Gaussian	303.680308	42.157210
649	1	  0.001658	  0.000992	     -1.00	     79.63	    202.79	      2.71	      2.55	     47.40	     44.56	17.34	 8.967e-05	      5.22	0	Gaussian	307.348676	41.569758
650	1	  0.001612	  0.000958	     -1.00	    654.44	    648.44	      2.85	      2.40	     49.88	     41.92	8.18	 6.444e-05	      5.22	0	Gaussian	303.884664	39.375855
651	1	  0.001631	  0.000936	     -1.00	    198.13	    193.53	      2.80	      2.59	     48.99	     45.37	-29.75	 3.886e-05	      5.22	0	Gaussian	306.599822	41.602667
652	1	  0.001634	  0.001024	     -1.00	    244.31	    102.10	      2.66	      2.55	     46.53	     44.69	18.22	 1.063e-04	      5.22	0	Gaussian	306.292937	42.028595
653	1	  0.001604	  0.000930	     -1.00	    331.54	    247.75	      2.79	      2.67	     48.79	     46.73	2.08	 3.488e-05	      5.23	0	Gaussian	305.769836	41.328970
654	1	  0.001624	  0.000261	     -1.00	    653.45	    434.38	      5.24	      5.21	     91.71	     91.10	78.56	 6.117e-05	      5.23	0	Gaussian	303.818313	40.382926
655	1	  0.001618	  0.000893	     -1.00	    672.92	    274.45	      3.05	      2.59	     53.38	     45.38	-2.55	 2.892e-05	      5.23	0	Gaussian	303.641487	41.130294
656	1	  0.001593	  0.000883	     -1.00	    563.47	    451.77	      2.90	      2.60	     50.81	     45.51	-10.39	 3.316e-05	      5.24	0	Gaussian	304.378792	40.322845
657	1	  0.001743	  0.001095	     -1.00	    583.59	    152.67	      2.56	      2.37	     44.86	     41.41	0.10	 2.567e-04	      5.24	0	Gaussian	304.159490	41.726567
658	1	  0.001625	  0.000513	     -1.00	    104.84	    584.65	      4.24	      2.92	     74.27	     51.12	11.59	 4.795e-05	      5.24	0	Gaussian	307.228560	39.765286
659	1	  0.001652	  0.000966	     -1.00	    342.72	    164.41	      2.73	      2.53	     47.84	     44.26	-29.08	 1.164e-04	      5.24	0	Gaussian	305.681838	41.720315
660	1	  0.001634	  0.000707	     -1.00	     55.49	    214.91	      3.13	      2.97	     54.82	     51.92	9.20	 1.071e-04	      5.25	0	Gaussian	307.502032	41.514143
661	1	  0.001648	  0.001014	     -1.00	    362.53	    106.43	      2.67	      2.48	     46.65	     43.46	-5.88	 8.670e-05	      5.25	0	Gaussian	305.543750	41.990426
662	1	  0.001683	  0.000345	     -1.00	    594.32	    149.80	      6.88	      2.90	    120.49	     50.74	43.43	 1.240e-04	      5.25	0	Gaussian	304.090972	41.737416
663	1	  0.001638	  0.000913	     -1.00	    441.00	    314.79	      2.80	      2.52	     49.04	     44.12	-2.50	 1.540e-04	      5.25	0	Gaussian	305.100302	40.993805
664	1	  0.001647	  0.000268	     -1.00	    320.50	    660.71	      6.01	      5.00	    105.23	     87.56	-11.97	 2.172e-04	      5.26	0	Gaussian	305.920232	39.383230
665	1	  0.001619	  0.000757	     -1.00	    354.12	    210.55	      3.30	      2.79	     57.84	     48.76	-6.24	 5.521e-05	      5.26	0	Gaussian	305.620008	41.500798
666	1	  0.001598	  0.000889	     -1.00	    278.71	    248.11	      2.84	      2.64	     49.70	     46.17	-25.84	 3.300e-05	      5.26	0	Gaussian	306.101576	41.335026
667	1	  0.001616	  0.000710	     -1.00	    480.26	    137.31	      3.58	      2.88	     62.65	     50.49	2.11	 4.420e-05	      5.26	0	Gaussian	304.806521	41.822443
668	1	  0.001655	  0.000858	     -1.00	    591.31	    514.01	      3.05	      2.59	     53.30	     45.39	1.04	 8.477e-05	      5.27	0	Gaussian	304.226695	40.023429
669	1	  0.001600	  0.000884	     -1.00	    552.53	    439.65	      2.86	      2.54	     50.06	     44.41	-8.32	 3.552e-05	      5.28	0	Gaussian	304.442639	40.382357
670	1	  0.001691	  0.000984	     -1.00	    262.67	    413.34	      2.62	      2.51	     45.82	     44.00	4.23	 2.620e-04	      5.28	0	Gaussian	306.231075	40.557570
671	1	  0.001626	  0.000880	     -1.00	    173.83	    392.31	      2.86	      2.42	     50.11	     42.39	-23.85	 4.111e-05	      5.28	0	Gaussian	306.779951	40.666952
672	1	  0.001627	  0.000556	     -1.00	    671.83	    185.09	      3.42	      3.36	     59.90	     58.77	22.25	 6.951e-05	      5.29	0	Gaussian	303.615997	41.551050
673	1	  0.001717	  0.001030	     -1.00	     37.67	     60.52	      2.59	      2.36	     45.37	     41.32	35.08	 3.566e-04	      5.29	0	Gaussian	307.602834	42.244186
674	1	  0.001613	  0.000774	     -1.00	    400.18	    334.59	      3.29	      2.79	     57.60	     48.76	1.22	 6.230e-05	      5.29	0	Gaussian	305.359665	40.907992
675	1	  0.001629	  0.000872	     -1.00	    335.43	    461.28	      2.86	      2.41	     50.13	     42.11	-3.81	 3.611e-05	      5.29	0	Gaussian	305.789354	40.321178
676	1	  0.001713	  0.000850	     -1.00	    521.99	    685.23	      2.98	      2.53	     52.13	     44.24	-4.44	 1.382e-04	      5.30	0	Gaussian	304.700094	39.232779
677	1	  0.001651	  0.000915	     -1.00	    552.53	    192.47	      2.75	      2.46	     48.14	     43.01	2.45	 1.469e-04	      5.31	0	Gaussian	304.367498	41.546576
678	1	  0.001642	  0.000930	     -1.00	    216.17	     89.27	      2.71	      2.52	     47.44	     44.04	14.26	 6.053e-05	      5.31	0	Gaussian	306.469566	42.092667
679	1	  0.001605	  0.000925	     -1.00	    460.27	    363.54	      2.76	      2.51	     48.23	     43.87	-9.23	 9.764e-05	      5.31	0	Gaussian	304.992833	40.760299
680	1	  0.001650	  0.000949	     -1.00	    245.44	    412.69	      2.67	      2.50	     46.79	     43.78	-12.91	 1.699e-04	      5.31	0	Gaussian	306.337911	40.562809
681	1	  0.001646	  0.000543	     -1.00	    159.36	    340.21	      4.43	      2.77	     77.47	     48.42	1.49	 1.002e-04	      5.31	0	Gaussian	306.863365	40.914334
682	1	  0.001635	  0.000766	     -1.00	    486.52	    603.80	      2.92	      2.74	     51.09	     48.00	72.39	 8.552e-05	      5.31	0	Gaussian	304.894107	39.623215
683	1	  0.001630	  0.000787	     -1.00	    443.48	    398.63	      2.83	      2.79	     49.53	     48.79	-25.87	 4.200e-05	      5.31	0	Gaussian	305.106095	40.598159
684	1	  0.001614	  0.000536	     -1.00	    146.91	    609.04	      3.86	      3.11	     67.48	     54.52	-32.46	 7.474e-05	      5.32	0	Gaussian	306.973208	39.646792
685	1	  0.001616	  0.000870	     -1.00	    189.29	     55.15	      2.77	      2.62	     48.47	     45.81	14.88	 3.492e-05	      5.32	0	Gaussian	306.635489	42.256743
686	1	  0.001671	  0.000876	     -1.00	    362.06	     77.56	      2.97	      2.44	     51.92	     42.75	-7.81	 1.405e-04	      5.32	0	Gaussian	305.540151	42.126641
687	1	  0.001614	  0.000669	     -1.00	    184.12	    211.00	      3.36	      2.96	     58.74	     51.86	-7.21	 3.086e-05	      5.33	0	Gaussian	306.690705	41.521765
688	1	  0.001577	  0.000839	     -1.00	    258.56	    693.54	      2.91	      2.48	     50.86	     43.48	-1.73	 3.818e-05	      5.33	0	Gaussian	306.303317	39.236674
689	1	  0.001628	  0.000831	     -1.00	    669.75	     45.18	      2.85	      2.53	     49.91	     44.36	-23.99	 7.954e-05	      5.33	0	Gaussian	303.577805	42.209836
690	1	  0.001612	  0.000779	     -1.00	    306.42	    417.84	      2.91	      2.67	     50.85	     46.74	-12.20	 4.295e-05	      5.34	0	Gaussian	305.960417	40.530373
691	1	  0.001609	  0.000482	     -1.00	    565.37	    559.41	      3.78	      3.73	     66.11	     65.35	8.33	 4.536e-05	      5.34	0	Gaussian	304.399557	39.815625
692	1	  0.001623	  0.000434	     -1.00	     78.09	    269.92	      5.23	      2.87	     91.56	     50.20	-4.52	 4.521e-05	      5.34	0	Gaussian	307.364566	41.252916
693	1	  0.001640	  0.000803	     -1.00	    671.37	    473.21	      2.86	      2.55	     50.13	     44.58	25.05	 1.080e-04	      5.34	0	Gaussian	303.721455	40.195600
694	1	  0.001703	  0.000643	     -1.00	    555.14	    138.81	      3.47	      2.74	     60.76	     47.89	-0.84	 9.855e-05	      5.35	0	Gaussian	304.334362	41.798694
695	1	  0.001614	  0.000797	     -1.00	     67.79	    418.67	      2.89	      2.54	     50.57	     44.44	8.04	 5.062e-05	      5.36	0	Gaussian	307.442088	40.551217
696	1	  0.001668	  0.000679	     -1.00	    552.20	     75.78	      3.39	      2.68	     59.33	     46.97	7.89	 1.023e-04	      5.36	0	Gaussian	304.333200	42.096196
697	1	  0.001654	  0.000896	     -1.00	    236.21	     46.40	      2.71	      2.43	     47.51	     42.59	-7.82	 1.361e-04	      5.36	0	Gaussian	306.334976	42.292456
698	1	  0.001647	  0.000734	     -1.00	    421.66	    691.84	      2.92	      2.69	     51.10	     47.11	21.05	 8.920e-05	      5.36	0	Gaussian	305.311104	39.220623
699	1	  0.001629	  0.000810	     -1.00	    693.62	    333.80	      2.86	      2.50	     49.98	     43.84	5.33	 4.944e-05	      5.36	0	Gaussian	303.534276	40.845437
700	1	  0.001622	  0.000699	     -1.00	    393.89	    627.29	      3.25	      2.78	     56.97	     48.63	0.27	 4.348e-05	      5.37	0	Gaussian	305.465542	39.529360
701	1	  0.001594	  0.000520	     -1.00	    296.12	    669.59	      3.89	      3.24	     68.16	     56.76	-27.23	 8.017e-05	      5.37	0	Gaussian	306.070422	39.344767
702	1	  0.001608	  0.000826	     -1.00	    312.37	    139.66	      2.81	      2.58	     49.21	     45.19	-17.60	 3.230e-05	      5.37	0	Gaussian	305.868529	41.841828
703	1	  0.001614	  0.000518	     -1.00	    349.93	      6.37	      4.08	      2.85	     71.46	     49.93	-20.23	 2.464e-05	      5.37	0	Gaussian	305.601437	42.464365
704	1	  0.001651	  0.000822	     -1.00	    457.56	    114.73	      2.76	      2.58	     48.29	     45.23	16.44	 1.133e-04	      5.37	0	Gaussian	304.943881	41.933542
705	1	  0.001658	  0.000794	     -1.00	    484.28	    520.95	      2.80	      2.62	     48.94	     45.88	-35.47	 8.459e-05	      5.37	0	Gaussian	304.885902	40.013871
706	1	  0.001616	  0.000739	     -1.00	     80.38	    404.28	      2.86	      2.77	     50.02	     48.47	-3.21	 5.470e-05	      5.38	0	Gaussian	307.362536	40.618327
707	1	  0.001658	  0.000739	     -1.00	    680.90	    420.07	      3.10	      2.64	     54.28	     46.19	4.68	 2.572e-04	      5.38	0	Gaussian	303.644053	40.443049
708	1	  0.001628	  0.000601	     -1.00	    394.97	    595.22	      3.38	      3.03	     59.25	     53.03	11.88	 1.130e-04	      5.38	0	Gaussian	305.451773	39.680299
709	1	  0.001674	  0.000634	     -1.00	    224.38	    466.39	      3.59	      2.80	     62.87	     49.03	5.79	 7.534e-05	      5.39	0	Gaussian	306.476992	40.311949
710	1	  0.001681	  0.000714	     -1.00	    219.65	    343.06	      3.11	      2.72	     54.52	     47.60	-2.57	 1.929e-04	      5.39	0	Gaussian	306.487382	40.894469
711	1	  0.001630	  0.000522	     -1.00	    107.64	     90.40	      3.85	      3.03	     67.45	     53.02	-27.92	 4.715e-05	      5.39	0	Gaussian	307.159899	42.098242
712	1	  0.001627	  0.000718	     -1.00	    339.97	    583.19	      3.04	      2.72	     53.19	     47.62	0.04	 4.496e-05	      5.39	0	Gaussian	305.786016	39.745744
713	1	  0.001642	  0.000576	     -1.00	    120.93	     79.06	      3.84	      2.76	     67.28	     48.25	-25.45	 1.273e-04	      5.40	0	Gaussian	307.074064	42.150677
714	1	  0.001635	  0.000779	     -1.00	     50.56	    117.41	      2.80	      2.63	     48.98	     45.95	11.30	 1.153e-04	      5.40	0	Gaussian	307.525291	41.974834
715	1	  0.001622	  0.000680	     -1.00	    646.87	    170.60	      3.35	      2.73	     58.59	     47.75	-6.58	 4.179e-05	      5.40	0	Gaussian	303.767482	41.626000
716	1	  0.001631	  0.000758	     -1.00	    513.84	    237.87	      2.89	      2.57	     50.54	     44.93	41.83	 1.845e-04	      5.40	0	Gaussian	304.623924	41.341417
717	1	  0.001609	  0.000728	     -1.00	    638.63	    473.46	      2.99	      2.42	     52.30	     42.33	4.78	 4.278e-05	      5.40	0	Gaussian	303.922848	40.202795
718	1	  0.001618	  0.000479	     -1.00	    348.48	    648.10	      4.66	      2.85	     81.64	     49.81	-8.81	 5.494e-05	      5.40	0	Gaussian	305.747091	39.438526
719	1	  0.001649	  0.000605	     -1.00	    116.11	    376.02	      3.61	      2.80	     63.14	     49.08	-5.76	 9.289e-05	      5.40	0	Gaussian	307.137345	40.749098
720	1	  0.001684	  0.000884	     -1.00	    530.41	    528.42	      2.66	      2.38	     46.62	     41.67	5.07	 1.527e-04	      5.41	0	Gaussian	304.604743	39.969147
721	1	  0.001641	  0.000715	     -1.00	    432.70	    430.00	      2.88	      2.73	     50.39	     47.78	29.35	 1.059e-04	      5.41	0	Gaussian	305.180709	40.452313
722	1	  0.001621	  0.000640	     -1.00	    242.06	    233.26	      3.32	      2.89	     58.17	     50.52	-1.60	 3.793e-05	      5.42	0	Gaussian	306.329317	41.409974
723	1	  0.001607	  0.000767	     -1.00	     45.69	    248.58	      2.87	      2.50	     50.16	     43.68	12.44	 3.405e-05	      5.43	0	Gaussian	307.566424	41.355720
724	1	  0.001639	  0.000734	     -1.00	     28.04	      8.18	      3.01	      2.59	     52.71	     45.34	1.33	 1.033e-04	      5.43	0	Gaussian	307.660490	42.491797
725	1	  0.001602	  0.000361	     -1.00	    377.88	    533.75	      5.53	      3.32	     96.88	     58.06	5.89	 8.112e-05	      5.43	0	Gaussian	305.542952	39.972825
726	1	  0.001626	  0.000480	     -1.00	    616.06	    161.11	      3.52	      3.26	     61.67	     57.04	-29.38	 3.404e-05	      5.43	0	Gaussian	303.957894	41.678683
727	1	  0.001612	  0.000430	     -1.00	    407.94	      7.34	      4.09	      3.32	     71.50	     58.03	43.20	 2.998e-05	      5.43	0	Gaussian	305.231265	42.449438
728	1	  0.001628	  0.000771	     -1.00	    147.72	    118.22	      2.83	      2.50	     49.58	     43.68	-17.39	 3.961e-05	      5.43	0	Gaussian	306.908501	41.963366
729	1	  0.001625	  0.000702	     -1.00	    621.84	    483.54	      3.18	      2.65	     55.64	     46.37	-5.44	 1.943e-04	      5.43	0	Gaussian	304.029432	40.159527
730	1	  0.001600	  0.000613	     -1.00	    565.01	    476.53	      3.63	      2.82	     63.57	     49.43	-8.38	 5.199e-05	      5.43	0	Gaussian	304.376787	40.205901
731	1	  0.001613	  0.000419	     -1.00	     62.66	    257.92	      3.71	      3.59	     64.89	     62.77	-10.41	 4.902e-05	      5.45	0	Gaussian	307.460468	41.310587
732	1	  0.001660	  0.000846	     -1.00	      9.31	    211.72	      2.66	      2.46	     46.59	     42.97	-14.76	 1.824e-04	      5.45	0	Gaussian	307.793025	41.531685
733	1	  0.001618	  0.000732	     -1.00	    532.26	    343.53	      2.86	      2.57	     50.09	     45.01	-22.38	 6.110e-05	      5.46	0	Gaussian	304.539786	40.839592
734	1	  0.001606	  0.000713	     -1.00	    216.79	    552.21	      2.96	      2.41	     51.76	     42.15	-22.97	 6.926e-05	      5.46	0	Gaussian	306.536743	39.907946
735	1	  0.001641	  0.000528	     -1.00	     51.29	    579.95	      3.45	      3.09	     60.34	     54.16	27.25	 1.748e-04	      5.46	0	Gaussian	307.556985	39.790978
736	1	  0.001630	  0.000544	     -1.00	    481.16	    512.67	      4.13	      2.61	     72.24	     45.60	-6.62	 1.072e-04	      5.46	0	Gaussian	304.902935	40.053475
737	1	  0.001619	  0.000772	     -1.00	    107.56	    432.21	      2.77	      2.57	     48.49	     45.07	-8.42	 4.480e-05	      5.46	0	Gaussian	307.196391	40.484516
738	1	  0.001653	  0.000372	     -1.00	    498.56	    629.33	      3.99	      3.80	     69.85	     66.56	-56.80	 6.184e-05	      5.46	0	Gaussian	304.827471	39.500635
739	1	  0.001650	  0.000198	     -1.00	    173.58	    551.98	      6.28	      4.60	    109.93	     80.47	-13.74	 6.774e-05	      5.47	0	Gaussian	306.802428	39.913509
740	1	  0.001639	  0.000720	     -1.00	    211.42	    100.88	      2.80	      2.65	     49.04	     46.43	-27.42	 5.055e-05	      5.48	0	Gaussian	306.501592	42.038432
741	1	  0.001608	  0.000703	     -1.00	    219.36	    279.35	      2.90	      2.56	     50.80	     44.79	-9.47	 3.509e-05	      5.48	0	Gaussian	306.479332	41.195203
742	1	  0.001699	  0.000765	     -1.00	    502.72	    659.42	      2.77	      2.31	     48.54	     40.35	-5.80	 9.225e-05	      5.48	0	Gaussian	304.810183	39.358143
743	1	  0.001646	  0.000726	     -1.00	    268.23	    421.82	      2.79	      2.63	     48.76	     46.03	-38.33	 1.305e-04	      5.48	0	Gaussian	306.198017	40.516830
744	1	  0.001651	  0.000795	     -1.00	    232.62	    141.27	      2.71	      2.46	     47.52	     43.10	-7.04	 2.036e-04	      5.48	0	Gaussian	306.373612	41.845238
745	1	  0.001642	  0.000625	     -1.00	    296.82	    315.77	      2.92	      2.77	     51.18	     48.42	-2.52	 3.498e-04	      5.48	0	Gaussian	306.000726	41.013241
746	1	  0.001648	  0.000696	     -1.00	    441.11	    427.92	      2.97	      2.64	     51.94	     46.15	1.51	 1.544e-04	      5.48	0	Gaussian	305.128124	40.460538
747	1	  0.001635	  0.000772	     -1.00	    120.38	    147.28	      2.72	      2.55	     47.69	     44.65	-7.13	 4.766e-05	      5.49	0	Gaussian	307.085298	41.828679
748	1	  0.001752	  0.000917	     -1.00	    192.19	     76.05	      2.44	      2.36	     42.72	     41.34	37.55	 3.655e-04	      5.49	0	Gaussian	306.620109	42.157815
749	1	  0.001617	  0.000532	     -1.00	    327.49	    300.24	      3.35	      3.19	     58.62	     55.88	-16.40	 6.025e-05	      5.49	0	Gaussian	305.805978	41.081967
750	1	  0.001604	  0.000596	     -1.00	    462.67	    131.59	      3.50	      2.84	     61.31	     49.73	-4.28	 3.382e-05	      5.49	0	Gaussian	304.916110	41.853079
751	1	  0.001601	  0.000647	     -1.00	    286.71	    678.94	      2.99	      2.69	     52.29	     47.15	23.85	 7.988e-05	      5.49	0	Gaussian	306.129446	39.301925
752	1	  0.001604	  0.000460	     -1.00	    428.17	    466.86	      3.54	      3.27	     61.99	     57.22	-2.89	 4.386e-05	      5.50	0	Gaussian	305.217738	40.279405
753	1	  0.001617	  0.000698	     -1.00	    120.59	    596.37	      2.92	      2.42	     51.04	     42.40	-3.02	 4.498e-05	      5.50	0	Gaussian	307.133144	39.708775
754	1	  0.001588	  0.000674	     -1.00	    474.67	    267.25	      2.97	      2.54	     51.92	     44.43	-10.76	 4.064e-05	      5.50	0	Gaussian	304.877435	41.211267
755	1	  0.001647	  0.000740	     -1.00	    392.05	    172.64	      2.91	      2.47	     50.86	     43.20	-5.44	 8.836e-05	      5.50	0	Gaussian	305.372375	41.673060
756	1	  0.001597	  0.000665	     -1.00	    408.76	     66.24	      2.99	      2.48	     52.25	     43.37	-26.00	 2.974e-05	      5.50	0	Gaussian	305.240774	42.171640
757	1	  0.001653	  0.000516	     -1.00	    586.08	     32.55	      3.98	      2.49	     69.70	     43.55	-26.45	 8.917e-05	      5.51	0	Gaussian	304.104215	42.291466
758	1	  0.001644	  0.000791	     -1.00	    360.39	     84.29	      2.69	      2.47	     47.01	     43.24	4.62	 1.184e-04	      5.51	0	Gaussian	305.552325	42.095238
759	1	  0.001608	  0.000707	     -1.00	    533.48	    193.26	      2.87	      2.51	     50.25	     44.00	-1.79	 3.809e-05	      5.51	0	Gaussian	304.487443	41.547202
760	1	  0.001630	  0.000691	     -1.00	    310.93	    186.48	      2.99	      2.59	     52.30	     45.36	-2.22	 8.805e-05	      5.51	0	Gaussian	305.887010	41.621183
761	1	  0.001607	  0.000648	     -1.00	    451.53	     15.66	      2.98	      2.55	     52.17	     44.62	-15.41	 3.667e-05	      5.51	0	Gaussian	304.955428	42.401632
762	1	  0.001628	  0.000676	     -1.00	     93.77	    331.69	      2.93	      2.38	     51.37	     41.73	11.49	 6.269e-05	      5.51	0	Gaussian	307.272174	40.960126
763	1	  0.001591	  0.000649	     -1.00	     59.76	    492.75	      3.00	      2.57	     52.46	     44.92	17.88	 3.186e-05	      5.51	0	Gaussian	307.497957	40.202025
764	1	  0.001619	  0.000576	     -1.00	    629.81	    185.75	      3.44	      2.82	     60.18	     49.39	-8.27	 3.369e-05	      5.52	0	Gaussian	303.879912	41.559157
765	1	  0.001622	  0.000690	     -1.00	     24.61	    598.39	      2.89	      2.45	     50.57	     42.95	-7.92	 8.814e-05	      5.52	0	Gaussian	307.722092	39.705389
766	1	  0.001697	  0.000476	     -1.00	    531.71	    131.70	      3.85	      2.64	     67.41	     46.15	-13.17	 7.474e-05	      5.52	0	Gaussian	304.480042	41.837615
767	1	  0.001607	  0.000615	     -1.00	    505.89	    302.40	      3.24	      2.77	     56.63	     48.48	-3.44	 5.636e-05	      5.52	0	Gaussian	304.692137	41.039108
768	1	  0.001661	  0.000434	     -1.00	    548.97	    222.53	      3.73	      3.09	     65.32	     54.15	-28.00	 3.438e-04	      5.52	0	Gaussian	304.399123	41.405817
769	1	  0.001626	  0.000714	     -1.00	    452.33	    362.63	      2.86	      2.39	     50.04	     41.84	-17.34	 1.234e-04	      5.53	0	Gaussian	305.041966	40.766135
770	1	  0.001601	  0.000613	     -1.00	    255.39	    371.03	      3.16	      2.83	     55.31	     49.47	-6.75	 3.262e-05	      5.53	0	Gaussian	306.269124	40.758114
771	1	  0.001594	  0.000407	     -1.00	    454.01	    330.69	      4.30	      2.96	     75.23	     51.84	-28.25	 4.827e-05	      5.53	0	Gaussian	305.023243	40.916365
772	1	  0.001610	  0.000492	     -1.00	    383.88	    172.60	      3.66	      3.13	     64.03	     54.70	-20.88	 7.417e-05	      5.53	0	Gaussian	305.423934	41.674731
773	1	  0.001653	  0.000554	     -1.00	     82.30	     29.27	      3.44	      2.93	     60.26	     51.36	-7.77	 7.092e-05	      5.54	0	Gaussian	307.315221	42.388775
774	1	  0.001591	  0.000514	     -1.00	    190.08	    678.76	      3.70	      3.06	     64.82	     53.54	2.34	 4.496e-05	      5.54	0	Gaussian	306.718158	39.313952
775	1	  0.001593	  0.000652	     -1.00	     22.71	    646.22	      2.96	      2.53	     51.77	     44.23	-22.74	 3.309e-05	      5.54	0	Gaussian	307.736759	39.479778
776	1	  0.001634	  0.000297	     -1.00	    477.17	    634.54	      4.49	      3.89	     78.53	     68.05	-69.90	 4.100e-05	      5.54	0	Gaussian	304.959222	39.480262
777	1	  0.001595	  0.000596	     -1.00	    625.41	    349.96	      3.03	      2.71	     53.08	     47.38	-34.15	 5.072e-05	      5.55	0	Gaussian	303.963144	40.787342
778	1	  0.001641	  0.000420	     -1.00	    129.85	     66.23	      4.56	      2.78	     79.82	     48.64	-1.21	 1.440e-04	      5.55	0	Gaussian	307.015746	42.210442
779	1	  0.001650	  0.000594	     -1.00	    529.30	    152.91	      3.01	      2.78	     52.68	     48.58	0.35	 1.669e-04	      5.55	0	Gaussian	304.501636	41.738227
780	1	  0.001660	  0.000611	     -1.00	    234.86	    474.72	      3.22	      2.66	     56.37	     46.50	-5.04	 7.996e-05	      5.55	0	Gaussian	306.413455	40.271426
781	1	  0.001616	  0.000625	     -1.00	    394.51	    218.78	      2.92	      2.68	     51.13	     46.95	-23.81	 1.248e-04	      5.56	0	Gaussian	305.367847	41.455055
782	1	  0.001628	  0.000654	     -1.00	    373.27	    334.45	      2.93	      2.37	     51.31	     41.45	-40.17	 7.885e-05	      5.56	0	Gaussian	305.527379	40.913290
783	1	  0.001650	  0.000613	     -1.00	    548.50	     68.45	      3.38	      2.68	     59.11	     46.86	-5.57	 9.556e-05	      5.56	0	Gaussian	304.354326	42.131605
784	1	  0.001617	  0.000668	     -1.00	    449.47	    124.56	      2.88	      2.52	     50.33	     44.09	-23.42	 1.011e-04	      5.56	0	Gaussian	304.997653	41.888871
785	1	  0.001619	  0.000656	     -1.00	    116.28	    135.29	      2.87	      2.57	     50.28	     44.94	-5.50	 3.308e-05	      5.56	0	Gaussian	307.109947	41.885634
786	1	  0.001626	  0.000637	     -1.00	    668.69	    631.30	      2.93	      2.48	     51.31	     43.34	-20.73	 6.376e-05	      5.56	0	Gaussian	303.792276	39.452844
787	1	  0.001637	  0.000591	     -1.00	    568.26	    378.00	      3.23	      2.73	     56.56	     47.85	-2.40	 5.818e-05	      5.58	0	Gaussian	304.326653	40.669114
