# 921 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001642	  0.000585	     -1.00	    561.49	    221.05	      3.80	      2.75	     66.57	     48.08	5.02	 1.817e-04	      5.44	0	Gaussian	304.055355	45.166479
630	1	  0.001643	  0.000388	     -1.00	    308.96	    543.49	      5.01	      3.02	     87.69	     52.88	-47.97	 4.503e-05	      5.44	0	Gaussian	305.808623	43.705172
631	1	  0.001645	  0.000431	     -1.00	    489.22	    431.21	      3.50	      3.35	     61.22	     58.71	11.50	 1.207e-04	      5.44	0	Gaussian	304.601529	44.198115
632	1	  0.001624	  0.000411	     -1.00	     73.22	    658.97	      5.13	      2.84	     89.73	     49.65	-33.50	 5.322e-05	      5.44	0	Gaussian	307.357338	43.188322
633	1	  0.001623	  0.000746	     -1.00	     85.38	    597.93	      2.80	      2.71	     48.93	     47.46	-22.66	 4.968e-05	      5.44	0	Gaussian	307.272449	43.475259
634	1	  0.001672	  0.000775	     -1.00	    297.01	    677.15	      2.88	      2.50	     50.43	     43.78	-3.76	 1.069e-04	      5.44	0	Gaussian	305.913817	43.077348
635	1	  0.001654	  0.000846	     -1.00	    188.41	     88.51	      2.70	      2.40	     47.31	     42.09	-15.64	 1.052e-04	      5.44	0	Gaussian	306.522180	45.861223
636	1	  0.001621	  0.000534	     -1.00	      8.07	    311.92	      3.81	      2.85	     66.74	     49.90	-15.85	 3.389e-05	      5.44	0	Gaussian	307.756305	44.827430
637	1	  0.001619	  0.000654	     -1.00	    307.06	    499.28	      3.26	      2.75	     57.12	     48.11	-2.95	 3.129e-05	      5.44	0	Gaussian	305.811665	43.913669
638	1	  0.001621	  0.000736	     -1.00	     46.14	    508.49	      2.89	      2.50	     50.62	     43.82	-12.49	 4.120e-05	      5.45	0	Gaussian	307.520094	43.899624
639	1	  0.001709	  0.000790	     -1.00	    220.10	    693.23	      2.89	      2.41	     50.62	     42.25	0.69	 9.732e-05	      5.45	0	Gaussian	306.412885	43.012223
640	1	  0.001655	  0.000561	     -1.00	    309.10	     28.49	      3.95	      2.48	     69.22	     43.48	-6.91	 8.797e-05	      5.45	0	Gaussian	305.693814	46.124496
641	1	  0.001627	  0.000521	     -1.00	    249.74	    375.86	      3.74	      2.98	     65.54	     52.15	-19.20	 3.725e-05	      5.45	0	Gaussian	306.163458	44.503194
642	1	  0.001618	  0.000692	     -1.00	    502.60	    499.32	      2.96	      2.51	     51.87	     43.91	-18.26	 4.050e-05	      5.46	0	Gaussian	304.534987	43.874817
643	1	  0.001637	  0.000676	     -1.00	    585.44	    429.18	      2.93	      2.62	     51.33	     45.82	-22.63	 5.379e-05	      5.46	0	Gaussian	303.970616	44.183675
644	1	  0.001628	  0.000726	     -1.00	    492.52	    278.72	      2.89	      2.46	     50.57	     43.13	-14.29	 9.553e-05	      5.47	0	Gaussian	304.532576	44.913426
645	1	  0.001640	  0.000517	     -1.00	    586.67	    690.73	      3.85	      2.75	     67.35	     48.08	3.71	 5.355e-05	      5.47	0	Gaussian	304.053175	42.953959
646	1	  0.001646	  0.000548	     -1.00	    154.28	    494.49	      3.92	      2.50	     68.57	     43.73	-13.59	 8.398e-05	      5.47	0	Gaussian	306.810525	43.956524
647	1	  0.001650	  0.000695	     -1.00	    448.63	    353.67	      2.88	      2.57	     50.33	     45.00	16.67	 8.376e-05	      5.48	0	Gaussian	304.845412	44.571542
648	1	  0.001635	  0.000652	     -1.00	    660.68	    513.38	      2.99	      2.50	     52.33	     43.69	-46.72	 6.337e-05	      5.49	0	Gaussian	303.511154	43.767276
649	1	  0.001662	  0.000710	     -1.00	    232.56	    645.72	      2.84	      2.50	     49.69	     43.78	-3.79	 7.314e-05	      5.49	0	Gaussian	306.324371	43.234646
650	1	  0.001626	  0.000623	     -1.00	    215.09	    441.44	      3.23	      2.76	     56.60	     48.38	-0.83	 4.014e-05	      5.49	0	Gaussian	306.403459	44.199265
651	1	  0.001642	  0.000698	     -1.00	    163.97	    251.58	      3.06	      2.59	     53.56	     45.41	-1.57	 9.052e-05	      5.49	0	Gaussian	306.711724	45.098491
652	1	  0.001618	  0.000568	     -1.00	    649.98	     51.48	      3.59	      2.85	     62.78	     49.83	-7.87	 4.709e-05	      5.50	0	Gaussian	303.399070	45.934638
653	1	  0.001602	  0.000620	     -1.00	    416.39	    121.87	      3.02	      2.77	     52.88	     48.44	-23.04	 3.525e-05	      5.50	0	Gaussian	304.993805	45.666193
654	1	  0.001655	  0.000724	     -1.00	    691.33	    256.22	      2.80	      2.54	     49.07	     44.41	0.13	 7.142e-05	      5.50	0	Gaussian	303.207446	44.964005
655	1	  0.001642	  0.000682	     -1.00	    665.33	    624.89	      2.85	      2.66	     49.96	     46.64	-33.73	 2.557e-04	      5.50	0	Gaussian	303.523723	43.242117
656	1	  0.001613	  0.000505	     -1.00	    154.05	     72.32	      3.84	      2.91	     67.27	     50.89	-12.69	 2.819e-05	      5.50	0	Gaussian	306.751885	45.941169
657	1	  0.001611	  0.000514	     -1.00	    555.89	    116.86	      3.64	      3.05	     63.72	     53.47	-10.17	 2.741e-05	      5.51	0	Gaussian	304.055889	45.656029
658	1	  0.001637	  0.000678	     -1.00	    682.33	    519.47	      2.89	      2.53	     50.56	     44.29	-38.93	 4.983e-05	      5.52	0	Gaussian	303.372973	43.732290
659	1	  0.001627	  0.000496	     -1.00	     94.09	    523.22	      3.95	      2.70	     69.14	     47.25	-5.30	 8.232e-05	      5.52	0	Gaussian	307.207820	43.826759
660	1	  0.001620	  0.000498	     -1.00	    648.09	     80.43	      3.85	      3.02	     67.37	     52.89	-3.23	 7.410e-05	      5.52	0	Gaussian	303.423515	45.799922
661	1	  0.001669	  0.000690	     -1.00	    401.94	     60.11	      3.00	      2.55	     52.51	     44.64	-1.87	 1.736e-04	      5.53	0	Gaussian	305.073843	45.958571
662	1	  0.001636	  0.000672	     -1.00	    446.73	    320.26	      2.92	      2.38	     51.17	     41.73	-21.28	 6.172e-05	      5.53	0	Gaussian	304.848332	44.728878
663	1	  0.001655	  0.000398	     -1.00	    288.03	    674.55	      4.08	      3.03	     71.50	     53.02	28.12	 9.653e-05	      5.53	0	Gaussian	305.971272	43.090955
664	1	  0.001605	  0.000634	     -1.00	    574.48	    208.18	      2.95	      2.68	     51.68	     46.86	-16.39	 2.838e-05	      5.54	0	Gaussian	303.964316	45.223295
665	1	  0.001690	  0.000656	     -1.00	     67.84	    159.33	      2.83	      2.53	     49.53	     44.34	-24.51	 1.181e-04	      5.55	0	Gaussian	307.344036	45.540926
666	1	  0.001645	  0.000395	     -1.00	    503.59	    227.52	      5.08	      2.24	     88.99	     39.24	-36.43	 2.196e-04	      5.55	0	Gaussian	304.442737	45.150962
667	1	  0.001703	  0.000793	     -1.00	    271.69	    246.15	      2.60	      2.39	     45.53	     41.81	-25.53	 2.802e-04	      5.56	0	Gaussian	305.992472	45.109658
668	1	  0.001641	  0.000549	     -1.00	    568.93	     97.90	      3.35	      2.89	     58.69	     50.55	-12.31	 1.231e-04	      5.56	0	Gaussian	303.961562	45.741224
669	1	  0.001644	  0.000640	     -1.00	    230.52	    384.15	      2.85	      2.66	     49.86	     46.61	-31.80	 6.578e-05	      5.56	0	Gaussian	306.291875	44.466847
670	1	  0.001642	  0.000596	     -1.00	    452.08	    309.49	      3.38	      2.63	     59.12	     46.01	-5.16	 6.509e-05	      5.56	0	Gaussian	304.809765	44.778271
671	1	  0.001627	  0.000430	     -1.00	    687.47	    488.53	      4.14	      2.55	     72.45	     44.62	1.08	 4.867e-05	      5.57	0	Gaussian	303.327369	43.875990
672	1	  0.001645	  0.000648	     -1.00	    189.21	    577.80	      2.84	      2.63	     49.69	     45.98	-46.83	 5.182e-05	      5.57	0	Gaussian	306.594587	43.560104
673	1	  0.001616	  0.000621	     -1.00	    332.57	    136.27	      2.98	      2.45	     52.21	     42.81	-7.66	 3.557e-05	      5.57	0	Gaussian	305.560694	45.615224
674	1	  0.001617	  0.000443	     -1.00	    285.16	    475.28	      3.93	      2.90	     68.84	     50.72	2.03	 1.959e-05	      5.58	0	Gaussian	305.949972	44.030102
675	1	  0.001656	  0.000463	     -1.00	    158.28	    488.13	      3.12	      2.98	     54.55	     52.13	-7.68	 8.520e-05	      5.59	0	Gaussian	306.783395	43.986043
676	1	  0.001600	  0.000474	     -1.00	     53.00	    132.78	      3.71	      3.10	     65.02	     54.30	-12.02	 2.035e-05	      5.59	0	Gaussian	307.441344	45.666680
677	1	  0.001622	  0.000384	     -1.00	    621.61	    391.46	      4.99	      2.60	     87.32	     45.45	-7.90	 7.516e-05	      5.59	0	Gaussian	303.720015	44.350808
678	1	  0.001622	  0.000510	     -1.00	    529.13	    591.46	      3.52	      2.84	     61.66	     49.74	-4.79	 3.818e-05	      5.60	0	Gaussian	304.391455	43.435256
679	1	  0.001636	  0.000472	     -1.00	    217.62	    590.20	      3.57	      3.17	     62.55	     55.56	-15.64	 4.755e-05	      5.60	0	Gaussian	306.411877	43.498255
680	1	  0.001619	  0.000394	     -1.00	    362.62	    685.94	      3.70	      3.45	     64.70	     60.37	-10.72	 3.895e-05	      5.60	0	Gaussian	305.492722	43.025083
681	1	  0.001616	  0.000548	     -1.00	    631.51	    546.24	      3.04	      2.72	     53.18	     47.62	-19.43	 3.171e-05	      5.61	0	Gaussian	303.712828	43.621266
682	1	  0.001614	  0.000334	     -1.00	    256.18	    349.78	      4.35	      3.44	     76.14	     60.20	13.63	 1.820e-05	      5.61	0	Gaussian	306.115943	44.624928
683	1	  0.001657	  0.000666	     -1.00	    473.72	    280.73	      2.83	      2.33	     49.56	     40.77	8.96	 2.554e-04	      5.61	0	Gaussian	304.657858	44.908429
684	1	  0.001636	  0.000465	     -1.00	     77.82	    682.35	      3.87	      2.72	     67.78	     47.57	-6.59	 4.716e-05	      5.61	0	Gaussian	307.329833	43.077695
685	1	  0.001643	  0.000589	     -1.00	    272.55	    657.74	      2.96	      2.45	     51.80	     42.85	-3.08	 5.390e-05	      5.62	0	Gaussian	306.067947	43.172500
686	1	  0.001636	  0.000443	     -1.00	    210.71	    202.37	      3.87	      2.77	     67.80	     48.40	6.13	 1.233e-04	      5.62	0	Gaussian	306.391511	45.323994
687	1	  0.001646	  0.000376	     -1.00	     66.93	     87.55	      4.21	      3.13	     73.70	     54.79	-44.08	 8.804e-05	      5.62	0	Gaussian	307.342912	45.877929
688	1	  0.001629	  0.000557	     -1.00	    493.74	    209.52	      3.45	      2.76	     60.45	     48.29	-6.89	 9.792e-05	      5.63	0	Gaussian	304.502528	45.237738
689	1	  0.001705	  0.000548	     -1.00	    129.32	    313.08	      2.98	      2.71	     52.14	     47.40	4.61	 2.635e-04	      5.63	0	Gaussian	306.950863	44.812955
690	1	  0.001617	  0.000558	     -1.00	    417.55	    166.36	      3.06	      2.40	     53.57	     41.98	-1.56	 5.447e-05	      5.63	0	Gaussian	304.998555	45.457400
691	1	  0.001619	  0.000465	     -1.00	    417.85	    539.94	      3.61	      2.84	     63.12	     49.72	-35.68	 2.889e-05	      5.63	0	Gaussian	305.098692	43.702201
692	1	  0.001627	  0.000583	     -1.00	    269.54	    396.52	      2.97	      2.50	     51.90	     43.74	-24.66	 3.825e-05	      5.63	0	Gaussian	306.036848	44.403107
693	1	  0.001634	  0.000587	     -1.00	    419.58	    586.92	      2.92	      2.63	     51.14	     45.99	-9.12	 1.191e-04	      5.63	0	Gaussian	305.099899	43.480737
694	1	  0.001617	  0.000503	     -1.00	     43.35	    104.02	      3.32	      2.97	     58.14	     51.95	-9.25	 4.282e-05	      5.64	0	Gaussian	307.503761	45.802327
695	1	  0.001630	  0.000516	     -1.00	    554.60	    643.23	      3.08	      2.59	     53.84	     45.32	15.06	 3.956e-05	      5.64	0	Gaussian	304.243600	43.185499
696	1	  0.001631	  0.000601	     -1.00	    496.55	    372.41	      2.88	      2.55	     50.50	     44.60	-23.50	 5.202e-05	      5.64	0	Gaussian	304.535241	44.472661
697	1	  0.001657	  0.000665	     -1.00	    125.28	    232.38	      2.74	      2.50	     47.90	     43.76	-5.08	 1.684e-04	      5.64	0	Gaussian	306.967381	45.192757
698	1	  0.001622	  0.000478	     -1.00	    513.95	     48.35	      3.66	      2.84	     64.13	     49.77	-2.50	 4.132e-05	      5.65	0	Gaussian	304.314286	45.987571
699	1	  0.001632	  0.000322	     -1.00	    394.66	     66.57	      4.43	      3.28	     77.53	     57.47	82.21	 8.195e-05	      5.65	0	Gaussian	305.124745	45.929829
700	1	  0.001616	  0.000377	     -1.00	    465.46	    527.55	      4.56	      2.82	     79.89	     49.44	-4.97	 2.753e-05	      5.65	0	Gaussian	304.785339	43.750498
701	1	  0.001636	  0.000654	     -1.00	    247.31	    114.53	      2.81	      2.38	     49.23	     41.60	-33.11	 1.026e-04	      5.65	0	Gaussian	306.129586	45.731138
702	1	  0.001648	  0.000693	     -1.00	     62.41	    230.15	      2.67	      2.50	     46.81	     43.68	12.39	 2.029e-04	      5.65	0	Gaussian	307.387412	45.208576
703	1	  0.001659	  0.000586	     -1.00	    259.10	    113.55	      3.15	      2.57	     55.05	     44.90	-12.96	 1.247e-04	      5.66	0	Gaussian	306.050010	45.733968
704	1	  0.001628	  0.000552	     -1.00	    370.76	    185.58	      3.01	      2.45	     52.73	     42.94	-0.49	 5.599e-05	      5.66	0	Gaussian	305.316914	45.376764
705	1	  0.001659	  0.000430	     -1.00	    632.09	     66.52	      3.89	      2.64	     68.06	     46.18	-15.85	 2.226e-04	      5.66	0	Gaussian	303.525379	45.869809
706	1	  0.001626	  0.000417	     -1.00	    238.97	    432.74	      4.01	      2.77	     70.20	     48.40	-2.46	 4.608e-05	      5.66	0	Gaussian	306.244956	44.237042
707	1	  0.001626	  0.000348	     -1.00	    447.92	    470.53	      4.85	      2.77	     84.90	     48.49	-7.21	 5.354e-05	      5.66	0	Gaussian	304.883475	44.022486
708	1	  0.001635	  0.000604	     -1.00	    199.31	    477.17	      2.84	      2.59	     49.68	     45.37	4.16	 4.321e-05	      5.66	0	Gaussian	306.512897	44.032989
709	1	  0.001636	  0.000520	     -1.00	    616.90	    446.17	      3.35	      2.77	     58.69	     48.57	-2.49	 5.845e-05	      5.67	0	Gaussian	303.771050	44.095292
710	1	  0.001626	  0.000595	     -1.00	     18.54	     22.82	      2.87	      2.60	     50.26	     45.51	-6.30	 6.482e-05	      5.67	0	Gaussian	307.665134	46.184725
711	1	  0.001651	  0.000238	     -1.00	    408.97	    490.41	      7.53	      2.48	    131.82	     43.38	-5.27	 6.583e-05	      5.67	0	Gaussian	305.143506	43.937026
712	1	  0.001684	  0.000598	     -1.00	     61.33	    156.56	      2.76	      2.59	     48.32	     45.35	-50.55	 1.053e-04	      5.67	0	Gaussian	307.387525	45.554421
713	1	  0.001659	  0.000683	     -1.00	    163.52	     14.50	      2.71	      2.36	     47.45	     41.36	-10.52	 1.751e-04	      5.67	0	Gaussian	306.679042	46.211154
714	1	  0.001618	  0.000491	     -1.00	    623.12	    198.48	      3.58	      2.75	     62.58	     48.07	-10.56	 7.538e-05	      5.67	0	Gaussian	303.636996	45.255036
715	1	  0.001599	  0.000387	     -1.00	    380.20	    228.79	      4.00	      3.14	     70.08	     54.99	-24.93	 3.100e-05	      5.67	0	Gaussian	305.264996	45.172163
716	1	  0.001617	  0.000352	     -1.00	    460.24	    138.34	      4.50	      2.69	     78.69	     47.01	32.46	 1.287e-04	      5.68	0	Gaussian	304.704348	45.579267
717	1	  0.001632	  0.000400	     -1.00	    623.55	    561.82	      3.93	      2.98	     68.72	     52.19	-25.77	 4.826e-05	      5.68	0	Gaussian	303.770087	43.550254
718	1	  0.001612	  0.000318	     -1.00	    456.18	    554.78	      5.21	      2.81	     91.20	     49.13	-0.41	 2.511e-05	      5.68	0	Gaussian	304.853537	43.624413
719	1	  0.001623	  0.000481	     -1.00	    420.60	    105.04	      3.31	      2.71	     58.01	     47.41	-8.88	 5.266e-05	      5.68	0	Gaussian	304.960736	45.744171
720	1	  0.001642	  0.000557	     -1.00	    198.48	    271.12	      2.88	      2.69	     50.45	     47.05	3.87	 6.063e-05	      5.68	0	Gaussian	306.484802	45.002555
721	1	  0.001626	  0.000534	     -1.00	     49.84	    565.26	      3.28	      2.70	     57.40	     47.26	-3.58	 6.956e-05	      5.69	0	Gaussian	307.500720	43.631847
722	1	  0.001626	  0.000579	     -1.00	    642.31	    603.57	      2.94	      2.38	     51.43	     41.74	-26.08	 4.613e-05	      5.69	0	Gaussian	303.664144	43.348829
723	1	  0.001687	  0.000548	     -1.00	    334.56	     29.42	      2.84	      2.66	     49.64	     46.48	18.59	 2.138e-04	      5.69	0	Gaussian	305.521543	46.115565
724	1	  0.001685	  0.000568	     -1.00	    322.59	    384.44	      2.78	      2.66	     48.58	     46.62	-51.66	 3.354e-04	      5.69	0	Gaussian	305.684591	44.451455
725	1	  0.001635	  0.000581	     -1.00	     87.43	    397.47	      2.89	      2.45	     50.67	     42.95	-8.23	 7.312e-05	      5.69	0	Gaussian	307.238175	44.419611
726	1	  0.001631	  0.000593	     -1.00	    119.41	    642.35	      2.84	      2.54	     49.79	     44.53	-10.16	 4.567e-05	      5.70	0	Gaussian	307.056522	43.262956
727	1	  0.001637	  0.000501	     -1.00	     62.16	    459.88	      3.11	      2.64	     54.40	     46.23	15.21	 6.134e-05	      5.70	0	Gaussian	307.410733	44.127597
728	1	  0.001627	  0.000516	     -1.00	    237.70	     34.12	      3.02	      2.53	     52.89	     44.35	-18.18	 5.111e-05	      5.71	0	Gaussian	306.178990	46.109541
729	1	  0.001657	  0.000616	     -1.00	    205.41	    584.56	      2.81	      2.34	     49.17	     40.88	-19.89	 1.122e-04	      5.71	0	Gaussian	306.490275	43.526346
730	1	  0.001588	  0.000405	     -1.00	    132.13	     40.83	      3.91	      3.03	     68.35	     52.95	-9.63	 2.213e-05	      5.71	0	Gaussian	306.895936	46.091200
731	1	  0.001608	  0.000534	     -1.00	    434.66	    580.44	      3.05	      2.32	     53.40	     40.55	-13.92	 3.328e-05	      5.71	0	Gaussian	305.000364	43.508168
732	1	  0.001654	  0.000563	     -1.00	    384.74	    390.51	      2.91	      2.34	     50.90	     40.95	-6.79	 6.840e-05	      5.72	0	Gaussian	305.276562	44.411614
733	1	  0.001591	  0.000401	     -1.00	    455.37	    161.64	      4.01	      2.78	     70.22	     48.65	-1.48	 2.056e-05	      5.72	0	Gaussian	304.744047	45.471176
734	1	  0.001624	  0.000552	     -1.00	    507.42	     95.07	      2.88	      2.67	     50.43	     46.74	-21.15	 6.083e-05	      5.72	0	Gaussian	304.373844	45.770599
735	1	  0.001644	  0.000383	     -1.00	    386.63	    381.88	      3.67	      2.74	     64.26	     47.96	-15.82	 7.748e-05	      5.72	0	Gaussian	305.261859	44.451784
736	1	  0.001636	  0.000551	     -1.00	     97.56	    394.74	      2.93	      2.44	     51.30	     42.79	-11.66	 7.184e-05	      5.72	0	Gaussian	307.171004	44.431590
737	1	  0.001647	  0.000392	     -1.00	    669.40	    182.72	      3.85	      2.82	     67.35	     49.35	-11.07	 9.806e-05	      5.73	0	Gaussian	303.322680	45.314901
738	1	  0.001643	  0.000429	     -1.00	    136.23	    129.28	      3.73	      2.68	     65.30	     46.95	-13.10	 8.050e-05	      5.73	0	Gaussian	306.880274	45.675875
739	1	  0.001659	  0.000457	     -1.00	    690.72	    194.37	      3.58	      2.67	     62.64	     46.69	-0.14	 9.306e-05	      5.74	0	Gaussian	303.185684	45.253718
740	1	  0.001630	  0.000437	     -1.00	      5.21	    484.65	      3.68	      2.74	     64.40	     47.91	-0.09	 2.107e-05	      5.74	0	Gaussian	307.786513	44.014273
741	1	  0.001592	  0.000491	     -1.00	    436.36	    241.86	      3.10	      2.61	     54.28	     45.67	-51.18	 4.528e-05	      5.74	0	Gaussian	304.894499	45.099199
742	1	  0.001610	  0.000429	     -1.00	    152.03	    247.32	      3.82	      2.84	     66.94	     49.66	-13.04	 3.192e-05	      5.74	0	Gaussian	306.790824	45.119803
743	1	  0.001684	  0.000623	     -1.00	    210.19	    338.98	      2.82	      2.39	     49.44	     41.84	-4.16	 1.563e-04	      5.74	0	Gaussian	306.418440	44.682001
744	1	  0.001611	  0.000356	     -1.00	    290.29	    386.85	      4.00	      3.07	     70.01	     53.78	-9.15	 1.637e-05	      5.74	0	Gaussian	305.898091	44.445408
745	1	  0.001660	  0.000392	     -1.00	    419.29	    486.67	      3.57	      2.93	     62.42	     51.29	-26.29	 6.649e-05	      5.75	0	Gaussian	305.075052	43.952548
746	1	  0.001588	  0.000406	     -1.00	    119.15	     44.14	      3.76	      3.02	     65.87	     52.91	-6.55	 2.200e-05	      5.75	0	Gaussian	306.984364	46.076965
747	1	  0.001634	  0.000404	     -1.00	     69.36	    448.51	      3.82	      2.70	     66.86	     47.18	-7.28	 3.985e-05	      5.75	0	Gaussian	307.362387	44.180657
748	1	  0.001632	  0.000564	     -1.00	    483.47	    692.34	      2.87	      2.46	     50.20	     43.05	-16.37	 4.155e-05	      5.75	0	Gaussian	304.716619	42.970988
749	1	  0.001607	  0.000413	     -1.00	    330.92	    166.85	      3.69	      3.06	     64.64	     53.64	-12.93	 8.569e-05	      5.76	0	Gaussian	305.579043	45.472057
750	1	  0.001634	  0.000426	     -1.00	    184.89	    668.80	      3.58	      2.92	     62.72	     51.05	-12.62	 3.838e-05	      5.76	0	Gaussian	306.636381	43.131647
751	1	  0.001638	  0.000416	     -1.00	    693.14	     47.45	      3.75	      2.91	     65.56	     50.87	-11.39	 4.799e-05	      5.76	0	Gaussian	303.107171	45.939830
752	1	  0.001617	  0.000293	     -1.00	    515.75	    374.03	      4.94	      3.04	     86.42	     53.24	-13.57	 2.417e-05	      5.76	0	Gaussian	304.409400	44.460446
753	1	  0.001620	  0.000503	     -1.00	     50.82	    474.11	      3.00	      2.57	     52.43	     44.96	-37.98	 2.950e-05	      5.77	0	Gaussian	307.486469	44.061326
754	1	  0.001667	  0.000457	     -1.00	    301.75	     29.55	      2.97	      2.77	     52.05	     48.42	5.71	 1.034e-04	      5.77	0	Gaussian	305.743865	46.120796
755	1	  0.001631	  0.000461	     -1.00	    285.75	    288.74	      3.00	      2.86	     52.58	     50.03	32.60	 1.005e-04	      5.77	0	Gaussian	305.907674	44.907356
756	1	  0.001610	  0.000433	     -1.00	    384.82	    106.28	      3.58	      2.89	     62.57	     50.57	-2.31	 4.159e-05	      5.77	0	Gaussian	305.201828	45.745800
757	1	  0.001625	  0.000559	     -1.00	    196.41	     90.72	      2.87	      2.45	     50.31	     42.92	-33.20	 1.104e-04	      5.77	0	Gaussian	306.468551	45.849833
758	1	  0.001625	  0.000532	     -1.00	     57.42	    574.44	      2.93	      2.41	     51.37	     42.18	-7.24	 6.505e-05	      5.78	0	Gaussian	307.452173	43.588050
759	1	  0.001596	  0.000427	     -1.00	    178.00	    142.65	      3.63	      3.01	     63.53	     52.68	-10.24	 3.241e-05	      5.78	0	Gaussian	306.601109	45.608445
760	1	  0.001616	  0.000362	     -1.00	    467.80	    511.48	      3.91	      3.04	     68.35	     53.17	-20.57	 3.846e-05	      5.78	0	Gaussian	304.765451	43.825574
761	1	  0.001641	  0.000579	     -1.00	     25.70	    152.65	      2.83	      2.33	     49.45	     40.77	-12.08	 8.653e-05	      5.78	0	Gaussian	307.626770	45.575120
762	1	  0.001612	  0.000399	     -1.00	    409.25	    679.40	      3.95	      2.90	     69.15	     50.71	0.03	 3.519e-05	      5.78	0	Gaussian	305.190766	43.047292
763	1	  0.001635	  0.000499	     -1.00	    497.53	    643.14	      2.95	      2.55	     51.69	     44.62	-32.49	 7.262e-05	      5.79	0	Gaussian	304.611586	43.199451
764	1	  0.001636	  0.000533	     -1.00	    613.51	    682.26	      2.90	      2.43	     50.71	     42.57	-18.01	 9.058e-05	      5.79	0	Gaussian	303.877977	42.986778
765	1	  0.001621	  0.000313	     -1.00	    483.56	    560.81	      4.54	      3.08	     79.52	     53.85	-3.45	 4.714e-05	      5.80	0	Gaussian	304.677435	43.590012
766	1	  0.001638	  0.000538	     -1.00	    254.45	    337.28	      2.86	      2.43	     50.08	     42.56	-15.86	 5.370e-05	      5.80	0	Gaussian	306.124976	44.683937
767	1	  0.001612	  0.000388	     -1.00	    183.10	    492.43	      3.76	      2.92	     65.73	     51.14	-14.38	 2.303e-05	      5.81	0	Gaussian	306.621454	43.963043
768	1	  0.001615	  0.000499	     -1.00	    309.80	    658.59	      3.02	      2.26	     52.92	     39.48	6.19	 4.080e-05	      5.81	0	Gaussian	305.827474	43.162820
769	1	  0.001641	  0.000408	     -1.00	    173.38	    672.05	      3.53	      2.96	     61.70	     51.85	-15.45	 3.496e-05	      5.81	0	Gaussian	306.711186	43.117587
770	1	  0.001623	  0.000377	     -1.00	    258.36	    364.71	      3.88	      2.72	     67.91	     47.61	-2.85	 3.598e-05	      5.82	0	Gaussian	306.104418	44.554403
771	1	  0.001620	  0.000420	     -1.00	    436.87	    509.77	      3.64	      2.82	     63.70	     49.40	-9.90	 3.777e-05	      5.82	0	Gaussian	304.966635	43.840242
772	1	  0.001649	  0.000503	     -1.00	    557.43	    568.70	      2.93	      2.39	     51.27	     41.86	-15.26	 9.858e-05	      5.82	0	Gaussian	304.200779	43.535339
773	1	  0.001642	  0.000475	     -1.00	    676.55	    342.34	      3.02	      2.30	     52.88	     40.34	-36.59	 5.982e-05	      5.82	0	Gaussian	303.340190	44.565071
774	1	  0.001645	  0.000310	     -1.00	    190.79	    636.62	      4.34	      2.47	     76.02	     43.26	28.36	 1.455e-04	      5.82	0	Gaussian	306.593349	43.282707
775	1	  0.001641	  0.000197	     -1.00	    682.00	    529.19	      4.53	      4.36	     79.25	     76.27	-59.11	 8.575e-05	      5.82	0	Gaussian	303.378973	43.686771
776	1	  0.001626	  0.000337	     -1.00	    106.05	    563.33	      4.02	      3.11	     70.40	     54.48	7.92	 3.440e-05	      5.83	0	Gaussian	307.134183	43.636694
777	1	  0.001632	  0.000369	     -1.00	    371.83	    602.77	      3.84	      2.91	     67.13	     50.87	-3.29	 5.665e-05	      5.83	0	Gaussian	305.413515	43.415232
778	1	  0.001618	  0.000295	     -1.00	    311.76	    210.68	      3.95	      3.39	     69.12	     59.35	-51.68	 3.124e-05	      5.84	0	Gaussian	305.717413	45.269725
779	1	  0.001634	  0.000497	     -1.00	    118.81	    600.27	      2.94	      2.40	     51.49	     41.99	-16.37	 6.714e-05	      5.84	0	Gaussian	307.055405	43.461454
780	1	  0.001662	  0.000419	     -1.00	    112.78	    311.12	      3.73	      2.37	     65.25	     41.53	-16.56	 1.938e-04	      5.84	0	Gaussian	307.060492	44.823766
781	1	  0.001630	  0.000409	     -1.00	    167.89	    398.00	      3.62	      2.73	     63.28	     47.84	-5.00	 3.108e-05	      5.85	0	Gaussian	306.707310	44.409374
782	1	  0.001619	  0.000471	     -1.00	    499.37	    258.81	      2.99	      2.58	     52.25	     45.12	-36.36	 6.609e-05	      5.85	0	Gaussian	304.480804	45.005227
783	1	  0.001632	  0.000450	     -1.00	    207.24	    162.83	      3.41	      2.61	     59.64	     45.62	-1.47	 2.087e-04	      5.86	0	Gaussian	306.407949	45.510102
784	1	  0.001660	  0.000555	     -1.00	     28.69	    146.40	      2.79	      2.19	     48.87	     38.27	-12.01	 2.385e-04	      5.87	0	Gaussian	307.606206	45.604303
785	1	  0.001633	  0.000418	     -1.00	    663.15	    522.74	      3.57	      2.78	     62.51	     48.71	-10.65	 8.880e-05	      5.87	0	Gaussian	303.498716	43.722610
