# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001654	  0.000465	     -1.00	    479.63	    429.55	      4.01	      2.57	     70.15	     44.98	-7.12	 1.878e-04	      5.62	0	Gaussian	304.415241	47.940402
629	1	  0.001611	  0.000359	     -1.00	    192.38	    253.44	      4.25	      2.99	     74.39	     52.26	-23.06	 3.041e-05	      5.63	0	Gaussian	306.390916	48.814906
630	1	  0.001617	  0.000415	     -1.00	    497.36	    359.58	      3.93	      2.94	     68.84	     51.46	-3.24	 3.393e-05	      5.63	0	Gaussian	304.266919	48.260706
631	1	  0.001635	  0.000374	     -1.00	    392.45	    625.67	      4.73	      2.72	     82.71	     47.67	-3.08	 5.645e-05	      5.63	0	Gaussian	305.080139	47.047459
632	1	  0.001608	  0.000411	     -1.00	    684.19	    305.35	      4.01	      2.91	     70.23	     50.98	-9.16	 3.777e-05	      5.63	0	Gaussian	302.934308	48.454694
633	1	  0.001650	  0.000492	     -1.00	    300.75	    212.62	      3.54	      2.80	     61.99	     49.01	-8.93	 2.075e-04	      5.63	0	Gaussian	305.611473	48.986531
634	1	  0.001613	  0.000414	     -1.00	    502.21	    615.30	      3.91	      2.99	     68.41	     52.25	-16.21	 6.596e-05	      5.63	0	Gaussian	304.322470	47.069990
635	1	  0.001611	  0.000502	     -1.00	    467.43	    482.65	      2.96	      2.92	     51.73	     51.07	-25.68	 4.643e-05	      5.64	0	Gaussian	304.518004	47.696617
636	1	  0.001625	  0.000430	     -1.00	    366.89	    437.28	      3.81	      3.04	     66.68	     53.14	1.76	 7.697e-05	      5.64	0	Gaussian	305.204440	47.930621
637	1	  0.001636	  0.000416	     -1.00	    299.51	    401.28	      4.39	      2.64	     76.90	     46.15	5.27	 7.383e-05	      5.65	0	Gaussian	305.666580	48.111185
638	1	  0.001637	  0.000402	     -1.00	    570.49	    682.03	      3.92	      3.14	     68.69	     54.93	-9.16	 7.785e-05	      5.65	0	Gaussian	303.878874	46.740285
639	1	  0.001680	  0.000579	     -1.00	    310.04	    217.77	      3.16	      2.58	     55.39	     45.17	-7.40	 2.343e-04	      5.66	0	Gaussian	305.546677	48.960937
640	1	  0.001616	  0.000401	     -1.00	     76.08	     10.51	      4.13	      2.74	     72.21	     47.97	-20.44	 4.666e-05	      5.66	0	Gaussian	307.188136	49.952123
641	1	  0.001603	  0.000442	     -1.00	    285.78	    486.16	      3.68	      3.04	     64.41	     53.21	-4.62	 2.659e-05	      5.66	0	Gaussian	305.782512	47.718541
642	1	  0.001601	  0.000369	     -1.00	    177.26	     79.24	      4.20	      2.94	     73.54	     51.49	-11.75	 2.000e-05	      5.66	0	Gaussian	306.467078	49.623394
643	1	  0.001635	  0.000552	     -1.00	    339.36	    648.55	      2.95	      2.64	     51.65	     46.15	-41.17	 5.736e-05	      5.66	0	Gaussian	305.451202	46.951382
644	1	  0.001616	  0.000337	     -1.00	    294.26	    179.62	      4.74	      3.14	     82.88	     54.99	-2.42	 4.365e-05	      5.66	0	Gaussian	305.649496	49.140550
645	1	  0.001628	  0.000441	     -1.00	    480.09	    558.39	      3.71	      2.92	     64.99	     51.16	-8.82	 4.779e-05	      5.66	0	Gaussian	304.455539	47.340849
646	1	  0.001628	  0.000302	     -1.00	    681.14	    379.94	      4.71	      3.26	     82.38	     57.05	-86.79	 7.201e-05	      5.66	0	Gaussian	302.989952	48.110354
647	1	  0.001609	  0.000385	     -1.00	    275.39	    498.89	      4.02	      3.03	     70.31	     53.11	-22.40	 5.113e-05	      5.67	0	Gaussian	305.857718	47.660994
648	1	  0.001638	  0.000580	     -1.00	    307.71	    529.68	      2.96	      2.33	     51.77	     40.84	-5.12	 9.890e-05	      5.67	0	Gaussian	305.640329	47.511880
649	1	  0.001610	  0.000243	     -1.00	    466.59	    640.59	      4.66	      3.51	     81.65	     61.43	-34.81	 5.291e-05	      5.67	0	Gaussian	304.575390	46.960960
650	1	  0.001605	  0.000345	     -1.00	    513.59	    469.57	      4.57	      3.17	     79.92	     55.43	-8.98	 4.124e-05	      5.67	0	Gaussian	304.192761	47.745501
651	1	  0.001635	  0.000394	     -1.00	    293.10	    634.92	      3.98	      2.99	     69.72	     52.40	37.94	 1.003e-04	      5.68	0	Gaussian	305.765923	47.023421
652	1	  0.001615	  0.000412	     -1.00	    244.56	    294.79	      3.91	      3.27	     68.36	     57.19	-10.68	 2.903e-05	      5.69	0	Gaussian	306.029289	48.615276
653	1	  0.001606	  0.000396	     -1.00	    118.12	    174.22	      3.93	      3.04	     68.70	     53.24	-7.22	 3.108e-05	      5.69	0	Gaussian	306.907248	49.191146
654	1	  0.001604	  0.000389	     -1.00	    300.32	    102.27	      4.07	      2.85	     71.25	     49.81	-7.24	 2.269e-05	      5.69	0	Gaussian	305.586700	49.497112
655	1	  0.001596	  0.000337	     -1.00	    283.47	    371.90	      4.78	      2.74	     83.64	     47.91	-31.31	 2.192e-05	      5.69	0	Gaussian	305.772191	48.250629
656	1	  0.001612	  0.000311	     -1.00	    299.44	    126.75	      5.09	      2.96	     89.15	     51.74	-0.04	 5.345e-05	      5.70	0	Gaussian	305.599240	49.384147
657	1	  0.001628	  0.000268	     -1.00	    653.12	     47.75	      4.68	      3.74	     81.98	     65.38	-6.94	 6.014e-05	      5.70	0	Gaussian	303.034867	49.654064
658	1	  0.001604	  0.000389	     -1.00	    138.27	     48.65	      4.12	      2.75	     72.14	     48.15	-5.54	 1.945e-05	      5.70	0	Gaussian	306.743263	49.769594
659	1	  0.001601	  0.000314	     -1.00	    236.40	    544.82	      4.99	      3.02	     87.36	     52.83	-2.44	 3.640e-05	      5.70	0	Gaussian	306.138271	47.453091
660	1	  0.001592	  0.000332	     -1.00	    193.51	    591.44	      4.37	      3.27	     76.43	     57.21	-4.35	 2.678e-05	      5.71	0	Gaussian	306.443962	47.241599
661	1	  0.001631	  0.000405	     -1.00	    330.13	    411.56	      3.87	      2.83	     67.68	     49.51	-5.43	 5.351e-05	      5.71	0	Gaussian	305.454580	48.057634
662	1	  0.001613	  0.000322	     -1.00	    666.27	    293.60	      4.29	      3.10	     75.04	     54.25	-21.07	 3.345e-05	      5.71	0	Gaussian	303.054733	48.515195
663	1	  0.001613	  0.000305	     -1.00	    352.81	    441.66	      5.16	      2.92	     90.25	     51.16	-15.75	 5.853e-05	      5.71	0	Gaussian	305.303952	47.913134
664	1	  0.001628	  0.000405	     -1.00	    351.01	    408.31	      3.91	      2.89	     68.48	     50.65	-4.76	 4.648e-05	      5.72	0	Gaussian	305.307542	48.068619
665	1	  0.001622	  0.000458	     -1.00	    396.84	    330.67	      3.51	      2.90	     61.35	     50.82	-10.19	 6.356e-05	      5.72	0	Gaussian	304.963736	48.419506
666	1	  0.001656	  0.000524	     -1.00	    410.86	    546.12	      3.19	      2.67	     55.82	     46.72	-6.76	 8.583e-05	      5.73	0	Gaussian	304.930102	47.414436
667	1	  0.001612	  0.000388	     -1.00	    672.44	     87.20	      3.86	      2.97	     67.61	     52.02	-17.77	 5.026e-05	      5.73	0	Gaussian	302.915242	49.465742
668	1	  0.001642	  0.000434	     -1.00	      6.87	    379.42	      3.61	      2.84	     63.19	     49.74	-12.71	 5.592e-05	      5.73	0	Gaussian	307.719215	48.247496
669	1	  0.001625	  0.000267	     -1.00	     84.07	     64.72	      4.29	      3.48	     75.16	     60.93	-83.10	 4.804e-05	      5.73	0	Gaussian	307.137135	49.701093
670	1	  0.001617	  0.000395	     -1.00	    269.24	     61.65	      4.03	      2.67	     70.53	     46.71	-5.65	 2.958e-05	      5.74	0	Gaussian	305.800350	49.690368
671	1	  0.001626	  0.000259	     -1.00	    300.21	    573.38	      6.07	      2.82	    106.16	     49.40	-10.59	 9.560e-05	      5.74	0	Gaussian	305.702661	47.309419
672	1	  0.001616	  0.000322	     -1.00	    279.19	    335.52	      3.80	      3.30	     66.51	     57.77	-13.86	 5.388e-05	      5.74	0	Gaussian	305.793792	48.420406
673	1	  0.001635	  0.000375	     -1.00	    303.58	    408.66	      4.10	      2.83	     71.74	     49.56	-17.85	 7.058e-05	      5.74	0	Gaussian	305.639841	48.076123
674	1	  0.001610	  0.000379	     -1.00	    601.97	    284.16	      3.91	      3.13	     68.41	     54.80	-8.28	 2.978e-05	      5.74	0	Gaussian	303.502739	48.579910
675	1	  0.001615	  0.000381	     -1.00	    372.43	    374.89	      3.61	      2.68	     63.13	     46.96	-8.32	 5.511e-05	      5.75	0	Gaussian	305.148190	48.219493
676	1	  0.001611	  0.000408	     -1.00	    176.72	    473.47	      3.85	      2.85	     67.32	     49.90	-11.45	 4.625e-05	      5.75	0	Gaussian	306.540207	47.793991
677	1	  0.001620	  0.000358	     -1.00	    466.68	     48.45	      4.04	      2.90	     70.67	     50.68	-29.51	 3.506e-05	      5.75	0	Gaussian	304.374228	49.707805
678	1	  0.001595	  0.000369	     -1.00	    561.12	    190.33	      4.05	      2.99	     70.91	     52.40	-8.22	 2.052e-05	      5.75	0	Gaussian	303.752990	49.026372
679	1	  0.001604	  0.000339	     -1.00	     41.93	    105.63	      4.31	      2.91	     75.36	     50.99	-3.86	 3.469e-05	      5.76	0	Gaussian	307.445542	49.515481
680	1	  0.001617	  0.000383	     -1.00	    311.22	    383.36	      3.85	      2.94	     67.45	     51.55	-10.63	 4.708e-05	      5.76	0	Gaussian	305.580006	48.192321
681	1	  0.001607	  0.000368	     -1.00	     20.23	    532.12	      3.98	      2.91	     69.73	     50.88	-13.36	 4.031e-05	      5.77	0	Gaussian	307.637660	47.535138
682	1	  0.001613	  0.000386	     -1.00	    320.41	     30.42	      3.81	      2.81	     66.64	     49.15	-7.48	 3.349e-05	      5.77	0	Gaussian	305.423185	49.824847
683	1	  0.001637	  0.000146	     -1.00	    640.80	    490.47	      9.58	      3.63	    167.65	     63.52	27.31	 7.177e-05	      5.77	0	Gaussian	303.318958	47.610858
684	1	  0.001608	  0.000296	     -1.00	    220.10	    479.79	      4.55	      2.77	     79.68	     48.41	1.91	 3.950e-05	      5.77	0	Gaussian	306.238770	47.758672
685	1	  0.001622	  0.000407	     -1.00	    435.91	    276.56	      3.76	      2.89	     65.81	     50.56	-10.06	 3.351e-05	      5.77	0	Gaussian	304.671247	48.661346
686	1	  0.001631	  0.000258	     -1.00	    532.35	    214.63	      4.41	      3.78	     77.23	     66.25	-1.20	 8.066e-05	      5.78	0	Gaussian	303.966661	48.922503
687	1	  0.001607	  0.000306	     -1.00	    667.76	    374.38	      4.25	      3.29	     74.35	     57.60	-7.32	 3.421e-05	      5.79	0	Gaussian	303.080807	48.140654
688	1	  0.001632	  0.000471	     -1.00	    511.67	    524.33	      3.05	      2.39	     53.34	     41.75	-32.17	 8.271e-05	      5.80	0	Gaussian	304.225561	47.491237
689	1	  0.001614	  0.000393	     -1.00	    128.56	    218.83	      3.69	      2.78	     64.53	     48.64	-16.14	 7.337e-05	      5.80	0	Gaussian	306.839251	48.983302
690	1	  0.001608	  0.000453	     -1.00	    635.62	    573.54	      3.14	      2.35	     55.04	     41.06	-34.78	 3.130e-05	      5.80	0	Gaussian	303.389702	47.226242
691	1	  0.001629	  0.000414	     -1.00	     32.21	    487.49	      3.81	      2.55	     66.74	     44.63	-8.25	 5.389e-05	      5.80	0	Gaussian	307.550453	47.742569
692	1	  0.001606	  0.000359	     -1.00	    273.11	     96.35	      4.08	      2.81	     71.48	     49.20	-13.69	 2.387e-05	      5.80	0	Gaussian	305.780779	49.529450
693	1	  0.001632	  0.000421	     -1.00	    113.01	    204.33	      3.64	      2.79	     63.73	     48.89	-13.81	 8.203e-05	      5.81	0	Gaussian	306.948020	49.052187
694	1	  0.001641	  0.000401	     -1.00	    387.91	    339.17	      3.94	      2.71	     68.90	     47.48	-39.45	 1.597e-04	      5.81	0	Gaussian	305.029079	48.382020
695	1	  0.001603	  0.000448	     -1.00	     28.53	    502.63	      3.15	      2.39	     55.05	     41.81	-24.86	 3.880e-05	      5.81	0	Gaussian	307.577489	47.672204
696	1	  0.001627	  0.000268	     -1.00	    282.95	    328.98	      3.78	      3.78	     66.22	     66.18	-22.80	 6.169e-05	      5.81	0	Gaussian	305.765810	48.450123
697	1	  0.001643	  0.000482	     -1.00	    117.09	    503.04	      3.26	      2.52	     57.04	     44.10	-5.44	 7.708e-05	      5.82	0	Gaussian	306.960491	47.662961
698	1	  0.001595	  0.000346	     -1.00	    166.32	    243.82	      4.09	      2.84	     71.66	     49.65	-8.06	 1.977e-05	      5.82	0	Gaussian	306.574424	48.862970
699	1	  0.001680	  0.000457	     -1.00	    303.62	    512.48	      2.94	      2.56	     51.53	     44.81	-9.74	 4.659e-04	      5.82	0	Gaussian	305.664586	47.592765
700	1	  0.001622	  0.000286	     -1.00	    478.10	    166.94	      3.95	      3.49	     69.07	     61.09	-17.22	 4.058e-05	      5.82	0	Gaussian	304.334562	49.157913
701	1	  0.001628	  0.000344	     -1.00	    503.12	    279.61	      4.07	      2.96	     71.19	     51.82	-15.67	 1.031e-04	      5.82	0	Gaussian	304.197674	48.629930
702	1	  0.001704	  0.000474	     -1.00	    638.54	    551.76	      2.88	      2.48	     50.46	     43.37	-9.68	 3.985e-04	      5.82	0	Gaussian	303.360518	47.326653
703	1	  0.001618	  0.000368	     -1.00	    481.03	    613.29	      3.84	      2.94	     67.28	     51.53	0.84	 5.241e-05	      5.82	0	Gaussian	304.467299	47.084723
704	1	  0.001604	  0.000287	     -1.00	    516.51	    143.55	      4.80	      3.17	     84.09	     55.42	-13.51	 2.055e-05	      5.83	0	Gaussian	304.052166	49.255481
705	1	  0.001734	  0.000780	     -1.00	    367.07	    646.87	      2.99	      1.70	     52.36	     29.80	-28.19	 2.368e-04	      5.83	0	Gaussian	305.260382	46.953807
706	1	  0.001610	  0.000285	     -1.00	    581.28	    361.65	      4.55	      2.62	     79.71	     45.78	-38.69	 3.746e-05	      5.83	0	Gaussian	303.679764	48.227283
707	1	  0.001604	  0.000365	     -1.00	    599.35	    110.02	      3.54	      2.61	     61.93	     45.76	-12.28	 3.641e-05	      5.84	0	Gaussian	303.447452	49.385200
708	1	  0.001622	  0.000322	     -1.00	    270.11	     21.78	      4.13	      2.93	     72.31	     51.33	-10.44	 6.096e-05	      5.84	0	Gaussian	305.784541	49.874196
709	1	  0.001609	  0.000339	     -1.00	    406.30	    118.74	      4.09	      2.81	     71.67	     49.27	-10.34	 3.682e-05	      5.84	0	Gaussian	304.831247	49.398567
710	1	  0.001607	  0.000366	     -1.00	    322.43	    670.90	      3.77	      2.32	     66.03	     40.59	-2.37	 3.509e-05	      5.84	0	Gaussian	305.572953	46.850156
711	1	  0.001648	  0.000401	     -1.00	    560.29	    540.79	      4.08	      2.46	     71.35	     43.11	26.31	 2.184e-04	      5.85	0	Gaussian	303.895570	47.401269
712	1	  0.001616	  0.000322	     -1.00	    361.56	    369.47	      4.31	      2.95	     75.37	     51.61	-16.95	 3.821e-05	      5.85	0	Gaussian	305.222989	48.246949
713	1	  0.001612	  0.000335	     -1.00	    250.46	    561.57	      4.26	      2.85	     74.60	     49.83	-6.80	 3.320e-05	      5.86	0	Gaussian	306.044275	47.372828
714	1	  0.001615	  0.000290	     -1.00	    543.64	    282.30	      4.35	      3.16	     76.11	     55.33	1.53	 3.578e-05	      5.86	0	Gaussian	303.912896	48.606078
715	1	  0.001631	  0.000333	     -1.00	    648.48	     37.20	      3.88	      2.90	     67.94	     50.70	-19.83	 6.194e-05	      5.87	0	Gaussian	303.063280	49.704205
716	1	  0.001681	  0.000463	     -1.00	    602.00	    651.75	      3.26	      2.58	     57.11	     45.11	-13.04	 8.901e-05	      5.87	0	Gaussian	303.651973	46.872296
717	1	  0.001625	  0.000327	     -1.00	    329.71	    453.32	      3.80	      3.14	     66.56	     55.02	0.18	 5.545e-05	      5.87	0	Gaussian	305.468278	47.863425
718	1	  0.001648	  0.000443	     -1.00	    530.01	    620.64	      3.37	      2.64	     59.01	     46.24	-8.40	 8.460e-05	      5.87	0	Gaussian	304.133384	47.037740
719	1	  0.001635	  0.000424	     -1.00	      5.23	    104.90	      3.44	      2.48	     60.14	     43.40	-0.40	 4.959e-05	      5.88	0	Gaussian	307.709686	49.521232
720	1	  0.001612	  0.000338	     -1.00	    579.01	    428.62	      3.95	      3.05	     69.06	     53.35	-13.68	 4.134e-05	      5.88	0	Gaussian	303.722340	47.917252
721	1	  0.001614	  0.000334	     -1.00	    566.51	     92.74	      4.04	      2.87	     70.73	     50.22	-3.10	 6.983e-05	      5.88	0	Gaussian	303.674889	49.475170
722	1	  0.001623	  0.000350	     -1.00	    340.14	    262.46	      3.67	      2.85	     64.17	     49.80	-8.24	 5.600e-05	      5.88	0	Gaussian	305.344701	48.747958
723	1	  0.001625	  0.000235	     -1.00	    118.12	     38.33	      5.79	      2.81	    101.27	     49.21	0.37	 6.379e-05	      5.89	0	Gaussian	306.887386	49.819511
724	1	  0.001623	  0.000392	     -1.00	    273.66	    452.45	      3.58	      3.00	     62.65	     52.55	-14.98	 5.121e-05	      5.89	0	Gaussian	305.859314	47.877594
725	1	  0.001627	  0.000333	     -1.00	    281.00	    199.33	      4.06	      2.80	     71.14	     49.02	-7.22	 6.850e-05	      5.89	0	Gaussian	305.748929	49.051712
726	1	  0.001631	  0.000427	     -1.00	    125.64	    504.40	      3.07	      2.31	     53.77	     40.40	-24.99	 7.115e-05	      5.89	0	Gaussian	306.901088	47.655758
727	1	  0.001607	  0.000376	     -1.00	    123.71	    621.78	      3.68	      2.85	     64.43	     49.93	-22.74	 3.042e-05	      5.90	0	Gaussian	306.930752	47.108045
728	1	  0.001605	  0.000286	     -1.00	     96.12	    606.28	      4.22	      3.17	     73.90	     55.40	-3.25	 4.121e-05	      5.90	0	Gaussian	307.119204	47.183133
729	1	  0.001618	  0.000327	     -1.00	    671.07	    627.46	      4.04	      2.78	     70.76	     48.60	-8.40	 3.674e-05	      5.91	0	Gaussian	303.169573	46.963923
730	1	  0.001618	  0.000309	     -1.00	    590.54	    258.42	      4.19	      2.95	     73.38	     51.72	-9.39	 5.702e-05	      5.92	0	Gaussian	303.572546	48.702594
731	1	  0.001705	  0.000498	     -1.00	    672.65	    386.27	      2.76	      2.34	     48.36	     40.93	-31.48	 3.105e-04	      5.92	0	Gaussian	303.052023	48.083914
732	1	  0.001619	  0.000341	     -1.00	    605.18	    322.70	      3.92	      2.78	     68.58	     48.73	-11.93	 4.017e-05	      5.92	0	Gaussian	303.496325	48.400458
733	1	  0.001644	  0.000230	     -1.00	    647.45	    429.50	      6.39	      2.25	    111.90	     39.35	-14.05	 1.109e-04	      5.92	0	Gaussian	303.246573	47.891789
734	1	  0.001622	  0.000327	     -1.00	    196.82	    208.29	      4.22	      2.77	     73.89	     48.55	-9.52	 5.153e-05	      5.92	0	Gaussian	306.350902	49.023581
735	1	  0.001611	  0.000318	     -1.00	    334.25	    252.80	      4.02	      2.92	     70.28	     51.16	-14.34	 4.836e-05	      5.92	0	Gaussian	305.383839	48.793927
736	1	  0.001623	  0.000296	     -1.00	    195.85	     55.59	      4.57	      2.87	     79.93	     50.28	-6.09	 1.124e-04	      5.92	0	Gaussian	306.328543	49.730048
737	1	  0.001628	  0.000337	     -1.00	    684.30	    648.28	      3.84	      2.82	     67.14	     49.41	-14.28	 7.784e-05	      5.92	0	Gaussian	303.088219	46.862617
738	1	  0.001637	  0.000241	     -1.00	    369.53	    679.45	      5.11	      2.79	     89.49	     48.78	24.73	 7.722e-05	      5.93	0	Gaussian	305.252295	46.801113
739	1	  0.001621	  0.000316	     -1.00	    447.96	     96.68	      4.20	      2.88	     73.49	     50.33	-6.49	 4.511e-05	      5.93	0	Gaussian	304.525514	49.490219
740	1	  0.001606	  0.000272	     -1.00	    547.22	    174.77	      4.37	      2.86	     76.53	     49.98	-1.22	 2.708e-05	      5.93	0	Gaussian	303.845582	49.102404
741	1	  0.001644	  0.000308	     -1.00	    347.74	     93.60	      4.39	      2.82	     76.89	     49.31	1.82	 9.577e-05	      5.93	0	Gaussian	305.243777	49.527734
742	1	  0.001618	  0.000318	     -1.00	    447.74	    547.18	      5.10	      2.31	     89.20	     40.50	-24.05	 3.523e-05	      5.94	0	Gaussian	304.675369	47.400963
743	1	  0.001622	  0.000248	     -1.00	    495.70	    121.42	      5.28	      2.80	     92.42	     48.99	-8.58	 7.107e-05	      5.94	0	Gaussian	304.192476	49.363442
744	1	  0.001633	  0.000357	     -1.00	    441.20	    217.10	      3.63	      2.81	     63.45	     49.20	-10.53	 6.203e-05	      5.94	0	Gaussian	304.614232	48.935395
745	1	  0.001638	  0.000261	     -1.00	    379.45	    133.41	      4.75	      2.90	     83.20	     50.76	4.19	 8.090e-05	      5.94	0	Gaussian	305.028008	49.336949
746	1	  0.001623	  0.000331	     -1.00	    683.72	    184.77	      3.59	      2.56	     62.87	     44.89	17.83	 4.237e-05	      5.95	0	Gaussian	302.881181	49.012021
747	1	  0.001619	  0.000333	     -1.00	    587.30	    446.74	      3.96	      2.66	     69.36	     46.57	-7.90	 6.409e-05	      5.95	0	Gaussian	303.671920	47.830600
748	1	  0.001614	  0.000332	     -1.00	    637.70	    449.68	      3.77	      3.00	     65.99	     52.51	-23.84	 5.974e-05	      5.95	0	Gaussian	303.323037	47.801314
749	1	  0.001629	  0.000395	     -1.00	     68.53	    597.33	      3.08	      2.41	     53.90	     42.11	87.33	 1.272e-04	      5.95	0	Gaussian	307.308931	47.227311
750	1	  0.001628	  0.000381	     -1.00	    277.10	    270.25	      3.57	      2.71	     62.44	     47.51	-11.51	 7.712e-05	      5.95	0	Gaussian	305.793390	48.723688
751	1	  0.001602	  0.000313	     -1.00	    387.37	    308.71	      4.06	      2.75	     71.13	     48.09	-8.38	 2.546e-05	      5.96	0	Gaussian	305.023905	48.523486
752	1	  0.001675	  0.000405	     -1.00	    251.64	     16.28	      3.00	      2.29	     52.53	     40.09	-36.34	 1.487e-04	      5.96	0	Gaussian	305.916928	49.902768
753	1	  0.001629	  0.000414	     -1.00	    467.55	    526.33	      3.04	      2.30	     53.27	     40.17	-20.69	 5.710e-05	      5.96	0	Gaussian	304.531615	47.493250
754	1	  0.001632	  0.000351	     -1.00	    649.83	    489.14	      3.55	      2.92	     62.13	     51.06	-10.14	 5.071e-05	      5.97	0	Gaussian	303.255930	47.614104
755	1	  0.001674	  0.000371	     -1.00	    456.10	    265.34	      3.54	      2.66	     62.01	     46.58	-14.62	 3.137e-04	      5.97	0	Gaussian	304.524777	48.708316
756	1	  0.001647	  0.000390	     -1.00	    248.29	    446.53	      3.47	      2.61	     60.70	     45.73	-6.52	 1.743e-04	      5.97	0	Gaussian	306.035286	47.909276
757	1	  0.001643	  0.000346	     -1.00	    209.00	    355.15	      3.95	      2.44	     69.21	     42.76	-9.90	 6.597e-05	      5.97	0	Gaussian	306.292559	48.340291
758	1	  0.001630	  0.000260	     -1.00	    424.48	    600.25	      4.96	      2.74	     86.74	     47.90	24.82	 5.895e-05	      5.97	0	Gaussian	304.852251	47.159009
759	1	  0.001678	  0.000392	     -1.00	    611.21	    654.66	      3.27	      2.66	     57.17	     46.52	-4.96	 1.966e-04	      5.98	0	Gaussian	303.590143	46.856002
760	1	  0.001604	  0.000307	     -1.00	    166.38	    601.36	      4.09	      2.58	     71.63	     45.10	-13.69	 4.547e-05	      5.99	0	Gaussian	306.633108	47.198704
761	1	  0.001646	  0.000401	     -1.00	    269.70	    275.16	      3.02	      2.35	     52.78	     41.13	-41.25	 7.969e-05	      5.99	0	Gaussian	305.846935	48.702192
762	1	  0.001614	  0.000337	     -1.00	    450.15	    593.24	      3.78	      2.79	     66.19	     48.77	-5.93	 3.107e-05	      5.99	0	Gaussian	304.673310	47.185760
763	1	  0.001681	  0.000444	     -1.00	     67.45	    405.36	      2.82	      2.40	     49.35	     41.92	-20.08	 1.535e-04	      5.99	0	Gaussian	307.295650	48.122602
764	1	  0.001620	  0.000344	     -1.00	    510.98	    578.50	      3.84	      2.66	     67.16	     46.61	-11.22	 4.303e-05	      6.00	0	Gaussian	304.249329	47.239213
765	1	  0.001654	  0.000598	     -1.00	     51.77	    308.68	      2.32	      2.32	     40.59	     40.58	-12.58	 7.455e-05	      6.01	0	Gaussian	307.395955	48.573467
766	1	  0.001621	  0.000312	     -1.00	    238.86	    441.01	      3.86	      2.94	     67.65	     51.45	0.91	 6.797e-05	      6.01	0	Gaussian	306.100063	47.936471
767	1	  0.001618	  0.000283	     -1.00	    267.20	    505.63	      3.93	      3.11	     68.73	     54.41	-11.61	 5.552e-05	      6.01	0	Gaussian	305.916156	47.630977
768	1	  0.001630	  0.000318	     -1.00	    505.85	     35.22	      3.80	      2.84	     66.55	     49.70	-20.03	 4.973e-05	      6.01	0	Gaussian	304.087470	49.758049
769	1	  0.001640	  0.000386	     -1.00	    228.83	    648.64	      3.39	      2.67	     59.31	     46.73	-11.38	 1.203e-04	      6.02	0	Gaussian	306.210961	46.969533
770	1	  0.001640	  0.000403	     -1.00	    358.44	    692.53	      2.97	      2.35	     51.97	     41.08	-47.74	 6.810e-05	      6.03	0	Gaussian	305.331687	46.742244
771	1	  0.001631	  0.000289	     -1.00	    554.79	     62.56	      4.22	      2.76	     73.90	     48.31	3.20	 5.667e-05	      6.03	0	Gaussian	303.746508	49.617834
772	1	  0.001640	  0.000227	     -1.00	     38.58	    366.48	      4.57	      2.95	     79.93	     51.64	-13.03	 7.090e-05	      6.03	0	Gaussian	307.494764	48.305685
773	1	  0.001608	  0.000257	     -1.00	     52.27	    556.77	      4.20	      3.05	     73.45	     53.45	-7.52	 2.984e-05	      6.04	0	Gaussian	307.417373	47.417946
774	1	  0.001621	  0.000331	     -1.00	    595.81	    264.56	      3.81	      2.69	     66.63	     47.12	-15.25	 5.265e-05	      6.04	0	Gaussian	303.537971	48.672565
775	1	  0.001619	  0.000287	     -1.00	    198.15	    180.27	      4.02	      2.83	     70.35	     49.45	-18.79	 4.333e-05	      6.05	0	Gaussian	306.336026	49.153182
776	1	  0.001654	  0.000345	     -1.00	    240.93	    113.28	      3.37	      2.86	     58.92	     50.02	-6.95	 2.202e-04	      6.05	0	Gaussian	306.015868	49.456632
777	1	  0.001616	  0.000282	     -1.00	    508.15	     53.45	      4.07	      2.81	     71.24	     49.14	-11.80	 4.442e-05	      6.05	0	Gaussian	304.077802	49.673421
778	1	  0.001615	  0.000294	     -1.00	    439.82	     70.59	      4.01	      2.86	     70.20	     49.99	-15.65	 3.361e-05	      6.05	0	Gaussian	304.575051	49.612672
779	1	  0.001636	  0.000322	     -1.00	     88.43	     30.26	      3.69	      2.73	     64.62	     47.81	-16.63	 6.860e-05	      6.05	0	Gaussian	307.101168	49.859817
780	1	  0.001647	  0.000298	     -1.00	    150.58	    491.34	      4.33	      2.60	     75.72	     45.45	-16.81	 1.133e-04	      6.06	0	Gaussian	306.725442	47.713908
781	1	  0.001611	  0.000285	     -1.00	    432.04	    474.26	      4.03	      2.90	     70.58	     50.74	-16.42	 4.125e-05	      6.06	0	Gaussian	304.761334	47.744197
782	1	  0.001624	  0.000321	     -1.00	    443.83	     83.67	      3.72	      2.63	     65.11	     46.06	-6.71	 4.605e-05	      6.06	0	Gaussian	304.550650	49.551332
783	1	  0.001624	  0.000331	     -1.00	     16.06	    261.07	      3.18	      2.40	     55.70	     41.95	-34.02	 4.367e-05	      6.06	0	Gaussian	307.644823	48.796954
784	1	  0.001612	  0.000275	     -1.00	     67.71	    692.24	      3.75	      3.23	     65.69	     56.60	-6.33	 3.978e-05	      6.07	0	Gaussian	307.324543	46.783664
