# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001611	  0.000477	     -1.00	    313.39	    358.07	      3.77	      2.83	     65.92	     49.54	0.10	 3.476e-05	      5.58	0	Gaussian	310.410121	40.830081
632	1	  0.001600	  0.000674	     -1.00	    681.33	    434.68	      2.84	      2.57	     49.72	     45.01	-8.20	 3.947e-05	      5.58	0	Gaussian	308.116627	40.480631
633	1	  0.001605	  0.000619	     -1.00	    392.74	    269.33	      2.98	      2.46	     52.09	     43.06	-5.03	 2.948e-05	      5.58	0	Gaussian	309.923424	41.255584
634	1	  0.001636	  0.000466	     -1.00	    118.49	    513.30	      4.27	      2.63	     74.79	     46.02	6.32	 1.062e-04	      5.58	0	Gaussian	311.591591	40.073148
635	1	  0.001650	  0.000638	     -1.00	    354.61	    135.90	      2.93	      2.61	     51.33	     45.64	-4.72	 1.890e-04	      5.58	0	Gaussian	310.177748	41.882632
636	1	  0.001615	  0.000670	     -1.00	    409.48	    694.36	      2.85	      2.47	     49.83	     43.26	-6.27	 4.115e-05	      5.59	0	Gaussian	309.782839	39.250627
637	1	  0.001612	  0.000540	     -1.00	    252.60	      5.99	      3.36	      2.89	     58.83	     50.67	-3.18	 4.269e-05	      5.59	0	Gaussian	310.845217	42.485126
638	1	  0.001608	  0.000613	     -1.00	    362.69	      8.09	      2.91	      2.65	     51.02	     46.38	-18.07	 2.857e-05	      5.60	0	Gaussian	310.140642	42.486582
639	1	  0.001609	  0.000608	     -1.00	    630.17	    392.28	      2.97	      2.47	     51.90	     43.28	-7.95	 4.700e-05	      5.60	0	Gaussian	308.433646	40.681849
640	1	  0.001608	  0.000525	     -1.00	    546.11	    135.67	      3.50	      2.79	     61.29	     48.83	-0.03	 1.784e-05	      5.60	0	Gaussian	308.963268	41.893506
641	1	  0.001709	  0.000752	     -1.00	    623.36	    253.50	      2.59	      2.39	     45.40	     41.79	-28.68	 1.358e-04	      5.60	0	Gaussian	308.474527	41.337351
642	1	  0.001635	  0.000610	     -1.00	     73.54	    236.77	      2.90	      2.58	     50.69	     45.14	-0.39	 6.601e-05	      5.61	0	Gaussian	311.933167	41.369511
643	1	  0.001625	  0.000591	     -1.00	    185.59	    143.53	      2.85	      2.76	     49.95	     48.29	0.48	 6.193e-05	      5.62	0	Gaussian	311.247118	41.827362
644	1	  0.001602	  0.000456	     -1.00	    457.76	     12.98	      3.70	      3.02	     64.68	     52.88	-7.80	 1.370e-05	      5.62	0	Gaussian	309.531762	42.469835
645	1	  0.001609	  0.000568	     -1.00	    415.57	    504.86	      2.97	      2.73	     52.04	     47.81	-0.70	 2.743e-05	      5.62	0	Gaussian	309.760741	40.145056
646	1	  0.001607	  0.000562	     -1.00	    346.68	    632.88	      2.99	      2.73	     52.39	     47.71	18.59	 4.843e-05	      5.62	0	Gaussian	310.172008	39.536171
647	1	  0.001647	  0.000506	     -1.00	    639.57	    293.26	      3.34	      3.05	     58.49	     53.37	-7.58	 8.917e-05	      5.62	0	Gaussian	308.373312	41.149404
648	1	  0.001629	  0.000589	     -1.00	    297.81	    504.20	      2.94	      2.48	     51.46	     43.33	-26.99	 6.053e-05	      5.63	0	Gaussian	310.487788	40.138882
649	1	  0.001596	  0.000478	     -1.00	    306.13	    606.81	      3.55	      2.99	     62.20	     52.25	-3.14	 3.302e-05	      5.64	0	Gaussian	310.423318	39.655603
650	1	  0.001650	  0.000404	     -1.00	    175.07	    342.56	      4.33	      2.75	     75.81	     48.10	-34.42	 7.123e-05	      5.64	0	Gaussian	311.275215	40.886854
651	1	  0.001636	  0.000632	     -1.00	    219.59	    552.39	      2.84	      2.47	     49.64	     43.19	12.58	 1.050e-04	      5.64	0	Gaussian	310.962341	39.902953
652	1	  0.001616	  0.000580	     -1.00	    264.74	    109.21	      2.96	      2.49	     51.89	     43.66	-14.52	 3.343e-05	      5.64	0	Gaussian	310.751431	41.999545
653	1	  0.001613	  0.000267	     -1.00	    119.52	    259.29	      6.72	      2.77	    117.70	     48.55	-6.54	 2.896e-05	      5.65	0	Gaussian	311.639579	41.271177
654	1	  0.001629	  0.000591	     -1.00	    440.82	    333.20	      2.90	      2.54	     50.73	     44.40	-25.43	 6.282e-05	      5.66	0	Gaussian	309.616893	40.956937
655	1	  0.001629	  0.000577	     -1.00	     52.56	    421.24	      2.96	      2.39	     51.76	     41.81	-12.01	 4.790e-05	      5.66	0	Gaussian	312.019567	40.496020
656	1	  0.001666	  0.000601	     -1.00	    218.82	    676.26	      3.11	      2.50	     54.47	     43.76	0.57	 1.333e-04	      5.67	0	Gaussian	310.946722	39.318809
657	1	  0.001601	  0.000554	     -1.00	    439.84	    216.63	      3.04	      2.38	     53.28	     41.68	11.99	 3.339e-05	      5.67	0	Gaussian	309.631415	41.507376
658	1	  0.001591	  0.000471	     -1.00	    339.06	    687.38	      3.63	      2.86	     63.51	     50.12	-0.36	 2.436e-05	      5.67	0	Gaussian	310.212563	39.278540
659	1	  0.001611	  0.000486	     -1.00	    324.93	    593.91	      3.35	      2.75	     58.72	     48.19	-18.28	 4.569e-05	      5.67	0	Gaussian	310.309644	39.718183
660	1	  0.001615	  0.000477	     -1.00	    179.84	    114.28	      3.54	      2.86	     62.00	     50.07	-0.18	 3.584e-05	      5.68	0	Gaussian	311.289134	41.964497
661	1	  0.001604	  0.000548	     -1.00	    389.88	    389.17	      3.03	      2.44	     53.11	     42.68	-27.68	 3.474e-05	      5.68	0	Gaussian	309.930082	40.689571
662	1	  0.001603	  0.000298	     -1.00	    344.98	    372.09	      4.02	      3.51	     70.42	     61.35	13.70	 2.811e-05	      5.68	0	Gaussian	310.211503	40.766740
663	1	  0.001613	  0.000606	     -1.00	    280.24	    396.19	      2.83	      2.58	     49.58	     45.11	19.33	 1.312e-04	      5.68	0	Gaussian	310.611411	40.646813
664	1	  0.001612	  0.000551	     -1.00	    202.40	    253.20	      2.95	      2.61	     51.65	     45.66	-14.75	 3.187e-05	      5.68	0	Gaussian	311.120794	41.312251
665	1	  0.001616	  0.000446	     -1.00	    514.04	    295.76	      3.80	      2.91	     66.42	     50.97	-13.40	 3.354e-05	      5.68	0	Gaussian	309.160469	41.136734
666	1	  0.001608	  0.000432	     -1.00	     85.95	    356.82	      3.68	      3.08	     64.49	     53.84	-8.31	 2.281e-05	      5.69	0	Gaussian	311.827455	40.805618
667	1	  0.001661	  0.000534	     -1.00	     38.58	    577.25	      3.47	      2.65	     60.70	     46.39	3.53	 1.425e-04	      5.69	0	Gaussian	312.067744	39.758326
668	1	  0.001648	  0.000571	     -1.00	    239.48	    670.68	      2.86	      2.54	     50.12	     44.48	-14.65	 7.519e-05	      5.69	0	Gaussian	310.821714	39.347526
669	1	  0.001631	  0.000316	     -1.00	    201.69	    113.61	      5.50	      2.52	     96.24	     44.10	10.90	 1.302e-04	      5.70	0	Gaussian	311.150724	41.970749
670	1	  0.001601	  0.000303	     -1.00	    408.78	    560.29	      3.83	      3.59	     67.02	     62.80	-85.08	 2.041e-05	      5.70	0	Gaussian	309.798100	39.883048
671	1	  0.001649	  0.000497	     -1.00	    607.73	    436.85	      3.59	      2.61	     62.89	     45.72	-9.71	 9.983e-05	      5.70	0	Gaussian	308.573585	40.471575
672	1	  0.001626	  0.000329	     -1.00	    341.20	    667.41	      5.28	      2.42	     92.35	     42.29	-1.14	 1.071e-04	      5.71	0	Gaussian	310.201730	39.372888
673	1	  0.001614	  0.000446	     -1.00	    522.95	     14.61	      3.68	      2.86	     64.45	     50.08	-5.92	 4.382e-05	      5.71	0	Gaussian	309.114479	42.464631
674	1	  0.001663	  0.000647	     -1.00	    524.31	    200.36	      2.71	      2.39	     47.37	     41.87	-5.52	 1.995e-04	      5.71	0	Gaussian	309.099330	41.587529
675	1	  0.001646	  0.000388	     -1.00	    360.27	    329.63	      3.85	      2.90	     67.33	     50.75	-10.15	 1.780e-04	      5.71	0	Gaussian	310.120794	40.968455
676	1	  0.001630	  0.000466	     -1.00	    432.20	    161.70	      3.54	      2.74	     62.02	     47.96	-4.87	 5.607e-05	      5.72	0	Gaussian	309.683802	41.766297
677	1	  0.001606	  0.000491	     -1.00	    250.91	    466.54	      3.45	      2.79	     60.35	     48.91	-2.36	 2.312e-05	      5.72	0	Gaussian	310.782938	40.311614
678	1	  0.001610	  0.000425	     -1.00	    139.04	    495.97	      3.78	      2.88	     66.18	     50.46	-0.52	 2.302e-05	      5.72	0	Gaussian	311.468537	40.158037
679	1	  0.001606	  0.000325	     -1.00	    144.40	    107.28	      4.79	      2.97	     83.84	     51.93	0.09	 1.890e-05	      5.73	0	Gaussian	311.515306	41.992146
680	1	  0.001686	  0.000530	     -1.00	    133.60	     60.76	      2.91	      2.36	     50.99	     41.26	11.89	 2.600e-04	      5.73	0	Gaussian	311.593887	42.209758
681	1	  0.001592	  0.000535	     -1.00	    572.59	    541.23	      3.00	      2.50	     52.52	     43.75	-3.65	 2.704e-05	      5.73	0	Gaussian	308.790544	39.978694
682	1	  0.001612	  0.000318	     -1.00	    545.09	     10.87	      4.23	      3.15	     73.98	     55.19	24.45	 5.599e-05	      5.73	0	Gaussian	308.972831	42.482782
683	1	  0.001649	  0.000421	     -1.00	     66.83	     11.92	      3.63	      2.87	     63.51	     50.16	16.18	 6.675e-05	      5.73	0	Gaussian	312.030637	42.428284
684	1	  0.001608	  0.000501	     -1.00	    103.61	    493.79	      3.03	      2.59	     53.12	     45.35	2.06	 3.248e-05	      5.74	0	Gaussian	311.687421	40.162749
685	1	  0.001695	  0.000663	     -1.00	    192.56	     90.85	      2.55	      2.47	     44.70	     43.20	7.72	 4.402e-04	      5.74	0	Gaussian	311.212965	42.076870
686	1	  0.001630	  0.000443	     -1.00	    140.26	     69.94	      3.55	      2.91	     62.13	     50.97	-10.65	 8.244e-05	      5.74	0	Gaussian	311.549546	42.167544
687	1	  0.001625	  0.000505	     -1.00	    314.34	    323.00	      3.19	      2.77	     55.86	     48.46	-4.88	 7.306e-05	      5.74	0	Gaussian	310.408674	40.995719
688	1	  0.001620	  0.000561	     -1.00	    593.68	     90.34	      2.91	      2.39	     50.88	     41.89	-14.33	 1.240e-04	      5.74	0	Gaussian	308.661567	42.108053
689	1	  0.001623	  0.000511	     -1.00	    642.29	    125.86	      2.96	      2.66	     51.80	     46.51	-36.00	 4.920e-05	      5.74	0	Gaussian	308.352878	41.939957
690	1	  0.001622	  0.000531	     -1.00	    135.56	    144.68	      2.93	      2.52	     51.35	     44.06	1.22	 3.951e-05	      5.75	0	Gaussian	311.563335	41.814347
691	1	  0.001611	  0.000477	     -1.00	    476.82	     51.13	      3.06	      2.61	     53.64	     45.70	-35.49	 2.997e-05	      5.75	0	Gaussian	309.407602	42.290633
692	1	  0.001610	  0.000512	     -1.00	    556.57	    161.62	      2.99	      2.53	     52.40	     44.31	-11.61	 3.511e-05	      5.75	0	Gaussian	308.896417	41.771149
693	1	  0.001623	  0.000477	     -1.00	    504.16	    568.48	      3.38	      2.73	     59.12	     47.78	-1.42	 1.020e-04	      5.76	0	Gaussian	309.210979	39.848759
694	1	  0.001605	  0.000432	     -1.00	     99.91	    507.16	      3.56	      2.94	     62.33	     51.49	-0.43	 2.342e-05	      5.76	0	Gaussian	311.707330	40.099119
695	1	  0.001618	  0.000431	     -1.00	     44.85	    351.57	      3.57	      2.91	     62.50	     50.88	-5.16	 3.456e-05	      5.76	0	Gaussian	312.084466	40.823017
696	1	  0.001610	  0.000433	     -1.00	    124.92	    281.39	      3.58	      2.93	     62.62	     51.22	-8.16	 2.097e-05	      5.76	0	Gaussian	311.600995	41.167806
697	1	  0.001631	  0.000555	     -1.00	    590.39	    263.90	      2.82	      2.63	     49.37	     45.95	-27.30	 6.503e-05	      5.76	0	Gaussian	308.681862	41.288356
698	1	  0.001621	  0.000529	     -1.00	    577.49	    215.36	      2.96	      2.37	     51.85	     41.49	5.29	 3.885e-05	      5.76	0	Gaussian	308.763409	41.517576
699	1	  0.001613	  0.000499	     -1.00	    429.94	    532.58	      3.32	      2.72	     58.12	     47.58	-2.86	 8.857e-05	      5.76	0	Gaussian	309.669964	40.015051
700	1	  0.001624	  0.000271	     -1.00	    560.00	     89.07	      5.16	      2.89	     90.28	     50.58	11.39	 6.870e-05	      5.77	0	Gaussian	308.875940	42.113798
701	1	  0.001624	  0.000453	     -1.00	    611.36	    352.43	      2.94	      2.93	     51.53	     51.34	29.65	 7.281e-05	      5.77	0	Gaussian	308.550595	40.870210
702	1	  0.001630	  0.000527	     -1.00	    151.39	    654.52	      2.87	      2.65	     50.22	     46.37	-15.00	 5.774e-05	      5.77	0	Gaussian	311.361596	39.412426
703	1	  0.001622	  0.000309	     -1.00	    665.35	    272.70	      4.07	      3.12	     71.15	     54.63	-3.70	 5.290e-05	      5.78	0	Gaussian	308.210997	41.246023
704	1	  0.001621	  0.000470	     -1.00	    222.82	    159.22	      3.30	      2.78	     57.84	     48.71	-0.68	 4.618e-05	      5.78	0	Gaussian	311.008775	41.758421
705	1	  0.001606	  0.000308	     -1.00	    502.06	    421.87	      3.81	      3.32	     66.60	     58.17	-8.48	 5.453e-05	      5.78	0	Gaussian	309.230176	40.540836
706	1	  0.001637	  0.000431	     -1.00	    302.33	    617.30	      3.71	      2.57	     64.95	     45.00	-7.30	 1.482e-04	      5.78	0	Gaussian	310.445284	39.605798
707	1	  0.001619	  0.000324	     -1.00	     78.37	    203.64	      4.26	      2.63	     74.51	     45.95	3.47	 3.035e-05	      5.78	0	Gaussian	311.910742	41.526575
708	1	  0.001594	  0.000270	     -1.00	    526.38	    677.32	      5.33	      3.17	     93.26	     55.47	-23.10	 4.128e-05	      5.79	0	Gaussian	309.070946	39.335761
709	1	  0.001597	  0.000340	     -1.00	    547.09	    385.92	      4.12	      3.08	     72.09	     53.98	-12.25	 2.900e-05	      5.79	0	Gaussian	308.951178	40.711683
710	1	  0.001609	  0.000407	     -1.00	    339.87	    448.75	      3.52	      3.07	     61.58	     53.77	-12.84	 4.269e-05	      5.79	0	Gaussian	310.234506	40.404415
711	1	  0.001615	  0.000383	     -1.00	    637.19	     24.93	      3.67	      3.12	     64.17	     54.56	-1.10	 3.906e-05	      5.79	0	Gaussian	308.383440	42.416617
712	1	  0.001609	  0.000448	     -1.00	    337.26	    642.67	      3.56	      2.70	     62.23	     47.28	-0.96	 6.205e-05	      5.79	0	Gaussian	310.228519	39.489245
713	1	  0.001637	  0.000497	     -1.00	     30.69	    556.94	      3.03	      2.48	     52.96	     43.34	-5.41	 7.766e-05	      5.79	0	Gaussian	312.121092	39.852581
714	1	  0.001620	  0.000475	     -1.00	    281.45	    681.19	      2.97	      2.69	     52.03	     47.13	9.97	 4.654e-05	      5.79	0	Gaussian	310.564367	39.302462
715	1	  0.001634	  0.000410	     -1.00	    135.73	    350.57	      3.75	      2.66	     65.71	     46.48	-0.89	 7.587e-05	      5.80	0	Gaussian	311.518873	40.843205
716	1	  0.001666	  0.000520	     -1.00	    631.38	    296.92	      2.81	      2.60	     49.22	     45.48	-34.87	 1.345e-04	      5.80	0	Gaussian	308.424701	41.132191
717	1	  0.001602	  0.000409	     -1.00	    307.04	     41.25	      3.65	      2.92	     63.91	     51.06	-5.27	 1.683e-05	      5.80	0	Gaussian	310.492174	42.324896
718	1	  0.001600	  0.000425	     -1.00	    550.19	    448.46	      3.65	      2.76	     63.89	     48.32	-3.31	 2.729e-05	      5.80	0	Gaussian	308.930529	40.416383
719	1	  0.001614	  0.000469	     -1.00	    482.08	    255.49	      3.43	      2.66	     60.05	     46.58	-1.80	 3.945e-05	      5.80	0	Gaussian	309.363004	41.325803
720	1	  0.001612	  0.000311	     -1.00	     85.42	    114.48	      4.74	      2.94	     83.00	     51.48	3.50	 1.418e-05	      5.81	0	Gaussian	311.887449	41.948236
721	1	  0.001621	  0.000382	     -1.00	    120.71	    297.72	      3.73	      2.95	     65.22	     51.71	-14.46	 4.128e-05	      5.81	0	Gaussian	311.623772	41.090108
722	1	  0.001651	  0.000437	     -1.00	    502.94	    478.18	      4.11	      2.37	     72.02	     41.48	-53.69	 1.550e-04	      5.81	0	Gaussian	309.222278	40.274992
723	1	  0.001609	  0.000336	     -1.00	     19.96	    673.80	      4.17	      2.98	     72.98	     52.07	-6.48	 5.193e-05	      5.81	0	Gaussian	312.157691	39.300215
724	1	  0.001632	  0.000425	     -1.00	     75.21	    483.84	      3.52	      2.76	     61.55	     48.35	-6.50	 5.056e-05	      5.81	0	Gaussian	311.864793	40.204961
725	1	  0.001617	  0.000467	     -1.00	    155.33	     20.89	      2.96	      2.76	     51.84	     48.34	-44.74	 3.931e-05	      5.82	0	Gaussian	311.463878	42.401242
726	1	  0.001616	  0.000258	     -1.00	    291.56	     65.14	      5.42	      2.78	     94.92	     48.72	-4.42	 3.992e-05	      5.82	0	Gaussian	310.587493	42.210552
727	1	  0.001609	  0.000395	     -1.00	    561.20	     74.78	      3.64	      2.91	     63.70	     50.89	-1.88	 3.153e-05	      5.82	0	Gaussian	308.868611	42.181286
728	1	  0.001608	  0.000298	     -1.00	     84.37	    273.79	      4.22	      3.01	     73.82	     52.61	-8.84	 2.805e-05	      5.82	0	Gaussian	311.856529	41.196849
729	1	  0.001608	  0.000464	     -1.00	    206.72	    377.39	      3.08	      2.33	     53.87	     40.81	1.41	 2.668e-05	      5.82	0	Gaussian	311.071740	40.726850
730	1	  0.001604	  0.000495	     -1.00	    393.36	    323.18	      2.95	      2.56	     51.57	     44.88	25.37	 2.876e-05	      5.83	0	Gaussian	309.914510	41.001379
731	1	  0.001637	  0.000509	     -1.00	    565.38	    629.09	      2.81	      2.66	     49.26	     46.52	-5.05	 1.015e-04	      5.83	0	Gaussian	308.833660	39.563977
732	1	  0.001628	  0.000499	     -1.00	    409.45	    261.67	      2.95	      2.39	     51.55	     41.81	-29.18	 1.000e-04	      5.83	0	Gaussian	309.819141	41.292897
733	1	  0.001608	  0.000469	     -1.00	    568.59	    406.50	      3.01	      2.55	     52.64	     44.64	-45.68	 4.535e-05	      5.83	0	Gaussian	308.816932	40.614753
734	1	  0.001611	  0.000495	     -1.00	    684.60	    563.41	      2.98	      2.34	     52.23	     40.97	-8.34	 4.618e-05	      5.84	0	Gaussian	308.101201	39.872807
735	1	  0.001603	  0.000456	     -1.00	    618.81	    533.46	      3.41	      2.81	     59.76	     49.24	-4.38	 4.943e-05	      5.84	0	Gaussian	308.505643	40.015358
736	1	  0.001617	  0.000524	     -1.00	    567.63	    644.35	      2.89	      2.34	     50.67	     40.88	-6.74	 8.424e-05	      5.84	0	Gaussian	308.819717	39.491998
737	1	  0.001606	  0.000382	     -1.00	    288.32	    271.51	      3.78	      2.75	     66.25	     48.08	-8.21	 3.023e-05	      5.85	0	Gaussian	310.578571	41.236132
738	1	  0.001624	  0.000337	     -1.00	    146.13	     30.80	      4.15	      2.85	     72.60	     49.89	-17.10	 6.211e-05	      5.85	0	Gaussian	311.520496	42.353073
739	1	  0.001605	  0.000320	     -1.00	    129.35	    243.28	      4.13	      2.82	     72.29	     49.34	-24.73	 1.842e-05	      5.85	0	Gaussian	311.581379	41.348284
740	1	  0.001600	  0.000483	     -1.00	    584.56	     58.38	      2.99	      2.46	     52.28	     43.03	-8.17	 2.584e-05	      5.85	0	Gaussian	308.719821	42.258918
741	1	  0.001641	  0.000490	     -1.00	    675.66	     96.79	      2.89	      2.50	     50.55	     43.68	-2.14	 1.178e-04	      5.86	0	Gaussian	308.139985	42.076522
742	1	  0.001629	  0.000468	     -1.00	    676.64	    182.69	      2.98	      2.43	     52.10	     42.60	-4.43	 3.866e-05	      5.86	0	Gaussian	308.136863	41.670837
743	1	  0.001599	  0.000288	     -1.00	    260.60	    547.81	      4.63	      3.07	     80.97	     53.79	-7.31	 2.443e-05	      5.87	0	Gaussian	310.710889	39.929276
744	1	  0.001621	  0.000424	     -1.00	    485.10	    297.09	      3.31	      2.77	     57.94	     48.54	-3.60	 2.953e-05	      5.88	0	Gaussian	309.341874	41.129455
745	1	  0.001606	  0.000453	     -1.00	    535.68	     87.72	      3.01	      2.57	     52.61	     44.94	-3.82	 2.965e-05	      5.88	0	Gaussian	309.030814	42.119729
746	1	  0.001618	  0.000383	     -1.00	     98.77	    370.82	      3.56	      2.90	     62.30	     50.76	-13.43	 3.118e-05	      5.89	0	Gaussian	311.744546	40.741762
747	1	  0.001610	  0.000327	     -1.00	    494.83	    378.37	      4.66	      2.62	     81.52	     45.85	-3.93	 3.617e-05	      5.89	0	Gaussian	309.277064	40.745982
748	1	  0.001593	  0.000421	     -1.00	    642.42	    588.87	      3.10	      2.66	     54.24	     46.60	-29.66	 3.844e-05	      5.89	0	Gaussian	308.361210	39.753588
749	1	  0.001645	  0.000438	     -1.00	    218.90	    449.72	      3.39	      2.64	     59.31	     46.16	-10.57	 1.061e-04	      5.89	0	Gaussian	310.983690	40.387124
750	1	  0.001613	  0.000439	     -1.00	    408.41	    520.82	      3.00	      2.67	     52.42	     46.69	-28.12	 7.694e-05	      5.89	0	Gaussian	309.803613	40.069314
751	1	  0.001628	  0.000531	     -1.00	    463.36	    593.20	      2.77	      2.43	     48.45	     42.61	0.17	 5.373e-05	      5.90	0	Gaussian	309.460407	39.730596
752	1	  0.001585	  0.000306	     -1.00	    617.37	    678.68	      4.18	      2.91	     73.09	     50.95	4.81	 2.145e-05	      5.90	0	Gaussian	308.515711	39.330101
753	1	  0.001603	  0.000382	     -1.00	    281.98	     29.32	      3.63	      2.91	     63.58	     50.98	-6.48	 1.296e-05	      5.90	0	Gaussian	310.653811	42.378503
754	1	  0.001617	  0.000261	     -1.00	    483.65	    106.53	      5.64	      2.68	     98.63	     46.92	-13.08	 1.008e-04	      5.91	0	Gaussian	309.361020	42.029342
755	1	  0.001625	  0.000416	     -1.00	    176.53	    625.83	      3.08	      2.43	     53.92	     42.60	-1.90	 5.691e-05	      5.91	0	Gaussian	311.213497	39.551136
756	1	  0.001608	  0.000320	     -1.00	    476.82	     70.52	      3.81	      3.20	     66.69	     56.05	-6.78	 2.271e-05	      5.91	0	Gaussian	309.406514	42.199097
757	1	  0.001614	  0.000360	     -1.00	    597.79	    282.80	      3.75	      2.84	     65.72	     49.78	-12.93	 3.326e-05	      5.91	0	Gaussian	308.635347	41.199088
758	1	  0.001606	  0.000344	     -1.00	    419.09	    233.86	      3.70	      3.05	     64.82	     53.41	-7.86	 3.581e-05	      5.91	0	Gaussian	309.760829	41.424810
759	1	  0.001627	  0.000412	     -1.00	    439.92	     80.90	      3.19	      2.79	     55.80	     48.81	-27.96	 5.381e-05	      5.91	0	Gaussian	309.640917	42.148271
760	1	  0.001641	  0.000400	     -1.00	     78.98	     13.59	      3.33	      2.65	     58.26	     46.37	-1.08	 6.371e-05	      5.92	0	Gaussian	311.952730	42.422678
761	1	  0.001651	  0.000511	     -1.00	     54.55	    525.15	      2.71	      2.53	     47.42	     44.30	7.48	 1.426e-04	      5.92	0	Gaussian	311.982323	40.006650
762	1	  0.001619	  0.000264	     -1.00	    505.68	    368.63	      4.64	      3.05	     81.28	     53.35	16.99	 5.390e-05	      5.93	0	Gaussian	309.209834	40.792326
763	1	  0.001589	  0.000361	     -1.00	    522.13	    689.14	      3.78	      2.81	     66.22	     49.24	-3.43	 2.090e-05	      5.93	0	Gaussian	309.096497	39.279905
764	1	  0.001606	  0.000404	     -1.00	    313.93	    433.51	      3.55	      2.73	     62.22	     47.74	-12.61	 4.233e-05	      5.93	0	Gaussian	310.397203	40.474041
765	1	  0.001601	  0.000432	     -1.00	    406.63	    364.69	      3.04	      2.45	     53.12	     42.92	-15.91	 2.134e-05	      5.93	0	Gaussian	309.827933	40.806274
766	1	  0.001618	  0.000440	     -1.00	    547.53	     86.79	      2.93	      2.64	     51.32	     46.12	2.30	 3.237e-05	      5.94	0	Gaussian	308.955426	42.124368
767	1	  0.001615	  0.000364	     -1.00	    380.87	     11.50	      3.64	      2.86	     63.63	     50.00	-3.62	 3.108e-05	      5.94	0	Gaussian	310.023970	42.471945
768	1	  0.001602	  0.000376	     -1.00	     45.68	    652.37	      3.62	      2.78	     63.34	     48.72	-0.03	 4.883e-05	      5.94	0	Gaussian	312.006388	39.405765
769	1	  0.001609	  0.000319	     -1.00	    220.17	    179.15	      3.88	      2.89	     67.91	     50.67	-8.29	 2.902e-05	      5.94	0	Gaussian	311.022076	41.664008
770	1	  0.001616	  0.000471	     -1.00	    649.37	    109.18	      2.83	      2.54	     49.53	     44.45	5.45	 3.377e-05	      5.96	0	Gaussian	308.307534	42.018614
771	1	  0.001639	  0.000375	     -1.00	    220.28	    514.02	      3.21	      2.83	     56.15	     49.47	-2.34	 1.211e-04	      5.97	0	Gaussian	310.964435	40.083992
772	1	  0.001621	  0.000447	     -1.00	    357.65	    341.26	      2.94	      2.33	     51.53	     40.71	-20.78	 4.244e-05	      5.97	0	Gaussian	310.135861	40.913331
773	1	  0.001666	  0.000484	     -1.00	    258.89	    585.64	      2.92	      2.43	     51.06	     42.52	-1.23	 2.694e-04	      5.98	0	Gaussian	310.715796	39.750661
774	1	  0.001654	  0.000372	     -1.00	    106.89	    532.09	      3.08	      2.69	     53.85	     47.03	-6.13	 1.358e-04	      5.98	0	Gaussian	311.658999	39.982753
775	1	  0.001618	  0.000338	     -1.00	    181.13	    636.48	      3.57	      2.85	     62.52	     49.97	-36.62	 5.597e-05	      5.98	0	Gaussian	311.183469	39.501561
776	1	  0.001659	  0.000381	     -1.00	    237.04	     84.56	      3.67	      2.44	     64.24	     42.79	-13.34	 3.478e-04	      5.98	0	Gaussian	310.931408	42.112514
777	1	  0.001618	  0.000312	     -1.00	    233.43	    543.65	      3.94	      2.82	     68.89	     49.43	-11.62	 3.776e-05	      5.98	0	Gaussian	310.878678	39.945843
778	1	  0.001614	  0.000319	     -1.00	    257.77	     30.43	      3.54	      3.18	     61.91	     55.61	-6.65	 3.711e-05	      5.98	0	Gaussian	310.808254	42.370458
779	1	  0.001615	  0.000376	     -1.00	    397.01	    234.38	      3.54	      2.70	     62.00	     47.22	-3.07	 3.872e-05	      5.99	0	Gaussian	309.899792	41.420922
780	1	  0.001635	  0.000449	     -1.00	     88.37	    382.24	      2.83	      2.50	     49.56	     43.83	5.22	 7.451e-05	      5.99	0	Gaussian	311.806586	40.686178
781	1	  0.001617	  0.000295	     -1.00	    117.10	    396.17	      3.94	      2.94	     68.96	     51.53	-13.01	 2.943e-05	      5.99	0	Gaussian	311.625070	40.625203
782	1	  0.001653	  0.000418	     -1.00	    653.04	    419.72	      3.28	      2.59	     57.34	     45.37	7.94	 3.063e-04	      6.00	0	Gaussian	308.291942	40.551948
783	1	  0.001621	  0.000403	     -1.00	    295.55	     11.20	      2.95	      2.63	     51.71	     45.96	-17.74	 3.854e-05	      6.00	0	Gaussian	310.569785	42.465513
784	1	  0.001614	  0.000329	     -1.00	    390.81	    209.62	      3.79	      2.76	     66.37	     48.28	-4.81	 2.272e-05	      6.00	0	Gaussian	309.941167	41.537400
785	1	  0.001610	  0.000370	     -1.00	    176.55	    472.14	      3.11	      2.51	     54.47	     43.95	-30.97	 3.144e-05	      6.00	0	Gaussian	311.241649	40.275796
786	1	  0.001624	  0.000182	     -1.00	     20.07	    156.19	      4.52	      3.53	     79.09	     61.73	-52.76	 2.620e-05	      6.01	0	Gaussian	312.289972	41.739217
787	1	  0.001616	  0.000352	     -1.00	    357.13	    218.90	      3.54	      2.71	     61.97	     47.37	-0.34	 4.364e-05	      6.01	0	Gaussian	310.152526	41.490971
