# 648 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001603	  0.000252	     -1.00	    272.50	    494.51	      4.75	      3.17	     83.22	     55.50	-1.71	 2.873e-05	      5.93	0	Gaussian	327.756161	38.596517
474	1	  0.001622	  0.000150	     -1.00	     58.36	    281.50	      6.67	      3.21	    116.83	     56.11	76.06	 5.814e-05	      5.93	0	Gaussian	329.215465	39.333733
475	1	  0.001602	  0.000336	     -1.00	    149.03	     23.01	      4.28	      2.51	     75.00	     43.94	3.08	 2.376e-05	      5.93	0	Gaussian	329.066729	40.570125
476	1	  0.001609	  0.000295	     -1.00	    106.03	    272.48	      4.18	      2.85	     73.22	     49.86	1.27	 3.254e-05	      5.93	0	Gaussian	328.965121	39.421670
477	1	  0.001639	  0.000305	     -1.00	    436.75	    188.91	      3.81	      2.97	     66.63	     52.01	-34.32	 8.465e-05	      5.93	0	Gaussian	327.223206	40.115190
478	1	  0.001619	  0.000285	     -1.00	    587.72	    188.83	      4.37	      2.96	     76.47	     51.87	7.18	 3.560e-05	      5.93	0	Gaussian	326.362384	40.254672
479	1	  0.001599	  0.000314	     -1.00	    481.30	     69.48	      4.28	      2.83	     74.84	     49.47	4.44	 2.283e-05	      5.93	0	Gaussian	327.120082	40.692135
480	1	  0.001600	  0.000284	     -1.00	    524.48	    431.87	      4.50	      3.01	     78.72	     52.74	-3.53	 1.859e-05	      5.94	0	Gaussian	326.429280	39.105507
481	1	  0.001604	  0.000306	     -1.00	    137.05	    431.34	      3.85	      3.21	     67.47	     56.16	8.00	 2.939e-05	      5.94	0	Gaussian	328.582594	38.748411
482	1	  0.001611	  0.000171	     -1.00	     71.90	    229.36	      7.79	      2.45	    136.32	     42.81	1.99	 4.409e-05	      5.95	0	Gaussian	329.212176	39.577966
483	1	  0.001631	  0.000314	     -1.00	     18.57	    439.97	      4.50	      2.50	     78.84	     43.73	6.01	 6.205e-05	      5.95	0	Gaussian	329.217942	38.593809
484	1	  0.001614	  0.000310	     -1.00	     90.51	    479.14	      4.17	      2.80	     73.00	     49.06	-3.48	 6.485e-05	      5.95	0	Gaussian	328.774037	38.491410
485	1	  0.001603	  0.000227	     -1.00	    643.60	    379.31	      5.21	      3.03	     91.20	     53.10	4.82	 3.290e-05	      5.95	0	Gaussian	325.817375	39.446050
486	1	  0.001637	  0.000368	     -1.00	    557.19	    131.33	      3.81	      2.51	     66.70	     43.86	1.12	 7.061e-05	      5.96	0	Gaussian	326.607615	40.485376
487	1	  0.001615	  0.000300	     -1.00	    189.56	    686.45	      4.49	      2.73	     78.64	     47.83	0.64	 4.262e-05	      5.96	0	Gaussian	327.967787	37.665869
488	1	  0.001632	  0.000252	     -1.00	     23.11	    689.56	      5.01	      2.82	     87.77	     49.30	6.08	 4.527e-05	      5.96	0	Gaussian	328.862009	37.496141
489	1	  0.001607	  0.000252	     -1.00	    488.59	    310.42	      4.53	      3.18	     79.24	     55.58	-7.95	 4.146e-05	      5.96	0	Gaussian	326.778524	39.618543
490	1	  0.001597	  0.000249	     -1.00	    535.13	    188.88	      4.15	      3.50	     72.61	     61.34	8.30	 2.057e-05	      5.97	0	Gaussian	326.663174	40.206588
491	1	  0.001623	  0.000356	     -1.00	    621.62	    572.53	      3.88	      2.35	     67.93	     41.18	-4.21	 6.282e-05	      5.97	0	Gaussian	325.719107	38.556391
492	1	  0.001607	  0.000318	     -1.00	    624.91	    248.60	      4.10	      2.74	     71.78	     47.97	-1.99	 3.007e-05	      5.97	0	Gaussian	326.077667	40.018827
493	1	  0.001682	  0.000261	     -1.00	    327.01	    178.28	      5.24	      2.39	     91.67	     41.89	-5.54	 3.754e-04	      5.97	0	Gaussian	327.857409	40.058022
494	1	  0.001603	  0.000310	     -1.00	    218.13	     40.93	      4.18	      2.58	     73.14	     45.08	0.98	 3.328e-05	      5.97	0	Gaussian	328.653443	40.561395
495	1	  0.001596	  0.000275	     -1.00	    464.39	    181.77	      4.45	      3.09	     77.89	     54.08	-4.18	 2.188e-05	      5.98	0	Gaussian	327.075128	40.173065
496	1	  0.001609	  0.000278	     -1.00	     20.93	    151.71	      4.07	      2.98	     71.18	     52.14	8.03	 3.166e-05	      5.98	0	Gaussian	329.601027	39.868487
497	1	  0.001607	  0.000288	     -1.00	    153.41	    160.51	      4.50	      2.83	     78.78	     49.54	0.91	 2.656e-05	      5.99	0	Gaussian	328.853947	39.965380
498	1	  0.001598	  0.000264	     -1.00	     56.72	    429.25	      4.76	      2.86	     83.28	     50.00	3.61	 2.702e-05	      5.99	0	Gaussian	329.024658	38.678973
499	1	  0.001614	  0.000221	     -1.00	     94.77	    226.74	      5.88	      2.71	    102.88	     47.51	0.39	 4.249e-05	      6.00	0	Gaussian	329.089384	39.612789
500	1	  0.001617	  0.000251	     -1.00	    153.60	    351.64	      4.36	      3.15	     76.31	     55.21	3.43	 4.833e-05	      6.00	0	Gaussian	328.596757	39.118024
501	1	  0.001632	  0.000346	     -1.00	    342.48	    661.55	      4.12	      2.42	     72.10	     42.43	-7.86	 5.079e-05	      6.00	0	Gaussian	327.163906	37.915299
502	1	  0.001614	  0.000251	     -1.00	    213.07	    388.36	      3.81	      3.66	     66.67	     64.05	-0.06	 6.255e-05	      6.00	0	Gaussian	328.220287	39.012640
503	1	  0.001634	  0.000341	     -1.00	    428.98	    653.54	      3.98	      2.31	     69.70	     40.47	-9.16	 1.273e-04	      6.00	0	Gaussian	326.697301	38.027437
504	1	  0.001620	  0.000313	     -1.00	    574.60	    324.37	      3.95	      2.55	     69.07	     44.58	6.08	 4.730e-05	      6.01	0	Gaussian	326.274228	39.633120
505	1	  0.001616	  0.000326	     -1.00	     88.60	    316.40	      4.20	      2.53	     73.51	     44.32	7.41	 3.918e-05	      6.02	0	Gaussian	329.001817	39.209806
506	1	  0.001624	  0.000309	     -1.00	    216.51	    467.52	      4.28	      2.57	     75.00	     45.04	-4.55	 5.714e-05	      6.02	0	Gaussian	328.099017	38.664004
507	1	  0.001613	  0.000293	     -1.00	    199.65	    682.41	      4.20	      2.76	     73.55	     48.36	-4.50	 4.306e-05	      6.03	0	Gaussian	327.918058	37.693103
508	1	  0.001607	  0.000316	     -1.00	    362.29	     17.37	      3.88	      2.63	     67.99	     46.03	-3.18	 5.242e-05	      6.03	0	Gaussian	327.867675	40.810259
509	1	  0.001604	  0.000188	     -1.00	    218.46	    599.22	      5.27	      3.28	     92.16	     57.41	-10.68	 2.931e-05	      6.03	0	Gaussian	327.920431	38.080248
510	1	  0.001605	  0.000264	     -1.00	    270.47	    148.56	      4.49	      2.96	     78.51	     51.85	4.51	 4.225e-05	      6.03	0	Gaussian	328.214660	40.135250
511	1	  0.001621	  0.000208	     -1.00	    596.17	    445.37	      5.67	      2.83	     99.32	     49.57	-7.75	 1.208e-04	      6.03	0	Gaussian	326.009200	39.107436
512	1	  0.001616	  0.000262	     -1.00	    280.66	     67.80	      4.71	      2.75	     82.48	     48.16	-1.31	 3.528e-05	      6.03	0	Gaussian	328.264357	40.504769
513	1	  0.001609	  0.000238	     -1.00	    494.64	     32.51	      4.77	      2.95	     83.41	     51.67	-4.26	 5.242e-05	      6.03	0	Gaussian	327.090363	40.870446
514	1	  0.001696	  0.000360	     -1.00	    466.23	    381.26	      3.97	      2.29	     69.43	     40.12	-8.60	 3.856e-04	      6.04	0	Gaussian	326.817986	39.280581
515	1	  0.001597	  0.000274	     -1.00	    253.35	    265.33	      4.41	      2.88	     77.26	     50.49	3.86	 2.263e-05	      6.04	0	Gaussian	328.156993	39.598804
516	1	  0.001599	  0.000315	     -1.00	    390.78	    648.02	      3.66	      2.80	     64.13	     48.96	17.46	 4.329e-05	      6.04	0	Gaussian	326.914665	38.018573
517	1	  0.001612	  0.000295	     -1.00	    640.15	    313.53	      4.00	      2.64	     69.95	     46.26	0.08	 5.365e-05	      6.05	0	Gaussian	325.913880	39.739582
518	1	  0.001608	  0.000182	     -1.00	    507.08	     31.77	      6.42	      2.99	    112.44	     52.38	-7.43	 3.187e-05	      6.05	0	Gaussian	327.019700	40.885535
519	1	  0.001617	  0.000257	     -1.00	    158.20	    694.21	      4.53	      2.92	     79.24	     51.04	2.65	 2.216e-05	      6.06	0	Gaussian	328.127935	37.602484
520	1	  0.001627	  0.000213	     -1.00	     70.90	    104.86	      5.10	      2.92	     89.33	     51.05	-1.01	 4.193e-05	      6.06	0	Gaussian	329.389566	40.127221
521	1	  0.001615	  0.000313	     -1.00	    212.14	    399.12	      3.85	      2.74	     67.38	     47.88	-2.78	 3.615e-05	      6.06	0	Gaussian	328.211433	38.963935
522	1	  0.001610	  0.000257	     -1.00	    555.35	     12.30	      4.43	      2.95	     77.51	     51.68	4.05	 6.697e-05	      6.06	0	Gaussian	326.765885	41.018346
523	1	  0.001601	  0.000260	     -1.00	    494.56	    461.62	      4.52	      2.89	     79.15	     50.54	-3.60	 6.249e-05	      6.06	0	Gaussian	326.561722	38.945434
524	1	  0.001601	  0.000276	     -1.00	    332.93	    393.93	      4.16	      2.91	     72.85	     50.97	-0.76	 2.105e-05	      6.06	0	Gaussian	327.548208	39.101392
525	1	  0.001597	  0.000273	     -1.00	    639.82	    417.92	      4.13	      2.80	     72.28	     49.08	-11.43	 3.050e-05	      6.06	0	Gaussian	325.794067	39.268714
526	1	  0.001608	  0.000319	     -1.00	    414.97	    496.59	      4.05	      2.25	     70.97	     39.45	-2.89	 3.696e-05	      6.06	0	Gaussian	326.964072	38.717674
527	1	  0.001612	  0.000318	     -1.00	    391.99	     99.52	      3.94	      2.53	     68.89	     44.33	0.47	 8.195e-05	      6.06	0	Gaussian	327.591501	40.472354
528	1	  0.001592	  0.000234	     -1.00	    464.22	    255.68	      4.34	      2.96	     76.03	     51.76	-2.71	 1.936e-05	      6.07	0	Gaussian	326.983947	39.841696
529	1	  0.001613	  0.000265	     -1.00	    158.23	    236.68	      4.35	      2.62	     76.11	     45.82	-8.61	 3.059e-05	      6.07	0	Gaussian	328.724371	39.632469
530	1	  0.001611	  0.000344	     -1.00	    318.40	    428.04	      3.14	      2.36	     55.02	     41.36	12.24	 4.157e-05	      6.07	0	Gaussian	327.585999	38.935607
531	1	  0.001600	  0.000275	     -1.00	     41.38	    413.11	      3.89	      3.01	     68.15	     52.65	10.79	 3.325e-05	      6.07	0	Gaussian	329.129991	38.735124
532	1	  0.001599	  0.000319	     -1.00	    177.56	    585.72	      3.98	      2.58	     69.71	     45.23	0.51	 2.725e-05	      6.07	0	Gaussian	328.160834	38.102052
533	1	  0.001628	  0.000347	     -1.00	    379.46	    657.55	      4.06	      2.28	     71.12	     39.95	0.34	 1.005e-04	      6.09	0	Gaussian	326.965507	37.965989
534	1	  0.001600	  0.000253	     -1.00	    142.86	    487.52	      4.20	      2.86	     73.52	     50.01	0.30	 2.923e-05	      6.09	0	Gaussian	328.477158	38.504884
535	1	  0.001606	  0.000252	     -1.00	    242.54	     43.52	      4.36	      2.96	     76.23	     51.83	1.44	 2.839e-05	      6.09	0	Gaussian	328.512252	40.574553
536	1	  0.001602	  0.000232	     -1.00	    451.18	    499.65	      5.20	      2.54	     91.05	     44.47	3.77	 3.304e-05	      6.10	0	Gaussian	326.758589	38.736373
537	1	  0.001608	  0.000303	     -1.00	     48.26	    501.94	      3.56	      2.50	     62.29	     43.69	7.94	 4.512e-05	      6.10	0	Gaussian	328.973651	38.349329
538	1	  0.001605	  0.000277	     -1.00	    265.76	    353.07	      4.05	      2.66	     70.82	     46.54	8.16	 2.745e-05	      6.10	0	Gaussian	327.974014	39.220128
539	1	  0.001636	  0.000346	     -1.00	    334.27	    663.93	      3.56	      2.35	     62.27	     41.18	-1.25	 5.839e-05	      6.10	0	Gaussian	327.206062	37.897343
540	1	  0.001616	  0.000223	     -1.00	    569.97	    105.66	      4.27	      3.20	     74.80	     55.93	-2.12	 4.217e-05	      6.10	0	Gaussian	326.565775	40.612463
541	1	  0.001605	  0.000226	     -1.00	    475.89	     16.85	      4.59	      3.11	     80.39	     54.50	-4.43	 3.491e-05	      6.10	0	Gaussian	327.218046	40.922748
542	1	  0.001595	  0.000232	     -1.00	    516.52	    619.89	      4.90	      2.93	     85.78	     51.20	-6.38	 3.228e-05	      6.10	0	Gaussian	326.251805	38.254108
543	1	  0.001625	  0.000255	     -1.00	    466.83	    416.68	      4.16	      2.64	     72.79	     46.17	-4.85	 4.159e-05	      6.11	0	Gaussian	326.771507	39.122318
544	1	  0.001609	  0.000278	     -1.00	    276.82	    156.88	      4.11	      2.45	     71.95	     42.90	-4.94	 4.246e-05	      6.12	0	Gaussian	328.167945	40.104440
545	1	  0.001618	  0.000216	     -1.00	    111.08	    210.63	      5.49	      2.26	     96.06	     39.50	4.57	 7.308e-05	      6.12	0	Gaussian	329.021045	39.700582
546	1	  0.001605	  0.000297	     -1.00	    220.21	     62.37	      4.03	      2.63	     70.49	     45.98	-0.98	 3.479e-05	      6.12	0	Gaussian	328.612709	40.468297
547	1	  0.001604	  0.000271	     -1.00	    635.19	    210.69	      4.13	      2.64	     72.35	     46.15	-0.88	 2.643e-05	      6.12	0	Gaussian	326.063836	40.198731
548	1	  0.001608	  0.000326	     -1.00	    566.05	    540.18	      3.86	      2.39	     67.54	     41.90	0.22	 3.883e-05	      6.12	0	Gaussian	326.068116	38.654852
549	1	  0.001595	  0.000237	     -1.00	    556.33	    671.96	      4.82	      2.89	     84.36	     50.63	-6.66	 2.431e-05	      6.12	0	Gaussian	325.970160	38.053999
550	1	  0.001608	  0.000211	     -1.00	    311.09	    343.38	      5.42	      2.77	     94.80	     48.55	5.20	 2.787e-05	      6.13	0	Gaussian	327.734084	39.306416
551	1	  0.001603	  0.000230	     -1.00	    230.71	     10.41	      4.74	      2.96	     82.99	     51.73	7.34	 2.627e-05	      6.13	0	Gaussian	328.623882	40.709702
552	1	  0.001608	  0.000268	     -1.00	    642.29	    324.27	      4.26	      2.76	     74.64	     48.25	0.47	 4.101e-05	      6.13	0	Gaussian	325.889051	39.693035
553	1	  0.001604	  0.000265	     -1.00	    345.57	    520.49	      4.56	      2.61	     79.82	     45.61	-1.77	 2.950e-05	      6.13	0	Gaussian	327.319904	38.547950
554	1	  0.001688	  0.000435	     -1.00	    629.04	    322.34	      3.13	      2.23	     54.82	     38.98	-3.82	 4.075e-04	      6.13	0	Gaussian	325.966879	39.690208
555	1	  0.001596	  0.000211	     -1.00	    683.93	    655.64	      5.09	      2.89	     89.01	     50.67	-4.44	 2.992e-05	      6.13	0	Gaussian	325.276046	38.233132
556	1	  0.001642	  0.000292	     -1.00	    441.42	    652.64	      4.50	      2.28	     78.73	     39.91	4.20	 1.332e-04	      6.14	0	Gaussian	326.629651	38.042307
557	1	  0.001605	  0.000227	     -1.00	    468.79	    110.28	      4.32	      2.77	     75.62	     48.52	4.34	 2.901e-05	      6.14	0	Gaussian	327.140061	40.497504
558	1	  0.001602	  0.000214	     -1.00	    345.49	    505.07	      4.41	      3.21	     77.10	     56.13	11.85	 3.282e-05	      6.15	0	Gaussian	327.339467	38.616756
559	1	  0.001602	  0.000222	     -1.00	    293.95	    339.27	      5.30	      2.78	     92.76	     48.61	6.91	 2.167e-05	      6.15	0	Gaussian	327.834858	39.308506
560	1	  0.001599	  0.000225	     -1.00	    353.09	    129.30	      5.15	      2.64	     90.08	     46.18	0.66	 2.360e-05	      6.15	0	Gaussian	327.773694	40.301777
561	1	  0.001606	  0.000284	     -1.00	     46.81	    527.89	      4.18	      2.14	     73.12	     37.47	-2.82	 2.793e-05	      6.16	0	Gaussian	328.947059	38.233206
562	1	  0.001614	  0.000269	     -1.00	    592.37	    116.62	      4.23	      2.65	     74.08	     46.35	-8.98	 4.034e-05	      6.16	0	Gaussian	326.423467	40.583722
563	1	  0.001614	  0.000248	     -1.00	    283.25	    126.16	      4.58	      2.66	     80.15	     46.53	-2.58	 3.992e-05	      6.16	0	Gaussian	328.172308	40.247545
564	1	  0.001619	  0.000276	     -1.00	    381.70	    459.26	      3.90	      2.57	     68.20	     45.05	-11.59	 8.063e-05	      6.16	0	Gaussian	327.195080	38.854548
565	1	  0.001600	  0.000212	     -1.00	    587.81	    479.59	      4.44	      2.72	     77.76	     47.59	0.69	 4.764e-05	      6.16	0	Gaussian	326.016408	38.946154
566	1	  0.001622	  0.000286	     -1.00	    642.55	     98.63	      4.14	      2.51	     72.54	     43.97	-0.89	 4.174e-05	      6.17	0	Gaussian	326.155751	40.710212
567	1	  0.001598	  0.000211	     -1.00	    669.39	    225.73	      4.83	      3.07	     84.55	     53.82	-4.27	 1.930e-05	      6.17	0	Gaussian	325.849573	40.161110
568	1	  0.001611	  0.000245	     -1.00	    576.96	    190.61	      4.62	      2.63	     80.81	     45.97	3.29	 3.164e-05	      6.17	0	Gaussian	326.421814	40.236919
569	1	  0.001638	  0.000275	     -1.00	    125.57	    140.50	      4.17	      2.56	     73.02	     44.80	0.62	 7.254e-05	      6.17	0	Gaussian	329.036270	40.025800
570	1	  0.001601	  0.000229	     -1.00	    266.80	    263.88	      4.30	      2.74	     75.31	     47.97	-1.72	 2.476e-05	      6.18	0	Gaussian	328.083801	39.618303
571	1	  0.001604	  0.000263	     -1.00	    182.96	    365.77	      4.18	      2.50	     73.08	     43.74	-0.52	 2.264e-05	      6.18	0	Gaussian	328.416128	39.083956
572	1	  0.001595	  0.000184	     -1.00	    324.28	    510.77	      4.79	      3.57	     83.80	     62.56	-10.79	 2.756e-05	      6.18	0	Gaussian	327.449763	38.571882
573	1	  0.001634	  0.000313	     -1.00	    534.47	    337.83	      3.71	      2.41	     64.85	     42.24	1.27	 2.019e-04	      6.19	0	Gaussian	326.485703	39.536870
574	1	  0.001608	  0.000235	     -1.00	    278.77	    132.53	      4.45	      2.82	     77.85	     49.42	-7.89	 3.861e-05	      6.19	0	Gaussian	328.189111	40.214781
575	1	  0.001628	  0.000256	     -1.00	    690.38	     60.66	      4.44	      2.54	     77.76	     44.38	1.55	 4.323e-05	      6.20	0	Gaussian	325.924067	40.924359
576	1	  0.001632	  0.000277	     -1.00	    107.39	     61.75	      3.98	      2.55	     69.65	     44.65	0.86	 1.268e-04	      6.20	0	Gaussian	329.246197	40.355630
577	1	  0.001608	  0.000238	     -1.00	    579.57	    219.80	      4.35	      2.86	     76.18	     50.08	0.74	 3.454e-05	      6.20	0	Gaussian	326.371566	40.107975
578	1	  0.001610	  0.000289	     -1.00	    600.17	    126.84	      3.76	      2.68	     65.86	     46.92	-0.21	 3.921e-05	      6.20	0	Gaussian	326.366077	40.544854
579	1	  0.001603	  0.000168	     -1.00	    424.15	    510.48	      5.05	      3.50	     88.31	     61.23	-0.83	 2.713e-05	      6.21	0	Gaussian	326.896098	38.663704
580	1	  0.001605	  0.000262	     -1.00	    640.94	    271.90	      3.94	      2.69	     69.03	     47.12	-10.64	 3.172e-05	      6.21	0	Gaussian	325.958320	39.927950
581	1	  0.001609	  0.000235	     -1.00	    605.51	    384.67	      4.30	      2.85	     75.19	     49.85	-1.24	 3.195e-05	      6.21	0	Gaussian	326.027440	39.388855
582	1	  0.001610	  0.000252	     -1.00	    341.92	    468.43	      4.07	      2.57	     71.31	     44.93	11.66	 4.608e-05	      6.21	0	Gaussian	327.404811	38.777081
583	1	  0.001609	  0.000209	     -1.00	     60.62	    394.12	      4.76	      2.98	     83.37	     52.15	2.24	 3.262e-05	      6.21	0	Gaussian	329.050544	38.838148
584	1	  0.001599	  0.000275	     -1.00	    302.71	    528.49	      4.04	      2.31	     70.71	     40.44	1.37	 2.312e-05	      6.21	0	Gaussian	327.546820	38.473009
585	1	  0.001609	  0.000207	     -1.00	     33.60	    292.21	      3.74	      3.10	     65.39	     54.31	15.06	 3.862e-05	      6.22	0	Gaussian	329.336791	39.261329
586	1	  0.001605	  0.000238	     -1.00	    369.14	    363.49	      4.83	      2.49	     84.56	     43.50	0.03	 3.503e-05	      6.22	0	Gaussian	327.384459	39.271081
587	1	  0.001599	  0.000228	     -1.00	     87.52	    621.44	      4.51	      2.81	     78.90	     49.11	11.34	 2.470e-05	      6.22	0	Gaussian	328.603800	37.858638
588	1	  0.001599	  0.000216	     -1.00	    163.28	     63.57	      4.82	      2.87	     84.41	     50.16	6.16	 3.437e-05	      6.22	0	Gaussian	328.930970	40.405101
589	1	  0.001607	  0.000260	     -1.00	    422.74	    677.54	      4.31	      2.60	     75.41	     45.46	-0.28	 2.650e-05	      6.22	0	Gaussian	326.703212	37.914522
590	1	  0.001620	  0.000270	     -1.00	    300.78	    250.16	      3.92	      2.63	     68.57	     46.02	-0.67	 7.503e-05	      6.22	0	Gaussian	327.911578	39.712229
591	1	  0.001595	  0.000248	     -1.00	     53.80	    484.40	      4.14	      2.52	     72.55	     44.18	-10.29	 3.058e-05	      6.23	0	Gaussian	328.966883	38.432281
592	1	  0.001603	  0.000270	     -1.00	    404.75	    588.52	      3.96	      2.45	     69.30	     42.80	-6.43	 3.410e-05	      6.24	0	Gaussian	326.909232	38.297094
593	1	  0.001614	  0.000237	     -1.00	    284.99	    593.19	      4.68	      2.54	     81.93	     44.51	4.10	 2.855e-05	      6.24	0	Gaussian	327.563638	38.168330
594	1	  0.001615	  0.000247	     -1.00	    650.98	    341.39	      4.12	      2.38	     72.04	     41.69	0.90	 6.494e-05	      6.25	0	Gaussian	325.819524	39.623387
595	1	  0.001609	  0.000242	     -1.00	    231.98	    239.78	      4.09	      2.74	     71.64	     47.89	5.74	 3.774e-05	      6.25	0	Gaussian	328.309784	39.691617
596	1	  0.001605	  0.000213	     -1.00	    112.41	    636.32	      4.03	      3.09	     70.53	     54.00	-0.92	 2.978e-05	      6.26	0	Gaussian	328.449821	37.816325
597	1	  0.001630	  0.000275	     -1.00	    428.21	    305.15	      3.82	      2.45	     66.91	     42.87	-3.46	 9.749e-05	      6.26	0	Gaussian	327.125816	39.586811
598	1	  0.001611	  0.000220	     -1.00	    429.30	     67.24	      4.31	      2.94	     75.40	     51.38	-3.29	 4.098e-05	      6.26	0	Gaussian	327.420426	40.652570
599	1	  0.001616	  0.000276	     -1.00	    221.58	    689.48	      3.93	      2.24	     68.72	     39.29	-5.89	 4.823e-05	      6.27	0	Gaussian	327.790055	37.681795
600	1	  0.001614	  0.000250	     -1.00	    430.01	      6.42	      4.46	      2.49	     78.05	     43.64	2.91	 2.767e-05	      6.27	0	Gaussian	327.494775	40.925269
601	1	  0.001643	  0.000237	     -1.00	    172.94	    143.21	      3.79	      2.78	     66.41	     48.71	-8.83	 1.003e-04	      6.28	0	Gaussian	328.768407	40.061783
602	1	  0.001597	  0.000250	     -1.00	     52.48	    364.49	      3.98	      2.56	     69.72	     44.76	8.65	 3.883e-05	      6.28	0	Gaussian	329.135008	38.961029
603	1	  0.001635	  0.000231	     -1.00	    180.62	    234.81	      3.86	      2.78	     67.60	     48.63	8.69	 6.978e-05	      6.28	0	Gaussian	328.602476	39.663059
604	1	  0.001617	  0.000218	     -1.00	    601.81	    320.92	      3.54	      3.20	     61.95	     56.04	-31.43	 7.148e-05	      6.29	0	Gaussian	326.123675	39.672696
605	1	  0.001609	  0.000232	     -1.00	    545.84	    242.59	      4.10	      2.49	     71.83	     43.55	-0.25	 5.199e-05	      6.29	0	Gaussian	326.536443	39.975053
606	1	  0.001595	  0.000219	     -1.00	    417.99	    479.85	      4.18	      2.89	     73.19	     50.65	14.40	 2.314e-05	      6.29	0	Gaussian	326.967671	38.795297
607	1	  0.001633	  0.000309	     -1.00	    309.47	    575.41	      3.26	      2.28	     57.08	     39.86	-0.15	 1.487e-04	      6.29	0	Gaussian	327.451125	38.269957
608	1	  0.001623	  0.000228	     -1.00	    191.62	    429.52	      4.33	      2.64	     75.85	     46.27	6.12	 4.899e-05	      6.30	0	Gaussian	328.285113	38.809165
609	1	  0.001622	  0.000231	     -1.00	    591.93	    217.14	      4.06	      2.48	     70.98	     43.49	3.66	 4.583e-05	      6.31	0	Gaussian	326.304056	40.131078
610	1	  0.001604	  0.000222	     -1.00	    339.92	    129.93	      4.09	      2.86	     71.60	     50.10	4.51	 2.841e-05	      6.33	0	Gaussian	327.847376	40.286232
611	1	  0.001645	  0.000253	     -1.00	    207.70	    504.48	      3.82	      2.52	     66.91	     44.08	3.27	 7.965e-05	      6.33	0	Gaussian	328.099979	38.491356
612	1	  0.001604	  0.000252	     -1.00	    558.26	    530.26	      3.75	      2.70	     65.69	     47.18	-2.52	 4.624e-05	      6.33	0	Gaussian	326.123358	38.692775
613	1	  0.001605	  0.000208	     -1.00	    518.92	    120.35	      4.33	      2.42	     75.86	     42.44	-4.58	 3.939e-05	      6.33	0	Gaussian	326.840663	40.499299
614	1	  0.001624	  0.000179	     -1.00	    161.44	    138.25	      4.21	      3.14	     73.66	     54.90	0.75	 4.300e-05	      6.36	0	Gaussian	328.839363	40.072171
615	1	  0.001608	  0.000208	     -1.00	    524.22	    238.42	      4.13	      2.75	     72.29	     48.21	-1.97	 5.932e-05	      6.36	0	Gaussian	326.664637	39.974153
616	1	  0.001624	  0.000178	     -1.00	    114.77	    466.47	      4.61	      2.74	     80.63	     48.00	7.68	 3.411e-05	      6.37	0	Gaussian	328.658315	38.571095
617	1	  0.001669	  0.000303	     -1.00	    209.77	    459.53	      3.30	      2.38	     57.75	     41.73	-5.50	 1.572e-04	      6.37	0	Gaussian	328.146384	38.693122
618	1	  0.001606	  0.000193	     -1.00	     13.74	    618.21	      4.21	      2.50	     73.72	     43.77	-11.15	 2.871e-05	      6.38	0	Gaussian	329.006078	37.802123
619	1	  0.001615	  0.000191	     -1.00	     33.13	    633.47	      4.13	      2.81	     72.21	     49.15	12.69	 2.614e-05	      6.39	0	Gaussian	328.881606	37.753415
620	1	  0.001609	  0.000199	     -1.00	    560.74	     95.19	      4.17	      2.45	     72.93	     42.89	7.92	 4.164e-05	      6.40	0	Gaussian	326.631773	40.651008
621	1	  0.001620	  0.000181	     -1.00	     88.98	     97.73	      4.58	      2.86	     80.23	     50.10	13.42	 4.523e-05	      6.41	0	Gaussian	329.298906	40.177440
622	1	  0.001625	  0.000201	     -1.00	    526.02	    657.09	      4.09	      3.03	     71.53	     53.10	-1.96	 4.111e-05	      6.42	0	Gaussian	326.155716	38.095172
623	1	  0.001616	  0.000216	     -1.00	    190.08	    156.98	      3.85	      2.73	     67.47	     47.76	-13.44	 4.312e-05	      6.42	0	Gaussian	328.654043	40.017927
624	1	  0.001623	  0.000225	     -1.00	    403.29	    528.85	      3.75	      2.66	     65.63	     46.62	14.17	 6.259e-05	      6.43	0	Gaussian	326.989727	38.562785
625	1	  0.001617	  0.000208	     -1.00	    678.96	    179.38	      4.47	      2.60	     78.32	     45.44	-8.03	 6.050e-05	      6.43	0	Gaussian	325.849109	40.378645
626	1	  0.001632	  0.000269	     -1.00	    656.93	    446.99	      3.17	      2.49	     55.42	     43.51	-1.38	 1.599e-04	      6.44	0	Gaussian	325.663562	39.152193
627	1	  0.001610	  0.000209	     -1.00	     27.90	    391.51	      4.00	      2.60	     70.03	     45.48	24.13	 5.455e-05	      6.45	0	Gaussian	329.232706	38.817061
628	1	  0.001619	  0.000162	     -1.00	     90.45	     78.37	      4.94	      2.71	     86.51	     47.36	0.54	 4.245e-05	      6.45	0	Gaussian	329.317633	40.264546
629	1	  0.001662	  0.000300	     -1.00	    584.07	    318.37	      3.43	      2.13	     60.10	     37.23	8.95	 1.535e-04	      6.46	0	Gaussian	326.227601	39.668511
630	1	  0.001627	  0.000254	     -1.00	     87.91	    234.77	      3.50	      2.55	     61.27	     44.60	24.12	 5.287e-05	      6.47	0	Gaussian	329.116340	39.570310
