# 747 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001615	  0.000220	     -1.00	    197.18	    684.21	      4.58	      3.24	     80.21	     56.78	3.58	 2.669e-05	      6.11	0	Gaussian	292.023113	45.612537
629	1	  0.001636	  0.000335	     -1.00	    142.51	    207.16	      3.06	      2.50	     53.55	     43.75	-51.97	 5.456e-05	      6.11	0	Gaussian	291.765267	47.804630
630	1	  0.001616	  0.000239	     -1.00	     48.77	    484.20	      4.85	      2.73	     84.84	     47.82	-18.19	 3.590e-05	      6.11	0	Gaussian	292.724488	46.651554
631	1	  0.001624	  0.000373	     -1.00	    367.47	    226.28	      3.00	      2.29	     52.57	     40.14	-40.36	 3.176e-05	      6.12	0	Gaussian	290.332396	47.489211
632	1	  0.001623	  0.000329	     -1.00	    165.04	     58.43	      3.63	      2.76	     63.51	     48.38	-24.75	 8.623e-05	      6.12	0	Gaussian	291.419289	48.444581
633	1	  0.001641	  0.000253	     -1.00	    456.78	    664.41	      4.05	      2.92	     70.92	     51.12	-4.77	 6.685e-05	      6.12	0	Gaussian	290.372369	45.445889
634	1	  0.001612	  0.000278	     -1.00	    194.96	    382.87	      3.97	      2.93	     69.57	     51.28	-26.36	 4.771e-05	      6.12	0	Gaussian	291.654142	46.967556
635	1	  0.001647	  0.000395	     -1.00	    447.55	     34.71	      2.93	      2.13	     51.36	     37.23	-46.08	 6.661e-05	      6.12	0	Gaussian	289.539643	48.248653
636	1	  0.001619	  0.000283	     -1.00	    331.31	    418.46	      3.77	      2.96	     66.00	     51.73	-6.70	 4.258e-05	      6.12	0	Gaussian	290.828387	46.672005
637	1	  0.001618	  0.000327	     -1.00	    425.29	    457.51	      3.62	      2.63	     63.35	     46.01	-11.20	 4.489e-05	      6.13	0	Gaussian	290.286477	46.400904
638	1	  0.001612	  0.000298	     -1.00	    388.63	    455.44	      3.74	      2.82	     65.53	     49.43	-16.12	 3.565e-05	      6.13	0	Gaussian	290.515062	46.448211
639	1	  0.001646	  0.000277	     -1.00	    215.52	    323.24	      4.26	      2.57	     74.52	     44.98	-8.80	 9.734e-05	      6.13	0	Gaussian	291.443508	47.213836
640	1	  0.001617	  0.000313	     -1.00	    455.16	    615.60	      3.70	      2.71	     64.71	     47.51	-17.58	 3.330e-05	      6.13	0	Gaussian	290.316146	45.665396
641	1	  0.001628	  0.000309	     -1.00	    159.69	    452.77	      3.67	      2.54	     64.32	     44.54	-44.40	 4.757e-05	      6.14	0	Gaussian	291.970836	46.688567
642	1	  0.001619	  0.000269	     -1.00	    105.41	     79.25	      3.82	      2.93	     66.83	     51.23	-26.88	 3.668e-05	      6.14	0	Gaussian	291.841070	48.411799
643	1	  0.001616	  0.000300	     -1.00	    276.79	    530.58	      3.75	      2.80	     65.69	     48.93	-15.56	 2.841e-05	      6.14	0	Gaussian	291.323662	46.225628
644	1	  0.001633	  0.000280	     -1.00	     24.49	    110.16	      3.42	      3.07	     59.94	     53.65	-51.91	 5.157e-05	      6.14	0	Gaussian	292.417430	48.352826
645	1	  0.001610	  0.000314	     -1.00	    540.09	    488.54	      3.71	      2.69	     65.02	     47.05	-27.59	 2.291e-05	      6.14	0	Gaussian	289.609975	46.141239
646	1	  0.001636	  0.000329	     -1.00	    472.53	    279.19	      3.08	      2.38	     53.83	     41.70	-43.71	 4.900e-05	      6.14	0	Gaussian	289.736088	47.142066
647	1	  0.001624	  0.000312	     -1.00	    274.22	    112.86	      3.52	      2.80	     61.67	     49.06	-18.70	 4.180e-05	      6.15	0	Gaussian	290.777729	48.090426
648	1	  0.001609	  0.000283	     -1.00	    169.87	     27.44	      3.78	      2.97	     66.18	     52.04	-19.42	 5.222e-05	      6.15	0	Gaussian	291.345412	48.577314
649	1	  0.001605	  0.000272	     -1.00	    171.72	    276.55	      3.81	      3.03	     66.65	     53.12	-22.95	 1.870e-05	      6.15	0	Gaussian	291.665784	47.465908
650	1	  0.001616	  0.000257	     -1.00	    353.42	    593.72	      4.18	      2.86	     73.14	     50.03	-7.93	 3.690e-05	      6.15	0	Gaussian	290.923107	45.866698
651	1	  0.001632	  0.000289	     -1.00	    433.48	    376.43	      3.89	      2.46	     68.10	     43.11	-14.39	 4.690e-05	      6.15	0	Gaussian	290.121925	46.752772
652	1	  0.001632	  0.000185	     -1.00	    332.80	    290.59	      5.86	      2.48	    102.49	     43.34	18.37	 4.912e-05	      6.16	0	Gaussian	290.644547	47.239978
653	1	  0.001636	  0.000286	     -1.00	    268.98	    454.42	      3.84	      2.70	     67.20	     47.23	-5.64	 7.316e-05	      6.16	0	Gaussian	291.273459	46.574247
654	1	  0.001649	  0.000327	     -1.00	    203.54	    451.78	      3.08	      2.24	     53.85	     39.20	86.88	 8.635e-05	      6.16	0	Gaussian	291.688267	46.650548
655	1	  0.001626	  0.000349	     -1.00	    442.01	    227.56	      3.38	      2.62	     59.12	     45.84	-15.90	 4.703e-05	      6.16	0	Gaussian	289.856458	47.403657
656	1	  0.001621	  0.000320	     -1.00	    654.29	    478.37	      3.49	      2.70	     61.10	     47.25	-15.29	 2.269e-05	      6.17	0	Gaussian	288.885595	46.061407
657	1	  0.001624	  0.000301	     -1.00	    341.75	    531.42	      3.64	      2.71	     63.75	     47.40	-18.71	 4.847e-05	      6.17	0	Gaussian	290.913761	46.157009
658	1	  0.001624	  0.000306	     -1.00	    211.64	    140.03	      3.16	      2.32	     55.35	     40.59	-44.38	 5.430e-05	      6.17	0	Gaussian	291.223628	48.034350
659	1	  0.001631	  0.000270	     -1.00	     74.33	    447.88	      3.80	      2.80	     66.48	     49.01	-16.72	 3.697e-05	      6.18	0	Gaussian	292.514845	46.791358
660	1	  0.001638	  0.000276	     -1.00	    169.88	    180.49	      3.80	      2.79	     66.55	     48.90	-29.53	 1.625e-04	      6.18	0	Gaussian	291.551029	47.896400
661	1	  0.001641	  0.000286	     -1.00	    297.67	    291.49	      3.82	      2.52	     66.87	     44.17	-16.54	 8.248e-05	      6.18	0	Gaussian	290.871476	47.272288
662	1	  0.001629	  0.000240	     -1.00	    348.93	    688.81	      4.20	      2.67	     73.45	     46.79	-35.16	 2.835e-05	      6.18	0	Gaussian	291.076278	45.445342
663	1	  0.001608	  0.000273	     -1.00	    185.29	     23.16	      3.94	      2.66	     68.92	     46.63	-16.92	 2.084e-05	      6.19	0	Gaussian	291.237682	48.580528
664	1	  0.001623	  0.000332	     -1.00	    626.59	     24.25	      3.05	      2.34	     53.35	     40.91	-73.90	 5.048e-05	      6.20	0	Gaussian	288.373212	48.089900
665	1	  0.001624	  0.000296	     -1.00	    235.51	    437.89	      3.17	      2.39	     55.54	     41.84	86.51	 3.819e-05	      6.21	0	Gaussian	291.465538	46.681378
666	1	  0.001625	  0.000292	     -1.00	    215.42	    286.57	      3.69	      2.62	     64.60	     45.78	-9.38	 5.441e-05	      6.21	0	Gaussian	291.395592	47.377696
667	1	  0.001612	  0.000243	     -1.00	    335.11	    463.93	      3.91	      3.10	     68.41	     54.31	-35.57	 2.890e-05	      6.21	0	Gaussian	290.865475	46.465207
668	1	  0.001612	  0.000302	     -1.00	     37.48	    175.40	      3.16	      2.43	     55.32	     42.59	-79.83	 3.582e-05	      6.21	0	Gaussian	292.414527	48.048635
669	1	  0.001642	  0.000257	     -1.00	    459.45	    564.51	      3.74	      2.80	     65.46	     49.08	-13.26	 8.559e-05	      6.21	0	Gaussian	290.219497	45.888757
670	1	  0.001636	  0.000296	     -1.00	     81.16	    676.20	      3.20	      2.60	     55.93	     45.44	20.04	 7.642e-05	      6.21	0	Gaussian	292.748483	45.755811
671	1	  0.001649	  0.000364	     -1.00	    407.52	    503.28	      2.93	      2.03	     51.31	     35.49	-70.36	 1.627e-04	      6.21	0	Gaussian	290.461264	46.215501
672	1	  0.001650	  0.000288	     -1.00	    320.25	    292.54	      4.15	      2.45	     72.65	     42.82	-14.66	 9.639e-05	      6.22	0	Gaussian	290.727750	47.244311
673	1	  0.001612	  0.000308	     -1.00	    619.91	     68.46	      3.42	      2.83	     59.80	     49.51	-20.63	 2.377e-05	      6.22	0	Gaussian	288.484352	47.904204
674	1	  0.001618	  0.000318	     -1.00	    616.56	    344.22	      3.12	      2.14	     54.62	     37.49	-56.61	 2.970e-05	      6.22	0	Gaussian	288.922594	46.695827
675	1	  0.001623	  0.000339	     -1.00	    635.07	     24.55	      3.20	      2.67	     55.95	     46.71	-14.64	 5.691e-05	      6.23	0	Gaussian	288.319559	48.078667
676	1	  0.001630	  0.000324	     -1.00	    302.55	    244.40	      3.06	      2.14	     53.48	     37.41	-73.52	 4.594e-05	      6.23	0	Gaussian	290.775644	47.476765
677	1	  0.001629	  0.000312	     -1.00	    237.14	     95.62	      3.34	      2.71	     58.49	     47.37	-8.62	 4.693e-05	      6.23	0	Gaussian	290.996160	48.205476
678	1	  0.001620	  0.000220	     -1.00	     14.88	    420.59	      4.23	      2.91	     74.11	     51.00	-38.34	 3.352e-05	      6.23	0	Gaussian	292.866823	46.969139
679	1	  0.001647	  0.000314	     -1.00	    273.49	    625.23	      3.02	      2.34	     52.82	     40.89	-78.33	 7.776e-05	      6.24	0	Gaussian	291.467182	45.804516
680	1	  0.001617	  0.000272	     -1.00	    128.38	    195.57	      3.85	      2.57	     67.44	     45.02	-16.00	 4.062e-05	      6.24	0	Gaussian	291.842607	47.870345
681	1	  0.001615	  0.000202	     -1.00	    100.66	    433.83	      3.89	      3.43	     68.01	     60.06	15.23	 4.188e-05	      6.24	0	Gaussian	292.327273	46.829791
682	1	  0.001621	  0.000337	     -1.00	    520.53	    171.26	      2.95	      2.47	     51.71	     43.22	-56.78	 4.245e-05	      6.25	0	Gaussian	289.273086	47.565877
683	1	  0.001640	  0.000287	     -1.00	    345.40	    487.73	      3.02	      2.82	     52.84	     49.41	-87.20	 9.254e-05	      6.25	0	Gaussian	290.832276	46.348483
684	1	  0.001633	  0.000296	     -1.00	     17.58	    122.83	      3.11	      2.32	     54.48	     40.62	-70.38	 3.381e-05	      6.26	0	Gaussian	292.479436	48.302801
685	1	  0.001613	  0.000221	     -1.00	    347.55	    310.30	      4.34	      2.92	     75.93	     51.07	-4.53	 2.370e-05	      6.27	0	Gaussian	290.577174	47.136954
686	1	  0.001620	  0.000280	     -1.00	    376.77	    469.38	      3.63	      2.74	     63.60	     48.03	-13.34	 3.939e-05	      6.27	0	Gaussian	290.609035	46.398313
687	1	  0.001619	  0.000221	     -1.00	    504.51	    354.55	      4.14	      2.64	     72.41	     46.22	-10.69	 1.916e-05	      6.27	0	Gaussian	289.641803	46.773696
688	1	  0.001638	  0.000283	     -1.00	    315.02	    413.35	      3.66	      2.58	     64.11	     45.08	-8.04	 1.588e-04	      6.27	0	Gaussian	290.925266	46.711359
689	1	  0.001628	  0.000229	     -1.00	    178.32	    506.10	      4.63	      2.01	     81.06	     35.22	-63.47	 6.543e-05	      6.28	0	Gaussian	291.919183	46.431301
690	1	  0.001654	  0.000316	     -1.00	     47.01	    228.15	      3.15	      2.63	     55.20	     46.08	-8.63	 1.990e-04	      6.29	0	Gaussian	292.418518	47.803400
691	1	  0.001616	  0.000261	     -1.00	    392.50	    432.42	      3.21	      2.61	     56.11	     45.66	-62.88	 3.595e-05	      6.30	0	Gaussian	290.459037	46.546766
692	1	  0.001616	  0.000304	     -1.00	    386.73	    485.27	      3.08	      2.72	     53.84	     47.59	-30.49	 4.637e-05	      6.30	0	Gaussian	290.567760	46.317231
693	1	  0.001659	  0.000389	     -1.00	     71.84	    428.93	      2.87	      2.34	     50.22	     41.00	-23.97	 1.596e-04	      6.30	0	Gaussian	292.507563	46.878923
694	1	  0.001646	  0.000315	     -1.00	    625.30	    520.29	      3.38	      2.43	     59.20	     42.52	-16.11	 6.663e-05	      6.30	0	Gaussian	289.126090	45.907958
695	1	  0.001642	  0.000278	     -1.00	    569.36	    554.60	      3.56	      2.59	     62.30	     45.36	-16.59	 7.421e-05	      6.30	0	Gaussian	289.521755	45.816581
696	1	  0.001639	  0.000329	     -1.00	     10.69	     11.44	      2.98	      1.94	     52.20	     33.98	-61.18	 7.903e-05	      6.31	0	Gaussian	292.382789	48.806793
697	1	  0.001619	  0.000247	     -1.00	    630.38	    543.13	      3.78	      2.78	     66.08	     48.70	-6.25	 3.839e-05	      6.31	0	Gaussian	289.127788	45.801264
698	1	  0.001617	  0.000248	     -1.00	    467.24	    516.81	      3.74	      2.80	     65.50	     49.03	-20.77	 3.938e-05	      6.31	0	Gaussian	290.104976	46.093016
699	1	  0.001617	  0.000237	     -1.00	    643.41	    130.54	      3.79	      2.85	     66.28	     49.83	-16.12	 1.969e-05	      6.32	0	Gaussian	288.430874	47.604885
700	1	  0.001641	  0.000241	     -1.00	    627.95	    318.44	      3.75	      2.82	     65.72	     49.37	-5.22	 4.172e-05	      6.32	0	Gaussian	288.812939	46.796680
701	1	  0.001628	  0.000225	     -1.00	    609.02	    240.26	      3.78	      3.03	     66.20	     53.03	-2.38	 4.639e-05	      6.32	0	Gaussian	288.814888	47.162405
702	1	  0.001625	  0.000270	     -1.00	    509.99	    230.35	      3.64	      2.70	     63.70	     47.18	-13.46	 3.252e-05	      6.32	0	Gaussian	289.427157	47.316915
703	1	  0.001621	  0.000243	     -1.00	    688.87	    447.44	      3.57	      3.01	     62.52	     52.72	-9.18	 3.243e-05	      6.32	0	Gaussian	288.625974	46.159284
704	1	  0.001629	  0.000288	     -1.00	    564.06	    251.05	      3.69	      2.39	     64.56	     41.87	-16.60	 4.353e-05	      6.32	0	Gaussian	289.114844	47.165482
705	1	  0.001615	  0.000188	     -1.00	    452.95	    249.18	      4.33	      3.09	     75.82	     54.08	-11.06	 3.602e-05	      6.33	0	Gaussian	289.817673	47.296100
706	1	  0.001607	  0.000281	     -1.00	    294.50	    437.26	      3.18	      2.18	     55.59	     38.08	-52.54	 2.798e-05	      6.33	0	Gaussian	291.088058	46.625401
707	1	  0.001633	  0.000274	     -1.00	    113.08	    278.53	      3.81	      2.23	     66.63	     39.07	-30.45	 4.556e-05	      6.33	0	Gaussian	292.050046	47.514388
708	1	  0.001636	  0.000298	     -1.00	    534.27	    618.60	      3.57	      2.37	     62.48	     41.43	-8.87	 7.174e-05	      6.33	0	Gaussian	289.829095	45.569521
709	1	  0.001622	  0.000210	     -1.00	    426.26	    263.74	      3.89	      3.06	     68.08	     53.63	-21.63	 3.127e-05	      6.33	0	Gaussian	290.008773	47.260421
710	1	  0.001644	  0.000313	     -1.00	     72.06	    203.29	      3.38	      2.45	     59.16	     42.82	-11.50	 8.863e-05	      6.33	0	Gaussian	292.222239	47.890705
711	1	  0.001649	  0.000277	     -1.00	     74.91	    309.70	      3.77	      2.75	     65.93	     48.16	19.13	 1.968e-04	      6.35	0	Gaussian	292.338690	47.411407
712	1	  0.001623	  0.000269	     -1.00	    527.34	    116.62	      3.60	      2.57	     62.98	     44.96	-10.02	 4.170e-05	      6.36	0	Gaussian	289.148253	47.798816
713	1	  0.001628	  0.000285	     -1.00	    429.09	    244.62	      3.39	      2.62	     59.33	     45.87	-20.01	 4.503e-05	      6.36	0	Gaussian	289.963454	47.342087
714	1	  0.001625	  0.000301	     -1.00	    575.96	    203.18	      3.40	      2.49	     59.53	     43.56	-10.30	 4.178e-05	      6.36	0	Gaussian	288.968317	47.363004
715	1	  0.001634	  0.000229	     -1.00	    522.04	    636.51	      4.06	      2.52	     71.01	     44.11	-6.46	 5.748e-05	      6.36	0	Gaussian	289.929654	45.502649
716	1	  0.001617	  0.000278	     -1.00	    633.49	    672.59	      3.13	      2.08	     54.82	     36.47	-79.95	 2.749e-05	      6.36	0	Gaussian	289.294087	45.223812
717	1	  0.001656	  0.000203	     -1.00	    249.00	     97.47	      6.37	      1.72	    111.47	     30.04	-28.75	 1.967e-04	      6.37	0	Gaussian	290.921117	48.184948
718	1	  0.001620	  0.000286	     -1.00	    581.56	    317.51	      3.08	      1.95	     53.95	     34.09	-51.92	 3.376e-05	      6.38	0	Gaussian	289.102726	46.852764
719	1	  0.001668	  0.000278	     -1.00	    225.67	    595.43	      3.33	      2.51	     58.36	     43.97	-9.67	 2.549e-04	      6.39	0	Gaussian	291.731249	45.984616
720	1	  0.001640	  0.000306	     -1.00	    480.70	    461.43	      3.15	      2.50	     55.16	     43.69	-19.86	 9.564e-05	      6.40	0	Gaussian	289.943333	46.325113
721	1	  0.001694	  0.000227	     -1.00	    143.12	    530.82	      5.27	      2.21	     92.22	     38.64	21.58	 3.063e-04	      6.40	0	Gaussian	292.175418	46.353730
722	1	  0.001613	  0.000268	     -1.00	    335.51	    480.69	      3.19	      1.82	     55.77	     31.92	-83.12	 5.071e-05	      6.41	0	Gaussian	290.885431	46.389980
723	1	  0.001624	  0.000272	     -1.00	    566.48	    475.12	      3.08	      2.04	     54.00	     35.73	-61.16	 5.219e-05	      6.43	0	Gaussian	289.426214	46.172253
724	1	  0.001628	  0.000242	     -1.00	    380.55	    256.74	      3.15	      2.35	     55.08	     41.14	-32.80	 3.769e-05	      6.44	0	Gaussian	290.291219	47.340214
725	1	  0.001638	  0.000209	     -1.00	    607.43	     92.67	      4.03	      2.22	     70.57	     38.85	-14.19	 7.373e-05	      6.45	0	Gaussian	288.601077	47.812584
726	1	  0.001635	  0.000248	     -1.00	    665.37	    420.46	      3.56	      2.51	     62.38	     43.92	-10.89	 6.091e-05	      6.47	0	Gaussian	288.731477	46.304710
727	1	  0.001620	  0.000223	     -1.00	    378.48	    164.90	      3.18	      2.50	     55.74	     43.78	-87.42	 4.178e-05	      6.49	0	Gaussian	290.174727	47.749423
728	1	  0.001616	  0.000253	     -1.00	    408.64	    403.33	      3.14	      1.87	     54.97	     32.71	-61.65	 3.492e-05	      6.49	0	Gaussian	290.316722	46.659373
729	1	  0.001648	  0.000239	     -1.00	    599.82	    296.53	      3.49	      2.55	     61.05	     44.71	-22.92	 1.333e-04	      6.50	0	Gaussian	288.956893	46.924884
730	1	  0.001650	  0.000268	     -1.00	    526.56	    161.59	      2.77	      1.85	     48.53	     32.34	-11.76	 9.357e-05	      6.55	0	Gaussian	289.220293	47.601712
731	1	  0.001637	  0.000254	     -1.00	    584.59	    459.63	      2.94	      2.01	     51.45	     35.18	-47.99	 6.580e-05	      6.60	0	Gaussian	289.291068	46.221132
732	1	  0.001624	  0.000195	     -1.00	    641.68	    431.46	      3.22	      2.33	     56.39	     40.71	-86.99	 3.651e-05	      6.60	0	Gaussian	288.894844	46.282653
733	1	  0.001652	  0.000238	     -1.00	    205.70	     84.85	      2.96	      2.65	     51.78	     46.37	-12.57	 6.493e-05	      6.61	0	Gaussian	291.187530	48.285700
734	1	  0.001649	  0.000213	     -1.00	    322.22	    282.68	      3.58	      2.50	     62.71	     43.72	-29.73	 7.425e-05	      6.61	0	Gaussian	290.701574	47.286126
735	1	  0.001636	  0.000278	     -1.00	    588.40	    103.57	      2.82	      2.07	     49.38	     36.23	-71.92	 6.486e-05	      6.62	0	Gaussian	288.738844	47.786695
736	1	  0.001630	  0.000231	     -1.00	    568.65	    201.65	      2.94	      2.50	     51.37	     43.73	-43.79	 5.006e-05	      6.63	0	Gaussian	289.012309	47.378006
737	1	  0.001689	  0.000233	     -1.00	    201.64	    110.37	      3.02	      2.34	     52.84	     40.91	-33.15	 3.750e-04	      6.75	0	Gaussian	291.248891	48.176452
738	1	  0.001655	  0.000235	     -1.00	    208.61	    594.27	      2.86	      1.55	     50.13	     27.08	-75.79	 2.439e-04	      6.80	0	Gaussian	291.837954	46.006231
739	1	  0.001659	  0.000273	     -1.00	    315.78	    589.02	      2.67	      1.27	     46.79	     22.27	-12.46	 1.713e-04	      7.00	0	Gaussian	291.153644	45.925291
740	1	  0.001635	  0.000103	     -1.00	    268.81	     56.79	      3.35	      1.62	     58.67	     28.41	24.92	 8.707e-05	      7.10	0	Gaussian	290.734985	48.344607
741	1	  0.001643	  0.000297	     -1.00	    590.15	    594.14	      4.76	      2.89	     83.29	     50.56	63.91	 9.139e-05	      7.10	0	Gaussian	289.449225	45.618733
742	1	  0.001683	  0.000219	     -1.00	    650.84	    302.85	      2.64	      2.03	     46.18	     35.49	-25.20	 1.050e-04	      7.13	0	Gaussian	288.646327	46.839440
743	1	  0.001663	  0.000286	     -1.00	    605.71	    126.62	      2.09	      1.82	     36.53	     31.79	-88.59	 2.788e-04	      7.41	0	Gaussian	288.663901	47.665623
744	1	  0.001903	 -0.000354	     -1.00	    207.03	     56.69	     15.00	     11.38	    262.46	    199.19	48.72	 1.158e-03	    999.00	0	Gaussian	291.140317	48.409333
745	1	  0.001661	  0.000241	     -1.00	    259.26	    429.06	      3.24	      2.01	     56.69	     35.13	36.85	 1.018e-04	    999.00	0	Gaussian	291.302085	46.697347
746	1	  0.001677	  0.000201	     -1.00	     61.92	    568.62	      5.59	      3.48	     97.77	     60.99	-54.23	 2.369e-04	    999.00	0	Gaussian	292.742100	46.258952
747	1	  0.001723	 -0.000072	     -1.00	    107.17	    392.27	     20.57	      3.51	    360.01	     61.47	-44.51	 5.221e-04	    999.00	0	Gaussian	292.233090	47.010268
