# 693 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001620	  0.000396	     -1.00	    366.92	    107.74	      3.67	      2.86	     64.16	     50.07	-4.62	 5.426e-05	      5.84	0	Gaussian	330.033537	47.470358
632	1	  0.001625	  0.000404	     -1.00	    377.37	     65.90	      3.49	      2.89	     61.10	     50.54	9.46	 6.778e-05	      5.84	0	Gaussian	330.035757	47.665053
633	1	  0.001634	  0.000349	     -1.00	     90.74	    142.44	      3.87	      2.91	     67.69	     50.99	-12.53	 4.349e-05	      5.84	0	Gaussian	331.676152	46.973721
634	1	  0.001637	  0.000277	     -1.00	    122.24	    504.89	      4.30	      3.61	     75.20	     63.14	31.66	 8.520e-05	      5.84	0	Gaussian	330.886091	45.443212
635	1	  0.001698	  0.000364	     -1.00	    227.51	     75.57	      4.21	      2.50	     73.69	     43.75	-3.78	 1.724e-04	      5.85	0	Gaussian	330.951449	47.436927
636	1	  0.001616	  0.000359	     -1.00	    460.71	    643.08	      3.77	      2.93	     65.93	     51.20	7.94	 1.078e-04	      5.85	0	Gaussian	328.634008	45.231046
637	1	  0.001626	  0.000428	     -1.00	    169.60	    145.48	      3.56	      2.87	     62.35	     50.15	3.89	 4.835e-05	      5.85	0	Gaussian	331.190307	47.061413
638	1	  0.001617	  0.000355	     -1.00	    184.47	    558.34	      3.95	      2.70	     69.22	     47.30	15.63	 1.173e-04	      5.86	0	Gaussian	330.429120	45.285288
639	1	  0.001610	  0.000320	     -1.00	    492.90	    555.76	      4.08	      3.21	     71.49	     56.15	-10.66	 4.308e-05	      5.86	0	Gaussian	328.565229	45.652597
640	1	  0.001618	  0.000358	     -1.00	    126.17	    691.61	      3.79	      2.94	     66.28	     51.41	6.38	 3.250e-05	      5.87	0	Gaussian	330.565897	44.633419
641	1	  0.001669	  0.000411	     -1.00	    183.71	     16.47	      3.33	      2.77	     58.22	     48.43	10.41	 8.340e-05	      5.87	0	Gaussian	331.321367	47.636277
642	1	  0.001615	  0.000361	     -1.00	    106.21	    639.58	      3.87	      2.84	     67.77	     49.63	9.21	 5.569e-05	      5.88	0	Gaussian	330.765910	44.836804
643	1	  0.001637	  0.000366	     -1.00	    515.02	    233.49	      3.82	      2.80	     66.88	     49.07	-0.02	 7.882e-05	      5.88	0	Gaussian	328.910375	47.096627
644	1	  0.001628	  0.000343	     -1.00	    538.23	    283.48	      3.82	      2.92	     66.88	     51.09	8.48	 5.652e-05	      5.89	0	Gaussian	328.689194	46.903683
645	1	  0.001625	  0.000361	     -1.00	    363.31	     31.29	      3.57	      2.97	     62.56	     51.95	7.60	 7.342e-05	      5.89	0	Gaussian	330.180018	47.798133
646	1	  0.001638	  0.000347	     -1.00	    679.81	    133.79	      3.70	      2.90	     64.78	     50.68	3.23	 6.259e-05	      5.90	0	Gaussian	328.017681	47.722175
647	1	  0.001623	  0.000321	     -1.00	    370.67	    438.75	      4.05	      2.75	     70.81	     48.20	-9.63	 6.278e-05	      5.91	0	Gaussian	329.489436	46.028602
648	1	  0.001635	  0.000398	     -1.00	    330.27	     35.50	      3.56	      2.64	     62.32	     46.15	6.16	 5.929e-05	      5.92	0	Gaussian	330.379736	47.739036
649	1	  0.001635	  0.000285	     -1.00	    488.73	    132.73	      3.86	      3.20	     67.59	     56.08	-27.05	 3.966e-05	      5.93	0	Gaussian	329.230838	47.507319
650	1	  0.001621	  0.000373	     -1.00	    627.45	    399.62	      3.67	      2.71	     64.32	     47.38	5.98	 6.360e-05	      5.93	0	Gaussian	327.959467	46.491222
651	1	  0.001623	  0.000332	     -1.00	    442.54	    341.04	      3.62	      3.19	     63.43	     55.82	-9.59	 2.224e-04	      5.94	0	Gaussian	329.197220	46.540835
652	1	  0.001640	  0.000339	     -1.00	    618.65	    447.66	      4.53	      2.53	     79.31	     44.36	-61.97	 1.681e-04	      5.95	0	Gaussian	327.945019	46.269061
653	1	  0.001654	  0.000371	     -1.00	    431.90	    470.83	      3.72	      2.55	     65.05	     44.71	-5.54	 7.327e-05	      5.95	0	Gaussian	329.065621	45.958289
654	1	  0.001653	  0.000406	     -1.00	    127.21	    497.61	      3.57	      2.54	     62.47	     44.40	4.99	 1.389e-04	      5.95	0	Gaussian	330.868121	45.480985
655	1	  0.001645	  0.000365	     -1.00	    645.77	    472.79	      3.56	      2.77	     62.25	     48.48	-0.34	 7.887e-05	      5.96	0	Gaussian	327.739927	46.187185
656	1	  0.001644	  0.000295	     -1.00	    675.91	    381.26	      3.20	      3.19	     56.00	     55.92	-53.75	 2.781e-04	      5.96	0	Gaussian	327.682003	46.625296
657	1	  0.001623	  0.000395	     -1.00	    161.66	    262.99	      3.45	      2.71	     60.44	     47.37	-3.45	 5.438e-05	      5.96	0	Gaussian	331.043280	46.542781
658	1	  0.001592	  0.000385	     -1.00	    585.58	    337.22	      3.16	      2.39	     55.33	     41.85	-54.95	 3.894e-05	      5.97	0	Gaussian	328.312667	46.720478
659	1	  0.001623	  0.000289	     -1.00	    140.92	    525.70	      4.13	      2.97	     72.37	     51.90	7.84	 5.269e-05	      5.98	0	Gaussian	330.741143	45.375276
660	1	  0.001636	  0.000343	     -1.00	     20.50	    279.67	      3.95	      2.72	     69.13	     47.59	4.83	 9.844e-05	      5.99	0	Gaussian	331.866604	46.291741
661	1	  0.001626	  0.000300	     -1.00	    363.19	    208.81	      3.90	      2.95	     68.34	     51.56	12.91	 6.566e-05	      5.99	0	Gaussian	329.894918	47.025608
662	1	  0.001655	  0.000321	     -1.00	    121.05	    152.23	      3.79	      2.72	     66.31	     47.58	-1.35	 5.845e-05	      5.99	0	Gaussian	331.475222	46.970447
663	1	  0.001656	  0.000418	     -1.00	    255.19	    244.31	      3.27	      2.50	     57.22	     43.70	4.00	 1.419e-04	      6.02	0	Gaussian	330.503405	46.739753
664	1	  0.001629	  0.000389	     -1.00	    332.43	    524.58	      3.05	      2.18	     53.35	     38.10	-25.41	 6.349e-05	      6.04	0	Gaussian	329.590607	45.607524
665	1	  0.001641	  0.000380	     -1.00	    116.91	    614.91	      3.47	      2.49	     60.78	     43.63	-0.49	 7.203e-05	      6.04	0	Gaussian	330.741756	44.957304
666	1	  0.001637	  0.000448	     -1.00	      9.72	    182.77	      2.76	      2.59	     48.32	     45.39	-78.59	 5.807e-05	      6.04	0	Gaussian	332.096909	46.695078
667	1	  0.001612	  0.000392	     -1.00	    321.43	    637.25	      2.84	      2.58	     49.75	     45.16	47.00	 5.146e-05	      6.06	0	Gaussian	329.485488	45.099812
668	1	  0.001652	  0.000108	     -1.00	    431.89	    106.36	      7.76	      3.41	    135.76	     59.60	-42.84	 9.386e-05	      6.09	0	Gaussian	329.629346	47.554904
669	1	  0.001610	  0.000377	     -1.00	     25.53	     42.38	      3.03	      2.44	     52.96	     42.65	65.03	 5.368e-05	      6.09	0	Gaussian	332.245071	47.318586
670	1	  0.001701	  0.000425	     -1.00	    526.68	    256.47	      3.65	      2.52	     63.85	     44.17	87.55	 1.976e-04	      6.09	0	Gaussian	328.802324	47.009174
671	1	  0.001684	  0.000447	     -1.00	    449.39	    300.81	      2.59	      2.06	     45.28	     36.09	28.77	 1.695e-04	      6.10	0	Gaussian	329.216514	46.725225
672	1	  0.001674	  0.000419	     -1.00	    664.49	    101.98	      2.96	      2.47	     51.86	     43.15	0.73	 2.761e-04	      6.11	0	Gaussian	328.162930	47.844880
673	1	  0.001645	  0.000318	     -1.00	    488.41	    640.82	      3.47	      2.77	     60.68	     48.53	6.07	 5.880e-05	      6.11	0	Gaussian	328.468579	45.271610
674	1	  0.001653	  0.000367	     -1.00	    383.83	    583.81	      3.45	      2.47	     60.42	     43.20	34.82	 1.100e-04	      6.12	0	Gaussian	329.188895	45.406199
675	1	  0.001693	  0.000317	     -1.00	    136.41	    272.41	      3.84	      2.14	     67.23	     37.46	1.20	 1.566e-04	      6.12	0	Gaussian	331.180763	46.470323
676	1	  0.001664	  0.000297	     -1.00	    168.46	     12.86	      3.03	      2.51	     53.10	     44.00	45.67	 9.032e-05	      6.14	0	Gaussian	331.421607	47.632186
677	1	  0.001636	  0.000276	     -1.00	    482.29	     95.95	      3.60	      2.97	     63.02	     51.96	4.60	 5.450e-05	      6.15	0	Gaussian	329.328906	47.660404
678	1	  0.001640	  0.000322	     -1.00	    438.90	    304.25	      3.33	      2.74	     58.34	     47.98	-3.48	 6.547e-05	      6.16	0	Gaussian	329.276282	46.697930
679	1	  0.001654	  0.000376	     -1.00	    371.53	    223.82	      2.90	      2.11	     50.83	     36.93	0.22	 8.111e-05	      6.16	0	Gaussian	329.819460	46.970122
680	1	  0.001637	  0.000297	     -1.00	      5.79	    195.37	      2.68	      2.68	     46.94	     46.92	-32.34	 5.566e-05	      6.18	0	Gaussian	332.098873	46.635790
681	1	  0.001628	  0.000319	     -1.00	    140.59	     33.71	      3.08	      2.32	     53.91	     40.58	33.21	 6.414e-05	      6.20	0	Gaussian	331.557407	47.506412
682	1	  0.001639	  0.000311	     -1.00	     91.27	     67.66	      3.32	      2.74	     58.12	     48.00	19.50	 7.136e-05	      6.20	0	Gaussian	331.800998	47.296316
683	1	  0.001646	  0.000302	     -1.00	    642.90	     73.34	      3.56	      2.63	     62.37	     46.04	-1.50	 7.065e-05	      6.20	0	Gaussian	328.344043	47.946160
684	1	  0.001640	  0.000314	     -1.00	    637.57	     66.34	      3.01	      2.42	     52.77	     42.32	3.10	 6.240e-05	      6.22	0	Gaussian	328.388706	47.970813
685	1	  0.001659	  0.000344	     -1.00	    481.22	     69.59	      3.21	      2.44	     56.19	     42.70	0.48	 1.045e-04	      6.27	0	Gaussian	329.377151	47.774198
686	1	  0.001628	  0.000300	     -1.00	    141.50	    401.84	      3.07	      2.20	     53.81	     38.47	3.43	 5.135e-05	      6.29	0	Gaussian	330.937513	45.915086
687	1	  0.001772	  0.000625	     -1.00	    124.22	    278.94	      2.04	      1.70	     35.67	     29.79	-47.68	 1.843e-04	      6.33	0	Gaussian	331.243684	46.426707
688	1	  0.001647	  0.000363	     -1.00	    123.98	    308.96	      3.49	      1.82	     61.15	     31.92	-29.42	 7.685e-05	      6.46	0	Gaussian	331.195406	46.296373
689	1	  0.001657	  0.000257	     -1.00	    236.59	    101.32	      4.03	      2.70	     70.53	     47.34	-62.48	 6.440e-05	      6.53	0	Gaussian	330.852512	47.336968
690	1	  0.001692	  0.000214	     -1.00	    192.52	    273.19	      5.15	      2.02	     90.09	     35.35	-12.64	 5.837e-04	      6.62	0	Gaussian	330.838989	46.536941
691	1	  0.001659	  0.000281	     -1.00	    550.36	     73.75	      1.64	      1.61	     28.66	     28.10	83.74	 1.206e-04	      6.90	0	Gaussian	328.932976	47.837565
692	1	  0.001818	  0.000393	     -1.00	    100.48	    265.64	      7.20	      2.96	    126.02	     51.78	4.10	 3.945e-04	    999.00	0	Gaussian	331.409289	46.454298
693	1	  0.001680	  0.000184	     -1.00	    240.68	    110.26	      3.53	      1.74	     61.77	     30.46	9.29	 1.127e-04	    999.00	0	Gaussian	330.812443	47.303404
