# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001630	  0.000453	     -1.00	    417.81	     68.27	      5.32	      3.22	     93.05	     56.38	-39.61	 7.396e-05	      5.13	0	Gaussian	299.579763	49.339662
471	1	  0.001628	  0.000745	     -1.00	    572.63	    560.50	      3.62	      3.06	     63.31	     53.59	-11.49	 9.134e-05	      5.13	0	Gaussian	298.884504	46.991248
472	1	  0.001616	  0.000539	     -1.00	    198.25	    364.99	      3.92	      3.44	     68.67	     60.19	-14.33	 4.636e-05	      5.14	0	Gaussian	301.312181	48.085164
473	1	  0.001607	  0.000472	     -1.00	     25.65	    163.42	      4.20	      3.69	     73.43	     64.67	7.47	 3.078e-05	      5.14	0	Gaussian	302.410777	49.086589
474	1	  0.001639	  0.000778	     -1.00	    685.06	    540.47	      3.46	      2.90	     60.63	     50.83	-11.10	 6.831e-05	      5.14	0	Gaussian	298.111882	47.015967
475	1	  0.001636	  0.000818	     -1.00	     57.84	    149.38	      3.28	      2.86	     57.48	     50.14	-8.22	 7.203e-05	      5.14	0	Gaussian	302.175469	49.138744
476	1	  0.001627	  0.000633	     -1.00	    532.47	    634.66	      3.68	      3.49	     64.41	     61.13	-24.35	 1.170e-04	      5.15	0	Gaussian	299.210334	46.671864
477	1	  0.001627	  0.000704	     -1.00	    263.97	    242.00	      3.66	      2.87	     64.11	     50.20	-12.68	 7.730e-05	      5.15	0	Gaussian	300.779139	48.622002
478	1	  0.001664	  0.000760	     -1.00	    258.64	    377.00	      3.52	      2.60	     61.68	     45.57	-24.93	 9.080e-05	      5.15	0	Gaussian	300.901188	48.002211
479	1	  0.001602	  0.000649	     -1.00	    408.39	    598.24	      3.84	      3.27	     67.20	     57.31	-8.69	 2.071e-05	      5.15	0	Gaussian	300.020757	46.906486
480	1	  0.001617	  0.000674	     -1.00	    311.67	    483.42	      3.79	      3.16	     66.30	     55.23	-14.09	 2.734e-05	      5.16	0	Gaussian	300.603358	47.485444
481	1	  0.001608	  0.000463	     -1.00	    626.41	    226.11	      5.20	      2.85	     91.04	     49.96	-23.82	 4.007e-05	      5.16	0	Gaussian	298.250104	48.494336
482	1	  0.001628	  0.000597	     -1.00	     63.31	    258.66	      4.00	      3.03	     70.06	     52.96	-8.12	 6.177e-05	      5.16	0	Gaussian	302.194560	48.632665
483	1	  0.001623	  0.000370	     -1.00	    244.27	    563.61	      6.10	      3.34	    106.84	     58.39	-42.09	 3.963e-05	      5.16	0	Gaussian	301.113356	47.145659
484	1	  0.001617	  0.000656	     -1.00	    247.83	     70.64	      3.94	      2.86	     68.88	     50.09	-1.88	 3.970e-05	      5.17	0	Gaussian	300.782626	49.417020
485	1	  0.001636	  0.000710	     -1.00	    671.49	    382.26	      3.52	      3.19	     61.55	     55.91	-8.46	 1.199e-04	      5.17	0	Gaussian	298.072047	47.750928
486	1	  0.001642	  0.000637	     -1.00	     72.12	    451.75	      3.76	      3.13	     65.79	     54.83	-24.44	 8.370e-05	      5.17	0	Gaussian	302.233417	47.736022
487	1	  0.001638	  0.000533	     -1.00	    670.78	    305.16	      3.97	      3.51	     69.46	     61.50	-22.36	 6.560e-05	      5.18	0	Gaussian	298.011806	48.104561
488	1	  0.001616	  0.000586	     -1.00	    622.37	    303.37	      4.38	      2.97	     76.70	     51.92	-0.01	 6.047e-05	      5.18	0	Gaussian	298.341982	48.143226
489	1	  0.001644	  0.000688	     -1.00	    575.72	    157.59	      3.58	      3.02	     62.64	     52.84	-15.77	 1.735e-04	      5.18	0	Gaussian	298.544437	48.839023
490	1	  0.001618	  0.000652	     -1.00	    402.22	    153.37	      3.97	      2.85	     69.45	     49.88	-5.63	 6.576e-05	      5.19	0	Gaussian	299.751638	48.958590
491	1	  0.001707	  0.000933	     -1.00	    396.46	    456.78	      2.78	      2.60	     48.68	     45.54	-44.95	 2.552e-04	      5.19	0	Gaussian	300.005462	47.566123
492	1	  0.001621	  0.000714	     -1.00	    341.72	     84.62	      3.54	      3.13	     61.89	     54.72	-9.48	 5.668e-05	      5.19	0	Gaussian	300.128002	49.305781
493	1	  0.001620	  0.000730	     -1.00	    455.74	    546.66	      3.48	      2.92	     60.92	     51.17	-12.02	 3.860e-05	      5.20	0	Gaussian	299.664437	47.120099
494	1	  0.001742	  0.000992	     -1.00	    568.70	    134.43	      2.74	      2.35	     48.00	     41.22	-46.45	 3.083e-04	      5.21	0	Gaussian	298.574340	48.949151
495	1	  0.001621	  0.000327	     -1.00	    573.32	     89.81	      6.50	      3.28	    113.71	     57.44	-32.51	 5.618e-05	      5.21	0	Gaussian	298.505426	49.150061
496	1	  0.001643	  0.000632	     -1.00	    605.08	    497.32	      3.74	      3.09	     65.44	     54.16	0.83	 1.305e-04	      5.22	0	Gaussian	298.616242	47.263206
497	1	  0.001617	  0.000585	     -1.00	    225.03	    164.87	      4.04	      2.97	     70.72	     51.90	-7.10	 5.577e-05	      5.23	0	Gaussian	301.003552	48.995221
498	1	  0.001634	  0.000362	     -1.00	    628.87	     94.15	      4.76	      4.05	     83.35	     70.87	-70.85	 5.807e-05	      5.23	0	Gaussian	298.121446	49.095288
499	1	  0.001621	  0.000606	     -1.00	    541.66	    164.76	      3.38	      3.23	     59.16	     56.51	-16.62	 8.465e-05	      5.24	0	Gaussian	298.787076	48.826898
500	1	  0.001646	  0.000702	     -1.00	    617.62	    649.87	      3.50	      2.98	     61.33	     52.24	-18.22	 8.348e-05	      5.24	0	Gaussian	298.651472	46.552936
501	1	  0.001655	  0.000694	     -1.00	    668.12	    414.68	      3.57	      2.86	     62.55	     50.10	-5.57	 8.020e-05	      5.24	0	Gaussian	298.122030	47.604362
502	1	  0.001619	  0.000652	     -1.00	    425.79	    583.81	      3.68	      3.00	     64.34	     52.52	-17.72	 5.842e-05	      5.25	0	Gaussian	299.893195	46.964216
503	1	  0.001618	  0.000524	     -1.00	    203.33	    681.54	      4.01	      3.23	     70.19	     56.46	1.85	 4.502e-05	      5.25	0	Gaussian	301.459780	46.616330
504	1	  0.001623	  0.000874	     -1.00	    260.36	    593.64	      2.89	      2.54	     50.64	     44.50	-35.92	 4.742e-05	      5.25	0	Gaussian	301.021802	46.999186
505	1	  0.001611	  0.000312	     -1.00	    207.50	    148.06	      4.81	      4.08	     84.15	     71.49	-40.00	 3.683e-05	      5.25	0	Gaussian	301.116701	49.080627
506	1	  0.001634	  0.000695	     -1.00	    416.01	    282.17	      3.50	      2.97	     61.32	     51.92	-11.91	 1.039e-04	      5.25	0	Gaussian	299.748427	48.359947
507	1	  0.001635	  0.000544	     -1.00	    325.23	    350.62	      4.20	      2.69	     73.54	     47.13	-13.80	 6.784e-05	      5.25	0	Gaussian	300.423843	48.091832
508	1	  0.001603	  0.000297	     -1.00	    305.68	    365.76	      5.08	      4.50	     88.96	     78.74	-15.19	 2.420e-05	      5.26	0	Gaussian	300.568888	48.031660
509	1	  0.001615	  0.000235	     -1.00	    454.95	    469.13	      7.46	      3.97	    130.54	     69.46	-7.60	 6.859e-05	      5.26	0	Gaussian	299.614679	47.478279
510	1	  0.001612	  0.000673	     -1.00	    421.18	    550.33	      3.63	      2.87	     63.50	     50.29	-11.10	 3.651e-05	      5.27	0	Gaussian	299.901403	47.121356
511	1	  0.001620	  0.000303	     -1.00	    460.37	    524.31	      5.89	      3.63	    103.16	     63.58	-41.93	 4.967e-05	      5.27	0	Gaussian	299.617161	47.220781
512	1	  0.001602	  0.000592	     -1.00	     54.14	    604.00	      3.40	      3.01	     59.57	     52.66	-3.23	 3.135e-05	      5.27	0	Gaussian	302.433455	47.036082
513	1	  0.001615	  0.000528	     -1.00	     68.26	    535.59	      4.14	      3.01	     72.50	     52.62	-0.19	 2.998e-05	      5.28	0	Gaussian	302.302644	47.348577
514	1	  0.001634	  0.000656	     -1.00	    680.89	    419.34	      3.59	      2.94	     62.90	     51.49	-9.49	 5.362e-05	      5.28	0	Gaussian	298.039289	47.574905
515	1	  0.001714	  0.000943	     -1.00	    167.25	    613.66	      2.73	      2.40	     47.77	     41.94	-54.03	 3.414e-04	      5.28	0	Gaussian	301.666826	46.946755
516	1	  0.001618	  0.000689	     -1.00	     99.79	    512.57	      3.59	      2.79	     62.91	     48.85	-5.51	 3.161e-05	      5.28	0	Gaussian	302.074164	47.443232
517	1	  0.001640	  0.000420	     -1.00	    659.80	     15.78	      5.70	      2.83	     99.70	     49.47	-8.52	 1.914e-04	      5.28	0	Gaussian	297.837245	49.431992
518	1	  0.001622	  0.000615	     -1.00	     84.85	    551.57	      3.82	      2.94	     66.94	     51.43	-0.82	 4.201e-05	      5.28	0	Gaussian	302.196923	47.268035
519	1	  0.001647	  0.000691	     -1.00	    693.19	    634.57	      3.54	      2.78	     61.97	     48.65	-9.89	 7.459e-05	      5.28	0	Gaussian	298.134725	46.577922
520	1	  0.001646	  0.000587	     -1.00	    531.20	     65.30	      3.92	      2.80	     68.67	     49.01	-6.94	 7.645e-05	      5.28	0	Gaussian	298.780288	49.287581
521	1	  0.001610	  0.000517	     -1.00	     17.15	    245.77	      4.11	      3.16	     71.95	     55.38	-5.06	 2.881e-05	      5.29	0	Gaussian	302.512482	48.709868
522	1	  0.001605	  0.000375	     -1.00	    601.87	     44.69	      4.33	      4.08	     75.87	     71.48	-68.18	 3.574e-05	      5.29	0	Gaussian	298.267925	49.337899
523	1	  0.001621	  0.000584	     -1.00	    329.55	    672.40	      3.86	      3.25	     67.58	     56.82	4.61	 4.077e-05	      5.29	0	Gaussian	300.601696	46.601898
524	1	  0.001622	  0.000561	     -1.00	    670.37	     89.46	      3.96	      2.90	     69.34	     50.71	-11.44	 6.785e-05	      5.29	0	Gaussian	297.828409	49.089758
525	1	  0.001633	  0.000575	     -1.00	    627.01	     27.40	      3.73	      3.19	     65.32	     55.86	-21.05	 6.664e-05	      5.29	0	Gaussian	298.077003	49.400544
526	1	  0.001609	  0.000528	     -1.00	    645.25	    218.97	      3.52	      3.31	     61.66	     58.00	-23.23	 3.696e-05	      5.30	0	Gaussian	298.114150	48.515081
527	1	  0.001623	  0.000581	     -1.00	    146.27	    199.62	      3.82	      2.99	     66.84	     52.40	-7.01	 4.088e-05	      5.30	0	Gaussian	301.578860	48.870700
528	1	  0.001625	  0.000510	     -1.00	    435.50	    686.01	      4.31	      2.96	     75.42	     51.73	-28.81	 5.028e-05	      5.31	0	Gaussian	299.897749	46.486344
529	1	  0.001610	  0.000500	     -1.00	    353.68	    194.85	      3.71	      3.39	     64.92	     59.41	-8.94	 2.672e-05	      5.31	0	Gaussian	300.120658	48.794045
530	1	  0.001616	  0.000590	     -1.00	    280.87	    260.33	      3.74	      3.06	     65.48	     53.63	-9.29	 3.253e-05	      5.31	0	Gaussian	300.672964	48.529507
531	1	  0.001671	  0.000747	     -1.00	    519.06	    170.45	      3.21	      2.72	     56.15	     47.59	-14.38	 2.260e-04	      5.31	0	Gaussian	298.948807	48.814296
532	1	  0.001685	  0.000798	     -1.00	    413.44	    515.58	      2.86	      2.59	     50.00	     45.41	-53.37	 1.276e-04	      5.31	0	Gaussian	299.930044	47.285890
533	1	  0.001666	  0.000661	     -1.00	    544.67	    517.58	      3.42	      2.85	     59.80	     49.83	-18.74	 2.065e-04	      5.32	0	Gaussian	299.040716	47.205142
534	1	  0.001608	  0.000470	     -1.00	    205.59	    579.74	      4.26	      3.60	     74.50	     63.06	2.56	 4.657e-05	      5.32	0	Gaussian	301.386586	47.087924
535	1	  0.001602	  0.000385	     -1.00	    115.20	    325.55	      4.28	      3.82	     74.98	     66.79	56.04	 1.912e-05	      5.32	0	Gaussian	301.867306	48.302863
536	1	  0.001635	  0.000289	     -1.00	    636.49	     18.70	      6.81	      3.17	    119.24	     55.42	65.96	 9.406e-05	      5.32	0	Gaussian	298.003063	49.434009
537	1	  0.001621	  0.000477	     -1.00	    227.00	    153.60	      4.00	      3.44	     69.96	     60.30	-23.59	 4.278e-05	      5.33	0	Gaussian	300.982681	49.046107
538	1	  0.001635	  0.000364	     -1.00	    632.38	    173.65	      4.65	      3.81	     81.43	     66.73	35.34	 3.447e-05	      5.33	0	Gaussian	298.164710	48.730318
539	1	  0.001622	  0.000535	     -1.00	    546.60	    110.20	      3.96	      3.36	     69.25	     58.76	-5.44	 4.492e-05	      5.33	0	Gaussian	298.708785	49.073291
540	1	  0.001622	  0.000527	     -1.00	    543.69	    394.39	      3.84	      3.15	     67.21	     55.15	-1.58	 5.952e-05	      5.34	0	Gaussian	298.953281	47.772675
541	1	  0.001633	  0.000338	     -1.00	    429.44	     37.80	      6.98	      2.80	    122.15	     49.07	-21.94	 7.767e-05	      5.34	0	Gaussian	299.474890	49.472421
542	1	  0.001607	  0.000622	     -1.00	    212.09	    591.47	      3.62	      2.94	     63.31	     51.39	-7.19	 3.136e-05	      5.34	0	Gaussian	301.348972	47.030701
543	1	  0.001661	  0.000541	     -1.00	    576.42	    133.53	      3.90	      2.83	     68.25	     49.52	-3.41	 1.585e-04	      5.34	0	Gaussian	298.519817	48.948524
544	1	  0.001646	  0.000528	     -1.00	    668.30	    610.78	      3.96	      3.08	     69.30	     53.99	2.40	 6.843e-05	      5.34	0	Gaussian	298.281643	46.702737
545	1	  0.001627	  0.000608	     -1.00	    454.14	     49.50	      3.58	      2.98	     62.74	     52.20	-11.08	 4.999e-05	      5.35	0	Gaussian	299.309593	49.404996
546	1	  0.001623	  0.000402	     -1.00	    195.68	    379.19	      5.44	      2.53	     95.13	     44.21	16.22	 5.769e-05	      5.35	0	Gaussian	301.338303	48.020671
547	1	  0.001636	  0.000470	     -1.00	    692.31	    655.78	      4.11	      3.12	     71.93	     54.60	-27.10	 5.390e-05	      5.36	0	Gaussian	298.157859	46.480759
548	1	  0.001648	  0.000682	     -1.00	    148.84	    374.42	      3.48	      2.69	     60.83	     47.06	-8.16	 7.812e-05	      5.36	0	Gaussian	301.660424	48.062958
549	1	  0.001630	  0.000638	     -1.00	    176.70	    675.95	      3.49	      2.91	     61.16	     51.00	-6.57	 6.513e-05	      5.36	0	Gaussian	301.636920	46.653492
550	1	  0.001679	  0.000479	     -1.00	    162.80	    603.61	      4.46	      2.86	     78.11	     49.98	-20.70	 1.547e-04	      5.36	0	Gaussian	301.691628	46.995254
551	1	  0.001644	  0.000539	     -1.00	    527.48	    500.77	      3.94	      2.82	     69.01	     49.44	-8.81	 1.322e-04	      5.36	0	Gaussian	299.144526	47.292344
552	1	  0.001641	  0.000549	     -1.00	     82.49	    454.98	      3.92	      2.91	     68.53	     50.96	1.60	 8.221e-05	      5.37	0	Gaussian	302.163386	47.717024
553	1	  0.001635	  0.000572	     -1.00	    442.36	    453.95	      3.60	      3.08	     63.05	     53.91	-15.17	 7.713e-05	      5.37	0	Gaussian	299.689728	47.555053
554	1	  0.001614	  0.000483	     -1.00	    421.34	     21.29	      4.06	      3.04	     71.13	     53.15	-9.41	 3.873e-05	      5.38	0	Gaussian	299.519710	49.552368
555	1	  0.001628	  0.000559	     -1.00	    458.80	    431.78	      3.72	      3.01	     65.15	     52.68	-14.94	 3.743e-05	      5.39	0	Gaussian	299.561537	47.648347
556	1	  0.001616	  0.000529	     -1.00	    310.61	    193.44	      3.85	      3.02	     67.31	     52.83	-13.44	 3.174e-05	      5.39	0	Gaussian	300.421139	48.822472
557	1	  0.001646	  0.000727	     -1.00	     67.50	    288.73	      2.96	      2.49	     51.76	     43.60	-40.23	 8.337e-05	      5.39	0	Gaussian	302.180962	48.492141
558	1	  0.001617	  0.000555	     -1.00	    534.90	    665.61	      3.70	      3.10	     64.84	     54.21	-13.11	 5.549e-05	      5.39	0	Gaussian	299.216836	46.527508
559	1	  0.001665	  0.000458	     -1.00	    671.78	    531.99	      5.25	      2.22	     91.84	     38.93	-55.06	 2.187e-04	      5.40	0	Gaussian	298.194210	47.063222
560	1	  0.001657	  0.000265	     -1.00	    137.60	     39.20	     11.09	      2.11	    194.04	     37.00	2.74	 2.247e-04	      5.40	0	Gaussian	301.546907	49.612012
561	1	  0.001612	  0.000530	     -1.00	    170.82	    317.37	      3.81	      3.08	     66.76	     53.97	-7.09	 2.323e-05	      5.40	0	Gaussian	301.475026	48.317110
562	1	  0.001648	  0.000632	     -1.00	    570.79	    631.40	      3.47	      2.78	     60.79	     48.71	-9.92	 1.009e-04	      5.40	0	Gaussian	298.950780	46.665282
563	1	  0.001616	  0.000243	     -1.00	    430.63	    652.32	      6.56	      3.64	    114.82	     63.73	-62.56	 5.938e-05	      5.41	0	Gaussian	299.907507	46.644816
564	1	  0.001604	  0.000428	     -1.00	    251.97	    510.47	      4.30	      3.24	     75.28	     56.75	-18.02	 2.583e-05	      5.41	0	Gaussian	301.028913	47.388284
565	1	  0.001628	  0.000593	     -1.00	    241.12	    425.16	      3.49	      2.92	     61.07	     51.02	-7.39	 5.898e-05	      5.42	0	Gaussian	301.051724	47.787830
566	1	  0.001636	  0.000519	     -1.00	    333.44	     15.99	      4.11	      2.85	     71.92	     49.85	-1.45	 6.932e-05	      5.42	0	Gaussian	300.138554	49.624224
567	1	  0.001679	  0.000767	     -1.00	    180.95	    628.85	      2.92	      2.49	     51.15	     43.65	-26.71	 3.316e-04	      5.43	0	Gaussian	301.582067	46.870505
568	1	  0.001659	  0.000387	     -1.00	    264.44	    618.65	      4.90	      2.97	     85.79	     52.05	-23.44	 1.929e-04	      5.43	0	Gaussian	301.009088	46.881383
569	1	  0.001651	  0.000529	     -1.00	    632.56	    443.41	      4.07	      2.69	     71.31	     47.15	-10.54	 2.052e-04	      5.44	0	Gaussian	298.386950	47.494439
570	1	  0.001625	  0.000500	     -1.00	    591.85	    387.23	      3.85	      3.03	     67.36	     53.08	-9.01	 1.832e-04	      5.44	0	Gaussian	298.618800	47.777156
571	1	  0.001631	  0.000485	     -1.00	    297.51	    295.68	      4.27	      2.80	     74.70	     49.04	-11.48	 5.636e-05	      5.44	0	Gaussian	300.579982	48.358608
572	1	  0.001618	  0.000475	     -1.00	     44.29	    502.40	      3.92	      3.11	     68.63	     54.46	9.45	 4.439e-05	      5.44	0	Gaussian	302.450968	47.511665
573	1	  0.001616	  0.000502	     -1.00	    622.70	    565.87	      3.72	      3.02	     65.17	     52.85	-15.04	 3.553e-05	      5.44	0	Gaussian	298.551558	46.937088
574	1	  0.001606	  0.000478	     -1.00	    529.91	    350.56	      4.02	      3.10	     70.32	     54.19	-12.90	 2.198e-05	      5.44	0	Gaussian	299.013892	47.982116
575	1	  0.001620	  0.000414	     -1.00	    140.63	    641.81	      4.81	      2.86	     84.17	     50.14	-22.75	 6.539e-05	      5.45	0	Gaussian	301.863208	46.826904
576	1	  0.001612	  0.000513	     -1.00	    590.70	    416.52	      3.80	      3.03	     66.43	     53.04	-18.25	 4.259e-05	      5.45	0	Gaussian	298.649901	47.643310
577	1	  0.001680	  0.000664	     -1.00	     12.68	    196.71	      2.91	      2.65	     51.02	     46.39	-18.33	 3.913e-04	      5.45	0	Gaussian	302.519396	48.937996
578	1	  0.001658	  0.000480	     -1.00	    338.09	    176.42	      4.13	      2.85	     72.37	     49.88	-2.41	 2.401e-04	      5.46	0	Gaussian	300.217086	48.886692
579	1	  0.001603	  0.000501	     -1.00	    401.57	    490.58	      3.79	      3.34	     66.42	     58.51	-14.32	 4.168e-05	      5.46	0	Gaussian	299.993756	47.407485
580	1	  0.001659	  0.000421	     -1.00	    655.47	     41.55	      4.84	      2.72	     84.79	     47.61	-13.59	 9.385e-05	      5.46	0	Gaussian	297.890208	49.317648
581	1	  0.001601	  0.000449	     -1.00	    631.11	    118.52	      4.12	      3.09	     72.07	     54.02	-9.29	 2.910e-05	      5.47	0	Gaussian	298.126673	48.982764
582	1	  0.001623	  0.000382	     -1.00	    136.63	     69.68	      5.03	      3.08	     88.05	     53.85	6.38	 5.848e-05	      5.47	0	Gaussian	301.571638	49.472495
583	1	  0.001611	  0.000362	     -1.00	    369.18	    663.48	      5.33	      3.14	     93.36	     54.89	-2.45	 4.138e-05	      5.48	0	Gaussian	300.328770	46.624067
584	1	  0.001660	  0.000554	     -1.00	    616.69	    365.44	      3.61	      2.79	     63.20	     48.82	-14.83	 1.381e-04	      5.48	0	Gaussian	298.431662	47.862147
585	1	  0.001630	  0.000440	     -1.00	    128.20	    689.45	      5.09	      2.53	     89.00	     44.32	-0.87	 1.390e-04	      5.48	0	Gaussian	301.972762	46.610405
586	1	  0.001745	  0.000406	     -1.00	    629.69	    370.97	      4.38	      2.74	     76.72	     47.93	21.96	 4.146e-04	      5.48	0	Gaussian	298.347423	47.828791
587	1	  0.001705	  0.000498	     -1.00	    540.73	     45.96	      4.49	      2.43	     78.57	     42.53	-26.74	 3.948e-04	      5.50	0	Gaussian	298.697757	49.370059
588	1	  0.001629	  0.000405	     -1.00	    442.70	    317.63	      4.44	      3.11	     77.72	     54.48	-6.26	 7.266e-05	      5.50	0	Gaussian	299.589396	48.182475
589	1	  0.001649	  0.000531	     -1.00	    169.68	    370.40	      3.71	      2.76	     64.94	     48.25	-10.95	 1.124e-04	      5.50	0	Gaussian	301.513487	48.072638
590	1	  0.001631	  0.000440	     -1.00	     37.38	    205.65	      4.42	      2.88	     77.42	     50.42	-0.12	 6.220e-05	      5.50	0	Gaussian	302.349511	48.887377
591	1	  0.001645	  0.000422	     -1.00	    239.39	    663.47	      4.35	      2.95	     76.17	     51.62	3.57	 7.788e-05	      5.50	0	Gaussian	301.205359	46.684648
592	1	  0.001695	  0.000613	     -1.00	     48.59	     52.47	      2.89	      2.72	     50.57	     47.56	-41.34	 1.970e-04	      5.51	0	Gaussian	302.189602	49.588262
593	1	  0.001804	  0.000760	     -1.00	    594.13	    369.35	      2.95	      2.32	     51.61	     40.65	-20.33	 1.312e-03	      5.52	0	Gaussian	298.588902	47.857884
594	1	  0.001642	  0.000533	     -1.00	    168.80	    412.06	      4.01	      2.54	     70.20	     44.52	-15.62	 7.410e-05	      5.52	0	Gaussian	301.543392	47.880393
595	1	  0.001635	  0.000495	     -1.00	    308.08	    343.28	      3.87	      2.92	     67.67	     51.06	-9.38	 1.334e-04	      5.52	0	Gaussian	300.537646	48.134120
596	1	  0.001708	  0.000683	     -1.00	    575.11	    356.43	      3.09	      2.50	     54.04	     43.80	-12.59	 2.694e-04	      5.52	0	Gaussian	298.708692	47.928611
597	1	  0.001650	  0.000343	     -1.00	    659.80	    168.31	      5.32	      3.19	     93.13	     55.80	46.17	 1.035e-04	      5.53	0	Gaussian	297.970324	48.737156
598	1	  0.001605	  0.000259	     -1.00	    496.79	    165.23	      4.48	      4.40	     78.48	     77.07	71.32	 3.421e-05	      5.53	0	Gaussian	299.099851	48.851205
599	1	  0.001702	  0.000580	     -1.00	     32.23	    540.65	      3.36	      2.67	     58.77	     46.65	-5.57	 2.786e-04	      5.53	0	Gaussian	302.552704	47.338525
600	1	  0.001628	  0.000410	     -1.00	    401.99	    366.29	      4.02	      3.26	     70.36	     57.05	-17.77	 3.655e-05	      5.53	0	Gaussian	299.904766	47.980410
601	1	  0.001666	  0.000581	     -1.00	    250.25	    366.77	      3.30	      2.75	     57.69	     48.05	-9.04	 1.779e-04	      5.53	0	Gaussian	300.952935	48.053346
602	1	  0.001704	  0.000421	     -1.00	    591.42	    510.54	      4.54	      2.65	     79.47	     46.30	-1.53	 6.210e-04	      5.54	0	Gaussian	298.718965	47.210425
603	1	  0.001620	  0.000494	     -1.00	    141.10	     92.03	      3.22	      2.97	     56.37	     52.06	-21.96	 5.498e-05	      5.54	0	Gaussian	301.552936	49.367896
604	1	  0.001641	  0.000496	     -1.00	    501.68	     13.54	      3.67	      2.91	     64.23	     50.89	-23.24	 1.210e-04	      5.54	0	Gaussian	298.946451	49.541390
605	1	  0.001665	  0.000471	     -1.00	    557.56	    245.69	      3.95	      2.70	     69.16	     47.31	-5.64	 1.854e-04	      5.56	0	Gaussian	298.741417	48.446932
606	1	  0.001645	  0.000601	     -1.00	    547.89	     39.97	      3.06	      2.64	     53.52	     46.28	-19.35	 8.781e-05	      5.56	0	Gaussian	298.642576	49.393022
607	1	  0.001611	  0.000399	     -1.00	    500.89	    417.80	      4.40	      2.54	     76.95	     44.38	-34.92	 4.037e-05	      5.56	0	Gaussian	299.263567	47.689439
608	1	  0.001624	  0.000390	     -1.00	    516.45	    587.46	      4.63	      2.93	     81.09	     51.27	-7.65	 1.167e-04	      5.57	0	Gaussian	299.283428	46.898716
609	1	  0.001635	  0.000471	     -1.00	    482.02	    464.43	      3.96	      2.67	     69.25	     46.74	-19.41	 6.299e-05	      5.58	0	Gaussian	299.426686	47.485191
610	1	  0.001628	  0.000457	     -1.00	     15.26	    632.52	      3.74	      2.94	     65.51	     51.51	-6.55	 6.187e-05	      5.58	0	Gaussian	302.712695	46.917514
611	1	  0.001621	  0.000219	     -1.00	    178.09	    557.66	      5.27	      4.05	     92.30	     70.88	-11.14	 4.041e-05	      5.58	0	Gaussian	301.561771	47.202071
612	1	  0.001644	  0.000554	     -1.00	    486.57	    332.59	      3.12	      2.95	     54.64	     51.68	-15.08	 1.704e-04	      5.58	0	Gaussian	299.298117	48.089414
613	1	  0.001616	  0.000342	     -1.00	    508.12	    349.83	      4.27	      3.28	     74.81	     57.49	-35.19	 4.023e-05	      5.59	0	Gaussian	299.162914	47.997945
614	1	  0.001623	  0.000418	     -1.00	    415.37	    580.49	      3.96	      2.96	     69.26	     51.89	-22.94	 7.169e-05	      5.59	0	Gaussian	299.961479	46.984956
615	1	  0.001666	  0.000420	     -1.00	    502.52	    531.40	      3.96	      2.85	     69.29	     49.89	-13.64	 1.969e-04	      5.59	0	Gaussian	299.336450	47.165104
616	1	  0.001667	  0.000532	     -1.00	    482.10	     11.31	      3.48	      2.78	     60.91	     48.62	-17.86	 2.497e-04	      5.59	0	Gaussian	299.082789	49.563128
617	1	  0.001637	  0.000348	     -1.00	    557.43	    173.56	      4.68	      3.09	     81.94	     54.07	-29.31	 9.838e-05	      5.59	0	Gaussian	298.684483	48.777181
618	1	  0.001605	  0.000439	     -1.00	    520.10	    673.54	      3.93	      3.01	     68.73	     52.62	-12.44	 3.308e-05	      5.60	0	Gaussian	299.321730	46.499005
619	1	  0.001606	  0.000400	     -1.00	    313.28	     44.07	      4.26	      2.89	     74.55	     50.53	-14.32	 2.627e-05	      5.60	0	Gaussian	300.301022	49.506205
620	1	  0.001654	  0.000270	     -1.00	    230.03	    261.30	      5.19	      3.33	     90.90	     58.22	56.35	 1.413e-04	      5.60	0	Gaussian	301.028368	48.549093
621	1	  0.001612	  0.000356	     -1.00	    595.92	     14.53	      4.54	      3.24	     79.47	     56.73	3.82	 2.764e-05	      5.60	0	Gaussian	298.284078	49.478996
622	1	  0.001633	  0.000478	     -1.00	    115.26	    139.92	      3.82	      2.81	     66.94	     49.26	-2.84	 5.065e-05	      5.60	0	Gaussian	301.763615	49.158753
623	1	  0.001629	  0.000353	     -1.00	    612.44	    412.74	      4.71	      3.00	     82.49	     52.55	-5.32	 5.090e-05	      5.61	0	Gaussian	298.498851	47.647586
624	1	  0.001664	  0.000280	     -1.00	     85.04	    246.81	      5.31	      3.09	     92.88	     54.00	63.38	 1.497e-04	      5.61	0	Gaussian	302.035659	48.678716
625	1	  0.001622	  0.000365	     -1.00	    653.57	     84.64	      4.61	      3.05	     80.75	     53.37	-10.67	 4.211e-05	      5.62	0	Gaussian	297.941125	49.122714
626	1	  0.001620	  0.000429	     -1.00	    422.54	    172.32	      4.26	      2.75	     74.54	     48.13	-7.63	 4.484e-05	      5.62	0	Gaussian	299.623333	48.860653
