# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001647	  0.000507	     -1.00	     61.86	    376.58	      3.79	      3.70	     66.32	     64.85	-2.62	 7.208e-05	      5.15	0	Gaussian	311.624130	33.231881
471	1	  0.001642	  0.000267	     -1.00	    145.04	    656.27	      6.66	      4.30	    116.55	     75.27	-51.99	 1.030e-04	      5.15	0	Gaussian	311.115739	31.953048
472	1	  0.001614	  0.000505	     -1.00	    305.46	    308.60	      4.69	      3.30	     82.17	     57.78	-0.52	 4.575e-05	      5.15	0	Gaussian	310.271337	33.571764
473	1	  0.001602	  0.000489	     -1.00	    668.52	    121.71	      5.08	      3.23	     88.95	     56.59	-1.00	 4.864e-05	      5.15	0	Gaussian	308.227500	34.449998
474	1	  0.001594	  0.000491	     -1.00	    343.88	    350.62	      4.04	      3.79	     70.65	     66.41	19.29	 2.214e-05	      5.15	0	Gaussian	310.051898	33.379755
475	1	  0.001615	  0.000627	     -1.00	     87.66	    351.52	      3.74	      3.26	     65.54	     57.01	-12.01	 5.304e-05	      5.16	0	Gaussian	311.484806	33.351127
476	1	  0.001587	  0.000394	     -1.00	    493.67	    661.31	      5.16	      3.72	     90.28	     65.05	-26.22	 2.873e-05	      5.16	0	Gaussian	309.202126	31.952684
477	1	  0.001630	  0.000366	     -1.00	    168.41	    582.49	      7.55	      3.06	    132.10	     53.61	6.70	 5.319e-05	      5.16	0	Gaussian	310.998528	32.294670
478	1	  0.001607	  0.000424	     -1.00	    257.52	    305.06	      4.86	      3.67	     85.10	     64.16	-33.65	 2.507e-05	      5.16	0	Gaussian	310.540744	33.584369
479	1	  0.001635	  0.000623	     -1.00	     39.82	    279.96	      3.74	      3.22	     65.43	     56.40	-11.36	 5.416e-05	      5.17	0	Gaussian	311.766398	33.675912
480	1	  0.001656	  0.000585	     -1.00	    289.69	    370.24	      4.39	      3.06	     76.82	     53.49	-19.00	 1.054e-04	      5.17	0	Gaussian	310.353046	33.285099
481	1	  0.001647	  0.000723	     -1.00	    260.53	     42.66	      3.59	      2.96	     62.79	     51.84	-11.56	 9.876e-05	      5.17	0	Gaussian	310.556341	34.803930
482	1	  0.001644	  0.000486	     -1.00	     22.79	    330.42	      4.77	      3.21	     83.50	     56.25	5.64	 6.113e-05	      5.17	0	Gaussian	311.851435	33.439917
483	1	  0.001633	  0.000676	     -1.00	    607.98	    201.12	      3.55	      3.10	     62.10	     54.34	-15.30	 6.697e-05	      5.17	0	Gaussian	308.572101	34.081351
484	1	  0.001625	  0.000660	     -1.00	    437.87	    128.70	      3.62	      3.22	     63.40	     56.39	-6.51	 5.700e-05	      5.17	0	Gaussian	309.538374	34.414908
485	1	  0.001675	  0.000594	     -1.00	    213.98	    191.77	      3.63	      3.36	     63.53	     58.81	-9.67	 1.064e-04	      5.18	0	Gaussian	310.800869	34.105938
486	1	  0.001624	  0.000424	     -1.00	    661.33	    333.57	      4.25	      4.07	     74.47	     71.32	-65.94	 1.435e-04	      5.18	0	Gaussian	308.273593	33.466152
487	1	  0.001613	  0.000565	     -1.00	    518.76	     84.40	      4.17	      3.04	     72.90	     53.20	-12.70	 3.687e-05	      5.18	0	Gaussian	309.080042	34.623632
488	1	  0.001614	  0.000386	     -1.00	    241.71	    642.18	      4.59	      4.15	     80.27	     72.60	15.97	 8.044e-05	      5.18	0	Gaussian	310.587269	32.027013
489	1	  0.001576	  0.000403	     -1.00	    416.13	    536.91	      5.34	      3.56	     93.49	     62.35	54.69	 1.924e-05	      5.19	0	Gaussian	309.635540	32.522763
490	1	  0.001623	  0.000573	     -1.00	    245.53	    405.59	      3.86	      3.31	     67.55	     58.01	0.19	 4.778e-05	      5.19	0	Gaussian	310.595353	33.118010
491	1	  0.001602	  0.000388	     -1.00	    589.06	    452.55	      4.75	      4.01	     83.16	     70.15	23.20	 2.398e-05	      5.19	0	Gaussian	308.678626	32.916097
492	1	  0.001575	  0.000381	     -1.00	    368.86	    396.68	      5.03	      3.81	     88.08	     66.69	-7.03	 2.507e-05	      5.19	0	Gaussian	309.908300	33.168058
493	1	  0.001617	  0.000673	     -1.00	    555.93	     65.43	      3.60	      3.14	     63.04	     55.03	-2.45	 6.852e-05	      5.19	0	Gaussian	308.868452	34.712632
494	1	  0.001650	  0.000625	     -1.00	    172.44	    180.86	      3.58	      3.08	     62.59	     53.92	-12.99	 1.061e-04	      5.20	0	Gaussian	311.037280	34.152266
495	1	  0.001636	  0.000505	     -1.00	    628.02	    375.95	      4.35	      3.14	     76.13	     55.01	20.99	 8.021e-05	      5.20	0	Gaussian	308.460881	33.270289
496	1	  0.001651	  0.000456	     -1.00	     35.13	    267.62	      4.36	      3.51	     76.34	     61.45	67.63	 6.682e-05	      5.20	0	Gaussian	311.795240	33.732401
497	1	  0.001588	  0.000491	     -1.00	    491.46	    619.28	      4.10	      3.35	     71.82	     58.69	-1.11	 7.393e-05	      5.21	0	Gaussian	309.215754	32.145944
498	1	  0.001609	  0.000626	     -1.00	    323.70	     75.82	      3.77	      2.93	     65.93	     51.28	-2.31	 4.368e-05	      5.22	0	Gaussian	310.192264	34.654567
499	1	  0.001625	  0.000561	     -1.00	    394.32	    580.66	      3.79	      3.38	     66.41	     59.19	-10.92	 1.544e-04	      5.22	0	Gaussian	309.753144	32.320163
500	1	  0.001692	  0.000700	     -1.00	     62.79	    267.38	      3.40	      2.90	     59.55	     50.70	-3.79	 7.591e-05	      5.23	0	Gaussian	311.639950	33.737371
501	1	  0.001620	  0.000600	     -1.00	    265.28	     13.64	      3.75	      3.16	     65.71	     55.36	-2.59	 6.788e-05	      5.23	0	Gaussian	310.532826	34.939593
502	1	  0.001598	  0.000360	     -1.00	    358.10	     38.69	      4.93	      3.72	     86.28	     65.15	-35.67	 3.893e-05	      5.23	0	Gaussian	309.999517	34.829886
503	1	  0.001666	  0.000560	     -1.00	     44.29	     35.46	      3.90	      3.00	     68.20	     52.56	-4.73	 9.993e-05	      5.24	0	Gaussian	311.791171	34.811929
504	1	  0.001626	  0.000266	     -1.00	    111.09	    552.00	      6.29	      4.16	    110.06	     72.74	38.41	 5.181e-05	      5.24	0	Gaussian	311.319409	32.428768
505	1	  0.001628	  0.000543	     -1.00	    141.75	    364.68	      3.97	      3.19	     69.45	     55.75	5.38	 6.335e-05	      5.24	0	Gaussian	311.180395	33.296768
506	1	  0.001607	  0.000449	     -1.00	    287.79	    565.57	      4.70	      3.46	     82.30	     60.50	-2.49	 3.758e-05	      5.24	0	Gaussian	310.342391	32.383110
507	1	  0.001604	  0.000550	     -1.00	    507.40	    101.62	      4.03	      3.08	     70.55	     53.87	-1.87	 3.432e-05	      5.24	0	Gaussian	309.144177	34.543215
508	1	  0.001619	  0.000194	     -1.00	    668.16	    573.83	     12.60	      3.12	    220.55	     54.68	-4.60	 3.866e-05	      5.25	0	Gaussian	308.241685	32.355880
509	1	  0.001619	  0.000647	     -1.00	    615.85	    688.68	      3.09	      3.05	     54.03	     53.47	-0.37	 5.301e-05	      5.25	0	Gaussian	308.531455	31.828126
510	1	  0.001652	  0.000589	     -1.00	    238.26	    574.90	      3.64	      3.02	     63.73	     52.88	-20.13	 1.229e-04	      5.25	0	Gaussian	310.614565	32.336203
511	1	  0.001644	  0.000734	     -1.00	    538.64	     37.84	      3.15	      2.84	     55.08	     49.67	-19.54	 1.014e-04	      5.26	0	Gaussian	308.967713	34.841001
512	1	  0.001623	  0.000455	     -1.00	    687.05	    339.38	      4.98	      3.11	     87.21	     54.52	-1.67	 5.783e-05	      5.27	0	Gaussian	308.129585	33.438726
513	1	  0.001613	  0.000292	     -1.00	     29.34	    631.07	      4.99	      4.62	     87.38	     80.81	-38.49	 3.054e-05	      5.27	0	Gaussian	311.754648	32.054878
514	1	  0.001621	  0.000403	     -1.00	    557.11	    430.32	      4.39	      3.74	     76.83	     65.39	0.60	 4.481e-05	      5.28	0	Gaussian	308.856710	33.018692
515	1	  0.001632	  0.000246	     -1.00	    576.99	    420.92	      8.11	      3.51	    141.99	     61.49	-16.39	 4.299e-05	      5.28	0	Gaussian	308.745980	33.062299
516	1	  0.001610	  0.000373	     -1.00	    629.88	    509.83	      4.68	      3.65	     81.88	     63.85	-7.93	 3.624e-05	      5.28	0	Gaussian	308.452206	32.651479
517	1	  0.001584	  0.000344	     -1.00	    327.07	    644.86	      4.61	      4.17	     80.68	     72.95	-20.49	 3.732e-05	      5.29	0	Gaussian	310.118167	32.020980
518	1	  0.001599	  0.000370	     -1.00	     11.82	    621.13	      4.62	      3.82	     80.88	     66.79	-1.66	 2.825e-05	      5.30	0	Gaussian	311.852703	32.098158
519	1	  0.001617	  0.000211	     -1.00	     73.79	    332.02	      5.72	      5.11	    100.07	     89.48	66.94	 4.660e-05	      5.31	0	Gaussian	311.565967	33.439530
520	1	  0.001618	  0.000550	     -1.00	    649.30	    226.90	      3.72	      2.94	     65.12	     51.41	6.57	 2.198e-04	      5.31	0	Gaussian	308.338900	33.961215
521	1	  0.001639	  0.000520	     -1.00	    218.60	     96.72	      4.24	      2.98	     74.14	     52.20	-1.63	 6.862e-05	      5.31	0	Gaussian	310.788034	34.548263
522	1	  0.001639	  0.000529	     -1.00	    244.19	    611.88	      3.40	      3.23	     59.51	     56.56	-27.01	 1.167e-04	      5.32	0	Gaussian	310.577305	32.166517
523	1	  0.001591	  0.000303	     -1.00	    643.39	    126.66	      5.13	      4.18	     89.73	     73.17	-53.71	 2.948e-05	      5.32	0	Gaussian	308.370439	34.427371
524	1	  0.001627	  0.000488	     -1.00	    304.32	    379.50	      4.07	      3.13	     71.30	     54.78	-3.54	 4.804e-05	      5.32	0	Gaussian	310.270308	33.243374
525	1	  0.001635	  0.000461	     -1.00	    623.45	    367.62	      4.08	      3.22	     71.43	     56.41	0.66	 8.068e-05	      5.32	0	Gaussian	308.486341	33.308908
526	1	  0.001629	  0.000477	     -1.00	    218.43	    345.17	      3.94	      3.34	     68.94	     58.46	-17.54	 4.552e-05	      5.33	0	Gaussian	310.754623	33.395046
527	1	  0.001633	  0.000362	     -1.00	    332.24	    284.62	      5.39	      3.31	     94.41	     57.86	-18.44	 1.025e-04	      5.33	0	Gaussian	310.123289	33.684830
528	1	  0.001593	  0.000537	     -1.00	    277.00	     64.46	      3.91	      3.30	     68.50	     57.79	-3.69	 2.672e-05	      5.33	0	Gaussian	310.459679	34.703817
529	1	  0.001776	  0.000838	     -1.00	    121.57	    272.54	      2.69	      2.56	     47.05	     44.83	-29.72	 7.160e-04	      5.33	0	Gaussian	311.308888	33.721020
530	1	  0.001582	  0.000370	     -1.00	    531.92	    510.77	      4.45	      3.79	     77.85	     66.26	-34.18	 1.902e-05	      5.33	0	Gaussian	308.995324	32.646790
531	1	  0.001628	  0.000506	     -1.00	    268.31	    211.67	      3.85	      3.20	     67.32	     56.01	-3.82	 5.778e-05	      5.35	0	Gaussian	310.491352	34.018511
532	1	  0.001628	  0.000331	     -1.00	     32.03	    575.87	      4.74	      4.08	     82.95	     71.49	22.09	 5.394e-05	      5.35	0	Gaussian	311.750695	32.308944
533	1	  0.001623	  0.000381	     -1.00	    182.73	    570.41	      4.32	      3.65	     75.66	     63.93	-5.35	 4.191e-05	      5.35	0	Gaussian	310.921385	32.351737
534	1	  0.001721	  0.000734	     -1.00	    434.52	     73.61	      2.81	      2.71	     49.27	     47.42	-0.42	 1.280e-04	      5.36	0	Gaussian	309.560724	34.671251
535	1	  0.001632	  0.000492	     -1.00	    299.31	    242.98	      3.62	      3.19	     63.30	     55.87	-10.21	 4.570e-05	      5.36	0	Gaussian	310.312916	33.875621
536	1	  0.001598	  0.000517	     -1.00	    613.80	    151.59	      3.91	      3.26	     68.36	     57.09	-9.89	 3.374e-05	      5.36	0	Gaussian	308.538794	34.311645
537	1	  0.001615	  0.000316	     -1.00	    540.31	     96.30	      4.90	      4.08	     85.71	     71.35	-81.15	 6.327e-05	      5.37	0	Gaussian	308.956946	34.568586
538	1	  0.001622	  0.000157	     -1.00	    610.17	    472.32	      7.96	      4.78	    139.33	     83.62	-50.14	 4.361e-05	      5.37	0	Gaussian	308.561284	32.824762
539	1	  0.001594	  0.000413	     -1.00	    565.99	    229.00	      4.32	      3.19	     75.62	     55.88	2.08	 3.666e-05	      5.37	0	Gaussian	308.809321	33.951748
540	1	  0.001610	  0.000292	     -1.00	    539.03	    439.26	      5.09	      4.07	     89.11	     71.28	-12.06	 3.142e-05	      5.38	0	Gaussian	308.957331	32.977164
541	1	  0.001627	  0.000375	     -1.00	    685.84	    576.35	      4.51	      3.58	     78.90	     62.61	-17.66	 3.482e-05	      5.38	0	Gaussian	308.144167	32.343952
542	1	  0.001626	  0.000732	     -1.00	    614.23	    431.73	      2.74	      2.73	     47.95	     47.86	-9.87	 4.034e-05	      5.39	0	Gaussian	308.538419	33.012295
543	1	  0.001583	  0.000270	     -1.00	    591.53	    693.09	      5.60	      4.09	     98.10	     71.62	30.61	 1.743e-05	      5.39	0	Gaussian	308.664765	31.807933
544	1	  0.001591	  0.000499	     -1.00	    310.51	     53.69	      4.10	      2.95	     71.74	     51.67	-7.84	 2.925e-05	      5.39	0	Gaussian	310.269780	34.756673
545	1	  0.001621	  0.000424	     -1.00	    589.88	    386.13	      3.80	      3.60	     66.52	     62.96	-21.72	 3.679e-05	      5.39	0	Gaussian	308.674145	33.223293
546	1	  0.001622	  0.000427	     -1.00	    467.69	     63.48	      4.58	      3.14	     80.10	     54.88	1.33	 3.838e-05	      5.39	0	Gaussian	309.372087	34.719749
547	1	  0.001650	  0.000517	     -1.00	    163.45	    372.56	      3.53	      2.85	     61.73	     49.95	-0.87	 8.282e-05	      5.40	0	Gaussian	311.057933	33.262712
548	1	  0.001658	  0.000538	     -1.00	    539.08	    419.62	      3.58	      2.90	     62.59	     50.80	-7.63	 1.178e-04	      5.41	0	Gaussian	308.957401	33.067935
549	1	  0.001620	  0.000283	     -1.00	    108.45	    327.10	      7.15	      2.97	    125.16	     52.04	-47.23	 4.770e-05	      5.41	0	Gaussian	311.372916	33.466718
550	1	  0.001604	  0.000410	     -1.00	    585.30	    110.74	      4.59	      3.23	     80.34	     56.47	4.96	 4.378e-05	      5.41	0	Gaussian	308.700670	34.501763
551	1	  0.001679	  0.000528	     -1.00	     84.44	     21.75	      3.42	      3.13	     59.88	     54.72	65.20	 1.531e-04	      5.41	0	Gaussian	311.564876	34.881415
552	1	  0.001612	  0.000486	     -1.00	    648.59	     98.63	      3.93	      3.16	     68.73	     55.25	-10.73	 1.185e-04	      5.41	0	Gaussian	308.340350	34.557792
553	1	  0.001598	  0.000481	     -1.00	    513.20	    153.50	      3.99	      3.16	     69.80	     55.27	-3.55	 2.910e-05	      5.41	0	Gaussian	309.109616	34.301887
554	1	  0.001617	  0.000506	     -1.00	    124.36	    406.79	      3.29	      3.11	     57.53	     54.51	-25.96	 4.044e-05	      5.41	0	Gaussian	311.270399	33.100063
555	1	  0.001608	  0.000475	     -1.00	    682.95	    313.57	      3.91	      3.39	     68.39	     59.26	-5.39	 4.462e-05	      5.42	0	Gaussian	308.151710	33.558458
556	1	  0.001617	  0.000440	     -1.00	    426.22	    494.66	      4.01	      3.33	     70.15	     58.33	-2.22	 1.941e-04	      5.42	0	Gaussian	309.582235	32.718113
557	1	  0.001638	  0.000389	     -1.00	     36.62	    694.57	      4.64	      3.34	     81.26	     58.49	-1.10	 3.256e-05	      5.42	0	Gaussian	311.702467	31.764430
558	1	  0.001684	  0.000680	     -1.00	    585.95	    608.99	      3.13	      2.67	     54.85	     46.72	-25.03	 2.044e-04	      5.43	0	Gaussian	308.695533	32.194589
559	1	  0.001635	  0.000388	     -1.00	    614.30	    393.65	      4.47	      3.30	     78.27	     57.80	-6.06	 3.538e-05	      5.43	0	Gaussian	308.537748	33.188433
560	1	  0.001631	  0.000334	     -1.00	    175.32	    635.20	      5.64	      3.27	     98.78	     57.19	-52.19	 1.029e-04	      5.43	0	Gaussian	310.952769	32.052988
561	1	  0.001626	  0.000398	     -1.00	     50.47	    605.13	      4.03	      3.71	     70.49	     64.88	-15.94	 9.935e-05	      5.43	0	Gaussian	311.643625	32.176832
562	1	  0.001606	  0.000413	     -1.00	     95.69	    539.61	      4.24	      3.35	     74.30	     58.56	0.93	 2.854e-05	      5.44	0	Gaussian	311.406485	32.483982
563	1	  0.001627	  0.000477	     -1.00	    158.08	    140.52	      3.99	      3.18	     69.86	     55.62	-3.09	 6.011e-05	      5.44	0	Gaussian	311.124936	34.338066
564	1	  0.001615	  0.000447	     -1.00	     75.72	    110.74	      3.52	      3.25	     61.59	     56.86	-19.04	 2.763e-05	      5.44	0	Gaussian	311.597325	34.466194
565	1	  0.001602	  0.000221	     -1.00	    180.43	    660.32	      5.44	      4.43	     95.30	     77.57	-78.23	 4.057e-05	      5.44	0	Gaussian	310.921113	31.938073
566	1	  0.001634	  0.000452	     -1.00	    684.12	    357.54	      3.94	      3.19	     69.00	     55.91	1.72	 5.972e-05	      5.45	0	Gaussian	308.146550	33.354673
567	1	  0.001618	  0.000330	     -1.00	     97.15	    602.16	      4.40	      3.87	     77.05	     67.77	21.58	 5.326e-05	      5.45	0	Gaussian	311.387537	32.196334
568	1	  0.001631	  0.000437	     -1.00	    103.12	    103.43	      4.09	      3.10	     71.62	     54.18	-4.86	 5.155e-05	      5.46	0	Gaussian	311.443159	34.503816
569	1	  0.001575	  0.000317	     -1.00	    353.06	    670.84	      4.63	      3.68	     81.08	     64.48	-5.55	 1.945e-05	      5.47	0	Gaussian	309.973216	31.903189
570	1	  0.001621	  0.000398	     -1.00	    199.41	    479.71	      4.10	      3.13	     71.70	     54.73	-6.28	 4.053e-05	      5.47	0	Gaussian	310.842009	32.771415
571	1	  0.001631	  0.000556	     -1.00	    412.96	     58.24	      3.58	      2.94	     62.61	     51.51	-0.54	 5.774e-05	      5.47	0	Gaussian	309.684714	34.741897
572	1	  0.001601	  0.000456	     -1.00	    417.91	     38.61	      4.04	      3.21	     70.73	     56.23	-9.58	 3.752e-05	      5.48	0	Gaussian	309.657795	34.833588
573	1	  0.001644	  0.000419	     -1.00	    594.78	    527.58	      4.41	      3.05	     77.16	     53.34	-1.68	 1.392e-04	      5.48	0	Gaussian	308.646870	32.569715
574	1	  0.001619	  0.000394	     -1.00	    245.89	    266.45	      4.71	      3.18	     82.40	     55.61	-3.19	 3.547e-05	      5.48	0	Gaussian	310.610949	33.762318
575	1	  0.001581	  0.000297	     -1.00	    518.14	    479.97	      5.33	      3.43	     93.25	     60.03	1.06	 1.866e-05	      5.48	0	Gaussian	309.072574	32.788729
576	1	  0.001623	  0.000454	     -1.00	    327.32	    382.50	      4.01	      2.99	     70.23	     52.31	-3.37	 3.902e-05	      5.48	0	Gaussian	310.141506	33.231109
577	1	  0.001602	  0.000401	     -1.00	    476.19	    321.72	      4.21	      3.32	     73.61	     58.05	-1.61	 5.444e-05	      5.48	0	Gaussian	309.312254	33.519827
578	1	  0.001598	  0.000386	     -1.00	    336.29	    233.64	      4.20	      3.14	     73.56	     54.93	-11.81	 2.612e-05	      5.49	0	Gaussian	310.105381	33.921604
579	1	  0.001578	  0.000332	     -1.00	    373.75	    370.47	      5.15	      3.58	     90.10	     62.72	-0.20	 1.667e-05	      5.50	0	Gaussian	309.883090	33.289603
580	1	  0.001631	  0.000287	     -1.00	    174.84	    345.64	      5.48	      3.53	     95.97	     61.78	-33.60	 3.986e-05	      5.50	0	Gaussian	310.998418	33.388473
581	1	  0.001633	  0.000257	     -1.00	     98.84	     12.20	      4.65	      4.27	     81.34	     74.82	-14.12	 5.133e-05	      5.51	0	Gaussian	311.484470	34.927855
582	1	  0.001676	  0.000567	     -1.00	    160.71	     15.05	      3.33	      2.86	     58.36	     50.11	-6.33	 8.207e-05	      5.51	0	Gaussian	311.130443	34.922329
583	1	  0.001643	  0.000107	     -1.00	    673.68	    422.25	      9.98	      4.95	    174.74	     86.61	28.45	 5.783e-05	      5.52	0	Gaussian	308.206892	33.055467
584	1	  0.001630	  0.000458	     -1.00	    621.05	    207.82	      3.70	      3.09	     64.73	     54.04	-47.15	 6.656e-05	      5.52	0	Gaussian	308.498218	34.050149
585	1	  0.001605	  0.000399	     -1.00	    622.90	    190.58	      4.14	      3.38	     72.51	     59.22	-16.10	 3.218e-05	      5.52	0	Gaussian	308.487601	34.130250
586	1	  0.001672	  0.000667	     -1.00	    487.17	    142.87	      3.03	      2.35	     52.95	     41.16	-14.64	 1.593e-04	      5.52	0	Gaussian	309.257720	34.350688
587	1	  0.001648	  0.000508	     -1.00	    201.62	    452.06	      3.55	      2.94	     62.15	     51.50	-5.89	 1.536e-04	      5.52	0	Gaussian	310.833611	32.899224
588	1	  0.001604	  0.000265	     -1.00	    149.38	    457.71	      5.97	      3.33	    104.41	     58.35	18.46	 3.125e-05	      5.52	0	Gaussian	311.122942	32.867732
589	1	  0.001621	  0.000337	     -1.00	    694.67	    410.83	      5.09	      3.01	     89.07	     52.60	-1.06	 4.015e-05	      5.53	0	Gaussian	308.089437	33.107790
590	1	  0.001598	  0.000420	     -1.00	    498.37	    175.34	      3.99	      3.20	     69.86	     56.00	-10.13	 2.737e-05	      5.53	0	Gaussian	309.192932	34.199957
591	1	  0.001651	  0.000477	     -1.00	     18.82	    167.50	      3.69	      3.05	     64.54	     53.43	-9.01	 7.397e-05	      5.53	0	Gaussian	311.907932	34.194341
592	1	  0.001616	  0.000383	     -1.00	     42.36	    472.56	      4.19	      3.22	     73.26	     56.35	-11.05	 4.949e-05	      5.53	0	Gaussian	311.713948	32.786136
593	1	  0.001643	  0.000385	     -1.00	    678.89	    557.68	      3.67	      3.65	     64.26	     63.92	0.90	 7.914e-05	      5.53	0	Gaussian	308.181986	32.430119
594	1	  0.001589	  0.000350	     -1.00	    426.72	    282.52	      4.63	      3.57	     80.98	     62.50	-7.31	 4.077e-05	      5.53	0	Gaussian	309.592204	33.699785
595	1	  0.001598	  0.000433	     -1.00	    474.21	    235.29	      4.08	      2.99	     71.42	     52.41	-3.67	 5.091e-05	      5.53	0	Gaussian	309.327160	33.920707
596	1	  0.001607	  0.000229	     -1.00	    160.48	    440.25	      4.47	      4.46	     78.21	     78.14	71.24	 3.413e-05	      5.53	0	Gaussian	311.064000	32.949579
597	1	  0.001591	  0.000319	     -1.00	    510.47	    524.27	      4.29	      3.60	     75.08	     63.05	-10.67	 2.065e-05	      5.54	0	Gaussian	309.113866	32.584080
598	1	  0.001706	  0.000553	     -1.00	     68.37	    662.92	      3.16	      2.81	     55.25	     49.25	-10.26	 3.706e-04	      5.54	0	Gaussian	311.534676	31.913672
599	1	  0.001645	  0.000486	     -1.00	    215.95	    130.47	      3.73	      3.01	     65.28	     52.72	1.81	 7.127e-05	      5.54	0	Gaussian	310.798344	34.391012
600	1	  0.001616	  0.000230	     -1.00	    195.75	    506.99	      6.15	      3.82	    107.64	     66.78	-8.05	 4.358e-05	      5.54	0	Gaussian	310.858447	32.645221
601	1	  0.001609	  0.000265	     -1.00	    127.84	    354.01	      4.87	      4.08	     85.16	     71.41	50.40	 3.688e-05	      5.54	0	Gaussian	311.259823	33.344494
602	1	  0.001614	  0.000301	     -1.00	    179.95	    476.49	      5.08	      3.17	     88.96	     55.54	-27.20	 3.888e-05	      5.55	0	Gaussian	310.950411	32.784301
603	1	  0.001654	  0.000441	     -1.00	     43.84	    410.80	      3.99	      3.36	     69.76	     58.78	-21.58	 1.315e-04	      5.55	0	Gaussian	311.717825	33.071354
604	1	  0.001635	  0.000257	     -1.00	     22.41	    218.70	      5.93	      3.21	    103.82	     56.24	-1.55	 5.722e-05	      5.56	0	Gaussian	311.876888	33.957332
605	1	  0.001702	  0.000625	     -1.00	    278.22	    437.64	      3.35	      2.47	     58.67	     43.25	-9.32	 4.210e-04	      5.57	0	Gaussian	310.409466	32.972555
606	1	  0.001620	  0.000455	     -1.00	    577.94	    171.72	      3.66	      2.85	     64.14	     49.81	-30.03	 9.937e-05	      5.57	0	Gaussian	308.742186	34.217984
607	1	  0.001619	  0.000235	     -1.00	    308.15	    333.02	      4.65	      4.52	     81.44	     79.12	-78.26	 4.851e-05	      5.57	0	Gaussian	310.253676	33.458800
608	1	  0.001677	  0.000386	     -1.00	    254.66	    459.56	      4.39	      2.94	     76.88	     51.43	-4.75	 1.035e-04	      5.58	0	Gaussian	310.537952	32.869385
609	1	  0.001588	  0.000333	     -1.00	    476.70	    484.46	      4.75	      3.49	     83.22	     61.11	-5.83	 3.175e-05	      5.59	0	Gaussian	309.302538	32.766963
610	1	  0.001670	  0.000387	     -1.00	     67.42	    182.40	      4.07	      3.01	     71.31	     52.62	-10.93	 5.791e-05	      5.59	0	Gaussian	311.630373	34.132147
611	1	  0.001687	  0.000462	     -1.00	    635.48	    434.42	      3.58	      3.12	     62.62	     54.60	-16.16	 1.685e-04	      5.59	0	Gaussian	308.420030	32.999732
612	1	  0.001614	  0.000297	     -1.00	    646.11	    549.98	      4.52	      3.70	     79.12	     64.80	-4.37	 6.152e-05	      5.59	0	Gaussian	308.363024	32.466130
613	1	  0.001637	  0.000427	     -1.00	    610.62	    212.97	      3.82	      3.53	     66.89	     61.75	60.13	 9.993e-05	      5.59	0	Gaussian	308.557240	34.026295
614	1	  0.001619	  0.000312	     -1.00	    683.92	    588.66	      4.84	      3.40	     84.72	     59.44	18.01	 5.241e-05	      5.59	0	Gaussian	308.155141	32.287266
615	1	  0.001622	  0.000375	     -1.00	    658.25	    368.61	      4.19	      3.17	     73.36	     55.49	-1.89	 4.392e-05	      5.59	0	Gaussian	308.291698	33.303915
616	1	  0.001683	  0.000571	     -1.00	     42.70	    687.13	      3.16	      2.84	     55.39	     49.70	-11.85	 8.863e-05	      5.60	0	Gaussian	311.670659	31.799371
617	1	  0.001633	  0.000271	     -1.00	    268.44	    356.29	      5.63	      3.24	     98.59	     56.66	-22.63	 4.611e-05	      5.60	0	Gaussian	310.473406	33.348000
618	1	  0.001643	  0.000369	     -1.00	    127.85	    134.55	      4.02	      3.27	     70.28	     57.29	-16.93	 1.721e-04	      5.60	0	Gaussian	311.297336	34.362263
619	1	  0.001652	  0.000315	     -1.00	    202.27	    161.76	      4.30	      3.67	     75.33	     64.16	-66.77	 2.091e-04	      5.61	0	Gaussian	310.871381	34.244149
620	1	  0.001607	  0.000314	     -1.00	    567.01	    454.61	      4.47	      3.58	     78.18	     62.73	-4.19	 3.089e-05	      5.61	0	Gaussian	308.801333	32.906496
621	1	  0.001632	  0.000384	     -1.00	    661.75	    410.55	      4.03	      3.07	     70.56	     53.76	2.40	 3.960e-05	      5.62	0	Gaussian	308.273137	33.109789
622	1	  0.001635	  0.000360	     -1.00	    158.91	      6.12	      3.86	      3.57	     67.54	     62.54	22.38	 4.060e-05	      5.62	0	Gaussian	311.142247	34.963690
623	1	  0.001628	  0.000295	     -1.00	    523.70	     46.52	      5.22	      3.18	     91.33	     55.67	-17.99	 7.333e-05	      5.62	0	Gaussian	309.052873	34.800241
624	1	  0.001646	  0.000322	     -1.00	    194.77	    567.51	      4.13	      3.52	     72.36	     61.66	6.64	 8.454e-05	      5.63	0	Gaussian	310.855368	32.366278
625	1	  0.001637	  0.000405	     -1.00	    223.20	    651.93	      4.06	      2.82	     71.11	     49.35	-20.35	 2.283e-04	      5.63	0	Gaussian	310.687632	31.980592
626	1	  0.001645	  0.000411	     -1.00	     98.42	    171.70	      3.78	      2.87	     66.15	     50.15	-9.99	 6.152e-05	      5.64	0	Gaussian	311.457287	34.185945
