# 830 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001586	  0.000234	     -1.00	    636.08	    651.28	      5.38	      3.71	     94.11	     64.86	31.67	 3.189e-05	      5.62	0	Gaussian	304.459834	31.936106
630	1	  0.001600	  0.000626	     -1.00	    577.33	    458.38	      2.81	      2.58	     49.27	     45.09	33.01	 4.159e-05	      5.63	0	Gaussian	304.733286	32.833061
631	1	  0.001591	  0.000334	     -1.00	    198.16	    290.36	      4.69	      3.28	     82.17	     57.33	-5.22	 2.285e-05	      5.64	0	Gaussian	306.817500	33.658276
632	1	  0.001580	  0.000267	     -1.00	    481.17	    548.07	      4.49	      3.92	     78.53	     68.68	-30.54	 2.081e-05	      5.64	0	Gaussian	305.285442	32.435347
633	1	  0.001633	  0.000455	     -1.00	    676.70	    664.03	      4.13	      2.76	     72.21	     48.32	-9.34	 1.803e-04	      5.65	0	Gaussian	304.241433	31.870221
634	1	  0.001603	  0.000361	     -1.00	    445.25	    151.56	      4.13	      3.09	     72.37	     54.08	-0.13	 6.210e-05	      5.65	0	Gaussian	305.401433	34.273803
635	1	  0.001620	  0.000455	     -1.00	    320.47	     47.33	      3.65	      2.65	     63.80	     46.47	-2.41	 6.382e-05	      5.65	0	Gaussian	306.090361	34.775227
636	1	  0.001604	  0.000266	     -1.00	     95.09	    505.60	      5.37	      3.41	     94.03	     59.61	-4.52	 2.979e-05	      5.66	0	Gaussian	307.414050	32.669774
637	1	  0.001607	  0.000358	     -1.00	    179.15	    323.69	      4.13	      3.18	     72.36	     55.58	-7.40	 4.389e-05	      5.66	0	Gaussian	306.928016	33.505360
638	1	  0.001612	  0.000404	     -1.00	    358.27	     71.67	      3.92	      2.88	     68.69	     50.42	-7.48	 8.271e-05	      5.67	0	Gaussian	305.879229	34.657223
639	1	  0.001591	  0.000333	     -1.00	     99.75	    209.73	      4.39	      3.19	     76.91	     55.88	-4.79	 3.320e-05	      5.67	0	Gaussian	307.363836	34.039392
640	1	  0.001664	  0.000474	     -1.00	    114.61	    181.50	      3.47	      2.51	     60.70	     43.88	-0.25	 1.235e-04	      5.67	0	Gaussian	307.277341	34.169696
641	1	  0.001597	  0.000373	     -1.00	    620.51	    591.01	      4.22	      3.04	     73.88	     53.28	-14.24	 4.363e-05	      5.67	0	Gaussian	304.529234	32.215372
642	1	  0.001610	  0.000229	     -1.00	      7.85	    574.87	      5.58	      3.67	     97.70	     64.21	26.73	 1.974e-05	      5.68	0	Gaussian	307.901085	32.354159
643	1	  0.001591	  0.000386	     -1.00	    455.71	     17.96	      3.65	      3.09	     63.92	     54.17	-9.75	 4.466e-05	      5.68	0	Gaussian	305.313182	34.893379
644	1	  0.001587	  0.000283	     -1.00	    339.27	    433.58	      4.94	      3.58	     86.43	     62.63	3.48	 1.966e-05	      5.68	0	Gaussian	306.049239	32.981678
645	1	  0.001633	  0.000423	     -1.00	    438.34	    347.48	      3.62	      2.74	     63.43	     48.01	-1.66	 1.932e-04	      5.68	0	Gaussian	305.481088	33.366844
646	1	  0.001598	  0.000417	     -1.00	    110.05	     58.02	      3.53	      3.18	     61.85	     55.67	-55.43	 5.423e-05	      5.68	0	Gaussian	307.292237	34.744597
647	1	  0.001619	  0.000292	     -1.00	     22.19	    381.49	      4.95	      3.13	     86.61	     54.70	-10.40	 5.055e-05	      5.69	0	Gaussian	307.811527	33.246673
648	1	  0.001633	  0.000356	     -1.00	    523.66	    500.20	      4.31	      3.07	     75.39	     53.75	-24.71	 9.120e-05	      5.69	0	Gaussian	305.040257	32.649242
649	1	  0.001608	  0.000226	     -1.00	    152.57	    662.95	      5.36	      3.94	     93.74	     68.94	-38.94	 3.291e-05	      5.70	0	Gaussian	307.110958	31.941837
650	1	  0.001614	  0.000564	     -1.00	    266.22	    516.57	      2.79	      2.72	     48.84	     47.53	19.36	 4.144e-05	      5.70	0	Gaussian	306.467267	32.606415
651	1	  0.001660	  0.000398	     -1.00	    350.23	    477.60	      3.58	      2.78	     62.69	     48.63	-1.75	 1.402e-04	      5.70	0	Gaussian	305.995828	32.777212
652	1	  0.001591	  0.000266	     -1.00	    513.06	    343.90	      5.57	      2.71	     97.46	     47.42	15.23	 3.981e-05	      5.70	0	Gaussian	305.062988	33.372126
653	1	  0.001603	  0.000247	     -1.00	    289.90	    672.22	      4.54	      4.09	     79.52	     71.53	13.75	 2.376e-05	      5.71	0	Gaussian	306.359086	31.888046
654	1	  0.001597	  0.000338	     -1.00	    168.77	    294.59	      4.26	      3.22	     74.62	     56.36	-3.19	 4.786e-05	      5.71	0	Gaussian	306.983062	33.641012
655	1	  0.001575	  0.000514	     -1.00	    591.96	    170.31	      3.24	      2.86	     56.71	     50.12	3.12	 2.216e-05	      5.71	0	Gaussian	304.577186	34.162170
656	1	  0.001605	  0.000360	     -1.00	    508.49	    407.28	      3.74	      2.85	     65.40	     49.95	-7.60	 4.552e-05	      5.71	0	Gaussian	305.103049	33.080052
657	1	  0.001616	  0.000327	     -1.00	    394.88	     34.85	      5.42	      2.74	     94.79	     48.04	-14.87	 5.648e-05	      5.72	0	Gaussian	305.663701	34.823741
658	1	  0.001657	  0.000462	     -1.00	     46.73	      9.52	      3.47	      2.76	     60.76	     48.27	-9.23	 1.231e-04	      5.72	0	Gaussian	307.650462	34.974131
659	1	  0.001578	  0.000309	     -1.00	    646.65	    294.64	      4.63	      3.38	     81.12	     59.11	-4.49	 4.324e-05	      5.72	0	Gaussian	304.304023	33.576108
660	1	  0.001590	  0.000316	     -1.00	     47.32	    243.58	      4.26	      3.20	     74.60	     56.01	-4.20	 2.908e-05	      5.73	0	Gaussian	307.662280	33.884889
661	1	  0.001635	  0.000372	     -1.00	    166.52	    567.00	      3.69	      2.81	     64.65	     49.16	5.50	 1.724e-04	      5.73	0	Gaussian	307.024522	32.382306
662	1	  0.001586	  0.000256	     -1.00	    265.62	    339.57	      5.01	      3.47	     87.67	     60.72	-21.12	 3.295e-05	      5.73	0	Gaussian	306.445630	33.424209
663	1	  0.001617	  0.000272	     -1.00	    249.82	    103.85	      3.97	      3.62	     69.50	     63.38	55.46	 1.307e-04	      5.74	0	Gaussian	306.501357	34.519843
664	1	  0.001604	  0.000279	     -1.00	    569.65	    674.14	      4.52	      3.55	     79.06	     62.16	-31.62	 4.733e-05	      5.75	0	Gaussian	304.828684	31.842722
665	1	  0.001611	  0.000321	     -1.00	    537.82	    401.69	      4.12	      3.30	     72.06	     57.72	-4.62	 6.270e-05	      5.75	0	Gaussian	304.938627	33.101158
666	1	  0.001606	  0.000251	     -1.00	    448.13	    454.19	      6.36	      3.02	    111.27	     52.89	-32.75	 4.067e-05	      5.75	0	Gaussian	305.448432	32.872626
667	1	  0.001613	  0.000320	     -1.00	    365.91	     94.61	      4.59	      2.96	     80.41	     51.73	4.91	 7.596e-05	      5.77	0	Gaussian	305.840008	34.549527
668	1	  0.001608	  0.000250	     -1.00	    171.42	    205.82	      5.87	      2.74	    102.82	     48.01	-36.78	 6.026e-05	      5.77	0	Gaussian	306.958446	34.052732
669	1	  0.001602	  0.000337	     -1.00	    165.19	    476.78	      4.25	      2.77	     74.45	     48.46	-4.23	 4.675e-05	      5.77	0	Gaussian	307.022460	32.798387
670	1	  0.001610	  0.000327	     -1.00	    190.66	     85.71	      4.47	      3.02	     78.30	     52.93	-4.95	 4.594e-05	      5.78	0	Gaussian	306.835575	34.609686
671	1	  0.001609	  0.000365	     -1.00	    122.83	     35.58	      3.57	      3.16	     62.45	     55.29	-47.47	 9.018e-05	      5.78	0	Gaussian	307.217173	34.848342
672	1	  0.001602	  0.000288	     -1.00	    157.21	     28.59	      4.25	      3.34	     74.36	     58.41	-19.03	 4.217e-05	      5.79	0	Gaussian	307.019960	34.878432
673	1	  0.001600	  0.000244	     -1.00	    399.45	    416.21	      4.70	      3.75	     82.31	     65.66	11.91	 2.858e-05	      5.79	0	Gaussian	305.711410	33.054493
674	1	  0.001592	  0.000262	     -1.00	    238.65	    638.51	      4.03	      3.47	     70.47	     60.80	-16.09	 1.788e-05	      5.79	0	Gaussian	306.635595	32.047599
675	1	  0.001622	  0.000281	     -1.00	     82.79	    593.22	      4.21	      3.84	     73.72	     67.13	51.38	 6.437e-05	      5.79	0	Gaussian	307.488737	32.266593
676	1	  0.001599	  0.000222	     -1.00	    132.60	    499.30	      4.08	      3.89	     71.41	     68.08	-29.34	 2.270e-05	      5.79	0	Gaussian	307.205488	32.696676
677	1	  0.001625	  0.000266	     -1.00	    346.24	    667.91	      4.32	      3.91	     75.60	     68.44	-9.54	 4.479e-05	      5.80	0	Gaussian	306.049708	31.901925
678	1	  0.001626	  0.000216	     -1.00	    330.72	    112.62	      7.10	      2.44	    124.34	     42.71	-2.20	 5.318e-05	      5.80	0	Gaussian	306.043080	34.470173
679	1	  0.001578	  0.000298	     -1.00	    460.21	    294.50	      4.48	      3.34	     78.34	     58.46	-2.20	 3.389e-05	      5.80	0	Gaussian	305.347637	33.608812
680	1	  0.001687	  0.000673	     -1.00	    349.75	    155.86	      2.55	      2.25	     44.65	     39.37	-37.21	 3.015e-04	      5.80	0	Gaussian	305.942709	34.266871
681	1	  0.001598	  0.000271	     -1.00	    429.87	     96.50	      4.28	      3.01	     74.96	     52.62	-26.55	 6.376e-05	      5.81	0	Gaussian	305.477010	34.531915
682	1	  0.001593	  0.000261	     -1.00	    501.54	    512.47	      4.90	      3.48	     85.73	     60.87	-3.87	 3.490e-05	      5.81	0	Gaussian	305.165272	32.596168
683	1	  0.001597	  0.000305	     -1.00	    546.43	    383.38	      4.36	      3.16	     76.31	     55.31	-0.09	 6.192e-05	      5.81	0	Gaussian	304.886338	33.184241
684	1	  0.001597	  0.000370	     -1.00	    523.91	    254.99	      3.38	      3.07	     59.10	     53.76	-14.17	 5.827e-05	      5.81	0	Gaussian	304.981399	33.781727
685	1	  0.001673	  0.000417	     -1.00	    129.37	    147.28	      3.73	      2.41	     65.25	     42.10	-8.75	 1.771e-04	      5.81	0	Gaussian	307.190543	34.327815
686	1	  0.001603	  0.000295	     -1.00	    286.10	    410.57	      4.27	      3.32	     74.71	     58.07	-4.35	 4.657e-05	      5.81	0	Gaussian	306.341550	33.093718
687	1	  0.001596	  0.000286	     -1.00	    256.84	    207.48	      4.26	      3.34	     74.56	     58.44	-3.45	 2.912e-05	      5.82	0	Gaussian	306.476205	34.037485
688	1	  0.001660	  0.000481	     -1.00	    307.14	    485.78	      3.20	      2.49	     56.07	     43.56	-4.23	 1.957e-04	      5.82	0	Gaussian	306.236069	32.744289
689	1	  0.001593	  0.000274	     -1.00	    480.60	    591.20	      4.19	      3.41	     73.37	     59.61	5.55	 3.530e-05	      5.82	0	Gaussian	305.297805	32.237084
690	1	  0.001612	  0.000267	     -1.00	     46.65	    496.90	      4.10	      3.19	     71.77	     55.85	-8.15	 2.481e-05	      5.82	0	Gaussian	307.682069	32.712264
691	1	  0.001608	  0.000309	     -1.00	    315.75	     90.70	      4.25	      3.14	     74.44	     54.88	-2.45	 7.060e-05	      5.82	0	Gaussian	306.124466	34.573901
692	1	  0.001647	  0.000347	     -1.00	    208.05	    420.86	      3.46	      2.72	     60.56	     47.63	14.65	 7.777e-05	      5.83	0	Gaussian	306.777784	33.053423
693	1	  0.001596	  0.000346	     -1.00	    558.19	    673.16	      3.73	      2.95	     65.28	     51.60	-2.55	 4.218e-05	      5.83	0	Gaussian	304.891052	31.849058
694	1	  0.001616	  0.000235	     -1.00	    383.60	    474.55	      5.07	      3.36	     88.67	     58.73	-9.94	 3.404e-05	      5.83	0	Gaussian	305.810264	32.787291
695	1	  0.001593	  0.000298	     -1.00	    171.65	     26.44	      4.75	      2.99	     83.19	     52.31	-0.64	 2.869e-05	      5.83	0	Gaussian	306.937159	34.887331
696	1	  0.001597	  0.000251	     -1.00	    155.52	    555.65	      4.83	      3.58	     84.59	     62.69	-5.85	 3.401e-05	      5.83	0	Gaussian	307.084085	32.435359
697	1	  0.001630	  0.000339	     -1.00	    102.41	    478.18	      4.08	      3.20	     71.46	     55.97	-32.78	 7.525e-05	      5.84	0	Gaussian	307.371217	32.795949
698	1	  0.001599	  0.000240	     -1.00	    118.84	    542.66	      4.43	      3.44	     77.46	     60.22	-15.40	 2.407e-05	      5.84	0	Gaussian	307.285617	32.497532
699	1	  0.001669	  0.000462	     -1.00	    304.16	    578.32	      2.78	      2.68	     48.70	     46.85	-17.39	 2.226e-04	      5.85	0	Gaussian	306.266717	32.318204
700	1	  0.001598	  0.000272	     -1.00	    592.61	    306.43	      4.33	      3.40	     75.70	     59.59	-24.10	 7.827e-05	      5.85	0	Gaussian	304.609338	33.531738
701	1	  0.001613	  0.000359	     -1.00	    448.65	     66.52	      3.86	      2.77	     67.62	     48.55	-3.75	 1.473e-04	      5.85	0	Gaussian	305.363967	34.668498
702	1	  0.001609	  0.000294	     -1.00	    505.75	    381.59	      4.13	      3.19	     72.21	     55.89	0.09	 6.533e-05	      5.85	0	Gaussian	305.112434	33.199131
703	1	  0.001618	  0.000316	     -1.00	     28.53	    354.04	      3.79	      3.23	     66.37	     56.60	21.03	 4.723e-05	      5.85	0	Gaussian	307.774539	33.373524
704	1	  0.001594	  0.000271	     -1.00	    493.37	    158.67	      4.74	      3.29	     82.96	     57.56	-18.47	 4.923e-05	      5.85	0	Gaussian	305.130937	34.233311
705	1	  0.001599	  0.000326	     -1.00	    477.59	      9.35	      4.31	      2.90	     75.42	     50.82	-5.45	 4.444e-05	      5.86	0	Gaussian	305.186384	34.930000
706	1	  0.001587	  0.000270	     -1.00	    212.37	    528.51	      4.56	      3.43	     79.86	     60.02	-0.98	 1.667e-05	      5.86	0	Gaussian	306.766789	32.556175
707	1	  0.001594	  0.000283	     -1.00	     40.61	    178.28	      4.84	      3.01	     84.64	     52.75	-7.25	 4.642e-05	      5.86	0	Gaussian	307.696104	34.188562
708	1	  0.001606	  0.000192	     -1.00	     57.37	    432.63	      5.18	      4.09	     90.73	     71.55	-39.39	 1.838e-05	      5.86	0	Gaussian	307.618297	33.008674
709	1	  0.001626	  0.000257	     -1.00	    373.67	    444.27	      6.67	      2.75	    116.75	     48.19	-6.79	 7.053e-05	      5.86	0	Gaussian	305.859916	32.928198
710	1	  0.001613	  0.000270	     -1.00	    327.28	    528.65	      4.38	      3.41	     76.72	     59.61	38.22	 5.119e-05	      5.87	0	Gaussian	306.131342	32.544478
711	1	  0.001618	  0.000305	     -1.00	    640.07	    268.63	      4.03	      3.14	     70.62	     54.88	-16.21	 2.776e-04	      5.87	0	Gaussian	304.333565	33.697641
712	1	  0.001622	  0.000371	     -1.00	    161.75	    123.31	      3.77	      2.73	     65.98	     47.81	-4.75	 6.588e-05	      5.89	0	Gaussian	307.004292	34.437007
713	1	  0.001630	  0.000305	     -1.00	    684.88	    158.53	      4.55	      2.77	     79.64	     48.54	-1.94	 9.391e-05	      5.89	0	Gaussian	304.049942	34.198363
714	1	  0.001609	  0.000306	     -1.00	    454.79	    134.69	      4.15	      3.02	     72.62	     52.79	-2.03	 1.568e-04	      5.90	0	Gaussian	305.343841	34.350695
715	1	  0.001595	  0.000312	     -1.00	    530.41	    395.12	      3.97	      3.04	     69.57	     53.23	-17.11	 5.465e-05	      5.90	0	Gaussian	304.978273	33.132707
716	1	  0.001589	  0.000303	     -1.00	    217.00	    179.24	      3.91	      2.81	     68.39	     49.11	-15.83	 2.824e-05	      5.91	0	Gaussian	306.697568	34.172426
717	1	  0.001604	  0.000317	     -1.00	    416.23	    207.00	      4.35	      2.45	     76.11	     42.84	-0.90	 1.149e-04	      5.93	0	Gaussian	305.576730	34.020644
718	1	  0.001615	  0.000157	     -1.00	    104.19	    602.01	      5.25	      4.40	     91.95	     77.06	16.11	 2.296e-05	      5.93	0	Gaussian	307.371480	32.225013
719	1	  0.001616	  0.000284	     -1.00	    258.78	    689.44	      4.52	      3.19	     79.17	     55.92	-24.74	 3.056e-05	      5.93	0	Gaussian	306.531950	31.811911
720	1	  0.001612	  0.000259	     -1.00	    413.31	    235.53	      4.97	      2.94	     87.06	     51.39	-0.75	 6.551e-05	      5.93	0	Gaussian	305.598857	33.888736
721	1	  0.001606	  0.000266	     -1.00	    483.18	    171.45	      4.24	      3.10	     74.14	     54.20	-1.93	 1.253e-04	      5.94	0	Gaussian	305.191394	34.175653
722	1	  0.001592	  0.000249	     -1.00	    166.05	    302.36	      4.86	      3.24	     85.14	     56.68	-5.38	 5.132e-05	      5.94	0	Gaussian	306.999179	33.605191
723	1	  0.001579	  0.000251	     -1.00	    662.82	    269.42	      4.36	      3.43	     76.24	     59.98	-9.76	 3.719e-05	      5.94	0	Gaussian	304.206439	33.689513
724	1	  0.001581	  0.000306	     -1.00	    544.83	     16.22	      4.15	      2.93	     72.59	     51.30	-14.20	 4.814e-05	      5.94	0	Gaussian	304.804483	34.886571
725	1	  0.001594	  0.000234	     -1.00	    481.68	    532.55	      4.83	      3.49	     84.54	     61.00	-1.41	 3.024e-05	      5.94	0	Gaussian	305.279296	32.506702
726	1	  0.001625	  0.000323	     -1.00	    666.15	     59.44	      3.84	      2.86	     67.23	     49.99	1.13	 5.418e-05	      5.95	0	Gaussian	304.126340	34.662036
727	1	  0.001588	  0.000306	     -1.00	    433.42	    116.47	      4.06	      2.99	     71.06	     52.25	-4.79	 4.616e-05	      5.95	0	Gaussian	305.461068	34.438563
728	1	  0.001601	  0.000335	     -1.00	    264.50	     33.37	      3.64	      2.76	     63.67	     48.30	-0.02	 1.000e-04	      5.95	0	Gaussian	306.407548	34.846494
729	1	  0.001611	  0.000207	     -1.00	    514.05	    663.23	      4.07	      3.84	     71.21	     67.17	-67.95	 4.623e-05	      5.95	0	Gaussian	305.130122	31.901437
730	1	  0.001612	  0.000302	     -1.00	    438.29	     85.54	      3.90	      3.02	     68.33	     52.93	-14.06	 8.675e-05	      5.95	0	Gaussian	305.426924	34.581642
731	1	  0.001599	  0.000269	     -1.00	    370.92	    323.43	      4.60	      3.13	     80.52	     54.78	-3.90	 6.091e-05	      5.96	0	Gaussian	305.853470	33.487110
732	1	  0.001607	  0.000273	     -1.00	    193.78	    161.10	      4.49	      3.07	     78.60	     53.71	-5.33	 4.606e-05	      5.96	0	Gaussian	306.826820	34.258699
733	1	  0.001611	  0.000290	     -1.00	    165.10	    261.84	      3.27	      2.97	     57.31	     52.06	1.63	 8.420e-05	      5.96	0	Gaussian	307.000176	33.793156
734	1	  0.001606	  0.000185	     -1.00	    261.28	    570.62	      5.73	      3.33	    100.28	     58.24	6.21	 3.931e-05	      5.98	0	Gaussian	306.502026	32.357877
735	1	  0.001624	  0.000210	     -1.00	    106.94	    665.84	      4.33	      3.60	     75.84	     63.04	9.87	 4.062e-05	      5.99	0	Gaussian	307.361648	31.931316
736	1	  0.001600	  0.000220	     -1.00	    107.17	    520.59	      4.82	      3.49	     84.32	     61.02	-6.38	 2.805e-05	      5.99	0	Gaussian	307.348325	32.599989
737	1	  0.001602	  0.000260	     -1.00	    157.23	    155.56	      4.65	      3.05	     81.38	     53.47	-2.85	 4.416e-05	      5.99	0	Gaussian	307.033374	34.287358
738	1	  0.001630	  0.000185	     -1.00	    238.30	    594.21	      4.43	      3.53	     77.58	     61.77	4.67	 7.341e-05	      5.99	0	Gaussian	306.631864	32.251351
739	1	  0.001624	  0.000307	     -1.00	    206.05	    238.04	      3.24	      2.71	     56.73	     47.36	-16.81	 1.949e-04	      6.00	0	Gaussian	306.766778	33.900305
740	1	  0.001615	  0.000257	     -1.00	    337.34	    280.48	      4.83	      2.72	     84.51	     47.69	-4.68	 4.960e-05	      6.00	0	Gaussian	306.034244	33.690134
741	1	  0.001673	  0.000324	     -1.00	    605.81	    443.57	      3.56	      2.61	     62.32	     45.69	-2.16	 1.803e-04	      6.01	0	Gaussian	304.571730	32.896284
742	1	  0.001602	  0.000242	     -1.00	    285.50	    338.84	      3.58	      3.25	     62.68	     56.94	4.62	 4.391e-05	      6.01	0	Gaussian	306.334205	33.425595
743	1	  0.001626	  0.000312	     -1.00	    562.31	    230.59	      3.78	      2.74	     66.15	     47.92	-1.80	 2.897e-04	      6.01	0	Gaussian	304.759719	33.888189
744	1	  0.001600	  0.000252	     -1.00	    193.33	    172.07	      4.96	      2.75	     86.80	     48.17	-26.31	 4.697e-05	      6.01	0	Gaussian	306.830678	34.207767
745	1	  0.001607	  0.000267	     -1.00	    128.61	    224.30	      4.68	      2.81	     81.89	     49.10	-9.21	 8.785e-05	      6.01	0	Gaussian	307.202097	33.969923
746	1	  0.001629	  0.000177	     -1.00	    516.02	    328.81	      6.41	      2.50	    112.22	     43.82	5.78	 3.195e-04	      6.02	0	Gaussian	305.042980	33.441426
747	1	  0.001620	  0.000291	     -1.00	    421.72	    514.46	      3.93	      3.09	     68.72	     54.06	-8.99	 4.549e-05	      6.03	0	Gaussian	305.606748	32.598402
748	1	  0.001640	  0.000104	     -1.00	    141.20	    680.14	     13.23	      2.81	    231.62	     49.12	-58.08	 1.259e-04	      6.04	0	Gaussian	307.174979	31.863600
749	1	  0.001604	  0.000262	     -1.00	    236.34	    341.69	      4.10	      3.11	     71.77	     54.51	-7.87	 3.500e-05	      6.04	0	Gaussian	306.609812	33.417185
750	1	  0.001604	  0.000222	     -1.00	    208.40	    160.34	      5.18	      2.96	     90.62	     51.74	-11.71	 4.426e-05	      6.04	0	Gaussian	306.743908	34.260983
751	1	  0.001602	  0.000344	     -1.00	    288.80	    119.88	      3.51	      2.52	     61.46	     44.18	-42.27	 6.882e-05	      6.05	0	Gaussian	306.282268	34.441205
752	1	  0.001655	  0.000338	     -1.00	    405.88	     51.40	      3.54	      2.73	     61.97	     47.80	-7.08	 2.953e-04	      6.05	0	Gaussian	305.604268	34.745128
753	1	  0.001593	  0.000252	     -1.00	    449.68	    281.43	      4.08	      3.19	     71.49	     55.76	-0.86	 6.076e-05	      6.05	0	Gaussian	305.403905	33.670862
754	1	  0.001631	  0.000267	     -1.00	     26.81	    336.49	      4.29	      2.86	     75.11	     50.04	0.53	 4.545e-05	      6.06	0	Gaussian	307.783186	33.454880
755	1	  0.001626	  0.000337	     -1.00	     63.08	    325.05	      4.45	      2.42	     77.92	     42.36	-4.78	 1.080e-04	      6.07	0	Gaussian	307.579101	33.506321
756	1	  0.001601	  0.000231	     -1.00	     99.91	    362.58	      4.61	      3.16	     80.72	     55.34	-8.27	 2.475e-05	      6.07	0	Gaussian	307.375593	33.330528
757	1	  0.001688	  0.000243	     -1.00	    160.83	    588.68	      6.21	      2.60	    108.78	     45.45	-35.41	 2.788e-04	      6.09	0	Gaussian	307.058105	32.282874
758	1	  0.001643	  0.000336	     -1.00	    506.74	    177.43	      3.38	      2.79	     59.10	     48.83	-9.93	 2.163e-04	      6.09	0	Gaussian	305.059746	34.144101
759	1	  0.001657	  0.000225	     -1.00	    499.99	    549.62	      4.81	      2.45	     84.12	     42.80	-3.51	 2.674e-04	      6.09	0	Gaussian	305.182072	32.425410
760	1	  0.001603	  0.000259	     -1.00	     93.15	    159.58	      4.30	      2.93	     75.23	     51.28	-5.27	 1.230e-04	      6.09	0	Gaussian	307.397030	34.272859
761	1	  0.001611	  0.000314	     -1.00	    465.36	    500.07	      3.81	      2.78	     66.76	     48.65	-23.94	 9.613e-05	      6.11	0	Gaussian	305.362529	32.658636
762	1	  0.001615	  0.000250	     -1.00	     66.01	    232.37	      5.03	      2.49	     88.10	     43.61	23.41	 7.348e-05	      6.12	0	Gaussian	307.556077	33.936077
763	1	  0.001630	  0.000300	     -1.00	    382.52	    534.23	      3.16	      2.80	     55.25	     49.01	11.98	 6.384e-05	      6.12	0	Gaussian	305.827061	32.512363
764	1	  0.001643	  0.000354	     -1.00	    411.80	    564.04	      3.13	      2.74	     54.81	     47.89	-15.61	 1.675e-04	      6.14	0	Gaussian	305.671035	32.371422
765	1	  0.001605	  0.000265	     -1.00	    168.42	    602.60	      3.55	      2.77	     62.08	     48.55	-2.49	 3.811e-05	      6.14	0	Gaussian	307.017726	32.218281
766	1	  0.001624	  0.000253	     -1.00	     45.48	    638.65	      3.93	      2.93	     68.86	     51.31	0.21	 4.039e-05	      6.14	0	Gaussian	307.697258	32.059227
767	1	  0.001650	  0.000366	     -1.00	    321.29	    676.73	      2.67	      2.66	     46.67	     46.49	39.31	 1.024e-04	      6.14	0	Gaussian	306.187795	31.864157
768	1	  0.001618	  0.000260	     -1.00	    163.12	    134.39	      4.00	      2.69	     70.08	     47.06	-10.08	 6.020e-05	      6.17	0	Gaussian	306.997703	34.385368
769	1	  0.001629	  0.000310	     -1.00	    392.32	    563.68	      3.44	      2.69	     60.16	     47.11	-21.12	 8.776e-05	      6.17	0	Gaussian	305.778322	32.375555
770	1	  0.001605	  0.000266	     -1.00	    307.29	    181.41	      3.76	      2.80	     65.82	     49.09	-4.69	 5.133e-05	      6.17	0	Gaussian	306.187230	34.153218
771	1	  0.001632	  0.000293	     -1.00	     21.39	    223.37	      3.94	      2.50	     68.96	     43.73	-0.01	 1.487e-04	      6.18	0	Gaussian	307.807408	33.979831
772	1	  0.001620	  0.000222	     -1.00	    532.46	    421.76	      3.44	      2.87	     60.28	     50.17	2.17	 1.027e-04	      6.19	0	Gaussian	304.973192	33.009391
773	1	  0.001651	  0.000277	     -1.00	    643.48	    482.57	      3.48	      2.61	     60.96	     45.70	0.40	 1.546e-04	      6.19	0	Gaussian	304.373763	32.709719
774	1	  0.001608	  0.000358	     -1.00	    180.37	    216.78	      3.24	      2.38	     56.74	     41.60	-4.77	 5.968e-05	      6.19	0	Gaussian	306.909134	34.001137
775	1	  0.001628	  0.000269	     -1.00	    206.39	    630.18	      3.64	      2.94	     63.69	     51.49	-31.65	 8.099e-05	      6.23	0	Gaussian	306.811841	32.088586
776	1	  0.001640	  0.000364	     -1.00	     69.40	    414.96	      2.61	      2.18	     45.73	     38.15	-13.12	 9.915e-05	      6.24	0	Gaussian	307.550027	33.089800
777	1	  0.001618	  0.000234	     -1.00	    398.78	    162.47	      4.11	      2.81	     71.96	     49.25	-7.82	 6.863e-05	      6.26	0	Gaussian	305.666492	34.229779
778	1	  0.001617	  0.000250	     -1.00	    152.72	    582.62	      4.45	      2.67	     77.97	     46.66	2.01	 5.373e-05	      6.26	0	Gaussian	307.102203	32.311314
779	1	  0.001640	  0.000298	     -1.00	    197.53	    419.17	      4.38	      2.59	     76.73	     45.36	-14.82	 8.306e-05	      6.27	0	Gaussian	306.836181	33.062091
780	1	  0.001602	  0.000313	     -1.00	    554.81	    345.62	      2.86	      2.82	     50.12	     49.38	85.59	 6.215e-05	      6.27	0	Gaussian	304.830388	33.357243
781	1	  0.001616	  0.000314	     -1.00	    554.31	    597.29	      2.84	      2.37	     49.63	     41.42	-4.45	 7.585e-05	      6.27	0	Gaussian	304.894238	32.197828
782	1	  0.001617	  0.000289	     -1.00	    604.07	    633.75	      3.31	      2.18	     57.93	     38.20	-11.00	 1.065e-04	      6.35	0	Gaussian	304.630427	32.022143
783	1	  0.001667	  0.000185	     -1.00	    303.06	    635.26	      4.15	      3.39	     72.65	     59.28	23.68	 1.276e-04	      6.36	0	Gaussian	306.281418	32.056482
784	1	  0.001623	  0.000176	     -1.00	     18.37	    398.59	      4.70	      2.91	     82.26	     50.97	-9.55	 3.817e-05	      6.37	0	Gaussian	307.833810	33.167675
785	1	  0.001717	  0.000212	     -1.00	    632.45	    595.64	      7.61	      2.02	    133.22	     35.31	4.41	 6.386e-04	      6.37	0	Gaussian	304.464936	32.192001
