# 885 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001611	  0.000516	     -1.00	    612.40	    396.66	      3.49	      2.84	     61.15	     49.71	-4.86	 6.029e-05	      5.47	0	Gaussian	316.990443	36.603927
628	1	  0.001612	  0.000509	     -1.00	    101.96	    122.53	      3.93	      2.75	     68.77	     48.19	-4.81	 4.548e-05	      5.48	0	Gaussian	320.115384	37.624920
629	1	  0.001619	  0.000483	     -1.00	    544.98	    252.68	      3.99	      2.90	     69.77	     50.72	-13.53	 8.069e-05	      5.48	0	Gaussian	317.463505	37.244031
630	1	  0.001610	  0.000376	     -1.00	    355.78	    381.25	      5.15	      2.92	     90.12	     51.11	0.20	 6.295e-05	      5.49	0	Gaussian	318.473346	36.562493
631	1	  0.001602	  0.000341	     -1.00	    201.08	    197.81	      4.65	      3.53	     81.41	     61.80	-28.59	 3.364e-05	      5.49	0	Gaussian	319.488056	37.331988
632	1	  0.001633	  0.000541	     -1.00	    639.67	     51.75	      3.68	      2.78	     64.39	     48.71	-7.64	 1.651e-04	      5.49	0	Gaussian	317.027103	38.219187
633	1	  0.001666	  0.000596	     -1.00	    189.07	    154.40	      3.44	      2.74	     60.21	     47.90	0.10	 2.024e-04	      5.49	0	Gaussian	319.589120	37.525956
634	1	  0.001616	  0.000491	     -1.00	    293.17	    409.85	      3.81	      3.02	     66.68	     52.84	-4.43	 5.698e-05	      5.50	0	Gaussian	318.811712	36.400297
635	1	  0.001638	  0.000473	     -1.00	    674.22	    517.55	      4.02	      2.81	     70.40	     49.27	-16.48	 6.512e-05	      5.50	0	Gaussian	316.569560	36.067237
636	1	  0.001608	  0.000458	     -1.00	    273.60	    448.48	      4.01	      2.88	     70.25	     50.49	-8.35	 4.415e-05	      5.50	0	Gaussian	318.896879	36.212530
637	1	  0.001666	  0.000411	     -1.00	    662.04	    533.48	      4.46	      2.72	     78.06	     47.60	-11.49	 1.349e-04	      5.50	0	Gaussian	316.630866	35.988749
638	1	  0.001612	  0.000375	     -1.00	    263.41	    465.43	      5.00	      2.98	     87.43	     52.23	-20.71	 4.678e-05	      5.50	0	Gaussian	318.943166	36.129388
639	1	  0.001609	  0.000499	     -1.00	    324.13	    668.53	      3.86	      2.92	     67.54	     51.03	-10.03	 3.511e-05	      5.50	0	Gaussian	318.466130	35.222918
640	1	  0.001598	  0.000414	     -1.00	    249.59	    350.27	      4.13	      3.16	     72.30	     55.39	-14.63	 4.294e-05	      5.50	0	Gaussian	319.101224	36.653565
641	1	  0.001646	  0.000557	     -1.00	    568.60	    175.50	      3.68	      2.58	     64.39	     45.15	-7.54	 1.286e-04	      5.50	0	Gaussian	317.371928	37.612880
642	1	  0.001709	  0.000512	     -1.00	    608.90	    475.61	      4.16	      2.22	     72.89	     38.78	-18.80	 3.834e-04	      5.51	0	Gaussian	316.966558	36.236259
643	1	  0.001621	  0.000399	     -1.00	    571.27	    271.39	      4.58	      3.04	     80.21	     53.30	5.93	 6.164e-05	      5.51	0	Gaussian	317.299895	37.168441
644	1	  0.001633	  0.000426	     -1.00	    692.37	    248.24	      3.97	      3.07	     69.43	     53.67	10.86	 4.964e-05	      5.51	0	Gaussian	316.608463	37.325662
645	1	  0.001620	  0.000431	     -1.00	    399.91	    689.70	      4.06	      3.08	     71.06	     53.90	-8.10	 8.058e-05	      5.51	0	Gaussian	318.027352	35.159345
646	1	  0.001597	  0.000493	     -1.00	    669.16	    428.73	      3.83	      3.03	     66.96	     52.97	-8.14	 6.309e-05	      5.51	0	Gaussian	316.645883	36.477501
647	1	  0.001634	  0.000410	     -1.00	    661.39	    250.84	      4.22	      2.99	     73.86	     52.32	-11.44	 5.670e-05	      5.52	0	Gaussian	316.787585	37.301255
648	1	  0.001625	  0.000302	     -1.00	    435.56	     80.56	      5.16	      3.43	     90.29	     60.05	6.89	 5.218e-05	      5.52	0	Gaussian	318.208529	37.993222
649	1	  0.001626	  0.000413	     -1.00	    187.60	    290.70	      4.55	      2.87	     79.67	     50.25	-8.67	 8.751e-05	      5.52	0	Gaussian	319.497807	36.896360
650	1	  0.001645	  0.000580	     -1.00	    379.63	     25.13	      3.65	      2.76	     63.96	     48.25	-2.96	 7.824e-05	      5.52	0	Gaussian	318.572818	38.223112
651	1	  0.001621	  0.000461	     -1.00	     49.96	    453.68	      4.02	      2.85	     70.42	     49.92	-15.47	 4.225e-05	      5.52	0	Gaussian	320.157789	36.072822
652	1	  0.001600	  0.000300	     -1.00	    619.59	    602.71	      5.41	      3.49	     94.77	     61.09	8.22	 3.346e-05	      5.53	0	Gaussian	316.835838	35.651703
653	1	  0.001594	  0.000365	     -1.00	    512.35	    665.27	      5.05	      3.00	     88.36	     52.52	-17.88	 3.561e-05	      5.53	0	Gaussian	317.408619	35.319675
654	1	  0.001626	  0.000442	     -1.00	    474.25	    142.89	      4.06	      2.82	     71.09	     49.43	-4.69	 7.171e-05	      5.54	0	Gaussian	317.942495	37.722099
655	1	  0.001618	  0.000532	     -1.00	    647.47	    116.53	      3.67	      2.98	     64.23	     52.23	-8.51	 5.389e-05	      5.54	0	Gaussian	316.944202	37.920720
656	1	  0.001602	  0.000416	     -1.00	     33.65	    359.28	      4.07	      3.02	     71.26	     52.80	-1.67	 2.979e-05	      5.54	0	Gaussian	320.322187	36.497161
657	1	  0.001607	  0.000408	     -1.00	    522.66	    475.32	      4.15	      3.48	     72.59	     60.94	-2.65	 4.696e-05	      5.55	0	Gaussian	317.460447	36.202161
658	1	  0.001611	  0.000329	     -1.00	    535.99	     69.35	      5.11	      3.34	     89.43	     58.46	-29.47	 6.472e-05	      5.55	0	Gaussian	317.626944	38.091971
659	1	  0.001618	  0.000234	     -1.00	    634.61	    478.82	      6.35	      3.39	    111.17	     59.27	59.35	 9.666e-05	      5.55	0	Gaussian	316.817376	36.231569
660	1	  0.001633	  0.000432	     -1.00	    219.19	    148.45	      4.45	      2.76	     77.88	     48.30	-17.49	 7.108e-05	      5.55	0	Gaussian	319.419576	37.569559
661	1	  0.001631	  0.000447	     -1.00	    270.38	    621.59	      4.30	      2.74	     75.31	     47.92	-2.94	 1.770e-04	      5.56	0	Gaussian	318.798606	35.413787
662	1	  0.001629	  0.000390	     -1.00	    455.34	    507.38	      4.62	      2.93	     80.81	     51.24	3.99	 5.117e-05	      5.56	0	Gaussian	317.825376	36.024883
663	1	  0.001623	  0.000367	     -1.00	    646.76	    421.71	      4.60	      3.11	     80.47	     54.36	-1.32	 6.316e-05	      5.56	0	Gaussian	316.778642	36.501338
664	1	  0.001599	  0.000446	     -1.00	    682.78	    581.78	      3.90	      3.06	     68.26	     53.62	-14.21	 3.419e-05	      5.56	0	Gaussian	316.487030	35.772664
665	1	  0.001620	  0.000491	     -1.00	      9.27	    463.62	      3.85	      2.70	     67.44	     47.21	-5.65	 4.230e-05	      5.56	0	Gaussian	320.379011	36.004837
666	1	  0.001749	  0.000699	     -1.00	    140.92	    199.65	      2.99	      2.43	     52.35	     42.49	-6.19	 5.972e-04	      5.56	0	Gaussian	319.832533	37.291048
667	1	  0.001603	  0.000396	     -1.00	    686.80	    469.46	      4.11	      3.20	     71.88	     55.97	-23.97	 3.463e-05	      5.56	0	Gaussian	316.522777	36.295181
668	1	  0.001691	  0.000629	     -1.00	    616.29	    317.48	      3.17	      2.55	     55.56	     44.55	-0.81	 2.845e-04	      5.56	0	Gaussian	317.012413	36.973176
669	1	  0.001622	  0.000371	     -1.00	    199.33	    592.15	      4.68	      3.02	     81.92	     52.89	-1.75	 7.858e-05	      5.57	0	Gaussian	319.217598	35.514641
670	1	  0.001607	  0.000346	     -1.00	    173.88	    605.57	      4.89	      3.30	     85.63	     57.74	1.62	 4.189e-05	      5.57	0	Gaussian	319.350947	35.440323
671	1	  0.001592	  0.000276	     -1.00	    462.11	    543.84	      5.82	      3.52	    101.83	     61.64	-9.49	 3.308e-05	      5.58	0	Gaussian	317.764754	35.859332
672	1	  0.001638	  0.000482	     -1.00	    436.32	     44.59	      3.93	      2.46	     68.84	     43.05	-0.72	 8.927e-05	      5.58	0	Gaussian	318.227614	38.160578
673	1	  0.001616	  0.000458	     -1.00	    146.40	    180.76	      4.10	      2.73	     71.73	     47.73	-9.95	 5.865e-05	      5.58	0	Gaussian	319.815200	37.381148
674	1	  0.001615	  0.000366	     -1.00	    453.83	    104.11	      3.69	      3.52	     64.64	     61.60	-13.64	 3.109e-05	      5.58	0	Gaussian	318.086447	37.892600
675	1	  0.001612	  0.000412	     -1.00	    369.77	    464.03	      4.30	      2.78	     75.26	     48.67	-2.51	 4.328e-05	      5.58	0	Gaussian	318.339736	36.186630
676	1	  0.001643	  0.000447	     -1.00	    483.23	    546.70	      3.94	      2.76	     68.97	     48.38	-6.76	 8.073e-05	      5.59	0	Gaussian	317.643021	35.855218
677	1	  0.001651	  0.000398	     -1.00	    590.58	    284.31	      4.34	      2.86	     76.01	     50.08	3.89	 8.306e-05	      5.59	0	Gaussian	317.180391	37.116572
678	1	  0.001662	  0.000591	     -1.00	    494.95	    195.32	      3.29	      2.67	     57.66	     46.68	-1.30	 1.861e-04	      5.59	0	Gaussian	317.789142	37.488188
679	1	  0.001600	  0.000401	     -1.00	     75.38	      9.71	      4.52	      2.90	     79.10	     50.70	-6.46	 3.273e-05	      5.59	0	Gaussian	320.357410	38.129711
680	1	  0.001633	  0.000420	     -1.00	    395.26	    527.71	      4.03	      2.77	     70.62	     48.56	-15.28	 5.889e-05	      5.60	0	Gaussian	318.154302	35.904237
681	1	  0.001623	  0.000455	     -1.00	    266.74	    138.61	      3.90	      2.72	     68.21	     47.55	-17.24	 5.451e-05	      5.60	0	Gaussian	319.151589	37.640052
682	1	  0.001633	  0.000400	     -1.00	    265.78	    694.39	      4.59	      2.73	     80.35	     47.73	-3.61	 2.405e-05	      5.60	0	Gaussian	318.776093	35.076948
683	1	  0.001627	  0.000425	     -1.00	    111.02	    466.22	      4.05	      2.81	     70.89	     49.10	-4.86	 1.158e-04	      5.60	0	Gaussian	319.804389	36.048051
684	1	  0.001620	  0.000218	     -1.00	    547.48	    159.85	      5.39	      3.92	     94.36	     68.69	27.12	 4.036e-05	      5.60	0	Gaussian	317.504623	37.676363
685	1	  0.001631	  0.000484	     -1.00	    447.79	     67.50	      3.74	      2.69	     65.44	     47.09	-1.22	 7.905e-05	      5.61	0	Gaussian	318.145453	38.059677
686	1	  0.001610	  0.000351	     -1.00	    429.09	    612.57	      4.48	      2.97	     78.33	     52.07	-7.26	 3.814e-05	      5.61	0	Gaussian	317.910199	35.527629
687	1	  0.001618	  0.000418	     -1.00	    228.97	    368.35	      3.90	      3.18	     68.22	     55.71	-17.70	 5.058e-05	      5.61	0	Gaussian	319.206194	36.559721
688	1	  0.001621	  0.000441	     -1.00	     71.89	    550.33	      3.91	      3.00	     68.41	     52.55	-11.91	 5.358e-05	      5.61	0	Gaussian	319.962153	35.641219
689	1	  0.001628	  0.000298	     -1.00	    567.28	    256.94	      5.92	      2.85	    103.69	     49.90	-12.21	 6.896e-05	      5.61	0	Gaussian	317.331515	37.233872
690	1	  0.001604	  0.000448	     -1.00	    282.58	    484.31	      3.61	      3.29	     63.21	     57.51	-19.01	 4.027e-05	      5.62	0	Gaussian	318.821701	36.051706
691	1	  0.001652	  0.000378	     -1.00	    379.32	      7.56	      4.64	      2.76	     81.30	     48.39	-6.49	 4.418e-05	      5.62	0	Gaussian	318.586568	38.304457
692	1	  0.001629	  0.000396	     -1.00	    559.97	    146.38	      4.11	      2.91	     71.94	     50.94	-3.12	 8.030e-05	      5.62	0	Gaussian	317.439702	37.744491
693	1	  0.001641	  0.000407	     -1.00	    415.55	    547.85	      4.29	      2.81	     75.16	     49.23	-13.90	 9.127e-05	      5.63	0	Gaussian	318.026622	35.820351
694	1	  0.001628	  0.000230	     -1.00	    404.16	    524.41	      7.32	      2.83	    128.13	     49.46	6.12	 8.023e-05	      5.63	0	Gaussian	318.105874	35.923485
695	1	  0.001608	  0.000392	     -1.00	    301.82	    126.39	      4.05	      2.98	     70.82	     52.24	1.47	 3.771e-05	      5.64	0	Gaussian	318.956829	37.714640
696	1	  0.001606	  0.000345	     -1.00	    120.74	    322.15	      4.00	      3.50	     70.00	     61.28	14.95	 4.112e-05	      5.64	0	Gaussian	319.856122	36.715780
697	1	  0.001621	  0.000492	     -1.00	    674.25	     52.74	      3.69	      2.68	     64.54	     46.99	-3.02	 6.339e-05	      5.65	0	Gaussian	316.822476	38.229013
698	1	  0.001603	  0.000313	     -1.00	    645.81	    508.54	      4.36	      3.44	     76.26	     60.27	-27.01	 3.637e-05	      5.65	0	Gaussian	316.737098	36.098121
699	1	  0.001642	  0.000445	     -1.00	    648.71	    233.69	      3.75	      2.78	     65.66	     48.57	-9.69	 8.269e-05	      5.65	0	Gaussian	316.871002	37.375910
700	1	  0.001679	  0.000569	     -1.00	     10.01	    120.64	      3.39	      2.52	     59.28	     44.02	-17.17	 2.805e-04	      5.65	0	Gaussian	320.645527	37.580532
701	1	  0.001628	  0.000361	     -1.00	    281.66	    403.61	      4.03	      3.02	     70.46	     52.84	-5.43	 5.768e-05	      5.66	0	Gaussian	318.881562	36.423410
702	1	  0.001624	  0.000196	     -1.00	    456.98	    154.17	      5.78	      4.30	    101.08	     75.31	-53.42	 5.394e-05	      5.67	0	Gaussian	318.035992	37.661736
703	1	  0.001680	  0.000568	     -1.00	    246.61	    243.11	      2.89	      2.44	     50.53	     42.67	-18.96	 1.095e-04	      5.67	0	Gaussian	319.193577	37.146671
704	1	  0.001633	  0.000294	     -1.00	    318.26	    345.50	      5.98	      2.20	    104.73	     38.56	-4.09	 1.379e-04	      5.67	0	Gaussian	318.711821	36.709642
705	1	  0.001614	  0.000440	     -1.00	    168.62	    668.00	      3.52	      2.51	     61.62	     43.89	-16.62	 3.061e-05	      5.67	0	Gaussian	319.336725	35.151181
706	1	  0.001657	  0.000453	     -1.00	    245.23	     68.38	      3.56	      2.84	     62.39	     49.78	-18.73	 1.955e-04	      5.67	0	Gaussian	319.326862	37.953519
707	1	  0.001634	  0.000353	     -1.00	    209.76	    156.28	      3.75	      3.33	     65.60	     58.30	-2.07	 7.677e-05	      5.67	0	Gaussian	319.468347	37.528394
708	1	  0.001619	  0.000307	     -1.00	    401.54	    452.33	      4.12	      3.54	     72.07	     62.04	19.19	 4.702e-05	      5.67	0	Gaussian	318.166133	36.255279
709	1	  0.001629	  0.000380	     -1.00	    629.18	    196.26	      3.97	      3.00	     69.50	     52.56	-25.69	 6.761e-05	      5.68	0	Gaussian	317.006077	37.541997
710	1	  0.001594	  0.000324	     -1.00	    368.38	    296.78	      5.04	      2.92	     88.24	     51.19	-16.98	 2.735e-05	      5.68	0	Gaussian	318.456522	36.959057
711	1	  0.001604	  0.000282	     -1.00	    563.41	    584.35	      5.33	      3.04	     93.34	     53.29	2.12	 4.360e-05	      5.68	0	Gaussian	317.165443	35.714415
712	1	  0.001631	  0.000272	     -1.00	    392.34	     74.59	      4.61	      3.15	     80.64	     55.18	44.47	 8.382e-05	      5.69	0	Gaussian	318.465113	37.999985
713	1	  0.001621	  0.000407	     -1.00	    309.95	     51.46	      4.18	      2.46	     73.14	     42.99	-12.78	 1.645e-04	      5.69	0	Gaussian	318.962011	38.065766
714	1	  0.001603	  0.000347	     -1.00	    581.20	    512.41	      4.78	      2.89	     83.69	     50.64	-11.62	 3.680e-05	      5.69	0	Gaussian	317.104567	36.054625
715	1	  0.001642	  0.000355	     -1.00	    420.45	    488.93	      3.71	      3.71	     64.86	     64.85	-85.22	 3.146e-04	      5.69	0	Gaussian	318.035397	36.094710
716	1	  0.001628	  0.000437	     -1.00	    690.63	    525.02	      3.92	      2.97	     68.55	     52.04	-5.51	 1.086e-04	      5.69	0	Gaussian	316.471666	36.038779
717	1	  0.001590	  0.000431	     -1.00	    649.16	     89.44	      3.94	      2.79	     68.91	     48.92	-3.34	 3.757e-05	      5.69	0	Gaussian	316.949633	38.047590
718	1	  0.001660	  0.000390	     -1.00	    492.24	    361.61	      3.95	      2.72	     69.13	     47.69	4.40	 1.275e-04	      5.70	0	Gaussian	317.702773	36.715715
719	1	  0.001618	  0.000449	     -1.00	    530.18	      5.35	      3.81	      2.69	     66.66	     47.09	-9.80	 3.013e-05	      5.70	0	Gaussian	317.700723	38.387008
720	1	  0.001609	  0.000418	     -1.00	    215.40	    112.48	      3.88	      2.78	     67.96	     48.58	-18.45	 3.852e-05	      5.70	0	Gaussian	319.467779	37.733733
721	1	  0.001647	  0.000456	     -1.00	    634.22	    236.34	      3.66	      2.69	     64.13	     47.03	0.78	 8.920e-05	      5.70	0	Gaussian	316.953984	37.357659
722	1	  0.001612	  0.000340	     -1.00	    405.08	    664.78	      4.43	      3.20	     77.50	     56.05	-11.99	 5.057e-05	      5.71	0	Gaussian	318.013631	35.276441
723	1	  0.001641	  0.000408	     -1.00	    167.86	    693.57	      3.88	      2.71	     67.83	     47.43	-13.89	 4.816e-05	      5.71	0	Gaussian	319.323166	35.033528
724	1	  0.001646	  0.000448	     -1.00	     88.06	     82.59	      3.86	      2.50	     67.64	     43.77	-1.52	 8.049e-05	      5.72	0	Gaussian	320.226577	37.801112
725	1	  0.001606	  0.000365	     -1.00	    127.80	    569.70	      4.15	      2.86	     72.62	     50.04	-17.04	 2.925e-05	      5.72	0	Gaussian	319.634694	35.581601
726	1	  0.001613	  0.000248	     -1.00	    330.93	    487.96	      4.71	      3.70	     82.52	     64.75	0.26	 5.404e-05	      5.72	0	Gaussian	318.544988	36.058003
727	1	  0.001625	  0.000362	     -1.00	    214.21	    425.46	      4.54	      2.75	     79.54	     48.21	-14.06	 9.093e-05	      5.73	0	Gaussian	319.249967	36.288999
728	1	  0.001632	  0.000416	     -1.00	    479.87	    210.77	      3.82	      2.77	     66.87	     48.49	-12.16	 5.948e-05	      5.73	0	Gaussian	317.867150	37.409617
729	1	  0.001637	  0.000434	     -1.00	    464.89	    138.55	      3.76	      2.79	     65.83	     48.78	-10.89	 8.150e-05	      5.73	0	Gaussian	317.999845	37.737928
730	1	  0.001620	  0.000401	     -1.00	    520.20	     81.40	      4.04	      2.58	     70.72	     45.20	-3.81	 5.452e-05	      5.74	0	Gaussian	317.712192	38.028803
731	1	  0.001651	  0.000425	     -1.00	    302.48	    150.75	      3.85	      2.60	     67.44	     45.48	3.99	 8.800e-05	      5.74	0	Gaussian	318.935990	37.602271
732	1	  0.001637	  0.000422	     -1.00	    601.61	    338.66	      3.67	      2.99	     64.22	     52.31	-16.84	 7.960e-05	      5.74	0	Gaussian	317.085432	36.868734
733	1	  0.001688	  0.000436	     -1.00	    223.82	     73.75	      3.34	      2.84	     58.42	     49.69	-11.79	 2.928e-04	      5.75	0	Gaussian	319.447321	37.917251
734	1	  0.001622	  0.000429	     -1.00	    285.14	     37.59	      3.71	      2.82	     64.88	     49.35	-1.55	 8.293e-05	      5.75	0	Gaussian	319.116600	38.117058
735	1	  0.001637	  0.000459	     -1.00	     52.13	    376.76	      3.60	      2.66	     63.09	     46.62	-12.82	 2.101e-04	      5.75	0	Gaussian	320.204169	36.427152
736	1	  0.001618	  0.000377	     -1.00	     91.89	    576.80	      3.87	      3.01	     67.66	     52.67	-13.09	 7.474e-05	      5.76	0	Gaussian	319.830721	35.530361
737	1	  0.001629	  0.000394	     -1.00	    374.53	    447.79	      3.81	      2.77	     66.62	     48.53	-25.63	 9.699e-05	      5.76	0	Gaussian	318.323042	36.263837
738	1	  0.001622	  0.000357	     -1.00	    211.63	    493.35	      3.84	      3.06	     67.19	     53.53	-10.09	 4.941e-05	      5.76	0	Gaussian	319.217005	35.975122
739	1	  0.001616	  0.000338	     -1.00	     45.07	    503.60	      4.67	      2.84	     81.74	     49.65	-18.65	 5.699e-05	      5.76	0	Gaussian	320.147503	35.841117
740	1	  0.001609	  0.000364	     -1.00	    468.78	    119.75	      3.97	      2.96	     69.49	     51.76	-13.82	 3.490e-05	      5.77	0	Gaussian	317.989131	37.826981
741	1	  0.001622	  0.000243	     -1.00	     10.05	    473.05	      5.11	      3.47	     89.36	     60.71	20.86	 6.336e-05	      5.77	0	Gaussian	320.367338	35.962009
742	1	  0.001620	  0.000379	     -1.00	    545.31	     80.52	      3.87	      2.85	     67.70	     49.89	-7.09	 5.657e-05	      5.77	0	Gaussian	317.565413	38.044223
743	1	  0.001589	  0.000322	     -1.00	    440.96	    586.70	      4.35	      3.14	     76.22	     54.92	-19.26	 2.223e-05	      5.77	0	Gaussian	317.858792	35.652201
744	1	  0.001615	  0.000301	     -1.00	    287.62	     96.17	      4.72	      3.02	     82.65	     52.79	0.17	 4.996e-05	      5.78	0	Gaussian	319.060519	37.847210
745	1	  0.001631	  0.000322	     -1.00	    537.41	    483.37	      4.15	      3.10	     72.69	     54.30	-20.45	 8.190e-05	      5.78	0	Gaussian	317.371411	36.171100
746	1	  0.001620	  0.000396	     -1.00	    193.81	    418.27	      3.96	      2.56	     69.38	     44.77	-2.10	 6.268e-05	      5.78	0	Gaussian	319.370845	36.311707
747	1	  0.001627	  0.000441	     -1.00	    162.34	    360.40	      3.74	      2.45	     65.40	     42.96	-11.93	 9.531e-05	      5.79	0	Gaussian	319.591204	36.561862
748	1	  0.001589	  0.000320	     -1.00	    210.64	    385.26	      4.24	      2.90	     74.17	     50.77	-1.82	 3.342e-05	      5.79	0	Gaussian	319.298633	36.472395
749	1	  0.001584	  0.000303	     -1.00	    611.85	     36.82	      4.20	      3.46	     73.52	     60.50	-9.93	 2.717e-05	      5.79	0	Gaussian	317.199971	38.276843
750	1	  0.001608	  0.000350	     -1.00	    578.93	    439.84	      4.11	      2.93	     71.87	     51.30	-22.97	 5.150e-05	      5.80	0	Gaussian	317.158586	36.389997
751	1	  0.001664	  0.000461	     -1.00	     69.44	    661.84	      3.41	      2.41	     59.76	     42.19	-6.49	 1.272e-04	      5.80	0	Gaussian	319.893724	35.129020
752	1	  0.001614	  0.000350	     -1.00	    480.76	    432.52	      3.96	      2.92	     69.39	     51.11	-16.74	 8.654e-05	      5.80	0	Gaussian	317.725693	36.382297
753	1	  0.001624	  0.000391	     -1.00	    464.05	    639.26	      3.77	      2.86	     66.00	     50.09	-16.40	 1.027e-04	      5.81	0	Gaussian	317.696614	35.419544
754	1	  0.001623	  0.000282	     -1.00	    211.38	    410.70	      4.75	      3.14	     83.20	     54.94	-13.23	 6.083e-05	      5.81	0	Gaussian	319.276414	36.355565
755	1	  0.001637	  0.000363	     -1.00	    249.74	    113.78	      3.90	      2.78	     68.20	     48.73	-7.13	 6.376e-05	      5.81	0	Gaussian	319.267874	37.745972
756	1	  0.001607	  0.000372	     -1.00	    673.30	     95.40	      4.09	      2.43	     71.64	     42.61	1.22	 5.309e-05	      5.81	0	Gaussian	316.804183	38.029803
757	1	  0.001619	  0.000331	     -1.00	    517.58	    225.50	      4.17	      2.93	     73.03	     51.31	1.17	 5.111e-05	      5.81	0	Gaussian	317.639007	37.358193
758	1	  0.001636	  0.000433	     -1.00	    154.39	     70.38	      3.09	      2.51	     54.05	     43.85	-2.09	 5.353e-05	      5.81	0	Gaussian	319.852465	37.894872
759	1	  0.001650	  0.000373	     -1.00	    498.56	     87.39	      4.55	      2.25	     79.72	     39.43	2.55	 1.155e-04	      5.82	0	Gaussian	317.835345	37.991055
760	1	  0.001650	  0.000383	     -1.00	    638.88	    427.04	      4.15	      2.41	     72.57	     42.19	-42.61	 1.373e-04	      5.82	0	Gaussian	316.821154	36.473516
761	1	  0.001646	  0.000330	     -1.00	    656.46	    436.91	      3.54	      3.11	     62.04	     54.48	-38.71	 1.784e-04	      5.83	0	Gaussian	316.714601	36.434584
762	1	  0.001618	  0.000397	     -1.00	      5.96	    317.71	      3.82	      2.79	     66.87	     48.80	-10.92	 4.735e-05	      5.83	0	Gaussian	320.511478	36.672412
763	1	  0.001642	  0.000267	     -1.00	    387.40	     29.17	      4.94	      2.92	     86.47	     51.02	-9.30	 7.816e-05	      5.83	0	Gaussian	318.524559	38.208225
764	1	  0.001629	  0.000312	     -1.00	    451.80	    665.46	      4.14	      3.08	     72.43	     53.87	8.05	 1.192e-04	      5.83	0	Gaussian	317.750099	35.293446
765	1	  0.001613	  0.000420	     -1.00	    503.23	     15.72	      3.64	      2.72	     63.76	     47.68	-11.24	 1.227e-04	      5.83	0	Gaussian	317.853033	38.326337
766	1	  0.001612	  0.000279	     -1.00	      6.99	    629.82	      4.38	      3.19	     76.61	     55.77	-34.86	 3.172e-05	      5.83	0	Gaussian	320.264783	35.242444
767	1	  0.001601	  0.000309	     -1.00	    515.81	    602.60	      4.14	      3.16	     72.45	     55.39	-11.15	 4.118e-05	      5.84	0	Gaussian	317.425228	35.610571
768	1	  0.001623	  0.000317	     -1.00	    232.84	    562.75	      4.03	      3.04	     70.45	     53.18	-14.72	 5.050e-05	      5.85	0	Gaussian	319.049423	35.666322
769	1	  0.001642	  0.000411	     -1.00	    640.83	    227.58	      3.61	      2.66	     63.22	     46.48	-9.13	 9.181e-05	      5.85	0	Gaussian	316.920378	37.401131
770	1	  0.001626	  0.000331	     -1.00	    629.25	    641.50	      3.84	      3.10	     67.22	     54.19	4.72	 6.400e-05	      5.85	0	Gaussian	316.760082	35.475899
771	1	  0.001596	  0.000315	     -1.00	    687.92	    551.70	      4.16	      3.25	     72.80	     56.80	-16.21	 3.638e-05	      5.85	0	Gaussian	316.473282	35.914011
772	1	  0.001627	  0.000259	     -1.00	    175.79	     77.59	      4.97	      3.05	     86.92	     53.31	-3.40	 5.184e-05	      5.85	0	Gaussian	319.723059	37.873409
773	1	  0.001646	  0.000372	     -1.00	    656.77	    348.63	      3.68	      2.85	     64.34	     49.85	-17.29	 1.288e-04	      5.86	0	Gaussian	316.760744	36.844725
774	1	  0.001617	  0.000248	     -1.00	    591.75	    535.70	      6.11	      2.88	    106.97	     50.49	-14.54	 6.041e-05	      5.86	0	Gaussian	317.031245	35.950963
775	1	  0.001633	  0.000332	     -1.00	    575.35	    247.43	      4.27	      2.77	     74.76	     48.52	-17.04	 6.531e-05	      5.86	0	Gaussian	317.290210	37.281468
776	1	  0.001650	  0.000392	     -1.00	     61.27	    396.43	      3.49	      2.84	     61.10	     49.64	-13.71	 1.844e-04	      5.86	0	Gaussian	320.137492	36.341813
777	1	  0.001629	  0.000389	     -1.00	    124.88	    624.35	      3.70	      2.74	     64.71	     48.03	-5.65	 1.416e-04	      5.86	0	Gaussian	319.611791	35.329393
778	1	  0.001617	  0.000337	     -1.00	    629.15	    409.57	      3.88	      3.02	     67.97	     52.87	0.01	 6.674e-05	      5.87	0	Gaussian	316.886752	36.550725
779	1	  0.001603	  0.000325	     -1.00	    582.55	     64.63	      3.89	      3.14	     68.16	     54.93	-4.80	 4.336e-05	      5.87	0	Gaussian	317.356129	38.134627
780	1	  0.001590	  0.000296	     -1.00	    109.43	    345.35	      4.00	      3.65	     70.01	     63.91	-33.89	 3.632e-05	      5.87	0	Gaussian	319.903084	36.602917
781	1	  0.001627	  0.000258	     -1.00	    320.89	     77.26	      5.02	      2.95	     87.90	     51.70	-2.65	 4.516e-05	      5.87	0	Gaussian	318.880223	37.951866
782	1	  0.001603	  0.000348	     -1.00	    614.28	    209.30	      3.98	      2.81	     69.68	     49.16	-10.19	 4.742e-05	      5.87	0	Gaussian	317.085589	37.475160
783	1	  0.001605	  0.000283	     -1.00	    551.88	     23.50	      4.39	      2.81	     76.91	     49.22	-2.64	 5.920e-05	      5.87	0	Gaussian	317.561605	38.312392
