# 642 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001668	  0.000290	     -1.00	    531.13	    543.61	      2.96	      1.57	     51.80	     27.54	-3.16	 2.488e-04	      6.62	0	Gaussian	325.362905	35.031294
631	1	  0.001629	  0.000236	     -1.00	    176.26	    563.98	      2.42	      2.20	     42.38	     38.50	-1.41	 1.019e-04	      6.63	0	Gaussian	327.216279	34.661034
632	1	  0.001645	  0.000187	     -1.00	    100.66	    423.27	      3.57	      2.63	     62.52	     46.06	13.84	 5.538e-05	      6.65	0	Gaussian	327.778431	35.219090
633	1	  0.001645	  0.000239	     -1.00	    601.57	    352.77	      2.60	      1.82	     45.45	     31.77	-0.14	 1.617e-04	      6.85	0	Gaussian	325.186701	35.939699
634	1	  0.001649	  0.000186	     -1.00	    153.89	    326.48	      3.52	      2.23	     61.61	     39.01	5.41	 7.583e-05	      6.87	0	Gaussian	327.614608	35.692571
635	1	  0.001645	  0.000178	     -1.00	    648.25	     84.50	      3.76	      2.19	     65.82	     38.42	-2.27	 7.766e-05	      6.90	0	Gaussian	325.220004	37.182408
636	1	  0.001641	  0.000160	     -1.00	     79.64	    601.82	      3.88	      2.55	     67.94	     44.71	40.64	 1.068e-04	      7.08	0	Gaussian	327.674969	34.414181
637	1	  0.001642	  0.000184	     -1.00	    602.91	      8.05	      2.87	      1.82	     50.21	     31.84	-16.49	 9.099e-05	      7.54	0	Gaussian	325.554721	37.490217
638	1	  0.001636	  0.000193	     -1.00	    447.16	    134.12	      2.16	      1.31	     37.85	     22.90	0.69	 1.018e-04	      7.77	0	Gaussian	326.267123	36.796673
639	1	  0.001626	  0.000156	     -1.00	    387.70	     63.13	      4.35	      2.48	     76.11	     43.33	-85.40	 5.307e-05	      8.27	0	Gaussian	326.672968	37.064139
640	1	  0.002392	 -0.000640	     -1.00	    363.14	    344.62	     11.13	     11.10	    194.85	    194.30	20.51	 4.179e-03	    999.00	0	Gaussian	326.480255	35.787540
641	1	  0.001668	  0.000263	     -1.00	     67.45	    546.48	      2.23	      1.87	     39.05	     32.75	-82.85	 1.810e-04	    999.00	0	Gaussian	327.804074	34.647602
642	1	  0.001658	  0.000220	     -1.00	    535.82	    274.49	      2.50	      1.20	     43.78	     21.03	-21.65	 2.000e-04	    999.00	0	Gaussian	325.628015	36.239716
