# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001646	  0.000901	     -1.00	     82.51	    549.61	      2.85	      2.44	     49.97	     42.77	8.83	 5.677e-05	      5.26	0	Gaussian	302.928570	39.803550
631	1	  0.001628	  0.000310	     -1.00	    179.67	    526.05	      5.26	      4.19	     92.05	     73.26	2.82	 3.803e-05	      5.27	0	Gaussian	302.326286	39.883450
632	1	  0.001624	  0.000452	     -1.00	    278.70	    664.93	      4.80	      2.95	     83.99	     51.64	-17.93	 5.263e-05	      5.27	0	Gaussian	301.790361	39.198473
633	1	  0.001654	  0.000764	     -1.00	    277.84	    288.36	      3.31	      2.75	     57.87	     48.06	-6.25	 5.046e-05	      5.27	0	Gaussian	301.611138	40.963402
634	1	  0.001662	  0.000746	     -1.00	    523.15	     53.47	      3.33	      2.74	     58.32	     47.96	-5.37	 8.301e-05	      5.28	0	Gaussian	299.954810	41.958030
635	1	  0.001673	  0.000816	     -1.00	     70.41	    587.96	      2.98	      2.66	     52.10	     46.59	-9.06	 3.156e-04	      5.28	0	Gaussian	303.017526	39.627068
636	1	  0.001698	  0.000771	     -1.00	    417.56	    445.17	      3.38	      2.70	     59.17	     47.19	0.25	 1.599e-04	      5.29	0	Gaussian	300.836469	40.173897
637	1	  0.001628	  0.000575	     -1.00	    215.66	    378.39	      3.87	      3.04	     67.69	     53.28	-1.67	 4.819e-05	      5.29	0	Gaussian	302.038349	40.563898
638	1	  0.001630	  0.000305	     -1.00	    541.50	    375.27	      5.86	      3.73	    102.56	     65.21	-10.38	 4.262e-05	      5.30	0	Gaussian	300.040704	40.446874
639	1	  0.001638	  0.000544	     -1.00	    232.71	    174.61	      4.00	      3.28	     69.99	     57.45	3.13	 3.401e-05	      5.31	0	Gaussian	301.834863	41.513620
640	1	  0.001621	  0.000508	     -1.00	    684.01	    229.95	      4.29	      3.04	     75.00	     53.28	-15.99	 4.122e-05	      5.31	0	Gaussian	299.075840	41.055681
641	1	  0.001642	  0.000345	     -1.00	    329.34	    647.36	      7.05	      2.71	    123.48	     47.40	-7.79	 8.458e-05	      5.32	0	Gaussian	301.476845	39.262347
642	1	  0.001619	  0.000695	     -1.00	    590.42	    236.31	      3.57	      2.80	     62.50	     49.07	-2.13	 6.059e-05	      5.32	0	Gaussian	299.654450	41.072522
643	1	  0.001656	  0.000541	     -1.00	    180.45	     21.83	      4.09	      2.59	     71.65	     45.37	0.59	 9.783e-05	      5.32	0	Gaussian	302.088816	42.249384
644	1	  0.001639	  0.000807	     -1.00	     32.58	    519.87	      2.87	      2.66	     50.31	     46.48	15.92	 1.673e-04	      5.32	0	Gaussian	303.221793	39.957916
645	1	  0.001664	  0.000627	     -1.00	    473.33	    661.93	      3.51	      3.02	     61.40	     52.79	-3.26	 1.019e-04	      5.32	0	Gaussian	300.619677	39.137724
646	1	  0.001676	  0.000414	     -1.00	    620.60	     46.85	      5.64	      2.74	     98.76	     47.91	-1.12	 1.287e-04	      5.32	0	Gaussian	299.343424	41.941160
647	1	  0.001662	  0.000418	     -1.00	    607.76	    683.22	      4.29	      3.83	     75.05	     67.08	-38.63	 1.964e-04	      5.33	0	Gaussian	299.828932	38.980221
648	1	  0.001640	  0.000594	     -1.00	    281.18	    504.63	      3.54	      3.09	     61.88	     54.06	-2.45	 5.088e-05	      5.33	0	Gaussian	301.697896	39.948486
649	1	  0.001643	  0.000699	     -1.00	    193.01	    604.89	      3.27	      2.89	     57.19	     50.54	1.44	 1.375e-04	      5.33	0	Gaussian	302.280298	39.509232
650	1	  0.001658	  0.000477	     -1.00	    331.17	    123.18	      4.55	      2.86	     79.58	     50.04	37.72	 1.039e-04	      5.33	0	Gaussian	301.193848	41.716471
651	1	  0.001638	  0.000800	     -1.00	    350.63	     81.25	      2.94	      2.38	     51.52	     41.64	-9.51	 4.742e-05	      5.34	0	Gaussian	301.049332	41.904818
652	1	  0.001709	  0.000864	     -1.00	    540.44	     22.28	      2.79	      2.35	     48.88	     41.12	-12.40	 1.537e-04	      5.34	0	Gaussian	299.827079	42.095360
653	1	  0.001690	  0.000865	     -1.00	    343.04	    338.95	      2.81	      2.47	     49.13	     43.31	-4.18	 5.004e-04	      5.34	0	Gaussian	301.235232	40.701140
654	1	  0.001609	  0.000742	     -1.00	     26.37	    385.42	      2.96	      2.76	     51.88	     48.34	-33.25	 3.960e-05	      5.34	0	Gaussian	303.208247	40.591670
655	1	  0.001655	  0.000788	     -1.00	    217.78	     95.37	      2.93	      2.41	     51.30	     42.19	-13.19	 9.806e-05	      5.34	0	Gaussian	301.889423	41.890783
656	1	  0.001637	  0.000582	     -1.00	    591.33	    388.93	      3.47	      2.96	     60.77	     51.78	10.62	 6.526e-05	      5.35	0	Gaussian	299.745735	40.360073
657	1	  0.001705	  0.000649	     -1.00	    488.74	    534.96	      3.45	      2.85	     60.33	     49.89	1.68	 1.608e-04	      5.35	0	Gaussian	300.455200	39.724302
658	1	  0.001623	  0.000633	     -1.00	    458.81	    235.79	      3.60	      2.89	     62.95	     50.66	-4.16	 5.643e-05	      5.35	0	Gaussian	300.464684	41.135598
659	1	  0.001645	  0.000642	     -1.00	    289.15	    544.93	      3.22	      2.70	     56.44	     47.31	5.89	 6.523e-05	      5.35	0	Gaussian	301.669175	39.756758
660	1	  0.001612	  0.000526	     -1.00	    141.05	    408.93	      4.12	      2.91	     72.07	     51.01	12.69	 3.472e-05	      5.35	0	Gaussian	302.511152	40.445836
661	1	  0.001668	  0.000761	     -1.00	    258.40	    233.07	      3.03	      2.68	     53.09	     46.95	-3.23	 1.046e-04	      5.36	0	Gaussian	301.703923	41.229940
662	1	  0.001631	  0.000596	     -1.00	    485.68	    318.33	      3.88	      2.98	     67.98	     52.12	-8.66	 6.548e-05	      5.36	0	Gaussian	300.347861	40.737911
663	1	  0.001625	  0.000484	     -1.00	    619.08	    111.96	      4.10	      2.80	     71.71	     49.04	12.99	 4.642e-05	      5.37	0	Gaussian	299.396433	41.638403
664	1	  0.001616	  0.000470	     -1.00	    508.78	    585.38	      4.63	      3.01	     81.00	     52.73	1.69	 3.833e-05	      5.37	0	Gaussian	300.363436	39.480230
665	1	  0.001605	  0.000545	     -1.00	    628.81	    171.58	      3.91	      3.02	     68.35	     52.84	-4.17	 3.303e-05	      5.37	0	Gaussian	299.375864	41.355583
666	1	  0.001621	  0.000660	     -1.00	     64.03	     44.58	      3.46	      2.86	     60.50	     50.11	-6.23	 5.578e-05	      5.38	0	Gaussian	302.834751	42.182227
667	1	  0.001697	  0.000741	     -1.00	    632.55	    612.56	      2.90	      2.52	     50.77	     44.12	1.88	 1.076e-04	      5.38	0	Gaussian	299.637265	39.298084
668	1	  0.001657	  0.000811	     -1.00	    125.62	    125.35	      2.85	      2.41	     49.85	     42.11	-13.63	 6.954e-05	      5.38	0	Gaussian	302.481888	41.782623
669	1	  0.001721	  0.000708	     -1.00	    303.61	    449.98	      3.52	      2.52	     61.70	     44.13	-15.23	 1.670e-04	      5.38	0	Gaussian	301.534050	40.196246
670	1	  0.001642	  0.000624	     -1.00	    215.26	    299.33	      3.64	      2.88	     63.73	     50.34	-1.74	 3.527e-05	      5.38	0	Gaussian	302.003505	40.934913
671	1	  0.001637	  0.000618	     -1.00	    433.26	    634.32	      3.60	      2.79	     62.93	     48.91	-5.84	 8.585e-05	      5.38	0	Gaussian	300.844921	39.283079
672	1	  0.001648	  0.000503	     -1.00	    131.86	    102.14	      4.19	      2.83	     73.33	     49.56	26.12	 1.033e-04	      5.38	0	Gaussian	302.432314	41.889500
673	1	  0.001636	  0.000608	     -1.00	    456.60	     50.56	      3.69	      2.98	     64.61	     52.17	-7.54	 4.988e-05	      5.39	0	Gaussian	300.368690	42.002471
674	1	  0.001635	  0.000598	     -1.00	    209.25	    651.99	      3.61	      2.96	     63.13	     51.78	-4.86	 3.737e-05	      5.39	0	Gaussian	302.203144	39.283010
675	1	  0.001647	  0.000747	     -1.00	    250.52	    500.22	      2.91	      2.56	     50.96	     44.84	1.11	 6.872e-05	      5.39	0	Gaussian	301.882541	39.980198
676	1	  0.001640	  0.000433	     -1.00	    445.91	    224.83	      4.52	      3.04	     79.07	     53.16	-12.46	 7.033e-05	      5.39	0	Gaussian	300.537973	41.192478
677	1	  0.001636	  0.000405	     -1.00	    313.37	    516.47	      4.59	      3.36	     80.38	     58.86	4.59	 7.830e-05	      5.40	0	Gaussian	301.507953	39.881111
678	1	  0.001618	  0.000515	     -1.00	    387.35	      6.78	      3.94	      2.95	     68.96	     51.61	1.01	 3.627e-05	      5.40	0	Gaussian	300.777158	42.237762
679	1	  0.001641	  0.000555	     -1.00	    273.31	    264.62	      3.93	      2.62	     68.84	     45.83	-11.64	 6.325e-05	      5.40	0	Gaussian	301.627255	41.076406
680	1	  0.001627	  0.000663	     -1.00	    349.43	    208.33	      3.44	      2.80	     60.28	     48.98	-6.64	 1.179e-04	      5.40	0	Gaussian	301.126103	41.310325
681	1	  0.001631	  0.000349	     -1.00	    143.29	    605.04	      4.27	      3.88	     74.71	     67.97	-9.73	 6.283e-05	      5.40	0	Gaussian	302.581816	39.524643
682	1	  0.001635	  0.000767	     -1.00	     76.23	    637.45	      2.92	      2.38	     51.10	     41.60	0.38	 6.593e-05	      5.40	0	Gaussian	303.001713	39.392961
683	1	  0.001688	  0.000730	     -1.00	    225.89	     87.35	      3.22	      2.57	     56.31	     45.00	-0.68	 1.317e-04	      5.41	0	Gaussian	301.834555	41.925364
684	1	  0.001644	  0.000557	     -1.00	    379.38	    238.98	      3.53	      3.11	     61.83	     54.39	-6.98	 8.064e-05	      5.41	0	Gaussian	300.957254	41.154564
685	1	  0.001636	  0.000514	     -1.00	    351.04	    694.94	      3.90	      2.58	     68.25	     45.21	-0.59	 3.261e-05	      5.41	0	Gaussian	301.370342	39.031603
686	1	  0.001617	  0.000494	     -1.00	    507.68	    653.64	      3.84	      3.24	     67.15	     56.64	7.52	 5.679e-05	      5.42	0	Gaussian	300.409231	39.162043
687	1	  0.001645	  0.000535	     -1.00	    520.24	    351.42	      3.91	      2.68	     68.43	     46.88	5.71	 6.523e-05	      5.42	0	Gaussian	300.156003	40.567871
688	1	  0.001675	  0.000424	     -1.00	    568.25	    360.40	      4.99	      2.63	     87.41	     46.00	0.85	 1.357e-04	      5.43	0	Gaussian	299.868473	40.503957
689	1	  0.001646	  0.000473	     -1.00	    382.33	    530.76	      4.08	      2.85	     71.43	     49.86	-5.94	 7.071e-05	      5.43	0	Gaussian	301.096748	39.787720
690	1	  0.001659	  0.000614	     -1.00	    609.78	     87.03	      3.43	      2.76	     60.11	     48.35	-22.22	 8.898e-05	      5.43	0	Gaussian	299.437527	41.759261
691	1	  0.001635	  0.000686	     -1.00	    175.64	     86.84	      2.99	      2.57	     52.34	     45.06	9.97	 5.059e-05	      5.43	0	Gaussian	302.149992	41.946061
692	1	  0.001651	  0.000556	     -1.00	    215.25	    169.47	      3.68	      2.82	     64.41	     49.40	0.01	 4.699e-05	      5.43	0	Gaussian	301.941329	41.544117
693	1	  0.001652	  0.000665	     -1.00	    225.17	    358.67	      3.35	      2.67	     58.59	     46.79	-2.15	 7.129e-05	      5.43	0	Gaussian	301.970507	40.653038
694	1	  0.001630	  0.000517	     -1.00	    596.86	    301.29	      3.84	      3.03	     67.18	     53.03	11.68	 6.168e-05	      5.43	0	Gaussian	299.656485	40.766300
695	1	  0.001662	  0.000575	     -1.00	    256.90	    103.73	      3.48	      2.96	     60.92	     51.81	-1.45	 6.476e-05	      5.43	0	Gaussian	301.648227	41.836870
696	1	  0.001657	  0.000517	     -1.00	    169.53	    607.99	      3.63	      3.16	     63.49	     55.29	11.84	 9.258e-05	      5.43	0	Gaussian	302.423973	39.502390
697	1	  0.001700	  0.000708	     -1.00	    242.24	    413.83	      3.11	      2.58	     54.52	     45.24	3.12	 1.100e-04	      5.44	0	Gaussian	301.891933	40.388235
698	1	  0.001670	  0.000636	     -1.00	    465.54	    571.72	      3.00	      2.70	     52.59	     47.22	5.62	 6.714e-05	      5.44	0	Gaussian	300.616036	39.562385
699	1	  0.001650	  0.000626	     -1.00	    517.68	     23.67	      3.51	      2.67	     61.43	     46.70	-10.27	 1.825e-04	      5.44	0	Gaussian	299.970233	42.099752
700	1	  0.001644	  0.000724	     -1.00	    166.30	    459.54	      2.90	      2.52	     50.77	     44.13	-3.06	 6.348e-05	      5.45	0	Gaussian	302.378398	40.199982
701	1	  0.001632	  0.000509	     -1.00	    258.15	    319.36	      3.83	      3.18	     67.07	     55.68	-20.81	 4.868e-05	      5.45	0	Gaussian	301.748183	40.825419
702	1	  0.001659	  0.000481	     -1.00	    403.62	    542.84	      3.70	      3.13	     64.72	     54.73	1.41	 7.128e-05	      5.45	0	Gaussian	300.974243	39.722735
703	1	  0.001616	  0.000479	     -1.00	    567.77	    150.45	      4.27	      2.56	     74.74	     44.77	-9.78	 3.985e-05	      5.45	0	Gaussian	299.739105	41.484067
704	1	  0.001629	  0.000286	     -1.00	    567.57	    129.06	      4.85	      3.67	     84.96	     64.23	37.77	 4.518e-05	      5.45	0	Gaussian	299.726671	41.583976
705	1	  0.001655	  0.000567	     -1.00	    437.85	    160.46	      3.72	      2.70	     65.17	     47.20	-16.71	 1.379e-04	      5.45	0	Gaussian	300.550444	41.496990
706	1	  0.001619	  0.000571	     -1.00	    341.40	      7.41	      3.55	      3.06	     62.09	     53.54	-13.64	 2.865e-05	      5.45	0	Gaussian	301.066568	42.254333
707	1	  0.001650	  0.000513	     -1.00	    543.49	    419.95	      3.86	      2.93	     67.49	     51.30	32.67	 7.248e-05	      5.46	0	Gaussian	300.055717	40.237364
708	1	  0.001691	  0.000461	     -1.00	    176.97	    158.53	      4.61	      2.69	     80.60	     47.16	-19.23	 1.439e-04	      5.46	0	Gaussian	302.175328	41.609184
709	1	  0.001687	  0.000716	     -1.00	    508.27	    482.29	      3.19	      2.62	     55.90	     45.94	-5.86	 1.332e-04	      5.46	0	Gaussian	300.306546	39.961901
710	1	  0.001621	  0.000606	     -1.00	    121.99	     89.27	      3.55	      2.79	     62.16	     48.89	-6.11	 3.789e-05	      5.46	0	Gaussian	302.488616	41.953264
711	1	  0.001633	  0.000702	     -1.00	    195.25	    572.33	      2.95	      2.44	     51.57	     42.75	4.70	 8.526e-05	      5.47	0	Gaussian	302.252162	39.661186
712	1	  0.001670	  0.000560	     -1.00	    481.37	    371.56	      3.87	      2.33	     67.74	     40.82	-3.38	 1.643e-04	      5.47	0	Gaussian	300.405471	40.491015
713	1	  0.001681	  0.000472	     -1.00	    449.30	    579.45	      3.87	      2.84	     67.74	     49.64	19.92	 1.535e-04	      5.48	0	Gaussian	300.718314	39.533003
714	1	  0.001692	  0.000487	     -1.00	    639.41	    493.55	      4.48	      2.55	     78.43	     44.64	-3.96	 2.166e-04	      5.48	0	Gaussian	299.520895	39.849454
715	1	  0.001672	  0.000581	     -1.00	    162.87	    437.62	      3.74	      2.64	     65.42	     46.22	-4.23	 1.648e-04	      5.48	0	Gaussian	302.389724	40.303982
716	1	  0.001642	  0.000447	     -1.00	     78.55	    603.02	      3.52	      3.51	     61.64	     61.47	-25.69	 1.857e-04	      5.48	0	Gaussian	302.974010	39.553918
717	1	  0.001641	  0.000543	     -1.00	    480.84	    594.12	      3.44	      3.04	     60.15	     53.14	2.65	 1.468e-04	      5.48	0	Gaussian	300.536515	39.451323
718	1	  0.001624	  0.000451	     -1.00	    142.98	    673.95	      3.53	      3.52	     61.84	     61.63	-33.27	 9.765e-05	      5.48	0	Gaussian	302.612791	39.201439
719	1	  0.001618	  0.000404	     -1.00	    524.41	    117.48	      4.22	      3.13	     73.85	     54.81	-14.35	 4.274e-05	      5.48	0	Gaussian	299.987078	41.658584
720	1	  0.001616	  0.000587	     -1.00	    583.43	    289.70	      3.53	      2.93	     61.78	     51.28	-5.90	 5.029e-05	      5.48	0	Gaussian	299.731352	40.826748
721	1	  0.001615	  0.000526	     -1.00	    288.18	     60.20	      3.75	      2.89	     65.62	     50.58	-9.18	 4.820e-05	      5.49	0	Gaussian	301.429584	42.028743
722	1	  0.001630	  0.000324	     -1.00	    548.14	    483.40	      5.42	      3.13	     94.82	     54.77	-62.34	 5.338e-05	      5.49	0	Gaussian	300.065789	39.939052
723	1	  0.001682	  0.000528	     -1.00	    143.13	    257.06	      3.94	      2.55	     68.98	     44.59	8.77	 2.111e-04	      5.50	0	Gaussian	302.431347	41.158238
724	1	  0.001637	  0.000542	     -1.00	    422.03	    395.29	      3.56	      2.93	     62.39	     51.28	-12.08	 4.165e-05	      5.50	0	Gaussian	300.781595	40.405371
725	1	  0.001625	  0.000533	     -1.00	    564.42	     48.37	      3.84	      2.91	     67.22	     50.90	-4.84	 5.457e-05	      5.50	0	Gaussian	299.694251	41.961967
726	1	  0.001635	  0.000508	     -1.00	    297.70	    678.35	      3.91	      2.70	     68.43	     47.31	12.65	 1.142e-04	      5.50	0	Gaussian	301.682463	39.128811
727	1	  0.001657	  0.000538	     -1.00	    316.78	    609.72	      3.21	      2.96	     56.20	     51.80	-42.25	 8.886e-05	      5.51	0	Gaussian	301.533827	39.443201
728	1	  0.001630	  0.000463	     -1.00	    331.49	     86.44	      4.54	      2.66	     79.39	     46.63	-0.14	 3.998e-05	      5.51	0	Gaussian	301.172020	41.888429
729	1	  0.001683	  0.000589	     -1.00	    456.71	    682.65	      3.22	      2.61	     56.42	     45.60	-69.52	 2.912e-04	      5.51	0	Gaussian	300.730663	39.047783
730	1	  0.001667	  0.000599	     -1.00	    251.24	    290.38	      3.27	      2.74	     57.25	     47.98	-3.56	 5.585e-05	      5.51	0	Gaussian	301.776642	40.963850
731	1	  0.001634	  0.000406	     -1.00	    409.93	    380.59	      4.27	      3.12	     74.71	     54.65	-37.59	 3.995e-05	      5.51	0	Gaussian	300.847447	40.479201
732	1	  0.001634	  0.000422	     -1.00	    380.81	    550.46	      4.21	      2.89	     73.77	     50.55	-22.08	 5.774e-05	      5.51	0	Gaussian	301.116371	39.696136
733	1	  0.001668	  0.000618	     -1.00	    108.83	    183.57	      3.35	      2.65	     58.70	     46.37	-5.72	 1.008e-04	      5.52	0	Gaussian	302.612766	41.514750
734	1	  0.001619	  0.000531	     -1.00	    545.77	    264.10	      3.79	      2.81	     66.34	     49.26	-2.19	 4.996e-05	      5.52	0	Gaussian	299.946270	40.963980
735	1	  0.001621	  0.000397	     -1.00	    386.62	    149.49	      3.60	      3.60	     62.98	     62.98	-20.00	 5.468e-05	      5.52	0	Gaussian	300.862636	41.570356
736	1	  0.001621	  0.000691	     -1.00	     57.21	    608.36	      2.93	      2.38	     51.30	     41.71	0.74	 8.243e-05	      5.52	0	Gaussian	303.105794	39.535118
737	1	  0.001633	  0.000530	     -1.00	    258.84	     22.58	      3.71	      2.82	     64.98	     49.43	-4.80	 4.151e-05	      5.52	0	Gaussian	301.594628	42.216497
738	1	  0.001635	  0.000470	     -1.00	    286.59	    489.88	      3.71	      3.06	     64.91	     53.58	1.07	 7.096e-05	      5.52	0	Gaussian	301.657729	40.015611
739	1	  0.001625	  0.000434	     -1.00	    149.59	    111.76	      4.25	      3.18	     74.32	     55.75	-3.36	 3.724e-05	      5.53	0	Gaussian	302.325244	41.838259
740	1	  0.001632	  0.000572	     -1.00	    208.89	    520.81	      3.46	      2.80	     60.61	     49.08	-5.42	 4.935e-05	      5.53	0	Gaussian	302.145841	39.898173
741	1	  0.001642	  0.000518	     -1.00	     47.12	    508.12	      3.69	      2.81	     64.57	     49.14	7.78	 1.217e-04	      5.53	0	Gaussian	303.128315	40.008939
742	1	  0.001615	  0.000595	     -1.00	    337.45	    662.73	      3.09	      2.49	     54.15	     43.58	-26.48	 3.955e-05	      5.53	0	Gaussian	301.435767	39.187415
743	1	  0.001649	  0.000298	     -1.00	    121.41	    662.56	      5.08	      2.52	     88.95	     44.08	62.73	 1.661e-04	      5.53	0	Gaussian	302.738373	39.261536
744	1	  0.001658	  0.000449	     -1.00	    190.42	    174.58	      3.91	      2.84	     68.35	     49.71	9.67	 5.829e-05	      5.54	0	Gaussian	302.098823	41.529114
745	1	  0.001630	  0.000479	     -1.00	    634.36	    680.49	      3.86	      2.87	     67.53	     50.19	4.03	 5.482e-05	      5.54	0	Gaussian	299.668792	38.980827
746	1	  0.001667	  0.000669	     -1.00	     54.47	    132.25	      2.83	      2.59	     49.45	     45.28	3.29	 1.503e-04	      5.54	0	Gaussian	302.931747	41.773266
747	1	  0.001646	  0.000544	     -1.00	    356.19	    533.98	      3.48	      2.72	     60.90	     47.69	-19.70	 7.029e-05	      5.55	0	Gaussian	301.256937	39.782828
748	1	  0.001624	  0.000502	     -1.00	    344.60	    139.77	      3.68	      2.93	     64.38	     51.24	-4.15	 7.056e-05	      5.55	0	Gaussian	301.118985	41.633342
749	1	  0.001697	  0.000635	     -1.00	     41.21	    134.71	      3.10	      2.57	     54.29	     45.02	-4.51	 1.820e-04	      5.56	0	Gaussian	303.016062	41.765847
750	1	  0.001651	  0.000583	     -1.00	    191.81	    245.32	      3.42	      2.74	     59.82	     47.90	0.01	 3.756e-05	      5.56	0	Gaussian	302.123446	41.196648
751	1	  0.001628	  0.000370	     -1.00	    670.14	    182.27	      4.39	      2.87	     76.78	     50.18	0.41	 5.827e-05	      5.56	0	Gaussian	299.128567	41.284879
752	1	  0.001636	  0.000561	     -1.00	    227.55	    384.35	      3.08	      2.59	     53.87	     45.28	-1.55	 5.201e-05	      5.56	0	Gaussian	301.968080	40.531727
753	1	  0.001634	  0.000498	     -1.00	    657.21	    238.21	      3.51	      2.83	     61.35	     49.56	-23.62	 8.520e-05	      5.56	0	Gaussian	299.245712	41.030807
754	1	  0.001624	  0.000466	     -1.00	    121.04	    104.01	      3.93	      2.84	     68.77	     49.76	0.98	 5.928e-05	      5.56	0	Gaussian	302.501130	41.884378
755	1	  0.001579	  0.000633	     -1.00	     33.62	    575.50	      3.04	      2.45	     53.18	     42.81	-0.64	 2.596e-05	      5.56	0	Gaussian	303.236660	39.696225
756	1	  0.001667	  0.000584	     -1.00	    499.47	    227.69	      2.97	      2.65	     51.91	     46.36	5.02	 1.326e-04	      5.57	0	Gaussian	300.209025	41.155307
757	1	  0.001657	  0.000518	     -1.00	    165.05	    207.69	      3.68	      2.78	     64.33	     48.67	-6.94	 6.001e-05	      5.57	0	Gaussian	302.272570	41.382565
758	1	  0.001654	  0.000518	     -1.00	    344.19	    643.64	      3.48	      2.87	     60.94	     50.25	3.70	 1.167e-04	      5.57	0	Gaussian	301.385552	39.274185
759	1	  0.001641	  0.000286	     -1.00	    135.47	    659.50	      5.83	      2.71	    102.03	     47.49	-15.25	 1.490e-04	      5.58	0	Gaussian	302.652148	39.271549
760	1	  0.001620	  0.000461	     -1.00	     30.27	    501.99	      3.65	      3.19	     63.94	     55.86	-8.73	 4.348e-05	      5.58	0	Gaussian	303.229100	40.042603
761	1	  0.001626	  0.000460	     -1.00	    104.97	     90.60	      3.90	      2.94	     68.27	     51.54	-6.18	 4.532e-05	      5.58	0	Gaussian	302.596358	41.952690
762	1	  0.001661	  0.000655	     -1.00	    339.56	    128.36	      2.87	      2.40	     50.27	     42.00	-4.74	 1.041e-04	      5.58	0	Gaussian	301.144223	41.688822
763	1	  0.001605	  0.000463	     -1.00	    361.85	     12.42	      3.78	      3.09	     66.08	     54.14	-10.47	 3.063e-05	      5.59	0	Gaussian	300.940731	42.222296
764	1	  0.001664	  0.000543	     -1.00	    670.55	    203.61	      3.54	      2.84	     62.02	     49.63	-4.88	 1.454e-04	      5.59	0	Gaussian	299.140540	41.185247
765	1	  0.001638	  0.000482	     -1.00	    343.93	     45.17	      3.64	      3.02	     63.75	     52.95	-8.46	 8.226e-05	      5.59	0	Gaussian	301.071504	42.076534
766	1	  0.001649	  0.000523	     -1.00	    612.36	     77.62	      3.67	      2.61	     64.17	     45.60	-1.65	 9.502e-05	      5.59	0	Gaussian	299.415231	41.801848
767	1	  0.001640	  0.000562	     -1.00	    378.75	     55.56	      3.42	      2.70	     59.78	     47.24	-9.48	 1.441e-04	      5.60	0	Gaussian	300.858928	42.013260
768	1	  0.001638	  0.000351	     -1.00	    679.76	    351.58	      4.47	      3.07	     78.28	     53.66	15.57	 4.527e-05	      5.60	0	Gaussian	299.183888	40.491265
769	1	  0.001623	  0.000448	     -1.00	    519.73	    232.09	      3.90	      3.22	     68.30	     56.32	-14.57	 8.639e-05	      5.60	0	Gaussian	300.086801	41.125473
770	1	  0.001665	  0.000457	     -1.00	    166.16	    354.77	      3.32	      3.05	     58.16	     53.37	2.94	 1.062e-04	      5.61	0	Gaussian	302.332493	40.691789
771	1	  0.001621	  0.000554	     -1.00	    105.60	    394.78	      3.03	      2.75	     53.08	     48.18	-2.39	 4.010e-05	      5.61	0	Gaussian	302.723296	40.523676
772	1	  0.001717	  0.000691	     -1.00	     88.64	    328.48	      2.78	      2.17	     48.66	     38.02	-33.80	 1.281e-04	      5.61	0	Gaussian	302.800250	40.840480
773	1	  0.001641	  0.000387	     -1.00	    451.30	    152.40	      4.71	      2.76	     82.39	     48.30	-43.08	 6.951e-05	      5.62	0	Gaussian	300.462252	41.528753
774	1	  0.001638	  0.000545	     -1.00	    511.50	    237.84	      3.08	      2.49	     53.84	     43.57	-35.25	 7.559e-05	      5.62	0	Gaussian	300.140979	41.102403
775	1	  0.001658	  0.000479	     -1.00	    177.73	    149.46	      3.73	      2.69	     65.23	     47.09	-15.45	 1.253e-04	      5.62	0	Gaussian	302.166361	41.651477
776	1	  0.001695	  0.000528	     -1.00	    439.71	    247.35	      2.93	      2.76	     51.23	     48.35	38.69	 3.006e-04	      5.63	0	Gaussian	300.589248	41.089841
777	1	  0.001665	  0.000648	     -1.00	    312.94	    341.58	      3.01	      2.48	     52.75	     43.47	-4.79	 1.087e-04	      5.63	0	Gaussian	301.421737	40.700578
778	1	  0.001677	  0.000507	     -1.00	    413.98	    532.00	      3.57	      2.59	     62.41	     45.26	48.98	 9.833e-05	      5.63	0	Gaussian	300.905705	39.769228
779	1	  0.001654	  0.000443	     -1.00	    299.36	    538.17	      4.48	      2.49	     78.39	     43.53	-13.32	 9.294e-05	      5.64	0	Gaussian	301.603883	39.784704
780	1	  0.001630	  0.000581	     -1.00	     61.62	    554.74	      2.97	      2.53	     51.95	     44.27	-4.06	 6.571e-05	      5.64	0	Gaussian	303.057984	39.785653
781	1	  0.001651	  0.000458	     -1.00	    367.40	    478.33	      3.78	      2.67	     66.11	     46.77	-0.51	 4.558e-05	      5.65	0	Gaussian	301.159741	40.038951
782	1	  0.001640	  0.000596	     -1.00	    131.66	    443.09	      2.91	      2.54	     50.93	     44.53	-12.21	 5.360e-05	      5.65	0	Gaussian	302.583597	40.288519
783	1	  0.001642	  0.000551	     -1.00	    270.52	    392.07	      2.98	      2.57	     52.20	     45.05	-33.04	 6.140e-05	      5.65	0	Gaussian	301.707845	40.479985
784	1	  0.001619	  0.000507	     -1.00	    209.16	    666.54	      3.55	      2.76	     62.16	     48.25	0.06	 4.573e-05	      5.65	0	Gaussian	302.210238	39.214803
785	1	  0.001619	  0.000405	     -1.00	    104.27	    107.51	      4.05	      2.84	     70.87	     49.66	-1.21	 2.751e-05	      5.66	0	Gaussian	302.608165	41.873510
786	1	  0.001640	  0.000424	     -1.00	    164.88	    666.39	      3.66	      3.17	     64.01	     55.42	-18.64	 1.576e-04	      5.66	0	Gaussian	302.477384	39.229956
