# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001603	  0.000408	     -1.00	    610.01	    523.57	      3.96	      2.95	     69.34	     51.62	-18.12	 5.768e-05	      5.67	0	Gaussian	291.284762	38.756458
629	1	  0.001668	  0.000437	     -1.00	    223.42	    139.58	      3.86	      2.64	     67.55	     46.14	-8.57	 2.313e-04	      5.67	0	Gaussian	293.077895	40.818424
630	1	  0.001649	  0.000289	     -1.00	    206.36	    478.61	      4.88	      3.66	     85.50	     64.00	-81.58	 9.402e-05	      5.67	0	Gaussian	293.535033	39.287877
631	1	  0.001639	  0.000445	     -1.00	    436.05	    405.60	      3.83	      2.73	     67.07	     47.82	-17.51	 9.145e-05	      5.67	0	Gaussian	292.136806	39.436061
632	1	  0.001618	  0.000463	     -1.00	    480.63	    265.73	      3.69	      2.72	     64.63	     47.57	-20.30	 2.071e-04	      5.68	0	Gaussian	291.722005	40.030828
633	1	  0.001609	  0.000393	     -1.00	    489.95	    361.31	      4.08	      2.81	     71.48	     49.17	-0.63	 5.172e-05	      5.68	0	Gaussian	291.778443	39.590953
634	1	  0.001699	  0.000589	     -1.00	    404.75	    338.72	      3.10	      2.47	     54.25	     43.22	-12.55	 2.330e-04	      5.69	0	Gaussian	292.241606	39.764922
635	1	  0.001632	  0.000414	     -1.00	    659.00	     26.40	      3.51	      3.18	     61.36	     55.64	-17.55	 1.019e-04	      5.69	0	Gaussian	290.405670	40.947917
636	1	  0.001607	  0.000383	     -1.00	    478.32	    350.51	      4.08	      2.79	     71.45	     48.77	-14.00	 6.380e-05	      5.69	0	Gaussian	291.832640	39.649658
637	1	  0.001604	  0.000390	     -1.00	    101.71	    672.64	      3.92	      3.03	     68.68	     53.10	-15.61	 6.453e-05	      5.69	0	Gaussian	294.330340	38.480104
638	1	  0.001611	  0.000295	     -1.00	    304.23	    216.81	      4.10	      3.76	     71.73	     65.85	-9.15	 3.731e-05	      5.69	0	Gaussian	292.688701	40.401190
639	1	  0.001599	  0.000358	     -1.00	    261.19	    608.85	      4.09	      3.21	     71.58	     56.11	1.31	 4.345e-05	      5.69	0	Gaussian	293.354403	38.653266
640	1	  0.001637	  0.000453	     -1.00	    214.99	    122.73	      3.71	      2.72	     64.91	     47.67	-15.74	 8.768e-05	      5.70	0	Gaussian	293.109338	40.901965
641	1	  0.001610	  0.000278	     -1.00	    126.92	    297.78	      4.85	      3.42	     84.97	     59.95	-42.07	 4.540e-05	      5.70	0	Gaussian	293.811381	40.173340
642	1	  0.001637	  0.000431	     -1.00	     93.20	    385.67	      3.93	      2.64	     68.83	     46.20	-9.48	 1.116e-04	      5.70	0	Gaussian	294.097585	39.797334
643	1	  0.001613	  0.000396	     -1.00	     17.29	    396.36	      3.98	      2.84	     69.72	     49.78	-6.16	 4.885e-05	      5.70	0	Gaussian	294.552129	39.804226
644	1	  0.001668	  0.000500	     -1.00	     26.66	    601.35	      3.33	      2.67	     58.27	     46.67	0.03	 1.789e-04	      5.71	0	Gaussian	294.694178	38.859099
645	1	  0.001643	  0.000295	     -1.00	    279.68	    531.01	      3.98	      3.97	     69.61	     69.51	22.82	 1.981e-04	      5.71	0	Gaussian	293.167879	38.992933
646	1	  0.001617	  0.000327	     -1.00	    297.00	     45.15	      3.75	      3.53	     65.66	     61.80	51.73	 4.627e-05	      5.72	0	Gaussian	292.540202	41.186765
647	1	  0.001626	  0.000407	     -1.00	    307.14	    365.73	      4.05	      2.70	     70.90	     47.22	-5.31	 9.241e-05	      5.72	0	Gaussian	292.834123	39.722339
648	1	  0.001629	  0.000394	     -1.00	    200.98	    500.49	      3.94	      2.79	     68.89	     48.78	-7.19	 1.370e-04	      5.73	0	Gaussian	293.588484	39.192282
649	1	  0.001608	  0.000319	     -1.00	    304.31	     98.72	      4.82	      2.94	     84.35	     51.46	-0.43	 3.224e-05	      5.73	0	Gaussian	292.557266	40.937389
650	1	  0.001611	  0.000399	     -1.00	    253.75	    261.16	      3.88	      2.81	     67.89	     49.14	-6.83	 5.588e-05	      5.73	0	Gaussian	293.031360	40.240676
651	1	  0.001656	  0.000513	     -1.00	     41.21	    393.02	      3.04	      2.65	     53.27	     46.34	-11.01	 1.525e-04	      5.73	0	Gaussian	294.408817	39.802120
652	1	  0.001658	  0.000451	     -1.00	    234.82	    247.15	      3.62	      2.64	     63.43	     46.25	-10.57	 1.373e-04	      5.73	0	Gaussian	293.126847	40.319637
653	1	  0.001616	  0.000405	     -1.00	    173.75	    203.28	      3.86	      2.71	     67.53	     47.48	-16.72	 8.008e-05	      5.74	0	Gaussian	293.438234	40.568047
654	1	  0.001617	  0.000365	     -1.00	    205.33	    208.75	      4.04	      2.72	     70.68	     47.53	-13.04	 7.202e-05	      5.74	0	Gaussian	293.258522	40.518040
655	1	  0.001605	  0.000417	     -1.00	    186.58	     15.23	      3.89	      3.08	     68.01	     53.96	-13.11	 3.179e-05	      5.74	0	Gaussian	293.161000	41.414545
656	1	  0.001644	  0.000448	     -1.00	    461.58	    116.67	      3.85	      2.47	     67.34	     43.19	-13.24	 6.367e-05	      5.75	0	Gaussian	291.658754	40.720989
657	1	  0.001597	  0.000367	     -1.00	    465.88	    310.56	      4.16	      2.89	     72.89	     50.62	-19.28	 3.643e-05	      5.75	0	Gaussian	291.858316	39.840817
658	1	  0.001630	  0.000318	     -1.00	    217.95	     53.32	      4.19	      2.91	     73.40	     50.88	8.79	 7.705e-05	      5.76	0	Gaussian	293.016409	41.215436
659	1	  0.001650	  0.000365	     -1.00	     96.76	    319.32	      3.98	      2.82	     69.58	     49.29	-19.77	 2.090e-04	      5.77	0	Gaussian	294.010097	40.097872
660	1	  0.001619	  0.000402	     -1.00	    314.62	    488.74	      3.85	      2.67	     67.33	     46.75	-15.03	 6.289e-05	      5.77	0	Gaussian	292.923020	39.157641
661	1	  0.001605	  0.000374	     -1.00	    325.25	    115.90	      3.73	      3.07	     65.26	     53.68	-19.03	 3.510e-05	      5.77	0	Gaussian	292.453641	40.841817
662	1	  0.001640	  0.000420	     -1.00	    335.34	    470.57	      3.81	      2.53	     66.73	     44.28	-8.92	 8.798e-05	      5.77	0	Gaussian	292.784794	39.223707
663	1	  0.001600	  0.000390	     -1.00	    599.91	    310.37	      3.93	      2.78	     68.80	     48.72	-22.15	 3.909e-05	      5.78	0	Gaussian	291.091464	39.725163
664	1	  0.001588	  0.000307	     -1.00	    422.52	    509.50	      4.79	      3.08	     83.88	     53.87	0.05	 3.400e-05	      5.78	0	Gaussian	292.329283	38.976920
665	1	  0.001630	  0.000407	     -1.00	    521.98	     71.43	      3.72	      2.76	     65.19	     48.32	-1.71	 9.614e-05	      5.79	0	Gaussian	291.254145	40.871535
666	1	  0.001614	  0.000400	     -1.00	    182.61	     28.58	      4.03	      2.59	     70.51	     45.37	-7.62	 4.752e-05	      5.79	0	Gaussian	293.199078	41.356959
667	1	  0.001616	  0.000407	     -1.00	    350.55	    426.46	      3.74	      2.61	     65.51	     45.76	-4.91	 4.235e-05	      5.80	0	Gaussian	292.649889	39.411659
668	1	  0.001623	  0.000390	     -1.00	    242.03	    491.41	      4.07	      2.47	     71.20	     43.27	-6.76	 8.045e-05	      5.80	0	Gaussian	293.342742	39.202226
669	1	  0.001624	  0.000342	     -1.00	    627.80	    125.59	      4.72	      2.63	     82.59	     45.97	-20.40	 1.366e-04	      5.80	0	Gaussian	290.708578	40.531341
670	1	  0.001623	  0.000280	     -1.00	    556.88	    322.61	      5.19	      2.94	     90.84	     51.43	11.00	 9.491e-05	      5.80	0	Gaussian	291.351308	39.707847
671	1	  0.001604	  0.000315	     -1.00	    149.22	    210.73	      4.23	      2.95	     74.12	     51.65	-14.68	 5.414e-05	      5.81	0	Gaussian	293.590361	40.553368
672	1	  0.001620	  0.000400	     -1.00	    216.98	    219.56	      3.77	      2.75	     66.02	     48.09	-7.41	 6.490e-05	      5.81	0	Gaussian	293.201739	40.459504
673	1	  0.001598	  0.000280	     -1.00	      6.60	    458.28	      5.01	      3.01	     87.71	     52.66	-19.97	 2.406e-05	      5.81	0	Gaussian	294.674343	39.528344
674	1	  0.001646	  0.000429	     -1.00	    567.67	    326.36	      3.66	      2.53	     64.09	     44.26	-36.47	 2.008e-04	      5.81	0	Gaussian	291.294153	39.681524
675	1	  0.001630	  0.000392	     -1.00	    671.74	    180.34	      3.81	      2.63	     66.76	     46.11	-20.55	 1.013e-04	      5.81	0	Gaussian	290.524115	40.244840
676	1	  0.001639	  0.000374	     -1.00	    351.37	     83.36	      3.74	      2.85	     65.43	     49.80	7.42	 9.796e-05	      5.81	0	Gaussian	292.263688	40.967221
677	1	  0.001590	  0.000360	     -1.00	    537.32	    449.95	      3.96	      3.02	     69.35	     52.88	-17.54	 2.791e-05	      5.81	0	Gaussian	291.610272	39.150418
678	1	  0.001590	  0.000359	     -1.00	    174.20	    405.43	      3.94	      3.02	     68.90	     52.81	-3.14	 3.084e-05	      5.81	0	Gaussian	293.646000	39.646011
679	1	  0.001629	  0.000310	     -1.00	    355.18	    136.78	      4.40	      3.14	     77.06	     54.90	-28.62	 7.125e-05	      5.82	0	Gaussian	292.301995	40.721821
680	1	  0.001607	  0.000329	     -1.00	    103.67	    683.40	      3.97	      3.05	     69.48	     53.36	-17.77	 7.234e-05	      5.82	0	Gaussian	294.329491	38.429615
681	1	  0.001628	  0.000331	     -1.00	    136.53	    470.76	      3.89	      3.33	     68.14	     58.23	-1.67	 6.989e-05	      5.82	0	Gaussian	293.930819	39.376404
682	1	  0.001608	  0.000324	     -1.00	     17.55	     70.35	      4.78	      2.65	     83.58	     46.45	-2.35	 3.816e-05	      5.82	0	Gaussian	294.227021	41.296511
683	1	  0.001694	  0.000504	     -1.00	    483.38	    103.53	      3.32	      2.36	     58.10	     41.35	-3.90	 1.640e-04	      5.83	0	Gaussian	291.516590	40.761133
684	1	  0.001607	  0.000370	     -1.00	    437.52	    270.45	      3.92	      2.75	     68.57	     48.14	-3.42	 4.359e-05	      5.83	0	Gaussian	291.975751	40.046430
685	1	  0.001626	  0.000381	     -1.00	    360.33	     93.53	      3.88	      2.55	     67.94	     44.66	-6.12	 6.141e-05	      5.83	0	Gaussian	292.222793	40.913477
686	1	  0.001622	  0.000332	     -1.00	    448.96	    451.06	      4.18	      2.62	     73.09	     45.77	-16.45	 1.097e-04	      5.83	0	Gaussian	292.113949	39.219659
687	1	  0.001606	  0.000326	     -1.00	    531.17	     12.30	      4.36	      2.42	     76.35	     42.30	-18.11	 4.258e-05	      5.84	0	Gaussian	291.129381	41.129788
688	1	  0.001587	  0.000392	     -1.00	    237.12	    663.32	      3.83	      2.81	     67.06	     49.16	-8.15	 2.442e-05	      5.84	0	Gaussian	293.547335	38.423644
689	1	  0.001601	  0.000336	     -1.00	    524.98	    618.32	      4.05	      3.00	     70.86	     52.53	-13.61	 5.804e-05	      5.85	0	Gaussian	291.870589	38.401021
690	1	  0.001602	  0.000346	     -1.00	    215.84	    520.36	      3.92	      2.95	     68.55	     51.60	-12.09	 3.665e-05	      5.85	0	Gaussian	293.523321	39.090498
691	1	  0.001613	  0.000300	     -1.00	    179.64	    585.78	      4.49	      3.00	     78.67	     52.52	-9.14	 5.500e-05	      5.85	0	Gaussian	293.797714	38.819642
692	1	  0.001620	  0.000363	     -1.00	    151.86	    267.17	      3.77	      2.89	     65.96	     50.51	-17.43	 6.117e-05	      5.85	0	Gaussian	293.633616	40.293807
693	1	  0.001602	  0.000301	     -1.00	    686.95	    500.52	      4.30	      2.95	     75.21	     51.64	-6.87	 5.622e-05	      5.85	0	Gaussian	290.825871	38.793236
694	1	  0.001673	  0.000458	     -1.00	    243.35	    355.45	      3.52	      2.34	     61.65	     41.00	-6.71	 1.795e-04	      5.85	0	Gaussian	293.192524	39.819925
695	1	  0.001612	  0.000351	     -1.00	     72.73	    180.14	      3.94	      2.73	     68.98	     47.70	-8.46	 3.319e-05	      5.85	0	Gaussian	294.010353	40.752238
696	1	  0.001613	  0.000336	     -1.00	    404.17	    272.91	      3.83	      3.15	     66.95	     55.22	-14.81	 5.521e-05	      5.85	0	Gaussian	292.171077	40.063529
697	1	  0.001628	  0.000308	     -1.00	    446.42	    653.81	      3.74	      2.75	     65.53	     48.06	15.73	 8.509e-05	      5.86	0	Gaussian	292.351682	38.304552
698	1	  0.001644	  0.000420	     -1.00	     71.29	    491.56	      3.66	      2.49	     64.04	     43.55	-3.13	 7.261e-05	      5.86	0	Gaussian	294.329882	39.329462
699	1	  0.001599	  0.000288	     -1.00	    517.59	    347.82	      4.38	      3.12	     76.74	     54.55	-30.46	 3.952e-05	      5.86	0	Gaussian	291.604993	39.628213
700	1	  0.001615	  0.000257	     -1.00	     78.07	    308.54	      5.49	      2.69	     96.03	     47.12	-7.15	 5.355e-05	      5.86	0	Gaussian	294.108885	40.161196
701	1	  0.001618	  0.000410	     -1.00	    557.93	    199.33	      3.65	      2.66	     63.94	     46.50	-13.07	 5.862e-05	      5.86	0	Gaussian	291.199447	40.262678
702	1	  0.001610	  0.000301	     -1.00	    612.31	     18.87	      4.20	      2.88	     73.46	     50.45	-18.54	 6.266e-05	      5.88	0	Gaussian	290.666197	41.025451
703	1	  0.001626	  0.000277	     -1.00	    594.90	    350.33	      5.87	      2.31	    102.81	     40.40	-4.73	 5.241e-05	      5.88	0	Gaussian	291.167356	39.549612
704	1	  0.001601	  0.000344	     -1.00	     50.83	    633.23	      3.89	      3.14	     68.07	     54.99	-2.67	 6.441e-05	      5.88	0	Gaussian	294.584988	38.696262
705	1	  0.001714	  0.000510	     -1.00	    140.46	     20.47	      2.79	      2.19	     48.77	     38.40	-33.86	 4.667e-04	      5.88	0	Gaussian	293.441208	41.428054
706	1	  0.001652	  0.000375	     -1.00	    692.58	    464.77	      3.64	      2.59	     63.75	     45.31	-5.80	 7.623e-05	      5.88	0	Gaussian	290.751673	38.948800
707	1	  0.001607	  0.000296	     -1.00	    281.78	      7.76	      4.25	      2.80	     74.42	     48.94	-31.85	 2.470e-05	      5.89	0	Gaussian	292.588117	41.369373
708	1	  0.001626	  0.000346	     -1.00	    331.87	    287.22	      3.98	      2.73	     69.65	     47.78	-15.71	 7.609e-05	      5.89	0	Gaussian	292.605443	40.058756
709	1	  0.001603	  0.000332	     -1.00	    528.72	    334.68	      4.04	      2.77	     70.75	     48.53	-9.39	 4.617e-05	      5.90	0	Gaussian	291.526174	39.677924
710	1	  0.001599	  0.000359	     -1.00	    692.50	    406.53	      3.02	      3.00	     52.92	     52.46	-64.15	 2.784e-05	      5.90	0	Gaussian	290.682185	39.210334
711	1	  0.001600	  0.000387	     -1.00	    332.89	    580.13	      3.56	      2.90	     62.27	     50.69	-4.96	 5.890e-05	      5.90	0	Gaussian	292.915641	38.728362
712	1	  0.001619	  0.000333	     -1.00	    209.83	    220.47	      4.09	      2.52	     71.58	     44.18	-15.00	 6.902e-05	      5.90	0	Gaussian	293.244658	40.461091
713	1	  0.001603	  0.000337	     -1.00	    108.84	    543.44	      3.96	      3.01	     69.23	     52.74	-10.92	 3.941e-05	      5.90	0	Gaussian	294.163324	39.065031
714	1	  0.001724	  0.000476	     -1.00	    478.68	    251.39	      3.70	      2.10	     64.81	     36.82	4.08	 7.595e-04	      5.90	0	Gaussian	291.716633	40.097313
715	1	  0.001628	  0.000275	     -1.00	    456.90	    166.77	      5.02	      2.65	     87.86	     46.41	9.36	 1.080e-04	      5.90	0	Gaussian	291.744355	40.498672
716	1	  0.001627	  0.000314	     -1.00	    694.30	    371.11	      3.90	      2.90	     68.19	     50.74	-22.57	 3.985e-05	      5.90	0	Gaussian	290.629281	39.367724
717	1	  0.001612	  0.000304	     -1.00	    683.11	    334.38	      4.30	      2.55	     75.32	     44.58	-15.50	 3.664e-05	      5.90	0	Gaussian	290.647985	39.542735
718	1	  0.001621	  0.000218	     -1.00	    452.78	    605.70	      6.06	      3.08	    106.01	     53.99	42.17	 1.161e-04	      5.91	0	Gaussian	292.263310	38.517044
719	1	  0.001601	  0.000311	     -1.00	     58.57	    629.82	      4.36	      2.90	     76.27	     50.68	0.31	 6.522e-05	      5.91	0	Gaussian	294.537157	38.706411
720	1	  0.001596	  0.000348	     -1.00	    168.90	    685.29	      3.95	      2.86	     69.13	     50.11	-15.17	 3.738e-05	      5.91	0	Gaussian	293.958334	38.374003
721	1	  0.001599	  0.000243	     -1.00	    449.18	    207.84	      5.08	      3.11	     88.93	     54.40	-20.47	 5.080e-05	      5.92	0	Gaussian	291.836639	40.319654
722	1	  0.001629	  0.000407	     -1.00	    336.75	    460.62	      3.50	      2.63	     61.21	     45.95	-15.37	 7.927e-05	      5.92	0	Gaussian	292.766018	39.267728
723	1	  0.001624	  0.000374	     -1.00	    147.84	      9.21	      3.61	      2.77	     63.16	     48.48	-12.44	 8.672e-05	      5.92	0	Gaussian	293.385138	41.473426
724	1	  0.001599	  0.000290	     -1.00	    480.01	    626.55	      4.31	      2.78	     75.37	     48.71	-3.27	 3.858e-05	      5.92	0	Gaussian	292.132688	38.400700
725	1	  0.001609	  0.000301	     -1.00	    620.69	    260.32	      3.89	      3.12	     68.07	     54.53	-11.40	 8.937e-05	      5.92	0	Gaussian	290.913120	39.931884
726	1	  0.001595	  0.000314	     -1.00	    134.99	    621.56	      4.27	      2.58	     74.81	     45.16	-6.10	 4.371e-05	      5.92	0	Gaussian	294.089647	38.689310
727	1	  0.001619	  0.000374	     -1.00	    437.58	    539.94	      3.73	      2.64	     65.22	     46.29	2.18	 8.590e-05	      5.92	0	Gaussian	292.277142	38.826830
728	1	  0.001606	  0.000331	     -1.00	    643.70	    534.13	      3.83	      2.90	     67.01	     50.80	-13.66	 9.407e-05	      5.93	0	Gaussian	291.107917	38.679927
729	1	  0.001603	  0.000352	     -1.00	    470.32	    144.61	      3.93	      2.61	     68.84	     45.64	-13.88	 7.340e-05	      5.93	0	Gaussian	291.640685	40.587077
730	1	  0.001610	  0.000299	     -1.00	    245.23	    610.83	      4.13	      2.86	     72.26	     50.03	-12.57	 6.452e-05	      5.93	0	Gaussian	293.447595	38.656384
731	1	  0.001606	  0.000376	     -1.00	    457.29	    156.32	      3.75	      2.61	     65.57	     45.67	-18.82	 5.238e-05	      5.93	0	Gaussian	291.729956	40.545567
732	1	  0.001599	  0.000348	     -1.00	    664.66	     14.63	      3.74	      2.90	     65.51	     50.69	-29.38	 3.420e-05	      5.93	0	Gaussian	290.358231	40.995411
733	1	  0.001597	  0.000273	     -1.00	    367.02	    479.88	      4.40	      2.84	     77.05	     49.68	-26.23	 2.437e-05	      5.93	0	Gaussian	292.613478	39.156039
734	1	  0.001602	  0.000282	     -1.00	    668.01	    521.53	      3.99	      3.38	     69.88	     59.15	-31.53	 9.530e-05	      5.94	0	Gaussian	290.956874	38.715436
735	1	  0.001593	  0.000306	     -1.00	    433.84	    458.19	      3.99	      3.04	     69.90	     53.22	-15.22	 4.572e-05	      5.94	0	Gaussian	292.208098	39.199901
736	1	  0.001616	  0.000364	     -1.00	    615.21	    531.55	      3.77	      2.62	     65.90	     45.78	-9.18	 6.448e-05	      5.95	0	Gaussian	291.264780	38.716094
737	1	  0.001667	  0.000262	     -1.00	    693.07	    458.15	      7.42	      2.15	    129.81	     37.68	-76.86	 7.647e-05	      5.95	0	Gaussian	290.741014	38.978052
738	1	  0.001628	  0.000356	     -1.00	     29.14	    242.59	      4.02	      2.25	     70.44	     39.37	-7.13	 7.159e-05	      5.95	0	Gaussian	294.331202	40.499477
739	1	  0.001623	  0.000310	     -1.00	     80.48	    484.74	      3.86	      2.83	     67.60	     49.53	-2.33	 6.171e-05	      5.96	0	Gaussian	294.269828	39.353956
740	1	  0.001643	  0.000382	     -1.00	    325.87	    467.20	      3.52	      2.61	     61.68	     45.76	-17.59	 1.726e-04	      5.96	0	Gaussian	292.835516	39.246532
741	1	  0.001631	  0.000227	     -1.00	    120.11	    284.82	      5.56	      3.15	     97.38	     55.05	6.14	 8.924e-05	      5.97	0	Gaussian	293.838042	40.237706
742	1	  0.001637	  0.000401	     -1.00	    621.04	    188.47	      3.50	      2.57	     61.31	     45.00	-17.89	 1.578e-04	      5.98	0	Gaussian	290.824199	40.254746
743	1	  0.001633	  0.000417	     -1.00	    205.51	    181.99	      3.85	      2.14	     67.35	     37.51	-17.56	 6.960e-05	      5.98	0	Gaussian	293.228935	40.639759
744	1	  0.001631	  0.000333	     -1.00	    459.93	    197.67	      3.89	      2.61	     68.14	     45.74	-16.09	 8.256e-05	      5.98	0	Gaussian	291.762712	40.356323
745	1	  0.001640	  0.000319	     -1.00	    336.34	    217.71	      4.30	      2.54	     75.23	     44.40	-3.34	 6.197e-05	      5.98	0	Gaussian	292.502636	40.370519
746	1	  0.001636	  0.000250	     -1.00	    250.96	     10.07	      4.86	      2.98	     85.01	     52.16	-0.14	 5.880e-05	      5.99	0	Gaussian	292.773167	41.384767
747	1	  0.001615	  0.000369	     -1.00	    337.21	    547.64	      3.65	      2.62	     63.86	     45.84	-12.77	 7.557e-05	      5.99	0	Gaussian	292.856548	38.872385
748	1	  0.001626	  0.000239	     -1.00	    343.21	    195.13	      5.03	      3.06	     88.09	     53.64	47.89	 8.468e-05	      5.99	0	Gaussian	292.437421	40.467271
749	1	  0.001662	  0.000371	     -1.00	     41.18	    427.45	      3.97	      2.34	     69.45	     40.91	-4.06	 2.063e-04	      5.99	0	Gaussian	294.442633	39.644578
750	1	  0.001598	  0.000282	     -1.00	     73.85	    159.72	      4.27	      2.70	     74.68	     47.28	-22.84	 2.616e-05	      6.00	0	Gaussian	293.982882	40.844689
751	1	  0.001613	  0.000215	     -1.00	    656.40	     59.62	      5.24	      2.99	     91.78	     52.30	-16.27	 2.637e-05	      6.01	0	Gaussian	290.462300	40.801198
752	1	  0.001625	  0.000256	     -1.00	    319.83	    194.51	      4.16	      2.97	     72.83	     51.97	-24.99	 5.140e-05	      6.01	0	Gaussian	292.573037	40.489549
753	1	  0.001604	  0.000272	     -1.00	    346.94	    632.60	      4.14	      2.98	     72.48	     52.15	-23.41	 4.096e-05	      6.01	0	Gaussian	292.891325	38.479294
754	1	  0.001608	  0.000315	     -1.00	    512.82	    516.46	      4.03	      2.53	     70.46	     44.21	-6.68	 4.885e-05	      6.02	0	Gaussian	291.824699	38.870868
755	1	  0.001607	  0.000313	     -1.00	    185.15	    423.75	      3.94	      2.70	     69.04	     47.27	-9.99	 4.606e-05	      6.02	0	Gaussian	293.601291	39.554077
756	1	  0.001620	  0.000273	     -1.00	    549.19	    111.66	      4.02	      2.96	     70.35	     51.82	-5.64	 1.042e-04	      6.03	0	Gaussian	291.144837	40.665613
757	1	  0.001637	  0.000282	     -1.00	    342.83	    219.77	      4.06	      2.58	     71.04	     45.20	-18.66	 6.596e-05	      6.04	0	Gaussian	292.467135	40.355781
758	1	  0.001594	  0.000343	     -1.00	    348.49	    325.07	      3.19	      2.35	     55.88	     41.11	-30.81	 3.177e-05	      6.06	0	Gaussian	292.550873	39.873366
759	1	  0.001792	  0.000446	     -1.00	    117.64	    131.56	      2.78	      2.58	     48.71	     45.17	-58.04	 7.431e-04	      6.07	0	Gaussian	293.694201	40.939369
760	1	  0.001643	  0.000337	     -1.00	     78.31	    500.87	      3.59	      2.62	     62.87	     45.90	-4.82	 8.896e-05	      6.07	0	Gaussian	294.298265	39.281772
761	1	  0.001624	  0.000322	     -1.00	    542.87	     49.65	      3.52	      2.86	     61.66	     50.14	-24.84	 6.977e-05	      6.07	0	Gaussian	291.106615	40.950800
762	1	  0.001632	  0.000322	     -1.00	    187.68	    585.37	      3.76	      2.50	     65.77	     43.75	-8.57	 6.859e-05	      6.08	0	Gaussian	293.751169	38.815535
763	1	  0.001604	  0.000269	     -1.00	    113.55	    399.40	      4.08	      2.75	     71.48	     48.13	-4.57	 6.519e-05	      6.08	0	Gaussian	293.992666	39.719400
764	1	  0.001649	  0.000345	     -1.00	    269.44	     64.33	      2.98	      2.61	     52.15	     45.67	-20.20	 1.093e-04	      6.08	0	Gaussian	292.724213	41.122756
765	1	  0.001620	  0.000252	     -1.00	     22.51	    178.60	      4.10	      2.98	     71.83	     52.09	-13.50	 5.593e-05	      6.09	0	Gaussian	294.306606	40.797339
766	1	  0.001699	  0.000385	     -1.00	    418.32	    212.29	      3.39	      2.31	     59.30	     40.36	-0.44	 4.457e-04	      6.09	0	Gaussian	292.020385	40.326002
767	1	  0.001608	  0.000281	     -1.00	    225.14	    202.20	      3.93	      2.91	     68.80	     50.89	-7.67	 3.603e-05	      6.09	0	Gaussian	293.135322	40.531977
768	1	  0.001612	  0.000318	     -1.00	    609.73	    405.72	      3.71	      2.71	     65.01	     47.50	-18.40	 5.527e-05	      6.09	0	Gaussian	291.148567	39.287237
769	1	  0.001643	  0.000172	     -1.00	    518.08	    262.71	      8.30	      2.79	    145.30	     48.80	89.37	 2.259e-04	      6.10	0	Gaussian	291.503235	40.011975
770	1	  0.001624	  0.000335	     -1.00	     98.44	    399.53	      3.69	      2.47	     64.60	     43.21	0.69	 1.874e-04	      6.10	0	Gaussian	294.080870	39.730106
771	1	  0.001616	  0.000247	     -1.00	    206.41	    399.89	      4.93	      2.84	     86.34	     49.75	-7.92	 7.350e-05	      6.11	0	Gaussian	293.453364	39.646450
772	1	  0.001623	  0.000297	     -1.00	     78.80	    239.24	      3.62	      2.89	     63.29	     50.57	-9.97	 8.383e-05	      6.11	0	Gaussian	294.034643	40.477463
773	1	  0.001643	  0.000331	     -1.00	    202.44	    625.57	      3.79	      2.40	     66.41	     42.08	0.33	 1.538e-04	      6.11	0	Gaussian	293.707126	38.621379
774	1	  0.001615	  0.000300	     -1.00	    588.13	    350.39	      3.91	      2.58	     68.52	     45.14	-15.10	 5.263e-05	      6.12	0	Gaussian	291.205928	39.555332
775	1	  0.001635	  0.000315	     -1.00	     81.52	     48.63	      3.92	      2.45	     68.60	     42.94	-4.99	 5.424e-05	      6.13	0	Gaussian	293.822485	41.346327
776	1	  0.001647	  0.000354	     -1.00	    480.75	    147.84	      3.40	      2.31	     59.49	     40.35	-0.54	 1.912e-04	      6.13	0	Gaussian	291.584049	40.563315
777	1	  0.001603	  0.000354	     -1.00	    634.54	    194.22	      3.06	      2.23	     53.60	     39.01	-47.69	 3.340e-05	      6.14	0	Gaussian	290.753853	40.216618
778	1	  0.001615	  0.000256	     -1.00	    273.97	    124.23	      3.87	      3.06	     67.82	     53.54	-2.93	 4.438e-05	      6.15	0	Gaussian	292.763800	40.846785
779	1	  0.001661	  0.000293	     -1.00	    169.85	     82.68	      3.80	      2.40	     66.57	     41.97	-22.86	 2.443e-04	      6.16	0	Gaussian	293.333123	41.120824
780	1	  0.001612	  0.000360	     -1.00	    520.50	    610.31	      3.02	      2.20	     52.78	     38.59	-39.05	 5.943e-05	      6.16	0	Gaussian	291.886824	38.440837
781	1	  0.001615	  0.000240	     -1.00	    679.06	     68.92	      4.16	      2.75	     72.84	     48.13	-28.29	 7.242e-05	      6.16	0	Gaussian	290.343538	40.738169
782	1	  0.001686	  0.000295	     -1.00	    238.71	     45.95	      3.07	      1.94	     53.70	     33.88	21.84	 2.599e-04	      6.17	0	Gaussian	292.885447	41.231844
783	1	  0.001635	  0.000284	     -1.00	     77.72	     56.21	      4.12	      2.50	     72.11	     43.71	-6.14	 6.061e-05	      6.17	0	Gaussian	293.853055	41.314679
784	1	  0.001615	  0.000322	     -1.00	    511.63	    673.55	      3.66	      2.46	     64.02	     43.02	-17.73	 7.926e-05	      6.18	0	Gaussian	292.006887	38.162691
