# 841 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001585	  0.000327	     -1.00	    213.92	    301.69	      4.45	      3.39	     77.93	     59.39	-14.22	 2.432e-05	      5.66	0	Gaussian	314.819476	33.460798
628	1	  0.001610	  0.000324	     -1.00	    651.31	    617.80	      4.06	      3.19	     71.06	     55.83	-5.01	 2.941e-05	      5.66	0	Gaussian	312.306057	32.101202
629	1	  0.001644	  0.000398	     -1.00	    635.04	    267.45	      3.95	      2.99	     69.07	     52.31	-7.77	 8.032e-05	      5.66	0	Gaussian	312.480223	33.713898
630	1	  0.001626	  0.000350	     -1.00	     54.88	    351.25	      4.11	      2.96	     71.96	     51.76	-38.09	 5.237e-05	      5.66	0	Gaussian	315.678780	33.186015
631	1	  0.001687	  0.000431	     -1.00	    657.36	     63.46	      3.45	      2.66	     60.32	     46.51	-5.95	 9.328e-05	      5.66	0	Gaussian	312.404750	34.664135
632	1	  0.001603	  0.000378	     -1.00	     93.61	    415.43	      4.13	      3.05	     72.32	     53.43	-5.50	 2.477e-05	      5.67	0	Gaussian	315.437161	32.903220
633	1	  0.001603	  0.000348	     -1.00	    387.15	    275.45	      4.18	      3.24	     73.22	     56.63	-11.63	 2.725e-05	      5.67	0	Gaussian	313.864620	33.626204
634	1	  0.001612	  0.000288	     -1.00	     45.27	    654.75	      4.92	      3.22	     86.15	     56.31	2.04	 3.487e-05	      5.67	0	Gaussian	315.596950	31.794207
635	1	  0.001607	  0.000287	     -1.00	    434.25	     37.70	      4.29	      3.27	     75.07	     57.30	88.16	 3.862e-05	      5.67	0	Gaussian	313.678975	34.738190
636	1	  0.001636	  0.000364	     -1.00	     45.82	    137.74	      4.45	      2.96	     77.90	     51.78	-1.12	 1.116e-04	      5.67	0	Gaussian	315.826785	34.165933
637	1	  0.001617	  0.000380	     -1.00	    200.48	    207.68	      4.00	      3.01	     70.02	     52.68	-7.33	 6.266e-05	      5.68	0	Gaussian	314.932109	33.890533
638	1	  0.001659	  0.000335	     -1.00	    343.88	    687.07	      4.42	      3.06	     77.38	     53.48	-25.46	 1.162e-04	      5.68	0	Gaussian	313.964902	31.724624
639	1	  0.001667	  0.000460	     -1.00	    272.73	    131.65	      3.45	      2.87	     60.35	     50.25	-10.40	 1.317e-04	      5.68	0	Gaussian	314.557386	34.261964
640	1	  0.001617	  0.000338	     -1.00	    197.72	    277.55	      4.11	      3.34	     71.91	     58.49	-7.58	 5.816e-05	      5.68	0	Gaussian	314.919172	33.567514
641	1	  0.001614	  0.000275	     -1.00	    636.09	    496.63	      4.23	      3.97	     74.08	     69.51	54.18	 3.321e-05	      5.69	0	Gaussian	312.418396	32.655898
642	1	  0.001623	  0.000344	     -1.00	    234.20	    443.55	      4.05	      3.28	     70.89	     57.33	-6.33	 3.683e-05	      5.69	0	Gaussian	314.652047	32.813677
643	1	  0.001630	  0.000389	     -1.00	    522.65	     51.48	      3.83	      2.92	     67.00	     51.10	-13.49	 8.773e-05	      5.69	0	Gaussian	313.173068	34.693840
644	1	  0.001615	  0.000234	     -1.00	    207.56	    525.35	      5.11	      3.87	     89.48	     67.74	-30.31	 4.877e-05	      5.70	0	Gaussian	314.766813	32.431295
645	1	  0.001645	  0.000266	     -1.00	     69.29	    253.87	      4.87	      3.14	     85.16	     55.04	-49.64	 1.087e-04	      5.71	0	Gaussian	315.642859	33.638325
646	1	  0.001624	  0.000320	     -1.00	    281.84	    436.35	      4.27	      3.12	     74.73	     54.67	-13.06	 5.311e-05	      5.71	0	Gaussian	314.392256	32.859091
647	1	  0.001627	  0.000391	     -1.00	    166.82	    689.27	      3.35	      2.94	     58.71	     51.39	0.79	 4.547e-05	      5.71	0	Gaussian	314.924638	31.670934
648	1	  0.001603	  0.000320	     -1.00	     22.25	    349.62	      4.39	      2.99	     76.89	     52.35	-10.34	 2.536e-05	      5.72	0	Gaussian	315.859480	33.183235
649	1	  0.001632	  0.000334	     -1.00	    547.18	    629.52	      4.16	      3.04	     72.83	     53.19	-3.33	 6.061e-05	      5.72	0	Gaussian	312.873517	32.029697
650	1	  0.001617	  0.000209	     -1.00	    282.70	    570.58	      5.84	      3.44	    102.17	     60.27	13.13	 5.339e-05	      5.72	0	Gaussian	314.338813	32.243296
651	1	  0.001628	  0.000344	     -1.00	    332.92	    338.51	      4.01	      3.25	     70.27	     56.88	-13.59	 6.254e-05	      5.72	0	Gaussian	314.144801	33.322174
652	1	  0.001638	  0.000290	     -1.00	    493.98	     83.72	      4.44	      3.72	     77.77	     65.03	82.14	 1.671e-04	      5.73	0	Gaussian	313.325858	34.538027
653	1	  0.001619	  0.000301	     -1.00	    362.60	    447.25	      4.22	      3.56	     73.94	     62.36	-32.77	 4.725e-05	      5.73	0	Gaussian	313.942910	32.828587
654	1	  0.001688	  0.000609	     -1.00	    531.44	     48.77	      3.01	      2.26	     52.62	     39.57	-2.91	 1.582e-04	      5.73	0	Gaussian	313.123986	34.708278
655	1	  0.001623	  0.000339	     -1.00	    252.25	    294.97	      3.88	      3.38	     67.97	     59.18	-20.14	 7.170e-05	      5.74	0	Gaussian	314.609124	33.502225
656	1	  0.001660	  0.000118	     -1.00	    570.50	    411.26	     10.13	      3.47	    177.28	     60.71	-15.98	 1.023e-04	      5.74	0	Gaussian	312.803175	33.037829
657	1	  0.001669	  0.000241	     -1.00	    485.70	    654.50	      6.83	      2.66	    119.57	     46.60	-30.12	 1.232e-04	      5.74	0	Gaussian	313.202588	31.903598
658	1	  0.001604	  0.000283	     -1.00	    320.85	    297.05	      4.66	      3.29	     81.61	     57.56	-34.44	 6.094e-05	      5.75	0	Gaussian	314.226698	33.510385
659	1	  0.001695	  0.000525	     -1.00	    531.62	    385.78	      4.13	      2.01	     72.28	     35.15	10.08	 1.689e-04	      5.75	0	Gaussian	313.026031	33.147993
660	1	  0.001640	  0.000334	     -1.00	    288.63	    504.58	      4.31	      3.04	     75.35	     53.23	-1.64	 6.795e-05	      5.75	0	Gaussian	314.330103	32.547419
661	1	  0.001611	  0.000325	     -1.00	    134.26	    162.76	      4.16	      3.22	     72.83	     56.29	-7.26	 3.658e-05	      5.75	0	Gaussian	315.321067	34.078407
662	1	  0.001605	  0.000292	     -1.00	    100.78	     50.46	      4.37	      3.30	     76.40	     57.85	-6.13	 3.488e-05	      5.75	0	Gaussian	315.558563	34.586740
663	1	  0.001625	  0.000256	     -1.00	    460.35	    205.59	      5.11	      3.39	     89.37	     59.40	4.06	 5.439e-05	      5.75	0	Gaussian	313.477624	33.965851
664	1	  0.001615	  0.000305	     -1.00	    305.08	    147.45	      4.44	      3.15	     77.77	     55.07	-7.56	 5.739e-05	      5.75	0	Gaussian	314.369625	34.197478
665	1	  0.001628	  0.000281	     -1.00	    464.14	     69.04	      7.08	      2.53	    123.91	     44.20	25.94	 1.210e-04	      5.75	0	Gaussian	313.499377	34.599578
666	1	  0.001629	  0.000406	     -1.00	    536.61	    199.51	      3.68	      2.93	     64.37	     51.31	-13.82	 7.671e-05	      5.76	0	Gaussian	313.051005	34.010071
667	1	  0.001625	  0.000391	     -1.00	    274.00	    142.97	      3.51	      2.62	     61.49	     45.91	-51.70	 5.980e-05	      5.76	0	Gaussian	314.545908	34.209924
668	1	  0.001640	  0.000295	     -1.00	    665.25	    321.98	      4.83	      3.21	     84.49	     56.18	3.29	 5.795e-05	      5.76	0	Gaussian	312.297935	33.466700
669	1	  0.001622	  0.000349	     -1.00	    159.76	     39.75	      3.94	      3.20	     69.04	     56.07	-16.02	 5.518e-05	      5.76	0	Gaussian	315.230966	34.654693
670	1	  0.001613	  0.000337	     -1.00	      6.90	    641.35	      4.17	      3.07	     73.07	     53.75	-13.82	 2.749e-05	      5.76	0	Gaussian	315.810552	31.843777
671	1	  0.001616	  0.000273	     -1.00	     54.37	    194.52	      4.74	      3.46	     83.03	     60.59	6.93	 4.033e-05	      5.77	0	Gaussian	315.752858	33.906925
672	1	  0.001616	  0.000308	     -1.00	    687.65	    554.70	      4.31	      3.31	     75.39	     57.92	-4.91	 6.375e-05	      5.77	0	Gaussian	312.120601	32.396789
673	1	  0.001621	  0.000243	     -1.00	    518.08	    617.51	      5.34	      3.31	     93.55	     57.96	-10.53	 3.772e-05	      5.77	0	Gaussian	313.036023	32.079365
674	1	  0.001616	  0.000265	     -1.00	    171.05	    245.58	      4.42	      3.41	     77.30	     59.61	-45.37	 5.019e-05	      5.77	0	Gaussian	315.080671	33.707266
675	1	  0.001635	  0.000333	     -1.00	    654.91	    326.60	      4.51	      2.95	     78.96	     51.71	-9.75	 4.964e-05	      5.77	0	Gaussian	312.354610	33.443621
676	1	  0.001627	  0.000314	     -1.00	    624.95	    166.71	      4.15	      3.33	     72.69	     58.35	-19.16	 4.077e-05	      5.77	0	Gaussian	312.562309	34.178900
677	1	  0.001615	  0.000264	     -1.00	     47.57	    632.20	      5.51	      2.55	     96.43	     44.70	-41.26	 4.498e-05	      5.77	0	Gaussian	315.594348	31.897747
678	1	  0.001611	  0.000236	     -1.00	    514.85	    516.69	      4.60	      3.39	     80.56	     59.27	-18.23	 3.443e-05	      5.78	0	Gaussian	313.081977	32.541773
679	1	  0.001652	  0.000277	     -1.00	    666.49	    258.59	      5.72	      3.23	    100.04	     56.56	-50.78	 8.878e-05	      5.78	0	Gaussian	312.305986	33.760256
680	1	  0.001600	  0.000330	     -1.00	    309.30	     35.58	      4.22	      3.03	     73.91	     53.11	-4.21	 4.062e-05	      5.78	0	Gaussian	314.387702	34.716724
681	1	  0.001600	  0.000356	     -1.00	    622.68	     85.72	      3.68	      2.70	     64.36	     47.20	-62.09	 2.737e-05	      5.78	0	Gaussian	312.595986	34.554461
682	1	  0.001665	  0.000331	     -1.00	    577.94	     97.97	      4.68	      2.67	     81.96	     46.68	-3.20	 1.395e-04	      5.79	0	Gaussian	312.846273	34.489131
683	1	  0.001633	  0.000302	     -1.00	    668.92	     46.41	      4.22	      3.06	     73.81	     53.58	-1.09	 4.457e-05	      5.80	0	Gaussian	312.343222	34.745430
684	1	  0.001641	  0.000421	     -1.00	    665.48	     13.65	      3.66	      2.63	     64.08	     46.02	-23.66	 7.097e-05	      5.80	0	Gaussian	312.370817	34.897218
685	1	  0.001613	  0.000250	     -1.00	    296.13	    613.18	      4.63	      3.61	     80.98	     63.12	-22.03	 3.250e-05	      5.80	0	Gaussian	314.250233	32.051472
686	1	  0.001617	  0.000320	     -1.00	    503.47	    153.36	      4.46	      2.99	     78.08	     52.34	-6.27	 8.123e-05	      5.80	0	Gaussian	313.251126	34.217068
687	1	  0.001625	  0.000360	     -1.00	    489.64	    278.41	      4.18	      2.79	     73.14	     48.82	-8.33	 7.757e-05	      5.81	0	Gaussian	313.291219	33.635299
688	1	  0.001623	  0.000206	     -1.00	    307.18	    519.41	      5.97	      3.19	    104.53	     55.86	43.99	 7.214e-05	      5.81	0	Gaussian	314.222931	32.483906
689	1	  0.001628	  0.000338	     -1.00	    262.16	    297.35	      3.88	      3.14	     67.92	     55.00	0.93	 6.395e-05	      5.81	0	Gaussian	314.553092	33.493882
690	1	  0.001645	  0.000353	     -1.00	    148.87	    476.85	      3.78	      2.94	     66.09	     51.47	-19.27	 5.713e-05	      5.81	0	Gaussian	315.107786	32.637566
691	1	  0.001645	  0.000212	     -1.00	    376.22	    509.59	      5.61	      3.79	     98.20	     66.41	-69.87	 8.241e-05	      5.81	0	Gaussian	313.847079	32.545225
692	1	  0.001639	  0.000352	     -1.00	    126.36	    390.62	      3.72	      2.86	     65.15	     50.15	-7.39	 8.105e-05	      5.82	0	Gaussian	315.267443	33.026800
693	1	  0.001616	  0.000272	     -1.00	    437.81	    184.62	      5.05	      3.04	     88.44	     53.16	-4.87	 5.005e-05	      5.82	0	Gaussian	313.610912	34.057861
694	1	  0.001616	  0.000239	     -1.00	    692.99	    222.74	      4.27	      4.00	     74.67	     70.09	30.87	 2.563e-05	      5.82	0	Gaussian	312.165431	33.930649
695	1	  0.001589	  0.000288	     -1.00	    190.81	    194.70	      4.42	      3.24	     77.35	     56.65	-18.15	 2.357e-05	      5.83	0	Gaussian	314.991431	33.947707
696	1	  0.001611	  0.000316	     -1.00	    671.82	    562.49	      4.36	      3.09	     76.40	     54.07	-6.55	 3.952e-05	      5.83	0	Gaussian	312.206007	32.358563
697	1	  0.001639	  0.000267	     -1.00	    166.27	    524.61	      4.91	      3.01	     86.00	     52.73	-4.96	 1.101e-04	      5.83	0	Gaussian	314.993094	32.423539
698	1	  0.001617	  0.000304	     -1.00	    383.72	    104.65	      4.03	      3.26	     70.47	     57.00	-12.14	 5.920e-05	      5.83	0	Gaussian	313.942186	34.415564
699	1	  0.001629	  0.000371	     -1.00	     64.45	    522.78	      3.65	      2.78	     63.88	     48.69	3.92	 1.177e-04	      5.84	0	Gaussian	315.550282	32.402662
700	1	  0.001634	  0.000289	     -1.00	    316.06	    505.53	      3.57	      3.44	     62.52	     60.29	-58.37	 5.153e-05	      5.84	0	Gaussian	314.179107	32.549742
701	1	  0.001610	  0.000258	     -1.00	     25.47	    567.75	      4.75	      3.34	     83.13	     58.47	-20.86	 3.685e-05	      5.84	0	Gaussian	315.742762	32.185268
702	1	  0.001650	  0.000233	     -1.00	    688.28	    344.73	      5.87	      2.82	    102.77	     49.43	-6.29	 8.383e-05	      5.84	0	Gaussian	312.164046	33.365212
703	1	  0.001626	  0.000192	     -1.00	    584.39	    619.75	      5.69	      3.82	     99.59	     66.94	37.69	 5.426e-05	      5.85	0	Gaussian	312.672359	32.081123
704	1	  0.001688	  0.000609	     -1.00	     11.70	    252.79	      2.75	      2.12	     48.13	     37.18	-4.48	 2.072e-04	      5.85	0	Gaussian	315.962907	33.624758
705	1	  0.001668	  0.000418	     -1.00	    462.12	    256.51	      3.58	      2.71	     62.59	     47.49	-9.00	 1.204e-04	      5.85	0	Gaussian	313.451788	33.730697
706	1	  0.001614	  0.000323	     -1.00	    691.85	    495.43	      3.62	      3.02	     63.36	     52.92	-16.98	 4.336e-05	      5.85	0	Gaussian	312.110503	32.670257
707	1	  0.001621	  0.000337	     -1.00	    323.72	    190.28	      4.19	      2.83	     73.40	     49.60	0.80	 4.432e-05	      5.86	0	Gaussian	314.249249	34.004201
708	1	  0.001633	  0.000169	     -1.00	    688.77	    377.37	      4.82	      4.67	     84.39	     81.75	-71.29	 6.236e-05	      5.86	0	Gaussian	312.153948	33.214456
709	1	  0.001603	  0.000233	     -1.00	    316.36	    609.65	      5.07	      3.61	     88.70	     63.21	-7.49	 2.395e-05	      5.87	0	Gaussian	314.141089	32.072434
710	1	  0.001606	  0.000321	     -1.00	    220.89	    225.44	      4.06	      3.10	     71.12	     54.33	-11.24	 4.337e-05	      5.87	0	Gaussian	314.811008	33.814312
711	1	  0.001634	  0.000228	     -1.00	    617.20	    341.69	      5.23	      3.20	     91.55	     56.08	-20.32	 6.231e-05	      5.88	0	Gaussian	312.561406	33.367381
712	1	  0.001655	  0.000342	     -1.00	    583.67	     60.06	      3.35	      2.79	     58.60	     48.85	-11.80	 8.280e-05	      5.88	0	Gaussian	312.824213	34.666334
713	1	  0.001625	  0.000295	     -1.00	    437.37	    227.49	      4.47	      3.00	     78.29	     52.48	3.65	 5.533e-05	      5.88	0	Gaussian	313.599552	33.859382
714	1	  0.001592	  0.000299	     -1.00	    512.14	     76.52	      4.29	      3.07	     75.13	     53.76	-11.71	 3.197e-05	      5.89	0	Gaussian	313.225185	34.575330
715	1	  0.001602	  0.000278	     -1.00	    259.93	    632.42	      4.34	      3.22	     76.00	     56.37	-5.95	 3.550e-05	      5.89	0	Gaussian	314.440629	31.954564
716	1	  0.001638	  0.000193	     -1.00	    261.32	    152.78	      5.60	      3.94	     98.00	     69.03	27.24	 1.273e-04	      5.89	0	Gaussian	314.613307	34.161131
717	1	  0.001610	  0.000353	     -1.00	    187.67	      5.93	      3.52	      2.80	     61.67	     49.05	-20.06	 4.296e-05	      5.89	0	Gaussian	315.087766	34.819719
718	1	  0.001641	  0.000279	     -1.00	    644.86	    527.57	      3.82	      3.33	     66.81	     58.28	-17.02	 4.826e-05	      5.90	0	Gaussian	312.362609	32.514888
719	1	  0.001598	  0.000318	     -1.00	    247.03	      5.28	      4.16	      3.00	     72.80	     52.42	-7.57	 2.312e-05	      5.90	0	Gaussian	314.752059	34.840075
720	1	  0.001641	  0.000372	     -1.00	     99.24	    134.57	      3.59	      2.86	     62.86	     49.97	-4.28	 8.661e-05	      5.90	0	Gaussian	315.529412	34.197674
721	1	  0.001642	  0.000303	     -1.00	    577.84	    472.57	      4.06	      2.95	     71.12	     51.62	4.81	 1.754e-04	      5.91	0	Gaussian	312.746360	32.756584
722	1	  0.001609	  0.000306	     -1.00	    202.22	    286.77	      3.75	      2.77	     65.63	     48.42	-12.37	 6.739e-05	      5.93	0	Gaussian	314.890459	33.526314
723	1	  0.001617	  0.000233	     -1.00	    456.65	    522.51	      5.10	      3.15	     89.33	     55.05	-42.75	 4.127e-05	      5.93	0	Gaussian	313.400642	32.503329
724	1	  0.001675	  0.000384	     -1.00	    561.28	    494.29	      2.44	      1.56	     42.63	     27.30	-22.81	 1.351e-04	      5.93	0	Gaussian	312.832082	32.653602
725	1	  0.001659	  0.000331	     -1.00	    689.39	    333.75	      3.54	      2.67	     61.93	     46.68	-16.95	 7.545e-05	      5.94	0	Gaussian	312.160337	33.416135
726	1	  0.001614	  0.000261	     -1.00	    239.99	    500.41	      4.32	      3.22	     75.53	     56.37	-5.86	 3.536e-05	      5.94	0	Gaussian	314.598629	32.554190
727	1	  0.001639	  0.000315	     -1.00	    407.19	    416.47	      4.00	      2.73	     70.04	     47.87	-8.77	 1.257e-04	      5.94	0	Gaussian	313.706702	32.980439
728	1	  0.001628	  0.000326	     -1.00	    669.41	    272.90	      3.59	      2.68	     62.79	     46.99	-8.77	 3.773e-05	      5.94	0	Gaussian	312.286235	33.694464
729	1	  0.001641	  0.000338	     -1.00	    533.80	    473.26	      3.75	      2.84	     65.62	     49.74	-8.84	 5.930e-05	      5.95	0	Gaussian	312.989567	32.745248
730	1	  0.001611	  0.000252	     -1.00	    521.92	    218.68	      4.32	      3.38	     75.65	     59.23	-5.67	 4.355e-05	      5.95	0	Gaussian	313.127985	33.918322
731	1	  0.001608	  0.000287	     -1.00	    125.93	     29.54	      4.10	      3.09	     71.70	     54.09	-6.28	 4.007e-05	      5.95	0	Gaussian	315.426203	34.691470
732	1	  0.001610	  0.000273	     -1.00	    516.26	    205.37	      4.80	      2.87	     83.95	     50.19	-10.81	 3.314e-05	      5.96	0	Gaussian	313.163674	33.978775
733	1	  0.001607	  0.000297	     -1.00	    120.84	    172.75	      4.16	      2.90	     72.79	     50.80	-15.79	 4.373e-05	      5.96	0	Gaussian	315.391751	34.028191
734	1	  0.001618	  0.000331	     -1.00	     44.98	     13.50	      3.85	      2.90	     67.36	     50.75	-11.55	 7.742e-05	      5.96	0	Gaussian	315.889889	34.739366
735	1	  0.001628	  0.000183	     -1.00	    137.31	    474.90	      4.52	      4.11	     79.15	     71.93	63.14	 6.686e-05	      5.96	0	Gaussian	315.172006	32.643204
736	1	  0.001617	  0.000287	     -1.00	    485.56	      7.61	      4.44	      2.88	     77.69	     50.35	-3.08	 3.757e-05	      5.96	0	Gaussian	313.397198	34.889664
737	1	  0.001645	  0.000288	     -1.00	    524.61	    418.05	      3.77	      3.29	     66.02	     57.61	-9.84	 6.192e-05	      5.97	0	Gaussian	313.055876	32.997807
738	1	  0.001624	  0.000305	     -1.00	    107.68	    115.53	      3.86	      3.03	     67.52	     52.96	-13.41	 5.352e-05	      5.97	0	Gaussian	315.490606	34.288234
739	1	  0.001649	  0.000216	     -1.00	    559.58	    378.32	      4.86	      3.28	     85.13	     57.40	23.57	 6.576e-05	      5.97	0	Gaussian	312.872703	33.187776
740	1	  0.001677	  0.000324	     -1.00	    647.45	     66.79	      5.03	      2.66	     88.09	     46.50	-21.48	 1.047e-04	      5.98	0	Gaussian	312.460224	34.646897
741	1	  0.001618	  0.000284	     -1.00	    158.70	    140.58	      4.20	      3.01	     73.46	     52.72	-9.51	 5.138e-05	      5.98	0	Gaussian	315.193761	34.188168
742	1	  0.001609	  0.000288	     -1.00	    234.47	    240.60	      4.03	      2.97	     70.54	     51.95	-6.10	 5.826e-05	      5.98	0	Gaussian	314.729250	33.748143
743	1	  0.001675	  0.000417	     -1.00	    577.54	    148.68	      3.80	      2.75	     66.49	     48.12	-37.91	 8.853e-05	      5.98	0	Gaussian	312.834641	34.253731
744	1	  0.001649	  0.000244	     -1.00	     35.67	    314.55	      5.04	      2.79	     88.15	     48.80	-9.50	 9.145e-05	      5.99	0	Gaussian	315.801493	33.348592
745	1	  0.001631	  0.000283	     -1.00	    187.81	    407.21	      3.99	      2.97	     69.81	     52.00	-22.14	 4.997e-05	      5.99	0	Gaussian	314.921863	32.968095
746	1	  0.001635	  0.000260	     -1.00	    464.79	    452.95	      4.58	      3.00	     80.10	     52.45	-29.30	 3.729e-05	      5.99	0	Gaussian	313.376754	32.824950
747	1	  0.001628	  0.000325	     -1.00	    140.72	    517.91	      3.32	      2.64	     58.15	     46.25	-15.73	 7.150e-05	      6.00	0	Gaussian	315.135557	32.447108
748	1	  0.001611	  0.000300	     -1.00	     36.40	    202.78	      3.30	      2.89	     57.79	     50.64	-15.55	 4.955e-05	      6.00	0	Gaussian	315.849091	33.863065
749	1	  0.001616	  0.000239	     -1.00	    598.73	    551.56	      4.32	      3.41	     75.67	     59.63	-11.09	 3.926e-05	      6.00	0	Gaussian	312.610844	32.396844
750	1	  0.001623	  0.000255	     -1.00	    558.98	    212.53	      4.36	      2.83	     76.34	     49.58	-15.53	 4.107e-05	      6.01	0	Gaussian	312.921557	33.954173
751	1	  0.001623	  0.000298	     -1.00	    646.11	    123.45	      4.43	      2.59	     77.49	     45.25	16.36	 3.927e-05	      6.01	0	Gaussian	312.453700	34.383437
752	1	  0.001626	  0.000216	     -1.00	    619.16	    545.75	      4.26	      3.55	     74.52	     62.20	-41.86	 6.564e-05	      6.02	0	Gaussian	312.499875	32.427031
753	1	  0.001637	  0.000297	     -1.00	     77.98	    387.56	      3.94	      2.87	     68.97	     50.25	-11.77	 8.705e-05	      6.03	0	Gaussian	315.535341	33.026412
754	1	  0.001668	  0.000380	     -1.00	    574.34	    244.35	      3.10	      2.30	     54.23	     40.34	-16.75	 1.693e-04	      6.03	0	Gaussian	312.826606	33.809768
755	1	  0.001626	  0.000278	     -1.00	    176.23	    528.52	      4.22	      2.88	     73.78	     50.36	-3.81	 5.453e-05	      6.03	0	Gaussian	314.937034	32.408340
756	1	  0.001614	  0.000236	     -1.00	    382.78	     68.49	      4.53	      3.28	     79.35	     57.36	4.50	 2.917e-05	      6.04	0	Gaussian	313.960059	34.582967
757	1	  0.001627	  0.000281	     -1.00	    558.96	    622.43	      4.05	      2.90	     70.80	     50.76	-6.96	 4.850e-05	      6.04	0	Gaussian	312.810905	32.064374
758	1	  0.001629	  0.000294	     -1.00	    545.93	    284.43	      4.02	      2.75	     70.30	     48.22	-17.89	 4.879e-05	      6.04	0	Gaussian	312.974693	33.618852
759	1	  0.001615	  0.000277	     -1.00	    303.70	    499.29	      4.15	      2.92	     72.69	     51.06	-2.47	 2.991e-05	      6.04	0	Gaussian	314.249200	32.575382
760	1	  0.001636	  0.000267	     -1.00	    265.10	    337.47	      3.88	      3.19	     67.85	     55.75	-15.98	 9.038e-05	      6.04	0	Gaussian	314.521611	33.309767
761	1	  0.001654	  0.000347	     -1.00	    395.29	    589.74	      5.27	      2.10	     92.15	     36.78	2.98	 1.024e-04	      6.06	0	Gaussian	313.716368	32.181671
762	1	  0.001629	  0.000306	     -1.00	    110.87	    298.64	      3.75	      2.87	     65.57	     50.15	-11.09	 1.024e-04	      6.07	0	Gaussian	315.392465	33.445054
763	1	  0.001722	  0.000220	     -1.00	    157.40	    492.79	     13.27	      2.83	    232.24	     49.46	-31.15	 4.033e-04	      6.08	0	Gaussian	315.054512	32.566881
764	1	  0.001636	  0.000429	     -1.00	    344.65	     69.83	      2.91	      2.24	     50.87	     39.14	-6.48	 1.050e-04	      6.09	0	Gaussian	314.175146	34.567174
765	1	  0.001669	  0.000278	     -1.00	    449.35	    538.60	      3.64	      3.09	     63.69	     54.16	-18.28	 2.562e-04	      6.10	0	Gaussian	313.435930	32.427897
766	1	  0.001618	  0.000277	     -1.00	    261.35	    216.30	      3.96	      2.83	     69.23	     49.50	-9.62	 4.384e-05	      6.10	0	Gaussian	314.588598	33.867606
767	1	  0.001640	  0.000270	     -1.00	    411.50	    424.63	      3.96	      2.85	     69.32	     49.91	-8.04	 6.132e-05	      6.10	0	Gaussian	313.680218	32.943852
768	1	  0.001621	  0.000232	     -1.00	    274.01	    381.64	      4.44	      3.19	     77.79	     55.79	-0.34	 4.549e-05	      6.10	0	Gaussian	314.455694	33.108719
769	1	  0.001643	  0.000252	     -1.00	    560.86	    263.64	      4.05	      3.02	     70.91	     52.81	-4.87	 7.189e-05	      6.10	0	Gaussian	312.896892	33.717939
770	1	  0.001627	  0.000219	     -1.00	    428.94	    486.53	      4.56	      3.27	     79.73	     57.28	-7.38	 5.117e-05	      6.11	0	Gaussian	313.564283	32.662853
771	1	  0.001623	  0.000216	     -1.00	    213.31	    668.31	      3.62	      3.40	     63.36	     59.50	-12.35	 4.335e-05	      6.11	0	Gaussian	314.680691	31.778790
772	1	  0.001667	  0.000143	     -1.00	     15.39	    522.75	      8.68	      2.36	    151.97	     41.38	-7.55	 1.791e-04	      6.11	0	Gaussian	315.817900	32.387840
773	1	  0.001628	  0.000244	     -1.00	    415.01	    288.53	      4.28	      3.08	     74.86	     53.84	-3.40	 1.230e-04	      6.12	0	Gaussian	313.704816	33.572213
774	1	  0.001639	  0.000301	     -1.00	    146.52	    375.68	      3.45	      2.61	     60.44	     45.61	-9.73	 1.080e-04	      6.13	0	Gaussian	315.162528	33.101304
775	1	  0.001624	  0.000261	     -1.00	    508.07	    231.58	      3.95	      3.11	     69.11	     54.41	-13.54	 6.723e-05	      6.13	0	Gaussian	313.201970	33.855761
776	1	  0.001632	  0.000357	     -1.00	    222.62	     74.82	      3.66	      2.46	     64.03	     43.13	-18.46	 7.340e-05	      6.14	0	Gaussian	314.861904	34.510978
777	1	  0.001641	  0.000217	     -1.00	     23.00	    279.77	      4.07	      3.27	     71.26	     57.31	-55.01	 2.264e-04	      6.15	0	Gaussian	315.887656	33.504386
778	1	  0.001612	  0.000441	     -1.00	    324.76	    567.35	      2.62	      2.54	     45.83	     44.41	-82.06	 3.320e-05	      6.15	0	Gaussian	314.109862	32.268223
779	1	  0.001634	  0.000212	     -1.00	    564.72	    664.13	      4.80	      3.24	     84.05	     56.64	-11.92	 4.701e-05	      6.16	0	Gaussian	312.768535	31.874172
780	1	  0.001648	  0.000280	     -1.00	    136.10	    140.11	      3.96	      2.50	     69.37	     43.72	-31.82	 1.535e-04	      6.17	0	Gaussian	315.320597	34.183498
781	1	  0.001629	  0.000248	     -1.00	    259.77	    400.96	      4.76	      2.57	     83.34	     44.99	-23.22	 8.338e-05	      6.17	0	Gaussian	314.527211	33.016168
782	1	  0.001625	  0.000247	     -1.00	    292.85	    561.56	      4.63	      2.48	     81.03	     43.41	2.38	 4.740e-05	      6.18	0	Gaussian	314.286477	32.287116
783	1	  0.001640	  0.000167	     -1.00	    614.01	    166.82	      5.97	      3.11	    104.52	     54.46	7.68	 5.676e-05	      6.18	0	Gaussian	312.624024	34.176421
